date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,08.2019 18:16:15;33.3;1.91;320.8;397.272984437497;301.37;Module 1,9_6;401.91;63,60;33,18;1,79;59,34;4,26
16,08.2019 18:18:09;33.3;1.87;320.8;407.3762599384721;301.34;Module 1,9_6;412.15;62,27;33,21;1,84;61,08;1,19
16,08.2019 18:20:13;33.3;1.87;320.8;409.8848188972665;301.46;Module 1,9_6;414.71;62,27;33,22;1,85;61,51;0,76
16,08.2019 18:22:06;33;1.91;320.8;422.51399879953215;301.46;Module 1,9_6;427.51;63,03;33,25;1,91;63,67;-0,64
16,08.2019 18:24:00;33.4;1.93;320.8;422.4904765620672;301.6;Module 1,9_6;427.51;64,46;33,25;1,91;63,67;0,79
16,08.2019 18:25:53;33.5;1.95;320.8;432.5848455635031;301.69;Module 1,9_6;437.75;65,33;33,27;1,97;65,40;-0,08
16,08.2019 18:27:58;33.5;1.96;320.8;430.02527443836976;301.97;Module 1,9_6;435.19;65,66;33,27;1,95;64,96;0,70
16,08.2019 18:29:58;33.5;2.02;320.8;445.17140897648346;302.08;Module 1,9_6;450.55;67,67;33,30;2,03;67,56;0,11
16,08.2019 18:31:51;33.5;2;320.8;440.0812895835156;302.22;Module 1,9_6;445.43;67,00;33,29;2,00;66,69;0,31
16,08.2019 18:33:50;33.6;1.94;320.8;402.11047439862807;301.93;Module 1,9_6;407.03;65,18;33,20;1,81;60,17;5,01
16,08.2019 18:35:44;31.8;0.74;320.8;152.86728956595118;301.07;Module 1,9_6;154.75;23,53;31,20;0,57;17,80;5,74
16,08.2019 18:37:38;31.9;0.7;320.3;145.46584787374394;300.23;Module 1,9_6;147.27;22,33;31,12;0,53;16,60;5,73
16,08.2019 18:39:33;32;0.67;320.3;139.94140979468807;299.58;Module 1,9_6;141.69;21,44;30,98;0,51;15,70;5,74
16,08.2019 18:41:25;32.2;0.66;320.3;138.18022418179766;299.17;Module 1,9_6;139.92;21,25;30,93;0,50;15,41;5,84
16,08.2019 18:43:21;32.4;0.66;318.3;139.25214754114847;298.89;Module 1,9_6;141.02;21,38;31,30;0,50;15,68;5,70
16,08.2019 18:45:15;34.3;1.54;318.3;358.91433997353397;298.85;Module 1,9_6;363.51;52,82;33,51;1,59;53,38;-0,56
16,08.2019 18:47:08;34.1;1.58;318.3;356.3464671527837;299.21;Module 1,9_6;360.95;53,88;33,50;1,58;52,93;0,95
16,08.2019 18:49:01;34;1.66;318.3;376.52028178194695;299.6;Module 1,9_6;381.43;56,44;33,57;1,68;56,44;0,00
16,08.2019 18:50:57;33.9;1.71;318.3;376.47138660676893;300.14;Module 1,9_6;381.43;57,97;33,57;1,68;56,43;1,54
16,08.2019 18:52:50;33.8;1.71;318.3;381.47371159220944;300.59;Module 1,9_6;386.55;57,80;33,59;1,71;57,30;0,50
16,08.2019 18:54:53;33.7;1.68;318.3;373.8367064486246;301.13;Module 1,9_6;378.87;56,62;33,56;1,67;55,97;0,64
16,08.2019 18:56:48;33.6;1.53;318.3;345.99764033631425;301.31;Module 1,9_6;350.71;51,41;33,46;1,53;51,13;0,27
16,08.2019 18:58:40;33.5;1.47;318.3;335.8419809489584;301.47;Module 1,9_6;340.47;49,24;33,41;1,48;49,37;-0,12
16,08.2019 19:00:33;33.5;1.34;318.3;304.5311394140732;301.49;Module 1,9_6;308.78;44,89;33,27;1,32;43,94;0,95
16,08.2019 19:02:26;33.4;1.28;318.8;292.04219647069726;301.29;Module 1,9_6;296.17;42,75;33,11;1,26;41,68;1,07
16,08.2019 19:04:20;33.5;1.27;318.8;290.77344048879894;301.14;Module 1,9_6;294.94;42,55;33,10;1,25;41,46;1,09
16,08.2019 19:06:16;33.6;1.21;318.8;271.99518686859597;300.94;Module 1,9_6;275.95;40,66;32,98;1,16;38,22;2,44
16,08.2019 19:08:13;32.2;0.4;318.8;79.60454045915506;300.73;Module 1,9_6;80.78;12,88;27,42;0,23;6,20;6,68
16,08.2019 19:10:08;32.6;0.9;318.8;83.82241498400334;299.9;Module 1,9_6;85.08;29,34;28,03;0,24;6,83;22,51
16,08.2019 19:12:01;33.6;1.08;318.3;86.59931231234839;299.39;Module 1,9_6;87.92;36,29;28,44;0,25;7,25;29,04
16,08.2019 19:13:57;33.8;1.04;318.3;86.60575684053266;298.92;Module 1,9_6;87.95;35,15;28,44;0,25;7,25;27,91
16,08.2019 19:15:50;33.6;0.96;318.3;84.01236486899832;298.48;Module 1,9_6;85.34;32,26;28,13;0,24;6,86;25,40
16,08.2019 19:17:52;33.7;0.91;316.8;80.7870721026163;298.08;Module 1,9_6;82.09;30,67;27,83;0,23;6,38;24,29
16,08.2019 19:19:51;31.2;0.34;316.8;73.6668434589057;297.64;Module 1,9_6;74.88;10,61;26,44;0,20;5,35;5,26
16,08.2019 19:21:45;30.9;0.33;314.8;72.12700205579215;297.25;Module 1,9_6;73.34;10,20;26,18;0,20;5,13;5,06
16,08.2019 19:23:38;31;0.34;314.8;73.54584745691037;297;Module 1,9_6;74.81;10,54;26,54;0,20;5,33;5,21
16,08.2019 19:25:41;31.2;0.36;314.8;76.17749322362685;296.87;Module 1,9_6;77.52;11,23;27,15;0,21;5,71;5,52
16,08.2019 19:27:34;31.6;0.38;312.7;73.11006808506528;296.75;Module 1,9_6;74.43;12,01;26,55;0,20;5,27;6,74
16,08.2019 19:29:32;31.2;0.33;312.7;66.82119901691779;296.65;Module 1,9_6;68.06;10,30;24,66;0,18;4,41;5,88
16,08.2019 19:31:29;31.4;0.57;312.2;67.88612781668097;296.5;Module 1,9_6;69.18;17,90;25,02;0,18;4,55;13,35
16,08.2019 19:33:22;33;0.68;312.2;74.01895863059934;296.39;Module 1,9_6;75.47;22,44;26,81;0,20;5,40;17,04
16,08.2019 19:35:19;33.4;0.65;312.2;81.43379859632742;296.29;Module 1,9_6;83.08;21,71;28,41;0,23;6,48;15,23
16,08.2019 19:37:14;33.4;0.66;312.7;88.06215933460075;296.22;Module 1,9_6;89.9;22,04;29,34;0,26;7,50;14,54
16,08.2019 19:39:09;33.3;0.63;312.7;88.15719810116966;296.21;Module 1,9_6;90.06;20,98;29,35;0,26;7,51;13,46
16,08.2019 19:41:13;33;0.6;312.7;87.19418397378973;296.25;Module 1,9_6;89.15;19,80;29,23;0,25;7,36;12,44
16,08.2019 19:43:09;33.2;0.65;312.7;87.5497356726434;296.25;Module 1,9_6;89.59;21,58;29,28;0,25;7,42;14,16
16,08.2019 19:45:02;33.2;0.64;312.7;86.00504872670942;296.25;Module 1,9_6;88.09;21,25;29,07;0,25;7,18;14,07
16,08.2019 19:46:58;33.3;0.62;312.2;82.92138425617797;296.2;Module 1,9_6;85.02;20,65;28,67;0,23;6,71;13,94
16,08.2019 19:48:51;33.1;0.58;312.2;78.97988625773692;296.17;Module 1,9_6;81.07;19,20;27,95;0,22;6,12;13,08
16,08.2019 19:50:57;33;0.52;312.2;74.22815703123892;296.14;Module 1,9_6;76.3;17,16;26,87;0,20;5,43;11,73
16,08.2019 19:52:50;32.6;0.45;312.2;69.77015030244864;296.1;Module 1,9_6;71.82;14,67;25,61;0,19;4,80;9,87
16,08.2019 19:54:46;32.3;0.43;312.2;66.98754052633716;296.05;Module 1,9_6;69.07;13,89;24,73;0,18;4,43;9,46
16,08.2019 19:56:39;32.1;0.39;312.2;64.48302688371744;295.99;Module 1,9_6;66.61;12,52;23,88;0,17;4,11;8,41
16,08.2019 19:58:33;32;0.38;312.2;63.602108033825985;295.85;Module 1,9_6;65.84;12,16;23,58;0,17;4,00;8,16
16,08.2019 20:00:26;32.4;0.4;312.2;63.658928451932695;295.78;Module 1,9_6;66.06;12,96;23,60;0,17;4,01;8,95
16,08.2019 20:02:22;32.5;0.37;312.2;60.88741718479499;295.72;Module 1,9_6;63.37;12,03;22,62;0,16;3,66;8,36
16,08.2019 20:04:17;31.8;0.33;310.7;58.09142995432704;295.7;Module 1,9_6;60.67;10,49;21,60;0,15;3,33;7,16
16,08.2019 20:06:13;31.1;0.3;310.7;54.347238744191685;295.64;Module 1,9_6;57;9,33;20,23;0,14;2,92;6,41
16,08.2019 20:08:14;31.1;0.27;310.7;51.25381488065479;295.58;Module 1,9_6;54.05;8,40;19,08;0,14;2,59;5,80
16,08.2019 20:10:17;30.9;0.26;310.7;48.471129949952136;295.46;Module 1,9_6;51.48;8,03;18,05;0,13;2,32;5,71
16,08.2019 20:12:10;30.7;0.25;310.7;46.07938790315546;295.4;Module 1,9_6;49.36;7,67;17,16;0,12;2,10;5,58
16,08.2019 20:14:03;30.5;0.24;310.2;44.18589081096253;295.3;Module 1,9_6;47.88;7,32;16,45;0,12;1,93;5,39
16,08.2019 20:15:56;30.4;0.23;310.2;42.480006279241486;295.23;Module 1,9_6;46.79;6,99;15,81;0,11;1,78;5,21
16,08.2019 20:17:49;30.2;0.23;310.2;41.17483804710312;295.11;Module 1,9_6;46.5;6,95;15,33;0,11;1,67;5,27
16,08.2019 20:19:58;30.2;0.22;308.7;38.54722720116816;295.03;Module 1,9_6;45.84;6,64;14,34;0,10;1,47;5,18
16,08.2019 20:21:52;30.3;0.21;308.7;33.28378443473713;294.96;Module 1,9_6;44;6,36;12,38;0,09;1,09;5,27
16,08.2019 20:23:52;30.1;0.2;308.7;18.814474989410726;294.89;Module 1,9_6;42.48;6,02;7,00;0,05;0,35;5,67
16,08.2019 20:25:45;30;0.19;308.7;0.0001;294.83;Module 1,9_6;41.38;5,70;0,00;0,00;0,00;5,70
16,08.2019 20:27:37;30;0.19;308.7;0.0001;294.78;Module 1,9_6;40.3;5,70;0,00;0,00;0,00;5,70
16,08.2019 20:29:33;29.9;0.18;308.2;0.0001;294.73;Module 1,9_6;38.99;5,38;0,00;0,00;0,00;5,38
16,08.2019 20:31:25;29.7;0.17;308.2;0.0001;294.66;Module 1,9_6;37;5,05;0,00;0,00;0,00;5,05
16,08.2019 20:33:19;29.6;0.18;308.2;0.0001;294.62;Module 1,9_6;36.69;5,33;0,00;0,00;0,00;5,33
16,08.2019 20:35:17;29.6;0.17;308.2;0.0001;294.58;Module 1,9_6;36.01;5,03;0,00;0,00;0,00;5,03
16,08.2019 20:37:18;29.3;0.17;308.2;0.0001;294.52;Module 1,9_6;34.55;4,98;0,00;0,00;0,00;4,98
16,08.2019 20:39:11;29.3;0.17;308.2;0.0001;294.46;Module 1,9_6;34.14;4,98;0,00;0,00;0,00;4,98
16,08.2019 20:41:04;29.9;0.16;308.2;0.0001;294.42;Module 1,9_6;33.23;4,78;0,00;0,00;0,00;4,78
16,08.2019 20:42:57;29.7;0.15;308.2;0.0001;294.38;Module 1,9_6;32.2;4,46;0,00;0,00;0,00;4,46
16,08.2019 20:44:52;29.5;0.15;308.2;0.0001;294.35;Module 1,9_6;31.08;4,42;0,00;0,00;0,00;4,42
16,08.2019 20:46:45;28.9;0.14;308.2;0.0001;294.28;Module 1,9_6;28.94;4,05;0,00;0,00;0,00;4,05
16,08.2019 20:48:38;28.9;0.13;305.7;0.0001;294.2;Module 1,9_6;27.14;3,76;0,00;0,00;0,00;3,76
16,08.2019 20:50:58;28.7;0.12;305.7;0.0001;294.15;Module 1,9_6;25.49;3,44;0,00;0,00;0,00;3,44
16,08.2019 20:52:51;28.6;0.12;305.7;0.0001;294.09;Module 1,9_6;23.58;3,43;0,00;0,00;0,00;3,43
16,08.2019 20:54:51;28.3;0.11;305.7;0.0001;293.98;Module 1,9_6;21.42;3,11;0,00;0,00;0,00;3,11
16,08.2019 20:56:45;28.1;0.1;305.7;0.0001;293.92;Module 1,9_6;20.33;2,81;0,00;0,00;0,00;2,81
16,08.2019 20:58:39;27.9;0.1;305.7;0.0001;293.85;Module 1,9_6;19.63;2,79;0,00;0,00;0,00;2,79
16,08.2019 21:00:34;27.7;0.1;305.7;0.0001;293.79;Module 1,9_6;19.43;2,77;0,00;0,00;0,00;2,77
16,08.2019 21:02:27;27.8;0.09;304.7;0.0001;293.73;Module 1,9_6;18.8;2,50;0,00;0,00;0,00;2,50
16,08.2019 21:04:19;27.8;0.09;304.7;0.0001;293.71;Module 1,9_6;18.32;2,50;0,00;0,00;0,00;2,50
16,08.2019 21:06:12;27.5;0.09;304.7;0.0001;293.65;Module 1,9_6;16.69;2,48;0,00;0,00;0,00;2,48
16,08.2019 21:08:06;27.3;0.08;304.7;0.0001;293.6;Module 1,9_6;15.18;2,18;0,00;0,00;0,00;2,18
16,08.2019 21:09:59;27.3;0.07;304.7;0.0001;293.57;Module 1,9_6;13.83;1,91;0,00;0,00;0,00;1,91
16,08.2019 21:11:52;27.1;0.07;304.7;0.0001;293.49;Module 1,9_6;12.52;1,90;0,00;0,00;0,00;1,90
16,08.2019 21:13:45;26.5;0.06;304.7;0.0001;293.42;Module 1,9_6;11.33;1,59;0,00;0,00;0,00;1,59
16,08.2019 21:15:43;26.5;0;304.7;0.0001;293.35;Module 1,9_6;9.65;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:17:35;26.3;0;304.2;0.0001;293.25;Module 1,9_6;7.95;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:19:35;25.7;0;304.2;0.0001;293.11;Module 1,9_6;6.26;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:21:29;25.4;0;304.2;0.0001;293;Module 1,9_6;5.06;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:23:24;25.4;0;304.2;0.0001;292.95;Module 1,9_6;4.69;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:25:21;31.3;0;304.2;0.0001;292.86;Module 1,9_6;3.46;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:27:14;30.1;0;304.2;0.0001;292.74;Module 1,9_6;1.78;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:29:07;28.1;0;304.2;0.0001;292.7;Module 1,9_6;1.7;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:31:09;26.8;0;304.2;0.0001;292.66;Module 1,9_6;0.83;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:33:21;26.8;0;304.2;0.0001;292.6;Module 1,9_6;0.02;0,00;0,00;0,00;0,00;0,00
16,08.2019 21:35:22;26.8;0;304.2;0.0001;292.53;Module 1,9_6;-0.01;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:24:14;33.2;0;298.1;0.0001;287.64;Module 1,9_6;10.33;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:26:09;34.7;0;298.1;0.0001;287.6;Module 1,9_6;13.16;0,00;0,00;0,00;0,00;0,00
17,08.2019 07:28:33;29.5;0.07;300.1;0.0001;287.6;Module 1,9_6;16.65;2,07;0,00;0,00;0,00;2,07
17,08.2019 07:30:26;29.4;0.09;300.1;0.0001;287.6;Module 1,9_6;19.49;2,65;0,00;0,00;0,00;2,65
17,08.2019 07:32:19;29.3;0.1;300.1;0.0001;287.58;Module 1,9_6;21.99;2,93;0,00;0,00;0,00;2,93
17,08.2019 07:34:12;30.2;0.12;298.1;4.862422618789694;287.59;Module 1,9_6;25.31;3,62;1,80;0,01;0,02;3,60
17,08.2019 07:36:14;30.3;0.13;298.1;5.569404651075197;287.59;Module 1,9_6;28.99;3,94;2,06;0,01;0,03;3,91
17,08.2019 07:38:28;31.2;0.15;298.6;6.606823937581097;287.64;Module 1,9_6;34.39;4,68;2,45;0,02;0,04;4,64
17,08.2019 07:40:34;31.8;0.18;298.6;7.482866890630525;287.69;Module 1,9_6;38.95;5,72;2,77;0,02;0,05;5,67
17,08.2019 07:42:28;32;0.2;300.1;13.360872637545526;287.75;Module 1,9_6;44.38;6,40;4,95;0,04;0,17;6,23
17,08.2019 07:44:22;32.3;0.24;300.1;21.418612729690622;287.82;Module 1,9_6;50.51;7,75;7,95;0,06;0,45;7,30
17,08.2019 07:46:14;32.7;0.28;300.1;30.158279312061097;287.89;Module 1,9_6;59.27;9,16;11,18;0,08;0,89;8,27
17,08.2019 07:48:07;33;0.31;300.1;38.47295407237267;288;Module 1,9_6;67.23;10,23;14,27;0,10;1,45;8,78
17,08.2019 07:50:05;33.2;0.35;300.1;46.489595635664756;288.14;Module 1,9_6;74.62;11,62;17,24;0,12;2,12;9,50
17,08.2019 07:52:03;33.5;0.38;300.7;53.60633198268893;288.29;Module 1,9_6;80.86;12,73;19,88;0,14;2,82;9,91
17,08.2019 07:53:56;33.9;0.4;300.7;58.76388209364691;288.46;Module 1,9_6;84.68;13,56;21,79;0,16;3,38;10,18
17,08.2019 07:55:39;33.9;0.41;300.7;62.20831421899677;288.61;Module 1,9_6;86.69;13,90;23,05;0,16;3,79;10,11
17,08.2019 07:57:34;34;0.43;302.2;65.59275268800262;288.8;Module 1,9_6;88.64;14,62;24,30;0,17;4,22;10,40
17,08.2019 07:59:31;33.9;0.41;302.2;65.8227313112272;288.97;Module 1,9_6;86.68;13,90;24,38;0,17;4,25;9,65
17,08.2019 08:01:24;33.8;0.37;302.2;61.73123732285757;289.12;Module 1,9_6;79.6;12,51;22,89;0,16;3,74;8,77
17,08.2019 08:03:19;33.6;0.33;302.7;55.36027664507217;289.26;Module 1,9_6;70.09;11,09;20,55;0,15;3,01;8,08
17,08.2019 08:05:12;33.4;0.29;302.7;51.11018082189525;289.34;Module 1,9_6;63.71;9,69;18,97;0,14;2,56;7,12
17,08.2019 08:07:39;33;0.25;302.7;43.60648535823994;289.42;Module 1,9_6;53.42;8,25;16,19;0,12;1,87;6,38
17,08.2019 08:09:32;32.8;0.23;302.7;39.99363834440595;289.44;Module 1,9_6;48.43;7,54;14,84;0,11;1,57;5,97
17,08.2019 08:11:25;32.3;0.2;302.7;35.06834458852957;289.45;Module 1,9_6;42.03;6,46;13,02;0,09;1,21;5,25
17,08.2019 08:13:33;31.6;0.2;302.7;34.170381242219904;289.44;Module 1,9_6;40.53;6,32;12,69;0,09;1,15;5,17
17,08.2019 08:15:27;31.6;0.2;302.7;34.999046240839924;289.42;Module 1,9_6;41.17;6,32;12,99;0,09;1,20;5,12
17,08.2019 08:17:19;31.8;0.21;302.7;36.02083221665188;289.42;Module 1,9_6;42.06;6,68;13,38;0,10;1,27;5,40
17,08.2019 08:19:12;31.7;0.21;302.7;36.26641578295114;289.41;Module 1,9_6;42.06;6,66;13,46;0,10;1,29;5,37
17,08.2019 08:21:10;31.7;0.2;302.2;36.34592698874317;289.42;Module 1,9_6;41.88;6,34;13,49;0,10;1,30;5,04
17,08.2019 08:23:06;31.7;0.21;302.2;37.562392999386695;289.42;Module 1,9_6;43.03;6,66;13,94;0,10;1,38;5,27
17,08.2019 08:25:00;31.7;0.23;302.2;40.19189649963919;289.44;Module 1,9_6;45.8;7,29;14,91;0,11;1,58;5,71
17,08.2019 08:26:53;31.9;0.23;302.7;41.81518601464194;289.46;Module 1,9_6;47.42;7,34;15,52;0,11;1,72;5,62
17,08.2019 08:28:51;32;0.23;302.7;41.65674819245312;289.49;Module 1,9_6;47.02;7,36;15,46;0,11;1,70;5,66
17,08.2019 08:30:44;31.9;0.24;302.7;42.835572467889975;289.52;Module 1,9_6;48.15;7,66;15,90;0,11;1,80;5,86
17,08.2019 08:32:45;32;0.26;302.7;46.86356485563462;289.55;Module 1,9_6;52.46;8,32;17,40;0,12;2,16;6,16
17,08.2019 08:34:47;32.2;0.27;302.7;48.49878291588027;289.59;Module 1,9_6;54.08;8,69;18,00;0,13;2,31;6,39
17,08.2019 08:36:39;32.2;0.25;302.7;46.06936259931653;289.6;Module 1,9_6;51.2;8,05;17,10;0,12;2,08;5,97
17,08.2019 08:38:33;32.2;0.23;302.7;42.05514904342998;289.63;Module 1,9_6;46.59;7,41;15,61;0,11;1,74;5,67
17,08.2019 08:40:33;32;0.22;302.7;40.25004629169602;289.65;Module 1,9_6;44.45;7,04;14,95;0,11;1,59;5,45
17,08.2019 08:42:26;31.8;0.24;302.7;43.03220992872177;289.67;Module 1,9_6;47.39;7,63;15,98;0,11;1,82;5,81
17,08.2019 08:44:18;32.2;0.26;302.7;46.83202543192285;289.7;Module 1,9_6;51.44;8,37;17,38;0,12;2,15;6,22
17,08.2019 08:46:12;32.2;0.27;302.7;48.55639378012611;289.73;Module 1,9_6;53.2;8,69;18,02;0,13;2,31;6,38
17,08.2019 08:48:06;32.4;0.28;302.7;51.43519762354974;289.77;Module 1,9_6;56.22;9,07;19,09;0,14;2,60;6,48
17,08.2019 08:50:07;32.4;0.31;302.7;56.49241704759065;289.82;Module 1,9_6;61.6;10,04;20,96;0,15;3,13;6,91
17,08.2019 08:52:00;32.5;0.34;302.7;62.21843479920713;289.89;Module 1,9_6;67.7;11,05;23,07;0,16;3,80;7,25
17,08.2019 08:54:01;32.9;0.36;304.2;66.75521258014739;289.96;Module 1,9_6;72.48;11,84;24,71;0,18;4,38;7,47
17,08.2019 08:55:54;33;0.36;304.2;66.92932126833287;290.03;Module 1,9_6;72.53;11,88;24,77;0,18;4,40;7,48
17,08.2019 08:57:49;32.9;0.34;304.2;63.66089325639234;290.1;Module 1,9_6;68.86;11,19;23,60;0,17;3,98;7,20
17,08.2019 08:59:47;32.8;0.32;304.2;59.85898453021717;290.17;Module 1,9_6;64.63;10,50;22,22;0,16;3,52;6,98
17,08.2019 09:01:46;32.6;0.3;304.2;56.68860476654238;290.21;Module 1,9_6;61.1;9,78;21,05;0,15;3,16;6,62
17,08.2019 09:03:45;32.5;0.28;304.2;53.09378877828913;290.22;Module 1,9_6;57.13;9,10;19,72;0,14;2,77;6,33
17,08.2019 09:05:43;32.1;0.27;304.2;49.761740453793934;290.22;Module 1,9_6;53.46;8,67;18,48;0,13;2,43;6,23
17,08.2019 09:07:40;31.8;0.26;304.2;48.419541628923795;290.21;Module 1,9_6;51.94;8,27;17,98;0,13;2,30;5,96
17,08.2019 09:09:33;31.8;0.26;304.2;50.47531949586081;290.21;Module 1,9_6;54.07;8,27;18,75;0,13;2,50;5,76
17,08.2019 09:11:26;32;0.28;304.2;55.15118313809862;290.25;Module 1,9_6;59;8,96;20,48;0,15;2,99;5,97
17,08.2019 09:13:20;32.4;0.33;304.2;62.31736770342451;290.25;Module 1,9_6;66.58;10,69;23,12;0,17;3,82;6,88
17,08.2019 09:15:15;32.6;0.39;304.2;72.45136671908936;290.31;Module 1,9_6;77.31;12,71;26,64;0,19;5,15;7,56
17,08.2019 09:17:09;33.1;0.45;304.2;84.73585331720572;290.37;Module 1,9_6;90.31;14,90;29,78;0,23;7,00;7,90
17,08.2019 09:19:09;33.3;0.49;304.2;92.29774219856152;290.44;Module 1,9_6;98.25;16,32;30,95;0,27;8,21;8,11
17,08.2019 09:21:04;33.5;0.49;304.2;92.5798570429514;290.54;Module 1,9_6;98.44;16,41;30,98;0,27;8,26;8,16
17,08.2019 09:23:01;33.4;0.47;304.7;88.66137599960236;290.65;Module 1,9_6;94.17;15,70;30,39;0,25;7,62;8,08
17,08.2019 09:25:21;33.3;0.42;304.7;81.43926239521065;290.74;Module 1,9_6;86.39;13,99;29,07;0,22;6,48;7,50
17,08.2019 09:27:14;33.2;0.38;304.7;74.26275279911862;290.78;Module 1,9_6;78.7;12,62;27,20;0,20;5,41;7,20
17,08.2019 09:29:06;33;0.35;304.7;68.25942107508205;290.81;Module 1,9_6;72.27;11,55;25,23;0,18;4,58;6,97
17,08.2019 09:30:59;32.6;0.36;304.7;70.88404316143985;290.82;Module 1,9_6;74.98;11,74;26,13;0,19;4,93;6,80
17,08.2019 09:32:52;32.6;0.41;304.7;78.34640872290858;290.84;Module 1,9_6;82.8;13,37;28,34;0,21;6,01;7,35
17,08.2019 09:34:51;32.8;0.46;304.7;88.40892724031268;290.88;Module 1,9_6;93.35;15,09;30,35;0,25;7,58;7,51
17,08.2019 09:36:52;33;0.5;306.2;97.701350448407;290.94;Module 1,9_6;103.07;16,50;31,26;0,29;9,09;7,41
17,08.2019 09:38:47;33.3;0.58;306.2;113.67193029143917;291.04;Module 1,9_6;119.82;19,31;32,38;0,36;11,78;7,53
17,08.2019 09:40:46;33.9;0.65;306.2;127.57056637614986;291.14;Module 1,9_6;134.36;22,04;33,00;0,43;14,18;7,85
17,08.2019 09:42:39;33.9;0.68;305.7;131.71483953760443;291.27;Module 1,9_6;138.62;23,05;33,23;0,45;14,92;8,13
17,08.2019 09:44:43;33.9;0.7;305.7;136.27127299051668;291.36;Module 1,9_6;143.3;23,73;33,39;0,47;15,72;8,01
17,08.2019 09:46:38;33.9;0.68;305.7;131.56410585933202;291.46;Module 1,9_6;138.25;23,05;33,23;0,45;14,89;8,16
17,08.2019 09:48:40;33.8;0.69;305.7;132.67161302457856;291.52;Module 1,9_6;139.31;23,32;33,27;0,45;15,09;8,23
17,08.2019 09:50:33;33.9;0.73;305.7;141.5470534318618;291.57;Module 1,9_6;148.53;24,75;33,55;0,50;16,65;8,10
17,08.2019 09:52:27;34;0.77;305.7;145.7215813347449;291.6;Module 1,9_6;152.81;26,18;33,66;0,52;17,39;8,79
17,08.2019 09:54:20;33.9;0.73;305.7;137.4645743985596;291.67;Module 1,9_6;144.06;24,75;33,42;0,48;15,93;8,82
17,08.2019 09:56:14;33.8;0.65;306.7;124.31646953411189;291.69;Module 1,9_6;130.2;21,97;32,79;0,41;13,60;8,37
17,08.2019 09:58:08;33.5;0.58;306.7;109.71702463713054;291.74;Module 1,9_6;114.84;19,43;32,08;0,35;11,10;8,33
17,08.2019 10:00:07;33.2;0.55;306.7;103.36997672453116;291.73;Module 1,9_6;108.13;18,26;31,66;0,32;10,03;8,23
17,08.2019 10:02:00;33.2;0.52;305.7;98.32101046345768;291.73;Module 1,9_6;102.79;17,26;31,39;0,29;9,20;8,07
17,08.2019 10:03:53;33.2;0.48;305.7;93.6094637841469;291.73;Module 1,9_6;97.81;15,94;30,91;0,27;8,42;7,52
17,08.2019 10:05:48;33.2;0.52;305.7;100.32579205174848;291.72;Module 1,9_6;104.77;17,26;31,56;0,30;9,53;7,73
17,08.2019 10:07:46;33.3;0.61;305.7;121.0091475587829;291.73;Module 1,9_6;126.3;20,31;32,82;0,40;13,05;7,26
17,08.2019 10:09:46;33.9;0.73;305.7;145.34778133271976;291.81;Module 1,9_6;151.62;24,75;33,65;0,51;17,32;7,42
17,08.2019 10:11:45;34.1;0.82;305.7;162.4012381449631;291.93;Module 1,9_6;169.32;27,96;34,05;0,60;20,36;7,60
17,08.2019 10:13:38;33.9;0.75;305.7;150.00577228717617;292.06;Module 1,9_6;156.32;25,42;33,77;0,54;18,15;7,27
17,08.2019 10:15:31;33.9;0.74;308.2;149.49178955686668;292.1;Module 1,9_6;155.71;25,09;33,32;0,54;17,93;7,15
17,08.2019 10:17:26;33.9;0.76;308.2;153.95236401557125;292.17;Module 1,9_6;160.28;25,76;33,43;0,56;18,72;7,04
17,08.2019 10:19:42;33.9;0.77;308.2;159.53384465137157;292.28;Module 1,9_6;166;26,10;33,55;0,59;19,70;6,40
17,08.2019 10:21:37;34.1;0.89;308.2;182.57564995230254;292.37;Module 1,9_6;189.89;30,35;33,97;0,70;23,80;6,55
17,08.2019 10:23:32;34.5;1.15;308.2;235.2243511649614;292.56;Module 1,9_6;244.54;39,67;34,59;0,96;33,27;6,41
17,08.2019 10:25:26;34.8;1.37;308.7;273.5963183533713;292.79;Module 1,9_6;284.31;47,68;34,80;1,15;40,15;7,52
17,08.2019 10:27:19;34.8;1.46;308.7;286.0422081546695;293.05;Module 1,9_6;297.12;50,81;34,88;1,22;42,41;8,39
17,08.2019 10:29:14;34.6;1.29;308.7;256.3519971429481;293.26;Module 1,9_6;266.17;44,63;34,68;1,07;37,03;7,61
17,08.2019 10:31:07;34.5;1.06;310.2;209.08835359642907;293.55;Module 1,9_6;217.01;36,57;33,97;0,83;28,34;8,23
17,08.2019 10:33:00;33.9;0.96;310.2;187.65607944298245;293.68;Module 1,9_6;194.69;32,54;33,69;0,73;24,54;8,01
