date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 14:41:37;32.5;5.15;319.1;980.9712385444807;303.79;Module 1,9_11;990.71;167,38;31,91;4,80;153,31;14,07
04,08.2019 14:43:30;31.3;1.33;319.1;981.0432550425668;303.79;Module 1,9_11;990.71;41,63;31,91;4,80;153,32;-111,69
04,08.2019 14:45:23;31.3;1.18;319.1;981.1149377414489;303.79;Module 1,9_11;990.71;36,93;31,91;4,80;153,33;-116,40
04,08.2019 14:47:18;31.6;1.26;319.1;981.1875531108928;303.79;Module 1,9_11;990.71;39,82;31,91;4,80;153,34;-113,53
04,08.2019 14:49:15;32.1;1.29;319.1;981.2610903705222;303.79;Module 1,9_11;990.71;41,41;31,91;4,81;153,35;-111,94
04,08.2019 14:51:08;32.2;1.19;319.1;981.3317935332271;303.79;Module 1,9_11;990.71;38,32;31,91;4,81;153,36;-115,05
04,08.2019 14:53:06;32.3;1.09;319.1;981.4052963792298;303.79;Module 1,9_11;990.71;35,21;31,91;4,81;153,38;-118,17
04,08.2019 14:55:15;32.4;1.19;319.1;981.4852750263357;303.79;Module 1,9_11;990.71;38,56;31,91;4,81;153,39;-114,83
04,08.2019 14:57:08;32.5;4.59;319.1;981.5550179057375;303.79;Module 1,9_11;990.71;149,17;31,91;4,81;153,40;-4,22
04,08.2019 14:59:03;33.2;1.31;319.1;981.6256987781579;303.79;Module 1,9_11;990.71;43,49;31,91;4,81;153,41;-109,92
04,08.2019 15:01:01;31.8;1.11;315.6;981.6979192871877;303.79;Module 1,9_11;990.71;35,30;32,52;4,80;156,22;-120,93
04,08.2019 15:02:54;31.9;1.01;315.6;981.766796934426;303.79;Module 1,9_11;990.71;32,22;32,52;4,80;156,23;-124,01
04,08.2019 15:04:50;32;1.04;315.6;981.8372217951013;303.79;Module 1,9_11;990.71;33,28;32,52;4,81;156,25;-122,97
04,08.2019 15:06:45;32;1.19;315.6;981.9067642632892;303.79;Module 1,9_11;990.71;38,08;32,52;4,81;156,26;-118,18
04,08.2019 15:08:43;32;1.1;315.6;981.9778423508739;303.79;Module 1,9_11;990.71;35,20;32,52;4,81;156,27;-121,07
04,08.2019 15:14:25;32.9;4.77;313.6;982.1823141765458;303.79;Module 1,9_11;990.71;156,93;32,86;4,80;157,89;-0,96
04,08.2019 15:16:22;32.9;4.86;313.6;982.2517615222348;303.79;Module 1,9_11;990.71;159,89;32,86;4,81;157,90;1,99
04,08.2019 15:18:23;32.1;1.93;313.6;982.323323922321;303.79;Module 1,9_11;990.71;61,95;32,86;4,81;157,91;-95,96
04,08.2019 15:20:19;32.1;1.97;315.6;982.3916878874899;303.79;Module 1,9_11;990.71;63,24;32,52;4,81;156,33;-93,10
04,08.2019 15:22:02;33.1;5.02;315.6;982.452197288805;303.79;Module 1,9_11;990.71;166,16;32,52;4,81;156,34;9,82
04,08.2019 15:24:19;31.5;5;317.6;982.5324065919846;303.79;Module 1,9_11;990.71;157,50;32,16;4,81;154,76;2,74
04,08.2019 15:26:13;31;4.99;317.6;982.5989179185533;303.79;Module 1,9_11;990.71;154,69;32,16;4,81;154,77;-0,08
04,08.2019 15:28:08;30.5;4.92;317.6;982.6658050518392;303.79;Module 1,9_11;990.71;150,06;32,16;4,81;154,78;-4,72
04,08.2019 15:30:12;30.2;4.91;319.1;982.737699637549;303.79;Module 1,9_11;990.71;148,28;31,91;4,81;153,58;-5,30
04,08.2019 15:32:14;30.1;4.99;319.1;982.8082113341156;303.79;Module 1,9_11;990.71;150,20;31,91;4,81;153,59;-3,39
04,08.2019 15:34:18;30.1;1.42;319.1;982.8796589144856;303.79;Module 1,9_11;990.71;42,74;31,91;4,81;153,60;-110,86
04,08.2019 15:36:11;29.9;1.34;319.1;982.9445811959671;303.79;Module 1,9_11;990.71;40,07;31,91;4,81;153,61;-113,55
04,08.2019 15:38:04;30.1;1.55;319.1;983.009330398214;303.79;Module 1,9_11;990.71;46,66;31,91;4,81;153,62;-106,97
04,08.2019 15:40:00;31.9;1.46;319.1;983.0756241838341;303.79;Module 1,9_11;990.71;46,57;31,91;4,82;153,63;-107,06
04,08.2019 15:41:52;31.9;1.43;319.1;983.1394696153635;303.79;Module 1,9_11;990.71;45,62;31,91;4,82;153,64;-108,03
04,08.2019 15:43:46;31.3;1.34;319.1;983.2042967294425;303.79;Module 1,9_11;990.71;41,94;31,91;4,82;153,65;-111,71
04,08.2019 15:45:41;31.4;4.67;319.1;983.2695360963048;303.79;Module 1,9_11;990.71;146,64;31,91;4,82;153,66;-7,02
04,08.2019 15:47:34;31.8;4.68;319.1;983.3334932042295;303.79;Module 1,9_11;990.71;148,82;31,91;4,82;153,67;-4,85
04,08.2019 15:49:28;31.2;4.69;319.1;983.3978734192502;303.79;Module 1,9_11;990.71;146,33;31,90;4,82;153,68;-7,35
04,08.2019 15:51:32;30.9;4.68;319.1;983.4677444356835;303.79;Module 1,9_11;990.71;144,61;31,90;4,82;153,69;-9,08
04,08.2019 15:53:26;30.7;4.61;323.7;983.5318425648641;303.79;Module 1,9_11;990.71;141,53;31,10;4,82;149,96;-8,44
04,08.2019 15:55:31;30.6;1.2;323.7;983.6019802035487;303.79;Module 1,9_11;990.71;36,72;31,10;4,82;149,97;-113,25
04,08.2019 15:57:24;31.3;4.6;323.7;983.665259554242;303.79;Module 1,9_11;990.71;143,98;31,10;4,82;149,98;-6,00
04,08.2019 15:59:17;31.1;4.45;323.7;983.7284257085972;303.79;Module 1,9_11;990.71;138,40;31,10;4,82;149,99;-11,60
04,08.2019 16:01:17;30.9;2.38;323.7;983.7953868346603;303.79;Module 1,9_11;990.71;73,54;31,10;4,82;150,00;-76,46
04,08.2019 16:03:15;31.1;1;325.7;983.8611196132541;303.79;Module 1,9_11;990.71;31,10;30,76;4,82;148,37;-117,27
04,08.2019 16:05:23;30.1;1.23;325.7;983.9323042240304;303.79;Module 1,9_11;990.71;37,02;30,76;4,82;148,38;-111,36
04,08.2019 16:07:10;30.8;1.14;324.2;983.9917208767424;303.79;Module 1,9_11;990.71;35,11;31,02;4,82;149,62;-114,51
04,08.2019 16:09:04;32.1;1.2;324.2;984.0549407904332;303.79;Module 1,9_11;990.71;38,52;31,02;4,82;149,63;-111,11
04,08.2019 16:10:59;31.7;1.18;324.2;984.1186332488752;303.79;Module 1,9_11;990.71;37,41;31,02;4,82;149,64;-112,23
04,08.2019 16:12:53;34.7;2.41;322.2;984.181696354072;303.79;Module 1,9_11;990.71;83,63;31,37;4,82;151,29;-67,66
04,08.2019 16:14:45;33.5;4.28;322.2;984.2435854199111;303.79;Module 1,9_11;990.71;143,38;31,37;4,82;151,30;-7,92
04,08.2019 16:16:39;32.3;4.44;322.2;984.3065164901577;303.79;Module 1,9_11;990.71;143,41;31,37;4,82;151,31;-7,89
04,08.2019 16:18:49;31.9;4.48;322.2;984.3782096864627;303.79;Module 1,9_11;990.71;142,91;31,37;4,82;151,32;-8,40
04,08.2019 16:20:53;31.9;4.46;319.1;984.4465318088511;303.79;Module 1,9_11;990.71;142,27;31,88;4,83;153,84;-11,57
04,08.2019 16:22:48;31.3;4.43;319.1;984.509847680047;303.79;Module 1,9_11;990.71;138,66;31,88;4,83;153,85;-15,19
04,08.2019 16:24:46;31.1;4.42;319.1;984.5747744923683;303.79;Module 1,9_11;990.71;137,46;31,88;4,83;153,86;-16,40
04,08.2019 16:26:45;31.1;4.41;319.1;984.6402165251253;303.79;Module 1,9_11;990.71;137,15;31,88;4,83;153,87;-16,72
04,08.2019 16:28:38;30.6;4.31;319.1;984.7023327931562;303.79;Module 1,9_11;990.71;131,89;31,88;4,83;153,88;-22,00
04,08.2019 16:30:31;30.6;4.19;323.7;984.7644297748257;303.79;Module 1,9_11;990.71;128,21;31,10;4,83;150,15;-21,93
04,08.2019 16:32:23;30.4;4.23;323.7;984.8259642691621;303.79;Module 1,9_11;990.71;128,59;31,10;4,83;150,16;-21,56
04,08.2019 16:34:20;30.4;4.11;323.7;984.8902386890529;303.79;Module 1,9_11;990.71;124,94;31,10;4,83;150,17;-25,22
04,08.2019 16:36:19;30.5;4.15;323.7;984.9556114732671;303.79;Module 1,9_11;990.71;126,58;31,10;4,83;150,18;-23,60
04,08.2019 16:38:23;30.5;4.04;323.7;985.0237387335536;303.79;Module 1,9_11;990.71;123,22;31,10;4,83;150,19;-26,97
04,08.2019 16:40:16;30.6;4;326.2;985.0858365040913;303.79;Module 1,9_11;990.71;122,40;30,66;4,83;148,14;-25,74
04,08.2019 16:42:09;30.7;4.05;326.2;985.1479545659215;303.79;Module 1,9_11;990.71;124,33;30,66;4,83;148,15;-23,81
04,08.2019 16:44:02;30.7;4.05;326.2;985.2100997155094;303.79;Module 1,9_11;990.71;124,33;30,66;4,83;148,16;-23,82
04,08.2019 16:45:55;30.8;4.08;326.2;985.2722788015398;303.79;Module 1,9_11;990.71;125,66;30,66;4,83;148,16;-22,50
04,08.2019 16:47:49;30.8;3.84;326.2;985.335049684946;303.79;Module 1,9_11;990.71;118,27;30,66;4,83;148,17;-29,90
04,08.2019 16:50:02;30.6;1.18;325.7;985.4083449058086;303.79;Module 1,9_11;990.71;36,11;30,75;4,83;148,60;-112,49
04,08.2019 16:51:46;30.6;3.13;325.7;985.4657126566339;303.79;Module 1,9_11;990.71;95,78;30,75;4,83;148,61;-52,83
04,08.2019 16:53:39;31.6;3.91;325.7;985.5281062217161;303.79;Module 1,9_11;990.71;123,56;30,75;4,83;148,62;-25,06
04,08.2019 16:55:33;31.4;3.86;325.7;985.5911241835049;303.79;Module 1,9_11;990.71;121,20;30,75;4,83;148,63;-27,42
04,08.2019 16:57:31;31.3;3.82;325.7;985.6564381687512;303.79;Module 1,9_11;990.71;119,57;30,75;4,83;148,63;-29,07
04,08.2019 16:59:24;31.3;3.77;325.7;985.719073800944;303.79;Module 1,9_11;990.71;118,00;30,75;4,83;148,64;-30,64
04,08.2019 17:01:19;31.2;3.75;325.7;985.7829161353917;303.79;Module 1,9_11;990.71;117,00;30,75;4,83;148,65;-31,65
04,08.2019 17:03:03;31.2;3.7;325.7;985.8407443119061;303.79;Module 1,9_11;990.71;115,44;30,75;4,83;148,66;-33,22
04,08.2019 17:05:02;31;3.65;324.2;985.9070296776171;303.79;Module 1,9_11;990.71;113,15;31,02;4,83;149,91;-36,76
04,08.2019 17:06:56;31;3.61;324.2;985.970655680309;303.79;Module 1,9_11;990.71;111,91;31,02;4,83;149,92;-38,01
04,08.2019 17:08:49;31;3.57;324.2;986.0338541236359;303.79;Module 1,9_11;990.71;110,67;31,02;4,83;149,93;-39,26
04,08.2019 17:10:43;31.1;3.52;324.2;986.0977529432853;303.79;Module 1,9_11;990.71;109,47;31,02;4,83;149,94;-40,46
04,08.2019 17:12:37;31.2;3.49;324.2;986.1618031653531;303.79;Module 1,9_11;990.71;108,89;31,02;4,83;149,95;-41,06
04,08.2019 17:14:48;31.3;3.46;325.7;986.2356045430475;303.79;Module 1,9_11;990.71;108,30;30,75;4,84;148,72;-40,42
04,08.2019 17:16:42;31.3;3.42;325.7;986.3000141441656;303.79;Module 1,9_11;990.71;107,05;30,75;4,84;148,73;-41,68
04,08.2019 17:18:36;31.3;3.43;325.7;986.3646074178089;303.79;Module 1,9_11;990.71;107,36;30,75;4,84;148,74;-41,38
04,08.2019 17:21:15;31.3;3.44;325.7;986.4550254803895;303.79;Module 1,9_11;990.71;107,67;30,75;4,84;148,75;-41,08
04,08.2019 17:23:13;31.3;3.29;325.7;986.522390953982;303.79;Module 1,9_11;990.71;102,98;30,75;4,84;148,76;-45,79
04,08.2019 17:25:05;31.5;3.31;325.7;986.5865513865663;303.79;Module 1,9_11;990.71;104,27;30,75;4,84;148,77;-44,51
04,08.2019 17:26:58;31.6;3.27;325.7;986.6515139416813;303.79;Module 1,9_11;990.71;103,33;30,75;4,84;148,78;-45,45
04,08.2019 17:28:52;31.6;3.22;324.2;986.717297091309;303.79;Module 1,9_11;990.71;101,75;31,01;4,84;150,03;-48,28
04,08.2019 17:30:46;31.6;3.28;324.2;986.7833399320688;303.79;Module 1,9_11;990.71;103,65;31,01;4,84;150,04;-46,39
04,08.2019 17:32:39;31.6;3.2;324.2;986.8490728325643;303.79;Module 1,9_11;990.71;101,12;31,01;4,84;150,05;-48,93
04,08.2019 17:34:35;31.6;3.23;324.2;986.9168440058206;303.79;Module 1,9_11;990.71;102,07;31,01;4,84;150,06;-47,99
04,08.2019 17:36:48;31.6;3.13;324.2;986.994931998512;303.79;Module 1,9_11;990.71;98,91;31,01;4,84;150,07;-51,16
04,08.2019 17:38:44;31.7;3.09;324.2;987.0633921137966;303.79;Module 1,9_11;990.71;97,95;31,01;4,84;150,08;-52,13
04,08.2019 17:40:41;31.7;2.64;324.2;987.1327932023366;303.79;Module 1,9_11;990.71;83,69;31,01;4,84;150,09;-66,40
04,08.2019 17:42:37;31.8;2.88;323.7;987.2019659810346;303.79;Module 1,9_11;990.71;91,58;31,09;4,84;150,51;-58,93
04,08.2019 17:44:37;31.8;2.84;323.7;987.2739252085365;303.79;Module 1,9_11;990.71;90,31;31,09;4,84;150,52;-60,21
04,08.2019 17:46:34;31.9;2.8;323.7;987.3444973677794;303.79;Module 1,9_11;990.71;89,32;31,09;4,84;150,53;-61,21
04,08.2019 17:48:27;32;2.79;323.7;987.413061510079;303.79;Module 1,9_11;990.71;89,28;31,09;4,84;150,54;-61,26
04,08.2019 17:50:19;32;2.79;323.7;987.4814295469956;303.79;Module 1,9_11;990.71;89,28;31,09;4,84;150,55;-61,27
04,08.2019 17:52:17;32;2.68;323.7;987.5539230641408;303.79;Module 1,9_11;990.71;85,76;31,09;4,84;150,57;-64,81
04,08.2019 17:54:18;32.1;2.59;323.7;987.6287763151149;303.79;Module 1,9_11;990.71;83,14;31,09;4,84;150,58;-67,44
04,08.2019 17:56:11;32.1;2.57;322.2;987.6991754686414;303.79;Module 1,9_11;990.71;82,50;31,36;4,84;151,82;-69,32
04,08.2019 17:58:06;32.1;2.56;322.2;987.7713344271137;303.79;Module 1,9_11;990.71;82,18;31,36;4,84;151,83;-69,65
04,08.2019 18:00:22;32.1;2.59;321.7;987.8573719271756;303.79;Module 1,9_11;990.71;83,14;31,45;4,84;152,25;-69,11
04,08.2019 18:02:17;32.1;2.56;321.7;987.9307468191151;303.79;Module 1,9_11;990.71;82,18;31,45;4,84;152,26;-70,09
04,08.2019 18:04:11;32.1;2.52;321.7;988.0040744554781;303.79;Module 1,9_11;990.71;80,89;31,45;4,84;152,27;-71,38
04,08.2019 18:06:04;32.3;2.51;321.7;988.0773660452418;303.79;Module 1,9_11;990.71;81,07;31,45;4,84;152,28;-71,21
04,08.2019 18:08:06;32.4;0.58;321.7;988.1572057018117;303.79;Module 1,9_11;990.71;18,79;31,45;4,84;152,30;-133,50
04,08.2019 18:10:02;31.3;0.62;319.1;988.233835667453;303.79;Module 1,9_11;990.71;19,41;31,89;4,84;154,43;-135,02
04,08.2019 18:11:46;31;0.65;319.1;988.3031601094617;303.79;Module 1,9_11;990.71;20,15;31,89;4,84;154,44;-134,29
04,08.2019 18:13:43;32.5;2.25;319.1;988.3818849994791;303.79;Module 1,9_11;990.71;73,13;31,89;4,84;154,45;-81,32
04,08.2019 18:15:36;32.5;2.37;319.1;988.458690908611;303.79;Module 1,9_11;990.71;77,03;31,89;4,84;154,46;-77,44
04,08.2019 18:17:29;33.2;2.24;319.1;988.5362917461624;303.79;Module 1,9_11;990.71;74,37;31,89;4,84;154,47;-80,10
04,08.2019 18:19:24;33;2.16;318.1;988.6161208230918;303.79;Module 1,9_11;990.71;71,28;32,07;4,84;155,30;-84,02
04,08.2019 18:21:16;32.4;0.79;318.1;988.6947355230908;303.79;Module 1,9_11;990.71;25,60;32,06;4,84;155,31;-129,71
04,08.2019 18:23:48;32.4;2.17;318.1;988.8028705059937;303.79;Module 1,9_11;990.71;70,31;32,06;4,84;155,32;-85,02
04,08.2019 18:25:47;32.9;2.22;318.1;988.8887522142425;303.79;Module 1,9_11;990.71;73,04;32,06;4,84;155,34;-82,30
04,08.2019 18:27:41;30.8;0.59;318.1;988.9720887857704;303.79;Module 1,9_11;990.71;18,17;32,06;4,85;155,35;-137,18
04,08.2019 18:29:48;33;2.12;317.6;989.066217899229;303.79;Module 1,9_11;990.71;69,96;32,15;4,85;155,77;-85,81
04,08.2019 18:31:43;32.6;1.5;317.6;989.1526863102497;303.79;Module 1,9_11;990.71;48,90;32,15;4,85;155,78;-106,88
04,08.2019 18:33:39;33.2;2;317.6;989.241157031687;303.79;Module 1,9_11;990.71;66,40;32,15;4,85;155,80;-89,40
04,08.2019 18:35:33;33.1;1.97;317.6;989.3293891324923;303.79;Module 1,9_11;990.71;65,21;32,15;4,85;155,81;-90,60
04,08.2019 18:37:27;33;1.93;316.1;989.4189630890388;303.79;Module 1,9_11;990.71;63,69;32,39;4,85;157,03;-93,34
04,08.2019 18:39:20;32.9;1.86;316.1;989.509144725795;303.79;Module 1,9_11;990.71;61,19;32,39;4,85;157,05;-95,85
04,08.2019 18:41:19;32.9;1.84;316.1;989.6056949963813;303.79;Module 1,9_11;990.71;60,54;32,39;4,85;157,06;-96,53
04,08.2019 18:43:20;32.9;1.84;316.1;989.705622490134;303.79;Module 1,9_11;990.71;60,54;32,39;4,85;157,08;-96,54
04,08.2019 18:45:20;32.9;1.8;316.1;989.8065717727922;303.79;Module 1,9_11;990.71;59,22;32,39;4,85;157,09;-97,87
04,08.2019 18:47:14;32.9;1.76;316.6;989.9042758289825;303.79;Module 1,9_11;990.71;57,90;32,32;4,85;156,71;-98,80
04,08.2019 18:49:08;32.9;1.73;316.6;990.0038363079017;303.79;Module 1,9_11;990.71;56,92;32,32;4,85;156,72;-99,81
04,08.2019 18:51:02;32.8;1.68;316.6;990.1053591460865;303.79;Module 1,9_11;990.71;55,10;32,32;4,85;156,74;-101,63
04,08.2019 18:52:54;32.8;1.66;316.1;990.2071219095016;303.79;Module 1,9_11;990.71;54,45;32,41;4,85;157,16;-102,71
04,08.2019 18:54:59;32.8;1.63;316.1;990.3232050902469;303.79;Module 1,9_11;990.71;53,46;32,41;4,85;157,18;-103,71
04,08.2019 18:56:51;32.8;1.56;316.1;990.4296009549441;303.79;Module 1,9_11;990.71;51,17;32,41;4,85;157,19;-106,02
04,08.2019 18:58:44;32.8;1.49;316.1;990.5393742565693;303.79;Module 1,9_11;990.71;48,87;32,41;4,85;157,21;-108,34
04,08.2019 19:00:37;32.8;1.47;316.1;990.6517355256475;303.79;Module 1,9_11;990.71;48,22;32,41;4,85;157,23;-109,01
04,08.2019 19:02:32;32.8;1.46;316.1;990.7689103012978;303.79;Module 1,9_11;990.71;47,89;32,41;4,85;157,25;-109,36
04,08.2019 19:04:48;32.8;1.45;316.1;990.9114133609348;303.79;Module 1,9_11;990.71;47,56;32,41;4,85;157,27;-109,71
04,08.2019 19:06:42;32.9;1.41;315.6;991.0343780890876;303.79;Module 1,9_11;990.71;46,39;32,49;4,85;157,69;-111,30
04,08.2019 19:08:35;32.9;1.38;315.6;991.159652807891;303.79;Module 1,9_11;990.71;45,40;32,49;4,85;157,71;-112,31
04,08.2019 19:10:29;32.9;1.34;315.6;991.2896894933468;303.79;Module 1,9_11;990.71;44,09;32,49;4,85;157,73;-113,64
04,08.2019 19:12:31;32.9;1.31;315.6;991.4332086662548;303.79;Module 1,9_11;990.71;43,10;32,49;4,86;157,75;-114,65
04,08.2019 19:14:26;33;1.28;315.6;991.572922680605;303.79;Module 1,9_11;990.71;42,24;32,49;4,86;157,77;-115,53
04,08.2019 19:16:19;33;0.5;315.6;991.7147101882052;303.79;Module 1,9_11;990.71;16,50;32,49;4,86;157,80;-141,30
04,08.2019 19:18:12;31.4;0.98;315.6;991.8612975598342;303.79;Module 1,9_11;990.71;30,77;32,49;4,86;157,82;-127,05
04,08.2019 19:20:16;32;0.89;315.6;992.0281161304632;303.79;Module 1,9_11;990.71;28,48;32,49;4,86;157,85;-129,37
04,08.2019 19:22:13;32.9;1.14;315.6;992.1917088299556;303.79;Module 1,9_11;990.71;37,51;32,49;4,86;157,87;-120,37
04,08.2019 19:24:09;33.2;1.15;315.6;992.3603440786006;303.79;Module 1,9_11;990.71;38,18;32,49;4,86;157,90;-119,72
04,08.2019 19:26:02;33.2;1.14;315.6;992.5313080209804;303.79;Module 1,9_11;990.71;37,85;32,49;4,86;157,92;-120,08
04,08.2019 19:27:54;33.2;1.11;315.6;992.7078340889078;303.79;Module 1,9_11;990.71;36,85;32,49;4,86;157,95;-121,10
04,08.2019 19:29:56;33.2;1.06;315.6;992.9088594554463;303.79;Module 1,9_11;990.71;35,19;32,49;4,86;157,98;-122,79
04,08.2019 19:31:56;33.1;1.01;315.6;993.116321956986;303.79;Module 1,9_11;990.71;33,43;32,49;4,86;158,02;-124,59
04,08.2019 19:33:50;33.1;1.01;315.6;993.3232316084495;303.79;Module 1,9_11;990.71;33,43;32,48;4,87;158,05;-124,62
04,08.2019 19:35:46;33.1;0.98;315.6;993.5445748097261;303.79;Module 1,9_11;990.71;32,44;32,48;4,87;158,08;-125,65
04,08.2019 19:37:39;33;0.96;315.6;993.7717321187131;303.79;Module 1,9_11;990.71;31,68;32,48;4,87;158,12;-126,44
04,08.2019 19:39:37;33;0.93;315.6;994.0223836132321;303.79;Module 1,9_11;990.71;30,69;32,48;4,87;158,16;-127,47
04,08.2019 19:41:30;33;0.86;313.6;994.2766886768592;303.79;Module 1,9_11;990.71;28,38;32,83;4,87;159,81;-131,43
04,08.2019 19:43:25;32.9;0.8;313.6;994.551461748427;303.79;Module 1,9_11;990.71;26,32;32,83;4,87;159,85;-133,53
04,08.2019 19:45:19;32.9;0.75;313.6;994.8415968052151;303.79;Module 1,9_11;990.71;24,67;32,83;4,87;159,90;-135,22
04,08.2019 19:47:09;32.9;0.71;313.6;995.1403181747149;303.79;Module 1,9_11;990.71;23,36;32,83;4,87;159,95;-136,59
04,08.2019 19:49:04;32.9;0.67;313.6;995.47479141596;303.79;Module 1,9_11;990.71;22,04;32,83;4,87;160,00;-137,96
04,08.2019 19:51:02;32.8;0.66;311.6;995.8446708034425;303.79;Module 1,9_11;990.71;21,65;33,14;4,88;161,66;-140,01
04,08.2019 19:53:03;32.8;0.64;311.6;996.2560399615684;303.79;Module 1,9_11;990.71;20,99;33,14;4,88;161,73;-140,74
04,08.2019 19:54:59;32.8;0.59;311.6;996.6855138747027;303.79;Module 1,9_11;990.71;19,35;33,17;4,88;161,80;-142,45
04,08.2019 19:56:53;32.7;0.56;311.6;997.146308823066;303.79;Module 1,9_11;990.71;18,31;33,16;4,88;161,87;-143,56
04,08.2019 19:58:48;32.7;0.52;311.6;997.6563573262084;303.79;Module 1,9_11;990.71;17,00;33,16;4,88;161,95;-144,95
04,08.2019 20:00:45;32.7;0.51;310.1;998.2299073691988;303.79;Module 1,9_11;990.71;16,68;33,39;4,89;163,24;-146,57
04,08.2019 20:02:41;32.6;0.48;310.1;998.8629602323816;303.79;Module 1,9_11;990.71;15,65;33,42;4,89;163,35;-147,70
04,08.2019 20:04:43;32.6;0.45;310.1;999.6118280487055;303.79;Module 1,9_11;990.71;14,67;33,42;4,89;163,47;-148,80
04,08.2019 20:06:48;32.6;0.43;310.1;1000.4869406022705;303.79;Module 1,9_11;990.71;14,02;33,41;4,90;163,61;-149,59
04,08.2019 20:08:41;32.5;0.42;310.1;1001.394048815785;303.79;Module 1,9_11;990.71;13,65;33,41;4,90;163,76;-150,11
04,08.2019 20:10:34;32.5;0.39;310.1;1002.4385755854923;303.79;Module 1,9_11;990.71;12,68;33,41;4,91;163,93;-151,25
04,08.2019 20:12:18;32.3;0.37;310.1;1003.5518388875392;303.79;Module 1,9_11;990.71;11,95;33,41;4,91;164,11;-152,15
04,08.2019 20:14:24;32.2;0.35;310.1;1005.1520129008783;303.79;Module 1,9_11;990.71;11,27;33,41;4,92;164,36;-153,09
04,08.2019 20:16:18;31.9;0.34;310.1;1006.9131626253067;303.79;Module 1,9_11;990.71;10,85;33,40;4,93;164,65;-153,80
04,08.2019 20:18:13;31.6;0.32;310.1;1009.1030371773459;303.79;Module 1,9_11;990.71;10,11;33,40;4,94;165,00;-154,89
04,08.2019 20:20:32;31.4;0.31;310.1;1012.5526163371078;303.79;Module 1,9_11;990.71;9,73;33,39;4,96;165,56;-155,82
04,08.2019 20:22:58;31.3;0.29;310.1;1017.6833110363488;303.79;Module 1,9_11;990.71;9,08;33,38;4,99;166,38;-157,31
04,08.2019 20:24:52;31.1;0.28;310.1;1023.5282491306473;303.79;Module 1,9_11;990.71;8,71;33,37;5,01;167,33;-158,62
04,08.2019 20:26:46;31.1;0.26;310.1;1032.3377561177;303.79;Module 1,9_11;990.71;8,09;33,34;5,06;168,74;-160,65
04,08.2019 20:28:44;31.1;0.25;310.1;1047.8724712821784;303.79;Module 1,9_11;990.71;7,78;33,30;5,14;171,23;-163,45
04,08.2019 20:30:37;31;0.24;310.1;1078.6832160340753;303.79;Module 1,9_11;990.71;7,44;33,23;5,30;176,14;-168,70
04,08.2019 20:32:33;30.7;0.23;307.6;1183.3613078130486;303.79;Module 1,9_11;990.71;7,06;33,39;5,84;194,93;-187,87
04,08.2019 20:34:26;30.5;0.22;307.6;0.0001;303.79;Module 1,9_11;990.71;6,71;0,00;0,00;0,00;6,71
04,08.2019 20:36:39;30.4;0.21;307.6;0.0001;303.79;Module 1,9_11;990.71;6,38;0,00;0,00;0,00;6,38
04,08.2019 20:38:33;30;0.2;307.6;0.0001;303.79;Module 1,9_11;990.71;6,00;0,00;0,00;0,00;6,00
04,08.2019 20:40:18;30.1;0.19;307.6;0.0001;303.79;Module 1,9_11;990.71;5,72;0,00;0,00;0,00;5,72
04,08.2019 20:42:13;30.1;0.18;307.6;0.0001;303.79;Module 1,9_11;990.71;5,42;0,00;0,00;0,00;5,42
04,08.2019 20:44:08;30.1;0.17;307.6;0.0001;303.79;Module 1,9_11;990.71;5,12;0,00;0,00;0,00;5,12
04,08.2019 20:52:06;29.7;0.15;305.5;0.0001;303.79;Module 1,9_11;990.71;4,46;0,00;0,00;0,00;4,46
04,08.2019 20:54:00;29.3;0.15;305.5;0.0001;303.79;Module 1,9_11;990.71;4,39;0,00;0,00;0,00;4,39
04,08.2019 20:55:51;29.5;0.14;305.5;0.0001;303.79;Module 1,9_11;990.71;4,13;0,00;0,00;0,00;4,13
04,08.2019 20:57:48;29;0.14;305.5;0.0001;303.79;Module 1,9_11;990.71;4,06;0,00;0,00;0,00;4,06
04,08.2019 21:00:00;29.1;0.14;305.5;0.0001;303.79;Module 1,9_11;990.71;4,07;0,00;0,00;0,00;4,07
04,08.2019 21:01:57;29;0.13;305.5;0.0001;303.79;Module 1,9_11;990.71;3,77;0,00;0,00;0,00;3,77
04,08.2019 21:03:51;28.9;0.12;305.5;0.0001;303.79;Module 1,9_11;990.71;3,47;0,00;0,00;0,00;3,47
04,08.2019 21:05:37;28.3;0.1;305.5;0.0001;303.79;Module 1,9_11;990.71;2,83;0,00;0,00;0,00;2,83
04,08.2019 21:07:34;28.3;0.1;305.5;0.0001;303.79;Module 1,9_11;990.71;2,83;0,00;0,00;0,00;2,83
04,08.2019 21:09:41;27.7;0.1;305.5;0.0001;303.79;Module 1,9_11;990.71;2,77;0,00;0,00;0,00;2,77
04,08.2019 21:11:38;27.7;0.1;305.5;0.0001;303.79;Module 1,9_11;990.71;2,77;0,00;0,00;0,00;2,77
04,08.2019 21:13:38;27.9;0.09;305.5;0.0001;303.79;Module 1,9_11;990.71;2,51;0,00;0,00;0,00;2,51
04,08.2019 21:15:31;27.8;0.08;301.5;0.0001;303.79;Module 1,9_11;990.71;2,22;0,00;0,00;0,00;2,22
