date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 18:41:19;32.9;1.84;313.6;989.6056949963813;303.79;Module 1,9_17;990.71;60,54;32,43;4,78;155,08;-94,55
04,08.2019 18:43:20;32.9;1.84;313.6;989.705622490134;303.79;Module 1,9_17;990.71;60,54;32,43;4,78;155,10;-94,56
04,08.2019 18:45:20;32.8;1.8;313.6;989.8065717727922;303.79;Module 1,9_17;990.71;59,04;32,43;4,78;155,11;-96,07
04,08.2019 18:47:14;32.9;1.76;313.6;989.9042758289825;303.79;Module 1,9_17;990.71;57,90;32,43;4,78;155,13;-97,22
04,08.2019 18:49:08;32.9;1.73;313.6;990.0038363079017;303.79;Module 1,9_17;990.71;56,92;32,43;4,78;155,14;-98,23
04,08.2019 18:51:02;32.8;1.68;313.6;990.1053591460865;303.79;Module 1,9_17;990.71;55,10;32,43;4,78;155,16;-100,05
04,08.2019 18:52:54;32.8;1.66;313.6;990.2071219095016;303.79;Module 1,9_17;990.71;54,45;32,43;4,78;155,17;-100,73
04,08.2019 18:54:59;32.8;1.63;313.6;990.3232050902469;303.79;Module 1,9_17;990.71;53,46;32,43;4,79;155,19;-101,73
04,08.2019 18:56:51;32.8;1.56;313.6;990.4296009549441;303.79;Module 1,9_17;990.71;51,17;32,43;4,79;155,21;-104,04
04,08.2019 18:58:44;32.8;1.49;313.6;990.5393742565693;303.79;Module 1,9_17;990.71;48,87;32,43;4,79;155,23;-106,35
04,08.2019 19:00:37;32.8;1.47;313.6;990.6517355256475;303.79;Module 1,9_17;990.71;48,22;32,43;4,79;155,24;-107,03
04,08.2019 19:02:32;32.8;1.46;313.6;990.7689103012978;303.79;Module 1,9_17;990.71;47,89;32,43;4,79;155,26;-107,37
04,08.2019 19:04:48;32.9;1.45;313.6;990.9114133609348;303.79;Module 1,9_17;990.71;47,70;32,43;4,79;155,28;-107,58
04,08.2019 19:06:42;32.9;1.41;313.6;991.0343780890876;303.79;Module 1,9_17;990.71;46,39;32,43;4,79;155,30;-108,91
04,08.2019 19:08:35;32.9;1.38;313.6;991.159652807891;303.79;Module 1,9_17;990.71;45,40;32,43;4,79;155,32;-109,92
04,08.2019 19:10:29;32.9;1.34;313.6;991.2896894933468;303.79;Module 1,9_17;990.71;44,09;32,43;4,79;155,34;-111,25
04,08.2019 19:12:31;32.9;1.31;313.6;991.4332086662548;303.79;Module 1,9_17;990.71;43,10;32,43;4,79;155,36;-112,26
04,08.2019 19:14:26;32.9;1.28;313.6;991.572922680605;303.79;Module 1,9_17;990.71;42,11;32,43;4,79;155,38;-113,27
04,08.2019 19:16:19;32.9;0.5;313.6;991.7147101882052;303.79;Module 1,9_17;990.71;16,45;32,43;4,79;155,41;-138,96
04,08.2019 19:18:12;31.7;0.98;313.6;991.8612975598342;303.79;Module 1,9_17;990.71;31,07;32,43;4,79;155,43;-124,36
04,08.2019 19:20:16;32.4;0.89;313.6;992.0281161304632;303.79;Module 1,9_17;990.71;28,84;32,43;4,79;155,45;-126,62
04,08.2019 19:22:13;33.1;1.14;313.6;992.1917088299556;303.79;Module 1,9_17;990.71;37,73;32,43;4,79;155,48;-117,75
04,08.2019 19:24:09;33.2;1.15;313.6;992.3603440786006;303.79;Module 1,9_17;990.71;38,18;32,43;4,80;155,51;-117,33
04,08.2019 19:26:02;33.2;1.14;313.6;992.5313080209804;303.79;Module 1,9_17;990.71;37,85;32,43;4,80;155,53;-117,68
04,08.2019 19:27:54;33.2;1.11;313.6;992.7078340889078;303.79;Module 1,9_17;990.71;36,85;32,43;4,80;155,56;-118,71
04,08.2019 19:29:56;33.2;1.06;313.6;992.9088594554463;303.79;Module 1,9_17;990.71;35,19;32,43;4,80;155,59;-120,40
04,08.2019 19:31:56;33.1;1.01;309.1;993.116321956986;303.79;Module 1,9_17;990.71;33,43;33,21;4,80;159,31;-125,88
04,08.2019 19:33:50;33;1.01;309.1;993.3232316084495;303.79;Module 1,9_17;990.71;33,33;33,21;4,80;159,34;-126,01
04,08.2019 19:35:46;33;0.98;309.1;993.5445748097261;303.79;Module 1,9_17;990.71;32,34;33,21;4,80;159,37;-127,03
04,08.2019 19:37:39;33;0.96;309.1;993.7717321187131;303.79;Module 1,9_17;990.71;31,68;33,21;4,80;159,41;-127,73
04,08.2019 19:39:37;33;0.93;309.1;994.0223836132321;303.79;Module 1,9_17;990.71;30,69;33,21;4,80;159,45;-128,76
04,08.2019 19:41:30;33;0.86;309.1;994.2766886768592;303.79;Module 1,9_17;990.71;28,38;33,21;4,80;159,49;-131,11
04,08.2019 19:43:25;32.9;0.8;309.1;994.551461748427;303.79;Module 1,9_17;990.71;26,32;33,21;4,80;159,53;-133,21
04,08.2019 19:45:19;32.9;0.75;309.1;994.8415968052151;303.79;Module 1,9_17;990.71;24,67;33,20;4,81;159,58;-134,90
04,08.2019 19:47:09;32.9;0.71;309.1;995.1403181747149;303.79;Module 1,9_17;990.71;23,36;33,20;4,81;159,63;-136,27
04,08.2019 19:49:04;32.9;0.67;309.1;995.47479141596;303.79;Module 1,9_17;990.71;22,04;33,20;4,81;159,68;-137,64
04,08.2019 19:53:03;32.8;0.64;308.1;996.2560399615684;303.79;Module 1,9_17;990.71;20,99;33,38;4,81;160,62;-139,62
04,08.2019 19:54:59;32.7;0.59;308.1;996.6855138747027;303.79;Module 1,9_17;990.71;19,29;33,38;4,81;160,68;-141,39
04,08.2019 19:56:53;32.7;0.56;308.1;997.146308823066;303.79;Module 1,9_17;990.71;18,31;33,38;4,82;160,76;-142,45
04,08.2019 19:58:48;32.7;0.52;308.1;997.6563573262084;303.79;Module 1,9_17;990.71;17,00;33,38;4,82;160,84;-143,83
04,08.2019 20:00:45;32.6;0.51;308.1;998.2299073691988;303.79;Module 1,9_17;990.71;16,63;33,38;4,82;160,93;-144,30
04,08.2019 20:02:41;32.6;0.48;308.1;998.8629602323816;303.79;Module 1,9_17;990.71;15,65;33,38;4,82;161,03;-145,38
04,08.2019 20:04:43;32.5;0.45;308.1;999.6118280487055;303.79;Module 1,9_17;990.71;14,63;33,38;4,83;161,15;-146,52
04,08.2019 20:06:48;32.5;0.43;308.1;1000.4869406022705;303.79;Module 1,9_17;990.71;13,97;33,37;4,83;161,29;-147,31
04,08.2019 20:08:41;32.4;0.42;308.1;1001.394048815785;303.79;Module 1,9_17;990.71;13,61;33,37;4,84;161,43;-147,82
04,08.2019 20:10:34;32.4;0.39;306.1;1002.4385755854923;303.79;Module 1,9_17;990.71;12,64;33,71;4,84;163,23;-150,59
04,08.2019 20:12:18;32.2;0.37;306.1;1003.5518388875392;303.79;Module 1,9_17;990.71;11,91;33,71;4,85;163,41;-151,49
04,08.2019 20:14:24;32.1;0.35;306.1;1005.1520129008783;303.79;Module 1,9_17;990.71;11,23;33,71;4,85;163,66;-152,43
04,08.2019 20:16:18;32;0.34;306.1;1006.9131626253067;303.79;Module 1,9_17;990.71;10,88;33,70;4,86;163,95;-153,07
04,08.2019 20:18:13;32;0.32;306.1;1009.1030371773459;303.79;Module 1,9_17;990.71;10,24;33,70;4,87;164,30;-154,06
04,08.2019 20:20:32;31.3;0.31;305.6;1012.5526163371078;303.79;Module 1,9_17;990.71;9,70;33,78;4,89;165,26;-155,56
04,08.2019 20:22:58;31.3;0.29;305.6;1017.6833110363488;303.79;Module 1,9_17;990.71;9,08;33,77;4,92;166,08;-157,00
04,08.2019 20:24:52;31.1;0.28;305.6;1023.5282491306473;303.79;Module 1,9_17;990.71;8,71;33,76;4,95;167,01;-158,31
04,08.2019 20:26:46;31.2;0.26;305.6;1032.3377561177;303.79;Module 1,9_17;990.71;8,11;33,74;4,99;168,42;-160,31
04,08.2019 20:28:44;31.2;0.25;305.6;1047.8724712821784;303.79;Module 1,9_17;990.71;7,80;33,71;5,07;170,89;-163,09
04,08.2019 20:30:37;31.2;0.24;305.6;1078.6832160340753;303.79;Module 1,9_17;990.71;7,49;33,65;5,22;175,78;-168,29
04,08.2019 20:32:33;30.9;0.23;305.6;1183.3613078130486;303.79;Module 1,9_17;990.71;7,11;33,43;5,75;192,13;-185,02
04,08.2019 20:34:26;30.8;0.22;305.6;0.0001;303.79;Module 1,9_17;990.71;6,78;0,00;0,00;0,00;6,78
04,08.2019 20:36:39;30.8;0.21;305.6;0.0001;303.79;Module 1,9_17;990.71;6,47;0,00;0,00;0,00;6,47
04,08.2019 20:38:33;30.5;0.2;305.6;0.0001;303.79;Module 1,9_17;990.71;6,10;0,00;0,00;0,00;6,10
04,08.2019 20:40:18;30.6;0.19;305.6;0.0001;303.79;Module 1,9_17;990.71;5,81;0,00;0,00;0,00;5,81
04,08.2019 20:42:13;30.6;0.18;305.6;0.0001;303.79;Module 1,9_17;990.71;5,51;0,00;0,00;0,00;5,51
04,08.2019 20:44:08;30.2;0.17;305.6;0.0001;303.79;Module 1,9_17;990.71;5,13;0,00;0,00;0,00;5,13
04,08.2019 20:46:01;29.8;0.16;305.6;0.0001;303.79;Module 1,9_17;990.71;4,77;0,00;0,00;0,00;4,77
04,08.2019 20:47:58;30.1;0.15;302;0.0001;303.79;Module 1,9_17;990.71;4,51;0,00;0,00;0,00;4,51
04,08.2019 20:50:01;30.4;0.15;302;0.0001;303.79;Module 1,9_17;990.71;4,56;0,00;0,00;0,00;4,56
04,08.2019 20:52:06;30.4;0.15;302;0.0001;303.79;Module 1,9_17;990.71;4,56;0,00;0,00;0,00;4,56
04,08.2019 20:54:00;30.4;0.15;302;0.0001;303.79;Module 1,9_17;990.71;4,56;0,00;0,00;0,00;4,56
04,08.2019 20:55:51;30.2;0.14;302;0.0001;303.79;Module 1,9_17;990.71;4,23;0,00;0,00;0,00;4,23
04,08.2019 20:57:48;29.8;0.14;302;0.0001;303.79;Module 1,9_17;990.71;4,17;0,00;0,00;0,00;4,17
04,08.2019 21:00:00;29.9;0.14;302;0.0001;303.79;Module 1,9_17;990.71;4,19;0,00;0,00;0,00;4,19
04,08.2019 21:01:57;29.9;0.13;301.5;0.0001;303.79;Module 1,9_17;990.71;3,89;0,00;0,00;0,00;3,89
04,08.2019 21:03:51;29.9;0.12;301.5;0.0001;303.79;Module 1,9_17;990.71;3,59;0,00;0,00;0,00;3,59
04,08.2019 21:05:37;29.2;0.1;301.5;0.0001;303.79;Module 1,9_17;990.71;2,92;0,00;0,00;0,00;2,92
04,08.2019 21:07:34;29.2;0.1;300;0.0001;303.79;Module 1,9_17;990.71;2,92;0,00;0,00;0,00;2,92
04,08.2019 21:09:41;28.8;0.1;300;0.0001;303.79;Module 1,9_17;990.71;2,88;0,00;0,00;0,00;2,88
04,08.2019 21:11:38;29.1;0.1;300;0.0001;303.79;Module 1,9_17;990.71;2,91;0,00;0,00;0,00;2,91
04,08.2019 21:13:38;28.9;0.09;300;0.0001;303.79;Module 1,9_17;990.71;2,60;0,00;0,00;0,00;2,60
04,08.2019 21:15:31;29;0.08;300;0.0001;303.79;Module 1,9_17;990.71;2,32;0,00;0,00;0,00;2,32
04,08.2019 21:17:15;29;0.07;300;0.0001;303.79;Module 1,9_17;990.71;2,03;0,00;0,00;0,00;2,03
04,08.2019 21:19:17;29;0.07;300;0.0001;303.79;Module 1,9_17;990.71;2,03;0,00;0,00;0,00;2,03
04,08.2019 21:27:00;27.6;0;298;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:28:56;27.6;0;298;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:30:50;27.6;0;298;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:36:51;26.8;0;298;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
04,08.2019 21:38:45;26.8;0;298;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:15:03;32.8;0;292;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:17:02;32.8;0;292;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:18:55;29.9;0;292;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:20:48;28.4;0;292;0.0001;303.79;Module 1,9_17;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 07:22:42;28.2;0.06;292;0.0001;303.79;Module 1,9_17;990.71;1,69;0,00;0,00;0,00;1,69
05,08.2019 07:24:52;29;0.07;291.5;0.0001;303.79;Module 1,9_17;990.71;2,03;0,00;0,00;0,00;2,03
05,08.2019 07:26:52;29;0.07;291.5;0.0001;303.79;Module 1,9_17;990.71;2,03;0,00;0,00;0,00;2,03
05,08.2019 07:28:45;29.3;0.07;291.5;190.3299372841224;303.79;Module 1,9_17;990.71;2,05;35,52;0,73;26,08;-24,03
05,08.2019 07:30:37;29.3;0.07;291.5;190.3299372841224;303.79;Module 1,9_17;990.71;2,05;35,52;0,73;26,08;-24,03
05,08.2019 07:32:30;29.3;0.08;291.5;190.3299372841224;303.79;Module 1,9_17;990.71;2,34;35,52;0,73;26,08;-23,74
05,08.2019 07:34:23;29.6;0.08;291.5;190.3299372841224;303.79;Module 1,9_17;990.71;2,37;35,52;0,73;26,08;-23,71
05,08.2019 07:36:17;29.6;0.09;291.5;363.80671186319864;303.79;Module 1,9_17;990.71;2,66;36,61;1,61;58,78;-56,11
05,08.2019 07:38:09;30.4;0.09;291.5;483.0649911010032;303.79;Module 1,9_17;990.71;2,74;36,77;2,21;81,20;-78,46
05,08.2019 07:39:58;30.6;0.1;292;562.2319136613983;303.79;Module 1,9_17;990.71;3,06;36,70;2,61;95,74;-92,68
05,08.2019 07:41:50;30.6;0.09;292;621.3078410747244;303.79;Module 1,9_17;990.71;2,75;36,67;2,91;106,62;-103,86
05,08.2019 07:43:44;30.6;0.1;292;666.6890560862992;303.79;Module 1,9_17;990.71;3,06;36,64;3,14;114,92;-111,86
05,08.2019 07:45:37;30.7;0.1;292;701.8013660323761;303.79;Module 1,9_17;990.71;3,07;36,61;3,31;121,30;-118,23
05,08.2019 07:47:32;30.7;0.1;292;730.4483635584032;303.79;Module 1,9_17;990.71;3,07;36,57;3,46;126,49;-123,42
05,08.2019 07:49:26;31;0.11;293;753.7007996187004;303.79;Module 1,9_17;990.71;3,41;36,38;3,58;130,11;-126,70
05,08.2019 07:51:21;31.1;0.12;293;773.2623109053069;303.79;Module 1,9_17;990.71;3,73;36,35;3,68;133,60;-129,87
05,08.2019 07:53:15;31.1;0.13;293;789.6802589173625;303.79;Module 1,9_17;990.71;4,04;36,33;3,76;136,53;-132,49
05,08.2019 07:55:09;31.7;0.14;293;803.7699820422557;303.79;Module 1,9_17;990.71;4,44;36,30;3,83;139,04;-134,60
05,08.2019 07:57:03;31.8;0.14;293;815.9943995468293;303.79;Module 1,9_17;990.71;4,45;36,29;3,89;141,21;-136,75
05,08.2019 07:58:55;31.6;0.14;293;826.5249502585118;303.79;Module 1,9_17;990.71;4,42;36,27;3,94;143,07;-138,65
05,08.2019 08:01:06;31.7;0.14;293;837.3197549033468;303.79;Module 1,9_17;990.71;4,44;36,26;4,00;144,98;-140,54
05,08.2019 08:02:59;31.7;0.15;293;845.5389531128824;303.79;Module 1,9_17;990.71;4,75;36,24;4,04;146,43;-141,67
05,08.2019 08:05:03;31.8;0.18;293;853.5887037552045;303.79;Module 1,9_17;990.71;5,72;36,23;4,08;147,85;-142,12
05,08.2019 08:06:55;31.8;0.2;293;860.1190486096781;303.79;Module 1,9_17;990.71;6,36;36,22;4,11;149,00;-142,64
05,08.2019 08:08:57;31.8;0.23;293;866.5504042982785;303.79;Module 1,9_17;990.71;7,31;36,21;4,15;150,13;-142,81
05,08.2019 08:10:50;32.4;0.27;293;871.9593094526383;303.79;Module 1,9_17;990.71;8,75;36,20;4,17;151,08;-142,33
05,08.2019 08:12:42;32.4;0.31;293;876.8681682975392;303.79;Module 1,9_17;990.71;10,04;36,19;4,20;151,94;-141,89
05,08.2019 08:14:35;33;0.37;293;881.4202668487653;303.79;Module 1,9_17;990.71;12,21;36,19;4,22;152,74;-140,53
05,08.2019 08:16:33;33;0.42;293;885.7952839435934;303.79;Module 1,9_17;990.71;13,86;36,18;4,24;153,50;-139,64
05,08.2019 08:22:30;34.3;0.45;295.5;897.1032741680863;303.79;Module 1,9_17;990.71;15,43;35,73;4,30;153,74;-138,30
05,08.2019 08:24:22;34.4;0.45;295.5;900.1579479601074;303.79;Module 1,9_17;990.71;15,48;35,73;4,32;154,26;-138,78
05,08.2019 08:26:20;34.3;0.47;295.5;903.1645757129811;303.79;Module 1,9_17;990.71;16,12;35,72;4,33;154,78;-138,66
05,08.2019 08:28:13;34;0.48;296;905.8596552227876;303.79;Module 1,9_17;990.71;16,32;35,63;4,35;154,89;-138,57
05,08.2019 08:30:06;34;0.48;296;908.3913088251537;303.79;Module 1,9_17;990.71;16,32;35,63;4,36;155,33;-139,01
05,08.2019 08:32:01;33.9;0.51;297.5;910.8149667965936;303.79;Module 1,9_17;990.71;17,29;35,36;4,37;154,67;-137,38
05,08.2019 08:33:54;33.9;0.54;297.5;913.0593515224045;303.79;Module 1,9_17;990.71;18,31;35,36;4,39;155,05;-136,75
05,08.2019 08:35:50;34;0.55;297.5;915.2339598731112;303.79;Module 1,9_17;990.71;18,70;35,35;4,40;155,43;-136,73
05,08.2019 08:37:43;34;0.55;297.5;917.2366714017969;303.79;Module 1,9_17;990.71;18,70;35,35;4,41;155,77;-137,07
05,08.2019 08:39:51;34;0.55;297.5;919.3788344081637;303.79;Module 1,9_17;990.71;18,70;35,34;4,42;156,13;-137,43
05,08.2019 08:41:44;33.9;0.54;297.5;921.1673550156337;303.79;Module 1,9_17;990.71;18,31;35,34;4,43;156,43;-138,13
05,08.2019 08:43:36;33.8;0.53;297.5;922.852527221001;303.79;Module 1,9_17;990.71;17,91;35,34;4,43;156,72;-138,81
05,08.2019 08:45:29;33.8;0.51;297.5;924.4708958952236;303.79;Module 1,9_17;990.71;17,24;35,34;4,44;157,00;-139,76
05,08.2019 08:47:27;33.7;0.51;297.5;926.0794665967552;303.79;Module 1,9_17;990.71;17,19;35,34;4,45;157,27;-140,08
05,08.2019 08:49:23;33.6;0.54;297.5;927.5854966599804;303.79;Module 1,9_17;990.71;18,14;35,34;4,46;157,53;-139,38
05,08.2019 08:51:42;33.6;0.6;298;929.2991728010903;303.79;Module 1,9_17;990.71;20,16;35,24;4,47;157,45;-137,29
05,08.2019 08:53:35;33.6;0.63;298;930.624487620526;303.79;Module 1,9_17;990.71;21,17;35,24;4,47;157,68;-136,51
05,08.2019 08:55:29;34;0.66;298;931.9042174019065;303.79;Module 1,9_17;990.71;22,44;35,24;4,48;157,89;-135,45
05,08.2019 08:57:22;34;0.69;299.5;933.1195295101966;303.79;Module 1,9_17;990.71;23,46;34,98;4,49;156,99;-133,53
05,08.2019 08:59:17;34.1;0.71;299.5;934.3053885234995;303.79;Module 1,9_17;990.71;24,21;34,98;4,49;157,19;-132,98
05,08.2019 09:01:19;34.1;0.71;299.5;935.5107600227179;303.79;Module 1,9_17;990.71;24,21;34,98;4,50;157,39;-133,18
05,08.2019 09:03:19;34.2;0.74;299.5;936.6467868950429;303.79;Module 1,9_17;990.71;25,31;34,97;4,51;157,58;-132,28
05,08.2019 09:05:16;34.3;0.76;299.5;937.7099920240776;303.79;Module 1,9_17;990.71;26,07;34,97;4,51;157,76;-131,69
05,08.2019 09:07:16;34.5;0.8;299.5;938.7576404093962;303.79;Module 1,9_17;990.71;27,60;34,97;4,52;157,94;-130,34
05,08.2019 09:09:11;34.7;0.82;299.5;939.723317350835;303.79;Module 1,9_17;990.71;28,45;34,97;4,52;158,10;-129,65
05,08.2019 09:11:06;34.7;0.9;299.5;940.6536209670604;303.79;Module 1,9_17;990.71;31,23;34,97;4,53;158,26;-127,03
05,08.2019 09:12:59;34.7;0.75;299.5;941.5351725353818;303.79;Module 1,9_17;990.71;26,03;34,96;4,53;158,40;-132,38
05,08.2019 09:15:06;34.6;0.82;300;942.4895450865556;303.79;Module 1,9_17;990.71;28,37;34,88;4,54;158,19;-129,82
05,08.2019 09:16:59;34.8;0.85;300;943.3080806876724;303.79;Module 1,9_17;990.71;29,58;34,88;4,54;158,33;-128,75
05,08.2019 09:18:53;34.7;0.78;300;944.1061935715629;303.79;Module 1,9_17;990.71;27,07;34,88;4,54;158,46;-131,39
05,08.2019 09:20:45;34.8;0.83;300;944.8646039422813;303.79;Module 1,9_17;990.71;28,88;34,88;4,55;158,59;-129,70
05,08.2019 09:22:38;34.9;0.79;300;945.6052478620941;303.79;Module 1,9_17;990.71;27,57;34,87;4,55;158,71;-131,14
05,08.2019 09:24:31;35.8;0.99;300;946.3224408530668;303.79;Module 1,9_17;990.71;35,44;34,87;4,56;158,83;-123,39
05,08.2019 09:26:36;34.7;0.87;300;947.0898298104563;303.79;Module 1,9_17;990.71;30,19;34,87;4,56;158,96;-128,77
05,08.2019 09:28:29;34.8;1.02;300;947.7612198090887;303.79;Module 1,9_17;990.71;35,50;34,87;4,56;159,07;-123,57
05,08.2019 09:30:24;34.8;1.25;300;948.4237733095366;303.79;Module 1,9_17;990.71;43,50;34,87;4,57;159,18;-115,68
05,08.2019 09:32:18;35.3;1.02;300;949.0608851546559;303.79;Module 1,9_17;990.71;36,01;34,87;4,57;159,29;-123,28
05,08.2019 09:34:42;34.9;1.27;302;949.8390302603518;303.79;Module 1,9_17;990.71;44,32;34,52;4,57;157,90;-113,58
05,08.2019 09:36:35;34.4;1.24;302;950.42984787421;303.79;Module 1,9_17;990.71;42,66;34,52;4,58;158,00;-115,34
05,08.2019 09:38:28;34.4;2.02;303.5;951.0040714420985;303.79;Module 1,9_17;990.71;69,49;34,26;4,58;156,95;-87,46
05,08.2019 09:40:21;34.9;1.98;303.5;951.5624119598225;303.79;Module 1,9_17;990.71;69,10;34,26;4,58;157,04;-87,94
05,08.2019 09:42:24;34.9;1.6;303.5;952.1528938666303;303.79;Module 1,9_17;990.71;55,84;34,26;4,59;157,14;-101,30
05,08.2019 09:44:21;33.9;1.19;303.5;952.6985898008843;303.79;Module 1,9_17;990.71;40,34;34,26;4,59;157,23;-116,89
05,08.2019 09:46:20;33.9;1.23;303.5;953.2383235330386;303.79;Module 1,9_17;990.71;41,70;34,25;4,59;157,32;-115,62
05,08.2019 09:48:16;33.9;2.26;303.5;953.7502318395038;303.79;Module 1,9_17;990.71;76,61;34,25;4,60;157,40;-80,79
05,08.2019 09:50:10;34.5;0.93;303.5;954.2401998842946;303.79;Module 1,9_17;990.71;32,09;34,25;4,60;157,48;-125,40
05,08.2019 09:52:03;34.5;0.88;303.5;954.7135510268106;303.79;Module 1,9_17;990.71;30,36;34,25;4,60;157,56;-127,20
05,08.2019 09:53:56;33.5;0.87;303.5;955.1751157128613;303.79;Module 1,9_17;990.71;29,14;34,25;4,60;157,64;-128,49
05,08.2019 09:55:49;33.5;0.87;303.5;955.6253462008347;303.79;Module 1,9_17;990.71;29,14;34,25;4,60;157,71;-128,56
05,08.2019 09:57:45;33.6;0.88;305.6;956.076190755658;303.79;Module 1,9_17;990.71;29,57;33,88;4,61;156,16;-126,60
05,08.2019 09:59:40;33.6;0.88;305.6;956.512239616734;303.79;Module 1,9_17;990.71;29,57;33,88;4,61;156,24;-126,67
05,08.2019 10:01:34;33.6;0.86;305.6;956.9341790131909;303.79;Module 1,9_17;990.71;28,90;33,88;4,61;156,30;-127,41
05,08.2019 10:03:29;33.6;0.86;305.6;957.349797003512;303.79;Module 1,9_17;990.71;28,90;33,88;4,62;156,37;-127,47
05,08.2019 10:05:49;33.6;0.88;305.6;957.8427112258147;303.79;Module 1,9_17;990.71;29,57;33,88;4,62;156,45;-126,88
05,08.2019 10:07:42;33.7;0.93;305.6;958.2305119933594;303.79;Module 1,9_17;990.71;31,34;33,88;4,62;156,51;-125,17
05,08.2019 10:09:35;33.8;1;305.6;958.6096741136981;303.79;Module 1,9_17;990.71;33,80;33,88;4,62;156,57;-122,77
05,08.2019 10:11:27;33.9;1.07;305.6;958.9772517278942;303.79;Module 1,9_17;990.71;36,27;33,88;4,62;156,63;-120,36
05,08.2019 10:13:20;34;1.13;305.6;959.3400928337336;303.79;Module 1,9_17;990.71;38,42;33,88;4,63;156,69;-118,27
05,08.2019 10:15:13;34;1.14;305.6;959.6951524304244;303.79;Module 1,9_17;990.71;38,76;33,88;4,63;156,75;-117,99
05,08.2019 10:17:06;34.2;1.13;304;960.0426918391945;303.79;Module 1,9_17;990.71;38,65;34,16;4,63;158,05;-119,40
05,08.2019 10:19:04;34;1.11;304;960.3978524892947;303.79;Module 1,9_17;990.71;37,74;34,16;4,63;158,10;-120,36
05,08.2019 10:21:10;34;1.1;304;960.7686453703974;303.79;Module 1,9_17;990.71;37,40;34,16;4,63;158,16;-120,76
05,08.2019 10:23:03;33.9;1.06;304;961.0940154965115;303.79;Module 1,9_17;990.71;35,93;34,16;4,63;158,22;-122,28
05,08.2019 10:25:01;33.9;1.15;304;961.4267939944707;303.79;Module 1,9_17;990.71;38,98;34,15;4,63;158,27;-119,29
05,08.2019 10:26:54;33.9;1.15;304;961.7389948129367;303.79;Module 1,9_17;990.71;38,98;34,15;4,64;158,32;-119,34
05,08.2019 10:28:49;33.9;1.22;304;962.0504239808816;303.79;Module 1,9_17;990.71;41,36;34,15;4,64;158,37;-117,02
05,08.2019 10:30:41;33.9;1.3;304;962.3478133725457;303.79;Module 1,9_17;990.71;44,07;34,15;4,64;158,42;-114,35
05,08.2019 10:32:36;33.9;1.32;304;962.6472828598817;303.79;Module 1,9_17;990.71;44,75;34,15;4,64;158,47;-113,72
05,08.2019 10:34:32;34;1.31;304;962.9435013978509;303.79;Module 1,9_17;990.71;44,54;34,15;4,64;158,52;-113,98
05,08.2019 10:36:26;34;1.49;304;963.2290592414997;303.79;Module 1,9_17;990.71;50,66;34,15;4,64;158,57;-107,91
05,08.2019 10:38:19;34.1;1.83;304;963.5068434930122;303.79;Module 1,9_17;990.71;62,40;34,15;4,64;158,61;-96,21
05,08.2019 10:40:23;34.1;1.77;304;963.8058171433293;303.79;Module 1,9_17;990.71;60,36;34,15;4,65;158,66;-98,30
05,08.2019 10:42:17;34.3;2.69;304;964.0754412702964;303.79;Module 1,9_17;990.71;92,27;34,15;4,65;158,70;-66,44
05,08.2019 10:44:13;34.3;2.62;304;964.3448002187569;303.79;Module 1,9_17;990.71;89,87;34,15;4,65;158,75;-68,88
05,08.2019 10:46:06;33.7;1.88;304;964.6024885555895;303.79;Module 1,9_17;990.71;63,36;34,15;4,65;158,79;-95,43
05,08.2019 10:48:01;33.6;1.79;304;964.8601086695783;303.79;Module 1,9_17;990.71;60,14;34,15;4,65;158,83;-98,69
05,08.2019 10:50:02;33.4;1.65;304;965.1262743852303;303.79;Module 1,9_17;990.71;55,11;34,15;4,65;158,88;-103,77
05,08.2019 10:52:11;33.5;1.66;304;965.4046751306287;303.79;Module 1,9_17;990.71;55,61;34,15;4,65;158,92;-103,31
05,08.2019 10:54:04;33.5;1.49;304;965.6441329345666;303.79;Module 1,9_17;990.71;49,91;34,14;4,66;158,96;-109,04
05,08.2019 10:56:01;33.5;1.6;304;965.8878505211715;303.79;Module 1,9_17;990.71;53,60;34,14;4,66;159,00;-105,40
05,08.2019 10:57:56;33.5;1.84;304;966.1233371053206;303.79;Module 1,9_17;990.71;61,64;34,14;4,66;159,04;-97,40
05,08.2019 10:59:50;33.7;2.1;304;966.3529075595366;303.79;Module 1,9_17;990.71;70,77;34,14;4,66;159,08;-88,31
05,08.2019 11:01:43;33.4;1.8;304;966.5767656527565;303.79;Module 1,9_17;990.71;60,12;34,14;4,66;159,11;-98,99
