date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 21:58:19;21.8;0;304.2;0.0001;295.03;Module 1,9_14;-0.01;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:05:28;31.1;0;294.1;0.0001;287.57;Module 1,9_14;5.91;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:07:06;31.1;0;294.1;0.0001;287.55;Module 1,9_14;7.29;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:08:19;32.6;0;296.1;0.0001;287.55;Module 1,9_14;8.23;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:09:32;33;0;296.1;0.0001;287.56;Module 1,9_14;8.74;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:10:53;33.6;0;296.1;0.0001;287.55;Module 1,9_14;9.42;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:12:06;33.6;0;296.6;0.0001;287.54;Module 1,9_14;10.12;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:13:20;27.5;0;296.6;0.0001;287.53;Module 1,9_14;11.16;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:14:38;27;0;296.6;0.0001;287.53;Module 1,9_14;12.1;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:15:51;27.3;0;296.6;0.0001;287.52;Module 1,9_14;13.06;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:17:04;27.2;0;296.1;0.0001;287.51;Module 1,9_14;13.93;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:18:20;28.1;0;296.1;0.0001;287.5;Module 1,9_14;14.92;0,00;0,00;0,00;0,00;0,00
02,08.2019 07:19:33;27.8;0.01;296.1;0.0001;287.5;Module 1,9_14;16.39;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:21:09;28.3;0.01;296.1;0.0001;287.52;Module 1,9_14;17.79;0,28;0,00;0,00;0,00;0,28
02,08.2019 07:22:39;28.8;0.02;296.1;0.0001;287.53;Module 1,9_14;19.97;0,58;0,00;0,00;0,00;0,58
02,08.2019 07:23:51;29;0.02;296.1;0.0001;287.55;Module 1,9_14;20.98;0,58;0,00;0,00;0,00;0,58
02,08.2019 07:25:06;29.2;0.03;296.1;0.0001;287.57;Module 1,9_14;21.74;0,88;0,00;0,00;0,00;0,88
02,08.2019 07:26:22;29.4;0.03;296.1;0.0001;287.6;Module 1,9_14;22.39;0,88;0,00;0,00;0,00;0,88
02,08.2019 07:27:35;29.6;0.04;296.1;4.45898178514851;287.64;Module 1,9_14;23.21;1,18;1,67;0,01;0,02;1,16
02,08.2019 07:28:49;30;0.04;296.1;4.670307936103415;287.67;Module 1,9_14;24.31;1,20;1,75;0,01;0,02;1,18
02,08.2019 07:30:12;30.1;0.04;296.1;4.858580325135968;287.71;Module 1,9_14;25.29;1,20;1,82;0,01;0,02;1,18
02,08.2019 07:31:25;30.4;0.05;296.1;5.114092853108718;287.77;Module 1,9_14;26.62;1,52;1,92;0,01;0,03;1,49
02,08.2019 07:32:39;30.3;0.06;296.1;5.231282809547348;287.82;Module 1,9_14;27.23;1,82;1,96;0,01;0,03;1,79
02,08.2019 07:33:53;30.4;0.06;296.1;8.814326789285035;287.83;Module 1,9_14;28.31;1,82;3,30;0,02;0,08;1,75
02,08.2019 07:35:06;30.4;0.07;296.1;12.381696921605236;287.88;Module 1,9_14;29.87;2,13;4,64;0,03;0,15;1,97
02,08.2019 07:36:31;30.7;0.07;298.1;15.607438715813956;287.92;Module 1,9_14;31.13;2,15;5,86;0,04;0,24;1,90
02,08.2019 07:37:45;31.1;0.08;298.1;18.14507590494836;287.98;Module 1,9_14;32.5;2,49;6,81;0,05;0,33;2,16
02,08.2019 07:39:01;31.2;0.09;298.1;20.303036014494097;287.99;Module 1,9_14;33.58;2,81;7,63;0,05;0,41;2,39
02,08.2019 07:40:15;30.9;0.09;298.1;22.569940000683722;288.03;Module 1,9_14;35.2;2,78;8,48;0,06;0,51;2,27
02,08.2019 07:41:28;31.4;0.1;298.1;24.745583382797626;288.07;Module 1,9_14;36.87;3,14;9,29;0,07;0,61;2,53
02,08.2019 07:42:40;31.4;0.11;298.1;26.446818075113136;288.1;Module 1,9_14;37.99;3,45;9,93;0,07;0,70;2,75
02,08.2019 07:43:53;31.4;0.11;298.1;28.48488713857536;288.17;Module 1,9_14;39.68;3,45;10,70;0,08;0,81;2,64
02,08.2019 07:45:06;31.6;0.12;298.1;30.18826426640795;288.21;Module 1,9_14;40.98;3,79;11,34;0,08;0,91;2,88
02,08.2019 07:46:19;31.5;0.13;298.1;32.54830320751842;288.25;Module 1,9_14;43.22;4,09;12,22;0,09;1,06;3,03
02,08.2019 07:47:32;31.7;0.14;298.1;34.287070434633904;288.27;Module 1,9_14;44.67;4,44;12,88;0,09;1,18;3,26
02,08.2019 07:48:45;31.8;0.15;298.1;36.461387532846004;288.29;Module 1,9_14;46.72;4,77;13,69;0,10;1,33;3,44
02,08.2019 07:49:57;31.7;0.16;298.1;38.67806558288975;288.32;Module 1,9_14;48.85;5,07;14,52;0,10;1,50;3,57
02,08.2019 07:51:15;31.9;0.17;298.1;40.26039534370762;288.35;Module 1,9_14;50.15;5,42;15,12;0,11;1,62;3,80
02,08.2019 07:52:29;31.9;0.18;298.1;41.81319252096737;288.37;Module 1,9_14;51.48;5,74;15,70;0,11;1,75;3,99
02,08.2019 07:53:54;32.2;0.18;298.1;43.630694748751836;288.42;Module 1,9_14;53.08;5,80;16,38;0,12;1,91;3,89
02,08.2019 07:55:06;32.1;0.18;298.1;44.94933058479725;288.44;Module 1,9_14;54.19;5,78;16,88;0,12;2,03;3,75
02,08.2019 07:56:19;32.1;0.19;298.1;46.42304842078356;288.48;Module 1,9_14;55.5;6,10;17,43;0,12;2,16;3,94
02,08.2019 07:57:32;32.2;0.2;298.1;47.39463838809168;288.52;Module 1,9_14;56.23;6,44;17,80;0,13;2,25;4,19
02,08.2019 07:58:55;32.2;0.2;298.1;48.825158057582314;288.57;Module 1,9_14;57.47;6,44;18,33;0,13;2,39;4,05
02,08.2019 08:00:08;32.2;0.2;298.6;49.83009669337234;288.61;Module 1,9_14;58.28;6,44;18,71;0,13;2,49;3,95
02,08.2019 08:01:25;32.2;0.21;298.6;51.17240526270349;288.67;Module 1,9_14;59.48;6,76;19,22;0,14;2,63;4,14
02,08.2019 08:02:38;32.4;0.21;298.6;52.6622989833893;288.7;Module 1,9_14;60.88;6,80;19,77;0,14;2,78;4,02
02,08.2019 08:03:50;32.3;0.22;298.6;53.86427852477968;288.74;Module 1,9_14;61.96;7,11;20,23;0,14;2,91;4,20
02,08.2019 08:05:05;32.4;0.23;298.6;55.645276421184555;288.78;Module 1,9_14;63.7;7,45;20,89;0,15;3,11;4,35
02,08.2019 08:06:33;32.4;0.24;298.6;57.42265112331694;288.82;Module 1,9_14;65.39;7,78;21,55;0,15;3,31;4,47
02,08.2019 08:07:46;32.4;0.24;298.6;58.92569593587115;288.86;Module 1,9_14;66.83;7,78;22,12;0,16;3,48;4,29
02,08.2019 08:09:16;32.5;0.25;299.6;60.68911271671762;288.92;Module 1,9_14;68.51;8,13;22,78;0,16;3,70;4,43
02,08.2019 08:10:29;32.6;0.26;299.6;61.61487381051367;288.96;Module 1,9_14;69.31;8,48;23,13;0,16;3,81;4,67
02,08.2019 08:11:41;32.6;0.26;299.6;62.58448070707832;289;Module 1,9_14;70.17;8,48;23,49;0,17;3,93;4,54
02,08.2019 08:13:02;32.5;0.27;300.1;63.43792644108134;289.05;Module 1,9_14;70.88;8,78;23,80;0,17;4,04;4,73
02,08.2019 08:14:15;32.6;0.27;300.1;64.44250498692571;289.1;Module 1,9_14;71.79;8,80;24,18;0,17;4,17;4,63
02,08.2019 08:15:28;32.6;0.28;300.1;65.52329436958613;289.14;Module 1,9_14;72.79;9,13;24,57;0,18;4,31;4,82
02,08.2019 08:16:48;32.6;0.29;300.1;67.0950244491711;289.18;Module 1,9_14;74.32;9,45;25,14;0,18;4,52;4,93
02,08.2019 08:18:00;32.6;0.29;300.7;68.82708906529224;289.24;Module 1,9_14;76.05;9,45;25,77;0,18;4,76;4,70
02,08.2019 08:19:13;32.7;0.3;300.7;70.43418282186039;289.27;Module 1,9_14;77.64;9,81;26,33;0,19;4,98;4,83
02,08.2019 08:20:33;32.8;0.31;300.7;71.92838495895036;289.31;Module 1,9_14;79.09;10,17;26,84;0,19;5,19;4,97
02,08.2019 08:21:51;32.8;0.31;300.7;73.21557697312333;289.35;Module 1,9_14;80.32;10,17;27,27;0,20;5,38;4,79
02,08.2019 08:23:05;32.8;0.32;300.7;74.78416857138207;289.39;Module 1,9_14;81.87;10,50;27,77;0,20;5,61;4,89
02,08.2019 08:25:05;32.8;0.33;300.7;76.6904570083505;289.42;Module 1,9_14;83.69;10,82;28,34;0,21;5,90;4,93
02,08.2019 08:26:18;32.9;0.33;300.7;77.76718372153131;289.44;Module 1,9_14;84.71;10,86;28,65;0,21;6,06;4,80
02,08.2019 08:27:32;32.9;0.34;300.7;79.07336236477599;289.44;Module 1,9_14;85.98;11,19;29,01;0,22;6,26;4,92
02,08.2019 08:28:44;32.8;0.34;300.7;80.71526215705784;289.46;Module 1,9_14;87.62;11,15;29,42;0,22;6,52;4,63
02,08.2019 08:29:57;32.9;0.36;300.7;81.86054791905566;289.46;Module 1,9_14;88.72;11,84;29,70;0,23;6,70;5,15
02,08.2019 08:31:12;33;0.36;300.7;83.42340449339312;289.44;Module 1,9_14;90.27;11,88;30,04;0,23;6,95;4,93
02,08.2019 08:32:35;33;0.36;300.7;84.96223936178622;289.45;Module 1,9_14;91.78;11,88;30,36;0,24;7,20;4,68
02,08.2019 08:33:48;33;0.37;300.7;85.86217526985267;289.5;Module 1,9_14;92.62;12,21;30,52;0,24;7,34;4,87
02,08.2019 08:35:00;33;0.37;300.7;86.66552224011579;289.52;Module 1,9_14;93.36;12,21;30,67;0,24;7,47;4,74
02,08.2019 08:36:19;33;0.38;302.2;88.00744620886655;289.57;Module 1,9_14;94.67;12,54;30,74;0,25;7,69;4,85
02,08.2019 08:37:31;33;0.39;302.2;90.03553159614057;289.61;Module 1,9_14;96.73;12,87;31,05;0,26;8,03;4,84
02,08.2019 08:38:46;33;0.4;302.2;92.44196695721278;289.64;Module 1,9_14;99.19;13,20;31,36;0,27;8,43;4,77
02,08.2019 08:40:06;33;0.41;302.2;94.8297068696206;289.7;Module 1,9_14;101.62;13,53;31,64;0,28;8,83;4,70
02,08.2019 08:41:31;33.1;0.43;302.2;97.35713924844877;289.72;Module 1,9_14;104.19;14,23;31,91;0,29;9,26;4,97
02,08.2019 08:42:44;33.2;0.44;302.2;100.05544165984982;289.77;Module 1,9_14;106.96;14,61;32,16;0,30;9,72;4,88
02,08.2019 08:44:01;33.3;0.45;302.2;101.95641673109151;289.78;Module 1,9_14;108.87;14,98;32,32;0,31;10,05;4,93
02,08.2019 08:45:14;33.3;0.46;302.2;103.27065589439819;289.8;Module 1,9_14;110.16;15,32;32,42;0,32;10,28;5,04
02,08.2019 08:46:26;33.3;0.46;302.2;103.33467928422995;289.85;Module 1,9_14;110.12;15,32;32,43;0,32;10,29;5,03
02,08.2019 08:47:39;33.3;0.45;302.2;102.49527751632743;289.89;Module 1,9_14;109.12;14,98;32,37;0,31;10,14;4,84
02,08.2019 08:49:16;33.3;0.45;302.2;101.97341786442452;289.96;Module 1,9_14;108.43;14,98;32,32;0,31;10,05;4,93
02,08.2019 08:50:39;33.3;0.45;302.2;102.09645438242524;290.03;Module 1,9_14;108.45;14,98;32,34;0,31;10,08;4,91
02,08.2019 08:51:52;33.3;0.46;302.2;102.53398339794636;290.09;Module 1,9_14;108.82;15,32;32,37;0,31;10,15;5,17
02,08.2019 08:53:05;33.2;0.46;302.2;102.82817192589775;290.14;Module 1,9_14;109.04;15,27;32,39;0,31;10,20;5,07
02,08.2019 08:54:17;33.3;0.46;302.2;103.37400210439809;290.17;Module 1,9_14;109.53;15,32;32,43;0,32;10,30;5,02
02,08.2019 08:55:30;33.3;0.47;302.2;104.24060501264555;290.22;Module 1,9_14;110.36;15,65;32,50;0,32;10,45;5,20
02,08.2019 08:56:37;33.3;0.47;302.2;105.6289204103042;290.26;Module 1,9_14;111.75;15,65;32,60;0,33;10,69;4,96
02,08.2019 08:57:50;33.3;0.48;302.2;107.63870810788703;290.29;Module 1,9_14;113.79;15,98;32,73;0,34;11,04;4,95
02,08.2019 08:59:11;33.4;0.49;302.2;111.14433645132527;290.34;Module 1,9_14;117.4;16,37;32,95;0,35;11,65;4,71
02,08.2019 09:00:24;33.5;0.51;302.7;115.16509583552698;290.41;Module 1,9_14;121.56;17,09;33,09;0,37;12,35;4,73
02,08.2019 09:01:37;33.5;0.53;302.7;118.56362857526864;290.46;Module 1,9_14;125.06;17,76;33,27;0,39;12,95;4,80
02,08.2019 09:03:15;33.5;0.55;302.7;122.95097733705104;290.57;Module 1,9_14;129.57;18,43;33,46;0,41;13,73;4,69
02,08.2019 09:04:40;33.5;0.57;302.7;126.26410892206309;290.65;Module 1,9_14;132.96;19,09;33,59;0,43;14,32;4,77
02,08.2019 09:05:53;33.6;0.58;302.7;128.3401775522761;290.72;Module 1,9_14;135.06;19,49;33,67;0,44;14,70;4,79
02,08.2019 09:07:07;33.6;0.6;302.7;131.15006044310448;290.8;Module 1,9_14;137.93;20,16;33,77;0,45;15,20;4,96
02,08.2019 09:08:25;33.6;0.61;302.7;133.9657703714593;290.89;Module 1,9_14;140.8;20,50;33,86;0,46;15,71;4,79
02,08.2019 09:09:49;33.6;0.62;304.2;136.789379522331;290.99;Module 1,9_14;143.67;20,83;33,70;0,48;16,16;4,67
02,08.2019 09:11:02;33.7;0.64;304.2;139.4307864121465;291.07;Module 1,9_14;146.36;21,57;33,77;0,49;16,63;4,93
02,08.2019 09:12:15;33.7;0.65;304.2;142.95976505227895;291.15;Module 1,9_14;149.98;21,91;33,88;0,51;17,27;4,64
02,08.2019 09:13:27;33.7;0.67;304.2;145.440615619373;291.21;Module 1,9_14;152.5;22,58;33,94;0,52;17,72;4,86
02,08.2019 09:14:43;33.7;0.69;304.2;149.41524856241813;291.28;Module 1,9_14;156.58;23,25;34,04;0,54;18,43;4,82
02,08.2019 09:15:57;33.7;0.7;304.2;153.1132332259652;291.38;Module 1,9_14;160.37;23,59;34,13;0,56;19,10;4,49
02,08.2019 09:17:28;33.7;0.72;304.2;156.34448844655833;291.46;Module 1,9_14;163.65;24,26;34,20;0,58;19,69;4,57
02,08.2019 09:18:42;33.7;0.73;304.7;158.7271788295712;291.54;Module 1,9_14;166.06;24,60;34,16;0,59;20,10;4,51
02,08.2019 09:20:00;33.7;0.73;304.7;160.196640171304;291.64;Module 1,9_14;167.51;24,60;34,19;0,60;20,36;4,24
02,08.2019 09:21:22;33.7;0.74;304.7;161.2871153341537;291.76;Module 1,9_14;168.56;24,94;34,21;0,60;20,56;4,38
02,08.2019 09:22:36;33.7;0.74;304.7;162.3014662893081;291.86;Module 1,9_14;169.54;24,94;34,23;0,61;20,74;4,19
02,08.2019 09:23:51;33.7;0.75;304.7;163.68007746463888;291.97;Module 1,9_14;170.9;25,28;34,26;0,61;20,99;4,28
02,08.2019 09:25:03;33.7;0.76;304.7;166.45425815633175;292.04;Module 1,9_14;173.72;25,61;34,30;0,63;21,50;4,11
02,08.2019 09:26:16;33.7;0.78;304.7;169.38374323369493;292.07;Module 1,9_14;176.7;26,29;34,36;0,64;22,03;4,25
02,08.2019 09:27:31;33.7;0.8;306.2;174.64666830638873;292.14;Module 1,9_14;182.11;26,96;34,19;0,67;22,88;4,08
02,08.2019 09:28:44;33.8;0.83;306.2;179.785812302043;292.23;Module 1,9_14;187.39;28,05;34,27;0,70;23,82;4,24
02,08.2019 09:29:56;33.9;0.86;306.2;186.64475092595927;292.35;Module 1,9_14;194.46;29,15;34,37;0,73;25,06;4,09
02,08.2019 09:31:09;33.9;0.9;306.2;194.6514297837307;292.48;Module 1,9_14;202.72;30,51;34,47;0,77;26,52;3,99
02,08.2019 09:32:22;33.9;0.91;306.2;194.4596347583308;292.57;Module 1,9_14;202.44;30,85;34,47;0,77;26,49;4,36
02,08.2019 09:33:38;33.9;0.92;306.2;197.81524143280353;292.71;Module 1,9_14;205.85;31,19;34,51;0,79;27,10;4,09
02,08.2019 09:34:52;33.9;0.94;306.2;200.48731121527507;292.83;Module 1,9_14;208.55;31,87;34,54;0,80;27,59;4,28
02,08.2019 09:36:14;33.9;0.96;306.2;207.00553377382104;292.98;Module 1,9_14;215.24;32,54;34,62;0,83;28,78;3,76
02,08.2019 09:37:33;33.9;0.98;306.2;210.25294672048148;292.95;Module 1,9_14;218.53;33,22;34,65;0,85;29,37;3,85
02,08.2019 09:39:00;33.9;1;306.2;213.788681497098;293.03;Module 1,9_14;222.11;33,90;34,69;0,87;30,02;3,88
02,08.2019 09:40:12;33.9;1.01;306.2;215.59598132182498;293.14;Module 1,9_14;223.91;34,24;34,70;0,87;30,35;3,89
02,08.2019 09:41:26;33.8;1.02;306.7;217.95425379341148;293.32;Module 1,9_14;226.28;34,48;34,64;0,89;30,73;3,75
02,08.2019 09:42:40;33.8;1.03;306.7;221.03542900886762;293.46;Module 1,9_14;229.4;34,81;34,67;0,90;31,29;3,52
02,08.2019 09:43:57;33.8;1.04;306.7;224.99750428565503;293.54;Module 1,9_14;233.43;35,15;34,71;0,92;32,02;3,13
02,08.2019 09:45:16;33.8;1.07;306.7;229.33895097494633;293.62;Module 1,9_14;237.85;36,17;34,75;0,94;32,81;3,35
02,08.2019 09:46:29;33.8;1.08;306.7;234.0037455544631;293.68;Module 1,9_14;242.61;36,50;34,79;0,97;33,67;2,84
02,08.2019 09:47:47;33.8;1.11;306.7;238.42447003105605;293.69;Module 1,9_14;247.11;37,52;34,82;0,99;34,48;3,04
02,08.2019 09:49:19;33.8;1.13;306.7;243.05401133269964;293.68;Module 1,9_14;251.81;38,19;34,86;1,01;35,33;2,87
02,08.2019 09:51:14;33.8;1.16;306.7;248.68379806538962;293.74;Module 1,9_14;257.52;39,21;34,90;1,04;36,36;2,85
02,08.2019 09:52:27;33.8;1.19;306.7;255.89590893088547;293.82;Module 1,9_14;264.91;40,22;34,95;1,08;37,69;2,54
02,08.2019 09:53:44;33.9;1.23;306.7;265.57915656627534;293.81;Module 1,9_14;274.85;41,70;35,01;1,13;39,46;2,23
02,08.2019 09:54:57;33.9;1.38;307.7;308.598790747582;293.89;Module 1,9_14;319.28;46,78;35,05;1,35;47,19;-0,40
02,08.2019 09:56:12;33.9;1.3;307.7;278.36841303232063;294;Module 1,9_14;287.92;44,07;34,91;1,19;41,65;2,42
02,08.2019 09:57:28;33.9;1.35;307.7;292.79084732852283;294.14;Module 1,9_14;302.75;45,77;34,98;1,27;44,29;1,47
02,08.2019 09:58:52;34.5;1.57;307.7;361.5685085126969;294.35;Module 1,9_14;373.75;54,16;35,23;1,61;56,88;-2,72
02,08.2019 10:00:05;34.3;1.55;307.7;349.2791986789099;294.65;Module 1,9_14;360.95;53,16;35,20;1,55;54,63;-1,47
02,08.2019 10:01:18;33.8;1.58;307.7;346.89342276816427;294.94;Module 1,9_14;358.39;53,40;35,19;1,54;54,20;-0,79
02,08.2019 10:02:35;33.6;1.42;307.7;303.38128566184383;295.25;Module 1,9_14;313.35;47,71;35,03;1,32;46,23;1,48
02,08.2019 10:03:47;33.6;1.41;310.2;302.6055586236428;295.53;Module 1,9_14;312.47;47,38;34,59;1,32;45,62;1,76
02,08.2019 10:05:01;33.6;1.48;310.2;309.6669787351866;295.65;Module 1,9_14;319.68;49,73;34,62;1,35;46,89;2,83
02,08.2019 10:06:52;33.9;2.05;310.2;329.929749522012;295.89;Module 1,9_14;340.47;69,49;34,70;1,46;50,56;18,94
02,08.2019 10:08:08;33.9;1.81;310.2;334.9758154750789;296.11;Module 1,9_14;345.59;61,36;34,71;1,48;51,47;9,89
02,08.2019 10:09:22;33.5;1.39;310.7;295.13206404446373;296.14;Module 1,9_14;304.41;46,56;34,46;1,28;44,17;2,39
02,08.2019 10:10:38;33.4;1.39;310.7;296.99846969705413;296.17;Module 1,9_14;306.26;46,43;34,47;1,29;44,51;1,92
02,08.2019 10:12:07;33.5;1.4;310.7;301.3311182082028;296.21;Module 1,9_14;310.64;46,90;34,49;1,31;45,29;1,61
02,08.2019 10:13:20;33.5;1.44;312.2;304.83455528997683;296.09;Module 1,9_14;314.18;48,24;34,24;1,33;45,63;2,61
02,08.2019 10:14:56;33.6;1.46;312.2;315.4257876015426;296;Module 1,9_14;325;49,06;34,29;1,39;47,53;1,52
02,08.2019 10:16:10;33.5;1.51;312.2;332.99917607099536;296;Module 1,9_14;343.03;50,59;34,35;1,48;50,68;-0,09
02,08.2019 10:17:27;34.6;1.65;312.2;355.44706425183335;296.21;Module 1,9_14;366.07;57,09;34,42;1,59;54,70;2,39
02,08.2019 10:18:41;34;3.65;312.2;745.7689818072296;296.73;Module 1,9_14;767.89;124,10;34,52;3,57;123,20;0,90
02,08.2019 10:20:08;33.9;3.31;312.2;718.7276091382957;297.42;Module 1,9_14;739.86;112,21;34,54;3,43;118,57;-6,36
02,08.2019 10:21:22;32.8;2.78;312.2;629.303744323307;297.8;Module 1,9_14;647.67;91,18;34,62;2,98;103,13;-11,94
02,08.2019 10:23:27;33.2;2.03;314.3;517.5518952450707;298.43;Module 1,9_14;532.47;67,40;34,27;2,41;82,73;-15,33
02,08.2019 10:24:39;33.6;2.81;314.3;582.3626002375355;298.57;Module 1,9_14;599.03;94,42;34,27;2,74;94,00;0,41
02,08.2019 10:26:13;32.9;1.91;314.3;378.3799523476478;298.53;Module 1,9_14;389.11;62,84;34,11;1,71;58,25;4,59
02,08.2019 10:27:36;33.6;3.18;314.8;677.6381977395654;298.78;Module 1,9_14;696.7;106,85;34,13;3,23;110,13;-3,28
02,08.2019 10:28:56;33.3;3.44;314.8;632.5729567378212;299.1;Module 1,9_14;650.23;114,55;34,16;3,00;102,42;12,13
02,08.2019 10:30:12;33.3;1.83;314.8;403.52824137326064;299.12;Module 1,9_14;414.71;60,94;34,07;1,84;62,55;-1,62
02,08.2019 10:31:16;32.4;1.4;314.8;317.8948462492832;298.85;Module 1,9_14;326.65;45,36;33,84;1,40;47,44;-2,08
02,08.2019 10:32:29;32.6;1.6;314.8;341.37323556078616;298.65;Module 1,9_14;350.71;52,16;33,91;1,52;51,59;0,57
02,08.2019 10:33:42;33.3;3.51;314.8;620.5736433454122;298.62;Module 1,9_14;637.43;116,88;34,16;2,94;100,36;16,52
02,08.2019 10:34:55;33.3;3.67;314.8;760.5429865608427;298.8;Module 1,9_14;781.06;122,21;34,04;3,65;124,15;-1,94
02,08.2019 10:36:50;33;3.07;318.3;664.2908849852739;299.26;Module 1,9_14;682.02;101,31;33,52;3,16;106,03;-4,72
02,08.2019 10:38:48;32.7;3.71;318.3;773.6855225412448;299.75;Module 1,9_14;794.11;121,32;33,41;3,72;124,19;-2,88
02,08.2019 10:40:05;32.8;3.34;318.3;709.6773526965727;300.07;Module 1,9_14;728.28;109,55;33,48;3,39;113,60;-4,05
02,08.2019 10:41:18;32.1;1.67;318.3;364.2650745846529;300.34;Module 1,9_14;373.75;53,61;33,36;1,64;54,75;-1,14
02,08.2019 10:42:36;32.1;1.67;318.8;361.83491939023145;300.4;Module 1,9_14;371.19;53,61;33,27;1,63;54,20;-0,60
02,08.2019 10:44:01;32.1;2.5;318.8;645.4401464961957;300.39;Module 1,9_14;662;80,25;33,45;3,07;102,61;-22,36
02,08.2019 10:45:14;32.6;2.46;318.8;566.6663128655168;300.5;Module 1,9_14;581.11;80,20;33,48;2,67;89,33;-9,13
02,08.2019 10:46:28;32.6;3.08;320.3;601.7141545928436;300.35;Module 1,9_14;616.95;100,41;33,20;2,85;94,55;5,85
02,08.2019 10:47:40;32.9;2.45;320.3;417.01823544871615;300.46;Module 1,9_14;427.51;80,61;33,12;1,91;63,28;17,33
02,08.2019 10:48:56;32.8;3.41;320.3;727.6947265845073;300.6;Module 1,9_14;745.88;111,85;33,12;3,49;115,43;-3,58
02,08.2019 10:50:10;32.5;1.51;320.3;504.5823154090601;300.64;Module 1,9_14;517.11;49,08;33,20;2,35;78,19;-29,12
02,08.2019 10:51:31;32.5;3.1;320.3;629.5892700419323;300.74;Module 1,9_14;645.11;100,75;33,20;2,99;99,21;1,54
02,08.2019 10:52:46;32.9;3.53;320.3;739.7231395539562;300.66;Module 1,9_14;757.84;116,14;33,10;3,55;117,40;-1,27
02,08.2019 10:54:23;32.7;2.78;320.3;634.8128125826518;300.95;Module 1,9_14;650.23;90,91;33,19;3,02;100,08;-9,17
02,08.2019 10:55:35;32.6;2.5;320.3;544.9179744335441;301.22;Module 1,9_14;558.07;81,50;33,21;2,56;85,01;-3,51
02,08.2019 10:57:02;32.6;3.2;320.3;668.0363965917927;301.42;Module 1,9_14;684.04;104,32;33,17;3,18;105,60;-1,28
02,08.2019 10:58:15;32.6;3.4;320.3;552.5942503651092;301.5;Module 1,9_14;565.75;110,84;33,21;2,60;86,30;24,54
02,08.2019 10:59:45;32.6;3.01;320.3;587.704994408933;301.78;Module 1,9_14;601.59;98,13;33,21;2,78;92,21;5,92
02,08.2019 11:00:59;32.5;3.43;320.3;702.8287142942812;302.05;Module 1,9_14;719.33;111,48;33,14;3,36;111,34;0,13
02,08.2019 11:02:15;32.4;3.08;320.3;646.2733403144346;302.21;Module 1,9_14;661.35;99,79;33,19;3,07;101,99;-2,19
02,08.2019 11:03:32;32.3;3.33;320.3;684.1425909826347;302.33;Module 1,9_14;700;107,56;33,16;3,27;108,26;-0,70
02,08.2019 11:04:46;32.3;3.39;320.3;698.1964831329359;302.36;Module 1,9_14;714.28;109,50;33,14;3,34;110,58;-1,08
02,08.2019 11:06:16;32.2;3.4;322.3;702.6543504140608;302.49;Module 1,9_14;718.72;109,48;32,79;3,36;110,19;-0,71
02,08.2019 11:07:32;32.2;3.42;322.3;704.2780874520923;302.14;Module 1,9_14;720.28;110,12;32,79;3,37;110,45;-0,33
02,08.2019 11:08:47;32.2;3.42;322.3;709.7333986365707;301.92;Module 1,9_14;725.76;110,12;32,78;3,40;111,34;-1,22
02,08.2019 11:10:10;32.2;3.46;322.3;714.1627186972955;302;Module 1,9_14;730.18;111,41;32,77;3,42;112,06;-0,65
02,08.2019 11:11:25;32.1;3.48;322.3;717.6820090011443;302.13;Module 1,9_14;733.68;111,71;32,77;3,44;112,63;-0,92
02,08.2019 11:12:42;32;3.49;322.3;720.9396514340876;302.02;Module 1,9_14;736.91;111,68;32,77;3,45;113,16;-1,48
02,08.2019 11:13:56;32;3.51;322.3;726.9819785736801;301.89;Module 1,9_14;742.99;112,32;32,77;3,48;114,14;-1,82
02,08.2019 11:15:02;32;3.53;323.8;728.063275456991;301.85;Module 1,9_14;744.01;112,96;32,50;3,49;113,43;-0,47
02,08.2019 11:16:16;32;3.53;323.8;722.0879169805579;302.14;Module 1,9_14;737.81;112,96;32,51;3,46;112,47;0,49
02,08.2019 11:17:34;32.1;3.56;323.8;726.7939358372452;302.38;Module 1,9_14;742.52;114,28;32,50;3,48;113,23;1,05
02,08.2019 11:18:57;32.1;3.58;323.8;737.448611746956;302.65;Module 1,9_14;753.3;114,92;32,49;3,54;114,94;-0,02
02,08.2019 11:20:14;32;3.59;323.8;741.4986873479908;302.85;Module 1,9_14;757.34;114,88;32,48;3,56;115,59;-0,71
02,08.2019 11:21:32;32;3.63;323.8;744.8842177107972;302.81;Module 1,9_14;760.7;116,16;32,48;3,58;116,13;0,03
02,08.2019 11:23:01;31.9;3.65;323.8;751.9849749292678;303;Module 1,9_14;767.84;116,43;32,48;3,61;117,27;-0,84
