date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 13:17:47;30.7;4.9;334.4;1003.2899932624314;307.9;Module 1,9_18;1016.31;150,43;30,56;4,89;149,34;1,09
02,08.2019 13:19:07;30.8;5.32;334.9;1086.7615738911686;307.85;Module 1,9_18;1100.79;163,86;30,26;5,30;160,42;3,44
02,08.2019 13:20:30;30.4;5.42;334.9;1099.4755552675108;307.93;Module 1,9_18;1113.59;164,77;30,22;5,37;162,14;2,63
02,08.2019 13:21:49;30.3;5.63;334.9;1124.8257609209672;308.28;Module 1,9_18;1139.19;170,59;30,15;5,49;165,56;5,02
02,08.2019 13:23:02;30.2;4.85;334.9;895.6872767875444;308.43;Module 1,9_18;907.07;146,47;30,74;4,35;133,65;12,82
02,08.2019 13:24:17;30.2;4.21;336.4;843.7901377485375;308.49;Module 1,9_18;854.46;127,14;30,60;4,09;125,06;2,08
02,08.2019 13:25:31;30.7;4.01;336.4;801.1688115098782;308.5;Module 1,9_18;811.25;123,11;30,69;3,87;118,85;4,26
02,08.2019 13:26:52;30.6;5.62;336.4;1125.1086871313166;308.54;Module 1,9_18;1139.19;171,97;29,89;5,49;164,15;7,82
02,08.2019 13:28:07;30.5;4.33;336.4;889.1867382903174;308.59000000000003;Module 1,9_18;900.26;132,06;30,50;4,31;131,59;0,48
02,08.2019 13:29:34;30.5;4.54;336.4;880.6562504410986;308.67;Module 1,9_18;891.56;138,47;30,52;4,27;130,37;8,10
02,08.2019 13:30:49;30.7;3.02;336.4;614.4995102833622;308.76;Module 1,9_18;622.07;92,71;30,99;2,93;90,85;1,87
02,08.2019 13:32:02;30.7;3.8;336.4;795.813279679517;308.88;Module 1,9_18;805.57;116,66;30,70;3,85;118,07;-1,41
02,08.2019 13:33:41;31.1;3.45;336.4;694.471661817744;309.02;Module 1,9_18;702.93;107,30;30,88;3,34;103,00;4,29
02,08.2019 13:35:04;30.9;2.74;336.4;556.4500583973762;309.02;Module 1,9_18;563.19;84,67;31,05;2,64;81,89;2,78
02,08.2019 13:36:33;30.8;2.56;336.4;518.5462970536253;308.95;Module 1,9_18;524.79;78,85;31,07;2,45;75,97;2,87
02,08.2019 13:37:46;31.3;2.59;336.4;526.1653111635362;308.89;Module 1,9_18;532.47;81,07;31,07;2,48;77,17;3,90
02,08.2019 13:39:14;31.5;2.46;336.4;498.37326824069686;308.28;Module 1,9_18;504.31;77,49;31,08;2,34;72,81;4,68
02,08.2019 13:40:43;31.5;2.57;336.4;516.1182909793379;307.71;Module 1,9_18;522.23;80,95;31,07;2,43;75,59;5,36
02,08.2019 13:42:16;31.9;2.34;336.4;480.7325600272583;306.9;Module 1,9_18;486.39;74,65;31,08;2,25;70,03;4,61
02,08.2019 13:43:48;32;2.32;331.9;478.23642978866417;306.5;Module 1,9_18;483.83;74,24;31,88;2,24;71,31;2,93
02,08.2019 13:45:05;32.2;2.73;331.9;531.4064625932522;306.3;Module 1,9_18;537.59;87,91;31,87;2,51;79,87;8,03
02,08.2019 13:46:23;32.6;0;331.9;526.3768757412314;305.72;Module 1,9_18;532.47;0,00;31,87;2,48;79,07;-79,07
02,08.2019 13:47:44;39;0;331.9;597.2736079570011;305.25;Module 1,9_18;604.15;0,00;31,81;2,84;90,36;-90,36
02,08.2019 13:49:15;39;0;331.9;569.4735400003838;304.99;Module 1,9_18;575.99;0,00;31,84;2,70;85,95;-85,95
02,08.2019 13:50:27;38.9;0;331.9;534.068131927422;304.84;Module 1,9_18;540.15;0,00;31,86;2,52;80,30;-80,30
02,08.2019 13:51:48;39.3;0;331.9;648.2281404391124;304.87;Module 1,9_18;655.57;0,00;31,74;3,10;98,37;-98,37
02,08.2019 13:53:03;39.8;0;331.9;852.5623943185647;305.25;Module 1,9_18;862.17;0,00;31,37;4,13;129,54;-129,54
02,08.2019 13:54:26;38.6;0;331.9;567.0751613140801;305.49;Module 1,9_18;573.43;0,00;31,84;2,69;85,57;-85,57
02,08.2019 13:55:37;39.2;0;331.9;723.1448462099122;305.28;Module 1,9_18;731.21;0,00;31,63;3,48;109,98;-109,98
02,08.2019 13:56:50;38.9;0;331.9;941.5999905303274;305.17;Module 1,9_18;952.05;0,00;31,16;4,58;142,60;-142,60
02,08.2019 13:58:02;38.8;0;331.9;574.762124575141;305.17;Module 1,9_18;581.11;0,00;31,83;2,73;86,79;-86,79
02,08.2019 13:59:14;38.4;0;331.9;511.48834989932635;305.31;Module 1,9_18;517.11;0,00;31,88;2,41;76,67;-76,67
02,08.2019 14:00:37;38.1;0;331.9;481.1315928134313;305.49;Module 1,9_18;486.39;0,00;31,88;2,25;71,78;-71,78
02,08.2019 14:02:03;38.2;0;331.9;458.3694553614567;305.26;Module 1,9_18;463.35;0,00;31,88;2,14;68,09;-68,09
02,08.2019 14:03:08;38.3;0;331.9;455.8585194426861;305.09000000000003;Module 1,9_18;460.79;0,00;31,88;2,12;67,68;-67,68
02,08.2019 14:04:21;38.4;0;331.9;481.2099978906451;305.08;Module 1,9_18;486.39;0,00;31,88;2,25;71,79;-71,79
02,08.2019 14:05:34;38.5;0;331.9;483.7682318038292;305.11;Module 1,9_18;488.95;0,00;31,88;2,27;72,20;-72,20
02,08.2019 14:06:58;38.6;0;331.9;506.5946645023608;305.25;Module 1,9_18;511.99;0,00;31,88;2,38;75,89;-75,89
02,08.2019 14:08:10;39.4;0;331.9;1129.7765514551782;305.21;Module 1,9_18;1141.75;0,00;30,66;5,52;169,12;-169,12
02,08.2019 14:09:29;40;0;331.9;689.363367125165;304.95;Module 1,9_18;696.63;0,00;31,68;3,31;104,77;-104,77
02,08.2019 14:10:41;39.2;0;331.9;620.6794887668947;304.96;Module 1,9_18;627.19;0,00;31,78;2,96;94,05;-94,05
02,08.2019 14:11:53;38.8;0;331.9;526.9696176233263;305.21;Module 1,9_18;532.47;0,00;31,87;2,48;79,16;-79,16
02,08.2019 14:13:05;38.3;0;331.9;575.1364208652467;305.59000000000003;Module 1,9_18;581.11;0,00;31,84;2,73;86,85;-86,85
02,08.2019 14:14:18;38.8;0;331.9;885.1128509305406;305.92;Module 1,9_18;894.26;0,00;31,29;4,29;134,35;-134,35
02,08.2019 14:15:30;38.7;0;331.9;618.2720582311958;306.34000000000003;Module 1,9_18;624.63;0,00;31,78;2,95;93,67;-93,67
06,08.2019 10:47:53;33.2;1.65;320.8;755.7958704165144;306.17;Module 1,9_18;776.5;54,78;33,49;3,64;121,75;-66,97
06,08.2019 10:49:55;33.7;1.56;320.8;756.0104414556886;306.17;Module 1,9_18;776.5;52,57;33,49;3,64;121,79;-69,22
06,08.2019 10:52:00;33.4;1.59;320.3;756.2261516788533;306.17;Module 1,9_18;776.5;53,11;33,58;3,64;122,12;-69,02
06,08.2019 10:53:57;33;1.58;320.3;756.424375184039;306.17;Module 1,9_18;776.5;52,14;33,58;3,64;122,16;-70,02
06,08.2019 10:55:52;33.1;1.67;320.3;756.6158415767777;306.17;Module 1,9_18;776.5;55,28;33,58;3,64;122,19;-66,91
06,08.2019 10:57:45;33.1;1.59;320.3;756.8008151682234;306.17;Module 1,9_18;776.5;52,63;33,58;3,64;122,22;-69,59
06,08.2019 10:59:41;33.2;1.65;320.3;756.9875275834468;306.17;Module 1,9_18;776.5;54,78;33,58;3,64;122,25;-67,47
06,08.2019 11:01:34;33.2;1.91;320.3;757.1664044755244;306.17;Module 1,9_18;776.5;63,41;33,58;3,64;122,28;-58,87
06,08.2019 11:03:27;32.8;1.53;320.3;757.3423933829913;306.17;Module 1,9_18;776.5;50,18;33,58;3,64;122,31;-72,12
06,08.2019 11:05:28;32.8;1.37;320.3;757.5277256437766;306.17;Module 1,9_18;776.5;44,94;33,58;3,64;122,34;-77,40
06,08.2019 11:07:22;32.9;1.44;320.3;757.69946670318;306.17;Module 1,9_18;776.5;47,38;33,58;3,64;122,36;-74,99
06,08.2019 11:09:17;33;1.59;320.3;757.869968697217;306.17;Module 1,9_18;776.5;52,47;33,58;3,65;122,39;-69,92
06,08.2019 11:11:10;33.1;1.92;320.3;758.0348886555582;306.17;Module 1,9_18;776.5;63,55;33,58;3,65;122,42;-58,87
06,08.2019 11:13:04;33.5;2.97;320.3;758.1987070548853;306.17;Module 1,9_18;776.5;99,50;33,58;3,65;122,45;-22,95
06,08.2019 11:15:17;33;2.8;320.3;758.3866642394412;306.17;Module 1,9_18;776.5;92,40;33,57;3,65;122,48;-30,08
06,08.2019 11:17:11;32.8;2.71;320.3;758.5451301911135;306.17;Module 1,9_18;776.5;88,89;33,57;3,65;122,50;-33,61
06,08.2019 11:19:04;32.7;2.48;320.3;758.6998640681584;306.17;Module 1,9_18;776.5;81,10;33,57;3,65;122,53;-41,43
06,08.2019 11:20:57;33;4.1;322.3;758.8523236980909;306.17;Module 1,9_18;776.5;135,30;33,23;3,65;121,34;13,96
06,08.2019 11:22:52;32.2;2.6;322.3;759.0052039921854;306.17;Module 1,9_18;776.5;83,72;33,23;3,65;121,37;-37,65
06,08.2019 11:24:45;32.4;2.38;322.8;759.153241712831;306.17;Module 1,9_18;776.5;77,11;33,14;3,65;121,09;-43,98
06,08.2019 11:26:44;32.9;3.69;322.8;759.3068572403806;306.17;Module 1,9_18;776.5;121,40;33,14;3,65;121,11;0,29
06,08.2019 11:28:38;32.3;2.87;322.8;759.451875522509;306.17;Module 1,9_18;776.5;92,70;33,14;3,66;121,14;-28,44
06,08.2019 11:30:35;31.4;1.66;324.8;759.5985829510287;306.17;Module 1,9_18;776.5;52,12;32,80;3,66;119,94;-67,82
06,08.2019 11:32:28;31.8;1.44;324.8;759.7382778314543;306.17;Module 1,9_18;776.5;45,79;32,80;3,66;119,97;-74,17
06,08.2019 11:34:20;32;1.31;324.8;759.8748457446493;306.17;Module 1,9_18;776.5;41,92;32,80;3,66;119,99;-78,07
06,08.2019 11:36:14;32.2;1.26;324.8;760.011964006691;306.17;Module 1,9_18;776.5;40,57;32,80;3,66;120,01;-79,44
06,08.2019 11:38:26;32.5;1.24;324.8;760.1684099990091;306.17;Module 1,9_18;776.5;40,30;32,80;3,66;120,03;-79,73
06,08.2019 11:40:23;32.6;1.26;324.3;760.3050450468479;306.17;Module 1,9_18;776.5;41,08;32,88;3,66;120,36;-79,28
06,08.2019 11:42:15;33.1;1.33;324.3;760.4340943012187;306.17;Module 1,9_18;776.5;44,02;32,88;3,66;120,38;-76,36
06,08.2019 11:44:08;33.3;1.41;322.8;760.5626034627544;306.17;Module 1,9_18;776.5;46,95;33,14;3,66;121,32;-74,36
06,08.2019 11:46:04;33.5;1.48;322.8;760.6927957394519;306.17;Module 1,9_18;776.5;49,58;33,14;3,66;121,34;-71,76
06,08.2019 11:48:09;33.6;1.54;322.8;760.8311741283258;306.17;Module 1,9_18;776.5;51,74;33,14;3,66;121,36;-69,61
06,08.2019 11:50:01;33.5;1.6;320.8;760.9535123213102;306.17;Module 1,9_18;776.5;53,60;33,48;3,66;122,59;-68,99
06,08.2019 11:51:59;33.5;1.7;320.8;761.0807569861242;306.17;Module 1,9_18;776.5;56,95;33,48;3,66;122,61;-65,66
06,08.2019 11:53:58;33.5;1.71;320.3;761.20740625178;306.17;Module 1,9_18;776.5;57,28;33,57;3,66;122,94;-65,65
06,08.2019 11:56:02;33.4;1.65;320.3;761.3376296415038;306.17;Module 1,9_18;776.5;55,11;33,57;3,66;122,96;-67,85
06,08.2019 11:58:00;33.3;1.64;320.3;761.4599336387362;306.17;Module 1,9_18;776.5;54,61;33,57;3,66;122,98;-68,36
06,08.2019 11:59:53;33.5;1.68;320.3;761.5756088678877;306.17;Module 1,9_18;776.5;56,28;33,57;3,66;122,99;-66,71
06,08.2019 12:01:46;33.6;1.81;320.3;761.6898992917431;306.17;Module 1,9_18;776.5;60,82;33,57;3,66;123,01;-62,20
06,08.2019 12:03:47;33.5;1.77;320.3;761.8107786817582;306.17;Module 1,9_18;776.5;59,30;33,57;3,66;123,03;-63,74
06,08.2019 12:05:40;33.5;1.69;320.3;761.9222928017789;306.17;Module 1,9_18;776.5;56,61;33,57;3,67;123,05;-66,44
06,08.2019 12:07:33;33.4;1.66;320.3;762.0325087372901;306.17;Module 1,9_18;776.5;55,44;33,57;3,67;123,07;-67,63
06,08.2019 12:09:24;33.3;1.67;320.3;762.1395358678797;306.17;Module 1,9_18;776.5;55,61;33,56;3,67;123,09;-67,48
06,08.2019 12:11:18;33.5;1.72;320.3;762.2482044018616;306.17;Module 1,9_18;776.5;57,62;33,56;3,67;123,10;-65,48
06,08.2019 12:13:11;33.5;1.67;320.3;762.3546938336165;306.17;Module 1,9_18;776.5;55,95;33,56;3,67;123,12;-67,18
06,08.2019 12:15:05;33.5;1.76;320.3;762.4609139667582;306.17;Module 1,9_18;776.5;58,96;33,56;3,67;123,14;-64,18
06,08.2019 12:16:58;33.5;1.82;320.3;762.5650255209396;306.17;Module 1,9_18;776.5;60,97;33,56;3,67;123,16;-62,19
06,08.2019 12:18:50;33.5;2.09;320.3;762.6670826803584;306.17;Module 1,9_18;776.5;70,02;33,56;3,67;123,17;-53,16
06,08.2019 12:20:43;33.3;2.17;320.3;762.76893054429;306.17;Module 1,9_18;776.5;72,26;33,56;3,67;123,19;-50,93
06,08.2019 12:22:36;33.3;2.99;320.3;762.8696749894088;306.17;Module 1,9_18;776.5;99,57;33,56;3,67;123,21;-23,64
06,08.2019 12:24:41;33;2.46;320.3;762.9798587141158;306.17;Module 1,9_18;776.5;81,18;33,56;3,67;123,22;-42,04
06,08.2019 12:26:34;32.8;2.54;320.8;763.0783494097407;306.17;Module 1,9_18;776.5;83,31;33,48;3,67;122,94;-39,62
06,08.2019 12:28:32;32.8;2.29;320.8;763.1800906651704;306.17;Module 1,9_18;776.5;75,11;33,48;3,67;122,95;-47,84
06,08.2019 12:30:25;32.8;2.22;320.8;763.2764810807812;306.17;Module 1,9_18;776.5;72,82;33,48;3,67;122,97;-50,15
06,08.2019 12:32:37;32.5;2.33;322.3;763.3878170002697;306.17;Module 1,9_18;776.5;75,73;33,22;3,67;122,07;-46,35
06,08.2019 12:34:54;32.6;2.59;322.3;763.5019632029921;306.17;Module 1,9_18;776.5;84,43;33,22;3,68;122,09;-37,66
06,08.2019 12:36:56;32.4;2.36;322.8;763.602431697218;306.17;Module 1,9_18;776.5;76,46;33,13;3,68;121,80;-45,34
06,08.2019 12:39:07;32.6;2.4;322.8;763.7091008976004;306.17;Module 1,9_18;776.5;78,24;33,13;3,68;121,82;-43,58
06,08.2019 12:41:04;32.9;4.7;322.8;763.8033319568071;306.17;Module 1,9_18;776.5;154,63;33,13;3,68;121,84;32,79
06,08.2019 12:42:57;32.4;4.15;322.8;763.8934297816074;306.17;Module 1,9_18;776.5;134,46;33,13;3,68;121,85;12,61
06,08.2019 12:44:55;32.1;4.3;322.8;763.9865763325786;306.17;Module 1,9_18;776.5;138,03;33,13;3,68;121,86;16,17
06,08.2019 12:46:49;31.6;4.44;322.8;764.0756724461387;306.17;Module 1,9_18;776.5;140,30;33,13;3,68;121,88;18,43
06,08.2019 12:48:43;31.4;4.45;322.8;764.1639074369964;306.17;Module 1,9_18;776.5;139,73;33,13;3,68;121,89;17,84
06,08.2019 12:50:39;31.3;4.48;322.8;764.2528229498841;306.17;Module 1,9_18;776.5;140,22;33,13;3,68;121,91;18,32
06,08.2019 12:52:32;31.1;1.8;322.8;764.3386130273079;306.17;Module 1,9_18;776.5;55,98;33,13;3,68;121,92;-65,94
06,08.2019 12:54:26;29.9;2.89;322.8;764.4243515364412;306.17;Module 1,9_18;776.5;86,41;33,13;3,68;121,93;-35,52
06,08.2019 12:56:18;31.5;4.41;328.9;764.5078071396792;306.17;Module 1,9_18;776.5;138,91;32,07;3,69;118,18;20,73
06,08.2019 12:58:14;31.2;4.55;328.9;764.5934443760752;306.17;Module 1,9_18;776.5;141,96;32,07;3,69;118,20;23,76
06,08.2019 13:00:22;31.1;4.71;328.9;764.6870148670914;306.17;Module 1,9_18;776.5;146,48;32,07;3,69;118,21;28,27
06,08.2019 13:02:22;30.7;2.24;328.9;764.7738719325941;306.17;Module 1,9_18;776.5;68,77;32,07;3,69;118,22;-49,46
06,08.2019 13:04:15;31.3;3.82;328.9;764.8549112871981;306.17;Module 1,9_18;776.5;119,57;32,07;3,69;118,24;1,33
06,08.2019 13:06:08;30.4;3.67;331.9;764.9352352201252;306.17;Module 1,9_18;776.5;111,57;31,55;3,69;116,37;-4,80
06,08.2019 13:08:07;31.5;2.54;331.9;765.0190645935386;306.17;Module 1,9_18;776.5;80,01;31,55;3,69;116,38;-36,37
06,08.2019 13:10:01;31.9;4.89;331.9;765.0986539902137;306.17;Module 1,9_18;776.5;155,99;31,55;3,69;116,39;39,60
06,08.2019 13:11:54;31.9;2.11;331.9;765.1768644870024;306.17;Module 1,9_18;776.5;67,31;31,55;3,69;116,41;-49,10
06,08.2019 13:13:49;31.3;1.81;331.9;765.2557755136067;306.17;Module 1,9_18;776.5;56,65;31,55;3,69;116,42;-59,76
06,08.2019 13:15:42;31.6;1.73;331.9;765.3326540704074;306.17;Module 1,9_18;776.5;54,67;31,55;3,69;116,43;-61,76
06,08.2019 13:17:35;32;1.93;331.9;765.4088896767455;306.17;Module 1,9_18;776.5;61,76;31,55;3,69;116,44;-54,68
06,08.2019 13:19:31;31.7;1.38;330.4;765.4864919748838;306.17;Module 1,9_18;776.5;43,75;31,81;3,69;117,40;-73,65
06,08.2019 13:21:52;31.8;1.24;330.4;765.579939104899;306.17;Module 1,9_18;776.5;39,43;31,81;3,69;117,41;-77,98
06,08.2019 13:23:46;32.3;1.21;330.4;765.6547994672464;306.17;Module 1,9_18;776.5;39,08;31,81;3,69;117,42;-78,34
06,08.2019 13:25:40;32.3;1.13;330.4;765.7290519354865;306.17;Module 1,9_18;776.5;36,50;31,81;3,69;117,43;-80,93
06,08.2019 13:27:33;32.3;1.08;330.4;765.8020633904587;306.17;Module 1,9_18;776.5;34,88;31,81;3,69;117,44;-82,56
06,08.2019 13:29:27;32.6;1.06;326.3;765.8751361859497;306.17;Module 1,9_18;776.5;34,56;32,52;3,69;120,01;-85,45
06,08.2019 13:31:20;32.7;1.1;326.3;765.9469980775157;306.17;Module 1,9_18;776.5;35,97;32,52;3,69;120,02;-84,05
06,08.2019 13:33:15;32.8;1.27;326.3;766.0195591755673;306.17;Module 1,9_18;776.5;41,66;32,52;3,69;120,03;-78,38
06,08.2019 13:35:08;33;1.3;324.3;766.0903051186981;306.17;Module 1,9_18;776.5;42,90;32,87;3,69;121,28;-78,38
06,08.2019 13:37:13;32.9;1.24;324.3;766.1679360994576;306.17;Module 1,9_18;776.5;40,80;32,87;3,69;121,29;-80,50
06,08.2019 13:39:06;33;1.34;322.8;766.2375568128421;306.17;Module 1,9_18;776.5;44,22;33,13;3,69;122,23;-78,01
06,08.2019 13:41:07;33;1.45;322.8;766.3115295243927;306.17;Module 1,9_18;776.5;47,85;33,13;3,69;122,24;-74,39
06,08.2019 13:43:00;33;1.32;322.3;766.3800818639686;306.17;Module 1,9_18;776.5;43,56;33,21;3,69;122,55;-78,99
06,08.2019 13:44:56;33;1.52;322.3;766.4499311921661;306.17;Module 1,9_18;776.5;50,16;33,21;3,69;122,57;-72,41
06,08.2019 13:46:49;33.3;1.96;322.3;766.5174730424076;306.17;Module 1,9_18;776.5;65,27;33,21;3,69;122,58;-57,31
06,08.2019 13:48:41;33.8;5.2;322.3;766.5839373309068;306.17;Module 1,9_18;776.5;175,76;33,21;3,69;122,59;53,17
06,08.2019 13:50:38;33.1;4.95;322.3;766.6528670324171;306.17;Module 1,9_18;776.5;163,84;33,21;3,69;122,60;41,25
06,08.2019 13:52:32;32.5;4.83;322.8;766.7195442944014;306.17;Module 1,9_18;776.5;156,97;33,13;3,69;122,30;34,67
06,08.2019 13:54:26;31.7;5.72;322.8;766.7857508306734;306.17;Module 1,9_18;776.5;181,32;33,13;3,69;122,31;59,01
06,08.2019 13:56:26;31.3;5.52;322.8;766.8549418377747;306.17;Module 1,9_18;776.5;172,78;33,13;3,69;122,32;50,45
06,08.2019 13:58:19;30.9;4.34;326.3;766.919635622819;306.17;Module 1,9_18;776.5;134,11;32,52;3,70;120,17;13,93
06,08.2019 14:00:17;31.6;2.03;326.3;766.986722646642;306.17;Module 1,9_18;776.5;64,15;32,52;3,70;120,19;-56,04
06,08.2019 14:02:17;32;2.54;328.4;767.054463238846;306.17;Module 1,9_18;776.5;81,28;32,16;3,70;118,89;-37,61
06,08.2019 14:04:33;34;5.34;328.4;767.1306570192539;306.17;Module 1,9_18;776.5;181,56;32,16;3,70;118,90;62,66
06,08.2019 14:06:54;32.3;3.37;328.4;767.2090149183437;306.17;Module 1,9_18;776.5;108,85;32,16;3,70;118,91;-10,06
06,08.2019 14:08:47;31.7;3.13;328.4;767.2713528768631;306.17;Module 1,9_18;776.5;99,22;32,16;3,70;118,92;-19,70
06,08.2019 14:10:47;31.1;1.76;330.4;767.3371127724702;306.17;Module 1,9_18;776.5;54,74;31,80;3,70;117,68;-62,94
06,08.2019 14:12:39;31.3;1.49;330.4;767.3980867652135;306.17;Module 1,9_18;776.5;46,64;31,80;3,70;117,69;-71,05
06,08.2019 14:14:36;31.6;1.36;330.4;767.4613752624596;306.17;Module 1,9_18;776.5;42,98;31,80;3,70;117,70;-74,72
06,08.2019 14:16:29;31.7;1.22;328.4;767.5221111174637;306.17;Module 1,9_18;776.5;38,67;32,16;3,70;118,96;-80,29
06,08.2019 14:18:25;31.7;1.01;328.4;767.5840684552204;306.17;Module 1,9_18;776.5;32,02;32,16;3,70;118,97;-86,95
06,08.2019 14:20:38;31.6;0.76;326.8;767.6546266673517;306.17;Module 1,9_18;776.5;24,02;32,43;3,70;119,98;-95,96
06,08.2019 14:22:31;31.5;0.66;326.8;767.7141793904739;306.17;Module 1,9_18;776.5;20,79;32,43;3,70;119,99;-99,20
06,08.2019 14:24:24;31.6;0.55;326.8;767.7733752033546;306.17;Module 1,9_18;776.5;17,38;32,43;3,70;120,00;-102,62
06,08.2019 14:26:17;31.5;0.45;324.3;767.8322198480753;306.17;Module 1,9_18;776.5;14,18;32,87;3,70;121,56;-107,38
06,08.2019 14:28:10;31.5;0.4;324.3;767.8907189763161;306.17;Module 1,9_18;776.5;12,60;32,87;3,70;121,57;-108,97
06,08.2019 14:30:03;31.6;0.38;322.3;767.9488781728467;306.17;Module 1,9_18;776.5;12,01;33,21;3,70;122,81;-110,80
06,08.2019 14:32:02;31.8;0.43;322.3;768.009763969219;306.17;Module 1,9_18;776.5;13,67;33,21;3,70;122,82;-109,14
06,08.2019 14:33:55;31.9;0.48;322.3;768.067242268128;306.17;Module 1,9_18;776.5;15,31;33,21;3,70;122,83;-107,51
06,08.2019 14:35:49;32;0.56;322.3;768.1249014456407;306.17;Module 1,9_18;776.5;17,92;33,21;3,70;122,83;-104,91
06,08.2019 14:37:44;32.5;0.6;322.3;768.1827382988179;306.17;Module 1,9_18;776.5;19,50;33,21;3,70;122,84;-103,34
06,08.2019 14:39:38;32.6;0.56;318.8;768.2397522633973;306.17;Module 1,9_18;776.5;18,26;33,81;3,70;124,99;-106,73
06,08.2019 14:41:34;32.4;0.42;318.8;768.2974449075962;306.17;Module 1,9_18;776.5;13,61;33,81;3,70;125,00;-111,39
06,08.2019 14:43:27;32.3;0.33;318.8;768.3533387154587;306.17;Module 1,9_18;776.5;10,66;33,81;3,70;125,01;-114,35
06,08.2019 14:45:21;32.3;0.27;318.8;768.409425425356;306.17;Module 1,9_18;776.5;8,72;33,81;3,70;125,02;-116,30
06,08.2019 14:47:14;32.3;0.24;318.8;768.4647259805652;306.17;Module 1,9_18;776.5;7,75;33,81;3,70;125,03;-117,28
06,08.2019 14:49:06;32;0.25;315.8;768.519252846801;306.17;Module 1,9_18;776.5;8,00;34,33;3,70;126,85;-118,85
06,08.2019 14:51:01;32.2;0.3;315.8;768.5749505958772;306.17;Module 1,9_18;776.5;9,66;34,33;3,70;126,86;-117,20
06,08.2019 14:52:55;32.3;0.39;315.8;768.6298791714512;306.17;Module 1,9_18;776.5;12,60;34,33;3,70;126,87;-114,27
06,08.2019 14:54:48;32.3;0.5;315.8;768.6840506597694;306.17;Module 1,9_18;776.5;16,15;34,33;3,70;126,88;-110,73
06,08.2019 14:56:42;32.9;0.61;315.8;768.7384284890559;306.17;Module 1,9_18;776.5;20,07;34,33;3,70;126,89;-106,82
06,08.2019 14:58:35;33.3;0.73;314.8;768.7920631996035;306.17;Module 1,9_18;776.5;24,31;34,49;3,70;127,50;-103,19
06,08.2019 15:00:30;33.3;0.84;314.8;768.8463797076693;306.17;Module 1,9_18;776.5;27,97;34,49;3,70;127,51;-99,53
06,08.2019 15:02:22;33.5;0.89;314.8;768.899024285781;306.17;Module 1,9_18;776.5;29,82;34,49;3,70;127,52;-97,70
06,08.2019 15:04:16;33.4;0.87;314.8;768.9523549407347;306.17;Module 1,9_18;776.5;29,06;34,49;3,70;127,52;-98,47
06,08.2019 15:06:10;33.4;1.03;314.8;769.0054336583946;306.17;Module 1,9_18;776.5;34,40;34,49;3,70;127,53;-93,13
06,08.2019 15:08:04;33.2;0.94;314.8;769.0582647788792;306.17;Module 1,9_18;776.5;31,21;34,49;3,70;127,54;-96,33
06,08.2019 15:10:04;32.9;0.79;314.8;769.113613694871;306.17;Module 1,9_18;776.5;25,99;34,49;3,70;127,55;-101,56
06,08.2019 15:11:58;32.9;0.68;314.8;769.1659499319251;306.17;Module 1,9_18;776.5;22,37;34,49;3,70;127,56;-105,19
06,08.2019 15:13:50;32.6;0.66;314.8;769.2171393775245;306.17;Module 1,9_18;776.5;21,52;34,49;3,70;127,57;-106,05
06,08.2019 15:15:43;32.8;0.66;314.8;769.2685602488966;306.17;Module 1,9_18;776.5;21,65;34,49;3,70;127,58;-105,93
06,08.2019 15:17:47;32.7;0.66;314.8;769.3247306193268;306.17;Module 1,9_18;776.5;21,58;34,49;3,70;127,59;-106,00
06,08.2019 15:19:40;33.2;0.93;314.8;769.3756890139712;306.17;Module 1,9_18;776.5;30,88;34,49;3,70;127,60;-96,72
06,08.2019 15:21:51;33.6;1.06;314.8;769.4344965136866;306.17;Module 1,9_18;776.5;35,62;34,49;3,70;127,61;-91,99
06,08.2019 15:23:44;33.7;1.27;314.8;769.4849966308136;306.17;Module 1,9_18;776.5;42,80;34,49;3,70;127,61;-84,81
06,08.2019 15:25:36;34.2;1.67;314.8;769.5348463609703;306.17;Module 1,9_18;776.5;57,11;34,49;3,70;127,62;-70,51
06,08.2019 15:27:30;33.5;1.43;315.8;769.5853820210893;306.17;Module 1,9_18;776.5;47,91;34,32;3,70;127,03;-79,12
06,08.2019 15:29:30;33.6;1.44;315.8;769.6383590636965;306.17;Module 1,9_18;776.5;48,38;34,32;3,70;127,04;-78,65
06,08.2019 15:31:27;33.5;1.32;315.8;769.6898001289446;306.17;Module 1,9_18;776.5;44,22;34,32;3,70;127,05;-82,83
06,08.2019 15:33:20;33.6;1.56;315.8;769.7392881446135;306.17;Module 1,9_18;776.5;52,42;34,32;3,70;127,05;-74,64
06,08.2019 15:35:13;33.7;3.51;318.3;769.7885887921045;306.17;Module 1,9_18;776.5;118,29;33,89;3,70;125,55;-7,26
06,08.2019 15:37:23;33.8;2.61;318.3;769.8450792770252;306.17;Module 1,9_18;776.5;88,22;33,89;3,70;125,56;-37,34
06,08.2019 15:39:16;33.4;1.97;318.3;769.8939892244916;306.17;Module 1,9_18;776.5;65,80;33,89;3,71;125,57;-59,77
06,08.2019 15:41:11;33.3;1.95;318.8;769.9435840385545;306.17;Module 1,9_18;776.5;64,93;33,80;3,71;125,27;-60,33
06,08.2019 15:43:03;33.2;1.75;318.8;769.9917133091083;306.17;Module 1,9_18;776.5;58,10;33,80;3,71;125,28;-67,18
