date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 08:13:23;18.1;0.34;295.1;65.52583253259954;289.16;Module 1,9_1;72.92;6,15;24,41;0,17;4,25;1,91
01,08.2019 08:14:36;18.1;0.26;295.1;63.63652244993456;289.23;Module 1,9_1;70.62;4,71;23,72;0,17;4,00;0,70
01,08.2019 09:00:31;22.6;1.16;301.2;263.0232094907518;294.62;Module 1,9_1;277.27;26,22;36,39;1,10;39,94;-13,72
01,08.2019 09:01:58;22.6;1.18;301.2;266.45315022351593;294.89;Module 1,9_1;280.66;26,67;36,41;1,11;40,59;-13,92
01,08.2019 09:03:19;22.6;1.2;301.2;271.5682224719718;295.21;Module 1,9_1;285.84;27,12;36,44;1,14;41,56;-14,44
01,08.2019 09:04:41;22.6;1.22;302.7;275.38488280916863;295.47;Module 1,9_1;289.65;27,57;36,20;1,16;42,06;-14,48
01,08.2019 09:06:00;22.6;1.25;302.7;281.6679577530372;295.73;Module 1,9_1;296.06;28,25;36,23;1,19;43,24;-14,99
01,08.2019 09:07:18;22.6;1.28;302.7;286.3144844030021;295.89;Module 1,9_1;300.75;28,93;36,26;1,22;44,12;-15,19
01,08.2019 09:08:31;22.7;1.3;302.7;292.78896572562644;295.95;Module 1,9_1;307.37;29,51;36,29;1,25;45,34;-15,83
01,08.2019 09:09:44;22.7;1.34;303.2;297.0937220560559;296.02;Module 1,9_1;311.71;30,42;36,23;1,27;46,07;-15,65
01,08.2019 09:10:58;22.5;1.36;303.2;301.9737720135487;296.21;Module 1,9_1;316.65;30,60;36,25;1,30;46,99;-16,39
01,08.2019 09:12:26;22.5;1.38;303.2;305.86592659826675;296.45;Module 1,9_1;320.52;31,05;36,27;1,32;47,72;-16,67
01,08.2019 09:13:42;22.5;1.41;303.2;308.83323117858794;296.61;Module 1,9_1;323.45;31,72;36,27;1,33;48,28;-16,55
01,08.2019 09:14:56;22.5;1.43;304.7;312.09145463956014;296.78;Module 1,9_1;326.69;32,17;36,03;1,35;48,61;-16,44
01,08.2019 09:16:16;22.6;1.44;304.7;318.0960488322008;296.92;Module 1,9_1;332.79;32,54;36,05;1,38;49,73;-17,19
01,08.2019 09:17:29;22.7;1.47;304.7;323.15047162682663;297.07;Module 1,9_1;337.91;33,37;36,07;1,41;50,68;-17,31
01,08.2019 09:18:42;22.7;1.49;305.2;325.75694639114937;297.14;Module 1,9_1;340.47;33,82;35,99;1,42;51,07;-17,24
01,08.2019 09:19:53;22.6;1.51;305.2;330.80874432604986;297.3;Module 1,9_1;345.59;34,13;36,02;1,44;52,01;-17,88
01,08.2019 09:21:59;22.8;1.56;305.2;340.8827025670521;297.64;Module 1,9_1;355.83;35,57;36,05;1,50;53,89;-18,32
01,08.2019 09:23:32;22.6;1.6;306.7;345.98506097213067;297.88;Module 1,9_1;360.95;36,16;35,80;1,52;54,51;-18,35
01,08.2019 09:24:46;23.2;1.63;306.7;348.593522442563;297.97;Module 1,9_1;363.51;37,82;35,80;1,54;55,00;-17,18
01,08.2019 09:26:01;29.6;1.64;306.7;353.65911894384794;298.14;Module 1,9_1;368.63;48,54;35,82;1,56;55,93;-7,39
01,08.2019 09:27:14;33.5;1.66;306.7;356.26472488813437;298.2;Module 1,9_1;371.19;55,61;35,83;1,57;56,42;-0,81
01,08.2019 09:28:28;33.3;1.7;309.7;361.32957715167294;298.18;Module 1,9_1;376.31;56,61;35,32;1,60;56,65;-0,04
01,08.2019 09:29:42;33.4;1.72;309.7;366.3955710188104;298.25;Module 1,9_1;381.43;57,45;35,33;1,63;57,57;-0,13
01,08.2019 09:30:56;33.4;1.75;309.7;371.46267661120265;298.28;Module 1,9_1;386.55;58,45;35,34;1,66;58,50;-0,05
01,08.2019 09:32:12;33.4;1.76;309.7;376.53482697954155;298.35;Module 1,9_1;391.67;58,78;35,36;1,68;59,42;-0,64
01,08.2019 09:33:27;33.4;1.79;309.7;381.60601654684353;298.45;Module 1,9_1;396.79;59,79;35,37;1,71;60,35;-0,56
01,08.2019 09:35:04;33.4;1.82;309.7;386.7211344100707;298.55;Module 1,9_1;401.91;60,79;35,38;1,73;61,28;-0,49
01,08.2019 09:36:21;33.4;1.85;309.7;391.79792044788826;298.65;Module 1,9_1;407.03;61,79;35,39;1,76;62,21;-0,42
01,08.2019 09:37:44;33.4;1.86;312.7;396.88713425181345;298.73;Module 1,9_1;412.15;62,12;34,88;1,79;62,33;-0,20
01,08.2019 09:39:00;33.7;1.88;312.7;401.96374264910514;298.79;Module 1,9_1;417.27;63,36;34,88;1,81;63,24;0,12
01,08.2019 09:40:14;33.5;1.91;312.7;404.57050157013737;298.86;Module 1,9_1;419.83;63,98;34,89;1,83;63,70;0,28
01,08.2019 09:41:26;33.5;1.93;312.7;412.10830932704334;299.01;Module 1,9_1;427.51;64,66;34,90;1,86;65,06;-0,40
01,08.2019 11:42:40;31.7;3.93;328.9;799.8368015326282;304.53;Module 1,9_1;814.9;124,58;31,98;3,84;122,66;1,92
01,08.2019 11:43:54;31.6;3.93;328.9;806.466053313529;304.76;Module 1,9_1;821.57;124,19;31,98;3,87;123,69;0,49
01,08.2019 11:45:08;31.6;3.95;328.9;808.2463004219535;304.96;Module 1,9_1;823.3;124,82;31,97;3,88;123,97;0,85
01,08.2019 11:46:27;31.6;3.96;328.9;809.5899021928378;305.12;Module 1,9_1;824.58;125,14;31,97;3,88;124,18;0,95
01,08.2019 11:47:46;31.5;3.99;328.9;817.5217551216202;305.45;Module 1,9_1;832.57;125,69;31,96;3,92;125,41;0,27
01,08.2019 11:49:01;31.5;4.01;328.9;820.4516389924586;305.53;Module 1,9_1;835.47;126,31;31,95;3,94;125,87;0,45
01,08.2019 11:50:17;31.5;3.99;328.9;818.2263797626337;305.52;Module 1,9_1;833.12;125,69;31,96;3,93;125,52;0,16
01,08.2019 11:51:32;31.4;4;328.9;820.4385622525124;305.54;Module 1,9_1;835.29;125,60;31,95;3,94;125,87;-0,27
01,08.2019 11:52:59;31.4;4;328.9;823.4394003238469;305.53;Module 1,9_1;838.25;125,60;31,95;3,95;126,33;-0,73
01,08.2019 11:54:15;31.4;4.04;330.9;830.5643688462912;305.47;Module 1,9_1;845.42;126,86;31,59;3,99;126,07;0,79
01,08.2019 11:55:28;31.3;4.08;330.9;834.8572068534454;305.06;Module 1,9_1;849.71;127,70;31,59;4,01;126,72;0,98
01,08.2019 11:56:44;31.4;4.11;330.9;844.1942579860486;305;Module 1,9_1;859.13;129,05;31,57;4,06;128,15;0,90
01,08.2019 11:58:05;31.4;4.15;330.9;852.7811422976013;305.1;Module 1,9_1;867.78;130,31;31,56;4,10;129,46;0,85
01,08.2019 11:59:28;31.4;4.2;330.9;863.2680343009923;305.32;Module 1,9_1;878.36;131,88;31,55;4,15;131,06;0,82
01,08.2019 12:00:46;31.3;4.28;330.9;877.2697577226921;305.42;Module 1,9_1;892.52;133,96;31,52;4,23;133,19;0,78
01,08.2019 12:02:08;31.2;4.32;330.9;887.3360053898689;305.46;Module 1,9_1;902.67;134,78;31,51;4,28;134,71;0,07
01,08.2019 12:03:35;31.2;4.4;330.9;906.8960779255652;305.06;Module 1,9_1;922.47;137,28;31,48;4,37;137,67;-0,39
01,08.2019 12:04:40;31.2;4.46;330.9;916.7307041040567;304.83;Module 1,9_1;932.4;139,15;31,46;4,42;139,15;-0,00
01,08.2019 12:05:57;31.3;4.5;330.9;925.6063033719422;304.57;Module 1,9_1;941.34;140,85;31,45;4,47;140,49;0,36
01,08.2019 12:07:19;31.3;4.56;330.9;932.2070040764487;304.12;Module 1,9_1;947.96;142,73;31,44;4,50;141,48;1,25
01,08.2019 12:08:25;31.3;4.56;331.4;904.3497637863975;303.83;Module 1,9_1;919.56;142,73;31,40;4,36;136,91;5,82
01,08.2019 12:09:38;31.6;1.06;331.4;223.98243770391596;303.33;Module 1,9_1;227.73;33,50;30,74;0,94;28,87;4,63
01,08.2019 12:10:51;29.6;1.18;331.4;219.19163277314033;302.88;Module 1,9_1;222.84;34,93;30,70;0,92;28,09;6,84
01,08.2019 12:12:08;30.1;0.89;331.4;199.56643784220168;302.54;Module 1,9_1;202.87;26,79;30,49;0,82;24,92;1,87
01,08.2019 12:13:26;30.3;0.91;330.9;205.58559875240573;302.1;Module 1,9_1;208.97;27,57;30,65;0,85;25,95;1,62
01,08.2019 12:14:39;30.8;0.92;330.9;207.30490980147334;301.77;Module 1,9_1;210.7;28,34;30,66;0,86;26,23;2,11
01,08.2019 12:15:52;31.1;0.97;330.9;217.34875960627758;301.41;Module 1,9_1;220.89;30,17;30,77;0,91;27,86;2,31
01,08.2019 12:17:18;31.4;0.98;330.9;223.1463183214171;301.07;Module 1,9_1;226.76;30,77;30,82;0,93;28,80;1,97
01,08.2019 12:19:04;32.9;2.25;328.9;982.5960504816411;300.39;Module 1,9_1;998.39;74,02;31,70;4,75;150,66;-76,63
01,08.2019 12:20:17;32.9;4.81;328.9;995.274196947195;300.62;Module 1,9_1;1011.19;158,25;31,69;4,81;152,56;5,69
01,08.2019 12:21:38;33;4.79;326.8;987.8032581788539;301.19;Module 1,9_1;1003.51;158,07;32,06;4,78;153,17;4,90
01,08.2019 12:23:03;32.4;4.87;326.8;1005.5362711466844;301.5;Module 1,9_1;1021.43;157,79;32,03;4,87;155,86;1,93
01,08.2019 12:24:18;32.3;4.58;326.8;766.3109260378772;301.95;Module 1,9_1;778.36;147,93;32,39;3,67;118,73;29,20
01,08.2019 12:25:31;32.3;2.74;326.8;975.4505601208436;302.25;Module 1,9_1;990.71;88,50;32,09;4,72;151,29;-62,79
01,08.2019 12:26:44;30.5;2.81;326.8;729.850606421032;302.15;Module 1,9_1;741.21;85,70;32,43;3,48;112,92;-27,22
01,08.2019 12:28:13;31.4;3.11;326.8;1013.4344073193653;302.2;Module 1,9_1;1029.11;97,65;32,02;4,91;157,06;-59,40
01,08.2019 12:29:26;33.3;3.49;326.8;893.4010554670953;302.52;Module 1,9_1;907.15;116,22;32,22;4,30;138,67;-22,46
01,08.2019 12:30:40;31.4;1.05;326.8;233.1700431082366;302.72;Module 1,9_1;236.74;32,97;31,65;0,98;31,01;1,96
01,08.2019 12:32:11;31.1;2.35;326.8;889.2901781458182;302.69;Module 1,9_1;902.82;73,09;32,23;4,28;138,04;-64,95
01,08.2019 12:33:30;33.4;4.79;326.8;988.5520714851681;302.85;Module 1,9_1;1003.51;159,99;32,06;4,78;153,28;6,70
01,08.2019 12:35:01;32.2;4.75;326.8;983.6003906413704;303.21;Module 1,9_1;998.39;152,95;32,07;4,76;152,53;0,42
01,08.2019 12:36:47;31.7;4.72;326.8;973.6172875071703;303.92;Module 1,9_1;988.15;149,62;32,09;4,71;151,01;-1,39
01,08.2019 12:38:07;31.6;4.7;326.8;967.2911620457032;304.58;Module 1,9_1;981.65;148,52;32,10;4,67;150,04;-1,52
01,08.2019 12:39:21;31.6;4.76;326.8;976.2912587819714;305.05;Module 1,9_1;990.71;150,42;32,09;4,72;151,42;-1,00
01,08.2019 12:40:35;31.3;4.73;328.9;973.8405166419711;305.59000000000003;Module 1,9_1;988.15;148,05;31,72;4,71;149,34;-1,29
01,08.2019 12:41:49;31.2;4.78;328.9;978.9583174029028;305.98;Module 1,9_1;993.27;149,14;31,71;4,73;150,11;-0,97
01,08.2019 12:43:09;31.2;4.79;328.9;986.6055576762058;306.4;Module 1,9_1;1000.95;149,45;31,70;4,77;151,26;-1,81
01,08.2019 12:44:43;31;4.86;328.9;994.2670973559959;306.78;Module 1,9_1;1008.63;150,66;31,69;4,81;152,41;-1,75
01,08.2019 12:45:57;30.9;4.94;328.9;1009.4810984516683;306.98;Module 1,9_1;1023.99;152,65;31,66;4,89;154,69;-2,04
01,08.2019 12:47:21;30.9;4.98;328.9;1017.1349451028407;307.28;Module 1,9_1;1031.67;153,88;31,65;4,92;155,83;-1,95
01,08.2019 12:48:34;30.9;4.99;328.9;1014.6822397946354;307.57;Module 1,9_1;1029.11;154,19;31,65;4,91;155,46;-1,27
01,08.2019 12:49:55;30.6;4.96;331.4;1007.1878913961068;307.85;Module 1,9_1;1021.43;151,78;31,23;4,87;152,22;-0,45
01,08.2019 12:51:11;30.6;4.94;331.4;1004.736134462411;307.94;Module 1,9_1;1018.87;151,16;31,23;4,86;151,86;-0,70
01,08.2019 12:53:13;30.5;4.9;331.4;994.7526142268734;307.97;Module 1,9_1;1008.63;149,45;31,25;4,81;150,39;-0,94
01,08.2019 12:54:26;30.5;4.93;332.9;1002.3954369597634;307.88;Module 1,9_1;1016.31;150,36;30,97;4,85;150,25;0,12
01,08.2019 12:55:30;30.5;4.94;332.9;1004.9802782254006;307.82;Module 1,9_1;1018.87;150,67;30,96;4,86;150,62;0,05
01,08.2019 12:56:45;30.5;4.96;332.9;1007.5753800471923;307.84000000000003;Module 1,9_1;1021.43;151,28;30,96;4,88;151,00;0,28
01,08.2019 12:57:57;30.4;4.97;332.9;1010.1676636463873;307.96;Module 1,9_1;1023.99;151,09;30,95;4,89;151,38;-0,29
01,08.2019 12:59:16;30.4;4.99;332.9;1012.7664092111133;307.94;Module 1,9_1;1026.55;151,70;30,95;4,90;151,76;-0,06
01,08.2019 13:00:34;30.5;4.98;332.9;1015.3641798623198;307.89;Module 1,9_1;1029.11;151,89;30,95;4,92;152,14;-0,25
01,08.2019 13:01:49;30.5;5.04;332.9;247.2202005910365;307.42;Module 1,9_1;250.55;153,72;30,66;1,06;32,41;121,31
01,08.2019 13:03:05;29.1;1.02;332.9;211.91049135622404;307.02;Module 1,9_1;214.75;29,68;30,35;0,88;26,73;2,95
01,08.2019 13:04:18;29.4;1.22;334.9;260.22041131003584;306.3;Module 1,9_1;263.69;35,87;30,38;1,12;34,17;1,70
01,08.2019 13:05:46;30.1;5.05;334.9;1051.01998083327;305.82;Module 1,9_1;1064.95;152,00;30,53;5,09;155,52;-3,51
01,08.2019 13:07:15;31.6;1.3;334.9;406.79095463742254;305.62;Module 1,9_1;412.15;41,08;30,94;1,86;57,60;-16,52
01,08.2019 13:08:28;30.3;1.15;333.4;245.26486491072856;305.27;Module 1,9_1;248.48;34,84;30,55;1,05;32,02;2,83
01,08.2019 13:09:44;30.5;1.09;333.4;239.77302868246144;304.71;Module 1,9_1;242.9;33,25;30,51;1,02;31,14;2,11
01,08.2019 13:10:57;30.8;2.4;333.4;1068.997691303341;304.17;Module 1,9_1;1082.87;73,92;30,76;5,18;159,45;-85,53
01,08.2019 13:12:10;32.6;5.2;333.4;1071.5927319307234;304.24;Module 1,9_1;1085.43;169,52;30,76;5,20;159,82;9,70
01,08.2019 13:13:48;32.2;5.22;331.4;1069.1557017788566;304.8;Module 1,9_1;1082.87;168,08;31,11;5,18;161,29;6,79
01,08.2019 13:15:15;31.8;1.18;331.4;255.1563172729397;304.92;Module 1,9_1;258.41;37,52;30,98;1,10;33,94;3,59
01,08.2019 13:16:29;30.5;1.22;331.4;263.5362902514404;304.28;Module 1,9_1;266.88;37,21;31,04;1,14;35,30;1,91
01,08.2019 13:17:44;30.7;3.68;330.9;439.87723522648264;303.44;Module 1,9_1;445.43;112,98;31,71;2,02;64,20;48,78
01,08.2019 13:18:57;31.6;5.49;330.9;1071.964987751876;303.17;Module 1,9_1;1085.43;173,48;31,20;5,20;162,15;11,33
01,08.2019 13:20:10;31.8;4.59;330.9;490.49926457868105;303.29;Module 1,9_1;496.63;145,96;31,77;2,28;72,41;73,55
01,08.2019 13:21:45;31;3.45;330.9;757.7399196879734;303.39;Module 1,9_1;767.15;106,95;31,68;3,62;114,83;-7,88
01,08.2019 13:23:35;31.4;1.98;330.9;505.75595671077934;302.98;Module 1,9_1;511.99;62,17;31,77;2,36;74,88;-12,70
01,08.2019 13:24:48;32.8;4.35;330.9;1026.7566142422488;302.98;Module 1,9_1;1039.35;142,68;31,27;4,97;155,53;-12,85
01,08.2019 13:26:01;31.1;5.38;330.9;821.0000924808095;303.13;Module 1,9_1;831.02;167,32;31,60;3,94;124,60;42,72
01,08.2019 13:27:22;31.6;1.62;330.9;336.3871036721533;303.47;Module 1,9_1;340.47;51,19;31,48;1,50;47,31;3,88
01,08.2019 13:29:05;30.8;1.4;329.4;298.9666274110931;303.49;Module 1,9_1;302.57;43,12;31,59;1,31;41,48;1,64
01,08.2019 13:30:19;30.9;2.73;329.4;523.6305107840517;303.34;Module 1,9_1;529.91;84,36;32,05;2,45;78,37;5,99
01,08.2019 13:31:32;31.3;1.46;329.4;313.39038863616196;303.23;Module 1,9_1;317.13;45,70;31,66;1,39;43,87;1,83
01,08.2019 13:32:45;31.4;1.52;329.4;321.3049649516555;302.96;Module 1,9_1;325.12;47,73;31,69;1,43;45,17;2,56
01,08.2019 13:33:49;32.4;1.65;329.4;344.0822992018042;302.87;Module 1,9_1;348.15;53,46;31,77;1,54;48,93;4,53
01,08.2019 13:35:07;31.8;1.53;329.4;326.3919035590081;302.74;Module 1,9_1;330.23;48,65;31,71;1,45;46,01;2,64
01,08.2019 13:36:30;31.9;1.62;329.4;354.247869394541;302.54;Module 1,9_1;358.39;51,68;31,80;1,59;50,61;1,07
01,08.2019 13:38:01;32;1.58;328.4;317.77733237298946;302.38;Module 1,9_1;321.47;50,56;31,85;1,41;44,81;5,75
01,08.2019 13:39:15;32;1.33;328.4;284.81703960643733;302.06;Module 1,9_1;288.11;42,56;31,70;1,24;39,34;3,22
01,08.2019 13:40:32;32;1.19;327.3;262.40213172154705;301.85;Module 1,9_1;265.42;38,08;31,77;1,13;35,80;2,28
01,08.2019 13:41:47;31.9;1.09;327.3;235.10986716703852;301.34;Module 1,9_1;237.8;34,77;31,57;0,99;31,26;3,51
01,08.2019 13:43:05;31.9;1.06;327.3;231.24815773521317;301.1;Module 1,9_1;233.88;33,81;31,54;0,97;30,62;3,20
01,08.2019 13:44:34;32;1.02;327.3;226.5176858923761;300.71;Module 1,9_1;229.08;32,64;31,50;0,95;29,83;2,81
01,08.2019 13:45:39;32.1;1.02;324.3;224.63034996674423;300.39;Module 1,9_1;227.16;32,74;32,02;0,93;29,91;2,83
01,08.2019 13:47:09;32.2;1.02;324.3;229.24431044554555;300.13;Module 1,9_1;231.81;32,84;32,06;0,96;30,69;2,16
01,08.2019 13:48:24;32.3;1.06;324.3;233.19354501336176;300.05;Module 1,9_1;235.79;34,24;32,09;0,98;31,35;2,88
01,08.2019 13:49:36;32.3;1.06;323.3;233.1963590860799;300;Module 1,9_1;235.78;34,24;32,27;0,98;31,49;2,75
01,08.2019 13:50:51;32.4;1.09;323.3;238.73859954899507;300;Module 1,9_1;241.37;35,32;32,32;1,00;32,43;2,88
01,08.2019 13:52:48;32.6;1.18;323.3;256.5846576419632;300.09;Module 1,9_1;259.39;38,47;32,45;1,09;35,47;3,00
01,08.2019 13:54:37;32.8;1.26;322.8;275.47079599564705;300.2;Module 1,9_1;278.46;41,33;32,66;1,19;38,77;2,56
01,08.2019 13:55:43;32.8;1.3;322.8;282.805210395624;300.25;Module 1,9_1;285.86;42,64;32,70;1,22;40,03;2,61
01,08.2019 13:57:06;32.8;1.52;322.8;1040.970270941279;300.5;Module 1,9_1;1052.15;49,86;32,66;5,04;164,67;-114,82
01,08.2019 13:58:20;32.8;5.47;322.8;1132.2127115978708;301;Module 1,9_1;1144.31;179,42;32,48;5,50;178,58;0,84
01,08.2019 13:59:34;32.8;5.43;322.8;1122.1418872503623;301.55;Module 1,9_1;1134.07;178,10;32,50;5,45;177,06;1,05
01,08.2019 14:00:49;32.7;3.76;322.8;696.1486675805207;302.34;Module 1,9_1;703.51;122,95;33,16;3,31;109,74;13,21
01,08.2019 14:02:24;32.7;5.45;322.8;1147.6148950132708;302.87;Module 1,9_1;1159.67;178,22;32,45;5,57;180,90;-2,69
01,08.2019 14:03:29;33;5.37;322.8;1132.4679405964582;303.19;Module 1,9_1;1144.31;177,21;32,48;5,50;178,62;-1,41
01,08.2019 14:04:44;33;5.42;323.3;1122.3947428705358;303.81;Module 1,9_1;1134.07;178,86;32,41;5,45;176,63;2,23
01,08.2019 14:05:56;31.2;1.78;323.3;577.691066542079;304.3;Module 1,9_1;583.67;55,54;33,14;2,71;89,88;-34,34
01,08.2019 14:07:13;31.2;5.51;324.3;1074.3705574237954;304.55;Module 1,9_1;1085.43;171,91;32,34;5,21;168,46;3,46
01,08.2019 14:08:27;30.9;5.34;324.3;1102.301963312219;304.94;Module 1,9_1;1113.59;165,01;32,28;5,35;172,68;-7,67
01,08.2019 14:10:01;31.2;5.35;326.8;1097.3073330162304;305.46;Module 1,9_1;1108.47;166,92;31,86;5,32;169,63;-2,71
01,08.2019 14:11:15;29.9;5.33;326.8;1092.296246845729;305.75;Module 1,9_1;1103.35;159,37;31,87;5,30;168,88;-9,52
01,08.2019 14:12:30;31.1;5.31;326.8;1092.3541830295355;305.95;Module 1,9_1;1103.35;165,14;31,87;5,30;168,89;-3,75
01,08.2019 14:13:56;30.7;5.46;326.8;1117.7667915608222;306.21;Module 1,9_1;1128.95;167,62;31,82;5,43;172,66;-5,04
01,08.2019 14:15:10;30.7;4.91;326.8;824.9992128065021;306.2;Module 1,9_1;833.21;150,74;32,32;3,96;128,00;22,74
01,08.2019 14:16:16;29.6;5.35;326.8;1112.8067369848172;306.22;Module 1,9_1;1123.83;158,36;31,83;5,40;171,93;-13,57
01,08.2019 14:18:20;30.3;1.47;326.8;305.55985360002416;305.83;Module 1,9_1;308.56;44,54;32,09;1,34;43,11;1,43
01,08.2019 14:19:32;30.5;1.39;330.9;294.17646964033315;305.65999999999997;Module 1,9_1;297.05;42,39;31,30;1,29;40,40;2,00
01,08.2019 14:20:46;31;1.28;330.9;269.0557636420347;305.1;Module 1,9_1;271.67;39,68;31,16;1,16;36,29;3,39
01,08.2019 14:22:12;31.1;1.15;330.9;246.11342023587056;304.53;Module 1,9_1;248.49;35,77;31,01;1,05;32,54;3,22
01,08.2019 14:23:59;31.2;1.16;329.4;249.7864907673122;303.86;Module 1,9_1;252.18;36,19;31,30;1,07;33,38;2,82
01,08.2019 14:25:32;31.5;1.17;329.4;252.82363058081177;303.6;Module 1,9_1;255.23;36,85;31,33;1,08;33,88;2,98
01,08.2019 14:26:47;31.7;1.21;329.4;263.7631275036557;303.43;Module 1,9_1;266.26;38,36;31,40;1,14;35,68;2,68
01,08.2019 14:28:01;31.9;1.25;329.4;269.363791189738;303.03;Module 1,9_1;271.9;39,88;31,44;1,16;36,60;3,27
01,08.2019 14:29:19;32;1.32;327.3;284.63519516718515;302.48;Module 1,9_1;287.3;42,24;31,90;1,24;39,51;2,73
01,08.2019 14:30:33;32.3;1.43;327.3;310.30057772875625;302.03;Module 1,9_1;313.19;46,19;32,02;1,37;43,80;2,39
01,08.2019 14:32:03;32.5;1.48;327.3;323.319143001767;301.75;Module 1,9_1;326.31;48,10;32,07;1,43;45,97;2,13
01,08.2019 14:33:22;32.6;1.55;327.3;941.7190806271893;301.5;Module 1,9_1;950.38;50,53;32,05;4,55;145,74;-95,21
01,08.2019 14:34:48;27.3;3.52;327.3;968.4197993685337;301.64;Module 1,9_1;977.27;96,10;32,01;4,68;149,81;-53,72
01,08.2019 14:36:01;34.5;5.57;327.3;1149.2239922551435;302.14;Module 1,9_1;1159.67;192,17;31,66;5,58;176,81;15,35
01,08.2019 14:37:18;32.8;1.9;327.3;816.3519103248473;302.53;Module 1,9_1;823.73;62,32;32,24;3,92;126,31;-63,99
01,08.2019 14:38:34;33;5.42;327.3;1116.3573493421975;302.71;Module 1,9_1;1126.39;178,86;31,73;5,42;171,98;6,88
01,08.2019 14:39:52;32.6;5.22;327.3;1083.4297391529703;303.15;Module 1,9_1;1093.11;170,17;31,80;5,26;167,11;3,06
01,08.2019 14:41:16;31.9;5.13;324.3;1068.265025620346;303.71;Module 1,9_1;1077.75;163,65;32,35;5,18;167,53;-3,88
01,08.2019 14:42:38;31.9;5.09;324.3;1063.2475024547894;303.94;Module 1,9_1;1072.63;162,37;32,36;5,15;166,77;-4,40
01,08.2019 14:43:51;31.5;5.07;324.3;1053.147571598255;303.93;Module 1,9_1;1062.39;159,71;32,38;5,10;165,23;-5,53
01,08.2019 14:45:04;31.4;5;327.3;1043.046548690737;304.17;Module 1,9_1;1052.15;157,00;31,88;5,05;161,09;-4,09
01,08.2019 14:46:24;31.3;4.91;327.3;1025.3352107159474;304.55;Module 1,9_1;1034.23;153,68;31,91;4,97;158,43;-4,74
01,08.2019 14:47:59;31.1;4.93;327.3;1027.9368419259429;304.69;Module 1,9_1;1036.79;153,32;31,91;4,98;158,82;-5,50
01,08.2019 14:49:43;30.8;4.93;329.4;1020.391370682753;305.15999999999997;Module 1,9_1;1029.11;151,84;31,55;4,94;155,89;-4,04
01,08.2019 14:50:58;30.7;4.96;329.4;1028.0562636067893;305.75;Module 1,9_1;1036.79;152,27;31,54;4,98;157,03;-4,75
01,08.2019 14:52:16;30.7;5;329.4;1033.185227365643;306.08;Module 1,9_1;1041.91;153,50;31,53;5,00;157,79;-4,29
01,08.2019 14:53:35;30.6;5;329.4;1035.7765598553237;306.2;Module 1,9_1;1044.47;153,00;31,52;5,02;158,17;-5,17
01,08.2019 14:54:58;30.7;5.06;329.4;1051.064839229898;306.25;Module 1,9_1;1059.83;155,34;31,49;5,09;160,43;-5,09
01,08.2019 14:56:13;30.7;5.11;329.4;1056.193341652998;306.35;Module 1,9_1;1064.95;156,88;31,48;5,12;161,19;-4,31
01,08.2019 14:57:39;30.6;5.18;329.4;1074.025145114725;306.15;Module 1,9_1;1082.87;158,51;31,45;5,21;163,81;-5,31
01,08.2019 14:58:53;30.6;5.16;334.9;1066.4583023508496;306.21;Module 1,9_1;1075.19;157,90;30,50;5,17;157,72;0,18
01,08.2019 15:00:06;30.5;5.19;334.9;1066.5079500150798;306.67;Module 1,9_1;1075.19;158,30;30,50;5,17;157,72;0,57
01,08.2019 15:01:22;30.4;5.21;334.9;1071.6384386880788;307;Module 1,9_1;1080.31;158,38;30,49;5,20;158,45;-0,07
01,08.2019 15:02:57;30.3;5.22;334.9;1074.2426901133406;307.32;Module 1,9_1;1082.87;158,17;30,48;5,21;158,82;-0,66
01,08.2019 15:04:11;30.3;5.21;335.4;1033.657484563585;307.42;Module 1,9_1;1041.91;157,86;30,47;5,01;152,59;5,27
01,08.2019 15:05:25;30.3;1.12;335.4;233.73493222105125;307.18;Module 1,9_1;235.59;33,94;30,10;0,99;29,88;4,06
01,08.2019 15:06:40;29.6;1.07;335.4;227.7532740705048;306.82;Module 1,9_1;229.55;31,67;30,05;0,96;28,93;2,75
01,08.2019 15:08:31;30;1.1;334.9;236.00480654031594;305.77;Module 1,9_1;237.85;33,00;30,21;1,00;30,31;2,69
01,08.2019 15:09:45;30.6;1.06;334.9;230.31012364097242;305.17;Module 1,9_1;232.1;32,44;30,16;0,97;29,40;3,03
01,08.2019 15:11:03;31.1;1.06;334.9;231.92897864876886;304.46;Module 1,9_1;233.72;32,97;30,17;0,98;29,66;3,31
01,08.2019 15:12:21;31.3;1.07;332.9;234.1830979090726;303.62;Module 1,9_1;235.98;33,49;30,55;0,99;30,31;3,18
01,08.2019 15:13:38;31.5;1.07;332.9;236.93348569460088;303.25;Module 1,9_1;238.74;33,71;30,58;1,01;30,75;2,95
01,08.2019 15:14:53;31.6;1.09;332.9;239.42577482787624;302.9;Module 1,9_1;241.24;34,44;30,60;1,02;31,15;3,29
01,08.2019 15:16:06;31.8;1.05;332.9;233.32271335077388;302.42;Module 1,9_1;235.08;33,39;30,55;0,99;30,17;3,22
01,08.2019 15:17:19;31.9;1.06;328.9;236.5889395116991;302.17;Module 1,9_1;238.36;33,81;31,30;1,00;31,28;2,54
01,08.2019 15:18:46;32.1;1.16;328.9;258.9556052615304;301.63;Module 1,9_1;260.88;37,24;31,46;1,11;34,97;2,27
