date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 20:59:32;25.3;0;306.1;0.0001;302.58;Module 1,9_7;8.69;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:01:26;25;0;306.1;0.0001;302.52;Module 1,9_7;7.24;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:03:30;24.7;0;306.1;0.0001;302.42;Module 1,9_7;5.56;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:05:25;29.6;0;306.1;0.0001;302.35;Module 1,9_7;4.55;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:07:17;28.8;0;306.1;0.0001;302.26;Module 1,9_7;4.2;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:09:10;28.9;0;306.1;0.0001;302.17;Module 1,9_7;4.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:11:24;28.6;0;304.6;0.0001;302.11;Module 1,9_7;4.76;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:13:19;29.2;0;304.6;0.0001;302.03;Module 1,9_7;4.67;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:15:12;29;0;304.6;0.0001;301.92;Module 1,9_7;4.21;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:17:06;28.6;0;304.6;0.0001;301.84;Module 1,9_7;3.81;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:19:06;27.9;0;304.6;0.0001;301.75;Module 1,9_7;3.31;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:20:59;27.7;0;304.1;0.0001;301.65;Module 1,9_7;3.03;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:22:52;27.1;0;304.1;0.0001;301.59;Module 1,9_7;2.72;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:24:45;26.6;0;304.1;0.0001;301.5;Module 1,9_7;2.32;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:26:29;26.6;0;304.1;0.0001;301.44;Module 1,9_7;1.98;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:28:24;25;0;304.1;0.0001;301.36;Module 1,9_7;1.52;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:30:17;25;0;304.1;0.0001;301.28;Module 1,9_7;1.02;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:54:03;30.6;0.16;296;24.51816124503785;293.58;Module 1,9_7;32.06;4,90;6,40;0,07;0,43;4,47
10,08.2019 07:55:56;30.5;0.19;296;29.225932855630845;293.6;Module 1,9_7;37.37;5,79;7,63;0,08;0,61;5,19
10,08.2019 07:57:49;31;0.22;296;34.35803357877754;293.65;Module 1,9_7;43.11;6,82;8,96;0,09;0,84;5,98
10,08.2019 07:59:42;31.6;0.21;296;34.6910745359952;293.68;Module 1,9_7;42.83;6,64;9,05;0,09;0,86;5,78
10,08.2019 08:01:36;31.5;0.19;296;32.275739527797825;293.73;Module 1,9_7;39.29;5,99;8,42;0,09;0,74;5,24
10,08.2019 08:03:29;31.4;0.13;296;22.435658415812682;293.76;Module 1,9_7;26.98;4,08;5,85;0,06;0,36;3,72
10,08.2019 08:05:22;31;0.09;296;16.828125784226845;293.78;Module 1,9_7;20.02;2,79;4,39;0,05;0,20;2,59
10,08.2019 08:07:16;31;0.11;296;19.16385321657135;293.79;Module 1,9_7;22.58;3,41;5,00;0,05;0,26;3,15
10,08.2019 08:09:37;31;0.15;296;25.473268468899164;293.79;Module 1,9_7;29.7;4,65;6,65;0,07;0,46;4,19
10,08.2019 08:19:29;32.1;0.3;298;54.221508133750106;294;Module 1,9_7;61.2;9,63;14,16;0,15;2,09;7,54
10,08.2019 08:21:29;32.1;0.34;298;59.7884923702062;294.08;Module 1,9_7;67.15;10,91;15,61;0,16;2,55;8,37
10,08.2019 08:23:24;32.1;0.35;298;62.429473146311935;294.14;Module 1,9_7;69.81;11,23;16,30;0,17;2,78;8,46
10,08.2019 08:25:18;32.5;0.35;298;63.12086666357037;294.18;Module 1,9_7;70.3;11,38;16,48;0,17;2,84;8,54
10,08.2019 08:27:13;32.5;0.28;298;50.732370265434504;294.25;Module 1,9_7;56.29;9,10;13,24;0,14;1,83;7,27
10,08.2019 08:29:07;32.2;0.2;298;37.86762535772749;294.26;Module 1,9_7;41.87;6,44;9,88;0,10;1,02;5,42
10,08.2019 08:31:04;31.8;0.17;298;30.616667168000294;294.26;Module 1,9_7;33.74;5,41;7,99;0,08;0,67;4,74
10,08.2019 08:33:13;31.1;0.17;298;28.964341819299385;294.23;Module 1,9_7;31.81;5,29;7,56;0,08;0,60;4,69
10,08.2019 08:35:07;30.3;0.15;298;26.736181560361327;294.21;Module 1,9_7;29.28;4,54;6,98;0,07;0,51;4,04
10,08.2019 08:36:59;29.8;0.15;298;26.357580970765923;294.17;Module 1,9_7;28.79;4,47;6,88;0,07;0,49;3,98
10,08.2019 08:38:52;29.8;0.16;298;27.83663166173794;294.16;Module 1,9_7;30.33;4,77;7,27;0,08;0,55;4,22
10,08.2019 08:40:57;30;0.12;298;22.268190629870652;294.14;Module 1,9_7;24.2;3,60;5,81;0,06;0,35;3,25
10,08.2019 08:42:50;30;0.13;298;22.999875181015874;294.14;Module 1,9_7;24.94;3,90;6,01;0,06;0,38;3,52
10,08.2019 08:44:45;30;0.18;298;34.35155025795903;294.1;Module 1,9_7;37.17;5,40;8,97;0,09;0,84;4,56
10,08.2019 08:48:43;30.8;0.18;298;34.07389152467169;294.12;Module 1,9_7;36.72;5,54;8,90;0,09;0,83;4,72
10,08.2019 08:50:35;30.8;0.21;298;37.34128632913429;294.11;Module 1,9_7;40.17;6,47;9,75;0,10;0,99;5,47
10,08.2019 08:52:31;31;0.21;298;37.86279835339683;294.11;Module 1,9_7;40.66;6,51;9,88;0,10;1,02;5,49
10,08.2019 08:54:24;31;0.21;298;37.980168822976566;294.1;Module 1,9_7;40.72;6,51;9,91;0,10;1,03;5,48
10,08.2019 08:56:23;31.2;0.2;298;34.921696856209316;294.05;Module 1,9_7;37.38;6,24;9,12;0,10;0,87;5,37
10,08.2019 08:58:18;31.2;0.18;298;33.02804043957149;294;Module 1,9_7;35.3;5,62;8,63;0,09;0,78;4,84
10,08.2019 09:00:12;31.2;0.19;298;33.20626712888985;293.95;Module 1,9_7;35.44;5,93;8,67;0,09;0,79;5,14
10,08.2019 09:06:15;31.3;0.22;298;39.89274865600113;293.75;Module 1,9_7;42.4;6,89;10,41;0,11;1,13;5,75
10,08.2019 09:08:09;31.3;0.23;298;42.45555821869678;293.71;Module 1,9_7;45.07;7,20;11,09;0,12;1,28;5,92
10,08.2019 09:10:02;31.3;0.25;298;46.84201918278486;293.67;Module 1,9_7;49.67;7,83;12,23;0,13;1,56;6,26
10,08.2019 09:12:02;31.8;0.28;298;51.45678164204492;293.67;Module 1,9_7;54.5;8,90;13,44;0,14;1,89;7,02
10,08.2019 09:14:00;31.8;0.29;298;53.41317276962151;293.7;Module 1,9_7;56.51;9,22;13,95;0,15;2,03;7,19
10,08.2019 09:15:56;32;0.3;298;55.96662241843312;293.72;Module 1,9_7;59.15;9,60;14,61;0,15;2,23;7,37
10,08.2019 09:17:50;31.9;0.34;298;62.897775281709485;293.73;Module 1,9_7;66.41;10,85;16,42;0,17;2,82;8,03
10,08.2019 09:19:58;32.5;0.35;298;64.79460339596048;293.77;Module 1,9_7;68.34;11,38;16,91;0,18;2,99;8,38
10,08.2019 09:22:03;32.4;0.34;298;63.98624114033353;293.82;Module 1,9_7;67.42;11,02;16,70;0,17;2,92;8,10
10,08.2019 09:23:56;32.4;0.37;298;68.22157264656785;293.88;Module 1,9_7;71.82;11,99;17,81;0,19;3,32;8,67
10,08.2019 09:25:49;32.4;0.4;298;74.97200174144591;293.92;Module 1,9_7;78.86;12,96;19,57;0,20;4,00;8,96
10,08.2019 09:27:49;32.4;0.45;298;84.64724500518915;294;Module 1,9_7;88.96;14,58;22,09;0,23;5,10;9,48
10,08.2019 09:49:58;32.5;0.26;300.5;47.225299894877445;294.62;Module 1,9_7;49.24;8,45;12,34;0,13;1,59;6,86
10,08.2019 09:51:59;31.6;0.28;300.5;51.14016012906936;294.54;Module 1,9_7;53.29;8,85;13,37;0,14;1,87;6,98
10,08.2019 09:53:51;31.6;0.3;300.5;55.4404877275141;294.47;Module 1,9_7;57.74;9,48;14,49;0,15;2,19;7,29
10,08.2019 09:55:44;31.6;0.31;300.5;58.3038644352036;294.44;Module 1,9_7;60.69;9,80;15,23;0,16;2,43;7,37
10,08.2019 09:57:43;31.6;0.36;300.5;66.06362386994941;294.41;Module 1,9_7;68.73;11,38;17,27;0,18;3,11;8,26
10,08.2019 09:59:36;32.1;0.4;300;76.31956927089843;294.37;Module 1,9_7;79.36;12,84;19,94;0,21;4,16;8,68
10,08.2019 10:01:29;32.5;0.47;300;87.2293796089917;294.35;Module 1,9_7;90.66;15,27;22,77;0,24;5,43;9,85
10,08.2019 10:03:30;32.6;0.46;300;85.33907928042964;294.35;Module 1,9_7;88.65;15,00;22,28;0,23;5,20;9,80
10,08.2019 10:05:22;32.6;0.39;300;72.23222745805401;294.34;Module 1,9_7;75;12,71;18,88;0,20;3,72;8,99
10,08.2019 10:09:28;32.1;0.38;300;70.38437324114904;294.4;Module 1,9_7;73.01;12,20;18,39;0,19;3,53;8,66
10,08.2019 10:11:40;32.4;0.43;298.5;80.66308626695567;294.46;Module 1,9_7;83.63;13,93;21,05;0,22;4,64;9,30
10,08.2019 10:13:34;32.8;0.43;298.5;80.02187636499741;294.51;Module 1,9_7;82.93;14,10;20,89;0,22;4,56;9,54
10,08.2019 10:15:28;32.7;0.39;298.5;72.97918691428279;294.51;Module 1,9_7;75.6;12,75;19,05;0,20;3,80;8,96
10,08.2019 10:17:30;32.7;0.33;298.5;62.40688834628395;294.42;Module 1,9_7;64.62;10,79;16,30;0,17;2,78;8,02
10,08.2019 10:19:55;32.5;0.25;298.5;48.66935901537941;294.32;Module 1,9_7;50.37;8,13;12,71;0,13;1,69;6,44
10,08.2019 10:21:51;32.4;0.23;300;44.386990792931954;294.26;Module 1,9_7;45.92;7,45;11,59;0,12;1,41;6,05
10,08.2019 10:23:44;31.6;0.23;300;43.72668581807149;294.22;Module 1,9_7;45.22;7,27;11,42;0,12;1,36;5,90
10,08.2019 10:25:50;31.5;0.27;300;50.33228642249168;294.21;Module 1,9_7;52.03;8,51;13,15;0,14;1,81;6,70
10,08.2019 10:27:46;31.7;0.35;300;64.69242489305674;294.23;Module 1,9_7;66.85;11,09;16,91;0,18;2,99;8,11
10,08.2019 10:29:57;31.8;0.39;300;71.96012457287802;294.28;Module 1,9_7;74.33;12,40;18,80;0,20;3,69;8,71
10,08.2019 10:31:50;32.5;0.37;300;68.3820765619107;294.34;Module 1,9_7;70.61;12,03;17,87;0,19;3,34;8,69
10,08.2019 10:33:43;32.4;0.33;300;61.56543711007726;294.4;Module 1,9_7;63.55;10,69;16,09;0,17;2,70;7,99
10,08.2019 10:35:37;32.3;0.33;298.5;62.08974193353486;294.42;Module 1,9_7;64.07;10,66;16,21;0,17;2,75;7,91
10,08.2019 10:38:30;32.2;0.32;298.5;58.590937623175336;294.45;Module 1,9_7;60.43;10,30;15,30;0,16;2,45;7,86
10,08.2019 10:40:24;32.2;0.33;298.5;61.48021328912827;294.46;Module 1,9_7;63.39;10,63;16,05;0,17;2,69;7,93
10,08.2019 10:42:29;32.2;0.35;298.5;66.36172490947456;294.48;Module 1,9_7;68.4;11,27;17,33;0,18;3,14;8,13
10,08.2019 10:50:05;32.3;0.29;298.5;53.58898609986473;294.55;Module 1,9_7;55.17;9,37;13,99;0,15;2,05;7,32
10,08.2019 10:51:58;32;0.27;298.5;50.97083376264097;294.56;Module 1,9_7;52.46;8,64;13,31;0,14;1,85;6,79
10,08.2019 10:54:00;31.8;0.25;298.5;47.68141224306651;294.54;Module 1,9_7;49.06;7,95;12,45;0,13;1,62;6,33
10,08.2019 10:55:53;31.6;0.26;298.5;48.48165430571623;294.53;Module 1,9_7;49.87;8,22;12,66;0,13;1,67;6,54
10,08.2019 10:57:46;31.8;0.27;298.5;50.62402793754035;294.53;Module 1,9_7;52.06;8,59;13,22;0,14;1,83;6,76
10,08.2019 10:59:39;31.9;0.29;298.5;54.68344615661277;294.53;Module 1,9_7;56.22;9,25;14,28;0,15;2,13;7,12
10,08.2019 11:01:40;31.9;0.29;298.5;54.172964797610014;294.53;Module 1,9_7;55.68;9,25;14,15;0,15;2,09;7,16
10,08.2019 11:03:34;31.9;0.29;298.5;53.87521333927498;294.53;Module 1,9_7;55.36;9,25;14,07;0,15;2,07;7,18
10,08.2019 11:05:31;32;0.29;298.5;53.82078424896139;294.51;Module 1,9_7;55.29;9,28;14,05;0,15;2,06;7,22
10,08.2019 11:07:37;31.8;0.3;298.5;57.652134884037;294.51;Module 1,9_7;59.21;9,54;15,05;0,16;2,37;7,17
10,08.2019 11:09:42;31.8;0.35;298.5;64.54330142390658;294.52;Module 1,9_7;66.27;11,13;16,85;0,18;2,97;8,16
10,08.2019 11:11:35;31.9;0.38;298.5;71.81591894855393;294.57;Module 1,9_7;73.72;12,12;18,75;0,20;3,68;8,45
10,08.2019 11:13:34;32.5;0.41;300;77.47506752589183;294.64;Module 1,9_7;79.51;13,32;20,24;0,21;4,28;9,04
10,08.2019 11:15:40;32.6;0.52;300;100.2916236511991;294.74;Module 1,9_7;102.9;16,95;26,02;0,28;7,17;9,78
10,08.2019 11:17:35;32.8;0.66;298.5;125.90459799818765;294.86;Module 1,9_7;129.15;21,65;30,58;0,36;11,16;10,49
10,08.2019 11:19:28;32.8;0.61;298.5;116.4932412949853;295;Module 1,9_7;119.47;20,01;29,32;0,33;9,62;10,39
10,08.2019 11:21:29;33.1;0.51;298.5;98.6816307456448;295.08;Module 1,9_7;101.18;16,88;25,64;0,27;6,94;9,95
10,08.2019 11:23:34;33.1;0.46;298.5;89.71023126529154;295.11;Module 1,9_7;91.96;15,23;23,39;0,25;5,73;9,49
10,08.2019 11:25:28;32.9;0.49;298.5;94.74432863555984;295.08;Module 1,9_7;97.1;16,12;24,67;0,26;6,39;9,73
10,08.2019 11:27:22;33.2;0.6;300;115.29768044301376;295.14;Module 1,9_7;118.14;19,92;29,03;0,32;9,43;10,49
10,08.2019 11:29:29;33.4;0.68;300;130.7080813908803;295.21;Module 1,9_7;133.9;22,71;30,88;0,39;11,96;10,75
10,08.2019 11:31:25;33.6;0.7;300;134.54247690233785;295.29;Module 1,9_7;137.8;23,52;31,20;0,40;12,61;10,91
10,08.2019 11:33:24;33.6;0.71;300;136.47442610550002;295.31;Module 1,9_7;139.75;23,86;31,35;0,41;12,94;10,92
10,08.2019 11:35:17;33.8;0.84;300;165.48081391550838;295.29;Module 1,9_7;169.42;28,39;32,79;0,55;18,01;10,38
10,08.2019 11:37:26;33.8;1.04;300;198.12752192485493;295.31;Module 1,9_7;202.8;35,15;33,63;0,71;23,90;11,26
10,08.2019 11:39:23;34.2;1.15;300;219.79008107545212;295.28;Module 1,9_7;224.93;39,33;33,98;0,82;27,85;11,48
10,08.2019 11:41:19;34.3;1.14;300.5;216.09813990619378;295.3;Module 1,9_7;221.11;39,10;33,84;0,80;27,14;11,96
10,08.2019 11:43:13;34.3;1.02;300.5;192.63826333968083;295.35;Module 1,9_7;197.07;34,99;33,43;0,68;22,87;12,11
10,08.2019 11:45:14;34.2;0.96;300.5;180.84495776749893;295.24;Module 1,9_7;184.97;32,83;33,16;0,63;20,74;12,09
10,08.2019 11:47:08;34.1;0.91;300.5;169.99336948825174;295.14;Module 1,9_7;173.84;31,03;32,86;0,57;18,80;12,23
10,08.2019 11:49:04;34.1;0.86;300.5;160.03782499950654;295.1;Module 1,9_7;163.63;29,33;32,52;0,52;17,03;12,29
10,08.2019 11:50:57;34;0.8;300.5;148.52231922747603;295.16;Module 1,9_7;151.83;27,20;32,01;0,47;15,01;12,19
10,08.2019 11:53:41;33.7;0.69;300.5;127.10116961886143;295.28;Module 1,9_7;129.9;23,25;30,48;0,37;11,35;11,90
10,08.2019 11:55:43;33.4;0.6;300.5;110.13492337203868;295.34;Module 1,9_7;112.54;20,04;28,10;0,31;8,63;11,41
10,08.2019 11:57:35;33.2;0.6;300.5;112.10057064701257;295.31;Module 1,9_7;114.53;19,92;28,46;0,31;8,93;10,99
10,08.2019 11:59:28;33.4;0.68;300.5;124.72750082045573;295.25;Module 1,9_7;127.41;22,71;30,23;0,36;10,96;11,75
10,08.2019 12:01:23;33.7;0.73;300.5;136.2522220158328;295.05;Module 1,9_7;139.16;24,60;31,27;0,41;12,90;11,71
10,08.2019 12:03:19;33.8;0.77;300.5;144.30419382683704;294.82;Module 1,9_7;147.36;26,03;31,78;0,45;14,28;11,75
10,08.2019 12:05:12;33.9;0.85;300.5;158.24410927573769;294.67;Module 1,9_7;161.57;28,81;32,45;0,52;16,72;12,10
10,08.2019 12:07:05;34;0.79;300.5;145.48506724166577;294.61;Module 1,9_7;148.52;26,86;31,85;0,45;14,48;12,38
10,08.2019 12:08:58;33.9;0.66;300.5;122.92471483216784;294.53;Module 1,9_7;125.47;22,37;30,03;0,36;10,66;11,71
10,08.2019 12:10:53;33.6;0.6;300;112.86065349214743;294.46;Module 1,9_7;115.18;20,16;28,63;0,32;9,05;11,11
10,08.2019 12:12:58;33.3;0.56;300;102.608461411485;294.43;Module 1,9_7;104.7;18,65;26,55;0,28;7,50;11,15
10,08.2019 12:14:57;33.3;0.51;300;93.43999631998804;294.41;Module 1,9_7;95.33;16,98;24,34;0,26;6,23;10,76
10,08.2019 12:16:50;32.9;0.49;300;90.27724188965576;294.41;Module 1,9_7;92.09;16,12;23,55;0,25;5,81;10,31
10,08.2019 12:18:50;32.8;0.48;300;89.477107086771;294.39;Module 1,9_7;91.26;15,74;23,34;0,24;5,71;10,03
10,08.2019 12:20:47;32.9;0.5;300;94.3049136586018;294.42;Module 1,9_7;96.17;16,45;24,56;0,26;6,34;10,11
10,08.2019 12:22:56;33.1;0.56;300;104.56882499436314;294.46;Module 1,9_7;106.62;18,54;26,99;0,29;7,79;10,75
10,08.2019 12:24:50;33.3;0.59;300;110.82180234363943;294.56;Module 1,9_7;112.98;19,65;28,26;0,31;8,73;10,91
10,08.2019 12:26:49;33.3;0.54;300;102.76368260867277;294.6;Module 1,9_7;104.75;17,98;26,59;0,28;7,53;10,46
10,08.2019 12:28:43;33.2;0.53;300;100.04010708566081;294.6;Module 1,9_7;101.96;17,60;25,96;0,27;7,13;10,46
10,08.2019 12:30:36;33.2;0.54;300;100.12204986977247;294.54;Module 1,9_7;102.03;17,93;25,98;0,28;7,15;10,78
10,08.2019 12:32:31;33.3;0.54;300;98.77120709144847;294.47;Module 1,9_7;100.64;17,98;25,66;0,27;6,96;11,03
10,08.2019 12:34:46;33.4;0.63;300;119.98865966462924;294.37;Module 1,9_7;122.24;21,04;29,71;0,34;10,19;10,86
10,08.2019 12:36:39;33.7;0.72;300;135.38736462790575;294.33;Module 1,9_7;137.91;24,26;31,27;0,41;12,75;11,51
10,08.2019 12:38:55;34;0.77;300;145.72726766794472;294.08;Module 1,9_7;148.42;26,18;31,94;0,46;14,53;11,65
10,08.2019 12:41:02;34.1;0.89;300;165.0144394087594;293.92;Module 1,9_7;168.04;30,35;32,77;0,55;17,93;12,42
10,08.2019 12:43:00;34.4;0.94;300;176.29079754013014;293.88;Module 1,9_7;179.5;32,34;33,13;0,60;19,95;12,39
10,08.2019 12:44:54;34.3;0.87;300;161.1368457051396;293.84;Module 1,9_7;164.05;29,84;32,63;0,53;17,24;12,60
10,08.2019 12:46:47;34.1;0.81;300;148.17930547069588;293.91;Module 1,9_7;150.84;27,62;32,07;0,47;14,96;12,66
10,08.2019 12:48:48;34.1;0.79;300;145.04446670682555;293.87;Module 1,9_7;147.63;26,94;31,90;0,45;14,41;12,52
10,08.2019 12:51:00;34.1;0.79;300;145.359247616974;293.74;Module 1,9_7;147.93;26,94;31,91;0,45;14,47;12,47
10,08.2019 12:52:58;34.1;0.8;300;145.58333330532255;293.72;Module 1,9_7;148.14;27,28;31,93;0,45;14,51;12,77
10,08.2019 12:54:52;33.8;0.63;300;112.36010031545855;293.71;Module 1,9_7;114.32;21,29;28,54;0,31;8,97;12,32
10,08.2019 12:56:45;33.8;0.47;300;82.0680278262906;293.75;Module 1,9_7;83.49;15,89;21,43;0,22;4,81;11,08
10,08.2019 12:58:39;33.3;0.34;300;61.11811816833817;293.79;Module 1,9_7;62.17;11,32;15,97;0,17;2,66;8,66
10,08.2019 13:00:32;33.3;0.33;300;56.22867496352943;293.82;Module 1,9_7;57.19;10,99;14,70;0,15;2,26;8,73
10,08.2019 13:02:35;32.1;0.47;300;86.32472618648887;293.85;Module 1,9_7;87.79;15,09;22,53;0,24;5,32;9,77
10,08.2019 13:04:51;31.3;0.59;298;107.53906270590743;293.61;Module 1,9_7;109.35;18,47;27,68;0,30;8,22;10,24
10,08.2019 13:06:45;33.5;0.56;298;101.03975014117947;293.28;Module 1,9_7;102.73;18,76;26,21;0,28;7,27;11,49
10,08.2019 13:08:40;33.5;0.52;298;95.86693636762429;293.09;Module 1,9_7;97.46;17,42;24,95;0,26;6,54;10,88
10,08.2019 13:10:55;33.4;0.53;298;99.52892788997326;292.89;Module 1,9_7;101.17;17,70;25,85;0,27;7,05;10,65
10,08.2019 13:12:54;33.5;0.53;298;97.56233312039149;292.8;Module 1,9_7;99.16;17,76;25,38;0,27;6,78;10,98
10,08.2019 13:14:46;33.5;0.48;298;88.44097958765735;292.82;Module 1,9_7;89.88;16,08;23,06;0,24;5,57;10,51
10,08.2019 13:16:39;33.3;0.47;298;86.80667157972253;292.88;Module 1,9_7;88.21;15,65;22,65;0,24;5,37;10,28
10,08.2019 13:18:57;33.2;0.52;298;95.75415720522908;292.85;Module 1,9_7;97.29;17,26;24,92;0,26;6,53;10,73
10,08.2019 13:20:50;33.3;0.58;298;108.63865188953662;292.76;Module 1,9_7;110.37;19,31;27,91;0,30;8,39;10,92
10,08.2019 13:22:50;33.8;0.72;298;135.94811046748774;292.77;Module 1,9_7;138.1;24,34;31,58;0,41;12,86;11,47
10,08.2019 13:25:04;34;0.75;298;139.20320261540596;292.85;Module 1,9_7;141.39;25,50;31,81;0,42;13,43;12,07
10,08.2019 13:26:59;34;0.76;298;142.60423717650644;292.92;Module 1,9_7;144.83;25,84;32,04;0,44;14,02;11,82
10,08.2019 13:28:54;34.1;0.81;298;151.91419352404907;292.99;Module 1,9_7;154.27;27,62;32,55;0,48;15,65;11,97
10,08.2019 13:30:47;34.1;0.84;298;160.32938375618582;293.04;Module 1,9_7;162.8;28,64;32,92;0,52;17,15;11,49
10,08.2019 13:33:02;34.1;0.81;298;152.81290058211817;293.17;Module 1,9_7;155.15;27,62;32,59;0,49;15,81;11,81
10,08.2019 13:35:00;34.1;0.7;298;131.4823012577211;293.17;Module 1,9_7;133.48;23,87;31,20;0,39;12,10;11,77
10,08.2019 13:36:53;33.9;0.75;298;142.49847524171275;293.1;Module 1,9_7;144.65;25,42;32,03;0,44;14,00;11,43
10,08.2019 13:38:49;34.1;0.88;298;165.99970148675163;293.13;Module 1,9_7;168.49;30,01;33,13;0,55;18,17;11,84
10,08.2019 13:41:12;34.3;0.96;298;178.95646119613346;293.11;Module 1,9_7;181.62;32,93;33,52;0,61;20,51;12,42
10,08.2019 13:43:05;34.5;1.05;298;198.52357721231752;293.21;Module 1,9_7;201.46;36,23;33,97;0,71;24,09;12,14
10,08.2019 13:44:58;34.5;0.98;298;180.89096267509944;293.37;Module 1,9_7;183.55;33,81;33,58;0,62;20,86;12,95
10,08.2019 13:46:51;34.4;0.81;298.5;148.89482437448885;293.57;Module 1,9_7;151.07;27,86;32,33;0,47;15,11;12,75
10,08.2019 13:48:55;34.1;0.7;298.5;129.87550981794533;293.78;Module 1,9_7;131.76;23,87;30,99;0,38;11,83;12,04
10,08.2019 13:50:49;33.8;0.68;298.5;128.40836338757376;293.89;Module 1,9_7;130.26;22,98;30,84;0,38;11,58;11,41
10,08.2019 13:52:42;33.7;0.71;298.5;133.7728516611298;293.96;Module 1,9_7;135.69;23,93;31,34;0,40;12,49;11,44
10,08.2019 13:54:47;33.7;0.76;298.5;148.0328589799897;294.03;Module 1,9_7;150.14;25,61;32,28;0,46;14,96;10,65
10,08.2019 13:56:43;33.9;0.85;298.5;165.59762804647517;294.09;Module 1,9_7;167.94;28,81;33,04;0,55;18,08;10,74
10,08.2019 13:58:36;34;0.83;298.5;160.80923661367467;294.24;Module 1,9_7;163.07;28,22;32,86;0,52;17,22;11,00
10,08.2019 14:00:28;33.9;0.74;298.5;141.7097730865009;294.35;Module 1,9_7;143.69;25,09;31,91;0,43;13,86;11,23
10,08.2019 14:02:21;33.7;0.63;298.5;118.29698521978763;294.43;Module 1,9_7;119.94;21,23;29,60;0,33;9,91;11,32
10,08.2019 14:04:21;33.4;0.58;298.5;111.40270355749051;294.46;Module 1,9_7;112.94;19,37;28,44;0,31;8,82;10,55
10,08.2019 14:06:13;33.5;0.71;300;135.90582755461588;294.53;Module 1,9_7;137.77;23,79;31,31;0,41;12,84;10,94
10,08.2019 14:08:26;33.7;0.88;300;168.20913417749702;294.66;Module 1,9_7;170.5;29,66;32,88;0,56;18,50;11,16
10,08.2019 14:10:21;34;0.95;300;179.41156196963016;294.82;Module 1,9_7;181.84;32,30;33,21;0,62;20,51;11,79
10,08.2019 14:12:15;33.9;0.85;300;158.49767263847568;294.84;Module 1,9_7;160.63;28,81;32,53;0,52;16,77;12,04
10,08.2019 14:14:10;33.9;0.87;300;162.56631161645308;294.54;Module 1,9_7;164.74;29,49;32,69;0,54;17,50;12,00
10,08.2019 14:16:03;34.1;0.94;300.5;174.41191523794905;294.28;Module 1,9_7;176.73;32,05;32,99;0,59;19,59;12,46
10,08.2019 14:17:58;34.1;1.12;300.5;210.73620778501515;294.2;Module 1,9_7;213.52;38,19;33,77;0,77;26,16;12,03
10,08.2019 14:19:58;34.5;1.39;300.5;257.71721296687616;294.32;Module 1,9_7;261.1;47,95;34,33;1,01;34,78;13,17
10,08.2019 14:22:06;34.5;1.18;300.5;217.11936472029012;294.62;Module 1,9_7;219.95;40,71;33,86;0,81;27,33;13,38
10,08.2019 14:23:59;34.2;1.03;300.5;189.4547576027547;294.69;Module 1,9_7;191.91;35,23;33,37;0,67;22,30;12,93
10,08.2019 14:25:52;34.2;1.02;300.5;186.843016923676;294.65;Module 1,9_7;189.25;34,88;33,30;0,66;21,83;13,06
10,08.2019 14:27:49;34.1;0.96;300.5;174.55515056432318;294.78;Module 1,9_7;176.79;32,74;32,99;0,59;19,62;13,12
10,08.2019 14:29:42;34;0.8;300.5;147.9273104118066;294.86;Module 1,9_7;149.81;27,20;31,98;0,47;14,91;12,29
10,08.2019 14:31:11;33.8;0.69;300.5;129.3020445979335;294.89;Module 1,9_7;130.94;23,32;30,70;0,38;11,72;11,60
10,08.2019 14:33:07;33.5;0.77;300.5;146.36713792957752;294.73;Module 1,9_7;148.21;25,80;31,90;0,46;14,64;11,16
10,08.2019 14:35:30;33.8;0.95;300.5;180.16851336819485;294.57;Module 1,9_7;182.42;32,11;33,14;0,62;20,62;11,49
10,08.2019 14:37:35;34.1;1.09;300.5;208.37305183205441;294.6;Module 1,9_7;210.96;37,17;33,73;0,76;25,73;11,44
10,08.2019 14:39:36;34.3;1.32;300.5;257.62181472015214;294.81;Module 1,9_7;260.8;45,28;34,33;1,01;34,76;10,51
10,08.2019 14:41:30;34.7;1.46;300.5;289.4009733539225;295.06;Module 1,9_7;292.95;50,66;34,58;1,18;40,63;10,03
10,08.2019 14:43:25;34.5;1.5;300.5;303.41142619503887;295.51;Module 1,9_7;307.11;51,75;34,66;1,25;43,22;8,53
