date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 07:22:39;28.9;0.02;286.9;0.0001;287.53;Module 1,9_12;19.97;0,58;0,00;0,00;0,00;0,58
02,08.2019 07:23:51;29.5;0.02;286.9;0.0001;287.55;Module 1,9_12;20.98;0,59;0,00;0,00;0,00;0,59
02,08.2019 07:25:06;29.5;0.03;286.9;0.0001;287.57;Module 1,9_12;21.74;0,89;0,00;0,00;0,00;0,89
02,08.2019 07:26:22;29.8;0.03;286.9;0.0001;287.6;Module 1,9_12;22.39;0,89;0,00;0,00;0,00;0,89
02,08.2019 07:27:35;29.8;0.04;287.4;4.45898178514851;287.64;Module 1,9_12;23.21;1,19;1,14;0,01;0,01;1,18
02,08.2019 07:28:49;30.5;0.04;287.4;4.670307936103415;287.67;Module 1,9_12;24.31;1,22;1,20;0,01;0,02;1,20
02,08.2019 07:30:12;30.7;0.04;287.4;4.858580325135968;287.71;Module 1,9_12;25.29;1,23;1,24;0,01;0,02;1,21
02,08.2019 07:31:25;30.5;0.05;288.9;5.114092853108718;287.77;Module 1,9_12;26.62;1,53;1,31;0,01;0,02;1,51
02,08.2019 07:32:39;30.6;0.06;288.9;5.231282809547348;287.82;Module 1,9_12;27.23;1,84;1,34;0,01;0,02;1,82
02,08.2019 07:33:53;30.7;0.06;288.9;8.814326789285035;287.83;Module 1,9_12;28.31;1,84;2,26;0,02;0,05;1,79
02,08.2019 07:35:06;31.1;0.07;288.9;12.381696921605236;287.88;Module 1,9_12;29.87;2,18;3,18;0,03;0,11;2,07
02,08.2019 07:36:31;31.1;0.07;288.9;15.607438715813956;287.92;Module 1,9_12;31.13;2,18;4,00;0,04;0,17;2,01
02,08.2019 07:37:45;31.4;0.08;288.9;18.14507590494836;287.98;Module 1,9_12;32.5;2,51;4,66;0,05;0,23;2,28
02,08.2019 07:39:01;31.6;0.09;288.9;20.303036014494097;287.99;Module 1,9_12;33.58;2,84;5,21;0,05;0,29;2,56
02,08.2019 07:40:15;31.1;0.09;288.9;22.569940000683722;288.03;Module 1,9_12;35.2;2,80;5,79;0,06;0,35;2,45
02,08.2019 07:41:28;31.3;0.1;289.4;24.745583382797626;288.07;Module 1,9_12;36.87;3,13;6,35;0,07;0,42;2,71
02,08.2019 07:42:40;31.5;0.11;289.4;26.446818075113136;288.1;Module 1,9_12;37.99;3,46;6,79;0,07;0,48;2,98
02,08.2019 07:43:53;31.4;0.11;289.4;28.48488713857536;288.17;Module 1,9_12;39.68;3,45;7,30;0,08;0,56;2,89
02,08.2019 07:45:06;31.8;0.12;289.4;30.18826426640795;288.21;Module 1,9_12;40.98;3,82;7,74;0,08;0,63;3,19
02,08.2019 07:46:19;31.8;0.13;289.4;32.54830320751842;288.25;Module 1,9_12;43.22;4,13;8,35;0,09;0,73;3,40
02,08.2019 07:47:32;32;0.14;289.4;34.287070434633904;288.27;Module 1,9_12;44.67;4,48;8,80;0,09;0,81;3,67
02,08.2019 07:48:45;32.1;0.15;289.4;36.461387532846004;288.29;Module 1,9_12;46.72;4,82;9,35;0,10;0,92;3,89
02,08.2019 07:49:57;31.8;0.16;289.4;38.67806558288975;288.32;Module 1,9_12;48.85;5,09;9,92;0,10;1,04;4,05
02,08.2019 07:51:15;32;0.17;289.4;40.26039534370762;288.35;Module 1,9_12;50.15;5,44;10,33;0,11;1,12;4,32
02,08.2019 07:52:29;32;0.18;289.4;41.81319252096737;288.37;Module 1,9_12;51.48;5,76;10,73;0,11;1,21;4,55
02,08.2019 07:53:54;31.8;0.18;289.4;43.630694748751836;288.42;Module 1,9_12;53.08;5,72;11,20;0,12;1,32;4,41
02,08.2019 07:55:06;32.2;0.18;289.4;44.94933058479725;288.44;Module 1,9_12;54.19;5,80;11,53;0,12;1,40;4,40
02,08.2019 07:56:19;32.3;0.19;289.4;46.42304842078356;288.48;Module 1,9_12;55.5;6,14;11,91;0,13;1,49;4,65
02,08.2019 07:57:32;32.5;0.2;289.4;47.39463838809168;288.52;Module 1,9_12;56.23;6,50;12,16;0,13;1,55;4,95
02,08.2019 07:58:55;32.4;0.2;289.4;48.825158057582314;288.57;Module 1,9_12;57.47;6,48;12,53;0,13;1,65;4,83
02,08.2019 08:00:08;32.4;0.2;289.4;49.83009669337234;288.61;Module 1,9_12;58.28;6,48;12,79;0,13;1,72;4,76
02,08.2019 08:01:25;32.4;0.21;291;51.17240526270349;288.67;Module 1,9_12;59.48;6,80;13,14;0,14;1,81;4,99
02,08.2019 08:02:38;32.5;0.21;291;52.6622989833893;288.7;Module 1,9_12;60.88;6,83;13,52;0,14;1,92;4,90
02,08.2019 08:03:50;32.4;0.22;291;53.86427852477968;288.74;Module 1,9_12;61.96;7,13;13,83;0,15;2,01;5,12
02,08.2019 08:05:05;32.6;0.23;291;55.645276421184555;288.78;Module 1,9_12;63.7;7,50;14,29;0,15;2,15;5,35
02,08.2019 08:06:33;32.6;0.24;291;57.42265112331694;288.82;Module 1,9_12;65.39;7,82;14,74;0,16;2,29;5,54
02,08.2019 08:07:46;32.2;0.24;291;58.92569593587115;288.86;Module 1,9_12;66.83;7,73;15,13;0,16;2,41;5,32
02,08.2019 08:09:16;32.3;0.25;291;60.68911271671762;288.92;Module 1,9_12;68.51;8,07;15,58;0,16;2,55;5,52
02,08.2019 08:10:29;32.6;0.26;291;61.61487381051367;288.96;Module 1,9_12;69.31;8,48;15,82;0,17;2,63;5,84
02,08.2019 08:11:41;32.6;0.26;291;62.58448070707832;289;Module 1,9_12;70.17;8,48;16,07;0,17;2,71;5,76
02,08.2019 08:13:02;32.5;0.27;291;63.43792644108134;289.05;Module 1,9_12;70.88;8,78;16,29;0,17;2,79;5,99
02,08.2019 08:14:15;32.7;0.27;291;64.44250498692571;289.1;Module 1,9_12;71.79;8,83;16,55;0,17;2,88;5,95
02,08.2019 08:15:28;32.6;0.28;291.5;65.52329436958613;289.14;Module 1,9_12;72.79;9,13;16,83;0,18;2,98;6,15
02,08.2019 08:16:48;32.5;0.29;291.5;67.0950244491711;289.18;Module 1,9_12;74.32;9,42;17,23;0,18;3,12;6,30
02,08.2019 08:18:00;32.6;0.29;291.5;68.82708906529224;289.24;Module 1,9_12;76.05;9,45;17,67;0,19;3,28;6,17
02,08.2019 08:19:13;32.7;0.3;291.5;70.43418282186039;289.27;Module 1,9_12;77.64;9,81;18,09;0,19;3,44;6,37
02,08.2019 08:20:33;32.9;0.31;293;71.92838495895036;289.31;Module 1,9_12;79.09;10,20;18,48;0,19;3,59;6,61
02,08.2019 08:21:51;32.8;0.31;293;73.21557697312333;289.35;Module 1,9_12;80.32;10,17;18,81;0,20;3,72;6,45
02,08.2019 08:23:05;32.6;0.32;293;74.78416857138207;289.39;Module 1,9_12;81.87;10,43;19,21;0,20;3,88;6,55
02,08.2019 08:25:05;32.6;0.33;293;76.6904570083505;289.42;Module 1,9_12;83.69;10,76;19,70;0,21;4,08;6,67
02,08.2019 08:26:18;32.8;0.33;293;77.76718372153131;289.44;Module 1,9_12;84.71;10,82;19,98;0,21;4,20;6,63
02,08.2019 08:27:32;32.9;0.34;293;79.07336236477599;289.44;Module 1,9_12;85.98;11,19;20,31;0,21;4,34;6,85
02,08.2019 08:28:44;32.8;0.34;293;80.71526215705784;289.46;Module 1,9_12;87.62;11,15;20,73;0,22;4,52;6,63
02,08.2019 08:29:57;32.8;0.36;293;81.86054791905566;289.46;Module 1,9_12;88.72;11,81;21,02;0,22;4,65;7,16
02,08.2019 08:31:12;32.8;0.36;293;83.42340449339312;289.44;Module 1,9_12;90.27;11,81;21,41;0,23;4,83;6,98
02,08.2019 08:32:35;32.9;0.36;293;84.96223936178622;289.45;Module 1,9_12;91.78;11,84;21,80;0,23;5,01;6,83
02,08.2019 08:33:48;32.6;0.37;293;85.86217526985267;289.5;Module 1,9_12;92.62;12,06;22,04;0,23;5,12;6,94
02,08.2019 08:35:00;32.7;0.37;293;86.66552224011579;289.52;Module 1,9_12;93.36;12,10;22,23;0,23;5,21;6,88
02,08.2019 08:36:19;32.7;0.38;293;88.00744620886655;289.57;Module 1,9_12;94.67;12,43;22,58;0,24;5,38;7,05
02,08.2019 08:37:31;32.6;0.39;293;90.03553159614057;289.61;Module 1,9_12;96.73;12,71;23,09;0,24;5,63;7,09
02,08.2019 08:38:46;32.7;0.4;293;92.44196695721278;289.64;Module 1,9_12;99.19;13,08;23,68;0,25;5,93;7,15
02,08.2019 08:40:06;32.5;0.41;293;94.8297068696206;289.7;Module 1,9_12;101.62;13,32;24,26;0,26;6,24;7,08
02,08.2019 08:41:31;32.3;0.43;293;97.35713924844877;289.72;Module 1,9_12;104.19;13,89;24,86;0,26;6,58;7,31
02,08.2019 08:42:44;32.4;0.44;293;100.05544165984982;289.77;Module 1,9_12;106.96;14,26;25,48;0,27;6,94;7,31
02,08.2019 08:44:01;32.4;0.45;293;101.95641673109151;289.78;Module 1,9_12;108.87;14,58;25,91;0,28;7,21;7,37
02,08.2019 08:45:14;32.4;0.46;293;103.27065589439819;289.8;Module 1,9_12;110.16;14,90;26,20;0,28;7,39;7,51
02,08.2019 08:46:26;32.3;0.46;293;103.33467928422995;289.85;Module 1,9_12;110.12;14,86;26,20;0,28;7,40;7,46
02,08.2019 08:47:39;32.3;0.45;293;102.49527751632743;289.89;Module 1,9_12;109.12;14,53;26,02;0,28;7,28;7,25
02,08.2019 08:49:16;32.4;0.45;293.5;101.97341786442452;289.96;Module 1,9_12;108.43;14,58;25,90;0,28;7,21;7,37
02,08.2019 08:50:39;32.4;0.45;293.5;102.09645438242524;290.03;Module 1,9_12;108.45;14,58;25,93;0,28;7,23;7,35
02,08.2019 08:51:52;32.4;0.46;293.5;102.53398339794636;290.09;Module 1,9_12;108.82;14,90;26,02;0,28;7,29;7,61
02,08.2019 08:53:05;32.3;0.46;293.5;102.82817192589775;290.14;Module 1,9_12;109.04;14,86;26,09;0,28;7,33;7,53
02,08.2019 08:54:17;32.3;0.46;293.5;103.37400210439809;290.17;Module 1,9_12;109.53;14,86;26,20;0,28;7,41;7,45
02,08.2019 08:55:30;32.3;0.47;293.5;104.24060501264555;290.22;Module 1,9_12;110.36;15,18;26,38;0,29;7,53;7,65
02,08.2019 08:56:37;32.3;0.47;293.5;105.6289204103042;290.26;Module 1,9_12;111.75;15,18;26,66;0,29;7,73;7,45
02,08.2019 08:57:50;31.8;0.48;293.5;107.63870810788703;290.29;Module 1,9_12;113.79;15,26;27,05;0,30;8,02;7,24
02,08.2019 08:59:11;32;0.49;293.5;111.14433645132527;290.34;Module 1,9_12;117.4;15,68;27,68;0,31;8,54;7,14
02,08.2019 09:00:24;32.5;0.51;293.5;115.16509583552698;290.41;Module 1,9_12;121.56;16,57;28,31;0,32;9,15;7,42
02,08.2019 09:01:37;32.5;0.53;293.5;118.56362857526864;290.46;Module 1,9_12;125.06;17,23;28,78;0,34;9,67;7,55
02,08.2019 09:03:15;32;0.55;293.5;122.95097733705104;290.57;Module 1,9_12;129.57;17,60;29,30;0,35;10,36;7,24
02,08.2019 09:04:40;32;0.57;295;126.26410892206309;290.65;Module 1,9_12;132.96;18,24;29,46;0,37;10,88;7,36
02,08.2019 09:05:53;31.7;0.58;295;128.3401775522761;290.72;Module 1,9_12;135.06;18,39;29,65;0,38;11,22;7,17
02,08.2019 09:07:07;31.8;0.6;295;131.15006044310448;290.8;Module 1,9_12;137.93;19,08;29,88;0,39;11,67;7,41
02,08.2019 09:08:25;31.4;0.61;295;133.9657703714593;290.89;Module 1,9_12;140.8;19,15;30,09;0,40;12,12;7,03
02,08.2019 09:09:49;31.6;0.62;295;136.789379522331;290.99;Module 1,9_12;143.67;19,59;30,28;0,42;12,59;7,01
02,08.2019 09:11:02;31.8;0.64;295;139.4307864121465;291.07;Module 1,9_12;146.36;20,35;30,45;0,43;13,02;7,33
02,08.2019 09:12:15;31.6;0.65;295;142.95976505227895;291.15;Module 1,9_12;149.98;20,54;30,66;0,44;13,60;6,94
02,08.2019 09:13:27;31.8;0.67;295;145.440615619373;291.21;Module 1,9_12;152.5;21,31;30,79;0,46;14,01;7,29
02,08.2019 09:14:43;31.5;0.69;295;149.41524856241813;291.28;Module 1,9_12;156.58;21,73;30,98;0,47;14,68;7,06
02,08.2019 09:15:57;31.7;0.7;295;153.1132332259652;291.38;Module 1,9_12;160.37;22,19;31,16;0,49;15,30;6,89
02,08.2019 09:17:28;31.8;0.72;295;156.34448844655833;291.46;Module 1,9_12;163.65;22,90;31,29;0,51;15,84;7,05
02,08.2019 09:18:42;31.8;0.73;295;158.7271788295712;291.54;Module 1,9_12;166.06;23,21;31,38;0,52;16,25;6,97
02,08.2019 09:20:00;32;0.73;295;160.196640171304;291.64;Module 1,9_12;167.51;23,36;31,44;0,52;16,49;6,87
02,08.2019 09:21:22;31.9;0.74;295;161.2871153341537;291.76;Module 1,9_12;168.56;23,61;31,48;0,53;16,68;6,93
02,08.2019 09:22:36;31.8;0.74;295;162.3014662893081;291.86;Module 1,9_12;169.54;23,53;31,52;0,53;16,85;6,68
02,08.2019 09:23:51;32;0.75;295.5;163.68007746463888;291.97;Module 1,9_12;170.9;24,00;31,48;0,54;17,07;6,93
02,08.2019 09:25:03;32;0.76;295.5;166.45425815633175;292.04;Module 1,9_12;173.72;24,32;31,58;0,56;17,54;6,78
02,08.2019 09:26:16;32;0.78;295.5;169.38374323369493;292.07;Module 1,9_12;176.7;24,96;31,67;0,57;18,04;6,92
02,08.2019 09:27:31;32.2;0.8;295.5;174.64666830638873;292.14;Module 1,9_12;182.11;25,76;31,83;0,60;18,94;6,82
02,08.2019 09:28:44;31.9;0.83;297;179.785812302043;292.23;Module 1,9_12;187.39;26,48;31,71;0,62;19,76;6,72
02,08.2019 09:29:56;31.8;0.86;297;186.64475092595927;292.35;Module 1,9_12;194.46;27,35;31,88;0,66;20,93;6,41
02,08.2019 09:31:09;31.8;0.9;297;194.6514297837307;292.48;Module 1,9_12;202.72;28,62;32,06;0,70;22,31;6,31
02,08.2019 09:32:22;31.8;0.91;297;194.4596347583308;292.57;Module 1,9_12;202.44;28,94;32,05;0,70;22,28;6,66
02,08.2019 09:33:38;31.8;0.92;297;197.81524143280353;292.71;Module 1,9_12;205.85;29,26;32,13;0,71;22,86;6,39
02,08.2019 09:34:52;32;0.94;297;200.48731121527507;292.83;Module 1,9_12;208.55;30,08;32,18;0,72;23,33;6,75
02,08.2019 09:36:14;31.8;0.96;297;207.00553377382104;292.98;Module 1,9_12;215.24;30,53;32,30;0,76;24,46;6,07
02,08.2019 09:37:33;31.8;0.98;297;210.25294672048148;292.95;Module 1,9_12;218.53;31,16;32,36;0,77;25,02;6,14
02,08.2019 09:39:00;31.8;1;297;213.788681497098;293.03;Module 1,9_12;222.11;31,80;32,42;0,79;25,64;6,16
02,08.2019 09:40:12;31.7;1.01;297;215.59598132182498;293.14;Module 1,9_12;223.91;32,02;32,45;0,80;25,96;6,06
02,08.2019 09:41:26;31.9;1.02;297;217.95425379341148;293.32;Module 1,9_12;226.28;32,54;32,49;0,81;26,37;6,17
02,08.2019 09:42:40;31.8;1.03;297.5;221.03542900886762;293.46;Module 1,9_12;229.4;32,75;32,45;0,83;26,87;5,89
02,08.2019 09:43:57;31.9;1.04;297.5;224.99750428565503;293.54;Module 1,9_12;233.43;33,18;32,51;0,85;27,56;5,62
02,08.2019 09:45:16;32;1.07;297.5;229.33895097494633;293.62;Module 1,9_12;237.85;34,24;32,57;0,87;28,32;5,92
02,08.2019 09:46:29;31.9;1.08;297.5;234.0037455544631;293.68;Module 1,9_12;242.61;34,45;32,64;0,89;29,14;5,31
02,08.2019 09:47:47;32.1;1.11;297.5;238.42447003105605;293.69;Module 1,9_12;247.11;35,63;32,70;0,92;29,92;5,71
02,08.2019 09:49:19;32;1.13;297.5;243.05401133269964;293.68;Module 1,9_12;251.81;36,16;32,76;0,94;30,73;5,43
02,08.2019 09:51:14;32.1;1.16;297.5;248.68379806538962;293.74;Module 1,9_12;257.52;37,24;32,83;0,97;31,73;5,51
02,08.2019 09:52:27;32.2;1.19;298.5;255.89590893088547;293.82;Module 1,9_12;264.91;38,32;32,73;1,00;32,89;5,43
02,08.2019 09:53:44;32.4;1.23;298.5;265.57915656627534;293.81;Module 1,9_12;274.85;39,85;32,84;1,05;34,59;5,26
02,08.2019 09:54:57;32;1.38;298.5;308.598790747582;293.89;Module 1,9_12;319.28;44,16;33,23;1,27;42,23;1,93
02,08.2019 09:56:12;32.3;1.3;298.5;278.36841303232063;294;Module 1,9_12;287.92;41,99;32,97;1,12;36,86;5,13
02,08.2019 09:57:28;32.2;1.35;298.5;292.79084732852283;294.14;Module 1,9_12;302.75;43,47;33,09;1,19;39,42;4,05
02,08.2019 09:58:52;32.6;1.57;298.5;361.5685085126969;294.35;Module 1,9_12;373.75;51,18;33,58;1,54;51,72;-0,54
02,08.2019 10:00:05;29.6;1.55;298.5;349.2791986789099;294.65;Module 1,9_12;360.95;45,88;33,51;1,48;49,51;-3,63
02,08.2019 10:01:18;32;1.58;298.5;346.89342276816427;294.94;Module 1,9_12;358.39;50,56;33,49;1,47;49,08;1,48
02,08.2019 10:02:35;32.3;1.42;298.5;303.38128566184383;295.25;Module 1,9_12;313.35;45,87;33,19;1,24;41,30;4,56
02,08.2019 10:03:47;32.6;1.41;298.5;302.6055586236428;295.53;Module 1,9_12;312.47;45,97;33,18;1,24;41,16;4,80
02,08.2019 10:05:01;32.7;1.48;298.5;309.6669787351866;295.65;Module 1,9_12;319.68;48,40;33,23;1,28;42,42;5,97
02,08.2019 10:06:52;33;2.05;301.5;329.929749522012;295.89;Module 1,9_12;340.47;67,65;32,84;1,39;45,48;22,17
02,08.2019 10:08:08;31.1;1.81;301.5;334.9758154750789;296.11;Module 1,9_12;345.59;56,29;32,87;1,41;46,37;9,92
02,08.2019 10:09:22;30.5;1.39;301.5;295.13206404446373;296.14;Module 1,9_12;304.41;42,39;32,57;1,21;39,36;3,03
02,08.2019 10:10:38;32.7;1.39;301.5;296.99846969705413;296.17;Module 1,9_12;306.26;45,45;32,59;1,22;39,69;5,76
02,08.2019 10:12:07;32.9;1.4;303;301.3311182082028;296.21;Module 1,9_12;310.64;46,06;32,35;1,24;40,20;5,86
02,08.2019 10:13:20;33.1;1.44;303;304.83455528997683;296.09;Module 1,9_12;314.18;47,66;32,38;1,26;40,81;6,85
02,08.2019 10:14:56;30.1;1.46;303;315.4257876015426;296;Module 1,9_12;325;43,95;32,46;1,31;42,66;1,29
02,08.2019 10:16:10;31.3;1.51;303;332.99917607099536;296;Module 1,9_12;343.03;47,26;32,59;1,40;45,73;1,53
02,08.2019 10:17:27;34.7;1.65;303;355.44706425183335;296.21;Module 1,9_12;366.07;57,26;32,73;1,52;49,66;7,59
02,08.2019 10:18:41;33.4;3.65;303;745.7689818072296;296.73;Module 1,9_12;767.89;121,91;33,80;3,52;118,91;3,00
02,08.2019 10:20:08;31.3;3.31;303;718.7276091382957;297.42;Module 1,9_12;739.86;103,60;33,77;3,38;114,10;-10,50
02,08.2019 10:21:22;30.7;2.78;303.5;629.303744323307;297.8;Module 1,9_12;647.67;85,35;33,55;2,92;97,96;-12,61
02,08.2019 10:23:27;31.2;2.03;303.5;517.5518952450707;298.43;Module 1,9_12;532.47;63,34;33,30;2,35;78,13;-14,80
02,08.2019 10:24:39;32.9;2.81;303.5;582.3626002375355;298.57;Module 1,9_12;599.03;92,45;33,45;2,68;89,62;2,82
02,08.2019 10:26:13;31;1.91;305.1;378.3799523476478;298.53;Module 1,9_12;389.11;59,21;32,47;1,64;53,19;6,02
02,08.2019 10:27:36;32.8;3.18;305.1;677.6381977395654;298.78;Module 1,9_12;696.7;104,30;33,34;3,17;105,71;-1,40
02,08.2019 10:28:56;32.5;3.44;305.1;632.5729567378212;299.1;Module 1,9_12;650.23;111,80;33,27;2,94;97,78;14,02
02,08.2019 10:30:12;25.5;1.83;305.1;403.52824137326064;299.12;Module 1,9_12;414.71;46,66;32,59;1,77;57,57;-10,91
02,08.2019 10:31:16;31.9;1.4;307.1;317.8948462492832;298.85;Module 1,9_12;326.65;44,66;31,73;1,33;42,34;2,32
02,08.2019 10:32:29;32.5;1.6;307.1;341.37323556078616;298.65;Module 1,9_12;350.71;52,00;31,89;1,45;46,35;5,65
02,08.2019 10:33:42;32.3;3.51;307.1;620.5736433454122;298.62;Module 1,9_12;637.43;113,37;32,88;2,88;94,73;18,64
02,08.2019 10:34:55;31.6;3.67;307.1;760.5429865608427;298.8;Module 1,9_12;781.06;115,97;33,08;3,60;119,10;-3,13
02,08.2019 10:36:50;29.4;3.07;309.1;664.2908849852739;299.26;Module 1,9_12;682.02;90,26;32,59;3,11;101,32;-11,06
02,08.2019 10:38:48;32.6;3.71;309.1;773.6855225412448;299.75;Module 1,9_12;794.11;120,95;32,73;3,67;120,15;0,79
02,08.2019 10:40:05;31;3.34;309.1;709.6773526965727;300.07;Module 1,9_12;728.28;103,54;32,66;3,34;109,14;-5,60
02,08.2019 10:41:18;31.1;1.67;309.6;364.2650745846529;300.34;Module 1,9_12;373.75;51,94;31,57;1,57;49,71;2,23
02,08.2019 10:42:36;31.9;1.67;309.6;361.83491939023145;300.4;Module 1,9_12;371.19;53,27;31,55;1,56;49,29;3,98
02,08.2019 10:44:01;31.9;2.5;309.6;645.4401464961957;300.39;Module 1,9_12;662;79,75;32,46;3,01;97,82;-18,07
02,08.2019 10:45:14;33.7;2.46;311.1;566.6663128655168;300.5;Module 1,9_12;581.11;82,90;32,03;2,61;83,66;-0,75
02,08.2019 10:46:28;33;3.08;311.1;601.7141545928436;300.35;Module 1,9_12;616.95;101,64;32,11;2,79;89,62;12,02
02,08.2019 10:47:40;33.1;2.45;311.1;417.01823544871615;300.46;Module 1,9_12;427.51;81,10;31,55;1,85;58,25;22,85
02,08.2019 10:48:56;32.1;3.41;311.1;727.6947265845073;300.6;Module 1,9_12;745.88;109,46;32,31;3,44;111,09;-1,63
02,08.2019 10:50:10;32.8;1.51;311.1;504.5823154090601;300.64;Module 1,9_12;517.11;49,53;31,87;2,29;73,09;-23,57
02,08.2019 10:51:31;32.4;3.1;311.1;629.5892700419323;300.74;Module 1,9_12;645.11;100,44;32,16;2,93;94,37;6,07
02,08.2019 10:52:46;32.4;3.53;311.1;739.7231395539562;300.66;Module 1,9_12;757.84;114,37;32,33;3,50;113,14;1,24
02,08.2019 10:54:23;32.4;2.78;311.1;634.8128125826518;300.95;Module 1,9_12;650.23;90,07;32,17;2,96;95,26;-5,19
02,08.2019 10:55:35;32.4;2.5;313.1;544.9179744335441;301.22;Module 1,9_12;558.07;81,00;31,61;2,50;79,14;1,86
02,08.2019 10:57:02;31.8;3.2;313.1;668.0363965917927;301.42;Module 1,9_12;684.04;101,76;31,86;3,13;99,88;1,88
02,08.2019 10:58:15;32.1;3.4;313.1;552.5942503651092;301.5;Module 1,9_12;565.75;109,14;31,63;2,54;80,43;28,71
02,08.2019 10:59:45;32.6;3.01;313.1;587.704994408933;301.78;Module 1,9_12;601.59;98,13;31,71;2,72;86,34;11,78
02,08.2019 11:00:59;32.2;3.43;313.1;702.8287142942812;302.05;Module 1,9_12;719.33;110,45;31,91;3,31;105,74;4,71
02,08.2019 11:02:15;32;3.08;313.1;646.2733403144346;302.21;Module 1,9_12;661.35;98,56;31,82;3,02;96,21;2,35
02,08.2019 11:03:32;31.8;3.33;313.1;684.1425909826347;302.33;Module 1,9_12;700;105,89;31,88;3,22;102,59;3,30
02,08.2019 11:04:46;31.8;3.39;313.6;698.1964831329359;302.36;Module 1,9_12;714.28;107,80;31,81;3,29;104,68;3,12
02,08.2019 11:06:16;31.9;3.4;313.6;702.6543504140608;302.49;Module 1,9_12;718.72;108,46;31,82;3,31;105,43;3,03
02,08.2019 11:07:32;31.9;3.42;313.6;704.2780874520923;302.14;Module 1,9_12;720.28;109,10;31,82;3,32;105,70;3,39
02,08.2019 11:08:47;31.9;3.42;314.6;709.7333986365707;301.92;Module 1,9_12;725.76;109,10;31,65;3,35;106,05;3,04
02,08.2019 11:10:10;31.9;3.46;314.6;714.1627186972955;302;Module 1,9_12;730.18;110,37;31,66;3,37;106,79;3,58
02,08.2019 11:11:25;31.9;3.48;314.6;717.6820090011443;302.13;Module 1,9_12;733.68;111,01;31,66;3,39;107,38;3,63
02,08.2019 11:12:42;31.8;3.49;314.6;720.9396514340876;302.02;Module 1,9_12;736.91;110,98;31,66;3,41;107,92;3,06
02,08.2019 11:13:56;31.8;3.51;314.6;726.9819785736801;301.89;Module 1,9_12;742.99;111,62;31,67;3,44;108,93;2,68
02,08.2019 11:15:02;31.8;3.53;314.6;728.063275456991;301.85;Module 1,9_12;744.01;112,25;31,67;3,45;109,11;3,14
02,08.2019 11:16:16;31.8;3.53;314.6;722.0879169805579;302.14;Module 1,9_12;737.81;112,25;31,66;3,41;108,12;4,14
02,08.2019 11:17:34;31.4;3.56;314.6;726.7939358372452;302.38;Module 1,9_12;742.52;111,78;31,67;3,44;108,90;2,88
02,08.2019 11:18:57;31.7;3.58;317.1;737.448611746956;302.65;Module 1,9_12;753.3;113,49;31,22;3,50;109,19;4,30
02,08.2019 11:20:14;31.8;3.59;317.1;741.4986873479908;302.85;Module 1,9_12;757.34;114,16;31,23;3,52;109,86;4,31
02,08.2019 11:21:32;31.8;3.63;317.1;744.8842177107972;302.81;Module 1,9_12;760.7;115,43;31,23;3,53;110,41;5,02
02,08.2019 11:23:01;31.7;3.65;317.1;751.9849749292678;303;Module 1,9_12;767.84;115,70;31,24;3,57;111,58;4,12
02,08.2019 11:24:13;31.6;3.68;317.1;755.2655001132314;303.11;Module 1,9_12;771.1;116,29;31,24;3,59;112,12;4,17
02,08.2019 11:26:00;31.5;3.16;317.1;670.1665866333541;303.55;Module 1,9_12;684.1;99,54;31,13;3,15;98,11;1,43
02,08.2019 11:27:13;31.3;3.29;317.1;658.6045051185122;303.67;Module 1,9_12;672.22;102,98;31,11;3,09;96,21;6,77
02,08.2019 11:28:28;31.8;3.73;317.7;771.9537196055481;303.63;Module 1,9_12;787.82;118,61;31,15;3,68;114,49;4,13
02,08.2019 11:29:42;31.8;3.75;317.7;774.4922836543445;303.43;Module 1,9_12;790.32;119,25;31,16;3,69;114,90;4,35
02,08.2019 11:30:59;31;2.54;317.7;592.1207940671759;302.92;Module 1,9_12;604.15;78,74;30,88;2,75;84,98;-6,24
02,08.2019 11:32:10;31;3.86;317.7;799.6431454913932;302.64;Module 1,9_12;815.8;119,66;31,18;3,82;119,02;0,64
02,08.2019 11:33:42;31;3.83;319.2;799.53849461366;302.84;Module 1,9_12;815.58;118,73;30,91;3,82;118,01;0,72
02,08.2019 11:34:52;32;3.85;319.2;801.0633866371453;303.1;Module 1,9_12;817.05;123,20;30,91;3,83;118,26;4,94
02,08.2019 11:35:59;31.9;3.85;319.2;800.2604867172355;303.21;Module 1,9_12;816.15;122,81;30,91;3,82;118,13;4,68
02,08.2019 11:37:21;31.8;3.89;319.2;801.2885581106802;303.33;Module 1,9_12;817.1;123,70;30,91;3,83;118,30;5,40
02,08.2019 11:38:44;31.8;3.91;319.2;803.0330732038658;303.46;Module 1,9_12;818.78;124,34;30,91;3,84;118,58;5,76
02,08.2019 11:39:59;31.4;3.93;319.2;808.5049594444774;303.82;Module 1,9_12;824.27;123,40;30,91;3,86;119,47;3,93
02,08.2019 11:41:21;31.3;3.98;319.2;818.5273585254477;304.1;Module 1,9_12;834.39;124,57;30,92;3,92;121,10;3,48
02,08.2019 11:42:51;31.3;4.13;319.2;851.2929478834725;304.36;Module 1,9_12;867.68;129,27;30,95;4,08;126,41;2,86
02,08.2019 11:44:17;31.2;3.88;319.2;655.5318189384881;304.5;Module 1,9_12;668.07;121,06;30,72;3,08;94,60;26,45
