date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:29:34;32.2;0.76;321.8;176.99069073016085;300.41;Module 1,9_9;177.35;24,47;31,87;0,70;22,23;2,24
31,07.2019 17:30:52;32;0.7;321.8;164.52537714542365;300.12;Module 1,9_9;164.85;22,40;31,66;0,64;20,13;2,27
31,07.2019 17:32:11;32.1;0.82;321.8;185.19534562258588;299.96;Module 1,9_9;185.55;26,32;31,98;0,74;23,62;2,70
31,07.2019 17:33:35;32.6;3.14;320.3;590.2562889827859;299.9;Module 1,9_9;591.35;102,36;33,43;2,78;93,10;9,26
31,07.2019 17:34:48;34.1;3.26;320.3;702.9955335871891;300.27;Module 1,9_9;704.26;111,17;33,31;3,36;111,77;-0,60
31,07.2019 17:36:05;33.9;3.27;320.3;704.1240234485415;300.85;Module 1,9_9;705.35;110,85;33,30;3,36;111,95;-1,10
31,07.2019 17:37:39;33.4;3.23;320.3;690.62635206351;301.71;Module 1,9_9;691.78;107,88;33,33;3,29;109,74;-1,86
31,07.2019 17:38:53;33.2;3.19;321.8;687.6198907068427;302.07;Module 1,9_9;688.73;105,91;33,07;3,28;108,43;-2,52
31,07.2019 17:40:22;33.1;3.17;321.8;681.3362277240585;302.63;Module 1,9_9;682.39;104,93;33,08;3,25;107,40;-2,48
31,07.2019 17:41:27;33;3.18;321.8;681.7195966192035;302.93;Module 1,9_9;682.74;104,94;33,08;3,25;107,47;-2,53
31,07.2019 17:42:41;32.8;3.15;321.8;673.3904707870172;303.39;Module 1,9_9;674.36;103,32;33,09;3,21;106,11;-2,79
31,07.2019 17:43:54;32.8;3.12;321.8;665.8090751066031;303.64;Module 1,9_9;666.73;102,34;33,09;3,17;104,87;-2,53
31,07.2019 17:45:11;32.7;3.13;321.8;666.9176132940388;303.95;Module 1,9_9;667.8;102,35;33,09;3,17;105,05;-2,70
31,07.2019 17:46:14;32.6;3.12;321.8;649.4029028421969;304.13;Module 1,9_9;650.23;101,71;33,11;3,09;102,18;-0,46
31,07.2019 17:47:27;32.6;3.06;323.8;661.765304964593;304.42;Module 1,9_9;662.57;99,76;32,75;3,15;103,15;-3,40
31,07.2019 17:48:53;32.2;3.21;323.8;676.3737985083732;304.54;Module 1,9_9;677.15;103,36;32,73;3,22;105,52;-2,15
31,07.2019 17:49:59;32.7;1.59;323.8;298.3933350837578;304.5;Module 1,9_9;298.72;51,99;32,49;1,31;42,59;9,40
31,07.2019 17:51:11;31.4;1.08;323.8;221.08079923817206;304.02;Module 1,9_9;221.31;33,91;32,01;0,92;29,48;4,43
31,07.2019 17:52:25;31.5;0.96;323.8;194.68984822481428;303.38;Module 1,9_9;194.88;30,24;31,74;0,79;25,03;5,21
31,07.2019 17:53:41;31.6;0.9;323.8;188.81730991241164;303.02;Module 1,9_9;188.99;28,44;31,67;0,76;24,04;4,40
31,07.2019 17:55:56;31.8;0.97;323.8;206.75394907991415;302.14;Module 1,9_9;206.92;30,85;31,88;0,85;27,06;3,78
31,07.2019 17:57:11;32.1;0.96;323.8;201.77057653438482;301.66;Module 1,9_9;201.92;30,82;31,82;0,82;26,22;4,59
31,07.2019 17:58:24;32.3;0.94;323.8;199.6643887814926;301.43;Module 1,9_9;199.8;30,36;31,80;0,81;25,87;4,49
31,07.2019 17:59:44;32.3;0.96;323.8;204.52495172233614;301.19;Module 1,9_9;204.65;31,01;31,85;0,84;26,69;4,32
31,07.2019 18:00:57;32.5;1;323.8;213.3428643642523;300.97;Module 1,9_9;213.46;32,50;31,94;0,88;28,18;4,32
31,07.2019 18:02:05;32.7;1.04;320.3;224.1100702746549;300.8;Module 1,9_9;224.22;34,01;32,66;0,93;30,44;3,57
31,07.2019 18:03:30;32.9;1.08;320.3;234.292362493297;300.67;Module 1,9_9;234.39;35,53;32,74;0,98;32,20;3,33
31,07.2019 18:04:44;32.9;1.07;320.3;233.79772079440698;300.61;Module 1,9_9;233.88;35,20;32,74;0,98;32,11;3,09
31,07.2019 18:06:03;32.8;0.96;320.3;209.2309696330018;300.45;Module 1,9_9;209.29;31,49;32,52;0,86;27,88;3,61
31,07.2019 18:07:19;32.7;0.86;319.8;189.469381864462;300.24;Module 1,9_9;189.51;28,12;32,39;0,76;24,54;3,59
31,07.2019 18:08:38;32.5;0.83;319.8;183.28373497158583;300.03;Module 1,9_9;183.31;26,97;32,30;0,73;23,48;3,50
31,07.2019 18:09:51;32.6;0.83;319.8;181.71600424220406;299.88;Module 1,9_9;181.73;27,06;32,28;0,72;23,21;3,85
31,07.2019 18:11:06;32.6;0.82;318.3;180.2885037212278;299.73;Module 1,9_9;180.29;26,73;32,53;0,71;23,09;3,64
31,07.2019 18:12:19;32.6;0.82;318.3;179.7606437415868;299.52;Module 1,9_9;179.75;26,73;32,52;0,71;23,00;3,73
31,07.2019 18:13:38;32.7;0.83;318.3;182.144221551017;299.33;Module 1,9_9;182.12;27,14;32,55;0,72;23,41;3,73
31,07.2019 18:14:53;32.8;0.81;318.3;178.9864626433818;299.2;Module 1,9_9;178.95;26,57;32,51;0,70;22,87;3,70
31,07.2019 18:16:06;32.6;0.74;317.8;166.1954119927821;299.07;Module 1,9_9;166.15;24,12;32,40;0,64;20,70;3,42
31,07.2019 18:17:20;32.4;0.69;317.8;154.02304927306062;298.96;Module 1,9_9;153.97;22,36;32,17;0,58;18,61;3,75
31,07.2019 18:19:00;32.2;0.59;317.8;135.16971365829255;298.81;Module 1,9_9;135.11;19,00;31,71;0,49;15,40;3,60
31,07.2019 18:20:14;32.2;0.55;316.3;126.51511534585515;298.65;Module 1,9_9;126.45;17,71;31,70;0,44;13,99;3,72
31,07.2019 18:21:27;32.2;0.54;316.3;125.51372345895922;298.52;Module 1,9_9;125.44;17,39;31,66;0,44;13,83;3,56
31,07.2019 18:23:02;32.3;0.58;316.3;131.8700848069471;298.37;Module 1,9_9;131.78;18,73;31,88;0,47;14,90;3,83
31,07.2019 18:24:06;32.4;0.58;316.3;130.26749337036432;298.32;Module 1,9_9;130.17;18,79;31,82;0,46;14,63;4,16
31,07.2019 18:25:19;32.5;0.62;315.8;142.227143802936;298.21;Module 1,9_9;142.11;20,15;32,25;0,52;16,70;3,45
31,07.2019 18:26:36;32.7;0.7;315.8;153.9992015078731;298.13;Module 1,9_9;153.86;22,89;32,52;0,58;18,73;4,16
31,07.2019 18:27:50;32.8;0.78;315.8;171.6885932849616;298.08;Module 1,9_9;171.52;25,58;32,84;0,66;21,80;3,78
31,07.2019 18:29:10;33.1;0.76;315.8;166.5677950550654;298.07;Module 1,9_9;166.39;25,16;32,76;0,64;20,91;4,25
31,07.2019 18:30:23;33;0.71;314.3;159.39271735078728;298.11;Module 1,9_9;159.21;23,43;32,88;0,60;19,76;3,67
31,07.2019 18:31:40;32.9;0.72;314.3;161.9092502513694;298.17;Module 1,9_9;161.71;23,69;32,93;0,61;20,20;3,49
31,07.2019 18:32:52;32.9;0.72;314.3;163.99490633041077;298.18;Module 1,9_9;163.78;23,69;32,97;0,62;20,56;3,12
31,07.2019 18:34:32;33;1.54;313.2;197.87156157852405;298.21;Module 1,9_9;197.59;50,82;33,66;0,79;26,64;24,18
31,07.2019 18:35:46;33.2;0.83;313.2;186.1005436567533;298.24;Module 1,9_9;185.82;27,56;33,51;0,73;24,55;3,01
31,07.2019 18:37:14;33.2;0.8;313.2;177.32540149610696;298.32;Module 1,9_9;177.04;26,56;33,38;0,69;22,99;3,57
31,07.2019 18:38:35;33;0.73;313.2;166.74426896529314;298.33;Module 1,9_9;166.46;24,09;33,21;0,64;21,12;2,97
31,07.2019 18:39:47;32.9;0.68;313.2;156.71063482430048;298.3;Module 1,9_9;156.43;22,37;33,02;0,59;19,36;3,02
31,07.2019 18:41:04;32.8;0.66;313.2;152.63757313418668;298.29;Module 1,9_9;152.35;21,65;32,94;0,57;18,64;3,01
31,07.2019 18:42:17;32.8;0.65;313.2;151.15834349752743;298.29;Module 1,9_9;150.86;21,32;32,91;0,56;18,38;2,94
31,07.2019 18:43:29;32.7;0.64;313.2;148.23587687989945;298.27;Module 1,9_9;147.93;20,93;32,84;0,54;17,87;3,06
31,07.2019 18:44:42;32.7;0.61;313.2;141.69546095613595;298.28;Module 1,9_9;141.39;19,95;32,68;0,51;16,73;3,22
31,07.2019 18:45:57;32.6;0.58;313.2;136.29694601929708;298.29;Module 1,9_9;135.99;18,91;32,53;0,49;15,79;3,11
31,07.2019 18:47:15;32.4;0.59;313.2;133.50423933732276;298.34;Module 1,9_9;133.19;19,12;32,45;0,47;15,31;3,81
31,07.2019 18:48:28;32.4;0.57;313.2;136.97566308949962;298.45;Module 1,9_9;136.64;18,47;32,55;0,49;15,91;2,56
31,07.2019 18:50:03;32.2;0.5;313.2;117.8539159996946;298.47;Module 1,9_9;117.55;16,10;31,88;0,40;12,62;3,48
31,07.2019 18:51:18;32.1;0.46;313.2;108.92211775145879;298.42;Module 1,9_9;108.63;14,77;31,45;0,35;11,11;3,66
31,07.2019 18:52:36;31.9;0.46;313.2;107.47997997377979;298.33;Module 1,9_9;107.18;14,67;31,37;0,35;10,87;3,81
31,07.2019 18:53:48;31.9;0.45;313.2;104.9938019224892;298.28;Module 1,9_9;104.69;14,36;31,22;0,33;10,45;3,90
31,07.2019 18:55:04;31.9;0.43;313.2;102.18692856705253;298.25;Module 1,9_9;101.88;13,72;31,03;0,32;9,98;3,73
31,07.2019 18:56:16;32;0.42;313.2;100.37213123579951;298.24;Module 1,9_9;100.06;13,44;30,90;0,31;9,68;3,76
31,07.2019 18:57:53;31.8;0.41;312.2;95.9925240300181;298.13;Module 1,9_9;95.68;13,04;30,70;0,29;8,97;4,07
31,07.2019 18:59:07;31.9;0.41;312.2;97.02692893905332;298.06;Module 1,9_9;96.7;13,08;30,78;0,30;9,14;3,94
31,07.2019 19:00:20;31.9;0.43;312.2;100.31949290213349;298.01;Module 1,9_9;99.97;13,72;31,05;0,31;9,69;4,03
31,07.2019 19:01:37;32;0.42;312.2;99.78991857996394;297.98;Module 1,9_9;99.43;13,44;31,01;0,31;9,60;3,84
31,07.2019 19:02:51;32;0.4;312.2;94.49220248400484;297.92;Module 1,9_9;94.14;12,80;30,55;0,29;8,73;4,07
31,07.2019 19:04:11;32.5;0.38;312.2;91.77428387566269;297.89;Module 1,9_9;91.42;12,35;30,28;0,27;8,28;4,07
31,07.2019 19:05:32;32.5;0.57;312.2;95.1805442772919;297.86;Module 1,9_9;94.8;18,52;30,63;0,29;8,84;9,69
31,07.2019 19:06:41;32;0.36;312.2;88.34379716166345;297.82;Module 1,9_9;87.98;11,52;29,88;0,26;7,73;3,79
31,07.2019 19:07:54;31.9;0.37;312.2;90.39393604490947;297.79;Module 1,9_9;90.01;11,80;30,13;0,27;8,06;3,74
31,07.2019 19:09:07;31.8;0.44;312.2;101.2534445281066;297.79;Module 1,9_9;100.81;13,99;31,12;0,32;9,84;4,15
31,07.2019 19:10:27;31.9;0.52;312.2;118.4864777374849;297.8;Module 1,9_9;117.95;16,59;32,08;0,40;12,76;3,83
31,07.2019 19:11:48;32.4;0.58;312.2;135.36371054744185;297.84;Module 1,9_9;134.73;18,79;32,68;0,48;15,67;3,12
31,07.2019 19:13:10;32.8;0.62;312.2;144.1076579127116;297.85;Module 1,9_9;143.41;20,34;32,91;0,52;17,20;3,14
31,07.2019 19:14:25;32.9;0.64;312.2;147.50620061796454;297.89;Module 1,9_9;146.77;21,06;33,00;0,54;17,80;3,26
31,07.2019 19:15:39;32.9;0.65;312.2;149.47867379324862;297.95;Module 1,9_9;148.71;21,39;33,04;0,55;18,14;3,24
31,07.2019 19:16:53;32.9;0.65;312.2;150.3062499373745;297.97;Module 1,9_9;149.51;21,39;33,06;0,55;18,29;3,10
31,07.2019 19:18:33;33;0.68;312.2;156.71404088509047;298.06;Module 1,9_9;155.85;22,44;33,20;0,58;19,42;3,02
31,07.2019 19:19:39;33;0.7;312.2;163.14342481499975;298.14;Module 1,9_9;162.22;23,10;33,32;0,62;20,55;2,55
31,07.2019 19:21:54;33.2;0.74;312.2;170.1962984932991;298.26;Module 1,9_9;169.18;24,57;33,45;0,65;21,80;2,77
31,07.2019 19:23:07;33.2;0.74;313.2;169.8036342867585;298.32;Module 1,9_9;168.76;24,57;33,27;0,65;21,66;2,91
31,07.2019 19:24:26;33.2;0.74;313.2;170.1388175597176;298.36;Module 1,9_9;169.06;24,57;33,27;0,65;21,72;2,85
31,07.2019 19:25:39;33.2;0.7;313.2;160.82958626740776;298.39;Module 1,9_9;159.78;23,24;33,10;0,61;20,08;3,16
31,07.2019 19:27:04;32.9;0.63;313.2;147.11281578694616;298.37;Module 1,9_9;146.12;20,73;32,81;0,54;17,68;3,05
31,07.2019 19:28:25;32.8;0.6;313.2;142.47275906022747;298.37;Module 1,9_9;141.48;19,68;32,70;0,52;16,87;2,81
31,07.2019 19:29:44;32.7;0.59;313.2;139.88567884765575;298.39;Module 1,9_9;138.88;19,29;32,63;0,50;16,42;2,88
31,07.2019 19:30:57;32.6;0.57;313.2;134.85801102741468;298.38;Module 1,9_9;133.86;18,58;32,49;0,48;15,54;3,04
31,07.2019 19:32:10;32.6;0.57;312.2;135.00855899000564;298.38;Module 1,9_9;133.98;18,58;32,66;0,48;15,61;2,97
31,07.2019 19:34:06;32.6;0.59;312.2;137.78955616510405;298.4;Module 1,9_9;136.69;19,23;32,75;0,49;16,10;3,14
31,07.2019 19:35:29;32.7;0.6;312.2;142.1730417646282;298.41;Module 1,9_9;141;19,62;32,87;0,51;16,86;2,76
31,07.2019 19:37:07;32.8;0.61;313.2;143.85495775634584;298.37;Module 1,9_9;142.62;20,01;32,73;0,52;17,11;2,90
31,07.2019 19:38:24;32.8;0.61;313.2;141.99791182387463;298.36;Module 1,9_9;140.74;20,01;32,69;0,51;16,78;3,22
31,07.2019 19:39:36;32.7;0.58;313.2;137.5046812122464;298.39;Module 1,9_9;136.25;18,97;32,57;0,49;16,00;2,96
31,07.2019 19:40:50;32.6;0.55;313.2;129.0744067344416;298.38;Module 1,9_9;127.86;17,93;32,31;0,45;14,54;3,39
31,07.2019 19:42:05;32.5;0.53;313.2;125.42765308298348;298.33;Module 1,9_9;124.21;17,23;32,18;0,43;13,92;3,31
31,07.2019 19:43:19;32.5;0.5;313.2;121.12313898274638;298.3;Module 1,9_9;119.91;16,25;32,02;0,41;13,18;3,07
31,07.2019 19:44:39;32.5;0.46;313.2;113.5568092885231;298.26;Module 1,9_9;112.38;14,95;31,69;0,38;11,89;3,06
31,07.2019 19:45:52;32.4;0.43;312.2;105.82171552502216;298.21;Module 1,9_9;104.69;13,93;31,42;0,34;10,61;3,33
31,07.2019 19:46:55;32.4;0.41;312.2;102.5168984747136;298.14;Module 1,9_9;101.39;13,28;31,20;0,32;10,05;3,23
31,07.2019 19:48:08;32.1;0.4;312.2;100.48065499508769;298.07;Module 1,9_9;99.34;12,84;31,06;0,31;9,71;3,13
31,07.2019 19:50:09;32.1;0.41;312.2;101.05118810214262;297.85;Module 1,9_9;99.84;13,16;31,10;0,32;9,81;3,35
31,07.2019 19:51:22;32.2;0.42;312.2;105.10256763267319;297.78;Module 1,9_9;103.8;13,52;31,38;0,33;10,49;3,04
31,07.2019 19:52:37;32.3;0.42;312.2;103.9946061777366;297.7;Module 1,9_9;102.66;13,57;31,30;0,33;10,30;3,27
31,07.2019 19:53:50;32.3;0.4;312.2;99.80587562086049;297.65;Module 1,9_9;98.48;12,92;31,01;0,31;9,60;3,32
31,07.2019 19:55:04;32.2;0.38;312.2;96.70126330823689;297.63;Module 1,9_9;95.37;12,24;30,76;0,30;9,09;3,15
31,07.2019 19:56:30;32.2;0.37;312.2;93.27965336801894;297.6;Module 1,9_9;91.94;11,91;30,44;0,28;8,53;3,39
31,07.2019 19:57:46;32.1;0.36;312.2;90.79478472460323;297.56;Module 1,9_9;89.44;11,56;30,18;0,27;8,12;3,43
31,07.2019 19:58:59;32.1;0.34;312.2;87.19076553531677;297.53;Module 1,9_9;85.84;10,91;29,73;0,25;7,55;3,37
31,07.2019 20:00:11;32.1;0.32;312.2;81.39970681425933;297.46;Module 1,9_9;80.09;10,27;28,84;0,23;6,64;3,64
31,07.2019 20:01:25;32.1;0.3;311.7;76.76535616753478;297.4;Module 1,9_9;75.48;9,63;27,91;0,21;5,93;3,70
31,07.2019 20:02:57;32.1;0.26;311.7;70.49206693772058;297.29;Module 1,9_9;69.25;8,35;26,20;0,19;5,02;3,33
31,07.2019 20:04:10;33.3;0.42;311.7;72.66488812683218;297.2;Module 1,9_9;71.33;13,99;26,85;0,20;5,33;8,66
31,07.2019 20:05:24;34.1;0.41;311.7;73.83674937955635;297.12;Module 1,9_9;72.42;13,98;27,17;0,20;5,50;8,48
31,07.2019 20:06:36;34;0.4;311.7;74.21758286304465;297.07;Module 1,9_9;72.73;13,60;27,27;0,20;5,55;8,05
31,07.2019 20:07:49;33.9;0.26;311.7;69.68194845538818;297.01;Module 1,9_9;68.22;8,81;25,95;0,19;4,90;3,91
31,07.2019 20:09:07;32.3;0.35;311.7;68.54260254171658;296.97;Module 1,9_9;67.03;11,30;25,59;0,19;4,75;6,56
31,07.2019 20:10:52;33.9;0.36;311.7;69.10763787291336;296.91;Module 1,9_9;67.47;12,20;25,77;0,19;4,83;7,38
31,07.2019 20:11:56;33.8;0.35;311.7;68.59087699926265;296.89;Module 1,9_9;66.89;11,83;25,60;0,19;4,75;7,08
31,07.2019 20:13:12;33.8;0.33;311.7;67.66472289617985;296.87;Module 1,9_9;65.89;11,15;25,30;0,18;4,63;6,53
31,07.2019 20:14:27;33.7;0.32;311.7;66.74502634323592;296.84;Module 1,9_9;64.89;10,78;24,99;0,18;4,50;6,28
31,07.2019 20:15:46;33.7;0.31;311.7;66.51097877563728;296.81;Module 1,9_9;64.54;10,45;24,91;0,18;4,47;5,97
31,07.2019 20:16:59;33.5;0.3;311.7;66.34273306632831;296.78;Module 1,9_9;64.25;10,05;24,85;0,18;4,45;5,60
31,07.2019 20:18:29;33.4;0.3;311.7;66.123767399844;296.73;Module 1,9_9;63.86;10,02;24,78;0,18;4,42;5,60
31,07.2019 20:19:45;33.3;0.29;311.7;65.87842251672103;296.72;Module 1,9_9;63.45;9,66;24,70;0,18;4,39;5,27
31,07.2019 20:21:03;33.3;0.28;311.7;65.74865335324607;296.71;Module 1,9_9;63.12;9,32;24,65;0,18;4,37;4,95
31,07.2019 20:22:16;33.2;0.28;311.7;65.45989613940905;296.68;Module 1,9_9;62.62;9,30;24,55;0,18;4,33;4,96
31,07.2019 20:23:38;33;0.26;311.7;63.76602474042579;296.65;Module 1,9_9;60.71;8,58;23,95;0,17;4,11;4,47
31,07.2019 20:24:51;33;0.25;311.7;62.67979640576433;296.63;Module 1,9_9;59.37;8,25;23,56;0,17;3,97;4,28
31,07.2019 20:26:08;32.8;0.24;311.7;61.87700759493747;296.6;Module 1,9_9;58.22;7,87;23,27;0,17;3,87;4,00
31,07.2019 20:27:21;32.8;0.23;311.7;61.600729832622164;296.58;Module 1,9_9;57.5;7,54;23,18;0,17;3,84;3,71
31,07.2019 20:28:34;32.6;0.22;311.7;61.306702856945066;296.57;Module 1,9_9;56.64;7,17;23,07;0,16;3,80;3,37
31,07.2019 20:29:38;32.5;0.2;311.7;60.59106644663551;296.57;Module 1,9_9;55.32;6,50;22,80;0,16;3,71;2,79
31,07.2019 20:30:48;32.2;0.21;311.7;62.273561338956085;296.56;Module 1,9_9;55.86;6,76;23,42;0,17;3,92;2,84
31,07.2019 20:32:01;32.4;0.21;311.7;63.167661797058415;296.55;Module 1,9_9;55.13;6,80;23,74;0,17;4,04;2,77
31,07.2019 20:33:14;32.2;0.21;311.7;65.71852450277571;296.54;Module 1,9_9;54.8;6,76;24,64;0,18;4,37;2,40
31,07.2019 20:34:42;32.1;0.2;310.2;73.56720421651566;296.54;Module 1,9_9;54.28;6,42;27,16;0,20;5,45;0,97
31,07.2019 20:35:56;32;0.2;310.2;112.36019555686292;296.55;Module 1,9_9;55.35;6,40;32,11;0,37;11,75;-5,35
31,07.2019 20:37:19;31.9;0.21;310.2;0.0001;296.55;Module 1,9_9;56.5;6,70;0,00;0,00;0,00;6,70
31,07.2019 20:38:45;31.8;0.22;310.2;0.0001;296.56;Module 1,9_9;60.22;7,00;0,00;0,00;0,00;7,00
31,07.2019 20:39:58;31.9;0.24;310.2;0.0001;296.57;Module 1,9_9;63.38;7,66;0,00;0,00;0,00;7,66
31,07.2019 20:41:14;31.9;0.27;310.2;0.0001;296.6;Module 1,9_9;69.98;8,61;0,00;0,00;0,00;8,61
31,07.2019 20:42:27;32;0.29;310.2;0.0001;296.63;Module 1,9_9;74.06;9,28;0,00;0,00;0,00;9,28
31,07.2019 20:43:59;32.1;0.29;310.2;0.0001;296.71;Module 1,9_9;74.17;9,31;0,00;0,00;0,00;9,31
31,07.2019 20:45:11;32.1;0.26;310.2;0.0001;296.74;Module 1,9_9;66.92;8,35;0,00;0,00;0,00;8,35
31,07.2019 20:46:31;32;0.21;310.2;0.0001;296.75;Module 1,9_9;57.55;6,72;0,00;0,00;0,00;6,72
31,07.2019 20:47:45;32;0.18;310.2;0.0001;296.74;Module 1,9_9;53.2;5,76;0,00;0,00;0,00;5,76
31,07.2019 20:48:59;31.9;0.16;310.2;0.0001;296.73;Module 1,9_9;49.56;5,10;0,00;0,00;0,00;5,10
31,07.2019 20:50:12;31.2;0.16;310.2;0.0001;296.68;Module 1,9_9;46.87;4,99;0,00;0,00;0,00;4,99
31,07.2019 20:51:28;31.1;0.15;310.2;0.0001;296.66;Module 1,9_9;45.55;4,67;0,00;0,00;0,00;4,67
31,07.2019 20:52:55;30.9;0.14;310.2;0.0001;296.62;Module 1,9_9;43.45;4,33;0,00;0,00;0,00;4,33
31,07.2019 20:54:18;30.9;0.13;309.7;0.0001;296.6;Module 1,9_9;41.94;4,02;0,00;0,00;0,00;4,02
31,07.2019 20:55:37;30.8;0.12;309.7;0.0001;296.57;Module 1,9_9;38.1;3,70;0,00;0,00;0,00;3,70
31,07.2019 20:56:42;30.8;0.09;309.7;0.0001;296.57;Module 1,9_9;33.31;2,77;0,00;0,00;0,00;2,77
31,07.2019 20:58:02;30.8;0.05;309.7;0.0001;296.57;Module 1,9_9;25.24;1,54;0,00;0,00;0,00;1,54
31,07.2019 20:59:45;30.6;0.02;309.7;0.0001;296.57;Module 1,9_9;19.84;0,61;0,00;0,00;0,00;0,61
31,07.2019 21:01:03;29.9;0.01;309.7;0.0001;296.56;Module 1,9_9;17.23;0,30;0,00;0,00;0,00;0,30
31,07.2019 21:02:16;28.7;0.01;309.7;0.0001;296.54;Module 1,9_9;15.58;0,29;0,00;0,00;0,00;0,29
31,07.2019 21:03:28;28.3;0;308.2;0.0001;296.52;Module 1,9_9;14.58;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:04:55;27.8;0;308.2;0.0001;296.5;Module 1,9_9;13.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:12;27.6;0;308.2;0.0001;296.49;Module 1,9_9;12.75;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:07:38;27.1;0;308.2;0.0001;296.45;Module 1,9_9;12.7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:52;27.3;0;307.7;0.0001;296.43;Module 1,9_9;13.2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:06;27.1;0.01;307.7;0.0001;296.41;Module 1,9_9;14.57;0,27;0,00;0,00;0,00;0,27
31,07.2019 21:11:18;27.2;0.02;307.7;0.0001;296.38;Module 1,9_9;16.17;0,54;0,00;0,00;0,00;0,54
31,07.2019 21:12:32;27.4;0.03;307.7;0.0001;296.37;Module 1,9_9;18.73;0,82;0,00;0,00;0,00;0,82
31,07.2019 21:13:45;28.2;0.04;307.7;0.0001;296.34;Module 1,9_9;20.39;1,13;0,00;0,00;0,00;1,13
31,07.2019 21:14:58;28.5;0.04;307.7;0.0001;296.32;Module 1,9_9;20.71;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:16:15;28.8;0.04;307.7;0.0001;296.3;Module 1,9_9;21.06;1,15;0,00;0,00;0,00;1,15
31,07.2019 21:17:28;28.4;0.04;307.7;0.0001;296.28;Module 1,9_9;21.09;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:18:41;29;0.04;307.7;0.0001;296.26;Module 1,9_9;21.3;1,16;0,00;0,00;0,00;1,16
31,07.2019 21:19:59;28.6;0.04;307.7;0.0001;296.25;Module 1,9_9;21.3;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:21:18;28.8;0.03;307.7;0.0001;296.23;Module 1,9_9;20.54;0,86;0,00;0,00;0,00;0,86
31,07.2019 21:22:49;28.8;0.03;307.7;0.0001;296.21;Module 1,9_9;20.23;0,86;0,00;0,00;0,00;0,86
31,07.2019 21:24:03;28.5;0.04;307.7;0.0001;296.19;Module 1,9_9;20.25;1,14;0,00;0,00;0,00;1,14
31,07.2019 21:25:17;28.5;0.03;307.7;0.0001;296.16;Module 1,9_9;20.41;0,85;0,00;0,00;0,00;0,85
31,07.2019 21:26:37;28.4;0.03;307.7;0.0001;296.13;Module 1,9_9;20.05;0,85;0,00;0,00;0,00;0,85
31,07.2019 21:27:49;28.6;0.02;307.7;0.0001;296.1;Module 1,9_9;18.95;0,57;0,00;0,00;0,00;0,57
31,07.2019 21:29:05;28.6;0.01;307.7;0.0001;296.04;Module 1,9_9;16.44;0,29;0,00;0,00;0,00;0,29
31,07.2019 21:30:25;28.6;0;307.7;0.0001;295.98;Module 1,9_9;13.6;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:31:38;28.5;0;307.7;0.0001;295.93;Module 1,9_9;11.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:54;28.4;0;307.7;0.0001;295.87;Module 1,9_9;9.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:08;28;0;307.7;0.0001;295.81;Module 1,9_9;8.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:24;27.4;0;307.7;0.0001;295.75;Module 1,9_9;7.07;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:36:41;26.4;0;306.2;0.0001;295.7;Module 1,9_9;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:14;28.1;0;306.2;0.0001;295.67;Module 1,9_9;5.31;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:27;30.8;0;306.2;0.0001;295.64;Module 1,9_9;4.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:40:41;29.7;0;307.7;0.0001;295.63;Module 1,9_9;4.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:56;28.5;0;307.7;0.0001;295.61;Module 1,9_9;3.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:10;27.8;0;307.7;0.0001;295.61;Module 1,9_9;3;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:24;26.5;0;307.7;0.0001;295.59;Module 1,9_9;2.45;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:45:37;24.3;0;307.7;0.0001;295.59;Module 1,9_9;2.13;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:50;22.1;0;307.7;0.0001;295.58;Module 1,9_9;2.02;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:08;22.1;0;307.7;0.0001;295.57;Module 1,9_9;2.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:27;22.1;0;307.7;0.0001;295.56;Module 1,9_9;1.81;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:50:41;22.1;0;307.7;0.0001;295.54;Module 1,9_9;1.53;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:57:43;33.3;0;297.1;0.0001;287.78;Module 1,9_9;8.4;0,00;0,00;0,00;0,00;0,00
