date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 14:32:02;31.5;0.43;314.1;768.009763969219;306.17;Module 1,9_2;776.5;13,54;32,90;3,69;121,24;-107,69
06,08.2019 14:33:55;31.5;0.48;314.1;768.067242268128;306.17;Module 1,9_2;776.5;15,12;32,90;3,69;121,25;-106,13
06,08.2019 14:35:49;32;0.56;314.1;768.1249014456407;306.17;Module 1,9_2;776.5;17,92;32,90;3,69;121,26;-103,34
06,08.2019 14:37:44;32.3;0.6;314.1;768.1827382988179;306.17;Module 1,9_2;776.5;19,38;32,90;3,69;121,27;-101,89
06,08.2019 14:39:38;32.5;0.56;314.1;768.2397522633973;306.17;Module 1,9_2;776.5;18,20;32,90;3,69;121,27;-103,07
06,08.2019 14:41:34;32.4;0.42;310.6;768.2974449075962;306.17;Module 1,9_2;776.5;13,61;33,51;3,68;123,44;-109,83
06,08.2019 14:43:27;32.4;0.33;310.6;768.3533387154587;306.17;Module 1,9_2;776.5;10,69;33,51;3,68;123,45;-112,76
06,08.2019 14:45:21;32.4;0.27;310.1;768.409425425356;306.17;Module 1,9_2;776.5;8,75;33,59;3,68;123,76;-115,02
06,08.2019 14:47:14;32.3;0.24;310.1;768.4647259805652;306.17;Module 1,9_2;776.5;7,75;33,59;3,68;123,77;-116,02
06,08.2019 14:49:06;32.2;0.25;310.1;768.519252846801;306.17;Module 1,9_2;776.5;8,05;33,59;3,68;123,78;-115,73
06,08.2019 14:51:01;32.1;0.3;308.6;768.5749505958772;306.17;Module 1,9_2;776.5;9,63;33,85;3,68;124,71;-115,08
06,08.2019 14:52:55;32.3;0.39;308.6;768.6298791714512;306.17;Module 1,9_2;776.5;12,60;33,85;3,68;124,72;-112,12
06,08.2019 14:54:48;32.3;0.5;308.6;768.6840506597694;306.17;Module 1,9_2;776.5;16,15;33,85;3,68;124,73;-108,58
06,08.2019 14:56:42;32.7;0.61;308.6;768.7384284890559;306.17;Module 1,9_2;776.5;19,95;33,85;3,68;124,74;-104,79
06,08.2019 14:58:35;33.2;0.73;308.6;768.7920631996035;306.17;Module 1,9_2;776.5;24,24;33,85;3,69;124,74;-100,51
06,08.2019 15:00:30;33.3;0.84;307.1;768.8463797076693;306.17;Module 1,9_2;776.5;27,97;34,12;3,68;125,67;-97,69
06,08.2019 15:02:22;33.3;0.89;307.1;768.899024285781;306.17;Module 1,9_2;776.5;29,64;34,12;3,68;125,67;-96,04
06,08.2019 15:04:16;33.2;0.87;307.1;768.9523549407347;306.17;Module 1,9_2;776.5;28,88;34,12;3,68;125,68;-96,80
06,08.2019 15:06:10;32.9;1.03;307.1;769.0054336583946;306.17;Module 1,9_2;776.5;33,89;34,12;3,68;125,69;-91,81
06,08.2019 15:08:04;32.9;0.94;307.1;769.0582647788792;306.17;Module 1,9_2;776.5;30,93;34,12;3,68;125,70;-94,77
06,08.2019 15:10:04;32.7;0.79;307.1;769.113613694871;306.17;Module 1,9_2;776.5;25,83;34,12;3,68;125,71;-99,88
06,08.2019 15:11:58;32.3;0.68;307.1;769.1659499319251;306.17;Module 1,9_2;776.5;21,96;34,12;3,68;125,72;-103,75
06,08.2019 15:13:50;32.2;0.66;308.1;769.2171393775245;306.17;Module 1,9_2;776.5;21,25;33,94;3,69;125,12;-103,87
06,08.2019 15:15:43;32.3;0.66;308.1;769.2685602488966;306.17;Module 1,9_2;776.5;21,32;33,94;3,69;125,13;-103,81
06,08.2019 15:17:47;32.2;0.66;308.1;769.3247306193268;306.17;Module 1,9_2;776.5;21,25;33,94;3,69;125,14;-103,88
06,08.2019 15:19:40;32.2;0.93;308.1;769.3756890139712;306.17;Module 1,9_2;776.5;29,95;33,94;3,69;125,15;-95,20
06,08.2019 15:21:51;33.1;1.06;308.1;769.4344965136866;306.17;Module 1,9_2;776.5;35,09;33,94;3,69;125,16;-90,07
06,08.2019 15:23:44;33.2;1.27;308.1;769.4849966308136;306.17;Module 1,9_2;776.5;42,16;33,94;3,69;125,16;-83,00
06,08.2019 15:25:36;33.3;1.67;308.1;769.5348463609703;306.17;Module 1,9_2;776.5;55,61;33,94;3,69;125,17;-69,56
06,08.2019 15:27:30;33.3;1.43;308.1;769.5853820210893;306.17;Module 1,9_2;776.5;47,62;33,94;3,69;125,18;-77,56
06,08.2019 15:29:30;33.2;1.44;308.1;769.6383590636965;306.17;Module 1,9_2;776.5;47,81;33,94;3,69;125,19;-77,38
06,08.2019 15:31:27;33;1.32;308.1;769.6898001289446;306.17;Module 1,9_2;776.5;43,56;33,94;3,69;125,20;-81,64
06,08.2019 15:33:20;33;1.56;308.6;769.7392881446135;306.17;Module 1,9_2;776.5;51,48;33,85;3,69;124,90;-73,42
06,08.2019 15:35:13;33;3.51;308.6;769.7885887921045;306.17;Module 1,9_2;776.5;115,83;33,85;3,69;124,91;-9,08
06,08.2019 15:37:23;33.5;2.61;310.1;769.8450792770252;306.17;Module 1,9_2;776.5;87,44;33,59;3,69;124,00;-36,56
06,08.2019 15:39:16;32.9;1.97;310.1;769.8939892244916;306.17;Module 1,9_2;776.5;64,81;33,59;3,69;124,01;-59,19
06,08.2019 15:41:11;32.9;1.95;310.1;769.9435840385545;306.17;Module 1,9_2;776.5;64,16;33,59;3,69;124,02;-59,86
06,08.2019 15:43:03;32.8;1.75;310.6;769.9917133091083;306.17;Module 1,9_2;776.5;57,40;33,51;3,69;123,72;-66,32
06,08.2019 15:44:56;32.8;1.89;310.6;770.0401040129743;306.17;Module 1,9_2;776.5;61,99;33,51;3,69;123,72;-61,73
06,08.2019 15:46:50;32.7;1.74;310.6;770.0887551974517;306.17;Module 1,9_2;776.5;56,90;33,51;3,69;123,73;-66,83
06,08.2019 15:48:43;32.9;1.91;310.6;770.1368167791065;306.17;Module 1,9_2;776.5;62,84;33,51;3,69;123,74;-60,90
06,08.2019 15:50:53;33;2.38;312.1;770.1919128220436;306.17;Module 1,9_2;776.5;78,54;33,24;3,69;122,83;-44,29
06,08.2019 15:52:48;33.3;2.12;312.1;770.2404807255903;306.17;Module 1,9_2;776.5;70,60;33,24;3,70;122,83;-52,24
06,08.2019 15:54:45;32.8;1.78;312.1;770.2897325153269;306.17;Module 1,9_2;776.5;58,38;33,24;3,70;122,84;-64,46
06,08.2019 15:56:37;32.6;1.76;312.1;770.336731037494;306.17;Module 1,9_2;776.5;57,38;33,24;3,70;122,85;-65,47
06,08.2019 15:58:30;32.7;1.79;312.1;770.3840053678005;306.17;Module 1,9_2;776.5;58,53;33,24;3,70;122,86;-64,32
06,08.2019 16:00:26;33.2;2.72;312.1;770.4323880180953;306.17;Module 1,9_2;776.5;90,30;33,24;3,70;122,86;-32,56
06,08.2019 16:02:21;32.5;1.66;312.1;770.4802103155812;306.17;Module 1,9_2;776.5;53,95;33,24;3,70;122,87;-68,92
06,08.2019 16:04:18;32.4;1.43;312.1;770.5287215755716;306.17;Module 1,9_2;776.5;46,33;33,24;3,70;122,88;-76,55
06,08.2019 16:06:11;32.3;1.26;312.6;770.575441083116;306.17;Module 1,9_2;776.5;40,70;33,16;3,70;122,58;-81,88
06,08.2019 16:08:23;32.1;1.09;312.6;770.6298547682284;306.17;Module 1,9_2;776.5;34,99;33,16;3,70;122,59;-87,60
06,08.2019 16:10:20;32.1;1.03;312.6;770.6779437762293;306.17;Module 1,9_2;776.5;33,06;33,16;3,70;122,59;-89,53
06,08.2019 16:12:21;32.2;1.06;312.6;770.7275412203751;306.17;Module 1,9_2;776.5;34,13;33,16;3,70;122,60;-88,47
06,08.2019 16:14:17;32.7;1.35;312.6;770.774963422788;306.17;Module 1,9_2;776.5;44,15;33,16;3,70;122,61;-78,47
06,08.2019 16:16:22;32.8;1.21;312.6;770.8259312590449;306.17;Module 1,9_2;776.5;39,69;33,16;3,70;122,62;-82,93
06,08.2019 16:18:16;32.7;1.12;312.6;770.8722966991493;306.17;Module 1,9_2;776.5;36,62;33,16;3,70;122,63;-86,00
06,08.2019 16:20:09;32.6;1.2;312.1;770.9181485063439;306.17;Module 1,9_2;776.5;39,12;33,24;3,70;122,94;-83,82
06,08.2019 16:22:02;32.6;1.28;312.1;770.9638971878267;306.17;Module 1,9_2;776.5;41,73;33,24;3,70;122,95;-81,22
06,08.2019 16:24:31;32.9;1.51;310.6;771.0240685747394;306.17;Module 1,9_2;776.5;49,68;33,50;3,70;123,89;-74,21
06,08.2019 16:26:24;33.1;1.76;310.6;771.0695908190653;306.17;Module 1,9_2;776.5;58,26;33,50;3,70;123,89;-65,64
06,08.2019 16:28:18;33.2;1.67;310.6;771.115422548482;306.17;Module 1,9_2;776.5;55,44;33,50;3,70;123,90;-68,46
06,08.2019 16:30:12;33.1;2.08;310.6;771.161163932325;306.17;Module 1,9_2;776.5;68,85;33,50;3,70;123,91;-55,06
06,08.2019 16:32:07;33.3;2.26;310.6;771.2072184770545;306.17;Module 1,9_2;776.5;75,26;33,50;3,70;123,92;-48,66
06,08.2019 16:34:00;33.2;2.22;312.1;771.2523893492587;306.17;Module 1,9_2;776.5;73,70;33,24;3,70;123,00;-49,29
06,08.2019 16:35:54;33.3;2.82;312.1;771.2978803399469;306.17;Module 1,9_2;776.5;93,91;33,24;3,70;123,00;-29,10
06,08.2019 16:37:49;32.8;1.86;312.1;771.3436928497126;306.17;Module 1,9_2;776.5;61,01;33,24;3,70;123,01;-62,00
06,08.2019 16:40:11;32.8;1.8;312.1;771.4001592971242;306.17;Module 1,9_2;776.5;59,04;33,24;3,70;123,02;-63,98
06,08.2019 16:42:04;32.9;1.87;312.1;771.4450175495747;306.17;Module 1,9_2;776.5;61,52;33,24;3,70;123,03;-61,51
06,08.2019 16:43:57;33;1.89;312.1;771.4898119130387;306.17;Module 1,9_2;776.5;62,37;33,24;3,70;123,04;-60,67
06,08.2019 16:45:49;33.2;2.02;312.1;771.5341502928256;306.17;Module 1,9_2;776.5;67,06;33,24;3,70;123,04;-55,98
06,08.2019 16:48:09;33.4;3.44;312.1;771.5894951347523;306.17;Module 1,9_2;776.5;114,90;33,24;3,70;123,05;-8,16
06,08.2019 16:50:01;33.2;3.08;312.1;771.6337127424829;306.17;Module 1,9_2;776.5;102,26;33,24;3,70;123,06;-20,80
06,08.2019 16:51:54;32.6;2.56;312.1;771.6782765416972;306.17;Module 1,9_2;776.5;83,46;33,24;3,70;123,07;-39,61
06,08.2019 16:53:49;32.5;2.2;312.6;771.723582735777;306.17;Module 1,9_2;776.5;71,50;33,16;3,70;122,76;-51,26
06,08.2019 16:55:52;32.7;2.58;312.6;771.7719932891689;306.17;Module 1,9_2;776.5;84,37;33,16;3,70;122,77;-38,41
06,08.2019 16:57:46;32.9;3.29;314.1;771.8168220395789;306.17;Module 1,9_2;776.5;108,24;32,89;3,70;121,85;-13,61
06,08.2019 16:59:38;32.8;3.65;314.1;771.8608311050778;306.17;Module 1,9_2;776.5;119,72;32,89;3,70;121,85;-2,13
06,08.2019 17:01:43;32.4;2.65;316.1;771.909914144388;306.17;Module 1,9_2;776.5;85,86;32,54;3,71;120,61;-34,75
06,08.2019 17:03:37;32.1;3.94;316.1;771.954650720473;306.17;Module 1,9_2;776.5;126,47;32,54;3,71;120,62;5,85
06,08.2019 17:05:30;32;2.5;316.1;771.9989734666033;306.17;Module 1,9_2;776.5;80,00;32,54;3,71;120,63;-40,63
06,08.2019 17:07:23;32;3.61;316.6;772.0432789613412;306.17;Module 1,9_2;776.5;115,52;32,45;3,71;120,32;-4,80
06,08.2019 17:09:15;31.8;3.53;316.6;772.0871794020047;306.17;Module 1,9_2;776.5;112,25;32,45;3,71;120,33;-8,07
06,08.2019 17:11:10;31.7;2.3;318.1;772.1322466153556;306.17;Module 1,9_2;776.5;72,91;32,19;3,71;119,39;-46,48
06,08.2019 17:13:02;31.5;2.32;318.1;772.1761334999628;306.17;Module 1,9_2;776.5;73,08;32,19;3,71;119,40;-46,32
06,08.2019 17:15:02;32;3.09;318.1;772.223154922797;306.17;Module 1,9_2;776.5;98,88;32,19;3,71;119,40;-20,52
06,08.2019 17:17:01;31.3;1.36;320.2;772.2697893831323;306.17;Module 1,9_2;776.5;42,57;31,82;3,71;118,08;-75,51
06,08.2019 17:19:01;31.5;1.33;320.2;772.3168260492946;306.17;Module 1,9_2;776.5;41,90;31,82;3,71;118,09;-76,20
06,08.2019 17:20:54;31.5;2.11;318.6;772.3611333719996;306.17;Module 1,9_2;776.5;66,46;32,10;3,71;119,11;-52,65
06,08.2019 17:22:57;32.5;1.81;318.6;772.409383278761;306.17;Module 1,9_2;776.5;58,83;32,10;3,71;119,12;-60,29
06,08.2019 17:25:00;32.5;1.59;318.1;772.4576618361705;306.17;Module 1,9_2;776.5;51,68;32,19;3,71;119,44;-67,77
06,08.2019 17:26:53;32.4;1.49;318.1;772.5020460623666;306.17;Module 1,9_2;776.5;48,28;32,19;3,71;119,45;-71,17
06,08.2019 17:28:54;32.5;1.69;318.1;772.5496111892328;306.17;Module 1,9_2;776.5;54,92;32,19;3,71;119,46;-64,53
06,08.2019 17:30:47;32.8;1.73;316.1;772.5940732181739;306.17;Module 1,9_2;776.5;56,74;32,54;3,71;120,72;-63,98
06,08.2019 17:32:44;33.1;1.86;316.1;772.6401574354616;306.17;Module 1,9_2;776.5;61,57;32,54;3,71;120,73;-59,16
06,08.2019 17:34:39;33;1.84;316.1;772.6855077574776;306.17;Module 1,9_2;776.5;60,72;32,54;3,71;120,73;-60,01
06,08.2019 17:36:33;33.2;1.82;316.1;772.7305223914354;306.17;Module 1,9_2;776.5;60,42;32,54;3,71;120,74;-60,32
06,08.2019 17:38:26;32.6;1.57;316.1;772.7752058198685;306.17;Module 1,9_2;776.5;51,18;32,54;3,71;120,75;-69,57
06,08.2019 17:40:21;32.8;1.95;316.1;772.8207514484016;306.17;Module 1,9_2;776.5;63,96;32,54;3,71;120,76;-56,80
06,08.2019 17:42:14;33;1.55;316.1;772.865581483107;306.17;Module 1,9_2;776.5;51,15;32,54;3,71;120,76;-69,61
06,08.2019 17:44:08;32.7;2.15;314.1;772.9108917294056;306.17;Module 1,9_2;776.5;70,31;32,89;3,71;122,02;-51,72
06,08.2019 17:46:01;33.3;1.86;314.1;772.9558939985095;306.17;Module 1,9_2;776.5;61,94;32,89;3,71;122,03;-60,09
06,08.2019 17:47:54;33.3;2.48;314.1;773.0009923232467;306.17;Module 1,9_2;776.5;82,58;32,89;3,71;122,04;-39,45
06,08.2019 17:49:53;32.7;1.8;314.1;773.0485969948872;306.17;Module 1,9_2;776.5;58,86;32,89;3,71;122,04;-63,18
06,08.2019 17:51:46;32.8;1.71;314.1;773.093915311448;306.17;Module 1,9_2;776.5;56,09;32,89;3,71;122,05;-65,96
06,08.2019 17:53:46;32.6;1.59;313.6;773.1421712164108;306.17;Module 1,9_2;776.5;51,83;32,98;3,71;122,37;-70,54
06,08.2019 17:55:39;32.7;1.64;313.6;773.1877432662664;306.17;Module 1,9_2;776.5;53,63;32,98;3,71;122,38;-68,75
06,08.2019 17:57:32;33;1.91;314.1;773.2334509803213;306.17;Module 1,9_2;776.5;63,03;32,89;3,71;122,07;-59,04
06,08.2019 17:59:25;33.1;1.71;314.1;773.2793030360428;306.17;Module 1,9_2;776.5;56,60;32,89;3,71;122,08;-65,48
06,08.2019 18:01:20;33.5;2.68;314.1;773.3261241687587;306.17;Module 1,9_2;776.5;89,78;32,89;3,71;122,09;-32,31
06,08.2019 18:03:15;33.4;2.57;312.6;773.3731140530726;306.17;Module 1,9_2;776.5;85,84;33,15;3,71;123,03;-37,19
06,08.2019 18:05:26;33;2.14;312.6;773.4268605105933;306.17;Module 1,9_2;776.5;70,62;33,15;3,71;123,04;-52,42
06,08.2019 18:07:19;33;2.08;314.1;773.4734209378885;306.17;Module 1,9_2;776.5;68,64;32,89;3,71;122,11;-53,47
06,08.2019 18:09:14;33.2;2.73;314.1;773.5210063901832;306.17;Module 1,9_2;776.5;90,64;32,89;3,71;122,12;-31,48
06,08.2019 18:11:06;33.2;2.2;314.1;773.5675565675012;306.17;Module 1,9_2;776.5;73,04;32,89;3,71;122,13;-49,09
06,08.2019 18:13:12;32.9;1.77;314.1;773.620183064704;306.17;Module 1,9_2;776.5;58,23;32,89;3,71;122,14;-63,90
06,08.2019 18:15:13;32.7;2.52;314.1;773.6709932675458;306.17;Module 1,9_2;776.5;82,40;32,89;3,71;122,14;-39,74
06,08.2019 18:17:06;32.9;1.6;314.6;773.7186991710453;306.17;Module 1,9_2;776.5;52,64;32,80;3,71;121,84;-69,20
06,08.2019 18:18:59;32.9;1.44;314.6;773.7666654795667;306.17;Module 1,9_2;776.5;47,38;32,80;3,71;121,85;-74,47
06,08.2019 18:21:27;33;1.5;314.6;773.8299066501627;306.17;Module 1,9_2;776.5;49,50;32,80;3,71;121,86;-72,36
06,08.2019 18:23:20;32.3;1.23;314.6;773.8785308484303;306.17;Module 1,9_2;776.5;39,73;32,80;3,71;121,86;-82,13
06,08.2019 18:25:13;32.5;1.48;314.6;773.9274662195671;306.17;Module 1,9_2;776.5;48,10;32,80;3,72;121,87;-73,77
06,08.2019 18:27:07;32.8;1.36;314.6;773.9771674042138;306.17;Module 1,9_2;776.5;44,61;32,80;3,72;121,88;-77,27
06,08.2019 18:29:00;32.8;1.82;314.6;774.0267807329135;306.17;Module 1,9_2;776.5;59,70;32,80;3,72;121,89;-62,19
06,08.2019 18:31:52;33.2;1.28;314.6;774.1030071881671;306.17;Module 1,9_2;776.5;42,50;32,80;3,72;121,90;-79,40
06,08.2019 18:33:45;32.6;1.21;314.6;774.1535823743343;306.17;Module 1,9_2;776.5;39,45;32,80;3,72;121,91;-82,46
06,08.2019 18:35:39;32.8;1.5;312.6;774.2050300525482;306.17;Module 1,9_2;776.5;49,20;33,15;3,72;123,16;-73,96
06,08.2019 18:37:32;33.9;2.16;312.6;774.2564713452737;306.17;Module 1,9_2;776.5;73,22;33,15;3,72;123,17;-49,95
06,08.2019 18:39:25;33.5;1.64;312.6;774.3083806146112;306.17;Module 1,9_2;776.5;54,94;33,15;3,72;123,18;-68,24
06,08.2019 18:41:20;33.5;1.46;312.1;774.3617165917065;306.17;Module 1,9_2;776.5;48,91;33,23;3,72;123,50;-74,59
06,08.2019 18:43:13;33.4;1.79;312.1;774.4146529041759;306.17;Module 1,9_2;776.5;59,79;33,23;3,72;123,51;-63,72
06,08.2019 18:45:11;33.3;1.43;312.1;774.4705229732524;306.17;Module 1,9_2;776.5;47,62;33,23;3,72;123,52;-75,90
06,08.2019 18:47:05;32.6;0.94;312.1;774.5251071766161;306.17;Module 1,9_2;776.5;30,64;33,23;3,72;123,53;-92,88
06,08.2019 18:48:58;32.6;1.12;312.1;774.5798376506775;306.17;Module 1,9_2;776.5;36,51;33,23;3,72;123,53;-87,02
06,08.2019 18:50:56;33;1.36;312.1;774.6376944636042;306.17;Module 1,9_2;776.5;44,88;33,23;3,72;123,54;-78,66
06,08.2019 18:52:51;33.4;1.76;312.1;774.6948157361114;306.17;Module 1,9_2;776.5;58,78;33,23;3,72;123,55;-64,77
06,08.2019 18:54:43;33.8;1.71;310.6;774.7511881810444;306.17;Module 1,9_2;776.5;57,80;33,50;3,72;124,49;-66,69
06,08.2019 18:56:39;33.6;1.6;310.6;774.8103934740125;306.17;Module 1,9_2;776.5;53,76;33,50;3,72;124,50;-70,74
06,08.2019 18:58:32;33.5;1.56;310.6;774.8689203153117;306.17;Module 1,9_2;776.5;52,26;33,50;3,72;124,51;-72,25
06,08.2019 19:00:25;33.4;1.2;310.6;774.9283430399762;306.17;Module 1,9_2;776.5;40,08;33,50;3,72;124,52;-84,44
06,08.2019 19:02:37;33.1;0.95;310.6;774.9989698170175;306.17;Module 1,9_2;776.5;31,45;33,50;3,72;124,53;-93,09
06,08.2019 19:04:31;32.7;0.83;310.6;775.0610910968746;306.17;Module 1,9_2;776.5;27,14;33,50;3,72;124,54;-97,40
06,08.2019 19:06:24;32.3;0.78;310.6;775.1237704702676;306.17;Module 1,9_2;776.5;25,19;33,50;3,72;124,55;-99,36
06,08.2019 19:08:20;32.5;0.88;310.6;775.1893357139572;306.17;Module 1,9_2;776.5;28,60;33,50;3,72;124,56;-95,96
06,08.2019 19:10:26;33;0.94;310.1;775.2620588855614;306.17;Module 1,9_2;776.5;31,02;33,59;3,72;124,89;-93,87
06,08.2019 19:12:18;33.7;1.22;310.1;775.3281166403419;306.17;Module 1,9_2;776.5;41,11;33,59;3,72;124,90;-83,78
06,08.2019 19:14:12;33.7;1.35;310.1;775.3968256157866;306.17;Module 1,9_2;776.5;45,50;33,59;3,72;124,91;-79,41
06,08.2019 19:16:04;33.7;1.3;310.1;775.4658828848246;306.17;Module 1,9_2;776.5;43,81;33,59;3,72;124,92;-81,11
06,08.2019 19:17:57;33.7;1.27;310.1;775.5372368868072;306.17;Module 1,9_2;776.5;42,80;33,59;3,72;124,93;-82,13
06,08.2019 19:20:12;33.2;0.95;310.1;775.624880263538;306.17;Module 1,9_2;776.5;31,54;33,59;3,72;124,94;-93,40
06,08.2019 19:22:05;32.5;0.87;310.1;775.7004202513222;306.17;Module 1,9_2;776.5;28,27;33,59;3,72;124,96;-96,68
06,08.2019 19:24:11;32.4;0.78;310.1;775.7872069420885;306.17;Module 1,9_2;776.5;25,27;33,59;3,72;124,97;-99,70
06,08.2019 19:26:04;32.3;0.74;310.1;775.8675348305812;306.17;Module 1,9_2;776.5;23,90;33,59;3,72;124,98;-101,08
06,08.2019 19:27:57;32.3;0.75;308.6;775.9504369524834;306.17;Module 1,9_2;776.5;24,22;33,84;3,72;125,92;-101,70
06,08.2019 19:30:02;32.2;0.65;308.6;776.045422253082;306.17;Module 1,9_2;776.5;20,93;33,84;3,72;125,94;-105,01
06,08.2019 19:31:55;32.2;0.61;308.6;776.1345391924178;306.17;Module 1,9_2;776.5;19,64;33,84;3,72;125,95;-106,31
06,08.2019 19:33:48;32.2;0.59;308.1;776.2270491160909;306.17;Module 1,9_2;776.5;19,00;33,93;3,72;126,28;-107,28
06,08.2019 19:35:42;32.1;0.58;308.1;776.3241573407074;306.17;Module 1,9_2;776.5;18,62;33,93;3,72;126,29;-107,68
06,08.2019 19:37:35;32.1;0.57;308.1;776.4245448447234;306.17;Module 1,9_2;776.5;18,30;33,93;3,72;126,31;-108,01
06,08.2019 19:39:51;32.1;0.59;308.1;776.5514419342085;306.17;Module 1,9_2;776.5;18,94;33,93;3,72;126,33;-107,39
06,08.2019 19:41:46;32.3;0.6;308.1;776.6645393542972;306.17;Module 1,9_2;776.5;19,38;33,93;3,72;126,35;-106,97
06,08.2019 19:43:38;32.4;0.58;305.6;776.7804175043632;306.17;Module 1,9_2;776.5;18,79;34,36;3,72;127,90;-109,11
06,08.2019 19:45:41;32.2;0.57;305.6;776.9149974587647;306.17;Module 1,9_2;776.5;18,35;34,36;3,72;127,93;-109,57
06,08.2019 19:47:39;32.3;0.6;305.6;777.0522456587075;306.17;Module 1,9_2;776.5;19,38;34,36;3,72;127,95;-108,57
06,08.2019 19:49:32;32.5;0.62;305.6;777.1921650128043;306.17;Module 1,9_2;776.5;20,15;34,36;3,72;127,97;-107,82
06,08.2019 19:51:25;32.7;0.63;305.6;777.3415344473815;306.17;Module 1,9_2;776.5;20,60;34,36;3,73;128,00;-107,40
06,08.2019 19:53:21;32.6;0.59;305.6;777.5061150615963;306.17;Module 1,9_2;776.5;19,23;34,36;3,73;128,02;-108,79
06,08.2019 19:55:18;32.6;0.57;305.6;777.6854239235904;306.17;Module 1,9_2;776.5;18,58;34,36;3,73;128,05;-109,47
06,08.2019 19:57:11;32.6;0.6;305.6;777.8733387212615;306.17;Module 1,9_2;776.5;19,56;34,36;3,73;128,09;-108,53
06,08.2019 19:59:04;32.8;0.59;305.6;778.0781782677227;306.17;Module 1,9_2;776.5;19,35;34,36;3,73;128,12;-108,77
06,08.2019 20:01:01;32.6;0.61;305.6;778.3112981898116;306.17;Module 1,9_2;776.5;19,89;34,36;3,73;128,16;-108,27
06,08.2019 20:02:54;32.6;0.6;305.6;778.5606262284523;306.17;Module 1,9_2;776.5;19,56;34,36;3,73;128,20;-108,64
06,08.2019 20:05:02;32.6;0.6;305.6;778.8778889046616;306.17;Module 1,9_2;776.5;19,56;34,36;3,73;128,25;-108,69
06,08.2019 20:07:01;32.5;0.59;304.5;779.2137292677801;306.17;Module 1,9_2;776.5;19,18;34,55;3,73;128,98;-109,81
06,08.2019 20:08:54;32.4;0.56;304.5;779.578214474966;306.17;Module 1,9_2;776.5;18,14;34,55;3,74;129,04;-110,90
06,08.2019 20:10:50;32.4;0.54;304.5;780.0106922570051;306.17;Module 1,9_2;776.5;17,50;34,55;3,74;129,12;-111,62
06,08.2019 20:12:44;32.2;0.53;304.5;780.5095854478132;306.17;Module 1,9_2;776.5;17,07;34,55;3,74;129,20;-112,14
06,08.2019 20:14:37;32.2;0.51;304.5;781.0989601662818;306.17;Module 1,9_2;776.5;16,42;34,54;3,74;129,30;-112,88
06,08.2019 20:16:30;32.2;0.49;304.5;781.8153986681843;306.17;Module 1,9_2;776.5;15,78;34,54;3,75;129,42;-113,64
06,08.2019 20:18:36;32.1;0.47;304.5;782.8255490021252;306.17;Module 1,9_2;776.5;15,09;34,54;3,75;129,59;-114,50
06,08.2019 20:21:08;32.1;0.44;304;784.5048035129464;306.17;Module 1,9_2;776.5;14,12;34,63;3,76;130,18;-116,06
06,08.2019 20:23:07;32;0.42;304;786.4088066786248;306.17;Module 1,9_2;776.5;13,44;34,62;3,77;130,50;-117,06
06,08.2019 20:25:00;32;0.42;304;789.0839916605357;306.17;Module 1,9_2;776.5;13,44;34,62;3,78;130,95;-117,51
06,08.2019 20:26:55;32;0.45;304;793.5121902631886;306.17;Module 1,9_2;776.5;14,40;34,61;3,81;131,70;-117,30
06,08.2019 20:28:48;32.3;0.51;304;801.8628234911482;306.17;Module 1,9_2;776.5;16,47;34,59;3,85;133,10;-116,63
06,08.2019 20:30:41;32.4;0.59;304;824.3440317599429;306.17;Module 1,9_2;776.5;19,12;34,55;3,96;136,86;-117,75
06,08.2019 20:32:37;32.7;0.62;304;1158.2824166711544;306.17;Module 1,9_2;776.5;20,27;33,79;5,64;190,62;-170,35
06,08.2019 20:34:37;32.7;0.59;304;0.0001;306.17;Module 1,9_2;776.5;19,29;0,00;0,00;0,00;19,29
06,08.2019 20:36:31;32.5;0.51;304;0.0001;306.17;Module 1,9_2;776.5;16,57;0,00;0,00;0,00;16,57
06,08.2019 20:38:24;32.4;0.42;304;0.0001;306.17;Module 1,9_2;776.5;13,61;0,00;0,00;0,00;13,61
06,08.2019 20:40:17;32.3;0.35;304;0.0001;306.17;Module 1,9_2;776.5;11,30;0,00;0,00;0,00;11,30
06,08.2019 20:42:23;32.2;0.29;304;0.0001;306.17;Module 1,9_2;776.5;9,34;0,00;0,00;0,00;9,34
06,08.2019 20:44:15;32.2;0.25;304;0.0001;306.17;Module 1,9_2;776.5;8,05;0,00;0,00;0,00;8,05
06,08.2019 20:46:09;31.3;0.21;304;0.0001;306.17;Module 1,9_2;776.5;6,57;0,00;0,00;0,00;6,57
06,08.2019 20:47:52;30.7;0.19;304;0.0001;306.17;Module 1,9_2;776.5;5,83;0,00;0,00;0,00;5,83
06,08.2019 20:50:03;30.6;0.15;302.5;0.0001;306.17;Module 1,9_2;776.5;4,59;0,00;0,00;0,00;4,59
06,08.2019 20:51:57;30.1;0.13;302.5;0.0001;306.17;Module 1,9_2;776.5;3,91;0,00;0,00;0,00;3,91
06,08.2019 20:53:49;29.9;0.12;302;0.0001;306.17;Module 1,9_2;776.5;3,59;0,00;0,00;0,00;3,59
06,08.2019 20:55:42;29.7;0.12;302;0.0001;306.17;Module 1,9_2;776.5;3,56;0,00;0,00;0,00;3,56
