date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 11:16:43;35.2;0.65;288.9;118.66777136725753;282.96;Module 1,5_15;127.03;22,88;35,21;0,49;17,11;5,77
03,10.2019 11:18:46;35.3;0.65;288.9;119.3811658410597;282.92;Module 1,5_15;127.72;22,95;35,23;0,49;17,24;5,70
03,10.2019 11:20:42;35.2;0.64;288.9;119.47274193825197;282.94;Module 1,5_15;127.75;22,53;35,23;0,49;17,26;5,27
03,10.2019 11:22:35;35.3;0.69;288.9;128.63756528036924;283.03;Module 1,5_15;137.48;24,36;35,40;0,54;18,97;5,39
03,10.2019 11:24:28;35.4;0.77;288.9;145.10282202398074;283.09;Module 1,5_15;155;27,26;35,65;0,62;22,06;5,20
03,10.2019 11:26:25;35.6;0.78;288.9;146.86189281513305;283.12;Module 1,5_15;156.8;27,77;35,67;0,63;22,39;5,38
03,10.2019 11:28:19;35.4;0.74;288.9;136.6997468619029;283.17;Module 1,5_15;145.88;26,20;35,53;0,58;20,48;5,71
03,10.2019 11:30:13;35.2;0.67;288.9;123.89214931249498;283.21;Module 1,5_15;132.15;23,58;35,31;0,51;18,08;5,50
03,10.2019 11:32:07;35.3;0.71;288.9;135.05463480330477;283.27;Module 1,5_15;143.99;25,06;35,50;0,57;20,17;4,89
03,10.2019 11:34:02;35.5;0.77;288.9;145.15688098654243;283.28;Module 1,5_15;154.69;27,34;35,66;0,62;22,07;5,27
03,10.2019 11:35:56;35.5;0.78;288.9;147.27720502771086;283.36;Module 1,5_15;156.88;27,69;35,68;0,63;22,47;5,22
03,10.2019 11:37:49;35.6;0.77;288.9;141.13259873996697;283.42;Module 1,5_15;150.27;27,41;35,59;0,60;21,31;6,10
03,10.2019 11:39:44;35.3;0.69;288.9;127.42816657852217;283.45;Module 1,5_15;135.62;24,36;35,38;0,53;18,75;5,61
03,10.2019 11:41:37;35.2;0.64;288.9;118.7390562826834;283.43;Module 1,5_15;126.32;22,53;35,21;0,49;17,12;5,40
03,10.2019 11:43:33;35;0.64;288.9;119.23991121807903;283.47;Module 1,5_15;126.8;22,40;35,23;0,49;17,22;5,18
03,10.2019 11:45:29;35.1;0.7;288.9;134.4913159010436;283.49;Module 1,5_15;142.96;24,57;35,49;0,57;20,07;4,50
03,10.2019 11:47:22;35.4;0.76;288.9;141.79987089134815;283.54;Module 1,5_15;150.67;26,90;35,60;0,60;21,44;5,47
03,10.2019 11:49:16;35.4;0.76;288.9;144.83911206978667;283.63;Module 1,5_15;153.84;26,90;35,65;0,62;22,01;4,89
03,10.2019 11:51:08;35.4;0.84;289.9;158.6909447397748;283.73;Module 1,5_15;168.49;29,74;35,65;0,69;24,52;5,22
03,10.2019 11:53:20;35.5;0.98;289.9;188.119431481404;283.91;Module 1,5_15;199.65;34,79;35,95;0,84;30,06;4,73
03,10.2019 11:55:13;35.7;1.04;291.5;199.5358292019712;284.05;Module 1,5_15;211.69;37,13;35,75;0,90;32,00;5,13
03,10.2019 11:57:08;35.7;0.99;291.5;186.89686622411097;284.17;Module 1,5_15;198.21;35,34;35,65;0,83;29,63;5,71
03,10.2019 11:59:02;35.4;0.99;291.5;189.69753975435498;284.31;Module 1,5_15;201.11;35,05;35,67;0,85;30,16;4,89
03,10.2019 12:00:57;35.5;1;291.5;188.98931887269853;284.42;Module 1,5_15;200.29;35,50;35,66;0,84;30,02;5,48
03,10.2019 12:02:50;35.4;1.01;291.5;190.63796414929368;284.49;Module 1,5_15;201.97;35,75;35,68;0,85;30,33;5,42
03,10.2019 12:05:12;35.4;0.98;292;185.1636450610996;284.59;Module 1,5_15;196.09;34,69;35,54;0,82;29,24;5,45
03,10.2019 12:07:07;35.3;0.93;292;176.03289585301258;284.66;Module 1,5_15;186.36;32,83;35,45;0,78;27,54;5,29
03,10.2019 12:09:08;35.4;0.96;292;183.0084693783421;284.76;Module 1,5_15;193.68;33,98;35,52;0,81;28,84;5,14
03,10.2019 12:11:00;35.3;0.97;292;184.58579333349687;284.82;Module 1,5_15;195.29;34,24;35,53;0,82;29,14;5,10
03,10.2019 12:12:53;35.3;0.99;292;186.95768684286116;284.92;Module 1,5_15;197.74;34,95;35,55;0,83;29,58;5,37
03,10.2019 12:14:46;35.3;0.98;292;184.6011587624962;284.96;Module 1,5_15;195.19;34,59;35,54;0,82;29,14;5,45
03,10.2019 12:16:42;35.3;0.95;292;179.86905447225047;285.01;Module 1,5_15;190.13;33,53;35,49;0,80;28,26;5,28
03,10.2019 12:18:38;35.3;0.99;292;187.41618440136574;285.1;Module 1,5_15;198.05;34,95;35,56;0,83;29,67;5,28
03,10.2019 12:20:33;35.4;1.12;292;216.88880036244285;285.17;Module 1,5_15;229.13;39,65;35,78;0,98;35,18;4,46
03,10.2019 12:22:25;35.6;1.19;292;223.88773216061912;285.32;Module 1,5_15;236.46;42,36;35,83;1,02;36,50;5,87
03,10.2019 12:24:25;35.3;1.01;293.5;187.8384093773443;285.45;Module 1,5_15;198.33;35,65;35,30;0,84;29,55;6,10
03,10.2019 12:26:18;35.1;0.89;293.5;170.43751657331003;285.4;Module 1,5_15;179.91;31,24;35,13;0,75;26,33;4,91
03,10.2019 12:28:15;35.2;1.04;293.5;194.40983587821424;285.42;Module 1,5_15;205.16;36,61;35,35;0,87;30,77;5,83
03,10.2019 12:30:08;35.4;1.15;293.5;210.7617194839973;285.44;Module 1,5_15;222.36;40,71;35,48;0,95;33,82;6,89
03,10.2019 12:32:01;35.2;1.02;293.5;193.82436366383624;285.38;Module 1,5_15;204.44;35,90;35,34;0,87;30,67;5,24
03,10.2019 12:34:00;35.4;1.23;293.5;236.1687891369013;285.29;Module 1,5_15;249.04;43,54;35,63;1,08;38,55;4,99
03,10.2019 12:35:53;35.6;1.54;293.5;285.3878679287544;285.41;Module 1,5_15;300.87;54,82;35,86;1,33;47,74;7,09
03,10.2019 12:37:50;35.7;1.56;293.5;288.217651048972;285.71;Module 1,5_15;303.78;55,69;35,88;1,35;48,26;7,43
03,10.2019 12:40:23;35.4;1.1;293.5;207.1330926586961;285.93;Module 1,5_15;218.25;38,94;35,45;0,93;33,14;5,80
03,10.2019 12:42:17;35.1;1.02;293.5;191.01338797403318;285.95;Module 1,5_15;201.22;35,80;35,32;0,85;30,14;5,66
03,10.2019 12:44:10;34.9;0.92;293.5;176.77480028635011;285.96;Module 1,5_15;186.18;32,11;35,20;0,78;27,50;4,60
03,10.2019 12:46:06;35;0.93;293.5;182.93907962642623;285.96;Module 1,5_15;192.63;32,55;35,25;0,81;28,65;3,90
03,10.2019 12:48:02;35.1;1;293.5;194.91857012324976;285.88;Module 1,5_15;205.2;35,10;35,35;0,87;30,87;4,23
03,10.2019 12:49:58;35.2;1.03;293.5;198.91198548616134;285.83;Module 1,5_15;209.36;36,26;35,38;0,89;31,61;4,64
03,10.2019 12:51:51;35.2;0.98;293.5;192.1383781623451;285.78;Module 1,5_15;202.19;34,50;35,33;0,86;30,35;4,14
03,10.2019 12:54:12;35.5;1.09;293.5;215.11194811083456;285.58;Module 1,5_15;226.31;38,70;35,51;0,98;34,63;4,07
03,10.2019 12:56:05;35.5;1.08;293.5;210.5042673678047;285.53;Module 1,5_15;221.42;38,34;35,47;0,95;33,77;4,57
03,10.2019 12:57:58;35.3;0.96;293.5;192.3059267036664;285.5;Module 1,5_15;202.24;33,89;35,34;0,86;30,38;3,50
03,10.2019 12:59:51;35.2;1.01;293.5;201.55701220641723;285.49;Module 1,5_15;211.93;35,55;35,41;0,91;32,10;3,45
03,10.2019 13:01:44;35.1;1.11;294.5;228.0088461363332;285.5;Module 1,5_15;239.7;38,96;35,41;1,04;36,86;2,10
03,10.2019 13:03:47;35.4;1.15;294.5;227.93837828281005;285.64;Module 1,5_15;239.58;40,71;35,41;1,04;36,85;3,86
03,10.2019 13:05:40;35.4;1.16;294.5;227.22587722370068;285.67;Module 1,5_15;238.79;41,06;35,41;1,04;36,72;4,34
03,10.2019 13:07:35;35.4;1.09;293.5;216.57683623193319;285.78;Module 1,5_15;227.56;38,59;35,52;0,98;34,90;3,69
03,10.2019 13:09:33;35.5;1.07;293.5;208.33254856626;285.8;Module 1,5_15;218.86;37,98;35,45;0,94;33,36;4,62
03,10.2019 13:11:26;35.3;1.16;293.5;225.62677151824388;285.78;Module 1,5_15;236.99;40,95;35,57;1,03;36,58;4,36
03,10.2019 13:13:21;35.6;1.37;293.5;265.4269369816155;285.86;Module 1,5_15;278.75;48,77;35,78;1,23;44,01;4,76
03,10.2019 13:15:14;35.4;1.3;293.5;254.85854625731818;285.94;Module 1,5_15;267.61;46,02;35,73;1,18;42,04;3,98
03,10.2019 13:17:07;35.3;1.31;294;257.73525052756986;285.95;Module 1,5_15;270.59;46,24;35,66;1,19;42,48;3,76
03,10.2019 13:19:13;35.4;1.63;294;317.0321301541002;286;Module 1,5_15;332.79;57,70;35,88;1,49;53,52;4,18
03,10.2019 13:21:06;35.9;2.04;294;409.7643658570586;286.19;Module 1,5_15;430.07;73,24;36,07;1,96;70,77;2,47
03,10.2019 13:23:00;35.5;1.92;294;387.8667323590415;286.62;Module 1,5_15;407.03;68,16;36,04;1,85;66,70;1,46
03,10.2019 13:24:52;35.6;2.04;294;404.9976339466112;287.08;Module 1,5_15;424.95;72,62;36,06;1,94;69,88;2,74
03,10.2019 13:26:47;35.3;1.87;295.5;375.770721484732;287.46;Module 1,5_15;394.23;66,01;35,75;1,79;64,01;2,00
03,10.2019 13:28:42;35.3;1.95;295.5;392.9033109449629;287.62;Module 1,5_15;412.15;68,83;35,77;1,88;67,17;1,66
03,10.2019 13:30:26;35.3;2.59;295.5;463.73021313506797;287.75;Module 1,5_15;486.39;91,43;35,85;2,24;80,20;11,23
03,10.2019 13:32:19;36.5;2.02;295.5;400.320271394926;288.17;Module 1,5_15;419.83;73,73;35,79;1,92;68,54;5,19
03,10.2019 13:34:44;34.8;1.51;295.5;305.4144957185192;288.32;Module 1,5_15;320.25;52,55;35,58;1,43;51,01;1,54
03,10.2019 13:36:37;34.7;1.56;297;322.2936047465066;288.01;Module 1,5_15;337.91;54,13;35,36;1,52;53,76;0,37
03,10.2019 13:38:30;35.2;2.22;297;427.3342508575038;287.86;Module 1,5_15;447.99;78,14;35,55;2,05;73,00;5,14
03,10.2019 13:40:22;35;2.3;297.5;464.013866265097;287.81;Module 1,5_15;486.39;80,50;35,50;2,24;79,50;1,00
03,10.2019 13:42:15;35.1;1.42;297.5;302.67757502434483;287.82;Module 1,5_15;317.24;49,84;35,21;1,42;50,04;-0,20
03,10.2019 13:44:09;34.8;1.16;297.5;240.22822552141048;287.64;Module 1,5_15;251.76;40,37;34,94;1,11;38,61;1,76
03,10.2019 13:46:01;34.8;1.44;297.5;287.06937620057795;287.41;Module 1,5_15;300.82;50,11;35,16;1,34;47,18;2,93
03,10.2019 13:47:54;35.2;1.6;297.5;317.60864165737974;287.25;Module 1,5_15;332.79;56,32;35,26;1,50;52,78;3,54
03,10.2019 13:50:32;35;1.36;297.5;278.22874550236924;287.24;Module 1,5_15;291.49;47,60;35,12;1,30;45,56;2,04
03,10.2019 13:52:30;35.1;1.56;297.5;322.56683018582055;287.27;Module 1,5_15;337.91;54,76;35,27;1,52;53,69;1,07
03,10.2019 13:54:23;35.3;1.65;296;347.03419450477065;287.35;Module 1,5_15;363.51;58,24;35,60;1,65;58,57;-0,33
03,10.2019 13:56:16;35.5;2.09;296;714.6243604597742;287.48;Module 1,5_15;748.49;74,19;35,71;3,51;125,31;-51,11
03,10.2019 13:58:09;36;3.81;296;700.7216276598774;287.85;Module 1,5_15;733.87;137,16;35,73;3,44;122,83;14,33
03,10.2019 14:00:01;35.6;2.3;297.5;371.5623787355953;288.42;Module 1,5_15;389.11;81,88;35,38;1,77;62,65;19,23
03,10.2019 14:01:56;34.6;2.71;297.5;815.3477676793661;288.53;Module 1,5_15;853.79;93,77;35,35;4,02;142,07;-48,30
03,10.2019 14:03:49;34.9;1.71;298;359.39179705685206;288.62;Module 1,5_15;376.31;59,68;35,27;1,71;60,28;-0,60
03,10.2019 14:05:44;34.6;1.79;298;366.75164975619384;288.49;Module 1,5_15;383.99;61,93;35,29;1,75;61,63;0,31
03,10.2019 14:07:37;34.8;1.51;298;306.57093766865626;288.17;Module 1,5_15;320.96;52,55;35,13;1,44;50,64;1,91
03,10.2019 14:09:29;34.6;1.33;299.5;268.0939109059738;288.11;Module 1,5_15;280.66;46,02;34,72;1,25;43,30;2,71
03,10.2019 14:11:22;34.8;1.18;299.5;238.9829603652741;288.17;Module 1,5_15;250.17;41,06;34,57;1,10;38,03;3,04
03,10.2019 14:13:19;34.6;1.15;299.5;233.93331270193494;288.25;Module 1,5_15;244.87;39,79;34,54;1,07;37,11;2,68
03,10.2019 14:15:13;35.1;1.42;298;295.42473108570374;288.14;Module 1,5_15;309.22;49,84;35,09;1,38;48,60;1,24
03,10.2019 14:17:05;35.2;1.55;298;320.4045365133552;288.11;Module 1,5_15;335.35;54,56;35,17;1,51;53,17;1,39
03,10.2019 14:18:58;36;1.78;298;364.44763502273076;288.08;Module 1,5_15;381.43;64,08;35,28;1,73;61,21;2,87
03,10.2019 14:20:51;35.6;3.31;298;888.211377777914;288.57;Module 1,5_15;929.56;117,84;35,17;4,39;154,30;-36,47
03,10.2019 14:22:45;34.5;2.07;298;398.7250317844631;288.97;Module 1,5_15;417.27;71,41;35,34;1,91;67,45;3,96
03,10.2019 14:24:38;34.7;1.85;298;354.70601338289947;289.04;Module 1,5_15;371.19;64,20;35,26;1,69;59,43;4,77
03,10.2019 14:26:30;34.5;1.42;299.5;288.95184295244195;288.82;Module 1,5_15;302.37;48,99;34,80;1,35;47,09;1,90
03,10.2019 14:28:23;34.5;1.3;299.5;264.8782337908205;288.51;Module 1,5_15;277.17;44,85;34,70;1,23;42,72;2,13
03,10.2019 14:30:15;34.7;1.39;299.5;280.56814046252924;288.51;Module 1,5_15;293.58;48,23;34,77;1,31;45,57;2,67
03,10.2019 14:32:08;34.8;1.42;298;283.6427920565119;288.26;Module 1,5_15;296.79;49,42;35,05;1,33;46,45;2,97
03,10.2019 14:34:01;34.9;1.46;298;293.951517390709;288.1;Module 1,5_15;307.57;50,95;35,09;1,38;48,33;2,62
03,10.2019 14:35:54;34.9;1.46;298;290.0861087870751;288.07;Module 1,5_15;303.52;50,95;35,08;1,36;47,63;3,33
03,10.2019 14:37:48;34.9;1.4;298;277.7325958207587;287.96;Module 1,5_15;290.59;48,86;35,02;1,30;45,37;3,49
03,10.2019 14:39:40;34.8;1.29;298;251.86328414502458;287.99;Module 1,5_15;263.52;44,89;34,91;1,16;40,64;4,25
03,10.2019 14:41:24;34.8;1.07;297.5;211.23540764310277;288;Module 1,5_15;221.01;37,24;34,76;0,96;33,31;3,93
03,10.2019 14:43:18;34.6;1.04;297.5;204.20209201163334;287.91;Module 1,5_15;213.65;35,98;34,70;0,92;32,02;3,96
03,10.2019 14:45:11;34.7;1.08;296;215.78666013844577;287.61;Module 1,5_15;225.77;37,48;35,06;0,98;34,37;3,11
03,10.2019 14:47:04;35;1.12;296;222.4291644937998;287.25;Module 1,5_15;232.72;39,20;35,10;1,01;35,59;3,61
03,10.2019 14:49:10;34.9;1.13;296;229.58687441991228;286.92;Module 1,5_15;240.21;39,44;35,15;1,05;36,91;2,53
03,10.2019 14:51:04;35.1;1.23;296;252.02652192045008;286.68;Module 1,5_15;263.69;43,17;35,27;1,16;41,04;2,13
03,10.2019 14:53:09;35.2;1.29;296;260.8928067505892;286.59;Module 1,5_15;272.97;45,41;35,31;1,21;42,68;2,73
03,10.2019 14:55:06;35.3;1.41;296;280.2043401879554;286.73;Module 1,5_15;293.18;49,77;35,40;1,31;46,24;3,53
03,10.2019 14:56:58;35.4;1.34;296;267.6697242252295;286.78;Module 1,5_15;280.07;47,44;35,34;1,24;43,93;3,51
03,10.2019 14:58:14;35.2;1.32;296;264.1011263714982;286.64;Module 1,5_15;276.34;46,46;35,33;1,22;43,27;3,19
03,10.2019 15:00:10;35;1.21;296;246.32839117735577;286.71;Module 1,5_15;257.75;42,35;35,24;1,13;39,99;2,36
03,10.2019 15:02:04;35.1;1.22;295.5;247.35366146035278;286.91;Module 1,5_15;258.83;42,82;35,34;1,14;40,27;2,55
03,10.2019 15:03:58;35.2;1.47;295.5;302.41890804270446;287.28;Module 1,5_15;316.46;51,74;35,56;1,42;50,46;1,29
03,10.2019 15:05:51;35.3;2.2;295.5;349.815635949869;287.63;Module 1,5_15;366.07;77,66;35,70;1,66;59,22;18,44
03,10.2019 15:08:15;35;1.18;296;236.59431176933836;287.93;Module 1,5_15;247.6;41,30;35,19;1,09;38,20;3,10
03,10.2019 15:10:09;34.5;0.95;296;188.48375092246198;288.17;Module 1,5_15;197.26;32,77;34,85;0,84;29,35;3,42
03,10.2019 15:12:03;34.6;1.02;296;201.89917358632198;288.15;Module 1,5_15;211.31;35,29;34,96;0,91;31,82;3,48
03,10.2019 15:13:58;35.1;1.09;296;212.01623794749835;288.1;Module 1,5_15;221.91;38,26;35,03;0,96;33,68;4,58
03,10.2019 15:15:51;35;1.12;296;214.98549861178776;288.04;Module 1,5_15;225.03;39,20;35,05;0,98;34,22;4,98
03,10.2019 15:17:44;34.9;1.15;296;223.3033324357356;287.89;Module 1,5_15;233.75;40,13;35,11;1,02;35,75;4,38
03,10.2019 15:19:37;34.9;1.06;296;209.61991391853778;287.9;Module 1,5_15;219.44;36,99;35,02;0,95;33,23;3,76
03,10.2019 15:21:29;34.6;0.86;296;167.88368927678118;287.89;Module 1,5_15;175.76;29,76;34,65;0,74;25,58;4,17
03,10.2019 15:23:45;34.6;0.8;295.5;154.96604166071666;287.79;Module 1,5_15;162.25;27,68;34,59;0,67;23,28;4,40
03,10.2019 15:25:38;34.6;0.77;295.5;151.10570083469426;287.67;Module 1,5_15;158.22;26,64;34,55;0,65;22,57;4,07
03,10.2019 15:27:30;34.5;0.74;295.5;143.71207960261034;287.55;Module 1,5_15;150.49;25,53;34,45;0,62;21,22;4,31
03,10.2019 15:29:25;34.5;0.76;295.5;146.6887469069119;287.42;Module 1,5_15;153.62;26,22;34,48;0,63;21,77;4,45
03,10.2019 15:31:28;34.7;0.73;295.5;142.86520413168353;287.24;Module 1,5_15;149.63;25,33;34,43;0,61;21,07;4,26
03,10.2019 15:33:27;34.9;0.8;295.5;155.78753428710712;286.96;Module 1,5_15;163.18;27,92;34,60;0,68;23,43;4,49
03,10.2019 15:35:20;35;0.89;295.5;175.2655668477784;286.86;Module 1,5_15;183.6;31,15;34,82;0,78;26,99;4,16
03,10.2019 15:37:13;35;0.96;294;195.92256796725573;286.78;Module 1,5_15;205.26;33,60;35,27;0,88;30,99;2,61
03,10.2019 15:39:57;35.8;1.21;294;243.48634567708956;286.78;Module 1,5_15;255.13;43,32;35,59;1,12;39,83;3,49
03,10.2019 15:41:51;35.5;1.19;294;236.47367352545712;286.8;Module 1,5_15;247.81;42,24;35,55;1,08;38,52;3,72
03,10.2019 15:43:52;35.3;1.08;294;212.15178283438985;286.7;Module 1,5_15;222.35;38,12;35,39;0,96;34,00;4,12
03,10.2019 15:45:46;35.3;1.05;294;210.2080907877879;286.71;Module 1,5_15;220.34;37,06;35,38;0,95;33,64;3,43
03,10.2019 15:47:43;35.1;1;295.5;196.7305671854852;286.7;Module 1,5_15;206.24;35,10;35,01;0,88;30,93;4,17
03,10.2019 15:49:35;35.2;0.97;295.5;192.06949520744712;286.75;Module 1,5_15;201.38;34,14;34,97;0,86;30,08;4,07
03,10.2019 15:51:28;35.2;1.04;294;204.12569866459785;286.87;Module 1,5_15;214.05;36,61;35,34;0,92;32,51;4,10
03,10.2019 15:53:24;35.1;1.01;294;195.15203928779852;286.81;Module 1,5_15;204.67;35,45;35,27;0,87;30,85;4,61
03,10.2019 15:55:19;35;0.95;294;187.1621571019188;286.85;Module 1,5_15;196.32;33,25;35,20;0,83;29,37;3,88
03,10.2019 15:57:15;34.7;0.83;295.5;162.27314370676694;286.67;Module 1,5_15;170.24;28,80;34,68;0,71;24,61;4,19
03,10.2019 15:59:07;34.5;0.66;295.5;126.63199894186472;286.46;Module 1,5_15;132.87;22,77;34,17;0,53;18,12;4,65
03,10.2019 16:01:09;34.3;0.54;294;102.51104914585851;286.14;Module 1,5_15;107.58;18,52;33,93;0,41;13,86;4,66
03,10.2019 16:03:02;34.1;0.49;294;91.94691205571854;286;Module 1,5_15;96.51;16,71;33,62;0,36;11,97;4,74
03,10.2019 16:04:57;33.1;0.43;294;79.76631263339702;285.87;Module 1,5_15;83.74;14,23;33,16;0,30;9,81;4,43
03,10.2019 16:07:08;33.2;0.44;293.5;78.68269888457766;285.78;Module 1,5_15;82.62;14,61;33,20;0,29;9,63;4,98
03,10.2019 16:09:01;33.5;0.43;293.5;78.0297645173349;285.71;Module 1,5_15;81.95;14,40;33,17;0,29;9,51;4,89
03,10.2019 16:10:54;33.2;0.45;292;83.34546822995077;285.65;Module 1,5_15;87.55;14,94;33,66;0,31;10,50;4,44
03,10.2019 16:12:47;33.5;0.47;292;87.16419745378418;285.61;Module 1,5_15;91.58;15,74;33,81;0,33;11,19;4,56
03,10.2019 16:14:41;33.2;0.51;292;96.04299398414184;285.47;Module 1,5_15;100.93;16,93;34,10;0,38;12,79;4,14
03,10.2019 16:16:33;34.6;0.55;292;103.79507362594914;285.32;Module 1,5_15;109.1;19,03;34,32;0,41;14,20;4,83
03,10.2019 16:18:29;34.7;0.6;292;112.90229590412423;285.26;Module 1,5_15;118.7;20,82;34,53;0,46;15,86;4,96
03,10.2019 16:20:22;34.8;0.63;292;123.56468898003581;285.26;Module 1,5_15;129.94;21,92;34,75;0,51;17,81;4,11
03,10.2019 16:22:15;34.8;0.64;292;126.64398963266595;285.32;Module 1,5_15;133.21;22,27;34,80;0,53;18,38;3,89
03,10.2019 16:24:09;34.8;0.69;292;137.53342219195983;285.34;Module 1,5_15;144.7;24,01;34,98;0,58;20,39;3,62
03,10.2019 16:26:02;34.9;0.68;292;130.33368951863162;285.36;Module 1,5_15;137.16;23,73;34,87;0,55;19,06;4,67
03,10.2019 16:27:54;34.7;0.54;292;104.19423244812212;285.37;Module 1,5_15;109.68;18,74;34,33;0,42;14,27;4,47
03,10.2019 16:29:48;34.3;0.4;292;74.69582868100277;285.5;Module 1,5_15;78.65;13,72;33,27;0,27;8,97;4,75
03,10.2019 16:31:41;32.4;0.31;292;57.90752095501718;285.49;Module 1,5_15;60.99;10,04;32,09;0,19;6,04;4,00
03,10.2019 16:33:57;32.1;0.26;292;46.32699519767281;285.46;Module 1,5_15;48.81;8,35;30,34;0,14;4,11;4,24
03,10.2019 16:35:55;32.1;0.24;291.5;43.864540475667475;285.47;Module 1,5_15;46.23;7,70;29,75;0,12;3,71;3,99
03,10.2019 16:37:48;32;0.27;291.5;47.664136488905726;285.44;Module 1,5_15;50.25;8,64;30,70;0,14;4,33;4,31
03,10.2019 16:39:41;32.5;0.29;291.5;53.50908351084068;285.35;Module 1,5_15;56.43;9,42;31,66;0,17;5,30;4,13
03,10.2019 16:41:35;33.1;0.33;291.5;60.58184521683491;285.31;Module 1,5_15;63.91;10,92;32,42;0,20;6,51;4,42
03,10.2019 16:43:28;32.9;0.39;291.5;71.22188687099926;285.32;Module 1,5_15;75.16;12,83;33,18;0,25;8,36;4,47
03,10.2019 16:45:22;33.8;0.47;289.9;88.7497280453525;285.28;Module 1,5_15;93.69;15,89;34,24;0,34;11,55;4,33
03,10.2019 16:47:14;34.7;0.56;289.9;110.49751836642537;285.31;Module 1,5_15;116.69;19,43;34,86;0,45;15,54;3,90
03,10.2019 16:49:44;35;0.67;291.5;128.30259926574698;285.44;Module 1,5_15;135.56;23,45;34,92;0,54;18,72;4,73
03,10.2019 16:51:36;35;0.7;291.5;134.08144760202168;285.59;Module 1,5_15;141.72;24,50;35,02;0,57;19,79;4,71
03,10.2019 16:53:30;35;0.7;292;137.13896865899113;285.64;Module 1,5_15;145.01;24,50;34,98;0,58;20,31;4,19
03,10.2019 16:55:23;35.2;0.79;292;157.79482545188313;285.78;Module 1,5_15;166.92;27,81;35,26;0,68;24,14;3,66
03,10.2019 16:57:30;35.2;0.83;292;164.14468258810047;285.93;Module 1,5_15;173.72;29,22;35,33;0,72;25,32;3,89
03,10.2019 16:59:23;35.1;0.81;292;172.15724358257975;286.04;Module 1,5_15;182.28;28,43;35,41;0,76;26,82;1,61
03,10.2019 17:01:16;34.9;0.62;292;123.50850246206014;286.03;Module 1,5_15;130.83;21,64;34,75;0,51;17,80;3,84
03,10.2019 17:03:08;34.5;0.6;292;122.26235735153115;286;Module 1,5_15;129.57;20,70;34,73;0,51;17,57;3,13
03,10.2019 17:05:23;34.8;0.63;292;127.10502796672449;285.96;Module 1,5_15;134.78;21,92;34,81;0,53;18,46;3,46
03,10.2019 17:07:17;34.9;0.62;292;123.03484156681984;286;Module 1,5_15;130.53;21,64;34,74;0,51;17,71;3,92
03,10.2019 17:09:11;34.6;0.55;292;107.29431217068051;286.02;Module 1,5_15;113.89;19,03;34,41;0,43;14,83;4,20
03,10.2019 17:11:09;34.4;0.47;292;90.5782053805671;286.01;Module 1,5_15;96.2;16,17;33,93;0,35;11,80;4,37
03,10.2019 17:13:04;34.1;0.41;292;76.4212017493777;285.95;Module 1,5_15;81.21;13,98;33,36;0,28;9,27;4,71
03,10.2019 17:14:57;34.1;0.38;292;71.00734546762966;285.83;Module 1,5_15;75.5;12,96;33,08;0,25;8,32;4,64
03,10.2019 17:16:51;33.2;0.36;292;66.06802114404753;285.74;Module 1,5_15;70.29;11,95;32,77;0,23;7,45;4,50
03,10.2019 17:18:57;32.8;0.33;291.5;59.44795128374308;285.68;Module 1,5_15;63.29;10,82;32,32;0,20;6,31;4,51
03,10.2019 17:20:59;32.9;0.28;291.5;51.569540247419084;285.67;Module 1,5_15;54.94;9,21;31,38;0,16;4,97;4,24
03,10.2019 17:22:53;32.5;0.25;291.5;45.991642054515566;285.63;Module 1,5_15;49.03;8,13;30,32;0,13;4,06;4,07
03,10.2019 17:24:46;32.4;0.24;291.5;43.95440053270454;285.58;Module 1,5_15;46.89;7,78;29,78;0,13;3,73;4,05
03,10.2019 17:26:39;32.3;0.22;291.5;39.38036367632172;285.46;Module 1,5_15;42.04;7,11;28,03;0,11;3,02;4,08
03,10.2019 17:28:37;32.1;0.17;289.9;30.48630288982348;285.38;Module 1,5_15;32.57;5,46;22,35;0,08;1,82;3,64
03,10.2019 17:30:30;31.6;0.13;289.9;24.589525104301742;285.3;Module 1,5_15;26.29;4,11;18,05;0,07;1,18;2,93
03,10.2019 17:32:28;31.6;0.1;289.9;19.831269401940993;285.21;Module 1,5_15;21.22;3,16;14,55;0,05;0,77;2,39
03,10.2019 17:34:21;31.7;0.09;288.9;18.23708626860945;285.12;Module 1,5_15;19.53;2,85;13,38;0,05;0,65;2,20
03,10.2019 17:36:22;31.9;0.1;288.9;18.509887626475738;285.01;Module 1,5_15;19.84;3,19;13,58;0,05;0,67;2,52
03,10.2019 17:38:20;31.8;0.12;288.9;22.109579806820065;284.96;Module 1,5_15;23.72;3,82;16,22;0,06;0,95;2,86
03,10.2019 17:40:12;31.8;0.14;288.9;26.373549228960215;284.93;Module 1,5_15;28.32;4,45;19,34;0,07;1,36;3,09
03,10.2019 17:42:05;32.4;0.16;288.9;29.44694449693957;284.92;Module 1,5_15;31.65;5,18;21,59;0,08;1,69;3,49
03,10.2019 17:44:08;32;0.16;288.9;30.233453797369854;284.89;Module 1,5_15;32.53;5,12;22,16;0,08;1,79;3,33
03,10.2019 17:46:02;32.1;0.16;288.9;28.18765912798315;284.87;Module 1,5_15;30.36;5,14;20,67;0,08;1,55;3,58
