date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,10.2019 12:36:10;34.5;3.44;301;715.1274631687236;291.89;Module 1,5_10;762.56;118,68;34,55;3,50;120,92;-2,24
16,10.2019 12:38:03;34.1;3.52;301;714.2490318068039;292.05;Module 1,5_10;761.42;120,03;34,55;3,49;120,77;-0,74
16,10.2019 12:40:03;33.4;3.56;303;715.9577575212533;292.03;Module 1,5_10;763.03;118,90;34,20;3,50;119,87;-0,97
16,10.2019 12:41:56;33.5;3.61;303;722.8417716016213;292.17;Module 1,5_10;770.17;120,94;34,20;3,54;121,07;-0,14
16,10.2019 12:43:49;33.3;3.61;303;716.6667342871597;292.41;Module 1,5_10;763.4;120,21;34,20;3,51;120,00;0,22
16,10.2019 12:45:52;33.2;3.6;303;726.4821758521695;292.51;Module 1,5_10;773.65;119,52;34,20;3,56;121,70;-2,18
16,10.2019 12:47:59;33.3;3.58;303.5;728.9214399537216;292.69;Module 1,5_10;776.04;119,21;34,11;3,57;121,82;-2,61
16,10.2019 12:49:51;33.5;3.6;303.5;729.6436777662634;292.79;Module 1,5_10;776.63;120,60;34,11;3,58;121,95;-1,35
16,10.2019 12:51:45;33.5;3.59;303.5;728.5986904750366;292.97;Module 1,5_10;775.34;120,27;34,11;3,57;121,77;-1,50
16,10.2019 12:53:37;33.7;3.59;305;733.6842222219541;292.95;Module 1,5_10;780.58;120,98;33,84;3,60;121,72;-0,74
16,10.2019 12:55:36;34;3.57;305;735.9858536977088;293.1;Module 1,5_10;782.85;121,38;33,84;3,61;122,12;-0,74
16,10.2019 12:57:29;34.4;3.42;305.5;740.6552292294998;293.16;Module 1,5_10;787.65;117,65;33,75;3,63;122,61;-4,96
16,10.2019 12:59:24;34.7;3.5;305.5;741.8737745493102;293.35;Module 1,5_10;788.78;121,45;33,75;3,64;122,82;-1,37
16,10.2019 13:01:17;35;3.53;305.5;751.2706844195179;293.4;Module 1,5_10;798.61;123,55;33,74;3,69;124,42;-0,87
16,10.2019 13:03:14;34.3;3.54;305.5;757.6619608058104;293.45;Module 1,5_10;805.24;121,42;33,74;3,72;125,52;-4,09
16,10.2019 13:05:13;34.8;0.52;305.5;472.1991342990377;293.55;Module 1,5_10;501.75;18,10;33,66;2,26;76,03;-57,93
16,10.2019 13:07:13;34.7;3.79;305.5;800.7091531267367;293.61;Module 1,5_10;850.65;131,51;33,72;3,94;132,85;-1,34
16,10.2019 13:09:06;34.6;3.81;305.5;780.5662288389871;293.97;Module 1,5_10;829.1;131,83;33,73;3,84;129,43;2,40
16,10.2019 13:10:58;34.3;3.81;305.5;833.4344479854;294.13;Module 1,5_10;885.1;130,68;33,70;4,11;138,41;-7,72
16,10.2019 13:12:51;34.2;0.65;306.6;443.61132812828134;294.17;Module 1,5_10;471.03;22,23;33,42;2,11;70,62;-48,39
16,10.2019 13:14:45;32.2;3.8;306.6;791.6144480708965;293.71;Module 1,5_10;840.4;122,36;33,52;3,89;130,57;-8,21
16,10.2019 13:16:37;34.8;3.32;306.6;472.6998027095663;293.47;Module 1,5_10;501.75;115,54;33,46;2,26;75,70;39,84
16,10.2019 13:18:30;34.8;3.85;306.6;817.2058017610052;293.21;Module 1,5_10;867.29;133,98;33,51;4,03;134,89;-0,91
16,10.2019 13:20:23;34.6;4.03;306.6;848.5066516284579;293.21;Module 1,5_10;900.37;139,44;33,49;4,18;140,16;-0,72
16,10.2019 13:22:21;34.1;4.28;306.6;890.243591985426;293.55;Module 1,5_10;944.51;145,95;33,45;4,40;147,15;-1,21
16,10.2019 13:24:14;34.1;2.32;306.6;828.4766815580919;293.89;Module 1,5_10;878.85;79,11;33,50;4,08;136,79;-57,68
16,10.2019 13:26:06;34.1;4.13;306.6;883.3419571670968;294.1;Module 1,5_10;936.92;140,83;33,46;4,36;146,00;-5,17
16,10.2019 13:28:11;34.2;4.22;306.6;856.7144824818856;294.15;Module 1,5_10;908.54;144,32;33,48;4,23;141,54;2,79
16,10.2019 13:30:03;33.5;1;306.6;207.8550538228446;293.88;Module 1,5_10;220.4;33,50;32,41;0,91;29,45;4,05
16,10.2019 13:31:56;32.2;0.88;306.6;180.2741563021039;293.42;Module 1,5_10;191.13;28,34;32,12;0,77;24,69;3,65
16,10.2019 13:33:51;33.1;1.16;306.6;233.9623795478712;293.27;Module 1,5_10;248.02;38,40;32,63;1,04;33,98;4,42
16,10.2019 13:35:50;33;1.18;305.5;232.91629049430492;292.85;Module 1,5_10;246.88;38,94;32,81;1,04;33,97;4,97
16,10.2019 13:37:47;33.4;2.07;305.5;369.56089862364263;292.24;Module 1,5_10;391.67;69,14;33,45;1,73;57,99;11,15
16,10.2019 13:39:40;34.1;2.22;305;429.9958737858121;292.17;Module 1,5_10;455.67;75,70;33,69;2,04;68,79;6,91
16,10.2019 13:41:34;34.4;1.77;305;524.2669537033065;292.09;Module 1,5_10;555.51;60,89;33,80;2,53;85,36;-24,47
16,10.2019 13:43:26;35.2;1.38;303.5;267.1578375593253;292.18;Module 1,5_10;283.05;48,58;33,41;1,21;40,35;8,22
16,10.2019 13:45:19;33;1.31;303.5;257.9995514238804;292.03;Module 1,5_10;273.32;43,23;33,35;1,16;38,73;4,50
16,10.2019 13:47:13;35.2;4.54;303.5;850.4071766521861;292.16;Module 1,5_10;900.82;159,81;34,04;4,19;142,73;17,08
16,10.2019 13:49:17;33.4;1.7;303.5;333.53283556551986;292.2;Module 1,5_10;353.27;56,78;33,70;1,55;52,15;4,63
16,10.2019 13:51:15;33.9;4.77;303.5;767.6748233417649;292.39;Module 1,5_10;813.03;161,70;34,09;3,77;128,52;33,18
16,10.2019 13:53:08;34;4.44;305;947.6061562047917;292.82;Module 1,5_10;1003.51;150,96;33,69;4,69;158,01;-7,05
16,10.2019 13:55:01;35.3;3.99;305;945.262083604069;293.43;Module 1,5_10;1000.95;140,85;33,69;4,68;157,62;-16,77
16,10.2019 13:57:06;32.9;2.01;305;369.9094109514603;294.06;Module 1,5_10;391.67;66,13;33,55;1,73;58,19;7,94
16,10.2019 13:58:59;33.1;1.77;305;415.87576592938353;294.35;Module 1,5_10;440.31;58,59;33,66;1,97;66,30;-7,71
16,10.2019 14:00:53;33;4.4;305;882.4349669959255;294.22;Module 1,5_10;934.22;145,20;33,75;4,36;147,06;-1,86
16,10.2019 14:02:45;32.8;1.23;305;242.16426709241694;293.92;Module 1,5_10;256.36;40,34;32,98;1,08;35,67;4,67
16,10.2019 14:04:46;32.9;1.34;305;271.190226216428;293.55;Module 1,5_10;287.07;44,09;33,16;1,23;40,78;3,31
16,10.2019 14:06:39;32.7;1.03;305;200.69908065428606;292.96;Module 1,5_10;212.44;33,68;32,63;0,87;28,42;5,26
16,10.2019 14:08:33;33.7;1.31;305;241.62731374740486;292.49;Module 1,5_10;255.75;44,15;32,97;1,08;35,58;8,57
16,10.2019 14:10:26;33.6;1.39;303;271.0031258518565;292.35;Module 1,5_10;286.83;46,70;33,52;1,23;41,13;5,57
16,10.2019 14:12:49;33.5;1.21;303;235.7921061333568;292.07;Module 1,5_10;249.55;40,53;33,29;1,05;34,88;5,66
16,10.2019 14:14:44;33.8;1.64;303;296.8224295843607;291.85;Module 1,5_10;314.13;55,43;33,65;1,36;45,73;9,70
16,10.2019 14:16:37;33.6;1.04;303;199.22960290281767;291.61;Module 1,5_10;210.84;34,94;32,98;0,86;28,41;6,53
16,10.2019 14:18:37;33.6;1.07;303;204.59324141496683;291.38;Module 1,5_10;216.51;35,95;33,03;0,89;29,36;6,59
16,10.2019 14:21:06;33.9;1.14;301;217.7061908909698;291.15;Module 1,5_10;230.38;38,65;33,52;0,95;31,96;6,69
16,10.2019 14:23:00;34;1.38;301;267.55896131436486;291.07;Module 1,5_10;283.13;46,92;33,86;1,21;40,89;6,03
16,10.2019 14:25:01;34.3;1.56;301;303.11425026664017;291.1;Module 1,5_10;320.75;53,51;34,04;1,39;47,29;6,22
16,10.2019 14:26:54;34.3;1.59;301;307.63413031154886;291.15;Module 1,5_10;325.53;54,54;34,05;1,41;48,10;6,43
16,10.2019 14:28:47;34.3;1.54;301;308.45772109171156;291.15;Module 1,5_10;326.4;52,82;34,06;1,42;48,25;4,57
16,10.2019 14:30:44;34;1.31;299;254.60056099112694;291.08;Module 1,5_10;269.41;44,54;34,14;1,14;38,91;5,63
16,10.2019 14:32:45;34.2;1.47;299;295.96322542203205;291.08;Module 1,5_10;313.18;50,27;34,37;1,35;46,43;3,85
16,10.2019 14:34:45;34.2;1.51;299;297.85054397450057;291.17;Module 1,5_10;315.18;51,64;34,38;1,36;46,77;4,87
16,10.2019 14:36:58;34.3;1.5;299;302.24009640786255;291.28;Module 1,5_10;319.83;51,45;34,39;1,38;47,57;3,88
16,10.2019 14:38:51;34.3;1.49;299;300.1178519437444;291.32;Module 1,5_10;317.59;51,11;34,38;1,37;47,18;3,93
16,10.2019 14:40:45;34.3;1.47;299;299.9692986380852;291.35;Module 1,5_10;317.44;50,42;34,38;1,37;47,15;3,27
16,10.2019 14:42:41;34.3;1.4;299;280.9394067271193;291.33;Module 1,5_10;297.31;48,02;34,29;1,27;43,70;4,32
16,10.2019 14:44:34;34;1.33;299;261.83398983949644;291.29;Module 1,5_10;277.1;45,22;34,19;1,18;40,23;4,99
16,10.2019 14:46:45;33.8;1.13;299;229.09275518609877;291.31;Module 1,5_10;242.46;38,19;33,97;1,01;34,30;3,90
16,10.2019 14:48:40;33.9;1.05;299;218.9734979505487;291.21;Module 1,5_10;231.76;35,59;33,88;0,96;32,47;3,13
16,10.2019 14:50:32;33.8;1.26;299;249.29120658760903;291.06;Module 1,5_10;263.86;42,59;34,11;1,11;37,95;4,64
16,10.2019 14:52:26;34.3;1.82;299;367.60698758583067;291.05;Module 1,5_10;389.11;62,43;34,63;1,72;59,46;2,96
16,10.2019 14:54:20;34.8;1.92;299;391.77055045720823;291.27;Module 1,5_10;414.71;66,82;34,69;1,84;63,86;2,96
16,10.2019 14:56:14;34.5;2.23;299;452.2031868984865;291.59;Module 1,5_10;478.71;76,94;34,80;2,15;74,84;2,09
16,10.2019 14:58:07;35.2;4.31;299.5;921.2180471284112;292.32;Module 1,5_10;975.28;151,71;34,68;4,55;157,89;-6,18
16,10.2019 14:59:59;34.8;3.91;299.5;842.3171606849502;293.5;Module 1,5_10;891.81;136,07;34,75;4,15;144,18;-8,12
16,10.2019 15:01:52;35;4.07;301.5;879.1159803148734;294.36;Module 1,5_10;930.84;142,45;34,37;4,34;149,11;-6,66
16,10.2019 15:03:45;34.3;4.07;301.5;877.48834326633;295.44;Module 1,5_10;929.19;139,60;34,37;4,33;148,83;-9,23
16,10.2019 15:05:38;34.2;3.65;301.5;736.6226507642425;296.17;Module 1,5_10;780.09;124,83;34,46;3,61;124,39;0,44
16,10.2019 15:07:54;33.5;3.71;305;825.5319862656168;296.57;Module 1,5_10;874.34;124,28;33,79;4,07;137,42;-13,13
16,10.2019 15:09:47;33;3.07;305;563.1198379487789;296.34;Module 1,5_10;596.47;101,31;33,84;2,72;92,16;9,15
16,10.2019 15:11:41;32.9;2.16;306.6;430.1487542814111;296.03;Module 1,5_10;455.67;71,06;33,40;2,04;68,27;2,79
16,10.2019 15:13:34;33.2;1.98;306.6;403.5232913231308;295.69;Module 1,5_10;427.51;65,74;33,34;1,91;63,62;2,12
16,10.2019 15:15:28;33.2;4.54;306.6;809.5893186166942;295.42;Module 1,5_10;857.81;150,73;33,52;3,99;133,61;17,12
16,10.2019 15:17:22;32.6;2.66;306.6;562.8740206868985;295.17;Module 1,5_10;596.47;86,72;33,55;2,72;91,37;-4,66
16,10.2019 15:19:14;32.5;1.33;306.6;275.463244042603;294.79;Module 1,5_10;291.94;43,23;32,88;1,25;41,21;2,01
16,10.2019 15:21:07;33;1.32;306.6;274.4091673267422;294.41;Module 1,5_10;290.86;43,56;32,88;1,25;41,03;2,53
16,10.2019 15:23:37;33.1;1.28;306.6;249.39183002116354;293.71;Module 1,5_10;264.39;42,37;32,73;1,12;36,67;5,70
16,10.2019 15:25:30;33.4;3.82;305.5;766.3762995023556;293.52;Module 1,5_10;812.58;127,59;33,73;3,76;127,01;0,58
16,10.2019 15:27:25;34;2.04;305.5;366.93010231184434;294.05;Module 1,5_10;389.11;69,36;33,45;1,72;57,52;11,84
16,10.2019 15:29:17;34;1.7;305.5;359.633300697156;294.25;Module 1,5_10;381.43;57,80;33,43;1,68;56,24;1,56
16,10.2019 15:31:13;33.9;1.57;305.5;347.50792505436186;294.14;Module 1,5_10;368.63;53,22;33,39;1,62;54,11;-0,88
16,10.2019 15:33:05;33.9;1.82;305.5;376.4059196210575;293.95;Module 1,5_10;399.35;61,70;33,48;1,77;59,19;2,51
16,10.2019 15:34:57;34.1;1.72;305;342.566680422412;293.75;Module 1,5_10;363.51;58,65;33,46;1,59;53,37;5,29
16,10.2019 15:36:53;33.9;1.29;305;257.80838122765283;293.4;Module 1,5_10;273.62;43,73;33,08;1,16;38,42;5,31
16,10.2019 15:38:52;33.2;1.17;303.5;228.15008196613806;293.01;Module 1,5_10;242.19;38,84;33,14;1,01;33,45;5,40
16,10.2019 15:40:49;33.3;1.13;303.5;215.89836538710318;292.66;Module 1,5_10;229.23;37,63;33,05;0,95;31,28;6,35
16,10.2019 15:42:46;33;0.97;303.5;183.58351398377258;292.43;Module 1,5_10;194.96;32,01;32,72;0,78;25,60;6,41
16,10.2019 15:44:40;33;0.92;303;174.9497772106644;292.24;Module 1,5_10;185.83;30,36;32,70;0,74;24,15;6,21
16,10.2019 15:46:35;32.9;0.78;303;145.9213021155671;292.06;Module 1,5_10;155.03;25,66;32,27;0,59;19,09;6,58
16,10.2019 15:48:31;32.4;0.67;301;125.21364902458429;291.85;Module 1,5_10;133.06;21,71;32,20;0,49;15,63;6,08
16,10.2019 15:50:28;32;0.62;301;114.27054275453115;291.65;Module 1,5_10;121.46;19,84;31,90;0,43;13,74;6,10
16,10.2019 15:52:21;32.2;0.63;301;114.55383302697152;291.5;Module 1,5_10;121.79;20,29;31,91;0,43;13,79;6,49
16,10.2019 15:54:26;32.1;0.57;299;102.64636463984303;291.27;Module 1,5_10;109.16;18,30;31,86;0,37;11,83;6,47
16,10.2019 15:56:18;31.7;0.5;299;90.39932172558615;291.17;Module 1,5_10;96.16;15,85;31,30;0,31;9,75;6,10
16,10.2019 15:58:11;31.6;0.42;297.5;74.05048976749006;291;Module 1,5_10;78.79;13,27;30,37;0,23;7,05;6,23
16,10.2019 16:00:04;31.2;0.36;297.5;60.707033828016634;290.88;Module 1,5_10;64.61;11,23;28,34;0,17;4,92;6,31
16,10.2019 16:02:12;30.4;0.28;297.5;48.79632305875586;290.78;Module 1,5_10;51.95;8,51;24,24;0,13;3,22;5,30
16,10.2019 16:04:05;30.3;0.23;297;39.495271043354194;290.57;Module 1,5_10;42.06;6,97;19,76;0,11;2,11;4,86
16,10.2019 16:06:06;29.8;0.18;297;31.231267195812478;290.32;Module 1,5_10;33.27;5,36;15,63;0,08;1,32;4,05
16,10.2019 16:08:00;29.7;0.17;295;30.11419495242789;290.1;Module 1,5_10;32.09;5,05;15,06;0,08;1,22;3,83
16,10.2019 16:10:03;30;0.19;295;32.80548335158291;289.94;Module 1,5_10;34.97;5,70;16,41;0,09;1,45;4,25
16,10.2019 16:11:58;29.8;0.23;295;42.10673832021732;289.81;Module 1,5_10;44.9;6,85;21,04;0,11;2,39;4,46
16,10.2019 16:13:51;30.8;0.27;295;46.00169458034358;289.68;Module 1,5_10;49.07;8,32;22,95;0,12;2,85;5,46
16,10.2019 16:15:43;30.3;0.23;295;39.7162328383303;289.62;Module 1,5_10;42.38;6,97;19,86;0,11;2,13;4,84
16,10.2019 16:17:47;30;0.22;293.5;38.21101835580932;289.52;Module 1,5_10;40.79;6,60;19,09;0,10;1,97;4,63
16,10.2019 16:19:40;30;0.23;293.5;40.36927586628586;289.46;Module 1,5_10;43.11;6,90;20,17;0,11;2,20;4,70
16,10.2019 16:21:32;30.3;0.26;293;45.40866926556325;289.39;Module 1,5_10;48.51;7,88;22,66;0,12;2,78;5,10
16,10.2019 16:23:26;30.9;0.36;293;65.56409517539115;289.37;Module 1,5_10;70.07;11,12;29,85;0,19;5,69;5,43
16,10.2019 16:25:31;31.9;0;293;93.48969629157041;289.39;Module 1,5_10;99.96;0,00;32,49;0,32;10,42;-10,42
16,10.2019 16:27:24;39.6;0;293;99.6765195812976;289.46;Module 1,5_10;106.62;0,00;32,79;0,35;11,51;-11,51
16,10.2019 16:29:16;39.6;0;293;107.21213841145351;289.5;Module 1,5_10;114.73;0,00;33,09;0,39;12,84;-12,84
16,10.2019 16:31:09;39.7;0;297;119.90460411882177;289.56;Module 1,5_10;128.37;0,00;32,77;0,46;14,92;-14,92
16,10.2019 16:33:26;39.9;0;297;132.17852511587503;289.67;Module 1,5_10;141.59;0,00;33,08;0,52;17,09;-17,09
16,10.2019 16:35:19;39.6;0;297.5;111.94195552855442;289.77;Module 1,5_10;119.97;0,00;32,45;0,42;13,50;-13,50
16,10.2019 16:37:17;39.3;0;297.5;89.6603072446215;289.82;Module 1,5_10;96.14;0,00;31,52;0,31;9,66;-9,66
16,10.2019 16:39:10;38.8;0.07;297.5;82.09235477333552;289.83;Module 1,5_10;88.07;2,72;31,05;0,27;8,38;-5,66
16,10.2019 16:41:07;30.9;0.42;297;74.23139270971367;289.79;Module 1,5_10;79.68;12,98;30,46;0,23;7,08;5,90
16,10.2019 16:43:00;31.3;0.32;297;58.62292032696033;289.73;Module 1,5_10;62.96;10,02;27,88;0,17;4,61;5,41
16,10.2019 16:44:55;30;0.31;295;57.70550092857556;289.67;Module 1,5_10;62.01;9,30;27,77;0,16;4,47;4,83
16,10.2019 16:46:47;31;0.34;295;64.29448067945526;289.6;Module 1,5_10;69.13;10,54;29,37;0,19;5,49;5,05
16,10.2019 16:48:56;31.3;0.4;295;75.72905375332661;289.6;Module 1,5_10;81.48;12,52;30,92;0,24;7,35;5,17
16,10.2019 16:50:48;30.6;0.38;293.5;73.75079578966437;289.6;Module 1,5_10;79.4;11,63;30,95;0,23;7,03;4,59
16,10.2019 16:52:50;31.5;0.35;293.5;65.55969623221795;289.59;Module 1,5_10;70.63;11,02;29,79;0,19;5,69;5,33
16,10.2019 16:54:58;30.9;0.25;293.5;44.05722177515534;289.5;Module 1,5_10;47.5;7,72;21,99;0,12;2,62;5,11
16,10.2019 16:56:51;29.8;0.17;293.5;33.99826763385866;289.4;Module 1,5_10;36.68;5,07;16,99;0,09;1,56;3,51
16,10.2019 16:58:45;29.3;0.16;293;30.76937961961471;289.31;Module 1,5_10;33.22;4,69;15,38;0,08;1,28;3,41
16,10.2019 17:00:38;29.7;0.13;293;25.95263682413134;289.24;Module 1,5_10;28.04;3,86;12,97;0,07;0,91;2,95
16,10.2019 17:02:31;29.7;0.12;293;25.729694656037868;289.16;Module 1,5_10;27.82;3,56;12,86;0,07;0,89;2,67
16,10.2019 17:04:32;29.6;0.13;293;27.87993926025807;289.07;Module 1,5_10;30.17;3,85;13,94;0,08;1,05;2,80
16,10.2019 17:06:36;29.3;0.16;293;32.96107841612445;289;Module 1,5_10;35.7;4,69;16,48;0,09;1,46;3,22
16,10.2019 17:08:29;29.9;0.21;290.4;40.092329807770966;289;Module 1,5_10;43.46;6,28;20,02;0,11;2,16;4,12
16,10.2019 17:10:21;30.2;0.27;290.4;48.39974501629829;288.99;Module 1,5_10;52.51;8,15;24,09;0,13;3,15;5,01
16,10.2019 17:12:15;31.2;0.32;290.4;57.48238598080553;289;Module 1,5_10;62.42;9,98;27,99;0,16;4,43;5,56
16,10.2019 17:14:15;31;0.32;293;56.20253361474474;289.05;Module 1,5_10;61.09;9,92;27,40;0,15;4,24;5,68
16,10.2019 17:16:09;30.6;0.28;293;51.102479161407196;289.08;Module 1,5_10;55.6;8,57;25,34;0,14;3,51;5,05
16,10.2019 17:18:02;30.5;0.29;293;51.511052795732915;289.07;Module 1,5_10;56.1;8,84;25,52;0,14;3,57;5,27
16,10.2019 17:20:27;30.5;0.27;293;47.15153526762906;289.07;Module 1,5_10;51.42;8,24;23,50;0,13;2,99;5,24
16,10.2019 17:22:20;29.9;0.22;293;40.02028508491491;289.07;Module 1,5_10;43.69;6,58;19,99;0,11;2,16;4,42
16,10.2019 17:24:19;30;0.24;290.4;44.136374118663745;289.07;Module 1,5_10;48.24;7,20;22,02;0,12;2,62;4,58
16,10.2019 17:26:11;30.9;0.31;290.4;55.683119013198315;289.07;Module 1,5_10;60.93;9,58;27,32;0,15;4,16;5,42
16,10.2019 17:28:05;30.8;0.35;293;62.30656932962667;289.09;Module 1,5_10;68.26;10,78;29,18;0,18;5,17;5,61
16,10.2019 17:30:14;31.5;0.28;293;51.71764014440943;289.13;Module 1,5_10;56.74;8,82;25,61;0,14;3,60;5,22
16,10.2019 17:32:10;30.4;0.24;293;42.31845184129541;289.13;Module 1,5_10;46.49;7,30;21,13;0,11;2,41;4,88
16,10.2019 17:34:03;29.6;0.24;293;41.60682866436292;289.14;Module 1,5_10;45.77;7,10;20,78;0,11;2,33;4,77
16,10.2019 17:35:57;29.7;0.21;293;36.88206523029467;289.14;Module 1,5_10;40.63;6,24;18,43;0,10;1,83;4,40
16,10.2019 17:38:02;29.9;0.18;290.4;32.58095888602397;289.12;Module 1,5_10;35.95;5,38;16,27;0,09;1,43;3,95
16,10.2019 17:39:55;29.9;0.19;290.4;34.286743743743266;289.1;Module 1,5_10;37.89;5,68;17,12;0,09;1,58;4,10
16,10.2019 17:41:47;30;0.2;290.4;35.6240868603718;289.08;Module 1,5_10;39.43;6,00;17,79;0,10;1,71;4,29
16,10.2019 17:43:31;30.2;0.21;290.4;36.850859861323976;289.06;Module 1,5_10;40.85;6,34;18,40;0,10;1,83;4,52
16,10.2019 17:45:24;30.1;0.2;290.4;35.85085445107518;289.04;Module 1,5_10;39.81;6,02;17,90;0,10;1,73;4,29
16,10.2019 17:47:17;29.9;0.2;290.4;35.930279920676114;289.03;Module 1,5_10;39.97;5,98;17,94;0,10;1,74;4,24
16,10.2019 17:49:09;29.9;0.2;290.4;35.98909548587517;289;Module 1,5_10;40.11;5,98;17,97;0,10;1,74;4,24
16,10.2019 17:51:11;30;0.21;290.4;36.736532772381516;289;Module 1,5_10;41.03;6,30;18,34;0,10;1,81;4,49
16,10.2019 17:53:04;30.2;0.18;290.4;32.85456278536633;289;Module 1,5_10;36.77;5,44;16,41;0,09;1,45;3,98
16,10.2019 17:54:57;29.8;0.16;290.4;29.966354840115635;288.98;Module 1,5_10;33.61;4,77;14,96;0,08;1,21;3,56
16,10.2019 17:56:49;30.1;0.17;290.4;31.79415273627437;288.96;Module 1,5_10;35.74;5,12;15,88;0,09;1,36;3,76
16,10.2019 17:59:00;29.9;0.19;290.4;35.441465907031315;288.92;Module 1,5_10;39.95;5,68;17,70;0,10;1,69;3,99
16,10.2019 18:00:53;29.9;0.26;290.4;45.9894701302576;288.94;Module 1,5_10;51.97;7,77;22,93;0,12;2,84;4,93
16,10.2019 18:02:46;30.3;0.33;290.4;59.54857108042802;288.98;Module 1,5_10;67.47;10,00;28,66;0,17;4,74;5,26
16,10.2019 18:04:42;31.4;0.37;290.4;63.374636863008234;289.03;Module 1,5_10;72.01;11,62;29,69;0,18;5,34;6,27
16,10.2019 18:06:59;31.2;0.37;290.4;63.81526422510972;289.11;Module 1,5_10;72.77;11,54;29,79;0,18;5,42;6,13
16,10.2019 18:08:53;31.9;0.38;290.4;67.25095677833038;289.17;Module 1,5_10;76.93;12,12;30,47;0,20;5,97;6,15
16,10.2019 18:10:46;31.9;0.33;293;57.89791672052802;289.22;Module 1,5_10;66.45;10,53;27,97;0,16;4,49;6,03
16,10.2019 18:12:39;30.7;0.29;293;49.16954864045884;289.25;Module 1,5_10;56.63;8,90;24,45;0,13;3,26;5,65
16,10.2019 18:14:35;30.4;0.23;293;40.255289794673686;289.26;Module 1,5_10;46.54;6,99;20,11;0,11;2,18;4,81
16,10.2019 18:16:36;30.3;0.24;293;41.8167265320983;289.25;Module 1,5_10;48.55;7,27;20,88;0,11;2,36;4,92
16,10.2019 18:18:28;30.5;0.22;293;39.79866187898838;289.25;Module 1,5_10;46.4;6,71;19,88;0,11;2,13;4,58
16,10.2019 18:20:44;30.3;0.2;293;37.44201901087929;289.24;Module 1,5_10;43.89;6,06;18,71;0,10;1,89;4,17
16,10.2019 18:22:37;30.4;0.17;293;30.910771041544702;289.18;Module 1,5_10;36.41;5,17;15,45;0,08;1,29;3,88
16,10.2019 18:24:32;30;0.18;290.4;32.21740518449112;289.1;Module 1,5_10;38.15;5,40;16,09;0,09;1,40;4,00
16,10.2019 18:26:27;30.1;0.22;290.4;39.508753177813084;289.02;Module 1,5_10;47.05;6,62;19,72;0,11;2,10;4,52
16,10.2019 18:28:21;30.4;0.22;290.4;41.03164611420856;288.99;Module 1,5_10;49.16;6,69;20,48;0,11;2,26;4,42
16,10.2019 18:30:15;31.1;0.21;292.5;50.59120678780903;288.97;Module 1,5_10;61.01;6,53;25,11;0,14;3,44;3,09
16,10.2019 18:32:07;31.1;0.21;292.5;37.83175861908548;288.93;Module 1,5_10;45.94;6,53;18,90;0,10;1,93;4,60
16,10.2019 18:34:04;31;0.2;292.5;35.06824942116396;288.87;Module 1,5_10;42.92;6,20;17,52;0,09;1,66;4,54
16,10.2019 18:35:57;30.9;0.2;290.4;34.4960147597357;288.79;Module 1,5_10;42.57;6,18;17,22;0,09;1,60;4,58
16,10.2019 18:37:52;30.6;0.21;290.4;35.33666955750764;288.74;Module 1,5_10;44.01;6,43;17,64;0,10;1,68;4,75
16,10.2019 18:39:45;30.8;0.22;290.4;36.061627818442965;288.7;Module 1,5_10;45.36;6,78;18,00;0,10;1,75;5,03
16,10.2019 18:41:59;31.2;0.22;290.4;35.76657909496037;288.67;Module 1,5_10;45.58;6,86;17,86;0,10;1,72;5,14
16,10.2019 18:43:52;30.5;0.22;290.4;35.67047370511063;288.67;Module 1,5_10;46.02;6,71;17,80;0,10;1,71;5,00
16,10.2019 18:45:45;30.6;0.23;290.4;37.26511631600647;288.68;Module 1,5_10;48.74;7,04;18,60;0,10;1,87;5,17
16,10.2019 18:47:38;30.6;0.22;290.4;36.01298188372787;288.69;Module 1,5_10;47.83;6,73;17,98;0,10;1,74;4,99
16,10.2019 18:50:10;29.8;0.18;290.4;28.75548551314427;288.67;Module 1,5_10;39.11;5,36;14,36;0,08;1,11;4,25
16,10.2019 18:52:03;29.9;0.16;290.4;24.561497496735573;288.64;Module 1,5_10;34.1;4,78;12,27;0,07;0,81;3,97
16,10.2019 18:53:56;29.7;0.13;290.4;20.24501199681437;288.59;Module 1,5_10;28.78;3,86;10,11;0,05;0,55;3,31
16,10.2019 18:55:51;30.2;0.11;290.4;16.22447935256104;288.52;Module 1,5_10;23.72;3,32;8,10;0,04;0,35;2,97
16,10.2019 18:57:44;29.4;0.09;290.4;13.117174441885227;288.46;Module 1,5_10;19.81;2,65;6,55;0,04;0,23;2,41
16,10.2019 18:59:37;27.9;0.08;290.4;10.401330738688777;288.36;Module 1,5_10;16.33;2,23;5,20;0,03;0,15;2,09
16,10.2019 19:01:32;28.4;0.06;290.4;8.734668668793878;288.26;Module 1,5_10;14.39;1,70;4,36;0,02;0,10;1,60
16,10.2019 19:03:25;27.4;0.07;289.4;7.9362561016910345;288.18;Module 1,5_10;13.87;1,92;3,96;0,02;0,08;1,83
16,10.2019 19:05:18;27;0.06;289.4;7.129320615479157;288.09;Module 1,5_10;13.44;1,62;3,55;0,02;0,07;1,55
16,10.2019 19:07:10;27.7;0;289.4;5.774496605057932;288.03;Module 1,5_10;12.03;0,00;2,88;0,02;0,04;-0,04
