date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 19:29:01;25.9;0;287.4;0.29969890499059354;285.71;Module 1,5_18;1.56;0,00;0,15;0,00;0,00;-0,00
09,10.2019 08:40:47;27.7;0;280.4;7.932946586698003;281.75;Module 1,5_18;11.03;0,00;3,91;0,02;0,08;-0,08
09,10.2019 08:42:40;28.9;0;280.4;9.035133423145691;281.75;Module 1,5_18;12.38;0,00;4,45;0,02;0,11;-0,11
09,10.2019 08:44:36;29.4;0.07;280.4;10.60988544175493;281.78;Module 1,5_18;14.34;2,06;5,23;0,03;0,15;1,91
09,10.2019 08:46:29;29.4;0.07;280.4;11.384370818963147;281.76;Module 1,5_18;15.2;2,06;5,60;0,03;0,17;1,89
09,10.2019 08:48:22;27.3;0.08;280.4;12.467360317363264;281.81;Module 1,5_18;16.46;2,18;6,14;0,03;0,20;1,98
09,10.2019 08:50:15;28.8;0.08;280.4;12.957027680481668;281.86;Module 1,5_18;16.93;2,30;6,38;0,03;0,22;2,08
09,10.2019 08:52:04;28.8;0.09;280.4;13.487157392737306;281.89;Module 1,5_18;17.46;2,59;6,64;0,04;0,24;2,35
09,10.2019 08:53:58;28.8;0.09;282.9;14.092562207094836;281.86;Module 1,5_18;18.08;2,59;6,95;0,04;0,26;2,33
09,10.2019 08:55:51;27.2;0.1;282.9;15.38134512785877;281.85;Module 1,5_18;19.57;2,72;7,58;0,04;0,31;2,41
09,10.2019 08:57:50;27.5;0.11;282.9;16.83860576898133;281.89;Module 1,5_18;21.25;3,02;8,30;0,04;0,37;2,65
09,10.2019 08:59:59;28;0.1;282.9;16.298528470446524;281.89;Module 1,5_18;20.4;2,80;8,03;0,04;0,35;2,45
09,10.2019 09:01:56;27.8;0.12;282.9;18.52815031385242;281.9;Module 1,5_18;23.03;3,34;9,13;0,05;0,45;2,89
09,10.2019 09:03:49;28.2;0.12;282.9;20.102620892107232;281.92;Module 1,5_18;24.83;3,38;9,91;0,05;0,53;2,85
09,10.2019 09:05:41;28.5;0.13;282.9;21.581288722191182;281.9;Module 1,5_18;26.5;3,71;10,63;0,06;0,61;3,09
09,10.2019 09:07:54;28.5;0.14;282.9;24.19074712953705;281.87;Module 1,5_18;29.51;3,99;11,92;0,06;0,77;3,22
09,10.2019 09:09:46;33;0.16;282.9;28.832323996885016;281.87;Module 1,5_18;34.99;5,28;14,21;0,08;1,09;4,19
09,10.2019 09:11:44;34;0.17;282.9;34.13385340812228;281.92;Module 1,5_18;41.21;5,78;16,82;0,09;1,53;4,25
09,10.2019 09:13:37;34.5;0.18;284.9;36.657739612371934;281.97;Module 1,5_18;44.05;6,21;18,08;0,10;1,76;4,45
09,10.2019 09:15:38;34.8;0.18;284.9;37.38445597713372;282.04;Module 1,5_18;44.71;6,26;18,44;0,10;1,83;4,43
09,10.2019 09:17:31;34.8;0.18;286.9;37.382862776046245;282.13;Module 1,5_18;44.52;6,26;18,45;0,10;1,84;4,43
09,10.2019 09:19:27;34.4;0.18;286.9;72.9156321724249;282.16;Module 1,5_18;86.48;6,19;31,88;0,21;6,82;-0,63
09,10.2019 09:21:21;35.3;0.2;286.9;123.50715796272405;282.36;Module 1,5_18;145.92;7,06;34,85;0,46;15,89;-8,83
09,10.2019 09:23:27;35.3;0.21;286.9;121.5860969043652;282.73;Module 1,5_18;143.07;7,41;34,80;0,45;15,54;-8,13
09,10.2019 09:25:21;35.8;0.22;286.9;144.63578473932847;283;Module 1,5_18;169.6;7,88;35,34;0,56;19,82;-11,95
09,10.2019 09:27:15;37.8;0.22;287.4;157.1747187373002;283.21;Module 1,5_18;183.69;8,32;35,47;0,62;22,14;-13,82
09,10.2019 09:29:14;40.3;0.19;287.4;81.66920447783187;283.43;Module 1,5_18;95.13;7,66;32,78;0,25;8,33;-0,67
09,10.2019 09:31:07;34.8;0.23;287.4;45.39705738569511;283.33;Module 1,5_18;52.72;8,00;22,40;0,12;2,71;5,29
09,10.2019 09:32:59;39.3;0.32;288.4;210.96204125877148;283.3;Module 1,5_18;244.29;12,58;35,95;0,90;32,18;-19,60
09,10.2019 09:34:55;40.4;0.33;288.4;212.8027207981371;283.7;Module 1,5_18;245.72;13,33;35,96;0,90;32,53;-19,19
09,10.2019 09:36:48;40.4;0.33;291;217.20870853295466;284.07;Module 1,5_18;250.14;13,33;35,53;0,93;33,02;-19,69
09,10.2019 09:38:45;40.4;0.31;291;226.61345974512648;284.38;Module 1,5_18;260.28;12,52;35,61;0,98;34,78;-22,26
09,10.2019 09:40:39;39.9;0.28;291;104.61563576769186;284.62;Module 1,5_18;119.86;11,17;33,52;0,37;12,31;-1,14
09,10.2019 09:42:32;39.2;0.69;292;148.19642293156957;284.67;Module 1,5_18;169.39;27,05;34,50;0,58;20,14;6,91
09,10.2019 09:44:30;36.7;1.09;292;220.42530079287786;284.94;Module 1,5_18;251.35;40,00;35,38;0,95;33,49;6,51
09,10.2019 09:46:23;36.7;1.12;291.5;217.30564893688023;285.3;Module 1,5_18;247.25;41,10;35,45;0,93;32,98;8,13
09,10.2019 09:48:17;36.3;1.05;291.5;207.36770870409603;285.55;Module 1,5_18;235.44;38,12;35,36;0,88;31,12;6,99
09,10.2019 09:50:14;36.4;1.12;291.5;218.9092146501887;285.81;Module 1,5_18;248.02;40,77;35,46;0,94;33,28;7,49
09,10.2019 09:52:06;36.5;1.38;291;281.9041015892789;286.08;Module 1,5_18;318.77;50,37;35,96;1,26;45,17;5,20
09,10.2019 09:54:15;36.5;1.51;291;297.20912311884683;286.34;Module 1,5_18;335.35;55,12;36,04;1,33;48,06;7,06
09,10.2019 09:56:09;35.5;1.08;291.5;208.27496960503737;286.48;Module 1,5_18;234.57;38,34;35,37;0,88;31,29;7,05
09,10.2019 09:58:04;35.9;1.24;291.5;254.74365656925713;286.48;Module 1,5_18;286.39;44,52;35,72;1,12;39,98;4,53
09,10.2019 09:59:57;36;1.09;291.5;241.82302503088994;286.46;Module 1,5_18;271.4;39,24;35,63;1,05;37,56;1,68
09,10.2019 10:01:57;36.5;1.42;293;282.66419673707674;286.49;Module 1,5_18;316.68;51,83;35,61;1,26;44,94;6,89
09,10.2019 10:03:58;35.8;0.98;293;185.6807653553167;286.46;Module 1,5_18;207.67;35,08;34,86;0,77;26,93;8,15
09,10.2019 10:05:53;35.2;1.08;293;203.59703360279784;286.35;Module 1,5_18;227.35;38,02;35,05;0,86;30,24;7,77
09,10.2019 10:07:47;35.5;1.61;293;305.35974647724674;286.4;Module 1,5_18;340.47;57,16;35,71;1,38;49,17;7,98
09,10.2019 10:10:01;35.3;0.73;293;153.06371647544304;286.47;Module 1,5_18;170.37;25,77;34,41;0,61;20,96;4,81
09,10.2019 10:11:55;36.1;1.34;293;262.9886395593054;286.45;Module 1,5_18;292.31;48,37;35,50;1,16;41,27;7,10
09,10.2019 10:13:50;36.1;1.39;293;269.69555812569416;286.5;Module 1,5_18;299.35;50,18;35,54;1,20;42,52;7,66
09,10.2019 10:15:43;36.2;1.24;293.5;256.6102636585055;286.65;Module 1,5_18;284.45;44,89;35,38;1,13;40,00;4,89
09,10.2019 10:18:08;34.8;1.15;293.5;216.9744181121706;286.63;Module 1,5_18;240.12;40,02;35,09;0,93;32,65;7,37
09,10.2019 10:20:00;35.4;0.89;293.5;167.13739444157284;286.53;Module 1,5_18;184.74;31,51;34,53;0,68;23,48;8,02
09,10.2019 10:21:57;34.7;0.68;293.5;127.43410815691507;286.3;Module 1,5_18;140.68;23,60;33,79;0,48;16,29;7,31
09,10.2019 10:23:53;36;1.32;293.5;315.7479954037676;286.26;Module 1,5_18;348.15;47,52;35,67;1,43;51,00;-3,48
09,10.2019 10:26:06;35.2;1.05;293.5;211.5970262033771;286.43;Module 1,5_18;233;36,96;35,04;0,90;31,66;5,30
09,10.2019 10:27:59;35.6;1.06;293.5;229.84922895214362;286.6;Module 1,5_18;252.82;37,74;35,19;1,00;35,03;2,70
09,10.2019 10:29:52;34.9;1.74;293.5;414.7127749576337;286.81;Module 1,5_18;455.67;60,73;35,95;1,93;69,45;-8,72
09,10.2019 10:31:53;36.5;2.09;293.5;419.8409958550734;287.29;Module 1,5_18;460.79;76,28;35,96;1,96;70,40;5,88
09,10.2019 10:33:47;35.4;2.21;293.5;429.6104779376036;287.7;Module 1,5_18;471.03;78,23;35,98;2,01;72,22;6,01
09,10.2019 10:35:42;36;2.22;295;444.0661943971777;288.19;Module 1,5_18;486.39;79,92;35,74;2,08;74,41;5,51
09,10.2019 10:37:37;35.2;2.19;295;397.7109162593707;288.54;Module 1,5_18;435.19;77,09;35,65;1,85;65,84;11,25
09,10.2019 10:39:34;34.5;1.81;295.5;316.1342638867169;288.62;Module 1,5_18;345.59;62,45;35,31;1,43;50,63;11,81
09,10.2019 10:41:27;34.7;2.1;295.5;384.39786278154025;288.57;Module 1,5_18;419.83;72,87;35,53;1,78;63,24;9,63
09,10.2019 10:43:20;33.9;1.27;295.5;220.2250292722739;288.5;Module 1,5_18;240.31;43,05;34,75;0,95;32,98;10,07
09,10.2019 10:45:12;33.9;1.2;295.5;321.67520661407934;288.29;Module 1,5_18;350.71;40,68;35,34;1,46;51,66;-10,98
09,10.2019 10:47:05;34.9;1.55;295.5;282.7686972023082;288.19;Module 1,5_18;308.03;54,09;35,16;1,26;44,48;9,62
09,10.2019 10:48:58;35.1;1.95;297;388.0717258146164;288.19;Module 1,5_18;422.39;68,45;35,27;1,80;63,48;4,96
09,10.2019 10:50:52;35.3;2.6;297;402.51227705934525;288.26;Module 1,5_18;437.75;91,78;35,30;1,87;66,13;25,65
09,10.2019 10:52:45;34.7;1.02;297;180.46621770037217;288.23;Module 1,5_18;196.11;35,39;34,08;0,75;25,57;9,82
09,10.2019 10:54:48;35.2;1.83;297;358.3711693691165;288.14;Module 1,5_18;389.11;64,42;35,19;1,65;58,04;6,37
09,10.2019 10:56:41;35.2;1.09;297;201.39968160464355;288.21;Module 1,5_18;218.51;38,37;34,31;0,86;29,36;9,01
09,10.2019 10:58:38;35;1.18;297.5;203.25020616387076;288.19;Module 1,5_18;220.35;41,30;34,24;0,87;29,63;11,67
09,10.2019 11:00:31;34.7;0.8;297.5;145.9911058267052;288.02;Module 1,5_18;158.16;27,76;33,48;0,58;19,36;8,40
09,10.2019 11:02:23;34.2;0.72;297.5;127.65560627253019;287.81;Module 1,5_18;138.2;24,62;33,09;0,49;16,11;8,51
09,10.2019 11:04:33;34.1;0.69;297.5;120.73058335886338;287.56;Module 1,5_18;130.6;23,53;32,91;0,45;14,90;8,63
09,10.2019 11:06:26;34.2;0.68;297.5;119.27576384281049;287.31;Module 1,5_18;128.94;23,26;32,87;0,45;14,64;8,61
09,10.2019 11:08:19;34.2;0.69;297;121.84380206267336;287.14;Module 1,5_18;131.63;23,60;33,03;0,46;15,12;8,48
09,10.2019 11:10:14;34.3;0.72;297;129.93525018337948;287.03;Module 1,5_18;140.28;24,70;33,23;0,50;16,54;8,15
09,10.2019 11:12:06;34.3;0.73;295.5;133.78804381945503;286.93;Module 1,5_18;144.35;25,04;33,59;0,52;17,31;7,73
09,10.2019 11:14:00;34.6;0.8;295.5;147.8281048935374;286.88;Module 1,5_18;159.4;27,68;33,87;0,59;19,83;7,85
09,10.2019 11:15:53;34.8;0.88;295.5;169.95569103162478;286.86;Module 1,5_18;183.15;30,62;34,22;0,70;23,82;6,81
09,10.2019 11:17:49;34.9;1.1;295.5;221.33068048219087;286.96;Module 1,5_18;238.37;38,39;34,77;0,95;33,18;5,21
09,10.2019 11:19:54;35.1;1.13;295.5;216.01709754165324;287;Module 1,5_18;232.5;39,66;34,72;0,93;32,21;7,45
09,10.2019 11:22:11;35.4;1.29;295.5;246.62162078176357;287.11;Module 1,5_18;265.26;45,67;34,95;1,08;37,83;7,84
09,10.2019 11:24:04;35.5;1.38;295.5;273.76123119775536;287.27;Module 1,5_18;294.29;48,99;35,12;1,22;42,82;6,17
09,10.2019 11:25:59;35.5;1.41;295.5;274.31037790846716;287.39;Module 1,5_18;294.72;50,05;35,12;1,22;42,92;7,13
09,10.2019 11:27:52;35.6;2.95;295.5;529.230862513268;287.53;Module 1,5_18;568.31;105,02;35,75;2,51;89,90;15,12
09,10.2019 11:29:45;35.4;3.31;295.5;667.2932535061233;288.14;Module 1,5_18;716.2;117,17;35,79;3,22;115,07;2,10
09,10.2019 11:31:42;35.4;2.53;295.5;508.2994557483968;288.82;Module 1,5_18;545.27;89,56;35,73;2,41;86,06;3,51
09,10.2019 11:33:35;34.9;1.63;295.5;317.5413410032364;289.07;Module 1,5_18;340.47;56,89;35,32;1,44;50,89;5,99
09,10.2019 11:35:29;34.8;1.15;295.5;230.73915233954634;289.14;Module 1,5_18;247.28;40,02;34,84;1,00;34,91;5,11
09,10.2019 11:37:22;34.7;1;296.5;192.54446348726643;289.03;Module 1,5_18;206.25;34,70;34,31;0,81;27,81;6,89
09,10.2019 11:39:16;34.5;1.02;296.5;190.85031119245943;288.83;Module 1,5_18;204.34;35,19;34,29;0,80;27,50;7,69
09,10.2019 11:41:09;34.7;1.16;297.5;219.41744234428052;288.73;Module 1,5_18;234.82;40,25;34,39;0,95;32,56;7,69
09,10.2019 11:43:02;34.8;1.17;297.5;215.6352841015173;288.53;Module 1,5_18;230.67;40,72;34,35;0,93;31,88;8,84
09,10.2019 11:44:54;34.8;1.06;297.5;193.81591649417035;288.42;Module 1,5_18;207.24;36,89;34,14;0,82;27,93;8,96
09,10.2019 11:46:53;34.6;0.96;297.5;175.82622781009258;288.28;Module 1,5_18;187.92;33,22;33,94;0,73;24,69;8,53
09,10.2019 11:48:47;34.6;0.97;297.5;179.26062614321964;288.07;Module 1,5_18;191.51;33,56;33,98;0,74;25,31;8,26
09,10.2019 11:50:45;34.7;1.06;297;201.6899201778508;288;Module 1,5_18;215.38;36,78;34,31;0,86;29,41;7,37
09,10.2019 11:52:38;34.8;1.08;297;201.86439301894205;288.01;Module 1,5_18;215.48;37,58;34,32;0,86;29,44;8,14
09,10.2019 11:54:34;34.9;1.79;297;383.86373403770614;288.03;Module 1,5_18;409.59;62,47;35,26;1,78;62,71;-0,24
09,10.2019 11:56:27;35.6;3.05;297;607.2235165200625;288.54;Module 1,5_18;647.67;108,58;35,52;2,91;103,43;5,15
09,10.2019 11:58:24;35.4;4.27;297;842.3524707745482;289.22;Module 1,5_18;898.11;151,16;35,45;4,10;145,48;5,68
09,10.2019 12:00:17;33.9;1.44;297;271.7023178917226;289.74;Module 1,5_18;289.58;48,82;34,84;1,21;42,17;6,65
09,10.2019 12:02:10;34.2;1.55;299;250.20349154623347;289.71;Module 1,5_18;266.57;53,01;34,34;1,10;37,91;15,10
09,10.2019 12:04:03;34.2;0.72;299;140.44615621155788;289.57;Module 1,5_18;149.58;24,62;33,10;0,55;18,27;6,35
09,10.2019 12:05:58;33.9;0.67;299;136.91730741595845;289.2;Module 1,5_18;145.77;22,71;33,03;0,53;17,65;5,06
09,10.2019 12:07:51;34.2;0.57;299;122.41918627450639;288.87;Module 1,5_18;130.29;19,49;32,69;0,46;15,12;4,38
09,10.2019 12:09:44;35.3;0.93;299;210.73598076735206;288.94;Module 1,5_18;224.21;32,83;34,04;0,90;30,79;2,04
09,10.2019 12:11:38;34.6;1.3;299;251.9119522327617;289.1;Module 1,5_18;267.93;44,98;34,36;1,11;38,22;6,76
09,10.2019 12:13:31;34.8;2.02;299;440.6044390922293;289.32;Module 1,5_18;468.47;70,30;35,02;2,07;72,43;-2,14
09,10.2019 12:15:24;34.9;1.52;299;266.79617598475255;289.66;Module 1,5_18;283.58;53,05;34,45;1,19;40,91;12,14
09,10.2019 12:17:19;33.5;0.65;299;126.24996453860392;289.49;Module 1,5_18;134.15;21,78;32,79;0,48;15,78;5,99
09,10.2019 12:19:20;33.3;1.13;299;216.44084223156898;289.2;Module 1,5_18;229.91;37,63;34,09;0,93;31,82;5,81
09,10.2019 12:21:13;34.7;2.25;299;390.5302176848807;289.39;Module 1,5_18;414.71;78,08;34,92;1,81;63,35;14,72
09,10.2019 12:23:06;34.7;0.65;299;129.62428494447357;289.29;Module 1,5_18;137.61;22,56;32,87;0,50;16,37;6,18
09,10.2019 12:24:59;32.1;0.44;299;90.19092002686098;288.96;Module 1,5_18;95.72;14,12;31,47;0,30;9,60;4,53
09,10.2019 12:26:54;34;2.04;299;443.94801347050367;288.68;Module 1,5_18;471.03;69,36;35,02;2,09;73,04;-3,68
09,10.2019 12:28:47;35.4;3.82;299;804.5536895516349;289.51;Module 1,5_18;853.4;135,23;35,12;3,91;137,47;-2,25
09,10.2019 12:30:41;34.5;3.7;299;747.4264710186927;290.32;Module 1,5_18;792.59;127,65;35,15;3,62;127,41;0,24
09,10.2019 12:32:34;35;1.31;299.5;359.7898076848338;290.67;Module 1,5_18;381.43;45,85;34,75;1,66;57,64;-11,79
09,10.2019 12:34:33;33.6;0.69;299.5;140.34879420498578;290.54;Module 1,5_18;148.75;23,18;33,01;0,55;18,22;4,96
09,10.2019 12:36:26;33.3;1.1;299.5;232.21193280312133;290.39;Module 1,5_18;246.05;36,63;34,13;1,01;34,59;2,04
09,10.2019 12:38:20;34.3;2.83;301;584.8138592029927;290.42;Module 1,5_18;619.51;97,07;34,80;2,80;97,51;-0,44
09,10.2019 12:40:17;34.5;4.58;301;930.6241700693865;290.78;Module 1,5_18;985.59;158,01;34,66;4,55;157,89;0,12
09,10.2019 12:42:13;34.3;2.58;301;599.6092744806684;291.38;Module 1,5_18;634.87;88,49;34,81;2,88;100,14;-11,65
09,10.2019 12:44:11;33.8;1.46;301;271.4845380168614;291.67;Module 1,5_18;287.38;49,35;34,11;1,21;41,39;7,96
09,10.2019 12:46:04;33.7;2.68;301;587.7954977133844;291.54;Module 1,5_18;622.07;90,32;34,80;2,82;98,04;-7,73
09,10.2019 12:48:01;34.2;1.42;303;280.8233745075212;291.63;Module 1,5_18;297.13;48,56;33,80;1,26;42,67;5,89
09,10.2019 12:49:53;34.4;2.01;303;389.61485414543506;291.6;Module 1,5_18;412.15;69,14;34,20;1,81;62,02;7,13
09,10.2019 12:51:46;34.4;1.61;303;306.917045685862;291.46;Module 1,5_18;324.6;55,38;33,93;1,39;47,31;8,08
09,10.2019 12:53:39;34.5;3;303;348.620952596942;291.27;Module 1,5_18;368.63;103,50;34,09;1,61;54,72;48,78
09,10.2019 12:55:32;34.3;1.39;303;264.8272500161573;291.21;Module 1,5_18;279.97;47,68;33,71;1,18;39,83;7,85
09,10.2019 12:57:26;33.7;1.1;303;205.48408626379134;290.98;Module 1,5_18;217.19;37,07;33,27;0,88;29,34;7,73
09,10.2019 12:59:19;33.9;1.15;303;215.3560021026016;290.66;Module 1,5_18;227.58;38,98;33,36;0,93;31,08;7,90
09,10.2019 13:01:15;34.5;1.81;301;351.32088086899637;290.33;Module 1,5_18;371.19;62,45;34,45;1,62;55,72;6,72
09,10.2019 13:03:08;35.1;1.63;301;296.59422123249277;290.21;Module 1,5_18;313.31;57,21;34,24;1,34;45,89;11,32
09,10.2019 13:05:03;34.4;1.02;301;187.31942211881912;290.01;Module 1,5_18;197.84;35,09;33,44;0,79;26,37;8,71
09,10.2019 13:06:56;33.3;0.74;301;128.1089143512527;289.77;Module 1,5_18;135.28;24,64;32,48;0,49;16,00;8,65
09,10.2019 13:09:27;33.2;0.63;301;108.01026770367311;289.26;Module 1,5_18;114.03;20,92;31,90;0,39;12,55;8,37
09,10.2019 13:11:21;33.1;0.59;299.5;101.98433649109737;288.98;Module 1,5_18;107.65;19,53;31,94;0,36;11,58;7,95
09,10.2019 13:13:15;33.2;0.63;299.5;112.25341654178797;288.74;Module 1,5_18;118.47;20,92;32,30;0,41;13,34;7,58
09,10.2019 13:15:07;33.2;0.76;299;137.8773996848104;288.5;Module 1,5_18;145.49;25,23;33,05;0,54;17,82;7,41
09,10.2019 13:17:01;34.4;0.76;299;137.06498445985622;288.37;Module 1,5_18;144.61;26,14;33,03;0,54;17,68;8,47
09,10.2019 13:18:57;34.5;0.76;299;137.83524257830547;288.2;Module 1,5_18;145.4;26,22;33,05;0,54;17,81;8,41
09,10.2019 13:20:50;34.4;0.84;297.5;158.4296750517003;288.12;Module 1,5_18;167.1;28,90;33,69;0,64;21,57;7,32
09,10.2019 13:22:56;34.7;0.96;297.5;174.0066229227707;288.06;Module 1,5_18;183.5;33,31;33,91;0,72;24,36;8,95
09,10.2019 13:24:58;34.6;0.8;297;147.1739380698728;287.97;Module 1,5_18;155.18;27,68;33,59;0,58;19,60;8,08
09,10.2019 13:26:50;34.4;0.79;297;146.56769697577337;287.89;Module 1,5_18;154.52;27,18;33,58;0,58;19,49;7,68
09,10.2019 13:28:44;34.5;0.92;297;165.49403159153167;287.91;Module 1,5_18;174.45;31,74;33,88;0,68;22,88;8,86
09,10.2019 13:30:38;34.7;0.86;297;157.97259376416443;287.95;Module 1,5_18;166.5;29,84;33,77;0,64;21,53;8,31
09,10.2019 13:32:30;34.6;0.85;297;155.00304113443292;288;Module 1,5_18;163.35;29,41;33,72;0,62;21,00;8,41
09,10.2019 13:34:26;34.6;0.91;295.5;166.02138376458612;288;Module 1,5_18;174.94;31,49;34,16;0,68;23,11;8,38
09,10.2019 13:36:19;34.6;0.92;295.5;165.68963610942632;288.06;Module 1,5_18;174.57;31,83;34,16;0,67;23,05;8,79
09,10.2019 13:38:13;34.5;0.66;295.5;115.86406794417017;288.05;Module 1,5_18;122.06;22,77;33,13;0,43;14,13;8,64
09,10.2019 13:40:08;33.9;0.5;295.5;86.08657087974896;287.88;Module 1,5_18;90.68;16,95;31,80;0,28;8,97;7,98
09,10.2019 13:42:04;33;0.51;295.5;88.09927707640914;287.76;Module 1,5_18;92.79;16,83;31,94;0,29;9,31;7,52
09,10.2019 13:43:58;33;0.55;295;95.75222358653238;287.66;Module 1,5_18;100.84;18,15;32,44;0,33;10,64;7,51
09,10.2019 13:45:53;33.4;0.64;295;112.39956896190664;287.57;Module 1,5_18;118.36;21,38;33,10;0,41;13,54;7,83
09,10.2019 13:47:46;33.8;0.66;295;115.19298408540247;287.51;Module 1,5_18;121.29;22,31;33,19;0,42;14,04;8,27
09,10.2019 13:49:42;33.5;0.66;295;116.54306590163361;287.5;Module 1,5_18;122.7;22,11;33,23;0,43;14,28;7,83
09,10.2019 13:51:35;34.2;0.59;295;104.97398665085649;287.51;Module 1,5_18;110.51;20,18;32,84;0,37;12,24;7,94
09,10.2019 13:53:27;33.9;0.54;295;95.95793080225278;287.5;Module 1,5_18;101.01;18,31;32,45;0,33;10,67;7,63
09,10.2019 13:55:40;33.3;0.62;295;111.57677856616722;287.5;Module 1,5_18;117.44;20,65;33,07;0,41;13,40;7,25
09,10.2019 13:57:32;34.3;0.72;295;129.60008012835291;287.49;Module 1,5_18;136.4;24,70;33,58;0,49;16,59;8,10
09,10.2019 13:59:25;34.7;0.94;295;170.9440439776879;287.55;Module 1,5_18;179.9;32,62;34,32;0,70;24,04;8,57
09,10.2019 14:01:19;34.8;0.88;295;154.87730509925632;287.72;Module 1,5_18;162.98;30,62;34,08;0,62;21,13;9,49
09,10.2019 14:03:28;34.6;0.74;295;134.30430575299772;287.85;Module 1,5_18;141.32;25,60;33,69;0,52;17,43;8,17
09,10.2019 14:05:28;34.4;0.81;295;148.9496577189767;287.92;Module 1,5_18;156.72;27,86;33,98;0,59;20,06;7,80
09,10.2019 14:07:21;34.8;1.11;295;214.20851699384474;288.01;Module 1,5_18;225.37;38,63;34,79;0,92;31,95;6,68
09,10.2019 14:09:15;35.1;1.26;295;250.32152230023158;288.18;Module 1,5_18;263.35;44,23;35,06;1,10;38,59;5,64
09,10.2019 14:11:08;34.9;1.07;295;196.34171319330994;288.35;Module 1,5_18;206.55;37,34;34,62;0,83;28,67;8,67
09,10.2019 14:13:00;34.6;0.88;295.5;161.41573922297863;288.43;Module 1,5_18;169.8;30,45;34,09;0,65;22,27;8,17
09,10.2019 14:14:53;34.1;0.66;295.5;116.69417798678646;288.42;Module 1,5_18;122.75;22,51;33,15;0,43;14,28;8,23
09,10.2019 14:16:47;33.3;0.51;295.5;86.97050156417654;288.25;Module 1,5_18;91.48;16,98;31,87;0,29;9,12;7,86
09,10.2019 14:19:02;32.4;0.41;295;69.27147818879664;287.99;Module 1,5_18;72.86;13,28;30,25;0,20;6,18;7,10
09,10.2019 14:21:04;32.4;0.43;295;73.72364658184891;287.82;Module 1,5_18;77.54;13,93;30,82;0,22;6,91;7,02
09,10.2019 14:23:00;32.3;0.5;295;87.07529384035422;287.6;Module 1,5_18;91.58;16,15;31,95;0,29;9,15;7,00
09,10.2019 14:24:54;33.2;0.51;295;89.90158243865247;287.5;Module 1,5_18;94.55;16,93;32,13;0,30;9,63;7,30
09,10.2019 14:26:49;32.8;0.52;295;93.21264087235231;287.42;Module 1,5_18;98.03;17,06;32,31;0,32;10,20;6,86
09,10.2019 14:28:44;33.2;0.65;295;113.41106658873008;287.38;Module 1,5_18;119.27;21,58;33,13;0,41;13,72;7,86
09,10.2019 14:32:26;34.5;0.61;295;107.65164663017852;287.39;Module 1,5_18;113.21;21,04;32,94;0,39;12,71;8,33
09,10.2019 14:35:15;34.1;0.54;295;96.28943549655386;287.29;Module 1,5_18;101.26;18,41;32,47;0,33;10,73;7,68
09,10.2019 14:37:13;33.6;0.46;295;79.47753012702069;287.24;Module 1,5_18;83.58;15,46;31,39;0,25;7,87;7,59
09,10.2019 14:39:06;32.6;0.42;295;72.81154391482302;287.16;Module 1,5_18;76.57;13,69;30,72;0,22;6,76;6,93
09,10.2019 14:41:01;32.6;0.4;295;67.63824762315109;287.07;Module 1,5_18;71.13;13,04;30,00;0,20;5,92;7,12
09,10.2019 14:42:54;32.6;0.37;295;63.11138491967948;286.99;Module 1,5_18;66.37;12,06;29,14;0,18;5,21;6,86
09,10.2019 14:44:50;32.1;0.32;295;55.16115173867479;286.89;Module 1,5_18;58.01;10,27;26,78;0,15;4,01;6,26
09,10.2019 14:46:43;31.8;0.33;293;56.1301614737945;286.78;Module 1,5_18;59.03;10,49;27,23;0,15;4,15;6,34
09,10.2019 14:48:37;32.1;0.36;293;61.187593601508894;286.7;Module 1,5_18;64.35;11,56;28,86;0,17;4,91;6,65
09,10.2019 14:50:37;32.7;0.33;293;56.28926198782404;286.62;Module 1,5_18;59.2;10,79;27,29;0,15;4,17;6,62
09,10.2019 14:52:35;32.4;0.29;293;50.98213490609581;286.53;Module 1,5_18;53.62;9,40;25,08;0,14;3,43;5,97
09,10.2019 14:54:47;31.7;0.28;293;49.715695207922536;286.44;Module 1,5_18;52.29;8,88;24,49;0,13;3,26;5,61
09,10.2019 14:56:41;31.6;0.33;291.5;57.481359089811626;286.4;Module 1,5_18;60.46;10,43;27,80;0,16;4,35;6,08
09,10.2019 14:58:33;32;0.42;291.5;75.0003713092681;286.4;Module 1,5_18;78.89;13,44;31,48;0,23;7,15;6,29
09,10.2019 15:00:28;32.8;0.5;291.5;91.34819390281851;286.46;Module 1,5_18;96.09;16,40;32,80;0,30;9,95;6,45
09,10.2019 15:02:21;34.1;0.53;291.5;95.88764712089943;286.5;Module 1,5_18;100.87;18,07;33,05;0,33;10,75;7,32
09,10.2019 15:04:13;34.1;0.48;291.5;85.75920626482984;286.55;Module 1,5_18;90.22;16,37;32,45;0,28;8,98;7,39
09,10.2019 15:06:25;34;0.43;291.5;75.14596847572378;286.61;Module 1,5_18;79.06;14,62;31,50;0,23;7,17;7,45
09,10.2019 15:08:19;32.8;0.35;291.5;60.21947089716211;286.65;Module 1,5_18;63.36;11,48;28,70;0,17;4,76;6,72
09,10.2019 15:10:13;31.2;0.29;291.5;48.82051192424321;286.62;Module 1,5_18;51.37;9,05;24,08;0,13;3,14;5,91
