date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:02:00;27.8;0;288.9;11.245855313042751;287.75;Module 1,5_9;13.5;0,00;5,61;0,03;0,17;-0,17
30,09.2019 09:03:55;27.9;0;288.9;6.731298017225889;287.77;Module 1,5_9;8.04;0,00;3,36;0,02;0,06;-0,06
30,09.2019 09:05:50;30.6;0;288.9;9.867417940410983;287.72;Module 1,5_9;11.73;0,00;4,92;0,03;0,13;-0,13
30,09.2019 09:07:42;36.1;0;288.9;16.60235675019601;287.53;Module 1,5_9;19.65;0,00;8,28;0,04;0,37;-0,37
30,09.2019 09:09:37;37.3;0;288.9;24.4371610807094;287.5;Module 1,5_9;28.8;0,00;12,20;0,07;0,80;-0,80
30,09.2019 09:11:51;38.1;0;293;35.864788127313744;287.56;Module 1,5_9;42.07;0,00;17,92;0,10;1,73;-1,73
30,09.2019 09:13:46;34.7;0.24;293;42.137422114449365;287.58;Module 1,5_9;49.24;8,33;21,05;0,11;2,39;5,94
30,09.2019 09:15:42;31.9;0.19;291.4;33.73714749511646;287.64;Module 1,5_9;39.28;6,06;16,85;0,09;1,53;4,53
30,09.2019 09:17:35;31.5;0.15;291.4;28.146588487737247;287.67;Module 1,5_9;32.66;4,72;14,05;0,08;1,07;3,66
30,09.2019 09:19:33;31;0.16;291.4;29.495611967441594;287.7;Module 1,5_9;34.11;4,96;14,73;0,08;1,17;3,79
30,09.2019 09:21:26;31.3;0.16;290.9;28.95355706069198;287.71;Module 1,5_9;33.38;5,01;14,46;0,08;1,13;3,88
30,09.2019 09:23:19;31.3;0.13;290.9;25.220003990156425;287.72;Module 1,5_9;28.99;4,07;12,59;0,07;0,86;3,21
30,09.2019 09:25:13;31.3;0.12;290.9;22.927643569411813;287.73;Module 1,5_9;26.28;3,76;11,45;0,06;0,71;3,05
30,09.2019 09:27:06;31.2;0.13;290.9;26.86510367679395;287.74;Module 1,5_9;30.71;4,06;13,41;0,07;0,97;3,09
30,09.2019 09:29:00;31.5;0.22;290.9;40.21464058907024;287.74;Module 1,5_9;45.85;6,93;20,08;0,11;2,18;4,75
30,09.2019 09:30:58;31.5;0.17;290.9;31.402348761050533;287.75;Module 1,5_9;35.71;5,36;15,68;0,08;1,33;4,03
30,09.2019 09:32:51;31.7;0.21;290.9;39.075640854294505;287.75;Module 1,5_9;44.33;6,66;19,51;0,11;2,05;4,60
30,09.2019 09:35:10;32;0.27;290.9;49.678030346197275;287.75;Module 1,5_9;56.2;8,64;24,72;0,13;3,32;5,32
30,09.2019 09:37:05;31.9;0.21;290.9;36.4024270870845;287.75;Module 1,5_9;41.09;6,70;18,18;0,10;1,78;4,92
30,09.2019 09:38:58;31.4;0.21;290.9;39.09806242104163;287.73;Module 1,5_9;44.04;6,59;19,52;0,11;2,06;4,54
30,09.2019 09:40:52;32.1;0.27;291.4;50.20025926759118;287.72;Module 1,5_9;56.43;8,67;24,97;0,14;3,39;5,28
30,09.2019 09:42:46;32.8;0.4;291.4;74.77594713802421;287.72;Module 1,5_9;83.89;13,12;31,66;0,23;7,25;5,87
30,09.2019 09:44:39;33.5;0.47;290.9;85.35657571297334;287.75;Module 1,5_9;95.58;15,74;32,70;0,28;9,09;6,66
30,09.2019 09:46:45;33.8;0.48;290.9;88.28562437513952;287.83;Module 1,5_9;98.66;16,22;32,89;0,29;9,60;6,62
30,09.2019 09:48:38;33.2;0.34;291.4;65.04380977309297;287.87;Module 1,5_9;72.56;11,29;30,16;0,19;5,62;5,67
30,09.2019 09:50:36;32;0.27;291.4;54.24800453924731;287.82;Module 1,5_9;60.41;8,64;26,78;0,15;3,95;4,69
30,09.2019 09:52:32;33;0.41;291.4;81.25207248844984;287.75;Module 1,5_9;90.33;13,53;32,30;0,26;8,36;5,17
30,09.2019 09:54:29;33.7;0.54;291.4;108.17979298241282;287.72;Module 1,5_9;120.07;18,20;33,75;0,39;13,16;5,04
30,09.2019 09:56:22;34.9;0.75;291.4;140.86561648887334;287.81;Module 1,5_9;156.11;26,17;34,63;0,55;19,15;7,02
30,09.2019 09:58:15;35.2;0.86;293;181.03477620641888;287.99;Module 1,5_9;200.33;30,27;34,97;0,76;26,50;3,77
30,09.2019 10:00:08;34.2;0.56;293;100.49775807579891;288.12;Module 1,5_9;111.05;19,15;33,17;0,35;11,72;7,43
30,09.2019 10:02:03;33.2;0.39;293;69.47360932517346;288.19;Module 1,5_9;76.66;12,95;30,75;0,21;6,35;6,60
30,09.2019 10:04:02;32.8;0.44;293;81.40633796557151;288.18;Module 1,5_9;89.7;14,43;32,05;0,26;8,37;6,06
30,09.2019 10:06:01;33.4;0.47;293;84.86236027828511;288.16;Module 1,5_9;93.38;15,70;32,31;0,28;8,97;6,73
30,09.2019 10:08:06;33;0.46;293;81.5134912552536;288.1;Module 1,5_9;89.57;15,18;32,06;0,26;8,39;6,79
30,09.2019 10:10:00;33.3;0.5;293;89.9877680691686;288.09;Module 1,5_9;98.76;16,65;32,64;0,30;9,86;6,79
30,09.2019 10:11:53;33.2;0.45;293;80.61628947435642;288.08;Module 1,5_9;88.37;14,94;31,99;0,26;8,23;6,71
30,09.2019 10:13:51;33;0.42;293;75.95480983039688;288.07;Module 1,5_9;83.16;13,86;31,55;0,24;7,43;6,43
30,09.2019 10:15:47;33;0.42;293;74.08532916222879;287.96;Module 1,5_9;81.02;13,86;31,35;0,23;7,12;6,74
30,09.2019 10:17:40;33.4;0.42;293;74.220937240441;287.96;Module 1,5_9;81.08;14,03;31,37;0,23;7,14;6,89
30,09.2019 10:19:33;32.9;0.42;293;73.85054851456992;287.8;Module 1,5_9;80.59;13,82;31,33;0,23;7,08;6,74
30,09.2019 10:21:59;33.3;0.48;293;82.13345417251435;287.59;Module 1,5_9;89.51;15,98;32,11;0,26;8,49;7,49
30,09.2019 10:23:52;33.7;0.49;293;82.15094969414315;287.53;Module 1,5_9;89.44;16,51;32,12;0,26;8,50;8,02
30,09.2019 10:25:47;33.8;0.58;293;102.21078342533261;287.56;Module 1,5_9;111.17;19,60;33,24;0,36;12,03;7,58
30,09.2019 10:27:42;34.8;0.67;293;122.90514063353163;287.67;Module 1,5_9;133.55;23,32;33,93;0,46;15,76;7,55
30,09.2019 10:29:38;34.8;0.63;293;113.78188320924296;287.82;Module 1,5_9;123.52;21,92;33,66;0,42;14,11;7,82
30,09.2019 10:31:33;34.9;0.73;293;132.16887137357205;287.95;Module 1,5_9;143.35;25,48;34,16;0,51;17,45;8,02
30,09.2019 10:33:32;34.7;0.63;293;117.8292650473475;288.05;Module 1,5_9;127.68;21,86;33,79;0,44;14,84;7,02
30,09.2019 10:35:29;34.5;0.59;293;110.52519011807924;288.14;Module 1,5_9;119.66;20,36;33,55;0,40;13,52;6,83
30,09.2019 10:37:48;34.6;0.6;293;113.67022661885271;288.21;Module 1,5_9;122.94;20,76;33,66;0,42;14,09;6,67
30,09.2019 10:39:42;34.3;0.65;293;124.36691747940331;288.27;Module 1,5_9;134.4;22,29;33,97;0,47;16,03;6,27
30,09.2019 10:41:36;34.7;0.73;293;141.99606577378074;288.28;Module 1,5_9;153.33;25,33;34,37;0,56;19,26;6,07
30,09.2019 10:43:31;35;0.76;293;146.71291523121383;288.35;Module 1,5_9;158.3;26,60;34,45;0,58;20,13;6,47
30,09.2019 10:45:27;34.8;0.75;293;143.14322253122123;288.38;Module 1,5_9;154.33;26,10;34,39;0,57;19,47;6,63
30,09.2019 10:47:21;34.7;0.72;293.5;139.6378857682302;288.42;Module 1,5_9;150.44;24,98;34,23;0,55;18,79;6,19
30,09.2019 10:49:13;34.7;0.77;293.5;153.05625926773854;288.46;Module 1,5_9;164.78;26,72;34,48;0,62;21,26;5,46
30,09.2019 10:51:09;34.9;0.75;293.5;146.54749507336876;288.5;Module 1,5_9;157.66;26,17;34,37;0,58;20,06;6,11
30,09.2019 10:53:05;34.5;0.66;293.5;132.90195822623704;288.53;Module 1,5_9;142.88;22,77;34,09;0,52;17,56;5,21
30,09.2019 10:55:00;34.7;0.82;293.5;159.3425921143712;288.57;Module 1,5_9;171.19;28,45;34,58;0,65;22,42;6,03
30,09.2019 10:56:57;35;0.86;293.5;170.14239294176213;288.67;Module 1,5_9;182.67;30,10;34,73;0,70;24,42;5,68
30,09.2019 10:58:51;34.7;0.73;293.5;143.3533335256369;288.74;Module 1,5_9;153.81;25,33;34,30;0,57;19,48;5,86
30,09.2019 11:00:46;34.4;0.6;293.5;121.14528116252929;288.75;Module 1,5_9;129.9;20,64;33,80;0,46;15,42;5,22
30,09.2019 11:02:45;34.3;0.7;293.5;145.99910534577913;288.7;Module 1,5_9;156.45;24,01;34,35;0,58;19,96;4,05
30,09.2019 11:04:38;34.7;0.66;293.5;131.18298305799303;288.71;Module 1,5_9;140.49;22,90;34,05;0,51;17,25;5,66
30,09.2019 11:06:31;34.9;0.94;293.5;184.36443773492368;288.73;Module 1,5_9;197.33;32,81;34,91;0,78;27,07;5,74
30,09.2019 11:08:31;35;0.93;293.5;183.1854589789705;288.79;Module 1,5_9;195.95;32,55;34,91;0,77;26,85;5,70
30,09.2019 11:10:37;34.8;0.72;295;139.58579833665215;288.92;Module 1,5_9;149.22;25,06;33,96;0,55;18,69;6,37
30,09.2019 11:12:34;34.3;0.62;295;120.70156595854976;288.96;Module 1,5_9;128.96;21,27;33,52;0,46;15,27;6,00
30,09.2019 11:14:27;34.3;0.68;295;129.5402182888063;288.94;Module 1,5_9;138.33;23,32;33,74;0,50;16,86;6,46
30,09.2019 11:16:20;34.5;0.76;295;145.15143770276023;288.95;Module 1,5_9;154.92;26,22;34,07;0,58;19,70;6,52
30,09.2019 11:18:13;34.7;0.76;295;146.61269415306336;288.93;Module 1,5_9;156.4;26,37;34,09;0,59;19,97;6,40
30,09.2019 11:20:06;34.8;0.86;295;162.9018822389794;288.98;Module 1,5_9;173.69;29,93;34,37;0,67;22,95;6,97
30,09.2019 11:21:59;34.7;0.71;295;134.39940571358017;289.03;Module 1,5_9;143.23;24,64;33,85;0,52;17,74;6,89
30,09.2019 11:23:59;34.5;0.67;295;125.24842273633043;289.05;Module 1,5_9;133.41;23,12;33,64;0,48;16,09;7,03
30,09.2019 11:25:52;34.3;0.57;295;109.8843870926037;289.05;Module 1,5_9;116.99;19,55;33,19;0,40;13,33;6,22
30,09.2019 11:27:46;34.1;0.52;293.5;102.39889208097621;289;Module 1,5_9;108.97;17,73;33,16;0,36;12,05;5,69
30,09.2019 11:29:39;33.6;0.55;293.5;108.82837582678509;288.95;Module 1,5_9;115.76;18,48;33,41;0,39;13,20;5,28
30,09.2019 11:31:44;34.4;0.59;293.5;125.61430488363361;288.85;Module 1,5_9;133.55;20,30;33,91;0,48;16,23;4,06
30,09.2019 11:33:54;35.1;1.05;293.5;216.06392635916092;288.89;Module 1,5_9;229.6;36,86;35,23;0,94;33,00;3,86
30,09.2019 11:35:46;35.4;0.76;293.5;150.87490962600666;289.13;Module 1,5_9;160.26;26,90;34,44;0,61;20,86;6,04
30,09.2019 11:37:45;34.7;0.81;295;162.41229998191972;289.28;Module 1,5_9;172.44;28,11;34,36;0,67;22,86;5,24
30,09.2019 11:39:40;34.9;1.03;295;204.70087188955065;289.36;Module 1,5_9;217.25;35,95;34,86;0,88;30,68;5,26
30,09.2019 11:41:33;35.5;1;295;209.74031359793588;289.47;Module 1,5_9;222.51;35,50;34,91;0,91;31,62;3,88
30,09.2019 11:43:26;34.9;0.92;295;182.9094340277531;289.53;Module 1,5_9;193.97;32,11;34,63;0,77;26,64;5,46
30,09.2019 11:45:19;35.4;1.76;295;369.47731032319194;289.57;Module 1,5_9;391.67;62,30;35,73;1,72;61,54;0,76
30,09.2019 11:47:46;35.3;1.12;295.5;225.79399445632004;289.88;Module 1,5_9;239.24;39,54;34,96;0,99;34,54;5,00
30,09.2019 11:49:41;35.6;1.01;295.5;203.39782795411458;290.12;Module 1,5_9;215.43;35,96;34,76;0,87;30,38;5,58
30,09.2019 11:51:37;36;0.95;297;196.03005328822616;290.35;Module 1,5_9;207.55;34,20;34,41;0,84;28,84;5,36
30,09.2019 11:53:30;35.4;1.16;297;561.1426013466961;290.5;Module 1,5_9;593.91;41,06;35,66;2,71;96,50;-55,44
30,09.2019 11:55:23;34.5;0.8;297;160.9785688662073;290.49;Module 1,5_9;170.32;27,60;33,98;0,66;22,43;5,17
30,09.2019 11:57:17;34.4;0.93;297;189.3978357756037;290.3;Module 1,5_9;200.32;31,99;34,34;0,80;27,62;4,37
30,09.2019 11:59:11;34.7;1.1;297;295.0874775155877;290.54;Module 1,5_9;312;38,17;35,11;1,34;47,17;-9,00
30,09.2019 12:01:06;35.2;1.21;297.5;254.81494711310938;290.6;Module 1,5_9;269.33;42,59;34,80;1,14;39,61;2,98
30,09.2019 12:03:40;35.7;2.71;297.5;319.8377732218234;290.85;Module 1,5_9;337.91;96,75;35,13;1,47;51,65;45,10
30,09.2019 12:05:33;34.9;1.81;297.5;339.3281554391903;291.14;Module 1,5_9;358.39;63,17;35,20;1,57;55,27;7,90
30,09.2019 12:07:27;35.2;4.78;299;952.8535673089171;291.69;Module 1,5_9;1006.07;168,26;35,14;4,71;165,67;2,58
30,09.2019 12:09:20;35.3;2.99;299;868.3292420911489;292.42;Module 1,5_9;916.55;105,55;35,22;4,28;150,82;-45,27
30,09.2019 12:11:19;35;1.14;301;220.62996697687217;292.8;Module 1,5_9;232.81;39,90;33,93;0,97;32,81;7,09
30,09.2019 12:13:11;34;4.76;301;721.392810865437;292.8;Module 1,5_9;761;161,84;34,95;3,53;123,44;38,40
30,09.2019 12:15:06;33.6;1.19;301;230.09680175993634;292.75;Module 1,5_9;242.66;39,98;34,00;1,02;34,52;5,46
30,09.2019 12:17:14;34.4;1.96;301;842.973569330595;292.41;Module 1,5_9;888.72;67,42;34,89;4,15;144,93;-77,50
30,09.2019 12:19:12;35.4;1.22;301;234.31442247057552;292.21;Module 1,5_9;246.96;43,19;34,03;1,04;35,29;7,90
30,09.2019 12:21:05;34.2;1.16;301;230.27708931421415;292.02;Module 1,5_9;242.64;39,67;34,00;1,02;34,56;5,12
30,09.2019 12:22:58;34.9;4.94;301;911.3346153682585;291.97;Module 1,5_9;960.01;172,41;34,83;4,50;156,87;15,54
30,09.2019 12:24:58;34;1.52;301;258.6400838831597;292.35;Module 1,5_9;272.38;51,68;34,20;1,16;39,70;11,98
30,09.2019 12:26:52;33.8;1.23;301;252.76961215867573;292.25;Module 1,5_9;266.13;41,57;34,16;1,13;38,64;2,94
30,09.2019 12:28:50;34.5;4.89;301;527.7582198978184;292.34;Module 1,5_9;555.51;168,70;34,92;2,54;88,67;80,03
30,09.2019 12:30:43;33;0.63;301;126.40532342820633;292.11;Module 1,5_9;133.02;20,79;32,60;0,49;15,97;4,82
30,09.2019 12:32:36;33.1;0.75;301;150.73966381289833;291.72;Module 1,5_9;158.59;24,83;33,09;0,61;20,27;4,56
30,09.2019 12:34:36;33.8;0.77;301;151.1192793433847;291.41;Module 1,5_9;158.95;26,03;33,10;0,61;20,33;5,69
30,09.2019 12:36:29;34.4;1;301;196.25751853974094;291.03;Module 1,5_9;206.38;34,40;33,70;0,84;28,41;5,99
30,09.2019 12:38:27;34.6;0.93;301;188.71312586606632;290.92;Module 1,5_9;198.4;32,18;33,62;0,80;27,05;5,12
30,09.2019 12:40:19;34.8;0.91;301;182.80814274393867;290.89;Module 1,5_9;192.15;31,67;33,55;0,77;25,99;5,68
30,09.2019 12:42:18;34.8;1.85;301;372.7126412785535;290.81;Module 1,5_9;391.67;64,38;34,67;1,74;60,48;3,90
30,09.2019 12:44:13;35.2;1.36;301;341.11684049812226;291.17;Module 1,5_9;358.39;47,87;34,58;1,58;54,72;-6,85
30,09.2019 12:46:11;34.8;2.15;299;609.2765533680237;291.19;Module 1,5_9;639.99;74,82;35,32;2,95;104,37;-29,55
30,09.2019 12:48:06;35.3;4.4;299;786.6843020629719;292.04;Module 1,5_9;826.17;155,32;35,27;3,86;136,32;19,00
30,09.2019 12:50:07;34.7;1.32;299.5;264.9507371857489;292.79;Module 1,5_9;278.19;45,80;34,51;1,19;41,12;4,68
30,09.2019 12:52:05;34.1;4.92;299.5;970.57876960305;292.72;Module 1,5_9;1018.87;167,77;35,03;4,81;168,36;-0,59
30,09.2019 12:53:59;35;4.71;301;953.6918480372444;292.96;Module 1,5_9;1000.95;164,85;34,79;4,72;164,22;0,63
30,09.2019 12:55:52;34.1;1.49;301;341.53314706230213;293.44;Module 1,5_9;358.39;50,81;34,58;1,58;54,80;-3,99
30,09.2019 12:57:44;33.8;1.19;301;348.9153589170079;293.32;Module 1,5_9;366.07;40,22;34,60;1,62;56,14;-15,92
30,09.2019 12:59:37;34.5;4.81;301;961.5368036079174;293.29;Module 1,5_9;1008.63;165,94;34,78;4,76;165,57;0,37
30,09.2019 13:01:38;33.9;0.98;301;191.42254060850283;293.41;Module 1,5_9;200.76;33,22;33,65;0,82;27,54;5,68
30,09.2019 13:03:32;33.5;1.22;302.5;244.08804476727258;292.85;Module 1,5_9;255.95;40,87;33,84;1,09;36,81;4,06
30,09.2019 13:05:29;34.1;1.45;302.5;366.2580087812996;292.44;Module 1,5_9;383.99;49,45;34,38;1,71;58,89;-9,45
30,09.2019 13:07:12;35.7;5.37;302.5;1001.2725579159385;292.82;Module 1,5_9;1049.59;191,71;34,48;4,96;171,15;20,56
30,09.2019 13:09:11;35;2.77;302.5;544.6830574318386;293.33;Module 1,5_9;570.87;96,95;34,67;2,63;91,08;5,87
30,09.2019 13:11:07;34.7;1.95;302.5;255.36614169508198;293.57;Module 1,5_9;267.6;67,67;33,91;1,15;38,85;28,82
30,09.2019 13:13:04;33.9;1.2;302.5;232.51969247935588;293.1;Module 1,5_9;243.62;40,68;33,75;1,03;34,73;5,95
30,09.2019 13:14:57;34.4;1.79;302.5;349.44326349012397;292.62;Module 1,5_9;366.07;61,58;34,34;1,63;55,85;5,72
30,09.2019 13:16:53;34.9;1.79;302.5;364.1609371784702;292.56;Module 1,5_9;381.43;62,47;34,38;1,70;58,51;3,96
30,09.2019 13:18:46;35.1;1.76;302.5;819.4830294788279;293.03;Module 1,5_9;858.22;61,78;34,64;4,03;139,77;-78,00
30,09.2019 13:20:53;34.4;1.49;302.5;288.8252255523796;293.67;Module 1,5_9;302.43;51,26;34,09;1,32;44,89;6,37
30,09.2019 13:22:53;34.2;1.66;301.5;320.3111502555741;293.63;Module 1,5_9;335.35;56,77;34,41;1,48;50,81;5,96
30,09.2019 13:24:46;34.3;5.11;301.5;888.4897310463707;293.83;Module 1,5_9;930.08;175,27;34,77;4,39;152,52;22,76
30,09.2019 13:26:41;33.8;0.96;301.5;181.728664365959;293.7;Module 1,5_9;190.21;32,45;33,45;0,77;25,75;6,70
30,09.2019 13:28:37;33;0.73;302.5;142.26022951111537;293.13;Module 1,5_9;148.88;24,09;32,67;0,57;18,66;5,43
30,09.2019 13:30:32;33.4;0.69;302.5;135.28288493195345;292.68;Module 1,5_9;141.56;23,05;32,53;0,54;17,43;5,61
30,09.2019 13:32:27;33.6;0.62;301.5;128.04529561848386;292.06;Module 1,5_9;133.97;20,83;32,55;0,50;16,23;4,60
30,09.2019 13:34:21;34.3;0.89;301.5;184.46769050511452;291.64;Module 1,5_9;192.98;30,53;33,48;0,78;26,24;4,29
30,09.2019 13:37:55;35.5;2.05;301;438.1122524285601;291.71;Module 1,5_9;458.23;72,77;34,81;2,08;72,40;0,38
30,09.2019 13:39:49;35.1;2.8;301;738.2649896472844;292.14;Module 1,5_9;772.08;98,28;34,95;3,62;126,44;-28,16
30,09.2019 13:41:47;35.7;1.38;301;288.0690362369911;292.34;Module 1,5_9;301.23;49,27;34,36;1,31;45,06;4,21
30,09.2019 13:43:51;35.8;4.6;301;964.6717723604577;292.93;Module 1,5_9;1008.63;164,68;34,77;4,78;166,12;-1,44
30,09.2019 13:45:44;35.3;4.9;301;1016.1908345984461;293.82;Module 1,5_9;1062.39;172,97;34,72;5,04;174,99;-2,02
30,09.2019 13:47:45;34.7;4.87;301;902.7276215158319;295.04;Module 1,5_9;943.67;168,99;34,84;4,46;155,37;13,62
30,09.2019 13:49:50;34;2.06;301;364.91917282073973;296.07;Module 1,5_9;381.43;70,04;34,65;1,70;59,06;10,98
30,09.2019 13:52:25;33.2;1.55;301;340.4696152043765;295.72;Module 1,5_9;355.83;51,46;34,57;1,58;54,60;-3,14
30,09.2019 13:54:23;33.5;5.28;301;1072.9648614329853;295.66;Module 1,5_9;1121.27;176,88;34,65;5,33;184,69;-7,81
30,09.2019 13:56:48;33.8;5.09;305;1070.6301841854945;296.06;Module 1,5_9;1118.71;172,04;33,95;5,32;180,64;-8,60
30,09.2019 13:58:47;33.9;1.38;305;271.28130536338847;296.17;Module 1,5_9;283.44;46,78;33,55;1,23;41,24;5,54
30,09.2019 14:00:41;34.7;1.81;305.5;352.84448169015326;295.82;Module 1,5_9;368.63;62,81;33,80;1,65;55,67;7,14
30,09.2019 14:02:34;34.6;1.62;305.5;345.51911794342493;295.71;Module 1,5_9;360.95;56,05;33,78;1,61;54,37;1,69
30,09.2019 14:04:33;33.6;1.32;305.5;251.68938843946526;295.17;Module 1,5_9;262.91;44,35;33,34;1,13;37,67;6,69
30,09.2019 14:06:29;34.9;4.83;305;683.5757242600624;294.9;Module 1,5_9;714;168,57;34,26;3,34;114,45;54,12
30,09.2019 14:08:22;34.9;1.33;305;259.13437530035094;294.84;Module 1,5_9;270.65;46,42;33,48;1,17;39,08;7,34
30,09.2019 14:10:20;33.8;1.13;305;228.788600312315;294.79;Module 1,5_9;238.94;38,19;33,27;1,01;33,68;4,51
30,09.2019 14:12:17;33.8;1.09;305;210.14925478489667;294.39;Module 1,5_9;219.46;36,84;33,11;0,92;30,38;6,46
30,09.2019 14:14:13;34.1;3.3;305;659.2327347051347;294;Module 1,5_9;688.4;112,53;34,26;3,22;110,18;2,35
30,09.2019 14:16:07;34.7;2.55;302.5;583.4873128102979;293.89;Module 1,5_9;609.27;88,48;34,69;2,83;98,03;-9,55
30,09.2019 14:18:03;35.5;1.52;302.5;301.30281549324144;293.84;Module 1,5_9;314.6;53,96;34,15;1,38;47,14;6,82
30,09.2019 14:20:27;34.2;1.65;302.5;350.6187732026724;293.47;Module 1,5_9;366.07;56,43;34,34;1,63;56,06;0,37
30,09.2019 14:22:21;34.9;2.04;302.5;581.127970916425;293.64;Module 1,5_9;606.71;71,20;34,69;2,81;97,61;-26,42
30,09.2019 14:24:14;33.8;1.43;302.5;290.7629375589661;294.11;Module 1,5_9;303.55;48,33;34,10;1,33;45,24;3,10
30,09.2019 14:26:57;34.8;5.29;302.5;564.0184108344902;294.39;Module 1,5_9;588.79;184,09;34,68;2,73;94,55;89,54
30,09.2019 14:28:59;33.4;0.81;302.5;148.96339120198985;294.31;Module 1,5_9;155.5;27,05;32,80;0,60;19,83;7,22
30,09.2019 14:31:04;32.6;0.57;302.5;109.93020661842289;293.89;Module 1,5_9;114.75;18,58;31,87;0,41;13,04;5,54
30,09.2019 14:33:02;33.7;0.9;302.5;164.04278775820939;293.5;Module 1,5_9;171.23;30,33;33,03;0,68;22,50;7,83
30,09.2019 14:34:57;34.5;1.11;301.5;211.06818706737414;293.58;Module 1,5_9;220.31;38,30;33,75;0,92;31,02;7,28
30,09.2019 14:36:56;34.3;1.21;301.5;237.42021621938684;293.53;Module 1,5_9;247.81;41,50;33,97;1,05;35,77;5,73
30,09.2019 14:39:07;34.8;2.92;301.5;564.116759289727;293.36;Module 1,5_9;588.79;101,62;34,86;2,73;95,02;6,60
30,09.2019 14:41:05;34.9;2.64;301.5;446.39352301291564;293.35;Module 1,5_9;465.91;92,14;34,74;2,12;73,73;18,40
30,09.2019 14:43:01;34.7;2;301.5;478.28583197756245;293.52;Module 1,5_9;499.19;69,40;34,79;2,29;79,51;-10,11
30,09.2019 14:45:02;35.4;1.75;301.5;333.57433113390755;293.67;Module 1,5_9;348.15;61,95;34,46;1,54;53,23;8,72
30,09.2019 14:46:56;34.8;4.14;301.5;588.6719169953387;293.38;Module 1,5_9;614.39;144,07;34,87;2,85;99,44;44,63
30,09.2019 14:48:58;34.3;1.37;301.5;273.061509695847;293.07;Module 1,5_9;284.99;46,99;34,19;1,24;42,23;4,76
30,09.2019 14:51:03;34.6;1.23;301.5;245.73531259143394;292.75;Module 1,5_9;256.47;42,56;34,02;1,10;37,28;5,28
30,09.2019 14:53:02;34.5;1.31;301.5;261.5342802184142;292.63;Module 1,5_9;272.96;45,20;34,13;1,18;40,14;5,06
30,09.2019 14:55:13;35;1.56;301.5;316.4046740527096;292.73;Module 1,5_9;330.23;54,60;34,40;1,46;50,10;4,50
30,09.2019 14:57:24;34.7;1.25;301;257.87882611370713;292.8;Module 1,5_9;269.15;43,38;34,20;1,16;39,56;3,81
30,09.2019 14:59:21;34.3;0.96;301;188.95838908978493;292.64;Module 1,5_9;197.22;32,93;33,63;0,81;27,10;5,83
30,09.2019 15:01:27;34.2;0.87;301;177.3331706567792;292.34;Module 1,5_9;185.09;29,75;33,48;0,75;25,01;4,74
30,09.2019 15:04:11;34.5;1.27;301;249.05787557196788;292.07;Module 1,5_9;259.96;43,81;34,14;1,11;37,96;5,85
30,09.2019 15:06:10;35.1;1.57;301;323.73026385443734;292.03;Module 1,5_9;337.91;55,11;34,52;1,49;51,55;3,55
30,09.2019 15:08:42;34.9;1.56;301;298.4743127844583;292.5;Module 1,5_9;311.56;54,44;34,41;1,36;46,95;7,49
