date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 17:39:01;34.4;1.39;281;289.8090548796286;296.56;Module 1,5_8;317.01;47,82;33,66;1,34;44,99;2,83
12,10.2019 17:40:58;34.7;1.59;281;334.19697465253915;296.76;Module 1,5_8;366.07;55,17;33,84;1,57;52,98;2,19
12,10.2019 17:42:52;34.4;1.59;281;333.728268680042;297.04;Module 1,5_8;366.07;54,70;33,84;1,56;52,89;1,80
12,10.2019 17:44:55;34.1;0.84;281;165.0397008473169;297.43;Module 1,5_8;181.32;28,64;32,63;0,70;22,69;5,95
12,10.2019 17:46:48;33.4;1.14;281;230.35315345539527;297.46;Module 1,5_8;253.46;38,08;33,30;1,03;34,31;3,77
12,10.2019 17:48:43;33.2;0.77;281;145.9510876441783;297.39;Module 1,5_8;160.85;25,56;32,32;0,60;19,33;6,23
12,10.2019 17:50:39;32.9;0.79;281;153.6119846601244;297.17;Module 1,5_8;169.58;25,99;32,45;0,64;20,68;5,31
12,10.2019 17:52:32;33.4;0.81;281;156.96444826660638;296.93;Module 1,5_8;173.58;27,05;32,51;0,65;21,27;5,79
12,10.2019 17:54:25;32.7;0.59;281;112.01878694448456;296.74;Module 1,5_8;124.1;19,29;31,53;0,43;13,45;5,84
12,10.2019 17:56:19;33.4;0.64;281;126.95070519622399;296.46;Module 1,5_8;140.91;21,38;31,93;0,50;16,02;5,35
12,10.2019 17:58:12;33.8;0.6;281;125.55852949590417;296.23;Module 1,5_8;139.64;20,28;31,90;0,49;15,78;4,50
12,10.2019 18:00:13;33.4;0.47;281;90.04869262979108;296.01;Module 1,5_8;100.37;15,70;30,66;0,32;9,73;5,97
12,10.2019 18:02:06;32.2;0.42;281;80.56069638058271;295.7;Module 1,5_8;89.99;13,52;30,10;0,27;8,16;5,37
12,10.2019 18:04:05;31.8;0.43;279;80.90283835376907;295.45;Module 1,5_8;90.59;13,67;30,46;0,27;8,25;5,43
12,10.2019 18:05:58;32.1;0.44;279;81.00249518003531;295.27;Module 1,5_8;90.92;14,12;30,47;0,27;8,26;5,86
12,10.2019 18:08:13;32;0.44;279;82.04470316032192;295.13;Module 1,5_8;92.37;14,08;30,54;0,28;8,44;5,64
12,10.2019 18:10:07;33.1;0.47;279;92.69987353080028;295.08;Module 1,5_8;104.65;15,56;31,15;0,33;10,23;5,33
12,10.2019 18:12:00;32.6;0.49;279;92.33977874909041;295.07;Module 1,5_8;104.54;15,97;31,13;0,33;10,17;5,81
12,10.2019 18:13:57;33;0.54;276.5;111.41654415875274;295.07;Module 1,5_8;126.53;17,82;32,31;0,42;13,54;4,28
12,10.2019 18:15:50;33.8;0.48;276.5;90.04062824947319;295.1;Module 1,5_8;102.58;16,22;31,44;0,31;9,84;6,39
12,10.2019 18:17:43;33.5;0.7;276.5;148.55155456316498;295.24;Module 1,5_8;169.81;23,45;33,18;0,61;20,14;3,31
12,10.2019 18:19:37;33.9;0.8;276.5;174.93428206582695;295.52;Module 1,5_8;200.69;27,12;33,57;0,74;24,90;2,22
12,10.2019 18:21:30;34;0.8;276.5;170.5810706743704;295.82;Module 1,5_8;196.44;27,20;33,52;0,72;24,11;3,09
12,10.2019 18:24:00;33.9;0.77;279;158.94972912907156;296.25;Module 1,5_8;184.04;26,10;32,90;0,66;21,79;4,31
12,10.2019 18:25:55;33.8;0.67;279;135.52298845526255;296.44;Module 1,5_8;157.62;22,65;32,48;0,54;17,65;5,00
12,10.2019 18:27:48;33.6;0.62;279;122.65728548101704;296.57;Module 1,5_8;143.33;20,83;32,19;0,48;15,39;5,44
12,10.2019 18:29:47;34.2;0.59;279;110.88898971851546;296.58;Module 1,5_8;130.27;20,18;31,85;0,42;13,34;6,83
12,10.2019 18:31:51;33.7;0.49;279;73.10647459118631;296.55;Module 1,5_8;86.4;16,51;29,81;0,23;6,97;9,55
12,10.2019 18:33:45;34.6;0.39;279;49.255756442739695;296.36;Module 1,5_8;58.56;13,49;24,57;0,14;3,34;10,15
12,10.2019 18:35:40;35;0.3;279;41.900559617768884;296.08;Module 1,5_8;50.14;10,50;21,15;0,11;2,42;8,08
12,10.2019 18:37:42;34.8;0.24;279;34.36341573314982;295.63;Module 1,5_8;41.43;8,35;17,38;0,09;1,63;6,72
12,10.2019 18:39:39;35.5;0.19;279;28.82791803039567;295.21;Module 1,5_8;35.03;6,75;14,59;0,08;1,15;5,60
12,10.2019 18:41:32;35.4;0.16;279;25.872357636164764;294.92;Module 1,5_8;31.7;5,66;13,09;0,07;0,92;4,74
12,10.2019 18:43:25;33.9;0.14;279;22.702859938723964;294.59;Module 1,5_8;28.07;4,75;11,48;0,06;0,71;4,03
12,10.2019 18:45:18;33.1;0.12;279;20.75590039132146;294.28;Module 1,5_8;25.92;3,97;10,50;0,06;0,59;3,38
12,10.2019 18:47:10;30.8;0.12;279;20.05528502430031;294.05;Module 1,5_8;25.32;3,70;10,15;0,05;0,56;3,14
12,10.2019 18:49:06;30.2;0.11;279;18.31079527033332;293.82;Module 1,5_8;23.41;3,32;9,27;0,05;0,46;2,86
12,10.2019 18:51:14;30.2;0.09;275;15.447024296284786;293.61;Module 1,5_8;20.06;2,72;7,80;0,04;0,33;2,39
12,10.2019 18:53:07;29.6;0.08;275;13.493858682554102;293.41;Module 1,5_8;17.8;2,37;6,81;0,04;0,25;2,12
12,10.2019 18:55:07;29.1;0.08;275;11.887059621333941;293.21;Module 1,5_8;15.98;2,33;6,01;0,03;0,19;2,13
12,10.2019 18:56:59;29.4;0.07;273.5;11.101808251452699;293.06;Module 1,5_8;15.23;2,06;5,60;0,03;0,17;1,89
12,10.2019 18:58:52;29.3;0;273.5;10.365746045302004;292.92;Module 1,5_8;14.56;0,00;5,23;0,03;0,15;-0,15
12,10.2019 19:00:45;29.9;0;273.5;9.661218201294162;292.81;Module 1,5_8;13.95;0,00;4,88;0,03;0,13;-0,13
12,10.2019 19:02:44;31;0;273.5;8.824437738380851;292.67;Module 1,5_8;13.19;0,00;4,45;0,02;0,11;-0,11
12,10.2019 19:04:37;29;0;273.5;8.05639842023019;292.54;Module 1,5_8;12.53;0,00;4,07;0,02;0,09;-0,09
12,10.2019 19:06:29;28.7;0;273.5;6.996252592720938;292.42;Module 1,5_8;11.42;0,00;3,53;0,02;0,07;-0,07
12,10.2019 19:08:26;29;0;273.5;6.304985344673984;292.32;Module 1,5_8;10.97;0,00;3,18;0,02;0,05;-0,05
13,10.2019 10:13:10;34.5;1.46;275;297.70485783861625;292.32;Module 1,5_8;332.79;50,37;34,78;1,37;47,70;2,67
13,10.2019 10:15:06;33.7;1.53;275;302.7311031248528;292.48;Module 1,5_8;337.91;51,56;34,80;1,40;48,63;2,93
13,10.2019 10:16:58;33.7;1.56;275;310.0396720642798;292.6;Module 1,5_8;345.59;52,57;34,83;1,44;49,99;2,58
13,10.2019 10:18:51;33.9;1.6;275;319.6588907893125;292.72;Module 1,5_8;355.83;54,24;34,87;1,48;51,78;2,46
13,10.2019 10:20:44;33.9;1.61;275.5;324.68534940092087;292.89;Module 1,5_8;360.95;54,58;34,80;1,51;52,59;1,99
13,10.2019 10:22:43;33.8;1.66;275.5;332.0402686054706;293.06;Module 1,5_8;368.63;56,11;34,83;1,55;53,95;2,16
13,10.2019 10:24:41;33.5;1.68;275.5;337.08852403927824;293.21;Module 1,5_8;373.75;56,28;34,84;1,58;54,89;1,39
13,10.2019 10:26:36;34;1.71;276.5;344.43756748824893;293.32;Module 1,5_8;381.43;58,14;34,69;1,61;55,99;2,15
13,10.2019 10:28:30;34.3;1.77;276.5;351.7886571754251;293.29;Module 1,5_8;389.11;60,71;34,71;1,65;57,35;3,36
13,10.2019 10:30:23;33.7;1.83;276.5;359.1416144322206;293.29;Module 1,5_8;396.79;61,67;34,73;1,69;58,70;2,97
13,10.2019 10:32:16;33.5;1.84;276.5;366.4998271523001;293.39;Module 1,5_8;404.47;61,64;34,76;1,73;60,06;1,58
13,10.2019 10:34:11;34.1;1.91;276.5;376.1923640834288;293.5;Module 1,5_8;414.71;65,13;34,78;1,78;61,84;3,29
13,10.2019 10:36:06;33.3;1.96;276.5;383.56987886944984;293.53;Module 1,5_8;422.39;65,27;34,80;1,82;63,20;2,06
13,10.2019 10:37:58;31.8;2;276.5;388.6142499975848;293.7;Module 1,5_8;427.51;63,60;34,81;1,84;64,13;-0,53
13,10.2019 10:39:51;32.4;2.03;276.5;395.9912610002487;293.78;Module 1,5_8;435.19;65,77;34,83;1,88;65,49;0,28
13,10.2019 10:41:44;32.3;2.05;276.5;401.0408107378795;293.91;Module 1,5_8;440.31;66,21;34,84;1,91;66,42;-0,21
13,10.2019 10:43:37;32.8;2.04;279;399.0882616761652;294.1;Module 1,5_8;437.75;66,91;34,39;1,90;65,29;1,62
13,10.2019 10:45:30;32.8;2.09;279;411.13872410277145;294.4;Module 1,5_8;450.55;68,55;34,41;1,96;67,48;1,07
13,10.2019 10:47:23;33;2.14;279;418.5252391533646;294.65;Module 1,5_8;458.23;70,62;34,43;2,00;68,83;1,79
13,10.2019 10:49:22;33;2.18;279;425.93514902279304;294.99;Module 1,5_8;465.91;71,94;34,45;2,04;70,17;1,77
13,10.2019 10:51:24;33;2.22;279;433.3580569351797;295.25;Module 1,5_8;473.59;73,26;34,45;2,08;71,52;1,74
13,10.2019 10:53:22;33;2.24;279;440.77098280770645;295.53;Module 1,5_8;481.27;73,92;34,47;2,11;72,87;1,05
13,10.2019 10:55:14;32.9;2.28;279;445.8212115443107;295.61;Module 1,5_8;486.39;75,01;34,48;2,14;73,78;1,23
13,10.2019 10:57:07;32.9;2.3;279;450.8740153663989;295.72;Module 1,5_8;491.51;75,67;34,48;2,17;74,70;0,97
13,10.2019 10:58:59;32.8;2.34;279;458.27321428404406;295.86;Module 1,5_8;499.19;76,75;34,49;2,20;76,04;0,71
13,10.2019 11:00:52;32.9;2.35;279;463.3265174486619;295.88;Module 1,5_8;504.31;77,31;34,50;2,23;76,96;0,35
13,10.2019 11:02:46;33.3;2.42;279;470.7358778750713;295.95;Module 1,5_8;511.99;80,59;34,51;2,27;78,31;2,28
13,10.2019 11:04:51;32.6;2.46;279;480.53695309661487;295.94;Module 1,5_8;522.23;80,20;34,52;2,32;80,08;0,11
13,10.2019 11:06:48;32.6;2.53;283;492.6767222200513;296.07;Module 1,5_8;535.03;82,48;33,82;2,39;80,69;1,79
13,10.2019 11:08:57;32.6;2.61;283;509.58059179537463;296.13;Module 1,5_8;552.95;85,09;33,84;2,47;83,68;1,40
13,10.2019 11:10:49;33.4;2.69;283;533.5299017628735;296.12;Module 1,5_8;578.55;89,85;33,86;2,60;87,92;1,92
13,10.2019 11:12:42;32.1;2.93;283;564.5932048849647;296.28;Module 1,5_8;611.83;94,05;33,88;2,76;93,41;0,64
13,10.2019 11:14:34;31.9;3.07;283;590.9576248941383;296.46;Module 1,5_8;639.99;97,93;33,89;2,89;98,06;-0,13
13,10.2019 11:16:34;33;2.36;283;473.0816769648239;296.6;Module 1,5_8;511.99;77,88;33,80;2,28;77,21;0,67
13,10.2019 11:18:28;33;1.64;283;314.7923901880294;296.31;Module 1,5_8;340.47;54,12;33,41;1,47;49,01;5,11
13,10.2019 11:20:21;32.5;1.49;285.1;277.8846051978017;296.02;Module 1,5_8;300.37;48,42;32,85;1,28;42,01;6,41
13,10.2019 11:22:15;32.5;1.46;285.1;295.61090500702693;295.8;Module 1,5_8;319.34;47,45;32,95;1,37;45,13;2,32
13,10.2019 11:24:10;33.6;1.51;285.1;355.66643752052823;295.4;Module 1,5_8;383.99;50,74;33,17;1,68;55,72;-4,99
13,10.2019 11:26:09;33.9;2.34;283.6;450.78198775084354;295.35;Module 1,5_8;486.39;79,33;33,66;2,17;73,03;6,30
13,10.2019 11:28:02;33.8;1.83;283.6;346.5801614443094;295.32;Module 1,5_8;373.75;61,85;33,41;1,63;54,52;7,33
13,10.2019 11:29:55;33.7;1.74;283.6;318.2659273559212;295.29;Module 1,5_8;343.03;58,64;33,31;1,49;49,49;9,15
13,10.2019 11:31:52;33.6;3.55;283.6;688.2735059538395;295.32;Module 1,5_8;741.42;119,28;33,79;3,40;114,77;4,51
13,10.2019 11:34:03;33.6;2.75;283.6;428.01698151937364;295.72;Module 1,5_8;460.79;92,40;33,62;2,05;68,99;23,41
13,10.2019 11:35:56;33.2;1.49;283.6;294.86344746605175;295.86;Module 1,5_8;317.28;49,47;33,21;1,36;45,33;4,14
13,10.2019 11:37:49;33.3;1.45;283.6;287.311148104615;295.84;Module 1,5_8;309;48,28;33,18;1,33;43,99;4,29
13,10.2019 11:39:48;33.6;1.53;284.6;369.1281363445079;295.67;Module 1,5_8;396.79;51,41;33,30;1,75;58,24;-6,83
13,10.2019 11:41:41;33.4;1.26;284.6;255.0662683527284;295.63;Module 1,5_8;274.05;42,08;32,81;1,16;38,09;3,99
13,10.2019 11:43:38;33.4;1.36;284.6;251.4274821368929;295.48;Module 1,5_8;270.01;45,42;32,79;1,14;37,45;7,97
13,10.2019 11:45:31;33.5;3.37;284.6;668.164831562806;295.77;Module 1,5_8;717.22;112,90;33,61;3,29;110,70;2,19
13,10.2019 11:47:33;33.2;3.32;284.6;656.1376953823548;296.47;Module 1,5_8;703.97;110,22;33,61;3,23;108,62;1,61
13,10.2019 11:49:30;32.8;3.35;283.6;655.0922267400219;297.21;Module 1,5_8;702.53;109,88;33,79;3,23;108,99;0,89
13,10.2019 11:51:36;32.5;2.76;283.6;646.1410636725788;297.84;Module 1,5_8;692.6;89,70;33,79;3,18;107,43;-17,73
13,10.2019 11:53:36;32.5;3.23;285.6;636.6377228890456;298.24;Module 1,5_8;682.11;104,97;33,43;3,13;104,69;0,28
13,10.2019 11:55:52;32.3;3.23;285.6;638.8936204674897;298.51;Module 1,5_8;684.19;104,33;33,43;3,14;105,08;-0,75
13,10.2019 11:57:45;31.9;3.29;285.6;645.0813065641389;298.47;Module 1,5_8;690.54;104,95;33,44;3,17;106,15;-1,20
13,10.2019 11:59:39;32.2;3.21;286.1;630.4493375537676;298.64;Module 1,5_8;674.61;103,36;33,34;3,10;103,36;0,01
13,10.2019 12:01:32;32;1.17;286.1;257.84490547900634;298.95;Module 1,5_8;275.8;37,44;32,56;1,18;38,30;-0,86
13,10.2019 12:03:27;31.9;3.09;287.6;605.73752663685;298.89;Module 1,5_8;647.67;98,57;33,07;2,97;98,32;0,25
13,10.2019 12:05:28;32.1;3.22;287.6;631.1637319472676;299.04;Module 1,5_8;674.59;103,36;33,07;3,10;102,68;0,68
13,10.2019 12:07:21;32.4;3.15;287.6;619.5985003798761;299.13;Module 1,5_8;661.99;102,06;33,07;3,04;100,70;1,36
13,10.2019 12:09:20;32.1;3.13;287.6;613.6121707886128;299.25;Module 1,5_8;655.35;100,47;33,07;3,01;99,67;0,80
13,10.2019 12:11:15;32.6;3.19;287.6;629.8825163751161;299.3;Module 1,5_8;672.49;103,99;33,07;3,10;102,46;1,54
13,10.2019 12:13:08;32.5;3.17;289.6;636.523829403775;299.28;Module 1,5_8;679.35;103,02;32,72;3,13;102,51;0,51
13,10.2019 12:15:01;32.6;3.23;289.6;645.4146579036725;299.55;Module 1,5_8;688.61;105,30;32,72;3,18;104,01;1,28
13,10.2019 12:17:02;32.2;3.28;289.6;649.1276000618964;299.72;Module 1,5_8;692.33;105,62;32,72;3,20;104,64;0,97
13,10.2019 12:19:03;32.2;3.31;289.6;650.8966662627863;299.84;Module 1,5_8;693.98;106,58;32,72;3,21;104,94;1,64
13,10.2019 12:21:03;32.2;3.31;289.6;654.9495618682429;299.89;Module 1,5_8;698.07;106,58;32,72;3,23;105,63;0,96
13,10.2019 12:22:56;32.2;3.35;289.6;656.6136210921165;300;Module 1,5_8;699.63;107,87;32,72;3,24;105,91;1,96
13,10.2019 12:24:49;32.2;3.34;289.6;657.4671998574856;300.16;Module 1,5_8;700.33;107,55;32,72;3,24;106,05;1,50
13,10.2019 12:26:58;31.9;3.35;289.6;660.1848792990407;300.24;Module 1,5_8;702.99;106,86;32,72;3,26;106,51;0,36
13,10.2019 12:28:51;31.9;3.36;289.6;666.6301184695805;300.29;Module 1,5_8;709.65;107,18;32,72;3,29;107,60;-0,41
13,10.2019 12:30:53;31.9;3.38;289.6;668.4949574371211;300.25;Module 1,5_8;711.42;107,82;32,72;3,30;107,91;-0,09
13,10.2019 12:32:46;31.9;3.39;291.6;672.7480881182855;300.5;Module 1,5_8;715.75;108,14;32,36;3,32;107,47;0,67
13,10.2019 12:34:50;31.9;3.39;291.6;675.0427394022263;300.57;Module 1,5_8;717.98;108,14;32,35;3,33;107,85;0,29
13,10.2019 12:36:45;31.9;3.4;291.6;676.4455368371416;300.46;Module 1,5_8;719.28;108,46;32,35;3,34;108,09;0,37
13,10.2019 12:38:41;31.9;3.44;291.6;680.5841345642044;300.49;Module 1,5_8;723.49;109,74;32,35;3,36;108,78;0,96
13,10.2019 12:40:35;31.9;3.45;291.6;684.9061476761062;300.53;Module 1,5_8;727.9;110,06;32,35;3,38;109,49;0,56
13,10.2019 12:42:28;31.8;3.46;291.6;686.2039526007803;300.67;Module 1,5_8;729.1;110,03;32,35;3,39;109,71;0,32
13,10.2019 12:44:23;31.7;3.49;291.6;688.8196020462003;300.65;Module 1,5_8;731.7;110,63;32,35;3,40;110,15;0,49
13,10.2019 12:46:16;31.7;3.47;291.6;691.4958578758195;300.77;Module 1,5_8;734.37;110,00;32,35;3,42;110,59;-0,59
13,10.2019 12:48:09;31.9;3.4;291.6;692.841813611744;300.76;Module 1,5_8;735.63;108,46;32,35;3,43;110,82;-2,36
13,10.2019 12:50:03;32.4;3.47;291.6;696.060910866682;300.8;Module 1,5_8;738.88;112,43;32,35;3,44;111,35;1,08
13,10.2019 12:52:04;32.2;3.49;292.6;700.1259550008542;300.89;Module 1,5_8;743.02;112,38;32,17;3,46;111,42;0,96
13,10.2019 12:54:01;32.1;3.49;292.6;701.6577910971102;300.96;Module 1,5_8;744.48;112,03;32,17;3,47;111,67;0,36
13,10.2019 12:55:53;32.2;3.47;292.6;702.7936838037688;300.84;Module 1,5_8;745.53;111,73;32,17;3,48;111,86;-0,13
13,10.2019 12:57:46;32.8;3.4;292.6;705.1820070878945;300.78;Module 1,5_8;747.91;111,52;32,17;3,49;112,25;-0,73
13,10.2019 12:59:39;33.4;3.39;292.6;707.3038957456008;300.81;Module 1,5_8;750.01;113,23;32,17;3,50;112,60;0,62
13,10.2019 13:01:33;33;3.38;295.1;709.6131734443826;300.81;Module 1,5_8;752.31;111,54;31,72;3,51;111,44;0,10
13,10.2019 13:03:27;33.2;3.39;295.1;710.9388417222285;301.04;Module 1,5_8;753.57;112,55;31,72;3,52;111,65;0,90
13,10.2019 13:05:28;33;3.41;295.1;711.0525674916491;301.4;Module 1,5_8;753.54;112,53;31,72;3,52;111,67;0,86
13,10.2019 13:07:38;33;3.4;295.1;712.3148116858356;301.94;Module 1,5_8;754.72;112,20;31,72;3,53;111,88;0,32
13,10.2019 13:09:30;33;3.39;295.1;714.41257283355;302.28;Module 1,5_8;756.81;111,87;31,72;3,54;112,22;-0,35
13,10.2019 13:11:27;32.8;3.31;295.6;714.1435426131235;302.4;Module 1,5_8;756.39;108,57;31,63;3,54;111,86;-3,29
13,10.2019 13:13:25;33.1;3.45;295.6;716.582290527125;302.48;Module 1,5_8;758.84;114,20;31,63;3,55;112,26;1,94
13,10.2019 13:15:18;32.9;3.4;295.6;717.077210313311;302.53;Module 1,5_8;759.24;111,86;31,63;3,55;112,34;-0,48
13,10.2019 13:17:12;32.8;3.4;295.6;718.6187368492511;302.54;Module 1,5_8;760.75;111,52;31,63;3,56;112,59;-1,07
13,10.2019 13:19:05;33;3.46;295.6;719.920477253963;302.57;Module 1,5_8;762.01;114,18;31,63;3,57;112,80;1,38
13,10.2019 13:21:25;32.8;3.44;297.2;721.1317192830186;302.61;Module 1,5_8;763.15;112,83;31,34;3,57;111,98;0,85
13,10.2019 13:23:18;33.1;3.4;297.2;723.2119270168862;302.6;Module 1,5_8;765.24;112,54;31,34;3,58;112,31;0,23
13,10.2019 13:25:10;32.9;3.41;297.2;724.7784312563593;302.5;Module 1,5_8;766.79;112,19;31,34;3,59;112,56;-0,37
13,10.2019 13:27:16;33;3.47;297.2;727.7064686278721;302.55;Module 1,5_8;769.77;114,51;31,34;3,61;113,03;1,48
13,10.2019 13:29:08;33.1;3.45;297.2;728.1048976426592;302.65;Module 1,5_8;770.09;114,20;31,34;3,61;113,10;1,10
13,10.2019 13:31:01;32.9;3.42;297.2;727.3571776532355;302.64;Module 1,5_8;769.2;112,52;31,34;3,61;112,98;-0,46
13,10.2019 13:32:54;33.1;3.4;297.2;728.3653861654827;302.7;Module 1,5_8;770.17;112,54;31,34;3,61;113,14;-0,60
13,10.2019 13:34:52;33.1;3.35;297.2;729.0248110698319;302.78;Module 1,5_8;770.77;110,89;31,34;3,61;113,24;-2,36
13,10.2019 13:36:55;33.3;3.35;297.2;729.4862941430341;302.89;Module 1,5_8;771.16;111,55;31,34;3,62;113,32;-1,76
13,10.2019 13:38:49;33.3;3.39;297.2;728.4243600255885;302.92;Module 1,5_8;769.95;112,89;31,34;3,61;113,15;-0,26
13,10.2019 13:40:43;33.2;3.39;297.2;729.3746250780132;302.92;Module 1,5_8;770.87;112,55;31,34;3,62;113,30;-0,75
13,10.2019 13:42:41;33.1;3.39;297.2;730.4478657661725;302.87;Module 1,5_8;771.92;112,21;31,34;3,62;113,47;-1,26
13,10.2019 13:44:34;33.6;3.38;297.2;729.4141108637116;302.78;Module 1,5_8;770.75;113,57;31,34;3,62;113,31;0,26
13,10.2019 13:46:29;33.4;3.33;297.2;730.5459508731713;302.87;Module 1,5_8;771.87;111,22;31,34;3,62;113,49;-2,27
13,10.2019 13:48:46;33.2;3.36;297.2;728.7725513345713;302.94;Module 1,5_8;769.91;111,55;31,34;3,61;113,20;-1,65
13,10.2019 13:50:29;33.4;3.39;297.2;728.1780684284961;302.95;Module 1,5_8;769.22;113,23;31,34;3,61;113,11;0,12
13,10.2019 13:52:26;33.3;3.36;297.2;730.3436264380691;303.18;Module 1,5_8;771.44;111,89;31,34;3,62;113,46;-1,57
13,10.2019 13:54:19;33.3;3.37;297.2;729.3232600562005;303.29;Module 1,5_8;770.3;112,22;31,34;3,62;113,29;-1,07
13,10.2019 13:56:19;33.3;3.34;297.2;729.969846172776;303.24;Module 1,5_8;770.92;111,22;31,34;3,62;113,40;-2,17
13,10.2019 13:58:12;33.3;3.33;297.2;728.6878848948368;303.35;Module 1,5_8;769.51;110,89;31,34;3,61;113,19;-2,30
13,10.2019 14:00:06;33.2;3.35;297.2;730.263396479797;303.66;Module 1,5_8;771.12;111,22;31,34;3,62;113,44;-2,22
13,10.2019 14:01:59;33.3;3.35;297.7;729.0325388936548;303.94;Module 1,5_8;769.77;111,55;31,24;3,61;112,92;-1,37
13,10.2019 14:03:57;33.3;3.35;297.7;728.4447329337099;304.3;Module 1,5_8;769.1;111,55;31,24;3,61;112,83;-1,27
13,10.2019 14:05:53;33.1;3.38;297.7;726.5744135281797;304.48;Module 1,5_8;767.08;111,88;31,24;3,60;112,53;-0,65
13,10.2019 14:07:52;33.1;3.38;297.7;726.1512610871669;304.49;Module 1,5_8;766.59;111,88;31,24;3,60;112,46;-0,58
13,10.2019 14:09:46;33;3.37;297.7;726.8981232104326;304.38;Module 1,5_8;767.34;111,21;31,24;3,60;112,58;-1,37
13,10.2019 14:11:39;33.2;3.4;297.7;724.9894139619954;304.1;Module 1,5_8;765.29;112,88;31,24;3,59;112,28;0,60
13,10.2019 14:13:32;33;3.42;297.7;723.7977878215329;303.83;Module 1,5_8;764;112,86;31,24;3,59;112,09;0,77
13,10.2019 14:15:24;32.8;3.39;297.7;725.1800452257901;303.89;Module 1,5_8;765.43;111,19;31,24;3,59;112,31;-1,11
13,10.2019 14:17:17;32.8;3.42;297.7;722.8648448895251;303.93;Module 1,5_8;762.96;112,18;31,24;3,58;111,94;0,24
13,10.2019 14:19:12;33.1;3.35;297.7;719.8554341306293;303.89;Module 1,5_8;759.76;110,89;31,24;3,57;111,45;-0,57
13,10.2019 14:21:05;32.8;3.42;297.7;721.4380592365317;303.94;Module 1,5_8;761.41;112,18;31,24;3,58;111,71;0,47
13,10.2019 14:23:16;32.7;3.36;297.7;718.8701908055509;303.5;Module 1,5_8;758.68;109,87;31,24;3,56;111,30;-1,43
13,10.2019 14:25:10;32.8;3.39;297.7;718.7698173139565;303.39;Module 1,5_8;758.56;111,19;31,24;3,56;111,28;-0,09
13,10.2019 14:27:46;33;3.37;297.7;717.4000078825467;303.42;Module 1,5_8;757.1;111,21;31,25;3,55;111,06;0,15
13,10.2019 14:29:40;32.5;3.38;297.7;715.7483213685773;303.47;Module 1,5_8;755.35;109,85;31,25;3,55;110,80;-0,95
13,10.2019 14:31:38;32.6;3.4;297.7;715.2593438975343;303.57;Module 1,5_8;754.83;110,84;31,25;3,54;110,72;0,12
13,10.2019 14:33:38;32.7;3.37;297.7;717.1456840917448;303.7;Module 1,5_8;756.82;110,20;31,25;3,55;111,02;-0,82
13,10.2019 14:35:31;32.7;3.42;299.2;714.2153610379614;303.87;Module 1,5_8;753.73;111,83;30,98;3,54;109,60;2,23
13,10.2019 14:37:27;32.5;3.37;299.2;711.2725572684546;304.1;Module 1,5_8;750.63;109,53;30,98;3,52;109,14;0,39
13,10.2019 14:39:32;32.3;3.41;299.2;711.0170733548016;304.32;Module 1,5_8;750.37;110,14;30,98;3,52;109,10;1,05
13,10.2019 14:41:25;32.3;3.37;297.7;709.7550364536924;304.43;Module 1,5_8;749.05;108,85;31,25;3,51;109,84;-0,99
13,10.2019 14:43:18;32.4;3.33;297.7;707.5236659488147;304.52;Module 1,5_8;746.71;107,89;31,25;3,50;109,48;-1,59
13,10.2019 14:45:12;32.4;3.37;299.2;706.606331683534;304.5;Module 1,5_8;745.76;109,19;30,98;3,50;108,40;0,79
13,10.2019 14:47:09;32.8;3.32;299.2;705.9602466405761;304.57;Module 1,5_8;745.1;108,90;30,98;3,50;108,29;0,60
13,10.2019 14:49:01;32.4;3.38;299.2;704.9236582104139;304.69;Module 1,5_8;744.03;109,51;30,98;3,49;108,13;1,38
13,10.2019 14:50:54;32.5;3.37;299.2;705.627186678726;304.81;Module 1,5_8;744.8;109,53;30,98;3,49;108,24;1,29
13,10.2019 14:53:09;32.5;3.37;299.2;704.3227039996414;304.82;Module 1,5_8;743.46;109,53;30,98;3,49;108,03;1,49
13,10.2019 14:58:44;32.5;3.33;299.2;692.566278985708;305.03;Module 1,5_8;731.16;108,23;30,98;3,43;106,16;2,06
13,10.2019 15:06:20;32.8;3.26;299.2;681.1594025566676;304.23;Module 1,5_8;719.31;106,93;30,98;3,37;104,35;2,58
13,10.2019 15:08:17;32.8;3.26;297.7;674.9211602906214;304.21;Module 1,5_8;712.78;106,93;31,25;3,34;104,24;2,68
13,10.2019 15:10:54;32.7;3.23;297.7;668.7547425916003;304.19;Module 1,5_8;706.35;105,62;31,25;3,30;103,25;2,37
13,10.2019 15:13:15;32.5;3.16;297.7;662.9047370364008;304.37;Module 1,5_8;700.25;102,70;31,25;3,27;102,31;0,39
13,10.2019 15:15:09;32.6;3.11;297.7;659.6696117683942;304.25;Module 1,5_8;696.9;101,39;31,25;3,26;101,79;-0,40
13,10.2019 15:17:04;32.8;3.08;297.7;657.0842283260262;304.52;Module 1,5_8;694.24;101,02;31,25;3,24;101,37;-0,35
13,10.2019 15:19:10;31.9;3.3;297.7;651.9527128971548;304.76;Module 1,5_8;688.9;105,27;31,25;3,22;100,54;4,73
13,10.2019 15:21:07;31.1;3.28;297.7;646.8336214574806;304.88;Module 1,5_8;683.57;102,01;31,25;3,19;99,72;2,29
