date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:33:32;34.7;0.63;294;117.8292650473475;288.05;Module 1,5_3;127.68;21,86;33,34;0,46;15,46;6,40
30,09.2019 10:35:29;34.5;0.59;294;110.52519011807924;288.14;Module 1,5_3;119.66;20,36;33,16;0,43;14,17;6,18
30,09.2019 10:37:48;34.6;0.6;295.5;113.67022661885271;288.21;Module 1,5_3;122.94;20,76;32,97;0,44;14,65;6,11
30,09.2019 10:39:42;34.1;0.65;295.5;124.36691747940331;288.27;Module 1,5_3;134.4;22,17;33,22;0,50;16,52;5,65
30,09.2019 10:41:36;34.5;0.73;295.5;141.99606577378074;288.28;Module 1,5_3;153.33;25,18;33,56;0,58;19,63;5,55
30,09.2019 10:43:31;34.9;0.76;295.5;146.71291523121383;288.35;Module 1,5_3;158.3;26,52;33,64;0,61;20,47;6,05
30,09.2019 10:45:27;34.8;0.75;295.5;143.14322253122123;288.38;Module 1,5_3;154.33;26,10;33,58;0,59;19,84;6,26
30,09.2019 10:47:21;34.7;0.72;295.5;139.6378857682302;288.42;Module 1,5_3;150.44;24,98;33,52;0,57;19,21;5,77
30,09.2019 10:49:13;34.7;0.77;295.5;153.05625926773854;288.46;Module 1,5_3;164.78;26,72;33,74;0,64;21,60;5,12
30,09.2019 10:51:09;34.8;0.75;295.5;146.54749507336876;288.5;Module 1,5_3;157.66;26,10;33,63;0,61;20,44;5,66
30,09.2019 10:53:05;34.7;0.66;295.5;132.90195822623704;288.53;Module 1,5_3;142.88;22,90;33,39;0,54;18,02;4,88
30,09.2019 10:55:00;34.7;0.82;295.5;159.3425921143712;288.57;Module 1,5_3;171.19;28,45;33,83;0,67;22,72;5,73
30,09.2019 10:56:57;35;0.86;295.5;170.14239294176213;288.67;Module 1,5_3;182.67;30,10;33,98;0,73;24,65;5,45
30,09.2019 10:58:51;34.8;0.73;295.5;143.3533335256369;288.74;Module 1,5_3;153.81;25,40;33,59;0,59;19,87;5,53
30,09.2019 11:00:46;34.7;0.6;295.5;121.14528116252929;288.75;Module 1,5_3;129.9;20,82;33,15;0,48;15,95;4,87
30,09.2019 11:02:45;34.8;0.7;295.5;145.99910534577913;288.7;Module 1,5_3;156.45;24,36;33,63;0,61;20,34;4,02
30,09.2019 11:04:38;34.8;0.66;295.5;131.18298305799303;288.71;Module 1,5_3;140.49;22,97;33,36;0,53;17,72;5,25
30,09.2019 11:06:31;34.8;0.94;295.5;184.36443773492368;288.73;Module 1,5_3;197.33;32,71;34,15;0,80;27,21;5,50
30,09.2019 11:08:31;35.1;0.93;295.5;183.1854589789705;288.79;Module 1,5_3;195.95;32,64;34,13;0,79;27,00;5,65
30,09.2019 11:10:37;34.8;0.72;295.5;139.58579833665215;288.92;Module 1,5_3;149.22;25,06;33,52;0,57;19,21;5,85
30,09.2019 11:12:34;34.3;0.62;296;120.70156595854976;288.96;Module 1,5_3;128.96;21,27;33,05;0,48;15,85;5,42
30,09.2019 11:14:27;34.3;0.68;296;129.5402182888063;288.94;Module 1,5_3;138.33;23,32;33,23;0,52;17,40;5,93
30,09.2019 11:16:20;34.5;0.76;296;145.15143770276023;288.95;Module 1,5_3;154.92;26,22;33,52;0,60;20,15;6,07
30,09.2019 11:18:13;34.6;0.76;296;146.61269415306336;288.93;Module 1,5_3;156.4;26,30;33,55;0,61;20,41;5,89
30,09.2019 11:20:06;34.6;0.86;296;162.9018822389794;288.98;Module 1,5_3;173.69;29,76;33,79;0,69;23,31;6,45
30,09.2019 11:21:59;34.6;0.71;296;134.39940571358017;289.03;Module 1,5_3;143.23;24,57;33,33;0,55;18,25;6,32
30,09.2019 11:23:59;34.5;0.67;296;125.24842273633043;289.05;Module 1,5_3;133.41;23,12;33,15;0,50;16,64;6,47
30,09.2019 11:25:52;34.3;0.57;296;109.8843870926037;289.05;Module 1,5_3;116.99;19,55;32,77;0,43;13,96;5,59
30,09.2019 11:27:46;34.1;0.52;296;102.39889208097621;289;Module 1,5_3;108.97;17,73;32,55;0,39;12,66;5,07
30,09.2019 11:29:39;33.7;0.55;296;108.82837582678509;288.95;Module 1,5_3;115.76;18,54;32,74;0,42;13,78;4,76
30,09.2019 11:31:44;34.3;0.59;296;125.61430488363361;288.85;Module 1,5_3;133.55;20,24;33,16;0,50;16,71;3,53
30,09.2019 11:33:54;34.5;1.05;296;216.06392635916092;288.89;Module 1,5_3;229.6;36,23;34,37;0,96;32,86;3,36
30,09.2019 11:35:46;35.2;0.76;296;150.87490962600666;289.13;Module 1,5_3;160.26;26,75;33,62;0,63;21,17;5,59
30,09.2019 11:37:45;34.7;0.81;296;162.41229998191972;289.28;Module 1,5_3;172.44;28,11;33,78;0,69;23,22;4,89
30,09.2019 11:39:40;34.9;1.03;296;204.70087188955065;289.36;Module 1,5_3;217.25;35,95;34,26;0,90;30,81;5,14
30,09.2019 11:41:33;35.5;1;296;209.74031359793588;289.47;Module 1,5_3;222.51;35,50;34,30;0,92;31,72;3,78
30,09.2019 11:43:26;35;0.92;296;182.9094340277531;289.53;Module 1,5_3;193.97;32,20;34,04;0,79;26,89;5,31
30,09.2019 11:45:19;35.2;1.76;297.5;369.47731032319194;289.57;Module 1,5_3;391.67;61,95;34,93;1,73;60,44;1,51
30,09.2019 11:47:46;35.2;1.12;297.5;225.79399445632004;289.88;Module 1,5_3;239.24;39,42;34,17;1,01;34,39;5,03
30,09.2019 11:49:41;35.8;1.01;297.5;203.39782795411458;290.12;Module 1,5_3;215.43;36,16;33,98;0,89;30,37;5,79
30,09.2019 11:51:37;35.9;0.95;297.5;196.03005328822616;290.35;Module 1,5_3;207.55;34,10;33,91;0,86;29,05;5,05
30,09.2019 11:53:30;35.5;1.16;297.5;561.1426013466961;290.5;Module 1,5_3;593.91;41,18;35,35;2,70;95,40;-54,22
30,09.2019 11:55:23;34.5;0.8;297.5;160.9785688662073;290.49;Module 1,5_3;170.32;27,60;33,49;0,68;22,82;4,78
30,09.2019 11:57:17;34.5;0.93;297.5;189.3978357756037;290.3;Module 1,5_3;200.32;32,09;33,84;0,82;27,87;4,22
30,09.2019 11:59:11;35.4;1.1;297.5;295.0874775155877;290.54;Module 1,5_3;312;38,94;34,62;1,36;46,91;-7,97
30,09.2019 12:01:06;34.9;1.21;297.5;254.81494711310938;290.6;Module 1,5_3;269.33;42,23;34,38;1,15;39,62;2,61
30,09.2019 12:03:40;35;2.71;297.5;319.8377732218234;290.85;Module 1,5_3;337.91;94,85;34,73;1,48;51,40;43,45
30,09.2019 12:05:33;34.8;1.81;299.5;339.3281554391903;291.14;Module 1,5_3;358.39;62,99;34,45;1,58;54,43;8,56
30,09.2019 12:07:27;34.9;4.78;299.5;952.8535673089171;291.69;Module 1,5_3;1006.07;166,82;35,16;4,68;164,59;2,23
30,09.2019 12:09:20;35.2;2.99;301.5;868.3292420911489;292.42;Module 1,5_3;916.55;105,25;34,81;4,25;148,12;-42,87
30,09.2019 12:11:19;34.7;1.14;301.5;220.62996697687217;292.8;Module 1,5_3;232.81;39,56;33,40;0,98;32,85;6,71
30,09.2019 12:13:11;35;4.76;301.5;721.392810865437;292.8;Module 1,5_3;761;166,60;34,77;3,51;122,12;44,48
30,09.2019 12:15:06;33.8;1.19;302;230.09680175993634;292.75;Module 1,5_3;242.66;40,22;33,38;1,03;34,43;5,79
30,09.2019 12:17:14;34.2;1.96;302;842.973569330595;292.41;Module 1,5_3;888.72;67,03;34,72;4,13;143,29;-76,26
30,09.2019 12:19:12;34.5;1.22;302;234.31442247057552;292.21;Module 1,5_3;246.96;42,09;33,41;1,05;35,17;6,92
30,09.2019 12:21:05;33.9;1.16;302;230.27708931421415;292.02;Module 1,5_3;242.64;39,32;33,38;1,03;34,46;4,86
30,09.2019 12:22:58;34.3;4.94;302;911.3346153682585;291.97;Module 1,5_3;960.01;169,44;34,72;4,47;155,29;14,15
30,09.2019 12:24:58;33.5;1.52;302;258.6400838831597;292.35;Module 1,5_3;272.38;50,92;33,59;1,18;39,46;11,46
30,09.2019 12:26:52;33.6;1.23;302;252.76961215867573;292.25;Module 1,5_3;266.13;41,33;33,55;1,15;38,43;2,90
30,09.2019 12:28:50;33.6;4.89;302;527.7582198978184;292.34;Module 1,5_3;555.51;164,30;34,49;2,53;87,37;76,93
30,09.2019 12:30:43;32.8;0.63;302;126.40532342820633;292.11;Module 1,5_3;133.02;20,66;32,08;0,51;16,44;4,22
30,09.2019 12:32:36;33.1;0.75;302;150.73966381289833;291.72;Module 1,5_3;158.59;24,83;32,52;0,63;20,60;4,22
30,09.2019 12:34:36;33.6;0.77;302;151.1192793433847;291.41;Module 1,5_3;158.95;25,87;32,52;0,64;20,67;5,20
30,09.2019 12:36:29;33.7;1;302;196.25751853974094;291.03;Module 1,5_3;206.38;33,70;33,09;0,86;28,50;5,20
30,09.2019 12:38:27;34.5;0.93;302;188.71312586606632;290.92;Module 1,5_3;198.4;32,09;33,00;0,82;27,19;4,90
30,09.2019 12:40:19;34.7;0.91;302;182.80814274393867;290.89;Module 1,5_3;192.15;31,58;32,94;0,79;26,16;5,42
30,09.2019 12:42:18;34.7;1.85;300;372.7126412785535;290.81;Module 1,5_3;391.67;64,20;34,48;1,75;60,30;3,89
30,09.2019 12:44:13;35.3;1.36;300;341.11684049812226;291.17;Module 1,5_3;358.39;48,01;34,37;1,59;54,62;-6,61
30,09.2019 12:46:11;34.7;2.15;300;609.2765533680237;291.19;Module 1,5_3;639.99;74,61;34,95;2,94;102,91;-28,31
30,09.2019 12:48:06;35.3;4.4;300;786.6843020629719;292.04;Module 1,5_3;826.17;155,32;35,06;3,84;134,69;20,63
30,09.2019 12:50:07;33.9;1.32;300;264.9507371857489;292.79;Module 1,5_3;278.19;44,75;33,99;1,21;40,97;3,78
30,09.2019 12:52:05;33.9;4.92;300;970.57876960305;292.72;Module 1,5_3;1018.87;166,79;35,07;4,77;167,31;-0,52
30,09.2019 12:53:59;34.9;4.71;300;953.6918480372444;292.96;Module 1,5_3;1000.95;164,38;35,07;4,69;164,33;0,05
30,09.2019 12:55:52;34.1;1.49;300;341.53314706230213;293.44;Module 1,5_3;358.39;50,81;34,37;1,59;54,69;-3,88
30,09.2019 12:57:44;33.7;1.19;300;348.9153589170079;293.32;Module 1,5_3;366.07;40,10;34,40;1,63;56,02;-15,92
30,09.2019 12:59:37;34.1;4.81;303.5;961.5368036079174;293.29;Module 1,5_3;1008.63;164,02;34,45;4,73;162,84;1,18
30,09.2019 13:01:38;33.6;0.98;303.5;191.42254060850283;293.41;Module 1,5_3;200.76;32,93;32,76;0,84;27,46;5,46
30,09.2019 13:03:32;33.6;1.22;303.5;244.08804476727258;292.85;Module 1,5_3;255.95;40,99;33,21;1,10;36,63;4,36
30,09.2019 13:05:29;33;1.45;303.5;366.2580087812996;292.44;Module 1,5_3;383.99;47,85;33,83;1,72;58,13;-10,28
30,09.2019 13:07:12;35.7;5.37;303.5;1001.2725579159385;292.82;Module 1,5_3;1049.59;191,71;34,44;4,93;169,71;21,99
30,09.2019 13:09:11;34.8;2.77;303.5;544.6830574318386;293.33;Module 1,5_3;570.87;96,40;34,24;2,62;89,72;6,68
30,09.2019 13:11:07;34.5;1.95;303.5;255.36614169508198;293.57;Module 1,5_3;267.6;67,27;33,29;1,16;38,60;28,67
30,09.2019 13:13:04;33.7;1.2;303.5;232.51969247935588;293.1;Module 1,5_3;243.62;40,44;33,13;1,04;34,61;5,83
30,09.2019 13:14:57;34.6;1.79;303.5;349.44326349012397;292.62;Module 1,5_3;366.07;61,93;33,77;1,63;55,16;6,77
30,09.2019 13:16:53;34.7;1.79;303.5;364.1609371784702;292.56;Module 1,5_3;381.43;62,11;33,82;1,71;57,76;4,35
30,09.2019 13:18:46;34.7;1.76;303.5;819.4830294788279;293.03;Module 1,5_3;858.22;61,07;34,45;4,01;138,11;-77,03
30,09.2019 13:20:53;35.3;1.49;303.5;288.8252255523796;293.67;Module 1,5_3;302.43;52,60;33,48;1,33;44,48;8,12
30,09.2019 13:22:53;33.9;1.66;303.5;320.3111502555741;293.63;Module 1,5_3;335.35;56,27;33,64;1,49;50,02;6,25
30,09.2019 13:24:46;34;5.11;303.5;888.4897310463707;293.83;Module 1,5_3;930.08;173,74;34,45;4,36;150,15;23,59
30,09.2019 13:26:41;34.8;0.96;303.5;181.728664365959;293.7;Module 1,5_3;190.21;33,41;32,65;0,79;25,79;7,62
30,09.2019 13:28:37;33;0.73;303.5;142.26022951111537;293.13;Module 1,5_3;148.88;24,09;32,10;0,59;19,02;5,07
30,09.2019 13:30:32;33.4;0.69;303.5;135.28288493195345;292.68;Module 1,5_3;141.56;23,05;31,98;0,56;17,84;5,21
30,09.2019 13:32:27;33.5;0.62;303.5;128.04529561848386;292.06;Module 1,5_3;133.97;20,77;31,84;0,52;16,61;4,16
30,09.2019 13:34:21;34.2;0.89;302;184.46769050511452;291.64;Module 1,5_3;192.98;30,44;32,96;0,80;26,45;3,99
30,09.2019 13:37:55;35;2.05;302;438.1122524285601;291.71;Module 1,5_3;458.23;71,75;34,31;2,08;71,38;0,37
30,09.2019 13:39:49;35.6;2.8;302;738.2649896472844;292.14;Module 1,5_3;772.08;99,68;34,69;3,60;124,80;-25,12
30,09.2019 13:41:47;34.4;1.38;302;288.0690362369911;292.34;Module 1,5_3;301.23;47,47;33,76;1,32;44,67;2,80
30,09.2019 13:43:51;35.6;4.6;301.5;964.6717723604577;292.93;Module 1,5_3;1008.63;163,76;34,80;4,74;165,04;-1,28
30,09.2019 13:45:44;35.6;4.9;301.5;1016.1908345984461;293.82;Module 1,5_3;1062.39;174,44;34,79;5,00;174,04;0,40
30,09.2019 13:47:45;34.5;4.87;303.5;902.7276215158319;295.04;Module 1,5_3;943.67;168,02;34,45;4,43;152,63;15,39
30,09.2019 13:49:50;33.9;2.06;303.5;364.91917282073973;296.07;Module 1,5_3;381.43;69,83;33,82;1,71;57,90;11,94
30,09.2019 13:52:25;32.7;1.55;305.6;340.4696152043765;295.72;Module 1,5_3;355.83;50,69;33,34;1,59;53,02;-2,33
30,09.2019 13:54:23;33.8;5.28;305.6;1072.9648614329853;295.66;Module 1,5_3;1121.27;178,46;34,04;5,29;180,12;-1,65
30,09.2019 13:56:48;33.9;5.09;306.1;1070.6301841854945;296.06;Module 1,5_3;1118.71;172,55;33,95;5,28;179,26;-6,71
30,09.2019 13:58:47;32.9;1.38;306.1;271.28130536338847;296.17;Module 1,5_3;283.44;45,40;32,91;1,24;40,87;4,54
30,09.2019 14:00:41;33.8;1.81;306.1;352.84448169015326;295.82;Module 1,5_3;368.63;61,18;33,30;1,65;55,04;6,14
30,09.2019 14:02:34;33.9;1.62;306.1;345.51911794342493;295.71;Module 1,5_3;360.95;54,92;33,27;1,62;53,76;1,15
30,09.2019 14:04:33;33.6;1.32;306.1;251.68938843946526;295.17;Module 1,5_3;262.91;44,35;32,79;1,14;37,48;6,87
30,09.2019 14:06:29;33.6;4.83;306.1;683.5757242600624;294.9;Module 1,5_3;714;162,29;33,92;3,32;112,74;49,54
30,09.2019 14:08:22;33.6;1.33;306.1;259.13437530035094;294.84;Module 1,5_3;270.65;44,69;32,84;1,18;38,76;5,92
30,09.2019 14:10:20;33.4;1.13;306.1;228.788600312315;294.79;Module 1,5_3;238.94;37,74;32,62;1,03;33,53;4,21
30,09.2019 14:12:17;33.8;1.09;306.1;210.14925478489667;294.39;Module 1,5_3;219.46;36,84;32,46;0,93;30,33;6,51
30,09.2019 14:14:13;33.9;3.3;306.1;659.2327347051347;294;Module 1,5_3;688.4;111,87;33,91;3,20;108,51;3,36
30,09.2019 14:16:07;34.6;2.55;306.1;583.4873128102979;293.89;Module 1,5_3;609.27;88,23;33,83;2,82;95,32;-7,09
30,09.2019 14:18:03;34.3;1.52;306.1;301.30281549324144;293.84;Module 1,5_3;314.6;52,14;33,08;1,39;46,07;6,06
30,09.2019 14:20:27;34.1;1.65;306.1;350.6187732026724;293.47;Module 1,5_3;366.07;56,27;33,30;1,64;54,65;1,61
30,09.2019 14:22:21;34.1;2.04;304;581.127970916425;293.64;Module 1,5_3;606.71;69,56;34,20;2,80;95,92;-26,36
30,09.2019 14:24:14;33.6;1.43;304;290.7629375589661;294.11;Module 1,5_3;303.55;48,05;33,41;1,34;44,71;3,34
30,09.2019 14:26:57;34.9;5.29;304;564.0184108344902;294.39;Module 1,5_3;588.79;184,62;34,18;2,72;92,91;91,72
30,09.2019 14:28:59;33.4;0.81;304;148.96339120198985;294.31;Module 1,5_3;155.5;27,05;32,12;0,63;20,12;6,94
30,09.2019 14:31:04;32.8;0.57;304;109.93020661842289;293.89;Module 1,5_3;114.75;18,70;31,32;0,43;13,54;5,15
30,09.2019 14:33:02;33.9;0.9;303.5;164.04278775820939;293.5;Module 1,5_3;171.23;30,51;32,43;0,70;22,74;7,77
30,09.2019 14:34:57;33.4;1.11;303.5;211.06818706737414;293.58;Module 1,5_3;220.31;37,07;32,95;0,94;30,87;6,20
30,09.2019 14:36:56;33.5;1.21;303.5;237.42021621938684;293.53;Module 1,5_3;247.81;40,53;33,16;1,07;35,47;5,07
30,09.2019 14:39:07;34.6;2.92;303.5;564.116759289727;293.36;Module 1,5_3;588.79;101,03;34,27;2,72;93,16;7,88
30,09.2019 14:41:05;34.6;2.64;303.5;446.39352301291564;293.35;Module 1,5_3;465.91;91,34;34,06;2,12;72,32;19,03
30,09.2019 14:43:01;34.4;2;302;478.28583197756245;293.52;Module 1,5_3;499.19;68,80;34,40;2,28;78,55;-9,75
30,09.2019 14:45:02;34.5;1.75;302;333.57433113390755;293.67;Module 1,5_3;348.15;60,38;33,98;1,55;52,75;7,63
30,09.2019 14:46:56;34.8;4.14;302;588.6719169953387;293.38;Module 1,5_3;614.39;144,07;34,57;2,84;98,23;45,84
30,09.2019 14:48:58;33.8;1.37;302;273.061509695847;293.07;Module 1,5_3;284.99;46,31;33,67;1,25;42,01;4,29
30,09.2019 14:51:03;34.4;1.23;302;245.73531259143394;292.75;Module 1,5_3;256.47;42,31;33,50;1,11;37,19;5,13
30,09.2019 14:53:02;34.4;1.31;302;261.5342802184142;292.63;Module 1,5_3;272.96;45,06;33,60;1,19;39,98;5,09
30,09.2019 14:55:13;35.2;1.56;302;316.4046740527096;292.73;Module 1,5_3;330.23;54,91;33,90;1,47;49,70;5,21
30,09.2019 14:57:24;34.5;1.25;302;257.87882611370713;292.8;Module 1,5_3;269.15;43,13;33,58;1,17;39,33;3,80
30,09.2019 14:59:21;34.2;0.96;302;188.95838908978493;292.64;Module 1,5_3;197.22;32,83;33,01;0,82;27,23;5,60
30,09.2019 15:01:27;34.3;0.87;302;177.3331706567792;292.34;Module 1,5_3;185.09;29,84;32,88;0,77;25,20;4,64
30,09.2019 15:04:11;34.3;1.27;302;249.05787557196788;292.07;Module 1,5_3;259.96;43,56;33,52;1,13;37,77;5,79
30,09.2019 15:06:10;34.7;1.57;301.5;323.73026385443734;292.03;Module 1,5_3;337.91;54,48;34,02;1,50;51,12;3,36
30,09.2019 15:08:42;34.4;1.56;301.5;298.4743127844583;292.5;Module 1,5_3;311.56;53,66;33,91;1,38;46,63;7,04
30,09.2019 15:10:37;34.5;1.41;301.5;275.8849919170319;292.7;Module 1,5_3;287.99;48,64;33,78;1,26;42,62;6,03
30,09.2019 15:13:29;34.3;1.35;301.5;259.25910800856053;292.6;Module 1,5_3;270.65;46,30;33,68;1,18;39,67;6,64
30,09.2019 15:15:26;34.3;1.3;301.5;255.9145160318509;292.61;Module 1,5_3;267.17;44,59;33,66;1,16;39,08;5,51
