date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 14:05:28;34.8;0.81;304.7;148.9496577189767;287.92;Module 1,5_1;156.72;28,19;34,42;0,59;20,46;7,73
09,10.2019 14:07:21;34.8;1.11;304.7;214.20851699384474;288.01;Module 1,5_1;225.37;38,63;35,23;0,92;32,59;6,04
09,10.2019 14:09:15;35.5;1.26;304.7;250.32152230023158;288.18;Module 1,5_1;263.35;44,73;35,51;1,11;39,36;5,37
09,10.2019 14:11:08;35.2;1.07;306.7;196.34171319330994;288.35;Module 1,5_1;206.55;37,66;34,71;0,84;29,02;8,65
09,10.2019 14:13:00;34.9;0.88;306.7;161.41573922297863;288.43;Module 1,5_1;169.8;30,71;34,27;0,66;22,59;8,12
09,10.2019 14:14:53;34.5;0.66;307.2;116.69417798678646;288.42;Module 1,5_1;122.75;22,77;33,23;0,44;14,47;8,30
09,10.2019 14:16:47;33.8;0.51;307.2;86.97050156417654;288.25;Module 1,5_1;91.48;17,24;31,96;0,29;9,25;7,99
09,10.2019 14:19:02;32.6;0.41;307.2;69.27147818879664;287.99;Module 1,5_1;72.86;13,37;30,30;0,21;6,28;7,09
09,10.2019 14:21:04;32.7;0.43;307.2;73.72364658184891;287.82;Module 1,5_1;77.54;14,06;30,86;0,23;7,01;7,05
09,10.2019 14:23:00;33;0.5;307.2;87.07529384035422;287.6;Module 1,5_1;91.58;16,50;31,97;0,29;9,27;7,23
09,10.2019 14:24:54;33.4;0.51;307.2;89.90158243865247;287.5;Module 1,5_1;94.55;17,03;32,14;0,30;9,76;7,28
09,10.2019 14:26:49;33.4;0.52;307.2;93.21264087235231;287.42;Module 1,5_1;98.03;17,37;32,32;0,32;10,33;7,04
09,10.2019 14:28:44;33.7;0.65;307.2;113.41106658873008;287.38;Module 1,5_1;119.27;21,91;33,13;0,42;13,88;8,02
09,10.2019 14:32:26;34.7;0.61;307.2;107.65164663017852;287.39;Module 1,5_1;113.21;21,17;32,95;0,39;12,86;8,30
09,10.2019 14:35:15;34.3;0.54;304.7;96.28943549655386;287.29;Module 1,5_1;101.26;18,52;32,90;0,33;10,93;7,59
09,10.2019 14:37:13;33.3;0.46;304.7;79.47753012702069;287.24;Module 1,5_1;83.58;15,32;31,81;0,25;8,00;7,31
09,10.2019 14:39:06;33.3;0.42;303.7;72.81154391482302;287.16;Module 1,5_1;76.57;13,99;31,27;0,22;6,88;7,10
09,10.2019 14:41:01;33.2;0.4;303.7;67.63824762315109;287.07;Module 1,5_1;71.13;13,28;30,51;0,20;6,02;7,26
09,10.2019 14:42:54;33.2;0.37;303.7;63.11138491967948;286.99;Module 1,5_1;66.37;12,28;29,59;0,18;5,29;6,99
09,10.2019 14:44:50;32.6;0.32;303.7;55.16115173867479;286.89;Module 1,5_1;58.01;10,43;27,08;0,15;4,07;6,36
09,10.2019 14:46:43;32.5;0.33;303.7;56.1301614737945;286.78;Module 1,5_1;59.03;10,72;27,46;0,15;4,22;6,51
09,10.2019 14:48:37;32.7;0.36;303.2;61.187593601508894;286.7;Module 1,5_1;64.35;11,77;29,15;0,17;4,99;6,79
09,10.2019 14:50:37;33;0.33;303.2;56.28926198782404;286.62;Module 1,5_1;59.2;10,89;27,54;0,15;4,24;6,65
09,10.2019 14:52:35;32.7;0.29;303.2;50.98213490609581;286.53;Module 1,5_1;53.62;9,48;25,28;0,14;3,48;6,00
09,10.2019 14:54:47;32.1;0.28;303.2;49.715695207922536;286.44;Module 1,5_1;52.29;8,99;24,70;0,13;3,31;5,67
09,10.2019 14:56:41;32.4;0.33;303.2;57.481359089811626;286.4;Module 1,5_1;60.46;10,69;27,98;0,16;4,42;6,28
09,10.2019 14:58:33;32.3;0.42;303.2;75.0003713092681;286.4;Module 1,5_1;78.89;13,57;31,59;0,23;7,26;6,31
09,10.2019 15:00:28;33;0.5;303.2;91.34819390281851;286.46;Module 1,5_1;96.09;16,50;32,89;0,31;10,09;6,41
09,10.2019 15:02:21;33.7;0.53;303.2;95.88764712089943;286.5;Module 1,5_1;100.87;17,86;33,13;0,33;10,90;6,96
09,10.2019 15:04:13;34.3;0.48;303.2;85.75920626482984;286.55;Module 1,5_1;90.22;16,46;32,54;0,28;9,11;7,35
09,10.2019 15:06:25;33.3;0.43;303.2;75.14596847572378;286.61;Module 1,5_1;79.06;14,32;31,61;0,23;7,28;7,04
09,10.2019 15:08:19;32.6;0.35;303.2;60.21947089716211;286.65;Module 1,5_1;63.36;11,41;28,87;0,17;4,84;6,57
09,10.2019 15:10:13;31.9;0.29;303.2;48.82051192424321;286.62;Module 1,5_1;51.37;9,25;24,27;0,13;3,20;6,06
09,10.2019 15:12:06;32.1;0.28;303.2;47.70521282716133;286.59;Module 1,5_1;50.2;8,99;23,73;0,13;3,05;5,94
09,10.2019 15:14:00;32;0.3;303.2;52.91837365106196;286.56;Module 1,5_1;55.69;9,60;26,16;0,14;3,75;5,85
09,10.2019 15:15:57;32.5;0.38;303.2;66.69123325287634;286.53;Module 1,5_1;70.19;12,35;30,40;0,19;5,87;6,48
09,10.2019 15:17:51;32.9;0.46;303.2;79.55905005599038;286.53;Module 1,5_1;83.74;15,13;32,05;0,25;8,04;7,10
09,10.2019 15:19:56;33.3;0.45;303.2;77.77475605779858;286.53;Module 1,5_1;81.87;14,98;31,88;0,24;7,73;7,26
09,10.2019 15:21:59;33;0.43;303.2;75.32559190410397;286.51;Module 1,5_1;79.3;14,19;31,63;0,23;7,31;6,88
09,10.2019 15:23:54;33.1;0.38;303.2;65.86762686139666;286.53;Module 1,5_1;69.35;12,58;30,24;0,19;5,73;6,84
09,10.2019 15:25:50;32.4;0.3;302.7;51.57734253308937;286.5;Module 1,5_1;54.31;9,72;25,56;0,14;3,56;6,16
09,10.2019 15:27:43;31.6;0.22;302.7;37.01464986778536;286.44;Module 1,5_1;38.98;6,95;18,45;0,10;1,84;5,12
09,10.2019 15:29:40;31.3;0.17;302.7;30.136126442753344;286.36;Module 1,5_1;31.74;5,32;15,02;0,08;1,22;4,10
09,10.2019 15:31:37;31.3;0.21;302.7;36.59748370806248;286.31;Module 1,5_1;38.55;6,57;18,24;0,10;1,80;4,78
09,10.2019 15:33:30;31.9;0.34;302.7;64.59529194498602;286.27;Module 1,5_1;68.05;10,85;30,03;0,18;5,53;5,32
09,10.2019 15:35:22;33;0.6;301.7;103.38662568321172;286.3;Module 1,5_1;108.93;19,80;33,73;0,36;12,28;7,52
09,10.2019 15:38:06;34.9;0.57;301.7;104.57129971058835;286.45;Module 1,5_1;110.2;19,89;33,78;0,37;12,50;7,40
09,10.2019 15:39:59;34.4;0.39;303.2;68.77757822999615;286.5;Module 1,5_1;72.49;13,42;30,76;0,20;6,21;7,20
09,10.2019 15:41:52;33.1;0.37;303.2;65.63682282524246;286.52;Module 1,5_1;69.19;12,25;30,20;0,19;5,70;6,55
09,10.2019 15:43:46;32.8;0.45;303.2;78.63051343462129;286.5;Module 1,5_1;82.9;14,76;31,97;0,25;7,88;6,88
09,10.2019 15:45:41;33.4;0.48;303.2;84.34568512365357;286.53;Module 1,5_1;88.94;16,03;32,44;0,27;8,86;7,17
09,10.2019 15:47:33;33.3;0.47;303.2;81.60101014159706;286.52;Module 1,5_1;86.06;15,65;32,23;0,26;8,39;7,26
09,10.2019 15:49:29;33.4;0.44;303.2;75.64249202866021;286.52;Module 1,5_1;79.79;14,70;31,66;0,23;7,36;7,33
09,10.2019 15:52:04;33.2;0.29;303.2;46.441512516466034;286.5;Module 1,5_1;49;9,63;23,12;0,13;2,89;6,74
09,10.2019 15:54:00;32.3;0.19;301.7;32.303809453854214;286.43;Module 1,5_1;34.09;6,14;16,10;0,09;1,40;4,74
09,10.2019 15:55:53;31.4;0.15;301.7;26.556179619627876;286.31;Module 1,5_1;28.03;4,71;13,23;0,07;0,94;3,77
09,10.2019 15:57:52;31.2;0.14;301.7;23.86046106934569;286.19;Module 1,5_1;25.19;4,37;11,89;0,06;0,76;3,61
09,10.2019 15:59:45;31.4;0.13;301.2;21.9330475034417;286.1;Module 1,5_1;23.16;4,08;10,93;0,06;0,64;3,44
09,10.2019 16:01:39;30.8;0.13;301.2;23.06447661064034;286;Module 1,5_1;24.36;4,00;11,49;0,06;0,71;3,29
09,10.2019 16:03:32;31.3;0.16;301.2;28.587545825309256;285.9;Module 1,5_1;30.2;5,01;14,24;0,08;1,09;3,91
09,10.2019 16:05:52;31.2;0.18;301.2;32.09030868726671;285.82;Module 1,5_1;33.91;5,62;15,99;0,09;1,38;4,24
09,10.2019 16:07:45;31.2;0.23;301.2;40.048917238606535;285.8;Module 1,5_1;42.33;7,18;19,95;0,11;2,15;5,03
09,10.2019 16:09:39;32;0.28;301.2;47.558689270579976;285.8;Module 1,5_1;50.28;8,96;23,66;0,13;3,03;5,93
09,10.2019 16:11:32;32.2;0.24;301.2;42.21321125121541;285.79;Module 1,5_1;44.64;7,73;21,02;0,11;2,39;5,34
09,10.2019 16:13:24;31.9;0.26;301.2;46.163425941138115;285.78;Module 1,5_1;48.83;8,29;22,98;0,12;2,85;5,44
09,10.2019 16:15:17;32.1;0.29;301.2;52.05803124316308;285.78;Module 1,5_1;55.08;9,31;25,79;0,14;3,63;5,68
09,10.2019 16:17:10;32.4;0.29;301.2;49.66242943699906;285.79;Module 1,5_1;52.56;9,40;24,67;0,13;3,30;6,09
09,10.2019 16:19:04;32.4;0.24;301.2;40.70267647290126;285.81;Module 1,5_1;43.09;7,78;20,27;0,11;2,22;5,56
09,10.2019 16:20:57;31.9;0.19;301.2;32.75833538958593;285.82;Module 1,5_1;34.69;6,06;16,32;0,09;1,44;4,62
09,10.2019 16:22:55;31.7;0.17;300.7;28.471471966724703;285.78;Module 1,5_1;30.16;5,39;14,18;0,08;1,08;4,30
09,10.2019 16:24:53;31.2;0.18;300.7;31.123310567511542;285.74;Module 1,5_1;32.98;5,62;15,50;0,08;1,30;4,32
09,10.2019 16:26:58;31.5;0.19;300.7;32.90444643339045;285.71;Module 1,5_1;34.88;5,99;16,39;0,09;1,45;4,54
09,10.2019 16:28:53;31.3;0.2;300.7;34.95839581886243;285.67;Module 1,5_1;37.07;6,26;17,41;0,09;1,64;4,62
09,10.2019 16:30:48;31.7;0.21;300.7;35.76616271752651;285.66;Module 1,5_1;37.94;6,66;17,81;0,10;1,71;4,94
09,10.2019 16:32:41;31.4;0.21;301.2;36.33759115193024;285.65;Module 1,5_1;38.56;6,59;18,10;0,10;1,77;4,83
09,10.2019 16:34:58;31.7;0.21;301.2;34.96484412874199;285.63;Module 1,5_1;37.12;6,66;17,42;0,09;1,64;5,02
09,10.2019 16:36:51;31.6;0.19;301.2;32.84228544943994;285.61;Module 1,5_1;34.88;6,00;16,36;0,09;1,44;4,56
09,10.2019 16:38:43;31.3;0.19;301.2;31.6717190917446;285.59;Module 1,5_1;33.65;5,95;15,78;0,09;1,34;4,60
09,10.2019 16:40:37;31.4;0.18;301.2;31.574014606484106;285.58;Module 1,5_1;33.56;5,65;15,73;0,08;1,33;4,32
09,10.2019 16:42:31;31.3;0.18;301.2;30.516749412941124;285.56;Module 1,5_1;32.45;5,63;15,20;0,08;1,25;4,39
09,10.2019 16:44:27;31.5;0.16;301.2;27.090943190641422;285.55;Module 1,5_1;28.82;5,04;13,50;0,07;0,98;4,06
09,10.2019 16:46:22;31.5;0.15;299.6;26.195403129122788;285.54;Module 1,5_1;27.88;4,72;13,05;0,07;0,92;3,81
09,10.2019 16:48:36;31.5;0.19;299.6;34.538670173917126;285.53;Module 1,5_1;36.78;5,99;17,20;0,09;1,60;4,39
09,10.2019 16:50:40;31.3;0.26;299.6;44.26282966789972;285.53;Module 1,5_1;47.16;8,14;22,03;0,12;2,62;5,52
09,10.2019 16:52:41;32.5;0.25;299.6;42.15682409375677;285.57;Module 1,5_1;44.94;8,13;20,98;0,11;2,38;5,75
09,10.2019 16:54:34;32.5;0.19;299.6;33.696947401842934;285.59;Module 1,5_1;35.94;6,17;16,78;0,09;1,52;4,66
09,10.2019 16:56:31;31.5;0.16;299.6;27.634375605516823;285.61;Module 1,5_1;29.49;5,04;13,76;0,07;1,02;4,02
09,10.2019 16:58:24;31.2;0.14;299.6;24.63166318576272;285.59;Module 1,5_1;26.3;4,37;12,27;0,07;0,81;3,56
09,10.2019 17:00:17;31.5;0.13;299.6;24.009377784457836;285.57;Module 1,5_1;25.65;4,09;11,95;0,06;0,77;3,32
09,10.2019 17:02:10;31.5;0.15;299.6;26.8112724604728;285.53;Module 1,5_1;28.66;4,72;13,35;0,07;0,96;3,76
09,10.2019 17:04:02;31.3;0.17;299.6;29.889990681393396;285.52;Module 1,5_1;31.97;5,32;14,88;0,08;1,19;4,13
09,10.2019 17:05:55;31.7;0.19;299.6;33.08569413067384;285.51;Module 1,5_1;35.41;6,02;16,48;0,09;1,46;4,56
09,10.2019 17:07:48;31.5;0.17;299.6;30.001809001844187;285.51;Module 1,5_1;32.13;5,36;14,94;0,08;1,20;4,15
09,10.2019 17:09:43;31.5;0.13;299.6;22.861824925456762;285.5;Module 1,5_1;24.5;4,09;11,38;0,06;0,70;3,40
09,10.2019 17:11:35;31;0.13;299.6;23.527094588658123;285.48;Module 1,5_1;25.23;4,03;11,71;0,06;0,74;3,29
09,10.2019 17:13:30;31;0.16;299.6;27.62892485960186;285.45;Module 1,5_1;29.65;4,96;13,76;0,07;1,02;3,94
09,10.2019 17:15:23;31.5;0.17;299.6;28.484067664668977;285.42;Module 1,5_1;30.59;5,36;14,18;0,08;1,08;4,27
09,10.2019 17:17:26;31.4;0.13;299.6;22.738755437191827;285.4;Module 1,5_1;24.44;4,08;11,32;0,06;0,69;3,39
09,10.2019 17:19:21;31.4;0.09;299.6;17.375163358030985;285.37;Module 1,5_1;18.69;2,83;8,65;0,05;0,40;2,42
09,10.2019 17:21:14;31.4;0.09;299.6;17.203183233815963;285.33;Module 1,5_1;18.52;2,83;8,56;0,05;0,40;2,43
09,10.2019 17:23:07;31.5;0.11;299.6;19.25847354380294;285.32;Module 1,5_1;20.75;3,46;9,59;0,05;0,50;2,97
09,10.2019 17:25:03;31.2;0.12;299.6;21.976826285690507;285.31;Module 1,5_1;23.7;3,74;10,95;0,06;0,65;3,10
09,10.2019 17:27:01;31.3;0.16;299.6;28.265095003045474;285.31;Module 1,5_1;30.51;5,01;14,07;0,08;1,07;3,94
09,10.2019 17:28:54;31.2;0.22;299.6;36.67978500179358;285.32;Module 1,5_1;39.63;6,86;18,27;0,10;1,80;5,06
09,10.2019 17:30:48;31.7;0.19;299.6;32.57550866199841;285.35;Module 1,5_1;35.23;6,02;16,22;0,09;1,42;4,60
09,10.2019 17:32:42;31.4;0.15;299.6;26.5106564385026;285.36;Module 1,5_1;28.7;4,71;13,20;0,07;0,94;3,77
09,10.2019 17:34:43;31.3;0.17;299.6;30.125659975407096;285.38;Module 1,5_1;32.65;5,32;15,00;0,08;1,21;4,11
09,10.2019 17:36:37;31;0.17;299.6;28.66411878444592;285.38;Module 1,5_1;31.1;5,27;14,27;0,08;1,10;4,17
09,10.2019 17:38:39;31.3;0.13;299.1;21.24638444687784;285.35;Module 1,5_1;23.08;4,07;10,58;0,06;0,60;3,47
09,10.2019 17:40:36;31.2;0.11;299.1;17.873814492361944;285.32;Module 1,5_1;19.44;3,43;8,90;0,05;0,43;3,01
09,10.2019 17:42:29;31.5;0.09;299.1;16.006177589454545;285.23;Module 1,5_1;17.43;2,83;7,97;0,04;0,34;2,49
09,10.2019 17:44:24;31.7;0.1;299.1;17.636300969446115;285.13;Module 1,5_1;19.23;3,17;8,78;0,05;0,42;2,75
09,10.2019 17:46:18;31.7;0.11;299.1;18.253886900518594;285.04;Module 1,5_1;19.93;3,49;9,09;0,05;0,45;3,04
09,10.2019 17:48:11;31.4;0.11;299.6;18.210435333817983;284.92;Module 1,5_1;19.91;3,45;9,07;0,05;0,44;3,01
09,10.2019 17:50:36;31.3;0.11;299.6;18.18581110873278;284.77;Module 1,5_1;19.92;3,44;9,05;0,05;0,44;3,00
09,10.2019 17:53:00;31.3;0.1;299.1;17.357770380513998;284.64;Module 1,5_1;19.05;3,13;8,64;0,05;0,40;2,73
09,10.2019 17:54:54;31.5;0.12;299.1;19.704046507072952;284.58;Module 1,5_1;21.66;3,78;9,81;0,05;0,52;3,26
09,10.2019 17:56:48;31.4;0.19;299.1;31.90373177275059;284.54;Module 1,5_1;35.13;5,97;15,88;0,09;1,36;4,61
09,10.2019 17:58:40;32.2;0.24;299.1;39.59974665963546;284.53;Module 1,5_1;43.68;7,73;19,71;0,11;2,10;5,63
09,10.2019 18:00:33;32.1;0.2;299.1;33.15659087170632;284.53;Module 1,5_1;36.64;6,42;16,51;0,09;1,47;4,95
09,10.2019 18:02:26;32.1;0.16;299.1;26.73456722334112;284.53;Module 1,5_1;29.6;5,14;13,31;0,07;0,96;4,18
09,10.2019 18:04:21;31.5;0.12;299.1;20.758044820105688;284.53;Module 1,5_1;23.03;3,78;10,34;0,06;0,58;3,20
09,10.2019 18:06:19;31.6;0.09;299.1;16.485286984422583;284.5;Module 1,5_1;18.33;2,84;8,20;0,04;0,36;2,48
09,10.2019 18:08:14;31.2;0.08;299.1;14.95846666704671;284.46;Module 1,5_1;16.67;2,50;7,45;0,04;0,30;2,20
09,10.2019 18:10:07;31.4;0.08;299.1;14.287912378393468;284.45;Module 1,5_1;15.96;2,51;7,11;0,04;0,27;2,24
09,10.2019 18:12:00;31.2;0.07;299.1;12.172021981988744;284.43;Module 1,5_1;13.63;2,18;6,06;0,03;0,20;1,99
09,10.2019 18:13:54;31.3;0.06;299.1;11.748295037365585;284.42;Module 1,5_1;13.19;1,88;5,85;0,03;0,18;1,69
09,10.2019 18:15:47;32.1;0.07;299.1;13.039676397671355;284.42;Module 1,5_1;14.68;2,25;6,49;0,04;0,23;2,02
09,10.2019 18:17:43;30.2;0.09;299.1;14.736800703088038;284.41;Module 1,5_1;16.64;2,72;7,34;0,04;0,29;2,43
09,10.2019 18:19:38;30.1;0.1;299.1;15.909222446943218;284.42;Module 1,5_1;18.02;3,01;7,92;0,04;0,34;2,67
09,10.2019 18:22:04;30.1;0.11;299.1;16.765021942699086;284.46;Module 1,5_1;19.07;3,31;8,34;0,05;0,38;2,94
09,10.2019 18:24:00;30.1;0.12;299.1;20.69025911878405;284.48;Module 1,5_1;23.62;3,61;10,30;0,06;0,57;3,04
09,10.2019 18:25:53;32.5;0.21;299.1;34.17459549798303;284.53;Module 1,5_1;39.16;6,83;17,02;0,09;1,56;5,26
09,10.2019 18:27:46;32.2;0.3;299.1;48.68490870808215;284.58;Module 1,5_1;56.01;9,66;24,20;0,13;3,17;6,49
09,10.2019 18:29:41;32.3;0.22;299.1;33.597072372731226;284.62;Module 1,5_1;38.82;7,11;16,73;0,09;1,51;5,60
09,10.2019 18:31:34;31.3;0.13;299.1;20.512790993165847;284.63;Module 1,5_1;23.81;4,07;10,21;0,06;0,56;3,51
09,10.2019 18:33:27;31.3;0.09;299.1;14.951619610994157;284.62;Module 1,5_1;17.44;2,82;7,45;0,04;0,30;2,52
09,10.2019 18:35:46;31.6;0.07;299.1;12.79321860883056;284.58;Module 1,5_1;15.02;2,21;6,37;0,03;0,22;1,99
09,10.2019 18:37:45;32.2;0.09;299.1;16.44060687924822;284.53;Module 1,5_1;19.42;2,90;8,19;0,04;0,36;2,54
09,10.2019 18:39:38;31.9;0.15;299.1;23.438623695117982;284.52;Module 1,5_1;27.86;4,78;11,66;0,06;0,73;4,05
09,10.2019 18:41:31;31;0.17;299.1;26.522238021975898;284.5;Module 1,5_1;31.74;5,27;13,20;0,07;0,94;4,33
09,10.2019 18:43:27;31.2;0.15;299.1;22.34935655786187;284.5;Module 1,5_1;26.95;4,68;11,13;0,06;0,67;4,01
09,10.2019 18:45:20;31.3;0.09;299.1;14.675365583056706;284.46;Module 1,5_1;17.84;2,82;7,30;0,04;0,29;2,53
09,10.2019 18:47:14;30.8;0;299.1;8.15279813707398;284.43;Module 1,5_1;10;0,00;4,05;0,02;0,09;-0,09
09,10.2019 18:49:10;30.5;0;299.1;9.281963748123994;284.42;Module 1,5_1;11.5;0,00;4,62;0,02;0,12;-0,12
09,10.2019 18:51:16;30.5;0.06;299.1;11.202919177631294;284.41;Module 1,5_1;14.05;1,83;5,58;0,03;0,17;1,66
09,10.2019 18:53:02;31.7;0.08;299.1;14.441606569326122;284.39;Module 1,5_1;18.32;2,54;7,19;0,04;0,28;2,26
09,10.2019 18:54:58;31.4;0.12;299.1;18.524216135262815;284.36;Module 1,5_1;23.83;3,77;9,22;0,05;0,46;3,31
09,10.2019 18:56:53;31.5;0.13;299.1;20.661919373937245;284.33;Module 1,5_1;27;4,09;10,29;0,06;0,57;3,52
09,10.2019 18:58:48;31.8;0.19;299.1;28.760437382888266;284.33;Module 1,5_1;38.26;6,04;14,32;0,08;1,11;4,94
09,10.2019 19:01:00;32.6;0.24;299.1;34.4617285131406;284.36;Module 1,5_1;46.95;7,82;17,16;0,09;1,59;6,24
09,10.2019 19:02:58;32.3;0.23;299.1;31.467182305676292;284.4;Module 1,5_1;43.96;7,43;15,66;0,08;1,32;6,11
09,10.2019 19:04:52;32.3;0.22;299.1;29.118447205109128;284.47;Module 1,5_1;41.86;7,11;14,49;0,08;1,13;5,97
09,10.2019 19:06:46;32.3;0.15;299.1;20.55669221950889;284.52;Module 1,5_1;30.58;4,84;10,23;0,06;0,56;4,28
09,10.2019 19:08:43;31.5;0.13;299.1;15.953081344391492;284.56;Module 1,5_1;24.77;4,09;7,95;0,04;0,34;3,75
09,10.2019 19:10:36;31.7;0.11;299.1;12.453976681669847;284.57;Module 1,5_1;20.36;3,49;6,20;0,03;0,21;3,28
09,10.2019 19:12:29;31.3;0.08;299.1;9.495487184228644;284.58;Module 1,5_1;16.58;2,50;4,73;0,03;0,12;2,38
09,10.2019 19:14:22;31.3;0.09;299.1;9.037897303498381;284.59;Module 1,5_1;17.22;2,82;4,50;0,02;0,11;2,71
09,10.2019 19:16:18;31.5;0.07;299.1;6.221274119119089;284.61;Module 1,5_1;13.44;2,21;3,09;0,02;0,05;2,15
09,10.2019 19:18:12;30.9;0.07;299.1;5.075882069383432;284.62;Module 1,5_1;13.23;2,16;2,52;0,01;0,03;2,13
09,10.2019 19:20:06;30.5;0.07;299.1;4.063945670239499;284.63;Module 1,5_1;14.69;2,14;2,02;0,01;0,02;2,11
09,10.2019 19:21:59;30.6;0.11;299.1;4.113175356313209;284.62;Module 1,5_1;21.41;3,37;2,05;0,01;0,02;3,34
09,10.2019 19:23:52;30.7;0.1;299.1;3.7731323679584983;284.61;Module 1,5_1;19.64;3,07;1,88;0,01;0,02;3,05
09,10.2019 19:25:46;30.5;0.07;299.1;2.7702937243361276;284.59;Module 1,5_1;14.42;2,14;1,38;0,01;0,01;2,12
09,10.2019 19:27:47;30.4;0;299.1;1.8980930649404257;284.54;Module 1,5_1;9.88;0,00;0,95;0,01;0,00;-0,00
09,10.2019 19:29:41;29.7;0;297.6;1.1776630048668835;284.42;Module 1,5_1;6.13;0,00;0,59;0,00;0,00;-0,00
09,10.2019 19:31:34;29.7;0;297.6;0.0001;284.31;Module 1,5_1;3.84;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:33:27;29.2;0;297.1;0.0001;284.17;Module 1,5_1;1.92;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:35:20;29.2;0;297.1;0.0001;284.09;Module 1,5_1;2.22;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:37:13;30.1;0;297.1;0.0001;284.03;Module 1,5_1;0.87;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:39:19;26.3;0;297.6;0.0001;284;Module 1,5_1;0.05;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:41:11;26.3;0;297.6;0.0001;284.03;Module 1,5_1;-0.01;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:43:04;26.3;0;297.6;0.0001;284.03;Module 1,5_1;-0.01;0,00;0,00;0,00;0,00;0,00
10,10.2019 08:44:29;29.9;0;291.6;8.956418108075486;281.55;Module 1,5_1;12.2;0,00;4,45;0,02;0,11;-0,11
10,10.2019 08:46:32;30.4;0.07;291.6;11.953821731826217;281.58;Module 1,5_1;16.06;2,13;5,93;0,03;0,19;1,94
10,10.2019 08:48:25;30.4;0.08;291.6;12.439604805960112;281.61;Module 1,5_1;16.52;2,43;6,17;0,03;0,21;2,23
10,10.2019 08:50:24;30.4;0.11;293.6;16.93603560123007;281.65;Module 1,5_1;22.24;3,34;8,41;0,05;0,38;2,96
10,10.2019 08:52:22;31.2;0.16;293.6;24.673862750127004;281.67;Module 1,5_1;32.07;4,99;12,26;0,07;0,81;4,18
10,10.2019 08:54:17;32.1;0.18;295.1;28.59999194236026;281.71;Module 1,5_1;36.83;5,78;14,21;0,08;1,09;4,69
10,10.2019 08:56:13;32.1;0.17;295.1;25.63798315191524;281.76;Module 1,5_1;32.73;5,46;12,74;0,07;0,88;4,58
10,10.2019 08:58:06;32.1;0.16;295.1;25.833187118511713;281.82;Module 1,5_1;32.72;5,14;12,84;0,07;0,89;4,25
10,10.2019 08:59:59;32.1;0.19;295.6;30.62973120415505;281.88;Module 1,5_1;38.51;6,10;15,23;0,08;1,25;4,85
10,10.2019 09:01:58;33.4;0.24;295.6;39.241594714031535;281.94;Module 1,5_1;48.98;8,02;19,51;0,11;2,05;5,96
10,10.2019 09:03:51;33.6;0.27;295.6;42.205942724107985;282;Module 1,5_1;52.34;9,07;20,98;0,11;2,37;6,70
10,10.2019 09:05:44;33.5;0.21;295.6;33.336675580608706;282.04;Module 1,5_1;41.09;7,04;16,57;0,09;1,48;5,55
10,10.2019 09:07:37;33;0.13;295.6;21.256344286500642;282.05;Module 1,5_1;26.05;4,29;10,57;0,06;0,60;3,69
10,10.2019 09:09:41;32.1;0.07;297.1;13.108827538777016;282.03;Module 1,5_1;15.97;2,25;6,52;0,04;0,23;2,02
10,10.2019 09:11:34;31.5;0;297.1;8.984687968181694;282.01;Module 1,5_1;10.89;0,00;4,47;0,02;0,11;-0,11
10,10.2019 09:13:29;31.4;0;295.6;6.309506809070909;281.99;Module 1,5_1;7.61;0,00;3,13;0,02;0,05;-0,05
10,10.2019 09:15:24;31.4;0;295.6;5.289427259559883;281.96;Module 1,5_1;6.35;0,00;2,63;0,01;0,04;-0,04
10,10.2019 09:17:37;30.4;0;295.6;4.219670072267248;281.9;Module 1,5_1;5.04;0,00;2,09;0,01;0,02;-0,02
10,10.2019 09:19:30;34.8;0;295.6;7.515644052783952;281.84;Module 1,5_1;8.94;0,00;3,73;0,02;0,08;-0,08
10,10.2019 09:21:23;34.8;0;295.6;10.836520246319747;281.77;Module 1,5_1;12.84;0,00;5,39;0,03;0,16;-0,16
10,10.2019 09:23:15;36.4;0;297.6;12.92655398315153;281.72;Module 1,5_1;15.26;0,00;6,43;0,03;0,22;-0,22
10,10.2019 09:25:18;36.8;0;297.6;12.849037464424741;281.69;Module 1,5_1;15.11;0,00;6,39;0,03;0,22;-0,22
10,10.2019 09:27:11;31;0.06;297.6;12.389188057987079;281.67;Module 1,5_1;14.52;1,86;6,16;0,03;0,20;1,66
10,10.2019 09:29:06;31.7;0;297.6;10.461116592145965;281.67;Module 1,5_1;12.22;0,00;5,20;0,03;0,15;-0,15
10,10.2019 09:31:03;32;0;297.6;8.347667023242781;281.67;Module 1,5_1;9.72;0,00;4,16;0,02;0,09;-0,09
10,10.2019 09:33:04;32.3;0;297.6;8.580938186071517;281.67;Module 1,5_1;9.96;0,00;4,27;0,02;0,10;-0,10
10,10.2019 09:34:57;34.6;0;297.6;10.860305148409244;281.69;Module 1,5_1;12.57;0,00;5,41;0,03;0,16;-0,16
