date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 19:43:18;29.6;0;284.9;0.0001;281.3;Module 1,5_13;1.53;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:45:12;29.6;0;284.9;0.0001;281.25;Module 1,5_13;1.28;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:47:05;29.6;0;284.9;0.0001;281.21;Module 1,5_13;0.72;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:59:36;30.8;0.17;283.4;26.90928568558469;282.87;Module 1,5_13;33.58;5,24;13,40;0,07;0,97;4,27
08,10.2019 09:01:29;31.1;0.15;283.4;24.926158752662367;282.92;Module 1,5_13;30.9;4,67;12,41;0,07;0,83;3,83
08,10.2019 09:03:22;31.1;0.14;283.4;23.393394017771218;282.98;Module 1,5_13;28.82;4,35;11,65;0,06;0,73;3,62
08,10.2019 09:05:15;31.2;0.15;284.9;24.31467360102319;283.01;Module 1,5_13;29.78;4,68;12,11;0,07;0,79;3,89
08,10.2019 09:07:28;30.8;0.18;284.9;29.814099105212776;283.07;Module 1,5_13;36.28;5,54;14,85;0,08;1,19;4,35
08,10.2019 09:09:22;31.1;0.22;284.9;34.827272597595595;283.14;Module 1,5_13;42.16;6,84;17,35;0,09;1,62;5,22
08,10.2019 09:11:16;30.9;0.24;284.9;38.84312485651955;283.22;Module 1,5_13;46.79;7,42;19,35;0,10;2,02;5,40
08,10.2019 09:13:09;30.8;0.25;284.9;41.292040458713224;283.28;Module 1,5_13;49.51;7,70;20,56;0,11;2,28;5,42
08,10.2019 09:15:16;31.2;0.28;284.9;44.5384313992522;283.37;Module 1,5_13;53.14;8,74;22,17;0,12;2,66;6,08
08,10.2019 09:17:08;32;0.29;284.9;46.136104954498556;283.41;Module 1,5_13;54.82;9,28;22,96;0,12;2,85;6,43
08,10.2019 09:19:08;31.4;0.28;285.4;45.45107397391804;283.44;Module 1,5_13;53.78;8,79;22,63;0,12;2,77;6,02
08,10.2019 09:21:03;31.5;0.24;285.4;40.017443917229684;283.45;Module 1,5_13;47.17;7,56;19,94;0,11;2,15;5,41
08,10.2019 09:23:21;31;0.2;285.4;32.43817172910461;283.45;Module 1,5_13;38.07;6,20;16,16;0,09;1,41;4,79
08,10.2019 09:25:14;31;0.17;285.4;28.555554008458586;283.43;Module 1,5_13;33.4;5,27;14,23;0,08;1,09;4,18
08,10.2019 09:27:09;31.1;0.15;285.4;26.796966427015334;283.42;Module 1,5_13;31.24;4,67;13,35;0,07;0,96;3,70
08,10.2019 09:29:08;31.4;0.16;286.9;29.242366388486452;283.43;Module 1,5_13;33.98;5,02;14,58;0,08;1,15;3,88
08,10.2019 09:31:02;31.2;0.18;286.9;34.232473181619184;283.44;Module 1,5_13;39.66;5,62;17,07;0,09;1,57;4,04
08,10.2019 09:32:54;31.5;0.22;286.9;39.58293653070302;283.46;Module 1,5_13;45.73;6,93;19,73;0,11;2,10;4,83
08,10.2019 09:34:50;32.4;0.26;286.9;46.95016838368198;283.5;Module 1,5_13;54.09;8,42;23,37;0,13;2,96;5,47
08,10.2019 09:36:47;31.9;0.28;286.9;49.20960552334439;283.54;Module 1,5_13;56.54;8,93;24,45;0,13;3,25;5,68
08,10.2019 09:38:43;32;0.25;286.9;44.973407767912796;283.6;Module 1,5_13;51.54;8,00;22,40;0,12;2,71;5,29
08,10.2019 09:40:35;31.3;0.22;286.9;38.72203727411225;283.64;Module 1,5_13;44.27;6,89;19,30;0,10;2,01;4,87
08,10.2019 09:42:29;31.3;0.19;286.9;34.50802169313332;283.66;Module 1,5_13;39.36;5,95;17,20;0,09;1,60;4,35
08,10.2019 09:44:28;31.1;0.19;286.9;33.824669592606895;283.69;Module 1,5_13;38.49;5,91;16,87;0,09;1,53;4,37
08,10.2019 09:46:22;31.2;0.19;286.9;33.76596341582766;283.71;Module 1,5_13;38.34;5,93;16,84;0,09;1,53;4,40
08,10.2019 09:48:16;30.4;0.21;286.9;35.725243838889;283.73;Module 1,5_13;40.48;6,38;17,81;0,10;1,71;4,67
08,10.2019 09:50:25;30.5;0.2;286.9;34.61251476715378;283.76;Module 1,5_13;39.13;6,10;17,26;0,09;1,61;4,49
08,10.2019 09:52:23;30.3;0.21;286.9;37.3497998954231;283.75;Module 1,5_13;42.14;6,36;18,62;0,10;1,87;4,49
08,10.2019 09:54:08;30.9;0.24;286.9;44.25961645489352;283.67;Module 1,5_13;49.85;7,42;22,05;0,12;2,63;4,79
08,10.2019 09:56:01;31.8;0.29;286.9;51.11679509423881;283.6;Module 1,5_13;57.47;9,22;25,35;0,14;3,50;5,72
08,10.2019 09:57:54;31.3;0.31;286.9;54.54690805497631;283.59;Module 1,5_13;61.22;9,70;26,86;0,15;3,99;5,72
08,10.2019 09:59:52;32.3;0.32;286.9;56.54383270526603;283.6;Module 1,5_13;63.35;10,34;27,65;0,15;4,28;6,06
08,10.2019 10:01:50;31.6;0.28;286.9;48.092429508719405;283.59;Module 1,5_13;53.79;8,85;23,92;0,13;3,10;5,75
08,10.2019 10:03:44;31.6;0.24;286.9;42.670407938407934;283.59;Module 1,5_13;47.65;7,58;21,27;0,11;2,44;5,14
08,10.2019 10:05:38;31.8;0.25;286.9;44.171017015855796;283.59;Module 1,5_13;49.25;7,95;22,01;0,12;2,62;5,33
08,10.2019 10:07:30;32;0.33;286.9;57.60073351111225;283.63;Module 1,5_13;64.13;10,56;28,03;0,16;4,44;6,12
08,10.2019 10:09:23;32.3;0.43;286.9;74.6743778393818;283.72;Module 1,5_13;83.02;13,89;31,55;0,23;7,20;6,69
08,10.2019 10:11:16;33.3;0.5;286.9;86.45165289821765;283.82;Module 1,5_13;95.98;16,65;32,56;0,28;9,24;7,41
08,10.2019 10:13:09;33.9;0.54;286.9;92.25061848953455;283.95;Module 1,5_13;102.28;18,31;32,91;0,31;10,26;8,05
08,10.2019 10:15:01;34.1;0.55;288.9;93.82453813091601;284.08;Module 1,5_13;103.89;18,76;32,65;0,32;10,49;8,27
08,10.2019 10:16:55;34;0.52;288.9;91.07857428236136;284.21;Module 1,5_13;100.72;17,68;32,51;0,31;10,01;7,67
08,10.2019 10:19:12;33.7;0.48;288.9;83.2634592570104;284.35;Module 1,5_13;91.94;16,18;32,01;0,27;8,65;7,53
08,10.2019 10:21:05;33.7;0.43;288.9;76.78033855995437;284.42;Module 1,5_13;84.68;14,49;31,46;0,24;7,54;6,95
08,10.2019 10:22:59;32.9;0.39;288.9;67.25710211022769;284.46;Module 1,5_13;74.09;12,83;30,25;0,20;5,96;6,87
08,10.2019 10:25:06;31.6;0.37;288.9;63.57044767278121;284.51;Module 1,5_13;69.94;11,69;29,55;0,18;5,37;6,33
08,10.2019 10:26:59;31.7;0.38;288.9;66.81586037276216;284.57;Module 1,5_13;73.43;12,05;30,17;0,20;5,89;6,16
08,10.2019 10:28:55;32.3;0.38;288.9;67.9093557247046;284.6;Module 1,5_13;74.55;12,27;30,35;0,20;6,07;6,21
08,10.2019 10:30:47;32;0.36;288.9;62.46257859509265;284.64;Module 1,5_13;68.5;11,52;29,30;0,18;5,19;6,33
08,10.2019 10:32:40;31.1;0.32;288.9;57.167799616911196;284.66;Module 1,5_13;62.63;9,95;27,77;0,16;4,37;5,58
08,10.2019 10:34:41;30.8;0.36;288.9;64.33714424645082;284.69;Module 1,5_13;70.41;11,09;29,70;0,18;5,49;5,60
08,10.2019 10:36:34;31.8;0.45;288.9;81.11831452038152;284.72;Module 1,5_13;88.69;14,31;31,84;0,26;8,28;6,03
08,10.2019 10:38:26;32;0.52;288.9;90.54975491272481;284.75;Module 1,5_13;98.91;16,64;32,48;0,31;9,91;6,73
08,10.2019 10:40:27;33.5;0.46;288.9;83.197281076651;284.83;Module 1,5_13;90.79;15,41;32,00;0,27;8,64;6,77
08,10.2019 10:42:19;33.1;0.42;288.9;72.94317203225769;284.89;Module 1,5_13;79.53;13,90;31,05;0,22;6,90;7,00
08,10.2019 10:44:14;32.5;0.4;288.9;71.01552524213818;284.96;Module 1,5_13;77.36;13,00;30,80;0,21;6,58;6,42
08,10.2019 10:46:07;31.6;0.41;288.9;70.35898261451163;285;Module 1,5_13;76.58;12,96;30,72;0,21;6,47;6,49
08,10.2019 10:48:34;32.6;0.45;288.9;81.70123458210108;285.04;Module 1,5_13;88.83;14,67;31,89;0,26;8,38;6,29
08,10.2019 10:50:27;31.9;0.53;288.9;93.81578715702106;285.04;Module 1,5_13;101.92;16,91;32,65;0,32;10,49;6,42
08,10.2019 10:52:21;32.8;0.61;289.4;108.14090259002548;285.1;Module 1,5_13;117.39;20,01;33,17;0,39;13,00;7,00
08,10.2019 10:54:21;33.6;0.61;289.4;107.89661515503107;285.2;Module 1,5_13;117.03;20,50;33,16;0,39;12,96;7,54
08,10.2019 10:56:19;33.6;0.56;289.4;100.72827691383661;285.3;Module 1,5_13;109.17;18,82;32,88;0,36;11,69;7,13
08,10.2019 10:58:22;33.5;0.47;291;83.58644546419406;285.42;Module 1,5_13;90.52;15,74;31,68;0,27;8,67;7,07
08,10.2019 11:00:15;31.8;0.38;291;68.70370235659105;285.42;Module 1,5_13;74.35;12,08;30,20;0,20;6,19;5,90
08,10.2019 11:02:13;31.8;0.38;289.4;70.1127569637071;285.44;Module 1,5_13;75.82;12,08;30,62;0,21;6,43;5,66
08,10.2019 11:04:08;31.8;0.52;289.4;94.60915849991471;285.45;Module 1,5_13;102.24;16,54;32,60;0,33;10,61;5,92
08,10.2019 11:06:00;32.4;0.54;289.4;99.3288518201357;285.5;Module 1,5_13;107.27;17,50;32,83;0,35;11,44;6,05
08,10.2019 11:07:53;32.2;0.5;291;90.99842937885184;285.53;Module 1,5_13;98.21;16,10;32,14;0,31;9,95;6,15
08,10.2019 11:09:46;32.6;0.54;291;97.52760439149642;285.58;Module 1,5_13;105.19;17,60;32,47;0,34;11,08;6,52
08,10.2019 11:11:45;32.7;0.64;291;117.21334146670455;285.6;Module 1,5_13;126.34;20,93;33,18;0,44;14,55;6,37
08,10.2019 11:13:39;33;0.72;291;128.02568040051474;285.67;Module 1,5_13;137.91;23,76;33,47;0,49;16,49;7,27
08,10.2019 11:15:34;33.6;0.61;291;109.40434549746738;285.78;Module 1,5_13;117.78;20,50;32,93;0,40;13,17;7,33
08,10.2019 11:17:17;33.5;0.55;291;99.5457247169893;285.81;Module 1,5_13;107.11;18,43;32,55;0,35;11,43;6,99
08,10.2019 11:19:51;32.6;0.61;291;111.24873937879377;285.82;Module 1,5_13;119.61;19,89;32,99;0,41;13,49;6,39
08,10.2019 11:21:45;32.9;0.82;291;148.7120687986287;285.86;Module 1,5_13;159.8;26,98;33,90;0,60;20,22;6,75
08,10.2019 11:23:38;34.2;0.85;291;155.48718211466155;285.92;Module 1,5_13;166.99;29,07;34,01;0,63;21,46;7,61
08,10.2019 11:25:30;33.7;0.61;291.5;108.85807495897856;286.02;Module 1,5_13;116.85;20,56;32,83;0,40;13,05;7,50
08,10.2019 11:27:29;32.2;0.52;291.5;91.62677240359992;285.98;Module 1,5_13;98.3;16,74;32,09;0,31;10,04;6,70
08,10.2019 11:29:22;31.4;0.53;291.5;93.42651435935788;285.92;Module 1,5_13;100.18;16,64;32,18;0,32;10,35;6,29
08,10.2019 11:31:15;32.4;0.53;291;93.72486116987727;285.97;Module 1,5_13;100.45;17,17;32,28;0,32;10,42;6,75
08,10.2019 11:33:22;32;0.53;291;92.51576849621296;286;Module 1,5_13;99.1;16,96;32,22;0,32;10,21;6,75
08,10.2019 11:35:17;31.8;0.51;291;89.09536754872023;286.03;Module 1,5_13;95.39;16,22;32,03;0,30;9,62;6,60
08,10.2019 11:37:15;32.5;0.52;291;93.14755815267999;286.03;Module 1,5_13;99.68;16,90;32,26;0,32;10,32;6,58
08,10.2019 11:39:12;32.8;0.55;291;99.78263410661434;286.04;Module 1,5_13;106.73;18,04;32,56;0,35;11,47;6,57
08,10.2019 11:41:05;32.8;0.59;291;103.98005211164708;286.06;Module 1,5_13;111.17;19,35;32,73;0,37;12,21;7,14
08,10.2019 11:42:58;32.6;0.56;291;98.53281702061699;286.06;Module 1,5_13;105.3;18,26;32,51;0,35;11,26;7,00
08,10.2019 11:44:50;32.4;0.55;291;99.35171887186533;286.03;Module 1,5_13;106.13;17,82;32,55;0,35;11,40;6,42
08,10.2019 11:46:45;32.5;0.51;291;90.49718436906821;286.06;Module 1,5_13;96.63;16,57;32,12;0,31;9,86;6,72
08,10.2019 11:48:39;32.2;0.48;291;84.5010367495654;286.04;Module 1,5_13;90.19;15,46;31,74;0,28;8,83;6,63
08,10.2019 11:51:19;32.1;0.47;291;84.48356271566473;285.95;Module 1,5_13;90.12;15,09;31,74;0,28;8,83;6,26
08,10.2019 11:53:18;32;0.63;291;112.86951815170713;285.96;Module 1,5_13;120.35;20,16;33,05;0,42;13,78;6,38
08,10.2019 11:55:11;33.8;0.68;291;120.3904354428132;285.97;Module 1,5_13;128.32;22,98;33,27;0,45;15,12;7,86
08,10.2019 11:57:04;33.8;0.73;291;129.40846898942914;286;Module 1,5_13;137.88;24,67;33,50;0,50;16,74;7,94
08,10.2019 11:59:01;33.9;0.73;291.5;128.48153247080597;285.96;Module 1,5_13;136.84;24,75;33,39;0,50;16,54;8,20
08,10.2019 12:00:54;33.9;0.72;291.5;126.1048049104308;285.93;Module 1,5_13;134.26;24,41;33,33;0,48;16,12;8,29
08,10.2019 12:02:50;33.5;0.52;291.5;88.54796966465341;285.86;Module 1,5_13;94.24;17,42;31,91;0,30;9,51;7,91
08,10.2019 12:04:51;33.3;0.52;291.5;90.14128208549775;285.84;Module 1,5_13;95.9;17,32;32,01;0,31;9,79;7,53
08,10.2019 12:07:10;33.5;0.51;291.5;89.03178526352593;285.85;Module 1,5_13;94.68;17,09;31,95;0,30;9,60;7,49
08,10.2019 12:09:10;33.4;0.45;291.5;79.63765717913898;285.6;Module 1,5_13;84.66;15,03;31,30;0,26;8,00;7,03
08,10.2019 12:11:03;33.3;0.43;291.5;71.41119480904229;285.21;Module 1,5_13;75.89;14,32;30,48;0,22;6,63;7,69
08,10.2019 12:12:55;32.4;0.44;291;76.2061131907123;284.89;Module 1,5_13;80.96;14,26;31,08;0,24;7,43;6,83
08,10.2019 12:14:48;31.9;0.52;291;87.53832777381075;284.71;Module 1,5_13;92.97;16,59;31,94;0,29;9,35;7,24
08,10.2019 12:16:41;32.5;0.46;291;79.59704914224125;284.53;Module 1,5_13;84.51;14,95;31,38;0,25;8,00;6,95
08,10.2019 12:18:34;33.3;0.4;289.4;67.65573862493348;284.41;Module 1,5_13;71.81;13,32;30,25;0,20;6,02;7,30
08,10.2019 12:20:42;31.6;0.29;289.4;49.158930525100516;284.27;Module 1,5_13;52.16;9,16;24,42;0,13;3,25;5,92
08,10.2019 12:22:44;31.4;0.34;289.4;58.055031112535985;284.08;Module 1,5_13;61.58;10,68;28,03;0,16;4,51;6,17
08,10.2019 12:24:36;31.4;0.32;289.4;54.89331950869725;283.98;Module 1,5_13;58.21;10,05;26,91;0,15;4,04;6,01
08,10.2019 12:26:29;31;0.29;288.9;52.13528575839544;283.94;Module 1,5_13;55.27;8,99;25,78;0,14;3,65;5,34
08,10.2019 12:28:23;31.3;0.28;288.9;49.2340345381499;283.91;Module 1,5_13;52.18;8,76;24,46;0,13;3,26;5,51
08,10.2019 12:30:16;31.4;0.35;288.9;62.34700385517826;283.88;Module 1,5_13;66.06;10,99;29,27;0,18;5,17;5,82
08,10.2019 12:32:09;32;0.4;288.9;70.75579678630598;283.91;Module 1,5_13;74.95;12,80;30,77;0,21;6,53;6,27
08,10.2019 12:34:17;31.4;0.41;288.9;70.46465417260862;284.02;Module 1,5_13;74.62;12,87;30,73;0,21;6,49;6,39
08,10.2019 12:36:10;31.6;0.41;288.9;71.74797193622534;284.04;Module 1,5_13;75.96;12,96;30,90;0,22;6,70;6,26
08,10.2019 12:38:06;31.9;0.45;288.9;80.1084839142405;284.06;Module 1,5_13;84.79;14,36;31,76;0,26;8,11;6,25
08,10.2019 12:39:59;33.5;0.49;288.9;88.387125799736;284.07;Module 1,5_13;93.53;16,41;32,35;0,29;9,54;6,88
08,10.2019 12:41:53;33.7;0.48;288.9;85.11865837873908;284.12;Module 1,5_13;90.05;16,18;32,14;0,28;8,97;7,21
08,10.2019 12:43:47;33.5;0.42;288.9;74.30348649770959;284.11;Module 1,5_13;78.59;14,07;31,20;0,23;7,13;6,94
08,10.2019 12:45:45;33.3;0.45;291;80.99747044980505;284.1;Module 1,5_13;85.65;14,98;31,49;0,26;8,23;6,75
08,10.2019 12:47:39;33.7;0.54;291;95.50653020950932;284.1;Module 1,5_13;100.97;18,20;32,38;0,33;10,73;7,47
08,10.2019 12:49:36;33.7;0.49;291;86.37907301365419;284.09;Module 1,5_13;91.3;16,51;31,87;0,29;9,15;7,36
08,10.2019 12:51:29;33.7;0.47;289.4;84.89269979660226;284.13;Module 1,5_13;89.71;15,84;32,04;0,28;8,92;6,92
08,10.2019 12:53:26;33.4;0.47;289.4;84.55119477082013;284.13;Module 1,5_13;89.33;15,70;32,02;0,28;8,86;6,83
08,10.2019 12:55:22;33.5;0.46;288.9;83.98178403835637;284.15;Module 1,5_13;88.71;15,41;32,05;0,27;8,77;6,64
08,10.2019 12:57:16;33.4;0.44;288.9;82.19944364681847;284.17;Module 1,5_13;86.81;14,70;31,93;0,27;8,47;6,23
08,10.2019 12:59:13;33.8;0.59;288.9;108.8666861693372;284.21;Module 1,5_13;114.95;19,94;33,29;0,40;13,15;6,79
08,10.2019 13:01:14;34;0.64;289.4;117.92565325446732;284.28;Module 1,5_13;124.49;21,76;33,48;0,44;14,75;7,01
08,10.2019 13:03:08;33.9;0.59;289.4;102.5231698042741;284.32;Module 1,5_13;108.21;20,00;32,96;0,36;12,01;7,99
08,10.2019 13:05:00;33.8;0.52;289.4;93.53914181597287;284.32;Module 1,5_13;98.71;17,58;32,55;0,32;10,42;7,15
08,10.2019 13:06:53;33.6;0.48;289.4;84.7317679661302;284.32;Module 1,5_13;89.4;16,13;32,02;0,28;8,90;7,23
08,10.2019 13:09:01;33.7;0.5;289.4;89.52602005108024;284.31;Module 1,5_13;94.44;16,85;32,33;0,30;9,72;7,13
08,10.2019 13:10:58;33.7;0.55;289.4;100.30284367246368;284.26;Module 1,5_13;105.79;18,54;32,87;0,35;11,61;6,92
08,10.2019 13:12:51;33.9;0.58;289.4;107.00466369105105;284.32;Module 1,5_13;112.84;19,66;33,13;0,39;12,80;6,86
08,10.2019 13:14:49;34;0.64;289.4;120.36709924447555;284.38;Module 1,5_13;126.91;21,76;33,55;0,45;15,19;6,57
08,10.2019 13:16:47;34.1;0.73;289.4;135.7065004277869;284.41;Module 1,5_13;143.06;24,89;33,93;0,53;17,97;6,92
08,10.2019 13:18:40;34.2;0.77;291;142.49158972348485;284.5;Module 1,5_13;150.19;26,33;33,78;0,57;19,10;7,24
08,10.2019 13:20:32;34.2;0.74;291;135.65203720308622;284.57;Module 1,5_13;142.96;25,31;33,64;0,53;17,86;7,45
08,10.2019 13:22:31;34.1;0.72;291;132.9014299367759;284.64;Module 1,5_13;140.04;24,55;33,58;0,52;17,37;7,19
08,10.2019 13:24:43;34;0.72;291;133.43566790844238;284.63;Module 1,5_13;140.58;24,48;33,59;0,52;17,46;7,02
08,10.2019 13:26:35;34;0.66;291;122.07141333469757;284.69;Module 1,5_13;128.59;22,44;33,31;0,46;15,42;7,02
08,10.2019 13:28:33;33.9;0.57;291;103.3178369923025;284.7;Module 1,5_13;108.82;19,32;32,71;0,37;12,09;7,23
08,10.2019 13:30:26;33.5;0.5;291;91.23368706400632;284.69;Module 1,5_13;96.08;16,75;32,16;0,31;9,99;6,76
08,10.2019 13:32:19;33.6;0.59;291;107.44655023823411;284.66;Module 1,5_13;113.14;19,82;32,87;0,39;12,82;7,00
08,10.2019 13:34:27;33.9;0.67;291;121.71784813322621;284.71;Module 1,5_13;128.15;22,71;33,30;0,46;15,36;7,35
08,10.2019 13:36:20;33.9;0.7;291;126.92812357260333;284.79;Module 1,5_13;133.62;23,73;33,44;0,49;16,29;7,44
08,10.2019 13:38:25;34.1;0.77;291;140.08301852309347;284.9;Module 1,5_13;147.45;26,26;33,73;0,55;18,66;7,60
08,10.2019 13:40:19;34.1;0.86;291;156.39340870181843;284.99;Module 1,5_13;164.6;29,33;34,02;0,64;21,62;7,70
08,10.2019 13:42:12;34.2;0.81;291;145.91927416259273;285;Module 1,5_13;153.56;27,70;33,84;0,58;19,72;7,98
08,10.2019 13:44:06;33.8;0.63;291;112.75793286993832;285.03;Module 1,5_13;118.65;21,29;33,05;0,42;13,76;7,53
08,10.2019 13:45:59;33.7;0.53;291;95.76579351237771;285.02;Module 1,5_13;100.76;17,86;32,38;0,33;10,77;7,09
08,10.2019 13:47:59;33.6;0.56;291.5;100.31900961903122;284.97;Module 1,5_13;105.54;18,82;32,50;0,36;11,55;7,26
08,10.2019 13:49:53;33.7;0.55;291.5;96.09802679951838;284.91;Module 1,5_13;101.09;18,54;32,31;0,33;10,82;7,72
08,10.2019 13:51:46;33.6;0.52;291.5;92.34171422318988;284.8;Module 1,5_13;97.13;17,47;32,13;0,32;10,17;7,31
08,10.2019 13:53:38;33.3;0.47;291;84.31535733102585;284.77;Module 1,5_13;88.68;15,65;31,73;0,28;8,80;6,85
08,10.2019 13:55:39;33.5;0.57;291;102.31304561807826;284.71;Module 1,5_13;107.6;19,09;32,67;0,36;11,92;7,18
08,10.2019 13:57:34;33.9;0.65;291;117.46008584401483;284.76;Module 1,5_13;123.52;22,04;33,19;0,44;14,60;7,44
08,10.2019 13:59:32;33.9;0.57;291;102.66189206798896;284.67;Module 1,5_13;107.95;19,32;32,69;0,37;11,98;7,34
08,10.2019 14:01:24;33.6;0.48;291;89.28738066974282;284.67;Module 1,5_13;93.88;16,13;32,05;0,30;9,65;6,48
08,10.2019 14:03:46;33.6;0.48;291;87.6588767304956;284.71;Module 1,5_13;92.16;16,13;31,95;0,29;9,37;6,76
08,10.2019 14:05:38;33.3;0.49;291;89.79507528238082;284.75;Module 1,5_13;94.4;16,32;32,08;0,30;9,74;6,58
08,10.2019 14:07:31;33.4;0.47;291;86.26167684014254;284.74;Module 1,5_13;90.68;15,70;31,86;0,29;9,13;6,57
08,10.2019 14:09:25;33.2;0.44;291;79.5692016015338;284.74;Module 1,5_13;83.64;14,61;31,38;0,25;7,99;6,62
08,10.2019 14:11:18;31.5;0.42;291;75.66322522956676;284.76;Module 1,5_13;79.53;13,23;31,02;0,24;7,33;5,90
08,10.2019 14:13:20;32.2;0.44;289.4;77.58913064506805;284.82;Module 1,5_13;81.55;14,17;31,46;0,24;7,68;6,49
08,10.2019 14:15:13;32;0.42;289.4;75.68972316376224;284.81;Module 1,5_13;79.55;13,44;31,27;0,24;7,35;6,09
08,10.2019 14:17:07;31.8;0.39;289.4;70.86876837351821;284.78;Module 1,5_13;74.48;12,40;30,72;0,21;6,55;5,85
08,10.2019 14:19:19;32;0.44;289.4;77.02852525904188;284.82;Module 1,5_13;80.95;14,08;31,41;0,24;7,58;6,50
08,10.2019 14:21:24;31.6;0.55;289.4;96.98637972253796;284.87;Module 1,5_13;101.92;17,38;32,72;0,34;11,03;6,35
08,10.2019 14:23:07;33.9;0.62;289.4;111.86295139141733;284.96;Module 1,5_13;117.55;21,02;33,30;0,41;13,67;7,35
08,10.2019 14:25:05;33.9;0.54;289.4;96.52562744277265;285.07;Module 1,5_13;101.43;18,31;32,70;0,33;10,95;7,36
08,10.2019 14:26:59;33.5;0.48;291;87.84874109090342;285.1;Module 1,5_13;92.31;16,08;31,96;0,29;9,40;6,68
08,10.2019 14:28:56;33.3;0.46;291;82.4164580917313;285.11;Module 1,5_13;86.6;15,32;31,59;0,27;8,47;6,84
08,10.2019 14:30:49;32.1;0.52;291;94.58068371821984;285.14;Module 1,5_13;99.38;16,69;32,33;0,33;10,57;6,13
08,10.2019 14:32:43;32.3;0.56;289.9;97.73216818182783;285.13;Module 1,5_13;102.69;18,09;32,66;0,34;11,15;6,94
08,10.2019 14:34:44;32.9;0.64;289.9;111.26680582858145;285.11;Module 1,5_13;116.91;21,06;33,19;0,41;13,54;7,51
08,10.2019 14:36:37;33.8;0.51;291;91.90917626008468;285.1;Module 1,5_13;96.57;17,24;32,19;0,31;10,10;7,13
08,10.2019 14:38:43;33.2;0.49;291;85.76118912901093;285.05;Module 1,5_13;90.11;16,27;31,83;0,28;9,04;7,22
08,10.2019 14:40:35;32.1;0.49;291;85.70396717389684;285.04;Module 1,5_13;90.05;15,73;31,83;0,28;9,03;6,69
08,10.2019 14:42:30;32.7;0.52;289.4;90.50026218010606;285.07;Module 1,5_13;95.09;17,00;32,39;0,31;9,89;7,11
08,10.2019 14:44:22;31.8;0.41;289.4;73.33989071674276;285.07;Module 1,5_13;77.06;13,04;31,02;0,22;6,96;6,08
08,10.2019 14:46:15;31.3;0.38;289.4;65.74431818203114;285.08;Module 1,5_13;69.08;11,89;29,92;0,19;5,71;6,18
08,10.2019 14:48:09;30.9;0.38;289.4;67.42775789220059;285.08;Module 1,5_13;70.85;11,74;30,21;0,20;5,99;5,76
08,10.2019 14:50:04;31.6;0.38;289.4;67.27412852150401;285.09;Module 1,5_13;70.69;12,01;30,19;0,20;5,96;6,05
08,10.2019 14:51:57;32;0.38;289.4;67.32963829959294;285.04;Module 1,5_13;70.75;12,16;30,20;0,20;5,97;6,19
08,10.2019 14:53:51;31.7;0.37;289.4;63.959006478899376;285.08;Module 1,5_13;67.21;11,73;29,57;0,18;5,43;6,30
08,10.2019 14:55:51;31.2;0.41;289.4;72.13109610456252;285.12;Module 1,5_13;75.8;12,79;30,88;0,22;6,76;6,03
08,10.2019 14:57:44;30.7;0.41;289.4;74.41229567336325;285.2;Module 1,5_13;78.2;12,59;31,14;0,23;7,14;5,45
08,10.2019 14:59:38;31.5;0.47;289.4;81.94542970943982;285.18;Module 1,5_13;86.12;14,80;31,83;0,26;8,42;6,39
08,10.2019 15:01:32;32.4;0.49;289.4;85.74778625829808;285.23;Module 1,5_13;90.12;15,88;32,09;0,28;9,07;6,81
08,10.2019 15:03:26;32.4;0.59;289.4;106.45651825109273;285.35;Module 1,5_13;111.89;19,12;33,11;0,38;12,70;6,41
08,10.2019 15:05:19;33.9;0.65;289.4;117.28737826306026;285.42;Module 1,5_13;123.28;22,04;33,47;0,44;14,64;7,39
08,10.2019 15:07:15;33.7;0.59;289.4;106.73037322083565;285.46;Module 1,5_13;112.19;19,88;33,13;0,38;12,75;7,13
08,10.2019 15:09:13;33.6;0.58;289.4;103.10885191953209;285.46;Module 1,5_13;108.39;19,49;32,98;0,37;12,11;7,38
08,10.2019 15:11:08;33.5;0.51;291;91.84925220618726;285.46;Module 1,5_13;96.56;17,09;32,19;0,31;10,09;6,99
08,10.2019 15:13:01;32.8;0.48;291;85.74609726602931;285.5;Module 1,5_13;90.15;15,74;31,83;0,28;9,04;6,70
08,10.2019 15:14:55;32.5;0.45;291;81.326792045656;285.48;Module 1,5_13;85.51;14,63;31,52;0,26;8,29;6,34
08,10.2019 15:16:48;32.5;0.38;291;68.2441838132587;285.49;Module 1,5_13;71.76;12,35;30,13;0,20;6,11;6,24
08,10.2019 15:18:48;32;0.4;291;70.6536045356629;285.45;Module 1,5_13;74.3;12,80;30,46;0,21;6,51;6,29
08,10.2019 15:20:40;31.8;0.42;291;73.50959076267864;285.39;Module 1,5_13;77.31;13,36;30,80;0,23;6,98;6,38
08,10.2019 15:22:34;31.8;0.45;291;78.72249086042191;285.32;Module 1,5_13;82.8;14,31;31,30;0,25;7,85;6,46
08,10.2019 15:24:28;32.5;0.46;291;81.85208606179138;285.31;Module 1,5_13;86.1;14,95;31,55;0,27;8,38;6,57
