date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 10:30:57;35.2;0.95;295.5;179.5240370437347;289.17;Module 1,5_16;195.27;33,44;35,31;0,78;27,65;5,79
02,10.2019 10:32:47;35.1;0.97;295.5;186.9435005149272;289.25;Module 1,5_16;203.16;34,05;35,39;0,82;29,05;5,00
02,10.2019 10:34:44;35.3;1.08;295.5;188.80093302548795;289.35;Module 1,5_16;204.99;38,12;35,41;0,83;29,40;8,72
02,10.2019 10:36:37;35.1;0.87;295.5;166.6563188730866;289.39;Module 1,5_16;180.79;30,54;35,17;0,72;25,23;5,30
02,10.2019 10:38:30;35.3;0.91;297.5;172.9785239977018;289.5;Module 1,5_16;187.49;32,12;34,88;0,75;26,21;5,91
02,10.2019 10:40:36;34.8;0.78;297.5;156.5336805431121;289.53;Module 1,5_16;169.51;27,14;34,68;0,67;23,15;3,99
02,10.2019 10:42:29;35.2;0.77;297.5;151.74255343399352;289.53;Module 1,5_16;164.19;27,10;34,62;0,64;22,27;4,84
02,10.2019 10:44:24;34.9;0.82;297.5;157.39449928664237;289.55;Module 1,5_16;170.17;28,62;34,70;0,67;23,31;5,30
02,10.2019 10:46:17;35.2;0.8;297.5;161.01367086948022;289.55;Module 1,5_16;173.95;28,16;34,74;0,69;23,98;4,18
02,10.2019 10:48:12;35;0.86;297.5;166.82364151367764;289.52;Module 1,5_16;180.09;30,10;34,81;0,72;25,06;5,04
02,10.2019 10:50:06;35.3;0.84;297.5;164.34136441494545;289.5;Module 1,5_16;177.28;29,65;34,78;0,71;24,60;5,05
02,10.2019 10:52:01;35;0.86;297.5;161.73300137396504;289.45;Module 1,5_16;174.34;30,10;34,75;0,69;24,12;5,98
02,10.2019 10:53:58;35;0.86;297.5;170.92871520987782;289.45;Module 1,5_16;184.12;30,10;34,86;0,74;25,83;4,27
02,10.2019 10:55:58;35.2;0.9;297.5;176.1057981200466;289.44;Module 1,5_16;189.56;31,68;34,92;0,77;26,79;4,89
02,10.2019 10:57:55;35.2;0.98;297.5;188.14490639759467;289.46;Module 1,5_16;202.38;34,50;35,04;0,83;29,04;5,46
02,10.2019 10:59:48;35.4;0.91;297.5;175.4570517216406;289.5;Module 1,5_16;188.61;32,21;34,91;0,76;26,67;5,54
02,10.2019 11:01:41;34.8;0.7;297.5;144.51494781881505;289.55;Module 1,5_16;155.25;24,36;34,51;0,61;20,93;3,43
02,10.2019 11:04:15;34.3;0.61;297.5;119.80841924196949;289.49;Module 1,5_16;128.6;20,92;34,05;0,48;16,39;4,53
02,10.2019 11:06:07;34.5;0.64;297.5;122.22897197783865;289.4;Module 1,5_16;131.12;22,08;34,10;0,49;16,83;5,25
02,10.2019 11:08:07;33.8;0.56;297.5;105.00237317391924;289.31;Module 1,5_16;112.57;18,93;33,66;0,41;13,70;5,23
02,10.2019 11:10:00;33.6;0.56;297.5;106.50941759949882;289.25;Module 1,5_16;114.12;18,82;33,71;0,41;13,97;4,84
02,10.2019 11:11:58;33.8;0.67;297.5;132.36522028628963;289.21;Module 1,5_16;141.74;22,65;34,30;0,54;18,69;3,95
02,10.2019 11:13:56;34.2;0.7;297.5;137.2160846040921;289.22;Module 1,5_16;146.85;23,94;34,39;0,57;19,58;4,36
02,10.2019 11:15:48;34.7;0.82;296;160.8580794013645;289.2;Module 1,5_16;172.06;28,45;35,01;0,69;24,10;4,36
02,10.2019 11:17:50;34.9;0.84;296;161.10867798545246;289.25;Module 1,5_16;172.23;29,32;35,01;0,69;24,15;5,17
02,10.2019 11:19:54;34.8;0.88;296;168.98697030161057;289.31;Module 1,5_16;180.55;30,62;35,11;0,73;25,62;5,00
02,10.2019 11:21:48;34.9;0.85;296;163.89448060155883;289.39;Module 1,5_16;175.02;29,66;35,05;0,70;24,67;5,00
02,10.2019 11:23:56;34.6;0.83;296;157.7084719463504;289.42;Module 1,5_16;168.32;28,72;34,97;0,67;23,51;5,21
02,10.2019 11:25:49;34.9;0.97;296;185.75687326078628;289.55;Module 1,5_16;198.16;33,85;35,29;0,82;28,77;5,09
02,10.2019 11:27:43;35.2;1.3;296;251.32660289214783;289.76;Module 1,5_16;267.98;45,76;35,77;1,15;41,14;4,62
02,10.2019 11:29:36;35.4;1.39;297.5;264.49470481661615;289.96;Module 1,5_16;281.89;49,21;35,57;1,22;43,35;5,85
02,10.2019 11:31:39;35.6;2;297.5;261.92175496148;290.34;Module 1,5_16;279.01;71,20;35,55;1,21;42,87;28,33
02,10.2019 11:33:33;34.9;1.01;297.5;196.33450954552737;290.47;Module 1,5_16;209.05;35,25;35,12;0,87;30,57;4,68
02,10.2019 11:35:28;34.8;1.03;297.5;198.63896690599088;290.52;Module 1,5_16;211.41;35,84;35,14;0,88;31,00;4,85
02,10.2019 11:37:20;34.9;1.15;297.5;220.90675663158868;290.53;Module 1,5_16;235.01;40,13;35,31;1,00;35,17;4,97
02,10.2019 11:39:15;35.1;1.41;297.5;290.05362935042507;290.57;Module 1,5_16;308.44;49,49;35,68;1,35;48,16;1,33
02,10.2019 11:41:09;35.5;1.99;297.5;368.4746757830458;291;Module 1,5_16;391.67;70,64;35,91;1,75;62,91;7,74
02,10.2019 11:43:06;35.4;2.4;298;510.7824456103788;291.45;Module 1,5_16;542.71;84,96;35,98;2,48;89,31;-4,35
02,10.2019 11:45:01;34.9;1.18;298;227.89220495706851;291.59;Module 1,5_16;242.04;41,18;35,27;1,03;36,40;4,78
02,10.2019 11:46:55;34.5;1.01;299.5;192.23539542581528;291.55;Module 1,5_16;204.09;34,84;34,73;0,85;29,55;5,29
02,10.2019 11:48:59;34.4;0.82;299.5;154.79264527967246;291.35;Module 1,5_16;164.27;28,21;34,30;0,66;22,65;5,56
02,10.2019 11:50:58;33.7;0.65;299.5;122.61364552947009;291.04;Module 1,5_16;130.07;21,91;33,75;0,50;16,78;5,13
02,10.2019 11:53:02;34.2;0.78;299.5;148.4172259280835;290.8;Module 1,5_16;157.38;26,68;34,21;0,63;21,48;5,20
02,10.2019 11:54:59;34.3;0.93;299.5;176.7078135533664;290.75;Module 1,5_16;187.31;31,90;34,57;0,77;26,68;5,22
02,10.2019 11:56:56;34.8;0.92;299.5;175.79016804766644;290.79;Module 1,5_16;186.27;32,02;34,56;0,77;26,51;5,50
02,10.2019 11:58:52;35;0.98;299.5;191.22136543381362;290.75;Module 1,5_16;202.55;34,30;34,71;0,85;29,36;4,94
02,10.2019 12:00:38;35.1;1.39;300;265.1783333670154;290.81;Module 1,5_16;280.8;48,79;35,13;1,22;43,01;5,78
02,10.2019 12:02:30;35.6;1.5;300;289.2408493033784;291.08;Module 1,5_16;306.18;53,40;35,23;1,35;47,48;5,92
02,10.2019 12:04:23;35.2;1.58;300;301.0805279861581;291.17;Module 1,5_16;318.61;55,62;35,28;1,41;49,68;5,94
02,10.2019 12:06:36;35.1;1.32;299.5;247.74363664659978;291.35;Module 1,5_16;262.07;46,33;35,13;1,13;39,86;6,48
02,10.2019 12:08:36;34.9;1.02;299.5;193.8383574005496;291.4;Module 1,5_16;204.98;35,60;34,74;0,86;29,85;5,75
02,10.2019 12:10:30;34.3;0.8;299.5;151.34020160230887;291.31;Module 1,5_16;159.99;27,44;34,25;0,64;22,02;5,42
02,10.2019 12:12:26;33.9;0.73;299.5;133.05817036259253;291.04;Module 1,5_16;140.62;24,75;33,96;0,55;18,68;6,07
02,10.2019 12:14:37;33;0.4;298;74.19971187427306;290.71;Module 1,5_16;78.39;13,20;32,24;0,25;8,20;5,00
02,10.2019 12:16:29;32.5;0.22;298;34.047440056091986;289.8;Module 1,5_16;35.96;7,15;21,18;0,09;1,95;5,20
02,10.2019 12:18:14;31.5;0.15;298;27.14278496981531;288.78;Module 1,5_16;28.66;4,72;16,90;0,07;1,24;3,49
02,10.2019 12:19:59;31.5;0.12;297.5;23.512101773686545;288.07;Module 1,5_16;24.82;3,78;14,64;0,06;0,93;2,85
02,10.2019 12:22:22;32;0.24;297.5;53.569466622322054;287.42;Module 1,5_16;56.53;7,68;29,95;0,16;4,72;2,96
02,10.2019 12:24:22;33.3;0.57;297.5;121.08414121872815;287.23;Module 1,5_16;127.74;18,98;34,08;0,49;16,62;2,36
02,10.2019 12:26:15;35.6;1.15;297.5;226.42559933335275;287.27;Module 1,5_16;238.81;40,94;35,35;1,02;36,20;4,74
02,10.2019 12:28:13;36.1;1.02;297.5;198.0624175745139;287.54;Module 1,5_16;208.84;36,82;35,13;0,88;30,89;5,93
02,10.2019 12:30:25;35.9;1.25;296;238.14440110403442;287.75;Module 1,5_16;251.03;44,88;35,69;1,08;38,65;6,23
02,10.2019 12:32:18;36.1;1.25;296;242.44408640600238;287.95;Module 1,5_16;255.5;45,13;35,72;1,10;39,46;5,66
02,10.2019 12:34:11;35.9;1.23;296;238.01273342564363;288.14;Module 1,5_16;250.77;44,16;35,69;1,08;38,62;5,53
02,10.2019 12:36:10;35.9;1.44;296;269.81820989501364;288.35;Module 1,5_16;284.21;51,70;35,86;1,24;44,64;7,05
02,10.2019 12:38:14;35.9;1.12;296;209.70999584946924;288.59;Module 1,5_16;220.84;40,21;35,50;0,94;33,28;6,93
02,10.2019 12:40:06;35.7;1.3;297.5;241.30009716399607;288.82;Module 1,5_16;254.05;46,41;35,45;1,10;38,99;7,42
02,10.2019 12:41:59;35.8;1.36;297.5;256.6962513965112;288.66;Module 1,5_16;270.2;48,69;35,53;1,18;41,89;6,80
02,10.2019 12:43:54;35.6;1.17;297.5;217.2421381284491;288.54;Module 1,5_16;228.62;41,65;35,29;0,98;34,48;7,17
02,10.2019 12:45:47;35.5;0.89;297.5;160.2621930052045;288.35;Module 1,5_16;168.62;31,59;34,73;0,69;23,85;7,75
02,10.2019 12:47:40;34.9;0.51;297.5;85.36673466548946;288.28;Module 1,5_16;89.8;17,80;32,95;0,31;10,18;7,62
02,10.2019 12:49:39;33.3;0.28;297.5;49.18673717862019;288.1;Module 1,5_16;51.73;9,32;28,84;0,14;4,03;5,30
02,10.2019 12:51:32;32.6;0.42;297.5;79.81958317023678;287.84;Module 1,5_16;83.93;13,69;32,66;0,28;9,20;4,49
02,10.2019 12:53:35;34.5;0.62;296;111.12245562558286;287.67;Module 1,5_16;116.82;21,39;34,10;0,44;14,88;6,51
02,10.2019 12:55:33;34.8;0.67;296;120.21166380974084;287.53;Module 1,5_16;126.35;23,32;34,32;0,48;16,55;6,76
02,10.2019 12:57:26;34.8;0.58;295.5;108.73889661510815;287.47;Module 1,5_16;114.27;20,18;34,13;0,42;14,47;5,71
02,10.2019 12:59:18;34.5;0.58;295.5;110.0054881322112;287.43;Module 1,5_16;115.58;20,01;34,16;0,43;14,70;5,31
02,10.2019 13:01:15;34.8;0.76;295.5;143.8676371127069;287.42;Module 1,5_16;151.13;26,45;34,85;0,60;20,97;5,48
02,10.2019 13:03:08;35.1;0.89;295.5;167.6100819011678;287.45;Module 1,5_16;176.04;31,24;35,18;0,72;25,41;5,83
02,10.2019 13:05:13;35.3;0.87;295.5;161.04255599271033;287.53;Module 1,5_16;169.11;30,71;35,10;0,69;24,18;6,53
02,10.2019 13:07:07;35.1;0.74;295.5;139.64912107425621;287.51;Module 1,5_16;146.62;25,97;34,79;0,58;20,18;5,79
02,10.2019 13:09:09;35.1;0.93;295.5;192.56363612375503;287.53;Module 1,5_16;202.14;32,64;35,44;0,85;30,11;2,53
02,10.2019 13:11:14;36.5;2.85;295.5;649.5102143763987;287.83;Module 1,5_16;681.69;104,03;36,40;3,19;116,17;-12,15
02,10.2019 13:13:15;36.5;2.67;295.5;487.9028275473418;288.53;Module 1,5_16;511.99;97,45;36,41;2,36;86,03;11,42
02,10.2019 13:15:08;35.7;1.06;295.5;202.02851360802953;288.88;Module 1,5_16;211.97;37,84;35,52;0,90;31,90;5,95
02,10.2019 13:17:11;35.4;0.85;296;172.73924387166883;288.81;Module 1,5_16;181.21;30,09;35,15;0,75;26,32;3,77
02,10.2019 13:19:04;35.4;0.92;296;193.38632119692306;288.82;Module 1,5_16;202.84;32,57;35,36;0,85;30,20;2,37
02,10.2019 13:21:01;35.4;1.07;296;224.45234457210475;288.85;Module 1,5_16;235.39;37,88;35,60;1,01;36,06;1,82
02,10.2019 13:22:53;35.5;1.28;296;265.1475306490443;288.89;Module 1,5_16;278.03;45,44;35,84;1,22;43,76;1,68
02,10.2019 13:24:47;35.7;3.77;296;419.9657533060292;289.01;Module 1,5_16;440.31;134,59;36,26;2,01;73,06;61,53
02,10.2019 13:26:41;36.1;2.6;297.5;402.92749032997574;289.62;Module 1,5_16;422.39;93,86;35,98;1,93;69,37;24,49
02,10.2019 13:28:34;35.9;4.56;297.5;959.8369805296762;290.13;Module 1,5_16;1006.07;163,70;35,71;4,78;170,74;-7,03
02,10.2019 13:30:32;36;2.59;298;825.0145069830968;291.17;Module 1,5_16;864.64;93,24;35,80;4,09;146,54;-53,30
02,10.2019 13:32:35;35.8;4.85;298;1008.9507001319173;291.93;Module 1,5_16;1057.27;173,63;35,55;5,03;178,88;-5,25
02,10.2019 13:34:28;35.2;4.72;301.5;1028.6169975412613;292.5;Module 1,5_16;1077.75;166,14;34,91;5,13;179,25;-13,10
02,10.2019 13:36:23;34.7;5.27;301.5;1114.2634374215734;293;Module 1,5_16;1167.35;182,87;34,77;5,57;193,67;-10,80
02,10.2019 13:38:24;34.1;2.63;301.5;508.3164928106006;293.31;Module 1,5_16;532.47;89,68;35,37;2,47;87,43;2,25
02,10.2019 13:40:31;33.5;5.51;304;349.5073998102913;293.63;Module 1,5_16;366.07;184,58;34,72;1,66;57,61;126,98
02,10.2019 13:42:24;33.3;1.05;304;219.3018966950084;293.08;Module 1,5_16;229.67;34,96;34,14;0,99;33,89;1,08
02,10.2019 13:44:17;33.5;0.96;306.1;217.31898333748418;292.02;Module 1,5_16;227.57;32,16;33,74;0,98;33,21;-1,05
02,10.2019 13:46:10;35;2.77;306.1;586.7728275688706;291.79;Module 1,5_16;614.39;96,95;34,57;2,88;99,46;-2,51
02,10.2019 13:48:06;34.7;3.52;306.1;518.3661614630835;291.9;Module 1,5_16;542.71;122,14;34,56;2,53;87,32;34,82
02,10.2019 13:50:00;35;1.97;306.1;405.9266042830826;291.96;Module 1,5_16;424.95;68,95;34,45;1,95;67,19;1,76
02,10.2019 13:51:59;34.8;1.41;306.1;307.07949969689565;291.62;Module 1,5_16;321.44;49,07;34,21;1,44;49,38;-0,32
02,10.2019 13:54:06;34.8;1.73;305.5;354.64150331221424;291.45;Module 1,5_16;371.19;60,20;34,46;1,69;58,13;2,08
02,10.2019 13:55:59;35.1;1.63;305.5;330.21042680750685;291.45;Module 1,5_16;345.59;57,21;34,39;1,56;53,71;3,50
02,10.2019 13:57:52;35;1.92;305.5;362.0385790945237;291.12;Module 1,5_16;378.87;67,20;34,48;1,72;59,47;7,73
02,10.2019 13:59:45;34.9;1.19;305.5;232.9776379277714;291;Module 1,5_16;243.79;41,53;33,96;1,06;36,13;5,40
02,10.2019 14:01:44;34.8;1.18;305.5;240.90932717216754;290.78;Module 1,5_16;252.07;41,06;34,01;1,10;37,56;3,51
02,10.2019 14:03:37;34.4;0.78;303.5;153.52890957609026;290.64;Module 1,5_16;160.63;26,83;33,57;0,66;22,05;4,78
02,10.2019 14:05:29;34.4;0.31;303.5;64.74976539564217;290.44;Module 1,5_16;67.74;10,66;30,59;0,21;6,51;4,15
02,10.2019 14:07:22;32.2;0.24;303.5;45.25324614100258;289.66;Module 1,5_16;47.34;7,73;26,99;0,13;3,43;4,29
02,10.2019 14:09:22;31.8;0.3;301.5;58.879012247543315;288.82;Module 1,5_16;61.59;9,54;30,26;0,18;5,57;3,97
02,10.2019 14:11:16;33.3;0.5;301.5;89.1029866686174;288.14;Module 1,5_16;93.2;16,65;32,41;0,33;10,71;5,94
02,10.2019 14:13:09;33.8;0.44;298;76.11469050127658;287.18;Module 1,5_16;79.61;14,87;32,37;0,26;8,54;6,33
02,10.2019 14:15:17;34.7;0.7;298;126.37464798344553;286.36;Module 1,5_16;132.17;24,29;34,09;0,52;17,56;6,73
02,10.2019 14:17:14;35.6;0.97;297.5;180.2727322519492;286.05;Module 1,5_16;188.53;34,53;34,96;0,79;27,57;6,96
02,10.2019 14:19:08;35.5;0.84;297.5;159.6263417429777;285.96;Module 1,5_16;166.93;29,82;34,73;0,68;23,73;6,09
02,10.2019 14:21:01;35.1;0.57;295.5;107.18090058662567;285.9;Module 1,5_16;112.08;20,01;34,09;0,42;14,19;5,82
02,10.2019 14:23:00;34.6;0.4;295.5;70.70151337303149;285.78;Module 1,5_16;73.93;13,84;32,41;0,24;7,64;6,20
02,10.2019 14:24:54;32.7;0.42;295.5;77.17881806203671;285.72;Module 1,5_16;80.7;13,73;32,85;0,27;8,78;4,96
02,10.2019 14:27:04;33.7;0.42;293.5;73.6623204913513;285.74;Module 1,5_16;77.02;14,15;32,96;0,25;8,19;5,96
02,10.2019 14:28:58;33.5;0.42;293.5;72.70821561385335;285.57;Module 1,5_16;76.02;14,07;32,89;0,24;8,02;6,05
02,10.2019 14:30:53;34;0.51;293.5;88.75019223252866;285.5;Module 1,5_16;92.79;17,34;33,79;0,32;10,90;6,44
02,10.2019 14:32:46;34.4;0.59;293.5;101.99977735840378;285.45;Module 1,5_16;106.64;20,30;34,28;0,39;13,32;6,97
02,10.2019 14:34:36;34.4;0.34;293.5;60.03999037822896;285.47;Module 1,5_16;62.77;11,70;31,61;0,18;5,82;5,88
02,10.2019 14:36:41;34.7;0.58;290.9;99.72759745785379;285.46;Module 1,5_16;104.26;20,13;34,66;0,38;13,01;7,12
02,10.2019 14:38:39;35.1;0.51;290.9;91.76122839001725;285.21;Module 1,5_16;95.93;17,90;34,37;0,34;11,53;6,37
02,10.2019 14:40:32;34.8;0.51;290.9;97.43475759197538;284.94;Module 1,5_16;101.86;17,75;34,59;0,36;12,58;5,17
02,10.2019 14:42:25;35;0.66;290.9;121.42632274320073;284.84;Module 1,5_16;126.94;23,10;35,25;0,48;17,07;6,03
02,10.2019 14:44:23;35.1;0.63;290.9;115.78334901184003;284.66;Module 1,5_16;121.04;22,11;35,13;0,46;16,01;6,10
02,10.2019 14:46:16;35.1;0.59;290.9;110.03469308752842;284.65;Module 1,5_16;115.03;20,71;34,98;0,43;14,93;5,78
02,10.2019 14:48:12;35.3;0.75;290.9;136.29262298105033;284.64;Module 1,5_16;142.48;26,47;35,55;0,56;19,89;6,59
02,10.2019 14:50:14;35.5;0.86;290.9;168.41372650822993;284.74;Module 1,5_16;176.06;30,53;36,01;0,72;26,02;4,51
02,10.2019 14:52:17;36;1.06;290.9;194.95705575783043;284.75;Module 1,5_16;203.81;38,16;36,28;0,86;31,13;7,03
02,10.2019 14:54:10;36.4;1.46;290.9;272.2444912901603;284.95;Module 1,5_16;284.61;53,14;36,77;1,25;46,09;7,06
02,10.2019 14:56:04;36.7;1.8;293.5;342.81421640381905;285.21;Module 1,5_16;358.39;66,06;36,55;1,62;59,11;6,95
02,10.2019 14:58:15;36.2;1.41;293.5;273.72744163412426;285.39;Module 1,5_16;286.17;51,04;36,32;1,26;45,87;5,17
02,10.2019 15:00:08;36.4;1.74;293.5;337.902899177693;285.3;Module 1,5_16;353.27;63,34;36,54;1,59;58,17;5,16
02,10.2019 15:02:10;36.7;1.65;293.5;318.3053839095377;285.32;Module 1,5_16;332.79;60,55;36,48;1,49;54,42;6,14
02,10.2019 15:04:07;36.5;2.66;293.5;516.6250998389339;285.78;Module 1,5_16;540.15;97,09;36,77;2,51;92,24;4,85
02,10.2019 15:06:10;36.2;1.85;294;359.90833957950844;286.12;Module 1,5_16;376.31;66,97;36,51;1,71;62,25;4,72
02,10.2019 15:08:08;36.1;1.7;294;328.0667418568933;286.47;Module 1,5_16;343.03;61,37;36,43;1,54;56,17;5,20
02,10.2019 15:10:00;35.8;1.05;295.5;211.36119195088844;286.6;Module 1,5_16;221.01;37,59;35,60;0,95;33,66;3,93
02,10.2019 15:11:57;35.2;1.08;295.5;209.70703513851703;286.49;Module 1,5_16;219.29;38,02;35,59;0,94;33,35;4,67
02,10.2019 15:13:54;35.4;1.02;295.5;197.03617021518093;286.35;Module 1,5_16;206.05;36,11;35,48;0,87;30,95;5,16
02,10.2019 15:15:40;35.2;0.93;295.5;186.7381271928441;286.12;Module 1,5_16;195.29;32,74;35,38;0,82;29,01;3,73
02,10.2019 15:17:32;35.2;0.95;295.5;190.3329413077575;286;Module 1,5_16;199.06;33,44;35,42;0,84;29,69;3,75
02,10.2019 15:19:46;35.1;0.82;295.5;152.8315216342687;286.19;Module 1,5_16;159.85;28,78;34,99;0,65;22,64;6,14
02,10.2019 15:21:44;34.8;0.75;295.5;139.10259863886483;286.26;Module 1,5_16;145.5;26,10;34,78;0,58;20,08;6,02
02,10.2019 15:23:36;34.6;0.63;295.5;120.98747211911213;286.2;Module 1,5_16;126.56;21,80;34,43;0,49;16,72;5,07
02,10.2019 15:25:29;34.5;0.57;295.5;107.69199496401572;286.01;Module 1,5_16;112.66;19,66;34,10;0,42;14,28;5,38
02,10.2019 15:27:22;34.3;0.44;295.5;83.91251453377618;285.76;Module 1,5_16;87.79;15,09;33,22;0,30;9,97;5,12
02,10.2019 15:29:15;33.4;0.42;295.5;80.83801199519988;285.42;Module 1,5_16;84.58;14,03;33,06;0,29;9,43;4,60
02,10.2019 15:31:17;33.7;0.45;295.5;85.59011279651008;285.21;Module 1,5_16;89.56;15,17;33,30;0,31;10,27;4,89
02,10.2019 15:33:10;33.1;0.38;293.5;68.9363324382256;285.19;Module 1,5_16;72.14;12,58;32,59;0,23;7,36;5,22
02,10.2019 15:35:15;32.6;0.37;293.5;67.68726809086841;285.11;Module 1,5_16;70.84;12,06;32,48;0,22;7,14;4,92
02,10.2019 15:37:19;32.9;0.33;293.5;60.36184904274893;285.08;Module 1,5_16;63.18;10,86;31,66;0,19;5,87;4,99
02,10.2019 15:39:12;32.8;0.29;293.5;53.1528494273463;285.08;Module 1,5_16;55.64;9,51;30,34;0,15;4,66;4,85
02,10.2019 15:41:19;32.3;0.25;293.5;45.438228386727644;285.02;Module 1,5_16;47.57;8,07;27,68;0,12;3,45;4,62
02,10.2019 15:43:38;32.3;0.23;290.9;40.57082578473168;284.89;Module 1,5_16;42.48;7,43;25,10;0,11;2,75;4,68
02,10.2019 15:45:31;31.8;0.23;290.9;40.795329468088035;284.82;Module 1,5_16;42.72;7,31;25,23;0,11;2,78;4,53
02,10.2019 15:47:26;32;0.2;290.9;34.91813306065734;284.83;Module 1,5_16;36.57;6,40;21,67;0,09;2,04;4,36
02,10.2019 15:49:22;31.6;0.2;290.9;35.00911636842763;284.86;Module 1,5_16;36.67;6,32;21,73;0,09;2,05;4,27
02,10.2019 15:51:25;31.6;0.17;289.9;30.107193402298364;284.86;Module 1,5_16;31.54;5,37;18,69;0,08;1,52;3,86
02,10.2019 15:53:20;31.5;0.16;289.9;27.631035230033273;284.78;Module 1,5_16;28.95;5,04;17,15;0,07;1,28;3,76
02,10.2019 15:55:13;31.3;0.17;289.9;29.850672777481524;284.64;Module 1,5_16;31.28;5,32;18,53;0,08;1,49;3,83
02,10.2019 15:57:06;31.6;0.18;289.9;31.601974188097056;284.5;Module 1,5_16;33.12;5,69;19,61;0,09;1,67;4,02
02,10.2019 15:59:03;31.6;0.14;289.9;24.91889953877369;284.38;Module 1,5_16;26.12;4,42;15,47;0,07;1,04;3,39
02,10.2019 16:00:58;31.4;0.14;289.4;25.05799022912558;284.23;Module 1,5_16;26.27;4,40;15,55;0,07;1,05;3,35
02,10.2019 16:02:51;31.8;0.17;289.4;30.88106248918675;284.09;Module 1,5_16;32.38;5,41;19,16;0,08;1,59;3,81
02,10.2019 16:04:44;32.3;0.2;289.4;34.10837788101718;284.03;Module 1,5_16;35.77;6,46;21,16;0,09;1,94;4,52
02,10.2019 16:07:14;31.9;0.17;289.4;29.68653677673453;283.96;Module 1,5_16;31.14;5,42;18,42;0,08;1,47;3,95
02,10.2019 16:09:16;31.7;0.16;289.4;27.564714797096542;283.92;Module 1,5_16;28.92;5,07;17,11;0,07;1,27;3,80
02,10.2019 16:11:15;31.7;0.15;289.4;27.006508005276807;283.88;Module 1,5_16;28.34;4,75;16,76;0,07;1,22;3,54
02,10.2019 16:13:08;31.7;0.15;289.4;25.89601553248195;283.89;Module 1,5_16;27.18;4,75;16,07;0,07;1,12;3,63
02,10.2019 16:15:18;31.8;0.12;289.4;22.68944414434302;283.85;Module 1,5_16;23.82;3,82;14,08;0,06;0,86;2,96
02,10.2019 16:17:15;31.9;0.18;289.4;32.731588937822664;283.79;Module 1,5_16;34.37;5,74;20,31;0,09;1,79;3,95
02,10.2019 16:19:09;31.9;0.19;289.4;34.6857853944279;283.82;Module 1,5_16;36.43;6,06;21,52;0,09;2,01;4,05
02,10.2019 16:21:02;32.1;0.21;287.9;36.581820317305066;283.83;Module 1,5_16;38.43;6,74;22,67;0,10;2,23;4,51
02,10.2019 16:22:49;32.4;0.18;287.9;30.28307343097442;283.8;Module 1,5_16;31.82;5,83;18,78;0,08;1,53;4,30
02,10.2019 16:24:46;31.6;0.13;289.4;23.6153398328031;283.8;Module 1,5_16;24.82;4,11;14,66;0,06;0,93;3,18
02,10.2019 16:28:38;31.8;0.1;287.9;17.4503859861072;283.75;Module 1,5_16;18.35;3,18;10,82;0,05;0,51;2,67
02,10.2019 16:31:12;31.8;0.17;287.9;29.659726780527947;283.71;Module 1,5_16;31.2;5,41;18,40;0,08;1,47;3,94
02,10.2019 16:33:05;32.1;0.17;287.9;30.89658445034384;283.69;Module 1,5_16;32.51;5,46;19,16;0,08;1,59;3,86
02,10.2019 16:35:01;31.8;0.18;287.9;30.830609183248846;283.67;Module 1,5_16;32.45;5,72;19,12;0,08;1,59;4,14
02,10.2019 16:36:54;31.8;0.18;287.9;32.417308906311746;283.61;Module 1,5_16;34.13;5,72;20,10;0,09;1,75;3,97
02,10.2019 16:39:16;32;0.16;287.9;27.562767264270917;283.43;Module 1,5_16;29.03;5,12;17,09;0,07;1,27;3,85
02,10.2019 16:41:09;31.9;0.19;287.9;32.65114257253035;283.39;Module 1,5_16;34.4;6,06;20,25;0,09;1,78;4,28
02,10.2019 16:43:03;31.9;0.18;287.9;30.828210447044967;283.38;Module 1,5_16;32.49;5,74;19,12;0,08;1,59;4,16
02,10.2019 16:44:57;31.9;0.16;287.9;28.304249163605807;283.34;Module 1,5_16;29.84;5,10;17,55;0,08;1,34;3,77
02,10.2019 16:47:07;31.8;0.12;287.9;21.229270049221853;283.23;Module 1,5_16;22.39;3,82;13,16;0,06;0,75;3,06
02,10.2019 16:49:00;31.6;0.12;287.9;21.392332025708527;283.17;Module 1,5_16;22.57;3,79;13,27;0,06;0,76;3,03
02,10.2019 16:50:54;31.7;0.12;287.9;23.175140257196876;283.15;Module 1,5_16;24.46;3,80;14,38;0,06;0,90;2,91
02,10.2019 16:52:48;31.8;0.13;287.4;24.814268796089287;283.14;Module 1,5_16;26.2;4,13;15,39;0,07;1,03;3,11
02,10.2019 16:54:43;32.1;0.12;287.4;23.933420096952887;283.13;Module 1,5_16;25.28;3,85;14,84;0,06;0,96;2,90
02,10.2019 16:56:39;31.7;0.09;287.4;18.642936853314765;283.04;Module 1,5_16;19.7;2,85;11,56;0,05;0,58;2,27
02,10.2019 16:58:32;31.7;0.09;287.4;18.11491669377688;282.97;Module 1,5_16;19.15;2,85;11,23;0,05;0,55;2,31
02,10.2019 17:00:55;32;0.09;287.9;18.1428642628465;283;Module 1,5_16;19.19;2,88;11,25;0,05;0,55;2,33
02,10.2019 17:02:54;31.5;0.1;287.9;17.74688883535794;282.99;Module 1,5_16;18.78;3,15;11,01;0,05;0,53;2,62
