string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;33;609;1.12;531809;Tue Sep 10 2019 13:01:08 GMT+0200 (CEST);Tue Sep 10 2019 11:01:08 GMT+0200 (CEST);1568113268000
1380556830428127;33;611;1.07;531831;Tue Sep 10 2019 13:03:07 GMT+0200 (CEST);Tue Sep 10 2019 11:03:07 GMT+0200 (CEST);1568113387000
1380556830428127;33;615;1.09;531852;Tue Sep 10 2019 13:04:59 GMT+0200 (CEST);Tue Sep 10 2019 11:04:59 GMT+0200 (CEST);1568113499000
1380556830428127;32;620;1.15;531876;Tue Sep 10 2019 13:07:03 GMT+0200 (CEST);Tue Sep 10 2019 11:07:03 GMT+0200 (CEST);1568113623000
1380556830428127;32;623;1.14;531898;Tue Sep 10 2019 13:08:55 GMT+0200 (CEST);Tue Sep 10 2019 11:08:55 GMT+0200 (CEST);1568113735000
1380556830428127;32;623;1.27;531921;Tue Sep 10 2019 13:10:42 GMT+0200 (CEST);Tue Sep 10 2019 11:10:42 GMT+0200 (CEST);1568113842000
1380556830428127;31;632;1.41;531947;Tue Sep 10 2019 13:12:37 GMT+0200 (CEST);Tue Sep 10 2019 11:12:37 GMT+0200 (CEST);1568113957000
1380556830428127;31;637;2.07;531982;Tue Sep 10 2019 13:14:31 GMT+0200 (CEST);Tue Sep 10 2019 11:14:31 GMT+0200 (CEST);1568114071000
1380556830428127;31;632;4.06;532061;Tue Sep 10 2019 13:16:26 GMT+0200 (CEST);Tue Sep 10 2019 11:16:26 GMT+0200 (CEST);1568114186000
1380556830428127;32;619;1.94;532125;Tue Sep 10 2019 13:18:21 GMT+0200 (CEST);Tue Sep 10 2019 11:18:21 GMT+0200 (CEST);1568114301000
1380556830428127;31;618;4.04;532185;Tue Sep 10 2019 13:20:13 GMT+0200 (CEST);Tue Sep 10 2019 11:20:13 GMT+0200 (CEST);1568114413000
1380556830428127;32;604;4.28;532270;Tue Sep 10 2019 13:22:12 GMT+0200 (CEST);Tue Sep 10 2019 11:22:12 GMT+0200 (CEST);1568114532000
1380556830428127;33;601;3.72;532342;Tue Sep 10 2019 13:24:05 GMT+0200 (CEST);Tue Sep 10 2019 11:24:05 GMT+0200 (CEST);1568114645000
1380556830428127;33;605;3.73;532417;Tue Sep 10 2019 13:25:59 GMT+0200 (CEST);Tue Sep 10 2019 11:25:59 GMT+0200 (CEST);1568114759000
1380556830428127;33;584;2.57;532489;Tue Sep 10 2019 13:27:58 GMT+0200 (CEST);Tue Sep 10 2019 11:27:58 GMT+0200 (CEST);1568114878000
1380556830428127;33;601;4.1;532558;Tue Sep 10 2019 13:29:51 GMT+0200 (CEST);Tue Sep 10 2019 11:29:51 GMT+0200 (CEST);1568114991000
1380556830428127;34;593;4.46;532640;Tue Sep 10 2019 13:31:43 GMT+0200 (CEST);Tue Sep 10 2019 11:31:43 GMT+0200 (CEST);1568115103000
1380556830428127;33;591;3.55;532705;Tue Sep 10 2019 13:33:38 GMT+0200 (CEST);Tue Sep 10 2019 11:33:38 GMT+0200 (CEST);1568115218000
1380556830428127;34;590;3.2;532771;Tue Sep 10 2019 13:35:31 GMT+0200 (CEST);Tue Sep 10 2019 11:35:31 GMT+0200 (CEST);1568115331000
1380556830428127;34;586;3.66;532842;Tue Sep 10 2019 13:37:34 GMT+0200 (CEST);Tue Sep 10 2019 11:37:34 GMT+0200 (CEST);1568115454000
1380556830428127;34;604;3.42;532904;Tue Sep 10 2019 13:39:27 GMT+0200 (CEST);Tue Sep 10 2019 11:39:27 GMT+0200 (CEST);1568115567000
1380556830428127;34;588;3.76;532970;Tue Sep 10 2019 13:41:21 GMT+0200 (CEST);Tue Sep 10 2019 11:41:21 GMT+0200 (CEST);1568115681000
1380556830428127;34;601;3.2;533036;Tue Sep 10 2019 13:43:14 GMT+0200 (CEST);Tue Sep 10 2019 11:43:14 GMT+0200 (CEST);1568115794000
1380556830428127;33;597;4.07;533106;Tue Sep 10 2019 13:45:07 GMT+0200 (CEST);Tue Sep 10 2019 11:45:07 GMT+0200 (CEST);1568115907000
1380556830428127;34;588;4;533185;Tue Sep 10 2019 13:47:01 GMT+0200 (CEST);Tue Sep 10 2019 11:47:01 GMT+0200 (CEST);1568116021000
1380556830428127;34;595;3.63;533257;Tue Sep 10 2019 13:48:54 GMT+0200 (CEST);Tue Sep 10 2019 11:48:54 GMT+0200 (CEST);1568116134000
1380556830428127;34;596;3.58;533326;Tue Sep 10 2019 13:50:47 GMT+0200 (CEST);Tue Sep 10 2019 11:50:47 GMT+0200 (CEST);1568116247000
1380556830428127;34;603;3.25;533394;Tue Sep 10 2019 13:52:41 GMT+0200 (CEST);Tue Sep 10 2019 11:52:41 GMT+0200 (CEST);1568116361000
1380556830428127;34;590;3.64;533467;Tue Sep 10 2019 13:54:43 GMT+0200 (CEST);Tue Sep 10 2019 11:54:43 GMT+0200 (CEST);1568116483000
1380556830428127;34;589;3.44;533532;Tue Sep 10 2019 13:56:44 GMT+0200 (CEST);Tue Sep 10 2019 11:56:44 GMT+0200 (CEST);1568116604000
1380556830428127;33;605;1.88;533606;Tue Sep 10 2019 13:58:41 GMT+0200 (CEST);Tue Sep 10 2019 11:58:41 GMT+0200 (CEST);1568116721000
1380556830428127;34;594;4.3;533665;Tue Sep 10 2019 14:00:34 GMT+0200 (CEST);Tue Sep 10 2019 12:00:34 GMT+0200 (CEST);1568116834000
1380556830428127;34;613;3.19;533730;Tue Sep 10 2019 14:02:34 GMT+0200 (CEST);Tue Sep 10 2019 12:02:34 GMT+0200 (CEST);1568116954000
1380556830428127;33;594;3.48;533797;Tue Sep 10 2019 14:04:27 GMT+0200 (CEST);Tue Sep 10 2019 12:04:27 GMT+0200 (CEST);1568117067000
1380556830428127;34;592;3.14;533864;Tue Sep 10 2019 14:06:24 GMT+0200 (CEST);Tue Sep 10 2019 12:06:24 GMT+0200 (CEST);1568117184000
1380556830428127;33;596;3.63;533934;Tue Sep 10 2019 14:08:34 GMT+0200 (CEST);Tue Sep 10 2019 12:08:34 GMT+0200 (CEST);1568117314000
1380556830428127;33;591;3.65;534009;Tue Sep 10 2019 14:10:36 GMT+0200 (CEST);Tue Sep 10 2019 12:10:36 GMT+0200 (CEST);1568117436000
1380556830428127;34;592;3.4;534078;Tue Sep 10 2019 14:12:30 GMT+0200 (CEST);Tue Sep 10 2019 12:12:30 GMT+0200 (CEST);1568117550000
1380556830428127;34;594;3.38;534141;Tue Sep 10 2019 14:14:25 GMT+0200 (CEST);Tue Sep 10 2019 12:14:25 GMT+0200 (CEST);1568117665000
1380556830428127;34;598;3.75;534212;Tue Sep 10 2019 14:16:21 GMT+0200 (CEST);Tue Sep 10 2019 12:16:21 GMT+0200 (CEST);1568117781000
1380556830428127;34;601;3.26;534282;Tue Sep 10 2019 14:18:22 GMT+0200 (CEST);Tue Sep 10 2019 12:18:22 GMT+0200 (CEST);1568117902000
1380556830428127;34;587;3.71;534349;Tue Sep 10 2019 14:20:15 GMT+0200 (CEST);Tue Sep 10 2019 12:20:15 GMT+0200 (CEST);1568118015000
1380556830428127;34;592;3.2;534415;Tue Sep 10 2019 14:22:10 GMT+0200 (CEST);Tue Sep 10 2019 12:22:10 GMT+0200 (CEST);1568118130000
1380556830428127;34;589;3.33;534479;Tue Sep 10 2019 14:24:05 GMT+0200 (CEST);Tue Sep 10 2019 12:24:05 GMT+0200 (CEST);1568118245000
1380556830428127;34;605;2.18;534534;Tue Sep 10 2019 14:25:58 GMT+0200 (CEST);Tue Sep 10 2019 12:25:58 GMT+0200 (CEST);1568118358000
1380556830428127;34;598;3.29;534583;Tue Sep 10 2019 14:27:52 GMT+0200 (CEST);Tue Sep 10 2019 12:27:52 GMT+0200 (CEST);1568118472000
1380556830428127;34;601;3.18;534648;Tue Sep 10 2019 14:29:45 GMT+0200 (CEST);Tue Sep 10 2019 12:29:45 GMT+0200 (CEST);1568118585000
1380556830428127;34;600;3.45;534713;Tue Sep 10 2019 14:31:42 GMT+0200 (CEST);Tue Sep 10 2019 12:31:42 GMT+0200 (CEST);1568118702000
1380556830428127;34;597;2.94;534774;Tue Sep 10 2019 14:33:35 GMT+0200 (CEST);Tue Sep 10 2019 12:33:35 GMT+0200 (CEST);1568118815000
1380556830428127;34;584;1.83;534819;Tue Sep 10 2019 14:35:27 GMT+0200 (CEST);Tue Sep 10 2019 12:35:27 GMT+0200 (CEST);1568118927000
1380556830428127;34;606;2.87;534862;Tue Sep 10 2019 14:37:20 GMT+0200 (CEST);Tue Sep 10 2019 12:37:20 GMT+0200 (CEST);1568119040000
1380556830428127;34;602;3.39;534929;Tue Sep 10 2019 14:39:30 GMT+0200 (CEST);Tue Sep 10 2019 12:39:30 GMT+0200 (CEST);1568119170000
1380556830428127;34;605;3.27;534991;Tue Sep 10 2019 14:41:23 GMT+0200 (CEST);Tue Sep 10 2019 12:41:23 GMT+0200 (CEST);1568119283000
1380556830428127;34;598;3.41;535056;Tue Sep 10 2019 14:43:15 GMT+0200 (CEST);Tue Sep 10 2019 12:43:15 GMT+0200 (CEST);1568119395000
1380556830428127;34;590;4.04;535128;Tue Sep 10 2019 14:45:10 GMT+0200 (CEST);Tue Sep 10 2019 12:45:10 GMT+0200 (CEST);1568119510000
1380556830428127;35;594;3.77;535202;Tue Sep 10 2019 14:47:03 GMT+0200 (CEST);Tue Sep 10 2019 12:47:03 GMT+0200 (CEST);1568119623000
1380556830428127;35;586;2.12;535269;Tue Sep 10 2019 14:49:06 GMT+0200 (CEST);Tue Sep 10 2019 12:49:06 GMT+0200 (CEST);1568119746000
1380556830428127;35;589;2.96;535327;Tue Sep 10 2019 14:51:02 GMT+0200 (CEST);Tue Sep 10 2019 12:51:02 GMT+0200 (CEST);1568119862000
1380556830428127;35;601;3.19;535388;Tue Sep 10 2019 14:52:56 GMT+0200 (CEST);Tue Sep 10 2019 12:52:56 GMT+0200 (CEST);1568119976000
1380556830428127;35;599;3.39;535454;Tue Sep 10 2019 14:54:49 GMT+0200 (CEST);Tue Sep 10 2019 12:54:49 GMT+0200 (CEST);1568120089000
1380556830428127;34;595;3.3;535519;Tue Sep 10 2019 14:56:43 GMT+0200 (CEST);Tue Sep 10 2019 12:56:43 GMT+0200 (CEST);1568120203000
1380556830428127;35;596;3.49;535583;Tue Sep 10 2019 14:58:38 GMT+0200 (CEST);Tue Sep 10 2019 12:58:38 GMT+0200 (CEST);1568120318000
1380556830428127;35;597;3.41;535649;Tue Sep 10 2019 15:00:32 GMT+0200 (CEST);Tue Sep 10 2019 13:00:32 GMT+0200 (CEST);1568120432000
1380556830428127;35;584;3.23;535712;Tue Sep 10 2019 15:02:25 GMT+0200 (CEST);Tue Sep 10 2019 13:02:25 GMT+0200 (CEST);1568120545000
1380556830428127;35;597;3.25;535774;Tue Sep 10 2019 15:04:26 GMT+0200 (CEST);Tue Sep 10 2019 13:04:26 GMT+0200 (CEST);1568120666000
1380556830428127;35;600;3.57;535840;Tue Sep 10 2019 15:06:23 GMT+0200 (CEST);Tue Sep 10 2019 13:06:23 GMT+0200 (CEST);1568120783000
1380556830428127;35;595;3.15;535901;Tue Sep 10 2019 15:08:16 GMT+0200 (CEST);Tue Sep 10 2019 13:08:16 GMT+0200 (CEST);1568120896000
1380556830428127;34;598;3.28;535959;Tue Sep 10 2019 15:10:10 GMT+0200 (CEST);Tue Sep 10 2019 13:10:10 GMT+0200 (CEST);1568121010000
1380556830428127;34;600;2.79;536019;Tue Sep 10 2019 15:12:07 GMT+0200 (CEST);Tue Sep 10 2019 13:12:07 GMT+0200 (CEST);1568121127000
1380556830428127;35;595;3.45;536081;Tue Sep 10 2019 15:14:00 GMT+0200 (CEST);Tue Sep 10 2019 13:14:00 GMT+0200 (CEST);1568121240000
1380556830428127;34;591;2.82;536140;Tue Sep 10 2019 15:15:54 GMT+0200 (CEST);Tue Sep 10 2019 13:15:54 GMT+0200 (CEST);1568121354000
1380556830428127;34;599;2.71;536194;Tue Sep 10 2019 15:17:47 GMT+0200 (CEST);Tue Sep 10 2019 13:17:47 GMT+0200 (CEST);1568121467000
1380556830428127;34;594;2.69;536249;Tue Sep 10 2019 15:19:43 GMT+0200 (CEST);Tue Sep 10 2019 13:19:43 GMT+0200 (CEST);1568121583000
1380556830428127;34;590;2.85;536316;Tue Sep 10 2019 15:22:05 GMT+0200 (CEST);Tue Sep 10 2019 13:22:05 GMT+0200 (CEST);1568121725000
1380556830428127;34;594;3.02;536371;Tue Sep 10 2019 15:23:57 GMT+0200 (CEST);Tue Sep 10 2019 13:23:57 GMT+0200 (CEST);1568121837000
1380556830428127;34;596;2.8;536425;Tue Sep 10 2019 15:25:51 GMT+0200 (CEST);Tue Sep 10 2019 13:25:51 GMT+0200 (CEST);1568121951000
1380556830428127;34;590;3.05;536484;Tue Sep 10 2019 15:27:50 GMT+0200 (CEST);Tue Sep 10 2019 13:27:50 GMT+0200 (CEST);1568122070000
1380556830428127;34;595;2.95;536540;Tue Sep 10 2019 15:29:42 GMT+0200 (CEST);Tue Sep 10 2019 13:29:42 GMT+0200 (CEST);1568122182000
1380556830428127;34;590;2.9;536596;Tue Sep 10 2019 15:31:36 GMT+0200 (CEST);Tue Sep 10 2019 13:31:36 GMT+0200 (CEST);1568122296000
1380556830428127;34;585;1.5;536640;Tue Sep 10 2019 15:33:29 GMT+0200 (CEST);Tue Sep 10 2019 13:33:29 GMT+0200 (CEST);1568122409000
1380556830428127;34;602;1.71;536670;Tue Sep 10 2019 15:35:22 GMT+0200 (CEST);Tue Sep 10 2019 13:35:22 GMT+0200 (CEST);1568122522000
1380556830428127;34;600;2.74;536718;Tue Sep 10 2019 15:37:16 GMT+0200 (CEST);Tue Sep 10 2019 13:37:16 GMT+0200 (CEST);1568122636000
1380556830428127;34;605;1.65;536766;Tue Sep 10 2019 15:39:09 GMT+0200 (CEST);Tue Sep 10 2019 13:39:09 GMT+0200 (CEST);1568122749000
1380556830428127;34;599;1.52;536802;Tue Sep 10 2019 15:41:03 GMT+0200 (CEST);Tue Sep 10 2019 13:41:03 GMT+0200 (CEST);1568122863000
1380556830428127;34;600;1.47;536835;Tue Sep 10 2019 15:43:08 GMT+0200 (CEST);Tue Sep 10 2019 13:43:08 GMT+0200 (CEST);1568122988000
1380556830428127;34;601;1.35;536860;Tue Sep 10 2019 15:45:01 GMT+0200 (CEST);Tue Sep 10 2019 13:45:01 GMT+0200 (CEST);1568123101000
1380556830428127;33;613;1.29;536885;Tue Sep 10 2019 15:46:56 GMT+0200 (CEST);Tue Sep 10 2019 13:46:56 GMT+0200 (CEST);1568123216000
1380556830428127;33;614;1.29;536912;Tue Sep 10 2019 15:48:52 GMT+0200 (CEST);Tue Sep 10 2019 13:48:52 GMT+0200 (CEST);1568123332000
1380556830428127;33;612;1.24;536939;Tue Sep 10 2019 15:50:57 GMT+0200 (CEST);Tue Sep 10 2019 13:50:57 GMT+0200 (CEST);1568123457000
1380556830428127;33;620;2.41;536973;Tue Sep 10 2019 15:52:49 GMT+0200 (CEST);Tue Sep 10 2019 13:52:49 GMT+0200 (CEST);1568123569000
1380556830428127;33;615;1.18;537005;Tue Sep 10 2019 15:54:45 GMT+0200 (CEST);Tue Sep 10 2019 13:54:45 GMT+0200 (CEST);1568123685000
1380556830428127;32;610;1.14;537031;Tue Sep 10 2019 15:56:39 GMT+0200 (CEST);Tue Sep 10 2019 13:56:39 GMT+0200 (CEST);1568123799000
1380556830428127;32;613;1.16;537054;Tue Sep 10 2019 15:58:32 GMT+0200 (CEST);Tue Sep 10 2019 13:58:32 GMT+0200 (CEST);1568123912000
1380556830428127;32;608;1.13;537076;Tue Sep 10 2019 16:00:24 GMT+0200 (CEST);Tue Sep 10 2019 14:00:24 GMT+0200 (CEST);1568124024000
1380556830428127;32;622;1.07;537096;Tue Sep 10 2019 16:02:17 GMT+0200 (CEST);Tue Sep 10 2019 14:02:17 GMT+0200 (CEST);1568124137000
1380556830428127;32;613;1.08;537124;Tue Sep 10 2019 16:04:10 GMT+0200 (CEST);Tue Sep 10 2019 14:04:10 GMT+0200 (CEST);1568124250000
1380556830428127;31;639;1.79;537151;Tue Sep 10 2019 16:06:12 GMT+0200 (CEST);Tue Sep 10 2019 14:06:12 GMT+0200 (CEST);1568124372000
1380556830428127;31;622;1.08;537176;Tue Sep 10 2019 16:08:05 GMT+0200 (CEST);Tue Sep 10 2019 14:08:05 GMT+0200 (CEST);1568124485000
1380556830428127;31;618;1.03;537196;Tue Sep 10 2019 16:09:54 GMT+0200 (CEST);Tue Sep 10 2019 14:09:54 GMT+0200 (CEST);1568124594000
1380556830428127;32;623;1.05;537216;Tue Sep 10 2019 16:11:49 GMT+0200 (CEST);Tue Sep 10 2019 14:11:49 GMT+0200 (CEST);1568124709000
1380556830428127;31;621;1.09;537238;Tue Sep 10 2019 16:13:41 GMT+0200 (CEST);Tue Sep 10 2019 14:13:41 GMT+0200 (CEST);1568124821000
1380556830428127;31;633;1.24;537260;Tue Sep 10 2019 16:15:34 GMT+0200 (CEST);Tue Sep 10 2019 14:15:34 GMT+0200 (CEST);1568124934000
1380556830428127;31;615;1.01;537282;Tue Sep 10 2019 16:17:27 GMT+0200 (CEST);Tue Sep 10 2019 14:17:27 GMT+0200 (CEST);1568125047000
1380556830428127;31;618;1;537301;Tue Sep 10 2019 16:19:20 GMT+0200 (CEST);Tue Sep 10 2019 14:19:20 GMT+0200 (CEST);1568125160000
1380556830428127;31;627;1.04;537323;Tue Sep 10 2019 16:21:15 GMT+0200 (CEST);Tue Sep 10 2019 14:21:15 GMT+0200 (CEST);1568125275000
1380556830428127;31;621;1.07;537344;Tue Sep 10 2019 16:23:08 GMT+0200 (CEST);Tue Sep 10 2019 14:23:08 GMT+0200 (CEST);1568125388000
1380556830428127;31;627;1.18;537365;Tue Sep 10 2019 16:25:00 GMT+0200 (CEST);Tue Sep 10 2019 14:25:00 GMT+0200 (CEST);1568125500000
1380556830428127;31;638;1.57;537401;Tue Sep 10 2019 16:26:53 GMT+0200 (CEST);Tue Sep 10 2019 14:26:53 GMT+0200 (CEST);1568125613000
1380556830428127;31;608;1.09;537423;Tue Sep 10 2019 16:28:47 GMT+0200 (CEST);Tue Sep 10 2019 14:28:47 GMT+0200 (CEST);1568125727000
1380556830428127;31;634;1.72;537451;Tue Sep 10 2019 16:30:42 GMT+0200 (CEST);Tue Sep 10 2019 14:30:42 GMT+0200 (CEST);1568125842000
1380556830428127;31;636;2.42;537497;Tue Sep 10 2019 16:32:36 GMT+0200 (CEST);Tue Sep 10 2019 14:32:36 GMT+0200 (CEST);1568125956000
1380556830428127;31;632;2.39;537545;Tue Sep 10 2019 16:34:29 GMT+0200 (CEST);Tue Sep 10 2019 14:34:29 GMT+0200 (CEST);1568126069000
1380556830428127;31;633;2.41;537591;Tue Sep 10 2019 16:36:24 GMT+0200 (CEST);Tue Sep 10 2019 14:36:24 GMT+0200 (CEST);1568126184000
1380556830428127;31;623;2.33;537639;Tue Sep 10 2019 16:38:26 GMT+0200 (CEST);Tue Sep 10 2019 14:38:26 GMT+0200 (CEST);1568126306000
1380556830428127;31;618;2.11;537685;Tue Sep 10 2019 16:40:27 GMT+0200 (CEST);Tue Sep 10 2019 14:40:27 GMT+0200 (CEST);1568126427000
1380556830428127;31;616;2.02;537725;Tue Sep 10 2019 16:42:20 GMT+0200 (CEST);Tue Sep 10 2019 14:42:20 GMT+0200 (CEST);1568126540000
1380556830428127;31;609;1.91;537764;Tue Sep 10 2019 16:44:14 GMT+0200 (CEST);Tue Sep 10 2019 14:44:14 GMT+0200 (CEST);1568126654000
1380556830428127;31;611;1.65;537798;Tue Sep 10 2019 16:46:07 GMT+0200 (CEST);Tue Sep 10 2019 14:46:07 GMT+0200 (CEST);1568126767000
1380556830428127;31;600;0.95;537818;Tue Sep 10 2019 16:48:00 GMT+0200 (CEST);Tue Sep 10 2019 14:48:00 GMT+0200 (CEST);1568126880000
1380556830428127;31;605;0.96;537836;Tue Sep 10 2019 16:49:52 GMT+0200 (CEST);Tue Sep 10 2019 14:49:52 GMT+0200 (CEST);1568126992000
1380556830428127;31;610;1.01;537856;Tue Sep 10 2019 16:51:45 GMT+0200 (CEST);Tue Sep 10 2019 14:51:45 GMT+0200 (CEST);1568127105000
1380556830428127;30;610;1.19;537882;Tue Sep 10 2019 16:54:13 GMT+0200 (CEST);Tue Sep 10 2019 14:54:13 GMT+0200 (CEST);1568127253000
1380556830428127;30;626;1.44;537909;Tue Sep 10 2019 16:56:06 GMT+0200 (CEST);Tue Sep 10 2019 14:56:06 GMT+0200 (CEST);1568127366000
1380556830428127;30;632;1.7;537938;Tue Sep 10 2019 16:57:59 GMT+0200 (CEST);Tue Sep 10 2019 14:57:59 GMT+0200 (CEST);1568127479000
1380556830428127;30;635;1.8;537972;Tue Sep 10 2019 16:59:52 GMT+0200 (CEST);Tue Sep 10 2019 14:59:52 GMT+0200 (CEST);1568127592000
1380556830428127;30;619;1.5;538012;Tue Sep 10 2019 17:02:03 GMT+0200 (CEST);Tue Sep 10 2019 15:02:03 GMT+0200 (CEST);1568127723000
1380556830428127;30;627;1.6;538043;Tue Sep 10 2019 17:03:55 GMT+0200 (CEST);Tue Sep 10 2019 15:03:55 GMT+0200 (CEST);1568127835000
1380556830428127;30;620;1.64;538078;Tue Sep 10 2019 17:05:49 GMT+0200 (CEST);Tue Sep 10 2019 15:05:49 GMT+0200 (CEST);1568127949000
1380556830428127;30;626;1.58;538110;Tue Sep 10 2019 17:07:43 GMT+0200 (CEST);Tue Sep 10 2019 15:07:43 GMT+0200 (CEST);1568128063000
1380556830428127;30;625;1.48;538146;Tue Sep 10 2019 17:10:03 GMT+0200 (CEST);Tue Sep 10 2019 15:10:03 GMT+0200 (CEST);1568128203000
1380556830428127;30;619;1.34;538174;Tue Sep 10 2019 17:11:56 GMT+0200 (CEST);Tue Sep 10 2019 15:11:56 GMT+0200 (CEST);1568128316000
1380556830428127;30;623;1.58;538203;Tue Sep 10 2019 17:13:51 GMT+0200 (CEST);Tue Sep 10 2019 15:13:51 GMT+0200 (CEST);1568128431000
1380556830428127;30;620;1.63;538234;Tue Sep 10 2019 17:15:45 GMT+0200 (CEST);Tue Sep 10 2019 15:15:45 GMT+0200 (CEST);1568128545000
1380556830428127;30;624;1.6;538268;Tue Sep 10 2019 17:17:43 GMT+0200 (CEST);Tue Sep 10 2019 15:17:43 GMT+0200 (CEST);1568128663000
1380556830428127;29;622;1.61;538298;Tue Sep 10 2019 17:19:37 GMT+0200 (CEST);Tue Sep 10 2019 15:19:37 GMT+0200 (CEST);1568128777000
1380556830428127;30;620;1.58;538331;Tue Sep 10 2019 17:21:31 GMT+0200 (CEST);Tue Sep 10 2019 15:21:31 GMT+0200 (CEST);1568128891000
1380556830428127;30;619;1.41;538364;Tue Sep 10 2019 17:23:40 GMT+0200 (CEST);Tue Sep 10 2019 15:23:40 GMT+0200 (CEST);1568129020000
1380556830428127;30;618;1.26;538391;Tue Sep 10 2019 17:25:37 GMT+0200 (CEST);Tue Sep 10 2019 15:25:37 GMT+0200 (CEST);1568129137000
1380556830428127;30;616;1.08;538413;Tue Sep 10 2019 17:27:30 GMT+0200 (CEST);Tue Sep 10 2019 15:27:30 GMT+0200 (CEST);1568129250000
1380556830428127;29;622;1.06;538436;Tue Sep 10 2019 17:29:36 GMT+0200 (CEST);Tue Sep 10 2019 15:29:36 GMT+0200 (CEST);1568129376000
1380556830428127;29;606;0.8;538455;Tue Sep 10 2019 17:31:29 GMT+0200 (CEST);Tue Sep 10 2019 15:31:29 GMT+0200 (CEST);1568129489000
1380556830428127;29;620;1.07;538471;Tue Sep 10 2019 17:33:22 GMT+0200 (CEST);Tue Sep 10 2019 15:33:22 GMT+0200 (CEST);1568129602000
1380556830428127;29;620;1.09;538492;Tue Sep 10 2019 17:35:15 GMT+0200 (CEST);Tue Sep 10 2019 15:35:15 GMT+0200 (CEST);1568129715000
1380556830428127;29;617;0.96;538512;Tue Sep 10 2019 17:37:07 GMT+0200 (CEST);Tue Sep 10 2019 15:37:07 GMT+0200 (CEST);1568129827000
1380556830428127;29;622;1.01;538531;Tue Sep 10 2019 17:39:00 GMT+0200 (CEST);Tue Sep 10 2019 15:39:00 GMT+0200 (CEST);1568129940000
1380556830428127;29;632;1.11;538553;Tue Sep 10 2019 17:40:53 GMT+0200 (CEST);Tue Sep 10 2019 15:40:53 GMT+0200 (CEST);1568130053000
1380556830428127;29;632;1.11;538574;Tue Sep 10 2019 17:42:46 GMT+0200 (CEST);Tue Sep 10 2019 15:42:46 GMT+0200 (CEST);1568130166000
1380556830428127;29;620;1.17;538596;Tue Sep 10 2019 17:44:34 GMT+0200 (CEST);Tue Sep 10 2019 15:44:34 GMT+0200 (CEST);1568130274000
1380556830428127;29;628;1.24;538621;Tue Sep 10 2019 17:46:28 GMT+0200 (CEST);Tue Sep 10 2019 15:46:28 GMT+0200 (CEST);1568130388000
1380556830428127;29;624;1.2;538647;Tue Sep 10 2019 17:48:33 GMT+0200 (CEST);Tue Sep 10 2019 15:48:33 GMT+0200 (CEST);1568130513000
1380556830428127;29;624;1.09;538669;Tue Sep 10 2019 17:50:26 GMT+0200 (CEST);Tue Sep 10 2019 15:50:26 GMT+0200 (CEST);1568130626000
1380556830428127;29;630;1.1;538692;Tue Sep 10 2019 17:52:22 GMT+0200 (CEST);Tue Sep 10 2019 15:52:22 GMT+0200 (CEST);1568130742000
1380556830428127;29;629;1.04;538714;Tue Sep 10 2019 17:54:19 GMT+0200 (CEST);Tue Sep 10 2019 15:54:19 GMT+0200 (CEST);1568130859000
1380556830428127;28;624;0.96;538735;Tue Sep 10 2019 17:56:20 GMT+0200 (CEST);Tue Sep 10 2019 15:56:20 GMT+0200 (CEST);1568130980000
1380556830428127;28;626;0.91;538753;Tue Sep 10 2019 17:58:13 GMT+0200 (CEST);Tue Sep 10 2019 15:58:13 GMT+0200 (CEST);1568131093000
1380556830428127;28;631;0.9;538771;Tue Sep 10 2019 18:00:05 GMT+0200 (CEST);Tue Sep 10 2019 16:00:05 GMT+0200 (CEST);1568131205000
1380556830428127;28;627;0.82;538788;Tue Sep 10 2019 18:01:58 GMT+0200 (CEST);Tue Sep 10 2019 16:01:58 GMT+0200 (CEST);1568131318000
1380556830428127;28;619;0.65;538806;Tue Sep 10 2019 18:04:13 GMT+0200 (CEST);Tue Sep 10 2019 16:04:13 GMT+0200 (CEST);1568131453000
1380556830428127;28;618;0.6;538819;Tue Sep 10 2019 18:06:09 GMT+0200 (CEST);Tue Sep 10 2019 16:06:09 GMT+0200 (CEST);1568131569000
1380556830428127;28;615;0.5;538830;Tue Sep 10 2019 18:08:03 GMT+0200 (CEST);Tue Sep 10 2019 16:08:03 GMT+0200 (CEST);1568131683000
1380556830428127;28;614;0.5;538840;Tue Sep 10 2019 18:09:56 GMT+0200 (CEST);Tue Sep 10 2019 16:09:56 GMT+0200 (CEST);1568131796000
1380556830428127;27;624;0.48;538850;Tue Sep 10 2019 18:11:51 GMT+0200 (CEST);Tue Sep 10 2019 16:11:51 GMT+0200 (CEST);1568131911000
1380556830428127;27;618;0.51;538860;Tue Sep 10 2019 18:13:44 GMT+0200 (CEST);Tue Sep 10 2019 16:13:44 GMT+0200 (CEST);1568132024000
1380556830428127;27;621;0.55;538870;Tue Sep 10 2019 18:15:37 GMT+0200 (CEST);Tue Sep 10 2019 16:15:37 GMT+0200 (CEST);1568132137000
1380556830428127;27;631;0.55;538881;Tue Sep 10 2019 18:17:29 GMT+0200 (CEST);Tue Sep 10 2019 16:17:29 GMT+0200 (CEST);1568132249000
1380556830428127;27;631;0.5;538892;Tue Sep 10 2019 18:19:30 GMT+0200 (CEST);Tue Sep 10 2019 16:19:30 GMT+0200 (CEST);1568132370000
