string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;34;552;3.76;617151;Wed Sep 18 2019 14:43:19 GMT+0200 (CEST);Wed Sep 18 2019 12:43:19 GMT+0200 (CEST);1568810599000
1380556830330852;34;553;3.76;617220;Wed Sep 18 2019 14:45:17 GMT+0200 (CEST);Wed Sep 18 2019 12:45:17 GMT+0200 (CEST);1568810717000
1380556830330852;34;557;3.72;617287;Wed Sep 18 2019 14:47:14 GMT+0200 (CEST);Wed Sep 18 2019 12:47:14 GMT+0200 (CEST);1568810834000
1380556830330852;34;556;3.63;617351;Wed Sep 18 2019 14:49:07 GMT+0200 (CEST);Wed Sep 18 2019 12:49:07 GMT+0200 (CEST);1568810947000
1380556830330852;34;552;3.43;617422;Wed Sep 18 2019 14:51:19 GMT+0200 (CEST);Wed Sep 18 2019 12:51:19 GMT+0200 (CEST);1568811079000
1380556830330852;34;560;3.36;617482;Wed Sep 18 2019 14:53:12 GMT+0200 (CEST);Wed Sep 18 2019 12:53:12 GMT+0200 (CEST);1568811192000
1380556830330852;34;558;3.16;617541;Wed Sep 18 2019 14:55:05 GMT+0200 (CEST);Wed Sep 18 2019 12:55:05 GMT+0200 (CEST);1568811305000
1380556830330852;33;552;3.34;617604;Wed Sep 18 2019 14:57:07 GMT+0200 (CEST);Wed Sep 18 2019 12:57:07 GMT+0200 (CEST);1568811427000
1380556830330852;34;557;3.31;617663;Wed Sep 18 2019 14:59:00 GMT+0200 (CEST);Wed Sep 18 2019 12:59:00 GMT+0200 (CEST);1568811540000
1380556830330852;33;560;3.31;617723;Wed Sep 18 2019 15:00:53 GMT+0200 (CEST);Wed Sep 18 2019 13:00:53 GMT+0200 (CEST);1568811653000
1380556830330852;33;558;3.44;617783;Wed Sep 18 2019 15:02:46 GMT+0200 (CEST);Wed Sep 18 2019 13:02:46 GMT+0200 (CEST);1568811766000
1380556830330852;33;564;3.23;617841;Wed Sep 18 2019 15:04:39 GMT+0200 (CEST);Wed Sep 18 2019 13:04:39 GMT+0200 (CEST);1568811879000
1380556830330852;33;590;2.67;617903;Wed Sep 18 2019 15:06:51 GMT+0200 (CEST);Wed Sep 18 2019 13:06:51 GMT+0200 (CEST);1568812011000
1380556830330852;33;589;2.51;617951;Wed Sep 18 2019 15:08:44 GMT+0200 (CEST);Wed Sep 18 2019 13:08:44 GMT+0200 (CEST);1568812124000
1380556830330852;33;594;2.5;617997;Wed Sep 18 2019 15:10:37 GMT+0200 (CEST);Wed Sep 18 2019 13:10:37 GMT+0200 (CEST);1568812237000
1380556830330852;33;599;2.58;618046;Wed Sep 18 2019 15:12:30 GMT+0200 (CEST);Wed Sep 18 2019 13:12:30 GMT+0200 (CEST);1568812350000
1380556830330852;33;600;2.43;618093;Wed Sep 18 2019 15:14:25 GMT+0200 (CEST);Wed Sep 18 2019 13:14:25 GMT+0200 (CEST);1568812465000
1380556830330852;32;579;2.59;618139;Wed Sep 18 2019 15:16:17 GMT+0200 (CEST);Wed Sep 18 2019 13:16:17 GMT+0200 (CEST);1568812577000
1380556830330852;32;600;2.14;618184;Wed Sep 18 2019 15:18:15 GMT+0200 (CEST);Wed Sep 18 2019 13:18:15 GMT+0200 (CEST);1568812695000
1380556830330852;32;600;2.46;618229;Wed Sep 18 2019 15:20:09 GMT+0200 (CEST);Wed Sep 18 2019 13:20:09 GMT+0200 (CEST);1568812809000
1380556830330852;32;600;2.39;618282;Wed Sep 18 2019 15:22:23 GMT+0200 (CEST);Wed Sep 18 2019 13:22:23 GMT+0200 (CEST);1568812943000
1380556830330852;32;620;2.29;618328;Wed Sep 18 2019 15:24:18 GMT+0200 (CEST);Wed Sep 18 2019 13:24:18 GMT+0200 (CEST);1568813058000
1380556830330852;32;600;2.28;618371;Wed Sep 18 2019 15:26:11 GMT+0200 (CEST);Wed Sep 18 2019 13:26:11 GMT+0200 (CEST);1568813171000
1380556830330852;32;603;2.18;618413;Wed Sep 18 2019 15:28:04 GMT+0200 (CEST);Wed Sep 18 2019 13:28:04 GMT+0200 (CEST);1568813284000
1380556830330852;32;614;2.13;618455;Wed Sep 18 2019 15:29:58 GMT+0200 (CEST);Wed Sep 18 2019 13:29:58 GMT+0200 (CEST);1568813398000
1380556830330852;32;618;2.23;618497;Wed Sep 18 2019 15:31:53 GMT+0200 (CEST);Wed Sep 18 2019 13:31:53 GMT+0200 (CEST);1568813513000
1380556830330852;31;612;2.05;618538;Wed Sep 18 2019 15:33:46 GMT+0200 (CEST);Wed Sep 18 2019 13:33:46 GMT+0200 (CEST);1568813626000
1380556830330852;31;610;2;618579;Wed Sep 18 2019 15:35:38 GMT+0200 (CEST);Wed Sep 18 2019 13:35:38 GMT+0200 (CEST);1568813738000
1380556830330852;31;614;1.93;618624;Wed Sep 18 2019 15:37:55 GMT+0200 (CEST);Wed Sep 18 2019 13:37:55 GMT+0200 (CEST);1568813875000
1380556830330852;31;622;1.83;618667;Wed Sep 18 2019 15:40:04 GMT+0200 (CEST);Wed Sep 18 2019 13:40:04 GMT+0200 (CEST);1568814004000
1380556830330852;31;612;1.83;618715;Wed Sep 18 2019 15:42:33 GMT+0200 (CEST);Wed Sep 18 2019 13:42:33 GMT+0200 (CEST);1568814153000
1380556830330852;31;601;1.94;618751;Wed Sep 18 2019 15:44:25 GMT+0200 (CEST);Wed Sep 18 2019 13:44:25 GMT+0200 (CEST);1568814265000
1380556830330852;31;630;1.86;618788;Wed Sep 18 2019 15:46:18 GMT+0200 (CEST);Wed Sep 18 2019 13:46:18 GMT+0200 (CEST);1568814378000
1380556830330852;31;615;1.84;618823;Wed Sep 18 2019 15:48:11 GMT+0200 (CEST);Wed Sep 18 2019 13:48:11 GMT+0200 (CEST);1568814491000
1380556830330852;31;600;1.37;618858;Wed Sep 18 2019 15:50:08 GMT+0200 (CEST);Wed Sep 18 2019 13:50:08 GMT+0200 (CEST);1568814608000
1380556830330852;31;570;1.45;618882;Wed Sep 18 2019 15:52:02 GMT+0200 (CEST);Wed Sep 18 2019 13:52:02 GMT+0200 (CEST);1568814722000
1380556830330852;30;570;1.67;618914;Wed Sep 18 2019 15:54:18 GMT+0200 (CEST);Wed Sep 18 2019 13:54:18 GMT+0200 (CEST);1568814858000
1380556830330852;30;604;1.2;618942;Wed Sep 18 2019 15:56:10 GMT+0200 (CEST);Wed Sep 18 2019 13:56:10 GMT+0200 (CEST);1568814970000
1380556830330852;30;561;1.78;618967;Wed Sep 18 2019 15:58:03 GMT+0200 (CEST);Wed Sep 18 2019 13:58:03 GMT+0200 (CEST);1568815083000
1380556830330852;30;618;1.19;618996;Wed Sep 18 2019 16:00:05 GMT+0200 (CEST);Wed Sep 18 2019 14:00:05 GMT+0200 (CEST);1568815205000
1380556830330852;30;557;1.31;619018;Wed Sep 18 2019 16:01:58 GMT+0200 (CEST);Wed Sep 18 2019 14:01:58 GMT+0200 (CEST);1568815318000
1380556830330852;30;574;1.44;619042;Wed Sep 18 2019 16:03:51 GMT+0200 (CEST);Wed Sep 18 2019 14:03:51 GMT+0200 (CEST);1568815431000
1380556830330852;30;567;1.45;619068;Wed Sep 18 2019 16:05:43 GMT+0200 (CEST);Wed Sep 18 2019 14:05:43 GMT+0200 (CEST);1568815543000
1380556830330852;30;575;1.57;619097;Wed Sep 18 2019 16:07:51 GMT+0200 (CEST);Wed Sep 18 2019 14:07:51 GMT+0200 (CEST);1568815671000
1380556830330852;30;570;1.47;619127;Wed Sep 18 2019 16:09:45 GMT+0200 (CEST);Wed Sep 18 2019 14:09:45 GMT+0200 (CEST);1568815785000
1380556830330852;29;591;1.09;619152;Wed Sep 18 2019 16:11:38 GMT+0200 (CEST);Wed Sep 18 2019 14:11:38 GMT+0200 (CEST);1568815898000
1380556830330852;29;564;1.63;619177;Wed Sep 18 2019 16:13:33 GMT+0200 (CEST);Wed Sep 18 2019 14:13:33 GMT+0200 (CEST);1568816013000
1380556830330852;29;576;1.58;619206;Wed Sep 18 2019 16:15:28 GMT+0200 (CEST);Wed Sep 18 2019 14:15:28 GMT+0200 (CEST);1568816128000
1380556830330852;29;576;1.62;619235;Wed Sep 18 2019 16:17:21 GMT+0200 (CEST);Wed Sep 18 2019 14:17:21 GMT+0200 (CEST);1568816241000
1380556830330852;29;610;1.44;619265;Wed Sep 18 2019 16:19:15 GMT+0200 (CEST);Wed Sep 18 2019 14:19:15 GMT+0200 (CEST);1568816355000
1380556830330852;29;612;1.56;619294;Wed Sep 18 2019 16:21:08 GMT+0200 (CEST);Wed Sep 18 2019 14:21:08 GMT+0200 (CEST);1568816468000
1380556830330852;29;614;1.58;619324;Wed Sep 18 2019 16:23:00 GMT+0200 (CEST);Wed Sep 18 2019 14:23:00 GMT+0200 (CEST);1568816580000
1380556830330852;29;612;1.58;619355;Wed Sep 18 2019 16:24:54 GMT+0200 (CEST);Wed Sep 18 2019 14:24:54 GMT+0200 (CEST);1568816694000
1380556830330852;29;618;1.54;619384;Wed Sep 18 2019 16:26:47 GMT+0200 (CEST);Wed Sep 18 2019 14:26:47 GMT+0200 (CEST);1568816807000
1380556830330852;29;629;1.61;619419;Wed Sep 18 2019 16:28:56 GMT+0200 (CEST);Wed Sep 18 2019 14:28:56 GMT+0200 (CEST);1568816936000
1380556830330852;28;606;1.62;619451;Wed Sep 18 2019 16:30:49 GMT+0200 (CEST);Wed Sep 18 2019 14:30:49 GMT+0200 (CEST);1568817049000
1380556830330852;28;634;1.53;619481;Wed Sep 18 2019 16:32:42 GMT+0200 (CEST);Wed Sep 18 2019 14:32:42 GMT+0200 (CEST);1568817162000
1380556830330852;28;629;1.57;619512;Wed Sep 18 2019 16:34:34 GMT+0200 (CEST);Wed Sep 18 2019 14:34:34 GMT+0200 (CEST);1568817274000
1380556830330852;28;630;1.51;619542;Wed Sep 18 2019 16:36:27 GMT+0200 (CEST);Wed Sep 18 2019 14:36:27 GMT+0200 (CEST);1568817387000
1380556830330852;28;632;1.57;619574;Wed Sep 18 2019 16:38:23 GMT+0200 (CEST);Wed Sep 18 2019 14:38:23 GMT+0200 (CEST);1568817503000
1380556830330852;28;625;1.55;619606;Wed Sep 18 2019 16:40:19 GMT+0200 (CEST);Wed Sep 18 2019 14:40:19 GMT+0200 (CEST);1568817619000
1380556830330852;28;628;1.45;619635;Wed Sep 18 2019 16:42:11 GMT+0200 (CEST);Wed Sep 18 2019 14:42:11 GMT+0200 (CEST);1568817731000
1380556830330852;28;631;1.44;619664;Wed Sep 18 2019 16:44:04 GMT+0200 (CEST);Wed Sep 18 2019 14:44:04 GMT+0200 (CEST);1568817844000
1380556830330852;28;630;1.43;619692;Wed Sep 18 2019 16:45:57 GMT+0200 (CEST);Wed Sep 18 2019 14:45:57 GMT+0200 (CEST);1568817957000
1380556830330852;28;634;1.43;619723;Wed Sep 18 2019 16:47:58 GMT+0200 (CEST);Wed Sep 18 2019 14:47:58 GMT+0200 (CEST);1568818078000
1380556830330852;28;634;1.35;619752;Wed Sep 18 2019 16:49:56 GMT+0200 (CEST);Wed Sep 18 2019 14:49:56 GMT+0200 (CEST);1568818196000
1380556830330852;28;638;1.4;619780;Wed Sep 18 2019 16:51:49 GMT+0200 (CEST);Wed Sep 18 2019 14:51:49 GMT+0200 (CEST);1568818309000
1380556830330852;28;633;1.4;619808;Wed Sep 18 2019 16:53:42 GMT+0200 (CEST);Wed Sep 18 2019 14:53:42 GMT+0200 (CEST);1568818422000
1380556830330852;28;643;1.31;619838;Wed Sep 18 2019 16:55:45 GMT+0200 (CEST);Wed Sep 18 2019 14:55:45 GMT+0200 (CEST);1568818545000
1380556830330852;27;634;1.28;619864;Wed Sep 18 2019 16:57:38 GMT+0200 (CEST);Wed Sep 18 2019 14:57:38 GMT+0200 (CEST);1568818658000
1380556830330852;27;636;1.33;619891;Wed Sep 18 2019 16:59:30 GMT+0200 (CEST);Wed Sep 18 2019 14:59:30 GMT+0200 (CEST);1568818770000
1380556830330852;27;635;1.34;619917;Wed Sep 18 2019 17:01:24 GMT+0200 (CEST);Wed Sep 18 2019 15:01:24 GMT+0200 (CEST);1568818884000
1380556830330852;27;632;1.24;619950;Wed Sep 18 2019 17:03:54 GMT+0200 (CEST);Wed Sep 18 2019 15:03:54 GMT+0200 (CEST);1568819034000
1380556830330852;27;640;1.19;619975;Wed Sep 18 2019 17:05:47 GMT+0200 (CEST);Wed Sep 18 2019 15:05:47 GMT+0200 (CEST);1568819147000
1380556830330852;27;634;1.15;619999;Wed Sep 18 2019 17:07:41 GMT+0200 (CEST);Wed Sep 18 2019 15:07:41 GMT+0200 (CEST);1568819261000
1380556830330852;27;634;1.17;620022;Wed Sep 18 2019 17:09:34 GMT+0200 (CEST);Wed Sep 18 2019 15:09:34 GMT+0200 (CEST);1568819374000
1380556830330852;27;638;1.15;620045;Wed Sep 18 2019 17:11:27 GMT+0200 (CEST);Wed Sep 18 2019 15:11:27 GMT+0200 (CEST);1568819487000
1380556830330852;27;637;1.13;620068;Wed Sep 18 2019 17:13:20 GMT+0200 (CEST);Wed Sep 18 2019 15:13:20 GMT+0200 (CEST);1568819600000
1380556830330852;27;636;1.14;620091;Wed Sep 18 2019 17:15:13 GMT+0200 (CEST);Wed Sep 18 2019 15:15:13 GMT+0200 (CEST);1568819713000
1380556830330852;27;640;1.1;620113;Wed Sep 18 2019 17:17:06 GMT+0200 (CEST);Wed Sep 18 2019 15:17:06 GMT+0200 (CEST);1568819826000
1380556830330852;27;640;1.07;620135;Wed Sep 18 2019 17:19:01 GMT+0200 (CEST);Wed Sep 18 2019 15:19:01 GMT+0200 (CEST);1568819941000
1380556830330852;27;639;1.06;620156;Wed Sep 18 2019 17:20:53 GMT+0200 (CEST);Wed Sep 18 2019 15:20:53 GMT+0200 (CEST);1568820053000
1380556830330852;26;642;1.01;620177;Wed Sep 18 2019 17:22:46 GMT+0200 (CEST);Wed Sep 18 2019 15:22:46 GMT+0200 (CEST);1568820166000
1380556830330852;26;649;0.98;620197;Wed Sep 18 2019 17:24:40 GMT+0200 (CEST);Wed Sep 18 2019 15:24:40 GMT+0200 (CEST);1568820280000
1380556830330852;26;635;0.99;620218;Wed Sep 18 2019 17:26:38 GMT+0200 (CEST);Wed Sep 18 2019 15:26:38 GMT+0200 (CEST);1568820398000
1380556830330852;26;640;1.03;620238;Wed Sep 18 2019 17:28:31 GMT+0200 (CEST);Wed Sep 18 2019 15:28:31 GMT+0200 (CEST);1568820511000
1380556830330852;26;634;1;620259;Wed Sep 18 2019 17:30:25 GMT+0200 (CEST);Wed Sep 18 2019 15:30:25 GMT+0200 (CEST);1568820625000
1380556830330852;26;644;1.02;620279;Wed Sep 18 2019 17:32:17 GMT+0200 (CEST);Wed Sep 18 2019 15:32:17 GMT+0200 (CEST);1568820737000
1380556830330852;26;634;1.04;620301;Wed Sep 18 2019 17:34:12 GMT+0200 (CEST);Wed Sep 18 2019 15:34:12 GMT+0200 (CEST);1568820852000
1380556830330852;26;634;1;620321;Wed Sep 18 2019 17:36:05 GMT+0200 (CEST);Wed Sep 18 2019 15:36:05 GMT+0200 (CEST);1568820965000
1380556830330852;26;635;0.94;620340;Wed Sep 18 2019 17:37:58 GMT+0200 (CEST);Wed Sep 18 2019 15:37:58 GMT+0200 (CEST);1568821078000
1380556830330852;26;645;0.9;620359;Wed Sep 18 2019 17:39:51 GMT+0200 (CEST);Wed Sep 18 2019 15:39:51 GMT+0200 (CEST);1568821191000
1380556830330852;26;634;0.89;620377;Wed Sep 18 2019 17:41:44 GMT+0200 (CEST);Wed Sep 18 2019 15:41:44 GMT+0200 (CEST);1568821304000
1380556830330852;26;625;0.87;620394;Wed Sep 18 2019 17:43:36 GMT+0200 (CEST);Wed Sep 18 2019 15:43:36 GMT+0200 (CEST);1568821416000
1380556830330852;26;619;0.83;620411;Wed Sep 18 2019 17:45:29 GMT+0200 (CEST);Wed Sep 18 2019 15:45:29 GMT+0200 (CEST);1568821529000
1380556830330852;26;630;0.77;620427;Wed Sep 18 2019 17:47:22 GMT+0200 (CEST);Wed Sep 18 2019 15:47:22 GMT+0200 (CEST);1568821642000
1380556830330852;26;628;0.75;620442;Wed Sep 18 2019 17:49:16 GMT+0200 (CEST);Wed Sep 18 2019 15:49:16 GMT+0200 (CEST);1568821756000
1380556830330852;26;596;0.74;620459;Wed Sep 18 2019 17:51:35 GMT+0200 (CEST);Wed Sep 18 2019 15:51:35 GMT+0200 (CEST);1568821895000
1380556830330852;26;600;0.69;620473;Wed Sep 18 2019 17:53:28 GMT+0200 (CEST);Wed Sep 18 2019 15:53:28 GMT+0200 (CEST);1568822008000
1380556830330852;26;586;0.67;620486;Wed Sep 18 2019 17:55:21 GMT+0200 (CEST);Wed Sep 18 2019 15:55:21 GMT+0200 (CEST);1568822121000
1380556830330852;26;578;0.65;620498;Wed Sep 18 2019 17:57:14 GMT+0200 (CEST);Wed Sep 18 2019 15:57:14 GMT+0200 (CEST);1568822234000
1380556830330852;26;575;0.6;620509;Wed Sep 18 2019 17:59:07 GMT+0200 (CEST);Wed Sep 18 2019 15:59:07 GMT+0200 (CEST);1568822347000
1380556830330852;26;598;0.52;620519;Wed Sep 18 2019 18:01:00 GMT+0200 (CEST);Wed Sep 18 2019 16:01:00 GMT+0200 (CEST);1568822460000
1380556830330852;26;557;0.55;620529;Wed Sep 18 2019 18:02:53 GMT+0200 (CEST);Wed Sep 18 2019 16:02:53 GMT+0200 (CEST);1568822573000
1380556830330852;26;596;0.48;620539;Wed Sep 18 2019 18:04:46 GMT+0200 (CEST);Wed Sep 18 2019 16:04:46 GMT+0200 (CEST);1568822686000
1380556830330852;25;538;0.5;620549;Wed Sep 18 2019 18:06:53 GMT+0200 (CEST);Wed Sep 18 2019 16:06:53 GMT+0200 (CEST);1568822813000
1380556830330852;25;534;0.47;620557;Wed Sep 18 2019 18:08:47 GMT+0200 (CEST);Wed Sep 18 2019 16:08:47 GMT+0200 (CEST);1568822927000
1380556830330852;25;534;0.44;620564;Wed Sep 18 2019 18:10:40 GMT+0200 (CEST);Wed Sep 18 2019 16:10:40 GMT+0200 (CEST);1568823040000
1380556830330852;25;541;0.42;620571;Wed Sep 18 2019 18:12:33 GMT+0200 (CEST);Wed Sep 18 2019 16:12:33 GMT+0200 (CEST);1568823153000
1380556830330852;25;556;0.38;620578;Wed Sep 18 2019 18:14:26 GMT+0200 (CEST);Wed Sep 18 2019 16:14:26 GMT+0200 (CEST);1568823266000
1380556830330852;25;544;0.37;620585;Wed Sep 18 2019 18:16:19 GMT+0200 (CEST);Wed Sep 18 2019 16:16:19 GMT+0200 (CEST);1568823379000
1380556830330852;25;567;0.32;620591;Wed Sep 18 2019 18:18:12 GMT+0200 (CEST);Wed Sep 18 2019 16:18:12 GMT+0200 (CEST);1568823492000
1380556830330852;25;578;0.28;620596;Wed Sep 18 2019 18:20:06 GMT+0200 (CEST);Wed Sep 18 2019 16:20:06 GMT+0200 (CEST);1568823606000
1380556830330852;25;558;0.26;620601;Wed Sep 18 2019 18:22:03 GMT+0200 (CEST);Wed Sep 18 2019 16:22:03 GMT+0200 (CEST);1568823723000
1380556830330852;25;532;0.27;620606;Wed Sep 18 2019 18:24:01 GMT+0200 (CEST);Wed Sep 18 2019 16:24:01 GMT+0200 (CEST);1568823841000
1380556830330852;25;554;0.24;620610;Wed Sep 18 2019 18:25:55 GMT+0200 (CEST);Wed Sep 18 2019 16:25:55 GMT+0200 (CEST);1568823955000
1380556830330852;25;541;0.22;620614;Wed Sep 18 2019 18:27:48 GMT+0200 (CEST);Wed Sep 18 2019 16:27:48 GMT+0200 (CEST);1568824068000
1380556830330852;24;528;0.2;620618;Wed Sep 18 2019 18:29:42 GMT+0200 (CEST);Wed Sep 18 2019 16:29:42 GMT+0200 (CEST);1568824182000
1380556830330852;24;514;0.2;620621;Wed Sep 18 2019 18:31:36 GMT+0200 (CEST);Wed Sep 18 2019 16:31:36 GMT+0200 (CEST);1568824296000
1380556830330852;24;598;0.15;620624;Wed Sep 18 2019 18:33:29 GMT+0200 (CEST);Wed Sep 18 2019 16:33:29 GMT+0200 (CEST);1568824409000
1380556830330852;24;603;0.14;620627;Wed Sep 18 2019 18:35:22 GMT+0200 (CEST);Wed Sep 18 2019 16:35:22 GMT+0200 (CEST);1568824522000
1380556830330852;24;588;0.13;620630;Wed Sep 18 2019 18:37:30 GMT+0200 (CEST);Wed Sep 18 2019 16:37:30 GMT+0200 (CEST);1568824650000
1380556830330852;24;577;0.12;620632;Wed Sep 18 2019 18:39:22 GMT+0200 (CEST);Wed Sep 18 2019 16:39:22 GMT+0200 (CEST);1568824762000
1380556830330852;24;572;0.11;620634;Wed Sep 18 2019 18:41:15 GMT+0200 (CEST);Wed Sep 18 2019 16:41:15 GMT+0200 (CEST);1568824875000
1380556830330852;24;577;0.1;620636;Wed Sep 18 2019 18:43:08 GMT+0200 (CEST);Wed Sep 18 2019 16:43:08 GMT+0200 (CEST);1568824988000
1380556830330852;24;572;0.1;620638;Wed Sep 18 2019 18:45:00 GMT+0200 (CEST);Wed Sep 18 2019 16:45:00 GMT+0200 (CEST);1568825100000
1380556830330852;24;580;0.1;620639;Wed Sep 18 2019 18:46:58 GMT+0200 (CEST);Wed Sep 18 2019 16:46:58 GMT+0200 (CEST);1568825218000
1380556830330852;24;575;0.09;620641;Wed Sep 18 2019 18:48:52 GMT+0200 (CEST);Wed Sep 18 2019 16:48:52 GMT+0200 (CEST);1568825332000
1380556830330852;24;565;0.09;620643;Wed Sep 18 2019 18:50:45 GMT+0200 (CEST);Wed Sep 18 2019 16:50:45 GMT+0200 (CEST);1568825445000
1380556830330852;24;570;0.09;620645;Wed Sep 18 2019 18:53:14 GMT+0200 (CEST);Wed Sep 18 2019 16:53:14 GMT+0200 (CEST);1568825594000
1380556830330852;24;546;0.08;620646;Wed Sep 18 2019 18:55:08 GMT+0200 (CEST);Wed Sep 18 2019 16:55:08 GMT+0200 (CEST);1568825708000
1380556830330852;24;547;0.08;620648;Wed Sep 18 2019 18:57:05 GMT+0200 (CEST);Wed Sep 18 2019 16:57:05 GMT+0200 (CEST);1568825825000
1380556830330852;24;568;0.07;620649;Wed Sep 18 2019 18:59:05 GMT+0200 (CEST);Wed Sep 18 2019 16:59:05 GMT+0200 (CEST);1568825945000
1380556830330852;24;562;0;620650;Wed Sep 18 2019 19:00:57 GMT+0200 (CEST);Wed Sep 18 2019 17:00:57 GMT+0200 (CEST);1568826057000
1380556830330852;24;580;0;620650;Wed Sep 18 2019 19:02:50 GMT+0200 (CEST);Wed Sep 18 2019 17:02:50 GMT+0200 (CEST);1568826170000
1380556830330852;23;562;0;620650;Wed Sep 18 2019 19:04:44 GMT+0200 (CEST);Wed Sep 18 2019 17:04:44 GMT+0200 (CEST);1568826284000
1380556830330852;23;562;0;620650;Wed Sep 18 2019 19:06:37 GMT+0200 (CEST);Wed Sep 18 2019 17:06:37 GMT+0200 (CEST);1568826397000
1380556830330852;23;543;0;620650;Wed Sep 18 2019 19:08:30 GMT+0200 (CEST);Wed Sep 18 2019 17:08:30 GMT+0200 (CEST);1568826510000
1380556830330852;23;537;0;620650;Wed Sep 18 2019 19:10:23 GMT+0200 (CEST);Wed Sep 18 2019 17:10:23 GMT+0200 (CEST);1568826623000
1380556830330852;23;528;0;620650;Wed Sep 18 2019 19:12:16 GMT+0200 (CEST);Wed Sep 18 2019 17:12:16 GMT+0200 (CEST);1568826736000
1380556830330852;23;496;0;620650;Wed Sep 18 2019 19:14:09 GMT+0200 (CEST);Wed Sep 18 2019 17:14:09 GMT+0200 (CEST);1568826849000
1380556830330852;23;513;0;620650;Wed Sep 18 2019 19:16:03 GMT+0200 (CEST);Wed Sep 18 2019 17:16:03 GMT+0200 (CEST);1568826963000
1380556830330852;23;535;0;620650;Wed Sep 18 2019 19:17:57 GMT+0200 (CEST);Wed Sep 18 2019 17:17:57 GMT+0200 (CEST);1568827077000
1380556830330852;23;519;0;620650;Wed Sep 18 2019 19:19:50 GMT+0200 (CEST);Wed Sep 18 2019 17:19:50 GMT+0200 (CEST);1568827190000
1380556830330852;23;577;0;620650;Wed Sep 18 2019 19:21:45 GMT+0200 (CEST);Wed Sep 18 2019 17:21:45 GMT+0200 (CEST);1568827305000
1380556830330852;23;556;0;620650;Wed Sep 18 2019 19:23:38 GMT+0200 (CEST);Wed Sep 18 2019 17:23:38 GMT+0200 (CEST);1568827418000
1380556830330852;23;531;0;620650;Wed Sep 18 2019 19:25:30 GMT+0200 (CEST);Wed Sep 18 2019 17:25:30 GMT+0200 (CEST);1568827530000
1380556830330852;23;494;0;620650;Wed Sep 18 2019 19:27:24 GMT+0200 (CEST);Wed Sep 18 2019 17:27:24 GMT+0200 (CEST);1568827644000
1380556830330852;22;215;0;620650;Wed Sep 18 2019 19:29:17 GMT+0200 (CEST);Wed Sep 18 2019 17:29:17 GMT+0200 (CEST);1568827757000
1380556830330852;22;127;0;620650;Wed Sep 18 2019 19:31:26 GMT+0200 (CEST);Wed Sep 18 2019 17:31:26 GMT+0200 (CEST);1568827886000
1380556830330852;22;103;0;620650;Wed Sep 18 2019 19:33:19 GMT+0200 (CEST);Wed Sep 18 2019 17:33:19 GMT+0200 (CEST);1568827999000
1380556830330852;22;95;0;620650;Wed Sep 18 2019 19:35:13 GMT+0200 (CEST);Wed Sep 18 2019 17:35:13 GMT+0200 (CEST);1568828113000
1380556830330852;21;93;0;620650;Wed Sep 18 2019 19:37:05 GMT+0200 (CEST);Wed Sep 18 2019 17:37:05 GMT+0200 (CEST);1568828225000
1380556830330852;21;91;0;620650;Wed Sep 18 2019 19:39:07 GMT+0200 (CEST);Wed Sep 18 2019 17:39:07 GMT+0200 (CEST);1568828347000
1380556830330852;21;89;0;620650;Wed Sep 18 2019 19:41:00 GMT+0200 (CEST);Wed Sep 18 2019 17:41:00 GMT+0200 (CEST);1568828460000
1380556830330852;21;87;0;620650;Wed Sep 18 2019 19:42:53 GMT+0200 (CEST);Wed Sep 18 2019 17:42:53 GMT+0200 (CEST);1568828573000
1380556830330852;21;85;0;620650;Wed Sep 18 2019 19:44:47 GMT+0200 (CEST);Wed Sep 18 2019 17:44:47 GMT+0200 (CEST);1568828687000
1380556830330852;21;69;0;620650;Wed Sep 18 2019 19:46:51 GMT+0200 (CEST);Wed Sep 18 2019 17:46:51 GMT+0200 (CEST);1568828811000
1380556830330852;21;44;0;620650;Wed Sep 18 2019 19:48:49 GMT+0200 (CEST);Wed Sep 18 2019 17:48:49 GMT+0200 (CEST);1568828929000
1380556830330852;21;30;0;620650;Wed Sep 18 2019 19:50:42 GMT+0200 (CEST);Wed Sep 18 2019 17:50:42 GMT+0200 (CEST);1568829042000
1380556830330852;21;22;0;620650;Wed Sep 18 2019 19:52:35 GMT+0200 (CEST);Wed Sep 18 2019 17:52:35 GMT+0200 (CEST);1568829155000
1380556830330852;20;17;0;620650;Wed Sep 18 2019 19:54:40 GMT+0200 (CEST);Wed Sep 18 2019 17:54:40 GMT+0200 (CEST);1568829280000
1380556830330852;20;14;0;620650;Wed Sep 18 2019 19:56:33 GMT+0200 (CEST);Wed Sep 18 2019 17:56:33 GMT+0200 (CEST);1568829393000
1380556830330852;20;11;0;620650;Wed Sep 18 2019 19:58:30 GMT+0200 (CEST);Wed Sep 18 2019 17:58:30 GMT+0200 (CEST);1568829510000
1380556830330852;20;9;0;620650;Wed Sep 18 2019 20:00:23 GMT+0200 (CEST);Wed Sep 18 2019 18:00:23 GMT+0200 (CEST);1568829623000
1380556830330852;9;9;0;620650;Thu Sep 19 2019 06:23:34 GMT+0200 (CEST);Thu Sep 19 2019 04:23:34 GMT+0200 (CEST);1568867014000
1380556830330852;9;12;0;620650;Thu Sep 19 2019 06:25:27 GMT+0200 (CEST);Thu Sep 19 2019 04:25:27 GMT+0200 (CEST);1568867127000
