string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;43;598;2.02;594227;Mon Sep 16 2019 12:57:35 GMT+0200 (CEST);Mon Sep 16 2019 10:57:35 GMT+0200 (CEST);1568631455000
1380556888324449;43;596;1.9;594265;Mon Sep 16 2019 12:59:33 GMT+0200 (CEST);Mon Sep 16 2019 10:59:33 GMT+0200 (CEST);1568631573000
1380556888324449;43;607;1.89;594360;Mon Sep 16 2019 13:04:36 GMT+0200 (CEST);Mon Sep 16 2019 11:04:36 GMT+0200 (CEST);1568631876000
1380556888324449;43;602;2.62;594432;Mon Sep 16 2019 13:07:20 GMT+0200 (CEST);Mon Sep 16 2019 11:07:20 GMT+0200 (CEST);1568632040000
1380556888324449;45;571;5.36;594958;Mon Sep 16 2019 13:19:29 GMT+0200 (CEST);Mon Sep 16 2019 11:19:29 GMT+0200 (CEST);1568632769000
1380556888324449;21;19;0;597798;Tue Sep 17 2019 06:36:07 GMT+0200 (CEST);Tue Sep 17 2019 04:36:07 GMT+0200 (CEST);1568694967000
1380556888324449;21;31;0;597798;Tue Sep 17 2019 06:45:22 GMT+0200 (CEST);Tue Sep 17 2019 04:45:22 GMT+0200 (CEST);1568695522000
1380556888324449;21;33;0;597798;Tue Sep 17 2019 06:47:09 GMT+0200 (CEST);Tue Sep 17 2019 04:47:09 GMT+0200 (CEST);1568695629000
1380556888324449;21;38;0;597798;Tue Sep 17 2019 06:50:13 GMT+0200 (CEST);Tue Sep 17 2019 04:50:13 GMT+0200 (CEST);1568695813000
1380556888324449;21;48;0;597798;Tue Sep 17 2019 06:53:46 GMT+0200 (CEST);Tue Sep 17 2019 04:53:46 GMT+0200 (CEST);1568696026000
1380556888324449;21;52;0;597798;Tue Sep 17 2019 06:56:28 GMT+0200 (CEST);Tue Sep 17 2019 04:56:28 GMT+0200 (CEST);1568696188000
1380556888324449;21;55;0;597798;Tue Sep 17 2019 06:59:21 GMT+0200 (CEST);Tue Sep 17 2019 04:59:21 GMT+0200 (CEST);1568696361000
1380556888324449;21;73;0;597798;Tue Sep 17 2019 07:02:14 GMT+0200 (CEST);Tue Sep 17 2019 05:02:14 GMT+0200 (CEST);1568696534000
1380556888324449;21;76;0;597798;Tue Sep 17 2019 07:04:57 GMT+0200 (CEST);Tue Sep 17 2019 05:04:57 GMT+0200 (CEST);1568696697000
1380556888324449;21;92;0;597798;Tue Sep 17 2019 07:08:00 GMT+0200 (CEST);Tue Sep 17 2019 05:08:00 GMT+0200 (CEST);1568696880000
1380556888324449;21;119;0;597798;Tue Sep 17 2019 07:10:54 GMT+0200 (CEST);Tue Sep 17 2019 05:10:54 GMT+0200 (CEST);1568697054000
1380556888324449;21;552;0;597798;Tue Sep 17 2019 07:13:49 GMT+0200 (CEST);Tue Sep 17 2019 05:13:49 GMT+0200 (CEST);1568697229000
1380556888324449;21;585;0;597798;Tue Sep 17 2019 07:17:25 GMT+0200 (CEST);Tue Sep 17 2019 05:17:25 GMT+0200 (CEST);1568697445000
1380556888324449;21;592;0;597798;Tue Sep 17 2019 07:19:30 GMT+0200 (CEST);Tue Sep 17 2019 05:19:30 GMT+0200 (CEST);1568697570000
1380556888324449;21;608;0;597798;Tue Sep 17 2019 07:21:33 GMT+0200 (CEST);Tue Sep 17 2019 05:21:33 GMT+0200 (CEST);1568697693000
1380556888324449;22;507;0;597798;Tue Sep 17 2019 07:25:25 GMT+0200 (CEST);Tue Sep 17 2019 05:25:25 GMT+0200 (CEST);1568697925000
1380556888324449;22;488;0;597798;Tue Sep 17 2019 07:28:19 GMT+0200 (CEST);Tue Sep 17 2019 05:28:19 GMT+0200 (CEST);1568698099000
1380556888324449;22;498;0;597798;Tue Sep 17 2019 07:31:05 GMT+0200 (CEST);Tue Sep 17 2019 05:31:05 GMT+0200 (CEST);1568698265000
1380556888324449;22;501;0.06;597798;Tue Sep 17 2019 07:33:58 GMT+0200 (CEST);Tue Sep 17 2019 05:33:58 GMT+0200 (CEST);1568698438000
1380556888324449;22;540;0.08;597802;Tue Sep 17 2019 07:38:52 GMT+0200 (CEST);Tue Sep 17 2019 05:38:52 GMT+0200 (CEST);1568698732000
1380556888324449;22;529;0.07;597804;Tue Sep 17 2019 07:42:15 GMT+0200 (CEST);Tue Sep 17 2019 05:42:15 GMT+0200 (CEST);1568698935000
1380556888324449;22;529;0.07;597806;Tue Sep 17 2019 07:45:07 GMT+0200 (CEST);Tue Sep 17 2019 05:45:07 GMT+0200 (CEST);1568699107000
1380556888324449;22;522;0.07;597807;Tue Sep 17 2019 07:47:01 GMT+0200 (CEST);Tue Sep 17 2019 05:47:01 GMT+0200 (CEST);1568699221000
1380556888324449;22;546;0.2;597818;Tue Sep 17 2019 07:58:25 GMT+0200 (CEST);Tue Sep 17 2019 05:58:25 GMT+0200 (CEST);1568699905000
1380556888324449;23;604;0.26;597839;Tue Sep 17 2019 08:07:38 GMT+0200 (CEST);Tue Sep 17 2019 06:07:38 GMT+0200 (CEST);1568700458000
1380556888324449;23;602;0.16;597843;Tue Sep 17 2019 08:09:31 GMT+0200 (CEST);Tue Sep 17 2019 06:09:31 GMT+0200 (CEST);1568700571000
1380556888324449;23;581;0.11;597845;Tue Sep 17 2019 08:11:36 GMT+0200 (CEST);Tue Sep 17 2019 06:11:36 GMT+0200 (CEST);1568700696000
1380556888324449;23;564;0.15;597848;Tue Sep 17 2019 08:13:36 GMT+0200 (CEST);Tue Sep 17 2019 06:13:36 GMT+0200 (CEST);1568700816000
1380556888324449;23;574;0.18;597851;Tue Sep 17 2019 08:15:29 GMT+0200 (CEST);Tue Sep 17 2019 06:15:29 GMT+0200 (CEST);1568700929000
1380556888324449;24;584;0.17;597854;Tue Sep 17 2019 08:17:22 GMT+0200 (CEST);Tue Sep 17 2019 06:17:22 GMT+0200 (CEST);1568701042000
1380556888324449;23;583;0.17;597857;Tue Sep 17 2019 08:19:14 GMT+0200 (CEST);Tue Sep 17 2019 06:19:14 GMT+0200 (CEST);1568701154000
1380556888324449;23;582;0.15;597860;Tue Sep 17 2019 08:21:11 GMT+0200 (CEST);Tue Sep 17 2019 06:21:11 GMT+0200 (CEST);1568701271000
1380556888324449;23;571;0.12;597862;Tue Sep 17 2019 08:23:04 GMT+0200 (CEST);Tue Sep 17 2019 06:23:04 GMT+0200 (CEST);1568701384000
1380556888324449;23;566;0.17;597865;Tue Sep 17 2019 08:25:02 GMT+0200 (CEST);Tue Sep 17 2019 06:25:02 GMT+0200 (CEST);1568701502000
1380556888324449;23;568;0.29;597869;Tue Sep 17 2019 08:26:54 GMT+0200 (CEST);Tue Sep 17 2019 06:26:54 GMT+0200 (CEST);1568701614000
1380556888324449;24;601;0.35;597875;Tue Sep 17 2019 08:28:47 GMT+0200 (CEST);Tue Sep 17 2019 06:28:47 GMT+0200 (CEST);1568701727000
1380556888324449;24;610;0.28;597881;Tue Sep 17 2019 08:30:40 GMT+0200 (CEST);Tue Sep 17 2019 06:30:40 GMT+0200 (CEST);1568701840000
1380556888324449;24;607;0.21;597886;Tue Sep 17 2019 08:32:33 GMT+0200 (CEST);Tue Sep 17 2019 06:32:33 GMT+0200 (CEST);1568701953000
1380556888324449;24;593;0.2;597890;Tue Sep 17 2019 08:34:26 GMT+0200 (CEST);Tue Sep 17 2019 06:34:26 GMT+0200 (CEST);1568702066000
1380556888324449;24;585;0.19;597893;Tue Sep 17 2019 08:36:18 GMT+0200 (CEST);Tue Sep 17 2019 06:36:18 GMT+0200 (CEST);1568702178000
1380556888324449;24;584;0.18;597896;Tue Sep 17 2019 08:38:12 GMT+0200 (CEST);Tue Sep 17 2019 06:38:12 GMT+0200 (CEST);1568702292000
1380556888324449;24;583;0.19;597900;Tue Sep 17 2019 08:40:05 GMT+0200 (CEST);Tue Sep 17 2019 06:40:05 GMT+0200 (CEST);1568702405000
1380556888324449;24;588;0.18;597903;Tue Sep 17 2019 08:41:58 GMT+0200 (CEST);Tue Sep 17 2019 06:41:58 GMT+0200 (CEST);1568702518000
1380556888324449;24;578;0.19;597907;Tue Sep 17 2019 08:43:51 GMT+0200 (CEST);Tue Sep 17 2019 06:43:51 GMT+0200 (CEST);1568702631000
1380556888324449;24;591;0.2;597910;Tue Sep 17 2019 08:45:45 GMT+0200 (CEST);Tue Sep 17 2019 06:45:45 GMT+0200 (CEST);1568702745000
1380556888324449;24;592;0.2;597914;Tue Sep 17 2019 08:47:37 GMT+0200 (CEST);Tue Sep 17 2019 06:47:37 GMT+0200 (CEST);1568702857000
1380556888324449;24;588;0.21;597918;Tue Sep 17 2019 08:49:31 GMT+0200 (CEST);Tue Sep 17 2019 06:49:31 GMT+0200 (CEST);1568702971000
1380556888324449;24;593;0.22;597922;Tue Sep 17 2019 08:51:25 GMT+0200 (CEST);Tue Sep 17 2019 06:51:25 GMT+0200 (CEST);1568703085000
1380556888324449;24;590;0.24;597926;Tue Sep 17 2019 08:53:18 GMT+0200 (CEST);Tue Sep 17 2019 06:53:18 GMT+0200 (CEST);1568703198000
1380556888324449;24;593;0.23;597930;Tue Sep 17 2019 08:55:10 GMT+0200 (CEST);Tue Sep 17 2019 06:55:10 GMT+0200 (CEST);1568703310000
1380556888324449;24;597;0.27;597935;Tue Sep 17 2019 08:57:03 GMT+0200 (CEST);Tue Sep 17 2019 06:57:03 GMT+0200 (CEST);1568703423000
1380556888324449;24;604;0.28;597940;Tue Sep 17 2019 08:58:56 GMT+0200 (CEST);Tue Sep 17 2019 06:58:56 GMT+0200 (CEST);1568703536000
1380556888324449;24;605;0.3;597946;Tue Sep 17 2019 09:00:49 GMT+0200 (CEST);Tue Sep 17 2019 07:00:49 GMT+0200 (CEST);1568703649000
1380556888324449;24;604;0.3;597952;Tue Sep 17 2019 09:02:42 GMT+0200 (CEST);Tue Sep 17 2019 07:02:42 GMT+0200 (CEST);1568703762000
1380556888324449;24;607;0.3;597957;Tue Sep 17 2019 09:04:35 GMT+0200 (CEST);Tue Sep 17 2019 07:04:35 GMT+0200 (CEST);1568703875000
1380556888324449;24;604;0.31;597963;Tue Sep 17 2019 09:06:28 GMT+0200 (CEST);Tue Sep 17 2019 07:06:28 GMT+0200 (CEST);1568703988000
1380556888324449;24;609;0.33;597969;Tue Sep 17 2019 09:08:21 GMT+0200 (CEST);Tue Sep 17 2019 07:08:21 GMT+0200 (CEST);1568704101000
1380556888324449;24;608;0.32;597975;Tue Sep 17 2019 09:10:14 GMT+0200 (CEST);Tue Sep 17 2019 07:10:14 GMT+0200 (CEST);1568704214000
1380556888324449;24;606;0.36;597982;Tue Sep 17 2019 09:12:06 GMT+0200 (CEST);Tue Sep 17 2019 07:12:06 GMT+0200 (CEST);1568704326000
1380556888324449;24;609;0.34;597988;Tue Sep 17 2019 09:13:59 GMT+0200 (CEST);Tue Sep 17 2019 07:13:59 GMT+0200 (CEST);1568704439000
1380556888324449;25;610;0.35;597995;Tue Sep 17 2019 09:15:51 GMT+0200 (CEST);Tue Sep 17 2019 07:15:51 GMT+0200 (CEST);1568704551000
1380556888324449;25;611;0.35;598002;Tue Sep 17 2019 09:17:44 GMT+0200 (CEST);Tue Sep 17 2019 07:17:44 GMT+0200 (CEST);1568704664000
1380556888324449;25;608;0.29;598008;Tue Sep 17 2019 09:19:37 GMT+0200 (CEST);Tue Sep 17 2019 07:19:37 GMT+0200 (CEST);1568704777000
1380556888324449;25;607;0.25;598013;Tue Sep 17 2019 09:21:29 GMT+0200 (CEST);Tue Sep 17 2019 07:21:29 GMT+0200 (CEST);1568704889000
1380556888324449;25;593;0.26;598017;Tue Sep 17 2019 09:23:22 GMT+0200 (CEST);Tue Sep 17 2019 07:23:22 GMT+0200 (CEST);1568705002000
1380556888324449;25;594;0.32;598023;Tue Sep 17 2019 09:25:15 GMT+0200 (CEST);Tue Sep 17 2019 07:25:15 GMT+0200 (CEST);1568705115000
1380556888324449;25;609;0.34;598029;Tue Sep 17 2019 09:27:07 GMT+0200 (CEST);Tue Sep 17 2019 07:27:07 GMT+0200 (CEST);1568705227000
1380556888324449;25;610;0.35;598036;Tue Sep 17 2019 09:29:00 GMT+0200 (CEST);Tue Sep 17 2019 07:29:00 GMT+0200 (CEST);1568705340000
1380556888324449;25;613;0.36;598043;Tue Sep 17 2019 09:30:56 GMT+0200 (CEST);Tue Sep 17 2019 07:30:56 GMT+0200 (CEST);1568705456000
1380556888324449;25;614;0.38;598050;Tue Sep 17 2019 09:32:48 GMT+0200 (CEST);Tue Sep 17 2019 07:32:48 GMT+0200 (CEST);1568705568000
1380556888324449;25;612;0.36;598057;Tue Sep 17 2019 09:34:41 GMT+0200 (CEST);Tue Sep 17 2019 07:34:41 GMT+0200 (CEST);1568705681000
1380556888324449;25;613;0.41;598064;Tue Sep 17 2019 09:36:34 GMT+0200 (CEST);Tue Sep 17 2019 07:36:34 GMT+0200 (CEST);1568705794000
1380556888324449;25;616;0.43;598074;Tue Sep 17 2019 09:38:51 GMT+0200 (CEST);Tue Sep 17 2019 07:38:51 GMT+0200 (CEST);1568705931000
1380556888324449;25;616;0.41;598083;Tue Sep 17 2019 09:40:44 GMT+0200 (CEST);Tue Sep 17 2019 07:40:44 GMT+0200 (CEST);1568706044000
1380556888324449;25;614;0.41;598091;Tue Sep 17 2019 09:42:38 GMT+0200 (CEST);Tue Sep 17 2019 07:42:38 GMT+0200 (CEST);1568706158000
1380556888324449;25;616;0.39;598098;Tue Sep 17 2019 09:44:30 GMT+0200 (CEST);Tue Sep 17 2019 07:44:30 GMT+0200 (CEST);1568706270000
1380556888324449;25;611;0.37;598106;Tue Sep 17 2019 09:46:24 GMT+0200 (CEST);Tue Sep 17 2019 07:46:24 GMT+0200 (CEST);1568706384000
1380556888324449;25;612;0.4;598113;Tue Sep 17 2019 09:48:16 GMT+0200 (CEST);Tue Sep 17 2019 07:48:16 GMT+0200 (CEST);1568706496000
1380556888324449;25;613;0.44;598121;Tue Sep 17 2019 09:50:11 GMT+0200 (CEST);Tue Sep 17 2019 07:50:11 GMT+0200 (CEST);1568706611000
1380556888324449;25;616;0.46;598130;Tue Sep 17 2019 09:52:04 GMT+0200 (CEST);Tue Sep 17 2019 07:52:04 GMT+0200 (CEST);1568706724000
1380556888324449;25;618;0.45;598141;Tue Sep 17 2019 09:54:27 GMT+0200 (CEST);Tue Sep 17 2019 07:54:27 GMT+0200 (CEST);1568706867000
1380556888324449;25;617;0.44;598150;Tue Sep 17 2019 09:56:20 GMT+0200 (CEST);Tue Sep 17 2019 07:56:20 GMT+0200 (CEST);1568706980000
1380556888324449;25;617;0.44;598158;Tue Sep 17 2019 09:58:13 GMT+0200 (CEST);Tue Sep 17 2019 07:58:13 GMT+0200 (CEST);1568707093000
1380556888324449;25;616;0.41;598167;Tue Sep 17 2019 10:00:08 GMT+0200 (CEST);Tue Sep 17 2019 08:00:08 GMT+0200 (CEST);1568707208000
1380556888324449;25;612;0.43;598175;Tue Sep 17 2019 10:02:01 GMT+0200 (CEST);Tue Sep 17 2019 08:02:01 GMT+0200 (CEST);1568707321000
1380556888324449;25;618;0.49;598184;Tue Sep 17 2019 10:03:56 GMT+0200 (CEST);Tue Sep 17 2019 08:03:56 GMT+0200 (CEST);1568707436000
1380556888324449;25;620;0.52;598194;Tue Sep 17 2019 10:05:49 GMT+0200 (CEST);Tue Sep 17 2019 08:05:49 GMT+0200 (CEST);1568707549000
1380556888324449;25;624;0.56;598205;Tue Sep 17 2019 10:07:44 GMT+0200 (CEST);Tue Sep 17 2019 08:07:44 GMT+0200 (CEST);1568707664000
1380556888324449;25;623;0.54;598218;Tue Sep 17 2019 10:10:00 GMT+0200 (CEST);Tue Sep 17 2019 08:10:00 GMT+0200 (CEST);1568707800000
1380556888324449;26;622;0.53;598228;Tue Sep 17 2019 10:11:53 GMT+0200 (CEST);Tue Sep 17 2019 08:11:53 GMT+0200 (CEST);1568707913000
1380556888324449;26;624;0.52;598238;Tue Sep 17 2019 10:13:46 GMT+0200 (CEST);Tue Sep 17 2019 08:13:46 GMT+0200 (CEST);1568708026000
1380556888324449;26;625;0.56;598249;Tue Sep 17 2019 10:15:41 GMT+0200 (CEST);Tue Sep 17 2019 08:15:41 GMT+0200 (CEST);1568708141000
1380556888324449;26;625;0.59;598261;Tue Sep 17 2019 10:17:33 GMT+0200 (CEST);Tue Sep 17 2019 08:17:33 GMT+0200 (CEST);1568708253000
1380556888324449;26;620;0.57;598272;Tue Sep 17 2019 10:19:26 GMT+0200 (CEST);Tue Sep 17 2019 08:19:26 GMT+0200 (CEST);1568708366000
1380556888324449;26;623;0.62;598284;Tue Sep 17 2019 10:21:20 GMT+0200 (CEST);Tue Sep 17 2019 08:21:20 GMT+0200 (CEST);1568708480000
1380556888324449;26;632;0.72;598297;Tue Sep 17 2019 10:23:14 GMT+0200 (CEST);Tue Sep 17 2019 08:23:14 GMT+0200 (CEST);1568708594000
1380556888324449;26;636;0.82;598315;Tue Sep 17 2019 10:25:26 GMT+0200 (CEST);Tue Sep 17 2019 08:25:26 GMT+0200 (CEST);1568708726000
1380556888324449;26;642;0.95;598333;Tue Sep 17 2019 10:27:18 GMT+0200 (CEST);Tue Sep 17 2019 08:27:18 GMT+0200 (CEST);1568708838000
1380556888324449;26;643;1.05;598353;Tue Sep 17 2019 10:29:12 GMT+0200 (CEST);Tue Sep 17 2019 08:29:12 GMT+0200 (CEST);1568708952000
1380556888324449;26;646;1.17;598376;Tue Sep 17 2019 10:31:04 GMT+0200 (CEST);Tue Sep 17 2019 08:31:04 GMT+0200 (CEST);1568709064000
1380556888324449;26;648;1.37;598403;Tue Sep 17 2019 10:33:04 GMT+0200 (CEST);Tue Sep 17 2019 08:33:04 GMT+0200 (CEST);1568709184000
1380556888324449;27;653;1.84;598435;Tue Sep 17 2019 10:34:56 GMT+0200 (CEST);Tue Sep 17 2019 08:34:56 GMT+0200 (CEST);1568709296000
1380556888324449;27;649;2.11;598487;Tue Sep 17 2019 10:37:03 GMT+0200 (CEST);Tue Sep 17 2019 08:37:03 GMT+0200 (CEST);1568709423000
1380556888324449;27;647;2.21;598528;Tue Sep 17 2019 10:38:56 GMT+0200 (CEST);Tue Sep 17 2019 08:38:56 GMT+0200 (CEST);1568709536000
1380556888324449;28;636;1.82;598574;Tue Sep 17 2019 10:40:56 GMT+0200 (CEST);Tue Sep 17 2019 08:40:56 GMT+0200 (CEST);1568709656000
1380556888324449;28;637;2.02;598611;Tue Sep 17 2019 10:42:49 GMT+0200 (CEST);Tue Sep 17 2019 08:42:49 GMT+0200 (CEST);1568709769000
1380556888324449;29;619;1.73;598662;Tue Sep 17 2019 10:44:42 GMT+0200 (CEST);Tue Sep 17 2019 08:44:42 GMT+0200 (CEST);1568709882000
1380556888324449;29;629;1.78;598696;Tue Sep 17 2019 10:46:35 GMT+0200 (CEST);Tue Sep 17 2019 08:46:35 GMT+0200 (CEST);1568709995000
1380556888324449;29;630;2.02;598739;Tue Sep 17 2019 10:48:34 GMT+0200 (CEST);Tue Sep 17 2019 08:48:34 GMT+0200 (CEST);1568710114000
1380556888324449;30;623;1.83;598778;Tue Sep 17 2019 10:50:26 GMT+0200 (CEST);Tue Sep 17 2019 08:50:26 GMT+0200 (CEST);1568710226000
1380556888324449;30;624;1.6;598811;Tue Sep 17 2019 10:52:19 GMT+0200 (CEST);Tue Sep 17 2019 08:52:19 GMT+0200 (CEST);1568710339000
1380556888324449;30;626;1.61;598843;Tue Sep 17 2019 10:54:12 GMT+0200 (CEST);Tue Sep 17 2019 08:54:12 GMT+0200 (CEST);1568710452000
1380556888324449;30;623;1.4;598877;Tue Sep 17 2019 10:56:20 GMT+0200 (CEST);Tue Sep 17 2019 08:56:20 GMT+0200 (CEST);1568710580000
1380556888324449;31;627;1.58;598906;Tue Sep 17 2019 10:58:14 GMT+0200 (CEST);Tue Sep 17 2019 08:58:14 GMT+0200 (CEST);1568710694000
1380556888324449;31;626;1.67;598940;Tue Sep 17 2019 11:00:07 GMT+0200 (CEST);Tue Sep 17 2019 09:00:07 GMT+0200 (CEST);1568710807000
1380556888324449;31;632;1.61;598971;Tue Sep 17 2019 11:01:59 GMT+0200 (CEST);Tue Sep 17 2019 09:01:59 GMT+0200 (CEST);1568710919000
1380556888324449;31;632;1.91;599010;Tue Sep 17 2019 11:04:04 GMT+0200 (CEST);Tue Sep 17 2019 09:04:04 GMT+0200 (CEST);1568711044000
1380556888324449;32;629;1.82;599046;Tue Sep 17 2019 11:05:57 GMT+0200 (CEST);Tue Sep 17 2019 09:05:57 GMT+0200 (CEST);1568711157000
1380556888324449;32;629;1.92;599084;Tue Sep 17 2019 11:07:51 GMT+0200 (CEST);Tue Sep 17 2019 09:07:51 GMT+0200 (CEST);1568711271000
1380556888324449;32;628;1.82;599122;Tue Sep 17 2019 11:09:44 GMT+0200 (CEST);Tue Sep 17 2019 09:09:44 GMT+0200 (CEST);1568711384000
1380556888324449;32;620;1.31;599155;Tue Sep 17 2019 11:11:45 GMT+0200 (CEST);Tue Sep 17 2019 09:11:45 GMT+0200 (CEST);1568711505000
1380556888324449;32;619;1.12;599178;Tue Sep 17 2019 11:13:38 GMT+0200 (CEST);Tue Sep 17 2019 09:13:38 GMT+0200 (CEST);1568711618000
1380556888324449;32;619;1.05;599199;Tue Sep 17 2019 11:15:31 GMT+0200 (CEST);Tue Sep 17 2019 09:15:31 GMT+0200 (CEST);1568711731000
1380556888324449;32;623;1.09;599219;Tue Sep 17 2019 11:17:23 GMT+0200 (CEST);Tue Sep 17 2019 09:17:23 GMT+0200 (CEST);1568711843000
1380556888324449;32;626;1.26;599253;Tue Sep 17 2019 11:20:03 GMT+0200 (CEST);Tue Sep 17 2019 09:20:03 GMT+0200 (CEST);1568712003000
1380556888324449;32;632;1.37;599279;Tue Sep 17 2019 11:21:56 GMT+0200 (CEST);Tue Sep 17 2019 09:21:56 GMT+0200 (CEST);1568712116000
1380556888324449;32;630;1.45;599307;Tue Sep 17 2019 11:23:49 GMT+0200 (CEST);Tue Sep 17 2019 09:23:49 GMT+0200 (CEST);1568712229000
1380556888324449;32;629;1.52;599337;Tue Sep 17 2019 11:25:42 GMT+0200 (CEST);Tue Sep 17 2019 09:25:42 GMT+0200 (CEST);1568712342000
1380556888324449;32;627;1.4;599366;Tue Sep 17 2019 11:27:35 GMT+0200 (CEST);Tue Sep 17 2019 09:27:35 GMT+0200 (CEST);1568712455000
1380556888324449;32;629;1.42;599394;Tue Sep 17 2019 11:29:28 GMT+0200 (CEST);Tue Sep 17 2019 09:29:28 GMT+0200 (CEST);1568712568000
1380556888324449;32;628;1.34;599421;Tue Sep 17 2019 11:31:21 GMT+0200 (CEST);Tue Sep 17 2019 09:31:21 GMT+0200 (CEST);1568712681000
1380556888324449;32;630;1.39;599451;Tue Sep 17 2019 11:33:25 GMT+0200 (CEST);Tue Sep 17 2019 09:33:25 GMT+0200 (CEST);1568712805000
1380556888324449;32;629;1.37;599479;Tue Sep 17 2019 11:35:19 GMT+0200 (CEST);Tue Sep 17 2019 09:35:19 GMT+0200 (CEST);1568712919000
1380556888324449;32;631;1.36;599506;Tue Sep 17 2019 11:37:11 GMT+0200 (CEST);Tue Sep 17 2019 09:37:11 GMT+0200 (CEST);1568713031000
1380556888324449;33;629;1.35;599533;Tue Sep 17 2019 11:39:05 GMT+0200 (CEST);Tue Sep 17 2019 09:39:05 GMT+0200 (CEST);1568713145000
1380556888324449;32;629;1.39;599560;Tue Sep 17 2019 11:40:58 GMT+0200 (CEST);Tue Sep 17 2019 09:40:58 GMT+0200 (CEST);1568713258000
1380556888324449;33;627;1.24;599586;Tue Sep 17 2019 11:42:50 GMT+0200 (CEST);Tue Sep 17 2019 09:42:50 GMT+0200 (CEST);1568713370000
1380556888324449;33;626;1.18;599609;Tue Sep 17 2019 11:44:43 GMT+0200 (CEST);Tue Sep 17 2019 09:44:43 GMT+0200 (CEST);1568713483000
1380556888324449;32;628;1.21;599633;Tue Sep 17 2019 11:46:36 GMT+0200 (CEST);Tue Sep 17 2019 09:46:36 GMT+0200 (CEST);1568713596000
1380556888324449;33;629;1.27;599658;Tue Sep 17 2019 11:48:29 GMT+0200 (CEST);Tue Sep 17 2019 09:48:29 GMT+0200 (CEST);1568713709000
1380556888324449;33;628;1.23;599688;Tue Sep 17 2019 11:50:45 GMT+0200 (CEST);Tue Sep 17 2019 09:50:45 GMT+0200 (CEST);1568713845000
1380556888324449;33;625;1.19;599711;Tue Sep 17 2019 11:52:38 GMT+0200 (CEST);Tue Sep 17 2019 09:52:38 GMT+0200 (CEST);1568713958000
1380556888324449;33;628;1.24;599736;Tue Sep 17 2019 11:54:36 GMT+0200 (CEST);Tue Sep 17 2019 09:54:36 GMT+0200 (CEST);1568714076000
1380556888324449;33;624;1.07;599760;Tue Sep 17 2019 11:56:29 GMT+0200 (CEST);Tue Sep 17 2019 09:56:29 GMT+0200 (CEST);1568714189000
1380556888324449;32;622;0.95;599779;Tue Sep 17 2019 11:58:24 GMT+0200 (CEST);Tue Sep 17 2019 09:58:24 GMT+0200 (CEST);1568714304000
1380556888324449;32;621;0.85;599796;Tue Sep 17 2019 12:00:16 GMT+0200 (CEST);Tue Sep 17 2019 10:00:16 GMT+0200 (CEST);1568714416000
1380556888324449;32;622;0.88;599814;Tue Sep 17 2019 12:02:10 GMT+0200 (CEST);Tue Sep 17 2019 10:02:10 GMT+0200 (CEST);1568714530000
1380556888324449;32;624;0.9;599831;Tue Sep 17 2019 12:04:03 GMT+0200 (CEST);Tue Sep 17 2019 10:04:03 GMT+0200 (CEST);1568714643000
1380556888324449;32;620;0.8;599851;Tue Sep 17 2019 12:06:16 GMT+0200 (CEST);Tue Sep 17 2019 10:06:16 GMT+0200 (CEST);1568714776000
1380556888324449;32;620;0.71;599865;Tue Sep 17 2019 12:08:09 GMT+0200 (CEST);Tue Sep 17 2019 10:08:09 GMT+0200 (CEST);1568714889000
1380556888324449;32;624;0.82;599880;Tue Sep 17 2019 12:10:02 GMT+0200 (CEST);Tue Sep 17 2019 10:10:02 GMT+0200 (CEST);1568715002000
1380556888324449;32;624;0.81;599897;Tue Sep 17 2019 12:11:57 GMT+0200 (CEST);Tue Sep 17 2019 10:11:57 GMT+0200 (CEST);1568715117000
1380556888324449;32;621;0.69;599911;Tue Sep 17 2019 12:13:50 GMT+0200 (CEST);Tue Sep 17 2019 10:13:50 GMT+0200 (CEST);1568715230000
1380556888324449;32;621;0.68;599925;Tue Sep 17 2019 12:15:42 GMT+0200 (CEST);Tue Sep 17 2019 10:15:42 GMT+0200 (CEST);1568715342000
1380556888324449;31;618;0.64;599938;Tue Sep 17 2019 12:17:35 GMT+0200 (CEST);Tue Sep 17 2019 10:17:35 GMT+0200 (CEST);1568715455000
1380556888324449;32;619;0.64;599950;Tue Sep 17 2019 12:19:28 GMT+0200 (CEST);Tue Sep 17 2019 10:19:28 GMT+0200 (CEST);1568715568000
1380556888324449;31;619;0.65;599965;Tue Sep 17 2019 12:21:44 GMT+0200 (CEST);Tue Sep 17 2019 10:21:44 GMT+0200 (CEST);1568715704000
1380556888324449;31;628;0.82;599979;Tue Sep 17 2019 12:23:37 GMT+0200 (CEST);Tue Sep 17 2019 10:23:37 GMT+0200 (CEST);1568715817000
1380556888324449;31;630;0.91;599997;Tue Sep 17 2019 12:25:29 GMT+0200 (CEST);Tue Sep 17 2019 10:25:29 GMT+0200 (CEST);1568715929000
1380556888324449;31;628;0.9;600016;Tue Sep 17 2019 12:27:22 GMT+0200 (CEST);Tue Sep 17 2019 10:27:22 GMT+0200 (CEST);1568716042000
1380556888324449;31;625;0.84;600033;Tue Sep 17 2019 12:29:15 GMT+0200 (CEST);Tue Sep 17 2019 10:29:15 GMT+0200 (CEST);1568716155000
