string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;35;613;1.33;543245;Thu Sep 12 2019 12:55:28 GMT+0200 (CEST);Thu Sep 12 2019 10:55:28 GMT+0200 (CEST);1568285728000
1380556830361250;35;612;1.32;543270;Thu Sep 12 2019 12:57:21 GMT+0200 (CEST);Thu Sep 12 2019 10:57:21 GMT+0200 (CEST);1568285841000
1380556830361250;35;614;1.35;543297;Thu Sep 12 2019 12:59:20 GMT+0200 (CEST);Thu Sep 12 2019 10:59:20 GMT+0200 (CEST);1568285960000
1380556830361250;35;619;1.44;543324;Thu Sep 12 2019 13:01:13 GMT+0200 (CEST);Thu Sep 12 2019 11:01:13 GMT+0200 (CEST);1568286073000
1380556830361250;35;618;1.39;543351;Thu Sep 12 2019 13:03:07 GMT+0200 (CEST);Thu Sep 12 2019 11:03:07 GMT+0200 (CEST);1568286187000
1380556830361250;35;619;1.36;543379;Thu Sep 12 2019 13:05:05 GMT+0200 (CEST);Thu Sep 12 2019 11:05:05 GMT+0200 (CEST);1568286305000
1380556830361250;35;604;1.26;543404;Thu Sep 12 2019 13:06:57 GMT+0200 (CEST);Thu Sep 12 2019 11:06:57 GMT+0200 (CEST);1568286417000
1380556830361250;35;607;1.17;543427;Thu Sep 12 2019 13:08:51 GMT+0200 (CEST);Thu Sep 12 2019 11:08:51 GMT+0200 (CEST);1568286531000
1380556830361250;35;610;1.38;543451;Thu Sep 12 2019 13:10:44 GMT+0200 (CEST);Thu Sep 12 2019 11:10:44 GMT+0200 (CEST);1568286644000
1380556830361250;35;620;1.56;543480;Thu Sep 12 2019 13:12:37 GMT+0200 (CEST);Thu Sep 12 2019 11:12:37 GMT+0200 (CEST);1568286757000
1380556830361250;35;617;1.73;543512;Thu Sep 12 2019 13:14:29 GMT+0200 (CEST);Thu Sep 12 2019 11:14:29 GMT+0200 (CEST);1568286869000
1380556830361250;35;620;2.04;543552;Thu Sep 12 2019 13:16:31 GMT+0200 (CEST);Thu Sep 12 2019 11:16:31 GMT+0200 (CEST);1568286991000
1380556830361250;35;625;2.51;543606;Thu Sep 12 2019 13:18:25 GMT+0200 (CEST);Thu Sep 12 2019 11:18:25 GMT+0200 (CEST);1568287105000
1380556830361250;35;622;2.46;543671;Thu Sep 12 2019 13:20:25 GMT+0200 (CEST);Thu Sep 12 2019 11:20:25 GMT+0200 (CEST);1568287225000
1380556830361250;36;597;2.43;543733;Thu Sep 12 2019 13:22:18 GMT+0200 (CEST);Thu Sep 12 2019 11:22:18 GMT+0200 (CEST);1568287338000
1380556830361250;36;630;5.76;543803;Thu Sep 12 2019 13:24:11 GMT+0200 (CEST);Thu Sep 12 2019 11:24:11 GMT+0200 (CEST);1568287451000
1380556830361250;36;596;6.17;543890;Thu Sep 12 2019 13:26:03 GMT+0200 (CEST);Thu Sep 12 2019 11:26:03 GMT+0200 (CEST);1568287563000
1380556830361250;37;582;2.03;543964;Thu Sep 12 2019 13:27:56 GMT+0200 (CEST);Thu Sep 12 2019 11:27:56 GMT+0200 (CEST);1568287676000
1380556830361250;37;586;2.16;544012;Thu Sep 12 2019 13:29:49 GMT+0200 (CEST);Thu Sep 12 2019 11:29:49 GMT+0200 (CEST);1568287789000
1380556830361250;37;588;2.14;544052;Thu Sep 12 2019 13:31:42 GMT+0200 (CEST);Thu Sep 12 2019 11:31:42 GMT+0200 (CEST);1568287902000
1380556830361250;37;611;4.76;544117;Thu Sep 12 2019 13:33:34 GMT+0200 (CEST);Thu Sep 12 2019 11:33:34 GMT+0200 (CEST);1568288014000
1380556830361250;37;603;3.37;544182;Thu Sep 12 2019 13:35:39 GMT+0200 (CEST);Thu Sep 12 2019 11:35:39 GMT+0200 (CEST);1568288139000
1380556830361250;37;593;1.67;544232;Thu Sep 12 2019 13:37:50 GMT+0200 (CEST);Thu Sep 12 2019 11:37:50 GMT+0200 (CEST);1568288270000
1380556830361250;37;589;1.3;544260;Thu Sep 12 2019 13:39:44 GMT+0200 (CEST);Thu Sep 12 2019 11:39:44 GMT+0200 (CEST);1568288384000
1380556830361250;36;587;0.9;544280;Thu Sep 12 2019 13:41:37 GMT+0200 (CEST);Thu Sep 12 2019 11:41:37 GMT+0200 (CEST);1568288497000
1380556830361250;37;589;0.8;544295;Thu Sep 12 2019 13:43:33 GMT+0200 (CEST);Thu Sep 12 2019 11:43:33 GMT+0200 (CEST);1568288613000
1380556830361250;36;592;0.85;544310;Thu Sep 12 2019 13:45:27 GMT+0200 (CEST);Thu Sep 12 2019 11:45:27 GMT+0200 (CEST);1568288727000
1380556830361250;36;609;4.27;544347;Thu Sep 12 2019 13:47:24 GMT+0200 (CEST);Thu Sep 12 2019 11:47:24 GMT+0200 (CEST);1568288844000
1380556830361250;36;618;5.53;544421;Thu Sep 12 2019 13:49:17 GMT+0200 (CEST);Thu Sep 12 2019 11:49:17 GMT+0200 (CEST);1568288957000
1380556830361250;37;596;1.74;544487;Thu Sep 12 2019 13:51:23 GMT+0200 (CEST);Thu Sep 12 2019 11:51:23 GMT+0200 (CEST);1568289083000
1380556830361250;37;604;2.09;544529;Thu Sep 12 2019 13:53:16 GMT+0200 (CEST);Thu Sep 12 2019 11:53:16 GMT+0200 (CEST);1568289196000
1380556830361250;37;596;2.2;544575;Thu Sep 12 2019 13:55:11 GMT+0200 (CEST);Thu Sep 12 2019 11:55:11 GMT+0200 (CEST);1568289311000
1380556830361250;37;597;1.79;544614;Thu Sep 12 2019 13:57:04 GMT+0200 (CEST);Thu Sep 12 2019 11:57:04 GMT+0200 (CEST);1568289424000
1380556830361250;37;595;1.25;544645;Thu Sep 12 2019 13:59:17 GMT+0200 (CEST);Thu Sep 12 2019 11:59:17 GMT+0200 (CEST);1568289557000
1380556830361250;36;601;1.2;544668;Thu Sep 12 2019 14:01:12 GMT+0200 (CEST);Thu Sep 12 2019 12:01:12 GMT+0200 (CEST);1568289672000
1380556830361250;37;612;2.21;544711;Thu Sep 12 2019 14:03:08 GMT+0200 (CEST);Thu Sep 12 2019 12:03:08 GMT+0200 (CEST);1568289788000
1380556830361250;37;601;1.55;544745;Thu Sep 12 2019 14:05:01 GMT+0200 (CEST);Thu Sep 12 2019 12:05:01 GMT+0200 (CEST);1568289901000
1380556830361250;36;601;1.2;544780;Thu Sep 12 2019 14:07:25 GMT+0200 (CEST);Thu Sep 12 2019 12:07:25 GMT+0200 (CEST);1568290045000
1380556830361250;36;607;1.25;544802;Thu Sep 12 2019 14:09:23 GMT+0200 (CEST);Thu Sep 12 2019 12:09:23 GMT+0200 (CEST);1568290163000
1380556830361250;36;608;1.4;544830;Thu Sep 12 2019 14:11:22 GMT+0200 (CEST);Thu Sep 12 2019 12:11:22 GMT+0200 (CEST);1568290282000
1380556830361250;36;603;1.22;544855;Thu Sep 12 2019 14:13:14 GMT+0200 (CEST);Thu Sep 12 2019 12:13:14 GMT+0200 (CEST);1568290394000
1380556830361250;36;607;1.19;544878;Thu Sep 12 2019 14:15:11 GMT+0200 (CEST);Thu Sep 12 2019 12:15:11 GMT+0200 (CEST);1568290511000
1380556830361250;36;612;1.43;544902;Thu Sep 12 2019 14:17:05 GMT+0200 (CEST);Thu Sep 12 2019 12:17:05 GMT+0200 (CEST);1568290625000
1380556830361250;36;613;1.78;544940;Thu Sep 12 2019 14:18:58 GMT+0200 (CEST);Thu Sep 12 2019 12:18:58 GMT+0200 (CEST);1568290738000
1380556830361250;36;625;3.49;545008;Thu Sep 12 2019 14:20:52 GMT+0200 (CEST);Thu Sep 12 2019 12:20:52 GMT+0200 (CEST);1568290852000
1380556830361250;37;592;5.4;545109;Thu Sep 12 2019 14:22:48 GMT+0200 (CEST);Thu Sep 12 2019 12:22:48 GMT+0200 (CEST);1568290968000
1380556830361250;37;589;1.67;545145;Thu Sep 12 2019 14:24:42 GMT+0200 (CEST);Thu Sep 12 2019 12:24:42 GMT+0200 (CEST);1568291082000
1380556830361250;37;609;3.63;545187;Thu Sep 12 2019 14:26:35 GMT+0200 (CEST);Thu Sep 12 2019 12:26:35 GMT+0200 (CEST);1568291195000
1380556830361250;37;600;4.93;545272;Thu Sep 12 2019 14:28:28 GMT+0200 (CEST);Thu Sep 12 2019 12:28:28 GMT+0200 (CEST);1568291308000
1380556830361250;38;585;4.77;545362;Thu Sep 12 2019 14:30:21 GMT+0200 (CEST);Thu Sep 12 2019 12:30:21 GMT+0200 (CEST);1568291421000
1380556830361250;38;585;4.53;545448;Thu Sep 12 2019 14:32:15 GMT+0200 (CEST);Thu Sep 12 2019 12:32:15 GMT+0200 (CEST);1568291535000
1380556830361250;39;577;4.62;545533;Thu Sep 12 2019 14:34:12 GMT+0200 (CEST);Thu Sep 12 2019 12:34:12 GMT+0200 (CEST);1568291652000
1380556830361250;39;562;1.23;545597;Thu Sep 12 2019 14:36:04 GMT+0200 (CEST);Thu Sep 12 2019 12:36:04 GMT+0200 (CEST);1568291764000
1380556830361250;38;569;1.22;545619;Thu Sep 12 2019 14:38:00 GMT+0200 (CEST);Thu Sep 12 2019 12:38:00 GMT+0200 (CEST);1568291880000
1380556830361250;38;584;1.08;545641;Thu Sep 12 2019 14:40:00 GMT+0200 (CEST);Thu Sep 12 2019 12:40:00 GMT+0200 (CEST);1568292000000
1380556830361250;38;585;1.13;545661;Thu Sep 12 2019 14:41:52 GMT+0200 (CEST);Thu Sep 12 2019 12:41:52 GMT+0200 (CEST);1568292112000
1380556830361250;38;590;1.18;545682;Thu Sep 12 2019 14:43:46 GMT+0200 (CEST);Thu Sep 12 2019 12:43:46 GMT+0200 (CEST);1568292226000
1380556830361250;37;593;1.16;545704;Thu Sep 12 2019 14:45:40 GMT+0200 (CEST);Thu Sep 12 2019 12:45:40 GMT+0200 (CEST);1568292340000
1380556830361250;37;593;1.18;545726;Thu Sep 12 2019 14:47:35 GMT+0200 (CEST);Thu Sep 12 2019 12:47:35 GMT+0200 (CEST);1568292455000
1380556830361250;37;600;1.34;545749;Thu Sep 12 2019 14:49:33 GMT+0200 (CEST);Thu Sep 12 2019 12:49:33 GMT+0200 (CEST);1568292573000
1380556830361250;37;602;1.06;545771;Thu Sep 12 2019 14:51:27 GMT+0200 (CEST);Thu Sep 12 2019 12:51:27 GMT+0200 (CEST);1568292687000
1380556830361250;37;598;1.14;545795;Thu Sep 12 2019 14:53:26 GMT+0200 (CEST);Thu Sep 12 2019 12:53:26 GMT+0200 (CEST);1568292806000
1380556830361250;37;595;0.9;545814;Thu Sep 12 2019 14:55:18 GMT+0200 (CEST);Thu Sep 12 2019 12:55:18 GMT+0200 (CEST);1568292918000
1380556830361250;37;592;0.82;545829;Thu Sep 12 2019 14:57:11 GMT+0200 (CEST);Thu Sep 12 2019 12:57:11 GMT+0200 (CEST);1568293031000
1380556830361250;37;602;0.8;545845;Thu Sep 12 2019 14:59:06 GMT+0200 (CEST);Thu Sep 12 2019 12:59:06 GMT+0200 (CEST);1568293146000
1380556830361250;36;601;0.79;545859;Thu Sep 12 2019 15:00:53 GMT+0200 (CEST);Thu Sep 12 2019 13:00:53 GMT+0200 (CEST);1568293253000
1380556830361250;36;610;0.89;545878;Thu Sep 12 2019 15:03:14 GMT+0200 (CEST);Thu Sep 12 2019 13:03:14 GMT+0200 (CEST);1568293394000
1380556830361250;36;601;0.99;545897;Thu Sep 12 2019 15:05:07 GMT+0200 (CEST);Thu Sep 12 2019 13:05:07 GMT+0200 (CEST);1568293507000
1380556830361250;36;604;1.02;545915;Thu Sep 12 2019 15:07:00 GMT+0200 (CEST);Thu Sep 12 2019 13:07:00 GMT+0200 (CEST);1568293620000
1380556830361250;36;604;0.97;545936;Thu Sep 12 2019 15:08:59 GMT+0200 (CEST);Thu Sep 12 2019 13:08:59 GMT+0200 (CEST);1568293739000
1380556830361250;36;607;0.95;545955;Thu Sep 12 2019 15:11:00 GMT+0200 (CEST);Thu Sep 12 2019 13:11:00 GMT+0200 (CEST);1568293860000
1380556830361250;36;611;0.98;545971;Thu Sep 12 2019 15:12:43 GMT+0200 (CEST);Thu Sep 12 2019 13:12:43 GMT+0200 (CEST);1568293963000
1380556830361250;36;614;1.06;545991;Thu Sep 12 2019 15:14:35 GMT+0200 (CEST);Thu Sep 12 2019 13:14:35 GMT+0200 (CEST);1568294075000
1380556830361250;36;617;1.13;546012;Thu Sep 12 2019 15:16:28 GMT+0200 (CEST);Thu Sep 12 2019 13:16:28 GMT+0200 (CEST);1568294188000
1380556830361250;36;612;1.59;546037;Thu Sep 12 2019 15:18:22 GMT+0200 (CEST);Thu Sep 12 2019 13:18:22 GMT+0200 (CEST);1568294302000
1380556830361250;36;609;1.41;546066;Thu Sep 12 2019 15:20:19 GMT+0200 (CEST);Thu Sep 12 2019 13:20:19 GMT+0200 (CEST);1568294419000
1380556830361250;36;608;1.43;546093;Thu Sep 12 2019 15:22:12 GMT+0200 (CEST);Thu Sep 12 2019 13:22:12 GMT+0200 (CEST);1568294532000
1380556830361250;36;611;1.25;546123;Thu Sep 12 2019 15:24:22 GMT+0200 (CEST);Thu Sep 12 2019 13:24:22 GMT+0200 (CEST);1568294662000
1380556830361250;36;607;1.05;546144;Thu Sep 12 2019 15:26:15 GMT+0200 (CEST);Thu Sep 12 2019 13:26:15 GMT+0200 (CEST);1568294775000
1380556830361250;36;601;0.98;546164;Thu Sep 12 2019 15:28:10 GMT+0200 (CEST);Thu Sep 12 2019 13:28:10 GMT+0200 (CEST);1568294890000
1380556830361250;36;607;0.99;546182;Thu Sep 12 2019 15:30:02 GMT+0200 (CEST);Thu Sep 12 2019 13:30:02 GMT+0200 (CEST);1568295002000
1380556830361250;36;607;1.07;546202;Thu Sep 12 2019 15:31:58 GMT+0200 (CEST);Thu Sep 12 2019 13:31:58 GMT+0200 (CEST);1568295118000
1380556830361250;36;610;1.12;546223;Thu Sep 12 2019 15:33:52 GMT+0200 (CEST);Thu Sep 12 2019 13:33:52 GMT+0200 (CEST);1568295232000
1380556830361250;36;607;1.52;546246;Thu Sep 12 2019 15:35:46 GMT+0200 (CEST);Thu Sep 12 2019 13:35:46 GMT+0200 (CEST);1568295346000
1380556830361250;36;605;1.15;546273;Thu Sep 12 2019 15:37:39 GMT+0200 (CEST);Thu Sep 12 2019 13:37:39 GMT+0200 (CEST);1568295459000
1380556830361250;36;609;1.2;546297;Thu Sep 12 2019 15:39:36 GMT+0200 (CEST);Thu Sep 12 2019 13:39:36 GMT+0200 (CEST);1568295576000
1380556830361250;36;605;1.24;546320;Thu Sep 12 2019 15:41:29 GMT+0200 (CEST);Thu Sep 12 2019 13:41:29 GMT+0200 (CEST);1568295689000
1380556830361250;36;617;1.34;546344;Thu Sep 12 2019 15:43:21 GMT+0200 (CEST);Thu Sep 12 2019 13:43:21 GMT+0200 (CEST);1568295801000
1380556830361250;36;619;2.4;546374;Thu Sep 12 2019 15:45:15 GMT+0200 (CEST);Thu Sep 12 2019 13:45:15 GMT+0200 (CEST);1568295915000
1380556830361250;36;623;1.82;546423;Thu Sep 12 2019 15:47:07 GMT+0200 (CEST);Thu Sep 12 2019 13:47:07 GMT+0200 (CEST);1568296027000
1380556830361250;36;601;1.13;546447;Thu Sep 12 2019 15:49:00 GMT+0200 (CEST);Thu Sep 12 2019 13:49:00 GMT+0200 (CEST);1568296140000
1380556830361250;36;597;1.04;546467;Thu Sep 12 2019 15:50:53 GMT+0200 (CEST);Thu Sep 12 2019 13:50:53 GMT+0200 (CEST);1568296253000
1380556830361250;36;602;1.46;546489;Thu Sep 12 2019 15:52:47 GMT+0200 (CEST);Thu Sep 12 2019 13:52:47 GMT+0200 (CEST);1568296367000
1380556830361250;36;623;3.7;546533;Thu Sep 12 2019 15:54:40 GMT+0200 (CEST);Thu Sep 12 2019 13:54:40 GMT+0200 (CEST);1568296480000
1380556830361250;36;613;1.4;546570;Thu Sep 12 2019 15:56:34 GMT+0200 (CEST);Thu Sep 12 2019 13:56:34 GMT+0200 (CEST);1568296594000
1380556830361250;36;598;1.07;546593;Thu Sep 12 2019 15:58:27 GMT+0200 (CEST);Thu Sep 12 2019 13:58:27 GMT+0200 (CEST);1568296707000
1380556830361250;36;595;0.82;546611;Thu Sep 12 2019 16:00:19 GMT+0200 (CEST);Thu Sep 12 2019 14:00:19 GMT+0200 (CEST);1568296819000
1380556830361250;36;592;0.68;546624;Thu Sep 12 2019 16:02:12 GMT+0200 (CEST);Thu Sep 12 2019 14:02:12 GMT+0200 (CEST);1568296932000
1380556830361250;35;595;0.59;546638;Thu Sep 12 2019 16:04:24 GMT+0200 (CEST);Thu Sep 12 2019 14:04:24 GMT+0200 (CEST);1568297064000
1380556830361250;35;591;0.63;546649;Thu Sep 12 2019 16:06:19 GMT+0200 (CEST);Thu Sep 12 2019 14:06:19 GMT+0200 (CEST);1568297179000
1380556830361250;35;603;0.77;546663;Thu Sep 12 2019 16:08:19 GMT+0200 (CEST);Thu Sep 12 2019 14:08:19 GMT+0200 (CEST);1568297299000
1380556830361250;35;602;0.97;546680;Thu Sep 12 2019 16:10:13 GMT+0200 (CEST);Thu Sep 12 2019 14:10:13 GMT+0200 (CEST);1568297413000
1380556830361250;35;619;1.11;546700;Thu Sep 12 2019 16:12:05 GMT+0200 (CEST);Thu Sep 12 2019 14:12:05 GMT+0200 (CEST);1568297525000
1380556830361250;35;614;1.25;546723;Thu Sep 12 2019 16:13:58 GMT+0200 (CEST);Thu Sep 12 2019 14:13:58 GMT+0200 (CEST);1568297638000
1380556830361250;35;624;1.26;546747;Thu Sep 12 2019 16:15:51 GMT+0200 (CEST);Thu Sep 12 2019 14:15:51 GMT+0200 (CEST);1568297751000
1380556830361250;35;613;1.27;546772;Thu Sep 12 2019 16:17:45 GMT+0200 (CEST);Thu Sep 12 2019 14:17:45 GMT+0200 (CEST);1568297865000
1380556830361250;35;614;1.25;546798;Thu Sep 12 2019 16:19:45 GMT+0200 (CEST);Thu Sep 12 2019 14:19:45 GMT+0200 (CEST);1568297985000
1380556830361250;35;607;1.2;546826;Thu Sep 12 2019 16:22:01 GMT+0200 (CEST);Thu Sep 12 2019 14:22:01 GMT+0200 (CEST);1568298121000
1380556830361250;35;614;1.2;546849;Thu Sep 12 2019 16:23:54 GMT+0200 (CEST);Thu Sep 12 2019 14:23:54 GMT+0200 (CEST);1568298234000
1380556830361250;35;613;1.21;546873;Thu Sep 12 2019 16:25:49 GMT+0200 (CEST);Thu Sep 12 2019 14:25:49 GMT+0200 (CEST);1568298349000
1380556830361250;35;613;1.2;546898;Thu Sep 12 2019 16:27:52 GMT+0200 (CEST);Thu Sep 12 2019 14:27:52 GMT+0200 (CEST);1568298472000
1380556830361250;35;618;1.13;546920;Thu Sep 12 2019 16:29:44 GMT+0200 (CEST);Thu Sep 12 2019 14:29:44 GMT+0200 (CEST);1568298584000
1380556830361250;35;611;1.09;546942;Thu Sep 12 2019 16:31:38 GMT+0200 (CEST);Thu Sep 12 2019 14:31:38 GMT+0200 (CEST);1568298698000
1380556830361250;35;601;1.06;546962;Thu Sep 12 2019 16:33:32 GMT+0200 (CEST);Thu Sep 12 2019 14:33:32 GMT+0200 (CEST);1568298812000
1380556830361250;35;612;1.01;546983;Thu Sep 12 2019 16:35:30 GMT+0200 (CEST);Thu Sep 12 2019 14:35:30 GMT+0200 (CEST);1568298930000
1380556830361250;35;602;0.99;547002;Thu Sep 12 2019 16:37:23 GMT+0200 (CEST);Thu Sep 12 2019 14:37:23 GMT+0200 (CEST);1568299043000
1380556830361250;34;613;1.06;547023;Thu Sep 12 2019 16:39:24 GMT+0200 (CEST);Thu Sep 12 2019 14:39:24 GMT+0200 (CEST);1568299164000
1380556830361250;34;621;1.09;547044;Thu Sep 12 2019 16:41:17 GMT+0200 (CEST);Thu Sep 12 2019 14:41:17 GMT+0200 (CEST);1568299277000
1380556830361250;34;627;2.63;547078;Thu Sep 12 2019 16:43:18 GMT+0200 (CEST);Thu Sep 12 2019 14:43:18 GMT+0200 (CEST);1568299398000
1380556830361250;34;616;1.46;547103;Thu Sep 12 2019 16:45:11 GMT+0200 (CEST);Thu Sep 12 2019 14:45:11 GMT+0200 (CEST);1568299511000
1380556830361250;34;629;2.48;547131;Thu Sep 12 2019 16:47:13 GMT+0200 (CEST);Thu Sep 12 2019 14:47:13 GMT+0200 (CEST);1568299633000
1380556830361250;34;595;0.74;547161;Thu Sep 12 2019 16:49:07 GMT+0200 (CEST);Thu Sep 12 2019 14:49:07 GMT+0200 (CEST);1568299747000
1380556830361250;34;600;0.72;547177;Thu Sep 12 2019 16:51:20 GMT+0200 (CEST);Thu Sep 12 2019 14:51:20 GMT+0200 (CEST);1568299880000
1380556830361250;34;602;0.77;547191;Thu Sep 12 2019 16:53:21 GMT+0200 (CEST);Thu Sep 12 2019 14:53:21 GMT+0200 (CEST);1568300001000
1380556830361250;34;615;1.2;547215;Thu Sep 12 2019 16:55:22 GMT+0200 (CEST);Thu Sep 12 2019 14:55:22 GMT+0200 (CEST);1568300122000
1380556830361250;34;623;1.69;547249;Thu Sep 12 2019 16:57:18 GMT+0200 (CEST);Thu Sep 12 2019 14:57:18 GMT+0200 (CEST);1568300238000
1380556830361250;34;626;2.61;547285;Thu Sep 12 2019 16:59:12 GMT+0200 (CEST);Thu Sep 12 2019 14:59:12 GMT+0200 (CEST);1568300352000
1380556830361250;34;618;2.68;547337;Thu Sep 12 2019 17:01:08 GMT+0200 (CEST);Thu Sep 12 2019 15:01:08 GMT+0200 (CEST);1568300468000
1380556830361250;34;601;1.08;547365;Thu Sep 12 2019 17:03:03 GMT+0200 (CEST);Thu Sep 12 2019 15:03:03 GMT+0200 (CEST);1568300583000
1380556830361250;34;620;2.42;547409;Thu Sep 12 2019 17:05:00 GMT+0200 (CEST);Thu Sep 12 2019 15:05:00 GMT+0200 (CEST);1568300700000
1380556830361250;34;624;2.44;547456;Thu Sep 12 2019 17:06:56 GMT+0200 (CEST);Thu Sep 12 2019 15:06:56 GMT+0200 (CEST);1568300816000
1380556830361250;35;613;2.31;547502;Thu Sep 12 2019 17:08:49 GMT+0200 (CEST);Thu Sep 12 2019 15:08:49 GMT+0200 (CEST);1568300929000
1380556830361250;35;607;2.29;547541;Thu Sep 12 2019 17:10:42 GMT+0200 (CEST);Thu Sep 12 2019 15:10:42 GMT+0200 (CEST);1568301042000
1380556830361250;35;598;0.94;547570;Thu Sep 12 2019 17:12:36 GMT+0200 (CEST);Thu Sep 12 2019 15:12:36 GMT+0200 (CEST);1568301156000
1380556830361250;35;601;0.99;547587;Thu Sep 12 2019 17:14:29 GMT+0200 (CEST);Thu Sep 12 2019 15:14:29 GMT+0200 (CEST);1568301269000
1380556830361250;34;598;0.86;547612;Thu Sep 12 2019 17:16:22 GMT+0200 (CEST);Thu Sep 12 2019 15:16:22 GMT+0200 (CEST);1568301382000
1380556830361250;34;620;1.36;547638;Thu Sep 12 2019 17:18:16 GMT+0200 (CEST);Thu Sep 12 2019 15:18:16 GMT+0200 (CEST);1568301496000
1380556830361250;34;591;0.77;547659;Thu Sep 12 2019 17:20:11 GMT+0200 (CEST);Thu Sep 12 2019 15:20:11 GMT+0200 (CEST);1568301611000
1380556830361250;34;627;1.8;547690;Thu Sep 12 2019 17:22:05 GMT+0200 (CEST);Thu Sep 12 2019 15:22:05 GMT+0200 (CEST);1568301725000
1380556830361250;34;621;1.85;547725;Thu Sep 12 2019 17:23:58 GMT+0200 (CEST);Thu Sep 12 2019 15:23:58 GMT+0200 (CEST);1568301838000
1380556830361250;34;613;1.84;547761;Thu Sep 12 2019 17:25:51 GMT+0200 (CEST);Thu Sep 12 2019 15:25:51 GMT+0200 (CEST);1568301951000
1380556830361250;34;624;1.89;547798;Thu Sep 12 2019 17:27:43 GMT+0200 (CEST);Thu Sep 12 2019 15:27:43 GMT+0200 (CEST);1568302063000
1380556830361250;34;615;1.83;547833;Thu Sep 12 2019 17:29:36 GMT+0200 (CEST);Thu Sep 12 2019 15:29:36 GMT+0200 (CEST);1568302176000
1380556830361250;34;603;1.04;547852;Thu Sep 12 2019 17:31:29 GMT+0200 (CEST);Thu Sep 12 2019 15:31:29 GMT+0200 (CEST);1568302289000
1380556830361250;34;626;1.6;547883;Thu Sep 12 2019 17:33:35 GMT+0200 (CEST);Thu Sep 12 2019 15:33:35 GMT+0200 (CEST);1568302415000
1380556830361250;34;619;1.37;547914;Thu Sep 12 2019 17:35:38 GMT+0200 (CEST);Thu Sep 12 2019 15:35:38 GMT+0200 (CEST);1568302538000
1380556830361250;34;583;0.48;547931;Thu Sep 12 2019 17:37:30 GMT+0200 (CEST);Thu Sep 12 2019 15:37:30 GMT+0200 (CEST);1568302650000
1380556830361250;34;583;0.4;547943;Thu Sep 12 2019 17:39:23 GMT+0200 (CEST);Thu Sep 12 2019 15:39:23 GMT+0200 (CEST);1568302763000
1380556830361250;34;580;0.35;547950;Thu Sep 12 2019 17:41:16 GMT+0200 (CEST);Thu Sep 12 2019 15:41:16 GMT+0200 (CEST);1568302876000
1380556830361250;34;589;0.32;547956;Thu Sep 12 2019 17:43:08 GMT+0200 (CEST);Thu Sep 12 2019 15:43:08 GMT+0200 (CEST);1568302988000
1380556830361250;34;583;0.29;547962;Thu Sep 12 2019 17:45:01 GMT+0200 (CEST);Thu Sep 12 2019 15:45:01 GMT+0200 (CEST);1568303101000
1380556830361250;34;589;0.28;547967;Thu Sep 12 2019 17:46:55 GMT+0200 (CEST);Thu Sep 12 2019 15:46:55 GMT+0200 (CEST);1568303215000
1380556830361250;34;580;0.29;547972;Thu Sep 12 2019 17:48:47 GMT+0200 (CEST);Thu Sep 12 2019 15:48:47 GMT+0200 (CEST);1568303327000
1380556830361250;34;577;0.31;547977;Thu Sep 12 2019 17:50:40 GMT+0200 (CEST);Thu Sep 12 2019 15:50:40 GMT+0200 (CEST);1568303440000
1380556830361250;34;588;0.32;547983;Thu Sep 12 2019 17:52:42 GMT+0200 (CEST);Thu Sep 12 2019 15:52:42 GMT+0200 (CEST);1568303562000
1380556830361250;34;635;1;547997;Thu Sep 12 2019 17:54:46 GMT+0200 (CEST);Thu Sep 12 2019 15:54:46 GMT+0200 (CEST);1568303686000
1380556830361250;33;625;1.03;548017;Thu Sep 12 2019 17:56:40 GMT+0200 (CEST);Thu Sep 12 2019 15:56:40 GMT+0200 (CEST);1568303800000
1380556830361250;34;613;1.03;548035;Thu Sep 12 2019 17:58:23 GMT+0200 (CEST);Thu Sep 12 2019 15:58:23 GMT+0200 (CEST);1568303903000
1380556830361250;33;605;0.63;548053;Thu Sep 12 2019 18:00:16 GMT+0200 (CEST);Thu Sep 12 2019 16:00:16 GMT+0200 (CEST);1568304016000
1380556830361250;33;601;0.74;548065;Thu Sep 12 2019 18:02:09 GMT+0200 (CEST);Thu Sep 12 2019 16:02:09 GMT+0200 (CEST);1568304129000
1380556830361250;33;598;0.42;548079;Thu Sep 12 2019 18:04:02 GMT+0200 (CEST);Thu Sep 12 2019 16:04:02 GMT+0200 (CEST);1568304242000
1380556830361250;33;579;0.32;548087;Thu Sep 12 2019 18:06:01 GMT+0200 (CEST);Thu Sep 12 2019 16:06:01 GMT+0200 (CEST);1568304361000
1380556830361250;33;606;0.61;548097;Thu Sep 12 2019 18:08:01 GMT+0200 (CEST);Thu Sep 12 2019 16:08:01 GMT+0200 (CEST);1568304481000
1380556830361250;33;607;0.56;548109;Thu Sep 12 2019 18:09:58 GMT+0200 (CEST);Thu Sep 12 2019 16:09:58 GMT+0200 (CEST);1568304598000
1380556830361250;33;607;0.64;548120;Thu Sep 12 2019 18:11:51 GMT+0200 (CEST);Thu Sep 12 2019 16:11:51 GMT+0200 (CEST);1568304711000
1380556830361250;33;607;0.61;548132;Thu Sep 12 2019 18:13:44 GMT+0200 (CEST);Thu Sep 12 2019 16:13:44 GMT+0200 (CEST);1568304824000
