string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;51;615;3.16;542299;Wed Sep 11 2019 10:21:22 GMT+0200 (CEST);Wed Sep 11 2019 08:21:22 GMT+0200 (CEST);1568190082000
1380556859937102;51;614;3.2;542360;Wed Sep 11 2019 10:23:15 GMT+0200 (CEST);Wed Sep 11 2019 08:23:15 GMT+0200 (CEST);1568190195000
1380556859937102;51;613;3.24;542425;Wed Sep 11 2019 10:25:13 GMT+0200 (CEST);Wed Sep 11 2019 08:25:13 GMT+0200 (CEST);1568190313000
1380556859937102;50;611;3.29;542496;Wed Sep 11 2019 10:27:21 GMT+0200 (CEST);Wed Sep 11 2019 08:27:21 GMT+0200 (CEST);1568190441000
1380556859937102;50;609;3.33;542561;Wed Sep 11 2019 10:29:17 GMT+0200 (CEST);Wed Sep 11 2019 08:29:17 GMT+0200 (CEST);1568190557000
1380556859937102;50;607;3.37;542637;Wed Sep 11 2019 10:31:31 GMT+0200 (CEST);Wed Sep 11 2019 08:31:31 GMT+0200 (CEST);1568190691000
1380556859937102;50;609;3.36;542705;Wed Sep 11 2019 10:33:32 GMT+0200 (CEST);Wed Sep 11 2019 08:33:32 GMT+0200 (CEST);1568190812000
1380556859937102;50;609;3.4;542797;Wed Sep 11 2019 10:36:13 GMT+0200 (CEST);Wed Sep 11 2019 08:36:13 GMT+0200 (CEST);1568190973000
1380556859937102;50;607;3.43;542862;Wed Sep 11 2019 10:38:06 GMT+0200 (CEST);Wed Sep 11 2019 08:38:06 GMT+0200 (CEST);1568191086000
1380556859937102;50;607;3.46;542942;Wed Sep 11 2019 10:40:22 GMT+0200 (CEST);Wed Sep 11 2019 08:40:22 GMT+0200 (CEST);1568191222000
1380556859937102;50;607;3.49;543010;Wed Sep 11 2019 10:42:19 GMT+0200 (CEST);Wed Sep 11 2019 08:42:19 GMT+0200 (CEST);1568191339000
1380556859937102;50;603;3.54;543081;Wed Sep 11 2019 10:44:20 GMT+0200 (CEST);Wed Sep 11 2019 08:44:20 GMT+0200 (CEST);1568191460000
1380556859937102;50;603;3.57;543148;Wed Sep 11 2019 10:46:13 GMT+0200 (CEST);Wed Sep 11 2019 08:46:13 GMT+0200 (CEST);1568191573000
1380556859937102;50;601;3.58;543220;Wed Sep 11 2019 10:48:13 GMT+0200 (CEST);Wed Sep 11 2019 08:48:13 GMT+0200 (CEST);1568191693000
1380556859937102;50;601;3.61;543299;Wed Sep 11 2019 10:50:24 GMT+0200 (CEST);Wed Sep 11 2019 08:50:24 GMT+0200 (CEST);1568191824000
1380556859937102;50;600;3.64;543368;Wed Sep 11 2019 10:52:18 GMT+0200 (CEST);Wed Sep 11 2019 08:52:18 GMT+0200 (CEST);1568191938000
1380556859937102;50;597;3.66;543444;Wed Sep 11 2019 10:54:23 GMT+0200 (CEST);Wed Sep 11 2019 08:54:23 GMT+0200 (CEST);1568192063000
1380556859937102;50;597;3.7;543512;Wed Sep 11 2019 10:56:15 GMT+0200 (CEST);Wed Sep 11 2019 08:56:15 GMT+0200 (CEST);1568192175000
1380556859937102;49;595;3.72;543581;Wed Sep 11 2019 10:58:08 GMT+0200 (CEST);Wed Sep 11 2019 08:58:08 GMT+0200 (CEST);1568192288000
1380556859937102;49;595;3.73;543656;Wed Sep 11 2019 11:00:10 GMT+0200 (CEST);Wed Sep 11 2019 09:00:10 GMT+0200 (CEST);1568192410000
1380556859937102;49;595;3.74;543727;Wed Sep 11 2019 11:02:06 GMT+0200 (CEST);Wed Sep 11 2019 09:02:06 GMT+0200 (CEST);1568192526000
1380556859937102;49;594;3.74;543800;Wed Sep 11 2019 11:04:02 GMT+0200 (CEST);Wed Sep 11 2019 09:04:02 GMT+0200 (CEST);1568192642000
1380556859937102;49;595;3.76;543870;Wed Sep 11 2019 11:05:56 GMT+0200 (CEST);Wed Sep 11 2019 09:05:56 GMT+0200 (CEST);1568192756000
1380556859937102;49;593;3.8;543941;Wed Sep 11 2019 11:07:49 GMT+0200 (CEST);Wed Sep 11 2019 09:07:49 GMT+0200 (CEST);1568192869000
1380556859937102;49;593;3.82;544017;Wed Sep 11 2019 11:09:51 GMT+0200 (CEST);Wed Sep 11 2019 09:09:51 GMT+0200 (CEST);1568192991000
1380556859937102;49;592;3.82;544088;Wed Sep 11 2019 11:11:44 GMT+0200 (CEST);Wed Sep 11 2019 09:11:44 GMT+0200 (CEST);1568193104000
1380556859937102;49;591;3.86;544159;Wed Sep 11 2019 11:13:36 GMT+0200 (CEST);Wed Sep 11 2019 09:13:36 GMT+0200 (CEST);1568193216000
1380556859937102;49;590;3.88;544236;Wed Sep 11 2019 11:15:37 GMT+0200 (CEST);Wed Sep 11 2019 09:15:37 GMT+0200 (CEST);1568193337000
1380556859937102;49;592;3.89;544308;Wed Sep 11 2019 11:17:31 GMT+0200 (CEST);Wed Sep 11 2019 09:17:31 GMT+0200 (CEST);1568193451000
1380556859937102;48;591;3.92;544411;Wed Sep 11 2019 11:20:13 GMT+0200 (CEST);Wed Sep 11 2019 09:20:13 GMT+0200 (CEST);1568193613000
1380556859937102;48;591;3.94;544488;Wed Sep 11 2019 11:22:12 GMT+0200 (CEST);Wed Sep 11 2019 09:22:12 GMT+0200 (CEST);1568193732000
1380556859937102;48;592;3.96;544574;Wed Sep 11 2019 11:24:26 GMT+0200 (CEST);Wed Sep 11 2019 09:24:26 GMT+0200 (CEST);1568193866000
1380556859937102;48;590;3.99;544659;Wed Sep 11 2019 11:26:36 GMT+0200 (CEST);Wed Sep 11 2019 09:26:36 GMT+0200 (CEST);1568193996000
1380556859937102;48;591;4.01;544734;Wed Sep 11 2019 11:28:30 GMT+0200 (CEST);Wed Sep 11 2019 09:28:30 GMT+0200 (CEST);1568194110000
1380556859937102;48;590;4.04;544818;Wed Sep 11 2019 11:30:37 GMT+0200 (CEST);Wed Sep 11 2019 09:30:37 GMT+0200 (CEST);1568194237000
1380556859937102;48;590;4.06;544900;Wed Sep 11 2019 11:32:41 GMT+0200 (CEST);Wed Sep 11 2019 09:32:41 GMT+0200 (CEST);1568194361000
1380556859937102;48;589;4.05;544976;Wed Sep 11 2019 11:34:36 GMT+0200 (CEST);Wed Sep 11 2019 09:34:36 GMT+0200 (CEST);1568194476000
1380556859937102;48;588;4.04;545051;Wed Sep 11 2019 11:36:29 GMT+0200 (CEST);Wed Sep 11 2019 09:36:29 GMT+0200 (CEST);1568194589000
1380556859937102;47;588;4.04;545131;Wed Sep 11 2019 11:38:30 GMT+0200 (CEST);Wed Sep 11 2019 09:38:30 GMT+0200 (CEST);1568194710000
1380556859937102;47;588;4.06;545206;Wed Sep 11 2019 11:40:23 GMT+0200 (CEST);Wed Sep 11 2019 09:40:23 GMT+0200 (CEST);1568194823000
1380556859937102;47;590;4.08;545289;Wed Sep 11 2019 11:42:29 GMT+0200 (CEST);Wed Sep 11 2019 09:42:29 GMT+0200 (CEST);1568194949000
1380556859937102;47;589;4.08;545367;Wed Sep 11 2019 11:44:26 GMT+0200 (CEST);Wed Sep 11 2019 09:44:26 GMT+0200 (CEST);1568195066000
1380556859937102;47;589;4.12;545444;Wed Sep 11 2019 11:46:21 GMT+0200 (CEST);Wed Sep 11 2019 09:46:21 GMT+0200 (CEST);1568195181000
1380556859937102;47;587;4.13;545520;Wed Sep 11 2019 11:48:14 GMT+0200 (CEST);Wed Sep 11 2019 09:48:14 GMT+0200 (CEST);1568195294000
1380556859937102;47;590;4.11;545599;Wed Sep 11 2019 11:50:10 GMT+0200 (CEST);Wed Sep 11 2019 09:50:10 GMT+0200 (CEST);1568195410000
1380556859937102;46;591;4.13;545674;Wed Sep 11 2019 11:52:02 GMT+0200 (CEST);Wed Sep 11 2019 09:52:02 GMT+0200 (CEST);1568195522000
1380556859937102;46;589;4.15;545807;Wed Sep 11 2019 11:55:18 GMT+0200 (CEST);Wed Sep 11 2019 09:55:18 GMT+0200 (CEST);1568195718000
1380556859937102;46;586;4.16;545888;Wed Sep 11 2019 11:57:17 GMT+0200 (CEST);Wed Sep 11 2019 09:57:17 GMT+0200 (CEST);1568195837000
1380556859937102;46;583;4.16;545970;Wed Sep 11 2019 11:59:19 GMT+0200 (CEST);Wed Sep 11 2019 09:59:19 GMT+0200 (CEST);1568195959000
1380556859937102;46;584;4.16;546052;Wed Sep 11 2019 12:01:21 GMT+0200 (CEST);Wed Sep 11 2019 10:01:21 GMT+0200 (CEST);1568196081000
1380556859937102;46;582;4.19;546133;Wed Sep 11 2019 12:03:21 GMT+0200 (CEST);Wed Sep 11 2019 10:03:21 GMT+0200 (CEST);1568196201000
1380556859937102;46;580;4.23;546210;Wed Sep 11 2019 12:05:13 GMT+0200 (CEST);Wed Sep 11 2019 10:05:13 GMT+0200 (CEST);1568196313000
1380556859937102;46;581;4.22;546287;Wed Sep 11 2019 12:07:06 GMT+0200 (CEST);Wed Sep 11 2019 10:07:06 GMT+0200 (CEST);1568196426000
1380556859937102;46;582;4.25;546393;Wed Sep 11 2019 12:09:40 GMT+0200 (CEST);Wed Sep 11 2019 10:09:40 GMT+0200 (CEST);1568196580000
1380556859937102;46;580;4.25;546485;Wed Sep 11 2019 12:11:55 GMT+0200 (CEST);Wed Sep 11 2019 10:11:55 GMT+0200 (CEST);1568196715000
1380556859937102;46;579;4.26;546584;Wed Sep 11 2019 12:14:20 GMT+0200 (CEST);Wed Sep 11 2019 10:14:20 GMT+0200 (CEST);1568196860000
1380556859937102;46;578;4.28;546667;Wed Sep 11 2019 12:16:21 GMT+0200 (CEST);Wed Sep 11 2019 10:16:21 GMT+0200 (CEST);1568196981000
1380556859937102;46;578;4.26;546761;Wed Sep 11 2019 12:18:37 GMT+0200 (CEST);Wed Sep 11 2019 10:18:37 GMT+0200 (CEST);1568197117000
1380556859937102;46;578;4.25;546844;Wed Sep 11 2019 12:20:39 GMT+0200 (CEST);Wed Sep 11 2019 10:20:39 GMT+0200 (CEST);1568197239000
1380556859937102;45;579;4.34;546922;Wed Sep 11 2019 12:22:33 GMT+0200 (CEST);Wed Sep 11 2019 10:22:33 GMT+0200 (CEST);1568197353000
1380556859937102;45;577;4.35;547005;Wed Sep 11 2019 12:24:32 GMT+0200 (CEST);Wed Sep 11 2019 10:24:32 GMT+0200 (CEST);1568197472000
1380556859937102;45;580;4.33;547100;Wed Sep 11 2019 12:26:48 GMT+0200 (CEST);Wed Sep 11 2019 10:26:48 GMT+0200 (CEST);1568197608000
1380556859937102;45;578;4.35;547207;Wed Sep 11 2019 12:29:21 GMT+0200 (CEST);Wed Sep 11 2019 10:29:21 GMT+0200 (CEST);1568197761000
1380556859937102;45;578;4.36;547286;Wed Sep 11 2019 12:31:14 GMT+0200 (CEST);Wed Sep 11 2019 10:31:14 GMT+0200 (CEST);1568197874000
1380556859937102;45;575;4.33;547365;Wed Sep 11 2019 12:33:09 GMT+0200 (CEST);Wed Sep 11 2019 10:33:09 GMT+0200 (CEST);1568197989000
1380556859937102;45;577;4.31;547451;Wed Sep 11 2019 12:35:12 GMT+0200 (CEST);Wed Sep 11 2019 10:35:12 GMT+0200 (CEST);1568198112000
1380556859937102;45;576;4.35;547529;Wed Sep 11 2019 12:37:06 GMT+0200 (CEST);Wed Sep 11 2019 10:37:06 GMT+0200 (CEST);1568198226000
1380556859937102;45;575;4.35;547650;Wed Sep 11 2019 12:39:58 GMT+0200 (CEST);Wed Sep 11 2019 10:39:58 GMT+0200 (CEST);1568198398000
1380556859937102;45;577;4.38;547740;Wed Sep 11 2019 12:42:08 GMT+0200 (CEST);Wed Sep 11 2019 10:42:08 GMT+0200 (CEST);1568198528000
1380556859937102;45;575;4.36;547833;Wed Sep 11 2019 12:44:20 GMT+0200 (CEST);Wed Sep 11 2019 10:44:20 GMT+0200 (CEST);1568198660000
1380556859937102;45;574;4.35;547905;Wed Sep 11 2019 12:46:04 GMT+0200 (CEST);Wed Sep 11 2019 10:46:04 GMT+0200 (CEST);1568198764000
1380556859937102;45;575;4.33;548005;Wed Sep 11 2019 12:48:29 GMT+0200 (CEST);Wed Sep 11 2019 10:48:29 GMT+0200 (CEST);1568198909000
1380556859937102;45;576;4.36;548107;Wed Sep 11 2019 12:50:56 GMT+0200 (CEST);Wed Sep 11 2019 10:50:56 GMT+0200 (CEST);1568199056000
1380556859937102;45;576;4.35;548202;Wed Sep 11 2019 12:53:13 GMT+0200 (CEST);Wed Sep 11 2019 10:53:13 GMT+0200 (CEST);1568199193000
1380556859937102;45;574;4.36;548281;Wed Sep 11 2019 12:55:06 GMT+0200 (CEST);Wed Sep 11 2019 10:55:06 GMT+0200 (CEST);1568199306000
1380556859937102;45;579;4.32;548360;Wed Sep 11 2019 12:56:59 GMT+0200 (CEST);Wed Sep 11 2019 10:56:59 GMT+0200 (CEST);1568199419000
1380556859937102;44;580;4.23;548460;Wed Sep 11 2019 12:59:25 GMT+0200 (CEST);Wed Sep 11 2019 10:59:25 GMT+0200 (CEST);1568199565000
1380556859937102;44;581;4.31;548541;Wed Sep 11 2019 13:01:22 GMT+0200 (CEST);Wed Sep 11 2019 11:01:22 GMT+0200 (CEST);1568199682000
1380556859937102;44;580;4.28;548619;Wed Sep 11 2019 13:03:15 GMT+0200 (CEST);Wed Sep 11 2019 11:03:15 GMT+0200 (CEST);1568199795000
1380556859937102;44;582;4.32;548700;Wed Sep 11 2019 13:05:13 GMT+0200 (CEST);Wed Sep 11 2019 11:05:13 GMT+0200 (CEST);1568199913000
1380556859937102;44;582;4.37;548789;Wed Sep 11 2019 13:07:19 GMT+0200 (CEST);Wed Sep 11 2019 11:07:19 GMT+0200 (CEST);1568200039000
1380556859937102;44;581;4.32;548878;Wed Sep 11 2019 13:09:26 GMT+0200 (CEST);Wed Sep 11 2019 11:09:26 GMT+0200 (CEST);1568200166000
1380556859937102;44;582;4.35;548966;Wed Sep 11 2019 13:11:31 GMT+0200 (CEST);Wed Sep 11 2019 11:11:31 GMT+0200 (CEST);1568200291000
1380556859937102;44;581;4.28;549061;Wed Sep 11 2019 13:13:47 GMT+0200 (CEST);Wed Sep 11 2019 11:13:47 GMT+0200 (CEST);1568200427000
1380556859937102;44;579;4.32;549142;Wed Sep 11 2019 13:15:43 GMT+0200 (CEST);Wed Sep 11 2019 11:15:43 GMT+0200 (CEST);1568200543000
1380556859937102;44;577;4.35;549220;Wed Sep 11 2019 13:17:36 GMT+0200 (CEST);Wed Sep 11 2019 11:17:36 GMT+0200 (CEST);1568200656000
1380556859937102;44;576;4.35;549300;Wed Sep 11 2019 13:19:31 GMT+0200 (CEST);Wed Sep 11 2019 11:19:31 GMT+0200 (CEST);1568200771000
1380556859937102;43;575;4.33;549394;Wed Sep 11 2019 13:21:46 GMT+0200 (CEST);Wed Sep 11 2019 11:21:46 GMT+0200 (CEST);1568200906000
1380556859937102;44;573;4.36;549473;Wed Sep 11 2019 13:23:40 GMT+0200 (CEST);Wed Sep 11 2019 11:23:40 GMT+0200 (CEST);1568201020000
1380556859937102;43;573;4.37;549552;Wed Sep 11 2019 13:25:33 GMT+0200 (CEST);Wed Sep 11 2019 11:25:33 GMT+0200 (CEST);1568201133000
1380556859937102;44;572;4.39;549630;Wed Sep 11 2019 13:27:26 GMT+0200 (CEST);Wed Sep 11 2019 11:27:26 GMT+0200 (CEST);1568201246000
1380556859937102;44;571;4.37;549735;Wed Sep 11 2019 13:29:56 GMT+0200 (CEST);Wed Sep 11 2019 11:29:56 GMT+0200 (CEST);1568201396000
1380556859937102;44;574;4.39;549814;Wed Sep 11 2019 13:31:50 GMT+0200 (CEST);Wed Sep 11 2019 11:31:50 GMT+0200 (CEST);1568201510000
1380556859937102;44;576;4.4;549919;Wed Sep 11 2019 13:34:20 GMT+0200 (CEST);Wed Sep 11 2019 11:34:20 GMT+0200 (CEST);1568201660000
1380556859937102;44;579;4.36;550004;Wed Sep 11 2019 13:36:21 GMT+0200 (CEST);Wed Sep 11 2019 11:36:21 GMT+0200 (CEST);1568201781000
1380556859937102;44;575;4.34;550082;Wed Sep 11 2019 13:38:14 GMT+0200 (CEST);Wed Sep 11 2019 11:38:14 GMT+0200 (CEST);1568201894000
1380556859937102;44;577;4.35;550161;Wed Sep 11 2019 13:40:07 GMT+0200 (CEST);Wed Sep 11 2019 11:40:07 GMT+0200 (CEST);1568202007000
1380556859937102;44;579;4.33;550241;Wed Sep 11 2019 13:42:02 GMT+0200 (CEST);Wed Sep 11 2019 11:42:02 GMT+0200 (CEST);1568202122000
1380556859937102;43;578;4.24;550338;Wed Sep 11 2019 13:44:24 GMT+0200 (CEST);Wed Sep 11 2019 11:44:24 GMT+0200 (CEST);1568202264000
1380556859937102;44;575;4.28;550425;Wed Sep 11 2019 13:46:32 GMT+0200 (CEST);Wed Sep 11 2019 11:46:32 GMT+0200 (CEST);1568202392000
1380556859937102;44;576;4.28;550504;Wed Sep 11 2019 13:48:26 GMT+0200 (CEST);Wed Sep 11 2019 11:48:26 GMT+0200 (CEST);1568202506000
1380556859937102;43;578;4.28;550581;Wed Sep 11 2019 13:50:19 GMT+0200 (CEST);Wed Sep 11 2019 11:50:19 GMT+0200 (CEST);1568202619000
1380556859937102;43;577;4.28;550683;Wed Sep 11 2019 13:52:47 GMT+0200 (CEST);Wed Sep 11 2019 11:52:47 GMT+0200 (CEST);1568202767000
1380556859937102;43;576;4.3;550766;Wed Sep 11 2019 13:54:49 GMT+0200 (CEST);Wed Sep 11 2019 11:54:49 GMT+0200 (CEST);1568202889000
1380556859937102;43;577;4.28;550849;Wed Sep 11 2019 13:56:50 GMT+0200 (CEST);Wed Sep 11 2019 11:56:50 GMT+0200 (CEST);1568203010000
1380556859937102;43;579;4.26;550928;Wed Sep 11 2019 13:58:46 GMT+0200 (CEST);Wed Sep 11 2019 11:58:46 GMT+0200 (CEST);1568203126000
1380556859937102;43;578;4.27;551022;Wed Sep 11 2019 14:01:02 GMT+0200 (CEST);Wed Sep 11 2019 12:01:02 GMT+0200 (CEST);1568203262000
1380556859937102;43;579;4.25;551099;Wed Sep 11 2019 14:02:55 GMT+0200 (CEST);Wed Sep 11 2019 12:02:55 GMT+0200 (CEST);1568203375000
1380556859937102;43;581;4.23;551183;Wed Sep 11 2019 14:04:58 GMT+0200 (CEST);Wed Sep 11 2019 12:04:58 GMT+0200 (CEST);1568203498000
1380556859937102;43;583;4.19;551261;Wed Sep 11 2019 14:06:54 GMT+0200 (CEST);Wed Sep 11 2019 12:06:54 GMT+0200 (CEST);1568203614000
1380556859937102;43;583;4.22;551372;Wed Sep 11 2019 14:09:37 GMT+0200 (CEST);Wed Sep 11 2019 12:09:37 GMT+0200 (CEST);1568203777000
1380556859937102;42;584;4.19;551449;Wed Sep 11 2019 14:11:30 GMT+0200 (CEST);Wed Sep 11 2019 12:11:30 GMT+0200 (CEST);1568203890000
1380556859937102;42;586;4.14;551527;Wed Sep 11 2019 14:13:25 GMT+0200 (CEST);Wed Sep 11 2019 12:13:25 GMT+0200 (CEST);1568204005000
1380556859937102;42;585;4.13;551631;Wed Sep 11 2019 14:16:01 GMT+0200 (CEST);Wed Sep 11 2019 12:16:01 GMT+0200 (CEST);1568204161000
1380556859937102;42;583;4.11;551707;Wed Sep 11 2019 14:17:54 GMT+0200 (CEST);Wed Sep 11 2019 12:17:54 GMT+0200 (CEST);1568204274000
1380556859937102;42;581;4.13;551783;Wed Sep 11 2019 14:19:48 GMT+0200 (CEST);Wed Sep 11 2019 12:19:48 GMT+0200 (CEST);1568204388000
1380556859937102;42;583;4.11;551869;Wed Sep 11 2019 14:21:58 GMT+0200 (CEST);Wed Sep 11 2019 12:21:58 GMT+0200 (CEST);1568204518000
1380556859937102;42;582;4.11;551953;Wed Sep 11 2019 14:24:04 GMT+0200 (CEST);Wed Sep 11 2019 12:24:04 GMT+0200 (CEST);1568204644000
1380556859937102;42;580;4.08;552031;Wed Sep 11 2019 14:26:03 GMT+0200 (CEST);Wed Sep 11 2019 12:26:03 GMT+0200 (CEST);1568204763000
1380556859937102;42;583;4.06;552106;Wed Sep 11 2019 14:27:56 GMT+0200 (CEST);Wed Sep 11 2019 12:27:56 GMT+0200 (CEST);1568204876000
1380556859937102;41;583;3.95;552208;Wed Sep 11 2019 14:30:35 GMT+0200 (CEST);Wed Sep 11 2019 12:30:35 GMT+0200 (CEST);1568205035000
1380556859937102;41;584;3.93;552283;Wed Sep 11 2019 14:32:31 GMT+0200 (CEST);Wed Sep 11 2019 12:32:31 GMT+0200 (CEST);1568205151000
1380556859937102;41;585;3.93;552320;Wed Sep 11 2019 14:33:29 GMT+0200 (CEST);Wed Sep 11 2019 12:33:29 GMT+0200 (CEST);1568205209000
1380556859937102;41;585;3.86;552393;Wed Sep 11 2019 14:35:26 GMT+0200 (CEST);Wed Sep 11 2019 12:35:26 GMT+0200 (CEST);1568205326000
1380556859937102;41;583;3.89;552483;Wed Sep 11 2019 14:37:47 GMT+0200 (CEST);Wed Sep 11 2019 12:37:47 GMT+0200 (CEST);1568205467000
1380556859937102;41;584;3.9;552580;Wed Sep 11 2019 14:40:22 GMT+0200 (CEST);Wed Sep 11 2019 12:40:22 GMT+0200 (CEST);1568205622000
1380556859937102;41;584;3.79;552651;Wed Sep 11 2019 14:42:15 GMT+0200 (CEST);Wed Sep 11 2019 12:42:15 GMT+0200 (CEST);1568205735000
1380556859937102;41;589;3.82;552729;Wed Sep 11 2019 14:44:20 GMT+0200 (CEST);Wed Sep 11 2019 12:44:20 GMT+0200 (CEST);1568205860000
1380556859937102;41;592;3.76;552805;Wed Sep 11 2019 14:46:23 GMT+0200 (CEST);Wed Sep 11 2019 12:46:23 GMT+0200 (CEST);1568205983000
1380556859937102;41;592;3.8;552877;Wed Sep 11 2019 14:48:19 GMT+0200 (CEST);Wed Sep 11 2019 12:48:19 GMT+0200 (CEST);1568206099000
1380556859937102;41;590;3.85;552948;Wed Sep 11 2019 14:50:13 GMT+0200 (CEST);Wed Sep 11 2019 12:50:13 GMT+0200 (CEST);1568206213000
1380556859937102;41;589;3.89;553031;Wed Sep 11 2019 14:52:24 GMT+0200 (CEST);Wed Sep 11 2019 12:52:24 GMT+0200 (CEST);1568206344000
1380556859937102;41;586;3.79;553112;Wed Sep 11 2019 14:54:31 GMT+0200 (CEST);Wed Sep 11 2019 12:54:31 GMT+0200 (CEST);1568206471000
1380556859937102;41;587;3.84;553181;Wed Sep 11 2019 14:56:25 GMT+0200 (CEST);Wed Sep 11 2019 12:56:25 GMT+0200 (CEST);1568206585000
1380556859937102;41;587;3.76;553251;Wed Sep 11 2019 14:58:19 GMT+0200 (CEST);Wed Sep 11 2019 12:58:19 GMT+0200 (CEST);1568206699000
1380556859937102;41;589;3.82;553347;Wed Sep 11 2019 15:00:52 GMT+0200 (CEST);Wed Sep 11 2019 13:00:52 GMT+0200 (CEST);1568206852000
1380556859937102;41;575;3.02;553418;Wed Sep 11 2019 15:02:48 GMT+0200 (CEST);Wed Sep 11 2019 13:02:48 GMT+0200 (CEST);1568206968000
1380556859937102;41;586;3.64;553485;Wed Sep 11 2019 15:04:45 GMT+0200 (CEST);Wed Sep 11 2019 13:04:45 GMT+0200 (CEST);1568207085000
1380556859937102;41;589;3.76;553551;Wed Sep 11 2019 15:06:38 GMT+0200 (CEST);Wed Sep 11 2019 13:06:38 GMT+0200 (CEST);1568207198000
1380556859937102;40;586;3.76;553621;Wed Sep 11 2019 15:08:33 GMT+0200 (CEST);Wed Sep 11 2019 13:08:33 GMT+0200 (CEST);1568207313000
1380556859937102;40;576;3.59;553693;Wed Sep 11 2019 15:10:29 GMT+0200 (CEST);Wed Sep 11 2019 13:10:29 GMT+0200 (CEST);1568207429000
1380556859937102;40;581;3.02;553753;Wed Sep 11 2019 15:12:22 GMT+0200 (CEST);Wed Sep 11 2019 13:12:22 GMT+0200 (CEST);1568207542000
1380556859937102;40;587;3.02;553815;Wed Sep 11 2019 15:14:22 GMT+0200 (CEST);Wed Sep 11 2019 13:14:22 GMT+0200 (CEST);1568207662000
1380556859937102;40;590;3.92;553879;Wed Sep 11 2019 15:16:15 GMT+0200 (CEST);Wed Sep 11 2019 13:16:15 GMT+0200 (CEST);1568207775000
1380556859937102;40;576;2.07;553937;Wed Sep 11 2019 15:18:09 GMT+0200 (CEST);Wed Sep 11 2019 13:18:09 GMT+0200 (CEST);1568207889000
1380556859937102;40;599;3.94;553993;Wed Sep 11 2019 15:20:12 GMT+0200 (CEST);Wed Sep 11 2019 13:20:12 GMT+0200 (CEST);1568208012000
1380556859937102;40;605;3.73;554060;Wed Sep 11 2019 15:22:07 GMT+0200 (CEST);Wed Sep 11 2019 13:22:07 GMT+0200 (CEST);1568208127000
1380556859937102;40;592;3.74;554153;Wed Sep 11 2019 15:24:34 GMT+0200 (CEST);Wed Sep 11 2019 13:24:34 GMT+0200 (CEST);1568208274000
1380556859937102;40;591;3.67;554224;Wed Sep 11 2019 15:26:28 GMT+0200 (CEST);Wed Sep 11 2019 13:26:28 GMT+0200 (CEST);1568208388000
1380556859937102;40;589;3.63;554283;Wed Sep 11 2019 15:28:21 GMT+0200 (CEST);Wed Sep 11 2019 13:28:21 GMT+0200 (CEST);1568208501000
1380556859937102;40;590;3.35;554358;Wed Sep 11 2019 15:30:44 GMT+0200 (CEST);Wed Sep 11 2019 13:30:44 GMT+0200 (CEST);1568208644000
1380556859937102;40;583;2.14;554415;Wed Sep 11 2019 15:32:36 GMT+0200 (CEST);Wed Sep 11 2019 13:32:36 GMT+0200 (CEST);1568208756000
1380556859937102;40;577;0.93;554466;Wed Sep 11 2019 15:35:02 GMT+0200 (CEST);Wed Sep 11 2019 13:35:02 GMT+0200 (CEST);1568208902000
1380556859937102;39;595;1.62;554486;Wed Sep 11 2019 15:36:54 GMT+0200 (CEST);Wed Sep 11 2019 13:36:54 GMT+0200 (CEST);1568209014000
1380556859937102;39;608;3.54;554558;Wed Sep 11 2019 15:39:42 GMT+0200 (CEST);Wed Sep 11 2019 13:39:42 GMT+0200 (CEST);1568209182000
1380556859937102;39;619;2.86;554614;Wed Sep 11 2019 15:41:34 GMT+0200 (CEST);Wed Sep 11 2019 13:41:34 GMT+0200 (CEST);1568209294000
1380556859937102;39;604;3.34;554677;Wed Sep 11 2019 15:43:27 GMT+0200 (CEST);Wed Sep 11 2019 13:43:27 GMT+0200 (CEST);1568209407000
1380556859937102;39;584;0.9;554734;Wed Sep 11 2019 15:46:01 GMT+0200 (CEST);Wed Sep 11 2019 13:46:01 GMT+0200 (CEST);1568209561000
1380556859937102;39;587;0.79;554752;Wed Sep 11 2019 15:47:56 GMT+0200 (CEST);Wed Sep 11 2019 13:47:56 GMT+0200 (CEST);1568209676000
1380556859937102;38;590;0.81;554767;Wed Sep 11 2019 15:49:53 GMT+0200 (CEST);Wed Sep 11 2019 13:49:53 GMT+0200 (CEST);1568209793000
1380556859937102;38;597;0.84;554783;Wed Sep 11 2019 15:51:46 GMT+0200 (CEST);Wed Sep 11 2019 13:51:46 GMT+0200 (CEST);1568209906000
1380556859937102;38;603;1.02;554810;Wed Sep 11 2019 15:54:38 GMT+0200 (CEST);Wed Sep 11 2019 13:54:38 GMT+0200 (CEST);1568210078000
1380556859937102;37;622;1.64;554851;Wed Sep 11 2019 15:56:43 GMT+0200 (CEST);Wed Sep 11 2019 13:56:43 GMT+0200 (CEST);1568210203000
1380556859937102;37;622;3.44;554911;Wed Sep 11 2019 15:58:37 GMT+0200 (CEST);Wed Sep 11 2019 13:58:37 GMT+0200 (CEST);1568210317000
1380556859937102;37;618;3.47;554973;Wed Sep 11 2019 16:00:39 GMT+0200 (CEST);Wed Sep 11 2019 14:00:39 GMT+0200 (CEST);1568210439000
1380556859937102;37;599;1.22;555001;Wed Sep 11 2019 16:02:32 GMT+0200 (CEST);Wed Sep 11 2019 14:02:32 GMT+0200 (CEST);1568210552000
