string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;32;636;1.37;629672;Tue Sep 17 2019 16:51:31 GMT+0200 (CEST);Tue Sep 17 2019 14:51:31 GMT+0200 (CEST);1568731891000
1380556860054431;32;643;1.5;629702;Tue Sep 17 2019 16:53:23 GMT+0200 (CEST);Tue Sep 17 2019 14:53:23 GMT+0200 (CEST);1568732003000
1380556860054431;32;638;1.49;629736;Tue Sep 17 2019 16:55:27 GMT+0200 (CEST);Tue Sep 17 2019 14:55:27 GMT+0200 (CEST);1568732127000
1380556860054431;32;638;1.7;629767;Tue Sep 17 2019 16:57:20 GMT+0200 (CEST);Tue Sep 17 2019 14:57:20 GMT+0200 (CEST);1568732240000
1380556860054431;32;646;2.04;629805;Tue Sep 17 2019 16:59:13 GMT+0200 (CEST);Tue Sep 17 2019 14:59:13 GMT+0200 (CEST);1568732353000
1380556860054431;32;642;1.66;629843;Tue Sep 17 2019 17:01:06 GMT+0200 (CEST);Tue Sep 17 2019 15:01:06 GMT+0200 (CEST);1568732466000
1380556860054431;32;634;1.31;629876;Tue Sep 17 2019 17:03:17 GMT+0200 (CEST);Tue Sep 17 2019 15:03:17 GMT+0200 (CEST);1568732597000
1380556860054431;32;629;1.18;629902;Tue Sep 17 2019 17:05:14 GMT+0200 (CEST);Tue Sep 17 2019 15:05:14 GMT+0200 (CEST);1568732714000
1380556860054431;32;633;1.26;629926;Tue Sep 17 2019 17:07:07 GMT+0200 (CEST);Tue Sep 17 2019 15:07:07 GMT+0200 (CEST);1568732827000
1380556860054431;31;629;1.07;629951;Tue Sep 17 2019 17:09:00 GMT+0200 (CEST);Tue Sep 17 2019 15:09:00 GMT+0200 (CEST);1568732940000
1380556860054431;31;627;0.86;629972;Tue Sep 17 2019 17:10:54 GMT+0200 (CEST);Tue Sep 17 2019 15:10:54 GMT+0200 (CEST);1568733054000
1380556860054431;31;637;1.25;629994;Tue Sep 17 2019 17:12:49 GMT+0200 (CEST);Tue Sep 17 2019 15:12:49 GMT+0200 (CEST);1568733169000
1380556860054431;31;633;1.02;630017;Tue Sep 17 2019 17:14:41 GMT+0200 (CEST);Tue Sep 17 2019 15:14:41 GMT+0200 (CEST);1568733281000
1380556860054431;31;631;1.05;630038;Tue Sep 17 2019 17:16:34 GMT+0200 (CEST);Tue Sep 17 2019 15:16:34 GMT+0200 (CEST);1568733394000
1380556860054431;31;635;1.14;630063;Tue Sep 17 2019 17:18:49 GMT+0200 (CEST);Tue Sep 17 2019 15:18:49 GMT+0200 (CEST);1568733529000
1380556860054431;31;638;1.2;630085;Tue Sep 17 2019 17:20:41 GMT+0200 (CEST);Tue Sep 17 2019 15:20:41 GMT+0200 (CEST);1568733641000
1380556860054431;31;639;1.17;630110;Tue Sep 17 2019 17:22:35 GMT+0200 (CEST);Tue Sep 17 2019 15:22:35 GMT+0200 (CEST);1568733755000
1380556860054431;31;638;1.12;630134;Tue Sep 17 2019 17:24:28 GMT+0200 (CEST);Tue Sep 17 2019 15:24:28 GMT+0200 (CEST);1568733868000
1380556860054431;31;638;1.13;630157;Tue Sep 17 2019 17:26:21 GMT+0200 (CEST);Tue Sep 17 2019 15:26:21 GMT+0200 (CEST);1568733981000
1380556860054431;31;635;1.19;630181;Tue Sep 17 2019 17:28:14 GMT+0200 (CEST);Tue Sep 17 2019 15:28:14 GMT+0200 (CEST);1568734094000
1380556860054431;31;638;1.09;630205;Tue Sep 17 2019 17:30:06 GMT+0200 (CEST);Tue Sep 17 2019 15:30:06 GMT+0200 (CEST);1568734206000
1380556860054431;31;642;1.23;630224;Tue Sep 17 2019 17:32:03 GMT+0200 (CEST);Tue Sep 17 2019 15:32:03 GMT+0200 (CEST);1568734323000
1380556860054431;31;646;1.17;630255;Tue Sep 17 2019 17:34:32 GMT+0200 (CEST);Tue Sep 17 2019 15:34:32 GMT+0200 (CEST);1568734472000
1380556860054431;31;626;0.77;630276;Tue Sep 17 2019 17:36:28 GMT+0200 (CEST);Tue Sep 17 2019 15:36:28 GMT+0200 (CEST);1568734588000
1380556860054431;31;629;0.87;630295;Tue Sep 17 2019 17:38:21 GMT+0200 (CEST);Tue Sep 17 2019 15:38:21 GMT+0200 (CEST);1568734701000
1380556860054431;31;641;1.01;630313;Tue Sep 17 2019 17:40:13 GMT+0200 (CEST);Tue Sep 17 2019 15:40:13 GMT+0200 (CEST);1568734813000
1380556860054431;30;640;0.98;630332;Tue Sep 17 2019 17:42:06 GMT+0200 (CEST);Tue Sep 17 2019 15:42:06 GMT+0200 (CEST);1568734926000
1380556860054431;30;641;1;630352;Tue Sep 17 2019 17:43:59 GMT+0200 (CEST);Tue Sep 17 2019 15:43:59 GMT+0200 (CEST);1568735039000
1380556860054431;30;624;0.61;630370;Tue Sep 17 2019 17:45:52 GMT+0200 (CEST);Tue Sep 17 2019 15:45:52 GMT+0200 (CEST);1568735152000
1380556860054431;30;635;0.91;630388;Tue Sep 17 2019 17:47:50 GMT+0200 (CEST);Tue Sep 17 2019 15:47:50 GMT+0200 (CEST);1568735270000
1380556860054431;30;619;0.82;630406;Tue Sep 17 2019 17:50:02 GMT+0200 (CEST);Tue Sep 17 2019 15:50:02 GMT+0200 (CEST);1568735402000
1380556860054431;30;621;0.84;630422;Tue Sep 17 2019 17:51:54 GMT+0200 (CEST);Tue Sep 17 2019 15:51:54 GMT+0200 (CEST);1568735514000
1380556860054431;30;616;0.72;630436;Tue Sep 17 2019 17:53:47 GMT+0200 (CEST);Tue Sep 17 2019 15:53:47 GMT+0200 (CEST);1568735627000
1380556860054431;30;617;0.73;630449;Tue Sep 17 2019 17:55:39 GMT+0200 (CEST);Tue Sep 17 2019 15:55:39 GMT+0200 (CEST);1568735739000
1380556860054431;30;616;0.56;630461;Tue Sep 17 2019 17:57:38 GMT+0200 (CEST);Tue Sep 17 2019 15:57:38 GMT+0200 (CEST);1568735858000
1380556860054431;30;618;0.6;630472;Tue Sep 17 2019 17:59:31 GMT+0200 (CEST);Tue Sep 17 2019 15:59:31 GMT+0200 (CEST);1568735971000
1380556860054431;30;613;0.66;630483;Tue Sep 17 2019 18:01:25 GMT+0200 (CEST);Tue Sep 17 2019 16:01:25 GMT+0200 (CEST);1568736085000
1380556860054431;30;607;0.54;630495;Tue Sep 17 2019 18:03:22 GMT+0200 (CEST);Tue Sep 17 2019 16:03:22 GMT+0200 (CEST);1568736202000
1380556860054431;30;599;0.38;630505;Tue Sep 17 2019 18:05:35 GMT+0200 (CEST);Tue Sep 17 2019 16:05:35 GMT+0200 (CEST);1568736335000
1380556860054431;30;598;0.37;630512;Tue Sep 17 2019 18:07:28 GMT+0200 (CEST);Tue Sep 17 2019 16:07:28 GMT+0200 (CEST);1568736448000
1380556860054431;29;601;0.29;630518;Tue Sep 17 2019 18:09:21 GMT+0200 (CEST);Tue Sep 17 2019 16:09:21 GMT+0200 (CEST);1568736561000
1380556860054431;29;596;0.37;630524;Tue Sep 17 2019 18:11:13 GMT+0200 (CEST);Tue Sep 17 2019 16:11:13 GMT+0200 (CEST);1568736673000
1380556860054431;29;592;0.34;630530;Tue Sep 17 2019 18:13:08 GMT+0200 (CEST);Tue Sep 17 2019 16:13:08 GMT+0200 (CEST);1568736788000
1380556860054431;29;589;0.45;630538;Tue Sep 17 2019 18:15:00 GMT+0200 (CEST);Tue Sep 17 2019 16:15:00 GMT+0200 (CEST);1568736900000
1380556860054431;29;592;0.46;630547;Tue Sep 17 2019 18:16:54 GMT+0200 (CEST);Tue Sep 17 2019 16:16:54 GMT+0200 (CEST);1568737014000
1380556860054431;29;586;0.43;630555;Tue Sep 17 2019 18:18:46 GMT+0200 (CEST);Tue Sep 17 2019 16:18:46 GMT+0200 (CEST);1568737126000
1380556860054431;29;589;0.43;630566;Tue Sep 17 2019 18:21:19 GMT+0200 (CEST);Tue Sep 17 2019 16:21:19 GMT+0200 (CEST);1568737279000
1380556860054431;29;582;0.38;630574;Tue Sep 17 2019 18:23:17 GMT+0200 (CEST);Tue Sep 17 2019 16:23:17 GMT+0200 (CEST);1568737397000
1380556860054431;29;579;0.35;630580;Tue Sep 17 2019 18:25:09 GMT+0200 (CEST);Tue Sep 17 2019 16:25:09 GMT+0200 (CEST);1568737509000
1380556860054431;29;580;0.3;630586;Tue Sep 17 2019 18:27:02 GMT+0200 (CEST);Tue Sep 17 2019 16:27:02 GMT+0200 (CEST);1568737622000
1380556860054431;28;583;0.28;630592;Tue Sep 17 2019 18:28:55 GMT+0200 (CEST);Tue Sep 17 2019 16:28:55 GMT+0200 (CEST);1568737735000
1380556860054431;28;580;0.26;630597;Tue Sep 17 2019 18:30:49 GMT+0200 (CEST);Tue Sep 17 2019 16:30:49 GMT+0200 (CEST);1568737849000
1380556860054431;28;587;0.26;630602;Tue Sep 17 2019 18:32:42 GMT+0200 (CEST);Tue Sep 17 2019 16:32:42 GMT+0200 (CEST);1568737962000
1380556860054431;28;604;0.24;630606;Tue Sep 17 2019 18:34:34 GMT+0200 (CEST);Tue Sep 17 2019 16:34:34 GMT+0200 (CEST);1568738074000
1380556860054431;28;599;0.22;630611;Tue Sep 17 2019 18:36:38 GMT+0200 (CEST);Tue Sep 17 2019 16:36:38 GMT+0200 (CEST);1568738198000
1380556860054431;28;602;0.21;630615;Tue Sep 17 2019 18:38:33 GMT+0200 (CEST);Tue Sep 17 2019 16:38:33 GMT+0200 (CEST);1568738313000
1380556860054431;28;601;0.22;630619;Tue Sep 17 2019 18:40:27 GMT+0200 (CEST);Tue Sep 17 2019 16:40:27 GMT+0200 (CEST);1568738427000
1380556860054431;28;597;0.2;630623;Tue Sep 17 2019 18:42:19 GMT+0200 (CEST);Tue Sep 17 2019 16:42:19 GMT+0200 (CEST);1568738539000
1380556860054431;28;589;0.19;630627;Tue Sep 17 2019 18:44:26 GMT+0200 (CEST);Tue Sep 17 2019 16:44:26 GMT+0200 (CEST);1568738666000
1380556860054431;28;586;0.17;630631;Tue Sep 17 2019 18:46:22 GMT+0200 (CEST);Tue Sep 17 2019 16:46:22 GMT+0200 (CEST);1568738782000
1380556860054431;28;585;0.19;630634;Tue Sep 17 2019 18:48:15 GMT+0200 (CEST);Tue Sep 17 2019 16:48:15 GMT+0200 (CEST);1568738895000
1380556860054431;28;586;0.22;630638;Tue Sep 17 2019 18:50:08 GMT+0200 (CEST);Tue Sep 17 2019 16:50:08 GMT+0200 (CEST);1568739008000
1380556860054431;28;590;0.22;630642;Tue Sep 17 2019 18:52:11 GMT+0200 (CEST);Tue Sep 17 2019 16:52:11 GMT+0200 (CEST);1568739131000
1380556860054431;28;589;0.21;630646;Tue Sep 17 2019 18:54:05 GMT+0200 (CEST);Tue Sep 17 2019 16:54:05 GMT+0200 (CEST);1568739245000
1380556860054431;28;588;0.17;630650;Tue Sep 17 2019 18:56:00 GMT+0200 (CEST);Tue Sep 17 2019 16:56:00 GMT+0200 (CEST);1568739360000
1380556860054431;27;585;0.14;630652;Tue Sep 17 2019 18:57:53 GMT+0200 (CEST);Tue Sep 17 2019 16:57:53 GMT+0200 (CEST);1568739473000
1380556860054431;27;566;0.13;630655;Tue Sep 17 2019 18:59:49 GMT+0200 (CEST);Tue Sep 17 2019 16:59:49 GMT+0200 (CEST);1568739589000
1380556860054431;27;561;0.13;630657;Tue Sep 17 2019 19:01:41 GMT+0200 (CEST);Tue Sep 17 2019 17:01:41 GMT+0200 (CEST);1568739701000
1380556860054431;27;559;0.11;630659;Tue Sep 17 2019 19:03:34 GMT+0200 (CEST);Tue Sep 17 2019 17:03:34 GMT+0200 (CEST);1568739814000
1380556860054431;27;554;0.1;630661;Tue Sep 17 2019 19:05:34 GMT+0200 (CEST);Tue Sep 17 2019 17:05:34 GMT+0200 (CEST);1568739934000
1380556860054431;27;550;0.09;630663;Tue Sep 17 2019 19:07:30 GMT+0200 (CEST);Tue Sep 17 2019 17:07:30 GMT+0200 (CEST);1568740050000
1380556860054431;27;547;0.08;630664;Tue Sep 17 2019 19:09:23 GMT+0200 (CEST);Tue Sep 17 2019 17:09:23 GMT+0200 (CEST);1568740163000
1380556860054431;27;541;0.06;630666;Tue Sep 17 2019 19:11:16 GMT+0200 (CEST);Tue Sep 17 2019 17:11:16 GMT+0200 (CEST);1568740276000
1380556860054431;27;516;0;630667;Tue Sep 17 2019 19:15:00 GMT+0200 (CEST);Tue Sep 17 2019 17:15:00 GMT+0200 (CEST);1568740500000
1380556860054431;27;510;0;630667;Tue Sep 17 2019 19:16:53 GMT+0200 (CEST);Tue Sep 17 2019 17:16:53 GMT+0200 (CEST);1568740613000
1380556860054431;27;499;0;630667;Tue Sep 17 2019 19:18:47 GMT+0200 (CEST);Tue Sep 17 2019 17:18:47 GMT+0200 (CEST);1568740727000
1380556860054431;27;583;0;630667;Tue Sep 17 2019 19:20:41 GMT+0200 (CEST);Tue Sep 17 2019 17:20:41 GMT+0200 (CEST);1568740841000
1380556860054431;26;552;0;630667;Tue Sep 17 2019 19:22:35 GMT+0200 (CEST);Tue Sep 17 2019 17:22:35 GMT+0200 (CEST);1568740955000
1380556860054431;27;522;0;630667;Tue Sep 17 2019 19:24:27 GMT+0200 (CEST);Tue Sep 17 2019 17:24:27 GMT+0200 (CEST);1568741067000
1380556860054431;26;451;0;630667;Tue Sep 17 2019 19:26:20 GMT+0200 (CEST);Tue Sep 17 2019 17:26:20 GMT+0200 (CEST);1568741180000
1380556860054431;26;316;0;630667;Tue Sep 17 2019 19:28:13 GMT+0200 (CEST);Tue Sep 17 2019 17:28:13 GMT+0200 (CEST);1568741293000
1380556860054431;26;73;0;630667;Tue Sep 17 2019 19:30:06 GMT+0200 (CEST);Tue Sep 17 2019 17:30:06 GMT+0200 (CEST);1568741406000
1380556860054431;26;71;0;630667;Tue Sep 17 2019 19:32:00 GMT+0200 (CEST);Tue Sep 17 2019 17:32:00 GMT+0200 (CEST);1568741520000
1380556860054431;26;60;0;630667;Tue Sep 17 2019 19:33:52 GMT+0200 (CEST);Tue Sep 17 2019 17:33:52 GMT+0200 (CEST);1568741632000
1380556860054431;25;52;0;630667;Tue Sep 17 2019 19:35:45 GMT+0200 (CEST);Tue Sep 17 2019 17:35:45 GMT+0200 (CEST);1568741745000
1380556860054431;25;48;0;630667;Tue Sep 17 2019 19:37:37 GMT+0200 (CEST);Tue Sep 17 2019 17:37:37 GMT+0200 (CEST);1568741857000
1380556860054431;25;42;0;630667;Tue Sep 17 2019 19:39:30 GMT+0200 (CEST);Tue Sep 17 2019 17:39:30 GMT+0200 (CEST);1568741970000
1380556860054431;25;36;0;630667;Tue Sep 17 2019 19:41:23 GMT+0200 (CEST);Tue Sep 17 2019 17:41:23 GMT+0200 (CEST);1568742083000
1380556860054431;25;30;0;630667;Tue Sep 17 2019 19:43:16 GMT+0200 (CEST);Tue Sep 17 2019 17:43:16 GMT+0200 (CEST);1568742196000
1380556860054431;25;26;0;630667;Tue Sep 17 2019 19:45:09 GMT+0200 (CEST);Tue Sep 17 2019 17:45:09 GMT+0200 (CEST);1568742309000
1380556860054431;24;24;0;630667;Tue Sep 17 2019 19:47:01 GMT+0200 (CEST);Tue Sep 17 2019 17:47:01 GMT+0200 (CEST);1568742421000
1380556860054431;24;20;0;630667;Tue Sep 17 2019 19:48:56 GMT+0200 (CEST);Tue Sep 17 2019 17:48:56 GMT+0200 (CEST);1568742536000
1380556860054431;24;18;0;630667;Tue Sep 17 2019 19:50:49 GMT+0200 (CEST);Tue Sep 17 2019 17:50:49 GMT+0200 (CEST);1568742649000
1380556860054431;24;17;0;630667;Tue Sep 17 2019 19:52:42 GMT+0200 (CEST);Tue Sep 17 2019 17:52:42 GMT+0200 (CEST);1568742762000
1380556860054431;24;16;0;630667;Tue Sep 17 2019 19:54:45 GMT+0200 (CEST);Tue Sep 17 2019 17:54:45 GMT+0200 (CEST);1568742885000
1380556860054431;24;15;0;630667;Tue Sep 17 2019 19:56:38 GMT+0200 (CEST);Tue Sep 17 2019 17:56:38 GMT+0200 (CEST);1568742998000
1380556860054431;24;12;0;630667;Tue Sep 17 2019 19:58:32 GMT+0200 (CEST);Tue Sep 17 2019 17:58:32 GMT+0200 (CEST);1568743112000
1380556860054431;24;10;0;630667;Tue Sep 17 2019 20:00:25 GMT+0200 (CEST);Tue Sep 17 2019 18:00:25 GMT+0200 (CEST);1568743225000
1380556860054431;14;9;0;630667;Wed Sep 18 2019 06:23:45 GMT+0200 (CEST);Wed Sep 18 2019 04:23:45 GMT+0200 (CEST);1568780625000
1380556860054431;14;14;0;630667;Wed Sep 18 2019 06:26:02 GMT+0200 (CEST);Wed Sep 18 2019 04:26:02 GMT+0200 (CEST);1568780762000
1380556860054431;14;16;0;630667;Wed Sep 18 2019 06:27:55 GMT+0200 (CEST);Wed Sep 18 2019 04:27:55 GMT+0200 (CEST);1568780875000
1380556860054431;14;18;0;630667;Wed Sep 18 2019 06:29:47 GMT+0200 (CEST);Wed Sep 18 2019 04:29:47 GMT+0200 (CEST);1568780987000
1380556860054431;14;20;0;630667;Wed Sep 18 2019 06:31:40 GMT+0200 (CEST);Wed Sep 18 2019 04:31:40 GMT+0200 (CEST);1568781100000
1380556860054431;14;25;0;630667;Wed Sep 18 2019 06:33:55 GMT+0200 (CEST);Wed Sep 18 2019 04:33:55 GMT+0200 (CEST);1568781235000
1380556860054431;14;29;0;630667;Wed Sep 18 2019 06:35:47 GMT+0200 (CEST);Wed Sep 18 2019 04:35:47 GMT+0200 (CEST);1568781347000
1380556860054431;14;35;0;630667;Wed Sep 18 2019 06:37:42 GMT+0200 (CEST);Wed Sep 18 2019 04:37:42 GMT+0200 (CEST);1568781462000
1380556860054431;14;42;0;630667;Wed Sep 18 2019 06:39:39 GMT+0200 (CEST);Wed Sep 18 2019 04:39:39 GMT+0200 (CEST);1568781579000
1380556860054431;14;49;0;630667;Wed Sep 18 2019 06:41:35 GMT+0200 (CEST);Wed Sep 18 2019 04:41:35 GMT+0200 (CEST);1568781695000
1380556860054431;13;52;0;630667;Wed Sep 18 2019 06:43:28 GMT+0200 (CEST);Wed Sep 18 2019 04:43:28 GMT+0200 (CEST);1568781808000
1380556860054431;14;56;0;630667;Wed Sep 18 2019 06:45:21 GMT+0200 (CEST);Wed Sep 18 2019 04:45:21 GMT+0200 (CEST);1568781921000
1380556860054431;13;63;0;630667;Wed Sep 18 2019 06:47:16 GMT+0200 (CEST);Wed Sep 18 2019 04:47:16 GMT+0200 (CEST);1568782036000
1380556860054431;13;70;0;630667;Wed Sep 18 2019 06:49:22 GMT+0200 (CEST);Wed Sep 18 2019 04:49:22 GMT+0200 (CEST);1568782162000
1380556860054431;14;77;0;630667;Wed Sep 18 2019 06:51:15 GMT+0200 (CEST);Wed Sep 18 2019 04:51:15 GMT+0200 (CEST);1568782275000
1380556860054431;13;93;0;630667;Wed Sep 18 2019 06:53:08 GMT+0200 (CEST);Wed Sep 18 2019 04:53:08 GMT+0200 (CEST);1568782388000
1380556860054431;13;101;0;630667;Wed Sep 18 2019 06:55:00 GMT+0200 (CEST);Wed Sep 18 2019 04:55:00 GMT+0200 (CEST);1568782500000
1380556860054431;13;129;0;630667;Wed Sep 18 2019 06:56:59 GMT+0200 (CEST);Wed Sep 18 2019 04:56:59 GMT+0200 (CEST);1568782619000
1380556860054431;13;606;0;630667;Wed Sep 18 2019 06:58:51 GMT+0200 (CEST);Wed Sep 18 2019 04:58:51 GMT+0200 (CEST);1568782731000
1380556860054431;14;625;0;630667;Wed Sep 18 2019 07:00:50 GMT+0200 (CEST);Wed Sep 18 2019 05:00:50 GMT+0200 (CEST);1568782850000
1380556860054431;14;639;0;630667;Wed Sep 18 2019 07:02:45 GMT+0200 (CEST);Wed Sep 18 2019 05:02:45 GMT+0200 (CEST);1568782965000
1380556860054431;14;655;0;630667;Wed Sep 18 2019 07:05:03 GMT+0200 (CEST);Wed Sep 18 2019 05:05:03 GMT+0200 (CEST);1568783103000
1380556860054431;14;547;0;630667;Wed Sep 18 2019 07:06:56 GMT+0200 (CEST);Wed Sep 18 2019 05:06:56 GMT+0200 (CEST);1568783216000
1380556860054431;14;539;0;630667;Wed Sep 18 2019 07:08:57 GMT+0200 (CEST);Wed Sep 18 2019 05:08:57 GMT+0200 (CEST);1568783337000
1380556860054431;14;533;0;630667;Wed Sep 18 2019 07:10:51 GMT+0200 (CEST);Wed Sep 18 2019 05:10:51 GMT+0200 (CEST);1568783451000
1380556860054431;15;544;0.06;630667;Wed Sep 18 2019 07:12:52 GMT+0200 (CEST);Wed Sep 18 2019 05:12:52 GMT+0200 (CEST);1568783572000
1380556860054431;15;551;0.06;630668;Wed Sep 18 2019 07:14:56 GMT+0200 (CEST);Wed Sep 18 2019 05:14:56 GMT+0200 (CEST);1568783696000
1380556860054431;15;568;0.07;630669;Wed Sep 18 2019 07:16:49 GMT+0200 (CEST);Wed Sep 18 2019 05:16:49 GMT+0200 (CEST);1568783809000
1380556860054431;15;582;0.07;630670;Wed Sep 18 2019 07:18:47 GMT+0200 (CEST);Wed Sep 18 2019 05:18:47 GMT+0200 (CEST);1568783927000
1380556860054431;15;573;0.08;630672;Wed Sep 18 2019 07:20:44 GMT+0200 (CEST);Wed Sep 18 2019 05:20:44 GMT+0200 (CEST);1568784044000
1380556860054431;15;587;0.09;630673;Wed Sep 18 2019 07:22:38 GMT+0200 (CEST);Wed Sep 18 2019 05:22:38 GMT+0200 (CEST);1568784158000
1380556860054431;15;598;0.09;630675;Wed Sep 18 2019 07:24:33 GMT+0200 (CEST);Wed Sep 18 2019 05:24:33 GMT+0200 (CEST);1568784273000
1380556860054431;15;597;0.09;630677;Wed Sep 18 2019 07:26:27 GMT+0200 (CEST);Wed Sep 18 2019 05:26:27 GMT+0200 (CEST);1568784387000
1380556860054431;15;594;0.1;630679;Wed Sep 18 2019 07:28:31 GMT+0200 (CEST);Wed Sep 18 2019 05:28:31 GMT+0200 (CEST);1568784511000
1380556860054431;16;592;0.11;630681;Wed Sep 18 2019 07:30:31 GMT+0200 (CEST);Wed Sep 18 2019 05:30:31 GMT+0200 (CEST);1568784631000
1380556860054431;16;608;0.11;630683;Wed Sep 18 2019 07:32:23 GMT+0200 (CEST);Wed Sep 18 2019 05:32:23 GMT+0200 (CEST);1568784743000
1380556860054431;16;607;0.11;630685;Wed Sep 18 2019 07:34:22 GMT+0200 (CEST);Wed Sep 18 2019 05:34:22 GMT+0200 (CEST);1568784862000
1380556860054431;16;602;0.12;630687;Wed Sep 18 2019 07:36:21 GMT+0200 (CEST);Wed Sep 18 2019 05:36:21 GMT+0200 (CEST);1568784981000
1380556860054431;16;605;0.12;630690;Wed Sep 18 2019 07:38:16 GMT+0200 (CEST);Wed Sep 18 2019 05:38:16 GMT+0200 (CEST);1568785096000
1380556860054431;16;607;0.13;630692;Wed Sep 18 2019 07:40:09 GMT+0200 (CEST);Wed Sep 18 2019 05:40:09 GMT+0200 (CEST);1568785209000
1380556860054431;16;610;0.14;630695;Wed Sep 18 2019 07:42:02 GMT+0200 (CEST);Wed Sep 18 2019 05:42:02 GMT+0200 (CEST);1568785322000
1380556860054431;16;612;0.15;630698;Wed Sep 18 2019 07:44:11 GMT+0200 (CEST);Wed Sep 18 2019 05:44:11 GMT+0200 (CEST);1568785451000
1380556860054431;16;612;0.15;630701;Wed Sep 18 2019 07:46:04 GMT+0200 (CEST);Wed Sep 18 2019 05:46:04 GMT+0200 (CEST);1568785564000
1380556860054431;16;611;0.15;630703;Wed Sep 18 2019 07:47:58 GMT+0200 (CEST);Wed Sep 18 2019 05:47:58 GMT+0200 (CEST);1568785678000
1380556860054431;16;625;0.16;630707;Wed Sep 18 2019 07:49:50 GMT+0200 (CEST);Wed Sep 18 2019 05:49:50 GMT+0200 (CEST);1568785790000
1380556860054431;17;625;0.18;630711;Wed Sep 18 2019 07:52:21 GMT+0200 (CEST);Wed Sep 18 2019 05:52:21 GMT+0200 (CEST);1568785941000
1380556860054431;16;606;0.19;630715;Wed Sep 18 2019 07:54:16 GMT+0200 (CEST);Wed Sep 18 2019 05:54:16 GMT+0200 (CEST);1568786056000
1380556860054431;17;598;0.2;630718;Wed Sep 18 2019 07:56:09 GMT+0200 (CEST);Wed Sep 18 2019 05:56:09 GMT+0200 (CEST);1568786169000
1380556860054431;17;595;0.4;630723;Wed Sep 18 2019 07:57:55 GMT+0200 (CEST);Wed Sep 18 2019 05:57:55 GMT+0200 (CEST);1568786275000
1380556860054431;17;580;0.66;630734;Wed Sep 18 2019 07:59:51 GMT+0200 (CEST);Wed Sep 18 2019 05:59:51 GMT+0200 (CEST);1568786391000
1380556860054431;17;597;0.73;630747;Wed Sep 18 2019 08:01:43 GMT+0200 (CEST);Wed Sep 18 2019 06:01:43 GMT+0200 (CEST);1568786503000
1380556860054431;17;613;0.75;630761;Wed Sep 18 2019 08:03:36 GMT+0200 (CEST);Wed Sep 18 2019 06:03:36 GMT+0200 (CEST);1568786616000
1380556860054431;17;579;0.8;630775;Wed Sep 18 2019 08:05:29 GMT+0200 (CEST);Wed Sep 18 2019 06:05:29 GMT+0200 (CEST);1568786729000
1380556860054431;17;565;0.86;630792;Wed Sep 18 2019 08:07:31 GMT+0200 (CEST);Wed Sep 18 2019 06:07:31 GMT+0200 (CEST);1568786851000
1380556860054431;18;546;0.91;630808;Wed Sep 18 2019 08:09:26 GMT+0200 (CEST);Wed Sep 18 2019 06:09:26 GMT+0200 (CEST);1568786966000
1380556860054431;19;548;0.96;630824;Wed Sep 18 2019 08:11:19 GMT+0200 (CEST);Wed Sep 18 2019 06:11:19 GMT+0200 (CEST);1568787079000
1380556860054431;20;593;1;630841;Wed Sep 18 2019 08:13:13 GMT+0200 (CEST);Wed Sep 18 2019 06:13:13 GMT+0200 (CEST);1568787193000
1380556860054431;21;585;1.05;630863;Wed Sep 18 2019 08:15:17 GMT+0200 (CEST);Wed Sep 18 2019 06:15:17 GMT+0200 (CEST);1568787317000
1380556860054431;22;585;1.09;630882;Wed Sep 18 2019 08:17:09 GMT+0200 (CEST);Wed Sep 18 2019 06:17:09 GMT+0200 (CEST);1568787429000
1380556860054431;23;603;1.13;630905;Wed Sep 18 2019 08:19:15 GMT+0200 (CEST);Wed Sep 18 2019 06:19:15 GMT+0200 (CEST);1568787555000
1380556860054431;24;598;1.18;630928;Wed Sep 18 2019 08:21:15 GMT+0200 (CEST);Wed Sep 18 2019 06:21:15 GMT+0200 (CEST);1568787675000
1380556860054431;26;607;1.21;630953;Wed Sep 18 2019 08:23:18 GMT+0200 (CEST);Wed Sep 18 2019 06:23:18 GMT+0200 (CEST);1568787798000
1380556860054431;27;614;1.25;630977;Wed Sep 18 2019 08:25:10 GMT+0200 (CEST);Wed Sep 18 2019 06:25:10 GMT+0200 (CEST);1568787910000
1380556860054431;28;636;1.27;631001;Wed Sep 18 2019 08:27:03 GMT+0200 (CEST);Wed Sep 18 2019 06:27:03 GMT+0200 (CEST);1568788023000
1380556860054431;29;616;1.31;631027;Wed Sep 18 2019 08:28:57 GMT+0200 (CEST);Wed Sep 18 2019 06:28:57 GMT+0200 (CEST);1568788137000
1380556860054431;30;617;1.35;631053;Wed Sep 18 2019 08:30:50 GMT+0200 (CEST);Wed Sep 18 2019 06:30:50 GMT+0200 (CEST);1568788250000
1380556860054431;31;617;1.39;631080;Wed Sep 18 2019 08:32:43 GMT+0200 (CEST);Wed Sep 18 2019 06:32:43 GMT+0200 (CEST);1568788363000
1380556860054431;32;618;1.43;631107;Wed Sep 18 2019 08:34:36 GMT+0200 (CEST);Wed Sep 18 2019 06:34:36 GMT+0200 (CEST);1568788476000
1380556860054431;33;639;1.46;631136;Wed Sep 18 2019 08:36:31 GMT+0200 (CEST);Wed Sep 18 2019 06:36:31 GMT+0200 (CEST);1568788591000
