string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;36;614;1.79;573134;Sat Sep 14 2019 17:09:32 GMT+0200 (CEST);Sat Sep 14 2019 15:09:32 GMT+0200 (CEST);1568473772000
1380556887952026;36;615;1.78;573168;Sat Sep 14 2019 17:11:26 GMT+0200 (CEST);Sat Sep 14 2019 15:11:26 GMT+0200 (CEST);1568473886000
1380556887952026;36;616;1.75;573203;Sat Sep 14 2019 17:13:18 GMT+0200 (CEST);Sat Sep 14 2019 15:13:18 GMT+0200 (CEST);1568473998000
1380556887952026;36;618;1.7;573236;Sat Sep 14 2019 17:15:11 GMT+0200 (CEST);Sat Sep 14 2019 15:15:11 GMT+0200 (CEST);1568474111000
1380556887952026;36;618;1.62;573276;Sat Sep 14 2019 17:17:31 GMT+0200 (CEST);Sat Sep 14 2019 15:17:31 GMT+0200 (CEST);1568474251000
1380556887952026;36;618;1.46;573308;Sat Sep 14 2019 17:19:37 GMT+0200 (CEST);Sat Sep 14 2019 15:19:37 GMT+0200 (CEST);1568474377000
1380556887952026;36;611;1.3;573334;Sat Sep 14 2019 17:21:31 GMT+0200 (CEST);Sat Sep 14 2019 15:21:31 GMT+0200 (CEST);1568474491000
1380556887952026;36;589;0.7;573356;Sat Sep 14 2019 17:23:26 GMT+0200 (CEST);Sat Sep 14 2019 15:23:26 GMT+0200 (CEST);1568474606000
1380556887952026;36;589;0.61;573367;Sat Sep 14 2019 17:25:18 GMT+0200 (CEST);Sat Sep 14 2019 15:25:18 GMT+0200 (CEST);1568474718000
1380556887952026;36;595;0.85;573382;Sat Sep 14 2019 17:27:21 GMT+0200 (CEST);Sat Sep 14 2019 15:27:21 GMT+0200 (CEST);1568474841000
1380556887952026;36;588;0.51;573392;Sat Sep 14 2019 17:29:14 GMT+0200 (CEST);Sat Sep 14 2019 15:29:14 GMT+0200 (CEST);1568474954000
1380556887952026;35;589;0.49;573404;Sat Sep 14 2019 17:31:22 GMT+0200 (CEST);Sat Sep 14 2019 15:31:22 GMT+0200 (CEST);1568475082000
1380556887952026;35;604;0.64;573414;Sat Sep 14 2019 17:33:15 GMT+0200 (CEST);Sat Sep 14 2019 15:33:15 GMT+0200 (CEST);1568475195000
1380556887952026;35;593;0.42;573423;Sat Sep 14 2019 17:35:09 GMT+0200 (CEST);Sat Sep 14 2019 15:35:09 GMT+0200 (CEST);1568475309000
1380556887952026;35;587;0.43;573431;Sat Sep 14 2019 17:37:03 GMT+0200 (CEST);Sat Sep 14 2019 15:37:03 GMT+0200 (CEST);1568475423000
1380556887952026;35;586;0.37;573439;Sat Sep 14 2019 17:39:01 GMT+0200 (CEST);Sat Sep 14 2019 15:39:01 GMT+0200 (CEST);1568475541000
1380556887952026;35;585;0.34;573445;Sat Sep 14 2019 17:40:54 GMT+0200 (CEST);Sat Sep 14 2019 15:40:54 GMT+0200 (CEST);1568475654000
1380556887952026;35;588;0.32;573451;Sat Sep 14 2019 17:42:52 GMT+0200 (CEST);Sat Sep 14 2019 15:42:52 GMT+0200 (CEST);1568475772000
1380556887952026;35;587;0.32;573457;Sat Sep 14 2019 17:44:45 GMT+0200 (CEST);Sat Sep 14 2019 15:44:45 GMT+0200 (CEST);1568475885000
1380556887952026;34;586;0.3;573463;Sat Sep 14 2019 17:46:38 GMT+0200 (CEST);Sat Sep 14 2019 15:46:38 GMT+0200 (CEST);1568475998000
1380556887952026;34;588;0.29;573468;Sat Sep 14 2019 17:48:31 GMT+0200 (CEST);Sat Sep 14 2019 15:48:31 GMT+0200 (CEST);1568476111000
1380556887952026;34;587;0.28;573474;Sat Sep 14 2019 17:50:37 GMT+0200 (CEST);Sat Sep 14 2019 15:50:37 GMT+0200 (CEST);1568476237000
1380556887952026;34;585;0.27;573480;Sat Sep 14 2019 17:52:55 GMT+0200 (CEST);Sat Sep 14 2019 15:52:55 GMT+0200 (CEST);1568476375000
1380556887952026;34;585;0.27;573485;Sat Sep 14 2019 17:54:47 GMT+0200 (CEST);Sat Sep 14 2019 15:54:47 GMT+0200 (CEST);1568476487000
1380556887952026;34;583;0.26;573490;Sat Sep 14 2019 17:56:42 GMT+0200 (CEST);Sat Sep 14 2019 15:56:42 GMT+0200 (CEST);1568476602000
1380556887952026;34;583;0.26;573495;Sat Sep 14 2019 17:58:35 GMT+0200 (CEST);Sat Sep 14 2019 15:58:35 GMT+0200 (CEST);1568476715000
1380556887952026;34;585;0.26;573500;Sat Sep 14 2019 18:00:28 GMT+0200 (CEST);Sat Sep 14 2019 16:00:28 GMT+0200 (CEST);1568476828000
1380556887952026;34;591;0.26;573505;Sat Sep 14 2019 18:02:23 GMT+0200 (CEST);Sat Sep 14 2019 16:02:23 GMT+0200 (CEST);1568476943000
1380556887952026;34;587;0.4;573512;Sat Sep 14 2019 18:04:17 GMT+0200 (CEST);Sat Sep 14 2019 16:04:17 GMT+0200 (CEST);1568477057000
1380556887952026;33;586;0.58;573522;Sat Sep 14 2019 18:06:09 GMT+0200 (CEST);Sat Sep 14 2019 16:06:09 GMT+0200 (CEST);1568477169000
1380556887952026;33;561;0.57;573532;Sat Sep 14 2019 18:08:02 GMT+0200 (CEST);Sat Sep 14 2019 16:08:02 GMT+0200 (CEST);1568477282000
1380556887952026;33;556;0.52;573542;Sat Sep 14 2019 18:09:55 GMT+0200 (CEST);Sat Sep 14 2019 16:09:55 GMT+0200 (CEST);1568477395000
1380556887952026;33;523;0.47;573550;Sat Sep 14 2019 18:11:47 GMT+0200 (CEST);Sat Sep 14 2019 16:11:47 GMT+0200 (CEST);1568477507000
1380556887952026;33;504;0.36;573558;Sat Sep 14 2019 18:13:59 GMT+0200 (CEST);Sat Sep 14 2019 16:13:59 GMT+0200 (CEST);1568477639000
1380556887952026;33;497;0.3;573563;Sat Sep 14 2019 18:15:52 GMT+0200 (CEST);Sat Sep 14 2019 16:15:52 GMT+0200 (CEST);1568477752000
1380556887952026;33;474;0.27;573568;Sat Sep 14 2019 18:17:48 GMT+0200 (CEST);Sat Sep 14 2019 16:17:48 GMT+0200 (CEST);1568477868000
1380556887952026;33;456;0.26;573572;Sat Sep 14 2019 18:19:41 GMT+0200 (CEST);Sat Sep 14 2019 16:19:41 GMT+0200 (CEST);1568477981000
1380556887952026;33;458;0.25;573576;Sat Sep 14 2019 18:21:34 GMT+0200 (CEST);Sat Sep 14 2019 16:21:34 GMT+0200 (CEST);1568478094000
1380556887952026;33;457;0.24;573579;Sat Sep 14 2019 18:23:27 GMT+0200 (CEST);Sat Sep 14 2019 16:23:27 GMT+0200 (CEST);1568478207000
1380556887952026;33;460;0.22;573582;Sat Sep 14 2019 18:25:22 GMT+0200 (CEST);Sat Sep 14 2019 16:25:22 GMT+0200 (CEST);1568478322000
1380556887952026;32;458;0.21;573585;Sat Sep 14 2019 18:27:14 GMT+0200 (CEST);Sat Sep 14 2019 16:27:14 GMT+0200 (CEST);1568478434000
1380556887952026;32;484;0.2;573589;Sat Sep 14 2019 18:29:11 GMT+0200 (CEST);Sat Sep 14 2019 16:29:11 GMT+0200 (CEST);1568478551000
1380556887952026;32;564;0.19;573592;Sat Sep 14 2019 18:31:04 GMT+0200 (CEST);Sat Sep 14 2019 16:31:04 GMT+0200 (CEST);1568478664000
1380556887952026;32;585;0.19;573595;Sat Sep 14 2019 18:32:57 GMT+0200 (CEST);Sat Sep 14 2019 16:32:57 GMT+0200 (CEST);1568478777000
1380556887952026;32;581;0.18;573599;Sat Sep 14 2019 18:34:50 GMT+0200 (CEST);Sat Sep 14 2019 16:34:50 GMT+0200 (CEST);1568478890000
1380556887952026;32;577;0.18;573602;Sat Sep 14 2019 18:36:45 GMT+0200 (CEST);Sat Sep 14 2019 16:36:45 GMT+0200 (CEST);1568479005000
1380556887952026;32;577;0.18;573605;Sat Sep 14 2019 18:38:40 GMT+0200 (CEST);Sat Sep 14 2019 16:38:40 GMT+0200 (CEST);1568479120000
1380556887952026;32;574;0.18;573608;Sat Sep 14 2019 18:40:32 GMT+0200 (CEST);Sat Sep 14 2019 16:40:32 GMT+0200 (CEST);1568479232000
1380556887952026;32;574;0.18;573611;Sat Sep 14 2019 18:42:25 GMT+0200 (CEST);Sat Sep 14 2019 16:42:25 GMT+0200 (CEST);1568479345000
1380556887952026;32;576;0.18;573615;Sat Sep 14 2019 18:44:19 GMT+0200 (CEST);Sat Sep 14 2019 16:44:19 GMT+0200 (CEST);1568479459000
1380556887952026;32;579;0.18;573618;Sat Sep 14 2019 18:46:11 GMT+0200 (CEST);Sat Sep 14 2019 16:46:11 GMT+0200 (CEST);1568479571000
1380556887952026;32;574;0.17;573621;Sat Sep 14 2019 18:48:07 GMT+0200 (CEST);Sat Sep 14 2019 16:48:07 GMT+0200 (CEST);1568479687000
1380556887952026;32;575;0.17;573624;Sat Sep 14 2019 18:50:05 GMT+0200 (CEST);Sat Sep 14 2019 16:50:05 GMT+0200 (CEST);1568479805000
1380556887952026;32;572;0.17;573627;Sat Sep 14 2019 18:51:59 GMT+0200 (CEST);Sat Sep 14 2019 16:51:59 GMT+0200 (CEST);1568479919000
1380556887952026;31;565;0.16;573630;Sat Sep 14 2019 18:53:52 GMT+0200 (CEST);Sat Sep 14 2019 16:53:52 GMT+0200 (CEST);1568480032000
1380556887952026;31;563;0.15;573633;Sat Sep 14 2019 18:55:46 GMT+0200 (CEST);Sat Sep 14 2019 16:55:46 GMT+0200 (CEST);1568480146000
1380556887952026;31;561;0.14;573636;Sat Sep 14 2019 18:57:39 GMT+0200 (CEST);Sat Sep 14 2019 16:57:39 GMT+0200 (CEST);1568480259000
1380556887952026;31;556;0.12;573638;Sat Sep 14 2019 18:59:31 GMT+0200 (CEST);Sat Sep 14 2019 16:59:31 GMT+0200 (CEST);1568480371000
1380556887952026;31;544;0.12;573640;Sat Sep 14 2019 19:01:24 GMT+0200 (CEST);Sat Sep 14 2019 17:01:24 GMT+0200 (CEST);1568480484000
1380556887952026;31;538;0.11;573642;Sat Sep 14 2019 19:03:20 GMT+0200 (CEST);Sat Sep 14 2019 17:03:20 GMT+0200 (CEST);1568480600000
1380556887952026;31;538;0.09;573644;Sat Sep 14 2019 19:05:28 GMT+0200 (CEST);Sat Sep 14 2019 17:05:28 GMT+0200 (CEST);1568480728000
1380556887952026;31;530;0.08;573645;Sat Sep 14 2019 19:07:21 GMT+0200 (CEST);Sat Sep 14 2019 17:07:21 GMT+0200 (CEST);1568480841000
1380556887952026;31;527;0.08;573646;Sat Sep 14 2019 19:09:14 GMT+0200 (CEST);Sat Sep 14 2019 17:09:14 GMT+0200 (CEST);1568480954000
1380556887952026;31;514;0.07;573647;Sat Sep 14 2019 19:11:06 GMT+0200 (CEST);Sat Sep 14 2019 17:11:06 GMT+0200 (CEST);1568481066000
1380556887952026;31;508;0.07;573649;Sat Sep 14 2019 19:13:01 GMT+0200 (CEST);Sat Sep 14 2019 17:13:01 GMT+0200 (CEST);1568481181000
1380556887952026;31;502;0;573649;Sat Sep 14 2019 19:14:58 GMT+0200 (CEST);Sat Sep 14 2019 17:14:58 GMT+0200 (CEST);1568481298000
1380556887952026;31;500;0;573650;Sat Sep 14 2019 19:16:51 GMT+0200 (CEST);Sat Sep 14 2019 17:16:51 GMT+0200 (CEST);1568481411000
1380556887952026;31;496;0;573650;Sat Sep 14 2019 19:18:52 GMT+0200 (CEST);Sat Sep 14 2019 17:18:52 GMT+0200 (CEST);1568481532000
1380556887952026;31;483;0;573650;Sat Sep 14 2019 19:20:44 GMT+0200 (CEST);Sat Sep 14 2019 17:20:44 GMT+0200 (CEST);1568481644000
1380556887952026;30;481;0;573650;Sat Sep 14 2019 19:22:37 GMT+0200 (CEST);Sat Sep 14 2019 17:22:37 GMT+0200 (CEST);1568481757000
1380556887952026;31;578;0;573650;Sat Sep 14 2019 19:24:30 GMT+0200 (CEST);Sat Sep 14 2019 17:24:30 GMT+0200 (CEST);1568481870000
1380556887952026;30;564;0;573650;Sat Sep 14 2019 19:26:27 GMT+0200 (CEST);Sat Sep 14 2019 17:26:27 GMT+0200 (CEST);1568481987000
1380556887952026;30;541;0;573650;Sat Sep 14 2019 19:28:20 GMT+0200 (CEST);Sat Sep 14 2019 17:28:20 GMT+0200 (CEST);1568482100000
1380556887952026;30;513;0;573650;Sat Sep 14 2019 19:30:13 GMT+0200 (CEST);Sat Sep 14 2019 17:30:13 GMT+0200 (CEST);1568482213000
1380556887952026;30;476;0;573650;Sat Sep 14 2019 19:32:10 GMT+0200 (CEST);Sat Sep 14 2019 17:32:10 GMT+0200 (CEST);1568482330000
1380556887952026;30;363;0;573650;Sat Sep 14 2019 19:34:04 GMT+0200 (CEST);Sat Sep 14 2019 17:34:04 GMT+0200 (CEST);1568482444000
1380556887952026;30;76;0;573650;Sat Sep 14 2019 19:35:59 GMT+0200 (CEST);Sat Sep 14 2019 17:35:59 GMT+0200 (CEST);1568482559000
1380556887952026;30;73;0;573650;Sat Sep 14 2019 19:37:52 GMT+0200 (CEST);Sat Sep 14 2019 17:37:52 GMT+0200 (CEST);1568482672000
1380556887952026;29;64;0;573650;Sat Sep 14 2019 19:39:45 GMT+0200 (CEST);Sat Sep 14 2019 17:39:45 GMT+0200 (CEST);1568482785000
1380556887952026;29;55;0;573650;Sat Sep 14 2019 19:41:39 GMT+0200 (CEST);Sat Sep 14 2019 17:41:39 GMT+0200 (CEST);1568482899000
1380556887952026;29;50;0;573650;Sat Sep 14 2019 19:43:32 GMT+0200 (CEST);Sat Sep 14 2019 17:43:32 GMT+0200 (CEST);1568483012000
1380556887952026;29;46;0;573650;Sat Sep 14 2019 19:45:33 GMT+0200 (CEST);Sat Sep 14 2019 17:45:33 GMT+0200 (CEST);1568483133000
1380556887952026;29;44;0;573650;Sat Sep 14 2019 19:47:26 GMT+0200 (CEST);Sat Sep 14 2019 17:47:26 GMT+0200 (CEST);1568483246000
1380556887952026;29;37;0;573650;Sat Sep 14 2019 19:49:20 GMT+0200 (CEST);Sat Sep 14 2019 17:49:20 GMT+0200 (CEST);1568483360000
1380556887952026;28;31;0;573650;Sat Sep 14 2019 19:51:13 GMT+0200 (CEST);Sat Sep 14 2019 17:51:13 GMT+0200 (CEST);1568483473000
1380556887952026;28;25;0;573650;Sat Sep 14 2019 19:53:06 GMT+0200 (CEST);Sat Sep 14 2019 17:53:06 GMT+0200 (CEST);1568483586000
1380556887952026;28;21;0;573650;Sat Sep 14 2019 19:55:07 GMT+0200 (CEST);Sat Sep 14 2019 17:55:07 GMT+0200 (CEST);1568483707000
1380556887952026;28;18;0;573650;Sat Sep 14 2019 19:57:00 GMT+0200 (CEST);Sat Sep 14 2019 17:57:00 GMT+0200 (CEST);1568483820000
1380556887952026;28;17;0;573650;Sat Sep 14 2019 19:58:58 GMT+0200 (CEST);Sat Sep 14 2019 17:58:58 GMT+0200 (CEST);1568483938000
1380556887952026;28;16;0;573650;Sat Sep 14 2019 20:00:50 GMT+0200 (CEST);Sat Sep 14 2019 18:00:50 GMT+0200 (CEST);1568484050000
1380556887952026;28;14;0;573650;Sat Sep 14 2019 20:02:44 GMT+0200 (CEST);Sat Sep 14 2019 18:02:44 GMT+0200 (CEST);1568484164000
1380556887952026;28;11;0;573650;Sat Sep 14 2019 20:04:44 GMT+0200 (CEST);Sat Sep 14 2019 18:04:44 GMT+0200 (CEST);1568484284000
1380556887952026;28;9;0;573650;Sat Sep 14 2019 20:06:40 GMT+0200 (CEST);Sat Sep 14 2019 18:06:40 GMT+0200 (CEST);1568484400000
1380556887952026;17;10;0;573650;Sun Sep 15 2019 06:18:43 GMT+0200 (CEST);Sun Sep 15 2019 04:18:43 GMT+0200 (CEST);1568521123000
1380556887952026;17;13;0;573650;Sun Sep 15 2019 06:20:37 GMT+0200 (CEST);Sun Sep 15 2019 04:20:37 GMT+0200 (CEST);1568521237000
1380556887952026;17;16;0;573650;Sun Sep 15 2019 06:22:29 GMT+0200 (CEST);Sun Sep 15 2019 04:22:29 GMT+0200 (CEST);1568521349000
1380556887952026;17;17;0;573650;Sun Sep 15 2019 06:24:23 GMT+0200 (CEST);Sun Sep 15 2019 04:24:23 GMT+0200 (CEST);1568521463000
1380556887952026;17;20;0;573650;Sun Sep 15 2019 06:26:17 GMT+0200 (CEST);Sun Sep 15 2019 04:26:17 GMT+0200 (CEST);1568521577000
1380556887952026;17;24;0;573650;Sun Sep 15 2019 06:28:10 GMT+0200 (CEST);Sun Sep 15 2019 04:28:10 GMT+0200 (CEST);1568521690000
1380556887952026;17;31;0;573650;Sun Sep 15 2019 06:30:03 GMT+0200 (CEST);Sun Sep 15 2019 04:30:03 GMT+0200 (CEST);1568521803000
1380556887952026;17;37;0;573650;Sun Sep 15 2019 06:31:55 GMT+0200 (CEST);Sun Sep 15 2019 04:31:55 GMT+0200 (CEST);1568521915000
1380556887952026;17;45;0;573650;Sun Sep 15 2019 06:33:49 GMT+0200 (CEST);Sun Sep 15 2019 04:33:49 GMT+0200 (CEST);1568522029000
1380556887952026;17;50;0;573650;Sun Sep 15 2019 06:35:42 GMT+0200 (CEST);Sun Sep 15 2019 04:35:42 GMT+0200 (CEST);1568522142000
1380556887952026;17;53;0;573650;Sun Sep 15 2019 06:37:35 GMT+0200 (CEST);Sun Sep 15 2019 04:37:35 GMT+0200 (CEST);1568522255000
1380556887952026;17;57;0;573650;Sun Sep 15 2019 06:39:28 GMT+0200 (CEST);Sun Sep 15 2019 04:39:28 GMT+0200 (CEST);1568522368000
1380556887952026;17;64;0;573650;Sun Sep 15 2019 06:41:21 GMT+0200 (CEST);Sun Sep 15 2019 04:41:21 GMT+0200 (CEST);1568522481000
1380556887952026;17;72;0;573650;Sun Sep 15 2019 06:43:15 GMT+0200 (CEST);Sun Sep 15 2019 04:43:15 GMT+0200 (CEST);1568522595000
1380556887952026;17;76;0;573650;Sun Sep 15 2019 06:45:15 GMT+0200 (CEST);Sun Sep 15 2019 04:45:15 GMT+0200 (CEST);1568522715000
1380556887952026;17;86;0;573650;Sun Sep 15 2019 06:47:07 GMT+0200 (CEST);Sun Sep 15 2019 04:47:07 GMT+0200 (CEST);1568522827000
1380556887952026;17;97;0;573650;Sun Sep 15 2019 06:49:02 GMT+0200 (CEST);Sun Sep 15 2019 04:49:02 GMT+0200 (CEST);1568522942000
1380556887952026;17;129;0;573650;Sun Sep 15 2019 06:51:06 GMT+0200 (CEST);Sun Sep 15 2019 04:51:06 GMT+0200 (CEST);1568523066000
1380556887952026;17;570;0;573650;Sun Sep 15 2019 06:52:59 GMT+0200 (CEST);Sun Sep 15 2019 04:52:59 GMT+0200 (CEST);1568523179000
1380556887952026;17;592;0;573650;Sun Sep 15 2019 06:54:52 GMT+0200 (CEST);Sun Sep 15 2019 04:54:52 GMT+0200 (CEST);1568523292000
1380556887952026;17;609;0;573650;Sun Sep 15 2019 06:56:45 GMT+0200 (CEST);Sun Sep 15 2019 04:56:45 GMT+0200 (CEST);1568523405000
1380556887952026;17;515;0;573650;Sun Sep 15 2019 06:58:37 GMT+0200 (CEST);Sun Sep 15 2019 04:58:37 GMT+0200 (CEST);1568523517000
1380556887952026;17;495;0;573650;Sun Sep 15 2019 07:00:33 GMT+0200 (CEST);Sun Sep 15 2019 05:00:33 GMT+0200 (CEST);1568523633000
1380556887952026;18;505;0;573650;Sun Sep 15 2019 07:02:26 GMT+0200 (CEST);Sun Sep 15 2019 05:02:26 GMT+0200 (CEST);1568523746000
1380556887952026;18;517;0;573650;Sun Sep 15 2019 07:04:18 GMT+0200 (CEST);Sun Sep 15 2019 05:04:18 GMT+0200 (CEST);1568523858000
1380556887952026;18;522;0;573650;Sun Sep 15 2019 07:06:11 GMT+0200 (CEST);Sun Sep 15 2019 05:06:11 GMT+0200 (CEST);1568523971000
1380556887952026;18;540;0;573650;Sun Sep 15 2019 07:08:04 GMT+0200 (CEST);Sun Sep 15 2019 05:08:04 GMT+0200 (CEST);1568524084000
1380556887952026;18;544;0.07;573651;Sun Sep 15 2019 07:09:58 GMT+0200 (CEST);Sun Sep 15 2019 05:09:58 GMT+0200 (CEST);1568524198000
1380556887952026;18;552;0.07;573652;Sun Sep 15 2019 07:11:51 GMT+0200 (CEST);Sun Sep 15 2019 05:11:51 GMT+0200 (CEST);1568524311000
1380556887952026;18;560;0.08;573654;Sun Sep 15 2019 07:13:43 GMT+0200 (CEST);Sun Sep 15 2019 05:13:43 GMT+0200 (CEST);1568524423000
1380556887952026;18;553;0.09;573655;Sun Sep 15 2019 07:15:36 GMT+0200 (CEST);Sun Sep 15 2019 05:15:36 GMT+0200 (CEST);1568524536000
1380556887952026;18;568;0.09;573657;Sun Sep 15 2019 07:17:29 GMT+0200 (CEST);Sun Sep 15 2019 05:17:29 GMT+0200 (CEST);1568524649000
1380556887952026;18;569;0.1;573658;Sun Sep 15 2019 07:19:22 GMT+0200 (CEST);Sun Sep 15 2019 05:19:22 GMT+0200 (CEST);1568524762000
1380556887952026;19;579;0.1;573660;Sun Sep 15 2019 07:21:16 GMT+0200 (CEST);Sun Sep 15 2019 05:21:16 GMT+0200 (CEST);1568524876000
1380556887952026;19;582;0.11;573662;Sun Sep 15 2019 07:23:09 GMT+0200 (CEST);Sun Sep 15 2019 05:23:09 GMT+0200 (CEST);1568524989000
1380556887952026;19;589;0.12;573664;Sun Sep 15 2019 07:25:02 GMT+0200 (CEST);Sun Sep 15 2019 05:25:02 GMT+0200 (CEST);1568525102000
1380556887952026;19;588;0.12;573666;Sun Sep 15 2019 07:26:55 GMT+0200 (CEST);Sun Sep 15 2019 05:26:55 GMT+0200 (CEST);1568525215000
1380556887952026;19;587;0.13;573669;Sun Sep 15 2019 07:28:54 GMT+0200 (CEST);Sun Sep 15 2019 05:28:54 GMT+0200 (CEST);1568525334000
1380556887952026;19;592;0.14;573671;Sun Sep 15 2019 07:30:47 GMT+0200 (CEST);Sun Sep 15 2019 05:30:47 GMT+0200 (CEST);1568525447000
1380556887952026;19;594;0.14;573674;Sun Sep 15 2019 07:32:39 GMT+0200 (CEST);Sun Sep 15 2019 05:32:39 GMT+0200 (CEST);1568525559000
1380556887952026;19;600;0.15;573677;Sun Sep 15 2019 07:34:32 GMT+0200 (CEST);Sun Sep 15 2019 05:34:32 GMT+0200 (CEST);1568525672000
1380556887952026;19;604;0.15;573679;Sun Sep 15 2019 07:36:25 GMT+0200 (CEST);Sun Sep 15 2019 05:36:25 GMT+0200 (CEST);1568525785000
1380556887952026;19;609;0.16;573682;Sun Sep 15 2019 07:38:19 GMT+0200 (CEST);Sun Sep 15 2019 05:38:19 GMT+0200 (CEST);1568525899000
1380556887952026;20;608;0.17;573686;Sun Sep 15 2019 07:40:33 GMT+0200 (CEST);Sun Sep 15 2019 05:40:33 GMT+0200 (CEST);1568526033000
1380556887952026;20;608;0.18;573689;Sun Sep 15 2019 07:42:26 GMT+0200 (CEST);Sun Sep 15 2019 05:42:26 GMT+0200 (CEST);1568526146000
1380556887952026;20;611;0.18;573693;Sun Sep 15 2019 07:44:19 GMT+0200 (CEST);Sun Sep 15 2019 05:44:19 GMT+0200 (CEST);1568526259000
1380556887952026;20;611;0.19;573696;Sun Sep 15 2019 07:46:11 GMT+0200 (CEST);Sun Sep 15 2019 05:46:11 GMT+0200 (CEST);1568526371000
1380556887952026;20;613;0.2;573700;Sun Sep 15 2019 07:48:04 GMT+0200 (CEST);Sun Sep 15 2019 05:48:04 GMT+0200 (CEST);1568526484000
1380556887952026;20;619;0.21;573704;Sun Sep 15 2019 07:49:59 GMT+0200 (CEST);Sun Sep 15 2019 05:49:59 GMT+0200 (CEST);1568526599000
1380556887952026;20;626;0.22;573708;Sun Sep 15 2019 07:51:54 GMT+0200 (CEST);Sun Sep 15 2019 05:51:54 GMT+0200 (CEST);1568526714000
1380556887952026;20;627;0.23;573713;Sun Sep 15 2019 07:53:49 GMT+0200 (CEST);Sun Sep 15 2019 05:53:49 GMT+0200 (CEST);1568526829000
1380556887952026;21;629;0.24;573717;Sun Sep 15 2019 07:55:41 GMT+0200 (CEST);Sun Sep 15 2019 05:55:41 GMT+0200 (CEST);1568526941000
1380556887952026;21;623;0.27;573722;Sun Sep 15 2019 07:57:35 GMT+0200 (CEST);Sun Sep 15 2019 05:57:35 GMT+0200 (CEST);1568527055000
1380556887952026;21;626;0.26;573728;Sun Sep 15 2019 07:59:29 GMT+0200 (CEST);Sun Sep 15 2019 05:59:29 GMT+0200 (CEST);1568527169000
1380556887952026;21;620;0.32;573734;Sun Sep 15 2019 08:01:41 GMT+0200 (CEST);Sun Sep 15 2019 06:01:41 GMT+0200 (CEST);1568527301000
1380556887952026;21;605;0.51;573742;Sun Sep 15 2019 08:03:40 GMT+0200 (CEST);Sun Sep 15 2019 06:03:40 GMT+0200 (CEST);1568527420000
1380556887952026;21;605;0.67;573754;Sun Sep 15 2019 08:05:36 GMT+0200 (CEST);Sun Sep 15 2019 06:05:36 GMT+0200 (CEST);1568527536000
1380556887952026;21;626;0.78;573771;Sun Sep 15 2019 08:07:48 GMT+0200 (CEST);Sun Sep 15 2019 06:07:48 GMT+0200 (CEST);1568527668000
1380556887952026;21;622;0.82;573787;Sun Sep 15 2019 08:09:41 GMT+0200 (CEST);Sun Sep 15 2019 06:09:41 GMT+0200 (CEST);1568527781000
1380556887952026;22;620;0.86;573804;Sun Sep 15 2019 08:11:38 GMT+0200 (CEST);Sun Sep 15 2019 06:11:38 GMT+0200 (CEST);1568527898000
1380556887952026;23;634;0.89;573821;Sun Sep 15 2019 08:13:31 GMT+0200 (CEST);Sun Sep 15 2019 06:13:31 GMT+0200 (CEST);1568528011000
1380556887952026;24;642;0.93;573840;Sun Sep 15 2019 08:15:26 GMT+0200 (CEST);Sun Sep 15 2019 06:15:26 GMT+0200 (CEST);1568528126000
1380556887952026;25;648;0.97;573859;Sun Sep 15 2019 08:17:20 GMT+0200 (CEST);Sun Sep 15 2019 06:17:20 GMT+0200 (CEST);1568528240000
1380556887952026;26;638;1.01;573879;Sun Sep 15 2019 08:19:12 GMT+0200 (CEST);Sun Sep 15 2019 06:19:12 GMT+0200 (CEST);1568528352000
1380556887952026;27;638;1.05;573900;Sun Sep 15 2019 08:21:05 GMT+0200 (CEST);Sun Sep 15 2019 06:21:05 GMT+0200 (CEST);1568528465000
1380556887952026;28;644;1.08;573922;Sun Sep 15 2019 08:23:02 GMT+0200 (CEST);Sun Sep 15 2019 06:23:02 GMT+0200 (CEST);1568528582000
1380556887952026;29;645;1.11;573945;Sun Sep 15 2019 08:24:57 GMT+0200 (CEST);Sun Sep 15 2019 06:24:57 GMT+0200 (CEST);1568528697000
1380556887952026;30;654;1.13;573968;Sun Sep 15 2019 08:26:51 GMT+0200 (CEST);Sun Sep 15 2019 06:26:51 GMT+0200 (CEST);1568528811000
1380556887952026;31;663;1.12;573992;Sun Sep 15 2019 08:28:45 GMT+0200 (CEST);Sun Sep 15 2019 06:28:45 GMT+0200 (CEST);1568528925000
1380556887952026;32;663;1.13;574016;Sun Sep 15 2019 08:30:43 GMT+0200 (CEST);Sun Sep 15 2019 06:30:43 GMT+0200 (CEST);1568529043000
1380556887952026;33;665;1.19;574040;Sun Sep 15 2019 08:32:36 GMT+0200 (CEST);Sun Sep 15 2019 06:32:36 GMT+0200 (CEST);1568529156000
1380556887952026;34;633;1.27;574066;Sun Sep 15 2019 08:34:30 GMT+0200 (CEST);Sun Sep 15 2019 06:34:30 GMT+0200 (CEST);1568529270000
1380556887952026;35;621;1.33;574092;Sun Sep 15 2019 08:36:24 GMT+0200 (CEST);Sun Sep 15 2019 06:36:24 GMT+0200 (CEST);1568529384000
1380556887952026;36;623;1.36;574118;Sun Sep 15 2019 08:38:17 GMT+0200 (CEST);Sun Sep 15 2019 06:38:17 GMT+0200 (CEST);1568529497000
