string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;29;557;0.08;564512;Thu Sep 12 2019 19:03:01 GMT+0200 (CEST);Thu Sep 12 2019 17:03:01 GMT+0200 (CEST);1568307781000
1380556830394674;29;536;0.08;564514;Thu Sep 12 2019 19:05:05 GMT+0200 (CEST);Thu Sep 12 2019 17:05:05 GMT+0200 (CEST);1568307905000
1380556830394674;29;518;0.08;564515;Thu Sep 12 2019 19:06:59 GMT+0200 (CEST);Thu Sep 12 2019 17:06:59 GMT+0200 (CEST);1568308019000
1380556830394674;29;518;0.07;564516;Thu Sep 12 2019 19:08:52 GMT+0200 (CEST);Thu Sep 12 2019 17:08:52 GMT+0200 (CEST);1568308132000
1380556830394674;29;506;0.07;564517;Thu Sep 12 2019 19:10:47 GMT+0200 (CEST);Thu Sep 12 2019 17:10:47 GMT+0200 (CEST);1568308247000
1380556830394674;29;500;0.06;564518;Thu Sep 12 2019 19:12:43 GMT+0200 (CEST);Thu Sep 12 2019 17:12:43 GMT+0200 (CEST);1568308363000
1380556830394674;29;492;0.06;564519;Thu Sep 12 2019 19:14:36 GMT+0200 (CEST);Thu Sep 12 2019 17:14:36 GMT+0200 (CEST);1568308476000
1380556830394674;29;496;0;564520;Thu Sep 12 2019 19:16:29 GMT+0200 (CEST);Thu Sep 12 2019 17:16:29 GMT+0200 (CEST);1568308589000
1380556830394674;29;494;0;564520;Thu Sep 12 2019 19:18:21 GMT+0200 (CEST);Thu Sep 12 2019 17:18:21 GMT+0200 (CEST);1568308701000
1380556830394674;28;500;0;564520;Thu Sep 12 2019 19:20:28 GMT+0200 (CEST);Thu Sep 12 2019 17:20:28 GMT+0200 (CEST);1568308828000
1380556830394674;28;494;0;564520;Thu Sep 12 2019 19:22:21 GMT+0200 (CEST);Thu Sep 12 2019 17:22:21 GMT+0200 (CEST);1568308941000
1380556830394674;28;482;0;564520;Thu Sep 12 2019 19:24:14 GMT+0200 (CEST);Thu Sep 12 2019 17:24:14 GMT+0200 (CEST);1568309054000
1380556830394674;28;481;0;564520;Thu Sep 12 2019 19:26:14 GMT+0200 (CEST);Thu Sep 12 2019 17:26:14 GMT+0200 (CEST);1568309174000
1380556830394674;28;476;0;564520;Thu Sep 12 2019 19:28:07 GMT+0200 (CEST);Thu Sep 12 2019 17:28:07 GMT+0200 (CEST);1568309287000
1380556830394674;28;470;0;564520;Thu Sep 12 2019 19:30:00 GMT+0200 (CEST);Thu Sep 12 2019 17:30:00 GMT+0200 (CEST);1568309400000
1380556830394674;28;482;0;564520;Thu Sep 12 2019 19:31:54 GMT+0200 (CEST);Thu Sep 12 2019 17:31:54 GMT+0200 (CEST);1568309514000
1380556830394674;28;570;0;564520;Thu Sep 12 2019 19:33:50 GMT+0200 (CEST);Thu Sep 12 2019 17:33:50 GMT+0200 (CEST);1568309630000
1380556830394674;28;553;0;564520;Thu Sep 12 2019 19:35:45 GMT+0200 (CEST);Thu Sep 12 2019 17:35:45 GMT+0200 (CEST);1568309745000
1380556830394674;28;537;0;564520;Thu Sep 12 2019 19:37:38 GMT+0200 (CEST);Thu Sep 12 2019 17:37:38 GMT+0200 (CEST);1568309858000
1380556830394674;28;518;0;564520;Thu Sep 12 2019 19:39:30 GMT+0200 (CEST);Thu Sep 12 2019 17:39:30 GMT+0200 (CEST);1568309970000
1380556830394674;28;213;0;564520;Thu Sep 12 2019 19:41:35 GMT+0200 (CEST);Thu Sep 12 2019 17:41:35 GMT+0200 (CEST);1568310095000
1380556830394674;27;225;0;564520;Thu Sep 12 2019 19:43:28 GMT+0200 (CEST);Thu Sep 12 2019 17:43:28 GMT+0200 (CEST);1568310208000
1380556830394674;27;127;0;564520;Thu Sep 12 2019 19:45:23 GMT+0200 (CEST);Thu Sep 12 2019 17:45:23 GMT+0200 (CEST);1568310323000
1380556830394674;27;98;0;564520;Thu Sep 12 2019 19:47:16 GMT+0200 (CEST);Thu Sep 12 2019 17:47:16 GMT+0200 (CEST);1568310436000
1380556830394674;27;94;0;564520;Thu Sep 12 2019 19:49:21 GMT+0200 (CEST);Thu Sep 12 2019 17:49:21 GMT+0200 (CEST);1568310561000
1380556830394674;27;90;0;564520;Thu Sep 12 2019 19:51:14 GMT+0200 (CEST);Thu Sep 12 2019 17:51:14 GMT+0200 (CEST);1568310674000
1380556830394674;26;88;0;564520;Thu Sep 12 2019 19:53:10 GMT+0200 (CEST);Thu Sep 12 2019 17:53:10 GMT+0200 (CEST);1568310790000
1380556830394674;26;85;0;564520;Thu Sep 12 2019 19:55:02 GMT+0200 (CEST);Thu Sep 12 2019 17:55:02 GMT+0200 (CEST);1568310902000
1380556830394674;26;80;0;564520;Thu Sep 12 2019 19:56:55 GMT+0200 (CEST);Thu Sep 12 2019 17:56:55 GMT+0200 (CEST);1568311015000
1380556830394674;26;55;0;564520;Thu Sep 12 2019 19:58:52 GMT+0200 (CEST);Thu Sep 12 2019 17:58:52 GMT+0200 (CEST);1568311132000
1380556830394674;26;38;0;564520;Thu Sep 12 2019 20:00:46 GMT+0200 (CEST);Thu Sep 12 2019 18:00:46 GMT+0200 (CEST);1568311246000
1380556830394674;26;29;0;564520;Thu Sep 12 2019 20:02:39 GMT+0200 (CEST);Thu Sep 12 2019 18:02:39 GMT+0200 (CEST);1568311359000
1380556830394674;26;22;0;564520;Thu Sep 12 2019 20:04:32 GMT+0200 (CEST);Thu Sep 12 2019 18:04:32 GMT+0200 (CEST);1568311472000
1380556830394674;26;18;0;564520;Thu Sep 12 2019 20:06:24 GMT+0200 (CEST);Thu Sep 12 2019 18:06:24 GMT+0200 (CEST);1568311584000
1380556830394674;26;14;0;564520;Thu Sep 12 2019 20:08:18 GMT+0200 (CEST);Thu Sep 12 2019 18:08:18 GMT+0200 (CEST);1568311698000
1380556830394674;25;12;0;564520;Thu Sep 12 2019 20:10:16 GMT+0200 (CEST);Thu Sep 12 2019 18:10:16 GMT+0200 (CEST);1568311816000
1380556830394674;25;10;0;564520;Thu Sep 12 2019 20:12:09 GMT+0200 (CEST);Thu Sep 12 2019 18:12:09 GMT+0200 (CEST);1568311929000
1380556830394674;25;8;0;564520;Thu Sep 12 2019 20:14:03 GMT+0200 (CEST);Thu Sep 12 2019 18:14:03 GMT+0200 (CEST);1568312043000
1380556830394674;16;9;0;564520;Fri Sep 13 2019 06:13:02 GMT+0200 (CEST);Fri Sep 13 2019 04:13:02 GMT+0200 (CEST);1568347982000
1380556830394674;16;11;0;564520;Fri Sep 13 2019 06:14:57 GMT+0200 (CEST);Fri Sep 13 2019 04:14:57 GMT+0200 (CEST);1568348097000
1380556830394674;16;15;0;564520;Fri Sep 13 2019 06:16:51 GMT+0200 (CEST);Fri Sep 13 2019 04:16:51 GMT+0200 (CEST);1568348211000
1380556830394674;16;20;0;564520;Fri Sep 13 2019 06:18:44 GMT+0200 (CEST);Fri Sep 13 2019 04:18:44 GMT+0200 (CEST);1568348324000
1380556830394674;16;28;0;564520;Fri Sep 13 2019 06:20:37 GMT+0200 (CEST);Fri Sep 13 2019 04:20:37 GMT+0200 (CEST);1568348437000
1380556830394674;16;41;0;564520;Fri Sep 13 2019 06:22:35 GMT+0200 (CEST);Fri Sep 13 2019 04:22:35 GMT+0200 (CEST);1568348555000
1380556830394674;16;63;0;564520;Fri Sep 13 2019 06:24:28 GMT+0200 (CEST);Fri Sep 13 2019 04:24:28 GMT+0200 (CEST);1568348668000
1380556830394674;16;86;0;564520;Fri Sep 13 2019 06:26:21 GMT+0200 (CEST);Fri Sep 13 2019 04:26:21 GMT+0200 (CEST);1568348781000
1380556830394674;16;89;0;564520;Fri Sep 13 2019 06:28:15 GMT+0200 (CEST);Fri Sep 13 2019 04:28:15 GMT+0200 (CEST);1568348895000
1380556830394674;16;92;0;564520;Fri Sep 13 2019 06:30:12 GMT+0200 (CEST);Fri Sep 13 2019 04:30:12 GMT+0200 (CEST);1568349012000
1380556830394674;16;93;0;564520;Fri Sep 13 2019 06:32:05 GMT+0200 (CEST);Fri Sep 13 2019 04:32:05 GMT+0200 (CEST);1568349125000
1380556830394674;16;95;0;564520;Fri Sep 13 2019 06:33:58 GMT+0200 (CEST);Fri Sep 13 2019 04:33:58 GMT+0200 (CEST);1568349238000
1380556830394674;16;97;0;564520;Fri Sep 13 2019 06:35:55 GMT+0200 (CEST);Fri Sep 13 2019 04:35:55 GMT+0200 (CEST);1568349355000
1380556830394674;16;109;0;564520;Fri Sep 13 2019 06:37:48 GMT+0200 (CEST);Fri Sep 13 2019 04:37:48 GMT+0200 (CEST);1568349468000
1380556830394674;16;133;0;564520;Fri Sep 13 2019 06:39:42 GMT+0200 (CEST);Fri Sep 13 2019 04:39:42 GMT+0200 (CEST);1568349582000
1380556830394674;16;160;0;564520;Fri Sep 13 2019 06:41:37 GMT+0200 (CEST);Fri Sep 13 2019 04:41:37 GMT+0200 (CEST);1568349697000
1380556830394674;16;218;0;564520;Fri Sep 13 2019 06:43:30 GMT+0200 (CEST);Fri Sep 13 2019 04:43:30 GMT+0200 (CEST);1568349810000
1380556830394674;16;222;0;564520;Fri Sep 13 2019 06:45:14 GMT+0200 (CEST);Fri Sep 13 2019 04:45:14 GMT+0200 (CEST);1568349914000
1380556830394674;16;225;0;564520;Fri Sep 13 2019 06:47:14 GMT+0200 (CEST);Fri Sep 13 2019 04:47:14 GMT+0200 (CEST);1568350034000
1380556830394674;16;223;0;564520;Fri Sep 13 2019 06:49:08 GMT+0200 (CEST);Fri Sep 13 2019 04:49:08 GMT+0200 (CEST);1568350148000
1380556830394674;16;224;0;564520;Fri Sep 13 2019 06:51:02 GMT+0200 (CEST);Fri Sep 13 2019 04:51:02 GMT+0200 (CEST);1568350262000
1380556830394674;16;222;0;564520;Fri Sep 13 2019 06:52:56 GMT+0200 (CEST);Fri Sep 13 2019 04:52:56 GMT+0200 (CEST);1568350376000
1380556830394674;16;223;0;564520;Fri Sep 13 2019 06:54:55 GMT+0200 (CEST);Fri Sep 13 2019 04:54:55 GMT+0200 (CEST);1568350495000
1380556830394674;16;223;0;564520;Fri Sep 13 2019 06:56:52 GMT+0200 (CEST);Fri Sep 13 2019 04:56:52 GMT+0200 (CEST);1568350612000
1380556830394674;16;227;0;564520;Fri Sep 13 2019 06:58:46 GMT+0200 (CEST);Fri Sep 13 2019 04:58:46 GMT+0200 (CEST);1568350726000
1380556830394674;16;575;0;564520;Fri Sep 13 2019 07:00:46 GMT+0200 (CEST);Fri Sep 13 2019 05:00:46 GMT+0200 (CEST);1568350846000
1380556830394674;16;641;0;564520;Fri Sep 13 2019 07:02:50 GMT+0200 (CEST);Fri Sep 13 2019 05:02:50 GMT+0200 (CEST);1568350970000
1380556830394674;16;668;0;564520;Fri Sep 13 2019 07:04:45 GMT+0200 (CEST);Fri Sep 13 2019 05:04:45 GMT+0200 (CEST);1568351085000
1380556830394674;16;670;0;564520;Fri Sep 13 2019 07:06:39 GMT+0200 (CEST);Fri Sep 13 2019 05:06:39 GMT+0200 (CEST);1568351199000
1380556830394674;17;679;0;564520;Fri Sep 13 2019 07:08:40 GMT+0200 (CEST);Fri Sep 13 2019 05:08:40 GMT+0200 (CEST);1568351320000
1380556830394674;17;685;0;564520;Fri Sep 13 2019 07:10:42 GMT+0200 (CEST);Fri Sep 13 2019 05:10:42 GMT+0200 (CEST);1568351442000
1380556830394674;17;701;0;564520;Fri Sep 13 2019 07:12:35 GMT+0200 (CEST);Fri Sep 13 2019 05:12:35 GMT+0200 (CEST);1568351555000
1380556830394674;17;704;0;564520;Fri Sep 13 2019 07:14:28 GMT+0200 (CEST);Fri Sep 13 2019 05:14:28 GMT+0200 (CEST);1568351668000
1380556830394674;18;673;0.09;564520;Fri Sep 13 2019 07:16:21 GMT+0200 (CEST);Fri Sep 13 2019 05:16:21 GMT+0200 (CEST);1568351781000
1380556830394674;18;655;0.09;564522;Fri Sep 13 2019 07:18:14 GMT+0200 (CEST);Fri Sep 13 2019 05:18:14 GMT+0200 (CEST);1568351894000
1380556830394674;18;644;0.09;564524;Fri Sep 13 2019 07:20:12 GMT+0200 (CEST);Fri Sep 13 2019 05:20:12 GMT+0200 (CEST);1568352012000
1380556830394674;18;644;0.08;564526;Fri Sep 13 2019 07:22:12 GMT+0200 (CEST);Fri Sep 13 2019 05:22:12 GMT+0200 (CEST);1568352132000
1380556830394674;18;644;0.08;564527;Fri Sep 13 2019 07:24:04 GMT+0200 (CEST);Fri Sep 13 2019 05:24:04 GMT+0200 (CEST);1568352244000
1380556830394674;18;644;0.09;564529;Fri Sep 13 2019 07:26:07 GMT+0200 (CEST);Fri Sep 13 2019 05:26:07 GMT+0200 (CEST);1568352367000
1380556830394674;18;644;0.1;564531;Fri Sep 13 2019 07:28:00 GMT+0200 (CEST);Fri Sep 13 2019 05:28:00 GMT+0200 (CEST);1568352480000
1380556830394674;19;644;0.1;564533;Fri Sep 13 2019 07:29:57 GMT+0200 (CEST);Fri Sep 13 2019 05:29:57 GMT+0200 (CEST);1568352597000
1380556830394674;19;644;0.11;564535;Fri Sep 13 2019 07:31:56 GMT+0200 (CEST);Fri Sep 13 2019 05:31:56 GMT+0200 (CEST);1568352716000
1380556830394674;19;644;0.13;564538;Fri Sep 13 2019 07:33:51 GMT+0200 (CEST);Fri Sep 13 2019 05:33:51 GMT+0200 (CEST);1568352831000
1380556830394674;19;584;0.18;564541;Fri Sep 13 2019 07:35:45 GMT+0200 (CEST);Fri Sep 13 2019 05:35:45 GMT+0200 (CEST);1568352945000
1380556830394674;19;600;0.2;564544;Fri Sep 13 2019 07:37:38 GMT+0200 (CEST);Fri Sep 13 2019 05:37:38 GMT+0200 (CEST);1568353058000
1380556830394674;19;591;0.2;564548;Fri Sep 13 2019 07:39:31 GMT+0200 (CEST);Fri Sep 13 2019 05:39:31 GMT+0200 (CEST);1568353171000
1380556830394674;19;597;0.22;564553;Fri Sep 13 2019 07:41:38 GMT+0200 (CEST);Fri Sep 13 2019 05:41:38 GMT+0200 (CEST);1568353298000
1380556830394674;19;607;0.24;564557;Fri Sep 13 2019 07:43:33 GMT+0200 (CEST);Fri Sep 13 2019 05:43:33 GMT+0200 (CEST);1568353413000
1380556830394674;19;617;0.27;564562;Fri Sep 13 2019 07:45:29 GMT+0200 (CEST);Fri Sep 13 2019 05:45:29 GMT+0200 (CEST);1568353529000
1380556830394674;19;619;0.29;564568;Fri Sep 13 2019 07:47:25 GMT+0200 (CEST);Fri Sep 13 2019 05:47:25 GMT+0200 (CEST);1568353645000
1380556830394674;19;616;0.32;564574;Fri Sep 13 2019 07:49:22 GMT+0200 (CEST);Fri Sep 13 2019 05:49:22 GMT+0200 (CEST);1568353762000
1380556830394674;19;628;0.32;564580;Fri Sep 13 2019 07:51:19 GMT+0200 (CEST);Fri Sep 13 2019 05:51:19 GMT+0200 (CEST);1568353879000
1380556830394674;19;618;0.34;564587;Fri Sep 13 2019 07:53:15 GMT+0200 (CEST);Fri Sep 13 2019 05:53:15 GMT+0200 (CEST);1568353995000
1380556830394674;20;620;0.31;564593;Fri Sep 13 2019 07:55:14 GMT+0200 (CEST);Fri Sep 13 2019 05:55:14 GMT+0200 (CEST);1568354114000
1380556830394674;20;622;0.31;564600;Fri Sep 13 2019 07:57:18 GMT+0200 (CEST);Fri Sep 13 2019 05:57:18 GMT+0200 (CEST);1568354238000
1380556830394674;20;618;0.33;564607;Fri Sep 13 2019 07:59:28 GMT+0200 (CEST);Fri Sep 13 2019 05:59:28 GMT+0200 (CEST);1568354368000
1380556830394674;20;613;0.33;564614;Fri Sep 13 2019 08:01:21 GMT+0200 (CEST);Fri Sep 13 2019 06:01:21 GMT+0200 (CEST);1568354481000
1380556830394674;20;611;0.33;564620;Fri Sep 13 2019 08:03:07 GMT+0200 (CEST);Fri Sep 13 2019 06:03:07 GMT+0200 (CEST);1568354587000
1380556830394674;20;609;0.34;564626;Fri Sep 13 2019 08:05:05 GMT+0200 (CEST);Fri Sep 13 2019 06:05:05 GMT+0200 (CEST);1568354705000
1380556830394674;20;620;0.35;564633;Fri Sep 13 2019 08:07:04 GMT+0200 (CEST);Fri Sep 13 2019 06:07:04 GMT+0200 (CEST);1568354824000
1380556830394674;20;613;0.33;564640;Fri Sep 13 2019 08:08:59 GMT+0200 (CEST);Fri Sep 13 2019 06:08:59 GMT+0200 (CEST);1568354939000
1380556830394674;20;613;0.35;564646;Fri Sep 13 2019 08:10:53 GMT+0200 (CEST);Fri Sep 13 2019 06:10:53 GMT+0200 (CEST);1568355053000
1380556830394674;21;626;0.38;564653;Fri Sep 13 2019 08:12:46 GMT+0200 (CEST);Fri Sep 13 2019 06:12:46 GMT+0200 (CEST);1568355166000
1380556830394674;21;626;0.41;564662;Fri Sep 13 2019 08:14:48 GMT+0200 (CEST);Fri Sep 13 2019 06:14:48 GMT+0200 (CEST);1568355288000
1380556830394674;21;624;0.45;564670;Fri Sep 13 2019 08:16:42 GMT+0200 (CEST);Fri Sep 13 2019 06:16:42 GMT+0200 (CEST);1568355402000
1380556830394674;21;630;0.45;564679;Fri Sep 13 2019 08:18:36 GMT+0200 (CEST);Fri Sep 13 2019 06:18:36 GMT+0200 (CEST);1568355516000
1380556830394674;21;626;0.44;564688;Fri Sep 13 2019 08:20:29 GMT+0200 (CEST);Fri Sep 13 2019 06:20:29 GMT+0200 (CEST);1568355629000
1380556830394674;21;625;0.45;564697;Fri Sep 13 2019 08:22:22 GMT+0200 (CEST);Fri Sep 13 2019 06:22:22 GMT+0200 (CEST);1568355742000
1380556830394674;21;620;0.47;564706;Fri Sep 13 2019 08:24:15 GMT+0200 (CEST);Fri Sep 13 2019 06:24:15 GMT+0200 (CEST);1568355855000
1380556830394674;21;626;0.46;564715;Fri Sep 13 2019 08:26:10 GMT+0200 (CEST);Fri Sep 13 2019 06:26:10 GMT+0200 (CEST);1568355970000
1380556830394674;21;636;0.48;564726;Fri Sep 13 2019 08:28:21 GMT+0200 (CEST);Fri Sep 13 2019 06:28:21 GMT+0200 (CEST);1568356101000
1380556830394674;21;625;0.47;564736;Fri Sep 13 2019 08:30:19 GMT+0200 (CEST);Fri Sep 13 2019 06:30:19 GMT+0200 (CEST);1568356219000
1380556830394674;21;631;0.48;564745;Fri Sep 13 2019 08:32:03 GMT+0200 (CEST);Fri Sep 13 2019 06:32:03 GMT+0200 (CEST);1568356323000
1380556830394674;21;633;0.56;564756;Fri Sep 13 2019 08:34:02 GMT+0200 (CEST);Fri Sep 13 2019 06:34:02 GMT+0200 (CEST);1568356442000
1380556830394674;21;632;0.56;564768;Fri Sep 13 2019 08:36:06 GMT+0200 (CEST);Fri Sep 13 2019 06:36:06 GMT+0200 (CEST);1568356566000
1380556830394674;21;634;0.57;564779;Fri Sep 13 2019 08:37:58 GMT+0200 (CEST);Fri Sep 13 2019 06:37:58 GMT+0200 (CEST);1568356678000
1380556830394674;22;632;0.62;564790;Fri Sep 13 2019 08:39:42 GMT+0200 (CEST);Fri Sep 13 2019 06:39:42 GMT+0200 (CEST);1568356782000
1380556830394674;22;638;0.65;564803;Fri Sep 13 2019 08:41:35 GMT+0200 (CEST);Fri Sep 13 2019 06:41:35 GMT+0200 (CEST);1568356895000
1380556830394674;22;639;0.67;564816;Fri Sep 13 2019 08:43:29 GMT+0200 (CEST);Fri Sep 13 2019 06:43:29 GMT+0200 (CEST);1568357009000
1380556830394674;22;644;0.68;564830;Fri Sep 13 2019 08:45:22 GMT+0200 (CEST);Fri Sep 13 2019 06:45:22 GMT+0200 (CEST);1568357122000
1380556830394674;22;633;0.63;564843;Fri Sep 13 2019 08:47:15 GMT+0200 (CEST);Fri Sep 13 2019 06:47:15 GMT+0200 (CEST);1568357235000
1380556830394674;22;631;0.65;564856;Fri Sep 13 2019 08:49:09 GMT+0200 (CEST);Fri Sep 13 2019 06:49:09 GMT+0200 (CEST);1568357349000
1380556830394674;22;629;0.62;564868;Fri Sep 13 2019 08:51:03 GMT+0200 (CEST);Fri Sep 13 2019 06:51:03 GMT+0200 (CEST);1568357463000
1380556830394674;22;628;0.63;564881;Fri Sep 13 2019 08:52:59 GMT+0200 (CEST);Fri Sep 13 2019 06:52:59 GMT+0200 (CEST);1568357579000
1380556830394674;22;633;0.63;564894;Fri Sep 13 2019 08:54:53 GMT+0200 (CEST);Fri Sep 13 2019 06:54:53 GMT+0200 (CEST);1568357693000
1380556830394674;23;633;0.61;564907;Fri Sep 13 2019 08:56:58 GMT+0200 (CEST);Fri Sep 13 2019 06:56:58 GMT+0200 (CEST);1568357818000
1380556830394674;23;633;0.6;564919;Fri Sep 13 2019 08:58:51 GMT+0200 (CEST);Fri Sep 13 2019 06:58:51 GMT+0200 (CEST);1568357931000
1380556830394674;23;621;0.57;564931;Fri Sep 13 2019 09:00:44 GMT+0200 (CEST);Fri Sep 13 2019 07:00:44 GMT+0200 (CEST);1568358044000
1380556830394674;23;627;0.56;564942;Fri Sep 13 2019 09:02:36 GMT+0200 (CEST);Fri Sep 13 2019 07:02:36 GMT+0200 (CEST);1568358156000
1380556830394674;23;622;0.57;564953;Fri Sep 13 2019 09:04:29 GMT+0200 (CEST);Fri Sep 13 2019 07:04:29 GMT+0200 (CEST);1568358269000
1380556830394674;23;626;0.55;564965;Fri Sep 13 2019 09:06:28 GMT+0200 (CEST);Fri Sep 13 2019 07:06:28 GMT+0200 (CEST);1568358388000
1380556830394674;23;627;0.54;564975;Fri Sep 13 2019 09:08:21 GMT+0200 (CEST);Fri Sep 13 2019 07:08:21 GMT+0200 (CEST);1568358501000
1380556830394674;23;627;0.55;564988;Fri Sep 13 2019 09:10:34 GMT+0200 (CEST);Fri Sep 13 2019 07:10:34 GMT+0200 (CEST);1568358634000
1380556830394674;23;620;0.53;564999;Fri Sep 13 2019 09:12:34 GMT+0200 (CEST);Fri Sep 13 2019 07:12:34 GMT+0200 (CEST);1568358754000
1380556830394674;23;620;0.53;565009;Fri Sep 13 2019 09:14:27 GMT+0200 (CEST);Fri Sep 13 2019 07:14:27 GMT+0200 (CEST);1568358867000
1380556830394674;23;620;0.51;565019;Fri Sep 13 2019 09:16:21 GMT+0200 (CEST);Fri Sep 13 2019 07:16:21 GMT+0200 (CEST);1568358981000
1380556830394674;23;616;0.51;565030;Fri Sep 13 2019 09:18:23 GMT+0200 (CEST);Fri Sep 13 2019 07:18:23 GMT+0200 (CEST);1568359103000
1380556830394674;23;621;0.53;565040;Fri Sep 13 2019 09:20:16 GMT+0200 (CEST);Fri Sep 13 2019 07:20:16 GMT+0200 (CEST);1568359216000
1380556830394674;24;615;0.57;565051;Fri Sep 13 2019 09:22:10 GMT+0200 (CEST);Fri Sep 13 2019 07:22:10 GMT+0200 (CEST);1568359330000
1380556830394674;24;621;0.58;565062;Fri Sep 13 2019 09:24:04 GMT+0200 (CEST);Fri Sep 13 2019 07:24:04 GMT+0200 (CEST);1568359444000
1380556830394674;24;631;0.62;565075;Fri Sep 13 2019 09:26:02 GMT+0200 (CEST);Fri Sep 13 2019 07:26:02 GMT+0200 (CEST);1568359562000
1380556830394674;24;620;0.65;565087;Fri Sep 13 2019 09:27:55 GMT+0200 (CEST);Fri Sep 13 2019 07:27:55 GMT+0200 (CEST);1568359675000
1380556830394674;24;621;0.66;565100;Fri Sep 13 2019 09:29:49 GMT+0200 (CEST);Fri Sep 13 2019 07:29:49 GMT+0200 (CEST);1568359789000
1380556830394674;24;626;0.75;565114;Fri Sep 13 2019 09:31:43 GMT+0200 (CEST);Fri Sep 13 2019 07:31:43 GMT+0200 (CEST);1568359903000
1380556830394674;24;637;0.87;565131;Fri Sep 13 2019 09:33:43 GMT+0200 (CEST);Fri Sep 13 2019 07:33:43 GMT+0200 (CEST);1568360023000
1380556830394674;24;626;0.83;565149;Fri Sep 13 2019 09:35:40 GMT+0200 (CEST);Fri Sep 13 2019 07:35:40 GMT+0200 (CEST);1568360140000
1380556830394674;24;629;0.83;565166;Fri Sep 13 2019 09:37:38 GMT+0200 (CEST);Fri Sep 13 2019 07:37:38 GMT+0200 (CEST);1568360258000
1380556830394674;24;620;0.82;565183;Fri Sep 13 2019 09:39:37 GMT+0200 (CEST);Fri Sep 13 2019 07:39:37 GMT+0200 (CEST);1568360377000
1380556830394674;24;626;0.91;565200;Fri Sep 13 2019 09:41:36 GMT+0200 (CEST);Fri Sep 13 2019 07:41:36 GMT+0200 (CEST);1568360496000
1380556830394674;25;626;0.99;565219;Fri Sep 13 2019 09:43:30 GMT+0200 (CEST);Fri Sep 13 2019 07:43:30 GMT+0200 (CEST);1568360610000
1380556830394674;25;628;1.06;565239;Fri Sep 13 2019 09:45:23 GMT+0200 (CEST);Fri Sep 13 2019 07:45:23 GMT+0200 (CEST);1568360723000
1380556830394674;25;636;1.22;565262;Fri Sep 13 2019 09:47:17 GMT+0200 (CEST);Fri Sep 13 2019 07:47:17 GMT+0200 (CEST);1568360837000
1380556830394674;25;634;1.26;565290;Fri Sep 13 2019 09:49:15 GMT+0200 (CEST);Fri Sep 13 2019 07:49:15 GMT+0200 (CEST);1568360955000
1380556830394674;25;628;1.2;565314;Fri Sep 13 2019 09:51:09 GMT+0200 (CEST);Fri Sep 13 2019 07:51:09 GMT+0200 (CEST);1568361069000
1380556830394674;26;638;1.36;565343;Fri Sep 13 2019 09:53:17 GMT+0200 (CEST);Fri Sep 13 2019 07:53:17 GMT+0200 (CEST);1568361197000
1380556830394674;26;625;1.47;565374;Fri Sep 13 2019 09:55:15 GMT+0200 (CEST);Fri Sep 13 2019 07:55:15 GMT+0200 (CEST);1568361315000
1380556830394674;26;622;1.25;565400;Fri Sep 13 2019 09:57:04 GMT+0200 (CEST);Fri Sep 13 2019 07:57:04 GMT+0200 (CEST);1568361424000
1380556830394674;26;633;1.95;565428;Fri Sep 13 2019 09:58:57 GMT+0200 (CEST);Fri Sep 13 2019 07:58:57 GMT+0200 (CEST);1568361537000
1380556830394674;26;635;1.69;565459;Fri Sep 13 2019 10:00:50 GMT+0200 (CEST);Fri Sep 13 2019 08:00:50 GMT+0200 (CEST);1568361650000
1380556830394674;26;633;1.43;565487;Fri Sep 13 2019 10:02:48 GMT+0200 (CEST);Fri Sep 13 2019 08:02:48 GMT+0200 (CEST);1568361768000
1380556830394674;27;633;1.42;565517;Fri Sep 13 2019 10:04:42 GMT+0200 (CEST);Fri Sep 13 2019 08:04:42 GMT+0200 (CEST);1568361882000
1380556830394674;27;617;1.49;565545;Fri Sep 13 2019 10:06:35 GMT+0200 (CEST);Fri Sep 13 2019 08:06:35 GMT+0200 (CEST);1568361995000
1380556830394674;27;618;1.65;565587;Fri Sep 13 2019 10:08:27 GMT+0200 (CEST);Fri Sep 13 2019 08:08:27 GMT+0200 (CEST);1568362107000
1380556830394674;28;629;3.2;565637;Fri Sep 13 2019 10:10:24 GMT+0200 (CEST);Fri Sep 13 2019 08:10:24 GMT+0200 (CEST);1568362224000
1380556830394674;28;627;1.85;565704;Fri Sep 13 2019 10:12:16 GMT+0200 (CEST);Fri Sep 13 2019 08:12:16 GMT+0200 (CEST);1568362336000
1380556830394674;29;612;1.5;565744;Fri Sep 13 2019 10:14:24 GMT+0200 (CEST);Fri Sep 13 2019 08:14:24 GMT+0200 (CEST);1568362464000
1380556830394674;29;619;2.38;565782;Fri Sep 13 2019 10:16:22 GMT+0200 (CEST);Fri Sep 13 2019 08:16:22 GMT+0200 (CEST);1568362582000
1380556830394674;30;612;1.7;565835;Fri Sep 13 2019 10:18:16 GMT+0200 (CEST);Fri Sep 13 2019 08:18:16 GMT+0200 (CEST);1568362696000
1380556830394674;30;607;1.39;565867;Fri Sep 13 2019 10:20:17 GMT+0200 (CEST);Fri Sep 13 2019 08:20:17 GMT+0200 (CEST);1568362817000
