string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;40;593;4.03;517448;Tue Sep 10 2019 11:47:30 GMT+0200 (CEST);Tue Sep 10 2019 09:47:30 GMT+0200 (CEST);1568108850000
1380556860121177;40;596;2.11;517505;Tue Sep 10 2019 11:49:38 GMT+0200 (CEST);Tue Sep 10 2019 09:49:38 GMT+0200 (CEST);1568108978000
1380556860121177;40;593;3.01;517563;Tue Sep 10 2019 11:51:34 GMT+0200 (CEST);Tue Sep 10 2019 09:51:34 GMT+0200 (CEST);1568109094000
1380556860121177;40;614;2.54;517602;Tue Sep 10 2019 11:53:29 GMT+0200 (CEST);Tue Sep 10 2019 09:53:29 GMT+0200 (CEST);1568109209000
1380556860121177;39;605;4;517670;Tue Sep 10 2019 11:55:28 GMT+0200 (CEST);Tue Sep 10 2019 09:55:28 GMT+0200 (CEST);1568109328000
1380556860121177;40;598;4.29;517750;Tue Sep 10 2019 11:57:22 GMT+0200 (CEST);Tue Sep 10 2019 09:57:22 GMT+0200 (CEST);1568109442000
1380556860121177;40;596;3.76;517820;Tue Sep 10 2019 11:59:15 GMT+0200 (CEST);Tue Sep 10 2019 09:59:15 GMT+0200 (CEST);1568109555000
1380556860121177;39;599;3.87;517893;Tue Sep 10 2019 12:01:09 GMT+0200 (CEST);Tue Sep 10 2019 10:01:09 GMT+0200 (CEST);1568109669000
1380556860121177;40;592;4.31;517974;Tue Sep 10 2019 12:03:07 GMT+0200 (CEST);Tue Sep 10 2019 10:03:07 GMT+0200 (CEST);1568109787000
1380556860121177;40;595;3.85;518053;Tue Sep 10 2019 12:05:02 GMT+0200 (CEST);Tue Sep 10 2019 10:05:02 GMT+0200 (CEST);1568109902000
1380556860121177;40;594;3.76;518125;Tue Sep 10 2019 12:06:55 GMT+0200 (CEST);Tue Sep 10 2019 10:06:55 GMT+0200 (CEST);1568110015000
1380556860121177;40;590;4.19;518199;Tue Sep 10 2019 12:08:49 GMT+0200 (CEST);Tue Sep 10 2019 10:08:49 GMT+0200 (CEST);1568110129000
1380556860121177;40;594;4.03;518272;Tue Sep 10 2019 12:10:42 GMT+0200 (CEST);Tue Sep 10 2019 10:10:42 GMT+0200 (CEST);1568110242000
1380556860121177;40;613;4.01;518337;Tue Sep 10 2019 12:12:35 GMT+0200 (CEST);Tue Sep 10 2019 10:12:35 GMT+0200 (CEST);1568110355000
1380556860121177;40;592;1.79;518392;Tue Sep 10 2019 12:14:28 GMT+0200 (CEST);Tue Sep 10 2019 10:14:28 GMT+0200 (CEST);1568110468000
1380556860121177;39;600;3.73;518447;Tue Sep 10 2019 12:16:21 GMT+0200 (CEST);Tue Sep 10 2019 10:16:21 GMT+0200 (CEST);1568110581000
1380556860121177;39;595;3.83;518520;Tue Sep 10 2019 12:18:14 GMT+0200 (CEST);Tue Sep 10 2019 10:18:14 GMT+0200 (CEST);1568110694000
1380556860121177;39;597;3.9;518594;Tue Sep 10 2019 12:20:10 GMT+0200 (CEST);Tue Sep 10 2019 10:20:10 GMT+0200 (CEST);1568110810000
1380556860121177;39;598;3.63;518663;Tue Sep 10 2019 12:22:04 GMT+0200 (CEST);Tue Sep 10 2019 10:22:04 GMT+0200 (CEST);1568110924000
1380556860121177;39;602;3.92;518735;Tue Sep 10 2019 12:23:58 GMT+0200 (CEST);Tue Sep 10 2019 10:23:58 GMT+0200 (CEST);1568111038000
1380556860121177;39;597;2.85;518805;Tue Sep 10 2019 12:25:53 GMT+0200 (CEST);Tue Sep 10 2019 10:25:53 GMT+0200 (CEST);1568111153000
1380556860121177;39;599;3.91;518870;Tue Sep 10 2019 12:27:50 GMT+0200 (CEST);Tue Sep 10 2019 10:27:50 GMT+0200 (CEST);1568111270000
1380556860121177;39;596;4.05;518944;Tue Sep 10 2019 12:29:45 GMT+0200 (CEST);Tue Sep 10 2019 10:29:45 GMT+0200 (CEST);1568111385000
1380556860121177;39;594;4.48;519025;Tue Sep 10 2019 12:31:40 GMT+0200 (CEST);Tue Sep 10 2019 10:31:40 GMT+0200 (CEST);1568111500000
1380556860121177;39;587;4.88;519118;Tue Sep 10 2019 12:33:42 GMT+0200 (CEST);Tue Sep 10 2019 10:33:42 GMT+0200 (CEST);1568111622000
1380556860121177;39;584;4.92;519206;Tue Sep 10 2019 12:35:35 GMT+0200 (CEST);Tue Sep 10 2019 10:35:35 GMT+0200 (CEST);1568111735000
1380556860121177;39;580;3.58;519276;Tue Sep 10 2019 12:37:30 GMT+0200 (CEST);Tue Sep 10 2019 10:37:30 GMT+0200 (CEST);1568111850000
1380556860121177;39;589;5.07;519350;Tue Sep 10 2019 12:39:23 GMT+0200 (CEST);Tue Sep 10 2019 10:39:23 GMT+0200 (CEST);1568111963000
1380556860121177;40;586;3.53;519435;Tue Sep 10 2019 12:41:16 GMT+0200 (CEST);Tue Sep 10 2019 10:41:16 GMT+0200 (CEST);1568112076000
1380556860121177;40;574;4.02;519523;Tue Sep 10 2019 12:43:11 GMT+0200 (CEST);Tue Sep 10 2019 10:43:11 GMT+0200 (CEST);1568112191000
1380556860121177;40;576;2.93;519586;Tue Sep 10 2019 12:45:04 GMT+0200 (CEST);Tue Sep 10 2019 10:45:04 GMT+0200 (CEST);1568112304000
1380556860121177;40;583;4.86;519659;Tue Sep 10 2019 12:46:56 GMT+0200 (CEST);Tue Sep 10 2019 10:46:56 GMT+0200 (CEST);1568112416000
1380556860121177;39;583;1.92;519712;Tue Sep 10 2019 12:48:49 GMT+0200 (CEST);Tue Sep 10 2019 10:48:49 GMT+0200 (CEST);1568112529000
1380556860121177;39;586;1.48;519747;Tue Sep 10 2019 12:50:48 GMT+0200 (CEST);Tue Sep 10 2019 10:50:48 GMT+0200 (CEST);1568112648000
1380556860121177;39;593;1.25;519771;Tue Sep 10 2019 12:52:41 GMT+0200 (CEST);Tue Sep 10 2019 10:52:41 GMT+0200 (CEST);1568112761000
1380556860121177;38;601;1.32;519796;Tue Sep 10 2019 12:54:34 GMT+0200 (CEST);Tue Sep 10 2019 10:54:34 GMT+0200 (CEST);1568112874000
1380556860121177;38;610;1.47;519823;Tue Sep 10 2019 12:56:32 GMT+0200 (CEST);Tue Sep 10 2019 10:56:32 GMT+0200 (CEST);1568112992000
1380556860121177;37;608;1.1;519848;Tue Sep 10 2019 12:58:32 GMT+0200 (CEST);Tue Sep 10 2019 10:58:32 GMT+0200 (CEST);1568113112000
1380556860121177;37;615;1.1;519870;Tue Sep 10 2019 13:00:33 GMT+0200 (CEST);Tue Sep 10 2019 11:00:33 GMT+0200 (CEST);1568113233000
1380556860121177;36;617;1.04;519892;Tue Sep 10 2019 13:02:32 GMT+0200 (CEST);Tue Sep 10 2019 11:02:32 GMT+0200 (CEST);1568113352000
1380556860121177;36;621;1.06;519913;Tue Sep 10 2019 13:04:25 GMT+0200 (CEST);Tue Sep 10 2019 11:04:25 GMT+0200 (CEST);1568113465000
1380556860121177;36;625;1.12;519936;Tue Sep 10 2019 13:06:28 GMT+0200 (CEST);Tue Sep 10 2019 11:06:28 GMT+0200 (CEST);1568113588000
1380556860121177;35;627;1.11;519958;Tue Sep 10 2019 13:08:21 GMT+0200 (CEST);Tue Sep 10 2019 11:08:21 GMT+0200 (CEST);1568113701000
1380556860121177;35;629;1.21;519979;Tue Sep 10 2019 13:10:06 GMT+0200 (CEST);Tue Sep 10 2019 11:10:06 GMT+0200 (CEST);1568113806000
1380556860121177;35;629;1.29;520004;Tue Sep 10 2019 13:12:02 GMT+0200 (CEST);Tue Sep 10 2019 11:12:02 GMT+0200 (CEST);1568113922000
1380556860121177;34;633;1.64;520033;Tue Sep 10 2019 13:13:55 GMT+0200 (CEST);Tue Sep 10 2019 11:13:55 GMT+0200 (CEST);1568114035000
1380556860121177;34;634;4.31;520098;Tue Sep 10 2019 13:15:51 GMT+0200 (CEST);Tue Sep 10 2019 11:15:51 GMT+0200 (CEST);1568114151000
1380556860121177;35;611;2.29;520171;Tue Sep 10 2019 13:17:46 GMT+0200 (CEST);Tue Sep 10 2019 11:17:46 GMT+0200 (CEST);1568114266000
1380556860121177;34;628;3.99;520217;Tue Sep 10 2019 13:19:39 GMT+0200 (CEST);Tue Sep 10 2019 11:19:39 GMT+0200 (CEST);1568114379000
1380556860121177;35;613;4.44;520300;Tue Sep 10 2019 13:21:37 GMT+0200 (CEST);Tue Sep 10 2019 11:21:37 GMT+0200 (CEST);1568114497000
1380556860121177;35;606;3.53;520374;Tue Sep 10 2019 13:23:31 GMT+0200 (CEST);Tue Sep 10 2019 11:23:31 GMT+0200 (CEST);1568114611000
1380556860121177;35;607;4.02;520447;Tue Sep 10 2019 13:25:24 GMT+0200 (CEST);Tue Sep 10 2019 11:25:24 GMT+0200 (CEST);1568114724000
1380556860121177;35;597;4.18;520524;Tue Sep 10 2019 13:27:24 GMT+0200 (CEST);Tue Sep 10 2019 11:27:24 GMT+0200 (CEST);1568114844000
1380556860121177;35;627;4.5;520583;Tue Sep 10 2019 13:29:16 GMT+0200 (CEST);Tue Sep 10 2019 11:29:16 GMT+0200 (CEST);1568114956000
1380556860121177;36;590;4.48;520665;Tue Sep 10 2019 13:31:09 GMT+0200 (CEST);Tue Sep 10 2019 11:31:09 GMT+0200 (CEST);1568115069000
1380556860121177;36;603;3.43;520734;Tue Sep 10 2019 13:33:03 GMT+0200 (CEST);Tue Sep 10 2019 11:33:03 GMT+0200 (CEST);1568115183000
1380556860121177;36;596;3.17;520800;Tue Sep 10 2019 13:34:56 GMT+0200 (CEST);Tue Sep 10 2019 11:34:56 GMT+0200 (CEST);1568115296000
1380556860121177;36;607;3.43;520868;Tue Sep 10 2019 13:36:59 GMT+0200 (CEST);Tue Sep 10 2019 11:36:59 GMT+0200 (CEST);1568115419000
1380556860121177;36;604;3.14;520932;Tue Sep 10 2019 13:38:52 GMT+0200 (CEST);Tue Sep 10 2019 11:38:52 GMT+0200 (CEST);1568115532000
1380556860121177;36;603;3.72;520994;Tue Sep 10 2019 13:40:47 GMT+0200 (CEST);Tue Sep 10 2019 11:40:47 GMT+0200 (CEST);1568115647000
1380556860121177;36;606;3.62;521061;Tue Sep 10 2019 13:42:40 GMT+0200 (CEST);Tue Sep 10 2019 11:42:40 GMT+0200 (CEST);1568115760000
1380556860121177;36;610;3.5;521126;Tue Sep 10 2019 13:44:32 GMT+0200 (CEST);Tue Sep 10 2019 11:44:32 GMT+0200 (CEST);1568115872000
1380556860121177;36;599;4.16;521204;Tue Sep 10 2019 13:46:26 GMT+0200 (CEST);Tue Sep 10 2019 11:46:26 GMT+0200 (CEST);1568115986000
1380556860121177;36;594;3.5;521278;Tue Sep 10 2019 13:48:19 GMT+0200 (CEST);Tue Sep 10 2019 11:48:19 GMT+0200 (CEST);1568116099000
1380556860121177;36;592;3.68;521346;Tue Sep 10 2019 13:50:12 GMT+0200 (CEST);Tue Sep 10 2019 11:50:12 GMT+0200 (CEST);1568116212000
1380556860121177;36;594;3.45;521414;Tue Sep 10 2019 13:52:07 GMT+0200 (CEST);Tue Sep 10 2019 11:52:07 GMT+0200 (CEST);1568116327000
1380556860121177;36;604;3.78;521484;Tue Sep 10 2019 13:54:08 GMT+0200 (CEST);Tue Sep 10 2019 11:54:08 GMT+0200 (CEST);1568116448000
1380556860121177;36;594;2.77;521552;Tue Sep 10 2019 13:56:10 GMT+0200 (CEST);Tue Sep 10 2019 11:56:10 GMT+0200 (CEST);1568116570000
1380556860121177;36;592;3.53;521623;Tue Sep 10 2019 13:58:06 GMT+0200 (CEST);Tue Sep 10 2019 11:58:06 GMT+0200 (CEST);1568116686000
1380556860121177;36;603;4.16;521681;Tue Sep 10 2019 13:59:59 GMT+0200 (CEST);Tue Sep 10 2019 11:59:59 GMT+0200 (CEST);1568116799000
1380556860121177;36;613;2.76;521757;Tue Sep 10 2019 14:02:00 GMT+0200 (CEST);Tue Sep 10 2019 12:02:00 GMT+0200 (CEST);1568116920000
1380556860121177;36;601;3.58;521821;Tue Sep 10 2019 14:03:52 GMT+0200 (CEST);Tue Sep 10 2019 12:03:52 GMT+0200 (CEST);1568117032000
1380556860121177;36;593;3.43;521888;Tue Sep 10 2019 14:05:49 GMT+0200 (CEST);Tue Sep 10 2019 12:05:49 GMT+0200 (CEST);1568117149000
1380556860121177;36;594;3.33;521957;Tue Sep 10 2019 14:08:00 GMT+0200 (CEST);Tue Sep 10 2019 12:08:00 GMT+0200 (CEST);1568117280000
1380556860121177;36;604;3.56;522029;Tue Sep 10 2019 14:10:02 GMT+0200 (CEST);Tue Sep 10 2019 12:10:02 GMT+0200 (CEST);1568117402000
1380556860121177;36;597;3.77;522098;Tue Sep 10 2019 14:11:54 GMT+0200 (CEST);Tue Sep 10 2019 12:11:54 GMT+0200 (CEST);1568117514000
1380556860121177;36;599;3.26;522161;Tue Sep 10 2019 14:13:50 GMT+0200 (CEST);Tue Sep 10 2019 12:13:50 GMT+0200 (CEST);1568117630000
1380556860121177;36;595;3.79;522227;Tue Sep 10 2019 14:15:47 GMT+0200 (CEST);Tue Sep 10 2019 12:15:47 GMT+0200 (CEST);1568117747000
1380556860121177;36;596;3.43;522300;Tue Sep 10 2019 14:17:48 GMT+0200 (CEST);Tue Sep 10 2019 12:17:48 GMT+0200 (CEST);1568117868000
1380556860121177;36;600;3.48;522364;Tue Sep 10 2019 14:19:40 GMT+0200 (CEST);Tue Sep 10 2019 12:19:40 GMT+0200 (CEST);1568117980000
1380556860121177;36;590;3.22;522432;Tue Sep 10 2019 14:21:36 GMT+0200 (CEST);Tue Sep 10 2019 12:21:36 GMT+0200 (CEST);1568118096000
1380556860121177;36;593;3.42;522495;Tue Sep 10 2019 14:23:31 GMT+0200 (CEST);Tue Sep 10 2019 12:23:31 GMT+0200 (CEST);1568118211000
1380556860121177;36;595;3.29;522554;Tue Sep 10 2019 14:25:23 GMT+0200 (CEST);Tue Sep 10 2019 12:25:23 GMT+0200 (CEST);1568118323000
1380556860121177;36;598;2.79;522601;Tue Sep 10 2019 14:27:18 GMT+0200 (CEST);Tue Sep 10 2019 12:27:18 GMT+0200 (CEST);1568118438000
1380556860121177;36;600;3.51;522664;Tue Sep 10 2019 14:29:10 GMT+0200 (CEST);Tue Sep 10 2019 12:29:10 GMT+0200 (CEST);1568118550000
1380556860121177;36;599;3.22;522727;Tue Sep 10 2019 14:31:07 GMT+0200 (CEST);Tue Sep 10 2019 12:31:07 GMT+0200 (CEST);1568118667000
1380556860121177;37;600;3.22;522790;Tue Sep 10 2019 14:33:00 GMT+0200 (CEST);Tue Sep 10 2019 12:33:00 GMT+0200 (CEST);1568118780000
1380556860121177;37;597;2.25;522840;Tue Sep 10 2019 14:34:53 GMT+0200 (CEST);Tue Sep 10 2019 12:34:53 GMT+0200 (CEST);1568118893000
1380556860121177;37;606;2.38;522879;Tue Sep 10 2019 14:36:46 GMT+0200 (CEST);Tue Sep 10 2019 12:36:46 GMT+0200 (CEST);1568119006000
1380556860121177;36;605;3.09;522942;Tue Sep 10 2019 14:38:55 GMT+0200 (CEST);Tue Sep 10 2019 12:38:55 GMT+0200 (CEST);1568119135000
1380556860121177;36;611;3.35;523001;Tue Sep 10 2019 14:40:48 GMT+0200 (CEST);Tue Sep 10 2019 12:40:48 GMT+0200 (CEST);1568119248000
1380556860121177;36;603;3.32;523067;Tue Sep 10 2019 14:42:41 GMT+0200 (CEST);Tue Sep 10 2019 12:42:41 GMT+0200 (CEST);1568119361000
1380556860121177;36;604;3.81;523134;Tue Sep 10 2019 14:44:36 GMT+0200 (CEST);Tue Sep 10 2019 12:44:36 GMT+0200 (CEST);1568119476000
1380556860121177;36;602;3.99;523207;Tue Sep 10 2019 14:46:29 GMT+0200 (CEST);Tue Sep 10 2019 12:46:29 GMT+0200 (CEST);1568119589000
1380556860121177;37;577;2.9;523283;Tue Sep 10 2019 14:48:31 GMT+0200 (CEST);Tue Sep 10 2019 12:48:31 GMT+0200 (CEST);1568119711000
1380556860121177;37;597;3.21;523336;Tue Sep 10 2019 14:50:28 GMT+0200 (CEST);Tue Sep 10 2019 12:50:28 GMT+0200 (CEST);1568119828000
1380556860121177;37;598;3.17;523394;Tue Sep 10 2019 14:52:22 GMT+0200 (CEST);Tue Sep 10 2019 12:52:22 GMT+0200 (CEST);1568119942000
1380556860121177;37;601;3.4;523457;Tue Sep 10 2019 14:54:14 GMT+0200 (CEST);Tue Sep 10 2019 12:54:14 GMT+0200 (CEST);1568120054000
1380556860121177;37;596;3.4;523523;Tue Sep 10 2019 14:56:08 GMT+0200 (CEST);Tue Sep 10 2019 12:56:08 GMT+0200 (CEST);1568120168000
1380556860121177;37;603;3.53;523585;Tue Sep 10 2019 14:58:02 GMT+0200 (CEST);Tue Sep 10 2019 12:58:02 GMT+0200 (CEST);1568120282000
1380556860121177;37;597;3.41;523651;Tue Sep 10 2019 14:59:57 GMT+0200 (CEST);Tue Sep 10 2019 12:59:57 GMT+0200 (CEST);1568120397000
1380556860121177;37;602;3.31;523714;Tue Sep 10 2019 15:01:50 GMT+0200 (CEST);Tue Sep 10 2019 13:01:50 GMT+0200 (CEST);1568120510000
1380556860121177;37;605;3.19;523775;Tue Sep 10 2019 15:03:52 GMT+0200 (CEST);Tue Sep 10 2019 13:03:52 GMT+0200 (CEST);1568120632000
1380556860121177;37;601;3.46;523838;Tue Sep 10 2019 15:05:48 GMT+0200 (CEST);Tue Sep 10 2019 13:05:48 GMT+0200 (CEST);1568120748000
1380556860121177;37;599;3.36;523901;Tue Sep 10 2019 15:07:41 GMT+0200 (CEST);Tue Sep 10 2019 13:07:41 GMT+0200 (CEST);1568120861000
1380556860121177;37;600;2.94;523957;Tue Sep 10 2019 15:09:35 GMT+0200 (CEST);Tue Sep 10 2019 13:09:35 GMT+0200 (CEST);1568120975000
1380556860121177;37;600;3.07;524018;Tue Sep 10 2019 15:11:32 GMT+0200 (CEST);Tue Sep 10 2019 13:11:32 GMT+0200 (CEST);1568121092000
1380556860121177;36;600;3.11;524075;Tue Sep 10 2019 15:13:26 GMT+0200 (CEST);Tue Sep 10 2019 13:13:26 GMT+0200 (CEST);1568121206000
1380556860121177;37;599;3.13;524138;Tue Sep 10 2019 15:15:20 GMT+0200 (CEST);Tue Sep 10 2019 13:15:20 GMT+0200 (CEST);1568121320000
1380556860121177;36;602;2.76;524192;Tue Sep 10 2019 15:17:13 GMT+0200 (CEST);Tue Sep 10 2019 13:17:13 GMT+0200 (CEST);1568121433000
1380556860121177;37;605;2.86;524246;Tue Sep 10 2019 15:19:09 GMT+0200 (CEST);Tue Sep 10 2019 13:19:09 GMT+0200 (CEST);1568121549000
1380556860121177;36;604;2.76;524312;Tue Sep 10 2019 15:21:30 GMT+0200 (CEST);Tue Sep 10 2019 13:21:30 GMT+0200 (CEST);1568121690000
1380556860121177;36;605;2.9;524366;Tue Sep 10 2019 15:23:23 GMT+0200 (CEST);Tue Sep 10 2019 13:23:23 GMT+0200 (CEST);1568121803000
1380556860121177;36;606;2.89;524420;Tue Sep 10 2019 15:25:16 GMT+0200 (CEST);Tue Sep 10 2019 13:25:16 GMT+0200 (CEST);1568121916000
1380556860121177;36;602;2.89;524477;Tue Sep 10 2019 15:27:15 GMT+0200 (CEST);Tue Sep 10 2019 13:27:15 GMT+0200 (CEST);1568122035000
1380556860121177;37;600;2.97;524533;Tue Sep 10 2019 15:29:08 GMT+0200 (CEST);Tue Sep 10 2019 13:29:08 GMT+0200 (CEST);1568122148000
1380556860121177;37;600;3;524589;Tue Sep 10 2019 15:31:01 GMT+0200 (CEST);Tue Sep 10 2019 13:31:01 GMT+0200 (CEST);1568122261000
1380556860121177;37;597;2.42;524640;Tue Sep 10 2019 15:32:54 GMT+0200 (CEST);Tue Sep 10 2019 13:32:54 GMT+0200 (CEST);1568122374000
1380556860121177;37;599;1.5;524670;Tue Sep 10 2019 15:34:47 GMT+0200 (CEST);Tue Sep 10 2019 13:34:47 GMT+0200 (CEST);1568122487000
1380556860121177;36;611;2.68;524711;Tue Sep 10 2019 15:36:41 GMT+0200 (CEST);Tue Sep 10 2019 13:36:41 GMT+0200 (CEST);1568122601000
1380556860121177;36;608;2.74;524762;Tue Sep 10 2019 15:38:34 GMT+0200 (CEST);Tue Sep 10 2019 13:38:34 GMT+0200 (CEST);1568122714000
1380556860121177;36;607;2.14;524803;Tue Sep 10 2019 15:40:29 GMT+0200 (CEST);Tue Sep 10 2019 13:40:29 GMT+0200 (CEST);1568122829000
1380556860121177;36;604;1.66;524835;Tue Sep 10 2019 15:42:33 GMT+0200 (CEST);Tue Sep 10 2019 13:42:33 GMT+0200 (CEST);1568122953000
1380556860121177;36;605;1.35;524863;Tue Sep 10 2019 15:44:26 GMT+0200 (CEST);Tue Sep 10 2019 13:44:26 GMT+0200 (CEST);1568123066000
1380556860121177;36;608;1.26;524888;Tue Sep 10 2019 15:46:22 GMT+0200 (CEST);Tue Sep 10 2019 13:46:22 GMT+0200 (CEST);1568123182000
1380556860121177;36;617;1.42;524913;Tue Sep 10 2019 15:48:17 GMT+0200 (CEST);Tue Sep 10 2019 13:48:17 GMT+0200 (CEST);1568123297000
1380556860121177;35;612;1.23;524941;Tue Sep 10 2019 15:50:22 GMT+0200 (CEST);Tue Sep 10 2019 13:50:22 GMT+0200 (CEST);1568123422000
1380556860121177;35;634;2.01;524970;Tue Sep 10 2019 15:52:15 GMT+0200 (CEST);Tue Sep 10 2019 13:52:15 GMT+0200 (CEST);1568123535000
1380556860121177;35;622;1.64;525010;Tue Sep 10 2019 15:54:11 GMT+0200 (CEST);Tue Sep 10 2019 13:54:11 GMT+0200 (CEST);1568123651000
1380556860121177;35;612;1.17;525036;Tue Sep 10 2019 15:56:04 GMT+0200 (CEST);Tue Sep 10 2019 13:56:04 GMT+0200 (CEST);1568123764000
1380556860121177;34;615;1.14;525058;Tue Sep 10 2019 15:57:57 GMT+0200 (CEST);Tue Sep 10 2019 13:57:57 GMT+0200 (CEST);1568123877000
1380556860121177;34;617;1.14;525080;Tue Sep 10 2019 15:59:50 GMT+0200 (CEST);Tue Sep 10 2019 13:59:50 GMT+0200 (CEST);1568123990000
1380556860121177;34;616;1.04;525101;Tue Sep 10 2019 16:01:43 GMT+0200 (CEST);Tue Sep 10 2019 14:01:43 GMT+0200 (CEST);1568124103000
1380556860121177;34;627;1.61;525127;Tue Sep 10 2019 16:03:36 GMT+0200 (CEST);Tue Sep 10 2019 14:03:36 GMT+0200 (CEST);1568124216000
1380556860121177;33;620;1.25;525151;Tue Sep 10 2019 16:05:37 GMT+0200 (CEST);Tue Sep 10 2019 14:05:37 GMT+0200 (CEST);1568124337000
1380556860121177;33;618;1.09;525180;Tue Sep 10 2019 16:07:30 GMT+0200 (CEST);Tue Sep 10 2019 14:07:30 GMT+0200 (CEST);1568124450000
1380556860121177;33;617;1.02;525200;Tue Sep 10 2019 16:09:19 GMT+0200 (CEST);Tue Sep 10 2019 14:09:19 GMT+0200 (CEST);1568124559000
1380556860121177;33;618;1.04;525220;Tue Sep 10 2019 16:11:14 GMT+0200 (CEST);Tue Sep 10 2019 14:11:14 GMT+0200 (CEST);1568124674000
1380556860121177;33;620;1.1;525241;Tue Sep 10 2019 16:13:07 GMT+0200 (CEST);Tue Sep 10 2019 14:13:07 GMT+0200 (CEST);1568124787000
1380556860121177;32;621;1.09;525262;Tue Sep 10 2019 16:15:00 GMT+0200 (CEST);Tue Sep 10 2019 14:15:00 GMT+0200 (CEST);1568124900000
1380556860121177;32;620;1.04;525285;Tue Sep 10 2019 16:16:52 GMT+0200 (CEST);Tue Sep 10 2019 14:16:52 GMT+0200 (CEST);1568125012000
1380556860121177;32;621;1;525305;Tue Sep 10 2019 16:18:45 GMT+0200 (CEST);Tue Sep 10 2019 14:18:45 GMT+0200 (CEST);1568125125000
1380556860121177;32;627;1.23;525327;Tue Sep 10 2019 16:20:41 GMT+0200 (CEST);Tue Sep 10 2019 14:20:41 GMT+0200 (CEST);1568125241000
1380556860121177;32;624;1.07;525348;Tue Sep 10 2019 16:22:33 GMT+0200 (CEST);Tue Sep 10 2019 14:22:33 GMT+0200 (CEST);1568125353000
1380556860121177;32;625;1.11;525369;Tue Sep 10 2019 16:24:26 GMT+0200 (CEST);Tue Sep 10 2019 14:24:26 GMT+0200 (CEST);1568125466000
1380556860121177;32;641;2.22;525401;Tue Sep 10 2019 16:26:18 GMT+0200 (CEST);Tue Sep 10 2019 14:26:18 GMT+0200 (CEST);1568125578000
1380556860121177;31;622;1.06;525428;Tue Sep 10 2019 16:28:12 GMT+0200 (CEST);Tue Sep 10 2019 14:28:12 GMT+0200 (CEST);1568125692000
1380556860121177;31;627;1.16;525450;Tue Sep 10 2019 16:30:08 GMT+0200 (CEST);Tue Sep 10 2019 14:30:08 GMT+0200 (CEST);1568125808000
1380556860121177;31;637;2.38;525484;Tue Sep 10 2019 16:32:02 GMT+0200 (CEST);Tue Sep 10 2019 14:32:02 GMT+0200 (CEST);1568125922000
1380556860121177;31;634;2.43;525531;Tue Sep 10 2019 16:33:54 GMT+0200 (CEST);Tue Sep 10 2019 14:33:54 GMT+0200 (CEST);1568126034000
1380556860121177;31;627;2.1;525578;Tue Sep 10 2019 16:35:50 GMT+0200 (CEST);Tue Sep 10 2019 14:35:50 GMT+0200 (CEST);1568126150000
1380556860121177;31;629;1.99;525625;Tue Sep 10 2019 16:37:51 GMT+0200 (CEST);Tue Sep 10 2019 14:37:51 GMT+0200 (CEST);1568126271000
1380556860121177;31;624;2.14;525672;Tue Sep 10 2019 16:39:52 GMT+0200 (CEST);Tue Sep 10 2019 14:39:52 GMT+0200 (CEST);1568126392000
1380556860121177;31;620;1.98;525712;Tue Sep 10 2019 16:41:45 GMT+0200 (CEST);Tue Sep 10 2019 14:41:45 GMT+0200 (CEST);1568126505000
1380556860121177;31;622;1.9;525750;Tue Sep 10 2019 16:43:39 GMT+0200 (CEST);Tue Sep 10 2019 14:43:39 GMT+0200 (CEST);1568126619000
1380556860121177;32;620;1.7;525785;Tue Sep 10 2019 16:45:33 GMT+0200 (CEST);Tue Sep 10 2019 14:45:33 GMT+0200 (CEST);1568126733000
1380556860121177;31;603;0.93;525811;Tue Sep 10 2019 16:47:25 GMT+0200 (CEST);Tue Sep 10 2019 14:47:25 GMT+0200 (CEST);1568126845000
1380556860121177;31;610;1.01;525829;Tue Sep 10 2019 16:49:18 GMT+0200 (CEST);Tue Sep 10 2019 14:49:18 GMT+0200 (CEST);1568126958000
1380556860121177;31;612;1.02;525848;Tue Sep 10 2019 16:51:10 GMT+0200 (CEST);Tue Sep 10 2019 14:51:10 GMT+0200 (CEST);1568127070000
1380556860121177;31;617;1.07;525875;Tue Sep 10 2019 16:53:39 GMT+0200 (CEST);Tue Sep 10 2019 14:53:39 GMT+0200 (CEST);1568127219000
1380556860121177;31;625;1.5;525899;Tue Sep 10 2019 16:55:32 GMT+0200 (CEST);Tue Sep 10 2019 14:55:32 GMT+0200 (CEST);1568127332000
1380556860121177;31;629;1.48;525925;Tue Sep 10 2019 16:57:24 GMT+0200 (CEST);Tue Sep 10 2019 14:57:24 GMT+0200 (CEST);1568127444000
1380556860121177;31;630;1.7;525959;Tue Sep 10 2019 16:59:17 GMT+0200 (CEST);Tue Sep 10 2019 14:59:17 GMT+0200 (CEST);1568127557000
1380556860121177;31;629;1.69;525998;Tue Sep 10 2019 17:01:28 GMT+0200 (CEST);Tue Sep 10 2019 15:01:28 GMT+0200 (CEST);1568127688000
1380556860121177;31;625;1.57;526029;Tue Sep 10 2019 17:03:21 GMT+0200 (CEST);Tue Sep 10 2019 15:03:21 GMT+0200 (CEST);1568127801000
1380556860121177;31;628;1.82;526063;Tue Sep 10 2019 17:05:13 GMT+0200 (CEST);Tue Sep 10 2019 15:05:13 GMT+0200 (CEST);1568127913000
