string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;48;620;3.15;608849;Wed Sep 18 2019 10:30:30 GMT+0200 (CEST);Wed Sep 18 2019 08:30:30 GMT+0200 (CEST);1568795430000
1380556888034638;48;616;3.4;608915;Wed Sep 18 2019 10:32:23 GMT+0200 (CEST);Wed Sep 18 2019 08:32:23 GMT+0200 (CEST);1568795543000
1380556888034638;48;617;3.44;608982;Wed Sep 18 2019 10:34:17 GMT+0200 (CEST);Wed Sep 18 2019 08:34:17 GMT+0200 (CEST);1568795657000
1380556888034638;48;615;3.49;609052;Wed Sep 18 2019 10:36:16 GMT+0200 (CEST);Wed Sep 18 2019 08:36:16 GMT+0200 (CEST);1568795776000
1380556888034638;48;614;3.55;609121;Wed Sep 18 2019 10:38:10 GMT+0200 (CEST);Wed Sep 18 2019 08:38:10 GMT+0200 (CEST);1568795890000
1380556888034638;48;612;3.61;609191;Wed Sep 18 2019 10:40:04 GMT+0200 (CEST);Wed Sep 18 2019 08:40:04 GMT+0200 (CEST);1568796004000
1380556888034638;48;610;3.65;609260;Wed Sep 18 2019 10:41:57 GMT+0200 (CEST);Wed Sep 18 2019 08:41:57 GMT+0200 (CEST);1568796117000
1380556888034638;48;610;3.7;609331;Wed Sep 18 2019 10:43:50 GMT+0200 (CEST);Wed Sep 18 2019 08:43:50 GMT+0200 (CEST);1568796230000
1380556888034638;48;607;3.72;609401;Wed Sep 18 2019 10:45:42 GMT+0200 (CEST);Wed Sep 18 2019 08:45:42 GMT+0200 (CEST);1568796342000
1380556888034638;48;604;3.74;609475;Wed Sep 18 2019 10:47:38 GMT+0200 (CEST);Wed Sep 18 2019 08:47:38 GMT+0200 (CEST);1568796458000
1380556888034638;48;603;3.82;609547;Wed Sep 18 2019 10:49:31 GMT+0200 (CEST);Wed Sep 18 2019 08:49:31 GMT+0200 (CEST);1568796571000
1380556888034638;48;605;3.88;609620;Wed Sep 18 2019 10:51:25 GMT+0200 (CEST);Wed Sep 18 2019 08:51:25 GMT+0200 (CEST);1568796685000
1380556888034638;48;562;2.52;609701;Wed Sep 18 2019 10:53:32 GMT+0200 (CEST);Wed Sep 18 2019 08:53:32 GMT+0200 (CEST);1568796812000
1380556888034638;48;604;3.3;609760;Wed Sep 18 2019 10:55:25 GMT+0200 (CEST);Wed Sep 18 2019 08:55:25 GMT+0200 (CEST);1568796925000
1380556888034638;48;609;3.14;609823;Wed Sep 18 2019 10:57:19 GMT+0200 (CEST);Wed Sep 18 2019 08:57:19 GMT+0200 (CEST);1568797039000
1380556888034638;48;606;3.88;609892;Wed Sep 18 2019 10:59:11 GMT+0200 (CEST);Wed Sep 18 2019 08:59:11 GMT+0200 (CEST);1568797151000
1380556888034638;47;558;0.98;609954;Wed Sep 18 2019 11:01:04 GMT+0200 (CEST);Wed Sep 18 2019 09:01:04 GMT+0200 (CEST);1568797264000
1380556888034638;47;574;0.78;609995;Wed Sep 18 2019 11:02:57 GMT+0200 (CEST);Wed Sep 18 2019 09:02:57 GMT+0200 (CEST);1568797377000
1380556888034638;47;613;3.94;610050;Wed Sep 18 2019 11:04:50 GMT+0200 (CEST);Wed Sep 18 2019 09:04:50 GMT+0200 (CEST);1568797490000
1380556888034638;46;610;4.11;610130;Wed Sep 18 2019 11:06:49 GMT+0200 (CEST);Wed Sep 18 2019 09:06:49 GMT+0200 (CEST);1568797609000
1380556888034638;46;590;2.92;610184;Wed Sep 18 2019 11:08:42 GMT+0200 (CEST);Wed Sep 18 2019 09:08:42 GMT+0200 (CEST);1568797722000
1380556888034638;45;658;3.29;610205;Wed Sep 18 2019 11:10:40 GMT+0200 (CEST);Wed Sep 18 2019 09:10:40 GMT+0200 (CEST);1568797840000
1380556888034638;45;619;4.19;610285;Wed Sep 18 2019 11:12:33 GMT+0200 (CEST);Wed Sep 18 2019 09:12:33 GMT+0200 (CEST);1568797953000
1380556888034638;45;613;4.19;610366;Wed Sep 18 2019 11:14:26 GMT+0200 (CEST);Wed Sep 18 2019 09:14:26 GMT+0200 (CEST);1568798066000
1380556888034638;45;608;4.13;610445;Wed Sep 18 2019 11:16:19 GMT+0200 (CEST);Wed Sep 18 2019 09:16:19 GMT+0200 (CEST);1568798179000
1380556888034638;45;615;3.91;610521;Wed Sep 18 2019 11:18:11 GMT+0200 (CEST);Wed Sep 18 2019 09:18:11 GMT+0200 (CEST);1568798291000
1380556888034638;45;607;3.68;610589;Wed Sep 18 2019 11:19:54 GMT+0200 (CEST);Wed Sep 18 2019 09:19:54 GMT+0200 (CEST);1568798394000
1380556888034638;44;610;3.61;610659;Wed Sep 18 2019 11:21:47 GMT+0200 (CEST);Wed Sep 18 2019 09:21:47 GMT+0200 (CEST);1568798507000
1380556888034638;44;615;3.99;610736;Wed Sep 18 2019 11:23:39 GMT+0200 (CEST);Wed Sep 18 2019 09:23:39 GMT+0200 (CEST);1568798619000
1380556888034638;44;604;4.15;610814;Wed Sep 18 2019 11:25:32 GMT+0200 (CEST);Wed Sep 18 2019 09:25:32 GMT+0200 (CEST);1568798732000
1380556888034638;44;602;4.18;610893;Wed Sep 18 2019 11:27:25 GMT+0200 (CEST);Wed Sep 18 2019 09:27:25 GMT+0200 (CEST);1568798845000
1380556888034638;44;604;3.82;610970;Wed Sep 18 2019 11:29:18 GMT+0200 (CEST);Wed Sep 18 2019 09:29:18 GMT+0200 (CEST);1568798958000
1380556888034638;44;599;4.16;611047;Wed Sep 18 2019 11:31:14 GMT+0200 (CEST);Wed Sep 18 2019 09:31:14 GMT+0200 (CEST);1568799074000
1380556888034638;44;597;4.23;611128;Wed Sep 18 2019 11:33:09 GMT+0200 (CEST);Wed Sep 18 2019 09:33:09 GMT+0200 (CEST);1568799189000
1380556888034638;44;596;4.24;611207;Wed Sep 18 2019 11:35:01 GMT+0200 (CEST);Wed Sep 18 2019 09:35:01 GMT+0200 (CEST);1568799301000
1380556888034638;43;591;3.94;611285;Wed Sep 18 2019 11:36:55 GMT+0200 (CEST);Wed Sep 18 2019 09:36:55 GMT+0200 (CEST);1568799415000
1380556888034638;43;595;3.97;611360;Wed Sep 18 2019 11:38:49 GMT+0200 (CEST);Wed Sep 18 2019 09:38:49 GMT+0200 (CEST);1568799529000
1380556888034638;43;597;4.27;611440;Wed Sep 18 2019 11:40:44 GMT+0200 (CEST);Wed Sep 18 2019 09:40:44 GMT+0200 (CEST);1568799644000
1380556888034638;43;595;4.28;611520;Wed Sep 18 2019 11:42:37 GMT+0200 (CEST);Wed Sep 18 2019 09:42:37 GMT+0200 (CEST);1568799757000
1380556888034638;43;594;4.33;611601;Wed Sep 18 2019 11:44:29 GMT+0200 (CEST);Wed Sep 18 2019 09:44:29 GMT+0200 (CEST);1568799869000
1380556888034638;43;591;3.22;611677;Wed Sep 18 2019 11:46:22 GMT+0200 (CEST);Wed Sep 18 2019 09:46:22 GMT+0200 (CEST);1568799982000
1380556888034638;43;599;4.3;611753;Wed Sep 18 2019 11:48:19 GMT+0200 (CEST);Wed Sep 18 2019 09:48:19 GMT+0200 (CEST);1568800099000
1380556888034638;42;583;3.55;611808;Wed Sep 18 2019 11:50:13 GMT+0200 (CEST);Wed Sep 18 2019 09:50:13 GMT+0200 (CEST);1568800213000
1380556888034638;41;596;0.99;611826;Wed Sep 18 2019 11:52:06 GMT+0200 (CEST);Wed Sep 18 2019 09:52:06 GMT+0200 (CEST);1568800326000
1380556888034638;41;608;4.54;611901;Wed Sep 18 2019 11:53:58 GMT+0200 (CEST);Wed Sep 18 2019 09:53:58 GMT+0200 (CEST);1568800438000
1380556888034638;41;605;4.62;611980;Wed Sep 18 2019 11:55:57 GMT+0200 (CEST);Wed Sep 18 2019 09:55:57 GMT+0200 (CEST);1568800557000
1380556888034638;41;599;4.75;612078;Wed Sep 18 2019 11:58:01 GMT+0200 (CEST);Wed Sep 18 2019 09:58:01 GMT+0200 (CEST);1568800681000
1380556888034638;41;595;4.84;612168;Wed Sep 18 2019 11:59:53 GMT+0200 (CEST);Wed Sep 18 2019 09:59:53 GMT+0200 (CEST);1568800793000
1380556888034638;41;591;4.86;612259;Wed Sep 18 2019 12:01:47 GMT+0200 (CEST);Wed Sep 18 2019 10:01:47 GMT+0200 (CEST);1568800907000
1380556888034638;41;587;4.69;612351;Wed Sep 18 2019 12:03:46 GMT+0200 (CEST);Wed Sep 18 2019 10:03:46 GMT+0200 (CEST);1568801026000
1380556888034638;41;588;4.64;612431;Wed Sep 18 2019 12:05:30 GMT+0200 (CEST);Wed Sep 18 2019 10:05:30 GMT+0200 (CEST);1568801130000
1380556888034638;41;587;4.56;612517;Wed Sep 18 2019 12:07:23 GMT+0200 (CEST);Wed Sep 18 2019 10:07:23 GMT+0200 (CEST);1568801243000
1380556888034638;41;559;1.92;612594;Wed Sep 18 2019 12:09:18 GMT+0200 (CEST);Wed Sep 18 2019 10:09:18 GMT+0200 (CEST);1568801358000
1380556888034638;40;590;4.31;612671;Wed Sep 18 2019 12:11:21 GMT+0200 (CEST);Wed Sep 18 2019 10:11:21 GMT+0200 (CEST);1568801481000
1380556888034638;40;569;1;612731;Wed Sep 18 2019 12:13:14 GMT+0200 (CEST);Wed Sep 18 2019 10:13:14 GMT+0200 (CEST);1568801594000
1380556888034638;40;600;4.4;612796;Wed Sep 18 2019 12:15:07 GMT+0200 (CEST);Wed Sep 18 2019 10:15:07 GMT+0200 (CEST);1568801707000
1380556888034638;39;595;4.03;612873;Wed Sep 18 2019 12:17:00 GMT+0200 (CEST);Wed Sep 18 2019 10:17:00 GMT+0200 (CEST);1568801820000
1380556888034638;39;596;4.34;612954;Wed Sep 18 2019 12:18:53 GMT+0200 (CEST);Wed Sep 18 2019 10:18:53 GMT+0200 (CEST);1568801933000
1380556888034638;39;592;4.31;613038;Wed Sep 18 2019 12:20:51 GMT+0200 (CEST);Wed Sep 18 2019 10:20:51 GMT+0200 (CEST);1568802051000
1380556888034638;39;592;4.42;613120;Wed Sep 18 2019 12:22:43 GMT+0200 (CEST);Wed Sep 18 2019 10:22:43 GMT+0200 (CEST);1568802163000
1380556888034638;39;595;4.47;613203;Wed Sep 18 2019 12:24:38 GMT+0200 (CEST);Wed Sep 18 2019 10:24:38 GMT+0200 (CEST);1568802278000
1380556888034638;38;598;4.48;613268;Wed Sep 18 2019 12:26:33 GMT+0200 (CEST);Wed Sep 18 2019 10:26:33 GMT+0200 (CEST);1568802393000
1380556888034638;38;597;4.38;613351;Wed Sep 18 2019 12:28:27 GMT+0200 (CEST);Wed Sep 18 2019 10:28:27 GMT+0200 (CEST);1568802507000
1380556888034638;38;596;4.35;613433;Wed Sep 18 2019 12:30:19 GMT+0200 (CEST);Wed Sep 18 2019 10:30:19 GMT+0200 (CEST);1568802619000
1380556888034638;38;594;4.36;613515;Wed Sep 18 2019 12:32:13 GMT+0200 (CEST);Wed Sep 18 2019 10:32:13 GMT+0200 (CEST);1568802733000
1380556888034638;38;594;4.35;613603;Wed Sep 18 2019 12:34:15 GMT+0200 (CEST);Wed Sep 18 2019 10:34:15 GMT+0200 (CEST);1568802855000
1380556888034638;37;592;4.37;613684;Wed Sep 18 2019 12:36:08 GMT+0200 (CEST);Wed Sep 18 2019 10:36:08 GMT+0200 (CEST);1568802968000
1380556888034638;37;593;4.4;613765;Wed Sep 18 2019 12:38:01 GMT+0200 (CEST);Wed Sep 18 2019 10:38:01 GMT+0200 (CEST);1568803081000
1380556888034638;37;591;4.37;613846;Wed Sep 18 2019 12:39:53 GMT+0200 (CEST);Wed Sep 18 2019 10:39:53 GMT+0200 (CEST);1568803193000
1380556888034638;37;591;4.36;613927;Wed Sep 18 2019 12:41:46 GMT+0200 (CEST);Wed Sep 18 2019 10:41:46 GMT+0200 (CEST);1568803306000
1380556888034638;37;592;4.37;614012;Wed Sep 18 2019 12:43:44 GMT+0200 (CEST);Wed Sep 18 2019 10:43:44 GMT+0200 (CEST);1568803424000
1380556888034638;37;592;4.38;614094;Wed Sep 18 2019 12:45:37 GMT+0200 (CEST);Wed Sep 18 2019 10:45:37 GMT+0200 (CEST);1568803537000
1380556888034638;37;589;4.36;614177;Wed Sep 18 2019 12:47:33 GMT+0200 (CEST);Wed Sep 18 2019 10:47:33 GMT+0200 (CEST);1568803653000
1380556888034638;37;593;4.4;614258;Wed Sep 18 2019 12:49:26 GMT+0200 (CEST);Wed Sep 18 2019 10:49:26 GMT+0200 (CEST);1568803766000
1380556888034638;37;592;4.36;614341;Wed Sep 18 2019 12:51:21 GMT+0200 (CEST);Wed Sep 18 2019 10:51:21 GMT+0200 (CEST);1568803881000
1380556888034638;37;590;4.39;614424;Wed Sep 18 2019 12:53:15 GMT+0200 (CEST);Wed Sep 18 2019 10:53:15 GMT+0200 (CEST);1568803995000
1380556888034638;36;590;4.39;614513;Wed Sep 18 2019 12:55:20 GMT+0200 (CEST);Wed Sep 18 2019 10:55:20 GMT+0200 (CEST);1568804120000
1380556888034638;36;590;4.36;614594;Wed Sep 18 2019 12:57:12 GMT+0200 (CEST);Wed Sep 18 2019 10:57:12 GMT+0200 (CEST);1568804232000
1380556888034638;36;595;4.33;614676;Wed Sep 18 2019 12:59:07 GMT+0200 (CEST);Wed Sep 18 2019 10:59:07 GMT+0200 (CEST);1568804347000
1380556888034638;36;593;4.37;614757;Wed Sep 18 2019 13:01:00 GMT+0200 (CEST);Wed Sep 18 2019 11:01:00 GMT+0200 (CEST);1568804460000
1380556888034638;36;593;4.39;614850;Wed Sep 18 2019 13:03:09 GMT+0200 (CEST);Wed Sep 18 2019 11:03:09 GMT+0200 (CEST);1568804589000
1380556888034638;36;592;4.4;614933;Wed Sep 18 2019 13:05:03 GMT+0200 (CEST);Wed Sep 18 2019 11:05:03 GMT+0200 (CEST);1568804703000
1380556888034638;36;590;4.39;615015;Wed Sep 18 2019 13:06:55 GMT+0200 (CEST);Wed Sep 18 2019 11:06:55 GMT+0200 (CEST);1568804815000
1380556888034638;36;591;4.4;615098;Wed Sep 18 2019 13:08:50 GMT+0200 (CEST);Wed Sep 18 2019 11:08:50 GMT+0200 (CEST);1568804930000
1380556888034638;36;589;4.38;615183;Wed Sep 18 2019 13:10:49 GMT+0200 (CEST);Wed Sep 18 2019 11:10:49 GMT+0200 (CEST);1568805049000
1380556888034638;36;588;4.39;615265;Wed Sep 18 2019 13:12:42 GMT+0200 (CEST);Wed Sep 18 2019 11:12:42 GMT+0200 (CEST);1568805162000
1380556888034638;36;585;4.37;615345;Wed Sep 18 2019 13:14:35 GMT+0200 (CEST);Wed Sep 18 2019 11:14:35 GMT+0200 (CEST);1568805275000
1380556888034638;36;589;4.35;615428;Wed Sep 18 2019 13:16:30 GMT+0200 (CEST);Wed Sep 18 2019 11:16:30 GMT+0200 (CEST);1568805390000
1380556888034638;36;593;4.34;615522;Wed Sep 18 2019 13:18:42 GMT+0200 (CEST);Wed Sep 18 2019 11:18:42 GMT+0200 (CEST);1568805522000
1380556888034638;36;592;4.32;615603;Wed Sep 18 2019 13:20:36 GMT+0200 (CEST);Wed Sep 18 2019 11:20:36 GMT+0200 (CEST);1568805636000
1380556888034638;35;592;4.34;615706;Wed Sep 18 2019 13:23:00 GMT+0200 (CEST);Wed Sep 18 2019 11:23:00 GMT+0200 (CEST);1568805780000
1380556888034638;35;591;4.33;615788;Wed Sep 18 2019 13:24:55 GMT+0200 (CEST);Wed Sep 18 2019 11:24:55 GMT+0200 (CEST);1568805895000
1380556888034638;35;591;4.3;615869;Wed Sep 18 2019 13:26:49 GMT+0200 (CEST);Wed Sep 18 2019 11:26:49 GMT+0200 (CEST);1568806009000
1380556888034638;35;589;4.3;615951;Wed Sep 18 2019 13:28:44 GMT+0200 (CEST);Wed Sep 18 2019 11:28:44 GMT+0200 (CEST);1568806124000
1380556888034638;35;589;4.29;616033;Wed Sep 18 2019 13:30:41 GMT+0200 (CEST);Wed Sep 18 2019 11:30:41 GMT+0200 (CEST);1568806241000
1380556888034638;35;587;4.28;616116;Wed Sep 18 2019 13:32:40 GMT+0200 (CEST);Wed Sep 18 2019 11:32:40 GMT+0200 (CEST);1568806360000
1380556888034638;35;589;4.23;616195;Wed Sep 18 2019 13:34:32 GMT+0200 (CEST);Wed Sep 18 2019 11:34:32 GMT+0200 (CEST);1568806472000
1380556888034638;35;592;4.32;616275;Wed Sep 18 2019 13:36:25 GMT+0200 (CEST);Wed Sep 18 2019 11:36:25 GMT+0200 (CEST);1568806585000
1380556888034638;35;589;4.27;616359;Wed Sep 18 2019 13:38:25 GMT+0200 (CEST);Wed Sep 18 2019 11:38:25 GMT+0200 (CEST);1568806705000
1380556888034638;35;588;4.25;616438;Wed Sep 18 2019 13:40:18 GMT+0200 (CEST);Wed Sep 18 2019 11:40:18 GMT+0200 (CEST);1568806818000
1380556888034638;35;588;4.2;616515;Wed Sep 18 2019 13:42:10 GMT+0200 (CEST);Wed Sep 18 2019 11:42:10 GMT+0200 (CEST);1568806930000
1380556888034638;35;592;4.29;616598;Wed Sep 18 2019 13:44:08 GMT+0200 (CEST);Wed Sep 18 2019 11:44:08 GMT+0200 (CEST);1568807048000
1380556888034638;35;592;4.27;616679;Wed Sep 18 2019 13:46:03 GMT+0200 (CEST);Wed Sep 18 2019 11:46:03 GMT+0200 (CEST);1568807163000
1380556888034638;35;594;4.16;616759;Wed Sep 18 2019 13:47:57 GMT+0200 (CEST);Wed Sep 18 2019 11:47:57 GMT+0200 (CEST);1568807277000
1380556888034638;35;591;4.27;616838;Wed Sep 18 2019 13:49:50 GMT+0200 (CEST);Wed Sep 18 2019 11:49:50 GMT+0200 (CEST);1568807390000
1380556888034638;35;590;4.28;616918;Wed Sep 18 2019 13:51:44 GMT+0200 (CEST);Wed Sep 18 2019 11:51:44 GMT+0200 (CEST);1568807504000
1380556888034638;35;590;4.18;616997;Wed Sep 18 2019 13:53:36 GMT+0200 (CEST);Wed Sep 18 2019 11:53:36 GMT+0200 (CEST);1568807616000
1380556888034638;35;591;4.16;617085;Wed Sep 18 2019 13:55:46 GMT+0200 (CEST);Wed Sep 18 2019 11:55:46 GMT+0200 (CEST);1568807746000
1380556888034638;35;590;4.19;617163;Wed Sep 18 2019 13:57:39 GMT+0200 (CEST);Wed Sep 18 2019 11:57:39 GMT+0200 (CEST);1568807859000
1380556888034638;35;588;4.23;617244;Wed Sep 18 2019 13:59:35 GMT+0200 (CEST);Wed Sep 18 2019 11:59:35 GMT+0200 (CEST);1568807975000
1380556888034638;36;593;4.23;617322;Wed Sep 18 2019 14:01:28 GMT+0200 (CEST);Wed Sep 18 2019 12:01:28 GMT+0200 (CEST);1568808088000
1380556888034638;35;591;4.23;617408;Wed Sep 18 2019 14:03:31 GMT+0200 (CEST);Wed Sep 18 2019 12:03:31 GMT+0200 (CEST);1568808211000
1380556888034638;35;588;4.21;617487;Wed Sep 18 2019 14:05:24 GMT+0200 (CEST);Wed Sep 18 2019 12:05:24 GMT+0200 (CEST);1568808324000
1380556888034638;35;589;4.07;617564;Wed Sep 18 2019 14:07:18 GMT+0200 (CEST);Wed Sep 18 2019 12:07:18 GMT+0200 (CEST);1568808438000
1380556888034638;36;593;4.17;617639;Wed Sep 18 2019 14:09:11 GMT+0200 (CEST);Wed Sep 18 2019 12:09:11 GMT+0200 (CEST);1568808551000
1380556888034638;36;593;4.13;617720;Wed Sep 18 2019 14:11:09 GMT+0200 (CEST);Wed Sep 18 2019 12:11:09 GMT+0200 (CEST);1568808669000
1380556888034638;35;598;4.06;617803;Wed Sep 18 2019 14:13:11 GMT+0200 (CEST);Wed Sep 18 2019 12:13:11 GMT+0200 (CEST);1568808791000
1380556888034638;35;592;4.13;617879;Wed Sep 18 2019 14:15:03 GMT+0200 (CEST);Wed Sep 18 2019 12:15:03 GMT+0200 (CEST);1568808903000
1380556888034638;35;594;4.1;617956;Wed Sep 18 2019 14:16:56 GMT+0200 (CEST);Wed Sep 18 2019 12:16:56 GMT+0200 (CEST);1568809016000
1380556888034638;35;595;4.1;618041;Wed Sep 18 2019 14:19:01 GMT+0200 (CEST);Wed Sep 18 2019 12:19:01 GMT+0200 (CEST);1568809141000
1380556888034638;35;593;4.09;618118;Wed Sep 18 2019 14:20:56 GMT+0200 (CEST);Wed Sep 18 2019 12:20:56 GMT+0200 (CEST);1568809256000
1380556888034638;35;595;4.07;618194;Wed Sep 18 2019 14:22:49 GMT+0200 (CEST);Wed Sep 18 2019 12:22:49 GMT+0200 (CEST);1568809369000
1380556888034638;35;595;4.06;618270;Wed Sep 18 2019 14:24:42 GMT+0200 (CEST);Wed Sep 18 2019 12:24:42 GMT+0200 (CEST);1568809482000
1380556888034638;35;595;4.01;618347;Wed Sep 18 2019 14:26:37 GMT+0200 (CEST);Wed Sep 18 2019 12:26:37 GMT+0200 (CEST);1568809597000
1380556888034638;35;593;3.97;618423;Wed Sep 18 2019 14:28:33 GMT+0200 (CEST);Wed Sep 18 2019 12:28:33 GMT+0200 (CEST);1568809713000
1380556888034638;35;593;4;618495;Wed Sep 18 2019 14:30:25 GMT+0200 (CEST);Wed Sep 18 2019 12:30:25 GMT+0200 (CEST);1568809825000
1380556888034638;35;601;3.66;618569;Wed Sep 18 2019 14:32:24 GMT+0200 (CEST);Wed Sep 18 2019 12:32:24 GMT+0200 (CEST);1568809944000
1380556888034638;35;599;3.97;618662;Wed Sep 18 2019 14:34:44 GMT+0200 (CEST);Wed Sep 18 2019 12:34:44 GMT+0200 (CEST);1568810084000
1380556888034638;35;592;3.44;618733;Wed Sep 18 2019 14:36:37 GMT+0200 (CEST);Wed Sep 18 2019 12:36:37 GMT+0200 (CEST);1568810197000
1380556888034638;35;599;3.26;618795;Wed Sep 18 2019 14:38:29 GMT+0200 (CEST);Wed Sep 18 2019 12:38:29 GMT+0200 (CEST);1568810309000
1380556888034638;35;596;3.93;618864;Wed Sep 18 2019 14:40:22 GMT+0200 (CEST);Wed Sep 18 2019 12:40:22 GMT+0200 (CEST);1568810422000
1380556888034638;34;597;3.96;618945;Wed Sep 18 2019 14:42:28 GMT+0200 (CEST);Wed Sep 18 2019 12:42:28 GMT+0200 (CEST);1568810548000
1380556888034638;34;597;3.96;619023;Wed Sep 18 2019 14:44:26 GMT+0200 (CEST);Wed Sep 18 2019 12:44:26 GMT+0200 (CEST);1568810666000
1380556888034638;34;596;3.95;619099;Wed Sep 18 2019 14:46:22 GMT+0200 (CEST);Wed Sep 18 2019 12:46:22 GMT+0200 (CEST);1568810782000
1380556888034638;34;596;3.77;619171;Wed Sep 18 2019 14:48:15 GMT+0200 (CEST);Wed Sep 18 2019 12:48:15 GMT+0200 (CEST);1568810895000
1380556888034638;35;602;3.48;619252;Wed Sep 18 2019 14:50:28 GMT+0200 (CEST);Wed Sep 18 2019 12:50:28 GMT+0200 (CEST);1568811028000
1380556888034638;34;607;3.49;619320;Wed Sep 18 2019 14:52:20 GMT+0200 (CEST);Wed Sep 18 2019 12:52:20 GMT+0200 (CEST);1568811140000
1380556888034638;34;608;3.52;619387;Wed Sep 18 2019 14:54:13 GMT+0200 (CEST);Wed Sep 18 2019 12:54:13 GMT+0200 (CEST);1568811253000
1380556888034638;34;610;3.47;619459;Wed Sep 18 2019 14:56:15 GMT+0200 (CEST);Wed Sep 18 2019 12:56:15 GMT+0200 (CEST);1568811375000
1380556888034638;34;599;3.44;619526;Wed Sep 18 2019 14:58:08 GMT+0200 (CEST);Wed Sep 18 2019 12:58:08 GMT+0200 (CEST);1568811488000
1380556888034638;34;606;3.55;619593;Wed Sep 18 2019 15:00:01 GMT+0200 (CEST);Wed Sep 18 2019 13:00:01 GMT+0200 (CEST);1568811601000
1380556888034638;34;607;3.62;619660;Wed Sep 18 2019 15:01:54 GMT+0200 (CEST);Wed Sep 18 2019 13:01:54 GMT+0200 (CEST);1568811714000
1380556888034638;34;606;3.48;619728;Wed Sep 18 2019 15:03:47 GMT+0200 (CEST);Wed Sep 18 2019 13:03:47 GMT+0200 (CEST);1568811827000
1380556888034638;33;607;3.46;619805;Wed Sep 18 2019 15:05:59 GMT+0200 (CEST);Wed Sep 18 2019 13:05:59 GMT+0200 (CEST);1568811959000
1380556888034638;33;606;3.19;619868;Wed Sep 18 2019 15:07:52 GMT+0200 (CEST);Wed Sep 18 2019 13:07:52 GMT+0200 (CEST);1568812072000
1380556888034638;33;608;3.22;619928;Wed Sep 18 2019 15:09:45 GMT+0200 (CEST);Wed Sep 18 2019 13:09:45 GMT+0200 (CEST);1568812185000
1380556888034638;33;611;3.26;619990;Wed Sep 18 2019 15:11:39 GMT+0200 (CEST);Wed Sep 18 2019 13:11:39 GMT+0200 (CEST);1568812299000
1380556888034638;33;608;3.12;620052;Wed Sep 18 2019 15:13:32 GMT+0200 (CEST);Wed Sep 18 2019 13:13:32 GMT+0200 (CEST);1568812412000
1380556888034638;33;609;3.29;620115;Wed Sep 18 2019 15:15:25 GMT+0200 (CEST);Wed Sep 18 2019 13:15:25 GMT+0200 (CEST);1568812525000
1380556888034638;33;617;2.93;620177;Wed Sep 18 2019 15:17:23 GMT+0200 (CEST);Wed Sep 18 2019 13:17:23 GMT+0200 (CEST);1568812643000
1380556888034638;32;619;2.97;620236;Wed Sep 18 2019 15:19:17 GMT+0200 (CEST);Wed Sep 18 2019 13:19:17 GMT+0200 (CEST);1568812757000
1380556888034638;32;615;2.94;620308;Wed Sep 18 2019 15:21:31 GMT+0200 (CEST);Wed Sep 18 2019 13:21:31 GMT+0200 (CEST);1568812891000
1380556888034638;32;615;3.14;620371;Wed Sep 18 2019 15:23:26 GMT+0200 (CEST);Wed Sep 18 2019 13:23:26 GMT+0200 (CEST);1568813006000
1380556888034638;32;612;3;620431;Wed Sep 18 2019 15:25:19 GMT+0200 (CEST);Wed Sep 18 2019 13:25:19 GMT+0200 (CEST);1568813119000
1380556888034638;32;608;3.13;620490;Wed Sep 18 2019 15:27:11 GMT+0200 (CEST);Wed Sep 18 2019 13:27:11 GMT+0200 (CEST);1568813231000
1380556888034638;32;613;2.94;620548;Wed Sep 18 2019 15:29:06 GMT+0200 (CEST);Wed Sep 18 2019 13:29:06 GMT+0200 (CEST);1568813346000
1380556888034638;32;613;2.9;620605;Wed Sep 18 2019 15:31:01 GMT+0200 (CEST);Wed Sep 18 2019 13:31:01 GMT+0200 (CEST);1568813461000
1380556888034638;32;614;2.99;620660;Wed Sep 18 2019 15:32:54 GMT+0200 (CEST);Wed Sep 18 2019 13:32:54 GMT+0200 (CEST);1568813574000
1380556888034638;32;614;2.88;620716;Wed Sep 18 2019 15:34:46 GMT+0200 (CEST);Wed Sep 18 2019 13:34:46 GMT+0200 (CEST);1568813686000
1380556888034638;32;610;2.6;620778;Wed Sep 18 2019 15:37:02 GMT+0200 (CEST);Wed Sep 18 2019 13:37:02 GMT+0200 (CEST);1568813822000
1380556888034638;31;616;2.53;620836;Wed Sep 18 2019 15:39:12 GMT+0200 (CEST);Wed Sep 18 2019 13:39:12 GMT+0200 (CEST);1568813952000
1380556888034638;31;613;2.71;620902;Wed Sep 18 2019 15:41:41 GMT+0200 (CEST);Wed Sep 18 2019 13:41:41 GMT+0200 (CEST);1568814101000
1380556888034638;31;614;2.61;620951;Wed Sep 18 2019 15:43:34 GMT+0200 (CEST);Wed Sep 18 2019 13:43:34 GMT+0200 (CEST);1568814214000
1380556888034638;31;620;2.37;621000;Wed Sep 18 2019 15:45:26 GMT+0200 (CEST);Wed Sep 18 2019 13:45:26 GMT+0200 (CEST);1568814326000
1380556888034638;31;615;2.52;621049;Wed Sep 18 2019 15:47:20 GMT+0200 (CEST);Wed Sep 18 2019 13:47:20 GMT+0200 (CEST);1568814440000
1380556888034638;31;619;2.74;621102;Wed Sep 18 2019 15:49:17 GMT+0200 (CEST);Wed Sep 18 2019 13:49:17 GMT+0200 (CEST);1568814557000
