date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:15:48;36.8;0;298.6;5.665818166487442;295.76;Module 2,2_10;29.47;0,00;2,12;0,02;0,03;-0,03
30,06.2019 07:17:45;36.9;0.1;298.6;5.927287888456323;295.76;Module 2,2_10;30.83;3,69;2,21;0,02;0,03;3,66
30,06.2019 07:19:42;37.4;0.1;298.6;6.125312751418049;295.76;Module 2,2_10;31.86;3,74;2,29;0,02;0,04;3,70
30,06.2019 07:22:06;37.6;0.1;299.3;6.071480749836221;295.76;Module 2,2_10;31.58;3,76;2,27;0,02;0,04;3,72
30,06.2019 07:24:04;38;0.1;299.3;7.376548706117364;295.76;Module 2,2_10;32.34;3,80;2,76;0,02;0,05;3,75
30,06.2019 07:26:02;38.2;0.1;300.2;11.561894447162707;295.76;Module 2,2_10;33.14;3,82;4,32;0,03;0,13;3,69
30,06.2019 07:28:02;38.3;0.1;300.2;14.554845799786698;295.76;Module 2,2_10;33.11;3,83;5,44;0,04;0,21;3,62
30,06.2019 07:30:03;38.4;0.1;301.1;17.34416220034199;295.76;Module 2,2_10;34.03;3,84;6,48;0,05;0,30;3,54
30,06.2019 07:32:04;38.7;0.1;301.1;19.5499194327226;295.76;Module 2,2_10;34.6;3,87;7,31;0,05;0,38;3,49
30,06.2019 07:34:08;38.8;0.1;301.1;21.337116154680544;295.76;Module 2,2_10;34.93;3,88;7,98;0,06;0,45;3,43
30,06.2019 07:36:08;39;0.1;301.1;23.282062651028188;295.76;Module 2,2_10;35.96;3,90;8,70;0,06;0,54;3,36
30,06.2019 07:38:05;39.1;0.1;301.1;24.363726818272124;295.76;Module 2,2_10;35.96;3,91;9,11;0,06;0,59;3,32
30,06.2019 07:40:05;39.3;0.1;301.1;25.825700389577328;295.76;Module 2,2_10;36.69;3,93;9,66;0,07;0,66;3,27
30,06.2019 07:42:01;39.3;0.1;301.1;27.215155105868327;295.76;Module 2,2_10;37.49;3,93;10,18;0,07;0,74;3,19
30,06.2019 07:44:00;39.5;0.1;303.6;28.313912274344812;295.76;Module 2,2_10;37.97;3,95;10,60;0,08;0,80;3,15
30,06.2019 07:45:58;39.6;0.1;303.6;29.457177060561143;295.76;Module 2,2_10;38.61;3,96;11,02;0,08;0,86;3,10
30,06.2019 07:47:57;39.7;0.1;304.5;30.418824147494732;295.76;Module 2,2_10;39.08;3,97;11,39;0,08;0,92;3,05
30,06.2019 07:50:19;39.8;0.1;304.5;30.744656961970925;295.76;Module 2,2_10;38.69;3,98;11,51;0,08;0,94;3,04
30,06.2019 07:52:31;39.9;0.1;305.4;32.118571869789356;295.76;Module 2,2_10;39.75;3,99;12,03;0,09;1,03;2,96
30,06.2019 07:54:28;40;0.1;305.4;33.32028590426604;295.76;Module 2,2_10;40.7;4,00;12,48;0,09;1,11;2,89
30,06.2019 07:56:26;40.1;0.1;305.4;34.57185658559992;295.76;Module 2,2_10;41.73;4,01;12,95;0,09;1,19;2,82
30,06.2019 07:58:23;40.2;0.1;306;35.05054516563759;295.76;Module 2,2_10;41.86;4,02;13,13;0,09;1,22;2,80
30,06.2019 08:00:20;40.2;0.1;306;36.61677825757893;295.76;Module 2,2_10;43.31;4,02;13,72;0,10;1,34;2,68
30,06.2019 08:02:17;40.2;0.1;306.8;42.59591534356225;295.76;Module 2,2_10;49.94;4,02;15,96;0,11;1,81;2,21
30,06.2019 08:04:23;40.3;0.1;306.8;37.65810174966812;295.76;Module 2,2_10;43.77;4,03;14,12;0,10;1,41;2,62
30,06.2019 08:06:22;40.4;0.1;306.8;37.386518061568765;295.76;Module 2,2_10;43.13;4,04;14,01;0,10;1,39;2,65
30,06.2019 08:08:26;40.4;0.1;307.3;81.74642750009828;295.76;Module 2,2_10;93.63;4,04;29,41;0,23;6,63;-2,59
30,06.2019 08:10:25;40.1;0.1;307.3;171.85476074828034;295.76;Module 2,2_10;195.59;4,01;34,74;0,65;22,45;-18,44
30,06.2019 08:12:26;40;0.1;307.3;177.47468354684764;295.76;Module 2,2_10;200.78;4,00;34,84;0,67;23,48;-19,48
30,06.2019 08:14:29;40;0.1;307.3;182.67584330014702;295.76;Module 2,2_10;205.5;4,00;34,91;0,70;24,44;-20,44
30,06.2019 08:16:28;40.4;0.1;307.3;186.93124220825086;295.76;Module 2,2_10;209.22;4,04;34,98;0,72;25,22;-21,18
30,06.2019 08:18:32;40.6;0.1;308.2;193.0477948317498;295.76;Module 2,2_10;215;4,06;34,90;0,75;26,27;-22,21
30,06.2019 08:20:32;40.6;0.3;308.2;199.17147792736995;295.76;Module 2,2_10;220.83;12,18;34,98;0,78;27,39;-15,21
30,06.2019 11:59:45;31.5;4.6;327.7;909.7718299572817;295.76;Module 2,2_10;911.94;144,90;32,00;4,37;139,75;5,15
30,06.2019 12:01:32;31.5;4.6;328.1;909.9703416468773;295.76;Module 2,2_10;912.02;144,90;31,93;4,37;139,49;5,41
30,06.2019 12:03:22;31.5;4.6;328.1;912.923790981263;295.76;Module 2,2_10;914.86;144,90;31,93;4,38;139,93;4,97
30,06.2019 12:05:13;31.4;4.6;328.1;915.716776939687;295.76;Module 2,2_10;917.54;144,44;31,92;4,40;140,34;4,10
30,06.2019 12:07:18;31.3;4.6;328.3;921.2473212153286;295.76;Module 2,2_10;922.95;143,98;31,88;4,42;141,01;2,97
30,06.2019 12:09:11;31.3;4.6;328.3;926.9535853459729;295.76;Module 2,2_10;928.55;143,98;31,86;4,45;141,86;2,12
30,06.2019 12:11:01;31.3;4.6;328.7;930.6787651539379;295.76;Module 2,2_10;932.17;143,98;31,78;4,47;142,10;1,88
30,06.2019 12:12:49;31.3;4.7;328.7;936.097840919661;295.76;Module 2,2_10;937.49;147,11;31,77;4,50;142,90;4,21
30,06.2019 12:14:42;31.2;4.7;328.7;935.2192353713529;295.76;Module 2,2_10;936.5;146,64;31,77;4,49;142,77;3,87
30,06.2019 12:16:31;31.3;4.7;329;938.0693996975714;295.76;Module 2,2_10;939.25;147,11;31,71;4,51;142,96;4,15
30,06.2019 12:18:27;31.2;4.7;329;944.88975161757;295.76;Module 2,2_10;945.97;146,64;31,70;4,54;143,96;2,68
30,06.2019 12:20:20;31.2;4.8;328.9;946.3517973327707;295.76;Module 2,2_10;947.33;149,76;31,71;4,55;144,25;5,51
30,06.2019 12:22:14;31.1;4.7;328.9;945.9542710730129;295.76;Module 2,2_10;946.83;146,17;31,71;4,55;144,19;1,98
30,06.2019 12:24:15;31.1;4.8;329.1;948.6176932916294;295.76;Module 2,2_10;949.39;149,28;31,67;4,56;144,43;4,85
30,06.2019 12:26:11;30.9;4.8;329.1;954.3924872626133;295.76;Module 2,2_10;955.07;148,32;31,66;4,59;145,27;3,05
30,06.2019 12:28:07;30.9;4.8;329.1;958.7467899363559;295.76;Module 2,2_10;959.33;148,32;31,65;4,61;145,91;2,41
30,06.2019 12:30:08;30.8;4.8;329.9;960.3748726597795;295.76;Module 2,2_10;960.86;147,84;31,51;4,62;145,52;2,32
30,06.2019 12:31:59;30.8;4.9;329.9;962.1426424529554;295.76;Module 2,2_10;962.54;150,92;31,50;4,63;145,77;5,15
30,06.2019 12:33:50;30.8;4.9;330.4;968.0371421515689;295.76;Module 2,2_10;968.35;150,92;31,40;4,66;146,23;4,69
30,06.2019 12:35:58;31;4.9;330.4;974.0632645140302;295.76;Module 2,2_10;974.28;151,90;31,38;4,69;147,10;4,80
30,06.2019 12:37:50;31.1;4.9;330.4;974.9365240838191;295.76;Module 2,2_10;975.07;152,39;31,38;4,69;147,22;5,17
30,06.2019 12:39:51;31.1;4.9;329.6;980.7838876152667;295.76;Module 2,2_10;980.83;152,39;31,51;4,72;148,71;3,68
30,06.2019 12:41:44;31.2;4.9;329.6;981.3238898431885;295.76;Module 2,2_10;981.29;152,88;31,51;4,72;148,79;4,09
30,06.2019 12:43:43;31.1;4.9;328.7;985.7062554368681;295.76;Module 2,2_10;985.59;152,39;31,65;4,74;150,15;2,24
30,06.2019 12:45:43;31;4.9;328.7;988.3471823305126;295.76;Module 2,2_10;988.15;151,90;31,64;4,76;150,53;1,37
30,06.2019 12:47:36;31;4.9;329;990.9815364605745;295.76;Module 2,2_10;990.71;151,90;31,59;4,77;150,67;1,23
30,06.2019 12:49:36;31;5;329;988.4966648647743;295.76;Module 2,2_10;988.15;155,00;31,59;4,76;150,31;4,69
30,06.2019 12:51:33;30.9;5;329;991.1293411443553;295.76;Module 2,2_10;990.71;154,50;31,59;4,77;150,69;3,81
30,06.2019 12:53:50;30.9;5;329.1;988.6491802744929;295.76;Module 2,2_10;988.15;154,50;31,57;4,76;150,25;4,25
30,06.2019 12:55:44;30.9;5;329.1;993.8370730387439;295.76;Module 2,2_10;993.27;154,50;31,56;4,78;151,00;3,50
30,06.2019 12:57:36;30.8;5;329.4;993.8991485130542;295.76;Module 2,2_10;993.27;154,00;31,51;4,79;150,77;3,23
30,06.2019 12:59:31;30.6;5;329.4;996.522535275996;295.76;Module 2,2_10;995.83;153,00;31,50;4,80;151,14;1,86
30,06.2019 13:01:29;30.7;5;330.1;1001.70755500652;295.76;Module 2,2_10;1000.95;153,50;31,37;4,82;151,31;2,19
30,06.2019 13:03:30;30.7;5;330.1;1004.3303298157232;295.76;Module 2,2_10;1003.51;153,50;31,36;4,84;151,69;1,81
30,06.2019 13:05:20;30.6;5;330.1;1001.8213636274666;295.76;Module 2,2_10;1000.95;153,00;31,37;4,82;151,33;1,67
30,06.2019 13:07:24;30.5;5;330.1;1001.8789418562318;295.76;Module 2,2_10;1000.95;152,50;31,37;4,82;151,34;1,16
30,06.2019 13:09:20;30.4;5;330.1;1004.4931138580178;295.76;Module 2,2_10;1003.51;152,00;31,36;4,84;151,71;0,29
30,06.2019 13:11:16;30.3;5;331.3;1004.5427942344949;295.76;Module 2,2_10;1003.51;151,50;31,16;4,84;150,72;0,78
30,06.2019 13:13:16;30.3;5;331.3;1007.1547371733802;295.76;Module 2,2_10;1006.07;151,50;31,15;4,85;151,09;0,41
30,06.2019 13:15:12;30.5;5.1;331.3;1012.3260258834418;295.76;Module 2,2_10;1011.19;155,55;31,13;4,88;151,83;3,72
30,06.2019 13:17:17;30.5;5;332;1009.8100123798848;295.76;Module 2,2_10;1008.63;152,50;31,02;4,86;150,89;1,61
30,06.2019 13:19:15;30.5;5;332;1012.4151467068115;295.76;Module 2,2_10;1011.19;152,50;31,02;4,88;151,25;1,25
30,06.2019 13:21:05;30.4;5.1;332.2;1009.8893103830131;295.76;Module 2,2_10;1008.63;155,04;30,98;4,86;150,73;4,31
30,06.2019 13:23:12;30.3;5.1;332.2;1009.9300466228088;295.76;Module 2,2_10;1008.63;154,53;30,98;4,86;150,74;3,79
30,06.2019 13:25:10;30.2;5.1;332.2;1007.4023198830607;295.76;Module 2,2_10;1006.07;154,02;30,99;4,85;150,38;3,64
30,06.2019 13:27:09;30.3;5.1;332.6;1015.1265064781769;295.76;Module 2,2_10;1013.75;154,53;30,91;4,89;151,13;3,40
30,06.2019 13:29:10;30.3;5.1;332.6;1022.8495832578901;295.76;Module 2,2_10;1021.43;154,53;30,88;4,93;152,21;2,32
30,06.2019 13:31:12;30.5;5.1;332.6;1022.8802649007359;295.76;Module 2,2_10;1021.43;155,55;30,88;4,93;152,22;3,33
30,06.2019 13:33:02;30.4;5.1;332.6;1022.9060113232581;295.76;Module 2,2_10;1021.43;155,04;30,88;4,93;152,22;2,82
30,06.2019 13:35:07;30.5;5.1;332.1;1022.9330704038827;295.76;Module 2,2_10;1021.43;155,55;30,97;4,93;152,65;2,90
30,06.2019 13:37:06;30.4;5.1;332.1;1017.829013209675;295.76;Module 2,2_10;1016.31;155,04;30,98;4,90;151,93;3,11
30,06.2019 13:39:13;30.4;5.1;332.1;1022.9795261286391;295.76;Module 2,2_10;1021.43;155,04;30,97;4,93;152,66;2,38
30,06.2019 13:41:12;30.3;5.1;332.1;1020.4348465233197;295.76;Module 2,2_10;1018.87;154,53;30,98;4,92;152,30;2,23
30,06.2019 13:43:19;30.2;5.1;332.1;1017.889062551798;295.76;Module 2,2_10;1016.31;154,02;30,98;4,90;151,94;2,08
30,06.2019 13:45:47;30.1;5.1;332.7;1015.3432053921653;295.76;Module 2,2_10;1013.75;153,51;30,89;4,89;151,08;2,43
30,06.2019 13:47:43;30.3;5.1;332.7;1020.4832815635291;295.76;Module 2,2_10;1018.87;154,53;30,88;4,92;151,80;2,73
30,06.2019 13:49:42;30.3;5.1;332.5;1020.4935765604446;295.76;Module 2,2_10;1018.87;154,53;30,91;4,92;151,97;2,56
30,06.2019 13:51:50;30.6;5.1;332.5;1028.1946450647324;295.76;Module 2,2_10;1026.55;156,06;30,89;4,95;153,05;3,01
30,06.2019 13:53:52;30.4;5.1;332.5;1025.6367028651973;295.76;Module 2,2_10;1023.99;155,04;30,90;4,94;152,69;2,35
30,06.2019 13:55:53;30.4;5.1;331.8;1030.7689110791425;295.76;Module 2,2_10;1029.11;155,04;31,00;4,97;154,01;1,03
30,06.2019 13:57:49;30.5;5.1;331.8;1028.2065675241115;295.76;Module 2,2_10;1026.55;155,55;31,01;4,96;153,65;1,90
30,06.2019 13:59:49;30.3;5.2;331.8;1025.6422035957316;295.76;Module 2,2_10;1023.99;157,56;31,02;4,94;153,29;4,27
30,06.2019 14:01:41;30.2;5.1;331.8;1025.6400844222921;295.76;Module 2,2_10;1023.99;154,02;31,02;4,94;153,29;0,73
30,06.2019 14:03:43;30.1;5.2;332.4;1030.7639142950725;295.76;Module 2,2_10;1029.11;156,52;30,90;4,97;153,49;3,03
30,06.2019 14:05:38;30.3;5.1;332.4;1033.32183942502;295.76;Module 2,2_10;1031.67;154,53;30,89;4,98;153,85;0,68
30,06.2019 14:07:37;30.3;5.1;332.4;1023.0570661428359;295.76;Module 2,2_10;1021.43;154,53;30,92;4,93;152,41;2,12
30,06.2019 14:09:37;30.4;5.1;332.4;1020.4824661789428;295.76;Module 2,2_10;1018.87;155,04;30,93;4,92;152,05;2,99
30,06.2019 14:11:38;30.3;5.1;332.4;1017.905703438582;295.76;Module 2,2_10;1016.31;154,53;30,93;4,90;151,69;2,84
30,06.2019 14:13:37;30.3;5.1;333.1;1020.4550968100586;295.76;Module 2,2_10;1018.87;154,53;30,80;4,92;151,45;3,08
30,06.2019 14:15:40;30.5;5.1;333.1;1023.0017317996006;295.76;Module 2,2_10;1021.43;155,55;30,80;4,93;151,81;3,74
30,06.2019 14:17:34;30.5;5.1;332.3;1028.1114468090068;295.76;Module 2,2_10;1026.55;155,55;30,92;4,95;153,21;2,34
30,06.2019 14:19:34;30.5;5.1;332.3;1033.2179205586056;295.76;Module 2,2_10;1031.67;155,55;30,91;4,98;153,92;1,63
30,06.2019 14:21:38;30.5;5.1;332.3;1030.6298463521255;295.76;Module 2,2_10;1029.11;155,55;30,92;4,97;153,56;1,99
30,06.2019 14:23:37;30.6;5.1;332.3;1028.040702410781;295.76;Module 2,2_10;1026.55;156,06;30,92;4,95;153,20;2,86
30,06.2019 14:25:35;30.4;5.1;332.3;1022.8861517850636;295.76;Module 2,2_10;1021.43;155,04;30,94;4,93;152,47;2,57
30,06.2019 14:27:53;30.2;5.1;332.2;1020.2882244920934;295.76;Module 2,2_10;1018.87;154,02;30,96;4,92;152,19;1,83
30,06.2019 14:29:50;30.2;5.1;332.2;1022.8204033903917;295.76;Module 2,2_10;1021.43;154,02;30,95;4,93;152,55;1,47
30,06.2019 14:31:54;30.4;5.1;332.4;1020.221480952428;295.76;Module 2,2_10;1018.87;155,04;30,93;4,91;152,02;3,02
30,06.2019 14:33:54;30.5;5.1;332.4;1015.0583544550794;295.76;Module 2,2_10;1013.75;155,55;30,94;4,89;151,29;4,26
30,06.2019 14:35:55;30.4;5;331.5;1009.8930893980989;295.76;Module 2,2_10;1008.63;152,00;31,11;4,86;151,32;0,68
30,06.2019 14:38:21;30.3;5.1;331.5;1017.5327208257108;295.76;Module 2,2_10;1016.31;154,53;31,09;4,90;152,40;2,13
30,06.2019 14:40:20;30.6;5.1;331.5;1017.4895474221526;295.76;Module 2,2_10;1016.31;156,06;31,09;4,90;152,39;3,67
30,06.2019 14:42:13;31;5.1;331.3;1014.883653776952;295.76;Module 2,2_10;1013.75;158,10;31,13;4,89;152,19;5,91
30,06.2019 14:44:06;31;5.1;331.3;1014.8387424390147;295.76;Module 2,2_10;1013.75;158,10;31,13;4,89;152,18;5,92
30,06.2019 14:46:04;30.8;5.1;329.8;1014.7897073874598;295.76;Module 2,2_10;1013.75;157,08;31,38;4,89;153,43;3,65
30,06.2019 14:48:02;30.7;5.1;329.8;1017.3009709398717;295.76;Module 2,2_10;1016.31;156,57;31,38;4,90;153,79;2,78
30,06.2019 14:49:56;30.8;5.1;329.8;1012.1245110621633;295.76;Module 2,2_10;1011.19;157,08;31,39;4,88;153,05;4,03
30,06.2019 14:51:49;30.5;5;329.2;1009.5092153023111;295.76;Module 2,2_10;1008.63;152,50;31,50;4,86;153,18;-0,68
30,06.2019 14:53:44;30.6;5;329.2;1004.3290657573345;295.76;Module 2,2_10;1003.51;153,00;31,52;4,84;152,43;0,57
30,06.2019 14:55:52;30.5;5;329.7;996.5788062168367;295.76;Module 2,2_10;995.83;152,50;31,45;4,80;150,91;1,59
30,06.2019 14:57:43;30.4;5;329.7;996.5211777668234;295.76;Module 2,2_10;995.83;152,00;31,45;4,80;150,90;1,10
30,06.2019 14:59:41;30.4;5;329.7;993.8961067640013;295.76;Module 2,2_10;993.27;152,00;31,45;4,79;150,52;1,48
30,06.2019 15:01:36;30.4;4.9;330.3;991.270783390758;295.76;Module 2,2_10;990.71;148,96;31,36;4,77;149,65;-0,69
30,06.2019 15:03:32;30.5;4.9;330.3;988.6430390742468;295.76;Module 2,2_10;988.15;149,45;31,37;4,76;149,28;0,17
30,06.2019 15:05:43;30.4;4.9;330.9;986.0044155712111;295.76;Module 2,2_10;985.59;148,96;31,27;4,75;148,41;0,55
30,06.2019 15:07:38;30.4;4.9;330.9;979.1117752674925;295.76;Module 2,2_10;978.77;148,96;31,29;4,71;147,42;1,54
30,06.2019 15:09:57;30.4;4.9;331.6;977.8441786095468;295.76;Module 2,2_10;977.59;148,96;31,17;4,71;146,67;2,29
30,06.2019 15:11:52;30.5;4.9;331.6;978.1096411427015;295.76;Module 2,2_10;977.93;149,45;31,17;4,71;146,71;2,74
30,06.2019 15:13:52;30.5;4.9;331.6;975.0890612420592;295.76;Module 2,2_10;974.99;149,45;31,18;4,69;146,28;3,17
30,06.2019 15:15:48;30.5;4.9;332.1;978.0593915852422;295.76;Module 2,2_10;978.04;149,45;31,09;4,71;146,30;3,15
30,06.2019 15:17:51;30.6;4.9;332.1;973.2023484324927;295.76;Module 2,2_10;973.27;149,94;31,09;4,68;145,61;4,33
30,06.2019 15:19:49;30.6;4.8;332.1;965.9175691375445;295.76;Module 2,2_10;966.07;146,88;31,12;4,65;144,57;2,31
30,06.2019 15:21:59;30.5;4.8;332.1;964.6610671214378;295.76;Module 2,2_10;964.91;146,40;31,12;4,64;144,39;2,01
30,06.2019 15:24:04;30.6;4.8;332.1;970.6230869221724;295.76;Module 2,2_10;970.97;146,88;31,10;4,67;145,24;1,64
30,06.2019 15:26:08;30.8;4.8;331.5;971.4941835787727;295.76;Module 2,2_10;971.94;147,84;31,20;4,67;145,85;1,99
30,06.2019 15:28:01;30.7;4.8;331.5;963.526258901385;295.76;Module 2,2_10;964.06;147,36;31,22;4,64;144,70;2,66
30,06.2019 15:29:58;30.9;4.8;330.5;961.9099777781175;295.76;Module 2,2_10;962.54;148,32;31,40;4,63;145,26;3,06
30,06.2019 15:31:56;30.8;4.8;330.5;956.3535677171524;295.76;Module 2,2_10;957.08;147,84;31,41;4,60;144,46;3,38
30,06.2019 15:33:55;30.6;4.7;330.1;952.2835134200337;295.76;Module 2,2_10;953.11;143,82;31,49;4,58;144,18;-0,36
30,06.2019 15:35:48;30.6;4.7;330.1;951.0742213602252;295.76;Module 2,2_10;952;143,82;31,49;4,57;144,01;-0,19
30,06.2019 15:37:45;30.6;4.6;330.1;938.581263766688;295.76;Module 2,2_10;939.6;140,76;31,52;4,51;142,19;-1,43
30,06.2019 15:39:39;30.7;4.6;330.8;937.0281302869263;295.76;Module 2,2_10;938.15;141,22;31,41;4,50;141,43;-0,21
30,06.2019 15:41:42;30.6;4.6;330.8;920.0346025192077;295.76;Module 2,2_10;921.25;140,76;31,45;4,42;138,95;1,81
30,06.2019 15:43:36;30.3;4.6;330.8;909.5315090232567;295.76;Module 2,2_10;910.84;139,38;31,47;4,37;137,42;1,96
30,06.2019 15:45:52;30.1;4.6;330.8;915.4511629819642;295.76;Module 2,2_10;916.9;138,46;31,46;4,40;138,28;0,18
30,06.2019 15:47:44;30.2;4.6;330.8;921.5094600743862;295.76;Module 2,2_10;923.08;138,92;31,45;4,43;139,17;-0,25
30,06.2019 15:49:44;30.1;4.6;332.3;931.028958090435;295.76;Module 2,2_10;932.74;138,46;31,16;4,47;139,41;-0,95
30,06.2019 15:51:38;30.1;3.6;332.3;767.1405334151214;295.76;Module 2,2_10;768.65;108,36;31,51;3,66;115,26;-6,90
30,06.2019 15:53:35;30.5;4.3;332.7;852.3366291226814;295.76;Module 2,2_10;854.13;131,15;31,27;4,08;127,66;3,49
30,06.2019 15:55:35;30.6;4.3;332.7;863.6191641116467;295.76;Module 2,2_10;865.56;131,58;31,24;4,14;129,32;2,26
30,06.2019 15:57:32;30.9;4.6;332.7;913.1771973078113;295.76;Module 2,2_10;915.36;142,14;31,13;4,39;136,53;5,61
30,06.2019 15:59:43;30.8;4.5;332.3;896.8191384646159;295.76;Module 2,2_10;899.11;138,60;31,24;4,30;134,45;4,15
30,06.2019 16:01:43;30.8;4.5;332.3;892.2234227672253;295.76;Module 2,2_10;894.64;138,60;31,25;4,28;133,78;4,82
30,06.2019 16:03:41;30.8;4.4;331.2;887.9174142315611;295.76;Module 2,2_10;890.46;135,52;31,45;4,26;133,96;1,56
30,06.2019 16:05:33;30.8;4.4;331.2;879.7384449882925;295.76;Module 2,2_10;882.39;135,52;31,47;4,22;132,75;2,77
30,06.2019 16:07:34;30.8;4.3;330.6;869.8236915025009;295.76;Module 2,2_10;872.59;132,44;31,59;4,17;131,72;0,72
30,06.2019 16:09:31;30.8;4.4;330.6;878.2623711440602;295.76;Module 2,2_10;881.2;135,52;31,58;4,21;132,97;2,55
30,06.2019 16:11:29;30.8;4.4;330.6;872.0850449512794;295.76;Module 2,2_10;875.15;135,52;31,59;4,18;132,05;3,47
30,06.2019 16:13:22;30.9;4.3;330.4;863.4120889638995;295.76;Module 2,2_10;866.59;132,87;31,64;4,14;130,91;1,96
30,06.2019 16:15:36;31;4.3;330.4;858.4173393787654;295.76;Module 2,2_10;861.75;133,30;31,66;4,11;130,17;3,13
30,06.2019 16:17:30;30.9;4.3;329.8;862.6593267330015;295.76;Module 2,2_10;866.16;132,87;31,75;4,13;131,22;1,65
30,06.2019 16:19:27;30.8;4.3;329.8;858.8963210046705;295.76;Module 2,2_10;862.54;132,44;31,76;4,11;130,66;1,78
30,06.2019 16:21:28;30.9;4.3;329.3;853.1543916341795;295.76;Module 2,2_10;856.94;132,87;31,85;4,09;130,15;2,72
30,06.2019 16:23:20;30.9;4.2;329.3;845.1739378795843;295.76;Module 2,2_10;849.08;129,78;31,88;4,05;128,95;0,83
30,06.2019 16:25:19;30.9;4.2;329.3;845.7718100047956;295.76;Module 2,2_10;849.85;129,78;31,87;4,05;129,04;0,74
30,06.2019 16:27:20;31.3;4.2;329;845.7856019331108;295.76;Module 2,2_10;850.04;131,46;31,92;4,05;129,25;2,21
30,06.2019 16:29:31;31.3;4.2;329;839.3143834889989;295.76;Module 2,2_10;843.73;131,46;31,94;4,02;128,27;3,19
30,06.2019 16:31:27;31.1;4.2;327.9;833.858625695198;295.76;Module 2,2_10;838.42;130,62;32,13;3,99;128,19;2,43
