date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 19:00:10;34.8;1.3;315.6;347.06621807985147;305.55;Module 2,2_16;366.07;45,24;33,58;1,45;48,70;-3,46
04,07.2019 19:00:16;34.8;1.3;315.1;347.03674304388056;305.55;Module 2,2_16;366.07;45,24;33,66;1,45;48,79;-3,55
04,07.2019 19:01:56;34.8;1.3;315.6;341.6899151916117;305.8;Module 2,2_16;360.95;45,24;33,56;1,42;47,76;-2,52
04,07.2019 19:02:01;34.8;1.3;315.1;339.2416052117893;305.84000000000003;Module 2,2_16;358.39;45,24;33,64;1,41;47,43;-2,19
04,07.2019 19:03:27;34.8;1.3;315.6;336.38637814868804;305.78;Module 2,2_16;355.83;45,24;33,54;1,40;46,83;-1,59
04,07.2019 19:03:32;34.8;1.3;315.1;336.36087092917893;305.78;Module 2,2_16;355.83;45,24;33,63;1,40;46,92;-1,68
04,07.2019 19:04:57;34.8;1.2;315.6;328.6702028909623;305.77;Module 2,2_16;348.15;41,76;33,51;1,36;45,49;-3,73
04,07.2019 19:05:02;34.8;1.2;315.1;328.64446184195134;305.77;Module 2,2_16;348.15;41,76;33,59;1,36;45,57;-3,81
04,07.2019 19:06:27;34.7;1.2;315.6;323.37333688105036;305.79;Module 2,2_16;343.03;41,64;33,48;1,33;44,56;-2,92
04,07.2019 19:06:33;34.8;1.2;315.1;323.3419263004883;305.79;Module 2,2_16;343.03;41,76;33,57;1,33;44,64;-2,88
04,07.2019 19:07:58;34.8;1.2;315.6;315.66063600607794;305.85;Module 2,2_16;335.35;41,76;33,45;1,29;43,21;-1,45
04,07.2019 19:08:02;34.8;1.2;315.1;315.63950215034515;305.83;Module 2,2_16;335.35;41,76;33,53;1,29;43,29;-1,53
04,07.2019 19:09:35;34.8;1.2;313.6;310.32806962597806;305.45;Module 2,2_16;330.23;41,76;33,77;1,26;42,60;-0,84
04,07.2019 19:09:41;34.8;1.2;313.6;310.29573411600353;305.45;Module 2,2_16;330.23;41,76;33,77;1,26;42,59;-0,83
04,07.2019 19:11:05;34.8;1.1;313.6;303.7557402407312;305.19;Module 2,2_16;323.75;38,28;33,73;1,23;41,44;-3,16
04,07.2019 19:11:10;34.8;1.1;313.6;303.7284458893745;305.19;Module 2,2_16;323.75;38,28;33,73;1,23;41,44;-3,16
04,07.2019 19:12:35;34.8;1.1;313.6;298.97592724990585;305.21;Module 2,2_16;319.18;38,28;33,70;1,20;40,60;-2,32
04,07.2019 19:12:40;34.8;1.1;313.6;298.60155929321974;305.23;Module 2,2_16;318.81;38,28;33,70;1,20;40,53;-2,25
04,07.2019 19:14:05;34.8;1.1;313.6;293.07151493211956;305.21;Module 2,2_16;313.41;38,28;33,66;1,17;39,56;-1,28
04,07.2019 19:14:10;34.8;1.1;313.6;293.04325605042715;305.21;Module 2,2_16;313.41;38,28;33,66;1,17;39,55;-1,27
04,07.2019 19:15:35;34.8;1.1;313.1;289.6888159422487;305.35;Module 2,2_16;310.34;38,28;33,73;1,16;39,03;-0,75
04,07.2019 19:15:41;34.8;1.1;313.1;288.17937204188286;305.36;Module 2,2_16;308.76;38,28;33,72;1,15;38,76;-0,48
04,07.2019 19:17:07;34.8;1.1;313.1;283.0255180275762;305.33;Module 2,2_16;303.77;38,28;33,69;1,12;37,85;0,43
04,07.2019 19:17:13;34.8;1.1;313.1;282.99025621119284;305.33;Module 2,2_16;303.77;38,28;33,69;1,12;37,84;0,44
04,07.2019 19:18:38;34.8;1;313.1;278.9665652563336;305.28;Module 2,2_16;299.99;34,80;33,66;1,10;37,13;-2,33
04,07.2019 19:18:43;34.8;1;313.1;277.68123418521697;305.23;Module 2,2_16;298.64;34,80;33,65;1,10;36,91;-2,11
04,07.2019 19:20:24;34.7;1;313.1;271.82163874882445;305.04;Module 2,2_16;292.99;34,70;33,60;1,07;35,87;-1,17
04,07.2019 19:20:30;34.7;1;313.1;270.32847719733525;305.03;Module 2,2_16;291.42;34,70;33,59;1,06;35,61;-0,91
04,07.2019 19:21:54;34.6;1;313.1;260.62236804937334;305.09000000000003;Module 2,2_16;281.5;34,60;33,51;1,01;33,89;0,71
04,07.2019 19:22:00;34.6;1;313.1;260.5856928185881;305.09000000000003;Module 2,2_16;281.5;34,60;33,51;1,01;33,89;0,71
04,07.2019 19:23:25;35;0.9;313.1;213.83731530986267;304.99;Module 2,2_16;231.47;31,50;32,96;0,78;25,67;5,83
04,07.2019 19:23:30;35;0.9;313.1;207.65007070974715;304.94;Module 2,2_16;224.8;31,50;32,86;0,75;24,59;6,91
04,07.2019 19:24:56;35.3;0.9;313.1;231.18913500355254;304.92;Module 2,2_16;250.82;31,77;33,20;0,86;28,71;3,06
04,07.2019 19:25:02;35.3;0.9;313.1;231.15385647952021;304.92;Module 2,2_16;250.82;31,77;33,20;0,86;28,71;3,06
04,07.2019 19:26:26;35.3;0.8;313.1;249.6672738523681;304.92;Module 2,2_16;271.5;28,24;33,41;0,96;31,96;-3,72
04,07.2019 19:26:31;35.3;0.8;313.1;249.63419582092772;304.92;Module 2,2_16;271.5;28,24;33,41;0,96;31,96;-3,72
04,07.2019 19:27:57;35.2;0.8;313.1;243.78829892229098;304.68;Module 2,2_16;265.76;28,16;33,34;0,93;30,93;-2,77
04,07.2019 19:28:02;35.2;0.8;313.1;243.75459632295204;304.68;Module 2,2_16;265.76;28,16;33,34;0,93;30,92;-2,76
04,07.2019 19:29:29;35.2;0.9;311.6;239.34061815887415;304.57;Module 2,2_16;261.59;31,68;33,55;0,90;30,29;1,39
04,07.2019 19:29:35;34.5;0.9;311.6;239.29912172156224;304.57;Module 2,2_16;261.59;31,05;33,55;0,90;30,28;0,77
04,07.2019 19:31:02;34.5;0.9;311.6;234.53288980824982;304.41;Module 2,2_16;257.04;31,05;33,50;0,88;29,43;1,62
04,07.2019 19:31:07;34.5;0.9;311.6;234.49744058856652;304.41;Module 2,2_16;257.04;31,05;33,50;0,88;29,43;1,62
04,07.2019 19:32:33;33.2;0.9;311.6;228.42445928021348;304.34;Module 2,2_16;251.05;29,88;33,42;0,85;28,35;1,53
04,07.2019 19:32:40;33.2;0.9;311.6;227.02753884408372;304.35;Module 2,2_16;249.57;29,88;33,41;0,84;28,11;1,77
04,07.2019 19:34:04;33.2;0.9;311.1;221.96536663559272;304.42;Module 2,2_16;244.67;29,88;33,42;0,82;27,25;2,63
04,07.2019 19:34:10;34.3;0.9;311.1;221.9212311948341;304.42;Module 2,2_16;244.67;30,87;33,41;0,82;27,24;3,63
04,07.2019 19:35:37;33.5;0.8;311.1;216.6996606043117;304.5;Module 2,2_16;239.62;26,80;33,34;0,79;26,32;0,48
04,07.2019 19:35:42;33.5;0.8;311.1;216.6619799275861;304.5;Module 2,2_16;239.62;26,80;33,34;0,79;26,31;0,49
04,07.2019 19:37:12;33.8;0.8;311.1;212.19108917350923;304.6;Module 2,2_16;235.43;27,04;33,27;0,77;25,53;1,51
04,07.2019 19:37:18;33.8;0.8;311.1;210.5135193050781;304.62;Module 2,2_16;233.62;27,04;33,24;0,76;25,23;1,81
04,07.2019 19:38:42;33.6;0.8;309.1;205.09948538698964;304.75;Module 2,2_16;228.33;26,88;33,48;0,73;24,40;2,48
04,07.2019 19:38:48;33.6;0.8;309.1;205.0521808517822;304.75;Module 2,2_16;228.33;26,88;33,48;0,73;24,39;2,49
04,07.2019 19:40:13;33.1;0.8;309.1;200.74998545790118;304.79;Module 2,2_16;224.29;26,48;33,41;0,71;23,63;2,85
04,07.2019 19:40:18;33.1;0.8;309.1;199.2149685406389;304.79;Module 2,2_16;222.62;26,48;33,38;0,70;23,36;3,12
04,07.2019 19:41:43;33.1;0.8;309.1;193.9835267296485;304.82;Module 2,2_16;217.54;26,48;33,27;0,67;22,43;4,05
04,07.2019 19:41:48;33.1;0.8;309.1;193.94222289396214;304.82;Module 2,2_16;217.54;26,48;33,27;0,67;22,42;4,06
04,07.2019 19:43:12;33.1;0.7;309.1;191.08169718617413;304.85;Module 2,2_16;215.12;23,17;33,21;0,66;21,92;1,25
04,07.2019 19:43:18;33.3;0.7;309.1;190.0622931653724;304.86;Module 2,2_16;214.03;23,31;33,19;0,66;21,74;1,57
04,07.2019 19:44:54;33.5;0.7;309.1;185.62996277270275;304.9;Module 2,2_16;209.97;23,45;33,08;0,63;20,96;2,49
04,07.2019 19:44:59;33.5;0.7;309.1;185.52378534240245;304.93;Module 2,2_16;209.9;23,45;33,08;0,63;20,94;2,51
04,07.2019 19:46:25;33.5;0.7;309.1;182.37421617399153;304.78;Module 2,2_16;207.21;23,45;33,00;0,62;20,39;3,06
04,07.2019 19:46:30;33.8;0.7;309.1;182.32814554045106;304.78;Module 2,2_16;207.21;23,66;33,00;0,62;20,38;3,28
04,07.2019 19:47:56;33.5;0.6;309.1;168.17285236574824;304.57;Module 2,2_16;191.98;20,10;32,59;0,55;17,91;2,19
04,07.2019 19:48:00;32.9;0.6;309.1;168.13683391636295;304.57;Module 2,2_16;191.98;19,74;32,59;0,55;17,90;1,84
04,07.2019 19:49:28;33.4;0.5;309.1;170.89547320197033;304.52;Module 2,2_16;196.08;16,70;32,67;0,56;18,38;-1,68
04,07.2019 19:49:33;33.4;0.5;309.1;170.8468413711924;304.52;Module 2,2_16;196.08;16,70;32,67;0,56;18,37;-1,67
04,07.2019 19:51:45;34.9;0.5;309.1;162.5303859743786;304.17;Module 2,2_16;188.01;17,45;32,38;0,52;16,93;0,52
04,07.2019 19:51:50;34.9;0.5;309.1;159.34250612647574;304.1;Module 2,2_16;184.38;17,45;32,26;0,51;16,38;1,07
04,07.2019 19:53:15;34.8;0.5;309.1;158.29847837785422;303.98;Module 2,2_16;184.18;17,40;32,21;0,50;16,20;1,20
04,07.2019 19:53:20;34.7;0.5;309.1;158.2457128955033;303.98;Module 2,2_16;184.18;17,35;32,21;0,50;16,19;1,16
04,07.2019 19:54:52;34.9;0.4;309.1;146.75886394184258;303.73;Module 2,2_16;171.9;13,96;31,66;0,45;14,23;-0,27
04,07.2019 19:54:58;34.9;0.4;309.1;148.69269262901346;303.67;Module 2,2_16;174.24;13,96;31,77;0,46;14,56;-0,60
04,07.2019 19:56:24;34.9;0.4;309.1;141.94678053301303;303.43;Module 2,2_16;167.4;13,96;31,37;0,43;13,42;0,54
04,07.2019 19:56:29;35.1;0.4;309.1;141.89225734650697;303.43;Module 2,2_16;167.4;14,04;31,37;0,43;13,41;0,63
04,07.2019 19:57:54;35.2;0.4;309.1;142.6527086849307;303.22;Module 2,2_16;169.44;14,08;31,41;0,43;13,54;0,54
04,07.2019 19:57:59;35.2;0.4;309.1;141.81963590577746;303.2;Module 2,2_16;168.52;14,08;31,36;0,43;13,40;0,68
04,07.2019 19:59:36;35.3;0.4;309.1;140.80787976380697;303.15;Module 2,2_16;168.72;14,12;31,30;0,42;13,23;0,89
04,07.2019 19:59:42;35.3;0.4;309.1;138.46326623668955;303.17;Module 2,2_16;166;14,12;31,13;0,41;12,84;1,28
04,07.2019 20:01:09;35.2;0.4;309.1;135.17489596812482;303.28;Module 2,2_16;163.38;14,08;30,88;0,40;12,29;1,79
04,07.2019 20:01:15;35.2;0.4;309.1;135.09607655374327;303.28;Module 2,2_16;163.38;14,08;30,88;0,40;12,28;1,80
04,07.2019 20:02:40;35.1;0.3;309.1;130.8971667307294;303.42;Module 2,2_16;159.67;10,53;30,52;0,38;11,59;-1,06
04,07.2019 20:02:44;35.1;0.3;309.1;130.8420272912756;303.42;Module 2,2_16;159.67;10,53;30,52;0,38;11,58;-1,05
04,07.2019 20:04:10;35;0.3;309.1;126.8034031255445;303.39;Module 2,2_16;156.21;10,50;30,12;0,36;10,92;-0,42
04,07.2019 20:04:15;35;0.3;309.1;126.73078360052111;303.39;Module 2,2_16;156.21;10,50;30,11;0,36;10,91;-0,41
04,07.2019 20:05:39;35;0.3;306.6;121.86557912287024;303.28;Module 2,2_16;151.73;10,50;29,76;0,34;10,13;0,37
04,07.2019 20:05:45;34.8;0.3;306.6;121.77424419541404;303.28;Module 2,2_16;151.73;10,44;29,74;0,34;10,12;0,32
04,07.2019 20:07:50;34.8;0.3;306.6;114.52426442120716;303.26;Module 2,2_16;145.1;10,44;28,61;0,31;8,98;1,46
04,07.2019 20:07:56;34.8;0.3;306.6;114.42610239149235;303.26;Module 2,2_16;145.1;10,44;28,59;0,31;8,97;1,47
04,07.2019 20:09:21;34.6;0.3;306.6;109.93844598651488;303.16;Module 2,2_16;141.2;10,38;27,73;0,30;8,29;2,09
04,07.2019 20:09:26;34.5;0.3;306.6;109.85179927526448;303.16;Module 2,2_16;141.2;10,35;27,72;0,30;8,28;2,07
04,07.2019 20:10:52;34.5;0.3;306.6;105.5097064142362;303.17;Module 2,2_16;137.57;10,35;26,80;0,29;7,64;2,71
04,07.2019 20:10:57;34.5;0.3;306.6;105.41743066661158;303.17;Module 2,2_16;137.57;10,35;26,78;0,28;7,63;2,72
04,07.2019 20:12:25;34.5;0.3;306.6;101.89739635820713;302.96;Module 2,2_16;135.16;10,35;25,98;0,27;7,13;3,22
04,07.2019 20:12:30;34.3;0.3;306.6;101.2403409420197;302.92;Module 2,2_16;134.42;10,29;25,82;0,27;7,04;3,25
04,07.2019 20:13:54;34.1;0.3;306.6;95.86614166112024;302.82;Module 2,2_16;129.52;10,23;24,53;0,26;6,32;3,91
04,07.2019 20:14:00;34.1;0.3;306.6;95.73991872461285;302.82;Module 2,2_16;129.52;10,23;24,50;0,26;6,30;3,93
04,07.2019 20:15:24;34.1;0.3;306.6;90.27857895574101;302.85;Module 2,2_16;124.55;10,23;23,13;0,24;5,60;4,63
04,07.2019 20:15:29;34;0.3;306.6;90.16669636912285;302.85;Module 2,2_16;124.55;10,20;23,11;0,24;5,59;4,61
04,07.2019 20:16:54;33.8;0.2;306.6;85.86717380440095;302.96;Module 2,2_16;121.31;6,76;22,02;0,23;5,07;1,69
04,07.2019 20:16:59;33.6;0.2;306.6;84.63619491764831;302.97;Module 2,2_16;119.74;6,72;21,71;0,23;4,93;1,79
04,07.2019 20:18:30;33.5;0.2;306.6;79.49725692561762;303.02;Module 2,2_16;115.63;6,70;20,40;0,21;4,35;2,35
04,07.2019 20:18:35;33.5;0.2;306.6;79.36688365623348;303.02;Module 2,2_16;115.63;6,70;20,36;0,21;4,33;2,37
04,07.2019 20:20:34;33.3;0.2;305.5;71.4526351440959;303.21;Module 2,2_16;108.72;6,66;18,33;0,19;3,51;3,15
04,07.2019 20:20:39;33.1;0.2;305.5;71.30775248652527;303.21;Module 2,2_16;108.72;6,62;18,29;0,19;3,49;3,13
04,07.2019 20:22:03;33.1;0.2;305.5;68.15549603061692;302.96;Module 2,2_16;107.84;6,62;17,48;0,18;3,19;3,43
04,07.2019 20:22:09;32.8;0.2;305.5;67.95912238086524;302.96;Module 2,2_16;107.84;6,56;17,43;0,18;3,17;3,39
04,07.2019 20:23:41;33.1;0.2;305.5;62.77174075762507;302.64;Module 2,2_16;104.61;6,62;16,10;0,17;2,71;3,91
04,07.2019 20:23:46;32.9;0.2;305.5;62.58697967397542;302.64;Module 2,2_16;104.61;6,58;16,05;0,17;2,69;3,89
04,07.2019 20:25:11;33.1;0.2;305;57.71743752037182;302.36;Module 2,2_16;101.99;6,62;14,80;0,15;2,29;4,33
04,07.2019 20:25:16;33.1;0.2;305;57.50792737965803;302.36;Module 2,2_16;101.99;6,62;14,75;0,15;2,27;4,35
04,07.2019 20:26:42;33.1;0.2;305;50.883128640006944;302.24;Module 2,2_16;96.83;6,62;13,05;0,14;1,78;4,84
04,07.2019 20:26:46;33;0.2;305;50.6955828645777;302.24;Module 2,2_16;96.83;6,60;13,00;0,14;1,76;4,84
04,07.2019 20:28:12;33.1;0.2;305;44.95989289064795;302.21;Module 2,2_16;94.05;6,62;11,53;0,12;1,39;5,23
04,07.2019 20:28:17;32.6;0.2;305;44.687558280519376;302.21;Module 2,2_16;94.05;6,52;11,46;0,12;1,37;5,15
04,07.2019 20:29:57;33.1;0.1;305;36.499466061415745;302.21;Module 2,2_16;88.98;3,31;9,36;0,10;0,91;2,40
04,07.2019 20:30:03;32.4;0.1;305;36.10990315358289;302.21;Module 2,2_16;88.98;3,24;9,26;0,10;0,90;2,34
04,07.2019 20:31:37;32.5;0.1;305;27.816690386206695;302.34;Module 2,2_16;84.74;3,25;7,13;0,07;0,53;2,72
04,07.2019 20:33:14;32.3;0.1;305;18.075740309985726;302.45;Module 2,2_16;80.22;3,23;4,63;0,05;0,22;3,01
04,07.2019 20:34:45;32.1;0.1;305;13.932875552268236;302.56;Module 2,2_16;72.47;3,21;3,57;0,04;0,13;3,08
04,07.2019 20:37:03;31.5;0.1;305;13.433006966151261;302.57;Module 2,2_16;69.87;3,15;3,45;0,04;0,12;3,03
04,07.2019 20:38:50;31.4;0.1;304;12.779332661229057;302.52;Module 2,2_16;66.47;3,14;3,27;0,03;0,11;3,03
04,07.2019 20:40:27;31;0.1;304;12.22178693056012;302.4;Module 2,2_16;63.57;3,10;3,13;0,03;0,10;3,00
04,07.2019 20:42:15;30.6;0.1;304;11.41622947831776;302.25;Module 2,2_16;59.38;3,06;2,93;0,03;0,09;2,97
04,07.2019 20:44:09;30.1;0.1;303;10.514543451822131;302.03;Module 2,2_16;54.69;3,01;2,70;0,03;0,08;2,93
04,07.2019 20:45:39;29.8;0.1;303;0.0001;301.84;Module 2,2_16;51.19;2,98;0,00;0,00;0,00;2,98
04,07.2019 20:47:12;29.7;0.1;303;0.0001;301.81;Module 2,2_16;47.66;2,97;0,00;0,00;0,00;2,97
04,07.2019 20:48:43;29.6;0.1;303;0.0001;301.89;Module 2,2_16;45.37;2,96;0,00;0,00;0,00;2,96
04,07.2019 20:50:16;29.8;0.1;303;0.0001;301.96;Module 2,2_16;43.39;2,98;0,00;0,00;0,00;2,98
04,07.2019 20:52:09;29.5;0.1;303;0.0001;301.92;Module 2,2_16;42.18;2,95;0,00;0,00;0,00;2,95
04,07.2019 20:53:44;29.5;0.1;303;0.0001;301.9;Module 2,2_16;41.05;2,95;0,00;0,00;0,00;2,95
04,07.2019 20:55:23;29.1;0.1;303;0.0001;301.83;Module 2,2_16;32.15;2,91;0,00;0,00;0,00;2,91
04,07.2019 20:56:54;28.7;0.1;303;0.0001;301.6;Module 2,2_16;33.29;2,87;0,00;0,00;0,00;2,87
04,07.2019 20:58:26;28.6;0.1;301;0.0001;301.29;Module 2,2_16;35.09;2,86;0,00;0,00;0,00;2,86
04,07.2019 21:00:01;28.9;0.1;301;0.0001;300.96;Module 2,2_16;37.84;2,89;0,00;0,00;0,00;2,89
04,07.2019 21:01:31;28.8;0.1;301;0.0001;300.86;Module 2,2_16;41.05;2,88;0,00;0,00;0,00;2,88
04,07.2019 21:03:02;29.1;0.1;301;0.0001;300.76;Module 2,2_16;40.18;2,91;0,00;0,00;0,00;2,91
04,07.2019 21:04:35;29;0.1;301;0.0001;300.67;Module 2,2_16;37.97;2,90;0,00;0,00;0,00;2,90
04,07.2019 21:06:05;28.9;0.1;301;0.0001;300.59;Module 2,2_16;37.58;2,89;0,00;0,00;0,00;2,89
04,07.2019 21:07:38;28.8;0.1;301;0.0001;300.46;Module 2,2_16;38.03;2,88;0,00;0,00;0,00;2,88
04,07.2019 21:09:08;28.9;0.1;301;0.0001;300.32;Module 2,2_16;37.57;2,89;0,00;0,00;0,00;2,89
04,07.2019 21:10:46;28.4;0.1;301;0.0001;300.17;Module 2,2_16;37.53;2,84;0,00;0,00;0,00;2,84
04,07.2019 21:12:20;28.1;0.1;301;0.0001;300.07;Module 2,2_16;36.79;2,81;0,00;0,00;0,00;2,81
04,07.2019 21:13:51;27.9;0.1;301;0.0001;299.97;Module 2,2_16;36.27;2,79;0,00;0,00;0,00;2,79
04,07.2019 21:15:29;27.3;0.1;301;0.0001;299.81;Module 2,2_16;33.04;2,73;0,00;0,00;0,00;2,73
04,07.2019 21:17:10;27.2;0.1;299.5;0.0001;299.56;Module 2,2_16;26.73;2,72;0,00;0,00;0,00;2,72
04,07.2019 21:18:43;27.2;0.1;299.5;0.0001;299.24;Module 2,2_16;24.67;2,72;0,00;0,00;0,00;2,72
04,07.2019 21:20:15;27.4;0.1;299.5;0.0001;299;Module 2,2_16;23.8;2,74;0,00;0,00;0,00;2,74
04,07.2019 21:21:45;26.7;0.1;299.5;0.0001;298.76;Module 2,2_16;24.4;2,67;0,00;0,00;0,00;2,67
04,07.2019 21:23:17;26.6;0.1;299.5;0.0001;298.57;Module 2,2_16;25.01;2,66;0,00;0,00;0,00;2,66
04,07.2019 21:24:59;26.8;0;299.5;0.0001;298.26;Module 2,2_16;24.65;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:26:33;27.1;0;299;0.0001;298.03;Module 2,2_16;22.79;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:28:04;27.4;0;299;0.0001;297.89;Module 2,2_16;21.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:29:33;27.2;0;299;0.0001;297.72;Module 2,2_16;20.81;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:31:04;27.1;0;298.5;0.0001;297.6;Module 2,2_16;19.22;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:32:34;26.6;0;298.5;0.0001;297.48;Module 2,2_16;17.99;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:34:06;26.9;0;298.5;0.0001;297.36;Module 2,2_16;16.33;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:35:37;26.6;0;297.5;0.0001;297.27;Module 2,2_16;16.04;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:37:09;26.5;0;297.5;0.0001;297.17;Module 2,2_16;15.37;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:38:54;26;0;297.5;0.0001;297.07;Module 2,2_16;14.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:40:24;25.4;0;297;0.0001;296.99;Module 2,2_16;13.76;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:41:54;25.2;0;297;0.0001;296.92;Module 2,2_16;13.83;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:43:24;25.3;0;297;0.0001;296.85;Module 2,2_16;13.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:45:03;25.5;0;297;0.0001;296.78;Module 2,2_16;12.42;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:46:40;25.4;0;297;0.0001;296.68;Module 2,2_16;11.18;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:48:10;25.4;0;297;0.0001;296.6;Module 2,2_16;10.72;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:49:42;25.1;0;297;0.0001;296.5;Module 2,2_16;9.97;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:51:12;25.2;0;297;0.0001;296.42;Module 2,2_16;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:52:55;24.9;0;297;0.0001;296.39;Module 2,2_16;9.44;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:54:26;25.2;0;297;0.0001;296.35;Module 2,2_16;9.5;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:55:58;25.1;0;297;0.0001;296.34;Module 2,2_16;9.34;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:57:29;25.3;0;297;0.0001;296.35;Module 2,2_16;9.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 21:58:59;25.4;0;295.5;0.0001;296.34;Module 2,2_16;8.52;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:00:36;25.1;0;295.5;0.0001;296.3;Module 2,2_16;7.95;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:02:10;25.1;0;295.5;0.0001;296.27;Module 2,2_16;7.92;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:03:40;24.5;0;295.5;0.0001;296.24;Module 2,2_16;7.6;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:05:19;23.9;0;295.5;0.0001;296.19;Module 2,2_16;6.82;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:06:50;24.2;0;295.5;0.0001;296.09;Module 2,2_16;5.65;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:08:19;24.5;0;295.5;0.0001;296.03;Module 2,2_16;5.07;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:10:04;26.6;0;295;0.0001;295.96;Module 2,2_16;4.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:11:35;31;0;295;0.0001;295.9;Module 2,2_16;3.66;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:13:05;30.6;0;295;0.0001;295.86;Module 2,2_16;2.9;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:14:36;28.2;0;297;0.0001;295.84;Module 2,2_16;2.43;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:16:06;29.5;0;297;0.0001;295.81;Module 2,2_16;2.04;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:17:36;28.1;0;297;0.0001;295.76;Module 2,2_16;1.17;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:19:06;28.1;0;297;0.0001;295.75;Module 2,2_16;0.79;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:20:36;24.4;0;297;0.0001;295.71;Module 2,2_16;0.06;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:22:20;22.5;0;295;0.0001;295.71;Module 2,2_16;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:23:52;22.5;0;295;0.0001;295.65;Module 2,2_16;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 22:25:22;22.5;0;295;0.0001;295.57;Module 2,2_16;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:30:04;32.2;0;286.9;0.0001;287.56;Module 2,2_16;8.21;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:31:34;32.7;0;286.9;0.0001;287.56;Module 2,2_16;8.96;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:33:07;33.7;0;286.9;0.0001;287.57;Module 2,2_16;10.76;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:34:39;27.6;0;288.9;0.0001;287.6;Module 2,2_16;12.47;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:36:26;27.4;0;288.9;0.0001;287.62;Module 2,2_16;14.08;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:38:04;28.1;0;288.9;0.0001;287.64;Module 2,2_16;15.74;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:39:35;28.7;0;288.9;0.0001;287.64;Module 2,2_16;17.53;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:41:05;28.5;0;288.9;0.0001;287.64;Module 2,2_16;19.08;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:42:52;29.4;0;288.9;0.0001;287.67;Module 2,2_16;20.92;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:44:22;29.4;0;288.9;0.0001;287.71;Module 2,2_16;22.52;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:45:54;29.7;0;288.9;0.0001;287.72;Module 2,2_16;23.04;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:47:25;29.7;0;288.9;0.0001;287.75;Module 2,2_16;24.32;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:49:15;30;0.1;288.9;0.0001;287.77;Module 2,2_16;24.85;3,00;0,00;0,00;0,00;3,00
05,07.2019 06:50:50;30.2;0;288.9;0.0001;287.79;Module 2,2_16;24.5;0,00;0,00;0,00;0,00;0,00
05,07.2019 06:52:22;29.8;0.1;288.9;0.0001;287.82;Module 2,2_16;24.75;2,98;0,00;0,00;0,00;2,98
05,07.2019 06:53:52;29.9;0.1;289.4;0.0001;287.89;Module 2,2_16;25.62;2,99;0,00;0,00;0,00;2,99
