date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:45:58;32.6;0.1;295;29.457177060561143;291.34;Module 2,2_7;38.61;3,26;10,91;0,08;0,85;2,41
30,06.2019 07:47:57;32.7;0.1;295;30.418824147494732;291.4;Module 2,2_7;39.08;3,27;11,27;0,08;0,90;2,37
30,06.2019 07:50:19;32.6;0.1;295;30.744656961970925;291.42;Module 2,2_7;38.69;3,26;11,39;0,08;0,92;2,34
30,06.2019 07:52:31;32.8;0.1;295;32.118571869789356;291.46;Module 2,2_7;39.75;3,28;11,90;0,08;1,01;2,27
30,06.2019 07:54:28;32.8;0.1;295;33.32028590426604;291.52;Module 2,2_7;40.7;3,28;12,34;0,09;1,08;2,20
30,06.2019 07:56:26;33;0.1;295;34.57185658559992;291.57;Module 2,2_7;41.73;3,30;12,81;0,09;1,17;2,13
30,06.2019 07:58:23;33;0.1;295;35.05054516563759;291.67;Module 2,2_7;41.86;3,30;12,99;0,09;1,20;2,10
30,06.2019 08:00:20;33.1;0.1;295;36.61677825757893;291.74;Module 2,2_7;43.31;3,31;13,57;0,10;1,31;2,00
30,06.2019 08:02:17;33.1;0.1;296;42.59591534356225;291.77;Module 2,2_7;49.94;3,31;15,79;0,11;1,77;1,54
30,06.2019 08:04:23;33.1;0.1;296;37.65810174966812;291.85;Module 2,2_7;43.77;3,31;13,96;0,10;1,39;1,92
30,06.2019 08:06:22;33.2;0.1;296;37.386518061568765;291.9;Module 2,2_7;43.13;3,32;13,86;0,10;1,37;1,95
30,06.2019 08:08:26;34.9;0.1;296;81.74642750009828;292;Module 2,2_7;93.63;3,49;29,56;0,22;6,51;-3,02
30,06.2019 08:10:25;37.5;0.1;296;171.85476074828034;292.45;Module 2,2_7;195.59;3,75;35,52;0,63;22,50;-18,75
30,06.2019 08:12:26;39.5;0.1;299;177.47468354684764;293.3;Module 2,2_7;200.78;3,95;35,11;0,66;23,34;-19,39
30,06.2019 08:14:29;39.5;0.1;299;182.67584330014702;294.03;Module 2,2_7;205.5;3,95;35,19;0,69;24,29;-20,34
30,06.2019 08:16:28;39.4;0.1;301;186.93124220825086;294.84;Module 2,2_7;209.22;3,94;34,91;0,71;24,92;-20,98
30,06.2019 08:18:32;39.4;0.1;301;193.0477948317498;295.61;Module 2,2_7;215;3,94;34,98;0,74;26,03;-22,09
30,06.2019 08:20:32;39.2;0.3;302.5;199.17147792736995;296.21;Module 2,2_7;220.83;11,76;34,80;0,78;27,02;-15,26
30,06.2019 11:59:45;30.4;4.6;326.7;909.7718299572817;310.77;Module 2,2_7;911.94;139,84;31,22;4,34;135,50;4,34
30,06.2019 12:01:32;30.6;4.6;327.2;909.9703416468773;310.76;Module 2,2_7;912.02;140,76;31,13;4,34;135,16;5,60
30,06.2019 12:03:22;30.6;4.6;327.2;912.923790981263;310.88;Module 2,2_7;914.86;140,76;31,13;4,36;135,59;5,17
30,06.2019 12:05:13;30.6;4.6;327.2;915.716776939687;310.86;Module 2,2_7;917.54;140,76;31,12;4,37;135,99;4,77
30,06.2019 12:07:18;30.5;4.6;327.2;921.2473212153286;311.13;Module 2,2_7;922.95;140,30;31,11;4,40;136,80;3,50
30,06.2019 12:09:11;30.5;4.6;327.2;926.9535853459729;311.22;Module 2,2_7;928.55;140,30;31,09;4,43;137,62;2,68
30,06.2019 12:11:01;30.5;4.6;327.2;930.6787651539379;310.99;Module 2,2_7;932.17;140,30;31,09;4,44;138,16;2,14
30,06.2019 12:12:49;30.4;4.7;327.2;936.097840919661;311.25;Module 2,2_7;937.49;142,88;31,08;4,47;138,95;3,93
30,06.2019 12:14:42;30.4;4.7;327.2;935.2192353713529;311.26;Module 2,2_7;936.5;142,88;31,08;4,47;138,82;4,06
30,06.2019 12:16:31;30.3;4.7;327.2;938.0693996975714;311.49;Module 2,2_7;939.25;142,41;31,08;4,48;139,23;3,18
30,06.2019 12:18:27;30.3;4.7;327.2;944.88975161757;311.58;Module 2,2_7;945.97;142,41;31,06;4,51;140,22;2,19
30,06.2019 12:20:20;30.2;4.8;327.2;946.3517973327707;311.6;Module 2,2_7;947.33;144,96;31,05;4,52;140,43;4,53
30,06.2019 12:22:14;30.2;4.7;327.2;945.9542710730129;311.93;Module 2,2_7;946.83;141,94;31,06;4,52;140,37;1,57
30,06.2019 12:24:15;30;4.8;327.2;948.6176932916294;312.3;Module 2,2_7;949.39;144,00;31,05;4,53;140,76;3,24
30,06.2019 12:26:11;29.9;4.8;327.2;954.3924872626133;312.34000000000003;Module 2,2_7;955.07;143,52;31,04;4,56;141,59;1,93
30,06.2019 12:28:07;30.1;4.8;327.2;958.7467899363559;312.32;Module 2,2_7;959.33;144,48;31,03;4,58;142,22;2,26
30,06.2019 12:30:08;30.1;4.8;327.2;960.3748726597795;312.07;Module 2,2_7;960.86;144,48;31,03;4,59;142,45;2,03
30,06.2019 12:31:59;30.2;4.9;327.2;962.1426424529554;312.1;Module 2,2_7;962.54;147,98;31,02;4,60;142,71;5,27
30,06.2019 12:33:50;30.3;4.9;328.2;968.0371421515689;312.05;Module 2,2_7;968.35;148,47;30,84;4,63;142,75;5,72
30,06.2019 12:35:58;30.2;4.9;328.2;974.0632645140302;311.67;Module 2,2_7;974.28;147,98;30,81;4,66;143,61;4,37
30,06.2019 12:37:50;30.1;4.9;328.2;974.9365240838191;311.62;Module 2,2_7;975.07;147,49;30,80;4,67;143,73;3,76
30,06.2019 12:39:51;30.1;4.9;328.2;980.7838876152667;311.57;Module 2,2_7;980.83;147,49;30,81;4,69;144,57;2,92
30,06.2019 12:41:44;30.1;4.9;328.2;981.3238898431885;311.5;Module 2,2_7;981.29;147,49;30,81;4,69;144,64;2,85
30,06.2019 12:43:43;30.1;4.9;328.2;985.7062554368681;311.71;Module 2,2_7;985.59;147,49;30,80;4,72;145,26;2,23
30,06.2019 12:45:43;30.1;4.9;328.2;988.3471823305126;311.92;Module 2,2_7;988.15;147,49;30,80;4,73;145,64;1,85
30,06.2019 12:47:36;30.1;4.9;328.2;990.9815364605745;312.01;Module 2,2_7;990.71;147,49;30,79;4,74;146,01;1,48
30,06.2019 12:49:36;30.1;5;328.2;988.4966648647743;312.48;Module 2,2_7;988.15;150,50;30,80;4,73;145,66;4,84
30,06.2019 12:51:33;29.9;5;328.2;991.1293411443553;312.8;Module 2,2_7;990.71;149,50;30,79;4,74;146,04;3,46
30,06.2019 12:53:50;29.9;5;330.7;988.6491802744929;313.14;Module 2,2_7;988.15;149,50;30,36;4,73;143,61;5,89
30,06.2019 12:55:44;29.7;5;330.7;993.8370730387439;313.28;Module 2,2_7;993.27;148,50;30,35;4,76;144,34;4,16
30,06.2019 12:57:36;29.6;5;330.7;993.8991485130542;313.46;Module 2,2_7;993.27;148,00;30,35;4,76;144,35;3,65
30,06.2019 12:59:31;29.5;5;330.7;996.522535275996;313.87;Module 2,2_7;995.83;147,50;30,34;4,77;144,71;2,79
30,06.2019 13:01:29;29.5;5;330.7;1001.70755500652;313.72;Module 2,2_7;1000.95;147,50;30,34;4,79;145,44;2,06
30,06.2019 13:03:30;29.7;5;330.7;1004.3303298157232;313.5;Module 2,2_7;1003.51;148,50;30,33;4,81;145,80;2,70
30,06.2019 13:05:20;29.7;5;330.7;1001.8213636274666;313.46;Module 2,2_7;1000.95;148,50;30,34;4,79;145,45;3,05
30,06.2019 13:07:24;29.8;5;330.7;1001.8789418562318;313.39;Module 2,2_7;1000.95;149,00;30,34;4,79;145,46;3,54
30,06.2019 13:09:20;29.8;5;330.7;1004.4931138580178;313.45;Module 2,2_7;1003.51;149,00;30,33;4,81;145,82;3,18
30,06.2019 13:11:16;29.7;5;330.7;1004.5427942344949;313.89;Module 2,2_7;1003.51;148,50;30,33;4,81;145,83;2,67
30,06.2019 13:13:16;29.6;5;332.7;1007.1547371733802;314.23;Module 2,2_7;1006.07;148,00;29,97;4,82;144,49;3,51
30,06.2019 13:15:12;29.7;5.1;332.7;1012.3260258834418;314.04;Module 2,2_7;1011.19;151,47;29,96;4,85;145,20;6,27
30,06.2019 13:17:17;29.7;5;332.7;1009.8100123798848;314.07;Module 2,2_7;1008.63;148,50;29,97;4,83;144,86;3,64
30,06.2019 13:19:15;29.7;5;332.7;1012.4151467068115;314.26;Module 2,2_7;1011.19;148,50;29,96;4,85;145,22;3,28
30,06.2019 13:21:05;29.6;5.1;332.7;1009.8893103830131;314.39;Module 2,2_7;1008.63;150,96;29,97;4,83;144,87;6,09
30,06.2019 13:23:12;29.5;5.1;332.7;1009.9300466228088;314.75;Module 2,2_7;1008.63;150,45;29,97;4,83;144,88;5,57
30,06.2019 13:25:10;29.4;5.1;332.7;1007.4023198830607;314.95;Module 2,2_7;1006.07;149,94;29,97;4,82;144,53;5,41
30,06.2019 13:27:09;29.4;5.1;332.7;1015.1265064781769;315;Module 2,2_7;1013.75;149,94;29,95;4,86;145,59;4,35
30,06.2019 13:29:10;29.5;5.1;332.7;1022.8495832578901;314.96;Module 2,2_7;1021.43;150,45;29,94;4,90;146,64;3,81
30,06.2019 13:31:12;29.4;5.1;332.7;1022.8802649007359;314.98;Module 2,2_7;1021.43;149,94;29,94;4,90;146,65;3,29
30,06.2019 13:33:02;29.4;5.1;332.7;1022.9060113232581;315.04;Module 2,2_7;1021.43;149,94;29,94;4,90;146,65;3,29
30,06.2019 13:35:07;29.4;5.1;332.7;1022.9330704038827;314.67;Module 2,2_7;1021.43;149,94;29,94;4,90;146,66;3,28
30,06.2019 13:37:06;29.4;5.1;332.7;1017.829013209675;314.89;Module 2,2_7;1016.31;149,94;29,95;4,87;145,96;3,98
30,06.2019 13:39:13;29.3;5.1;332.7;1022.9795261286391;315.19;Module 2,2_7;1021.43;149,43;29,94;4,90;146,66;2,77
30,06.2019 13:41:12;29.5;5.1;334.8;1020.4348465233197;314.93;Module 2,2_7;1018.87;150,45;29,57;4,89;144,49;5,96
30,06.2019 13:43:19;29.4;5.1;334.8;1017.889062551798;315.05;Module 2,2_7;1016.31;149,94;29,58;4,87;144,15;5,79
30,06.2019 13:45:47;29.5;5.1;334.8;1015.3432053921653;315;Module 2,2_7;1013.75;150,45;29,59;4,86;143,81;6,64
30,06.2019 13:47:43;29.5;5.1;334.8;1020.4832815635291;314.82;Module 2,2_7;1018.87;150,45;29,57;4,89;144,50;5,95
30,06.2019 13:49:42;29.4;5.1;334.8;1020.4935765604446;314.74;Module 2,2_7;1018.87;149,94;29,57;4,89;144,50;5,44
30,06.2019 13:51:50;29.5;5.1;334.8;1028.1946450647324;314.74;Module 2,2_7;1026.55;150,45;29,55;4,92;145,54;4,91
30,06.2019 13:53:52;29.6;5.1;334.8;1025.6367028651973;314.84000000000003;Module 2,2_7;1023.99;150,96;29,56;4,91;145,20;5,76
30,06.2019 13:55:53;29.6;5.1;334.8;1030.7689110791425;315;Module 2,2_7;1029.11;150,96;29,55;4,94;145,89;5,07
30,06.2019 13:57:49;29.4;5.1;334.8;1028.2065675241115;315.06;Module 2,2_7;1026.55;149,94;29,55;4,92;145,54;4,40
30,06.2019 13:59:49;29.3;5.2;334.8;1025.6422035957316;315.37;Module 2,2_7;1023.99;152,36;29,56;4,91;145,20;7,16
30,06.2019 14:01:41;29.4;5.1;334.8;1025.6400844222921;315.65999999999997;Module 2,2_7;1023.99;149,94;29,56;4,91;145,20;4,74
30,06.2019 14:03:43;29.3;5.2;334.8;1030.7639142950725;315.71;Module 2,2_7;1029.11;152,36;29,55;4,94;145,89;6,47
30,06.2019 14:05:38;29.3;5.1;334.8;1033.32183942502;315.76;Module 2,2_7;1031.67;149,43;29,55;4,95;146,23;3,20
30,06.2019 14:07:37;29.6;5.1;334.8;1023.0570661428359;315.35;Module 2,2_7;1021.43;150,96;29,57;4,90;144,85;6,11
30,06.2019 14:09:37;29.6;5.1;334.8;1020.4824661789428;315.14;Module 2,2_7;1018.87;150,96;29,57;4,89;144,50;6,46
30,06.2019 14:11:38;29.7;5.1;334.8;1017.905703438582;315.1;Module 2,2_7;1016.31;151,47;29,58;4,87;144,15;7,32
30,06.2019 14:13:37;29.6;5.1;334.8;1020.4550968100586;315.13;Module 2,2_7;1018.87;150,96;29,57;4,89;144,50;6,46
30,06.2019 14:15:40;29.6;5.1;334.8;1023.0017317996006;315.07;Module 2,2_7;1021.43;150,96;29,57;4,90;144,84;6,12
30,06.2019 14:17:34;29.6;5.1;334.8;1028.1114468090068;315.39;Module 2,2_7;1026.55;150,96;29,55;4,92;145,53;5,43
30,06.2019 14:19:34;29.5;5.1;334.8;1033.2179205586056;315.44;Module 2,2_7;1031.67;150,45;29,55;4,95;146,22;4,23
30,06.2019 14:21:38;29.6;5.1;334.8;1030.6298463521255;315.57;Module 2,2_7;1029.11;150,96;29,55;4,94;145,87;5,09
30,06.2019 14:23:37;29.6;5.1;334.8;1028.040702410781;315.58;Module 2,2_7;1026.55;150,96;29,55;4,92;145,52;5,44
30,06.2019 14:25:35;29.5;5.1;334.8;1022.8861517850636;315.65999999999997;Module 2,2_7;1021.43;150,45;29,57;4,90;144,83;5,62
30,06.2019 14:27:53;29.5;5.1;334.8;1020.2882244920934;316.02;Module 2,2_7;1018.87;150,45;29,58;4,88;144,47;5,98
30,06.2019 14:29:50;29.5;5.1;334.8;1022.8204033903917;316.03;Module 2,2_7;1021.43;150,45;29,57;4,90;144,82;5,63
30,06.2019 14:31:54;29.4;5.1;334.8;1020.221480952428;315.76;Module 2,2_7;1018.87;149,94;29,58;4,88;144,47;5,47
30,06.2019 14:33:54;29.3;5.1;334.8;1015.0583544550794;315.67;Module 2,2_7;1013.75;149,43;29,59;4,86;143,77;5,66
30,06.2019 14:35:55;29.3;5;334.8;1009.8930893980989;315.82;Module 2,2_7;1008.63;146,50;29,59;4,83;143,07;3,43
30,06.2019 14:38:21;29.1;5.1;334.8;1017.5327208257108;316.23;Module 2,2_7;1016.31;148,41;29,58;4,87;144,10;4,31
30,06.2019 14:40:20;29.2;5.1;334.8;1017.4895474221526;315.97;Module 2,2_7;1016.31;148,92;29,58;4,87;144,10;4,82
30,06.2019 14:42:13;29.5;5.1;334.8;1014.883653776952;315.15999999999997;Module 2,2_7;1013.75;150,45;29,59;4,86;143,75;6,70
30,06.2019 14:44:06;29.4;5.1;334.8;1014.8387424390147;315.14;Module 2,2_7;1013.75;149,94;29,59;4,86;143,74;6,20
30,06.2019 14:46:04;29.4;5.1;334.8;1014.7897073874598;315.12;Module 2,2_7;1013.75;149,94;29,59;4,86;143,73;6,21
30,06.2019 14:48:02;29.4;5.1;334.8;1017.3009709398717;315.02;Module 2,2_7;1016.31;149,94;29,58;4,87;144,07;5,87
30,06.2019 14:49:56;29.4;5.1;334.8;1012.1245110621633;315.18;Module 2,2_7;1011.19;149,94;29,59;4,84;143,37;6,57
30,06.2019 14:51:49;29.3;5;334.8;1009.5092153023111;315.46;Module 2,2_7;1008.63;146,50;29,59;4,83;143,02;3,48
30,06.2019 14:53:44;29.4;5;334.8;1004.3290657573345;315.58;Module 2,2_7;1003.51;147,00;29,61;4,81;142,32;4,68
30,06.2019 14:55:52;29.4;5;334.8;996.5788062168367;315.77;Module 2,2_7;995.83;147,00;29,63;4,77;141,27;5,73
30,06.2019 14:57:43;29.4;5;334.8;996.5211777668234;315.97;Module 2,2_7;995.83;147,00;29,63;4,77;141,26;5,74
30,06.2019 14:59:41;29.3;5;334.8;993.8961067640013;316.25;Module 2,2_7;993.27;146,50;29,63;4,75;140,90;5,60
30,06.2019 15:01:36;29.4;4.9;334.8;991.270783390758;316.54;Module 2,2_7;990.71;144,06;29,63;4,74;140,55;3,51
30,06.2019 15:03:32;29.4;4.9;334.8;988.6430390742468;316.65999999999997;Module 2,2_7;988.15;144,06;29,64;4,73;140,19;3,87
30,06.2019 15:05:43;29.6;4.9;334.8;986.0044155712111;316.4;Module 2,2_7;985.59;145,04;29,65;4,72;139,83;5,21
30,06.2019 15:07:38;29.6;4.9;334.8;979.1117752674925;316.23;Module 2,2_7;978.77;145,04;29,66;4,68;138,89;6,15
30,06.2019 15:09:57;29.9;4.9;334.8;977.8441786095468;315.77;Module 2,2_7;977.59;146,51;29,66;4,68;138,72;7,79
30,06.2019 15:11:52;29.9;4.9;333.2;978.1096411427015;315.79;Module 2,2_7;977.93;146,51;29,95;4,68;140,08;6,43
30,06.2019 15:13:52;29.8;4.9;333.2;975.0890612420592;315.7;Module 2,2_7;974.99;146,02;29,95;4,66;139,66;6,36
30,06.2019 15:15:48;29.7;4.9;333.2;978.0593915852422;315.77;Module 2,2_7;978.04;145,53;29,95;4,68;140,07;5,46
30,06.2019 15:17:51;29.7;4.9;332.7;973.2023484324927;315.65999999999997;Module 2,2_7;973.27;145,53;30,04;4,65;139,81;5,72
30,06.2019 15:19:49;29.7;4.8;332.7;965.9175691375445;315.86;Module 2,2_7;966.07;142,56;30,05;4,62;138,81;3,75
30,06.2019 15:21:59;29.8;4.8;332.7;964.6610671214378;315.79;Module 2,2_7;964.91;143,04;30,05;4,61;138,63;4,41
30,06.2019 15:24:04;29.7;4.8;332.7;970.6230869221724;315.90999999999997;Module 2,2_7;970.97;142,56;30,05;4,64;139,46;3,10
30,06.2019 15:26:08;29.6;4.8;332.7;971.4941835787727;315.89;Module 2,2_7;971.94;142,08;30,05;4,65;139,58;2,50
30,06.2019 15:28:01;29.5;4.8;332.7;963.526258901385;315.99;Module 2,2_7;964.06;141,60;30,06;4,61;138,47;3,13
30,06.2019 15:29:58;29.5;4.8;332.7;961.9099777781175;315.78;Module 2,2_7;962.54;141,60;30,06;4,60;138,25;3,35
30,06.2019 15:31:56;29.4;4.8;332.7;956.3535677171524;315.98;Module 2,2_7;957.08;141,12;30,08;4,57;137,48;3,64
30,06.2019 15:33:55;29.4;4.7;332.7;952.2835134200337;316.34000000000003;Module 2,2_7;953.11;138,18;30,09;4,55;136,91;1,27
30,06.2019 15:35:48;29.4;4.7;332.7;951.0742213602252;316.53;Module 2,2_7;952;138,18;30,09;4,55;136,74;1,44
30,06.2019 15:37:45;29.4;4.6;332.7;938.581263766688;317.01;Module 2,2_7;939.6;135,24;30,11;4,48;135,00;0,24
30,06.2019 15:39:39;29.4;4.6;332.7;937.0281302869263;317.02;Module 2,2_7;938.15;135,24;30,11;4,48;134,78;0,46
30,06.2019 15:41:42;29.2;4.6;333.2;920.0346025192077;317.52;Module 2,2_7;921.25;134,32;30,05;4,39;132,02;2,30
30,06.2019 15:43:36;29.2;4.6;334.8;909.5315090232567;317.71;Module 2,2_7;910.84;134,32;29,80;4,34;129,32;5,00
30,06.2019 15:45:52;29.2;4.6;334.8;915.4511629819642;317.87;Module 2,2_7;916.9;134,32;29,78;4,37;130,14;4,18
30,06.2019 15:47:44;29.2;4.6;334.8;921.5094600743862;317.81;Module 2,2_7;923.08;134,32;29,77;4,40;130,98;3,34
30,06.2019 15:49:44;29.2;4.6;334.8;931.028958090435;317.96;Module 2,2_7;932.74;134,32;29,75;4,45;132,29;2,03
30,06.2019 15:51:38;29.2;3.6;334.8;767.1405334151214;318.03;Module 2,2_7;768.65;105,12;30,02;3,64;109,21;-4,09
30,06.2019 15:53:35;29.6;4.3;334.8;852.3366291226814;317.44;Module 2,2_7;854.13;127,28;29,90;4,06;121,32;5,96
30,06.2019 15:55:35;29.6;4.3;334.8;863.6191641116467;316.9;Module 2,2_7;865.56;127,28;29,88;4,11;122,91;4,37
30,06.2019 15:57:32;29.9;4.6;334.8;913.1771973078113;317;Module 2,2_7;915.36;137,54;29,79;4,36;129,82;7,72
30,06.2019 15:59:43;29.7;4.5;334.8;896.8191384646159;316.75;Module 2,2_7;899.11;133,65;29,82;4,28;127,55;6,10
30,06.2019 16:01:43;29.7;4.5;334.8;892.2234227672253;316.59000000000003;Module 2,2_7;894.64;133,65;29,83;4,25;126,91;6,74
30,06.2019 16:03:41;29.7;4.4;333.2;887.9174142315611;316.6;Module 2,2_7;890.46;130,68;30,12;4,23;127,50;3,18
30,06.2019 16:05:33;29.7;4.4;333.2;879.7384449882925;316.56;Module 2,2_7;882.39;130,68;30,13;4,19;126,35;4,33
30,06.2019 16:07:34;29.5;4.3;333.2;869.8236915025009;316.59000000000003;Module 2,2_7;872.59;126,85;30,15;4,14;124,95;1,90
30,06.2019 16:09:31;29.6;4.4;333.2;878.2623711440602;316.52;Module 2,2_7;881.2;130,24;30,13;4,19;126,14;4,10
30,06.2019 16:11:29;29.8;4.4;333.2;872.0850449512794;316.46;Module 2,2_7;875.15;131,12;30,14;4,16;125,27;5,85
30,06.2019 16:13:22;29.9;4.3;333.2;863.4120889638995;316.25;Module 2,2_7;866.59;128,57;30,16;4,11;124,04;4,53
30,06.2019 16:15:36;29.9;4.3;333.2;858.4173393787654;316.25;Module 2,2_7;861.75;128,57;30,17;4,09;123,33;5,24
30,06.2019 16:17:30;29.8;4.3;333.2;862.6593267330015;316.51;Module 2,2_7;866.16;128,14;30,16;4,11;123,93;4,21
30,06.2019 16:19:27;29.7;4.3;333.2;858.8963210046705;316.71;Module 2,2_7;862.54;127,71;30,16;4,09;123,40;4,31
30,06.2019 16:21:28;29.6;4.3;333.2;853.1543916341795;316.65;Module 2,2_7;856.94;127,28;30,18;4,06;122,58;4,70
30,06.2019 16:23:20;29.6;4.2;332.7;845.1739378795843;316.71;Module 2,2_7;849.08;124,32;30,28;4,02;121,80;2,52
30,06.2019 16:25:19;29.7;4.2;332.7;845.7718100047956;316.65;Module 2,2_7;849.85;124,74;30,28;4,03;121,88;2,86
30,06.2019 16:27:20;29.9;4.2;332.7;845.7856019331108;315.96;Module 2,2_7;850.04;125,58;30,28;4,03;121,89;3,69
30,06.2019 16:29:31;29.9;4.2;332.7;839.3143834889989;315.71;Module 2,2_7;843.73;125,58;30,29;3,99;120,96;4,62
30,06.2019 16:31:27;29.9;4.2;332.7;833.858625695198;316.02;Module 2,2_7;838.42;125,58;30,30;3,97;120,18;5,40
30,06.2019 16:33:23;29.8;4.1;332.7;822.4551475817681;316.38;Module 2,2_7;827.13;122,18;30,31;3,91;118,54;3,64
