date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 12:55:18;30.9;4;324.7;811.2041288781151;309.1;Module 2,2_8;810.76;123,60;31,41;3,83;120,32;3,28
01,07.2019 12:57:16;30.3;4.6;324.7;933.2129706087278;309.48;Module 2,2_8;932.64;139,38;31,15;4,43;137,97;1,41
01,07.2019 12:59:17;30.1;4.8;324.7;954.2586656586866;309.93;Module 2,2_8;953.61;144,48;31,10;4,53;140,96;3,52
01,07.2019 13:01:16;29.9;4.8;324.7;962.0439470153199;310.40999999999997;Module 2,2_8;961.33;143,52;31,08;4,57;142,06;1,46
01,07.2019 13:03:12;29.9;4.4;324.7;877.162331681222;310.73;Module 2,2_8;876.46;131,56;31,28;4,15;129,94;1,62
01,07.2019 13:05:09;29.8;4.7;326.2;926.5645926268563;310.93;Module 2,2_8;925.77;140,06;30,91;4,40;135,89;4,17
01,07.2019 13:07:27;29.8;4.8;326.2;949.265083156832;311.44;Module 2,2_8;948.39;143,04;30,85;4,51;139,08;3,96
01,07.2019 13:09:24;29.7;4.8;326.7;968.1329571607521;311.56;Module 2,2_8;967.19;142,56;30,72;4,60;141,32;1,24
01,07.2019 13:11:21;29.6;4.8;326.7;962.0751549083332;311.61;Module 2,2_8;961.09;142,08;30,73;4,57;140,48;1,60
01,07.2019 13:13:18;29.7;4.9;326.7;980.7311978850739;311.47;Module 2,2_8;979.68;145,53;30,69;4,66;143,07;2,46
01,07.2019 13:15:15;29.9;4.7;326.7;935.1250915264686;311.35;Module 2,2_8;934.08;140,53;30,80;4,44;136,71;3,82
01,07.2019 13:17:18;29.9;4.6;326.7;917.867864194731;311.52;Module 2,2_8;916.8;137,54;30,84;4,35;134,28;3,26
01,07.2019 13:19:16;29.8;4.8;328.2;972.732345310086;311.57;Module 2,2_8;971.56;143,04;30,45;4,62;140,75;2,29
01,07.2019 13:21:15;29.7;4.8;328.2;968.5660727712284;311.11;Module 2,2_8;967.36;142,56;30,45;4,60;140,18;2,38
01,07.2019 13:23:14;29.8;4.8;328.2;967.4012595732431;310.8;Module 2,2_8;966.16;143,04;30,46;4,60;140,02;3,02
01,07.2019 13:25:13;29.7;4.8;326.7;961.2977942381253;310.8;Module 2,2_8;960.03;142,56;30,73;4,57;140,37;2,19
01,07.2019 13:27:10;29.7;4.8;326.7;961.289593147962;310.95;Module 2,2_8;959.99;142,56;30,73;4,57;140,37;2,19
01,07.2019 13:29:06;29.7;4.8;326.7;956.3924327423942;311.48;Module 2,2_8;955.07;142,56;30,74;4,54;139,69;2,87
01,07.2019 13:31:03;29.6;4.7;326.7;943.5320663504469;311.95;Module 2,2_8;942.2;139,12;30,77;4,48;137,89;1,23
01,07.2019 13:33:00;29.5;4.7;326.7;950.7780097444947;312.21;Module 2,2_8;949.41;138,65;30,76;4,52;138,90;-0,25
01,07.2019 13:34:57;29.6;4.7;328.2;951.9234952088752;312.15999999999997;Module 2,2_8;950.53;139,12;30,49;4,52;137,88;1,24
01,07.2019 13:37:29;29.5;4.7;328.2;946.1930687094086;312.31;Module 2,2_8;944.78;138,65;30,51;4,49;137,09;1,56
01,07.2019 13:39:26;29.6;4.7;328.2;954.2746647616032;312.12;Module 2,2_8;952.83;139,12;30,49;4,53;138,21;0,91
01,07.2019 13:41:27;29.7;4.8;328.2;972.2103657810984;311.92;Module 2,2_8;970.72;142,56;30,45;4,62;140,68;1,88
01,07.2019 13:43:24;29.7;4.9;328.2;981.2002770068952;311.98;Module 2,2_8;979.68;145,53;30,42;4,66;141,92;3,61
01,07.2019 13:45:23;29.6;4.8;328.2;967.2528847585612;312.17;Module 2,2_8;965.74;142,08;30,46;4,60;140,00;2,08
01,07.2019 13:47:26;29.5;4.8;328.2;967.9065445457895;312.5;Module 2,2_8;966.38;141,60;30,45;4,60;140,09;1,51
01,07.2019 13:49:23;29.5;4.8;328.2;969.3188602364135;312.40999999999997;Module 2,2_8;967.78;141,60;30,45;4,61;140,28;1,32
01,07.2019 13:51:26;29.5;4.8;328.2;973.4139563796601;312.57;Module 2,2_8;971.86;141,60;30,45;4,63;140,85;0,75
01,07.2019 13:53:23;29.5;4.9;328.7;969.4438160597778;312.8;Module 2,2_8;967.89;144,55;30,37;4,61;139,90;4,65
01,07.2019 13:55:20;29.4;4.9;328.7;976.7298298078496;312.64;Module 2,2_8;975.16;144,06;30,35;4,64;140,90;3,16
01,07.2019 13:57:17;29.3;4.9;328.7;979.7270832372775;312.76;Module 2,2_8;978.15;143,57;30,34;4,66;141,31;2,26
01,07.2019 13:59:24;29.2;4.9;328.7;976.9230481924488;312.98;Module 2,2_8;975.35;143,08;30,34;4,64;140,92;2,16
01,07.2019 14:01:38;29.3;4.9;328.7;987.1776093344951;312.83;Module 2,2_8;985.59;143,57;30,32;4,69;142,33;1,24
01,07.2019 14:03:34;29.3;4.9;330.2;976.6069190545828;312.58;Module 2,2_8;975.04;143,57;30,09;4,64;139,66;3,91
01,07.2019 14:05:31;29.3;4.9;330.2;981.2286863381942;312.61;Module 2,2_8;979.66;143,57;30,08;4,66;140,29;3,28
01,07.2019 14:07:28;29.3;4.8;330.2;970.9046944786973;312.18;Module 2,2_8;969.36;140,64;30,10;4,61;138,89;1,75
01,07.2019 14:09:25;29.3;4.9;330.2;979.6491347580948;312.25;Module 2,2_8;978.1;143,57;30,08;4,66;140,07;3,50
01,07.2019 14:11:22;29.3;4.9;330.2;978.3757434468905;312.53;Module 2,2_8;976.84;143,57;30,09;4,65;139,90;3,67
01,07.2019 14:13:19;29.2;4.9;330.2;973.5148803682202;313.24;Module 2,2_8;972;143,08;30,09;4,63;139,24;3,84
01,07.2019 14:15:16;29.2;4.8;330.2;958.8972124072104;313.63;Module 2,2_8;957.42;140,16;30,13;4,55;137,25;2,91
01,07.2019 14:17:13;29.1;4.9;330.2;950.3473778399475;313.85;Module 2,2_8;948.9;142,59;30,15;4,51;136,08;6,51
01,07.2019 14:19:09;29.1;4.9;330.2;976.518353459373;314.13;Module 2,2_8;975.05;142,59;30,09;4,64;139,65;2,94
01,07.2019 14:21:11;29.1;4.9;330.2;987.0520419093591;313.82;Module 2,2_8;985.59;142,59;30,06;4,69;141,08;1,51
01,07.2019 14:23:09;29.2;4.8;330.2;961.6615794363547;313.03;Module 2,2_8;960.26;140,16;30,13;4,57;137,63;2,53
01,07.2019 14:25:09;29.2;4.9;330.2;979.7221824245612;313.05;Module 2,2_8;978.32;143,08;30,08;4,66;140,08;3,00
01,07.2019 14:27:12;29.2;4.9;330.2;986.9738417044539;313.11;Module 2,2_8;985.59;143,08;30,06;4,69;141,06;2,02
01,07.2019 14:29:12;29.5;4.2;330.2;882.6706454617446;313.14;Module 2,2_8;881.46;123,90;30,30;4,18;126,74;-2,84
01,07.2019 14:31:12;29.6;4.9;330.2;989.4748144475305;313.2;Module 2,2_8;988.15;145,04;30,05;4,70;141,40;3,64
01,07.2019 14:33:09;29.4;4.9;330.2;971.2875287843723;313.51;Module 2,2_8;970.02;144,06;30,10;4,62;138,94;5,12
01,07.2019 14:35:05;29.3;4.9;330.2;994.5324210791132;313.90999999999997;Module 2,2_8;993.27;143,57;30,05;4,73;142,09;1,48
01,07.2019 14:37:13;29.4;5;330.2;997.0540751831883;313.53;Module 2,2_8;995.83;147,00;30,04;4,74;142,43;4,57
01,07.2019 14:39:10;29.5;4.2;330.2;779.8760541380323;313.15;Module 2,2_8;778.95;123,90;30,52;3,68;112,22;11,68
01,07.2019 14:41:08;29.4;4.5;330.2;915.9485146877889;312.90999999999997;Module 2,2_8;914.9;132,30;30,23;4,35;131,36;0,94
01,07.2019 14:43:07;29.6;4.2;330.2;853.7887447100691;313.11;Module 2,2_8;852.85;124,32;30,37;4,04;122,70;1,62
01,07.2019 14:45:04;29.7;1.9;330.2;904.8026772145752;313.23;Module 2,2_8;903.85;56,43;30,26;4,29;129,82;-73,39
01,07.2019 14:47:04;30.8;3.8;330.2;801.0133505284336;312.75;Module 2,2_8;800.21;117,04;30,48;3,78;115,24;1,80
01,07.2019 14:49:07;31.3;2.5;330.2;540.6632724553325;312.03;Module 2,2_8;540.15;78,25;30,82;2,50;76,94;1,31
01,07.2019 14:51:04;30;3.5;328.2;630.3148639857992;311.64;Module 2,2_8;629.75;105,00;31,10;2,94;91,39;13,61
01,07.2019 14:53:01;30.4;3.2;328.2;699.8784659590867;311.46;Module 2,2_8;699.29;97,28;31,01;3,28;101,77;-4,49
01,07.2019 14:54:58;31;1.6;328.2;306.1698139188358;311.28;Module 2,2_8;305.93;49,60;30,91;1,33;41,18;8,42
01,07.2019 14:56:57;29.5;1.3;328.2;289.27899840783374;311.05;Module 2,2_8;289.07;38,35;30,84;1,25;38,51;-0,16
01,07.2019 14:59:01;30.7;1.6;324.7;430.3526050050382;310.89;Module 2,2_8;430.07;49,12;31,79;1,94;61,82;-12,70
01,07.2019 15:00:58;31.3;4.4;324.7;908.0578263976339;310.98;Module 2,2_8;907.52;137,72;31,21;4,31;134,38;3,34
01,07.2019 15:02:55;30.1;3.7;324.7;750.7746153623079;311.23;Module 2,2_8;750.38;111,37;31,53;3,53;111,37;0,00
01,07.2019 15:05:01;29.4;1.2;324.2;267.7908397628968;310.76;Module 2,2_8;267.67;35,28;31,45;1,14;35,78;-0,50
01,07.2019 15:06:58;32.5;4.2;324.2;777.8554209855461;310.32;Module 2,2_8;777.56;136,50;31,57;3,67;115,71;20,79
01,07.2019 15:08:54;31.1;1.7;324.2;358.49992743586154;309.89;Module 2,2_8;358.39;52,87;31,78;1,59;50,45;2,42
01,07.2019 15:10:51;31.8;4.7;324.2;970.9838012129746;309.82;Module 2,2_8;970.76;149,46;31,14;4,62;143,72;5,74
01,07.2019 15:12:50;30.8;1.7;322.2;361.0043648705338;309.96;Module 2,2_8;360.95;52,36;32,14;1,60;51,35;1,01
01,07.2019 15:14:48;32.9;4.2;322.2;886.6310894845398;309.69;Module 2,2_8;886.57;138,18;31,69;4,20;133,10;5,08
01,07.2019 15:16:47;30.7;3.4;322.2;658.5194623446233;310.07;Module 2,2_8;658.53;104,38;32,12;3,07;98,74;5,64
01,07.2019 15:18:47;30.8;4.1;322.2;826.0739160218336;309.45;Module 2,2_8;826.16;126,28;31,82;3,90;124,17;2,11
01,07.2019 15:20:45;31;1.8;322.2;348.0826418340315;309.17;Module 2,2_8;348.15;55,80;32,11;1,53;49,25;6,55
01,07.2019 15:22:42;31.6;4.3;322.2;875.790747739666;308.94;Module 2,2_8;876.04;135,88;31,72;4,15;131,51;4,37
01,07.2019 15:24:38;31;4.1;322.2;827.6676000798357;309.19;Module 2,2_8;827.98;127,10;31,82;3,91;124,41;2,69
01,07.2019 15:26:35;30.7;4.2;322.2;854.1254215021772;309.57;Module 2,2_8;854.53;128,94;31,77;4,04;128,32;0,62
01,07.2019 15:28:39;30.7;4.1;322.2;841.7330285085518;310.27;Module 2,2_8;842.22;125,87;31,79;3,98;126,49;-0,62
01,07.2019 15:30:36;30.1;4;322.2;834.2425319082167;310.69;Module 2,2_8;834.81;120,40;31,80;3,94;125,38;-4,98
01,07.2019 15:32:33;30.1;4.5;322.2;929.0510595088124;310.96;Module 2,2_8;929.78;135,45;31,59;4,41;139,27;-3,82
01,07.2019 15:34:30;30;4.1;322.2;907.1310789523591;310.49;Module 2,2_8;907.94;123,00;31,64;4,30;136,09;-13,09
01,07.2019 15:36:34;30.2;4.4;322.2;861.2216247050769;310.19;Module 2,2_8;862.09;132,88;31,75;4,07;129,37;3,51
01,07.2019 15:38:31;30.3;4.5;322.2;924.2337485898134;310.32;Module 2,2_8;925.27;136,35;31,60;4,39;138,58;-2,23
01,07.2019 15:40:28;29.7;4.2;322.2;851.6865012057003;310.57;Module 2,2_8;852.74;124,74;31,77;4,03;127,96;-3,22
01,07.2019 15:42:25;29.9;4.3;324.2;867.7536597815716;310.43;Module 2,2_8;868.93;128,57;31,38;4,11;128,93;-0,36
01,07.2019 15:44:21;30.1;4.2;324.2;870.5049864170718;310.64;Module 2,2_8;871.79;126,42;31,38;4,12;129,33;-2,91
01,07.2019 15:46:18;30.1;4.4;324.2;874.8595736787457;310.68;Module 2,2_8;876.26;132,44;31,37;4,14;129,96;2,48
01,07.2019 15:48:21;29.9;4.4;324.2;888.408625211272;311.40999999999997;Module 2,2_8;889.95;131,56;31,34;4,21;131,92;-0,36
01,07.2019 15:50:18;29.8;4.1;324.2;827.7056305353767;311.82;Module 2,2_8;829.25;122,18;31,47;3,91;123,08;-0,90
01,07.2019 15:52:15;29.7;4.1;324.7;841.6368581615261;312.06;Module 2,2_8;843.32;121,77;31,35;3,98;124,78;-3,01
01,07.2019 15:54:12;29.8;3.8;324.7;764.6658831266411;311.68;Module 2,2_8;766.3;113,24;31,51;3,60;113,44;-0,20
01,07.2019 15:56:14;29.9;4.1;326.7;855.4166190630783;311.21;Module 2,2_8;857.37;122,59;30,98;4,05;125,39;-2,80
01,07.2019 15:58:12;29.9;4.3;326.7;894.048656392403;311.27;Module 2,2_8;896.22;128,57;30,89;4,24;130,91;-2,34
01,07.2019 16:00:09;30.1;4.3;326.2;865.7000195344924;311.78;Module 2,2_8;867.93;129,43;31,04;4,10;127,22;2,21
01,07.2019 16:02:14;29.6;3.9;326.2;791.5135972596852;311.63;Module 2,2_8;793.68;115,44;31,20;3,73;116,46;-1,02
01,07.2019 16:04:11;29.9;4;326.2;830.3391265008673;311.94;Module 2,2_8;832.74;119,60;31,12;3,92;122,12;-2,52
01,07.2019 16:06:11;30.5;4.4;326.2;882.3158673852853;311.46;Module 2,2_8;885.01;134,20;31,01;4,18;129,60;4,60
01,07.2019 16:08:08;30.2;4.4;326.2;689.5430322481541;311.07;Module 2,2_8;691.76;132,88;31,38;3,23;101,34;31,54
01,07.2019 16:10:06;29.5;4.1;324.7;854.4902158963446;311.08;Module 2,2_8;857.38;120,95;31,33;4,04;126,65;-5,70
01,07.2019 16:12:03;30.1;4.1;324.7;824.6018500785806;310.46;Module 2,2_8;827.53;123,41;31,39;3,90;122,29;1,12
01,07.2019 16:14:02;28.9;1.5;324.7;319.987438526091;310.03;Module 2,2_8;321.18;43,35;31,59;1,40;44,12;-0,77
01,07.2019 16:16:02;31.2;2.6;324.7;535.4970773245536;309.96;Module 2,2_8;537.59;81,12;31,80;2,47;78,43;2,69
01,07.2019 16:17:59;30.5;1.6;324.7;354.3808189375695;310.15999999999997;Module 2,2_8;355.83;48,80;31,68;1,57;49,66;-0,86
01,07.2019 16:19:56;31;3.4;324.2;727.3809241911107;309.71;Module 2,2_8;730.49;105,40;31,66;3,42;108,16;-2,76
01,07.2019 16:21:53;30.3;2.2;324.2;545.3956336185391;309.39;Module 2,2_8;547.83;66,66;31,88;2,52;80,19;-13,53
01,07.2019 16:23:54;31.8;3.2;322.7;591.1531368691534;309.2;Module 2,2_8;593.91;101,76;32,11;2,74;88,01;13,75
01,07.2019 16:25:56;30.8;2.1;322.7;468.74724775299705;309.11;Module 2,2_8;471.03;64,68;32,16;2,13;68,62;-3,94
01,07.2019 16:27:53;31;2.2;322.7;483.9353337186911;309.15;Module 2,2_8;486.39;68,20;32,16;2,21;71,05;-2,85
01,07.2019 16:29:50;30.4;1.6;322.2;343.77514247809023;308.94;Module 2,2_8;345.59;48,64;32,10;1,51;48,54;0,10
01,07.2019 16:31:47;31;1.7;322.2;374.255082138797;308.46;Module 2,2_8;376.31;52,70;32,16;1,66;53,51;-0,81
01,07.2019 16:33:46;31.2;1.5;320.2;338.53675047714506;307.76;Module 2,2_8;340.47;46,80;32,45;1,48;48,14;-1,34
01,07.2019 16:35:58;32.6;4.4;320.2;868.6326410873914;307.55;Module 2,2_8;873.81;143,44;32,08;4,11;131,86;11,58
01,07.2019 16:37:57;31.1;1.9;320.2;414.70263029336394;307.58;Module 2,2_8;417.27;59,09;32,58;1,86;60,67;-1,58
01,07.2019 16:39:54;32.8;2.3;320.2;597.7508959761149;307.83;Module 2,2_8;601.59;75,44;32,55;2,77;90,19;-14,75
01,07.2019 16:41:54;32.4;4.2;320.2;675.566953111979;308.24;Module 2,2_8;680.07;136,08;32,45;3,16;102,43;33,65
01,07.2019 16:43:55;30.8;2.2;317.6;485.5915428162936;308.44;Module 2,2_8;488.95;67,76;33,06;2,21;73,14;-5,38
01,07.2019 16:45:52;30.9;1.8;317.6;388.8840132516009;308.42;Module 2,2_8;391.67;55,62;33,01;1,73;57,14;-1,52
01,07.2019 16:47:49;31;1.6;317.6;345.5866398227813;308.27;Module 2,2_8;348.15;49,60;32,92;1,52;49,91;-0,31
01,07.2019 16:49:46;31.3;1.7;317.6;373.4432870651129;307.92;Module 2,2_8;376.31;53,21;32,98;1,65;54,57;-1,36
01,07.2019 16:51:52;31.9;3.2;317.6;663.1004865668666;307.74;Module 2,2_8;668.38;102,08;32,91;3,09;101,82;0,26
01,07.2019 16:53:49;31.7;4;317.6;842.940014829305;308.35;Module 2,2_8;849.88;126,80;32,59;3,98;129,77;-2,97
01,07.2019 16:55:46;31.1;1.6;317.6;352.82730625485937;308.49;Module 2,2_8;355.83;49,76;32,94;1,55;51,12;-1,36
01,07.2019 16:57:44;31.4;3.5;316.6;667.8255490372517;308.27;Module 2,2_8;673.7;109,90;33,09;3,12;103,08;6,82
01,07.2019 16:59:43;32.6;3.4;316.6;776.8275339367094;308.32;Module 2,2_8;783.89;110,84;32,90;3,66;120,25;-9,41
01,07.2019 17:01:41;31.4;3.7;316.6;725.5168909495837;308.42;Module 2,2_8;732.33;116,18;32,99;3,40;112,22;3,96
01,07.2019 17:03:38;31.3;3.7;316.6;766.1131331987426;308.71;Module 2,2_8;773.54;115,81;32,91;3,60;118,58;-2,77
01,07.2019 17:05:54;31.1;3.6;316.6;745.8301193258874;309.24;Module 2,2_8;753.33;111,96;32,95;3,50;115,41;-3,45
01,07.2019 17:07:51;31.1;3.4;317.6;582.7443250183205;309.48;Module 2,2_8;588.79;105,74;33,02;2,69;88,96;16,78
01,07.2019 17:09:48;31;2.2;317.6;433.1154178828533;309.64;Module 2,2_8;437.75;68,20;33,05;1,95;64,48;3,72
01,07.2019 17:11:49;30.9;1.7;317.6;369.6667589023926;309.17;Module 2,2_8;373.75;52,53;32,98;1,64;53,94;-1,41
01,07.2019 17:13:46;31.8;4.2;317.6;857.6140250072349;309.07;Module 2,2_8;867.38;133,56;32,55;4,05;132,00;1,56
01,07.2019 17:15:43;31.3;2.3;317.6;674.6614999490839;309.12;Module 2,2_8;682.58;71,99;32,90;3,15;103,65;-31,66
01,07.2019 17:17:42;30.7;1.8;317.6;366.7519317253434;308.92;Module 2,2_8;371.19;55,26;32,97;1,62;53,45;1,81
01,07.2019 17:19:39;30.9;1.3;317.6;283.49554308604183;307.96;Module 2,2_8;287.03;40,17;32,71;1,21;39,51;0,66
01,07.2019 17:21:40;31.1;1.2;317.6;255.2881450678958;306.65;Module 2,2_8;258.57;37,32;32,55;1,07;34,77;2,55
01,07.2019 17:23:37;32.2;1.9;317.6;386.5521102359361;306.02;Module 2,2_8;391.67;61,18;33,00;1,72;56,75;4,43
01,07.2019 17:25:36;31.7;1.1;316.6;241.31836305963114;305.89;Module 2,2_8;244.61;34,87;32,64;1,00;32,57;2,30
01,07.2019 17:27:33;31.4;1.1;316.6;234.96034354627403;305.85;Module 2,2_8;238.26;34,54;32,59;0,97;31,50;3,04
01,07.2019 17:29:31;31.4;1;316.6;207.44039869853322;305.65999999999997;Module 2,2_8;210.44;31,40;32,35;0,83;26,87;4,53
01,07.2019 17:31:27;31.5;1;316.1;203.76801034416408;305.37;Module 2,2_8;206.8;31,50;32,40;0,81;26,31;5,19
01,07.2019 17:33:24;31.6;1;316.1;203.612057388204;305.26;Module 2,2_8;206.73;31,60;32,40;0,81;26,28;5,32
01,07.2019 17:35:31;31.7;1;314.1;212.08984696790264;305.14;Module 2,2_8;215.44;31,70;32,84;0,85;27,93;3,77
01,07.2019 17:37:29;31.9;1.1;314.1;237.3614072403263;304.96;Module 2,2_8;241.22;35,09;33,05;0,98;32,23;2,86
01,07.2019 17:39:26;32.4;1.5;314.1;296.4816122836387;305.1;Module 2,2_8;301.44;48,60;33,38;1,27;42,34;6,26
01,07.2019 17:41:39;32.3;1.5;314.1;317.6736445927083;305.35;Module 2,2_8;323.16;48,45;33,46;1,37;45,95;2,50
01,07.2019 17:43:39;32.3;1.5;314.1;314.725143007205;305.52;Module 2,2_8;320.32;48,45;33,45;1,36;45,45;3,00
01,07.2019 17:45:36;32.6;1.8;312.6;377.0952876159401;305.68;Module 2,2_8;383.99;58,68;33,87;1,67;56,46;2,22
01,07.2019 17:47:33;32.7;2.5;312.6;520.1296443528983;305.92;Module 2,2_8;529.91;81,75;33,93;2,38;80,71;1,04
01,07.2019 17:49:30;32.5;2.4;314.1;492.23158890972354;306.21;Module 2,2_8;501.75;78,00;33,68;2,24;75,48;2,52
01,07.2019 17:51:29;32.5;2.3;314.1;481.922429630981;306.5;Module 2,2_8;491.51;74,75;33,68;2,19;73,76;0,99
01,07.2019 17:53:26;31.9;1.8;314.1;383.8182444512554;306.68;Module 2,2_8;391.67;57,42;33,62;1,70;57,22;0,20
01,07.2019 17:55:28;31.9;1.7;314.1;350.99809549655424;306.71;Module 2,2_8;358.39;54,23;33,55;1,54;51,64;2,59
01,07.2019 17:57:26;31.8;1.4;314.1;285.42795328928497;306.71;Module 2,2_8;291.61;44,52;33,34;1,21;40,45;4,07
01,07.2019 17:59:25;31.8;1.3;314.1;266.2871383840066;306.44;Module 2,2_8;272.22;41,34;33,24;1,12;37,18;4,16
01,07.2019 18:01:23;31.8;1.2;314.1;237.36132136653492;306.08;Module 2,2_8;242.8;38,16;33,05;0,98;32,23;5,93
01,07.2019 18:03:20;31.7;1;314.1;213.22669938845263;305.65;Module 2,2_8;218.25;31,70;32,85;0,86;28,12;3,58
01,07.2019 18:05:16;31.6;0.9;314.1;190.29181467749382;305.11;Module 2,2_8;194.9;28,44;32,59;0,74;24,22;4,22
01,07.2019 18:07:14;31.6;0.8;314.1;171.5866690440887;305.05;Module 2,2_8;175.86;25,28;32,33;0,65;21,06;4,22
01,07.2019 18:09:14;31.5;0.8;312.6;153.81834132199612;304.67;Module 2,2_8;157.76;25,20;32,27;0,56;18,16;7,04
01,07.2019 18:11:11;31.4;0.7;312.6;136.83457345567865;304.45;Module 2,2_8;140.44;21,98;31,85;0,48;15,31;6,67
01,07.2019 18:13:17;31.4;0.6;312.1;120.39117005743606;304.27;Module 2,2_8;123.66;18,84;31,38;0,40;12,61;6,23
01,07.2019 18:15:14;31.3;0.5;312.1;109.42480681768197;304.11;Module 2,2_8;112.48;15,65;30,86;0,35;10,81;4,84
01,07.2019 18:17:10;31.2;0.5;310.6;105.58900432357584;303.95;Module 2,2_8;108.62;15,60;30,87;0,33;10,22;5,38
01,07.2019 18:19:08;31.3;0.5;310.6;103.67850840389636;303.82;Module 2,2_8;106.74;15,65;30,74;0,32;9,91;5,74
01,07.2019 18:21:04;31.3;0.5;310.6;100.6247394515917;303.75;Module 2,2_8;103.68;15,65;30,53;0,31;9,41;6,24
01,07.2019 18:23:01;31.2;0.5;308.6;98.98852852386001;303.71;Module 2,2_8;102.08;15,60;30,70;0,30;9,18;6,42
01,07.2019 18:25:02;31.3;0.5;308.6;103.10447321621618;303.66;Module 2,2_8;106.42;15,65;31,01;0,32;9,84;5,81
01,07.2019 18:26:58;31.3;0.5;308.6;105.17155578000622;303.6;Module 2,2_8;108.65;15,65;31,15;0,33;10,18;5,47
01,07.2019 18:28:56;31.4;0.5;308.6;104.7157596337664;303.56;Module 2,2_8;108.28;15,70;31,12;0,32;10,11;5,59
01,07.2019 18:31:04;31.5;0.5;308.6;112.5088479320512;303.46;Module 2,2_8;116.46;15,75;31,58;0,36;11,39;4,36
01,07.2019 18:33:01;31.6;0.6;308.6;121.33475356654864;303.35;Module 2,2_8;125.72;18,96;31,99;0,40;12,86;6,10
01,07.2019 18:35:14;31.6;0.6;308.6;120.45147799877452;303.35;Module 2,2_8;124.95;18,96;31,95;0,40;12,71;6,25
01,07.2019 18:37:11;31.5;0.6;308.6;114.2860623226277;303.37;Module 2,2_8;118.68;18,90;31,67;0,37;11,68;7,22
01,07.2019 18:39:09;31.4;0.5;308.6;111.41838390281742;303.3;Module 2,2_8;115.83;15,70;31,52;0,36;11,21;4,49
01,07.2019 18:41:09;31.5;0.6;308.6;115.1608487947332;303.05;Module 2,2_8;119.86;18,90;31,71;0,37;11,83;7,07
01,07.2019 18:43:24;31.6;0.6;308.6;117.61428286250896;302.97;Module 2,2_8;122.58;18,96;31,83;0,38;12,24;6,72
01,07.2019 18:45:21;31.5;0.5;308.1;108.79776688298821;302.85;Module 2,2_8;113.53;15,75;31,45;0,34;10,79;4,96
01,07.2019 18:47:18;31.4;0.5;308.1;109.01411112581087;302.67;Module 2,2_8;113.9;15,70;31,47;0,34;10,82;4,88
01,07.2019 18:49:15;31.6;0.5;308.1;113.17228500796473;302.57;Module 2,2_8;118.4;15,80;31,70;0,36;11,51;4,29
01,07.2019 18:51:12;31.6;0.5;308.1;113.33313063712059;302.44;Module 2,2_8;118.73;15,80;31,70;0,36;11,54;4,26
01,07.2019 18:53:09;31.5;0.5;308.1;110.28470595414265;302.39;Module 2,2_8;115.7;15,75;31,54;0,35;11,03;4,72
01,07.2019 18:55:14;31.5;0.5;308.1;102.86902789628857;302.49;Module 2,2_8;108.09;15,75;31,07;0,32;9,81;5,94
01,07.2019 18:57:17;31.4;0.5;308.1;99.8813680035906;302.52;Module 2,2_8;105.12;15,70;30,84;0,30;9,32;6,38
01,07.2019 18:59:15;31.4;0.5;308.1;98.9807269808241;302.45;Module 2,2_8;104.34;15,70;30,77;0,30;9,18;6,52
01,07.2019 19:01:12;31.3;0.5;308.1;97.4336278526383;302.34;Module 2,2_8;102.88;15,65;30,64;0,29;8,93;6,72
01,07.2019 19:03:09;31.4;0.4;308.1;93.88045453617657;302.21;Module 2,2_8;99.3;12,56;30,30;0,28;8,36;4,20
01,07.2019 19:05:06;31.4;0.4;308.1;86.14253154702558;302.19;Module 2,2_8;91.28;12,56;29,34;0,24;7,14;5,42
01,07.2019 19:07:17;31.4;0.4;308.1;80.04657851803557;302.21;Module 2,2_8;85;12,56;28,27;0,22;6,22;6,34
01,07.2019 19:09:17;31.1;0.4;308.1;77.35624635842376;302.14;Module 2,2_8;82.31;12,44;27,69;0,21;5,82;6,62
01,07.2019 19:11:14;31.1;0.3;308.1;72.40385134562894;302.09;Module 2,2_8;77.2;9,33;26,38;0,19;5,11;4,22
01,07.2019 19:13:21;31;0.3;306.6;67.89211396629304;302.06;Module 2,2_8;72.56;9,30;24,99;0,18;4,50;4,80
01,07.2019 19:15:19;30.9;0.3;306.6;62.07929157791456;302.1;Module 2,2_8;66.5;9,27;22,97;0,16;3,76;5,51
01,07.2019 19:17:16;30.8;0.3;306.6;58.72763480838842;302.14;Module 2,2_8;63.06;9,24;21,75;0,15;3,37;5,87
01,07.2019 19:19:13;30.5;0.3;306.6;59.7047569494916;302.14;Module 2,2_8;64.27;9,15;22,11;0,16;3,48;5,67
01,07.2019 19:21:11;30.6;0.3;306.6;64.62368886191703;302.1;Module 2,2_8;69.75;9,18;23,87;0,17;4,08;5,10
01,07.2019 19:23:07;30.9;0.3;306;68.9554380312015;302.08;Module 2,2_8;74.63;9,27;25,36;0,18;4,64;4,63
01,07.2019 19:25:05;31.1;0.3;306;72.93535258853483;302.06;Module 2,2_8;79.17;9,33;26,61;0,19;5,18;4,15
01,07.2019 19:27:02;31.4;0.4;306;86.35898506397324;302.04;Module 2,2_8;94.03;12,56;29,61;0,24;7,18;5,38
01,07.2019 19:29:01;31.7;0.5;306;109.93802885299115;302.04;Module 2,2_8;120.1;15,85;31,85;0,35;11,01;4,84
