date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:56:55;31.9;2.47;325.3;539.4935868371246;304.41;Module 1,12_18;552.95;78,79;31,68;2,60;82,23;-3,44
01,09.2019 13:58:48;31.8;2.04;325.3;424.6366246575175;304.26;Module 1,12_18;435.19;64,87;31,52;2,01;63,42;1,45
01,09.2019 14:00:41;31.9;2.03;325.3;424.6733090336279;304.23;Module 1,12_18;435.19;64,76;31,52;2,01;63,42;1,33
01,09.2019 14:02:35;32.1;2.16;325.3;432.2047803634138;304.31;Module 1,12_18;442.87;69,34;31,54;2,05;64,66;4,67
01,09.2019 14:04:29;31.9;1.66;325.3;342.29306157655185;304.16;Module 1,12_18;350.71;52,95;31,30;1,59;49,87;3,08
01,09.2019 14:06:22;32;2.67;325.3;512.2373337909845;303.74;Module 1,12_18;524.79;85,44;31,66;2,46;77,78;7,66
01,09.2019 14:08:15;32.8;2.59;325.3;534.7695072698511;303.38;Module 1,12_18;547.83;84,95;31,67;2,57;81,46;3,49
01,09.2019 14:10:14;33.5;2.26;325.3;504.82417822850147;303.39;Module 1,12_18;517.11;75,71;31,65;2,42;76,57;-0,86
01,09.2019 14:12:07;32.3;2.23;325.3;454.87618749587944;303.4;Module 1,12_18;465.91;72,03;31,58;2,17;68,38;3,64
01,09.2019 14:14:01;32.4;2.12;323.8;432.4153597982211;303.54;Module 1,12_18;442.87;68,69;31,81;2,05;65,23;3,46
01,09.2019 14:16:00;32.1;1.72;323.8;357.45677031944706;303.46;Module 1,12_18;366.07;55,21;31,63;1,67;52,79;2,42
01,09.2019 14:17:20;32.2;1.72;323.8;359.9754882329169;303.32;Module 1,12_18;368.63;55,38;31,63;1,68;53,21;2,17
01,09.2019 14:19:14;32.4;1.73;323.8;362.50217355552405;303.14;Module 1,12_18;371.19;56,05;31,64;1,69;53,63;2,42
01,09.2019 14:21:07;32.6;1.88;323.8;392.5314037483645;302.99;Module 1,12_18;401.91;61,29;31,73;1,85;58,61;2,67
01,09.2019 14:23:09;32.6;1.97;323.3;412.5649524955232;302.96;Module 1,12_18;422.39;64,22;31,86;1,95;62,10;2,12
01,09.2019 14:25:05;32.6;2.56;323.3;550.1289715652705;302.99;Module 1,12_18;563.19;83,46;32,05;2,65;84,89;-1,44
01,09.2019 14:27:00;33.2;2.9;321.8;641.2705111854799;303.29;Module 1,12_18;656.45;96,28;32,36;3,11;100,68;-4,40
01,09.2019 14:28:54;32.3;3.9;321.8;831.6903478965817;303.85;Module 1,12_18;851.32;125,97;32,30;4,08;131,76;-5,79
01,09.2019 14:30:47;30.9;2.99;321.8;582.7547590809937;303.96;Module 1,12_18;596.47;92,39;32,34;2,81;91,00;1,39
01,09.2019 14:32:41;31.8;3.07;323.3;730.9454573624059;303.91;Module 1,12_18;748.1;97,63;32,08;3,57;114,46;-16,83
01,09.2019 14:34:44;31.9;4.96;323.3;1065.6156357794493;304.49;Module 1,12_18;1090.55;158,22;31,81;5,27;167,50;-9,27
01,09.2019 14:36:41;32.2;5.62;323.8;1155.7420305362814;305.27;Module 1,12_18;1182.71;180,96;31,61;5,72;180,84;0,13
01,09.2019 14:38:38;30.4;5.37;323.8;1080.7605291840644;306.42;Module 1,12_18;1105.91;163,25;31,70;5,34;169,36;-6,11
01,09.2019 14:40:31;29.4;4.72;323.8;978.2450221713952;307.25;Module 1,12_18;1000.95;138,77;31,82;4,82;153,46;-14,69
01,09.2019 14:42:24;30.5;5.39;326.8;1123.4217286282137;307.89;Module 1,12_18;1149.43;164,39;31,12;5,56;172,92;-8,52
01,09.2019 14:44:19;28.5;2.99;326.8;598.0203648005539;308.12;Module 1,12_18;611.83;85,22;31,44;2,89;91,00;-5,78
01,09.2019 14:46:13;30.1;2.22;329.4;460.4239605469688;307.61;Module 1,12_18;471.03;66,82;30,84;2,20;67,73;-0,91
01,09.2019 14:48:05;30.8;2.26;329.4;465.45351861933966;307.05;Module 1,12_18;476.15;69,61;30,84;2,22;68,53;1,07
01,09.2019 14:49:58;31.9;3.84;329.4;796.0490193670469;306.67;Module 1,12_18;814.3;122,50;30,95;3,90;120,72;1,77
01,09.2019 14:51:52;32.3;5.27;329.9;1093.6929110160736;306.84000000000003;Module 1,12_18;1118.71;170,22;30,59;5,41;165,41;4,81
01,09.2019 14:53:45;28.1;1.6;329.9;322.861424603407;306.94;Module 1,12_18;330.23;44,96;30,38;1,50;45,52;-0,56
01,09.2019 14:55:41;31.8;5.12;329.4;1053.754482774813;306.78;Module 1,12_18;1077.75;162,82;30,73;5,20;159,96;2,86
01,09.2019 14:57:34;30.8;5.1;329.4;1058.8108443873075;307.03;Module 1,12_18;1082.87;157,08;30,73;5,23;160,71;-3,63
01,09.2019 14:59:45;30.6;5.13;329.4;1066.3773288938096;307.38;Module 1,12_18;1090.55;156,98;30,72;5,27;161,84;-4,86
01,09.2019 15:01:39;30.8;5.13;331.4;1066.425570264023;307.74;Module 1,12_18;1090.55;158,00;30,36;5,27;159,93;-1,93
01,09.2019 15:03:32;28.6;4.58;331.4;753.6643635156358;307.94;Module 1,12_18;770.68;130,99;30,60;3,69;112,81;18,18
01,09.2019 15:05:24;29.7;2.62;331.4;548.2749955688042;307.93;Module 1,12_18;560.63;77,81;30,57;2,64;80,82;-3,01
01,09.2019 15:07:21;31.2;3.92;331.4;926.0718281882345;307.8;Module 1,12_18;946.9;122,30;30,50;4,56;139,05;-16,75
01,09.2019 15:09:14;31.2;4.81;331.4;976.4680446064133;307.75;Module 1,12_18;998.39;150,07;30,45;4,81;146,60;3,47
01,09.2019 15:11:06;28.2;4.86;331.4;1106.7072778908098;307.93;Module 1,12_18;1131.51;137,05;30,31;5,47;165,84;-28,79
01,09.2019 15:13:00;30.3;5.25;331.4;1079.2050253872508;308.53;Module 1,12_18;1103.35;159,08;30,34;5,33;161,81;-2,74
01,09.2019 15:14:53;30.2;4.69;331.4;994.1054249251727;309.15999999999997;Module 1,12_18;1016.31;141,64;30,44;4,90;149,23;-7,59
01,09.2019 15:16:47;28.5;2.96;333.4;621.0208824009912;309.08;Module 1,12_18;634.87;84,36;30,24;3,01;91,15;-6,79
01,09.2019 15:18:44;30.9;2.21;333.4;455.76228584730063;308.43;Module 1,12_18;465.91;68,29;30,09;2,18;65,45;2,84
01,09.2019 15:21:08;31.2;2.33;333.4;468.30244014904497;307.25;Module 1,12_18;478.71;72,70;30,11;2,24;67,41;5,29
01,09.2019 15:23:01;31.6;2.61;333.4;510.8917304503195;306.68;Module 1,12_18;522.23;82,48;30,16;2,46;74,06;8,42
01,09.2019 15:24:58;31.5;2.06;331.4;433.26769792103056;306.3;Module 1,12_18;442.87;64,89;30,41;2,06;62,65;2,24
01,09.2019 15:26:52;32.4;3.56;331.4;718.1347145377392;306.11;Module 1,12_18;734.03;115,34;30,62;3,51;107,33;8,02
01,09.2019 15:28:45;31.8;2.99;331.4;566.0364226913555;306.43;Module 1,12_18;578.55;95,08;30,59;2,73;83,61;11,47
01,09.2019 15:30:38;32;3.31;329.4;693.8093021736506;306.14;Module 1,12_18;709.13;105,92;30,98;3,38;104,77;1,15
01,09.2019 15:32:31;32.2;4.38;329.4;886.916373495173;306.34000000000003;Module 1,12_18;906.48;141,04;30,89;4,36;134,72;6,31
01,09.2019 15:34:28;30.1;2.35;329.4;480.91322554666505;306.65;Module 1,12_18;491.51;70,73;30,87;2,30;71,01;-0,27
01,09.2019 15:36:21;31.5;3.6;329.4;802.1419691510456;306.42;Module 1,12_18;819.8;113,40;30,95;3,93;121,67;-8,27
01,09.2019 15:38:13;32;4.83;329.4;964.3793386413438;306.6;Module 1,12_18;985.59;154,56;30,83;4,75;146,52;8,04
01,09.2019 15:40:06;31.1;3.53;329.4;663.0782713103745;307.25;Module 1,12_18;677.65;109,78;30,98;3,23;99,94;9,84
01,09.2019 15:42:01;30.5;1.79;329.4;363.2142396252874;307.07;Module 1,12_18;371.19;54,59;30,61;1,70;52,13;2,47
01,09.2019 15:43:54;31.8;2.44;329.4;463.42089201237206;306.87;Module 1,12_18;473.59;77,59;30,84;2,21;68,21;9,38
01,09.2019 15:45:47;31.6;2.84;329.4;601.2056821815524;306.82;Module 1,12_18;614.39;89,74;30,97;2,91;90,17;-0,42
01,09.2019 15:47:39;31.6;2.18;329.4;450.90718225221246;306.83;Module 1,12_18;460.79;68,89;30,82;2,15;66,20;2,69
01,09.2019 15:49:32;31.7;2.73;326.8;516.0450642957828;306.65999999999997;Module 1,12_18;527.35;86,54;31,38;2,48;77,75;8,79
01,09.2019 15:51:26;31.7;3.67;326.8;654.6252849664226;306.49;Module 1,12_18;668.96;116,34;31,45;3,18;100,08;16,26
01,09.2019 15:53:18;32.2;2.09;326.8;430.87807516788985;306.23;Module 1,12_18;440.31;67,30;31,26;2,04;63,91;3,38
01,09.2019 15:55:12;32.2;3.43;326.8;675.331130041546;305.87;Module 1,12_18;690.11;110,45;31,45;3,29;103,39;7,05
01,09.2019 15:57:06;32;2.56;326.8;508.54337989452796;305.64;Module 1,12_18;519.67;81,92;31,38;2,44;76,54;5,38
01,09.2019 15:58:58;32.5;4.07;325.8;882.4059729464865;305.82;Module 1,12_18;901.71;132,28;31,55;4,34;136,83;-4,56
01,09.2019 16:00:51;32;1.7;325.8;333.18152672939726;306.61;Module 1,12_18;340.47;54,40;31,17;1,55;48,25;6,15
01,09.2019 16:03:02;31.2;2.01;325.8;345.70728123453995;306.25;Module 1,12_18;353.27;62,71;31,22;1,61;50,30;12,41
01,09.2019 16:04:55;31.4;0.92;325.8;185.41343220660647;305.7;Module 1,12_18;189.47;28,89;30,20;0,80;24,14;4,75
01,09.2019 16:06:51;31.1;0.8;325.8;163.33576032598563;305.15;Module 1,12_18;166.91;24,88;29,91;0,69;20,59;4,29
01,09.2019 16:08:44;31.3;0.76;325.8;154.7526644555964;304.53;Module 1,12_18;158.14;23,79;29,79;0,64;19,21;4,57
01,09.2019 16:10:36;31.4;0.74;325.8;151.4635048871087;303.82;Module 1,12_18;154.78;23,24;29,73;0,63;18,69;4,55
01,09.2019 16:12:30;31.7;0.9;323.3;179.5077203722879;303.23;Module 1,12_18;183.44;28,53;30,59;0,77;23,47;5,06
01,09.2019 16:14:29;32;1.11;323.3;223.6676764418681;302.96;Module 1,12_18;228.57;35,52;31,02;0,99;30,72;4,80
01,09.2019 16:16:22;32.4;1.27;323.3;256.2403475416861;302.82;Module 1,12_18;261.86;41,15;31,26;1,16;36,11;5,04
01,09.2019 16:18:16;32.4;1.35;321.3;269.43680537839384;302.78;Module 1,12_18;275.35;43,74;31,70;1,22;38,69;5,05
01,09.2019 16:20:08;32.4;1.32;321.3;263.0818129762372;302.77;Module 1,12_18;268.86;42,77;31,67;1,19;37,63;5,14
01,09.2019 16:22:04;32.4;1.25;321.3;247.85146693760578;302.46;Module 1,12_18;253.3;40,50;31,57;1,11;35,08;5,42
01,09.2019 16:24:14;32.4;1.2;321.3;239.17632194958463;302.35;Module 1,12_18;244.44;38,88;31,52;1,07;33,63;5,25
01,09.2019 16:26:09;32.4;1.18;321.3;234.13174729711187;302.08;Module 1,12_18;239.29;38,23;31,48;1,04;32,78;5,45
01,09.2019 16:28:02;32.4;1.15;319.8;227.54112944760078;301.95;Module 1,12_18;232.56;37,26;31,70;1,01;31,92;5,34
01,09.2019 16:29:54;32.3;1.07;319.8;213.92557810671562;301.91;Module 1,12_18;218.65;34,56;31,59;0,94;29,63;4,93
01,09.2019 16:31:47;32.3;1.01;317.8;200.1146151104968;301.65;Module 1,12_18;204.54;32,62;31,83;0,87;27,57;5,05
01,09.2019 16:33:43;32.3;1;317.8;198.72872100393425;301.39;Module 1,12_18;203.13;32,30;31,81;0,86;27,33;4,97
01,09.2019 16:35:35;32.4;1.01;317.8;200.41456298375488;301.16;Module 1,12_18;204.86;32,72;31,83;0,87;27,62;5,10
01,09.2019 16:37:33;32.4;0.99;317.8;198.7342225266704;301.05;Module 1,12_18;203.15;32,08;31,81;0,86;27,34;4,74
01,09.2019 16:39:29;32.4;0.97;317.8;193.12118677552968;300.96;Module 1,12_18;197.42;31,43;31,76;0,83;26,39;5,04
01,09.2019 16:41:22;32.4;0.97;317.3;192.19384311735172;300.89;Module 1,12_18;196.48;31,43;31,84;0,83;26,29;5,14
01,09.2019 16:43:19;32.4;1;317.3;196.10761598150137;300.79;Module 1,12_18;200.49;32,40;31,88;0,85;26,95;5,45
01,09.2019 16:45:16;32.5;1.01;317.3;201.85933120871545;300.73;Module 1,12_18;206.38;32,83;31,94;0,87;27,93;4,89
01,09.2019 16:47:10;32.5;1.02;317.3;202.96448770474825;300.58;Module 1,12_18;207.52;33,15;31,95;0,88;28,12;5,03
01,09.2019 16:49:10;32.5;1.02;317.3;204.07821502924568;300.42;Module 1,12_18;208.67;33,15;31,95;0,89;28,31;4,84
01,09.2019 16:51:04;32.6;1.04;315.8;208.5168124674303;300.38;Module 1,12_18;213.22;33,90;32,27;0,91;29,27;4,64
01,09.2019 16:52:59;32.6;1.08;315.8;214.27437925501258;300.37;Module 1,12_18;219.12;35,21;32,32;0,94;30,26;4,95
01,09.2019 16:55:01;32.7;1.12;315.8;223.63799276787603;300.28;Module 1,12_18;228.71;36,62;32,41;0,98;31,86;4,76
01,09.2019 16:56:54;32.8;1.22;315.8;243.85398052352446;300.12;Module 1,12_18;249.4;40,02;32,55;1,09;35,35;4,67
01,09.2019 16:58:46;32.8;1.3;315.8;262.4047448987994;300.21;Module 1,12_18;268.39;42,64;32,67;1,18;38,55;4,09
01,09.2019 17:00:41;32.8;1.27;315.8;257.1757639386529;300.32;Module 1,12_18;263.06;41,66;32,64;1,15;37,65;4,01
01,09.2019 17:02:38;32.7;1.19;315.8;240.10813347885664;300.42;Module 1,12_18;245.62;38,91;32,53;1,07;34,70;4,21
01,09.2019 17:04:31;32.6;1.14;315.8;230.52063855718495;300.41;Module 1,12_18;235.83;37,16;32,46;1,02;33,05;4,11
01,09.2019 17:06:35;32.6;1.16;315.8;234.68419788129694;300.43;Module 1,12_18;240.11;37,82;32,49;1,04;33,77;4,05
01,09.2019 17:08:27;32.6;1.23;315.8;249.8821791274545;300.57;Module 1,12_18;255.68;40,10;32,59;1,12;36,39;3,71
01,09.2019 17:10:23;32.6;1.32;317.3;267.6461299208611;300.7;Module 1,12_18;273.88;43,03;32,43;1,21;39,17;3,86
01,09.2019 17:12:17;32.7;1.36;317.3;274.2961578340284;300.83;Module 1,12_18;280.71;44,47;32,47;1,24;40,31;4,16
01,09.2019 17:14:09;32.8;1.38;317.3;276.4499321196794;300.99;Module 1,12_18;282.94;45,26;32,48;1,25;40,68;4,59
01,09.2019 17:16:04;32.6;1.34;317.3;270.6588175673834;301.04;Module 1,12_18;277.04;43,68;32,45;1,22;39,69;4,00
01,09.2019 17:17:57;32.6;1.39;317.3;279.736190862612;301.06;Module 1,12_18;286.36;45,31;32,49;1,27;41,24;4,07
01,09.2019 17:19:50;32.6;1.38;317.3;276.8256560690887;300.96;Module 1,12_18;283.41;44,99;32,48;1,25;40,74;4,24
01,09.2019 17:21:43;32.6;1.3;317.3;258.97166678142503;300.77;Module 1,12_18;265.16;42,38;32,38;1,16;37,68;4,70
01,09.2019 17:23:41;32.6;1.16;317.3;232.45731006837232;300.56;Module 1,12_18;238.04;37,82;32,20;1,03;33,14;4,67
01,09.2019 17:25:35;32.3;1.04;317.3;206.26151400010622;300.47;Module 1,12_18;211.24;33,59;31,98;0,90;28,68;4,91
01,09.2019 17:27:31;32.2;0.96;317.3;191.92307346550314;300.39;Module 1,12_18;196.58;30,91;31,84;0,82;26,24;4,67
01,09.2019 17:29:24;32.2;0.92;317.3;182.05887198176816;300.28;Module 1,12_18;186.5;29,62;31,72;0,77;24,57;5,05
01,09.2019 17:31:17;32.1;0.89;317.3;174.3631740041481;300.23;Module 1,12_18;178.64;28,57;31,63;0,74;23,27;5,30
01,09.2019 17:33:10;32.1;0.84;317.3;167.546988253515;300.21;Module 1,12_18;171.68;26,96;31,54;0,70;22,12;4,84
01,09.2019 17:35:20;32.1;0.83;317.3;164.24108957231317;300.07;Module 1,12_18;168.32;26,64;31,49;0,68;21,57;5,07
01,09.2019 17:37:13;32.1;0.83;317.3;163.8266072920244;300;Module 1,12_18;167.92;26,64;31,48;0,68;21,50;5,14
01,09.2019 17:39:06;32.1;0.79;315.8;156.30012692977965;299.9;Module 1,12_18;160.23;25,36;31,65;0,64;20,37;4,99
01,09.2019 17:41:00;32.1;0.72;315.8;140.93332219402197;299.71;Module 1,12_18;144.5;23,11;31,38;0,57;17,78;5,33
01,09.2019 17:42:53;31.9;0.64;315.8;126.98483665167;299.54;Module 1,12_18;130.22;20,42;31,09;0,50;15,45;4,97
01,09.2019 17:44:46;31.8;0.57;315.8;112.82574730094433;299.38;Module 1,12_18;115.72;18,13;30,71;0,43;13,10;5,03
01,09.2019 17:46:41;31.9;0.55;315.8;106.75174585826534;299.24;Module 1,12_18;109.51;17,55;30,52;0,40;12,10;5,44
01,09.2019 17:48:51;31.7;0.58;315.3;112.69359721932709;299.06;Module 1,12_18;115.63;18,39;30,80;0,43;13,10;5,28
01,09.2019 17:50:44;31.8;0.65;315.3;130.7570733751345;298.99;Module 1,12_18;134.19;20,67;31,26;0,52;16,11;4,56
01,09.2019 17:52:43;32.2;0.77;315.3;150.4573022723081;298.84;Module 1,12_18;154.44;24,79;31,64;0,61;19,42;5,37
01,09.2019 17:54:36;32.4;0.89;315.3;175.1268831629046;298.67;Module 1,12_18;179.8;28,84;32,00;0,74;23,61;5,22
01,09.2019 17:56:30;32.7;0.92;315.3;182.11953695501862;298.67;Module 1,12_18;187.02;30,08;32,09;0,77;24,81;5,28
01,09.2019 17:58:22;32.5;0.85;313.7;169.3835607980967;298.67;Module 1,12_18;173.98;27,63;32,22;0,71;22,79;4,83
01,09.2019 18:00:26;32.2;0.73;313.7;145.0263765546265;298.66;Module 1,12_18;149;23,51;31,84;0,59;18,63;4,88
01,09.2019 18:02:18;32;0.67;313.7;132.74018904419856;298.69;Module 1,12_18;136.41;21,44;31,59;0,52;16,54;4,90
01,09.2019 18:04:11;31.9;0.62;313.7;124.23317836655733;298.7;Module 1,12_18;127.7;19,78;31,40;0,48;15,11;4,67
01,09.2019 18:06:04;31.8;0.59;313.7;118.32614065794675;298.57;Module 1,12_18;121.66;18,76;31,24;0,45;14,12;4,64
01,09.2019 18:07:50;31.9;0.59;313.2;117.06106458948622;298.33;Module 1,12_18;120.39;18,82;31,30;0,45;13,93;4,89
01,09.2019 18:09:55;31.9;0.62;313.2;122.53590302581449;298.18;Module 1,12_18;126.06;19,78;31,45;0,47;14,85;4,93
01,09.2019 18:11:49;32;0.65;313.2;128.15504653309134;298.1;Module 1,12_18;131.88;20,80;31,58;0,50;15,80;5,00
01,09.2019 18:13:42;32.2;0.66;313.2;129.90318912698737;298.01;Module 1,12_18;133.72;21,25;31,63;0,51;16,09;5,16
01,09.2019 18:15:35;32.2;0.64;313.2;125.81201518142802;298.07;Module 1,12_18;129.55;20,61;31,52;0,49;15,40;5,21
01,09.2019 18:17:29;32.1;0.62;313.2;121.0224918952709;298.15;Module 1,12_18;124.66;19,90;31,41;0,46;14,60;5,31
01,09.2019 18:19:24;32;0.6;313.2;117.26288350923073;298.17;Module 1,12_18;120.83;19,20;31,30;0,45;13,96;5,24
01,09.2019 18:21:18;31.9;0.58;313.2;112.45684486312975;298.17;Module 1,12_18;115.92;18,50;31,16;0,42;13,16;5,34
01,09.2019 18:23:11;32.1;0.51;313.2;99.39063816844053;298.14;Module 1,12_18;102.49;16,37;30,71;0,36;10,99;5,38
01,09.2019 18:25:03;32;0.44;313.2;86.89541439974933;298.08;Module 1,12_18;89.64;14,08;30,11;0,30;8,95;5,13
01,09.2019 18:26:59;31.6;0.41;313.2;79.40746534802867;298.01;Module 1,12_18;81.95;12,96;29,63;0,26;7,75;5,21
01,09.2019 18:28:52;31.3;0.41;313.2;80.09023669404478;298;Module 1,12_18;82.69;12,83;29,68;0,26;7,86;4,98
01,09.2019 18:30:45;31.4;0.44;310.7;85.70833079879417;298;Module 1,12_18;88.53;13,82;30,47;0,29;8,81;5,00
01,09.2019 18:32:40;31.4;0.47;310.7;89.58666490548717;297.99;Module 1,12_18;92.58;14,76;30,69;0,31;9,45;5,31
01,09.2019 18:34:32;31.6;0.47;310.7;90.65559988000919;297.96;Module 1,12_18;93.73;14,85;30,74;0,31;9,63;5,23
01,09.2019 18:36:25;31.6;0.47;310.7;92.22371428472255;297.9;Module 1,12_18;95.4;14,85;30,82;0,32;9,88;4,97
01,09.2019 18:38:41;31.5;0.49;310.7;95.86420586129387;297.78;Module 1,12_18;99.23;15,44;30,99;0,34;10,49;4,95
01,09.2019 18:40:34;31.8;0.5;310.7;98.60042020154776;297.68;Module 1,12_18;102.12;15,90;31,12;0,35;10,94;4,96
01,09.2019 18:42:26;31.8;0.49;310.7;97.13366893527062;297.62;Module 1,12_18;100.66;15,58;31,05;0,34;10,70;4,88
01,09.2019 18:44:19;31.7;0.47;310.7;90.96885069523582;297.57;Module 1,12_18;94.33;14,90;30,76;0,31;9,68;5,22
01,09.2019 18:46:12;31.7;0.44;310.7;86.30280946348998;297.53;Module 1,12_18;89.55;13,95;30,51;0,29;8,91;5,04
01,09.2019 18:48:05;31.5;0.44;310.7;86.48437999361634;297.46;Module 1,12_18;89.8;13,86;30,52;0,29;8,94;4,92
01,09.2019 18:50:01;31.7;0.46;310.7;91.30907966449905;297.5;Module 1,12_18;94.88;14,58;30,78;0,32;9,73;4,85
01,09.2019 18:51:54;31.7;0.47;310.7;92.48972099959333;297.53;Module 1,12_18;96.18;14,90;30,84;0,32;9,93;4,97
01,09.2019 18:53:47;31.7;0.48;310.7;92.9536147394593;297.62;Module 1,12_18;96.74;15,22;30,86;0,32;10,01;5,21
01,09.2019 18:55:39;31.6;0.46;310.7;90.86913433648121;297.68;Module 1,12_18;94.65;14,54;30,76;0,31;9,66;4,88
01,09.2019 18:57:32;31.6;0.44;310.7;85.26294119866976;297.74;Module 1,12_18;88.89;13,90;30,45;0,29;8,74;5,16
01,09.2019 18:59:39;31.5;0.4;310.7;78.60853168499145;297.78;Module 1,12_18;82.04;12,60;29,98;0,26;7,66;4,94
01,09.2019 19:01:32;31.5;0.38;310.7;73.12102265691037;297.79;Module 1,12_18;76.39;11,97;29,50;0,23;6,78;5,19
01,09.2019 19:03:25;31.5;0.35;310.7;67.42042936793263;297.78;Module 1,12_18;70.51;11,02;28,85;0,20;5,89;5,14
01,09.2019 19:05:24;31.4;0.33;310.7;63.6627010761151;297.81;Module 1,12_18;66.66;10,36;28,30;0,19;5,31;5,05
01,09.2019 19:07:28;31.3;0.3;310.7;57.893250064321194;297.82;Module 1,12_18;60.7;9,39;27,12;0,16;4,45;4,94
01,09.2019 19:09:24;31.1;0.28;310.7;55.30126109789337;297.78;Module 1,12_18;58.06;8,71;26,41;0,15;4,08;4,63
01,09.2019 19:11:18;30.8;0.29;310.7;54.044114719879175;297.74;Module 1,12_18;56.82;8,93;26,02;0,15;3,90;5,03
01,09.2019 19:13:11;30.8;0.27;309.7;51.33277146991727;297.67;Module 1,12_18;54.05;8,32;25,11;0,14;3,52;4,79
01,09.2019 19:15:08;30.7;0.24;309.7;46.45949198175913;297.61;Module 1,12_18;49;7,37;23,02;0,13;2,89;4,48
01,09.2019 19:17:04;30.7;0.21;309.7;41.33251698852474;297.57;Module 1,12_18;43.67;6,45;20,58;0,11;2,29;4,16
01,09.2019 19:18:57;30.7;0.18;309.7;35.37950342232199;297.52;Module 1,12_18;37.45;5,53;17,63;0,10;1,68;3,85
01,09.2019 19:20:59;30.5;0.17;309.7;31.45645273176845;297.42;Module 1,12_18;33.37;5,19;15,69;0,08;1,33;3,86
01,09.2019 19:22:52;30.3;0.15;309.7;28.735047650248006;297.37;Module 1,12_18;30.55;4,54;14,33;0,08;1,11;3,44
01,09.2019 19:24:48;29.7;0.14;309.7;26.516023873986285;297.28;Module 1,12_18;28.26;4,16;13,22;0,07;0,94;3,22
01,09.2019 19:26:47;29;0.14;309.7;25.479365297007696;297.21;Module 1,12_18;27.23;4,06;12,70;0,07;0,87;3,19
01,09.2019 19:28:41;28.9;0.14;309.2;25.984175816970282;297.14;Module 1,12_18;27.85;4,05;12,95;0,07;0,91;3,14
01,09.2019 19:30:34;29.1;0.16;309.2;28.38557139954695;297.11;Module 1,12_18;30.52;4,66;14,15;0,08;1,08;3,58
01,09.2019 19:32:31;29.1;0.19;309.2;33.27809451684233;297.08;Module 1,12_18;35.91;5,53;16,59;0,09;1,48;4,04
01,09.2019 19:34:24;29.3;0.21;309.2;37.173943978135966;297.06;Module 1,12_18;40.27;6,15;18,52;0,10;1,85;4,30
01,09.2019 19:36:17;29.9;0.21;309.2;39.23751974159764;297.05;Module 1,12_18;42.69;6,28;19,55;0,11;2,06;4,22
01,09.2019 19:38:09;30.3;0.21;309.2;38.86594415348666;297.05;Module 1,12_18;42.49;6,36;19,36;0,10;2,02;4,34
01,09.2019 19:40:02;30.2;0.2;309.2;37.07013981675986;297.06;Module 1,12_18;40.75;6,04;18,47;0,10;1,84;4,20
01,09.2019 19:42:02;30.1;0.2;309.2;36.12770471122164;297.09;Module 1,12_18;39.98;6,02;18,01;0,10;1,75;4,27
01,09.2019 19:43:56;30.1;0.2;309.2;36.53673305374745;297.09;Module 1,12_18;40.73;6,02;18,21;0,10;1,79;4,23
01,09.2019 19:45:49;30;0.21;309.2;36.300628582847835;297.11;Module 1,12_18;40.81;6,30;18,09;0,10;1,77;4,53
01,09.2019 19:47:44;30;0.21;309.2;36.7627071225002;297.16;Module 1,12_18;41.75;6,30;18,32;0,10;1,81;4,49
01,09.2019 19:49:39;30.1;0.21;309.2;35.989410282530585;297.17;Module 1,12_18;41.37;6,32;17,94;0,10;1,74;4,58
01,09.2019 19:51:31;30.1;0.19;309.2;33.09329185921989;297.17;Module 1,12_18;38.59;5,72;16,50;0,09;1,47;4,25
01,09.2019 19:53:32;29.9;0.19;309.2;32.098072198806896;297.18;Module 1,12_18;38.16;5,68;16,00;0,09;1,38;4,30
01,09.2019 19:55:25;29.6;0.21;309.2;34.11623510434828;297.16;Module 1,12_18;41.51;6,22;17,01;0,09;1,56;4,66
01,09.2019 19:57:20;30.3;0.24;309.2;38.22446242199312;297.15;Module 1,12_18;47.98;7,27;19,05;0,10;1,96;5,31
01,09.2019 19:59:13;31.3;0.25;309.2;37.98537970462007;297.19;Module 1,12_18;49.74;7,83;18,93;0,10;1,93;5,89
01,09.2019 20:01:06;31;0.24;309.2;34.62120863532879;297.22;Module 1,12_18;48.24;7,44;17,26;0,09;1,61;5,83
01,09.2019 20:03:17;30.7;0.24;309.2;30.30958105467095;297.22;Module 1,12_18;47.73;7,37;15,11;0,08;1,23;6,14
01,09.2019 20:05:10;30.7;0.21;309.2;22.32441387900998;297.17;Module 1,12_18;43.68;6,45;11,13;0,06;0,67;5,78
01,09.2019 20:07:14;30.7;0.18;309.2;8.355372596760386;297.09;Module 1,12_18;38.11;5,53;4,16;0,02;0,09;5,43
01,09.2019 20:09:09;30.4;0.17;309.2;6.672142929694431;297.02;Module 1,12_18;34.73;5,17;3,33;0,02;0,06;5,11
01,09.2019 20:11:02;30.1;0.16;309.2;0.0001;296.96;Module 1,12_18;31.33;4,82;0,00;0,00;0,00;4,82
01,09.2019 20:12:57;30;0.14;309.2;0.0001;296.91;Module 1,12_18;28.02;4,20;0,00;0,00;0,00;4,20
01,09.2019 20:14:49;29.5;0.13;309.2;0.0001;296.86;Module 1,12_18;26.67;3,83;0,00;0,00;0,00;3,83
01,09.2019 20:16:47;29.1;0.14;309.2;0.0001;296.79;Module 1,12_18;28.41;4,07;0,00;0,00;0,00;4,07
