date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 20:11:52;31.5;0.19;296;0.0001;293.25;Module 1,12_1;40;5,99;0,00;0,00;0,00;5,99
02,09.2019 20:13:45;31.5;0.19;296;0.0001;293.21;Module 1,12_1;39.04;5,99;0,00;0,00;0,00;5,99
02,09.2019 20:15:38;31.5;0.18;295;0.0001;293.16;Module 1,12_1;38;5,67;0,00;0,00;0,00;5,67
02,09.2019 20:17:31;31.3;0.17;295;0.0001;293.09;Module 1,12_1;34.28;5,32;0,00;0,00;0,00;5,32
02,09.2019 20:19:24;31.3;0.15;295;0.0001;293.02;Module 1,12_1;30.51;4,70;0,00;0,00;0,00;4,70
02,09.2019 20:21:16;31.3;0.13;295;0.0001;292.94;Module 1,12_1;26.91;4,07;0,00;0,00;0,00;4,07
02,09.2019 20:23:09;31;0.11;295;0.0001;292.83;Module 1,12_1;22.7;3,41;0,00;0,00;0,00;3,41
02,09.2019 20:25:02;30.6;0.1;294.5;0.0001;292.72;Module 1,12_1;19.73;3,06;0,00;0,00;0,00;3,06
02,09.2019 20:26:55;30.1;0.09;294.5;0.0001;292.61;Module 1,12_1;17.99;2,71;0,00;0,00;0,00;2,71
02,09.2019 20:28:48;29.7;0.08;294.5;0.0001;292.52;Module 1,12_1;16.11;2,38;0,00;0,00;0,00;2,38
02,09.2019 20:30:40;29.3;0.07;294.5;0.0001;292.4;Module 1,12_1;14.34;2,05;0,00;0,00;0,00;2,05
02,09.2019 20:32:36;29.2;0.07;294.5;0.0001;292.28;Module 1,12_1;12.82;2,04;0,00;0,00;0,00;2,04
02,09.2019 20:34:29;28.7;0.06;293;0.0001;292.18;Module 1,12_1;12.02;1,72;0,00;0,00;0,00;1,72
02,09.2019 20:36:21;28.8;0;293;0.0001;292.06;Module 1,12_1;10.79;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:38:15;28.7;0;293;0.0001;291.98;Module 1,12_1;10.06;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:40:07;28.2;0;293;0.0001;291.87;Module 1,12_1;8.74;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:00;27.5;0;293;0.0001;291.78;Module 1,12_1;8.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:43:52;27.4;0;292;0.0001;291.7;Module 1,12_1;7.3;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:45:45;27.4;0;292;0.0001;291.65;Module 1,12_1;6.52;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:47:37;26.8;0;292.5;0.0001;291.57;Module 1,12_1;5.47;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:49:30;32.2;0;292.5;0.0001;291.5;Module 1,12_1;4.07;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:51:24;31.7;0;292.5;0.0001;291.44;Module 1,12_1;3.65;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:53:16;29.6;0;292.5;0.0001;291.32;Module 1,12_1;2.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:55:09;30.3;0;292.5;0.0001;291.21;Module 1,12_1;1.56;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:57:03;29.4;0;292.5;0.0001;291.12;Module 1,12_1;0.89;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:55;29.4;0;292.5;0.0001;291.03;Module 1,12_1;0.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:00:48;24.8;0;290.4;0.0001;290.92;Module 1,12_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:02:42;22.8;0;290.4;0.0001;290.83;Module 1,12_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:04:35;22.8;0;290.4;0.0001;290.75;Module 1,12_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:06:28;22.8;0;290.4;0.0001;290.64;Module 1,12_1;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:38:56;31.6;0;278.4;0.0001;280.78;Module 1,12_1;5.1;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:40:49;33;0;278.4;1.2852472271711992;280.79;Module 1,12_1;6.69;0,00;0,93;0,00;0,00;-0,00
03,09.2019 07:42:43;34;0;278.4;1.383225715341201;280.79;Module 1,12_1;7.2;0,00;1,00;0,00;0,00;-0,00
03,09.2019 07:44:35;34.5;0;279.9;1.650265124275127;280.79;Module 1,12_1;8.59;0,00;1,20;0,00;0,01;-0,01
03,09.2019 07:46:29;34.9;0;279.9;1.8077991640778752;280.82;Module 1,12_1;9.41;0,00;1,30;0,00;0,01;-0,01
03,09.2019 07:48:21;30.9;0;282.4;2.044100223781997;280.83;Module 1,12_1;10.64;0,00;1,48;0,01;0,01;-0,01
03,09.2019 07:50:14;29.6;0;282.4;2.241978346948863;280.89;Module 1,12_1;11.67;0,00;1,63;0,01;0,01;-0,01
03,09.2019 07:52:07;29.8;0;282.4;4.1476208517520625;280.97;Module 1,12_1;13.22;0,00;3,00;0,01;0,03;-0,03
03,09.2019 07:54:01;30.3;0;279.9;5.719320036514047;281.04;Module 1,12_1;14.02;0,00;4,14;0,02;0,06;-0,06
03,09.2019 07:55:54;30.7;0;279.9;6.8991429428274245;281.06;Module 1,12_1;14.41;0,00;4,99;0,02;0,09;-0,09
03,09.2019 07:57:48;31.1;0.06;279.9;8.086937734176967;281.06;Module 1,12_1;15.12;1,87;5,85;0,02;0,12;1,74
03,09.2019 07:59:42;31.6;0.07;279.9;9.645115689564127;281.06;Module 1,12_1;16.63;2,21;6,98;0,03;0,18;2,04
03,09.2019 08:01:35;31.9;0.07;279.9;11.17630621623652;281.1;Module 1,12_1;18.12;2,23;8,09;0,03;0,24;2,00
03,09.2019 08:03:28;32;0.08;279.9;12.343987338744164;281.13;Module 1,12_1;19.06;2,56;8,93;0,03;0,29;2,27
03,09.2019 08:05:21;32.1;0.08;279.9;13.584978087237431;281.18;Module 1,12_1;20.16;2,57;9,83;0,04;0,35;2,22
03,09.2019 08:07:14;32.4;0.09;282.4;14.8267928241362;281.23;Module 1,12_1;21.29;2,92;10,73;0,04;0,42;2,50
03,09.2019 08:09:07;32.7;0.09;282.4;15.88895099232489;281.25;Module 1,12_1;22.19;2,94;11,51;0,04;0,48;2,46
03,09.2019 08:10:59;32.8;0.1;282.4;17.07428746164411;281.3;Module 1,12_1;23.29;3,28;12,37;0,04;0,55;2,73
03,09.2019 08:12:52;32.8;0.1;282.4;17.71380481987541;281.3;Module 1,12_1;23.67;3,28;12,83;0,05;0,60;2,68
03,09.2019 08:14:45;33;0.1;282.4;19.071605588701125;281.28;Module 1,12_1;25.03;3,30;13,81;0,05;0,69;2,61
03,09.2019 08:16:38;33.2;0.11;282.4;20.406037445097144;281.28;Module 1,12_1;26.36;3,65;14,78;0,05;0,79;2,86
03,09.2019 08:18:30;33.3;0.11;282.4;21.360318429023316;281.25;Module 1,12_1;27.21;3,66;15,47;0,06;0,87;2,79
03,09.2019 08:20:27;33.4;0.11;282.4;22.960662779101664;281.28;Module 1,12_1;28.87;3,67;16,63;0,06;1,00;2,67
03,09.2019 08:22:20;33.6;0.12;282.4;23.96158173344363;281.3;Module 1,12_1;29.79;4,03;17,35;0,06;1,09;2,94
03,09.2019 08:24:12;33.7;0.12;282.4;25.59511947945107;281.32;Module 1,12_1;31.5;4,04;18,54;0,07;1,25;2,80
03,09.2019 08:26:06;33.9;0.12;282.4;26.72206702263705;281.3;Module 1,12_1;32.58;4,07;19,35;0,07;1,36;2,71
03,09.2019 08:28:00;34.1;0.13;282.9;28.060132930853833;281.29;Module 1,12_1;33.92;4,43;20,32;0,07;1,50;2,93
03,09.2019 08:29:57;34.1;0.13;282.9;29.312141980850956;281.35;Module 1,12_1;35.15;4,43;21,23;0,08;1,64;2,80
03,09.2019 08:31:51;34.2;0.13;282.9;30.355114855523777;281.4;Module 1,12_1;36.14;4,45;21,98;0,08;1,75;2,69
03,09.2019 08:33:43;34.3;0.14;282.9;31.31453512581074;281.46;Module 1,12_1;37.04;4,80;22,67;0,08;1,87;2,93
03,09.2019 08:35:37;34.3;0.14;282.9;31.924373917803393;281.5;Module 1,12_1;37.53;4,80;23,11;0,08;1,94;2,86
03,09.2019 08:37:30;34.4;0.14;282.9;32.901006552245875;281.54;Module 1,12_1;38.46;4,82;23,81;0,09;2,06;2,75
03,09.2019 08:39:23;34.4;0.14;282.9;33.73691201141965;281.58;Module 1,12_1;39.23;4,82;24,41;0,09;2,17;2,65
03,09.2019 08:41:17;34.5;0.15;282.9;34.91577421652732;281.62;Module 1,12_1;40.4;5,17;25,24;0,09;2,32;2,85
03,09.2019 08:43:10;34.5;0.15;284.4;35.128748475719725;281.64;Module 1,12_1;40.46;5,17;25,39;0,09;2,35;2,82
03,09.2019 08:45:03;34.5;0.15;284.4;36.12632645594179;281.68;Module 1,12_1;41.43;5,17;26,08;0,10;2,49;2,69
03,09.2019 08:46:56;34.6;0.15;284.4;36.67567963638924;281.71;Module 1,12_1;41.89;5,19;26,45;0,10;2,56;2,63
03,09.2019 08:48:52;34.6;0.16;284.4;37.7598703494588;281.75;Module 1,12_1;42.96;5,54;27,17;0,10;2,72;2,82
03,09.2019 08:50:45;34.5;0.16;284.4;38.583714857501036;281.78;Module 1,12_1;43.74;5,52;27,70;0,10;2,84;2,68
03,09.2019 08:52:38;34.6;0.17;284.4;38.98916287778828;281.81;Module 1,12_1;44.05;5,88;27,95;0,10;2,89;2,99
03,09.2019 08:54:34;33.9;0.17;284.4;40.449742630680774;281.84;Module 1,12_1;45.55;5,76;28,79;0,11;3,11;2,65
03,09.2019 08:56:26;33.7;0.17;284.4;41.57816634200566;281.92;Module 1,12_1;46.68;5,73;29,38;0,11;3,29;2,44
03,09.2019 08:58:19;34.2;0.18;282.9;42.314535096599585;281.96;Module 1,12_1;47.37;6,16;29,83;0,11;3,40;2,76
03,09.2019 09:00:11;34.4;0.18;282.9;43.11926651258103;282.02;Module 1,12_1;48.14;6,19;30,20;0,12;3,52;2,67
03,09.2019 09:02:05;34.3;0.18;283.9;44.166768023052214;282.09;Module 1,12_1;49.18;6,17;30,55;0,12;3,69;2,48
03,09.2019 09:03:58;34.2;0.18;283.9;44.960744605236215;282.18;Module 1,12_1;49.94;6,16;30,85;0,12;3,82;2,33
03,09.2019 09:05:54;34.1;0.18;283.9;45.7108135198814;282.21;Module 1,12_1;50.65;6,14;31,11;0,13;3,94;2,19
03,09.2019 09:07:48;34.1;0.19;283.9;183.36849448791654;282.37;Module 1,12_1;202.72;6,48;37,11;0,80;29,63;-23,15
03,09.2019 09:09:41;34.2;0.19;283.9;243.45685136432797;282.96;Module 1,12_1;268.57;6,50;37,53;1,10;41,25;-34,75
03,09.2019 09:11:33;34.3;0.2;283.9;247.44325385162583;283.57;Module 1,12_1;272.41;6,86;37,55;1,12;42,02;-35,16
03,09.2019 09:13:28;34.5;0.2;284.4;254.4489375672015;284.31;Module 1,12_1;279.56;6,90;37,49;1,15;43,29;-36,39
03,09.2019 09:15:21;36.9;0.2;284.4;260.85831034157457;284.99;Module 1,12_1;286.06;7,38;37,52;1,19;44,53;-37,15
03,09.2019 09:17:13;38;0.21;286.4;266.5445754610705;285.53;Module 1,12_1;291.77;7,98;37,20;1,22;45,25;-37,27
03,09.2019 09:19:06;40.4;0.22;286.4;273.2327353206463;286.08;Module 1,12_1;298.57;8,89;37,23;1,25;46,54;-37,65
03,09.2019 09:20:59;40.4;0.23;286.4;280.47435135957136;286.56;Module 1,12_1;305.97;9,29;37,25;1,29;47,92;-38,63
03,09.2019 09:22:52;40.4;0.23;290.4;286.40804489165055;287.01;Module 1,12_1;311.94;9,29;36,57;1,32;48,23;-38,94
03,09.2019 09:24:45;40.4;0.24;290.4;294.595383013091;287.5;Module 1,12_1;320.36;9,70;36,59;1,36;49,78;-40,08
03,09.2019 09:26:38;40.4;0.25;291;304.1254785676898;287.82;Module 1,12_1;330.23;10,10;36,52;1,41;51,44;-41,34
03,09.2019 09:28:31;40.3;1.28;291;309.2855963561734;288.06;Module 1,12_1;335.35;51,58;36,54;1,43;52,40;-0,82
03,09.2019 09:30:24;35.7;1.49;291;283.3660924713023;288.47;Module 1,12_1;306.82;53,19;36,45;1,30;47,54;5,66
03,09.2019 09:32:17;35.6;1.49;291;326.7026823390542;288.67;Module 1,12_1;353.27;53,04;36,59;1,52;55,68;-2,63
03,09.2019 09:34:10;35.7;1.57;291;331.866589371352;288.94;Module 1,12_1;358.39;56,05;36,60;1,55;56,65;-0,60
03,09.2019 09:36:03;35.6;1.61;292.5;337.0285659411552;289.19;Module 1,12_1;363.51;57,32;36,35;1,57;57,23;0,08
03,09.2019 09:37:55;35.6;1.63;292.5;342.18510417947397;289.4;Module 1,12_1;368.63;58,03;36,37;1,60;58,19;-0,17
03,09.2019 09:39:48;35.7;1.64;292.5;349.722677706175;289.6;Module 1,12_1;376.31;58,55;36,38;1,64;59,60;-1,05
03,09.2019 09:41:40;36;1.67;292.5;357.26043849370944;289.88;Module 1,12_1;383.99;60,12;36,40;1,68;61,00;-0,88
03,09.2019 09:43:33;36;1.69;292.5;362.42088124877944;290.13;Module 1,12_1;389.11;60,84;36,41;1,70;61,96;-1,12
03,09.2019 09:45:26;36;1.73;295;369.9665709520743;290.42;Module 1,12_1;396.79;62,28;35,98;1,74;62,66;-0,38
03,09.2019 09:47:22;35.9;1.76;295;375.1362377386678;290.6;Module 1,12_1;401.91;63,18;35,99;1,77;63,61;-0,43
03,09.2019 09:49:16;35.9;1.79;295;382.6891961092913;290.78;Module 1,12_1;409.59;64,26;36,01;1,81;65,00;-0,74
03,09.2019 09:51:09;35.8;1.81;296;387.84769174702274;291;Module 1,12_1;414.71;64,80;35,84;1,83;65,65;-0,85
03,09.2019 09:53:03;35.8;1.83;296;390.6114024704575;291.07;Module 1,12_1;417.27;65,51;35,84;1,85;66,15;-0,64
03,09.2019 09:54:59;35.7;1.88;296;400.57142123406015;291.03;Module 1,12_1;427.51;67,12;35,86;1,90;67,97;-0,86
03,09.2019 09:56:52;35.7;1.92;296;405.7273620503587;291.01;Module 1,12_1;432.63;68,54;35,86;1,92;68,92;-0,37
03,09.2019 09:58:45;35.6;1.94;296;410.88187425936854;291.14;Module 1,12_1;437.75;69,06;35,87;1,95;69,86;-0,79
03,09.2019 10:00:40;35.6;1.98;298.5;418.4459926904825;291.27;Module 1,12_1;445.43;70,49;35,44;1,99;70,42;0,07
03,09.2019 10:02:33;35.5;2.08;298.5;428.4134094609647;291.33;Module 1,12_1;455.67;73,84;35,45;2,04;72,21;1,63
03,09.2019 10:04:28;34.8;2.14;298.5;438.3931593543389;291.44;Module 1,12_1;465.91;74,47;35,46;2,09;74,01;0,46
03,09.2019 10:06:20;34.8;2.17;298.5;438.72730157793865;291.57;Module 1,12_1;465.91;75,52;35,46;2,09;74,07;1,44
03,09.2019 10:08:13;34.4;2.25;298.5;455.94295357470236;291.82;Module 1,12_1;483.83;77,40;35,48;2,18;77,17;0,23
03,09.2019 10:10:06;34.5;2.28;298.5;463.51810088061353;292.04;Module 1,12_1;491.51;78,66;35,48;2,21;78,53;0,13
03,09.2019 10:11:59;34.5;2.29;298.5;471.0952278403495;292.38;Module 1,12_1;499.19;79,00;35,48;2,25;79,90;-0,89
03,09.2019 10:13:52;34.7;2.32;298.5;481.09185198669115;292.87;Module 1,12_1;509.43;80,50;35,49;2,30;81,69;-1,19
03,09.2019 10:15:44;34.7;2.35;298.5;486.2522481466727;293.29;Module 1,12_1;514.55;81,55;35,50;2,33;82,62;-1,07
03,09.2019 10:17:37;34.7;2.4;298.5;496.2556987663249;293.63;Module 1,12_1;524.79;83,28;35,50;2,38;84,41;-1,13
03,09.2019 10:19:30;34.7;2.44;302.5;506.2639517045192;293.86;Module 1,12_1;535.03;84,67;34,80;2,43;84,56;0,10
03,09.2019 10:21:22;34.6;2.52;302.5;521.1217364439037;294.02;Module 1,12_1;550.39;87,19;34,80;2,50;87,17;0,02
03,09.2019 10:23:15;34.6;2.64;302.5;545.6941577116926;294.28;Module 1,12_1;575.99;91,34;34,81;2,63;91,47;-0,13
03,09.2019 10:25:09;34.5;2.78;303;572.7179949262858;294.32;Module 1,12_1;604.15;95,91;34,72;2,76;95,96;-0,05
03,09.2019 10:27:01;34.5;2.92;303;597.331348162245;294.27;Module 1,12_1;629.75;100,74;34,72;2,89;100,23;0,51
03,09.2019 10:28:54;34.5;3.13;303;643.1129334496751;294.53;Module 1,12_1;677.63;107,98;34,70;3,12;108,15;-0,17
03,09.2019 10:30:47;34.3;2.45;303;615.0213932353147;295.08;Module 1,12_1;647.67;84,03;34,71;2,98;103,30;-19,26
03,09.2019 10:32:40;33.8;2.23;303;445.09690397592436;295.18;Module 1,12_1;468.47;75,37;34,66;2,12;73,61;1,76
03,09.2019 10:34:34;34;2.38;306.6;584.0499622299255;295.18;Module 1,12_1;614.39;80,92;34,08;2,82;96,19;-15,27
03,09.2019 10:36:26;33.9;2.94;306.6;572.1769749714921;295.12;Module 1,12_1;601.59;99,67;34,09;2,76;94,16;5,51
03,09.2019 10:38:21;34;3.53;306.6;727.5460706428534;295.28;Module 1,12_1;764.55;120,02;34,01;3,54;120,44;-0,42
03,09.2019 10:40:14;34.1;3;306.6;694.5474858336609;295.57;Module 1,12_1;729.51;102,30;34,04;3,38;114,90;-12,60
03,09.2019 10:42:07;34.1;3.48;306.6;716.1273052011239;295.72;Module 1,12_1;751.81;118,67;34,02;3,48;118,53;0,14
03,09.2019 10:43:59;33.7;2.55;306.6;575.7474760477659;295.88;Module 1,12_1;604.15;85,94;34,08;2,78;94,77;-8,83
03,09.2019 10:45:52;33.8;3.5;306.6;658.526181691542;296.32;Module 1,12_1;690.69;118,30;34,05;3,20;108,83;9,47
03,09.2019 10:47:45;33.4;3.21;306.6;672.7726127649179;296.72;Module 1,12_1;705.31;107,21;34,05;3,27;111,24;-4,02
03,09.2019 10:49:38;33.4;2.19;308.6;403.08456779895346;297.09;Module 1,12_1;422.39;73,15;33,61;1,92;64,39;8,76
03,09.2019 10:51:32;32.9;2.36;308.6;466.80872093798445;297.16;Module 1,12_1;488.95;77,64;33,69;2,24;75,30;2,34
03,09.2019 10:53:26;33.5;2.2;308.6;432.7790144198556;297.29;Module 1,12_1;453.11;73,70;33,66;2,06;69,48;4,22
03,09.2019 10:55:21;34;2.61;308.6;540.5961262616025;297.41;Module 1,12_1;565.75;88,74;33,73;2,61;87,86;0,88
03,09.2019 10:57:15;33.8;2.21;310.6;550.6096202440118;297.7;Module 1,12_1;575.99;74,70;33,37;2,66;88,64;-13,94
03,09.2019 10:59:09;33.2;2.65;310.6;526.3519969471331;297.99;Module 1,12_1;550.39;87,98;33,36;2,53;84,56;3,42
03,09.2019 11:01:07;33.4;2.66;310.6;538.8155145290982;297.84;Module 1,12_1;563.19;88,84;33,37;2,60;86,66;2,19
03,09.2019 11:02:59;33.3;2.09;310.6;438.56665387971435;297.82;Module 1,12_1;458.23;69,60;33,30;2,09;69,75;-0,15
03,09.2019 11:04:52;33.1;3.51;310.6;724.7628968697699;297.74;Module 1,12_1;756.97;116,18;33,30;3,53;117,52;-1,34
03,09.2019 11:06:45;33.6;3.38;310.6;711.6815004414684;297.78;Module 1,12_1;743.03;113,57;33,31;3,46;115,37;-1,80
03,09.2019 11:08:38;33.6;3.37;310.6;719.8660540285587;297.94;Module 1,12_1;751.3;113,23;33,31;3,50;116,71;-3,48
03,09.2019 11:10:32;33.3;3.45;310.6;610.9816488653735;298.32;Module 1,12_1;637.43;114,88;33,37;2,96;98,72;16,16
03,09.2019 11:12:24;33.2;3.41;311.1;711.7297968596787;298.42;Module 1,12_1;742.28;113,21;33,23;3,46;115,08;-1,86
03,09.2019 11:14:17;33.2;3.4;311.1;698.3174453515917;298.55;Module 1,12_1;728.04;112,88;33,23;3,40;112,88;0,00
03,09.2019 11:16:10;33.1;3.4;311.1;694.6015267248456;298.67;Module 1,12_1;723.92;112,54;33,23;3,38;112,27;0,27
03,09.2019 11:18:02;33.1;3.41;311.1;694.6775922651408;298.56;Module 1,12_1;723.76;112,87;33,23;3,38;112,28;0,59
03,09.2019 11:19:55;33.1;3.41;311.1;694.7131129936638;298.56;Module 1,12_1;723.56;112,87;33,23;3,38;112,29;0,59
03,09.2019 11:21:48;33.1;3.43;311.1;700.1709962856902;298.71;Module 1,12_1;729.01;113,53;33,23;3,41;113,18;0,35
03,09.2019 11:23:42;32.9;3.46;311.1;703.7375655174152;298.98;Module 1,12_1;732.49;113,83;33,23;3,42;113,77;0,07
03,09.2019 11:25:36;32.9;3.48;311.1;705.8511397860908;298.82;Module 1,12_1;734.46;114,49;33,23;3,43;114,11;0,38
03,09.2019 11:27:30;32.9;3.5;312.1;711.5863132100482;298.6;Module 1,12_1;740.2;115,15;33,05;3,46;114,45;0,70
03,09.2019 11:29:32;32.9;3.52;312.1;719.5671737760256;298.67;Module 1,12_1;748.26;115,81;33,05;3,50;115,74;0,06
03,09.2019 11:31:25;32.8;3.55;312.1;725.2713150177356;298.79;Module 1,12_1;753.97;116,44;33,04;3,53;116,67;-0,23
03,09.2019 11:33:19;32.7;3.58;312.1;730.2456269613494;298.96;Module 1,12_1;758.92;117,07;33,03;3,56;117,48;-0,42
03,09.2019 11:35:12;32.6;3.62;312.1;737.8448584915883;299.24;Module 1,12_1;766.6;118,01;33,03;3,59;118,71;-0,70
03,09.2019 11:37:06;32.6;3.63;312.1;739.8914552527164;299.4;Module 1,12_1;768.51;118,34;33,03;3,60;119,05;-0,71
03,09.2019 11:38:59;32.6;3.66;312.1;748.2801493455704;299.56;Module 1,12_1;777.01;119,32;33,02;3,65;120,41;-1,09
03,09.2019 11:40:52;32.6;3.69;312.1;751.0924989191476;299.71;Module 1,12_1;779.72;120,29;33,02;3,66;120,86;-0,57
03,09.2019 11:42:45;32.5;3.7;315.1;755.145897851296;299.96;Module 1,12_1;783.72;120,25;32,48;3,68;119,57;0,68
03,09.2019 11:44:37;32.4;3.73;315.1;759.1866907815893;300.26;Module 1,12_1;787.71;120,85;32,48;3,70;120,21;0,64
03,09.2019 11:46:30;32.4;3.74;316.6;762.1675876491755;300.47;Module 1,12_1;790.6;121,18;32,21;3,72;119,70;1,48
03,09.2019 11:48:23;32.3;3.77;316.6;772.0027901951145;300.28;Module 1,12_1;800.6;121,77;32,20;3,77;121,25;0,52
03,09.2019 11:50:16;32.2;3.81;316.6;777.6633339141376;300.42;Module 1,12_1;806.27;122,68;32,20;3,79;122,14;0,54
03,09.2019 11:52:09;32.2;3.82;316.6;784.1435418317423;300.48;Module 1,12_1;812.79;123,00;32,19;3,83;123,16;-0,15
03,09.2019 11:54:03;32.2;3.85;316.6;790.7605334544328;300.28;Module 1,12_1;819.45;123,97;32,18;3,86;124,20;-0,23
03,09.2019 11:55:56;32.2;3.85;316.6;793.9397414793405;299.76;Module 1,12_1;822.55;123,97;32,18;3,87;124,70;-0,73
03,09.2019 11:57:50;32.2;3.89;316.6;800.9711633120486;299.35;Module 1,12_1;829.64;125,26;32,17;3,91;125,80;-0,54
03,09.2019 11:59:42;32.2;3.9;316.6;803.3354129496136;299.08;Module 1,12_1;831.9;125,58;32,17;3,92;126,17;-0,59
03,09.2019 12:01:35;32.1;3.91;318.7;804.5210609882373;299.28;Module 1,12_1;832.94;125,51;31,80;3,93;124,88;0,63
03,09.2019 12:03:28;32;3.93;318.7;805.7236792662467;299.69;Module 1,12_1;834;125,76;31,79;3,93;125,07;0,69
03,09.2019 12:05:21;32;3.95;318.7;810.798889123016;300.18;Module 1,12_1;839.07;126,40;31,79;3,96;125,85;0,55
03,09.2019 12:07:14;31.9;3.97;318.7;814.2594325885536;300.66;Module 1,12_1;842.47;126,64;31,78;3,98;126,39;0,26
03,09.2019 12:09:07;31.8;4;318.7;821.4115764294434;300.96;Module 1,12_1;849.69;127,20;31,77;4,01;127,49;-0,29
03,09.2019 12:11:03;31.9;4;318.7;825.7741467887208;300.69;Module 1,12_1;854.02;127,60;31,77;4,03;128,16;-0,56
03,09.2019 12:12:57;32;4.02;318.7;831.3416699456108;300.6;Module 1,12_1;859.6;128,64;31,77;4,06;129,02;-0,38
03,09.2019 12:14:50;32;4.04;318.7;832.5156707208213;300.04;Module 1,12_1;860.64;129,28;31,77;4,07;129,20;0,08
03,09.2019 12:16:45;32;4.05;318.7;836.5349657459057;299.89;Module 1,12_1;864.62;129,60;31,76;4,09;129,82;-0,22
03,09.2019 12:18:38;31.9;4.06;318.7;835.8956686768065;300.1;Module 1,12_1;863.79;129,51;31,76;4,08;129,72;-0,21
03,09.2019 12:20:32;31.9;4.09;318.7;846.8020271259857;300.28;Module 1,12_1;874.89;130,47;31,75;4,14;131,40;-0,93
03,09.2019 12:22:25;31.9;4.12;318.7;852.9747276419816;300.14;Module 1,12_1;881.1;131,43;31,74;4,17;132,35;-0,92
03,09.2019 12:24:19;31.9;4.15;319.2;856.8829752207134;300.27;Module 1,12_1;884.97;132,39;31,65;4,19;132,57;-0,19
03,09.2019 12:26:12;31.8;4.15;319.2;856.760111210619;300.68;Module 1,12_1;884.68;131,97;31,65;4,19;132,56;-0,59
03,09.2019 12:28:05;31.8;4.16;319.2;858.6689146512549;300.98;Module 1,12_1;886.49;132,29;31,65;4,20;132,85;-0,56
03,09.2019 12:29:59;31.8;4.18;319.2;864.9369748957836;301.19;Module 1,12_1;892.8;132,92;31,64;4,23;133,81;-0,88
03,09.2019 12:31:52;31.8;4.21;319.2;868.1222713553464;301.07;Module 1,12_1;895.93;133,88;31,63;4,25;134,29;-0,41
03,09.2019 12:33:45;31.8;4.25;319.2;876.1617376019119;301.21;Module 1,12_1;904.07;135,15;31,63;4,29;135,52;-0,37
03,09.2019 12:35:38;31.8;4.25;319.2;878.7348752246867;301.19;Module 1,12_1;906.57;135,15;31,63;4,30;135,91;-0,76
03,09.2019 12:37:32;31.7;4.32;319.2;886.9986905838423;301.38;Module 1,12_1;914.94;136,94;31,61;4,34;137,17;-0,22
03,09.2019 12:39:32;31.6;4.33;319.2;895.3387418350962;301.35;Module 1,12_1;923.38;136,83;31,60;4,38;138,44;-1,61
03,09.2019 12:41:24;31.7;4.33;319.2;895.619601406023;300.97;Module 1,12_1;923.52;137,26;31,60;4,38;138,48;-1,22
03,09.2019 12:43:17;31.7;4.41;319.2;908.5089804063248;301.03;Module 1,12_1;936.66;139,80;31,59;4,45;140,44;-0,64
03,09.2019 12:45:11;31.6;4.42;321.2;908.4119581033847;301.5;Module 1,12_1;936.41;139,67;31,23;4,45;138,82;0,85
03,09.2019 12:47:14;31.5;4.28;321.2;882.9418138529122;302;Module 1,12_1;910;134,82;31,26;4,32;135,00;-0,18
03,09.2019 12:49:11;31.4;4.05;322.7;811.9604065136859;302.33;Module 1,12_1;836.71;127,17;31,07;3,96;123,18;3,99
03,09.2019 12:51:04;31.5;3.77;322.7;773.7363986717545;302.21;Module 1,12_1;797.2;118,75;31,10;3,77;117,39;1,36
03,09.2019 12:52:57;31.6;3.87;322.7;799.2749704125162;301.9;Module 1,12_1;823.39;122,29;31,08;3,90;121,26;1,03
03,09.2019 12:54:49;31.6;4.32;322.7;891.8946140096396;301.53;Module 1,12_1;918.67;136,51;30,98;4,36;135,16;1,35
03,09.2019 12:56:43;31.7;4.55;322.7;941.6139702297633;301.07;Module 1,12_1;969.74;144,23;30,92;4,61;142,53;1,70
03,09.2019 12:58:36;31.4;4.19;321.7;920.0825941807204;301.14;Module 1,12_1;947.43;131,57;31,13;4,50;140,16;-8,60
03,09.2019 13:00:41;31.4;4.51;321.7;937.4856720617225;300.92;Module 1,12_1;965.2;141,61;31,10;4,59;142,75;-1,14
