date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 09:07:44;36.7;0.32;291.5;81.70227461930847;287.8;Module 1,12_16;90.15;11,74;30,05;0,23;6,83;4,91
02,09.2019 09:09:37;37.6;0.31;293.5;96.81445731670675;287.85;Module 1,12_16;106.6;11,66;32,20;0,29;9,39;2,27
02,09.2019 09:11:32;37.4;0.3;293.5;82.78878742010582;287.9;Module 1,12_16;90.97;11,22;30,14;0,23;7,01;4,21
02,09.2019 09:13:24;36.7;0.3;293.5;80.0294382828711;287.9;Module 1,12_16;87.77;11,01;29,52;0,22;6,57;4,44
02,09.2019 09:15:18;37.1;0.33;293.5;245.81675499701743;288.01;Module 1,12_16;269.09;12,24;35,91;1,04;37,17;-24,92
02,09.2019 09:17:12;40.4;0.33;293.5;281.4810633029107;288.5;Module 1,12_16;307.58;13,33;36,11;1,22;43,96;-30,63
02,09.2019 09:19:07;40.4;0.33;295;283.53681010651064;289.25;Module 1,12_16;309.29;13,33;35,85;1,23;44,10;-30,77
02,09.2019 09:21:00;40.3;0.32;295;260.49415402115613;289.89;Module 1,12_16;283.69;12,90;35,73;1,11;39,74;-26,84
02,09.2019 09:22:53;39.9;0.3;296;182.731426841193;290.29;Module 1,12_16;198.69;11,97;34,84;0,72;25,00;-13,03
02,09.2019 09:24:55;40.3;0.32;296;289.7030729133836;290.78;Module 1,12_16;314.49;12,90;35,70;1,26;45,10;-32,20
02,09.2019 09:26:48;39.9;0.34;296;307.00693578814077;291.25;Module 1,12_16;332.79;13,57;35,77;1,35;48,36;-34,79
02,09.2019 09:28:42;38.3;0.5;297.5;127.78417719595126;291.6;Module 1,12_16;138.32;19,15;33,38;0,44;14,82;4,33
02,09.2019 09:30:35;34.3;1.08;297.5;257.0797047689118;291.64;Module 1,12_16;277.9;37,04;35,27;1,10;38,73;-1,68
02,09.2019 09:32:32;33.7;1.5;296;327.24454919645234;291.97;Module 1,12_16;353.27;50,55;35,84;1,46;52,17;-1,62
02,09.2019 09:34:32;33.8;1.56;296;334.80553366249944;292.39;Module 1,12_16;360.95;52,73;35,87;1,49;53,59;-0,86
02,09.2019 09:36:24;32.1;1.59;296;339.9635217737195;292.66;Module 1,12_16;366.07;51,04;35,88;1,52;54,56;-3,52
02,09.2019 09:38:17;33.9;1.61;295.5;347.50360031359264;293.03;Module 1,12_16;373.75;54,58;35,98;1,56;56,09;-1,51
02,09.2019 09:40:16;34.1;1.65;295.5;355.0684285115833;293.2;Module 1,12_16;381.43;56,27;36,00;1,60;57,52;-1,25
02,09.2019 09:42:11;34.3;1.67;297.5;362.6224288525369;293.41;Module 1,12_16;389.11;57,28;35,67;1,64;58,46;-1,18
02,09.2019 09:44:04;34.4;1.71;297.5;370.1727885233842;293.37;Module 1,12_16;396.79;58,82;35,68;1,68;59,87;-1,04
02,09.2019 09:45:57;34.5;1.74;297.5;377.7263628894518;293.15;Module 1,12_16;404.47;60,03;35,70;1,72;61,27;-1,24
02,09.2019 09:47:56;34.5;1.78;297.5;380.5166129240072;293.03;Module 1,12_16;407.03;61,41;35,70;1,73;61,79;-0,38
02,09.2019 09:50:03;34.4;1.81;297.5;390.51288790200397;292.95;Module 1,12_16;417.27;62,26;35,72;1,78;63,65;-1,39
02,09.2019 09:51:56;34.3;1.85;299.5;398.07232341101553;292.95;Module 1,12_16;424.95;63,45;35,38;1,82;64,51;-1,06
02,09.2019 09:53:48;34.3;1.9;299.5;408.0315480971946;292.83;Module 1,12_16;435.19;65,17;35,39;1,87;66,34;-1,17
02,09.2019 09:55:57;34.3;1.93;299.5;413.24691952535557;293.04;Module 1,12_16;440.31;66,20;35,40;1,90;67,30;-1,10
02,09.2019 09:57:51;34.2;1.97;299.5;420.81692846834005;293.24;Module 1,12_16;447.99;67,37;35,41;1,94;68,69;-1,32
02,09.2019 09:59:45;34.1;2.01;299.5;428.38930565766657;293.37;Module 1,12_16;455.67;68,54;35,41;1,98;70,08;-1,54
02,09.2019 10:01:39;34.1;2.09;300;435.9639527282635;293.48;Module 1,12_16;463.35;71,27;35,33;2,02;71,32;-0,05
02,09.2019 10:03:47;32.7;2.14;300;445.99403796968176;293.39;Module 1,12_16;473.59;69,98;35,34;2,07;73,15;-3,17
02,09.2019 10:05:41;33.2;2.17;300;451.1616883893104;293.24;Module 1,12_16;478.71;72,04;35,34;2,10;74,10;-2,05
02,09.2019 10:07:33;33;2.22;300;458.7362479411041;293.55;Module 1,12_16;486.39;73,26;35,34;2,14;75,48;-2,22
02,09.2019 10:09:26;31.7;2.25;300;466.31579233856456;293.9;Module 1,12_16;494.07;71,33;35,34;2,17;76,86;-5,54
02,09.2019 10:11:25;32.9;2.28;301.5;471.49670993714903;294.32;Module 1,12_16;499.19;75,01;35,08;2,20;77,29;-2,28
02,09.2019 10:13:17;33.3;2.29;301.5;479.07531784177286;294.59;Module 1,12_16;506.87;76,26;35,09;2,24;78,66;-2,40
02,09.2019 10:15:10;33.7;2.3;301.5;484.2373916326907;295.08;Module 1,12_16;511.99;77,51;35,09;2,27;79,59;-2,08
02,09.2019 10:17:15;33.7;2.34;302;491.85437052702804;295.56;Module 1,12_16;519.67;78,86;35,00;2,31;80,78;-1,93
02,09.2019 10:19:09;33.7;2.38;302;501.866530453004;295.91;Module 1,12_16;529.91;80,21;35,00;2,36;82,58;-2,38
02,09.2019 10:21:02;33.6;2.42;303.1;507.02851273962784;295.78;Module 1,12_16;535.03;81,31;34,80;2,39;83,09;-1,78
02,09.2019 10:23:02;33.6;2.45;303.1;514.6355783581408;295.6;Module 1,12_16;542.71;82,32;34,80;2,43;84,45;-2,13
02,09.2019 10:25:00;33.5;2.49;303.1;522.23844736214;295.71;Module 1,12_16;550.39;83,42;34,80;2,47;85,81;-2,39
02,09.2019 10:26:52;33.6;2.54;303.1;532.2570509394814;295.46;Module 1,12_16;560.63;85,34;34,80;2,52;87,59;-2,24
02,09.2019 10:28:45;33.7;2.57;303.1;539.850685006241;295.09;Module 1,12_16;568.31;86,61;34,80;2,56;88,94;-2,33
02,09.2019 10:30:38;33.7;2.59;303.1;547.4456659695269;294.87;Module 1,12_16;575.99;87,28;34,79;2,60;90,28;-3,00
02,09.2019 10:32:37;33.7;2.64;303.1;552.6230214480717;294.76;Module 1,12_16;581.11;88,97;34,79;2,62;91,20;-2,23
02,09.2019 10:34:31;33.7;2.68;303.1;562.65749240182;294.65;Module 1,12_16;591.35;90,32;34,78;2,67;92,98;-2,66
02,09.2019 10:36:24;33.6;2.71;303.1;567.8190413091993;294.71;Module 1,12_16;596.47;91,06;34,78;2,70;93,89;-2,84
02,09.2019 10:38:21;33.5;2.74;303.1;575.4276340544333;294.82;Module 1,12_16;604.15;91,79;34,77;2,74;95,24;-3,45
02,09.2019 10:40:21;33.5;2.78;305.6;583.0446693177093;294.96;Module 1,12_16;611.83;93,13;34,33;2,78;95,46;-2,33
02,09.2019 10:42:13;33.4;2.82;305.6;590.6427603240181;295.39;Module 1,12_16;619.51;94,19;34,33;2,82;96,78;-2,59
02,09.2019 10:44:07;33.3;2.86;305.6;595.8050017414862;296.03;Module 1,12_16;624.63;95,24;34,32;2,85;97,68;-2,44
02,09.2019 10:45:59;33.2;2.89;305.6;603.4041411379744;296.47;Module 1,12_16;632.31;95,95;34,31;2,89;99,00;-3,05
02,09.2019 10:47:52;33.1;2.92;305.6;606.1186128212453;296.73;Module 1,12_16;634.87;96,65;34,31;2,90;99,47;-2,82
02,09.2019 10:50:01;33.1;2.96;306.1;613.7577444813166;296.91;Module 1,12_16;642.55;97,98;34,22;2,94;100,55;-2,58
02,09.2019 10:51:55;33;2.98;306.1;618.9158684335471;296.98;Module 1,12_16;647.67;98,34;34,21;2,97;101,44;-3,10
02,09.2019 10:53:48;33;3;306.1;624.0705537538546;297.12;Module 1,12_16;652.79;99,00;34,20;2,99;102,33;-3,33
02,09.2019 10:55:41;33;3.03;306.1;628.7459799610596;297.1;Module 1,12_16;657.41;99,99;34,20;3,02;103,14;-3,15
02,09.2019 10:57:35;33;3.06;306.1;636.2734526930144;296.92;Module 1,12_16;665.01;100,98;34,20;3,05;104,43;-3,45
02,09.2019 10:59:29;33;3.12;308.1;644.2516309684391;297.03;Module 1,12_16;673.08;102,96;33,84;3,10;104,79;-1,83
02,09.2019 11:01:22;32.9;3.12;308.1;644.4726740720198;297.2;Module 1,12_16;673.05;102,65;33,84;3,10;104,83;-2,18
02,09.2019 11:03:15;32.8;3.16;308.1;653.3484296091351;297.22;Module 1,12_16;682.06;103,65;33,82;3,14;106,33;-2,68
02,09.2019 11:05:31;32.8;3.17;309.6;653.976539516153;297.34;Module 1,12_16;682.41;103,98;33,56;3,15;105,66;-1,68
02,09.2019 11:07:23;32.7;3.21;309.6;661.8918166054945;297.63;Module 1,12_16;690.42;104,97;33,55;3,19;106,99;-2,02
02,09.2019 11:09:18;32.7;3.24;309.6;668.4335217486112;297.8;Module 1,12_16;696.99;105,95;33,55;3,22;108,09;-2,14
02,09.2019 11:11:17;32.7;3.28;309.6;678.7635150292364;297.36;Module 1,12_16;707.5;107,26;33,53;3,28;109,82;-2,56
02,09.2019 11:13:12;32.9;3.29;309.6;681.275681772879;297.03;Module 1,12_16;709.87;108,24;33,52;3,29;110,24;-2,00
02,09.2019 11:15:05;32.8;3.34;309.6;691.6245673044576;297.17;Module 1,12_16;720.41;109,55;33,52;3,34;111,97;-2,42
02,09.2019 11:16:58;32.9;3.37;309.6;698.3362877475066;297.18;Module 1,12_16;727.16;110,87;33,50;3,38;113,09;-2,22
02,09.2019 11:18:51;32.8;3.39;310.1;701.0421576496032;297.49;Module 1,12_16;729.74;111,19;33,41;3,39;113,26;-2,07
02,09.2019 11:20:49;32.8;3.39;310.1;697.7012111718657;297.93;Module 1,12_16;726.02;111,19;33,41;3,37;112,70;-1,51
02,09.2019 11:22:41;32.7;3.46;310.1;713.7699407516875;298.32;Module 1,12_16;742.51;113,14;33,39;3,46;115,37;-2,23
02,09.2019 11:24:34;32.6;3.49;310.1;718.7787076500925;298.42;Module 1,12_16;747.49;113,77;33,38;3,48;116,20;-2,43
02,09.2019 11:26:27;32.6;3.54;310.1;728.5094256893354;298.64;Module 1,12_16;757.38;115,40;33,38;3,53;117,81;-2,41
02,09.2019 11:28:19;32.5;3.57;310.1;736.1618835742834;298.99;Module 1,12_16;765.11;116,02;33,36;3,57;119,08;-3,05
02,09.2019 11:30:12;32.5;3.57;310.1;680.3243704017947;299.25;Module 1,12_16;706.87;116,02;33,44;3,28;109,81;6,22
02,09.2019 11:32:06;32.4;3.61;310.1;743.455054499169;299.33;Module 1,12_16;772.24;116,96;33,35;3,61;120,28;-3,32
02,09.2019 11:33:58;32.4;3.63;311.6;747.6982490473229;299.6;Module 1,12_16;776.43;117,61;33,08;3,63;120,07;-2,46
02,09.2019 11:35:53;32.4;3.64;311.6;749.3930722346586;299.67;Module 1,12_16;777.97;117,94;33,08;3,64;120,35;-2,41
02,09.2019 11:37:46;32.4;3.67;312.1;755.6005230272779;299.78;Module 1,12_16;784.2;118,91;32,98;3,67;121,05;-2,14
02,09.2019 11:39:39;32.4;3.71;312.1;762.3282822088678;299.86;Module 1,12_16;790.97;120,20;32,97;3,70;122,14;-1,94
02,09.2019 11:41:48;32.3;3.75;313.6;771.6683888651658;300.1;Module 1,12_16;800.42;121,12;32,69;3,75;122,71;-1,58
02,09.2019 11:43:40;32.2;3.77;313.6;779.021894266042;300.35;Module 1,12_16;807.84;121,39;32,68;3,79;123,89;-2,49
02,09.2019 11:45:34;32.2;3.77;313.6;779.8009661703995;300.27;Module 1,12_16;808.44;121,39;32,68;3,79;124,01;-2,62
02,09.2019 11:47:27;32.2;3.82;313.6;792.625936540125;299.66;Module 1,12_16;821.53;123,00;32,66;3,86;126,07;-3,06
02,09.2019 11:49:20;32.3;3.84;313.6;794.5489030562192;299.25;Module 1,12_16;823.32;124,03;32,65;3,87;126,37;-2,34
02,09.2019 11:51:13;32.3;3.84;313.6;792.1258091966049;299.35;Module 1,12_16;820.61;124,03;32,66;3,86;125,99;-1,95
02,09.2019 11:53:05;32.2;3.9;313.6;808.2926382726262;299.35;Module 1,12_16;837.16;125,58;32,63;3,94;128,57;-2,99
02,09.2019 11:54:58;32.4;3.92;313.6;810.98390791951;298.95;Module 1,12_16;839.75;127,01;32,63;3,95;129,00;-1,99
02,09.2019 11:56:51;32.3;3.94;313.6;818.0492060535364;298.95;Module 1,12_16;846.87;127,26;32,61;3,99;130,12;-2,86
02,09.2019 11:58:45;32.3;4;313.6;825.4255546804507;299.07;Module 1,12_16;854.31;129,20;32,59;4,03;131,29;-2,09
02,09.2019 12:00:37;32.2;4.02;313.6;830.4892434508366;299.1;Module 1,12_16;859.36;129,44;32,59;4,05;132,10;-2,65
02,09.2019 12:02:30;32.2;4.08;313.6;844.5241036973897;298.86;Module 1,12_16;873.69;131,38;32,56;4,12;134,32;-2,94
02,09.2019 12:04:23;32.2;4.13;313.6;856.3868168881444;299.01;Module 1,12_16;885.77;132,99;32,54;4,19;136,19;-3,20
02,09.2019 12:06:16;31.9;4.23;313.6;880.9682334969502;299.16;Module 1,12_16;911;134,94;32,48;4,31;140,05;-5,12
02,09.2019 12:08:09;32.2;4.16;313.6;861.779961234557;298.77;Module 1,12_16;890.97;133,95;32,52;4,21;137,04;-3,09
02,09.2019 12:10:11;32.3;4.09;314.1;851.7564456961659;298.43;Module 1,12_16;880.41;132,11;32,46;4,16;135,11;-3,00
02,09.2019 12:12:04;32.3;4.14;314.1;857.3973831752851;298.28;Module 1,12_16;886.06;133,72;32,45;4,19;135,99;-2,27
02,09.2019 12:13:57;32.2;4.17;314.1;867.9061827358992;298.62;Module 1,12_16;896.74;134,27;32,43;4,24;137,64;-3,37
02,09.2019 12:15:49;32.2;4.19;314.1;869.7413789712471;298.89;Module 1,12_16;898.46;134,92;32,42;4,25;137,93;-3,01
02,09.2019 12:17:46;32.1;4.21;314.1;873.2668917846131;299.3;Module 1,12_16;901.92;135,14;32,41;4,27;138,48;-3,34
02,09.2019 12:19:44;32;4.21;315.6;871.8922952194199;299.82;Module 1,12_16;900.32;134,72;32,16;4,27;137,17;-2,45
02,09.2019 12:21:42;31.9;4.25;315.6;880.7042353037815;300.02;Module 1,12_16;909.24;135,57;32,14;4,31;138,54;-2,97
02,09.2019 12:23:34;32.2;0.93;315.6;879.0064510165613;298.75;Module 1,12_16;907.32;29,95;32,14;4,30;138,28;-108,33
02,09.2019 12:25:27;32.7;1.26;315.6;251.89390335309884;298.59;Module 1,12_16;259.96;41,20;32,02;1,09;35,03;6,17
02,09.2019 12:27:20;32.8;4.41;315.6;914.6321584150132;298.69;Module 1,12_16;943.75;144,65;32,07;4,48;143,78;0,87
02,09.2019 12:29:13;32.3;4.42;315.6;914.688174656507;299.15;Module 1,12_16;943.64;142,77;32,07;4,48;143,78;-1,02
02,09.2019 12:31:05;32.2;3.94;315.6;897.4738159677383;299.71;Module 1,12_16;925.72;126,87;32,10;4,40;141,13;-14,27
02,09.2019 12:32:58;32;4;315.6;741.8828361357256;300.16;Module 1,12_16;765.1;128,00;32,39;3,60;116,69;11,31
02,09.2019 12:34:57;32;0.82;315.6;355.0250848622365;299.78;Module 1,12_16;366.07;26,24;32,45;1,62;52,61;-26,37
02,09.2019 12:36:53;32.5;0.68;315.6;145.06277727286184;299.46;Module 1,12_16;149.55;22,10;30,73;0,55;16,97;5,13
02,09.2019 12:39:03;31.7;0.58;315.6;129.81966981647295;298.64;Module 1,12_16;133.81;18,39;30,35;0,48;14,45;3,94
02,09.2019 12:40:56;32.3;0.55;315.6;125.9399843638907;297.74;Module 1,12_16;129.79;17,77;30,23;0,46;13,81;3,95
02,09.2019 12:42:49;32.7;0.6;313.6;150.46504368172103;296.17;Module 1,12_16;155.04;19,62;31,20;0,58;18,00;1,62
02,09.2019 12:44:50;34.1;4.37;313.6;913.066497512786;296.24;Module 1,12_16;940.67;149,02;32,42;4,47;145,07;3,95
02,09.2019 12:46:48;33.3;4.48;313.6;930.5628438923513;296.97;Module 1,12_16;958.54;149,18;32,38;4,56;147,78;1,40
02,09.2019 12:48:43;32.8;4.52;310.1;941.679477270522;297.87;Module 1,12_16;969.84;148,26;32,97;4,62;152,25;-3,99
02,09.2019 12:50:40;32.6;4.06;310.1;937.9806813590701;298.4;Module 1,12_16;965.88;132,36;32,98;4,60;151,67;-19,31
02,09.2019 12:52:41;32.4;4.6;311.6;953.8350628179792;299.32;Module 1,12_16;982.05;149,04;32,68;4,68;152,97;-3,93
02,09.2019 12:54:34;32.1;0.77;311.6;163.5565123386493;299.54;Module 1,12_16;168.37;24,72;31,80;0,64;20,36;4,36
02,09.2019 12:56:28;32.7;4.43;313.6;957.5522988558591;298.84;Module 1,12_16;985.59;144,86;32,33;4,70;151,95;-7,09
02,09.2019 12:58:25;32.6;4.64;313.6;965.1555904662412;298.67;Module 1,12_16;993.27;151,26;32,30;4,74;153,12;-1,85
02,09.2019 13:00:18;32.4;4.67;313.6;972.7541971616723;298.98;Module 1,12_16;1000.95;151,31;32,29;4,78;154,28;-2,97
02,09.2019 13:02:11;32.3;0.97;313.6;196.32718784666457;299.27;Module 1,12_16;201.99;31,33;31,91;0,81;25,79;5,54
02,09.2019 13:04:06;31.8;2.02;313.6;292.8448953564206;298.79;Module 1,12_16;301.25;64,24;32,60;1,30;42,41;21,83
02,09.2019 13:06:00;33.9;4.8;313.6;1000.5321317522803;299.05;Module 1,12_16;1029.11;162,72;32,23;4,92;158,53;4,19
02,09.2019 13:08:10;32.4;4.9;312.1;1018.1088256879245;299.84;Module 1,12_16;1047.03;158,76;32,45;5,01;162,48;-3,72
02,09.2019 13:10:03;32.2;4.94;312.1;428.203258822174;299.97;Module 1,12_16;440.31;159,07;33,19;1,99;66,14;92,93
02,09.2019 13:11:55;32;4.88;313.6;1005.9203523636866;299.65;Module 1,12_16;1034.23;156,16;32,21;4,95;159,35;-3,19
02,09.2019 13:13:49;32;4.96;313.6;1030.9506907958817;300.2;Module 1,12_16;1059.83;158,72;32,16;5,07;163,14;-4,42
02,09.2019 13:15:41;31.6;5.01;313.6;1038.549277723043;301.14;Module 1,12_16;1067.51;158,32;32,14;5,11;164,29;-5,97
02,09.2019 13:17:34;31.2;5.07;315.6;1048.639856666979;301.92;Module 1,12_16;1077.75;158,18;31,77;5,16;164,03;-5,84
02,09.2019 13:19:27;31.1;4.92;315.6;1036.3106239780047;301.86;Module 1,12_16;1064.95;153,01;31,80;5,10;162,19;-9,18
02,09.2019 13:21:28;31.2;2.8;317.7;296.7771092915205;301.35;Module 1,12_16;304.94;87,36;31,88;1,33;42,26;45,10
02,09.2019 13:23:22;31.5;5.03;317.7;1051.5155225277533;300.84;Module 1,12_16;1080.31;158,45;31,40;5,18;162,57;-4,13
02,09.2019 13:25:15;31.9;5.12;317.7;1061.6050301692237;300.98;Module 1,12_16;1090.55;163,33;31,38;5,23;164,05;-0,72
02,09.2019 13:27:08;30.6;1.36;317.7;279.3461597632976;301.13;Module 1,12_16;286.93;41,62;31,80;1,24;39,32;2,29
02,09.2019 13:29:01;32;1.2;317.7;246.8468621589042;300.91;Module 1,12_16;253.52;38,40;31,62;1,07;33,84;4,56
02,09.2019 13:30:54;31.7;1.27;317.7;270.2741676581901;300.12;Module 1,12_16;277.55;40,26;31,76;1,19;37,79;2,46
02,09.2019 13:32:52;34.4;1.41;317.7;295.3339701879707;299.02;Module 1,12_16;303.25;48,50;31,88;1,32;42,02;6,48
02,09.2019 13:34:47;34.7;2.87;317.7;513.6400083349283;298.26;Module 1,12_16;527.35;99,59;32,23;2,44;78,52;21,06
02,09.2019 13:36:40;33;5.29;315.6;1097.2218788768687;298.25;Module 1,12_16;1126.39;174,57;31,65;5,41;171,20;3,37
02,09.2019 13:38:32;32.7;3.67;315.6;673.779687069341;298.44;Module 1,12_16;691.62;120,01;32,48;3,25;105,73;14,28
02,09.2019 13:40:27;31.9;1.39;313.6;283.7277774751474;298.27;Module 1,12_16;291.21;44,34;32,56;1,25;40,84;3,51
02,09.2019 13:42:28;32.6;1.42;313.6;291.5926278941664;298.01;Module 1,12_16;299.25;46,29;32,59;1,29;42,19;4,10
02,09.2019 13:44:21;32.8;1.49;313.6;305.44978607729064;298.13;Module 1,12_16;313.44;48,87;32,66;1,37;44,58;4,29
02,09.2019 13:46:14;33.2;2.67;312.1;859.3562550414485;298.14;Module 1,12_16;881.75;88,64;32,79;4,20;137,73;-49,08
02,09.2019 13:48:07;33.2;1.76;312.1;354.31199205362464;298.04;Module 1,12_16;363.51;58,43;33,07;1,61;53,37;5,06
02,09.2019 13:50:19;33.1;1.24;311.6;253.5855692254371;298.14;Module 1,12_16;260.14;41,04;32,76;1,10;35,95;5,09
02,09.2019 13:52:12;32.9;1.18;311.6;246.01468337533151;298.22;Module 1,12_16;252.35;38,82;32,70;1,06;34,63;4,19
02,09.2019 13:54:05;33.1;1.24;309.6;256.84973531466846;298.08;Module 1,12_16;263.44;41,04;33,13;1,11;36,84;4,21
02,09.2019 13:55:58;33.3;1.33;309.6;278.8704473749681;297.57;Module 1,12_16;286;44,29;33,25;1,22;40,72;3,57
02,09.2019 13:57:51;33.6;1.59;309.6;327.0191622239504;297.02;Module 1,12_16;335.35;53,42;33,45;1,47;49,20;4,23
02,09.2019 13:59:47;33.9;1.59;308.1;334.5382650497165;296.58;Module 1,12_16;343.03;53,90;33,73;1,51;50,86;3,04
02,09.2019 14:01:40;33.7;4.17;308.1;926.7765637723089;296.52;Module 1,12_16;950.22;140,53;33,34;4,54;151,43;-10,90
02,09.2019 14:03:56;33.5;5;308.1;900.2509224383006;297.4;Module 1,12_16;922.93;167,50;33,41;4,41;147,17;20,33
02,09.2019 14:05:49;32.9;4.87;308.1;1011.3965071914721;298.37;Module 1,12_16;1036.79;160,22;33,16;4,97;164,83;-4,61
02,09.2019 14:07:43;32.5;4.86;308.1;1013.9767918260877;299.6;Module 1,12_16;1039.35;157,95;33,15;4,98;165,24;-7,29
02,09.2019 14:09:35;32.1;4.78;309.6;999.0707353965823;300.52;Module 1,12_16;1023.99;153,44;32,92;4,91;161,65;-8,21
02,09.2019 14:11:29;32;4.76;309.6;996.6518388667309;300.57;Module 1,12_16;1021.43;152,32;32,93;4,90;161,27;-8,95
02,09.2019 14:13:22;32;4.78;312.6;991.7324125427516;300.68;Module 1,12_16;1016.31;152,96;32,42;4,87;158,02;-5,06
02,09.2019 14:15:15;31.6;4.87;312.6;1009.2954066789159;301.06;Module 1,12_16;1034.23;153,89;32,38;4,96;160,71;-6,82
02,09.2019 14:17:08;31.4;5;312.6;1034.3550659095426;301.33;Module 1,12_16;1059.83;157,00;32,32;5,09;164,53;-7,53
02,09.2019 14:19:02;31.2;5.13;315.6;1059.417700623219;302.05;Module 1,12_16;1085.43;160,06;31,74;5,22;165,63;-5,57
02,09.2019 14:20:33;31.2;5.2;315.6;1076.9704741790088;302.32;Module 1,12_16;1103.35;162,24;31,70;5,31;168,22;-5,98
02,09.2019 14:22:27;31.1;5.24;317.7;1082.0450650405178;302.58;Module 1,12_16;1108.47;162,96;31,32;5,33;167,03;-4,06
02,09.2019 14:24:22;30;1.26;317.7;251.9941571556551;302.34;Module 1,12_16;258.13;37,80;31,65;1,10;34,71;3,09
02,09.2019 14:26:17;31.2;1.1;317.7;229.83009043915237;301.07;Module 1,12_16;235.41;34,32;31,49;0,98;30,98;3,34
02,09.2019 14:28:09;32;1.09;318.2;228.82983118483529;299.46;Module 1,12_16;234.37;34,88;31,40;0,98;30,74;4,14
02,09.2019 14:30:02;32.5;1.17;318.2;246.8793298797971;298.27;Module 1,12_16;252.84;38,02;31,52;1,07;33,77;4,25
02,09.2019 14:32:04;33.2;1.43;318.2;304.6363530776633;297.45;Module 1,12_16;311.97;47,48;31,83;1,37;43,49;3,99
02,09.2019 14:33:57;34.5;2.5;315.6;612.4845923041036;297.25;Module 1,12_16;627.19;86,25;32,55;2,94;95,73;-9,48
02,09.2019 14:35:50;34.1;1.76;315.6;365.0092132850706;297.58;Module 1,12_16;373.75;60,02;32,47;1,67;54,31;5,70
02,09.2019 14:37:48;33.2;5.05;313.6;1107.617079291788;297.6;Module 1,12_16;1134.07;167,66;31,97;5,46;174,61;-6,95
02,09.2019 14:40:41;32.8;1.63;313.6;330.05744218341647;297.69;Module 1,12_16;337.91;53,46;32,73;1,49;48,82;4,64
02,09.2019 14:42:34;32.9;1.41;311.6;281.8409080948069;297.44;Module 1,12_16;288.53;46,39;32,91;1,24;40,88;5,51
02,09.2019 14:44:33;33.1;1.24;311.6;255.999463734119;297.18;Module 1,12_16;262.06;41,04;32,77;1,11;36,37;4,67
02,09.2019 14:46:27;33.3;1.28;311.6;267.4336586892608;297.01;Module 1,12_16;273.75;42,62;32,84;1,17;38,37;4,26
02,09.2019 14:48:20;33.7;3.41;309.6;407.66361132144186;296.97;Module 1,12_16;417.27;114,92;33,61;1,88;63,35;51,57
02,09.2019 14:50:13;34.7;1.44;309.6;298.9803802567044;296.99;Module 1,12_16;306.01;49,97;33,34;1,33;44,26;5,71
02,09.2019 14:52:06;33.5;1.69;309.6;355.1772633881257;297.11;Module 1,12_16;363.51;56,61;33,52;1,62;54,15;2,47
02,09.2019 14:53:58;34.7;5.06;309.6;477.7648776325622;297.9;Module 1,12_16;488.95;175,58;33,66;2,24;75,55;100,03
02,09.2019 14:55:53;32.8;1.73;309.6;357.71312034085355;298.42;Module 1,12_16;366.07;56,74;33,52;1,63;54,59;2,15
02,09.2019 14:57:45;32.8;1.95;308.1;397.7562407995748;298.75;Module 1,12_16;407.03;63,96;33,86;1,83;62,04;1,92
02,09.2019 14:59:38;33;1.9;308.1;402.77763996882953;298.5;Module 1,12_16;412.15;62,70;33,87;1,86;62,93;-0,23
02,09.2019 15:01:32;33.7;4.93;308.1;1160.869503487902;298.34;Module 1,12_16;1187.83;166,14;32,78;5,73;187,83;-21,69
02,09.2019 15:03:26;33.2;5.36;309.6;1093.364875560014;299.04;Module 1,12_16;1118.71;177,95;32,70;5,39;176,18;1,77
02,09.2019 15:05:25;32.6;2.13;309.6;350.28549821091224;300;Module 1,12_16;358.39;69,44;33,51;1,59;53,29;16,15
02,09.2019 15:07:31;32.7;3.39;310.1;746.052244494866;299.44;Module 1,12_16;763.28;110,85;33,34;3,62;120,71;-9,86
02,09.2019 15:09:24;33.5;4.71;310.1;985.9019985691934;299.07;Module 1,12_16;1008.63;157,78;32,87;4,84;159,18;-1,40
02,09.2019 15:11:16;32.5;4.67;310.1;978.4306330435099;299.46;Module 1,12_16;1000.95;151,78;32,88;4,81;158,02;-6,24
02,09.2019 15:13:13;32.4;4.63;311.6;973.461436257068;299.82;Module 1,12_16;995.83;150,01;32,63;4,78;156,02;-6,01
02,09.2019 15:15:05;32.3;4.67;311.6;981.0019608233131;300.14;Module 1,12_16;1003.51;150,84;32,62;4,82;157,19;-6,35
02,09.2019 15:16:59;32.2;4.72;313.6;996.0502322370205;300.35;Module 1,12_16;1018.87;151,98;32,23;4,90;157,84;-5,86
02,09.2019 15:18:55;32;4.93;313.6;1018.6068761313511;301.16;Module 1,12_16;1041.91;157,76;32,19;5,01;161,27;-3,51
02,09.2019 15:20:47;31;1.33;313.6;276.0040900410187;301.57;Module 1,12_16;282.31;41,23;32,52;1,21;39,50;1,73
02,09.2019 15:22:44;33.1;1.61;315.1;266.16687102040646;301.16;Module 1,12_16;272.24;53,29;32,20;1,17;37,55;15,74
02,09.2019 15:24:37;31.9;1.1;315.1;223.6139925420727;299.94;Module 1,12_16;228.71;35,09;31,91;0,95;30,28;4,81
02,09.2019 15:26:30;32.4;1.12;315.6;229.63285908279818;298.64;Module 1,12_16;234.86;36,29;31,87;0,98;31,24;5,05
