date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 20:23:09;30.9;0.11;295.5;0.0001;292.83;Module 1,12_10;22.7;3,40;0,00;0,00;0,00;3,40
02,09.2019 20:25:02;30.4;0.1;295.5;0.0001;292.72;Module 1,12_10;19.73;3,04;0,00;0,00;0,00;3,04
02,09.2019 20:26:55;30;0.09;295.5;0.0001;292.61;Module 1,12_10;17.99;2,70;0,00;0,00;0,00;2,70
02,09.2019 20:28:48;29;0.08;295.5;0.0001;292.52;Module 1,12_10;16.11;2,32;0,00;0,00;0,00;2,32
02,09.2019 20:30:40;28.6;0.07;295.5;0.0001;292.4;Module 1,12_10;14.34;2,00;0,00;0,00;0,00;2,00
02,09.2019 20:32:36;28.4;0.07;294;0.0001;292.28;Module 1,12_10;12.82;1,99;0,00;0,00;0,00;1,99
02,09.2019 20:34:29;28.4;0.06;294;0.0001;292.18;Module 1,12_10;12.02;1,70;0,00;0,00;0,00;1,70
02,09.2019 20:36:21;27.8;0;294;0.0001;292.06;Module 1,12_10;10.79;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:38:15;27.7;0;293.5;0.0001;291.98;Module 1,12_10;10.06;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:40:07;27.3;0;293.5;0.0001;291.87;Module 1,12_10;8.74;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:00;27;0;291.9;0.0001;291.78;Module 1,12_10;8.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:43:52;26.2;0;291.9;0.0001;291.7;Module 1,12_10;7.3;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:45:45;26.4;0;291.9;0.0001;291.65;Module 1,12_10;6.52;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:47:37;25.3;0;291.4;0.0001;291.57;Module 1,12_10;5.47;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:49:30;29.2;0;291.4;0.0001;291.5;Module 1,12_10;4.07;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:51:24;31.8;0;293.5;0.0001;291.44;Module 1,12_10;3.65;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:53:16;25;0;293.5;0.0001;291.32;Module 1,12_10;2.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:55:09;29.6;0;293.5;0.0001;291.21;Module 1,12_10;1.56;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:57:03;27.7;0;291.9;0.0001;291.12;Module 1,12_10;0.89;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:55;25.8;0;291.9;0.0001;291.03;Module 1,12_10;0.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:00:48;23.7;0;291.9;0.0001;290.92;Module 1,12_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:02:42;23.7;0;291.9;0.0001;290.83;Module 1,12_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:04:35;23.7;0;291.9;0.0001;290.75;Module 1,12_10;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:44:35;33.8;0;281.4;1.650265124275127;280.79;Module 1,12_10;8.59;0,00;0,63;0,00;0,00;-0,00
03,09.2019 07:46:29;34.8;0;281.4;1.8077991640778752;280.82;Module 1,12_10;9.41;0,00;0,69;0,00;0,00;-0,00
03,09.2019 07:48:21;27.7;0;281.4;2.044100223781997;280.83;Module 1,12_10;10.64;0,00;0,78;0,01;0,00;-0,00
03,09.2019 07:50:14;27.4;0;281.4;2.241978346948863;280.89;Module 1,12_10;11.67;0,00;0,86;0,01;0,01;-0,01
03,09.2019 07:52:07;26.9;0;281.4;4.1476208517520625;280.97;Module 1,12_10;13.22;0,00;1,59;0,01;0,02;-0,02
03,09.2019 07:54:01;27.6;0;281.4;5.719320036514047;281.04;Module 1,12_10;14.02;0,00;2,19;0,02;0,03;-0,03
03,09.2019 07:55:54;28.4;0;281.4;6.8991429428274245;281.06;Module 1,12_10;14.41;0,00;2,64;0,02;0,05;-0,05
03,09.2019 07:57:48;29;0.06;281.4;8.086937734176967;281.06;Module 1,12_10;15.12;1,74;3,09;0,02;0,07;1,67
03,09.2019 07:59:42;29.4;0.07;279.9;9.645115689564127;281.06;Module 1,12_10;16.63;2,06;3,69;0,03;0,10;1,96
03,09.2019 08:01:35;29.6;0.07;279.9;11.17630621623652;281.1;Module 1,12_10;18.12;2,07;4,27;0,03;0,13;1,94
03,09.2019 08:03:28;29.6;0.08;281.4;12.343987338744164;281.13;Module 1,12_10;19.06;2,37;4,72;0,03;0,16;2,21
03,09.2019 08:05:21;29.9;0.08;281.4;13.584978087237431;281.18;Module 1,12_10;20.16;2,39;5,20;0,04;0,19;2,20
03,09.2019 08:07:14;30.1;0.09;281.4;14.8267928241362;281.23;Module 1,12_10;21.29;2,71;5,66;0,04;0,23;2,48
03,09.2019 08:09:07;30.5;0.09;281.4;15.88895099232489;281.25;Module 1,12_10;22.19;2,75;6,07;0,04;0,26;2,48
03,09.2019 08:10:59;30.7;0.1;281.4;17.07428746164411;281.3;Module 1,12_10;23.29;3,07;6,52;0,05;0,30;2,77
03,09.2019 08:12:52;30.6;0.1;281.4;17.71380481987541;281.3;Module 1,12_10;23.67;3,06;6,77;0,05;0,33;2,73
03,09.2019 08:14:45;30.6;0.1;281.4;19.071605588701125;281.28;Module 1,12_10;25.03;3,06;7,29;0,05;0,38;2,68
03,09.2019 08:16:38;30.9;0.11;281.4;20.406037445097144;281.28;Module 1,12_10;26.36;3,40;7,80;0,06;0,43;2,97
03,09.2019 08:18:30;30.9;0.11;281.4;21.360318429023316;281.25;Module 1,12_10;27.21;3,40;8,16;0,06;0,47;2,92
03,09.2019 08:20:27;31;0.11;281.4;22.960662779101664;281.28;Module 1,12_10;28.87;3,41;8,77;0,06;0,55;2,86
03,09.2019 08:22:20;31;0.12;281.9;23.96158173344363;281.3;Module 1,12_10;29.79;3,72;9,16;0,07;0,60;3,12
03,09.2019 08:24:12;31.1;0.12;281.9;25.59511947945107;281.32;Module 1,12_10;31.5;3,73;9,79;0,07;0,68;3,05
03,09.2019 08:26:06;31.3;0.12;281.9;26.72206702263705;281.3;Module 1,12_10;32.58;3,76;10,22;0,07;0,74;3,01
03,09.2019 08:28:00;31.5;0.13;281.9;28.060132930853833;281.29;Module 1,12_10;33.92;4,09;10,73;0,08;0,82;3,28
03,09.2019 08:29:57;31.1;0.13;281.9;29.312141980850956;281.35;Module 1,12_10;35.15;4,04;11,20;0,08;0,89;3,15
03,09.2019 08:31:51;31.6;0.13;281.9;30.355114855523777;281.4;Module 1,12_10;36.14;4,11;11,60;0,08;0,96;3,15
03,09.2019 08:33:43;31.6;0.14;281.9;31.31453512581074;281.46;Module 1,12_10;37.04;4,42;11,97;0,09;1,02;3,40
03,09.2019 08:35:37;31.7;0.14;281.9;31.924373917803393;281.5;Module 1,12_10;37.53;4,44;12,20;0,09;1,06;3,38
03,09.2019 08:37:30;31.8;0.14;281.9;32.901006552245875;281.54;Module 1,12_10;38.46;4,45;12,58;0,09;1,13;3,33
03,09.2019 08:39:23;31.6;0.14;281.9;33.73691201141965;281.58;Module 1,12_10;39.23;4,42;12,90;0,09;1,18;3,24
03,09.2019 08:41:17;31.9;0.15;281.9;34.91577421652732;281.62;Module 1,12_10;40.4;4,78;13,35;0,09;1,27;3,52
03,09.2019 08:43:10;31.9;0.15;281.9;35.128748475719725;281.64;Module 1,12_10;40.46;4,78;13,43;0,10;1,28;3,50
03,09.2019 08:45:03;31.9;0.15;281.9;36.12632645594179;281.68;Module 1,12_10;41.43;4,78;13,81;0,10;1,36;3,43
03,09.2019 08:46:56;32;0.15;281.9;36.67567963638924;281.71;Module 1,12_10;41.89;4,80;14,02;0,10;1,40;3,40
03,09.2019 08:48:52;32;0.16;281.9;37.7598703494588;281.75;Module 1,12_10;42.96;5,12;14,44;0,10;1,48;3,64
03,09.2019 08:50:45;31.9;0.16;281.9;38.583714857501036;281.78;Module 1,12_10;43.74;5,10;14,75;0,10;1,55;3,56
03,09.2019 08:52:38;31.6;0.17;281.9;38.98916287778828;281.81;Module 1,12_10;44.05;5,37;14,91;0,11;1,58;3,79
03,09.2019 08:54:34;29.5;0.17;281.9;40.449742630680774;281.84;Module 1,12_10;45.55;5,02;15,47;0,11;1,70;3,31
03,09.2019 08:56:26;28.1;0.17;281.9;41.57816634200566;281.92;Module 1,12_10;46.68;4,78;15,90;0,11;1,80;2,98
03,09.2019 08:58:19;30.2;0.18;281.9;42.314535096599585;281.96;Module 1,12_10;47.37;5,44;16,18;0,12;1,86;3,57
03,09.2019 09:00:11;31;0.18;281.9;43.11926651258103;282.02;Module 1,12_10;48.14;5,58;16,48;0,12;1,93;3,65
03,09.2019 09:02:05;30.7;0.18;281.9;44.166768023052214;282.09;Module 1,12_10;49.18;5,53;16,88;0,12;2,03;3,50
03,09.2019 09:03:58;30.1;0.18;281.9;44.960744605236215;282.18;Module 1,12_10;49.94;5,42;17,19;0,12;2,10;3,32
03,09.2019 09:05:54;30.1;0.18;281.9;45.7108135198814;282.21;Module 1,12_10;50.65;5,42;17,48;0,12;2,17;3,25
03,09.2019 09:07:48;29.2;0.19;281.9;183.36849448791654;282.37;Module 1,12_10;202.72;5,55;37,16;0,71;26,46;-20,91
03,09.2019 09:09:41;29;0.19;281.9;243.45685136432797;282.96;Module 1,12_10;268.57;5,51;37,79;1,02;38,56;-33,05
03,09.2019 09:11:33;28.7;0.2;281.9;247.44325385162583;283.57;Module 1,12_10;272.41;5,74;37,82;1,04;39,37;-33,63
03,09.2019 09:13:28;27.5;0.2;281.9;254.4489375672015;284.31;Module 1,12_10;279.56;5,50;37,87;1,08;40,79;-35,29
03,09.2019 09:15:21;25;0.2;281.4;260.85831034157457;284.99;Module 1,12_10;286.06;5,00;37,99;1,11;42,16;-37,16
03,09.2019 09:17:13;24.1;0.21;281.4;266.5445754610705;285.53;Module 1,12_10;291.77;5,06;38,03;1,14;43,31;-38,25
03,09.2019 09:19:06;24.1;0.22;281.4;273.2327353206463;286.08;Module 1,12_10;298.57;5,30;38,07;1,17;44,67;-39,37
03,09.2019 09:20:59;24.1;0.23;281.4;280.47435135957136;286.56;Module 1,12_10;305.97;5,54;38,10;1,21;46,14;-40,60
03,09.2019 09:36:03;36.2;1.61;282.9;337.0285659411552;289.19;Module 1,12_10;363.51;58,28;38,07;1,51;57,32;0,97
03,09.2019 09:37:55;36.1;1.63;282.9;342.18510417947397;289.4;Module 1,12_10;368.63;58,84;38,09;1,53;58,36;0,49
03,09.2019 09:39:48;36;1.64;282.9;349.722677706175;289.6;Module 1,12_10;376.31;59,04;38,10;1,57;59,88;-0,84
03,09.2019 09:41:40;36.2;1.67;289.4;357.26043849370944;289.88;Module 1,12_10;383.99;60,45;36,99;1,62;59,90;0,55
03,09.2019 09:43:33;36.2;1.69;289.4;362.42088124877944;290.13;Module 1,12_10;389.11;61,18;37,01;1,65;60,91;0,26
03,09.2019 09:45:26;36.1;1.73;291.4;369.9665709520743;290.42;Module 1,12_10;396.79;62,45;36,68;1,69;61,90;0,55
03,09.2019 09:47:22;36;1.76;291.4;375.1362377386678;290.6;Module 1,12_10;401.91;63,36;36,69;1,71;62,90;0,46
03,09.2019 09:49:16;35.8;1.79;291.4;382.6891961092913;290.78;Module 1,12_10;409.59;64,08;36,70;1,75;64,37;-0,29
03,09.2019 09:51:09;35.8;1.81;293.5;387.84769174702274;291;Module 1,12_10;414.71;64,80;36,34;1,78;64,81;-0,02
03,09.2019 09:53:03;35.7;1.83;293.5;390.6114024704575;291.07;Module 1,12_10;417.27;65,33;36,35;1,80;65,34;-0,01
03,09.2019 09:54:59;35.6;1.88;295;400.57142123406015;291.03;Module 1,12_10;427.51;66,93;36,11;1,85;66,84;0,09
03,09.2019 09:56:52;35.6;1.92;295;405.7273620503587;291.01;Module 1,12_10;432.63;68,35;36,12;1,88;67,82;0,53
03,09.2019 09:58:45;35.5;1.94;296;410.88187425936854;291.14;Module 1,12_10;437.75;68,87;35,95;1,91;68,51;0,36
03,09.2019 10:00:40;35.4;1.98;296;418.4459926904825;291.27;Module 1,12_10;445.43;70,09;35,96;1,95;69,95;0,15
03,09.2019 10:02:33;35;2.08;296;428.4134094609647;291.33;Module 1,12_10;455.67;72,80;35,97;2,00;71,83;0,97
03,09.2019 10:04:28;34.4;2.14;297.5;438.3931593543389;291.44;Module 1,12_10;465.91;73,62;35,72;2,05;73,25;0,37
03,09.2019 10:06:20;34;2.17;297.5;438.72730157793865;291.57;Module 1,12_10;465.91;73,78;35,72;2,05;73,31;0,47
03,09.2019 10:08:13;33.9;2.25;297.5;455.94295357470236;291.82;Module 1,12_10;483.83;76,27;35,73;2,14;76,53;-0,26
03,09.2019 10:10:06;34;2.28;297.5;463.51810088061353;292.04;Module 1,12_10;491.51;77,52;35,74;2,18;77,95;-0,43
03,09.2019 10:11:59;34.1;2.29;297.5;471.0952278403495;292.38;Module 1,12_10;499.19;78,09;35,74;2,22;79,37;-1,28
03,09.2019 10:13:52;34.5;2.32;299;481.09185198669115;292.87;Module 1,12_10;509.43;80,04;35,49;2,27;80,70;-0,66
03,09.2019 10:15:44;34.5;2.35;299;486.2522481466727;293.29;Module 1,12_10;514.55;81,08;35,49;2,30;81,66;-0,59
03,09.2019 10:17:37;34.6;2.4;299;496.2556987663249;293.63;Module 1,12_10;524.79;83,04;35,49;2,35;83,51;-0,47
03,09.2019 10:19:30;34.5;2.44;299;506.2639517045192;293.86;Module 1,12_10;535.03;84,18;35,50;2,40;85,36;-1,18
03,09.2019 10:21:22;34.5;2.52;299;521.1217364439037;294.02;Module 1,12_10;550.39;86,94;35,50;2,48;88,11;-1,17
03,09.2019 10:23:15;34.4;2.64;301.5;545.6941577116926;294.28;Module 1,12_10;575.99;90,82;35,06;2,61;91,60;-0,78
03,09.2019 10:25:09;34.4;2.78;301.5;572.7179949262858;294.32;Module 1,12_10;604.15;95,63;35,05;2,75;96,50;-0,87
03,09.2019 10:27:01;34.3;2.92;302;597.331348162245;294.27;Module 1,12_10;629.75;100,16;34,96;2,88;100,72;-0,56
03,09.2019 10:28:54;34.2;3.13;302;643.1129334496751;294.53;Module 1,12_10;677.63;107,05;34,93;3,12;108,93;-1,88
03,09.2019 10:30:47;34.1;2.45;303.5;615.0213932353147;295.08;Module 1,12_10;647.67;83,55;34,69;2,97;103,17;-19,63
03,09.2019 10:32:40;33.8;2.23;303.5;445.09690397592436;295.18;Module 1,12_10;468.47;75,37;34,67;2,09;72,56;2,82
03,09.2019 10:34:34;33.7;2.38;303.5;584.0499622299255;295.18;Module 1,12_10;614.39;80,21;34,70;2,81;97,64;-17,44
03,09.2019 10:36:26;34;2.94;304.5;572.1769749714921;295.12;Module 1,12_10;601.59;99,96;34,53;2,75;95,07;4,89
03,09.2019 10:38:21;34.4;3.53;304.5;727.5460706428534;295.28;Module 1,12_10;764.55;121,43;34,41;3,56;122,46;-1,03
03,09.2019 10:40:14;33.9;3;305.5;694.5474858336609;295.57;Module 1,12_10;729.51;101,70;34,27;3,39;116,14;-14,44
03,09.2019 10:42:07;34.3;3.48;305.5;716.1273052011239;295.72;Module 1,12_10;751.81;119,36;34,25;3,50;119,89;-0,53
03,09.2019 10:43:59;33.8;2.55;305.5;575.7474760477659;295.88;Module 1,12_10;604.15;86,19;34,36;2,77;95,26;-9,07
03,09.2019 10:45:52;33.7;3.5;306.1;658.526181691542;296.32;Module 1,12_10;690.69;117,95;34,20;3,20;109,53;8,42
03,09.2019 10:47:45;33.7;3.21;306.1;672.7726127649179;296.72;Module 1,12_10;705.31;108,18;34,20;3,28;112,02;-3,84
03,09.2019 10:49:38;33.5;2.19;306.1;403.08456779895346;297.09;Module 1,12_10;422.39;73,36;34,16;1,88;64,14;9,22
03,09.2019 10:51:32;33.3;2.36;307.6;466.80872093798445;297.16;Module 1,12_10;488.95;78,59;33,97;2,21;75,07;3,52
03,09.2019 10:53:26;33.5;2.2;307.6;432.7790144198556;297.29;Module 1,12_10;453.11;73,70;33,93;2,03;69,01;4,69
03,09.2019 10:55:21;33.4;2.61;308.1;540.5961262616025;297.41;Module 1,12_10;565.75;87,17;33,91;2,59;87,92;-0,75
03,09.2019 10:57:15;33.8;2.21;308.1;550.6096202440118;297.7;Module 1,12_10;575.99;74,70;33,91;2,64;89,68;-14,98
03,09.2019 10:59:09;33.2;2.65;308.1;526.3519969471331;297.99;Module 1,12_10;550.39;87,98;33,91;2,52;85,42;2,56
03,09.2019 11:01:07;33.3;2.66;309.6;538.8155145290982;297.84;Module 1,12_10;563.19;88,58;33,64;2,59;86,98;1,60
03,09.2019 11:02:59;33.2;2.09;309.6;438.56665387971435;297.82;Module 1,12_10;458.23;69,39;33,59;2,07;69,38;0,01
03,09.2019 11:04:52;33.5;3.51;309.6;724.7628968697699;297.74;Module 1,12_10;756.97;117,58;33,52;3,55;118,97;-1,39
03,09.2019 11:06:45;33.5;3.38;309.6;711.6815004414684;297.78;Module 1,12_10;743.03;113,23;33,54;3,48;116,75;-3,52
03,09.2019 11:08:38;33.5;3.37;309.6;719.8660540285587;297.94;Module 1,12_10;751.3;112,90;33,53;3,52;118,14;-5,25
03,09.2019 11:10:32;33.2;3.45;309.6;610.9816488653735;298.32;Module 1,12_10;637.43;114,54;33,62;2,96;99,50;15,04
03,09.2019 11:12:24;33.2;3.41;309.6;711.7297968596787;298.42;Module 1,12_10;742.28;113,21;33,54;3,48;116,76;-3,55
03,09.2019 11:14:17;33.1;3.4;309.6;698.3174453515917;298.55;Module 1,12_10;728.04;112,54;33,55;3,41;114,48;-1,94
03,09.2019 11:16:10;33.2;3.4;310.1;694.6015267248456;298.67;Module 1,12_10;723.92;112,88;33,47;3,39;113,56;-0,68
03,09.2019 11:18:02;33.1;3.41;310.1;694.6775922651408;298.56;Module 1,12_10;723.76;112,87;33,47;3,39;113,58;-0,71
03,09.2019 11:19:55;33;3.41;311.6;694.7131129936638;298.56;Module 1,12_10;723.56;112,53;33,20;3,40;112,73;-0,20
03,09.2019 11:21:48;33;3.43;311.6;700.1709962856902;298.71;Module 1,12_10;729.01;113,19;33,20;3,42;113,65;-0,46
03,09.2019 11:23:42;32.9;3.46;311.6;703.7375655174152;298.98;Module 1,12_10;732.49;113,83;33,20;3,44;114,25;-0,42
03,09.2019 11:25:36;32.8;3.48;311.6;705.8511397860908;298.82;Module 1,12_10;734.46;114,14;33,20;3,45;114,61;-0,46
03,09.2019 11:27:30;32.8;3.5;311.6;711.5863132100482;298.6;Module 1,12_10;740.2;114,80;33,19;3,48;115,57;-0,77
03,09.2019 11:29:32;32.8;3.52;311.6;719.5671737760256;298.67;Module 1,12_10;748.26;115,46;33,18;3,52;116,91;-1,46
03,09.2019 11:31:25;32.7;3.55;311.6;725.2713150177356;298.79;Module 1,12_10;753.97;116,09;33,17;3,55;117,87;-1,78
03,09.2019 11:33:19;32.7;3.58;311.6;730.2456269613494;298.96;Module 1,12_10;758.92;117,07;33,16;3,58;118,70;-1,64
03,09.2019 11:35:12;32.6;3.62;311.6;737.8448584915883;299.24;Module 1,12_10;766.6;118,01;33,16;3,62;119,97;-1,96
03,09.2019 11:37:06;32.6;3.63;311.6;739.8914552527164;299.4;Module 1,12_10;768.51;118,34;33,16;3,63;120,32;-1,98
03,09.2019 11:38:59;32.6;3.66;313.6;748.2801493455704;299.56;Module 1,12_10;777.01;119,32;32,80;3,67;120,48;-1,16
03,09.2019 11:40:52;32.5;3.69;313.6;751.0924989191476;299.71;Module 1,12_10;779.72;119,92;32,79;3,69;120,94;-1,02
03,09.2019 11:42:45;32.4;3.7;313.6;755.145897851296;299.96;Module 1,12_10;783.72;119,88;32,79;3,71;121,61;-1,73
03,09.2019 11:44:37;32.3;3.73;313.6;759.1866907815893;300.26;Module 1,12_10;787.71;120,48;32,78;3,73;122,28;-1,80
03,09.2019 11:46:30;32.2;3.74;313.6;762.1675876491755;300.47;Module 1,12_10;790.6;120,43;32,78;3,75;122,77;-2,34
03,09.2019 11:48:23;32.2;3.77;314.1;772.0027901951145;300.28;Module 1,12_10;800.6;121,39;32,68;3,80;124,06;-2,67
03,09.2019 11:50:16;32.2;3.81;314.1;777.6633339141376;300.42;Module 1,12_10;806.27;122,68;32,67;3,83;124,99;-2,31
03,09.2019 11:52:09;32.2;3.82;314.1;784.1435418317423;300.48;Module 1,12_10;812.79;123,00;32,66;3,86;126,05;-3,05
03,09.2019 11:54:03;32.2;3.85;314.1;790.7605334544328;300.28;Module 1,12_10;819.45;123,97;32,66;3,89;127,13;-3,16
03,09.2019 11:55:56;32.2;3.85;314.1;793.9397414793405;299.76;Module 1,12_10;822.55;123,97;32,65;3,91;127,65;-3,68
03,09.2019 11:57:50;32.2;3.89;316.1;800.9711633120486;299.35;Module 1,12_10;829.64;125,26;32,29;3,95;127,45;-2,19
03,09.2019 11:59:42;32.2;3.9;316.1;803.3354129496136;299.08;Module 1,12_10;831.9;125,58;32,28;3,96;127,83;-2,25
03,09.2019 12:01:35;32.2;3.91;316.1;804.5210609882373;299.28;Module 1,12_10;832.94;125,90;32,28;3,97;128,02;-2,12
03,09.2019 12:03:28;32.2;3.93;315.1;805.7236792662467;299.69;Module 1,12_10;834;126,55;32,45;3,97;128,90;-2,35
03,09.2019 12:05:21;32.1;3.95;315.1;810.798889123016;300.18;Module 1,12_10;839.07;126,80;32,45;4,00;129,72;-2,92
03,09.2019 12:07:14;32.1;3.97;315.1;814.2594325885536;300.66;Module 1,12_10;842.47;127,44;32,45;4,02;130,28;-2,84
03,09.2019 12:09:07;32;4;315.1;821.4115764294434;300.96;Module 1,12_10;849.69;128,00;32,44;4,05;131,43;-3,43
03,09.2019 12:11:03;32;4;315.1;825.7741467887208;300.69;Module 1,12_10;854.02;128,00;32,43;4,07;132,14;-4,14
03,09.2019 12:12:57;32;4.02;317.6;831.3416699456108;300.6;Module 1,12_10;859.6;128,64;31,98;4,11;131,28;-2,64
03,09.2019 12:14:50;32.1;4.04;317.6;832.5156707208213;300.04;Module 1,12_10;860.64;129,68;31,98;4,11;131,46;-1,78
03,09.2019 12:16:45;32;4.05;317.6;836.5349657459057;299.89;Module 1,12_10;864.62;129,60;31,97;4,13;132,10;-2,50
03,09.2019 12:18:38;32;4.06;317.6;835.8956686768065;300.1;Module 1,12_10;863.79;129,92;31,97;4,13;132,00;-2,08
03,09.2019 12:20:32;31.9;4.09;317.6;846.8020271259857;300.28;Module 1,12_10;874.89;130,47;31,95;4,19;133,73;-3,26
03,09.2019 12:22:25;32;4.12;317.6;852.9747276419816;300.14;Module 1,12_10;881.1;131,84;31,95;4,22;134,70;-2,86
03,09.2019 12:24:19;31.9;4.15;317.6;856.8829752207134;300.27;Module 1,12_10;884.97;132,39;31,94;4,24;135,32;-2,94
03,09.2019 12:26:12;31.9;4.15;317.6;856.760111210619;300.68;Module 1,12_10;884.68;132,39;31,94;4,24;135,30;-2,92
03,09.2019 12:28:05;31.9;4.16;317.6;858.6689146512549;300.98;Module 1,12_10;886.49;132,70;31,94;4,25;135,60;-2,90
03,09.2019 12:29:59;31.9;4.18;317.6;864.9369748957836;301.19;Module 1,12_10;892.8;133,34;31,93;4,28;136,59;-3,25
03,09.2019 12:31:52;31.9;4.21;318.1;868.1222713553464;301.07;Module 1,12_10;895.93;134,30;31,84;4,29;136,73;-2,43
03,09.2019 12:33:45;31.8;4.25;318.1;876.1617376019119;301.21;Module 1,12_10;904.07;135,15;31,82;4,34;137,99;-2,84
03,09.2019 12:35:38;31.8;4.25;318.1;878.7348752246867;301.19;Module 1,12_10;906.57;135,15;31,82;4,35;138,39;-3,24
03,09.2019 12:37:32;31.8;4.32;318.1;886.9986905838423;301.38;Module 1,12_10;914.94;137,38;31,80;4,39;139,69;-2,31
03,09.2019 12:39:32;31.8;4.33;318.1;895.3387418350962;301.35;Module 1,12_10;923.38;137,69;31,79;4,44;140,99;-3,30
03,09.2019 12:41:24;31.8;4.33;319.7;895.619601406023;300.97;Module 1,12_10;923.52;137,69;31,51;4,44;139,81;-2,11
03,09.2019 12:43:17;31.8;4.41;319.7;908.5089804063248;301.03;Module 1,12_10;936.66;140,24;31,48;4,50;141,80;-1,56
03,09.2019 12:45:11;31.8;4.42;319.7;908.4119581033847;301.5;Module 1,12_10;936.41;140,56;31,49;4,50;141,78;-1,23
03,09.2019 12:47:14;31.8;4.28;319.7;882.9418138529122;302;Module 1,12_10;910;136,10;31,53;4,37;137,84;-1,74
03,09.2019 12:49:11;31.6;4.05;319.7;811.9604065136859;302.33;Module 1,12_10;836.71;127,98;31,63;4,01;126,74;1,24
03,09.2019 12:51:04;31.7;3.77;319.7;773.7363986717545;302.21;Module 1,12_10;797.2;119,51;31,69;3,81;120,70;-1,19
03,09.2019 12:52:57;31.8;3.87;319.7;799.2749704125162;301.9;Module 1,12_10;823.39;123,07;31,66;3,94;124,74;-1,67
03,09.2019 12:54:49;31.9;4.32;319.7;891.8946140096396;301.53;Module 1,12_10;918.67;137,81;31,52;4,42;139,23;-1,42
03,09.2019 12:56:43;31.9;4.55;319.7;941.6139702297633;301.07;Module 1,12_10;969.74;145,14;31,43;4,67;146,89;-1,75
03,09.2019 12:58:36;31.7;4.19;319.7;920.0825941807204;301.14;Module 1,12_10;947.43;132,82;31,47;4,56;143,58;-10,76
03,09.2019 13:00:41;32;4.51;319.7;937.4856720617225;300.92;Module 1,12_10;965.2;144,32;31,44;4,65;146,26;-1,94
03,09.2019 13:02:34;31.7;4.51;319.7;934.953967075207;300.97;Module 1,12_10;962.46;142,97;31,45;4,64;145,87;-2,90
03,09.2019 13:04:29;31.8;4.16;319.7;901.5264137096218;301.06;Module 1,12_10;927.92;132,29;31,50;4,47;140,72;-8,43
03,09.2019 13:06:23;31.8;4.31;319.7;894.3708969906161;301.39;Module 1,12_10;920.43;137,06;31,51;4,43;139,61;-2,55
03,09.2019 13:08:20;31.8;4.52;319.7;934.280067251628;301.65;Module 1,12_10;961.37;143,74;31,45;4,64;145,77;-2,03
03,09.2019 13:10:13;31.8;4.51;319.7;929.2605118130363;301.78;Module 1,12_10;956.08;143,42;31,45;4,61;145,00;-1,58
03,09.2019 13:12:06;31.8;4.5;319.7;925.8223461671097;301.96;Module 1,12_10;952.42;143,10;31,46;4,59;144,47;-1,37
03,09.2019 13:13:59;31.7;4.5;319.7;928.5549940339315;302.06;Module 1,12_10;955.11;142,65;31,45;4,61;144,89;-2,24
03,09.2019 13:15:51;31.6;4.5;319.7;933.3079873259844;302.19;Module 1,12_10;959.88;142,20;31,45;4,63;145,62;-3,42
03,09.2019 13:17:45;31.6;4.52;319.7;933.2489137453524;302.32;Module 1,12_10;959.7;142,83;31,45;4,63;145,61;-2,78
03,09.2019 13:19:39;31.4;4.55;320.2;939.8501068265508;302.5;Module 1,12_10;966.37;142,87;31,34;4,66;146,22;-3,35
03,09.2019 13:21:32;31.3;4.61;320.2;954.1440313551336;302.76;Module 1,12_10;980.95;144,29;31,32;4,74;148,40;-4,11
03,09.2019 13:23:24;31.3;4.58;321.7;958.7691424464949;302.54;Module 1,12_10;985.59;143,35;31,05;4,76;147,85;-4,50
03,09.2019 13:25:20;31.2;4.17;321.7;782.3501007803819;302.77;Module 1,12_10;804.14;130,10;31,32;3,85;120,73;9,38
03,09.2019 13:27:14;31.4;4.39;321.7;912.143176642951;302.91;Module 1,12_10;937.44;137,85;31,13;4,52;140,78;-2,94
03,09.2019 13:29:08;31.6;4.67;321.7;964.0851219042489;303.12;Module 1,12_10;990.71;147,57;31,04;4,79;148,65;-1,08
03,09.2019 13:31:01;31.4;4.67;321.7;966.6834526877508;303.4;Module 1,12_10;993.27;146,64;31,03;4,80;149,05;-2,41
