date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 10:28:45;34.6;2.57;305.5;539.850685006241;295.09;Module 1,12_14;568.31;88,92;33,67;2,57;86,37;2,55
02,09.2019 10:30:38;34.6;2.59;305.5;547.4456659695269;294.87;Module 1,12_14;575.99;89,61;33,68;2,60;87,71;1,91
02,09.2019 10:32:37;34.6;2.64;305.5;552.6230214480717;294.76;Module 1,12_14;581.11;91,34;33,68;2,63;88,61;2,73
02,09.2019 10:34:31;34.5;2.68;305.5;562.65749240182;294.65;Module 1,12_14;591.35;92,46;33,69;2,68;90,37;2,09
02,09.2019 10:36:24;34.5;2.71;305.5;567.8190413091993;294.71;Module 1,12_14;596.47;93,50;33,70;2,71;91,27;2,22
02,09.2019 10:38:21;34.4;2.74;305.5;575.4276340544333;294.82;Module 1,12_14;604.15;94,26;33,70;2,75;92,61;1,65
02,09.2019 10:40:21;34.4;2.78;305.5;583.0446693177093;294.96;Module 1,12_14;611.83;95,63;33,70;2,79;93,94;1,70
02,09.2019 10:42:13;34.3;2.82;306;590.6427603240181;295.39;Module 1,12_14;619.51;96,73;33,62;2,83;95,03;1,70
02,09.2019 10:44:07;34.1;2.86;306;595.8050017414862;296.03;Module 1,12_14;624.63;97,53;33,62;2,85;95,93;1,60
02,09.2019 10:45:59;34;2.89;306;603.4041411379744;296.47;Module 1,12_14;632.31;98,26;33,62;2,89;97,25;1,01
02,09.2019 10:47:52;33.9;2.92;308.1;606.1186128212453;296.73;Module 1,12_14;634.87;98,99;33,24;2,91;96,70;2,29
02,09.2019 10:50:01;33.9;2.96;308.1;613.7577444813166;296.91;Module 1,12_14;642.55;100,34;33,25;2,95;98,02;2,33
02,09.2019 10:51:55;33.9;2.98;308.1;618.9158684335471;296.98;Module 1,12_14;647.67;101,02;33,25;2,97;98,90;2,12
02,09.2019 10:53:48;33.7;3;308.1;624.0705537538546;297.12;Module 1,12_14;652.79;101,10;33,25;3,00;99,79;1,31
02,09.2019 10:55:41;33.7;3.03;308.1;628.7459799610596;297.1;Module 1,12_14;657.41;102,11;33,25;3,03;100,59;1,52
02,09.2019 10:57:35;33.7;3.06;309.6;636.2734526930144;296.92;Module 1,12_14;665.01;103,12;32,98;3,07;101,11;2,01
02,09.2019 10:59:29;33.7;3.12;309.6;644.2516309684391;297.03;Module 1,12_14;673.08;105,14;32,98;3,11;102,46;2,68
02,09.2019 11:01:22;33.6;3.12;309.6;644.4726740720198;297.2;Module 1,12_14;673.05;104,83;32,98;3,11;102,50;2,33
02,09.2019 11:03:15;33.6;3.16;309.6;653.3484296091351;297.22;Module 1,12_14;682.06;106,18;32,98;3,15;104,01;2,17
02,09.2019 11:05:31;33.5;3.17;309.6;653.976539516153;297.34;Module 1,12_14;682.41;106,19;32,98;3,16;104,12;2,08
02,09.2019 11:07:23;33.4;3.21;309.6;661.8918166054945;297.63;Module 1,12_14;690.42;107,21;32,99;3,20;105,46;1,75
02,09.2019 11:09:18;33.4;3.24;309.6;668.4335217486112;297.8;Module 1,12_14;696.99;108,22;32,99;3,23;106,57;1,64
02,09.2019 11:11:17;33.4;3.28;310.1;678.7635150292364;297.36;Module 1,12_14;707.5;109,55;32,90;3,28;108,04;1,51
02,09.2019 11:13:12;33.5;3.29;310.1;681.275681772879;297.03;Module 1,12_14;709.87;110,22;32,90;3,30;108,47;1,75
02,09.2019 11:15:05;33.5;3.34;310.1;691.6245673044576;297.17;Module 1,12_14;720.41;111,89;32,90;3,35;110,22;1,67
02,09.2019 11:16:58;33.5;3.37;310.1;698.3362877475066;297.18;Module 1,12_14;727.16;112,90;32,90;3,38;111,35;1,55
02,09.2019 11:18:51;33.4;3.39;310.1;701.0421576496032;297.49;Module 1,12_14;729.74;113,23;32,90;3,40;111,80;1,42
02,09.2019 11:20:49;33.3;3.39;310.1;697.7012111718657;297.93;Module 1,12_14;726.02;112,89;32,90;3,38;111,24;1,65
02,09.2019 11:22:41;33.3;3.46;310.1;713.7699407516875;298.32;Module 1,12_14;742.51;115,22;32,90;3,46;113,95;1,27
02,09.2019 11:24:34;33.2;3.49;310.1;718.7787076500925;298.42;Module 1,12_14;747.49;115,87;32,90;3,49;114,79;1,08
02,09.2019 11:26:27;33.2;3.54;310.1;728.5094256893354;298.64;Module 1,12_14;757.38;117,53;32,89;3,54;116,43;1,10
02,09.2019 11:28:19;33.1;3.57;310.1;736.1618835742834;298.99;Module 1,12_14;765.11;118,17;32,89;3,58;117,71;0,45
02,09.2019 11:30:12;33;3.57;310.1;680.3243704017947;299.25;Module 1,12_14;706.87;117,81;32,90;3,29;108,31;9,50
02,09.2019 11:32:06;32.9;3.61;310.1;743.455054499169;299.33;Module 1,12_14;772.24;118,77;32,89;3,62;118,94;-0,17
02,09.2019 11:33:58;32.8;3.63;311.1;747.6982490473229;299.6;Module 1,12_14;776.43;119,06;32,71;3,64;119,03;0,04
02,09.2019 11:35:53;32.8;3.64;311.1;749.3930722346586;299.67;Module 1,12_14;777.97;119,39;32,71;3,65;119,31;0,08
02,09.2019 11:37:46;32.8;3.67;311.1;755.6005230272779;299.78;Module 1,12_14;784.2;120,38;32,70;3,68;120,34;0,03
02,09.2019 11:39:39;32.9;3.71;311.1;762.3282822088678;299.86;Module 1,12_14;790.97;122,06;32,70;3,71;121,46;0,59
02,09.2019 11:41:48;32.8;3.75;311.1;771.6683888651658;300.1;Module 1,12_14;800.42;123,00;32,70;3,76;123,02;-0,02
02,09.2019 11:43:40;32.7;3.77;311.1;779.021894266042;300.35;Module 1,12_14;807.84;123,28;32,70;3,80;124,24;-0,96
02,09.2019 11:45:34;32.6;3.77;311.1;779.8009661703995;300.27;Module 1,12_14;808.44;122,90;32,70;3,80;124,37;-1,47
02,09.2019 11:47:27;32.7;3.82;311.1;792.625936540125;299.66;Module 1,12_14;821.53;124,91;32,69;3,87;126,50;-1,59
02,09.2019 11:49:20;32.7;3.84;313.6;794.5489030562192;299.25;Module 1,12_14;823.32;125,57;32,24;3,88;125,14;0,43
02,09.2019 11:51:13;32.8;3.84;313.6;792.1258091966049;299.35;Module 1,12_14;820.61;125,95;32,24;3,87;124,75;1,21
02,09.2019 11:53:05;32.6;3.9;313.6;808.2926382726262;299.35;Module 1,12_14;837.16;127,14;32,23;3,95;127,39;-0,25
02,09.2019 11:54:58;32.7;3.92;313.6;810.98390791951;298.95;Module 1,12_14;839.75;128,18;32,23;3,97;127,83;0,36
02,09.2019 11:56:51;32.6;3.94;313.6;818.0492060535364;298.95;Module 1,12_14;846.87;128,44;32,23;4,00;128,98;-0,54
02,09.2019 11:58:45;32.7;4;313.6;825.4255546804507;299.07;Module 1,12_14;854.31;130,80;32,23;4,04;130,18;0,62
02,09.2019 12:00:37;32.6;4.02;313.6;830.4892434508366;299.1;Module 1,12_14;859.36;131,05;32,22;4,07;131,01;0,04
02,09.2019 12:02:30;32.6;4.08;313.6;844.5241036973897;298.86;Module 1,12_14;873.69;133,01;32,21;4,14;133,29;-0,28
02,09.2019 12:04:23;32.6;4.13;313.6;856.3868168881444;299.01;Module 1,12_14;885.77;134,64;32,20;4,20;135,22;-0,58
02,09.2019 12:06:16;32.5;4.23;313.6;880.9682334969502;299.16;Module 1,12_14;911;137,48;32,19;4,32;139,20;-1,72
02,09.2019 12:08:09;32.5;4.16;313.1;861.779961234557;298.77;Module 1,12_14;890.97;135,20;32,29;4,23;136,46;-1,26
02,09.2019 12:10:11;32.6;4.09;313.1;851.7564456961659;298.43;Module 1,12_14;880.41;133,33;32,30;4,17;134,83;-1,49
02,09.2019 12:12:04;32.6;4.14;314.1;857.3973831752851;298.28;Module 1,12_14;886.06;134,96;32,12;4,20;135,01;-0,05
02,09.2019 12:13:57;32.5;4.17;314.1;867.9061827358992;298.62;Module 1,12_14;896.74;135,53;32,11;4,26;136,71;-1,19
02,09.2019 12:15:49;32.4;4.19;314.1;869.7413789712471;298.89;Module 1,12_14;898.46;135,76;32,11;4,27;137,01;-1,25
02,09.2019 12:17:46;32.4;4.21;315.6;873.2668917846131;299.3;Module 1,12_14;901.92;136,40;31,84;4,29;136,46;-0,05
02,09.2019 12:19:44;32.3;4.21;315.6;871.8922952194199;299.82;Module 1,12_14;900.32;135,98;31,84;4,28;136,24;-0,25
02,09.2019 12:21:42;32.2;4.25;315.6;880.7042353037815;300.02;Module 1,12_14;909.24;136,85;31,83;4,32;137,64;-0,79
02,09.2019 12:23:34;30.8;0.93;315.6;879.0064510165613;298.75;Module 1,12_14;907.32;28,64;31,83;4,32;137,37;-108,73
02,09.2019 12:25:27;32.7;1.26;315.6;251.89390335309884;298.59;Module 1,12_14;259.96;41,20;30,92;1,10;34,02;7,18
02,09.2019 12:27:20;31.4;4.41;315.6;914.6321584150132;298.69;Module 1,12_14;943.75;138,47;31,80;4,50;143,06;-4,58
02,09.2019 12:29:13;32.6;4.42;315.6;914.688174656507;299.15;Module 1,12_14;943.64;144,09;31,80;4,50;143,07;1,03
02,09.2019 12:31:05;32.4;3.94;314.1;897.4738159677383;299.71;Module 1,12_14;925.72;127,66;32,09;4,41;141,48;-13,82
02,09.2019 12:32:58;32.2;4;314.1;741.8828361357256;300.16;Module 1,12_14;765.1;128,80;32,17;3,61;116,19;12,61
02,09.2019 12:34:57;32.2;0.82;314.1;355.0250848622365;299.78;Module 1,12_14;366.07;26,40;31,74;1,63;51,60;-25,20
02,09.2019 12:36:53;30.5;0.68;315.6;145.06277727286184;299.46;Module 1,12_14;149.55;20,74;29,55;0,56;16,52;4,22
02,09.2019 12:39:03;30.9;0.58;315.6;129.81966981647295;298.64;Module 1,12_14;133.81;17,92;29,16;0,48;14,09;3,83
02,09.2019 12:40:56;31.6;0.55;313.6;125.9399843638907;297.74;Module 1,12_14;129.79;17,38;29,41;0,46;13,57;3,81
02,09.2019 12:42:49;32.1;0.6;313.6;150.46504368172103;296.17;Module 1,12_14;155.04;19,26;30,03;0,58;17,52;1,74
02,09.2019 12:44:50;34.3;4.37;313.6;913.066497512786;296.24;Module 1,12_14;940.67;149,89;32,16;4,49;144,38;5,51
02,09.2019 12:46:48;33.4;4.48;313.6;930.5628438923513;296.97;Module 1,12_14;958.54;149,63;32,15;4,58;147,19;2,44
02,09.2019 12:48:43;33;4.52;313.6;941.679477270522;297.87;Module 1,12_14;969.84;149,16;32,14;4,64;148,98;0,18
02,09.2019 12:50:40;32.7;4.06;311.1;937.9806813590701;298.4;Module 1,12_14;965.88;132,76;32,59;4,62;150,39;-17,63
02,09.2019 12:52:41;32.5;4.6;311.1;953.8350628179792;299.32;Module 1,12_14;982.05;149,50;32,57;4,70;152,97;-3,47
02,09.2019 12:54:34;30.5;0.77;311.1;163.5565123386493;299.54;Module 1,12_14;168.37;23,48;30,73;0,65;19,86;3,62
02,09.2019 12:56:28;35;4.43;311.1;957.5522988558591;298.84;Module 1,12_14;985.59;155,05;32,57;4,72;153,58;1,47
02,09.2019 12:58:25;32.9;4.64;311.1;965.1555904662412;298.67;Module 1,12_14;993.27;152,66;32,56;4,75;154,81;-2,15
02,09.2019 13:00:18;32.6;4.67;311.1;972.7541971616723;298.98;Module 1,12_14;1000.95;152,24;32,55;4,79;156,04;-3,80
02,09.2019 13:02:11;32.4;0.97;311.1;196.32718784666457;299.27;Module 1,12_14;201.99;31,43;31,21;0,81;25,34;6,09
02,09.2019 13:04:06;31.4;2.02;311.1;292.8448953564206;298.79;Module 1,12_14;301.25;63,43;32,01;1,30;41,74;21,69
02,09.2019 13:06:00;33.2;4.8;311.1;1000.5321317522803;299.05;Module 1,12_14;1029.11;159,36;32,52;4,94;160,53;-1,17
02,09.2019 13:08:10;32.6;4.9;311.1;1018.1088256879245;299.84;Module 1,12_14;1047.03;159,74;32,51;5,03;163,37;-3,63
02,09.2019 13:10:03;32.4;4.94;313.6;428.203258822174;299.97;Module 1,12_14;440.31;160,06;32,04;2,00;64,10;95,96
02,09.2019 13:11:55;31.6;4.88;313.6;1005.9203523636866;299.65;Module 1,12_14;1034.23;154,21;32,08;4,96;159,24;-5,03
02,09.2019 13:13:49;32.2;4.96;313.6;1030.9506907958817;300.2;Module 1,12_14;1059.83;159,71;32,05;5,09;163,21;-3,49
02,09.2019 13:15:41;31.8;5.01;313.6;1038.549277723043;301.14;Module 1,12_14;1067.51;159,32;32,04;5,13;164,41;-5,09
02,09.2019 13:17:34;31.4;5.07;313.6;1048.639856666979;301.92;Module 1,12_14;1077.75;159,20;32,03;5,18;166,00;-6,81
02,09.2019 13:19:27;31.3;4.92;315.6;1036.3106239780047;301.86;Module 1,12_14;1064.95;154,00;31,69;5,12;162,25;-8,26
02,09.2019 13:21:28;31.3;2.8;315.6;296.7771092915205;301.35;Module 1,12_14;304.94;87,64;31,21;1,33;41,49;46,15
02,09.2019 13:23:22;31.4;5.03;317.6;1051.5155225277533;300.84;Module 1,12_14;1080.31;157,94;31,31;5,20;162,79;-4,84
02,09.2019 13:25:15;31.9;5.12;317.6;1061.6050301692237;300.98;Module 1,12_14;1090.55;163,33;31,30;5,25;164,34;-1,01
02,09.2019 13:27:08;30.5;1.36;317.6;279.3461597632976;301.13;Module 1,12_14;286.93;41,48;30,74;1,24;38,20;3,28
02,09.2019 13:29:01;31.9;1.2;317.6;246.8468621589042;300.91;Module 1,12_14;253.52;38,28;30,52;1,08;32,86;5,42
02,09.2019 13:30:54;31.8;1.27;317.6;270.2741676581901;300.12;Module 1,12_14;277.55;40,39;30,69;1,20;36,70;3,68
02,09.2019 13:32:52;34.5;1.41;316.1;295.3339701879707;299.02;Module 1,12_14;303.25;48,64;31,11;1,32;41,14;7,50
02,09.2019 13:34:47;34.2;2.87;316.1;513.6400083349283;298.26;Module 1,12_14;527.35;98,15;31,73;2,44;77,47;20,68
02,09.2019 13:36:40;33.3;5.29;313.6;1097.2218788768687;298.25;Module 1,12_14;1126.39;176,16;31,97;5,43;173,65;2,51
02,09.2019 13:38:32;32.3;3.67;313.6;673.779687069341;298.44;Module 1,12_14;691.62;118,54;32,27;3,26;105,25;13,29
02,09.2019 13:40:27;31.5;1.39;313.6;283.7277774751474;298.27;Module 1,12_14;291.21;43,78;31,50;1,26;39,70;4,09
02,09.2019 13:42:28;32.2;1.42;313.6;291.5926278941664;298.01;Module 1,12_14;299.25;45,72;31,55;1,30;41,02;4,70
02,09.2019 13:44:21;32.6;1.49;313.6;305.44978607729064;298.13;Module 1,12_14;313.44;48,57;31,62;1,37;43,36;5,21
02,09.2019 13:46:14;33;2.67;311.1;859.3562550414485;298.14;Module 1,12_14;881.75;88,11;32,65;4,21;137,53;-49,42
02,09.2019 13:48:07;33.1;1.76;311.1;354.31199205362464;298.04;Module 1,12_14;363.51;58,26;32,28;1,62;52,26;6,00
02,09.2019 13:50:19;32.4;1.24;311.1;253.5855692254371;298.14;Module 1,12_14;260.14;40,18;31,76;1,10;35,04;5,14
02,09.2019 13:52:12;32.6;1.18;311.1;246.01468337533151;298.22;Module 1,12_14;252.35;38,47;31,70;1,06;33,75;4,72
02,09.2019 13:54:05;32.8;1.24;310.1;256.84973531466846;298.08;Module 1,12_14;263.44;40,67;31,97;1,12;35,76;4,91
02,09.2019 13:55:58;33.1;1.33;310.1;278.8704473749681;297.57;Module 1,12_14;286;44,02;32,11;1,23;39,54;4,49
02,09.2019 13:57:51;33.8;1.59;310.1;327.0191622239504;297.02;Module 1,12_14;335.35;53,74;32,36;1,48;47,82;5,93
02,09.2019 13:59:47;33.6;1.59;308.1;334.5382650497165;296.58;Module 1,12_14;343.03;53,42;32,76;1,51;49,58;3,84
02,09.2019 14:01:40;34;4.17;308.1;926.7765637723089;296.52;Module 1,12_14;950.22;141,78;33,13;4,56;150,93;-9,15
02,09.2019 14:03:56;33.6;5;307.6;900.2509224383006;297.4;Module 1,12_14;922.93;168,00;33,24;4,42;146,91;21,09
02,09.2019 14:05:49;33;4.87;307.6;1011.3965071914721;298.37;Module 1,12_14;1036.79;160,71;33,13;4,99;165,31;-4,60
02,09.2019 14:07:43;32.6;4.86;307.6;1013.9767918260877;299.6;Module 1,12_14;1039.35;158,44;33,13;5,00;165,74;-7,30
02,09.2019 14:09:35;32.2;4.78;309.6;999.0707353965823;300.52;Module 1,12_14;1023.99;153,92;32,80;4,93;161,58;-7,67
02,09.2019 14:11:29;32;4.76;309.6;996.6518388667309;300.57;Module 1,12_14;1021.43;152,32;32,80;4,91;161,19;-8,87
02,09.2019 14:13:22;31.9;4.78;311.1;991.7324125427516;300.68;Module 1,12_14;1016.31;152,48;32,53;4,89;159,11;-6,63
02,09.2019 14:15:15;31.6;4.87;311.1;1009.2954066789159;301.06;Module 1,12_14;1034.23;153,89;32,52;4,98;161,95;-8,06
02,09.2019 14:17:08;31.5;5;311.1;1034.3550659095426;301.33;Module 1,12_14;1059.83;157,50;32,49;5,11;165,98;-8,48
02,09.2019 14:19:02;31.3;5.13;314.1;1059.417700623219;302.05;Module 1,12_14;1085.43;160,57;31,93;5,24;167,24;-6,67
02,09.2019 14:20:33;31.2;5.2;314.1;1076.9704741790088;302.32;Module 1,12_14;1103.35;162,24;31,91;5,33;170,00;-7,76
02,09.2019 14:22:27;31.2;5.24;316.1;1082.0450650405178;302.58;Module 1,12_14;1108.47;163,49;31,54;5,36;168,90;-5,42
02,09.2019 14:24:22;29.2;1.26;316.1;251.9941571556551;302.34;Module 1,12_14;258.13;36,79;30,84;1,10;33,95;2,84
02,09.2019 14:26:17;30.9;1.1;316.1;229.83009043915237;301.07;Module 1,12_14;235.41;33,99;30,66;0,99;30,29;3,70
02,09.2019 14:28:09;31.7;1.09;316.1;228.82983118483529;299.46;Module 1,12_14;234.37;34,55;30,64;0,98;30,13;4,43
02,09.2019 14:30:02;32.1;1.17;316.1;246.8793298797971;298.27;Module 1,12_14;252.84;37,56;30,80;1,07;33,11;4,45
02,09.2019 14:32:04;32.6;1.43;314.1;304.6363530776633;297.45;Module 1,12_14;311.97;46,62;31,52;1,37;43,12;3,50
02,09.2019 14:33:57;34.7;2.5;314.1;612.4845923041036;297.25;Module 1,12_14;627.19;86,75;32,16;2,95;94,80;-8,05
02,09.2019 14:35:50;33.6;1.76;314.1;365.0092132850706;297.58;Module 1,12_14;373.75;59,14;31,77;1,68;53,29;5,85
02,09.2019 14:37:48;35.3;5.05;311.1;1107.617079291788;297.6;Module 1,12_14;1134.07;178,26;32,40;5,48;177,68;0,58
02,09.2019 14:40:41;32.6;1.63;311.1;330.05744218341647;297.69;Module 1,12_14;337.91;53,14;32,19;1,49;48,11;5,03
02,09.2019 14:42:34;33;1.41;311.1;281.8409080948069;297.44;Module 1,12_14;288.53;46,53;31,95;1,25;39,86;6,67
02,09.2019 14:44:33;32.7;1.24;311.1;255.999463734119;297.18;Module 1,12_14;262.06;40,55;31,78;1,12;35,45;5,10
02,09.2019 14:46:27;33;1.28;309.6;267.4336586892608;297.01;Module 1,12_14;273.75;42,24;32,13;1,17;37,66;4,58
02,09.2019 14:48:20;33.3;3.41;309.6;407.66361132144186;296.97;Module 1,12_14;417.27;113,55;32,72;1,89;61,86;51,69
02,09.2019 14:50:13;33.2;1.44;309.6;298.9803802567044;296.99;Module 1,12_14;306.01;47,81;32,31;1,33;43,09;4,71
02,09.2019 14:52:06;33.3;1.69;308.1;355.1772633881257;297.11;Module 1,12_14;363.51;56,28;32,84;1,62;53,18;3,10
02,09.2019 14:53:58;35.3;5.06;308.1;477.7648776325622;297.9;Module 1,12_14;488.95;178,62;33,13;2,25;74,51;104,11
02,09.2019 14:55:53;32.7;1.73;307.6;357.71312034085355;298.42;Module 1,12_14;366.07;56,57;32,93;1,63;53,75;2,82
02,09.2019 14:57:45;32.9;1.95;307.6;397.7562407995748;298.75;Module 1,12_14;407.03;64,16;33,05;1,84;60,74;3,41
02,09.2019 14:59:38;33.1;1.9;307.6;402.77763996882953;298.5;Module 1,12_14;412.15;62,89;33,07;1,86;61,62;1,27
02,09.2019 15:01:32;34.2;4.93;308.1;1160.869503487902;298.34;Module 1,12_14;1187.83;168,61;32,86;5,76;189,12;-20,51
02,09.2019 15:03:26;34.3;5.36;308.1;1093.364875560014;299.04;Module 1,12_14;1118.71;183,85;32,95;5,41;178,24;5,61
02,09.2019 15:05:25;32;2.13;309.6;350.28549821091224;300;Module 1,12_14;358.39;68,16;32,55;1,60;51,95;16,21
02,09.2019 15:07:31;32.2;3.39;309.6;746.052244494866;299.44;Module 1,12_14;763.28;109,16;32,98;3,63;119,68;-10,53
02,09.2019 15:09:24;32.5;4.71;310.1;985.9019985691934;299.07;Module 1,12_14;1008.63;153,07;32,72;4,86;159,02;-5,94
02,09.2019 15:11:16;32.3;4.67;310.1;978.4306330435099;299.46;Module 1,12_14;1000.95;150,84;32,73;4,82;157,80;-6,96
02,09.2019 15:13:13;32.2;4.63;310.1;973.461436257068;299.82;Module 1,12_14;995.83;149,09;32,73;4,80;156,99;-7,90
02,09.2019 15:15:05;32;4.67;311.1;981.0019608233131;300.14;Module 1,12_14;1003.51;149,44;32,55;4,84;157,38;-7,94
02,09.2019 15:16:59;31.8;4.72;311.1;996.0502322370205;300.35;Module 1,12_14;1018.87;150,10;32,53;4,91;159,81;-9,71
02,09.2019 15:18:55;31.8;4.93;313.6;1018.6068761313511;301.16;Module 1,12_14;1041.91;156,77;32,06;5,03;161,25;-4,48
02,09.2019 15:20:47;27.9;1.33;313.6;276.0040900410187;301.57;Module 1,12_14;282.31;37,11;31,45;1,22;38,40;-1,29
02,09.2019 15:22:44;33.2;1.61;313.6;266.16687102040646;301.16;Module 1,12_14;272.24;53,45;31,39;1,17;36,74;16,71
02,09.2019 15:24:37;31.6;1.1;315.6;223.6139925420727;299.94;Module 1,12_14;228.71;34,76;30,69;0,96;29,34;5,42
02,09.2019 15:26:30;32;1.12;315.6;229.63285908279818;298.64;Module 1,12_14;234.86;35,84;30,74;0,99;30,33;5,51
02,09.2019 15:28:25;32.6;1.15;311.1;234.45892603421603;297.62;Module 1,12_14;239.79;37,49;31,61;1,01;31,79;5,70
02,09.2019 15:30:18;32.8;1.17;311.1;240.85902950024771;297.17;Module 1,12_14;246.33;38,38;31,66;1,04;32,88;5,50
02,09.2019 15:32:13;33.2;1.26;311.1;257.5066269842905;296.98;Module 1,12_14;263.35;41,83;31,79;1,12;35,71;6,12
02,09.2019 15:34:07;33.3;1.29;310.1;265.7744830936296;296.96;Module 1,12_14;271.8;42,96;32,03;1,16;37,29;5,67
02,09.2019 15:36:09;33.4;1.31;310.1;268.21462207689;296.89;Module 1,12_14;274.29;43,75;32,05;1,18;37,71;6,04
02,09.2019 15:38:01;33.4;2.27;308.1;510.67144900170365;296.87;Module 1,12_14;522.23;75,82;33,17;2,42;80,22;-4,40
02,09.2019 15:40:08;33.2;1.53;308.1;315.98359763507966;296.82;Module 1,12_14;323.13;50,80;32,67;1,42;46,36;4,44
02,09.2019 15:42:00;33.3;2.14;307.6;844.7075790857566;296.83;Module 1,12_14;863.8;71,26;33,29;4,13;137,60;-66,34
02,09.2019 15:43:55;33.2;1.79;307.6;815.429736974804;296.88;Module 1,12_14;833.85;59,43;33,30;3,98;132,67;-73,24
02,09.2019 15:45:47;33;1.45;307.6;303.7907805167651;297.11;Module 1,12_14;310.65;47,85;32,70;1,36;44,34;3,51
02,09.2019 15:47:44;33.2;1.47;307.6;311.47040747165505;297.04;Module 1,12_14;318.5;48,80;32,74;1,40;45,68;3,13
02,09.2019 15:49:38;34.4;3.16;307.6;741.4323643184575;297.17;Module 1,12_14;758.16;108,70;33,34;3,60;120,14;-11,43
02,09.2019 15:51:31;33.7;2.6;307.6;528.2355812444139;297.68;Module 1,12_14;540.15;87,62;33,28;2,51;83,47;4,15
02,09.2019 15:53:24;33.3;4.73;307.6;1038.9607695151576;298.14;Module 1,12_14;1062.39;157,51;33,10;5,13;169,84;-12,33
02,09.2019 15:55:17;32.8;4.9;307.6;1016.4316875187858;298.96;Module 1,12_14;1039.35;160,72;33,13;5,01;166,14;-5,42
02,09.2019 15:57:10;32.5;4.82;307.6;998.9079558394021;299.7;Module 1,12_14;1021.43;156,65;33,15;4,93;163,26;-6,61
02,09.2019 15:59:03;32.2;4.79;307.6;996.4038632986574;300.2;Module 1,12_14;1018.87;154,24;33,15;4,91;162,85;-8,61
02,09.2019 16:00:56;31.9;4.24;308.6;858.2567414828133;300.62;Module 1,12_14;877.61;135,26;33,10;4,20;139,16;-3,90
02,09.2019 16:02:51;31;3.75;308.6;805.806160077011;301.2;Module 1,12_14;823.98;116,25;33,13;3,93;130,38;-14,13
02,09.2019 16:04:48;31.6;2.24;308.6;360.49729423611717;301.53;Module 1,12_14;368.63;70,78;32,76;1,65;53,98;16,81
02,09.2019 16:06:40;31.6;1.92;311.1;400.5506492286045;301.52;Module 1,12_14;409.59;60,67;32,43;1,86;60,18;0,49
02,09.2019 16:08:33;32.9;4.3;311.1;880.0512371721679;301.42;Module 1,12_14;899.92;141,47;32,63;4,32;140,93;0,54
02,09.2019 16:10:25;31.9;3.28;313.6;768.9704264727287;302.06;Module 1,12_14;786.34;104,63;32,25;3,75;120,95;-16,32
02,09.2019 16:12:19;32;4.12;313.6;853.079162756487;302.39;Module 1,12_14;872.36;131,84;32,21;4,18;134,68;-2,84
02,09.2019 16:14:11;31.9;4.11;313.6;846.0258521501595;302.73;Module 1,12_14;865.16;131,11;32,21;4,15;133,53;-2,43
02,09.2019 16:16:04;31.6;4;313.6;823.4620678106119;303.04;Module 1,12_14;842.1;126,40;32,23;4,03;129,86;-3,46
02,09.2019 16:18:13;31.7;4.07;313.6;843.1088614801533;303.09;Module 1,12_14;862.21;129,02;32,21;4,13;133,06;-4,04
02,09.2019 16:20:12;31.5;4.12;315.6;838.9931326293402;303.54;Module 1,12_14;858.02;129,78;31,86;4,11;130,96;-1,18
02,09.2019 16:22:05;31.4;4.02;315.6;754.149442325473;304.11;Module 1,12_14;771.27;126,23;31,90;3,68;117,25;8,98
02,09.2019 16:24:00;31.3;3.8;315.6;796.1647797033238;303.96;Module 1,12_14;814.26;118,94;31,88;3,89;124,05;-5,11
02,09.2019 16:25:53;31.6;4.16;316.1;853.2925877515554;303.38;Module 1,12_14;872.71;131,46;31,76;4,18;132,89;-1,43
02,09.2019 16:27:46;31.6;4.05;316.1;837.2426423774326;303.26;Module 1,12_14;856.32;127,98;31,77;4,10;130,32;-2,34
02,09.2019 16:29:40;31.6;4.09;316.1;842.4466044974922;303.39;Module 1,12_14;861.67;129,24;31,77;4,13;131,15;-1,91
02,09.2019 16:31:33;31.5;4.11;316.1;842.6918540786082;303.66;Module 1,12_14;861.95;129,47;31,77;4,13;131,19;-1,73
02,09.2019 16:33:25;31.4;4.09;316.1;837.3336735769258;304.07;Module 1,12_14;856.5;128,43;31,77;4,10;130,33;-1,91
02,09.2019 16:35:20;30.2;1.07;317.6;212.28242792869287;303.96;Module 1,12_14;217.15;32,31;30,21;0,90;27,21;5,11
02,09.2019 16:37:13;31;1.05;317.6;213.20243434145618;302.32;Module 1,12_14;218.1;32,55;30,22;0,91;27,36;5,19
02,09.2019 16:39:22;31.8;1.08;315.6;228.80248431151995;300.82;Module 1,12_14;234.07;34,34;30,73;0,98;30,19;4,15
02,09.2019 16:41:15;32.2;1.14;315.6;236.29877299785073;300.21;Module 1,12_14;241.75;36,71;30,80;1,02;31,43;5,28
02,09.2019 16:43:07;34.1;3.95;313.6;815.7315392220303;300.43;Module 1,12_14;834.59;134,70;32,23;3,99;128,60;6,09
02,09.2019 16:45:00;32.6;2.37;313.6;277.06029157997557;301.03;Module 1,12_14;283.48;77,26;31,46;1,23;38,58;38,69
02,09.2019 16:46:52;31.6;0.96;313.6;196.59403413807098;300.89;Module 1,12_14;201.16;30,34;30,77;0,82;25,11;5,22
