date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 17:40:07;32.5;0.45;306.1;97.11773316141998;296.3;Module 1,12_12;99.67;14,63;30,43;0,31;9,38;5,25
02,09.2019 17:42:02;32.7;0.45;306.1;97.28550205962307;295.97;Module 1,12_12;99.86;14,72;30,44;0,31;9,41;5,31
02,09.2019 17:43:55;32.7;0.48;305.6;104.60233214033707;295.64;Module 1,12_12;107.39;15,70;31,01;0,34;10,64;5,06
02,09.2019 17:45:47;33.1;0.48;305.6;106.56943694466263;295.19;Module 1,12_12;109.43;15,89;31,12;0,35;10,97;4,92
02,09.2019 17:47:42;33.2;0.5;303;109.24524996507303;294.99;Module 1,12_12;112.2;16,60;31,69;0,36;11,48;5,12
02,09.2019 17:49:41;33.4;0.54;303;114.89709682733539;294.89;Module 1,12_12;118.03;18,04;31,96;0,39;12,46;5,58
02,09.2019 17:51:34;35;2.5;303;518.2269752112803;295;Module 1,12_12;532.47;87,50;34,82;2,46;85,49;2,01
02,09.2019 17:53:28;33.9;2.51;302;513.1303777066425;295.82;Module 1,12_12;527.35;85,09;35,00;2,43;84,96;0,13
02,09.2019 17:55:22;30;2.47;302;505.54131907819885;296.89;Module 1,12_12;519.67;74,10;35,00;2,39;83,60;-9,50
02,09.2019 17:57:24;30.8;2.4;302;490.47354229959876;297.82;Module 1,12_12;504.31;73,92;35,00;2,31;80,88;-6,96
02,09.2019 17:59:17;31.5;2.33;302;475.4179289556048;298.6;Module 1,12_12;488.95;73,39;35,00;2,23;78,16;-4,76
02,09.2019 18:01:11;32.1;2.31;302;475.29533648049676;299.14;Module 1,12_12;488.95;74,15;35,00;2,23;78,14;-3,99
02,09.2019 18:03:07;32.1;2.27;302;467.70223855774213;299.79;Module 1,12_12;481.27;72,87;34,99;2,19;76,76;-3,90
02,09.2019 18:05:12;31.9;2.21;302;452.63669792761823;300.16;Module 1,12_12;465.91;70,50;34,99;2,12;74,03;-3,53
02,09.2019 18:07:04;31.8;2.17;302;445.0484151895185;300.53;Module 1,12_12;458.23;69,01;34,98;2,08;72,66;-3,65
02,09.2019 18:08:59;31.8;2.13;302;437.4560079520952;300.85;Module 1,12_12;450.55;67,73;34,98;2,04;71,28;-3,54
02,09.2019 18:10:54;32.6;2.11;302;424.89326716181904;301.17;Module 1,12_12;437.75;68,79;34,97;1,97;68,99;-0,20
02,09.2019 18:12:46;32;1.37;307.6;134.83542385539565;300.5;Module 1,12_12;138.96;43,84;31,89;0,49;15,75;28,09
02,09.2019 18:14:39;31.6;0.43;307.6;88.2304012356343;299.25;Module 1,12_12;90.96;13,59;29,41;0,27;7,91;5,67
02,09.2019 18:16:31;32;0.6;307.6;104.66445860485364;298;Module 1,12_12;107.94;19,20;30,69;0,35;10,61;8,59
02,09.2019 18:18:24;32.3;0.45;307.6;93.886405524562;297.23;Module 1,12_12;96.86;14,53;29,95;0,29;8,83;5,71
02,09.2019 18:20:17;32.6;0.44;307.6;89.83933169359595;296.39;Module 1,12_12;92.72;14,34;29,57;0,28;8,17;6,17
02,09.2019 18:22:12;32.6;0.53;305.6;89.36725260583614;295.71;Module 1,12_12;92.27;17,28;29,80;0,27;8,11;9,17
02,09.2019 18:24:08;32.7;0.36;305.6;78.66052725149993;295.25;Module 1,12_12;81.25;11,77;28,30;0,23;6,41;5,36
02,09.2019 18:26:01;32.7;0.34;303;73.90414823655715;294.84;Module 1,12_12;76.37;11,12;27,48;0,21;5,69;5,43
02,09.2019 18:27:53;32.7;0.32;303;71.0467111776765;294.49;Module 1,12_12;73.45;10,46;26,70;0,20;5,26;5,20
02,09.2019 18:29:48;32.7;0.33;303;72.13422448958048;294.32;Module 1,12_12;74.61;10,79;27,00;0,20;5,42;5,37
02,09.2019 18:31:41;32.9;0.34;302;74.7852126138498;294.17;Module 1,12_12;77.39;11,19;27,76;0,21;5,82;5,37
02,09.2019 18:33:33;32.9;0.35;302;76.03173155821024;294.05;Module 1,12_12;78.72;11,51;28,06;0,21;6,01;5,51
02,09.2019 18:35:26;34.3;0.91;301.5;211.54276923801172;294.19;Module 1,12_12;219.14;31,21;34,23;0,87;29,94;1,27
02,09.2019 18:37:19;34.3;1.47;301.5;326.01187834580674;294.84;Module 1,12_12;337.91;50,42;34,88;1,46;51,01;-0,59
02,09.2019 18:39:12;34.3;1.44;301.5;315.3099660144833;295.6;Module 1,12_12;327.01;49,39;34,84;1,41;49,04;0,35
02,09.2019 18:41:04;34.1;1.42;301.5;308.9114032714898;296.2;Module 1,12_12;320.57;48,42;34,82;1,37;47,86;0,56
02,09.2019 18:42:57;32.3;0.87;301.5;176.9335139412574;296.39;Module 1,12_12;183.73;28,10;33,81;0,70;23,62;4,49
02,09.2019 18:44:50;33.5;1.17;301.5;255.56280636409355;296.26;Module 1,12_12;265.56;39,20;34,57;1,10;38,03;1,16
02,09.2019 18:46:43;34.1;1.27;301.5;281.6820530269812;296.32;Module 1,12_12;292.91;43,31;34,71;1,23;42,85;0,46
02,09.2019 18:48:35;34.2;1.24;301.5;277.19634344095596;296.57;Module 1,12_12;288.46;42,41;34,69;1,21;42,02;0,39
02,09.2019 18:50:28;34.2;1.21;302;268.79660752361406;296.89;Module 1,12_12;279.94;41,38;34,55;1,17;40,39;0,99
02,09.2019 18:52:21;34.2;0.63;302;105.28396976338618;297;Module 1,12_12;109.74;21,55;31,62;0,34;10,82;10,73
02,09.2019 18:54:14;33.6;0.92;302;103.61952543535935;296.74;Module 1,12_12;108.1;30,91;31,52;0,33;10,53;20,38
02,09.2019 18:56:08;34.2;0.33;302;63.91394678520693;296.37;Module 1,12_12;66.74;11,29;24,38;0,18;4,27;7,02
02,09.2019 18:58:00;32.4;0.46;302;65.62177345259637;295.99;Module 1,12_12;68.59;14,90;24,98;0,18;4,50;10,41
02,09.2019 18:59:53;34.1;1.06;302;71.07779711023639;295.72;Module 1,12_12;74.37;36,15;26,74;0,20;5,27;30,88
02,09.2019 19:01:47;33.8;1.04;302;69.88190703498982;295.5;Module 1,12_12;73.2;35,15;26,38;0,19;5,09;30,06
02,09.2019 19:03:40;33.8;0.98;302;71.17333747882914;295.33;Module 1,12_12;74.64;33,12;26,77;0,20;5,28;27,84
02,09.2019 19:05:32;33.5;0.94;302;82.61899757888423;295.35;Module 1,12_12;86.75;31,49;29,36;0,24;7,04;24,45
02,09.2019 19:07:25;34.1;0.88;302;71.48618551673661;295.38;Module 1,12_12;75.16;30,01;26,86;0,20;5,33;24,68
02,09.2019 19:09:18;34.1;0.87;302;66.370425472525;295.25;Module 1,12_12;69.88;29,67;25,23;0,18;4,60;25,07
02,09.2019 19:11:11;34.3;0.85;302;71.0119627577811;295.1;Module 1,12_12;74.88;29,15;26,73;0,20;5,26;23,90
02,09.2019 19:13:04;34.8;0.82;302;72.69608930762212;294.97;Module 1,12_12;76.78;28,54;27,20;0,20;5,50;23,03
02,09.2019 19:14:57;34.8;0.71;302;71.96501263972085;294.82;Module 1,12_12;76.14;24,71;27,00;0,20;5,40;19,31
02,09.2019 19:16:49;37.1;0.41;303;68.8223552485426;294.58;Module 1,12_12;72.95;15,21;26,02;0,19;4,94;10,27
02,09.2019 19:18:42;37.5;0.39;303;68.3354653270276;294.46;Module 1,12_12;72.58;14,63;25,87;0,19;4,88;9,75
02,09.2019 19:20:35;37.7;0.37;303;66.40171531647398;294.4;Module 1,12_12;70.68;13,95;25,23;0,18;4,61;9,34
02,09.2019 19:22:28;37.7;0.36;305.6;64.49227160135504;294.33;Module 1,12_12;68.81;13,57;24,55;0,18;4,35;9,22
02,09.2019 19:24:23;37.2;0.35;305.6;62.883934801826506;294.28;Module 1,12_12;67.27;13,02;23,98;0,17;4,14;8,88
02,09.2019 19:26:15;37.4;0.35;305.6;62.23347890486375;294.22;Module 1,12_12;66.76;13,09;23,76;0,17;4,06;9,03
02,09.2019 19:28:09;37.3;0.35;305.6;62.38408203912006;294.15;Module 1,12_12;67.13;13,05;23,81;0,17;4,08;8,98
02,09.2019 19:30:01;37.3;0.35;305.6;63.42499316381287;294.08;Module 1,12_12;68.48;13,05;24,18;0,17;4,21;8,84
02,09.2019 19:31:58;37.1;0.35;305.6;62.44991692302656;294.04;Module 1,12_12;67.69;12,98;23,84;0,17;4,08;8,90
02,09.2019 19:33:51;36.9;0.33;305.6;60.41607182154136;293.98;Module 1,12_12;65.76;12,18;23,10;0,17;3,82;8,35
02,09.2019 19:35:49;34.3;0.33;303;58.950806754050575;293.89;Module 1,12_12;64.48;11,32;22,56;0,16;3,63;7,69
02,09.2019 19:37:42;29.8;0.32;303;58.90366700130181;293.75;Module 1,12_12;64.77;9,54;22,55;0,16;3,63;5,91
02,09.2019 19:39:37;28.2;0.32;299.5;58.5813189424028;293.67;Module 1,12_12;64.81;9,02;22,41;0,16;3,58;5,45
02,09.2019 19:41:30;26.5;0.31;299.5;57.02269021193986;293.66;Module 1,12_12;63.52;8,21;21,82;0,16;3,39;4,82
02,09.2019 19:43:23;28.4;0.31;299.5;57.196708507936854;293.65;Module 1,12_12;64.22;8,80;21,89;0,16;3,41;5,39
02,09.2019 19:45:16;30.4;0.31;297.5;56.7863045819974;293.62;Module 1,12_12;64.35;9,42;21,72;0,15;3,36;6,07
02,09.2019 19:47:08;30.5;0.31;297.5;56.32575694980218;293.63;Module 1,12_12;64.52;9,46;21,55;0,15;3,30;6,15
02,09.2019 19:49:02;31.3;0.3;297.5;55.11626455927173;293.63;Module 1,12_12;63.97;9,39;21,09;0,15;3,16;6,23
02,09.2019 19:50:54;31.6;0.3;297.5;53.74629134312272;293.63;Module 1,12_12;63.37;9,48;20,56;0,15;3,01;6,47
02,09.2019 19:52:49;31.6;0.29;297.5;50.94408653111257;293.6;Module 1,12_12;61.29;9,16;19,50;0,14;2,70;6,46
02,09.2019 19:54:41;31.6;0.27;297.5;46.686182019686846;293.6;Module 1,12_12;57.6;8,53;17,87;0,13;2,27;6,26
02,09.2019 19:56:49;32.4;0.24;297.5;39.80263101709296;293.58;Module 1,12_12;51.06;7,78;15,23;0,11;1,65;6,13
02,09.2019 19:58:43;32.4;0.22;297.5;34.36470662173387;293.53;Module 1,12_12;46.33;7,13;13,16;0,09;1,23;5,90
02,09.2019 20:00:37;31.9;0.21;297.5;30.006921419749105;293.46;Module 1,12_12;43.61;6,70;11,48;0,08;0,94;5,76
02,09.2019 20:02:30;31.6;0.2;297.5;26.23853800165213;293.39;Module 1,12_12;43.24;6,32;10,05;0,07;0,72;5,60
02,09.2019 20:04:22;31.8;0.2;297.5;20.27152912382596;293.33;Module 1,12_12;43.19;6,36;7,76;0,06;0,43;5,93
02,09.2019 20:06:15;31.8;0.19;297.5;8.182164335608576;293.31;Module 1,12_12;42.59;6,04;3,13;0,02;0,07;5,97
02,09.2019 20:08:07;31.8;0.18;296;7.872859696483667;293.28;Module 1,12_12;40.98;5,72;3,01;0,02;0,06;5,66
02,09.2019 20:10:00;31.5;0.19;296;0.0001;293.25;Module 1,12_12;40.42;5,99;0,00;0,00;0,00;5,99
02,09.2019 20:11:52;31.4;0.19;296;0.0001;293.25;Module 1,12_12;40;5,97;0,00;0,00;0,00;5,97
02,09.2019 20:13:45;31.4;0.19;296;0.0001;293.21;Module 1,12_12;39.04;5,97;0,00;0,00;0,00;5,97
02,09.2019 20:15:38;31.4;0.18;296;0.0001;293.16;Module 1,12_12;38;5,65;0,00;0,00;0,00;5,65
02,09.2019 20:17:31;31.4;0.17;296;0.0001;293.09;Module 1,12_12;34.28;5,34;0,00;0,00;0,00;5,34
02,09.2019 20:19:24;31.2;0.15;296;0.0001;293.02;Module 1,12_12;30.51;4,68;0,00;0,00;0,00;4,68
02,09.2019 20:21:16;31.2;0.13;296;0.0001;292.94;Module 1,12_12;26.91;4,06;0,00;0,00;0,00;4,06
02,09.2019 20:23:09;31.2;0.11;296;0.0001;292.83;Module 1,12_12;22.7;3,43;0,00;0,00;0,00;3,43
02,09.2019 20:25:02;30.4;0.1;296;0.0001;292.72;Module 1,12_12;19.73;3,04;0,00;0,00;0,00;3,04
02,09.2019 20:26:55;29.9;0.09;294;0.0001;292.61;Module 1,12_12;17.99;2,69;0,00;0,00;0,00;2,69
02,09.2019 20:28:48;29.4;0.08;294;0.0001;292.52;Module 1,12_12;16.11;2,35;0,00;0,00;0,00;2,35
02,09.2019 20:30:40;28.9;0.07;294;0.0001;292.4;Module 1,12_12;14.34;2,02;0,00;0,00;0,00;2,02
02,09.2019 20:32:36;29;0.07;294;0.0001;292.28;Module 1,12_12;12.82;2,03;0,00;0,00;0,00;2,03
02,09.2019 20:34:29;28.7;0.06;294;0.0001;292.18;Module 1,12_12;12.02;1,72;0,00;0,00;0,00;1,72
02,09.2019 20:36:21;28.4;0;294;0.0001;292.06;Module 1,12_12;10.79;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:38:15;28.5;0;294;0.0001;291.98;Module 1,12_12;10.06;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:40:07;28.1;0;294;0.0001;291.87;Module 1,12_12;8.74;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:42:00;27.1;0;292;0.0001;291.78;Module 1,12_12;8.15;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:43:52;27.1;0;292;0.0001;291.7;Module 1,12_12;7.3;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:45:45;26.8;0;292;0.0001;291.65;Module 1,12_12;6.52;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:47:37;26.5;0;292;0.0001;291.57;Module 1,12_12;5.47;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:49:30;28.9;0;292;0.0001;291.5;Module 1,12_12;4.07;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:51:24;31.9;0;292;0.0001;291.44;Module 1,12_12;3.65;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:53:16;31;0;292;0.0001;291.32;Module 1,12_12;2.37;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:55:09;29.9;0;292;0.0001;291.21;Module 1,12_12;1.56;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:57:03;28.4;0;292;0.0001;291.12;Module 1,12_12;0.89;0,00;0,00;0,00;0,00;0,00
02,09.2019 20:58:55;26.6;0;292;0.0001;291.03;Module 1,12_12;0.33;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:00:48;26.6;0;290;0.0001;290.92;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:02:42;26.6;0;290;0.0001;290.83;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
02,09.2019 21:04:35;26.6;0;290;0.0001;290.75;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:38:56;29.2;0;277.4;0.0001;280.78;Module 1,12_12;5.1;0,00;0,00;0,00;0,00;0,00
03,09.2019 07:40:49;33.1;0;277.4;1.2852472271711992;280.79;Module 1,12_12;6.69;0,00;0,48;0,00;0,00;-0,00
03,09.2019 07:42:43;33.4;0;277.4;1.383225715341201;280.79;Module 1,12_12;7.2;0,00;0,52;0,00;0,00;-0,00
03,09.2019 07:44:35;34.7;0;281.4;1.650265124275127;280.79;Module 1,12_12;8.59;0,00;0,63;0,00;0,00;-0,00
03,09.2019 07:46:29;35.2;0;281.4;1.8077991640778752;280.82;Module 1,12_12;9.41;0,00;0,69;0,00;0,00;-0,00
03,09.2019 07:48:21;30.9;0;281.9;2.044100223781997;280.83;Module 1,12_12;10.64;0,00;0,78;0,01;0,00;-0,00
03,09.2019 07:50:14;29.7;0;281.9;2.241978346948863;280.89;Module 1,12_12;11.67;0,00;0,85;0,01;0,01;-0,01
03,09.2019 07:52:07;29.8;0;281.9;4.1476208517520625;280.97;Module 1,12_12;13.22;0,00;1,58;0,01;0,02;-0,02
03,09.2019 07:54:01;30.3;0;279.9;5.719320036514047;281.04;Module 1,12_12;14.02;0,00;2,17;0,02;0,03;-0,03
03,09.2019 07:55:54;30.8;0;279.9;6.8991429428274245;281.06;Module 1,12_12;14.41;0,00;2,63;0,02;0,05;-0,05
03,09.2019 07:57:48;31.2;0.06;281.4;8.086937734176967;281.06;Module 1,12_12;15.12;1,87;3,08;0,02;0,07;1,80
03,09.2019 07:59:42;31.7;0.07;281.4;9.645115689564127;281.06;Module 1,12_12;16.63;2,22;3,66;0,03;0,10;2,12
03,09.2019 08:01:35;31.9;0.07;281.4;11.17630621623652;281.1;Module 1,12_12;18.12;2,23;4,25;0,03;0,13;2,10
03,09.2019 08:03:28;32.1;0.08;281.9;12.343987338744164;281.13;Module 1,12_12;19.06;2,57;4,70;0,03;0,16;2,41
03,09.2019 08:05:21;32.2;0.08;281.9;13.584978087237431;281.18;Module 1,12_12;20.16;2,58;5,16;0,04;0,19;2,39
03,09.2019 08:07:14;32.4;0.09;281.9;14.8267928241362;281.23;Module 1,12_12;21.29;2,92;5,64;0,04;0,23;2,69
03,09.2019 08:09:07;32.7;0.09;281.9;15.88895099232489;281.25;Module 1,12_12;22.19;2,94;6,05;0,04;0,26;2,68
03,09.2019 08:10:59;32.9;0.1;281.9;17.07428746164411;281.3;Module 1,12_12;23.29;3,29;6,49;0,05;0,30;2,99
03,09.2019 08:12:52;32.9;0.1;281.9;17.71380481987541;281.3;Module 1,12_12;23.67;3,29;6,73;0,05;0,32;2,97
03,09.2019 08:14:45;33;0.1;281.9;19.071605588701125;281.28;Module 1,12_12;25.03;3,30;7,26;0,05;0,37;2,93
03,09.2019 08:16:38;33.2;0.11;281.9;20.406037445097144;281.28;Module 1,12_12;26.36;3,65;7,76;0,06;0,43;3,22
03,09.2019 08:18:30;33.3;0.11;281.9;21.360318429023316;281.25;Module 1,12_12;27.21;3,66;8,13;0,06;0,47;3,19
03,09.2019 08:20:27;33.3;0.11;281.9;22.960662779101664;281.28;Module 1,12_12;28.87;3,66;8,73;0,06;0,54;3,12
03,09.2019 08:22:20;33.4;0.12;281.9;23.96158173344363;281.3;Module 1,12_12;29.79;4,01;9,12;0,06;0,59;3,42
03,09.2019 08:24:12;33.5;0.12;281.9;25.59511947945107;281.32;Module 1,12_12;31.5;4,02;9,73;0,07;0,67;3,35
03,09.2019 08:26:06;33.5;0.12;281.9;26.72206702263705;281.3;Module 1,12_12;32.58;4,02;10,16;0,07;0,73;3,29
03,09.2019 08:28:00;33.5;0.13;283.4;28.060132930853833;281.29;Module 1,12_12;33.92;4,36;10,68;0,08;0,81;3,54
03,09.2019 08:29:57;33.9;0.13;283.4;29.312141980850956;281.35;Module 1,12_12;35.15;4,41;11,16;0,08;0,88;3,52
03,09.2019 08:31:51;33.9;0.13;283.4;30.355114855523777;281.4;Module 1,12_12;36.14;4,41;11,55;0,08;0,95;3,46
03,09.2019 08:33:43;34;0.14;283.4;31.31453512581074;281.46;Module 1,12_12;37.04;4,76;11,92;0,08;1,01;3,75
03,09.2019 08:35:37;34.1;0.14;283.4;31.924373917803393;281.5;Module 1,12_12;37.53;4,77;12,15;0,09;1,05;3,72
03,09.2019 08:37:30;34.2;0.14;283.4;32.901006552245875;281.54;Module 1,12_12;38.46;4,79;12,52;0,09;1,11;3,67
03,09.2019 08:39:23;34.3;0.14;283.4;33.73691201141965;281.58;Module 1,12_12;39.23;4,80;12,84;0,09;1,17;3,63
03,09.2019 08:41:17;34.4;0.15;283.4;34.91577421652732;281.62;Module 1,12_12;40.4;5,16;13,29;0,09;1,26;3,90
03,09.2019 08:43:10;34.4;0.15;283.4;35.128748475719725;281.64;Module 1,12_12;40.46;5,16;13,37;0,10;1,27;3,89
03,09.2019 08:45:03;34.4;0.15;283.4;36.12632645594179;281.68;Module 1,12_12;41.43;5,16;13,75;0,10;1,34;3,82
03,09.2019 08:46:56;34.5;0.15;283.4;36.67567963638924;281.71;Module 1,12_12;41.89;5,17;13,96;0,10;1,38;3,79
03,09.2019 08:48:52;34.6;0.16;283.4;37.7598703494588;281.75;Module 1,12_12;42.96;5,54;14,38;0,10;1,47;4,07
03,09.2019 08:50:45;34.6;0.16;283.9;38.583714857501036;281.78;Module 1,12_12;43.74;5,54;14,69;0,10;1,53;4,00
03,09.2019 08:52:38;34.6;0.17;283.9;38.98916287778828;281.81;Module 1,12_12;44.05;5,88;14,84;0,11;1,57;4,32
03,09.2019 08:54:34;34.5;0.17;283.9;40.449742630680774;281.84;Module 1,12_12;45.55;5,87;15,40;0,11;1,69;4,18
03,09.2019 08:56:26;33.9;0.17;283.9;41.57816634200566;281.92;Module 1,12_12;46.68;5,76;15,83;0,11;1,78;3,98
03,09.2019 08:58:19;34.5;0.18;283.9;42.314535096599585;281.96;Module 1,12_12;47.37;6,21;16,11;0,11;1,84;4,37
03,09.2019 09:00:11;34.7;0.18;283.9;43.11926651258103;282.02;Module 1,12_12;48.14;6,25;16,41;0,12;1,92;4,33
03,09.2019 09:02:05;34.7;0.18;283.9;44.166768023052214;282.09;Module 1,12_12;49.18;6,25;16,81;0,12;2,01;4,24
03,09.2019 09:03:58;34.7;0.18;283.9;44.960744605236215;282.18;Module 1,12_12;49.94;6,25;17,12;0,12;2,08;4,16
03,09.2019 09:05:54;34.7;0.18;283.9;45.7108135198814;282.21;Module 1,12_12;50.65;6,25;17,40;0,12;2,15;4,09
03,09.2019 09:07:48;34.9;0.19;283.9;183.36849448791654;282.37;Module 1,12_12;202.72;6,63;36,96;0,71;26,18;-19,55
03,09.2019 09:09:41;35.1;0.19;283.9;243.45685136432797;282.96;Module 1,12_12;268.57;6,67;37,56;1,02;38,14;-31,47
03,09.2019 09:11:33;36.5;0.2;283.9;247.44325385162583;283.57;Module 1,12_12;272.41;7,30;37,59;1,04;38,93;-31,63
03,09.2019 09:13:28;40.2;0.2;285.9;254.4489375672015;284.31;Module 1,12_12;279.56;8,04;37,29;1,07;40,06;-32,02
03,09.2019 09:15:21;40.4;0.2;285.9;260.85831034157457;284.99;Module 1,12_12;286.06;8,08;37,33;1,11;41,33;-33,25
03,09.2019 09:17:13;40.4;0.21;289.4;266.5445754610705;285.53;Module 1,12_12;291.77;8,48;36,75;1,14;41,94;-33,45
03,09.2019 09:19:06;40.4;0.22;289.4;273.2327353206463;286.08;Module 1,12_12;298.57;8,89;36,79;1,18;43,24;-34,35
03,09.2019 09:20:59;40.4;0.23;289.4;280.47435135957136;286.56;Module 1,12_12;305.97;9,29;36,82;1,21;44,65;-35,36
03,09.2019 09:22:52;40.4;0.23;291.5;286.40804489165055;287.01;Module 1,12_12;311.94;9,29;36,48;1,25;45,46;-36,16
03,09.2019 09:24:45;40.4;0.24;291.5;294.595383013091;287.5;Module 1,12_12;320.36;9,70;36,52;1,29;47,04;-37,34
03,09.2019 09:26:38;40.4;0.25;291.5;304.1254785676898;287.82;Module 1,12_12;330.23;10,10;36,55;1,34;48,88;-38,78
03,09.2019 09:28:31;40.4;1.28;291.5;309.2855963561734;288.06;Module 1,12_12;335.35;51,71;36,58;1,36;49,88;1,84
03,09.2019 09:30:24;36.1;1.49;291.5;283.3660924713023;288.47;Module 1,12_12;306.82;53,79;36,47;1,23;44,87;8,92
03,09.2019 09:32:17;35.1;1.49;292;326.7026823390542;288.67;Module 1,12_12;353.27;52,30;36,55;1,45;53,13;-0,84
03,09.2019 09:34:10;35.4;1.57;292;331.866589371352;288.94;Module 1,12_12;358.39;55,58;36,56;1,48;54,13;1,45
03,09.2019 09:36:03;35.3;1.61;292;337.0285659411552;289.19;Module 1,12_12;363.51;56,83;36,57;1,51;55,12;1,71
03,09.2019 09:37:55;35.2;1.63;292;342.18510417947397;289.4;Module 1,12_12;368.63;57,38;36,59;1,53;56,11;1,26
03,09.2019 09:39:48;35.4;1.64;292;349.722677706175;289.6;Module 1,12_12;376.31;58,06;36,61;1,57;57,56;0,49
03,09.2019 09:41:40;35.4;1.67;293.5;357.26043849370944;289.88;Module 1,12_12;383.99;59,12;36,36;1,61;58,66;0,46
03,09.2019 09:43:33;35.8;1.69;293.5;362.42088124877944;290.13;Module 1,12_12;389.11;60,50;36,38;1,64;59,65;0,85
03,09.2019 09:45:26;35.8;1.73;294;369.9665709520743;290.42;Module 1,12_12;396.79;61,93;36,30;1,68;60,96;0,97
03,09.2019 09:47:22;35.7;1.76;294;375.1362377386678;290.6;Module 1,12_12;401.91;62,83;36,30;1,71;61,95;0,89
03,09.2019 09:49:16;35.6;1.79;294;382.6891961092913;290.78;Module 1,12_12;409.59;63,72;36,32;1,75;63,38;0,34
03,09.2019 09:51:09;35.6;1.81;296;387.84769174702274;291;Module 1,12_12;414.71;64,44;35,98;1,77;63,84;0,60
03,09.2019 09:53:03;35.6;1.83;296;390.6114024704575;291.07;Module 1,12_12;417.27;65,15;35,98;1,79;64,36;0,79
03,09.2019 09:54:59;35.6;1.88;297.5;400.57142123406015;291.03;Module 1,12_12;427.51;66,93;35,73;1,84;65,81;1,11
03,09.2019 09:56:52;35.5;1.92;297.5;405.7273620503587;291.01;Module 1,12_12;432.63;68,16;35,74;1,87;66,78;1,38
03,09.2019 09:58:45;35.3;1.94;297.5;410.88187425936854;291.14;Module 1,12_12;437.75;68,48;35,75;1,89;67,74;0,74
03,09.2019 10:00:40;35.4;1.98;297.5;418.4459926904825;291.27;Module 1,12_12;445.43;70,09;35,75;1,93;69,15;0,95
03,09.2019 10:02:33;35.3;2.08;297.5;428.4134094609647;291.33;Module 1,12_12;455.67;73,42;35,77;1,99;71,00;2,42
03,09.2019 10:04:28;34.3;2.14;297.5;438.3931593543389;291.44;Module 1,12_12;465.91;73,40;35,77;2,04;72,86;0,55
03,09.2019 10:06:20;33.1;2.17;299.5;438.72730157793865;291.57;Module 1,12_12;465.91;71,83;35,42;2,04;72,29;-0,47
03,09.2019 10:08:13;33;2.25;299.5;455.94295357470236;291.82;Module 1,12_12;483.83;74,25;35,43;2,13;75,46;-1,21
03,09.2019 10:10:06;33.9;2.28;299.5;463.51810088061353;292.04;Module 1,12_12;491.51;77,29;35,43;2,17;76,85;0,44
03,09.2019 10:11:59;33.9;2.29;299.5;471.0952278403495;292.38;Module 1,12_12;499.19;77,63;35,44;2,21;78,24;-0,61
03,09.2019 10:13:52;34.5;2.32;299.5;481.09185198669115;292.87;Module 1,12_12;509.43;80,04;35,44;2,26;80,07;-0,03
03,09.2019 10:15:44;34.5;2.35;299.5;486.2522481466727;293.29;Module 1,12_12;514.55;81,08;35,44;2,29;81,01;0,06
03,09.2019 10:17:37;34.5;2.4;299.5;496.2556987663249;293.63;Module 1,12_12;524.79;82,80;35,44;2,34;82,84;-0,04
03,09.2019 10:19:30;34.5;2.44;301.5;506.2639517045192;293.86;Module 1,12_12;535.03;84,18;35,09;2,39;83,92;0,26
03,09.2019 10:21:22;34.4;2.52;301.5;521.1217364439037;294.02;Module 1,12_12;550.39;86,69;35,08;2,47;86,60;0,09
03,09.2019 10:23:15;34.3;2.64;301.5;545.6941577116926;294.28;Module 1,12_12;575.99;90,55;35,07;2,60;91,01;-0,46
03,09.2019 10:25:09;34.3;2.78;302;572.7179949262858;294.32;Module 1,12_12;604.15;95,35;34,97;2,73;95,64;-0,28
03,09.2019 10:27:01;34.2;2.92;302;597.331348162245;294.27;Module 1,12_12;629.75;99,86;34,95;2,86;100,01;-0,15
03,09.2019 10:28:54;34.1;3.13;303;643.1129334496751;294.53;Module 1,12_12;677.63;106,73;34,73;3,10;107,60;-0,87
03,09.2019 10:30:47;34;2.45;303;615.0213932353147;295.08;Module 1,12_12;647.67;83,30;34,76;2,95;102,67;-19,37
03,09.2019 10:32:40;33.7;2.23;303;445.09690397592436;295.18;Module 1,12_12;468.47;75,15;34,81;2,08;72,34;2,81
03,09.2019 10:34:34;33.6;2.38;303;584.0499622299255;295.18;Module 1,12_12;614.39;79,97;34,78;2,79;97,20;-17,24
