date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:06:22;31.4;2.67;318.1;512.2373337909845;303.74;Module 1,12_2;524.79;83,84;31,20;2,50;78,03;5,81
01,09.2019 14:08:15;31.9;2.59;318.1;534.7695072698511;303.38;Module 1,12_2;547.83;82,62;31,24;2,61;81,67;0,95
01,09.2019 14:10:14;31.7;2.26;316.6;504.82417822850147;303.39;Module 1,12_2;517.11;71,64;31,47;2,46;77,50;-5,86
01,09.2019 14:12:07;31.8;2.23;316.6;454.87618749587944;303.4;Module 1,12_2;465.91;70,91;31,38;2,21;69,34;1,57
01,09.2019 14:14:01;32.3;2.12;316.1;432.4153597982211;303.54;Module 1,12_2;442.87;68,48;31,41;2,10;65,86;2,61
01,09.2019 14:16:00;31.6;1.72;316.1;357.45677031944706;303.46;Module 1,12_2;366.07;54,35;31,19;1,72;53,59;0,76
01,09.2019 14:17:20;31.7;1.72;316.1;359.9754882329169;303.32;Module 1,12_2;368.63;54,52;31,20;1,73;54,00;0,52
01,09.2019 14:19:14;31.8;1.73;316.1;362.50217355552405;303.14;Module 1,12_2;371.19;55,01;31,21;1,74;54,42;0,60
01,09.2019 14:21:07;32.1;1.88;316.1;392.5314037483645;302.99;Module 1,12_2;401.91;60,35;31,30;1,90;59,33;1,02
01,09.2019 14:23:09;32.2;1.97;316.1;412.5649524955232;302.96;Module 1,12_2;422.39;63,43;31,36;2,00;62,61;0,82
01,09.2019 14:25:05;32.3;2.56;314.6;550.1289715652705;302.99;Module 1,12_2;563.19;82,69;31,91;2,69;85,88;-3,19
01,09.2019 14:27:00;33;2.9;314.6;641.2705111854799;303.29;Module 1,12_2;656.45;95,70;32,02;3,15;100,90;-5,20
01,09.2019 14:28:54;32.5;3.9;314.6;831.6903478965817;303.85;Module 1,12_2;851.32;126,75;32,10;4,11;132,07;-5,32
01,09.2019 14:30:47;33.2;2.99;314.6;582.7547590809937;303.96;Module 1,12_2;596.47;99,27;31,95;2,86;91,26;8,01
01,09.2019 14:32:41;31.4;3.07;314.6;730.9454573624059;303.91;Module 1,12_2;748.1;96,40;32,07;3,61;115,62;-19,22
01,09.2019 14:34:44;31.8;4.96;314.6;1065.6156357794493;304.49;Module 1,12_2;1090.55;157,73;32,07;5,30;169,82;-12,10
01,09.2019 14:36:41;31.1;5.62;314.6;1155.7420305362814;305.27;Module 1,12_2;1182.71;174,78;32,03;5,75;184,18;-9,40
01,09.2019 14:38:38;30.5;5.37;318.1;1080.7605291840644;306.42;Module 1,12_2;1105.91;163,78;31,43;5,37;168,79;-5,01
01,09.2019 14:40:31;30.3;4.72;318.1;978.2450221713952;307.25;Module 1,12_2;1000.95;143,02;31,46;4,85;152,69;-9,67
01,09.2019 14:42:24;30.1;5.39;318.1;1123.4217286282137;307.89;Module 1,12_2;1149.43;162,24;31,41;5,59;175,45;-13,22
01,09.2019 14:44:19;30;2.99;320.7;598.0203648005539;308.12;Module 1,12_2;611.83;89,70;30,84;2,93;90,50;-0,80
01,09.2019 14:46:13;30;2.22;320.7;460.4239605469688;307.61;Module 1,12_2;471.03;66,60;30,63;2,24;68,57;-1,97
01,09.2019 14:48:05;30.6;2.26;321.7;465.45351861933966;307.05;Module 1,12_2;476.15;69,16;30,45;2,26;68,95;0,20
01,09.2019 14:49:58;31.8;3.84;321.7;796.0490193670469;306.67;Module 1,12_2;814.3;122,11;30,80;3,93;121,12;0,99
01,09.2019 14:51:52;32;5.27;321.7;1093.6929110160736;306.84000000000003;Module 1,12_2;1118.71;168,64;30,77;5,43;167,19;1,45
01,09.2019 14:53:45;29.6;1.6;321.7;322.861424603407;306.94;Module 1,12_2;330.23;47,36;30,01;1,55;46,37;0,99
01,09.2019 14:55:41;31;5.12;321.7;1053.754482774813;306.78;Module 1,12_2;1077.75;158,72;30,78;5,23;161,08;-2,36
01,09.2019 14:57:34;30.9;5.1;321.7;1058.8108443873075;307.03;Module 1,12_2;1082.87;157,59;30,78;5,26;161,85;-4,26
01,09.2019 14:59:45;30.7;5.13;321.7;1066.3773288938096;307.38;Module 1,12_2;1090.55;157,49;30,77;5,30;163,01;-5,52
01,09.2019 15:01:39;30.5;5.13;321.7;1066.425570264023;307.74;Module 1,12_2;1090.55;156,47;30,77;5,30;163,02;-6,55
01,09.2019 15:03:32;29.5;4.58;321.7;753.6643635156358;307.94;Module 1,12_2;770.68;135,11;30,78;3,72;114,48;20,63
01,09.2019 15:05:24;29.7;2.62;321.7;548.2749955688042;307.93;Module 1,12_2;560.63;77,81;30,59;2,68;82,08;-4,27
01,09.2019 15:07:21;31.1;3.92;324.2;926.0718281882345;307.8;Module 1,12_2;946.9;121,91;30,34;4,59;139,24;-17,33
01,09.2019 15:09:14;30.9;4.81;324.2;976.4680446064133;307.75;Module 1,12_2;998.39;148,63;30,34;4,84;146,92;1,71
01,09.2019 15:11:06;29.9;4.86;324.2;1106.7072778908098;307.93;Module 1,12_2;1131.51;145,31;30,30;5,50;166,62;-21,30
01,09.2019 15:13:00;29.9;5.25;324.2;1079.2050253872508;308.53;Module 1,12_2;1103.35;156,97;30,31;5,36;162,48;-5,50
01,09.2019 15:14:53;29.4;4.69;324.7;994.1054249251727;309.15999999999997;Module 1,12_2;1016.31;137,89;30,24;4,93;149,14;-11,26
01,09.2019 15:16:47;28.6;2.96;324.7;621.0208824009912;309.08;Module 1,12_2;634.87;84,66;30,13;3,05;91,89;-7,23
01,09.2019 15:18:44;30.5;2.21;324.7;455.76228584730063;308.43;Module 1,12_2;465.91;67,41;29,87;2,22;66,19;1,22
01,09.2019 15:21:08;31.2;2.33;324.2;468.30244014904497;307.25;Module 1,12_2;478.71;72,70;29,98;2,28;68,35;4,34
01,09.2019 15:23:01;32.3;2.61;324.2;510.8917304503195;306.68;Module 1,12_2;522.23;84,30;30,07;2,49;75,00;9,30
01,09.2019 15:24:58;31.5;2.06;321.7;433.26769792103056;306.3;Module 1,12_2;442.87;64,89;30,37;2,10;63,85;1,04
01,09.2019 15:26:52;31.9;3.56;321.7;718.1347145377392;306.11;Module 1,12_2;734.03;113,56;30,76;3,54;108,90;4,66
01,09.2019 15:28:45;31.2;2.99;321.7;566.0364226913555;306.43;Module 1,12_2;578.55;93,29;30,62;2,77;84,89;8,39
01,09.2019 15:30:38;31.5;3.31;321.7;693.8093021736506;306.14;Module 1,12_2;709.13;104,27;30,74;3,42;105,07;-0,81
01,09.2019 15:32:31;31.8;4.38;320.7;886.916373495173;306.34000000000003;Module 1,12_2;906.48;139,28;30,99;4,39;136,12;3,17
01,09.2019 15:34:28;31.4;2.35;320.7;480.91322554666505;306.65;Module 1,12_2;491.51;73,79;30,66;2,34;71,84;1,95
01,09.2019 15:36:21;31.5;3.6;320.7;802.1419691510456;306.42;Module 1,12_2;819.8;113,40;30,98;3,96;122,81;-9,41
01,09.2019 15:38:13;31.8;4.83;320.7;964.3793386413438;306.6;Module 1,12_2;985.59;153,59;30,98;4,78;148,20;5,39
01,09.2019 15:40:06;30.3;3.53;320.7;663.0782713103745;307.25;Module 1,12_2;677.65;106,96;30,91;3,26;100,83;6,13
01,09.2019 15:42:01;28.8;1.79;320.7;363.2142396252874;307.07;Module 1,12_2;371.19;51,55;30,35;1,75;53,07;-1,52
01,09.2019 15:43:54;31.3;2.44;320.7;463.42089201237206;306.87;Module 1,12_2;473.59;76,37;30,63;2,25;69,05;7,32
01,09.2019 15:45:47;31.9;2.84;320.7;601.2056821815524;306.82;Module 1,12_2;614.39;90,60;30,85;2,95;91,00;-0,41
01,09.2019 15:47:39;31.5;2.18;320.7;450.90718225221246;306.83;Module 1,12_2;460.79;68,67;30,60;2,19;67,05;1,62
01,09.2019 15:49:32;31.4;2.73;320.7;516.0450642957828;306.65999999999997;Module 1,12_2;527.35;85,72;30,73;2,52;77,44;8,28
01,09.2019 15:51:26;31.1;3.67;320.2;654.6252849664226;306.49;Module 1,12_2;668.96;114,14;30,99;3,22;99,79;14,35
01,09.2019 15:53:18;31.6;2.09;320.2;430.87807516788985;306.23;Module 1,12_2;440.31;66,04;30,65;2,09;64,05;2,00
01,09.2019 15:55:12;31.9;3.43;320.2;675.331130041546;305.87;Module 1,12_2;690.11;109,42;31,01;3,32;103,08;6,33
01,09.2019 15:57:06;31;2.56;320.2;508.54337989452796;305.64;Module 1,12_2;519.67;79,36;30,81;2,48;76,47;2,89
01,09.2019 15:58:58;32.2;4.07;320.2;882.4059729464865;305.82;Module 1,12_2;901.71;131,05;31,09;4,37;135,82;-4,76
01,09.2019 16:00:51;31.3;1.7;320.2;333.18152672939726;306.61;Module 1,12_2;340.47;53,21;30,33;1,60;48,44;4,77
01,09.2019 16:03:02;30.8;2.01;320.2;345.70728123453995;306.25;Module 1,12_2;353.27;61,91;30,38;1,66;50,44;11,47
01,09.2019 16:04:55;30.5;0.92;318.6;185.41343220660647;305.7;Module 1,12_2;189.47;28,06;29,70;0,85;25,31;2,75
01,09.2019 16:06:51;30.3;0.8;318.6;163.33576032598563;305.15;Module 1,12_2;166.91;24,24;29,45;0,74;21,84;2,40
01,09.2019 16:08:44;30.5;0.76;318.6;154.7526644555964;304.53;Module 1,12_2;158.14;23,18;29,34;0,70;20,50;2,68
01,09.2019 16:10:36;30.7;0.74;316.6;151.4635048871087;303.82;Module 1,12_2;154.78;22,72;29,68;0,68;20,22;2,50
01,09.2019 16:12:30;31;0.9;316.6;179.5077203722879;303.23;Module 1,12_2;183.44;27,90;30,01;0,82;24,66;3,24
01,09.2019 16:14:29;31.4;1.11;316.6;223.6676764418681;302.96;Module 1,12_2;228.57;34,85;30,40;1,04;31,74;3,12
01,09.2019 16:16:22;32;1.27;314.1;256.2403475416861;302.82;Module 1,12_2;261.86;40,64;31,09;1,21;37,53;3,11
01,09.2019 16:18:16;32.1;1.35;314.1;269.43680537839384;302.78;Module 1,12_2;275.35;43,34;31,17;1,27;39,69;3,64
01,09.2019 16:20:08;32.2;1.32;312.6;263.0818129762372;302.77;Module 1,12_2;268.86;42,50;31,41;1,24;38,98;3,53
01,09.2019 16:22:04;32.1;1.25;312.6;247.85146693760578;302.46;Module 1,12_2;253.3;40,13;31,32;1,16;36,46;3,67
01,09.2019 16:24:14;32;1.2;312.6;239.17632194958463;302.35;Module 1,12_2;244.44;38,40;31,27;1,12;35,02;3,38
01,09.2019 16:26:09;32;1.18;312.6;234.13174729711187;302.08;Module 1,12_2;239.29;37,76;31,23;1,09;34,19;3,57
01,09.2019 16:28:02;32;1.15;312.6;227.54112944760078;301.95;Module 1,12_2;232.56;36,80;31,18;1,06;33,10;3,70
01,09.2019 16:29:54;32;1.07;312.1;213.92557810671562;301.91;Module 1,12_2;218.65;34,24;31,17;0,99;30,95;3,29
01,09.2019 16:31:47;31.9;1.01;312.1;200.1146151104968;301.65;Module 1,12_2;204.54;32,22;31,05;0,92;28,68;3,54
01,09.2019 16:33:43;31.9;1;312.1;198.72872100393425;301.39;Module 1,12_2;203.13;31,90;31,04;0,92;28,45;3,45
01,09.2019 16:35:35;32.1;1.01;310.6;200.41456298375488;301.16;Module 1,12_2;204.86;32,42;31,34;0,92;28,96;3,46
01,09.2019 16:37:33;32;0.99;310.6;198.7342225266704;301.05;Module 1,12_2;203.15;31,68;31,32;0,92;28,68;3,00
01,09.2019 16:39:29;32;0.97;310.1;193.12118677552968;300.96;Module 1,12_2;197.42;31,04;31,37;0,89;27,83;3,21
01,09.2019 16:41:22;32;0.97;310.1;192.19384311735172;300.89;Module 1,12_2;196.48;31,04;31,36;0,88;27,68;3,36
01,09.2019 16:43:19;32;1;310.1;196.10761598150137;300.79;Module 1,12_2;200.49;32,00;31,39;0,90;28,33;3,67
01,09.2019 16:45:16;32.2;1.01;310.1;201.85933120871545;300.73;Module 1,12_2;206.38;32,52;31,45;0,93;29,28;3,24
01,09.2019 16:47:10;32.2;1.02;310.1;202.96448770474825;300.58;Module 1,12_2;207.52;32,84;31,45;0,94;29,47;3,38
01,09.2019 16:49:10;32.2;1.02;310.1;204.07821502924568;300.42;Module 1,12_2;208.67;32,84;31,46;0,94;29,65;3,19
01,09.2019 16:51:04;32.3;1.04;310.1;208.5168124674303;300.38;Module 1,12_2;213.22;33,59;31,50;0,96;30,39;3,20
01,09.2019 16:52:59;32.2;1.08;308.6;214.27437925501258;300.37;Module 1,12_2;219.12;34,78;31,83;0,99;31,60;3,17
01,09.2019 16:55:01;32.4;1.12;308.6;223.63799276787603;300.28;Module 1,12_2;228.71;36,29;31,90;1,04;33,18;3,11
01,09.2019 16:56:54;32.4;1.22;308.6;243.85398052352446;300.12;Module 1,12_2;249.4;39,53;32,04;1,14;36,59;2,94
01,09.2019 16:58:46;32.5;1.3;308.6;262.4047448987994;300.21;Module 1,12_2;268.39;42,25;32,16;1,24;39,73;2,52
01,09.2019 17:00:41;32.6;1.27;308.6;257.1757639386529;300.32;Module 1,12_2;263.06;41,40;32,13;1,21;38,84;2,56
01,09.2019 17:02:38;32.4;1.19;308.6;240.10813347885664;300.42;Module 1,12_2;245.62;38,56;32,02;1,12;35,96;2,60
01,09.2019 17:04:31;32.3;1.14;308.6;230.52063855718495;300.41;Module 1,12_2;235.83;36,82;31,95;1,07;34,34;2,48
01,09.2019 17:06:35;32.3;1.16;308.6;234.68419788129694;300.43;Module 1,12_2;240.11;37,47;31,98;1,10;35,04;2,43
01,09.2019 17:08:27;32.3;1.23;308.6;249.8821791274545;300.57;Module 1,12_2;255.68;39,73;32,08;1,17;37,61;2,12
01,09.2019 17:10:23;32.3;1.32;308.6;267.6461299208611;300.7;Module 1,12_2;273.88;42,64;32,18;1,26;40,62;2,02
01,09.2019 17:12:17;32.4;1.36;308.6;274.2961578340284;300.83;Module 1,12_2;280.71;44,06;32,22;1,30;41,74;2,32
01,09.2019 17:14:09;32.5;1.38;310.1;276.4499321196794;300.99;Module 1,12_2;282.94;44,85;31,95;1,31;41,77;3,08
01,09.2019 17:16:04;32.4;1.34;310.1;270.6588175673834;301.04;Module 1,12_2;277.04;43,42;31,92;1,28;40,79;2,62
01,09.2019 17:17:57;32.4;1.39;310.1;279.736190862612;301.06;Module 1,12_2;286.36;45,04;31,97;1,32;42,32;2,72
01,09.2019 17:19:50;32.4;1.38;310.1;276.8256560690887;300.96;Module 1,12_2;283.41;44,71;31,95;1,31;41,83;2,88
01,09.2019 17:21:43;32.5;1.3;310.1;258.97166678142503;300.77;Module 1,12_2;265.16;42,25;31,85;1,22;38,83;3,42
01,09.2019 17:23:41;32.4;1.16;310.1;232.45731006837232;300.56;Module 1,12_2;238.04;37,58;31,68;1,09;34,39;3,20
01,09.2019 17:25:35;32.2;1.04;310.1;206.26151400010622;300.47;Module 1,12_2;211.24;33,49;31,48;0,95;30,01;3,47
01,09.2019 17:27:31;32;0.96;310.1;191.92307346550314;300.39;Module 1,12_2;196.58;30,72;31,35;0,88;27,63;3,09
01,09.2019 17:29:24;32;0.92;310.1;182.05887198176816;300.28;Module 1,12_2;186.5;29,44;31,26;0,83;26,00;3,44
01,09.2019 17:31:17;32;0.89;310.1;174.3631740041481;300.23;Module 1,12_2;178.64;28,48;31,18;0,79;24,72;3,76
01,09.2019 17:33:10;31.9;0.84;308.6;167.546988253515;300.21;Module 1,12_2;171.68;26,80;31,38;0,76;23,79;3,01
01,09.2019 17:35:20;31.9;0.83;308.6;164.24108957231317;300.07;Module 1,12_2;168.32;26,48;31,34;0,74;23,24;3,24
01,09.2019 17:37:13;32;0.83;308.6;163.8266072920244;300;Module 1,12_2;167.92;26,56;31,34;0,74;23,17;3,39
01,09.2019 17:39:06;32;0.79;308.6;156.30012692977965;299.9;Module 1,12_2;160.23;25,28;31,25;0,70;21,92;3,36
01,09.2019 17:41:00;31.9;0.72;308.6;140.93332219402197;299.71;Module 1,12_2;144.5;22,97;31,04;0,62;19,38;3,59
01,09.2019 17:42:53;31.7;0.64;308.1;126.98483665167;299.54;Module 1,12_2;130.22;20,29;30,91;0,55;17,13;3,16
01,09.2019 17:44:46;31.5;0.57;308.1;112.82574730094433;299.38;Module 1,12_2;115.72;17,95;30,64;0,48;14,82;3,14
01,09.2019 17:46:41;31.6;0.55;308.1;106.75174585826534;299.24;Module 1,12_2;109.51;17,38;30,51;0,45;13,83;3,55
01,09.2019 17:48:51;31.4;0.58;308.1;112.69359721932709;299.06;Module 1,12_2;115.63;18,21;30,64;0,48;14,79;3,42
01,09.2019 17:50:44;31.6;0.65;308.1;130.7570733751345;298.99;Module 1,12_2;134.19;20,54;30,97;0,57;17,75;2,79
01,09.2019 17:52:43;31.9;0.77;305.5;150.4573022723081;298.84;Module 1,12_2;154.44;24,56;31,75;0,67;21,29;3,27
01,09.2019 17:54:36;32.2;0.89;305.5;175.1268831629046;298.67;Module 1,12_2;179.8;28,66;32,05;0,79;25,46;3,20
01,09.2019 17:56:30;32.4;0.92;305.5;182.11953695501862;298.67;Module 1,12_2;187.02;29,81;32,12;0,83;26,65;3,16
01,09.2019 17:58:22;32.4;0.85;305.5;169.3835607980967;298.67;Module 1,12_2;173.98;27,54;31,98;0,77;24,49;3,05
01,09.2019 18:00:26;32;0.73;305.5;145.0263765546265;298.66;Module 1,12_2;149;23,36;31,68;0,64;20,38;2,98
01,09.2019 18:02:18;31.8;0.67;305.5;132.74018904419856;298.69;Module 1,12_2;136.41;21,31;31,49;0,58;18,32;2,99
01,09.2019 18:04:11;31.7;0.62;305.5;124.23317836655733;298.7;Module 1,12_2;127.7;19,65;31,34;0,54;16,90;2,75
01,09.2019 18:06:04;31.6;0.59;305.5;118.32614065794675;298.57;Module 1,12_2;121.66;18,64;31,23;0,51;15,92;2,72
01,09.2019 18:07:50;31.6;0.59;305.5;117.06106458948622;298.33;Module 1,12_2;120.39;18,64;31,21;0,50;15,71;2,93
01,09.2019 18:09:55;31.6;0.62;305.5;122.53590302581449;298.18;Module 1,12_2;126.06;19,59;31,31;0,53;16,62;2,97
01,09.2019 18:11:49;31.8;0.65;305.5;128.15504653309134;298.1;Module 1,12_2;131.88;20,67;31,41;0,56;17,55;3,12
01,09.2019 18:13:42;31.9;0.66;305.5;129.90318912698737;298.01;Module 1,12_2;133.72;21,05;31,45;0,57;17,85;3,21
01,09.2019 18:15:35;31.9;0.64;304.5;125.81201518142802;298.07;Module 1,12_2;129.55;20,42;31,56;0,55;17,25;3,17
01,09.2019 18:17:29;31.8;0.62;304.5;121.0224918952709;298.15;Module 1,12_2;124.66;19,72;31,48;0,52;16,45;3,27
01,09.2019 18:19:24;31.8;0.6;304.5;117.26288350923073;298.17;Module 1,12_2;120.83;19,08;31,41;0,50;15,82;3,26
01,09.2019 18:21:18;31.8;0.58;304.5;112.45684486312975;298.17;Module 1,12_2;115.92;18,44;31,30;0,48;15,02;3,42
01,09.2019 18:23:11;31.9;0.51;304.5;99.39063816844053;298.14;Module 1,12_2;102.49;16,27;31,01;0,41;12,86;3,41
01,09.2019 18:25:03;31.9;0.44;304.5;86.89541439974933;298.08;Module 1,12_2;89.64;14,04;30,66;0,35;10,81;3,23
01,09.2019 18:26:59;31.7;0.41;304.5;79.40746534802867;298.01;Module 1,12_2;81.95;13,00;30,40;0,32;9,59;3,41
01,09.2019 18:28:52;31.1;0.41;304.5;80.09023669404478;298;Module 1,12_2;82.69;12,75;30,43;0,32;9,70;3,05
01,09.2019 18:30:45;31.3;0.44;304.5;85.70833079879417;298;Module 1,12_2;88.53;13,77;30,62;0,35;10,61;3,16
01,09.2019 18:32:40;31.3;0.47;304.5;89.58666490548717;297.99;Module 1,12_2;92.58;14,71;30,74;0,37;11,25;3,46
01,09.2019 18:34:32;31.4;0.47;304.5;90.65559988000919;297.96;Module 1,12_2;93.73;14,76;30,77;0,37;11,42;3,34
01,09.2019 18:36:25;31.4;0.47;304.5;92.22371428472255;297.9;Module 1,12_2;95.4;14,76;30,81;0,38;11,68;3,08
01,09.2019 18:38:41;31.4;0.49;304;95.86420586129387;297.78;Module 1,12_2;99.23;15,39;31,01;0,40;12,30;3,08
01,09.2019 18:40:34;31.7;0.5;304;98.60042020154776;297.68;Module 1,12_2;102.12;15,85;31,08;0,41;12,76;3,09
01,09.2019 18:42:26;31.5;0.49;304;97.13366893527062;297.62;Module 1,12_2;100.66;15,44;31,05;0,40;12,51;2,92
01,09.2019 18:44:19;31.5;0.47;304;90.96885069523582;297.57;Module 1,12_2;94.33;14,80;30,88;0,37;11,50;3,31
01,09.2019 18:46:12;31.5;0.44;304;86.30280946348998;297.53;Module 1,12_2;89.55;13,86;30,73;0,35;10,73;3,13
01,09.2019 18:48:05;31.3;0.44;304;86.48437999361634;297.46;Module 1,12_2;89.8;13,77;30,73;0,35;10,76;3,01
01,09.2019 18:50:01;31.4;0.46;304;91.30907966449905;297.5;Module 1,12_2;94.88;14,44;30,88;0,37;11,55;2,89
01,09.2019 18:51:54;31.4;0.47;304;92.48972099959333;297.53;Module 1,12_2;96.18;14,76;30,91;0,38;11,75;3,01
01,09.2019 18:53:47;31.4;0.48;304;92.9536147394593;297.62;Module 1,12_2;96.74;15,07;30,93;0,38;11,82;3,25
01,09.2019 18:55:39;31.4;0.46;304;90.86913433648121;297.68;Module 1,12_2;94.65;14,44;30,87;0,37;11,48;2,96
01,09.2019 18:57:32;31.4;0.44;304;85.26294119866976;297.74;Module 1,12_2;88.89;13,82;30,70;0,34;10,56;3,25
01,09.2019 18:59:39;31.3;0.4;304;78.60853168499145;297.78;Module 1,12_2;82.04;12,52;30,46;0,31;9,48;3,04
01,09.2019 19:01:32;31.3;0.38;304;73.12102265691037;297.79;Module 1,12_2;76.39;11,89;30,24;0,28;8,59;3,30
01,09.2019 19:03:25;31.3;0.35;304;67.42042936793263;297.78;Module 1,12_2;70.51;10,96;29,98;0,26;7,68;3,28
01,09.2019 19:05:24;31.2;0.33;304;63.6627010761151;297.81;Module 1,12_2;66.66;10,30;29,79;0,24;7,08;3,21
01,09.2019 19:07:28;31.1;0.3;304.5;57.893250064321194;297.82;Module 1,12_2;60.7;9,33;29,34;0,21;6,16;3,17
01,09.2019 19:09:24;30.8;0.28;304.5;55.30126109789337;297.78;Module 1,12_2;58.06;8,62;29,16;0,20;5,76;2,87
01,09.2019 19:11:18;30.5;0.29;304;54.044114719879175;297.74;Module 1,12_2;56.82;8,84;29,15;0,19;5,57;3,28
01,09.2019 19:13:11;30.5;0.27;304;51.33277146991727;297.67;Module 1,12_2;54.05;8,24;28,92;0,18;5,15;3,09
01,09.2019 19:15:08;30.5;0.24;304;46.45949198175913;297.61;Module 1,12_2;49;7,32;28,44;0,15;4,40;2,92
01,09.2019 19:17:04;30.5;0.21;304;41.33251698852474;297.57;Module 1,12_2;43.67;6,40;27,74;0,13;3,64;2,77
01,09.2019 19:18:57;30.5;0.18;304;35.37950342232199;297.52;Module 1,12_2;37.45;5,49;26,50;0,10;2,77;2,72
01,09.2019 19:20:59;30.2;0.17;302.5;31.45645273176845;297.42;Module 1,12_2;33.37;5,13;25,30;0,09;2,23;2,90
01,09.2019 19:22:52;29.9;0.15;302.5;28.735047650248006;297.37;Module 1,12_2;30.55;4,48;23,86;0,08;1,87;2,61
01,09.2019 19:24:48;29.4;0.14;302.5;26.516023873986285;297.28;Module 1,12_2;28.26;4,12;22,36;0,07;1,60;2,52
01,09.2019 19:26:47;28.5;0.14;302;25.479365297007696;297.21;Module 1,12_2;27.23;3,99;21,59;0,07;1,48;2,51
01,09.2019 19:28:41;28.6;0.14;302;25.984175816970282;297.14;Module 1,12_2;27.85;4,00;21,98;0,07;1,54;2,47
01,09.2019 19:30:34;28.8;0.16;302;28.38557139954695;297.11;Module 1,12_2;30.52;4,61;23,66;0,08;1,83;2,78
01,09.2019 19:32:31;28.8;0.19;302;33.27809451684233;297.08;Module 1,12_2;35.91;5,47;26,09;0,10;2,48;2,99
01,09.2019 19:34:24;28.4;0.21;302;37.173943978135966;297.06;Module 1,12_2;40.27;5,96;27,24;0,11;3,04;2,93
01,09.2019 19:36:17;29.6;0.21;302;39.23751974159764;297.05;Module 1,12_2;42.69;6,22;27,69;0,12;3,34;2,88
01,09.2019 19:38:09;29.8;0.21;302;38.86594415348666;297.05;Module 1,12_2;42.49;6,26;27,61;0,12;3,28;2,97
01,09.2019 19:40:02;30;0.2;302;37.07013981675986;297.06;Module 1,12_2;40.75;6,00;27,22;0,11;3,02;2,98
01,09.2019 19:42:02;29.8;0.2;302;36.12770471122164;297.09;Module 1,12_2;39.98;5,96;26,98;0,11;2,88;3,08
01,09.2019 19:43:56;29.9;0.2;302;36.53673305374745;297.09;Module 1,12_2;40.73;5,98;27,09;0,11;2,94;3,04
01,09.2019 19:45:49;29.7;0.21;302;36.300628582847835;297.11;Module 1,12_2;40.81;6,24;27,02;0,11;2,91;3,33
01,09.2019 19:47:44;29.8;0.21;302;36.7627071225002;297.16;Module 1,12_2;41.75;6,26;27,14;0,11;2,98;3,28
01,09.2019 19:49:39;29.9;0.21;302;35.989410282530585;297.17;Module 1,12_2;41.37;6,28;26,94;0,11;2,86;3,41
01,09.2019 19:51:31;29.8;0.19;302;33.09329185921989;297.17;Module 1,12_2;38.59;5,66;26,02;0,09;2,46;3,21
01,09.2019 19:53:32;29.7;0.19;302;32.098072198806896;297.18;Module 1,12_2;38.16;5,64;25,63;0,09;2,32;3,32
01,09.2019 19:55:25;29;0.21;302;34.11623510434828;297.16;Module 1,12_2;41.51;6,09;26,38;0,10;2,60;3,49
01,09.2019 19:57:20;27.9;0.24;302;38.22446242199312;297.15;Module 1,12_2;47.98;6,70;27,48;0,12;3,19;3,51
01,09.2019 19:59:13;29.5;0.25;300.5;37.98537970462007;297.19;Module 1,12_2;49.74;7,38;27,65;0,11;3,16;4,21
01,09.2019 20:01:06;30.3;0.24;300.5;34.62120863532879;297.22;Module 1,12_2;48.24;7,27;26,73;0,10;2,67;4,60
01,09.2019 20:03:17;30.3;0.24;302;30.30958105467095;297.22;Module 1,12_2;47.73;7,27;24,78;0,08;2,08;5,19
01,09.2019 20:05:10;30.3;0.21;302;22.32441387900998;297.17;Module 1,12_2;43.68;6,36;19,03;0,06;1,14;5,23
01,09.2019 20:07:14;30.3;0.18;302;8.355372596760386;297.09;Module 1,12_2;38.11;5,45;7,13;0,02;0,16;5,29
01,09.2019 20:09:09;30.1;0.17;302;6.672142929694431;297.02;Module 1,12_2;34.73;5,12;5,70;0,02;0,10;5,02
01,09.2019 20:11:02;29.8;0.16;302;0.0001;296.96;Module 1,12_2;31.33;4,77;0,00;0,00;0,00;4,77
01,09.2019 20:12:57;29.8;0.14;302;0.0001;296.91;Module 1,12_2;28.02;4,17;0,00;0,00;0,00;4,17
01,09.2019 20:14:49;28.9;0.13;302;0.0001;296.86;Module 1,12_2;26.67;3,76;0,00;0,00;0,00;3,76
01,09.2019 20:16:47;28.5;0.14;302;0.0001;296.79;Module 1,12_2;28.41;3,99;0,00;0,00;0,00;3,99
01,09.2019 20:18:39;28.4;0.14;302;0.0001;296.72;Module 1,12_2;29.48;3,98;0,00;0,00;0,00;3,98
01,09.2019 20:20:33;28.6;0.13;302;0.0001;296.66;Module 1,12_2;27.79;3,72;0,00;0,00;0,00;3,72
01,09.2019 20:22:26;28.6;0.12;299.5;0.0001;296.6;Module 1,12_2;25.43;3,43;0,00;0,00;0,00;3,43
01,09.2019 20:24:26;28.2;0.12;299.5;0.0001;296.5;Module 1,12_2;24.26;3,38;0,00;0,00;0,00;3,38
01,09.2019 20:26:18;28.3;0.11;299.5;0.0001;296.43;Module 1,12_2;22.47;3,11;0,00;0,00;0,00;3,11
01,09.2019 20:28:14;28.4;0.1;300;0.0001;296.36;Module 1,12_2;21.27;2,84;0,00;0,00;0,00;2,84
01,09.2019 20:30:07;28;0.1;300;0.0001;296.3;Module 1,12_2;19.68;2,80;0,00;0,00;0,00;2,80
