date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 10:17:15;33.2;2.34;304;491.85437052702804;295.56;Module 1,12_15;519.67;77,69;34,30;2,37;81,31;-3,62
02,09.2019 10:19:09;33.2;2.38;304;501.866530453004;295.91;Module 1,12_15;529.91;79,02;34,30;2,42;83,06;-4,04
02,09.2019 10:21:02;33.2;2.42;304;507.02851273962784;295.78;Module 1,12_15;535.03;80,34;34,30;2,45;83,96;-3,61
02,09.2019 10:23:02;33.2;2.45;304;514.6355783581408;295.6;Module 1,12_15;542.71;81,34;34,30;2,49;85,28;-3,94
02,09.2019 10:25:00;33.1;2.49;304;522.23844736214;295.71;Module 1,12_15;550.39;82,42;34,30;2,52;86,61;-4,19
02,09.2019 10:26:52;33.1;2.54;304.5;532.2570509394814;295.46;Module 1,12_15;560.63;84,07;34,21;2,58;88,13;-4,06
02,09.2019 10:28:45;33.2;2.57;304.5;539.850685006241;295.09;Module 1,12_15;568.31;85,32;34,21;2,61;89,45;-4,12
02,09.2019 10:30:38;33.2;2.59;306;547.4456659695269;294.87;Module 1,12_15;575.99;85,99;33,95;2,65;90,08;-4,10
02,09.2019 10:32:37;33.2;2.64;306;552.6230214480717;294.76;Module 1,12_15;581.11;87,65;33,95;2,68;90,97;-3,32
02,09.2019 10:34:31;33.2;2.68;306;562.65749240182;294.65;Module 1,12_15;591.35;88,98;33,94;2,73;92,69;-3,72
02,09.2019 10:36:24;33.2;2.71;306;567.8190413091993;294.71;Module 1,12_15;596.47;89,97;33,94;2,76;93,57;-3,60
02,09.2019 10:38:21;33.1;2.74;306;575.4276340544333;294.82;Module 1,12_15;604.15;90,69;33,93;2,80;94,88;-4,18
02,09.2019 10:40:21;33;2.78;306.6;583.0446693177093;294.96;Module 1,12_15;611.83;91,74;33,82;2,84;95,89;-4,15
02,09.2019 10:42:13;32.9;2.82;306.6;590.6427603240181;295.39;Module 1,12_15;619.51;92,78;33,82;2,87;97,18;-4,40
02,09.2019 10:44:07;32.8;2.86;306.6;595.8050017414862;296.03;Module 1,12_15;624.63;93,81;33,81;2,90;98,06;-4,25
02,09.2019 10:45:59;32.7;2.89;306.6;603.4041411379744;296.47;Module 1,12_15;632.31;94,50;33,81;2,94;99,35;-4,84
02,09.2019 10:47:52;32.7;2.92;306.6;606.1186128212453;296.73;Module 1,12_15;634.87;95,48;33,80;2,95;99,81;-4,32
02,09.2019 10:50:01;32.7;2.96;306.6;613.7577444813166;296.91;Module 1,12_15;642.55;96,79;33,80;2,99;101,10;-4,31
02,09.2019 10:51:55;32.6;2.98;306.6;618.9158684335471;296.98;Module 1,12_15;647.67;97,15;33,80;3,02;101,97;-4,83
02,09.2019 10:53:48;32.6;3;310.1;624.0705537538546;297.12;Module 1,12_15;652.79;97,80;33,17;3,05;101,01;-3,21
02,09.2019 10:55:41;32.5;3.03;310.1;628.7459799610596;297.1;Module 1,12_15;657.41;98,47;33,17;3,07;101,79;-3,31
02,09.2019 10:57:35;32.5;3.06;310.1;636.2734526930144;296.92;Module 1,12_15;665.01;99,45;33,16;3,11;103,03;-3,58
02,09.2019 10:59:29;32.4;3.12;310.1;644.2516309684391;297.03;Module 1,12_15;673.08;101,09;33,16;3,15;104,35;-3,27
02,09.2019 11:01:22;32.4;3.12;310.1;644.4726740720198;297.2;Module 1,12_15;673.05;101,09;33,16;3,15;104,39;-3,30
02,09.2019 11:03:15;32.3;3.16;310.1;653.3484296091351;297.22;Module 1,12_15;682.06;102,07;33,15;3,19;105,86;-3,79
02,09.2019 11:05:31;32.2;3.17;310.1;653.976539516153;297.34;Module 1,12_15;682.41;102,07;33,15;3,20;105,96;-3,89
02,09.2019 11:07:23;32.2;3.21;310.1;661.8918166054945;297.63;Module 1,12_15;690.42;103,36;33,14;3,24;107,27;-3,91
02,09.2019 11:09:18;32.2;3.24;312.1;668.4335217486112;297.8;Module 1,12_15;696.99;104,33;32,78;3,27;107,21;-2,88
02,09.2019 11:11:17;32.3;3.28;312.1;678.7635150292364;297.36;Module 1,12_15;707.5;105,94;32,77;3,32;108,89;-2,95
02,09.2019 11:13:12;32.4;3.29;312.1;681.275681772879;297.03;Module 1,12_15;709.87;106,60;32,77;3,34;109,30;-2,70
02,09.2019 11:15:05;32.4;3.34;312.1;691.6245673044576;297.17;Module 1,12_15;720.41;108,22;32,76;3,39;110,98;-2,76
02,09.2019 11:16:58;32.4;3.37;312.1;698.3362877475066;297.18;Module 1,12_15;727.16;109,19;32,75;3,42;112,07;-2,88
02,09.2019 11:18:51;32.3;3.39;312.1;701.0421576496032;297.49;Module 1,12_15;729.74;109,50;32,75;3,44;112,51;-3,01
02,09.2019 11:20:49;32.2;3.39;312.1;697.7012111718657;297.93;Module 1,12_15;726.02;109,16;32,75;3,42;111,97;-2,81
02,09.2019 11:22:41;32.2;3.46;312.1;713.7699407516875;298.32;Module 1,12_15;742.51;111,41;32,73;3,50;114,57;-3,16
02,09.2019 11:24:34;32.1;3.49;312.1;718.7787076500925;298.42;Module 1,12_15;747.49;112,03;32,73;3,53;115,38;-3,35
02,09.2019 11:26:27;32.1;3.54;312.1;728.5094256893354;298.64;Module 1,12_15;757.38;113,63;32,72;3,57;116,95;-3,31
02,09.2019 11:28:19;32;3.57;312.1;736.1618835742834;298.99;Module 1,12_15;765.11;114,24;32,71;3,61;118,18;-3,94
02,09.2019 11:30:12;31.8;3.57;312.1;680.3243704017947;299.25;Module 1,12_15;706.87;113,53;32,77;3,33;109,14;4,38
02,09.2019 11:32:06;32;3.61;312.1;743.455054499169;299.33;Module 1,12_15;772.24;115,52;32,70;3,65;119,35;-3,83
02,09.2019 11:33:58;31.9;3.63;312.1;747.6982490473229;299.6;Module 1,12_15;776.43;115,80;32,70;3,67;120,04;-4,24
02,09.2019 11:35:53;31.9;3.64;312.6;749.3930722346586;299.67;Module 1,12_15;777.97;116,12;32,60;3,68;119,99;-3,87
02,09.2019 11:37:46;31.9;3.67;312.6;755.6005230272779;299.78;Module 1,12_15;784.2;117,07;32,59;3,71;120,98;-3,91
02,09.2019 11:39:39;31.9;3.71;312.6;762.3282822088678;299.86;Module 1,12_15;790.97;118,35;32,59;3,75;122,05;-3,71
02,09.2019 11:41:48;31.8;3.75;314.1;771.6683888651658;300.1;Module 1,12_15;800.42;119,25;32,30;3,79;122,55;-3,30
02,09.2019 11:43:40;31.8;3.77;314.1;779.021894266042;300.35;Module 1,12_15;807.84;119,89;32,30;3,83;123,71;-3,82
02,09.2019 11:45:34;31.8;3.77;314.1;779.8009661703995;300.27;Module 1,12_15;808.44;119,89;32,30;3,83;123,83;-3,95
02,09.2019 11:47:27;31.8;3.82;314.1;792.625936540125;299.66;Module 1,12_15;821.53;121,48;32,28;3,90;125,85;-4,38
02,09.2019 11:49:20;31.8;3.84;314.6;794.5489030562192;299.25;Module 1,12_15;823.32;122,11;32,19;3,91;125,81;-3,70
02,09.2019 11:51:13;31.9;3.84;314.6;792.1258091966049;299.35;Module 1,12_15;820.61;122,50;32,19;3,90;125,43;-2,94
02,09.2019 11:53:05;31.8;3.9;314.6;808.2926382726262;299.35;Module 1,12_15;837.16;124,02;32,16;3,98;127,97;-3,95
02,09.2019 11:54:58;31.9;3.92;314.6;810.98390791951;298.95;Module 1,12_15;839.75;125,05;32,16;3,99;128,39;-3,34
02,09.2019 11:56:51;31.9;3.94;314.6;818.0492060535364;298.95;Module 1,12_15;846.87;125,69;32,16;4,03;129,49;-3,81
02,09.2019 11:58:45;31.9;4;314.6;825.4255546804507;299.07;Module 1,12_15;854.31;127,60;32,14;4,06;130,65;-3,05
02,09.2019 12:00:37;31.8;4.02;314.6;830.4892434508366;299.1;Module 1,12_15;859.36;127,84;32,13;4,09;131,44;-3,60
02,09.2019 12:02:30;31.8;4.08;314.6;844.5241036973897;298.86;Module 1,12_15;873.69;129,74;32,11;4,16;133,62;-3,88
02,09.2019 12:04:23;31.7;4.13;314.6;856.3868168881444;299.01;Module 1,12_15;885.77;130,92;32,09;4,22;135,46;-4,54
02,09.2019 12:06:16;31.7;4.23;314.6;880.9682334969502;299.16;Module 1,12_15;911;134,09;32,05;4,34;139,27;-5,18
02,09.2019 12:08:09;31.9;4.16;315.6;861.779961234557;298.77;Module 1,12_15;890.97;132,70;31,91;4,25;135,55;-2,84
02,09.2019 12:10:11;31.9;4.09;315.6;851.7564456961659;298.43;Module 1,12_15;880.41;130,47;31,92;4,20;134,00;-3,53
02,09.2019 12:12:04;31.8;4.14;315.6;857.3973831752851;298.28;Module 1,12_15;886.06;131,65;31,91;4,23;134,87;-3,22
02,09.2019 12:13:57;31.8;4.17;315.6;867.9061827358992;298.62;Module 1,12_15;896.74;132,61;31,90;4,28;136,49;-3,89
02,09.2019 12:15:49;31.7;4.19;315.6;869.7413789712471;298.89;Module 1,12_15;898.46;132,82;31,90;4,29;136,77;-3,95
02,09.2019 12:17:46;31.7;4.21;315.6;873.2668917846131;299.3;Module 1,12_15;901.92;133,46;31,89;4,31;137,32;-3,86
02,09.2019 12:19:44;31.6;4.21;315.6;871.8922952194199;299.82;Module 1,12_15;900.32;133,04;31,89;4,30;137,10;-4,07
02,09.2019 12:21:42;31.6;4.25;315.6;880.7042353037815;300.02;Module 1,12_15;909.24;134,30;31,88;4,34;138,46;-4,16
02,09.2019 12:23:34;26.5;0.93;315.6;879.0064510165613;298.75;Module 1,12_15;907.32;24,64;31,88;4,33;138,20;-113,55
02,09.2019 12:25:27;31.6;1.26;315.6;251.89390335309884;298.59;Module 1,12_15;259.96;39,82;31,73;1,16;36,78;3,04
02,09.2019 12:27:20;32;4.41;315.6;914.6321584150132;298.69;Module 1,12_15;943.75;141,12;31,82;4,51;143,65;-2,53
02,09.2019 12:29:13;31.9;4.42;315.6;914.688174656507;299.15;Module 1,12_15;943.64;141,00;31,82;4,51;143,65;-2,66
02,09.2019 12:31:05;31.9;3.94;315.6;897.4738159677383;299.71;Module 1,12_15;925.72;125,69;31,85;4,43;141,03;-15,34
02,09.2019 12:32:58;31.6;4;315.6;741.8828361357256;300.16;Module 1,12_15;765.1;126,40;32,08;3,64;116,86;9,54
02,09.2019 12:34:57;30.1;0.82;315.6;355.0250848622365;299.78;Module 1,12_15;366.07;24,68;32,08;1,68;53,97;-29,29
02,09.2019 12:36:53;32.2;0.68;315.6;145.06277727286184;299.46;Module 1,12_15;149.55;21,90;30,78;0,62;19,05;2,84
02,09.2019 12:39:03;30.2;0.58;315.6;129.81966981647295;298.64;Module 1,12_15;133.81;17,52;30,53;0,54;16,56;0,96
02,09.2019 12:40:56;30.9;0.55;314.6;125.9399843638907;297.74;Module 1,12_15;129.79;17,00;30,64;0,52;16,00;0,99
02,09.2019 12:42:49;31.5;0.6;314.6;150.46504368172103;296.17;Module 1,12_15;155.04;18,90;31,04;0,65;20,04;-1,14
02,09.2019 12:44:50;33.5;4.37;314.6;913.066497512786;296.24;Module 1,12_15;940.67;146,40;32,00;4,51;144,20;2,19
02,09.2019 12:46:48;33.2;4.48;314.6;930.5628438923513;296.97;Module 1,12_15;958.54;148,74;31,97;4,59;146,88;1,85
02,09.2019 12:48:43;32.6;4.52;314.6;941.679477270522;297.87;Module 1,12_15;969.84;147,35;31,95;4,65;148,58;-1,23
02,09.2019 12:50:40;32.1;4.06;312.1;937.9806813590701;298.4;Module 1,12_15;965.88;130,33;32,40;4,63;150,06;-19,73
02,09.2019 12:52:41;32.3;4.6;312.1;953.8350628179792;299.32;Module 1,12_15;982.05;148,58;32,37;4,71;152,51;-3,93
02,09.2019 12:54:34;28.4;0.77;312.1;163.5565123386493;299.54;Module 1,12_15;168.37;21,87;31,67;0,71;22,47;-0,61
02,09.2019 12:56:28;31.4;4.43;312.6;957.5522988558591;298.84;Module 1,12_15;985.59;139,10;32,27;4,73;152,66;-13,56
02,09.2019 12:58:25;32.4;4.64;312.6;965.1555904662412;298.67;Module 1,12_15;993.27;150,34;32,26;4,77;153,83;-3,49
02,09.2019 13:00:18;32.2;4.67;314.1;972.7541971616723;298.98;Module 1,12_15;1000.95;150,37;31,98;4,81;153,72;-3,35
02,09.2019 13:02:11;31.8;0.97;314.1;196.32718784666457;299.27;Module 1,12_15;201.99;30,85;31,63;0,88;27,73;3,11
02,09.2019 13:04:06;31;2.02;314.1;292.8448953564206;298.79;Module 1,12_15;301.25;62,62;32,18;1,37;43,95;18,67
02,09.2019 13:06:00;32.6;4.8;314.1;1000.5321317522803;299.05;Module 1,12_15;1029.11;156,48;31,93;4,95;157,93;-1,45
02,09.2019 13:08:10;32.1;4.9;314.1;1018.1088256879245;299.84;Module 1,12_15;1047.03;157,29;31,89;5,04;160,58;-3,29
02,09.2019 13:10:03;31.9;4.94;314.6;428.203258822174;299.97;Module 1,12_15;440.31;157,59;32,38;2,05;66,47;91,12
02,09.2019 13:11:55;30.8;4.88;314.6;1005.9203523636866;299.65;Module 1,12_15;1034.23;150,30;31,83;4,97;158,30;-8,00
02,09.2019 13:13:49;31.7;4.96;314.6;1030.9506907958817;300.2;Module 1,12_15;1059.83;157,23;31,78;5,10;162,05;-4,82
02,09.2019 13:15:41;31.3;5.01;314.6;1038.549277723043;301.14;Module 1,12_15;1067.51;156,81;31,77;5,14;163,19;-6,37
02,09.2019 13:17:34;31;5.07;314.6;1048.639856666979;301.92;Module 1,12_15;1077.75;157,17;31,74;5,19;164,69;-7,52
02,09.2019 13:19:27;30.9;4.92;315.6;1036.3106239780047;301.86;Module 1,12_15;1064.95;152,03;31,59;5,13;161,94;-9,92
02,09.2019 13:21:28;28.8;2.8;315.6;296.7771092915205;301.35;Module 1,12_15;304.94;80,64;31,92;1,39;44,27;36,37
02,09.2019 13:23:22;31.9;5.03;318.1;1051.5155225277533;300.84;Module 1,12_15;1080.31;160,46;31,13;5,20;161,88;-1,42
02,09.2019 13:25:15;31.7;5.12;318.1;1061.6050301692237;300.98;Module 1,12_15;1090.55;162,30;31,10;5,25;163,35;-1,04
02,09.2019 13:27:08;28.8;1.36;318.1;279.3461597632976;301.13;Module 1,12_15;286.93;39,17;31,40;1,30;40,81;-1,64
02,09.2019 13:29:01;30.9;1.2;318.1;246.8468621589042;300.91;Module 1,12_15;253.52;37,08;31,24;1,14;35,47;1,61
02,09.2019 13:30:54;31.3;1.27;318.1;270.2741676581901;300.12;Module 1,12_15;277.55;39,75;31,36;1,25;39,32;0,43
02,09.2019 13:32:52;33.4;1.41;315.6;295.3339701879707;299.02;Module 1,12_15;303.25;47,09;31,91;1,38;44,02;3,07
02,09.2019 13:34:47;32.7;2.87;315.6;513.6400083349283;298.26;Module 1,12_15;527.35;93,85;32,23;2,49;80,17;13,68
02,09.2019 13:36:40;32.8;5.29;314.6;1097.2218788768687;298.25;Module 1,12_15;1126.39;173,51;31,65;5,43;171,89;1,63
02,09.2019 13:38:32;31.5;3.67;314.6;673.779687069341;298.44;Module 1,12_15;691.62;115,61;32,33;3,30;106,64;8,97
02,09.2019 13:40:27;31.4;1.39;314.6;283.7277774751474;298.27;Module 1,12_15;291.21;43,65;32,05;1,32;42,31;1,34
02,09.2019 13:42:28;31.8;1.42;314.6;291.5926278941664;298.01;Module 1,12_15;299.25;45,16;32,09;1,36;43,63;1,53
02,09.2019 13:44:21;32.2;1.49;314.6;305.44978607729064;298.13;Module 1,12_15;313.44;47,98;32,13;1,43;45,95;2,03
02,09.2019 13:46:14;32.4;2.67;314.1;859.3562550414485;298.14;Module 1,12_15;881.75;86,51;32,18;4,24;136,30;-49,79
02,09.2019 13:48:07;32.8;1.76;314.1;354.31199205362464;298.04;Module 1,12_15;363.51;57,73;32,35;1,68;54,28;3,45
02,09.2019 13:50:19;31.9;1.24;314.1;253.5855692254371;298.14;Module 1,12_15;260.14;39,56;32,01;1,17;37,35;2,21
02,09.2019 13:52:12;32.2;1.18;312.6;246.01468337533151;298.22;Module 1,12_15;252.35;38,00;32,24;1,13;36,35;1,65
02,09.2019 13:54:05;32.4;1.24;312.6;256.84973531466846;298.08;Module 1,12_15;263.44;40,18;32,30;1,18;38,19;1,99
02,09.2019 13:55:58;32.6;1.33;312.1;278.8704473749681;297.57;Module 1,12_15;286;43,36;32,49;1,29;42,03;1,33
02,09.2019 13:57:51;33;1.59;312.1;327.0191622239504;297.02;Module 1,12_15;335.35;52,47;32,65;1,54;50,22;2,25
02,09.2019 13:59:47;33.1;1.59;312.1;334.5382650497165;296.58;Module 1,12_15;343.03;52,63;32,67;1,58;51,49;1,13
02,09.2019 14:01:40;33;4.17;310.1;926.7765637723089;296.52;Module 1,12_15;950.22;137,61;32,77;4,58;149,92;-12,31
02,09.2019 14:03:56;33.3;5;310.1;900.2509224383006;297.4;Module 1,12_15;922.93;166,50;32,81;4,44;145,75;20,75
02,09.2019 14:05:49;32.8;4.87;310.1;1011.3965071914721;298.37;Module 1,12_15;1036.79;159,74;32,61;5,00;163,09;-3,35
02,09.2019 14:07:43;32.2;4.86;310.1;1013.9767918260877;299.6;Module 1,12_15;1039.35;156,49;32,60;5,01;163,49;-6,99
02,09.2019 14:09:35;32;4.78;310.1;999.0707353965823;300.52;Module 1,12_15;1023.99;152,96;32,63;4,94;161,19;-8,23
02,09.2019 14:11:29;31.8;4.76;311.6;996.6518388667309;300.57;Module 1,12_15;1021.43;151,37;32,38;4,93;159,52;-8,15
02,09.2019 14:13:22;31.6;4.78;311.6;991.7324125427516;300.68;Module 1,12_15;1016.31;151,05;32,38;4,90;158,76;-7,71
02,09.2019 14:15:15;31.3;4.87;314.6;1009.2954066789159;301.06;Module 1,12_15;1034.23;152,43;31,82;4,99;158,81;-6,38
02,09.2019 14:17:08;31.2;5;314.6;1034.3550659095426;301.33;Module 1,12_15;1059.83;156,00;31,77;5,12;162,56;-6,56
02,09.2019 14:19:02;30.9;5.13;314.6;1059.417700623219;302.05;Module 1,12_15;1085.43;158,52;31,72;5,24;166,29;-7,78
02,09.2019 14:20:33;30.9;5.2;315.6;1076.9704741790088;302.32;Module 1,12_15;1103.35;160,68;31,51;5,33;167,95;-7,27
02,09.2019 14:22:27;31;5.24;315.6;1082.0450650405178;302.58;Module 1,12_15;1108.47;162,44;31,50;5,36;168,70;-6,26
02,09.2019 14:24:22;28.4;1.26;315.6;251.9941571556551;302.34;Module 1,12_15;258.13;35,78;31,73;1,16;36,79;-1,01
02,09.2019 14:26:17;30.4;1.1;318.1;229.83009043915237;301.07;Module 1,12_15;235.41;33,44;31,15;1,05;32,67;0,77
02,09.2019 14:28:09;31;1.09;318.1;228.82983118483529;299.46;Module 1,12_15;234.37;33,79;31,14;1,04;32,50;1,29
02,09.2019 14:30:02;31.6;1.17;318.1;246.8793298797971;298.27;Module 1,12_15;252.84;36,97;31,24;1,14;35,47;1,50
02,09.2019 14:32:04;32.4;1.43;318.1;304.6363530776633;297.45;Module 1,12_15;311.97;46,33;31,49;1,43;44,97;1,36
02,09.2019 14:33:57;34.1;2.5;318.1;612.4845923041036;297.25;Module 1,12_15;627.19;85,25;31,75;2,99;94,91;-9,66
02,09.2019 14:35:50;32.5;1.76;314.6;365.0092132850706;297.58;Module 1,12_15;373.75;57,20;32,28;1,73;55,93;1,27
02,09.2019 14:37:48;34.3;5.05;314.6;1107.617079291788;297.6;Module 1,12_15;1134.07;173,21;31,63;5,48;173,42;-0,20
02,09.2019 14:40:41;32.3;1.63;314.1;330.05744218341647;297.69;Module 1,12_15;337.91;52,65;32,30;1,55;50,21;2,44
02,09.2019 14:42:34;32.3;1.41;314.1;281.8409080948069;297.44;Module 1,12_15;288.53;45,54;32,14;1,31;42,10;3,44
02,09.2019 14:44:33;32.4;1.24;312.1;255.999463734119;297.18;Module 1,12_15;262.06;40,18;32,39;1,18;38,14;2,04
02,09.2019 14:46:27;32.6;1.28;312.1;267.4336586892608;297.01;Module 1,12_15;273.75;41,73;32,44;1,24;40,08;1,64
02,09.2019 14:48:20;33.7;3.41;312.1;407.66361132144186;296.97;Module 1,12_15;417.27;114,92;32,80;1,95;63,88;51,03
02,09.2019 14:50:13;32.9;1.44;312.1;298.9803802567044;296.99;Module 1,12_15;306.01;47,38;32,56;1,40;45,45;1,93
02,09.2019 14:52:06;33;1.69;312.1;355.1772633881257;297.11;Module 1,12_15;363.51;55,77;32,72;1,68;55,00;0,77
02,09.2019 14:53:58;35;5.06;310.1;477.7648776325622;297.9;Module 1,12_15;488.95;177,10;33,21;2,30;76,47;100,63
02,09.2019 14:55:53;32;1.73;310.1;357.71312034085355;298.42;Module 1,12_15;366.07;55,36;33,09;1,69;56,00;-0,64
02,09.2019 14:57:45;32.4;1.95;310.1;397.7562407995748;298.75;Module 1,12_15;407.03;63,18;33,15;1,90;62,85;0,33
02,09.2019 14:59:38;32.9;1.9;310.1;402.77763996882953;298.5;Module 1,12_15;412.15;62,51;33,16;1,92;63,71;-1,20
02,09.2019 15:01:32;33.1;4.93;310.1;1160.869503487902;298.34;Module 1,12_15;1187.83;163,18;32,30;5,75;185,76;-22,58
02,09.2019 15:03:26;33;5.36;310.6;1093.364875560014;299.04;Module 1,12_15;1118.71;176,88;32,35;5,41;175,14;1,74
02,09.2019 15:05:25;32.4;2.13;310.6;350.28549821091224;300;Module 1,12_15;358.39;69,01;32,98;1,66;54,59;14,43
02,09.2019 15:07:31;32.6;3.39;312.1;746.052244494866;299.44;Module 1,12_15;763.28;110,51;32,70;3,66;119,77;-9,26
02,09.2019 15:09:24;32.8;4.71;312.1;985.9019985691934;299.07;Module 1,12_15;1008.63;154,49;32,30;4,87;157,44;-2,95
02,09.2019 15:11:16;32.2;4.67;312.1;978.4306330435099;299.46;Module 1,12_15;1000.95;150,37;32,32;4,84;156,29;-5,92
02,09.2019 15:13:13;32.1;4.63;312.6;973.461436257068;299.82;Module 1,12_15;995.83;148,62;32,24;4,81;155,10;-6,48
02,09.2019 15:15:05;32;4.67;312.6;981.0019608233131;300.14;Module 1,12_15;1003.51;149,44;32,23;4,85;156,26;-6,82
02,09.2019 15:16:59;32.1;4.72;314.6;996.0502322370205;300.35;Module 1,12_15;1018.87;151,51;31,85;4,92;156,82;-5,30
02,09.2019 15:18:55;31.8;4.93;314.6;1018.6068761313511;301.16;Module 1,12_15;1041.91;156,77;31,80;5,04;160,21;-3,43
02,09.2019 15:20:47;29.9;1.33;314.6;276.0040900410187;301.57;Module 1,12_15;282.31;39,77;32,02;1,28;41,01;-1,25
02,09.2019 15:22:44;32.2;1.61;315.6;266.16687102040646;301.16;Module 1,12_15;272.24;51,84;31,80;1,23;39,16;12,68
02,09.2019 15:24:37;31.1;1.1;315.6;223.6139925420727;299.94;Module 1,12_15;228.71;34,21;31,56;1,02;32,06;2,15
02,09.2019 15:26:30;31.6;1.12;314.6;229.63285908279818;298.64;Module 1,12_15;234.86;35,39;31,78;1,05;33,23;2,16
02,09.2019 15:28:25;32.2;1.15;314.6;234.45892603421603;297.62;Module 1,12_15;239.79;37,03;31,81;1,07;34,04;2,99
02,09.2019 15:30:18;32.5;1.17;314.6;240.85902950024771;297.17;Module 1,12_15;246.33;38,02;31,85;1,10;35,12;2,91
02,09.2019 15:32:13;32.8;1.26;312.6;257.5066269842905;296.98;Module 1,12_15;263.35;41,33;32,30;1,19;38,30;3,03
02,09.2019 15:34:07;32.8;1.29;312.6;265.7744830936296;296.96;Module 1,12_15;271.8;42,31;32,34;1,23;39,70;2,61
02,09.2019 15:36:09;33;1.31;310.6;268.21462207689;296.89;Module 1,12_15;274.29;43,23;32,72;1,24;40,52;2,71
02,09.2019 15:38:01;33.1;2.27;310.6;510.67144900170365;296.87;Module 1,12_15;522.23;75,14;33,13;2,47;81,82;-6,68
02,09.2019 15:40:08;33.1;1.53;310.6;315.98359763507966;296.82;Module 1,12_15;323.13;50,64;32,89;1,48;48,71;1,93
02,09.2019 15:42:00;33.1;2.14;310.1;844.7075790857566;296.83;Module 1,12_15;863.8;70,83;32,91;4,16;136,94;-66,10
02,09.2019 15:43:55;34.3;1.79;310.1;815.429736974804;296.88;Module 1,12_15;833.85;61,40;32,95;4,01;132,25;-70,85
02,09.2019 15:45:47;33.1;1.45;310.1;303.7907805167651;297.11;Module 1,12_15;310.65;47,99;32,95;1,42;46,74;1,26
02,09.2019 15:47:44;33;1.47;310.1;311.47040747165505;297.04;Module 1,12_15;318.5;48,51;32,97;1,46;48,06;0,45
02,09.2019 15:49:38;33.3;3.16;310.1;741.4323643184575;297.17;Module 1,12_15;758.16;105,23;33,05;3,64;120,30;-15,07
02,09.2019 15:51:31;35.2;2.6;308.6;528.2355812444139;297.68;Module 1,12_15;540.15;91,52;33,48;2,56;85,65;5,87
02,09.2019 15:53:24;33.2;4.73;308.6;1038.9607695151576;298.14;Module 1,12_15;1062.39;157,04;32,81;5,14;168,67;-11,64
02,09.2019 15:55:17;33.1;4.9;310.1;1016.4316875187858;298.96;Module 1,12_15;1039.35;162,19;32,59;5,03;163,87;-1,68
02,09.2019 15:57:10;32.6;4.82;310.1;998.9079558394021;299.7;Module 1,12_15;1021.43;157,13;32,63;4,94;161,16;-4,03
02,09.2019 15:59:03;32.2;4.79;310.1;996.4038632986574;300.2;Module 1,12_15;1018.87;154,24;32,64;4,93;160,77;-6,54
02,09.2019 16:00:56;32;4.24;312.1;858.2567414828133;300.62;Module 1,12_15;877.61;135,68;32,53;4,23;137,61;-1,93
02,09.2019 16:02:51;31.4;3.75;312.1;805.806160077011;301.2;Module 1,12_15;823.98;117,75;32,62;3,96;129,32;-11,57
02,09.2019 16:04:48;31.2;2.24;313.6;360.49729423611717;301.53;Module 1,12_15;368.63;69,89;32,45;1,71;55,47;14,42
02,09.2019 16:06:40;31.4;1.92;313.6;400.5506492286045;301.52;Module 1,12_15;409.59;60,29;32,52;1,91;62,19;-1,90
02,09.2019 16:08:33;33.3;4.3;313.6;880.0512371721679;301.42;Module 1,12_15;899.92;143,19;32,23;4,34;139,89;3,30
02,09.2019 16:10:25;32.3;3.28;314.6;768.9704264727287;302.06;Module 1,12_15;786.34;105,94;32,22;3,78;121,79;-15,84
02,09.2019 16:12:19;32.2;4.12;314.6;853.079162756487;302.39;Module 1,12_15;872.36;132,66;32,10;4,20;134,95;-2,29
02,09.2019 16:14:11;32;4.11;314.6;846.0258521501595;302.73;Module 1,12_15;865.16;131,52;32,11;4,17;133,85;-2,33
02,09.2019 16:16:04;31.9;4;315.6;823.4620678106119;303.04;Module 1,12_15;842.1;127,60;31,97;4,05;129,62;-2,02
02,09.2019 16:18:13;31.9;4.07;315.6;843.1088614801533;303.09;Module 1,12_15;862.21;129,83;31,94;4,15;132,67;-2,83
02,09.2019 16:20:12;31.7;4.12;315.6;838.9931326293402;303.54;Module 1,12_15;858.02;130,60;31,95;4,13;132,03;-1,43
02,09.2019 16:22:05;31.7;4.02;315.6;754.149442325473;304.11;Module 1,12_15;771.27;127,43;32,06;3,71;118,79;8,64
02,09.2019 16:24:00;31.6;3.8;318.1;796.1647797033238;303.96;Module 1,12_15;814.26;120,08;31,56;3,92;123,64;-3,56
02,09.2019 16:25:53;31.8;4.16;318.1;853.2925877515554;303.38;Module 1,12_15;872.71;132,29;31,48;4,21;132,37;-0,09
02,09.2019 16:27:46;31.7;4.05;318.1;837.2426423774326;303.26;Module 1,12_15;856.32;128,38;31,50;4,12;129,93;-1,54
02,09.2019 16:29:40;31.7;4.09;318.6;842.4466044974922;303.39;Module 1,12_15;861.67;129,65;31,41;4,15;130,35;-0,70
02,09.2019 16:31:33;31.7;4.11;318.6;842.6918540786082;303.66;Module 1,12_15;861.95;130,29;31,41;4,15;130,39;-0,10
02,09.2019 16:33:25;31.6;4.09;318.6;837.3336735769258;304.07;Module 1,12_15;856.5;129,24;31,41;4,12;129,58;-0,33
02,09.2019 16:35:20;30.2;1.07;320.2;212.28242792869287;303.96;Module 1,12_15;217.15;32,31;30,64;0,96;29,46;2,85
