date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 17:09:48;32;3.8;315.6;776.6352891702777;302.85;Module 2,4_18;786.34;121,60;32,41;3,83;124,01;-2,41
14,08.2019 17:11:40;31.9;3.76;315.6;769.6034873215792;303.05;Module 2,4_18;779.5;119,94;32,41;3,79;122,87;-2,92
14,08.2019 17:13:33;31.9;3.72;316.6;759.7549443205961;303.11;Module 2,4_18;769.81;118,67;32,25;3,74;120,63;-1,96
14,08.2019 17:15:30;31.9;3.57;316.6;736.4698723113484;303.11;Module 2,4_18;746.51;113,88;32,28;3,62;116,84;-2,96
14,08.2019 17:17:30;32.1;3.43;316.6;706.7195142465264;302.61;Module 2,4_18;716.65;110,10;32,31;3,47;111,98;-1,88
14,08.2019 17:19:25;32.2;3.35;316.6;691.2819960668421;302.46;Module 2,4_18;701.28;107,87;32,33;3,39;109,45;-1,58
14,08.2019 17:21:20;32.2;3.34;316.6;691.7830038012255;302.83;Module 2,4_18;702.08;107,55;32,33;3,39;109,53;-1,99
14,08.2019 17:23:13;32.2;3.37;316.6;695.689391124966;302.87;Module 2,4_18;706.34;108,51;32,32;3,41;110,17;-1,66
14,08.2019 17:25:07;32.2;3.28;316.6;673.7887752447905;302.46;Module 2,4_18;684.4;105,62;32,34;3,30;106,57;-0,96
14,08.2019 17:27:00;32.3;3.22;316.6;665.4235725956786;302.13;Module 2,4_18;676.2;104,01;32,34;3,25;105,20;-1,19
14,08.2019 17:28:54;32.1;3.15;316.6;649.9934310966744;301.84;Module 2,4_18;660.82;101,11;32,36;3,17;102,65;-1,53
14,08.2019 17:30:55;32.6;3.17;316.6;654.459923734252;301.72;Module 2,4_18;665.69;103,34;32,35;3,20;103,39;-0,04
14,08.2019 17:32:49;32.6;3.18;316.6;658.8540608507859;301.91;Module 2,4_18;670.48;103,67;32,35;3,22;104,11;-0,44
14,08.2019 17:34:41;32.5;3.15;316.6;652.6142636529777;302.32;Module 2,4_18;664.45;102,38;32,36;3,19;103,08;-0,71
14,08.2019 17:36:54;32.5;3.1;316.6;643.2981802695964;302.69;Module 2,4_18;655.35;100,75;32,36;3,14;101,54;-0,79
14,08.2019 17:39:03;32.5;3.02;316.6;635.3862889148345;302.68;Module 2,4_18;647.67;98,15;32,37;3,10;100,23;-2,08
14,08.2019 17:40:56;32.6;3.03;316.6;632.5404146382098;302.54;Module 2,4_18;645.11;98,78;32,37;3,08;99,76;-0,98
14,08.2019 17:42:49;32.7;2.99;316.6;622.16237339893;302.33;Module 2,4_18;634.87;97,77;32,38;3,03;98,04;-0,26
14,08.2019 17:44:49;32.7;2.94;316.6;604.2434117163109;302.33;Module 2,4_18;616.95;96,14;32,38;2,94;95,06;1,08
14,08.2019 17:46:42;32.9;3.12;315.6;650.7352272323286;301.75;Module 2,4_18;664.8;102,65;32,54;3,17;103,31;-0,66
14,08.2019 17:48:37;32.7;3.15;315.6;658.0056396500636;301.52;Module 2,4_18;672.63;103,01;32,53;3,21;104,52;-1,51
14,08.2019 17:50:31;32.6;3.18;315.6;605.6712256552285;301.54;Module 2,4_18;619.51;103,67;32,56;2,94;95,79;7,88
14,08.2019 17:53:06;32.6;1.76;315.6;296.88646104301375;301.94;Module 2,4_18;303.93;57,38;32,15;1,34;43,11;14,26
14,08.2019 18:04:38;34.1;1.77;313.1;410.8520483891623;298.35;Module 2,4_18;422.39;60,36;32,92;1,93;63,51;-3,15
14,08.2019 18:06:31;34.6;2.6;311.1;515.0395759078177;298.71;Module 2,4_18;529.91;89,96;33,37;2,47;82,34;7,62
14,08.2019 18:08:21;33.3;2.91;311.1;591.7171675727352;299.43;Module 2,4_18;609.27;96,90;33,37;2,86;95,60;1,31
14,08.2019 18:10:26;33;2.76;311.1;573.7956947871089;300.15;Module 2,4_18;591.35;91,08;33,37;2,77;92,51;-1,43
14,08.2019 18:12:20;33.7;2.56;311.1;436.80420820644713;300.65;Module 2,4_18;450.55;86,27;33,32;2,06;68,68;17,60
14,08.2019 18:14:21;33.5;2.55;311.1;543.0201250744036;301.08;Module 2,4_18;560.63;85,42;33,38;2,61;87,19;-1,77
14,08.2019 18:16:16;33.5;2.5;311.1;532.6148262518047;301.16;Module 2,4_18;550.39;83,75;33,38;2,56;85,39;-1,64
14,08.2019 18:18:14;33.5;2.48;311.1;524.6743714207768;301.52;Module 2,4_18;542.71;83,08;33,38;2,52;84,01;-0,93
14,08.2019 18:20:10;33.6;2.39;311.6;514.2682268656357;301.82;Module 2,4_18;532.47;80,30;33,28;2,46;82,00;-1,70
14,08.2019 18:22:05;33.4;2.35;311.6;496.4597727240004;301.64;Module 2,4_18;514.55;78,49;33,27;2,37;78,91;-0,42
14,08.2019 18:23:58;33.6;2.27;313.1;483.6140448777485;301.62;Module 2,4_18;501.75;76,27;33,00;2,31;76,11;0,16
14,08.2019 18:25:55;33.5;2.33;313.1;490.4778898911954;302.13;Module 2,4_18;509.43;78,06;33,01;2,34;77,30;0,76
14,08.2019 18:29:41;33.9;2.06;313.1;450.0359625987056;301.51;Module 2,4_18;468.47;69,83;32,98;2,13;70,31;-0,47
14,08.2019 18:31:35;33;2.06;313.1;400.37547541748916;301.21;Module 2,4_18;417.27;67,98;32,91;1,87;61,68;6,30
14,08.2019 18:33:29;33.3;2.27;313.1;490.6569385337747;301.1;Module 2,4_18;511.99;75,59;33,01;2,34;77,33;-1,74
14,08.2019 18:35:27;33.8;2.2;313.1;472.85895494863746;301.25;Module 2,4_18;494.07;74,36;32,99;2,25;74,26;0,10
14,08.2019 18:37:19;33.8;2.16;313.1;464.9036923527467;301.45;Module 2,4_18;486.39;73,01;32,99;2,21;72,88;0,13
14,08.2019 18:39:19;33.8;2.1;313.1;456.90112710418066;301.78;Module 2,4_18;478.71;70,98;32,98;2,17;71,50;-0,52
14,08.2019 18:41:12;33.7;1.99;313.1;436.7347992181829;302.01;Module 2,4_18;458.23;67,06;32,96;2,06;68,00;-0,94
14,08.2019 18:43:05;33.8;1.87;313.1;414.16522787174233;301.64;Module 2,4_18;435.19;63,21;32,93;1,95;64,08;-0,88
14,08.2019 18:44:58;33.8;1.79;313.1;394.07073969442513;301.62;Module 2,4_18;414.71;60,50;32,89;1,84;60,59;-0,08
14,08.2019 18:46:52;33.9;1.72;313.1;378.8655202249503;301.61;Module 2,4_18;399.35;58,31;32,86;1,76;57,94;0,37
14,08.2019 18:48:51;34;1.66;313.1;366.0808811748994;301.47;Module 2,4_18;386.55;56,44;32,84;1,70;55,71;0,73
14,08.2019 18:50:44;33.5;1.62;313.1;353.34553928489976;301.26;Module 2,4_18;373.75;54,27;32,80;1,63;53,49;0,78
14,08.2019 18:52:39;34.1;1.53;311.1;343.0324639599913;301.2;Module 2,4_18;363.51;52,17;33,13;1,58;52,17;-0,00
14,08.2019 18:54:38;34.2;1.47;311.1;330.2950015558921;301.01;Module 2,4_18;350.71;50,27;33,09;1,51;49,92;0,35
14,08.2019 18:56:30;33.9;1.44;311.1;320.02305162168165;300.84;Module 2,4_18;340.47;48,82;33,05;1,46;48,11;0,70
14,08.2019 18:58:23;33.8;1.41;311.1;307.2522477341257;300.69;Module 2,4_18;327.56;47,66;33,00;1,39;45,86;1,80
14,08.2019 19:06:18;34.2;1.33;309.1;296.0342800982714;298.62;Module 2,4_18;318.72;45,49;33,31;1,33;44,27;1,22
15,08.2019 09:33:28;34.1;1.54;299;320.32815886197085;291.55;Module 2,4_18;332.79;52,51;35,20;1,44;50,78;1,74
15,08.2019 09:35:26;34.4;1.69;299;347.8212558894628;291.98;Module 2,4_18;360.95;58,14;35,29;1,59;55,94;2,20
15,08.2019 09:41:14;33.9;1.64;299;353.84046737459164;292.31;Module 2,4_18;366.07;55,60;35,30;1,62;57,06;-1,47
15,08.2019 09:45:03;33.8;1.37;299.5;296.45430684545494;292.66;Module 2,4_18;306.13;46,31;35,02;1,32;46,20;0,11
15,08.2019 09:46:56;33.8;1.89;299.5;372.1792940565735;292.71;Module 2,4_18;383.99;63,88;35,27;1,71;60,37;3,51
15,08.2019 09:49:20;33.4;1.52;299.5;332.83769634445355;292.87;Module 2,4_18;343.03;50,77;35,16;1,51;53,01;-2,25
15,08.2019 09:51:13;33.5;1.56;299.5;320.6799296129888;293.06;Module 2,4_18;330.23;52,26;35,12;1,44;50,74;1,52
15,08.2019 09:53:06;33.4;1.48;299.5;297.2794575306609;293.08;Module 2,4_18;305.89;49,43;35,02;1,32;46,35;3,08
15,08.2019 09:54:59;33.6;2.19;299.5;488.0016688963533;293.14;Module 2,4_18;501.75;73,58;35,41;2,31;81,92;-8,34
15,08.2019 09:57:13;33.6;2.15;300.5;438.59216562951457;293.43;Module 2,4_18;450.55;72,24;35,20;2,06;72,44;-0,20
15,08.2019 09:59:10;33.7;2.15;300.5;423.95661431442215;293.57;Module 2,4_18;435.19;72,45;35,18;1,98;69,73;2,73
15,08.2019 10:01:03;33.8;2.25;300.5;456.6977059857211;293.75;Module 2,4_18;468.47;76,05;35,21;2,15;75,79;0,26
15,08.2019 10:02:58;33.8;1.97;300.5;384.58994165991055;294;Module 2,4_18;394.23;66,59;35,11;1,78;62,42;4,16
15,08.2019 10:04:52;33.8;2.13;303;429.83030884815287;294.07;Module 2,4_18;440.31;71,99;34,74;2,02;70,04;1,96
15,08.2019 10:06:45;33.6;1.86;303;462.61616300033745;294.05;Module 2,4_18;473.59;62,50;34,77;2,19;76,02;-13,53
15,08.2019 10:08:38;33.9;2.27;303;482.9242149717128;294.09;Module 2,4_18;494.07;76,95;34,79;2,29;79,72;-2,77
15,08.2019 10:10:36;33.6;1.88;303.5;368.0550138122772;294.25;Module 2,4_18;376.31;63,17;34,55;1,70;58,58;4,59
15,08.2019 10:12:30;33.7;1.7;303.5;345.7272157114147;294.21;Module 2,4_18;353.27;57,29;34,49;1,58;54,48;2,81
15,08.2019 10:14:28;33.7;2.11;303.5;421.14112257316833;294.31;Module 2,4_18;430.07;71,11;34,64;1,97;68,29;2,81
15,08.2019 10:16:22;33.7;1.94;303.5;388.7722689617277;294.29;Module 2,4_18;396.79;65,38;34,59;1,80;62,37;3,00
15,08.2019 10:18:15;33.7;1.83;303.5;371.41749153187703;294.27;Module 2,4_18;378.87;61,67;34,55;1,71;59,20;2,48
15,08.2019 11:02:45;33.8;1.49;303;300.7401874296239;294.33;Module 2,4_18;303.82;50,36;34,41;1,35;46,32;4,04
15,08.2019 11:04:40;33.8;1.57;303;321.6166265126109;294.41;Module 2,4_18;324.81;53,07;34,50;1,45;50,17;2,90
15,08.2019 11:06:40;33.7;1.67;303;339.7643450168713;294.67;Module 2,4_18;343.03;56,28;34,56;1,55;53,51;2,77
15,08.2019 11:08:32;33.7;1.85;303;372.8344692790995;294.95;Module 2,4_18;376.31;62,35;34,65;1,72;59,59;2,76
15,08.2019 11:10:28;33.7;2.62;303;522.6313149585324;295.3;Module 2,4_18;527.35;88,29;34,80;2,50;86,93;1,37
15,08.2019 11:12:21;33.6;2.55;303.5;510.086982255908;295.81;Module 2,4_18;514.55;85,68;34,71;2,43;84,46;1,22
15,08.2019 11:14:17;33.3;2.1;303.5;398.5346623218941;296.1;Module 2,4_18;401.91;69,93;34,61;1,85;64,16;5,77
15,08.2019 11:16:11;33.2;1.57;305;313.7769505643048;296.3;Module 2,4_18;316.35;52,12;34,12;1,42;48,31;3,82
15,08.2019 14:41:30;34.8;1.56;299;304.13142810030905;290.45;Module 2,4_18;303.96;54,29;35,14;1,36;47,74;6,55
15,08.2019 14:47:26;34.8;1.57;299;305.63532631280214;290.75;Module 2,4_18;305.51;54,64;35,15;1,37;48,02;6,62
15,08.2019 15:00:52;34.6;1.56;299.5;305.6841611540115;291.73;Module 2,4_18;305.69;53,98;35,05;1,37;47,93;6,05
15,08.2019 15:02:46;34.6;1.65;299.5;323.6711254830502;291.93;Module 2,4_18;323.7;57,09;35,13;1,46;51,30;5,79
15,08.2019 15:04:40;34.7;2.1;299.5;417.20253097008356;292.18;Module 2,4_18;417.27;72,87;35,34;1,95;68,77;4,10
15,08.2019 15:06:32;34.4;2.31;300.5;458.1221971028751;292.58;Module 2,4_18;458.23;79,46;35,21;2,16;76,05;3,42
15,08.2019 15:08:44;34.2;2.21;300.5;445.2852415560025;292.87;Module 2,4_18;445.43;75,58;35,20;2,09;73,68;1,91
15,08.2019 15:10:38;34.1;2.27;300.5;458.044354227735;293.09;Module 2,4_18;458.23;77,41;35,21;2,16;76,03;1,37
15,08.2019 15:12:30;34;2.54;300.5;539.8873201584807;293.39;Module 2,4_18;540.15;86,36;35,24;2,58;91,08;-4,72
15,08.2019 15:14:23;33.8;2.83;300.5;580.7783770808306;293.78;Module 2,4_18;581.11;95,65;35,23;2,80;98,54;-2,89
15,08.2019 15:16:17;33.8;3.64;303;751.0052740764777;294.34;Module 2,4_18;751.5;123,03;34,65;3,68;127,61;-4,58
15,08.2019 15:18:10;33.5;3.04;303;603.6982531069857;294.79;Module 2,4_18;604.15;101,84;34,78;2,92;101,53;0,31
15,08.2019 15:20:14;33;2.68;305;557.5963010266047;295.23;Module 2,4_18;558.07;88,44;34,45;2,68;92,38;-3,94
15,08.2019 15:22:10;33.1;2.72;305;531.9661757901144;295.56;Module 2,4_18;532.47;90,03;34,45;2,55;87,80;2,23
15,08.2019 15:24:06;32.9;2.32;307.1;467.97981229282993;295.61;Module 2,4_18;468.47;76,33;34,05;2,22;75,56;0,77
15,08.2019 15:26:03;33.1;2.4;307.1;480.71643247546115;295.58;Module 2,4_18;481.27;79,44;34,06;2,28;77,83;1,61
15,08.2019 15:27:58;33.1;2.2;307.1;444.87092740326864;295.61;Module 2,4_18;445.43;72,82;34,04;2,10;71,43;1,39
15,08.2019 15:29:54;33.1;2.1;307.6;421.8139360014726;295.67;Module 2,4_18;422.39;69,51;33,92;1,98;67,15;2,36
15,08.2019 15:31:47;33.2;2.05;307.6;416.6555663181995;295.53;Module 2,4_18;417.27;68,06;33,91;1,95;66,22;1,84
15,08.2019 15:33:40;33.5;2.07;307.6;419.1649859357309;295.32;Module 2,4_18;419.83;69,34;33,91;1,97;66,67;2,67
15,08.2019 15:35:39;33.5;2.02;307.6;414.0031228964391;295.22;Module 2,4_18;414.71;67,67;33,91;1,94;65,75;1,92
15,08.2019 15:37:37;33.3;2.05;307.6;419.06290095297896;295.4;Module 2,4_18;419.83;68,26;33,91;1,97;66,65;1,61
15,08.2019 15:39:30;33.5;2.14;307.6;442.0074549499481;295.43;Module 2,4_18;442.87;71,69;33,95;2,08;70,75;0,94
15,08.2019 15:41:26;33.6;2.33;307.6;480.27166137256893;295.35;Module 2,4_18;481.27;78,29;33,98;2,28;77,57;0,72
15,08.2019 15:43:19;33.7;2.35;307.6;475.102027770968;295.29;Module 2,4_18;476.15;79,20;33,98;2,26;76,65;2,54
15,08.2019 15:45:24;33.7;2.68;307.6;521.0056355237987;295.53;Module 2,4_18;522.23;90,32;33,99;2,49;84,79;5,52
15,08.2019 15:47:19;33.4;2.25;307.6;457.0936137553734;295.92;Module 2,4_18;458.23;75,15;33,96;2,16;73,44;1,71
15,08.2019 15:49:11;33.4;2.25;307.6;467.24493754276546;296.1;Module 2,4_18;468.47;75,15;33,97;2,22;75,25;-0,10
15,08.2019 15:51:32;33.4;2.38;307.6;482.4803085818346;296.35;Module 2,4_18;483.83;79,49;33,98;2,29;77,96;1,53
15,08.2019 15:53:25;33.3;2.37;309.1;484.9633225737618;296.52;Module 2,4_18;486.39;78,92;33,71;2,31;77,85;1,07
15,08.2019 15:55:32;33;1.8;309.1;362.3836343673387;296.64;Module 2,4_18;363.51;59,40;33,54;1,67;56,11;3,29
15,08.2019 15:57:25;33.2;1.82;309.1;369.98387173541835;296.57;Module 2,4_18;371.19;60,42;33,55;1,71;57,46;2,96
15,08.2019 15:59:18;33.5;1.98;309.1;408.19592043333796;296.42;Module 2,4_18;409.59;66,33;33,63;1,91;64,26;2,07
15,08.2019 16:01:10;33.5;2.73;309.1;545.8797485698549;296.46;Module 2,4_18;547.83;91,45;33,73;2,63;88,55;2,91
15,08.2019 16:03:03;33.5;2.24;309.1;453.97432035849283;296.58;Module 2,4_18;455.67;75,04;33,69;2,15;72,37;2,67
15,08.2019 16:05:07;33.3;2.02;309.1;415.6415894259217;296.69;Module 2,4_18;417.27;67,27;33,64;1,95;65,58;1,69
15,08.2019 16:07:09;33.4;2.58;309.1;507.34885675357947;296.78;Module 2,4_18;509.43;86,17;33,73;2,43;81,79;4,38
15,08.2019 16:09:04;33.4;2.13;309.1;438.4336109245869;296.86;Module 2,4_18;440.31;71,14;33,67;2,07;69,62;1,52
15,08.2019 16:11:04;33.4;3.64;309.1;685.0182205152694;297.27;Module 2,4_18;688.08;121,58;33,66;3,35;112,64;8,93
15,08.2019 16:13:10;32.7;1.8;309.6;364.3669757990999;297.39;Module 2,4_18;366.07;58,86;33,45;1,68;56,33;2,53
15,08.2019 16:15:02;32.9;1.61;309.6;322.9206557671312;297.06;Module 2,4_18;324.49;52,97;33,33;1,47;48,96;4,01
15,08.2019 16:16:55;33;1.52;309.6;303.6958392839242;296.92;Module 2,4_18;305.23;50,16;33,26;1,37;45,54;4,62
15,08.2019 16:49:51;33.7;1.44;305;302.66674410780774;295.38;Module 2,4_18;305.45;48,53;34,07;1,36;46,28;2,25
15,08.2019 16:51:50;33.8;1.88;305;382.912023300609;295.77;Module 2,4_18;386.55;63,54;34,31;1,77;60,89;2,65
15,08.2019 16:59:32;33.7;1.61;305.5;329.24837066658324;296.58;Module 2,4_18;332.79;54,26;34,09;1,50;51,01;3,24
15,08.2019 17:01:24;33.8;1.46;305.5;463.3365656689423;296.75;Module 2,4_18;468.47;49,35;34,34;2,19;75,29;-25,94
15,08.2019 17:03:20;34;1.52;305.5;312.4514196476753;297.06;Module 2,4_18;316.02;51,68;34,02;1,41;47,96;3,72
15,08.2019 17:13:00;33.5;1.39;307.1;328.43513144179155;296.71;Module 2,4_18;332.79;46,56;33,80;1,49;50,51;-3,94
15,08.2019 17:16:51;34.2;1.54;307.1;320.8205302350541;296.72;Module 2,4_18;325.33;52,67;33,77;1,46;49,13;3,53
15,08.2019 17:18:46;34.3;2.93;307.1;646.0039621438666;297;Module 2,4_18;655.35;100,50;34,04;3,14;106,98;-6,48
15,08.2019 17:20:48;33.5;1.96;307.1;385.91403260019115;297.21;Module 2,4_18;391.67;65,66;33,95;1,79;60,86;4,80
15,08.2019 17:22:48;33.8;1.7;307.1;350.4446583604086;297.47;Module 2,4_18;355.83;57,46;33,86;1,61;54,47;2,99
15,08.2019 17:24:41;33.8;2.37;307.1;509.06487395334517;297.78;Module 2,4_18;517.11;80,11;34,08;2,43;82,88;-2,77
15,08.2019 17:26:34;33.6;3.98;307.1;805.8735535179477;298.72;Module 2,4_18;818.97;133,73;33,86;3,97;134,46;-0,73
15,08.2019 17:28:28;33.4;3.54;307.1;722.8285297367403;299.58;Module 2,4_18;734.91;118,24;33,97;3,54;120,28;-2,04
15,08.2019 17:30:22;32.9;3.29;307.1;675.3514169770718;300.23;Module 2,4_18;686.96;108,24;34,02;3,29;112,08;-3,84
15,08.2019 17:32:19;32.7;3.27;307.1;664.083028294093;300.91;Module 2,4_18;675.83;106,93;34,02;3,24;110,12;-3,19
15,08.2019 17:34:16;31.5;2.09;311.1;296.2770311375234;300.8;Module 2,4_18;301.67;65,83;32,95;1,33;43,92;21,92
15,08.2019 17:36:10;33.2;1.03;311.1;294.74356278078125;300.71;Module 2,4_18;300.26;34,20;32,95;1,32;43,65;-9,45
15,08.2019 17:40:38;32.8;2.71;311.1;451.76466177611525;300.17;Module 2,4_18;460.79;88,89;33,34;2,14;71,30;17,59
15,08.2019 17:44:24;33.4;2.95;311.6;641.8044714694207;299.31;Module 2,4_18;655.35;98,53;33,25;3,13;103,92;-5,39
15,08.2019 17:46:40;33.3;3.16;311.6;651.1363504447474;299.83;Module 2,4_18;665.34;105,23;33,24;3,17;105,51;-0,28
15,08.2019 17:48:39;33.1;3;311.1;613.4171318513911;300.52;Module 2,4_18;627.19;99,30;33,35;2,98;99,32;-0,02
15,08.2019 17:52:25;33.2;1.75;313.1;385.0959944513312;300.68;Module 2,4_18;394.23;58,10;32,88;1,80;59,02;-0,92
15,08.2019 17:54:26;33;3.33;313.1;679.4631898679286;300.95;Module 2,4_18;696.06;109,89;32,95;3,32;109,47;0,42
15,08.2019 17:56:18;32.9;3.08;313.1;631.8110577894523;301.25;Module 2,4_18;647.67;101,33;32,99;3,07;101,45;-0,11
15,08.2019 17:58:12;31.8;2.85;313.1;573.97724363614;301.58;Module 2,4_18;588.79;90,63;33,02;2,78;91,62;-0,99
16,08.2019 10:32:13;33.9;1.53;299.5;345.04436376123033;292.33;Module 2,4_18;350.71;51,87;35,20;1,57;55,30;-3,43
16,08.2019 10:38:17;33.6;1.5;299.5;306.0574506467192;293.03;Module 2,4_18;310.65;50,40;35,06;1,37;48,00;2,40
16,08.2019 10:49:53;33.7;1.51;300.5;297.97826616409026;293.45;Module 2,4_18;301.73;50,89;34,85;1,33;46,29;4,59
16,08.2019 10:51:52;34.5;1.6;300.5;326.2458780091486;293.36;Module 2,4_18;330.23;55,20;34,96;1,47;51,56;3,64
16,08.2019 11:15:31;33.9;1.53;300.5;304.56006237948543;293.09;Module 2,4_18;307.1;51,87;34,88;1,36;47,52;4,35
16,08.2019 11:18:24;34.2;1.68;300.5;335.2486214243989;293.56;Module 2,4_18;337.91;57,46;34,98;1,52;53,24;4,22
16,08.2019 11:20:27;34.8;2.38;300.5;391.2325627769185;294;Module 2,4_18;394.23;82,82;35,13;1,81;63,66;19,17
16,08.2019 11:38:37;33.8;1.72;303;486.28578486454086;293.36;Module 2,4_18;488.95;58,14;34,79;2,31;80,33;-22,20
16,08.2019 11:40:41;35.4;5.1;303;1023.7265179355959;294.1;Module 2,4_18;1029.11;180,54;34,19;5,09;174,14;6,40
16,08.2019 11:42:34;34;4.46;303;1044.302840473808;295.24;Module 2,4_18;1049.59;151,64;34,14;5,20;177,55;-25,91
16,08.2019 11:44:26;33.6;2.04;303;412.6989168734409;295.75;Module 2,4_18;414.71;68,54;34,72;1,93;66,90;1,64
16,08.2019 11:46:20;32.5;2.05;305;407.680415520057;295.78;Module 2,4_18;409.59;66,63;34,36;1,90;65,39;1,23
16,08.2019 11:48:15;33.6;3.12;305;611.6390556824068;295.77;Module 2,4_18;614.39;104,83;34,43;2,96;101,99;2,84
16,08.2019 11:50:10;32.8;1.61;305;321.1739725732788;295.49;Module 2,4_18;322.56;52,81;34,14;1,45;49,65;3,15
16,08.2019 11:52:04;32.7;1.74;307.1;326.13014668229073;295.32;Module 2,4_18;327.48;56,90;33,79;1,48;50,09;6,81
16,08.2019 12:35:07;34.1;1.45;300.5;307.67770955880474;293.41;Module 2,4_18;308.01;49,45;34,89;1,38;48,10;1,34
16,08.2019 12:37:06;35;4.78;300.5;859.5102826359168;293.89;Module 2,4_18;860.35;167,30;34,92;4,24;148,17;19,13
16,08.2019 12:39:20;35.5;2.98;303;514.1055607043671;295.55;Module 2,4_18;514.55;105,79;34,80;2,45;85,38;20,41
16,08.2019 12:41:15;32.5;2.36;303;470.66716424159233;295.92;Module 2,4_18;471.03;76,70;34,78;2,23;77,49;-0,79
16,08.2019 12:43:10;32.6;1.83;303;373.49602947912837;296.15;Module 2,4_18;373.75;59,66;34,65;1,72;59,71;-0,05
16,08.2019 12:45:02;34.1;2.11;305.5;440.0486189250098;296.4;Module 2,4_18;440.31;71,95;34,31;2,07;71,09;0,86
16,08.2019 12:46:56;32.9;2.54;305.5;493.8186492647533;296.84;Module 2,4_18;494.07;83,57;34,35;2,35;80,77;2,80
16,08.2019 12:48:49;32.4;1.69;305.5;340.32459358648424;297.02;Module 2,4_18;340.47;54,76;34,12;1,55;53,03;1,73
16,08.2019 12:57:29;33.2;1.46;307.6;309.65444596355525;296.44;Module 2,4_18;309.68;48,47;33,63;1,40;47,02;1,46
16,08.2019 12:59:22;33.4;1.58;307.6;337.90517541354603;296.17;Module 2,4_18;337.91;52,77;33,73;1,54;52,10;0,68
16,08.2019 13:01:16;33.5;2.07;307.6;691.756118702424;296.21;Module 2,4_18;691.72;69,34;33,91;3,38;114,64;-45,29
16,08.2019 13:03:15;34.2;2.83;307.6;709.5745220181135;296.89;Module 2,4_18;709.49;96,79;33,89;3,47;117,71;-20,92
16,08.2019 13:05:09;34;2.97;307.6;483.91750801237436;297.74;Module 2,4_18;483.83;100,98;33,98;2,30;78,22;22,76
16,08.2019 13:07:31;32.9;4.49;309.6;568.4546638792015;298.98;Module 2,4_18;568.31;147,72;33,64;2,74;92,27;55,46
16,08.2019 13:09:24;32.5;2.69;309.6;637.6280272507238;298.96;Module 2,4_18;637.43;87,42;33,60;3,10;104,24;-16,81
16,08.2019 13:11:16;31.8;1.79;309.6;371.3251483110438;299.21;Module 2,4_18;371.19;56,92;33,47;1,72;57,57;-0,64
16,08.2019 13:13:11;32.3;2.03;311.6;425.1270792745445;299.42;Module 2,4_18;424.95;65,57;33,21;2,00;66,47;-0,90
16,08.2019 13:15:05;32.7;2.06;311.6;420.0259040596409;299.27;Module 2,4_18;419.83;67,36;33,20;1,97;65,57;1,79
16,08.2019 13:16:59;32.4;2.91;313.1;926.1661199418119;299.39;Module 2,4_18;925.69;94,28;32,62;4,60;149,95;-55,66
16,08.2019 13:18:58;33.9;5.27;313.1;910.641318349154;299.4;Module 2,4_18;910.13;178,65;32,64;4,52;147,46;31,20
16,08.2019 13:21:00;32.3;2.28;313.1;455.94705135173456;299.07;Module 2,4_18;455.67;73,64;32,98;2,16;71,33;2,31
16,08.2019 13:22:55;32.2;1.9;313.1;389.3626451485251;298.61;Module 2,4_18;389.11;61,18;32,88;1,82;59,77;1,41
16,08.2019 13:24:49;32.3;1.75;313.1;356.0748294397624;298.39;Module 2,4_18;355.83;56,52;32,80;1,64;53,96;2,56
16,08.2019 13:26:43;32.3;1.58;313.6;322.73370767118746;298.39;Module 2,4_18;322.5;51,03;32,61;1,47;48,03;3,01
16,08.2019 13:28:38;32.5;1.54;313.6;312.2169375818839;298.34;Module 2,4_18;311.98;50,05;32,57;1,42;46,19;3,86
16,08.2019 13:42:22;34.8;5.28;309.6;1150.5176859608869;296.42;Module 2,4_18;1149.43;183,74;32,78;5,75;188,48;-4,74
16,08.2019 13:44:19;34.6;5.5;309.6;1165.9128876227865;297.81;Module 2,4_18;1164.79;190,30;32,74;5,83;190,87;-0,57
16,08.2019 13:46:15;31.9;5.71;309.6;1153.1183520075158;299.17;Module 2,4_18;1151.99;182,15;32,77;5,76;188,89;-6,74
16,08.2019 13:48:09;32.7;4.45;311.1;986.5682980415464;300.47;Module 2,4_18;985.59;145,52;32,86;4,91;161,24;-15,72
16,08.2019 13:50:19;32.1;5.69;311.1;1153.1478273262453;301.2;Module 2,4_18;1151.99;182,65;32,52;5,76;187,41;-4,76
16,08.2019 13:54:06;31.8;5.36;315.1;1083.9750360651383;301.05;Module 2,4_18;1082.87;170,45;31,97;5,41;172,93;-2,48
16,08.2019 13:56:01;30.7;5.29;316.6;1063.4791503755796;301.17;Module 2,4_18;1062.39;162,40;31,74;5,31;168,41;-6,01
16,08.2019 13:57:54;29.9;1.75;316.6;584.2699005256659;301.1;Module 2,4_18;583.67;52,32;32,39;2,83;91,72;-39,40
16,08.2019 14:40:31;34.2;1.66;305.5;338.0947873148446;296.31;Module 2,4_18;337.91;56,77;34,11;1,54;52,62;4,15
16,08.2019 14:42:24;33.8;1.57;305.5;325.9832705015613;296.53;Module 2,4_18;325.82;53,07;34,07;1,48;50,42;2,65
16,08.2019 14:44:16;33.7;1.46;305.5;305.4985215855297;296.6;Module 2,4_18;305.36;49,20;33,99;1,37;46,70;2,51
