date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:46:10;30.7;5.1;318.6;777.4356877106069;306.17;Module 2,4_6;776.5;156,57;31,36;3,85;120,69;35,88
08,08.2019 13:48:03;30.6;4.88;320.1;777.4466801848193;306.17;Module 2,4_6;776.5;149,33;31,09;3,85;119,68;29,65
08,08.2019 13:52:12;30.7;5.33;320.1;777.465529951697;306.17;Module 2,4_6;776.5;163,63;31,09;3,85;119,68;43,95
08,08.2019 13:54:05;30.5;5.5;320.1;777.4716516490695;306.17;Module 2,4_6;776.5;167,75;31,09;3,85;119,68;48,07
08,08.2019 13:55:58;30.3;5.25;320.1;777.4762573024276;306.17;Module 2,4_6;776.5;159,08;31,09;3,85;119,68;39,39
08,08.2019 13:57:53;30.2;4.75;320.7;777.479389308004;306.17;Module 2,4_6;776.5;143,45;30,98;3,85;119,28;24,17
08,08.2019 13:59:46;30.3;3.06;320.7;777.4809396193874;306.17;Module 2,4_6;776.5;92,72;30,98;3,85;119,28;-26,56
08,08.2019 14:01:39;30.4;5.42;320.7;777.4809765473316;306.17;Module 2,4_6;776.5;164,77;30,98;3,85;119,28;45,49
08,08.2019 14:03:36;30.3;5.33;322.2;777.4794200902004;306.17;Module 2,4_6;776.5;161,50;30,70;3,85;118,25;43,25
08,08.2019 14:05:32;30;4.6;322.2;777.4762747676285;306.17;Module 2,4_6;776.5;138,00;30,70;3,85;118,25;19,75
08,08.2019 14:07:42;30;3.74;322.2;777.4708528997908;306.17;Module 2,4_6;776.5;112,20;30,70;3,85;118,25;-6,05
08,08.2019 14:09:35;30.3;2.96;322.2;777.4645097160183;306.17;Module 2,4_6;776.5;89,69;30,70;3,85;118,25;-28,56
08,08.2019 14:11:27;30.3;1.95;322.2;777.4567245666733;306.17;Module 2,4_6;776.5;59,09;30,70;3,85;118,25;-59,16
08,08.2019 14:27:03;32;4.5;314.1;777.3329402839286;306.17;Module 2,4_6;776.5;144,00;32,16;3,85;123,70;20,30
08,08.2019 14:28:57;32.4;4.1;314.1;777.3106279636183;306.17;Module 2,4_6;776.5;132,84;32,16;3,85;123,70;9,14
08,08.2019 14:32:45;32;3.95;312.6;777.2612229996449;306.17;Module 2,4_6;776.5;126,40;32,44;3,84;124,69;1,71
08,08.2019 14:34:38;31.6;4.5;312.6;777.2343602993296;306.17;Module 2,4_6;776.5;142,20;32,44;3,84;124,68;17,52
08,08.2019 14:36:36;31.2;5.39;314.1;777.2046162399413;306.17;Module 2,4_6;776.5;168,17;32,16;3,85;123,68;44,49
08,08.2019 14:38:28;31;5.76;314.1;777.1747762468092;306.17;Module 2,4_6;776.5;178,56;32,16;3,85;123,67;54,89
08,08.2019 14:42:14;31.8;5.31;314.1;777.1097575148157;306.17;Module 2,4_6;776.5;168,86;32,16;3,84;123,66;45,20
08,08.2019 14:44:18;30.5;5.24;316.1;777.0713304946497;306.17;Module 2,4_6;776.5;159,82;31,80;3,85;122,32;37,50
08,08.2019 14:46:11;30.5;5.81;316.1;777.0345986360403;306.17;Module 2,4_6;776.5;177,20;31,80;3,85;122,31;54,89
08,08.2019 14:48:04;29.4;4.38;318.1;776.9962212093927;306.17;Module 2,4_6;776.5;128,77;31,45;3,85;120,96;7,81
08,08.2019 14:49:58;28;5.8;318.1;776.9558248785775;306.17;Module 2,4_6;776.5;162,40;31,45;3,85;120,95;41,45
08,08.2019 14:52:04;28;2.49;318.1;776.9091989891244;306.17;Module 2,4_6;776.5;69,72;31,45;3,85;120,95;-51,23
08,08.2019 14:54:02;30;4.99;320.7;776.8636356651248;306.17;Module 2,4_6;776.5;149,70;30,98;3,85;119,18;30,52
08,08.2019 15:01:43;33.7;2.12;320.7;776.6677367465833;306.17;Module 2,4_6;776.5;71,44;30,98;3,85;119,15;-47,70
08,08.2019 15:03:42;32.5;2.15;320.7;776.6124591286067;306.17;Module 2,4_6;776.5;69,88;30,98;3,85;119,14;-49,26
08,08.2019 15:07:50;31.4;2.36;318.1;776.4909083295016;306.17;Module 2,4_6;776.5;74,10;31,45;3,84;120,88;-46,77
08,08.2019 15:11:39;30.8;2.91;318.1;776.3709161688304;306.17;Module 2,4_6;776.5;89,63;31,45;3,84;120,86;-31,23
08,08.2019 15:13:32;32.6;5.16;316.6;776.3089137891258;306.17;Module 2,4_6;776.5;168,22;31,72;3,84;121,86;46,36
08,08.2019 15:15:28;30.5;4.8;316.6;776.2433183122922;306.17;Module 2,4_6;776.5;146,40;31,72;3,84;121,85;24,55
08,08.2019 15:21:18;32.9;5.24;316.6;776.0332178090117;306.17;Module 2,4_6;776.5;172,40;31,72;3,84;121,81;50,58
08,08.2019 15:23:15;31.4;5.44;316.6;775.9588214454742;306.17;Module 2,4_6;776.5;170,82;31,72;3,84;121,80;49,01
08,08.2019 15:25:09;31;2.25;316.6;775.8842852238533;306.17;Module 2,4_6;776.5;69,75;31,72;3,84;121,79;-52,04
08,08.2019 15:27:04;30.7;2.92;316.6;775.8070217911431;306.17;Module 2,4_6;776.5;89,64;31,72;3,84;121,78;-32,13
08,08.2019 15:28:56;33.2;4.69;316.1;775.7297469084091;306.17;Module 2,4_6;776.5;155,71;31,80;3,84;122,10;33,61
08,08.2019 15:31:04;31.3;4.95;316.1;775.638950429015;306.17;Module 2,4_6;776.5;154,94;31,80;3,84;122,08;32,85
08,08.2019 15:32:57;30.7;4.95;316.6;775.556563430691;306.17;Module 2,4_6;776.5;151,97;31,72;3,84;121,74;30,23
08,08.2019 15:34:50;30.6;5.04;316.6;775.4720552939461;306.17;Module 2,4_6;776.5;154,22;31,72;3,84;121,72;32,50
08,08.2019 15:36:43;30.6;3.58;316.6;775.3853969750115;306.17;Module 2,4_6;776.5;109,55;31,72;3,84;121,71;-12,16
08,08.2019 15:39:05;31.6;5.01;316.6;775.2734039773322;306.17;Module 2,4_6;776.5;158,32;31,72;3,84;121,69;36,63
08,08.2019 15:41:00;30.8;4.7;316.6;775.1801400447432;306.17;Module 2,4_6;776.5;144,76;31,72;3,84;121,67;23,09
08,08.2019 15:42:54;29.3;4.8;316.6;775.0853851818946;306.17;Module 2,4_6;776.5;140,64;31,72;3,84;121,66;18,98
08,08.2019 15:48:37;33;5.08;318.1;774.7861174375093;306.17;Module 2,4_6;776.5;167,64;31,45;3,84;120,60;47,04
08,08.2019 15:50:29;31.3;4.64;318.1;774.6836712556466;306.17;Module 2,4_6;776.5;145,23;31,45;3,83;120,59;24,65
08,08.2019 15:52:24;31.1;4.22;318.1;774.5759960124753;306.17;Module 2,4_6;776.5;131,24;31,45;3,83;120,57;10,67
08,08.2019 15:54:39;30.9;4.19;318.1;774.4463268723059;306.17;Module 2,4_6;776.5;129,47;31,45;3,83;120,55;8,92
08,08.2019 15:56:39;30.6;4.45;318.6;774.3280497859979;306.17;Module 2,4_6;776.5;136,17;31,36;3,83;120,19;15,98
08,08.2019 15:58:33;30.5;4.54;318.6;774.2130101019795;306.17;Module 2,4_6;776.5;138,47;31,36;3,83;120,17;18,30
08,08.2019 16:00:31;30.3;4.06;318.6;774.0911392043469;306.17;Module 2,4_6;776.5;123,02;31,36;3,83;120,15;2,86
08,08.2019 16:02:36;30.3;3.68;320.1;773.9588818378918;306.17;Module 2,4_6;776.5;111,50;31,09;3,83;119,12;-7,62
08,08.2019 16:04:29;30.7;3.53;320.1;773.8364749564543;306.17;Module 2,4_6;776.5;108,37;31,09;3,83;119,10;-10,73
08,08.2019 16:06:21;30.4;3.85;320.1;773.7124358787265;306.17;Module 2,4_6;776.5;117,04;31,09;3,83;119,08;-2,04
08,08.2019 16:08:17;30.9;4.24;320.1;773.5810655584232;306.17;Module 2,4_6;776.5;131,02;31,09;3,83;119,06;11,96
08,08.2019 16:10:30;30.6;3.8;320.1;773.4267394210999;306.17;Module 2,4_6;776.5;116,28;31,09;3,83;119,04;-2,76
08,08.2019 16:14:17;30.9;2;320.1;773.1539639030223;306.17;Module 2,4_6;776.5;61,80;31,09;3,83;118,99;-57,19
08,08.2019 16:20:04;31.3;2.13;318.6;772.7132199462749;306.17;Module 2,4_6;776.5;66,67;31,36;3,82;119,93;-53,26
08,08.2019 16:21:57;32.2;2.29;316.6;772.563242938654;306.17;Module 2,4_6;776.5;73,74;31,72;3,82;121,25;-47,51
08,08.2019 16:23:50;32.1;3.15;316.6;772.4099905195483;306.17;Module 2,4_6;776.5;101,11;31,72;3,82;121,22;-20,11
08,08.2019 16:25:57;31.8;2.38;316.6;772.2337592812113;306.17;Module 2,4_6;776.5;75,68;31,72;3,82;121,19;-45,51
08,08.2019 16:27:49;31.7;3.03;316.1;772.0747623646693;306.17;Module 2,4_6;776.5;96,05;31,81;3,82;121,50;-25,45
08,08.2019 16:29:43;31.9;2.33;316.1;771.9094054497125;306.17;Module 2,4_6;776.5;74,33;31,81;3,82;121,47;-47,15
08,08.2019 16:31:37;31.4;2.66;316.1;771.7404216881183;306.17;Module 2,4_6;776.5;83,52;31,81;3,82;121,45;-37,92
08,08.2019 16:33:37;31.3;2.4;316.1;771.5585399678422;306.17;Module 2,4_6;776.5;75,12;31,81;3,82;121,42;-46,30
08,08.2019 16:35:31;31.6;2.93;316.1;771.3818640904589;306.17;Module 2,4_6;776.5;92,59;31,81;3,82;121,39;-28,80
08,08.2019 16:37:33;31.7;4.02;314.6;771.1884969522324;306.17;Module 2,4_6;776.5;127,43;32,08;3,81;122,35;5,08
08,08.2019 16:39:26;31.6;3.76;314.6;771.0053448464979;306.17;Module 2,4_6;776.5;118,82;32,08;3,81;122,32;-3,51
08,08.2019 16:41:30;31.3;3.3;314.6;770.7997754833751;306.17;Module 2,4_6;776.5;103,29;32,08;3,81;122,29;-19,00
08,08.2019 16:43:23;31.8;3.02;314.6;770.6081628997792;306.17;Module 2,4_6;776.5;96,04;32,08;3,81;122,26;-26,22
08,08.2019 16:45:16;31.8;3.03;314.6;770.4123728856483;306.17;Module 2,4_6;776.5;96,35;32,08;3,81;122,22;-25,87
08,08.2019 16:47:10;31.3;3.1;316.1;770.2105183893697;306.17;Module 2,4_6;776.5;97,03;31,81;3,81;121,20;-24,17
08,08.2019 16:49:22;30.3;4.25;316.1;769.9712209984154;306.17;Module 2,4_6;776.5;128,78;31,81;3,81;121,16;7,62
08,08.2019 16:51:15;31;3.92;316.6;769.761498163751;306.17;Module 2,4_6;776.5;121,52;31,72;3,81;120,79;0,73
08,08.2019 16:53:11;30.8;2.96;316.6;769.5414147439736;306.17;Module 2,4_6;776.5;91,17;31,72;3,81;120,75;-29,59
08,08.2019 16:55:04;30.7;2.67;316.6;769.3222394590163;306.17;Module 2,4_6;776.5;81,97;31,72;3,81;120,72;-38,75
08,08.2019 16:57:08;31.6;3.18;316.6;769.0761559356747;306.17;Module 2,4_6;776.5;100,49;31,72;3,80;120,68;-20,19
08,08.2019 16:59:04;31.3;3.08;316.6;768.8405320768178;306.17;Module 2,4_6;776.5;96,40;31,72;3,80;120,64;-24,24
08,08.2019 17:00:57;31.2;3.43;316.6;768.6058346227827;306.17;Module 2,4_6;776.5;107,02;31,72;3,80;120,60;-13,58
08,08.2019 17:02:49;30.9;2.47;316.6;768.3680523651059;306.17;Module 2,4_6;776.5;76,32;31,72;3,80;120,56;-44,24
08,08.2019 17:05:07;31;1.97;316.6;768.0678075462528;306.17;Module 2,4_6;776.5;61,07;31,72;3,80;120,51;-59,44
08,08.2019 17:07:05;30.9;2.03;316.6;767.8045356735147;306.17;Module 2,4_6;776.5;62,73;31,72;3,80;120,47;-57,74
08,08.2019 17:12:55;31.1;2.17;316.6;766.9864585714546;306.17;Module 2,4_6;776.5;67,49;31,72;3,79;120,34;-52,85
08,08.2019 17:18:35;31.8;1.92;314.1;766.1349388598942;306.17;Module 2,4_6;776.5;61,06;32,17;3,79;121,85;-60,79
08,08.2019 17:20:58;31.2;1.81;314.1;765.7589010497373;306.17;Module 2,4_6;776.5;56,47;32,17;3,79;121,78;-65,31
08,08.2019 17:22:50;31.6;2.08;312.1;765.4566054559197;306.17;Module 2,4_6;776.5;65,73;32,53;3,78;123,04;-57,31
08,08.2019 17:24:44;32;2.35;312.1;765.1416729908087;306.17;Module 2,4_6;776.5;75,20;32,53;3,78;122,99;-47,79
08,08.2019 17:26:38;31.8;2.65;312.1;764.8192209787123;306.17;Module 2,4_6;776.5;84,27;32,53;3,78;122,93;-38,66
08,08.2019 17:28:31;32.1;2.93;312.1;764.4919527600105;306.17;Module 2,4_6;776.5;94,05;32,53;3,78;122,88;-28,83
08,08.2019 17:30:24;31.9;2.5;312.1;764.1568418973795;306.17;Module 2,4_6;776.5;79,75;32,53;3,78;122,82;-43,07
08,08.2019 17:32:18;31.8;2.32;312.1;763.8105740593826;306.17;Module 2,4_6;776.5;73,78;32,53;3,77;122,77;-48,99
08,08.2019 17:36:21;31.2;1.84;312.1;763.043819069934;306.17;Module 2,4_6;776.5;57,41;32,53;3,77;122,64;-65,23
08,08.2019 17:38:29;32;2.27;312.1;762.6235287556517;306.17;Module 2,4_6;776.5;72,64;32,53;3,77;122,57;-49,93
08,08.2019 17:40:23;32.6;2.39;312.1;762.2392382280357;306.17;Module 2,4_6;776.5;77,91;32,53;3,77;122,50;-44,59
08,08.2019 17:42:16;32.3;2.39;312.1;761.8487315707702;306.17;Module 2,4_6;776.5;77,20;32,53;3,76;122,44;-45,24
08,08.2019 17:44:10;31.7;2.73;312.1;761.4447753705571;306.17;Module 2,4_6;776.5;86,54;32,53;3,76;122,37;-35,83
08,08.2019 17:46:03;31.7;3.52;312.1;761.0341233752724;306.17;Module 2,4_6;776.5;111,58;32,53;3,76;122,30;-10,72
08,08.2019 17:47:56;31.6;2.98;312.1;760.6129302433945;306.17;Module 2,4_6;776.5;94,17;32,53;3,76;122,23;-28,06
08,08.2019 17:49:50;30.3;3.04;312.1;760.1769599389964;306.17;Module 2,4_6;776.5;92,11;32,53;3,76;122,16;-30,04
08,08.2019 17:51:52;31.2;3.2;312.1;759.6976605608681;306.17;Module 2,4_6;776.5;99,84;32,53;3,75;122,08;-22,24
08,08.2019 17:53:46;29.2;2.65;312.1;759.2374571719718;306.17;Module 2,4_6;776.5;77,38;32,53;3,75;122,00;-44,62
08,08.2019 17:55:47;31.9;2.87;312.1;758.7354696077848;306.17;Module 2,4_6;776.5;91,55;32,53;3,75;121,91;-30,36
08,08.2019 17:57:41;31.1;2.84;312.1;758.2493034109234;306.17;Module 2,4_6;776.5;88,32;32,53;3,75;121,83;-33,51
08,08.2019 17:59:34;30.6;2.26;312.1;757.7542674427665;306.17;Module 2,4_6;776.5;69,16;32,53;3,74;121,75;-52,59
08,08.2019 18:01:26;26.5;2.65;314.1;757.2502286031627;306.17;Module 2,4_6;776.5;70,22;32,18;3,74;120,37;-50,15
08,08.2019 18:03:20;29.6;2.67;314.1;756.7229902921783;306.17;Module 2,4_6;776.5;79,03;32,18;3,74;120,28;-41,25
08,08.2019 18:05:13;29.4;2.61;312.6;756.1856998505313;306.17;Module 2,4_6;776.5;76,73;32,45;3,73;121,16;-44,43
08,08.2019 18:09:34;31;2.54;312.1;754.8856795926171;306.17;Module 2,4_6;776.5;78,74;32,54;3,73;121,27;-42,53
08,08.2019 18:15:18;32;2.35;312.1;753.035446513472;306.17;Module 2,4_6;776.5;75,20;32,54;3,72;120,96;-45,76
08,08.2019 18:17:14;32.4;2.25;312.1;752.3733434824736;306.17;Module 2,4_6;776.5;72,90;32,54;3,71;120,85;-47,95
08,08.2019 18:19:08;32.6;2.21;312.6;751.7025445000413;306.17;Module 2,4_6;776.5;72,05;32,45;3,71;120,41;-48,37
08,08.2019 18:21:01;32.6;2.11;312.6;751.0170985718045;306.17;Module 2,4_6;776.5;68,79;32,45;3,71;120,30;-51,51
08,08.2019 18:22:55;32.8;2.09;312.6;750.303963632199;306.17;Module 2,4_6;776.5;68,55;32,45;3,70;120,18;-51,63
08,08.2019 18:24:52;32.9;2.06;312.6;749.5484617779749;306.17;Module 2,4_6;776.5;67,77;32,45;3,70;120,05;-52,28
08,08.2019 18:26:48;32.8;2.01;312.6;748.7747273213115;306.17;Module 2,4_6;776.5;65,93;32,45;3,70;119,92;-54,00
08,08.2019 18:28:42;32.9;2;312.6;747.9892589866922;306.17;Module 2,4_6;776.5;65,80;32,45;3,69;119,79;-53,99
08,08.2019 18:30:35;33;1.91;312.6;747.1849959871739;306.17;Module 2,4_6;776.5;63,03;32,45;3,69;119,66;-56,63
08,08.2019 18:32:28;33;1.92;312.6;746.3539488894071;306.17;Module 2,4_6;776.5;63,36;32,45;3,68;119,52;-56,16
08,08.2019 18:34:23;33;1.9;312.1;745.4793650740792;306.17;Module 2,4_6;776.5;62,70;32,54;3,68;119,69;-56,99
08,08.2019 18:36:16;33.1;1.83;312.1;744.5902724034446;306.17;Module 2,4_6;776.5;60,57;32,54;3,67;119,54;-58,97
08,08.2019 18:38:31;33.1;1.76;312.1;743.4874013313291;306.17;Module 2,4_6;776.5;58,26;32,54;3,67;119,35;-61,10
08,08.2019 18:40:37;33.2;1.73;312.1;742.4158573969083;306.17;Module 2,4_6;776.5;57,44;32,54;3,66;119,17;-61,74
08,08.2019 18:42:30;33.1;1.69;312.1;741.4182395013721;306.17;Module 2,4_6;776.5;55,94;32,54;3,66;119,01;-63,07
08,08.2019 18:44:23;33.2;1.66;312.1;740.384091887559;306.17;Module 2,4_6;776.5;55,11;32,54;3,65;118,83;-63,72
09,08.2019 09:20:43;35.2;1.65;302.5;742.2200395381462;306.17;Module 2,4_6;776.5;58,08;34,25;3,65;125,11;-67,03
09,08.2019 09:24:43;35.1;1.77;304;744.2395314068299;306.17;Module 2,4_6;776.5;62,13;33,98;3,66;124,54;-62,41
09,08.2019 09:26:36;34.9;1.79;304;745.1402106743138;306.17;Module 2,4_6;776.5;62,47;33,98;3,67;124,70;-62,23
09,08.2019 09:28:29;34.8;1.8;304;746.0108754960114;306.17;Module 2,4_6;776.5;62,64;33,98;3,67;124,85;-62,21
09,08.2019 09:30:32;34.4;1.84;304;746.9261178428676;306.17;Module 2,4_6;776.5;63,30;33,98;3,68;125,01;-61,71
09,08.2019 09:32:26;34.1;1.88;304;747.7456040217681;306.17;Module 2,4_6;776.5;64,11;33,98;3,68;125,15;-61,05
09,08.2019 09:34:19;33.9;1.92;304.5;748.531851031176;306.17;Module 2,4_6;776.5;65,09;33,90;3,69;124,98;-59,89
09,08.2019 09:36:15;33.9;1.96;304.5;749.3132115996767;306.17;Module 2,4_6;776.5;66,44;33,90;3,69;125,12;-58,67
09,08.2019 09:38:35;33.8;2.06;306;750.2231355341004;306.17;Module 2,4_6;776.5;69,63;33,63;3,70;124,34;-54,71
09,08.2019 09:40:35;32.8;1.97;306;750.9756356526653;306.17;Module 2,4_6;776.5;64,62;33,63;3,70;124,47;-59,86
09,08.2019 09:42:28;32.8;2.13;306.5;751.6621711384645;306.17;Module 2,4_6;776.5;69,86;33,54;3,71;124,28;-54,41
09,08.2019 09:44:21;32.6;2.23;306.5;752.3282153750991;306.17;Module 2,4_6;776.5;72,70;33,54;3,71;124,39;-51,69
09,08.2019 09:46:14;31.5;2.31;306.5;752.9746145616092;306.17;Module 2,4_6;776.5;72,77;33,54;3,71;124,50;-51,74
09,08.2019 09:48:11;32.2;2.31;308.1;753.6240469004929;306.17;Module 2,4_6;776.5;74,38;33,25;3,72;123,61;-49,22
09,08.2019 09:50:05;32.6;2.4;308.1;754.2381941524192;306.17;Module 2,4_6;776.5;78,24;33,25;3,72;123,71;-45,47
09,08.2019 09:51:58;32.8;2.5;308.1;754.8295332439629;306.17;Module 2,4_6;776.5;82,00;33,25;3,72;123,81;-41,81
09,08.2019 09:53:51;32.9;2.57;308.1;755.4042072146744;306.17;Module 2,4_6;776.5;84,55;33,25;3,73;123,91;-39,36
09,08.2019 09:55:43;33.3;2.44;308.1;755.9579819932303;306.17;Module 2,4_6;776.5;81,25;33,25;3,73;124,01;-42,75
09,08.2019 09:57:36;33.3;2.75;309.6;756.5013509600909;306.17;Module 2,4_6;776.5;91,57;32,98;3,73;123,14;-31,57
09,08.2019 09:59:35;33.2;2.87;309.6;757.0575369853775;306.17;Module 2,4_6;776.5;95,28;32,98;3,74;123,24;-27,95
09,08.2019 10:01:28;33.1;2.84;309.6;757.5710270438522;306.17;Module 2,4_6;776.5;94,00;32,98;3,74;123,32;-29,32
09,08.2019 10:03:21;33.1;3.07;309.6;758.0707733894108;306.17;Module 2,4_6;776.5;101,62;32,98;3,74;123,41;-21,79
09,08.2019 10:05:15;32.8;3.62;309.6;758.5615190225021;306.17;Module 2,4_6;776.5;118,74;32,98;3,74;123,49;-4,76
09,08.2019 10:07:16;32.2;2.21;312.1;759.0681864417355;306.17;Module 2,4_6;776.5;71,16;32,53;3,75;121,97;-50,81
09,08.2019 10:09:09;32.3;2.18;312.1;759.528615906247;306.17;Module 2,4_6;776.5;70,41;32,53;3,75;122,05;-51,63
09,08.2019 10:11:02;32.3;1.98;312.6;759.9771783094103;306.17;Module 2,4_6;776.5;63,95;32,45;3,75;121,80;-57,84
09,08.2019 10:24:55;33.3;2.47;309.6;762.9541075258152;306.17;Module 2,4_6;776.5;82,25;32,98;3,77;124,24;-41,99
09,08.2019 10:28:42;34.1;3.24;309.6;763.6755039369575;306.17;Module 2,4_6;776.5;110,48;32,98;3,77;124,36;-13,88
09,08.2019 10:30:35;33.2;2.69;309.6;764.0217911949358;306.17;Module 2,4_6;776.5;89,31;32,98;3,77;124,42;-35,11
09,08.2019 10:32:30;33.3;2.8;309.6;764.3658120455186;306.17;Module 2,4_6;776.5;93,24;32,98;3,77;124,48;-31,24
09,08.2019 10:34:24;32.7;2.81;312.1;764.6987348773653;306.17;Module 2,4_6;776.5;91,89;32,53;3,78;122,91;-31,03
09,08.2019 10:36:50;32.8;3.37;312.1;765.1137060339577;306.17;Module 2,4_6;776.5;110,54;32,53;3,78;122,98;-12,45
09,08.2019 10:38:43;32.5;3.53;312.1;765.4263721423758;306.17;Module 2,4_6;776.5;114,72;32,53;3,78;123,04;-8,31
09,08.2019 10:40:37;31.8;2.23;314.1;765.7345185405354;306.17;Module 2,4_6;776.5;70,91;32,17;3,79;121,78;-50,86
09,08.2019 10:42:33;32.6;2.91;314.1;766.0407749847715;306.17;Module 2,4_6;776.5;94,87;32,17;3,79;121,83;-26,96
09,08.2019 10:44:26;32.6;3.54;314.1;766.3322358350383;306.17;Module 2,4_6;776.5;115,40;32,17;3,79;121,88;-6,47
09,08.2019 10:46:21;32.4;3.11;314.1;766.6220856023908;306.17;Module 2,4_6;776.5;100,76;32,17;3,79;121,93;-21,16
09,08.2019 10:48:14;32.3;3.6;314.1;766.900426594401;306.17;Module 2,4_6;776.5;116,28;32,17;3,79;121,97;-5,69
09,08.2019 10:50:14;31.8;3.56;314.6;767.1891866188154;306.17;Module 2,4_6;776.5;113,21;32,09;3,79;121,69;-8,48
09,08.2019 10:52:08;32.3;2.9;314.6;767.4571774805987;306.17;Module 2,4_6;776.5;93,67;32,08;3,79;121,74;-28,07
09,08.2019 10:54:01;32.1;3.29;316.1;767.7168953212713;306.17;Module 2,4_6;776.5;105,61;31,81;3,80;120,79;-15,18
09,08.2019 10:56:00;32.1;3.56;316.1;767.9842002611031;306.17;Module 2,4_6;776.5;114,28;31,81;3,80;120,83;-6,55
09,08.2019 10:57:53;31.8;3.61;316.1;768.2322928776294;306.17;Module 2,4_6;776.5;114,80;31,81;3,80;120,87;-6,07
09,08.2019 10:59:47;31.9;3.25;316.1;768.4770683353546;306.17;Module 2,4_6;776.5;103,67;31,81;3,80;120,91;-17,24
09,08.2019 11:01:40;31.4;2.8;316.1;768.7143715598253;306.17;Module 2,4_6;776.5;87,92;31,81;3,80;120,95;-33,03
09,08.2019 11:04:11;32.1;2.63;317.1;769.0234312009331;306.17;Module 2,4_6;776.5;84,42;31,63;3,80;120,34;-35,91
09,08.2019 11:06:06;32.2;3.69;317.1;769.2528051885866;306.17;Module 2,4_6;776.5;118,82;31,63;3,81;120,37;-1,56
09,08.2019 11:08:02;31.7;3.15;318.1;769.4790606567453;306.17;Module 2,4_6;776.5;99,85;31,45;3,81;119,74;-19,89
09,08.2019 11:09:55;32.1;3.68;318.1;769.6946479610872;306.17;Module 2,4_6;776.5;118,13;31,45;3,81;119,78;-1,65
09,08.2019 11:12:04;31.5;3.97;318.1;769.9350965104896;306.17;Module 2,4_6;776.5;125,06;31,45;3,81;119,82;5,24
09,08.2019 11:13:58;31.3;4.1;318.1;770.1426841190502;306.17;Module 2,4_6;776.5;128,33;31,45;3,81;119,85;8,48
09,08.2019 11:15:55;31;2.98;318.1;770.3510704416337;306.17;Module 2,4_6;776.5;92,38;31,45;3,81;119,89;-27,51
09,08.2019 11:17:48;31;2.94;320.1;770.5479523944008;306.17;Module 2,4_6;776.5;91,14;31,09;3,81;118,58;-27,44
09,08.2019 11:19:41;31.4;3.6;320.1;770.7406295258654;306.17;Module 2,4_6;776.5;113,04;31,09;3,82;118,61;-5,57
09,08.2019 11:21:33;31.4;3.85;320.1;770.9275456504192;306.17;Module 2,4_6;776.5;120,89;31,09;3,82;118,64;2,25
09,08.2019 11:23:29;31.3;4.06;320.1;771.1169759395177;306.17;Module 2,4_6;776.5;127,08;31,09;3,82;118,67;8,41
09,08.2019 11:25:34;31;4.1;320.1;771.3164718510678;306.17;Module 2,4_6;776.5;127,10;31,09;3,82;118,70;8,40
09,08.2019 11:27:31;30.9;4.04;320.1;771.4989469005397;306.17;Module 2,4_6;776.5;124,84;31,09;3,82;118,73;6,11
09,08.2019 11:29:24;30.7;3.72;320.1;771.671367124563;306.17;Module 2,4_6;776.5;114,20;31,09;3,82;118,76;-4,55
09,08.2019 11:31:18;30.7;3.64;320.1;771.8415951287269;306.17;Module 2,4_6;776.5;111,75;31,09;3,82;118,78;-7,03
09,08.2019 11:33:13;30.7;3.24;322.2;772.0096124968095;306.17;Module 2,4_6;776.5;99,47;30,70;3,82;117,39;-17,92
09,08.2019 11:35:20;30.9;3.1;322.2;772.1909335318845;306.17;Module 2,4_6;776.5;95,79;30,70;3,82;117,42;-21,63
09,08.2019 11:37:14;30.9;2.98;322.2;772.3499951995356;306.17;Module 2,4_6;776.5;92,08;30,70;3,83;117,44;-25,36
09,08.2019 11:39:22;31.2;2.75;322.2;772.5245117019862;306.17;Module 2,4_6;776.5;85,80;30,70;3,83;117,47;-31,67
09,08.2019 11:41:15;31.3;2.74;320.7;772.6750656644117;306.17;Module 2,4_6;776.5;85,76;30,98;3,83;118,51;-32,75
09,08.2019 11:43:10;31.3;2.67;320.7;772.8249733114345;306.17;Module 2,4_6;776.5;83,57;30,98;3,83;118,53;-34,96
09,08.2019 11:45:03;31.2;2.31;320.7;772.9690838617113;306.17;Module 2,4_6;776.5;72,07;30,98;3,83;118,56;-46,49
09,08.2019 11:46:56;31.3;2.11;320.1;773.1100933336743;306.17;Module 2,4_6;776.5;66,04;31,09;3,83;118,99;-52,94
09,08.2019 11:48:49;31.4;2.24;320.1;773.2480604005498;306.17;Module 2,4_6;776.5;70,34;31,09;3,83;119,01;-48,67
09,08.2019 11:50:47;31.7;2.28;318.6;773.3889462277781;306.17;Module 2,4_6;776.5;72,28;31,36;3,83;120,04;-47,76
09,08.2019 11:52:40;31.8;2.39;318.6;773.5208684878089;306.17;Module 2,4_6;776.5;76,00;31,36;3,83;120,06;-44,06
09,08.2019 11:54:33;31.7;2.2;318.6;773.6499155883034;306.17;Module 2,4_6;776.5;69,74;31,36;3,83;120,08;-50,34
09,08.2019 11:56:27;31.6;2.21;318.1;773.7772436601612;306.17;Module 2,4_6;776.5;69,84;31,45;3,83;120,44;-50,60
09,08.2019 11:58:20;31.7;2.46;318.1;773.900669206932;306.17;Module 2,4_6;776.5;77,98;31,45;3,83;120,46;-42,48
