date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 10:56:16;33.6;3.26;317.7;980.1231506920639;303.79;Module 2,4_15;990.71;109,54;32,98;4,90;161,65;-52,12
04,08.2019 10:58:10;33.6;3.3;317.7;980.4366255816167;303.79;Module 2,4_15;990.71;110,88;32,98;4,90;161,70;-50,82
04,08.2019 11:00:12;33.6;3.35;317.7;980.764487446792;303.79;Module 2,4_15;990.71;112,56;32,98;4,90;161,76;-49,20
04,08.2019 11:02:05;33.5;3.38;317.7;981.0613241350449;303.79;Module 2,4_15;990.71;113,23;32,98;4,91;161,80;-48,57
04,08.2019 11:04:09;33.4;3.41;320.2;981.3796862590657;303.79;Module 2,4_15;990.71;113,89;32,55;4,91;159,72;-45,83
04,08.2019 11:06:02;33.4;3.43;320.2;981.6632600966987;303.79;Module 2,4_15;990.71;114,56;32,55;4,91;159,77;-45,20
04,08.2019 11:08:28;33.4;3.48;320.2;982.0206561408141;303.79;Module 2,4_15;990.71;116,23;32,55;4,91;159,82;-43,59
04,08.2019 11:10:22;33.2;3.49;320.2;982.2928560293147;303.79;Module 2,4_15;990.71;115,87;32,55;4,91;159,87;-44,00
04,08.2019 11:12:16;33.1;3.51;320.2;982.5591942619573;303.79;Module 2,4_15;990.71;116,18;32,55;4,91;159,91;-43,73
04,08.2019 11:14:23;33;3.53;320.7;982.8491704697473;303.79;Module 2,4_15;990.71;116,49;32,45;4,92;159,53;-43,04
04,08.2019 11:16:17;33;3.57;320.7;983.1035651472372;303.79;Module 2,4_15;990.71;117,81;32,45;4,92;159,57;-41,76
04,08.2019 11:18:11;32.9;3.58;322.2;983.3525122284419;303.79;Module 2,4_15;990.71;117,78;32,19;4,92;158,31;-40,53
04,08.2019 11:20:06;32.9;3.63;322.2;983.5982490263482;303.79;Module 2,4_15;990.71;119,43;32,19;4,92;158,35;-38,93
04,08.2019 11:22:08;32.9;3.66;322.2;983.8531579370898;303.79;Module 2,4_15;990.71;120,41;32,19;4,92;158,39;-37,98
04,08.2019 11:24:02;32.8;3.67;322.2;984.0860902365921;303.79;Module 2,4_15;990.71;120,38;32,19;4,92;158,43;-38,05
04,08.2019 11:26:00;32.8;3.67;322.2;984.3219634835509;303.79;Module 2,4_15;990.71;120,38;32,19;4,92;158,47;-38,09
04,08.2019 11:27:54;32.7;3.74;322.2;984.5448968658817;303.79;Module 2,4_15;990.71;122,30;32,19;4,92;158,50;-36,20
04,08.2019 11:29:47;32.6;3.78;322.2;984.7611830977852;303.79;Module 2,4_15;990.71;123,23;32,19;4,93;158,54;-35,31
04,08.2019 11:31:42;32.6;3.81;322.2;984.9766028996347;303.79;Module 2,4_15;990.71;124,21;32,19;4,93;158,57;-34,36
04,08.2019 11:33:35;32.5;3.85;322.2;985.1837595702918;303.79;Module 2,4_15;990.71;125,13;32,19;4,93;158,60;-33,48
04,08.2019 11:35:33;32.4;3.87;322.2;985.3954035753862;303.79;Module 2,4_15;990.71;125,39;32,19;4,93;158,64;-33,25
04,08.2019 11:37:26;32.4;3.89;322.7;985.5936907761545;303.79;Module 2,4_15;990.71;126,04;32,10;4,93;158,24;-32,20
04,08.2019 11:39:23;32.3;3.91;322.7;985.7945651774129;303.79;Module 2,4_15;990.71;126,29;32,10;4,93;158,27;-31,97
04,08.2019 11:41:24;32.2;3.92;324.2;985.9976610229679;303.79;Module 2,4_15;990.71;126,22;31,84;4,93;157,00;-30,77
04,08.2019 11:43:16;32.2;3.94;324.2;986.1815248872576;303.79;Module 2,4_15;990.71;126,87;31,84;4,93;157,03;-30,16
04,08.2019 11:45:09;32.2;3.98;324.2;986.363089618547;303.79;Module 2,4_15;990.71;128,16;31,84;4,93;157,05;-28,90
04,08.2019 11:47:02;32.2;4;324.2;986.5407708962368;303.79;Module 2,4_15;990.71;128,80;31,84;4,93;157,08;-28,28
04,08.2019 11:48:55;32.2;4.06;324.2;986.7146414151033;303.79;Module 2,4_15;990.71;130,73;31,83;4,94;157,11;-26,38
04,08.2019 11:50:49;32.1;4.07;324.7;986.8862607307486;303.79;Module 2,4_15;990.71;130,65;31,74;4,94;156,70;-26,05
04,08.2019 11:52:43;32.1;4.07;324.7;987.0541431836474;303.79;Module 2,4_15;990.71;130,65;31,74;4,94;156,73;-26,08
04,08.2019 11:54:47;32;4.08;324.7;987.2325885635352;303.79;Module 2,4_15;990.71;130,56;31,74;4,94;156,75;-26,19
04,08.2019 11:56:48;32;4.12;324.7;987.4026127972676;303.79;Module 2,4_15;990.71;131,84;31,74;4,94;156,78;-24,94
04,08.2019 11:58:41;31.9;4.15;324.7;987.557802866964;303.79;Module 2,4_15;990.71;132,39;31,74;4,94;156,80;-24,42
04,08.2019 12:00:35;31.9;4.15;326.2;987.7109123044496;303.79;Module 2,4_15;990.71;132,39;31,48;4,94;155,52;-23,13
04,08.2019 12:02:28;31.9;4.18;326.2;987.8593132429393;303.79;Module 2,4_15;990.71;133,34;31,48;4,94;155,54;-22,20
04,08.2019 12:04:42;31.9;4.2;326.2;988.0310280678508;303.79;Module 2,4_15;990.71;133,98;31,48;4,94;155,57;-21,59
04,08.2019 12:06:35;31.8;4.24;326.2;988.1722986561931;303.79;Module 2,4_15;990.71;134,83;31,48;4,94;155,59;-20,76
04,08.2019 12:08:29;31.8;4.28;326.2;988.3115998101372;303.79;Module 2,4_15;990.71;136,10;31,48;4,94;155,61;-19,50
04,08.2019 12:10:34;31.8;4.31;326.2;988.4606869321975;303.79;Module 2,4_15;990.71;137,06;31,48;4,94;155,63;-18,57
04,08.2019 12:12:27;31.7;4.34;326.2;988.5922249482038;303.79;Module 2,4_15;990.71;137,58;31,48;4,95;155,65;-18,07
04,08.2019 12:14:21;31.7;4.36;326.2;988.7218625040326;303.79;Module 2,4_15;990.71;138,21;31,48;4,95;155,67;-17,46
04,08.2019 12:16:15;31.6;4.38;326.2;988.8484692761401;303.79;Module 2,4_15;990.71;138,41;31,48;4,95;155,69;-17,28
04,08.2019 12:18:08;31.6;4.39;326.2;988.9710196028967;303.79;Module 2,4_15;990.71;138,72;31,48;4,95;155,71;-16,99
04,08.2019 12:20:14;31.6;4.41;326.7;989.1042632122411;303.79;Module 2,4_15;990.71;139,36;31,38;4,95;155,29;-15,94
04,08.2019 12:22:08;31.6;4.43;326.7;989.2217696589769;303.79;Module 2,4_15;990.71;139,99;31,38;4,95;155,31;-15,32
04,08.2019 12:24:09;31.6;4.46;326.7;989.3433724062496;303.79;Module 2,4_15;990.71;140,94;31,38;4,95;155,33;-14,39
04,08.2019 12:26:11;31.5;4.5;326.7;989.4627761659877;303.79;Module 2,4_15;990.71;141,75;31,38;4,95;155,35;-13,60
04,08.2019 12:28:03;31.5;4.54;328.3;989.5696009615607;303.79;Module 2,4_15;990.71;143,01;31,10;4,95;153,95;-10,94
04,08.2019 12:29:46;31.8;4.57;328.3;989.6655142871579;303.79;Module 2,4_15;990.71;145,33;31,10;4,95;153,97;-8,64
04,08.2019 12:31:39;31.8;4.59;328.3;989.7682072364411;303.79;Module 2,4_15;990.71;145,96;31,10;4,95;153,98;-8,02
04,08.2019 12:33:56;31.6;4.68;326.2;989.8892056005609;303.79;Module 2,4_15;990.71;147,89;31,48;4,95;155,85;-7,96
04,08.2019 12:35:59;31.5;4.65;326.2;989.994611807001;303.79;Module 2,4_15;990.71;146,48;31,48;4,95;155,87;-9,39
04,08.2019 12:38:00;31.5;4.73;326.2;990.0953661627292;303.79;Module 2,4_15;990.71;149,00;31,48;4,95;155,88;-6,89
04,08.2019 12:39:54;31.4;4.79;326.2;990.1876601775186;303.79;Module 2,4_15;990.71;150,41;31,48;4,95;155,90;-5,49
04,08.2019 12:41:48;31.2;4.73;326.7;990.2774322246835;303.79;Module 2,4_15;990.71;147,58;31,38;4,95;155,47;-7,90
04,08.2019 12:43:43;31.2;4.83;326.7;990.3654666587267;303.79;Module 2,4_15;990.71;150,70;31,38;4,95;155,49;-4,79
04,08.2019 12:45:41;31;4.88;326.7;990.4531921041657;303.79;Module 2,4_15;990.71;151,28;31,38;4,95;155,50;-4,22
04,08.2019 12:47:46;31;4.78;326.7;990.5432768143298;303.79;Module 2,4_15;990.71;148,18;31,38;4,96;155,51;-7,33
04,08.2019 12:49:39;30.8;4.85;326.7;990.6222233908102;303.79;Module 2,4_15;990.71;149,38;31,38;4,96;155,52;-6,14
04,08.2019 12:51:36;30.9;4.91;328.3;990.7015005795643;303.79;Module 2,4_15;990.71;151,72;31,10;4,96;154,13;-2,41
04,08.2019 12:53:33;31;4.98;328.3;990.7782974988288;303.79;Module 2,4_15;990.71;154,38;31,10;4,96;154,14;0,24
04,08.2019 12:55:36;30.9;5.08;328.3;990.8563866640784;303.79;Module 2,4_15;990.71;156,97;31,10;4,96;154,15;2,82
04,08.2019 12:57:31;30.7;5.11;328.3;990.9269686040155;303.79;Module 2,4_15;990.71;156,88;31,10;4,96;154,16;2,72
04,08.2019 12:59:24;30.6;5.15;328.3;990.9940597838879;303.79;Module 2,4_15;990.71;157,59;31,10;4,96;154,17;3,42
04,08.2019 13:01:18;30.7;5.17;328.8;991.0594926238712;303.79;Module 2,4_15;990.71;158,72;31,01;4,96;153,74;4,98
04,08.2019 13:03:13;30.6;5.16;328.8;991.1232282913013;303.79;Module 2,4_15;990.71;157,90;31,01;4,96;153,75;4,15
04,08.2019 13:05:14;30.6;5.2;328.8;991.1878487832254;303.79;Module 2,4_15;990.71;159,12;31,01;4,96;153,76;5,36
04,08.2019 13:06:59;30.8;5.26;328.8;991.2419135177795;303.79;Module 2,4_15;990.71;162,01;31,01;4,96;153,77;8,24
04,08.2019 13:09:04;30.7;5.21;328.8;991.303860600912;303.79;Module 2,4_15;990.71;159,95;31,01;4,96;153,77;6,17
04,08.2019 13:10:59;30.6;4.59;328.8;991.3585514312081;303.79;Module 2,4_15;990.71;140,45;31,01;4,96;153,78;-13,33
04,08.2019 13:12:58;32.5;3.37;328.8;991.4128422749486;303.79;Module 2,4_15;990.71;109,53;31,01;4,96;153,79;-44,27
04,08.2019 13:20:38;32.8;4.43;326.2;991.6010043664099;303.79;Module 2,4_15;990.71;145,30;31,47;4,96;156,12;-10,81
04,08.2019 13:22:36;32.8;5.08;326.2;991.6437901826338;303.79;Module 2,4_15;990.71;166,62;31,47;4,96;156,12;10,50
04,08.2019 13:24:31;32.3;5.15;324.2;991.6833615754992;303.79;Module 2,4_15;990.71;166,34;31,83;4,96;157,88;8,46
04,08.2019 13:26:25;31.8;5.16;324.2;991.7205288609607;303.79;Module 2,4_15;990.71;164,09;31,83;4,96;157,89;6,20
04,08.2019 13:28:18;31.8;5.22;324.2;991.755356979795;303.79;Module 2,4_15;990.71;166,00;31,83;4,96;157,89;8,10
04,08.2019 13:30:14;31.4;5.09;324.2;991.7890356733985;303.79;Module 2,4_15;990.71;159,83;31,83;4,96;157,90;1,93
04,08.2019 13:32:06;31.2;5.15;324.2;991.8195688513617;303.79;Module 2,4_15;990.71;160,68;31,83;4,96;157,90;2,78
04,08.2019 13:33:59;31;5.19;324.2;991.848408081139;303.79;Module 2,4_15;990.71;160,89;31,83;4,96;157,91;2,98
04,08.2019 13:36:02;31;5.04;324.2;991.877563973463;303.79;Module 2,4_15;990.71;156,24;31,83;4,96;157,91;-1,67
04,08.2019 13:37:59;31.1;4.88;324.7;991.903144028882;303.79;Module 2,4_15;990.71;151,77;31,73;4,96;157,48;-5,71
04,08.2019 13:41:55;32.4;5.12;324.7;991.9483841671332;303.79;Module 2,4_15;990.71;165,89;31,73;4,96;157,49;8,40
04,08.2019 13:43:48;30.6;4.87;324.7;991.967049609777;303.79;Module 2,4_15;990.71;149,02;31,73;4,96;157,49;-8,47
04,08.2019 13:45:41;30.8;5.12;326.7;991.9837823719856;303.79;Module 2,4_15;990.71;157,70;31,38;4,96;155,73;1,96
04,08.2019 14:09:38;33.2;4.73;317.7;992.0293690889542;303.79;Module 2,4_15;990.71;157,04;32,97;4,96;163,58;-6,54
04,08.2019 14:11:31;33.4;5.39;317.7;992.0198400436758;303.79;Module 2,4_15;990.71;180,03;32,97;4,96;163,58;16,45
04,08.2019 14:13:26;32.4;5.36;317.7;992.0081734438878;303.79;Module 2,4_15;990.71;173,66;32,97;4,96;163,58;10,09
04,08.2019 14:15:22;31.7;5.26;317.7;991.9943897138502;303.79;Module 2,4_15;990.71;166,74;32,97;4,96;163,57;3,17
04,08.2019 14:17:15;31.2;5.13;317.7;991.9790119334257;303.79;Module 2,4_15;990.71;160,06;32,97;4,96;163,57;-3,52
04,08.2019 14:19:10;30.7;5.12;322.2;991.9613809674443;303.79;Module 2,4_15;990.71;157,18;32,18;4,96;159,67;-2,49
04,08.2019 14:27:05;33.8;5.12;324.2;991.8672593494549;303.79;Module 2,4_15;990.71;173,06;31,83;4,96;157,91;15,14
04,08.2019 14:28:58;32.5;5.1;324.2;991.8397837758936;303.79;Module 2,4_15;990.71;165,75;31,83;4,96;157,91;7,84
04,08.2019 14:40:23;33.8;5.29;322.2;991.630732602331;303.79;Module 2,4_15;990.71;178,80;32,18;4,96;159,62;19,18
04,08.2019 14:42:17;32.6;5.08;320.7;991.5887633633403;303.79;Module 2,4_15;990.71;165,61;32,45;4,96;160,92;4,69
04,08.2019 14:57:49;35.3;5.17;316.7;991.1663462040847;303.79;Module 2,4_15;990.71;182,50;33,14;4,96;164,30;18,20
04,08.2019 15:15:06;33.4;4.9;316.2;990.521961680627;303.79;Module 2,4_15;990.71;163,66;33,23;4,95;164,62;-0,96
04,08.2019 15:17:03;32.8;5.07;316.2;990.4370612694498;303.79;Module 2,4_15;990.71;166,30;33,23;4,95;164,61;1,69
04,08.2019 15:20:59;27.3;4.55;316.2;990.2579532316043;303.79;Module 2,4_15;990.71;124,22;33,23;4,95;164,58;-40,36
04,08.2019 15:22:42;31.8;5.18;316.2;990.1764397458843;303.79;Module 2,4_15;990.71;164,72;33,23;4,95;164,57;0,16
04,08.2019 15:24:59;31.3;5.13;316.2;990.0648183395593;303.79;Module 2,4_15;990.71;160,57;33,23;4,95;164,55;-3,98
04,08.2019 15:26:53;31;5.11;320.2;989.9691157038645;303.79;Module 2,4_15;990.71;158,41;32,53;4,95;161,09;-2,68
04,08.2019 15:28:49;30.7;5.05;320.2;989.8690688148074;303.79;Module 2,4_15;990.71;155,03;32,53;4,95;161,08;-6,04
04,08.2019 15:30:53;30.6;5.13;324.2;989.7591098856128;303.79;Module 2,4_15;990.71;156,98;31,83;4,95;157,58;-0,61
04,08.2019 15:32:55;30.7;5.15;324.2;989.647844761052;303.79;Module 2,4_15;990.71;158,11;31,83;4,95;157,57;0,54
04,08.2019 15:38:44;32.1;3.66;326.2;989.312287567511;303.79;Module 2,4_15;990.71;117,49;31,48;4,95;155,76;-38,28
04,08.2019 15:44:27;31.2;3.02;326.2;988.9567278947204;303.79;Module 2,4_15;990.71;94,22;31,48;4,95;155,71;-61,48
04,08.2019 15:46:21;32.4;4.86;324.7;988.8327020604256;303.79;Module 2,4_15;990.71;157,46;31,74;4,95;157,00;0,46
04,08.2019 15:48:15;31.8;4.83;324.7;988.7056834551702;303.79;Module 2,4_15;990.71;153,59;31,74;4,95;156,98;-3,39
04,08.2019 15:50:09;31.2;4.86;324.7;988.5756259230279;303.79;Module 2,4_15;990.71;151,63;31,74;4,94;156,96;-5,33
04,08.2019 15:52:12;31.2;4.79;324.7;988.431837715293;303.79;Module 2,4_15;990.71;149,45;31,74;4,94;156,94;-7,49
04,08.2019 15:54:07;31.3;4.75;324.7;988.2940967720878;303.79;Module 2,4_15;990.71;148,68;31,74;4,94;156,92;-8,24
04,08.2019 15:56:12;30.8;3.87;324.7;988.1406937728524;303.79;Module 2,4_15;990.71;119,20;31,74;4,94;156,89;-37,70
04,08.2019 15:58:04;32.3;4.71;324.7;987.9999293418098;303.79;Module 2,4_15;990.71;152,13;31,74;4,94;156,87;-4,74
04,08.2019 15:59:57;31.6;4.56;324.7;987.8546781883963;303.79;Module 2,4_15;990.71;144,10;31,74;4,94;156,85;-12,75
04,08.2019 16:15:26;33.7;4.5;322.2;986.530098256391;303.79;Module 2,4_15;990.71;151,65;32,19;4,93;158,82;-7,17
04,08.2019 16:17:19;32.8;4.55;317.7;986.352123151024;303.79;Module 2,4_15;990.71;149,24;32,98;4,93;162,66;-13,42
04,08.2019 16:19:29;32.2;4.61;317.7;986.1425545796548;303.79;Module 2,4_15;990.71;148,44;32,98;4,93;162,63;-14,18
04,08.2019 16:21:33;31.8;4.6;320.2;985.9377534283686;303.79;Module 2,4_15;990.71;146,28;32,54;4,93;160,45;-14,17
04,08.2019 16:23:29;31.6;4.53;320.2;985.7417366204246;303.79;Module 2,4_15;990.71;143,15;32,54;4,93;160,42;-17,27
04,08.2019 16:25:26;31.4;4.54;322.2;985.5396023251609;303.79;Module 2,4_15;990.71;142,56;32,19;4,93;158,66;-16,10
04,08.2019 16:27:25;31.1;4.4;322.2;985.3293557878418;303.79;Module 2,4_15;990.71;136,84;32,19;4,93;158,63;-21,79
04,08.2019 16:29:18;30.9;4.4;322.2;985.1252711539295;303.79;Module 2,4_15;990.71;135,96;32,19;4,93;158,59;-22,63
04,08.2019 16:31:11;30.8;4.27;324.2;984.9167713043844;303.79;Module 2,4_15;990.71;131,52;31,84;4,93;156,83;-25,31
04,08.2019 16:33:04;30.7;4.29;324.2;984.7037637882071;303.79;Module 2,4_15;990.71;131,70;31,84;4,93;156,79;-25,09
04,08.2019 16:35:01;30.8;4.2;324.2;984.4783641692734;303.79;Module 2,4_15;990.71;129,36;31,84;4,92;156,76;-27,40
04,08.2019 16:36:59;30.8;4.27;326.7;984.2459279511586;303.79;Module 2,4_15;990.71;131,52;31,39;4,92;154,55;-23,03
04,08.2019 16:39:03;31;4.16;326.7;983.9960152751627;303.79;Module 2,4_15;990.71;128,96;31,39;4,92;154,51;-25,55
04,08.2019 16:40:56;31.4;4.17;328.3;983.763106557269;303.79;Module 2,4_15;990.71;130,94;31,11;4,92;153,07;-22,13
04,08.2019 16:42:50;31.2;4.14;328.3;983.5230297025533;303.79;Module 2,4_15;990.71;129,17;31,11;4,92;153,03;-23,87
04,08.2019 16:44:43;31.1;4.13;328.3;983.2798820616122;303.79;Module 2,4_15;990.71;128,44;31,11;4,92;153,00;-24,55
04,08.2019 16:46:36;31;4.17;328.3;983.0314623009575;303.79;Module 2,4_15;990.71;129,27;31,11;4,92;152,96;-23,69
04,08.2019 16:52:26;33.8;4.08;328.3;982.2272278994964;303.79;Module 2,4_15;990.71;137,90;31,11;4,91;152,84;-14,93
04,08.2019 16:54:19;31.8;3.94;326.2;981.9558862538214;303.79;Module 2,4_15;990.71;125,29;31,48;4,91;154,63;-29,34
04,08.2019 16:56:13;31.6;3.94;326.2;981.6761238268681;303.79;Module 2,4_15;990.71;124,50;31,48;4,91;154,59;-30,08
04,08.2019 16:58:11;31.5;3.9;326.2;981.380018023095;303.79;Module 2,4_15;990.71;122,85;31,48;4,91;154,54;-31,69
04,08.2019 17:00:06;31.4;3.85;326.7;981.0848894892279;303.79;Module 2,4_15;990.71;120,89;31,40;4,91;154,06;-33,17
04,08.2019 17:01:59;31.3;3.81;326.7;980.7884332207929;303.79;Module 2,4_15;990.71;119,25;31,40;4,91;154,01;-34,76
04,08.2019 17:03:44;31.4;3.74;326.7;980.5070823673748;303.79;Module 2,4_15;990.71;117,44;31,40;4,90;153,97;-36,53
04,08.2019 17:05:43;31.1;3.69;326.2;980.1811925365787;303.79;Module 2,4_15;990.71;114,76;31,48;4,90;154,36;-39,60
04,08.2019 17:07:36;31.1;3.66;326.2;979.8646461513538;303.79;Module 2,4_15;990.71;113,83;31,48;4,90;154,31;-40,48
04,08.2019 17:09:29;31.2;3.61;326.7;979.5410104337614;303.79;Module 2,4_15;990.71;112,63;31,40;4,90;153,82;-41,19
04,08.2019 17:11:24;31.4;3.56;326.7;979.2041732716157;303.79;Module 2,4_15;990.71;111,78;31,40;4,90;153,77;-41,99
04,08.2019 17:13:18;31.7;3.56;326.7;978.8626225661872;303.79;Module 2,4_15;990.71;112,85;31,40;4,90;153,72;-40,87
04,08.2019 17:15:29;31.7;3.5;326.2;978.4604709657054;303.79;Module 2,4_15;990.71;110,95;31,49;4,89;154,09;-43,14
04,08.2019 17:17:23;31.6;3.48;326.2;978.1018482999187;303.79;Module 2,4_15;990.71;109,97;31,49;4,89;154,03;-44,07
04,08.2019 17:19:16;31.6;3.5;325.7;977.7381849180563;303.79;Module 2,4_15;990.71;110,60;31,58;4,89;154,41;-43,81
04,08.2019 17:21:55;31.8;3.52;325.7;977.2122343104145;303.79;Module 2,4_15;990.71;111,94;31,58;4,89;154,33;-42,39
04,08.2019 17:23:53;31.9;3.44;324.7;976.8107830387811;303.79;Module 2,4_15;990.71;109,74;31,76;4,88;155,13;-45,40
04,08.2019 17:25:46;32;3.34;324.7;976.4171631305945;303.79;Module 2,4_15;990.71;106,88;31,76;4,88;155,07;-48,19
04,08.2019 17:27:39;32.1;3.31;324.2;976.0142950893628;303.79;Module 2,4_15;990.71;106,25;31,84;4,88;155,44;-49,19
04,08.2019 17:29:33;32.2;3.28;324.2;975.5982113184257;303.79;Module 2,4_15;990.71;105,62;31,85;4,88;155,37;-49,76
04,08.2019 17:31:27;32.1;3.33;324.2;975.1721417846422;303.79;Module 2,4_15;990.71;106,89;31,85;4,88;155,31;-48,41
04,08.2019 17:33:20;32;3.29;324.2;974.7396533710174;303.79;Module 2,4_15;990.71;105,28;31,85;4,87;155,24;-49,96
04,08.2019 17:35:16;32;3.25;324.2;974.2848375568807;303.79;Module 2,4_15;990.71;104,00;31,85;4,87;155,17;-51,17
04,08.2019 17:37:31;32.1;2.97;324.2;973.7412283106514;303.79;Module 2,4_15;990.71;95,34;31,85;4,87;155,08;-59,75
04,08.2019 17:39:26;32.4;3.11;324.2;973.2656087948817;303.79;Module 2,4_15;990.71;100,76;31,85;4,87;155,01;-54,24
04,08.2019 17:43:18;32.4;2.96;322.2;972.2693553078723;303.79;Module 2,4_15;990.71;95,90;32,20;4,86;156,56;-60,66
04,08.2019 17:45:19;31.9;2.9;322.2;971.7293805291939;303.79;Module 2,4_15;990.71;92,51;32,20;4,86;156,48;-63,97
04,08.2019 17:47:14;32;2.87;322.2;971.2026399680208;303.79;Module 2,4_15;990.71;91,84;32,21;4,86;156,39;-64,55
04,08.2019 17:49:07;32.4;2.89;322.2;970.6717604851087;303.79;Module 2,4_15;990.71;93,64;32,21;4,85;156,31;-62,67
05,08.2019 15:43:46;35.3;3.28;308.1;988.965792217661;303.79;Module 2,4_15;990.71;115,78;34,64;4,94;171,21;-55,43
05,08.2019 15:45:45;33.8;4.67;308.1;988.8368212370641;303.79;Module 2,4_15;990.71;157,85;34,65;4,94;171,19;-13,35
05,08.2019 15:47:38;33.4;5.45;310.1;988.7113360345461;303.79;Module 2,4_15;990.71;182,03;34,30;4,94;169,49;12,54
05,08.2019 16:55:26;33.8;3.78;314.7;981.7239432629164;303.79;Module 2,4_15;990.71;127,76;33,51;4,91;164,45;-36,69
05,08.2019 16:57:19;32.8;3.93;316.2;981.4416337149339;303.79;Module 2,4_15;990.71;128,90;33,25;4,91;163,14;-34,23
05,08.2019 16:59:13;32.5;3.76;316.2;981.1505249761212;303.79;Module 2,4_15;990.71;122,20;33,25;4,91;163,09;-40,89
05,08.2019 17:31:06;32.8;3.08;316.7;975.1467277717718;303.79;Module 2,4_15;990.71;101,02;33,17;4,87;161,69;-60,66
05,08.2019 17:37:11;33.1;3.04;316.2;973.7093088374918;303.79;Module 2,4_15;990.71;100,62;33,26;4,87;161,87;-61,25
05,08.2019 17:39:04;32.8;3.31;316.7;973.2411386136006;303.79;Module 2,4_15;990.71;108,57;33,17;4,86;161,38;-52,81
06,08.2019 09:22:05;35.2;1.7;312.1;743.3946526382447;306.17;Module 2,4_15;776.5;59,84;34,25;3,68;126,02;-66,18
06,08.2019 09:23:58;35.2;1.75;312.1;744.3218603742406;306.17;Module 2,4_15;776.5;61,60;34,25;3,68;126,18;-64,58
06,08.2019 09:26:03;35.1;1.8;312.6;745.311251941389;306.17;Module 2,4_15;776.5;63,18;34,16;3,69;126,04;-62,86
06,08.2019 09:29:56;35;1.75;312.6;747.0603273304329;306.17;Module 2,4_15;776.5;61,25;34,16;3,70;126,34;-65,09
06,08.2019 09:31:51;35;1.92;314.2;747.8808703874399;306.17;Module 2,4_15;776.5;67,20;33,88;3,70;125,48;-58,28
06,08.2019 09:33:45;34.8;1.85;314.2;748.6681134234374;306.17;Module 2,4_15;776.5;64,38;33,88;3,71;125,61;-61,23
06,08.2019 09:35:42;35;2.03;314.2;749.4502122689333;306.17;Module 2,4_15;776.5;71,05;33,88;3,71;125,75;-54,70
06,08.2019 09:37:35;34.3;2.11;314.2;750.1818063025182;306.17;Module 2,4_15;776.5;72,37;33,88;3,72;125,87;-53,50
06,08.2019 09:39:28;34.2;2.16;314.2;750.8910646767323;306.17;Module 2,4_15;776.5;73,87;33,88;3,72;125,99;-52,12
06,08.2019 09:41:21;34.1;2.19;314.2;751.5789350250456;306.17;Module 2,4_15;776.5;74,68;33,88;3,72;126,11;-51,43
06,08.2019 09:43:14;33.9;1.73;314.2;752.2463119686062;306.17;Module 2,4_15;776.5;58,65;33,88;3,73;126,23;-67,58
06,08.2019 09:45:09;33.7;2.3;314.7;752.9053319502854;306.17;Module 2,4_15;776.5;77,51;33,79;3,73;126,02;-48,51
06,08.2019 09:47:03;34;2.36;314.7;753.539363754669;306.17;Module 2,4_15;776.5;80,24;33,79;3,73;126,13;-45,89
06,08.2019 09:48:56;33.9;1.88;314.7;754.1496763809222;306.17;Module 2,4_15;776.5;63,73;33,79;3,74;126,23;-62,50
06,08.2019 09:51:05;34.2;2.27;314.7;754.8252223213777;306.17;Module 2,4_15;776.5;77,63;33,79;3,74;126,35;-48,72
06,08.2019 09:53:01;34.2;2.34;314.7;755.4141981921973;306.17;Module 2,4_15;776.5;80,03;33,78;3,74;126,45;-46,42
06,08.2019 09:54:56;34.2;2.21;316.2;755.9815157924871;306.17;Module 2,4_15;776.5;75,58;33,52;3,75;125,59;-50,01
06,08.2019 09:56:49;34.3;2.4;316.2;756.5235042231296;306.17;Module 2,4_15;776.5;82,32;33,52;3,75;125,68;-43,36
06,08.2019 09:58:42;34.1;2.06;316.7;757.0507410983943;306.17;Module 2,4_15;776.5;70,25;33,43;3,75;125,45;-55,20
06,08.2019 10:00:37;34.2;2.39;316.7;757.5727259165022;306.17;Module 2,4_15;776.5;81,74;33,43;3,76;125,54;-43,80
06,08.2019 10:02:32;34;2.03;316.7;758.080540958143;306.17;Module 2,4_15;776.5;69,02;33,43;3,76;125,62;-56,60
06,08.2019 10:04:28;34;2.16;316.7;758.57894241992;306.17;Module 2,4_15;776.5;73,44;33,43;3,76;125,71;-52,27
06,08.2019 10:06:44;33.9;2.02;316.7;759.146265246618;306.17;Module 2,4_15;776.5;68,48;33,43;3,76;125,80;-57,32
06,08.2019 10:08:48;34;2.16;317.7;759.6481476848637;306.17;Module 2,4_15;776.5;73,44;33,25;3,77;125,24;-51,80
06,08.2019 10:10:45;34;2.2;317.7;760.10875972461;306.17;Module 2,4_15;776.5;74,80;33,25;3,77;125,32;-50,52
06,08.2019 10:12:38;34;2.32;317.7;760.5421226920439;306.17;Module 2,4_15;776.5;78,88;33,25;3,77;125,39;-46,51
06,08.2019 10:14:31;34.1;2.31;317.7;760.9645678694105;306.17;Module 2,4_15;776.5;78,77;33,25;3,77;125,46;-46,69
06,08.2019 10:18:19;33.6;2.46;317.7;761.7851581249881;306.17;Module 2,4_15;776.5;82,66;33,25;3,78;125,60;-42,94
06,08.2019 10:20:11;33.9;2.92;317.7;762.1733655803453;306.17;Module 2,4_15;776.5;98,99;33,25;3,78;125,66;-26,68
