date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 18:48:19;32.4;1.5;318.6;305.95746193972127;308.51;Module 2,4_4;322.03;48,60;31,36;1,40;43,86;4,74
09,08.2019 18:52:25;32.2;1.8;318.6;375.64894423387346;309.07;Module 2,4_4;396.79;57,96;31,61;1,76;55,65;2,31
09,08.2019 18:54:20;32;1.73;318.6;350.790408988737;309.28;Module 2,4_4;371.19;55,36;31,54;1,63;51,45;3,91
09,08.2019 18:56:13;32.7;1.87;318.6;396.036776400564;309.53;Module 2,4_4;419.83;61,15;31,66;1,87;59,10;2,05
09,08.2019 18:58:09;32.3;1.79;318.6;347.06145729476395;309.57;Module 2,4_4;368.63;57,82;31,52;1,61;50,81;7,00
09,08.2019 19:00:03;32.3;1.9;318.6;404.09664459355093;309.5;Module 2,4_4;430.07;61,37;31,68;1,91;60,46;0,91
09,08.2019 19:01:56;32.8;1.81;318.6;374.4538048321748;309.7;Module 2,4_4;399.35;59,37;31,61;1,75;55,45;3,92
10,08.2019 14:42:11;34.1;1.48;302.5;303.0699213086107;295.3;Module 2,4_4;302.85;50,47;34,24;1,36;46,72;3,74
10,08.2019 14:44:05;34;1.46;302.5;302.6457303562303;295.62;Module 2,4_4;302.44;49,64;34,24;1,36;46,65;2,99
10,08.2019 14:47:50;33.7;1.49;302.5;307.8094181386071;296.1;Module 2,4_4;307.63;50,21;34,27;1,39;47,60;2,61
10,08.2019 14:50:17;33.8;1.58;304.5;324.9073240489473;296.3;Module 2,4_4;324.74;53,40;33,98;1,48;50,31;3,10
10,08.2019 14:52:18;33.7;1.53;304.5;316.3443621136721;296.5;Module 2,4_4;316.2;51,56;33,95;1,44;48,74;2,82
10,08.2019 14:54:14;33.7;2;305;417.4360410942394;296.59;Module 2,4_4;417.27;67,40;34,15;1,96;67,03;0,37
10,08.2019 14:56:06;33.6;2;305;412.2897636212793;296.78;Module 2,4_4;412.15;67,20;34,14;1,94;66,09;1,11
10,08.2019 14:57:59;33.2;1.56;305;315.15744960009795;296.99;Module 2,4_4;315.07;51,79;33,85;1,43;48,42;3,37
10,08.2019 15:38:17;33.6;1.49;304.5;300.7731168097783;296.43;Module 2,4_4;301.26;50,06;33,88;1,36;45,90;4,16
10,08.2019 15:40:14;33.5;1.63;304.5;332.21148576181685;296.65;Module 2,4_4;332.79;54,60;34,01;1,52;51,64;2,96
10,08.2019 15:42:28;33.5;1.61;304.5;326.21484254849787;296.86;Module 2,4_4;326.83;53,94;33,98;1,49;50,55;3,39
10,08.2019 15:44:21;33.4;1.53;305;312.51161901068696;296.98;Module 2,4_4;313.14;51,10;33,84;1,42;47,94;3,16
10,08.2019 15:46:14;33.3;1.56;305;319.2471946602116;297.07;Module 2,4_4;319.93;51,95;33,87;1,45;49,17;2,78
10,08.2019 15:48:16;33.3;1.64;306.5;337.14113806489826;297.11;Module 2,4_4;337.91;54,61;33,67;1,55;52,07;2,54
10,08.2019 15:50:25;33.5;1.83;306.5;375.3961336454502;297.19;Module 2,4_4;376.31;61,30;33,79;1,75;58,98;2,33
10,08.2019 15:52:30;33.3;1.93;306.5;395.765954844766;297.53;Module 2,4_4;396.79;64,27;33,84;1,85;62,66;1,61
10,08.2019 15:54:27;33.4;1.66;306.5;336.98852845739833;297.71;Module 2,4_4;337.91;55,44;33,67;1,55;52,04;3,40
10,08.2019 15:56:21;33.4;1.53;306.5;313.95548565355796;297.8;Module 2,4_4;314.86;51,10;33,58;1,43;47,88;3,22
10,08.2019 15:58:16;33.1;1.55;307.1;312.96097456515264;297.89;Module 2,4_4;313.91;51,31;33,47;1,42;47,57;3,73
10,08.2019 16:00:09;33.2;1.52;307.1;311.5578008469891;297.98;Module 2,4_4;312.55;50,46;33,46;1,41;47,32;3,14
10,08.2019 16:02:02;33.2;1.55;307.1;318.1472659153756;297.98;Module 2,4_4;319.21;51,46;33,49;1,45;48,51;2,95
10,08.2019 16:03:56;33.2;1.77;307.1;359.6906749740574;297.86;Module 2,4_4;360.95;58,76;33,63;1,66;55,99;2,77
10,08.2019 16:07:42;33.4;1.98;307.1;405.47668149023383;298.39;Module 2,4_4;407.03;66,13;33,75;1,90;64,23;1,90
10,08.2019 16:09:35;34.1;2.03;307.1;441.1049885504169;298.64;Module 2,4_4;442.87;69,22;33,81;2,09;70,63;-1,40
10,08.2019 16:11:28;33;2.08;307.1;430.8309824221161;298.71;Module 2,4_4;432.63;68,64;33,80;2,04;68,78;-0,14
10,08.2019 16:13:21;33;1.78;309.1;369.5808544124644;298.92;Module 2,4_4;371.19;58,74;33,30;1,72;57,23;1,51
10,08.2019 16:15:13;32.9;1.59;309.1;346.57839375414363;298.85;Module 2,4_4;348.15;52,31;33,23;1,60;53,13;-0,82
10,08.2019 16:17:07;32.9;3.93;308.1;586.0224241769422;298.81;Module 2,4_4;588.79;129,30;33,74;2,84;95,99;33,31
10,08.2019 16:19:00;35.4;3.88;308.1;859.5468774381412;299.62;Module 2,4_4;863.77;137,35;33,56;4,27;143,28;-5,92
10,08.2019 16:20:57;33;4.1;308.1;771.9614324765266;300.17;Module 2,4_4;775.91;135,30;33,66;3,81;128,34;6,96
10,08.2019 16:22:51;33.1;3.14;311.1;660.2401144134124;300.67;Module 2,4_4;663.75;103,93;33,20;3,23;107,37;-3,44
10,08.2019 16:24:48;31.8;1.87;311.1;394.6089323440474;300.93;Module 2,4_4;396.79;59,47;33,01;1,85;61,10;-1,64
10,08.2019 16:26:41;32.8;1.88;312.6;384.3455273291325;300.6;Module 2,4_4;386.55;61,66;32,72;1,80;58,87;2,80
10,08.2019 16:28:43;32.8;1.55;312.6;318.1220962300976;300.25;Module 2,4_4;320.02;50,84;32,50;1,45;47,28;3,56
10,08.2019 16:30:37;33;3.48;312.6;605.5241277291957;300.05;Module 2,4_4;609.27;114,84;32,94;2,95;97,21;17,63
10,08.2019 16:36:24;32.9;1.74;312.6;371.19346966572544;299.09;Module 2,4_4;373.75;57,25;32,68;1,73;56,57;0,68
10,08.2019 16:38:19;33.4;1.66;312.6;343.1432656449906;298.92;Module 2,4_4;345.59;55,44;32,59;1,58;51,66;3,78
10,08.2019 16:40:11;33.3;1.93;312.6;398.96866233320304;299.04;Module 2,4_4;401.91;64,27;32,75;1,88;61,42;2,85
10,08.2019 16:42:04;34.4;5.25;311.1;1107.7071270569745;299.17;Module 2,4_4;1116.15;180,60;32,67;5,56;181,58;-0,98
10,08.2019 16:43:57;33.9;2.2;311.1;464.8086548332434;299.48;Module 2,4_4;468.47;74,58;33,13;2,22;73,44;1,14
10,08.2019 16:45:49;32.2;1.75;310.6;368.1944979146166;299.76;Module 2,4_4;371.19;56,35;33,03;1,71;56,58;-0,23
10,08.2019 16:47:43;32.7;1.76;310.6;365.5575881981666;299.56;Module 2,4_4;368.63;57,55;33,02;1,70;56,12;1,43
10,08.2019 16:49:37;32.7;3.21;310.6;540.5778313493079;299.62;Module 2,4_4;545.27;104,97;33,28;2,61;86,90;18,07
10,08.2019 16:52:00;33.1;1.94;311.1;378.01501989442033;299.62;Module 2,4_4;381.43;64,21;32,97;1,76;58,18;6,03
10,08.2019 16:53:54;32.7;1.72;311.1;355.0794109282292;299.58;Module 2,4_4;358.39;56,24;32,91;1,65;54,14;2,11
10,08.2019 16:55:46;32.7;1.75;311.1;357.51271665554555;299.5;Module 2,4_4;360.95;57,23;32,91;1,66;54,57;2,66
10,08.2019 16:57:41;32.9;1.99;311.1;370.0788228726774;299.42;Module 2,4_4;373.75;65,47;32,95;1,72;56,78;8,69
10,08.2019 16:59:34;33.2;1.8;311.1;375.0344656031898;299.36;Module 2,4_4;378.87;59,76;32,96;1,75;57,65;2,11
10,08.2019 17:01:27;33.2;2.06;311.1;423.05046903571906;299.28;Module 2,4_4;427.51;68,39;33,07;2,00;66,11;2,28
10,08.2019 17:03:36;33.4;2.17;311.1;448.2203898308007;299.39;Module 2,4_4;453.11;72,48;33,11;2,13;70,53;1,95
10,08.2019 17:05:29;33.5;2.16;311.1;450.60568189443165;299.56;Module 2,4_4;455.67;72,36;33,12;2,14;70,95;1,41
10,08.2019 17:07:29;33.6;2.18;311.1;450.44584832050157;299.72;Module 2,4_4;455.67;73,25;33,11;2,14;70,92;2,33
10,08.2019 17:09:22;33.2;2.74;311.1;455.35138655419775;300.14;Module 2,4_4;460.79;90,97;33,12;2,17;71,78;19,19
10,08.2019 17:11:15;33.2;1.89;311.1;397.0273805322495;300.21;Module 2,4_4;401.91;62,75;33,02;1,86;61,53;1,22
10,08.2019 17:13:13;33.2;3.43;311.1;780.9204945804692;300.41;Module 2,4_4;790.82;113,88;33,12;3,86;127,91;-14,04
10,08.2019 17:15:06;32.9;1.86;311.1;366.40900639308506;300.78;Module 2,4_4;371.19;61,19;32,94;1,70;56,13;5,06
10,08.2019 17:17:08;32.4;1.4;312.6;297.8708571708524;300.64;Module 2,4_4;301.88;45,36;32,41;1,35;43,74;1,62
10,08.2019 17:26:43;34.4;2.85;310.6;612.5469782770768;299.61;Module 2,4_4;622.07;98,04;33,30;2,99;99,41;-1,37
10,08.2019 17:28:46;33.7;1.99;310.6;413.2072671502387;299.98;Module 2,4_4;419.83;67,06;33,14;1,95;64,53;2,53
10,08.2019 17:56:06;34.3;1.66;307.1;352.5220070520894;298.41;Module 2,4_4;360.95;56,94;33,62;1,63;54,70;2,24
10,08.2019 17:58:01;34.7;1.39;307.1;292.9480177109037;298.57;Module 2,4_4;300.15;48,23;33,38;1,32;43,97;4,26
10,08.2019 17:59:55;34;1.6;307.1;329.57987908821167;298.86;Module 2,4_4;337.91;54,40;33,53;1,51;50,57;3,83
10,08.2019 18:01:48;34.6;2.3;307.1;526.4725815340531;299.21;Module 2,4_4;540.15;79,58;33,90;2,53;85,89;-6,31
10,08.2019 18:03:56;33.6;2.77;308.1;590.8732396532012;299.76;Module 2,4_4;606.71;93,07;33,74;2,87;96,84;-3,77
10,08.2019 18:05:53;33.7;2.16;308.1;463.3707855397481;300.08;Module 2,4_4;476.15;72,79;33,66;2,21;74,26;-1,47
10,08.2019 18:46:26;34.5;1.74;306.5;360.3395117009048;299.16;Module 2,4_4;378.87;60,03;33,74;1,67;56,26;3,77
10,08.2019 18:48:19;34.5;2.38;306.5;505.64151694353006;299.57;Module 2,4_4;532.47;82,11;33,99;2,42;82,41;-0,30
10,08.2019 18:50:14;34.3;2.28;306.5;480.5404722555983;300.15;Module 2,4_4;506.87;78,20;33,97;2,29;77,91;0,29
10,08.2019 18:52:06;34.1;2.03;307.1;375.55154933816385;300.73;Module 2,4_4;396.79;69,22;33,68;1,75;58,84;10,38
10,08.2019 18:56:30;33.9;1.69;308.1;342.6051215793183;300.75;Module 2,4_4;363.51;57,29;33,40;1,58;52,67;4,62
10,08.2019 18:58:25;34.1;2.07;308.1;445.47461528819906;301.08;Module 2,4_4;473.59;70,59;33,64;2,11;71,07;-0,48
10,08.2019 19:00:18;34;1.97;308.1;425.34714582222256;301.33;Module 2,4_4;453.11;66,98;33,61;2,01;67,48;-0,50
10,08.2019 19:02:15;33.9;1.87;308.1;402.83240970205605;301.68;Module 2,4_4;430.07;63,39;33,57;1,89;63,45;-0,06
10,08.2019 19:04:07;33.4;1.8;308.1;288.6431423484344;301.95;Module 2,4_4;308.84;60,12;33,17;1,30;43,00;17,12
11,08.2019 09:14:29;36.9;1.3;294.5;303.2445182602064;295.72;Module 2,4_4;318.9;47,97;35,66;1,36;48,33;-0,36
11,08.2019 09:16:22;36;1.44;294.5;309.60405492499785;295.93;Module 2,4_4;325.1;51,84;35,70;1,39;49,55;2,29
11,08.2019 09:18:23;36;1.51;294.5;319.8585868735123;296.13;Module 2,4_4;335.35;54,36;35,73;1,44;51,52;2,84
11,08.2019 09:20:22;34.1;1.58;294.5;327.66100974800855;296.24;Module 2,4_4;343.03;53,88;35,77;1,48;53,01;0,87
11,08.2019 09:22:33;33.6;1.64;294.5;335.5131144762819;296.52;Module 2,4_4;350.71;55,10;35,80;1,52;54,52;0,59
11,08.2019 09:24:26;33.7;1.68;300.5;343.2983355079192;296.71;Module 2,4_4;358.39;56,62;34,76;1,57;54,61;2,00
11,08.2019 09:26:19;33.6;1.72;300.5;351.08706382427187;296.74;Module 2,4_4;366.07;57,79;34,79;1,61;56,06;1,73
11,08.2019 09:28:12;33.7;1.75;300.5;356.42094662604654;296.71;Module 2,4_4;371.19;58,98;34,80;1,64;57,06;1,92
11,08.2019 09:30:07;33.7;1.79;301;364.22051686382736;296.73;Module 2,4_4;378.87;60,32;34,73;1,68;58,38;1,94
11,08.2019 09:32:00;33.7;1.82;301;374.47947094201385;296.72;Module 2,4_4;389.11;61,33;34,77;1,73;60,29;1,05
11,08.2019 09:34:01;33.7;1.86;301;379.8420667501017;296.65;Module 2,4_4;394.23;62,68;34,78;1,76;61,28;1,40
11,08.2019 09:36:24;33.7;1.91;301;390.2164145397976;296.73;Module 2,4_4;404.47;64,37;34,80;1,82;63,21;1,16
11,08.2019 09:38:19;33.7;1.95;301;395.55498857031483;296.83;Module 2,4_4;409.59;65,72;34,81;1,84;64,20;1,52
11,08.2019 09:40:12;33.6;2.03;303;405.8334628898327;296.99;Module 2,4_4;419.83;68,21;34,48;1,90;65,51;2,69
11,08.2019 09:42:06;29.3;2.09;303;413.64517262853144;297.14;Module 2,4_4;427.51;61,24;34,50;1,94;66,95;-5,71
11,08.2019 09:51:55;32;2.27;301;447.81436094897623;298.17;Module 2,4_4;460.79;72,64;34,91;2,12;73,88;-1,24
11,08.2019 09:53:48;32;2.3;304.5;455.6284026734239;298.39;Module 2,4_4;468.47;73,60;34,30;2,16;74,13;-0,53
11,08.2019 09:55:51;32.2;2.32;304.5;460.98225546719704;298.62;Module 2,4_4;473.59;74,70;34,30;2,19;75,10;-0,39
11,08.2019 09:57:57;32.9;2.35;306.5;471.32932432641974;298.91;Module 2,4_4;483.83;77,31;33,96;2,25;76,26;1,06
11,08.2019 09:59:52;32.9;2.38;306.5;476.6570045295913;299.03;Module 2,4_4;488.95;78,30;33,97;2,27;77,21;1,09
11,08.2019 10:01:44;32.9;2.41;306.5;481.9737270279312;299.12;Module 2,4_4;494.07;79,29;33,97;2,30;78,17;1,12
11,08.2019 10:03:38;32.8;2.44;307.1;489.7930709433539;299.41;Module 2,4_4;501.75;80,03;33,88;2,34;79,34;0,69
11,08.2019 10:05:38;32.8;2.48;307.1;497.63030057286477;299.45;Module 2,4_4;509.43;81,34;33,88;2,38;80,74;0,60
11,08.2019 10:07:32;32.8;2.51;308.1;502.9492902125104;299.59;Module 2,4_4;514.55;82,33;33,70;2,41;81,30;1,03
11,08.2019 10:09:27;32.8;2.55;308.1;510.77269567108976;299.87;Module 2,4_4;522.23;83,64;33,71;2,45;82,69;0,95
11,08.2019 10:11:21;32.7;2.6;308.1;518.5942764407729;299.98;Module 2,4_4;529.91;85,02;33,72;2,49;84,08;0,94
11,08.2019 10:13:13;32.7;2.63;310.6;523.9046367240193;300;Module 2,4_4;535.03;86,00;33,27;2,52;83,98;2,02
11,08.2019 10:15:08;32.7;2.67;310.6;534.2373130786598;300.25;Module 2,4_4;545.27;87,31;33,28;2,58;85,79;1,52
11,08.2019 10:17:00;32.6;2.7;310.6;539.5465413682209;300.29;Module 2,4_4;550.39;88,02;33,28;2,61;86,72;1,30
11,08.2019 10:19:10;32.6;2.73;310.6;547.4106521170773;300.25;Module 2,4_4;558.07;89,00;33,29;2,65;88,09;0,91
11,08.2019 10:21:17;32.6;2.79;310.6;555.2668055577867;300.22;Module 2,4_4;565.75;90,95;33,29;2,69;89,46;1,49
11,08.2019 10:23:13;32.5;2.81;312.6;563.0954937569527;300.42;Module 2,4_4;573.43;91,33;32,94;2,73;89,92;1,41
11,08.2019 10:25:05;32.5;2.85;312.6;568.3997211808262;300.6;Module 2,4_4;578.55;92,63;32,94;2,76;90,83;1,79
11,08.2019 10:26:59;32.5;2.89;312.6;576.2232567793019;300.68;Module 2,4_4;586.23;93,92;32,94;2,80;92,18;1,75
11,08.2019 10:28:52;32.4;2.92;312.6;581.5273910466991;300.83;Module 2,4_4;591.35;94,61;32,94;2,83;93,09;1,52
11,08.2019 10:30:53;32.4;2.96;312.6;591.8857878818668;301.08;Module 2,4_4;601.59;95,90;32,94;2,88;94,87;1,04
11,08.2019 10:32:46;32.4;3;312.6;597.1882422870872;301.27;Module 2,4_4;606.71;97,20;32,94;2,91;95,78;1,42
11,08.2019 10:34:39;32.2;3.03;312.6;602.4888801831586;301.48;Module 2,4_4;611.83;97,57;32,94;2,94;96,69;0,88
11,08.2019 10:37:12;32.1;3.07;314.6;610.3996248050846;301.78;Module 2,4_4;619.51;98,55;32,59;2,98;97,04;1,50
11,08.2019 10:39:08;32.1;3.1;314.6;618.2264300763472;302;Module 2,4_4;627.19;99,51;32,58;3,02;98,37;1,14
11,08.2019 10:41:06;32;3.13;314.6;623.533281444866;302.21;Module 2,4_4;632.31;100,16;32,58;3,05;99,27;0,89
11,08.2019 10:43:00;32;3.16;314.6;628.8294998637524;302.3;Module 2,4_4;637.43;101,12;32,58;3,07;100,16;0,96
11,08.2019 10:44:52;31.9;3.19;314.6;634.1197340212132;302.48;Module 2,4_4;642.55;101,76;32,58;3,10;101,06;0,70
11,08.2019 10:46:47;31.9;3.22;315.1;641.9419711202485;302.79;Module 2,4_4;650.23;102,72;32,49;3,14;102,11;0,61
11,08.2019 10:48:40;31.9;3.25;315.1;647.2318844765983;303.03;Module 2,4_4;655.35;103,67;32,48;3,17;103,00;0,67
11,08.2019 10:50:40;31.7;3.28;316.6;652.5540900078977;303.36;Module 2,4_4;660.49;103,98;32,22;3,20;103,08;0,90
11,08.2019 10:52:49;31.7;3.31;316.6;656.8345955558291;303.56;Module 2,4_4;664.56;104,93;32,22;3,22;103,79;1,13
11,08.2019 10:54:45;31.7;3.35;317.1;665.0807413451982;303.61;Module 2,4_4;672.67;106,20;32,13;3,26;104,89;1,31
11,08.2019 10:56:38;31.7;3.39;317.1;672.134462751937;303.68;Module 2,4_4;679.58;107,46;32,13;3,30;106,06;1,41
11,08.2019 10:58:31;31.7;3.42;317.1;677.6146660321219;303.79;Module 2,4_4;684.9;108,41;32,12;3,33;106,96;1,45
11,08.2019 11:00:26;31.6;3.44;318.6;684.9874830783439;303.94;Module 2,4_4;692.13;108,70;31,84;3,37;107,32;1,39
11,08.2019 11:02:18;31.5;3.48;318.6;691.1069648423618;304.14;Module 2,4_4;698.1;109,62;31,84;3,40;108,32;1,30
11,08.2019 11:04:11;31.4;3.51;318.6;693.5533472944094;304.28;Module 2,4_4;700.36;110,21;31,84;3,41;108,72;1,49
11,08.2019 11:06:06;31.3;3.53;318.6;701.6067793549479;304.53;Module 2,4_4;708.28;110,49;31,84;3,46;110,04;0,45
11,08.2019 11:08:03;31.4;3.57;318.6;707.7216854429462;304.53;Module 2,4_4;714.24;112,10;31,84;3,49;111,04;1,06
11,08.2019 11:09:56;31.3;3.6;319.1;714.9086692490423;304.61;Module 2,4_4;721.29;112,68;31,74;3,53;111,91;0,77
11,08.2019 11:11:50;31.3;3.63;319.1;720.91714200282;304.71;Module 2,4_4;727.15;113,62;31,74;3,56;112,89;0,73
11,08.2019 11:13:43;31.3;3.66;320.7;723.8286524937788;304.6;Module 2,4_4;729.89;114,56;31,45;3,57;112,37;2,19
11,08.2019 11:15:57;31.4;3.69;320.7;730.2644141391961;304.64;Module 2,4_4;736.15;115,87;31,45;3,61;113,41;2,46
11,08.2019 11:17:52;31.3;3.71;320.7;734.2060116297731;304.68;Module 2,4_4;739.93;116,12;31,45;3,63;114,04;2,08
11,08.2019 11:19:45;31.3;3.74;320.7;738.9956841017897;304.79;Module 2,4_4;744.57;117,06;31,44;3,65;114,81;2,25
11,08.2019 11:21:40;31.3;3.77;320.7;747.6387884082736;304.75;Module 2,4_4;753.09;118,00;31,44;3,70;116,20;1,80
11,08.2019 11:23:51;31.1;3.81;320.7;756.416649556968;304.94;Module 2,4_4;761.72;118,49;31,43;3,74;117,61;0,88
11,08.2019 11:25:44;31.1;3.84;320.7;760.924556602142;304.98;Module 2,4_4;766.08;119,42;31,42;3,77;118,33;1,09
11,08.2019 11:27:37;31;3.87;320.7;765.6989106011723;305.2;Module 2,4_4;770.71;119,97;31,42;3,79;119,10;0,87
11,08.2019 11:29:31;31;3.88;321.2;768.763914506533;305.17;Module 2,4_4;773.62;120,28;31,33;3,81;119,25;1,03
11,08.2019 11:31:24;31;3.94;321.2;781.6053653038985;305.24;Module 2,4_4;786.37;122,14;31,32;3,87;121,30;0,84
11,08.2019 11:33:17;31;4.01;322.7;792.0229197054452;305.26;Module 2,4_4;796.68;124,31;31,04;3,93;121,93;2,38
11,08.2019 11:35:10;31.4;3.98;322.7;792.5075068645364;305.12;Module 2,4_4;797;124,97;31,04;3,93;122,00;2,97
11,08.2019 11:37:16;31;3.99;322.7;790.0532554981054;304.87;Module 2,4_4;794.35;123,69;31,04;3,92;121,62;2,07
11,08.2019 11:39:13;30.9;4;322.7;794.0870514612601;304.78;Module 2,4_4;798.24;123,60;31,04;3,94;122,25;1,35
11,08.2019 11:41:13;31;4.02;322.7;799.3865392046117;304.49;Module 2,4_4;803.4;124,62;31,03;3,97;123,09;1,53
11,08.2019 11:43:07;31.1;4.04;322.7;806.169052767936;304.06;Module 2,4_4;810.06;125,64;31,03;4,00;124,15;1,49
11,08.2019 11:45:03;31.1;4.08;322.7;812.7045362573182;304.1;Module 2,4_4;816.47;126,89;31,02;4,03;125,18;1,71
11,08.2019 11:46:56;31.1;4.1;322.7;817.5624878241271;304.1;Module 2,4_4;821.2;127,51;31,02;4,06;125,94;1,57
11,08.2019 11:48:49;31.1;4.13;322.7;821.4131995949035;303.98;Module 2,4_4;824.92;128,44;31,02;4,08;126,54;1,90
11,08.2019 11:50:45;31;4.14;322.7;827.1381723502608;304.04;Module 2,4_4;830.52;128,34;31,01;4,11;127,44;0,90
11,08.2019 11:52:38;30.9;4.19;322.7;831.9814925064599;304.03;Module 2,4_4;835.24;129,47;31,00;4,14;128,20;1,27
11,08.2019 11:54:32;30.9;4.2;322.7;833.8656052347687;304.17;Module 2,4_4;836.99;129,78;31,00;4,14;128,49;1,29
11,08.2019 11:56:25;30.9;4.21;322.7;835.7559480366376;304.24;Module 2,4_4;838.75;130,09;31,00;4,15;128,79;1,30
11,08.2019 11:58:27;30.9;4.25;322.7;845.7468135500765;304.34;Module 2,4_4;848.63;131,32;30,99;4,21;130,35;0,97
11,08.2019 12:00:28;30.8;4.28;322.7;847.4432617738711;304.71;Module 2,4_4;850.19;131,82;30,98;4,22;130,62;1,21
11,08.2019 12:02:22;30.7;4.3;322.7;853.7845480421327;305.08;Module 2,4_4;856.42;132,01;30,98;4,25;131,60;0,41
11,08.2019 12:04:15;30.7;4.31;322.7;853.0145162818526;305.25;Module 2,4_4;855.52;132,32;30,98;4,24;131,48;0,83
11,08.2019 12:06:17;30.7;4.33;322.7;856.0405940297233;305.22;Module 2,4_4;858.42;132,93;30,98;4,26;131,96;0,98
11,08.2019 12:08:15;30.7;4.34;322.7;860.8652637281587;305.33;Module 2,4_4;863.13;133,24;30,98;4,28;132,71;0,53
11,08.2019 12:10:16;30.7;4.38;322.7;868.8635433625882;305.64;Module 2,4_4;871.02;134,47;30,96;4,33;133,95;0,51
11,08.2019 12:12:09;30.6;4.39;322.7;871.8144834000439;305.7;Module 2,4_4;873.86;134,33;30,96;4,34;134,41;-0,08
11,08.2019 12:14:08;30.5;4.42;322.7;874.1708327229146;305.78;Module 2,4_4;876.1;134,81;30,96;4,35;134,78;0,03
11,08.2019 12:16:01;30.5;4.45;322.7;882.6860694532545;305.65;Module 2,4_4;884.52;135,72;30,95;4,40;136,10;-0,37
11,08.2019 12:17:54;30.6;4.47;323.2;887.8872335522681;305.55;Module 2,4_4;889.62;136,78;30,85;4,42;136,51;0,27
11,08.2019 12:19:55;30.7;4.49;323.2;891.8170005952558;305.42;Module 2,4_4;893.44;137,84;30,85;4,44;137,12;0,72
11,08.2019 12:21:49;30.7;4.51;323.2;893.7116375349522;305.14;Module 2,4_4;895.23;138,46;30,84;4,46;137,41;1,04
11,08.2019 12:23:46;30.7;4.53;323.2;897.9930377800969;305.14;Module 2,4_4;899.41;139,07;30,84;4,48;138,07;1,00
11,08.2019 12:25:54;30.5;4.55;323.2;903.5307215830005;305.42;Module 2,4_4;904.84;138,78;30,84;4,51;138,93;-0,15
11,08.2019 12:27:52;30.5;4.57;323.2;908.7681450388878;305.53;Module 2,4_4;909.98;139,39;30,83;4,53;139,73;-0,35
11,08.2019 12:29:45;30.4;4.58;323.2;907.6275061440615;305.58;Module 2,4_4;908.74;139,23;30,83;4,53;139,56;-0,33
11,08.2019 12:31:39;30.3;4.6;323.2;912.4882309941144;305.68;Module 2,4_4;913.51;139,38;30,82;4,55;140,31;-0,93
11,08.2019 12:33:45;30.6;4.67;323.2;926.5280289988227;305.40999999999997;Module 2,4_4;927.46;142,90;30,80;4,62;142,46;0,44
11,08.2019 12:35:43;30.5;4.68;323.2;927.7029866534032;305.47;Module 2,4_4;928.54;142,74;30,80;4,63;142,64;0,10
11,08.2019 12:37:38;30.4;4.69;324.2;935.307992654527;305.76;Module 2,4_4;936.06;142,58;30,62;4,67;142,98;-0,40
11,08.2019 12:39:31;30.4;4.69;324.2;934.2765317242795;306;Module 2,4_4;934.94;142,58;30,62;4,66;142,82;-0,25
11,08.2019 12:41:31;30.3;4.71;324.2;936.8854388199302;306.25;Module 2,4_4;937.46;142,71;30,62;4,68;143,22;-0,51
11,08.2019 12:43:24;30.3;4.73;324.2;942.345581458162;306.59000000000003;Module 2,4_4;942.84;143,32;30,61;4,71;144,05;-0,73
11,08.2019 12:45:17;30.2;4.76;324.2;948.523994080405;306.8;Module 2,4_4;948.94;143,75;30,60;4,74;144,99;-1,24
11,08.2019 12:47:10;30.2;4.8;324.2;951.0823837397647;306.84000000000003;Module 2,4_4;951.42;144,96;30,59;4,75;145,38;-0,42
11,08.2019 12:49:04;30.2;4.83;324.2;958.278266888174;306.71;Module 2,4_4;958.54;145,87;30,59;4,79;146,47;-0,60
11,08.2019 12:50:57;30.2;4.83;324.2;960.8731745429645;306.68;Module 2,4_4;961.06;145,87;30,58;4,80;146,86;-1,00
11,08.2019 12:52:50;30.3;4.83;324.2;962.3663067029469;306.71;Module 2,4_4;962.48;146,35;30,58;4,81;147,09;-0,74
11,08.2019 12:55:02;30.2;4.79;324.2;952.149507440797;306.89;Module 2,4_4;952.18;144,66;30,59;4,76;145,54;-0,88
11,08.2019 12:57:05;30.2;4.85;324.2;960.3535364290134;306.68;Module 2,4_4;960.31;146,47;30,59;4,80;146,78;-0,31
11,08.2019 12:58:58;30.1;4.86;324.2;968.2003530631498;306.78;Module 2,4_4;968.09;146,29;30,57;4,84;147,97;-1,69
11,08.2019 13:01:00;30.1;4.9;324.2;977.171272591956;306.85;Module 2,4_4;976.99;147,49;30,56;4,89;149,33;-1,84
11,08.2019 13:02:55;30.1;4.89;324.2;978.8051942266277;306.64;Module 2,4_4;978.56;147,19;30,55;4,90;149,57;-2,39
11,08.2019 13:04:55;30.2;4.95;324.2;988.4621917754332;306.68;Module 2,4_4;988.15;149,49;30,55;4,94;151,03;-1,54
11,08.2019 13:06:49;30.1;4.98;324.2;993.6431802280067;306.83;Module 2,4_4;993.27;149,90;30,54;4,97;151,81;-1,91
11,08.2019 13:09:06;30;4.98;324.2;993.7115759344038;307.26;Module 2,4_4;993.27;149,40;30,54;4,97;151,82;-2,42
11,08.2019 13:11:06;29.9;4.94;326.7;979.431661571525;307.34000000000003;Module 2,4_4;978.94;147,71;30,11;4,90;147,48;0,22
