date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 11:21:37;32.4;3.28;312.1;771.020154710178;306.17;Module 2,4_10;776.5;106,27;32,66;3,80;124,07;-17,80
06,08.2019 11:23:33;31.8;2.67;312.6;771.2079790439033;306.17;Module 2,4_10;776.5;84,91;32,56;3,80;123,78;-38,87
06,08.2019 11:25:26;31.6;4.04;312.6;771.3870146737552;306.17;Module 2,4_10;776.5;127,66;32,56;3,80;123,81;3,86
06,08.2019 11:27:25;32;4.35;312.6;771.5714554736992;306.17;Module 2,4_10;776.5;139,20;32,56;3,80;123,84;15,36
06,08.2019 11:29:18;31.2;2.71;312.6;771.7427870267469;306.17;Module 2,4_10;776.5;84,55;32,56;3,80;123,87;-39,32
06,08.2019 11:52:39;32.7;1.89;310.6;773.5873760752795;306.17;Module 2,4_10;776.5;61,80;32,92;3,81;125,49;-63,68
06,08.2019 12:02:26;32.8;1.85;310.1;774.2237294132609;306.17;Module 2,4_10;776.5;60,68;33,01;3,81;125,92;-65,24
06,08.2019 12:15:45;32.7;1.83;310.1;774.9781806963539;306.17;Module 2,4_10;776.5;59,84;33,01;3,82;126,05;-66,21
06,08.2019 12:17:38;32.7;1.95;310.1;775.0752075677988;306.17;Module 2,4_10;776.5;63,77;33,01;3,82;126,07;-62,30
06,08.2019 12:19:31;32.7;2.25;309.6;775.1699470024708;306.17;Module 2,4_10;776.5;73,58;33,10;3,82;126,41;-52,83
06,08.2019 12:21:23;32.7;2.4;309.6;775.2616238159774;306.17;Module 2,4_10;776.5;78,48;33,10;3,82;126,42;-47,94
06,08.2019 12:23:16;32.8;3.02;309.6;775.3519072528776;306.17;Module 2,4_10;776.5;99,06;33,10;3,82;126,44;-27,38
06,08.2019 12:25:22;32.1;2.43;310.6;775.4499957399687;306.17;Module 2,4_10;776.5;78,00;32,92;3,82;125,80;-47,80
06,08.2019 12:27:14;32.1;2.51;310.6;775.5349332090318;306.17;Module 2,4_10;776.5;80,57;32,92;3,82;125,82;-45,24
06,08.2019 12:29:13;32;2.24;312.1;775.6228898885461;306.17;Module 2,4_10;776.5;71,68;32,66;3,82;124,85;-53,17
06,08.2019 12:31:06;32.1;2.31;312.1;775.7042580302947;306.17;Module 2,4_10;776.5;74,15;32,66;3,82;124,86;-50,71
06,08.2019 12:33:18;32;2.56;312.6;775.7966879461515;306.17;Module 2,4_10;776.5;81,92;32,56;3,82;124,55;-42,63
06,08.2019 12:35:34;32.1;2.88;312.6;775.8890090120609;306.17;Module 2,4_10;776.5;92,45;32,56;3,83;124,56;-32,11
06,08.2019 12:37:37;31.9;2.43;314.1;775.969998716781;306.17;Module 2,4_10;776.5;77,52;32,30;3,83;123,58;-46,07
06,08.2019 12:39:47;31.9;2.7;314.1;776.053046173059;306.17;Module 2,4_10;776.5;86,13;32,30;3,83;123,60;-37,47
06,08.2019 12:41:45;32.7;4.87;314.1;776.1261872617551;306.17;Module 2,4_10;776.5;159,25;32,30;3,83;123,61;35,64
06,08.2019 12:43:38;31.6;4.52;314.1;776.1942555967785;306.17;Module 2,4_10;776.5;142,83;32,30;3,83;123,62;19,21
06,08.2019 12:45:37;31.2;4.45;314.1;776.2638754710922;306.17;Module 2,4_10;776.5;138,84;32,30;3,83;123,63;15,21
06,08.2019 12:47:29;31;4.61;316.1;776.32748894787;306.17;Module 2,4_10;776.5;142,91;31,94;3,83;122,31;20,60
06,08.2019 12:49:24;30.8;4.47;316.1;776.390899510323;306.17;Module 2,4_10;776.5;137,68;31,94;3,83;122,33;15,35
06,08.2019 12:51:20;30.6;4.41;317.6;776.4529251823076;306.17;Module 2,4_10;776.5;134,95;31,66;3,83;121,33;13,61
06,08.2019 12:53:13;29.9;3.5;317.6;776.5114965903612;306.17;Module 2,4_10;776.5;104,65;31,66;3,83;121,34;-16,69
06,08.2019 12:55:06;31.1;4.12;317.6;776.5682607331678;306.17;Module 2,4_10;776.5;128,13;31,66;3,83;121,35;6,78
06,08.2019 12:56:59;31;4.17;320.2;776.6232353809062;306.17;Module 2,4_10;776.5;129,27;31,20;3,83;119,61;9,66
06,08.2019 12:58:55;30.8;5;320.2;776.6778261860077;306.17;Module 2,4_10;776.5;154,00;31,20;3,83;119,62;34,38
06,08.2019 13:01:03;30.2;4.92;322.2;776.7359182770628;306.17;Module 2,4_10;776.5;148,58;30,84;3,84;118,28;30,31
06,08.2019 13:03:02;27.6;2;322.2;776.7879256492458;306.17;Module 2,4_10;776.5;55,20;30,84;3,84;118,29;-63,09
06,08.2019 13:04:55;31.7;4.44;322.2;776.8355434543776;306.17;Module 2,4_10;776.5;140,75;30,84;3,84;118,29;22,45
06,08.2019 13:06:49;30.3;3.15;322.7;776.8818531956186;306.17;Module 2,4_10;776.5;95,44;30,74;3,84;117,96;-22,52
06,08.2019 13:08:47;30.1;3.56;322.7;776.9279735521701;306.17;Module 2,4_10;776.5;107,16;30,74;3,84;117,97;-10,81
06,08.2019 13:10:41;31.4;5.09;324.2;776.9707919102971;306.17;Module 2,4_10;776.5;159,83;30,47;3,84;116,95;42,87
06,08.2019 13:12:35;30.3;2;324.2;777.011914978441;306.17;Module 2,4_10;776.5;60,60;30,47;3,84;116,96;-56,36
06,08.2019 13:47:29;32.7;2.52;312.6;777.4781678623518;306.17;Module 2,4_10;776.5;82,40;32,56;3,83;124,83;-42,42
06,08.2019 13:49:22;32.5;2.65;312.6;777.4882283512528;306.17;Module 2,4_10;776.5;86,13;32,56;3,83;124,83;-38,70
06,08.2019 13:51:18;32.7;5.5;312.6;777.4969822607912;306.17;Module 2,4_10;776.5;179,85;32,56;3,83;124,83;55,02
06,08.2019 13:53:12;31.2;4.9;312.6;777.5040345022835;306.17;Module 2,4_10;776.5;152,88;32,56;3,83;124,83;28,05
06,08.2019 13:55:07;30.9;5.73;314.6;777.5095931665858;306.17;Module 2,4_10;776.5;177,06;32,20;3,84;123,51;53,55
06,08.2019 13:57:06;30.1;2.25;314.6;777.5137022420073;306.17;Module 2,4_10;776.5;67,73;32,20;3,84;123,51;-55,78
06,08.2019 13:58:59;31.4;2.12;318.1;777.5160585467538;306.17;Module 2,4_10;776.5;66,57;31,57;3,84;121,17;-54,60
06,08.2019 14:00:58;30.6;2.1;318.1;777.5169130570198;306.17;Module 2,4_10;776.5;64,26;31,57;3,84;121,17;-56,91
06,08.2019 14:02:57;31;5.52;317.6;777.5160988335934;306.17;Module 2,4_10;776.5;171,12;31,66;3,84;121,51;49,61
06,08.2019 14:05:13;32.6;4.99;317.6;777.5131245729251;306.17;Module 2,4_10;776.5;162,67;31,66;3,84;121,51;41,17
06,08.2019 14:07:35;30.4;2.33;320.2;777.5076913954323;306.17;Module 2,4_10;776.5;70,83;31,20;3,84;119,75;-48,92
06,08.2019 14:09:28;31.3;3.58;320.2;777.5016671300772;306.17;Module 2,4_10;776.5;112,05;31,20;3,84;119,75;-7,70
06,08.2019 15:35:53;33.1;2.38;308.1;775.4830255281639;306.17;Module 2,4_10;776.5;78,78;33,37;3,82;127,44;-48,66
06,08.2019 15:38:04;32.6;2.3;308.6;775.3819262291901;306.17;Module 2,4_10;776.5;74,98;33,28;3,82;127,10;-52,12
06,08.2019 15:41:51;32.4;1.84;308.6;775.1997688226004;306.17;Module 2,4_10;776.5;59,62;33,28;3,82;127,06;-67,45
06,08.2019 15:49:23;32.6;1.92;310.6;774.8098066300471;306.17;Module 2,4_10;776.5;62,59;32,92;3,82;125,69;-63,10
06,08.2019 15:51:34;32.9;2.96;310.6;774.6897579530768;306.17;Module 2,4_10;776.5;97,38;32,92;3,82;125,67;-28,29
06,08.2019 15:53:29;32.7;2.37;312.1;774.5816841026025;306.17;Module 2,4_10;776.5;77,50;32,66;3,82;124,67;-47,17
06,08.2019 15:59:11;32.5;2.81;312.1;774.2450132751071;306.17;Module 2,4_10;776.5;91,33;32,66;3,82;124,62;-33,29
06,08.2019 16:01:07;32.5;2.05;312.1;774.1254844223403;306.17;Module 2,4_10;776.5;66,63;32,66;3,82;124,60;-57,97
06,08.2019 16:28:58;32.6;1.86;310.1;772.067817023473;306.17;Module 2,4_10;776.5;60,64;33,02;3,80;125,56;-64,92
06,08.2019 16:30:52;32.8;2.33;310.1;771.901991884158;306.17;Module 2,4_10;776.5;76,42;33,02;3,80;125,53;-49,10
06,08.2019 16:32:48;32.7;2.1;310.1;771.7295343828765;306.17;Module 2,4_10;776.5;68,67;33,02;3,80;125,50;-56,83
06,08.2019 16:34:41;32.5;2.67;310.1;771.5578480323512;306.17;Module 2,4_10;776.5;86,77;33,02;3,80;125,47;-38,69
06,08.2019 16:36:34;32.4;2.13;310.1;771.3824417057563;306.17;Module 2,4_10;776.5;69,01;33,02;3,80;125,44;-56,43
06,08.2019 16:38:30;32;1.86;310.1;771.1984237693655;306.17;Module 2,4_10;776.5;59,52;33,02;3,80;125,41;-65,89
06,08.2019 16:40:51;32.3;1.83;310.1;770.969221419315;306.17;Module 2,4_10;776.5;59,11;33,02;3,80;125,37;-66,26
06,08.2019 16:42:44;32.3;1.89;312.1;770.7810507681033;306.17;Module 2,4_10;776.5;61,05;32,66;3,80;124,03;-62,99
06,08.2019 16:44:37;32.4;2.13;312.1;770.5887925889629;306.17;Module 2,4_10;776.5;69,01;32,66;3,80;124,00;-54,99
06,08.2019 16:46:30;32.4;2.09;312.1;770.392352901088;306.17;Module 2,4_10;776.5;67,72;32,66;3,80;123,97;-56,25
06,08.2019 16:48:49;32.6;3.44;312.1;770.1448353489434;306.17;Module 2,4_10;776.5;112,14;32,66;3,79;123,93;-11,78
06,08.2019 16:50:42;32.4;2.99;312.1;769.9387151026174;306.17;Module 2,4_10;776.5;96,88;32,66;3,79;123,89;-27,02
06,08.2019 16:52:34;32.4;3.39;312.1;769.7299705515805;306.17;Module 2,4_10;776.5;109,84;32,66;3,79;123,86;-14,02
06,08.2019 16:54:30;32.2;2.22;312.1;769.50898893293;306.17;Module 2,4_10;776.5;71,48;32,66;3,79;123,82;-52,34
06,08.2019 16:56:32;32.7;3.99;312.6;769.2711946372073;306.17;Module 2,4_10;776.5;130,47;32,56;3,79;123,45;7,02
06,08.2019 16:58:26;32.3;3.85;312.6;769.0438780803912;306.17;Module 2,4_10;776.5;124,35;32,56;3,79;123,42;0,94
06,08.2019 17:00:19;32.1;4.19;314.1;768.8135526923544;306.17;Module 2,4_10;776.5;134,50;32,30;3,79;122,40;12,10
06,08.2019 17:02:23;31.6;3.5;314.1;768.5549241472238;306.17;Module 2,4_10;776.5;110,60;32,30;3,79;122,35;-11,75
06,08.2019 17:04:17;31.6;3.76;314.1;768.311578131468;306.17;Module 2,4_10;776.5;118,82;32,30;3,79;122,31;-3,50
06,08.2019 17:06:10;31;2.97;316.1;768.0649547394157;306.17;Module 2,4_10;776.5;92,07;31,94;3,79;120,96;-28,89
06,08.2019 17:08:03;31.4;3.82;316.1;767.8128016165105;306.17;Module 2,4_10;776.5;119,95;31,94;3,79;120,92;-0,97
06,08.2019 17:09:56;31.3;3.18;316.6;767.5549719379626;306.17;Module 2,4_10;776.5;99,53;31,85;3,78;120,55;-21,01
06,08.2019 17:11:50;31.1;2.25;316.6;767.2889535994224;306.17;Module 2,4_10;776.5;69,98;31,85;3,78;120,50;-50,53
06,08.2019 17:13:43;31.9;3.48;316.6;767.0192540152744;306.17;Module 2,4_10;776.5;111,01;31,85;3,78;120,46;-9,45
06,08.2019 17:15:43;31.5;3.71;316.6;766.7261069984468;306.17;Module 2,4_10;776.5;116,86;31,85;3,78;120,41;-3,55
06,08.2019 17:29:35;32.4;1.78;314.6;764.484885713392;306.17;Module 2,4_10;776.5;57,67;32,21;3,77;121,35;-63,68
06,08.2019 17:31:27;32.3;2.16;314.6;764.1526869345245;306.17;Module 2,4_10;776.5;69,77;32,21;3,77;121,30;-51,53
06,08.2019 17:33:25;32.9;1.99;314.1;763.7941137733054;306.17;Module 2,4_10;776.5;65,47;32,30;3,76;121,56;-56,09
06,08.2019 17:35:20;32.5;2.47;314.1;763.4359205968568;306.17;Module 2,4_10;776.5;80,28;32,30;3,76;121,50;-41,23
06,08.2019 17:41:01;32.6;2.28;312.6;762.3203456635472;306.17;Module 2,4_10;776.5;74,33;32,57;3,75;122,29;-47,96
06,08.2019 17:44:48;32.5;2.37;312.6;761.5304588261089;306.17;Module 2,4_10;776.5;77,03;32,57;3,75;122,16;-45,13
06,08.2019 17:46:42;32.2;2.32;312.6;761.1185711004975;306.17;Module 2,4_10;776.5;74,70;32,57;3,75;122,09;-47,39
06,08.2019 17:48:34;33;2.18;312.6;760.7035623246572;306.17;Module 2,4_10;776.5;71,94;32,57;3,75;122,02;-50,08
06,08.2019 17:50:34;32.5;2.02;312.6;760.2471322474181;306.17;Module 2,4_10;776.5;65,65;32,57;3,74;121,94;-56,29
06,08.2019 17:56:19;32.4;1.97;312.6;758.8629221912125;306.17;Module 2,4_10;776.5;63,83;32,57;3,74;121,71;-57,88
06,08.2019 17:58:13;32.2;1.91;312.6;758.3806111959889;306.17;Module 2,4_10;776.5;61,50;32,57;3,73;121,63;-60,13
06,08.2019 18:00:05;32.4;1.77;312.6;757.8939662406724;306.17;Module 2,4_10;776.5;57,35;32,57;3,73;121,55;-64,20
06,08.2019 18:02:00;31.8;2.79;312.1;757.3805984409743;306.17;Module 2,4_10;776.5;88,72;32,66;3,73;121,78;-33,06
06,08.2019 18:03:55;31.8;2.41;312.1;756.8528369982441;306.17;Module 2,4_10;776.5;76,64;32,66;3,73;121,70;-45,06
06,08.2019 18:06:06;31.6;1.76;312.6;756.2334001657006;306.17;Module 2,4_10;776.5;55,62;32,57;3,72;121,27;-65,66
06,08.2019 18:07:59;31.5;2.66;312.6;755.6828255496803;306.17;Module 2,4_10;776.5;83,79;32,57;3,72;121,18;-37,39
06,08.2019 18:09:54;31.6;2.48;312.6;755.1064116465006;306.17;Module 2,4_10;776.5;78,37;32,57;3,72;121,08;-42,71
06,08.2019 18:11:46;31.4;2.04;312.6;754.5288070410572;306.17;Module 2,4_10;776.5;64,06;32,57;3,71;120,99;-56,93
06,08.2019 18:15:54;32.5;1.94;314.1;753.1895732361522;306.17;Module 2,4_10;776.5;63,05;32,30;3,71;119,80;-56,75
06,08.2019 18:36:19;32.6;2.09;312.1;745.0826218346107;306.17;Module 2,4_10;776.5;68,13;32,66;3,67;119,72;-51,58
06,08.2019 18:38:12;33.1;1.88;312.1;744.1811385165939;306.17;Module 2,4_10;776.5;62,23;32,66;3,66;119,57;-57,34
06,08.2019 18:42:00;32.7;1.73;312.1;742.2646730235222;306.17;Module 2,4_10;776.5;56,57;32,66;3,65;119,24;-62,67
06,08.2019 18:43:54;32.7;1.86;312.1;741.2541317585097;306.17;Module 2,4_10;776.5;60,82;32,66;3,65;119,07;-58,25
06,08.2019 18:53:31;33.4;1.73;310.6;735.5221907739171;306.17;Module 2,4_10;776.5;57,78;32,94;3,61;119,04;-61,25
07,08.2019 10:35:11;33.6;1.85;296.5;764.9285980524936;306.17;Module 2,4_10;776.5;62,16;35,42;3,75;132,93;-70,77
07,08.2019 10:37:41;34;2.43;298;765.3477083732507;306.17;Module 2,4_10;776.5;82,62;35,16;3,76;132,07;-49,45
07,08.2019 10:39:35;35.2;2.36;298;765.6576855724563;306.17;Module 2,4_10;776.5;83,07;35,16;3,76;132,13;-49,06
07,08.2019 10:41:27;34.7;3.3;300;765.9552636051177;306.17;Module 2,4_10;776.5;114,51;34,80;3,76;130,93;-16,42
07,08.2019 10:43:21;34;2.71;300;766.2512705550997;306.17;Module 2,4_10;776.5;92,14;34,80;3,76;130,99;-38,85
07,08.2019 10:45:14;34.1;2.86;300.5;766.5380172136591;306.17;Module 2,4_10;776.5;97,53;34,72;3,77;130,73;-33,20
07,08.2019 10:47:07;33.8;2.88;300.5;766.8183128067581;306.17;Module 2,4_10;776.5;97,34;34,72;3,77;130,78;-33,43
07,08.2019 10:48:59;33.8;2.77;300.5;767.0899352684434;306.17;Module 2,4_10;776.5;93,63;34,72;3,77;130,82;-37,20
07,08.2019 10:51:38;33.7;2.88;304;767.4652750585788;306.17;Module 2,4_10;776.5;97,06;34,10;3,77;128,68;-31,63
07,08.2019 10:53:36;33.6;3.23;304;767.7362780321615;306.17;Module 2,4_10;776.5;108,53;34,10;3,77;128,73;-20,20
07,08.2019 10:55:39;33.3;2.82;306;768.0121277249433;306.17;Module 2,4_10;776.5;93,91;33,74;3,78;127,50;-33,60
07,08.2019 10:57:33;33.3;2.84;306;768.2619087490715;306.17;Module 2,4_10;776.5;94,57;33,74;3,78;127,55;-32,97
07,08.2019 10:59:25;33.3;2.98;308.1;768.5019398947907;306.17;Module 2,4_10;776.5;99,23;33,37;3,78;126,24;-27,01
07,08.2019 11:01:19;33.2;3.26;308.1;768.7409325307675;306.17;Module 2,4_10;776.5;108,23;33,37;3,78;126,28;-18,05
07,08.2019 11:03:12;33.1;3.5;308.1;768.9726602088508;306.17;Module 2,4_10;776.5;115,85;33,37;3,79;126,32;-10,47
07,08.2019 11:05:06;32.8;3.45;308.6;769.2013540153255;306.17;Module 2,4_10;776.5;113,16;33,28;3,79;126,04;-12,88
07,08.2019 11:06:59;32.7;3.59;308.6;769.4231256740333;306.17;Module 2,4_10;776.5;117,39;33,28;3,79;126,08;-8,68
07,08.2019 11:08:59;32.5;3.68;310.6;769.6534095666514;306.17;Module 2,4_10;776.5;119,60;32,92;3,79;124,82;-5,22
07,08.2019 11:10:54;32.4;3.91;310.6;769.8691713370641;306.17;Module 2,4_10;776.5;126,68;32,92;3,79;124,86;1,83
07,08.2019 11:12:46;32.2;4.48;310.6;770.0747816271792;306.17;Module 2,4_10;776.5;144,26;32,92;3,79;124,89;19,36
07,08.2019 11:14:40;31.9;4.51;312.1;770.2795880038773;306.17;Module 2,4_10;776.5;143,87;32,66;3,80;123,95;19,92
07,08.2019 11:30:04;32.5;2.27;310.6;771.7852972625114;306.17;Module 2,4_10;776.5;73,78;32,92;3,80;125,18;-51,41
07,08.2019 11:34:13;33.1;2.24;308.6;772.1478454370911;306.17;Module 2,4_10;776.5;74,14;33,28;3,80;126,54;-52,40
07,08.2019 11:36:06;33.8;2.14;308.6;772.3067997329832;306.17;Module 2,4_10;776.5;72,33;33,28;3,80;126,57;-54,24
07,08.2019 11:37:58;33.4;1.86;308.6;772.4610098287226;306.17;Module 2,4_10;776.5;62,12;33,28;3,80;126,60;-64,47
07,08.2019 11:47:34;33.1;1.9;308.1;773.2040066121658;306.17;Module 2,4_10;776.5;62,89;33,37;3,81;127,05;-64,16
07,08.2019 11:51:20;33.2;2.14;308.1;773.4737873071975;306.17;Module 2,4_10;776.5;71,05;33,37;3,81;127,09;-56,05
07,08.2019 11:53:26;34.5;4.41;308.1;773.6191443966945;306.17;Module 2,4_10;776.5;152,15;33,37;3,81;127,12;25,03
07,08.2019 11:55:20;33.1;2.22;308.1;773.7476189711969;306.17;Module 2,4_10;776.5;73,48;33,37;3,81;127,14;-53,66
07,08.2019 11:57:12;33.7;1.89;308.6;773.8710799869812;306.17;Module 2,4_10;776.5;63,69;33,28;3,81;126,84;-63,14
07,08.2019 12:04:54;33;2.09;308.6;774.3524482732886;306.17;Module 2,4_10;776.5;68,97;33,28;3,81;126,92;-57,95
07,08.2019 12:08:55;32.9;1.9;309.6;774.5864336342262;306.17;Module 2,4_10;776.5;62,51;33,10;3,82;126,31;-63,80
08,08.2019 09:48:10;34.1;2.06;302;753.7138514330536;306.17;Module 2,4_10;776.5;70,25;34,46;3,70;127,51;-57,26
08,08.2019 09:50:43;34;2.24;302;754.5301634942854;306.17;Module 2,4_10;776.5;76,16;34,46;3,70;127,65;-51,49
08,08.2019 10:26:25;33.5;2.98;308.1;763.2976750013684;306.17;Module 2,4_10;776.5;99,83;33,38;3,76;125,35;-25,52
08,08.2019 10:28:29;33.4;2.86;308.1;763.6870357528757;306.17;Module 2,4_10;776.5;95,52;33,38;3,76;125,41;-29,89
08,08.2019 10:30:26;32.1;3.2;309.6;764.0451187739477;306.17;Module 2,4_10;776.5;102,72;33,10;3,76;124,52;-21,80
08,08.2019 10:32:23;33.3;3.21;309.6;764.3944618670461;306.17;Module 2,4_10;776.5;106,89;33,10;3,76;124,57;-17,68
08,08.2019 10:34:31;33.3;3.62;310.1;764.7669569800123;306.17;Module 2,4_10;776.5;120,55;33,02;3,77;124,32;-3,77
08,08.2019 10:38:21;32.5;3.33;310.1;765.4118747319005;306.17;Module 2,4_10;776.5;108,23;33,02;3,77;124,43;-16,20
08,08.2019 10:56:05;34.6;3.9;308.1;768.0326485824313;306.17;Module 2,4_10;776.5;134,94;33,37;3,78;126,16;8,78
08,08.2019 11:02:00;33.6;3.23;308.1;768.7909275787807;306.17;Module 2,4_10;776.5;108,53;33,37;3,78;126,29;-17,76
08,08.2019 11:06:15;35;2.76;308.1;769.3041614591604;306.17;Module 2,4_10;776.5;96,60;33,37;3,79;126,38;-29,78
08,08.2019 11:08:11;35.5;2.01;308.1;769.5293882686705;306.17;Module 2,4_10;776.5;71,35;33,37;3,79;126,42;-55,06
08,08.2019 11:10:10;33.4;2.09;308.1;769.7552693607339;306.17;Module 2,4_10;776.5;69,81;33,37;3,79;126,46;-56,65
08,08.2019 11:12:04;32.7;1.87;308.1;769.9668689063093;306.17;Module 2,4_10;776.5;61,15;33,37;3,79;126,49;-65,34
08,08.2019 11:27:34;35.4;4.33;306.6;771.5312644085362;306.17;Module 2,4_10;776.5;153,28;33,63;3,80;127,73;25,55
08,08.2019 11:29:29;33.7;4.32;306.6;771.7061722214046;306.17;Module 2,4_10;776.5;145,58;33,63;3,80;127,76;17,83
08,08.2019 11:31:24;33.7;2.82;306.6;771.8772976429368;306.17;Module 2,4_10;776.5;95,03;33,63;3,80;127,79;-32,75
08,08.2019 11:39:33;32.5;2;308.1;772.5645381724966;306.17;Module 2,4_10;776.5;65,00;33,37;3,80;126,94;-61,94
08,08.2019 11:45:25;32.7;2.21;308.6;773.0209804236097;306.17;Module 2,4_10;776.5;72,27;33,28;3,81;126,69;-54,42
08,08.2019 11:47:19;33.1;4.14;308.6;773.1623129809407;306.17;Module 2,4_10;776.5;137,03;33,28;3,81;126,72;10,32
08,08.2019 12:29:56;34.6;1.98;301.5;775.6173447526709;306.17;Module 2,4_10;776.5;68,51;34,54;3,81;131,71;-63,20
08,08.2019 12:33:46;35;3.1;304;775.7796786242292;306.17;Module 2,4_10;776.5;108,50;34,09;3,82;130,14;-21,64
08,08.2019 12:35:42;34.3;4.22;304;775.8583245477874;306.17;Module 2,4_10;776.5;144,75;34,09;3,82;130,15;14,59
08,08.2019 12:37:37;33;5;304.5;775.9341932489124;306.17;Module 2,4_10;776.5;165,00;34,01;3,82;129,84;35,16
08,08.2019 12:39:56;32.4;4.91;304.5;776.0231427921963;306.17;Module 2,4_10;776.5;159,08;34,01;3,82;129,86;29,22
08,08.2019 12:41:55;32.1;4.89;308.1;776.096931678928;306.17;Module 2,4_10;776.5;156,97;33,37;3,82;127,54;29,43
08,08.2019 12:43:49;31.7;4.91;308.1;776.1656028030866;306.17;Module 2,4_10;776.5;155,65;33,37;3,82;127,56;28,09
08,08.2019 12:45:46;31.4;5.04;308.1;776.2340526014875;306.17;Module 2,4_10;776.5;158,26;33,37;3,82;127,57;30,69
08,08.2019 12:47:41;31;5.09;312.1;776.2993527129371;306.17;Module 2,4_10;776.5;157,79;32,66;3,83;124,96;32,83
08,08.2019 12:49:33;31.3;5.18;314.1;776.3610837872907;306.17;Module 2,4_10;776.5;162,13;32,30;3,83;123,65;38,48
08,08.2019 12:51:27;30.8;5.03;314.6;776.4220469446489;306.17;Module 2,4_10;776.5;154,92;32,20;3,83;123,33;31,60
08,08.2019 12:53:19;27.7;5.03;316.1;776.480122158233;306.17;Module 2,4_10;776.5;139,33;31,94;3,83;122,34;16,99
08,08.2019 12:55:34;30.6;5.14;316.6;776.5477537911513;306.17;Module 2,4_10;776.5;157,28;31,84;3,83;122,02;35,27
08,08.2019 12:57:27;30.8;5.29;316.6;776.6023931909893;306.17;Module 2,4_10;776.5;162,93;31,84;3,83;122,03;40,91
08,08.2019 12:59:20;30.5;5.29;316.6;776.6552548759523;306.17;Module 2,4_10;776.5;161,34;31,84;3,83;122,03;39,31
08,08.2019 13:01:14;29.6;2.01;316.6;776.7067997620363;306.17;Module 2,4_10;776.5;59,50;31,84;3,83;122,04;-62,55
08,08.2019 13:03:14;32;2.96;320.2;776.7591389400525;306.17;Module 2,4_10;776.5;94,72;31,20;3,84;119,63;-24,91
08,08.2019 13:05:21;31.4;5.37;320.2;776.8124078423779;306.17;Module 2,4_10;776.5;168,62;31,20;3,84;119,64;48,97
08,08.2019 13:07:15;31.1;5.03;317.6;776.8583809718709;306.17;Module 2,4_10;776.5;156,43;31,66;3,83;121,40;35,03
08,08.2019 13:09:10;31;5.3;317.6;776.9030058899739;306.17;Module 2,4_10;776.5;164,30;31,66;3,83;121,41;42,89
08,08.2019 13:15:27;31.8;5.11;317.6;777.0371314606361;306.17;Module 2,4_10;776.5;162,50;31,66;3,83;121,43;41,07
08,08.2019 13:17:21;32.3;5.57;317.6;777.0740654979869;306.17;Module 2,4_10;776.5;179,91;31,66;3,84;121,43;58,48
08,08.2019 13:19:20;31.3;4.75;317.6;777.1108464485877;306.17;Module 2,4_10;776.5;148,68;31,66;3,84;121,44;27,23
08,08.2019 13:21:15;31.2;5.23;317.6;777.1446816269045;306.17;Module 2,4_10;776.5;163,18;31,66;3,84;121,45;41,73
08,08.2019 13:23:08;31;5.06;317.6;777.1763019959978;306.17;Module 2,4_10;776.5;156,86;31,66;3,84;121,45;35,41
08,08.2019 13:25:16;30.5;5.21;317.6;777.2101843870319;306.17;Module 2,4_10;776.5;158,91;31,66;3,84;121,46;37,45
08,08.2019 13:27:09;31;5.5;320.2;777.2383974832406;306.17;Module 2,4_10;776.5;170,50;31,20;3,84;119,71;50,79
08,08.2019 13:29:02;30.7;5.47;320.2;777.2650263526926;306.17;Module 2,4_10;776.5;167,93;31,20;3,84;119,72;48,21
08,08.2019 13:32:48;32.6;5.5;320.2;777.3135623865771;306.17;Module 2,4_10;776.5;179,30;31,20;3,84;119,72;59,58
08,08.2019 13:34:46;28.9;1.92;320.2;777.3364178155044;306.17;Module 2,4_10;776.5;55,49;31,20;3,84;119,73;-64,24
08,08.2019 13:40:28;34.1;4.79;320.2;777.3931019843263;306.17;Module 2,4_10;776.5;163,34;31,20;3,84;119,74;43,60
08,08.2019 13:42:21;32;4.72;317.6;777.4087259271386;306.17;Module 2,4_10;776.5;151,04;31,66;3,84;121,49;29,55
08,08.2019 13:44:16;31.5;4.84;317.6;777.4230511774184;306.17;Module 2,4_10;776.5;152,46;31,66;3,84;121,49;30,97
08,08.2019 13:46:10;31.3;5.1;317.6;777.4356877106069;306.17;Module 2,4_10;776.5;159,63;31,66;3,84;121,49;38,14
08,08.2019 13:48:03;31;4.88;317.6;777.4466801848193;306.17;Module 2,4_10;776.5;151,28;31,66;3,84;121,49;29,79
08,08.2019 13:52:12;31.5;5.33;317.6;777.465529951697;306.17;Module 2,4_10;776.5;167,90;31,66;3,84;121,50;46,40
08,08.2019 13:54:05;31;5.5;317.6;777.4716516490695;306.17;Module 2,4_10;776.5;170,50;31,66;3,84;121,50;49,00
08,08.2019 13:55:58;30.7;5.25;317.6;777.4762573024276;306.17;Module 2,4_10;776.5;161,17;31,66;3,84;121,50;39,68
08,08.2019 13:57:53;30.6;4.75;317.6;777.479389308004;306.17;Module 2,4_10;776.5;145,35;31,66;3,84;121,50;23,85
08,08.2019 13:59:46;30.7;3.06;317.6;777.4809396193874;306.17;Module 2,4_10;776.5;93,94;31,66;3,84;121,50;-27,56
