date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:53:06;31.9;1.52;309.6;333.0200923629766;299.98;Module 2,4_13;332.79;48,49;33,38;1,53;51,19;-2,70
31,07.2019 14:54:18;32.3;1.95;309.6;432.91398723557563;299.7;Module 2,4_13;432.63;62,98;33,59;2,06;69,05;-6,06
31,07.2019 14:55:39;32.3;2.09;319.7;443.1428210575057;299.61;Module 2,4_13;442.87;67,51;31,79;2,12;67,40;0,11
31,07.2019 14:57:06;34.1;2.95;319.7;563.5118179850462;299.83;Module 2,4_13;563.19;100,60;31,84;2,75;87,52;13,08
31,07.2019 14:58:21;32.1;2.25;319.7;478.96464375715436;299.99;Module 2,4_13;478.71;72,23;31,83;2,31;73,42;-1,19
31,07.2019 14:59:34;33.1;2.19;319.7;684.0667987843613;299.96;Module 2,4_13;683.73;72,49;31,78;3,38;107,32;-34,83
31,07.2019 15:00:49;32.7;2.11;318.1;448.19214085955855;299.88;Module 2,4_13;447.99;69,00;32,09;2,14;68,81;0,18
31,07.2019 15:02:02;32.3;2.18;318.1;473.7841813204608;299.75;Module 2,4_13;473.59;70,41;32,11;2,28;73,15;-2,74
31,07.2019 15:03:16;32.3;5.29;318.1;1119.120922888978;300.08;Module 2,4_13;1118.71;170,87;31,36;5,63;176,63;-5,76
31,07.2019 15:04:49;34;2.55;317.6;527.5146931038125;300.57;Module 2,4_13;527.35;86,70;32,22;2,56;82,43;4,27
31,07.2019 15:06:03;31.7;2.46;317.6;507.00556054368917;300.78;Module 2,4_13;506.87;77,98;32,22;2,45;78,97;-0,99
31,07.2019 15:07:16;31.9;2.19;317.6;463.45297979433144;300.83;Module 2,4_13;463.35;69,86;32,19;2,22;71,59;-1,72
31,07.2019 15:08:30;32.4;2.33;317.6;491.5962460190052;300.83;Module 2,4_13;491.51;75,49;32,21;2,37;76,36;-0,87
31,07.2019 15:09:50;32.5;2.36;317.6;491.5708492505473;300.72;Module 2,4_13;491.51;76,70;32,21;2,37;76,36;0,34
31,07.2019 15:11:12;32.2;2.46;317.6;527.3867271700074;300.64;Module 2,4_13;527.35;79,21;32,22;2,56;82,41;-3,20
31,07.2019 15:12:26;32.3;2.61;317.6;647.6827773649771;300.71;Module 2,4_13;647.67;84,30;32,19;3,19;102,52;-18,22
31,07.2019 15:13:38;32.8;2.63;317.6;815.7956912719775;300.64;Module 2,4_13;815.82;86,26;32,00;4,06;129,95;-43,68
31,07.2019 15:14:51;32.6;2.2;316.1;465.8722705944965;300.7;Module 2,4_13;465.91;71,72;32,46;2,23;72,55;-0,83
31,07.2019 15:16:07;33.1;1.97;316.1;412.09423101626356;300.76;Module 2,4_13;412.15;65,21;32,40;1,95;63,31;1,90
31,07.2019 15:17:30;32.5;2.12;316.1;429.9857593973302;300.67;Module 2,4_13;430.07;68,90;32,42;2,05;66,39;2,51
31,07.2019 15:18:44;32.7;1.89;316.1;394.1310631679265;300.61;Module 2,4_13;394.23;61,80;32,37;1,86;60,21;1,59
31,07.2019 15:20:14;32.4;1.96;316.1;414.5775611788257;300.32;Module 2,4_13;414.71;63,50;32,40;1,97;63,73;-0,23
31,07.2019 15:21:32;32.4;3.74;316.1;529.708701600263;300.13;Module 2,4_13;529.91;121,18;32,49;2,57;83,45;37,73
31,07.2019 15:22:48;33;3.15;316.1;655.171620561988;300.13;Module 2,4_13;655.46;103,95;32,45;3,22;104,58;-0,63
31,07.2019 15:24:03;33.4;3.95;316.1;955.161833413784;300.49;Module 2,4_13;955.64;131,93;32,04;4,78;153,25;-21,32
31,07.2019 15:25:15;32.1;3.92;316.1;751.4694101040362;300.76;Module 2,4_13;751.89;125,83;32,35;3,72;120,51;5,32
31,07.2019 15:26:28;31.9;1.9;316.1;396.5438904319755;300.85;Module 2,4_13;396.79;60,61;32,37;1,87;60,63;-0,02
31,07.2019 15:27:43;32.5;2.81;316.1;784.1833349450616;300.95;Module 2,4_13;784.72;91,33;32,31;3,90;125,86;-34,53
31,07.2019 15:28:46;32.3;2.27;316.1;480.91471621657024;300.93;Module 2,4_13;481.27;73,32;32,47;2,31;75,12;-1,80
31,07.2019 15:29:59;32.2;2.95;316.1;570.4120643562748;300.96;Module 2,4_13;570.87;94,99;32,48;2,78;90,35;4,64
31,07.2019 15:31:14;32.2;2.3;316.1;547.3539359702279;300.97;Module 2,4_13;547.83;74,06;32,49;2,66;86,44;-12,38
31,07.2019 15:32:39;32.3;2;316.1;411.76005267248684;300.96;Module 2,4_13;412.15;64,60;32,40;1,95;63,25;1,35
31,07.2019 15:33:54;31.9;1.79;316.1;365.6982835287581;300.92;Module 2,4_13;366.07;57,10;32,30;1,71;55,30;1,80
31,07.2019 15:35:07;31.8;1.54;316.1;308.4053266855305;300.81;Module 2,4_13;308.74;48,97;32,12;1,41;45,38;3,59
31,07.2019 16:11:58;33.9;1.63;305.5;423.35887511668966;296.75;Module 2,4_13;424.95;55,26;34,30;2,00;68,64;-13,38
31,07.2019 16:13:44;34.1;3.46;305.5;507.4414264564292;296.96;Module 2,4_13;509.43;117,99;34,37;2,44;83,88;34,11
31,07.2019 16:15:02;34.6;4.65;305.5;946.3476504119989;297.27;Module 2,4_13;950.17;160,89;33,90;4,73;160,41;0,48
31,07.2019 16:16:16;34.4;2.62;305.5;581.2549915628284;297.96;Module 2,4_13;583.67;90,13;34,36;2,83;97,13;-7,00
31,07.2019 16:17:31;33.7;4.74;305.5;960.3157502425449;298.6;Module 2,4_13;964.42;159,74;33,88;4,80;162,74;-3,00
31,07.2019 16:18:48;33.1;4.56;305.5;932.2600327770837;299.17;Module 2,4_13;936.36;150,94;33,92;4,66;158,04;-7,11
31,07.2019 16:20:09;32.6;4.45;305.5;903.7158440445374;300;Module 2,4_13;907.81;145,07;33,98;4,51;153,24;-8,17
31,07.2019 16:21:25;32.4;4.36;307.6;880.4799935125142;300.42;Module 2,4_13;884.58;141,26;33,65;4,39;147,76;-6,49
31,07.2019 16:22:49;32.1;3.52;307.6;765.6263605384096;300.81;Module 2,4_13;769.3;112,99;33,83;3,79;128,27;-15,28
31,07.2019 16:24:01;31.9;4.2;307.6;858.5844989768119;301;Module 2,4_13;862.81;133,98;33,69;4,28;144,07;-10,09
31,07.2019 16:25:15;31.9;4.13;307.6;845.4206669899875;301.29;Module 2,4_13;849.69;131,75;33,71;4,21;141,85;-10,11
31,07.2019 16:26:28;31.9;4.12;307.6;840.9849608491929;301.57;Module 2,4_13;845.34;131,43;33,72;4,18;141,10;-9,68
31,07.2019 16:27:42;31.9;2.98;307.6;756.7213088152741;301.75;Module 2,4_13;760.74;95,06;33,84;3,75;126,75;-31,68
31,07.2019 16:28:56;32;4.1;307.6;841.0606602374323;302;Module 2,4_13;845.64;131,20;33,72;4,19;141,12;-9,92
31,07.2019 16:30:15;32;3.96;313.6;827.4048435029479;302.21;Module 2,4_13;832.03;126,72;32,69;4,12;134,63;-7,91
31,07.2019 16:31:28;31.8;3.31;313.6;683.2973471330681;302.46;Module 2,4_13;687.21;105,26;32,87;3,37;110,68;-5,43
31,07.2019 16:32:52;31.8;3.76;313.6;776.2317088875946;302.6;Module 2,4_13;780.8;119,57;32,76;3,85;126,20;-6,63
31,07.2019 16:34:12;31.6;4.28;313.6;874.1608320791515;302.78;Module 2,4_13;879.44;135,25;32,62;4,36;142,26;-7,01
31,07.2019 16:35:35;31.6;4.11;315.6;837.2280732974338;302.82;Module 2,4_13;842.42;129,88;32,32;4,17;134,82;-4,94
31,07.2019 16:36:49;31.6;4;315.6;813.2275172915002;302.79;Module 2,4_13;818.39;126,40;32,36;4,05;130,92;-4,52
31,07.2019 16:38:06;31.6;2.97;315.6;610.4203525016494;302.71;Module 2,4_13;614.39;93,85;32,56;2,99;97,34;-3,49
31,07.2019 16:40:34;31.5;3.27;315.6;659.7487098214152;302.1;Module 2,4_13;664.24;103,00;32,53;3,25;105,62;-2,61
31,07.2019 16:41:49;33.2;4.12;315.6;845.8683603907589;302.05;Module 2,4_13;851.76;136,78;32,30;4,22;136,21;0,57
31,07.2019 16:43:01;32;4.08;315.6;833.0994403981854;302.26;Module 2,4_13;839.03;130,56;32,33;4,15;134,15;-3,59
31,07.2019 16:44:14;31.8;4.01;316.1;822.395865658264;302.53;Module 2,4_13;828.38;127,52;32,26;4,09;132,06;-4,54
31,07.2019 16:45:27;31.8;3.94;316.1;806.7704527444259;302.86;Module 2,4_13;812.77;125,29;32,28;4,01;129,53;-4,24
31,07.2019 16:46:40;31.7;3.98;316.1;818.2820339209698;303.07;Module 2,4_13;824.5;126,17;32,26;4,07;131,40;-5,23
31,07.2019 16:47:56;31.8;4.01;316.1;822.1219190400824;303.04;Module 2,4_13;828.51;127,52;32,26;4,09;132,02;-4,50
31,07.2019 16:49:12;31.8;4.1;317.6;841.8422306339967;303.09;Module 2,4_13;848.53;130,38;31,96;4,20;134,12;-3,74
31,07.2019 16:51:25;31.7;4.35;317.6;882.3364012902551;303.43;Module 2,4_13;889.62;137,89;31,90;4,41;140,56;-2,67
31,07.2019 16:53:16;32;2.7;317.6;872.2480783423284;303.58;Module 2,4_13;879.68;86,40;31,91;4,35;138,96;-52,56
31,07.2019 16:54:32;32.1;4.14;319.7;845.7076396093062;303.7;Module 2,4_13;853.07;132,89;31,59;4,22;133,20;-0,31
31,07.2019 16:57:00;31.3;1.21;319.7;403.3697878101831;303.58;Module 2,4_13;407.03;37,87;31,73;1,91;60,69;-22,81
31,07.2019 16:58:20;33.2;3.33;319.7;459.090656516552;303.26;Module 2,4_13;463.35;110,56;31,80;2,20;70,08;40,48
31,07.2019 16:59:40;32.3;3.15;319.7;580.7220216074718;303.14;Module 2,4_13;586.23;101,74;31,84;2,84;90,37;11,38
31,07.2019 17:01:06;31.7;1.78;319.7;588.1981152112079;302.96;Module 2,4_13;593.91;56,43;31,84;2,88;91,60;-35,18
31,07.2019 17:02:33;32.7;3.79;319.7;787.1034379763576;302.85;Module 2,4_13;794.93;123,93;31,67;3,91;123,91;0,02
31,07.2019 17:03:48;32.6;3.7;318.1;757.8894470283319;302.91;Module 2,4_13;765.58;120,62;31,99;3,76;120,27;0,35
31,07.2019 17:06:39;33;1.55;318.1;476.21093512774667;302.46;Module 2,4_13;481.27;51,15;32,11;2,29;73,56;-22,41
31,07.2019 17:07:55;33;3.72;316.1;749.0103388534264;302.25;Module 2,4_13;757.13;122,76;32,35;3,71;120,11;2,65
31,07.2019 17:09:15;32.7;3.08;316.1;600.0657874675253;302.28;Module 2,4_13;606.71;100,72;32,48;2,94;95,35;5,37
31,07.2019 17:11:41;32.2;2.01;316.1;465.67219356511396;301.96;Module 2,4_13;471.03;64,72;32,46;2,23;72,51;-7,79
31,07.2019 17:12:58;33;3.75;316.1;772.3433671037287;301.8;Module 2,4_13;781.41;123,75;32,32;3,83;123,93;-0,18
31,07.2019 17:14:11;32.6;3.76;316.1;772.626321208217;302.14;Module 2,4_13;781.87;122,58;32,32;3,84;123,97;-1,40
31,07.2019 17:16:44;32;3.5;316.1;745.4716954736149;302.25;Module 2,4_13;754.75;112,00;32,36;3,69;119,53;-7,53
31,07.2019 17:17:59;32.8;3.5;315.6;721.6337742574875;302.41;Module 2,4_13;730.79;114,80;32,48;3,57;115,91;-1,11
31,07.2019 17:19:12;32.4;2.2;315.6;586.330322065353;302.64;Module 2,4_13;593.91;71,28;32,57;2,86;93,27;-21,99
31,07.2019 17:28:13;32.3;1.05;313.6;316.8648996334146;300.68;Module 2,4_13;321.56;33,91;32,60;1,45;47,41;-13,49
31,07.2019 17:33:32;33.5;2.94;312.1;582.0158783464284;299.9;Module 2,4_13;591.35;98,49;33,20;2,84;94,20;4,29
31,07.2019 17:34:45;34.2;3.31;312.1;692.9450389574574;300.27;Module 2,4_13;704.26;113,20;33,12;3,42;113,17;0,03
31,07.2019 17:36:02;33.5;3.34;312.1;693.8043728139288;300.85;Module 2,4_13;705.35;111,89;33,12;3,42;113,32;-1,43
31,07.2019 17:37:35;33.1;3.27;311.6;682.7264157462162;301.56;Module 2,4_13;694.35;108,24;33,22;3,36;111,72;-3,48
31,07.2019 17:38:50;32.9;3.25;311.6;676.9904025984669;302.07;Module 2,4_13;688.73;106,92;33,23;3,33;110,74;-3,82
31,07.2019 17:40:19;32.6;3.22;311.6;670.5071027517025;302.63;Module 2,4_13;682.39;104,97;33,23;3,30;109,64;-4,66
31,07.2019 17:41:24;32.6;3.24;312.1;670.6642819288977;302.93;Module 2,4_13;682.74;105,62;33,14;3,30;109,39;-3,76
31,07.2019 17:42:37;32.4;3.2;312.1;662.2222708979422;303.39;Module 2,4_13;674.36;103,68;33,15;3,26;107,95;-4,27
31,07.2019 17:43:51;32.2;3.14;312.1;654.5155332550049;303.64;Module 2,4_13;666.73;101,11;33,16;3,22;106,64;-5,53
31,07.2019 17:45:07;32.2;3.21;312.1;655.3421093858324;303.95;Module 2,4_13;667.8;103,36;33,16;3,22;106,78;-3,42
31,07.2019 17:46:11;32.1;3.19;313.6;637.9135353623074;304.13;Module 2,4_13;650.23;102,40;32,90;3,13;103,02;-0,62
31,07.2019 17:47:24;31.9;3.15;313.6;649.7999354412135;304.42;Module 2,4_13;662.57;100,48;32,89;3,19;105,03;-4,54
31,07.2019 17:48:50;31.9;3.23;313.6;663.8295376860532;304.54;Module 2,4_13;677.15;103,04;32,88;3,27;107,40;-4,37
01,08.2019 09:09:41;39.4;0.81;302;296.0128412381111;296.02;Module 2,4_13;311.71;31,91;34,59;1,33;46,04;-14,13
01,08.2019 09:10:55;37.5;1;302;301.00912693374084;296.21;Module 2,4_13;316.65;37,50;34,61;1,36;46,98;-9,48
01,08.2019 09:12:23;37.5;1.17;302;304.24601806884965;296.39;Module 2,4_13;319.68;43,88;34,62;1,37;47,58;-3,70
01,08.2019 09:13:39;36.3;1.22;302;308.1373235925953;296.61;Module 2,4_13;323.45;44,29;34,64;1,39;48,30;-4,02
01,08.2019 09:14:53;36.1;1.37;302;311.5150839138482;296.78;Module 2,4_13;326.69;49,46;34,65;1,41;48,93;0,52
01,08.2019 09:16:13;35.5;1.43;303.5;317.644567186324;296.92;Module 2,4_13;332.79;50,77;34,41;1,45;49,76;1,01
01,08.2019 09:17:26;35.1;1.45;303.5;320.3688320269803;297.02;Module 2,4_13;335.35;50,90;34,41;1,46;50,26;0,63
01,08.2019 09:18:39;35.1;1.48;303.5;325.53871886122;297.14;Module 2,4_13;340.47;51,95;34,44;1,49;51,22;0,73
01,08.2019 09:19:49;35.1;1.55;303.5;330.69941419780514;297.3;Module 2,4_13;345.59;54,41;34,45;1,51;52,17;2,23
01,08.2019 09:21:56;33.9;1.63;303.5;340.9789512376268;297.64;Module 2,4_13;355.83;55,26;34,48;1,57;54,07;1,19
01,08.2019 09:23:29;33.7;1.67;303.5;346.2306713557201;297.88;Module 2,4_13;360.95;56,28;34,50;1,60;55,04;1,24
01,08.2019 09:24:43;33.7;1.69;303.5;348.9562438476132;297.97;Module 2,4_13;363.51;56,95;34,51;1,61;55,55;1,41
01,08.2019 09:25:58;33.6;1.71;303.5;354.14267861692116;298.14;Module 2,4_13;368.63;57,46;34,52;1,64;56,50;0,95
01,08.2019 09:27:11;33.6;1.73;303.5;356.86238237316036;298.2;Module 2,4_13;371.19;58,13;34,53;1,65;57,01;1,12
01,08.2019 09:28:25;33.6;1.76;303.5;362.04662453057665;298.18;Module 2,4_13;376.31;59,14;34,54;1,68;57,96;1,17
01,08.2019 09:29:39;33.6;1.79;303.5;367.2323998921215;298.25;Module 2,4_13;381.43;60,14;34,55;1,71;58,92;1,22
01,08.2019 09:30:53;33.6;1.81;303.5;372.4196513241507;298.28;Module 2,4_13;386.55;60,82;34,57;1,73;59,88;0,94
01,08.2019 09:32:09;33.5;1.85;303.5;377.6151647198727;298.35;Module 2,4_13;391.67;61,98;34,58;1,76;60,84;1,14
01,08.2019 09:33:23;33.3;1.89;303.5;382.80515337743964;298.45;Module 2,4_13;396.79;62,94;34,59;1,79;61,80;1,14
01,08.2019 09:35:01;32.9;1.93;303.5;388.0770138807311;298.55;Module 2,4_13;401.91;63,50;34,60;1,81;62,77;0,73
01,08.2019 09:36:18;32.9;1.96;305.5;393.2789344381399;298.65;Module 2,4_13;407.03;64,48;34,26;1,84;63,16;1,33
01,08.2019 09:37:41;32.9;1.99;305.5;398.50164559430266;298.73;Module 2,4_13;412.15;65,47;34,27;1,87;64,11;1,36
01,08.2019 09:38:56;32.8;2.01;305.5;401.2222403901857;298.76;Module 2,4_13;414.71;65,93;34,27;1,89;64,61;1,32
01,08.2019 09:40:11;32.8;2.04;305.5;406.41918145085964;298.86;Module 2,4_13;419.83;66,91;34,27;1,91;65,55;1,36
01,08.2019 09:41:23;32.5;2.08;305.5;411.607629674299;298.99;Module 2,4_13;424.95;67,60;34,29;1,94;66,50;1,10
01,08.2019 09:42:41;32.3;2.08;305.5;416.8162574918382;299.07;Module 2,4_13;430.07;67,18;34,29;1,97;67,45;-0,27
01,08.2019 09:43:53;32.6;2.11;305.5;422.0068873055999;299.02;Module 2,4_13;435.19;68,79;34,30;1,99;68,39;0,39
01,08.2019 09:45:10;32.8;2.13;305.5;427.2142097122017;298.9;Module 2,4_13;440.31;69,86;34,30;2,02;69,34;0,52
01,08.2019 09:46:27;32.8;2.14;305.5;432.4223560246979;298.92;Module 2,4_13;445.43;70,19;34,31;2,05;70,29;-0,10
01,08.2019 09:48:04;33;2.17;305.5;440.1794125701516;298.8;Module 2,4_13;453.11;71,61;34,32;2,09;71,70;-0,09
01,08.2019 09:49:20;33.2;2.2;307.6;442.89863878070355;298.64;Module 2,4_13;455.67;73,04;33,95;2,11;71,49;1,55
01,08.2019 09:50:37;33.2;2.22;307.6;448.1085904653397;298.69;Module 2,4_13;460.79;73,70;33,96;2,13;72,43;1,27
01,08.2019 09:52:05;33.2;2.25;307.6;453.35196140133;298.85;Module 2,4_13;465.91;74,70;33,96;2,16;73,37;1,33
01,08.2019 09:53:27;33.2;2.28;307.6;456.0854201879811;299.05;Module 2,4_13;468.47;75,70;33,97;2,17;73,86;1,83
01,08.2019 09:54:41;33.2;2.3;307.6;461.28706806933377;299.28;Module 2,4_13;473.59;76,36;33,97;2,20;74,80;1,56
01,08.2019 09:55:59;33.2;2.32;307.6;466.50102153636243;299.46;Module 2,4_13;478.71;77,02;33,98;2,23;75,73;1,29
01,08.2019 09:57:19;33.2;2.33;307.6;471.7212557300574;299.69;Module 2,4_13;483.83;77,36;33,98;2,26;76,67;0,69
01,08.2019 09:58:36;33.2;2.37;307.6;476.9334309433832;299.97;Module 2,4_13;488.95;78,68;33,98;2,28;77,60;1,08
01,08.2019 09:59:49;33.2;2.4;308.1;479.63675052339954;300.14;Module 2,4_13;491.51;79,68;33,89;2,30;77,90;1,78
01,08.2019 10:01:03;33.2;2.42;308.1;484.8406547448163;300.09;Module 2,4_13;496.63;80,34;33,90;2,33;78,83;1,51
01,08.2019 10:02:17;33.1;2.45;308.1;490.04521205738547;300.07;Module 2,4_13;501.75;81,10;33,90;2,35;79,76;1,34
01,08.2019 10:03:31;33.1;2.48;309.1;492.74908286022156;300.15;Module 2,4_13;504.31;82,09;33,73;2,37;79,86;2,23
01,08.2019 10:04:44;33.1;2.49;309.1;497.95114581857024;300.17;Module 2,4_13;509.43;82,42;33,73;2,40;80,78;1,64
01,08.2019 10:06:01;33.1;2.52;309.1;503.1645987643976;300.14;Module 2,4_13;514.55;83,41;33,73;2,42;81,71;1,71
01,08.2019 10:07:29;33;2.54;309.1;508.4078062914448;300.29;Module 2,4_13;519.67;83,82;33,73;2,45;82,63;1,19
01,08.2019 10:08:50;33;2.57;309.1;513.6324714696618;300.46;Module 2,4_13;524.79;84,81;33,73;2,48;83,56;1,25
01,08.2019 10:10:04;33;2.6;309.1;516.3325411243762;300.67;Module 2,4_13;527.35;85,80;33,73;2,49;84,04;1,76
01,08.2019 10:11:16;33;2.62;309.1;524.0409477188413;300.87;Module 2,4_13;535.03;86,46;33,73;2,53;85,40;1,06
01,08.2019 10:12:30;32.9;2.66;309.1;531.7568965581044;301;Module 2,4_13;542.71;87,51;33,73;2,57;86,76;0,75
01,08.2019 10:13:54;32.8;2.68;309.1;531.972916662539;300.9;Module 2,4_13;542.71;87,90;33,73;2,57;86,80;1,10
01,08.2019 10:15:08;32.8;2.7;309.1;534.6701449683071;300.92;Module 2,4_13;545.27;88,56;33,73;2,59;87,28;1,28
01,08.2019 10:16:22;32.8;2.71;309.1;539.877180417361;301.03;Module 2,4_13;550.39;88,89;33,73;2,61;88,19;0,69
01,08.2019 10:17:36;32.8;2.76;311.6;547.5966068069649;301.05;Module 2,4_13;558.07;90,53;33,29;2,66;88,47;2,06
01,08.2019 10:18:50;32.7;2.77;311.6;552.8053328163221;300.74;Module 2,4_13;563.19;90,58;33,29;2,68;89,37;1,21
01,08.2019 10:20:04;32.7;2.78;311.6;558.0144422016143;300.6;Module 2,4_13;568.31;90,91;33,29;2,71;90,28;0,63
01,08.2019 10:21:41;32.7;2.81;311.6;563.2799660642667;300.21;Module 2,4_13;573.43;91,89;33,29;2,74;91,19;0,70
01,08.2019 10:23:02;32.8;2.84;311.6;565.9907249853653;299.94;Module 2,4_13;575.99;93,15;33,29;2,75;91,66;1,49
01,08.2019 10:24:22;32.7;2.87;311.6;573.7302826160794;299.71;Module 2,4_13;583.67;93,85;33,29;2,79;93,00;0,85
01,08.2019 10:25:36;32.7;2.89;311.6;578.9401470526799;299.5;Module 2,4_13;588.79;94,50;33,28;2,82;93,90;0,60
01,08.2019 10:27:08;32.7;2.91;311.6;579.1564371170002;299.41;Module 2,4_13;588.79;95,16;33,28;2,82;93,94;1,22
01,08.2019 10:28:27;32.6;2.94;311.6;584.3766618377251;299.67;Module 2,4_13;593.91;95,84;33,28;2,85;94,84;1,00
01,08.2019 10:29:40;32.6;2.96;311.6;589.5832522351425;299.86;Module 2,4_13;599.03;96,50;33,28;2,88;95,74;0,75
01,08.2019 10:30:56;32.5;2.99;311.6;592.2766199412757;300.22;Module 2,4_13;601.59;97,18;33,28;2,89;96,21;0,97
01,08.2019 10:32:18;32.5;3;313.6;594.982174687073;300.48;Module 2,4_13;604.15;97,50;32,92;2,91;95,71;1,79
01,08.2019 10:33:31;32.5;3.02;313.6;595.1444119571206;300.82;Module 2,4_13;604.15;98,15;32,92;2,91;95,74;2,41
01,08.2019 10:35:03;32.4;3.04;313.6;600.390813658186;300.94;Module 2,4_13;609.27;98,50;32,92;2,94;96,63;1,86
01,08.2019 10:36:16;32.5;3.07;313.6;605.595680392646;300.96;Module 2,4_13;614.39;99,77;32,92;2,96;97,52;2,26
01,08.2019 10:37:51;32.4;3.1;313.6;613.3723162975614;301.17;Module 2,4_13;622.07;100,44;32,91;3,00;98,84;1,60
01,08.2019 10:39:36;32.4;3.13;313.6;618.6462862582013;301.42;Module 2,4_13;627.19;101,41;32,91;3,03;99,74;1,67
01,08.2019 10:40:49;32.3;3.15;313.6;621.326056144771;301.62;Module 2,4_13;629.75;101,74;32,91;3,04;100,20;1,55
01,08.2019 10:42:28;32.3;3.17;313.6;626.5853623612713;301.9;Module 2,4_13;634.87;102,39;32,91;3,07;101,09;1,30
01,08.2019 10:43:41;32.2;3.19;313.6;631.7903623119379;302.03;Module 2,4_13;639.99;102,72;32,91;3,10;101,98;0,74
01,08.2019 10:44:57;32.1;3.21;313.6;634.4738997124161;302.07;Module 2,4_13;642.55;103,04;32,91;3,11;102,43;0,61
01,08.2019 10:46:09;32.1;3.23;313.6;637.1482437881039;302.16;Module 2,4_13;645.11;103,68;32,90;3,13;102,89;0,80
01,08.2019 10:47:37;32.1;3.26;315.6;642.3827097362421;302.1;Module 2,4_13;650.23;104,65;32,55;3,16;102,71;1,93
01,08.2019 10:48:56;32.1;3.29;315.6;649.605014766748;302.12;Module 2,4_13;657.38;105,61;32,54;3,19;103,92;1,69
01,08.2019 10:50:09;32;3.32;315.6;654.1180759472677;302.33;Module 2,4_13;661.8;106,24;32,53;3,22;104,68;1,56
