date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 10:40:02;31.7;3.64;309.6;718.38308130891;300.07;Module 2,4_9;728.28;115,39;33,10;3,54;117,21;-1,82
02,08.2019 10:41:15;30.6;1.74;311.1;368.76256598930865;300.34;Module 2,4_9;373.75;53,24;32,62;1,72;56,11;-2,87
02,08.2019 10:42:33;31.4;1.83;311.1;366.33248262101097;300.4;Module 2,4_9;371.19;57,46;32,61;1,71;55,69;1,77
02,08.2019 10:43:58;31.3;2.31;311.1;653.5199223949055;300.39;Module 2,4_9;662;72,30;32,87;3,20;105,32;-33,02
02,08.2019 10:45:11;32.7;3;311.6;573.801957919889;300.5;Module 2,4_9;581.11;98,10;32,78;2,79;91,46;6,64
02,08.2019 10:46:25;31.6;3.54;311.6;698.0072038106367;300.31;Module 2,4_9;706.73;111,86;32,76;3,44;112,58;-0,71
02,08.2019 10:47:37;32.4;2.05;311.6;422.3292070552028;300.46;Module 2,4_9;427.51;66,42;32,65;2,00;65,30;1,12
02,08.2019 10:48:53;31.8;3.79;311.6;737.0147755890841;300.6;Module 2,4_9;745.88;120,52;32,73;3,64;119,14;1,39
02,08.2019 10:50:07;30.5;1.59;311.6;511.0794008167772;300.64;Module 2,4_9;517.11;48,50;32,76;2,46;80,67;-32,17
02,08.2019 10:51:28;32.2;3.04;313.1;637.7420564150402;300.74;Module 2,4_9;645.11;97,89;32,51;3,12;101,58;-3,69
02,08.2019 10:52:43;32;3.63;313.1;749.3510099233237;300.66;Module 2,4_9;757.84;116,16;32,45;3,71;120,25;-4,09
02,08.2019 10:54:20;31.8;3.29;313.1;643.1280500861156;300.95;Module 2,4_9;650.23;104,62;32,51;3,15;102,48;2,14
02,08.2019 10:55:32;31.6;2.65;313.1;552.0884614976063;301.22;Module 2,4_9;558.07;83,74;32,51;2,68;87,06;-3,32
02,08.2019 10:56:59;31.1;3.35;313.1;676.8742690790622;301.42;Module 2,4_9;684.04;104,19;32,50;3,33;108,16;-3,97
02,08.2019 10:58:12;30;3.32;313.1;559.9368417091881;301.5;Module 2,4_9;565.75;99,60;32,51;2,72;88,39;11,21
02,08.2019 10:59:42;32;2.89;313.6;595.5549336927463;301.78;Module 2,4_9;601.59;92,48;32,43;2,90;94,20;-1,72
02,08.2019 11:00:56;31.5;3.61;313.6;717.8696396713555;301.96;Module 2,4_9;725;113,71;32,38;3,54;114,71;-1,00
02,08.2019 11:02:12;31.4;3.29;313.6;654.9774403978265;302.21;Module 2,4_9;661.35;103,31;32,41;3,21;104,21;-0,90
02,08.2019 11:03:29;31.3;3.51;313.6;693.3942972854138;302.33;Module 2,4_9;700;109,86;32,40;3,41;110,63;-0,77
02,08.2019 11:04:43;31.3;3.55;315.1;707.6741538448974;302.36;Module 2,4_9;714.28;111,11;32,13;3,49;112,12;-1,00
02,08.2019 11:06:13;31.3;3.58;315.1;712.2352579632422;302.49;Module 2,4_9;718.72;112,05;32,12;3,51;112,87;-0,81
02,08.2019 11:07:29;31.3;3.6;315.1;713.916256807423;302.14;Module 2,4_9;720.28;112,68;32,12;3,52;113,15;-0,47
02,08.2019 11:08:44;31.3;3.62;315.1;719.4802278229961;301.92;Module 2,4_9;725.76;113,31;32,12;3,55;114,06;-0,76
02,08.2019 11:10:07;31.2;3.66;315.6;724.0071795726735;302;Module 2,4_9;730.18;114,19;32,02;3,58;114,50;-0,31
02,08.2019 11:11:22;31.2;3.67;315.6;727.6074527143119;302.13;Module 2,4_9;733.68;114,50;32,02;3,59;115,09;-0,59
02,08.2019 11:12:39;31.2;3.7;315.6;730.9427083448597;302.02;Module 2,4_9;736.91;115,44;32,02;3,61;115,64;-0,20
02,08.2019 11:13:53;31.2;3.72;315.6;737.0995469824686;301.89;Module 2,4_9;742.99;116,06;32,02;3,64;116,65;-0,59
02,08.2019 11:14:59;31.1;3.74;315.6;738.2225722768183;301.85;Module 2,4_9;744.01;116,31;32,02;3,65;116,83;-0,52
02,08.2019 11:16:13;31.1;3.74;315.6;732.1927139174982;302.14;Module 2,4_9;737.81;116,31;32,02;3,62;115,84;0,47
02,08.2019 11:17:30;30.9;3.75;315.6;736.9927083276721;302.38;Module 2,4_9;742.52;115,88;32,02;3,64;116,63;-0,76
02,08.2019 11:18:54;31;3.79;317.6;747.8296457605645;302.65;Module 2,4_9;753.3;117,49;31,65;3,70;117,12;0,37
02,08.2019 11:20:11;30.9;3.8;317.6;751.9648241062121;302.85;Module 2,4_9;757.34;117,42;31,65;3,72;117,79;-0,37
02,08.2019 11:21:28;30.9;3.85;317.6;755.4242393208057;302.81;Module 2,4_9;760.7;118,97;31,64;3,74;118,35;0,61
02,08.2019 11:22:57;30.9;3.87;317.6;762.6562947071408;303;Module 2,4_9;767.84;119,58;31,64;3,78;119,52;0,06
02,08.2019 11:24:10;30.8;3.9;317.6;766.0091326348332;303.11;Module 2,4_9;771.1;120,12;31,63;3,80;120,06;0,06
02,08.2019 11:25:56;30.7;3.33;317.6;640.9881104066519;303.47;Module 2,4_9;645.11;102,23;31,70;3,14;99,71;2,53
02,08.2019 11:27:10;30.7;3.39;317.6;668.0230048846377;303.67;Module 2,4_9;672.22;104,07;31,70;3,29;104,14;-0,07
02,08.2019 11:28:25;31;3.95;318.7;777.4006219190545;303.75;Module 2,4_9;782.17;122,45;31,43;3,85;121,16;1,29
02,08.2019 11:29:39;30.8;3.98;318.7;785.6130791918958;303.43;Module 2,4_9;790.32;122,58;31,42;3,90;122,47;0,11
02,08.2019 11:30:56;30.7;2.67;318.7;549.7372820714802;303.13;Module 2,4_9;552.95;81,97;31,50;2,67;84,13;-2,16
02,08.2019 11:32:07;31.2;4.13;318.7;811.1680726133084;302.64;Module 2,4_9;815.8;128,86;31,40;4,03;126,54;2,31
02,08.2019 11:33:39;30.9;4.09;318.7;811.0870751391944;302.84;Module 2,4_9;815.58;126,38;31,40;4,03;126,53;-0,15
02,08.2019 11:34:49;30.9;4.11;318.7;812.6523837190474;303.1;Module 2,4_9;817.05;127,00;31,40;4,04;126,78;0,22
02,08.2019 11:35:56;30.8;4.11;318.7;811.8548220220051;303.21;Module 2,4_9;816.15;126,59;31,40;4,03;126,65;-0,06
02,08.2019 11:37:18;30.8;4.12;318.7;812.9177324326497;303.33;Module 2,4_9;817.1;126,90;31,40;4,04;126,82;0,07
02,08.2019 11:38:41;30.6;4.13;318.7;814.706873667802;303.46;Module 2,4_9;818.78;126,38;31,39;4,05;127,11;-0,73
02,08.2019 11:39:56;30.5;4.17;318.7;820.275076316773;303.82;Module 2,4_9;824.27;127,19;31,39;4,08;127,99;-0,81
02,08.2019 11:41:18;30.5;4.22;318.7;830.461079923034;304.1;Module 2,4_9;834.39;128,71;31,38;4,13;129,61;-0,90
02,08.2019 11:42:48;30.5;4.36;321.2;863.7235122124813;304.36;Module 2,4_9;867.68;132,98;30,89;4,30;132,97;0,01
02,08.2019 11:44:14;30.4;4.32;321.2;665.1171705775987;304.5;Module 2,4_9;668.07;131,33;31,05;3,27;101,62;29,71
02,08.2019 11:45:32;29.6;4.62;321.2;905.5837252982369;304.52;Module 2,4_9;909.49;136,75;30,84;4,52;139,45;-2,70
02,08.2019 11:46:48;30.4;4.48;321.2;830.1694500263686;304.32;Module 2,4_9;833.65;136,19;30,93;4,13;127,75;8,45
02,08.2019 11:48:03;30;3.31;321.2;783.0192404465894;303.8;Module 2,4_9;786.21;99,30;30,98;3,89;120,35;-21,05
02,08.2019 11:49:22;31.1;3.57;321.2;726.6078055040401;303.51;Module 2,4_9;729.48;111,03;31,02;3,59;111,43;-0,41
02,08.2019 11:50:39;31;3.82;321.2;731.2252342217355;303.12;Module 2,4_9;734.03;118,42;31,02;3,62;112,17;6,25
02,08.2019 11:51:53;30.4;4.33;321.2;837.5702610860869;303.06;Module 2,4_9;840.69;131,63;30,92;4,17;128,90;2,73
02,08.2019 11:53:05;30.5;3.85;321.2;760.1993526871001;303.32;Module 2,4_9;762.95;117,42;30,99;3,77;116,75;0,67
02,08.2019 11:54:21;30.3;3.95;321.2;828.5836538336159;303.28;Module 2,4_9;831.49;119,69;30,93;4,12;127,50;-7,81
02,08.2019 11:55:34;30.5;2.97;321.2;566.382706900754;303.44;Module 2,4_9;568.31;90,59;31,05;2,76;85,69;4,90
02,08.2019 11:56:47;27.5;2.2;321.2;489.89358942544584;303.28;Module 2,4_9;491.51;60,50;31,00;2,36;73,21;-12,71
02,08.2019 11:58:00;31;2.91;321.2;579.257708299771;302.93;Module 2,4_9;581.11;90,21;31,05;2,83;87,78;2,43
02,08.2019 11:59:16;31.1;3;321.2;597.182760706608;302.3;Module 2,4_9;599.03;93,30;31,05;2,92;90,68;2,62
02,08.2019 12:00:29;31.7;4.11;321.2;854.900075406177;302.07;Module 2,4_9;857.46;130,29;30,91;4,26;131,60;-1,31
02,08.2019 12:01:46;31.6;4.12;318.7;815.0032503133219;302;Module 2,4_9;817.36;130,19;31,39;4,05;127,15;3,04
02,08.2019 12:02:55;31;4.75;318.7;939.1992972124921;302.25;Module 2,4_9;941.83;147,25;31,25;4,69;146,69;0,56
02,08.2019 12:04:08;30.9;4.08;318.7;785.0952116214041;302.82;Module 2,4_9;787.22;126,07;31,42;3,89;122,39;3,68
02,08.2019 12:05:37;30.6;3.98;318.7;786.5604898632193;303.14;Module 2,4_9;788.6;121,79;31,42;3,90;122,62;-0,83
02,08.2019 12:06:50;31;4.65;321.2;927.9488287242237;303.42;Module 2,4_9;930.27;144,15;30,81;4,64;142,89;1,26
02,08.2019 12:08:04;30.5;4.76;321.2;938.6977603429464;303.66;Module 2,4_9;940.96;145,18;30,80;4,69;144,54;0,64
02,08.2019 12:09:38;30.4;4.96;321.2;970.3023592846079;304.07;Module 2,4_9;972.53;150,78;30,76;4,86;149,36;1,42
02,08.2019 12:11:00;30.1;3.83;321.2;799.8918187798222;304.44;Module 2,4_9;801.65;115,28;30,96;3,97;123,01;-7,72
02,08.2019 12:12:13;30;3.17;321.2;654.3178563042558;304.78;Module 2,4_9;655.7;95,10;31,05;3,22;99,89;-4,79
02,08.2019 12:13:25;30.1;2.42;321.2;485.40506560373706;304.87;Module 2,4_9;486.39;72,84;31,00;2,34;72,48;0,36
02,08.2019 12:14:39;30.5;2.99;321.2;587.647124367626;304.78;Module 2,4_9;588.79;91,20;31,05;2,87;89,14;2,06
02,08.2019 12:15:52;31;4.54;321.7;868.3323158844518;304.71;Module 2,4_9;869.95;140,74;30,80;4,33;133,30;7,44
02,08.2019 12:17:14;30.5;5.23;321.7;1029.8445791123404;304.78;Module 2,4_9;1031.67;159,52;30,59;5,16;157,92;1,59
02,08.2019 12:18:32;30.2;5.24;321.7;1032.4872411233976;305.01;Module 2,4_9;1034.23;158,25;30,58;5,18;158,32;-0,07
02,08.2019 12:19:46;29.8;4.29;321.7;832.4705931793919;305.09000000000003;Module 2,4_9;833.81;127,84;30,84;4,14;127,74;0,10
02,08.2019 12:21:00;30.7;3.27;323.2;673.498719359928;304.7;Module 2,4_9;674.53;100,39;30,68;3,32;101,80;-1,41
02,08.2019 12:22:24;30.8;3.91;323.2;717.6833119374212;304.38;Module 2,4_9;718.72;120,43;30,66;3,55;108,77;11,66
02,08.2019 12:23:37;29.4;5.24;323.2;1007.2496753366379;304.34;Module 2,4_9;1008.63;154,06;30,35;5,05;153,17;0,88
02,08.2019 12:25:02;30.2;5.02;323.2;999.6648457105953;304.49;Module 2,4_9;1000.95;151,60;30,36;5,01;152,04;-0,43
02,08.2019 12:26:20;30.1;5.2;323.2;1027.8671536709867;304.1;Module 2,4_9;1029.11;156,52;30,32;5,15;156,24;0,28
02,08.2019 12:27:40;29.9;5.18;323.2;1010.046505404388;304.25;Module 2,4_9;1011.19;154,88;30,34;5,06;153,59;1,29
02,08.2019 12:29:10;29.9;4.95;323.2;977.9160275696822;304.67;Module 2,4_9;978.94;148,00;30,39;4,90;148,78;-0,77
02,08.2019 12:30:13;29.9;4.97;323.2;970.590474778286;304.93;Module 2,4_9;971.55;148,60;30,40;4,86;147,68;0,92
02,08.2019 12:31:26;29.9;5.2;323.2;1020.4892536597205;305.32;Module 2,4_9;1021.43;155,48;30,33;5,12;155,15;0,33
02,08.2019 12:32:51;29.7;5.17;323.2;1015.4513937256538;305.21;Module 2,4_9;1016.31;153,55;30,34;5,09;154,40;-0,85
02,08.2019 12:34:12;29.7;5.13;323.2;1010.4077417289352;305.3;Module 2,4_9;1011.19;152,36;30,34;5,06;153,64;-1,28
02,08.2019 12:35:49;29.6;5.16;323.7;1013.0504609587445;305.69;Module 2,4_9;1013.75;152,74;30,25;5,08;153,58;-0,85
02,08.2019 12:37:03;29.6;5.17;323.7;1015.672186910755;305.65;Module 2,4_9;1016.31;153,03;30,25;5,09;153,97;-0,94
02,08.2019 12:38:17;29.6;5.17;323.7;1013.1760248579512;305.75;Module 2,4_9;1013.75;153,03;30,25;5,08;153,60;-0,57
02,08.2019 12:39:34;29.5;5.19;323.7;1015.7983305172132;306.13;Module 2,4_9;1016.31;153,11;30,24;5,09;153,99;-0,89
02,08.2019 12:40:47;29.5;5.18;325.2;1015.8576873407178;306.6;Module 2,4_9;1016.31;152,81;29,98;5,09;152,63;0,18
02,08.2019 12:42:17;29.3;5.19;325.2;1018.4884649954129;307.06;Module 2,4_9;1018.87;152,07;29,98;5,10;153,02;-0,95
02,08.2019 12:43:43;29.4;4.96;325.2;965.9119496198894;307.44;Module 2,4_9;966.21;145,82;30,05;4,83;145,24;0,58
02,08.2019 12:44:57;29.4;5.16;325.7;1021.1717679373705;307.67;Module 2,4_9;1021.43;151,70;29,88;5,12;152,95;-1,25
02,08.2019 12:46:07;29.3;4.61;325.7;940.7107703064653;308.03;Module 2,4_9;940.9;135,07;29,99;4,70;141,07;-5,99
02,08.2019 12:47:11;29.4;5.33;325.7;1044.308469646275;308.28;Module 2,4_9;1044.47;156,70;29,84;5,24;156,33;0,37
02,08.2019 12:48:24;29.4;5.21;325.7;1023.8849503269603;308.62;Module 2,4_9;1023.99;153,17;29,88;5,13;153,35;-0,17
02,08.2019 12:49:45;29.2;4.3;327.2;855.3006772883678;308.86;Module 2,4_9;855.34;125,56;29,82;4,26;127,11;-1,55
02,08.2019 12:52:52;29.4;4.53;327.2;1001.0302174008067;308.42;Module 2,4_9;1000.95;133,18;29,64;5,01;148,64;-15,45
02,08.2019 12:54:12;29.2;3.97;327.2;957.126475209413;307.87;Module 2,4_9;957;115,92;29,70;4,79;142,21;-26,29
02,08.2019 12:55:33;29.2;4.65;327.7;916.308253781401;307.2;Module 2,4_9;916.14;135,78;29,66;4,58;135,78;0,00
02,08.2019 12:56:48;30.2;5.24;327.7;1039.5893572295524;306.63;Module 2,4_9;1039.35;158,25;29,49;5,21;153,76;4,49
02,08.2019 12:58:15;29.7;5.04;327.7;738.5990753917883;306.79;Module 2,4_9;738.39;149,69;29,83;3,66;109,13;40,56
02,08.2019 12:59:30;29.3;5.06;327.2;1001.2779583414236;306.89;Module 2,4_9;1000.95;148,26;29,64;5,02;148,67;-0,41
02,08.2019 13:00:44;29.7;5.08;327.2;993.6380933292997;307.06;Module 2,4_9;993.27;150,88;29,65;4,98;147,56;3,32
02,08.2019 13:01:57;29.5;4.85;327.2;956.4839239756541;307.35;Module 2,4_9;956.09;143,07;29,70;4,78;142,12;0,96
02,08.2019 13:03:37;29.5;4.98;327.2;979.6475499467547;307.34000000000003;Module 2,4_9;979.19;146,91;29,67;4,90;145,51;1,40
02,08.2019 13:04:53;29.4;4.85;327.2;966.1706846802532;307.51;Module 2,4_9;965.68;142,59;29,69;4,84;143,54;-0,95
02,08.2019 13:06:28;29.5;5.04;327.2;993.8240480718646;307.32;Module 2,4_9;993.27;148,68;29,65;4,98;147,59;1,09
02,08.2019 13:07:41;29.4;5.12;327.2;1004.1070261966925;307.35;Module 2,4_9;1003.51;150,53;29,63;5,03;149,08;1,44
02,08.2019 13:08:56;29.4;5.01;327.2;986.2130476865455;307.61;Module 2,4_9;985.59;147,29;29,66;4,94;146,47;0,82
02,08.2019 13:10:12;29.4;4.98;327.2;977.9837473043195;307.72;Module 2,4_9;977.33;146,41;29,67;4,90;145,27;1,14
02,08.2019 13:11:27;29.4;4.87;327.2;965.7296258347787;307.6;Module 2,4_9;965.05;143,18;29,69;4,83;143,48;-0,30
02,08.2019 13:12:34;29.4;5.06;327.2;994.0000628565194;307.71;Module 2,4_9;993.27;148,76;29,65;4,98;147,61;1,15
02,08.2019 13:13:49;29.5;5.1;327.2;1009.4052080883342;307.9;Module 2,4_9;1008.63;150,45;29,63;5,06;149,85;0,60
02,08.2019 13:15:04;29.5;4.09;327.2;813.5513093616825;308;Module 2,4_9;812.9;120,66;29,86;4,05;120,83;-0,18
02,08.2019 13:16:18;29.2;5.34;327.2;1058.1502007408076;308.07;Module 2,4_9;1057.27;155,93;29,55;5,31;156,91;-0,98
02,08.2019 13:17:43;29.3;5.12;327.2;1017.1915279924651;307.9;Module 2,4_9;1016.31;150,02;29,62;5,10;150,99;-0,97
02,08.2019 13:19:04;29.4;5.58;327.7;1101.7801719904285;307.85;Module 2,4_9;1100.79;164,05;29,40;5,53;162,66;1,39
02,08.2019 13:20:27;29.2;5.67;327.7;1114.6271260858423;307.93;Module 2,4_9;1113.59;165,56;29,38;5,60;164,48;1,08
02,08.2019 13:21:46;29.2;5.82;327.7;1140.2843060446105;308.28;Module 2,4_9;1139.19;169,94;29,34;5,73;168,11;1,83
02,08.2019 13:22:59;29.1;5.04;327.7;1022.4379013040392;308.43;Module 2,4_9;1021.43;146,66;29,52;5,13;151,28;-4,62
02,08.2019 13:24:14;29.5;4.37;329.2;855.3253484361913;308.49;Module 2,4_9;854.46;128,91;29,46;4,26;125,58;3,34
02,08.2019 13:25:28;29.4;4.21;329.2;812.0916799302097;308.5;Module 2,4_9;811.25;123,77;29,50;4,04;119,16;4,61
02,08.2019 13:26:49;29.7;5.8;329.2;1140.4016737761183;308.54;Module 2,4_9;1139.19;172,26;29,06;5,73;166,56;5,70
02,08.2019 13:28:04;29.7;4.54;329.2;901.2384827805079;308.59000000000003;Module 2,4_9;900.26;134,84;29,41;4,50;132,33;2,51
02,08.2019 13:29:31;29.3;4.85;329.2;892.5520984106389;308.67;Module 2,4_9;891.56;142,10;29,42;4,45;131,06;11,05
02,08.2019 13:30:46;29.7;3.13;329.2;622.7755053035528;308.76;Module 2,4_9;622.07;92,96;29,60;3,06;90,52;2,44
02,08.2019 13:31:58;29.7;3.91;329.2;752.0767494681297;308.85;Module 2,4_9;751.21;116,13;29,55;3,73;110,18;5,95
02,08.2019 13:33:38;29.9;3.61;327.7;733.5744517131799;308.96;Module 2,4_9;732.71;107,94;29,84;3,63;108,36;-0,42
02,08.2019 13:35:01;29.6;2.87;327.7;563.8659413859032;309.02;Module 2,4_9;563.19;84,95;29,87;2,75;82,17;2,78
02,08.2019 13:36:29;29.9;2.63;327.7;525.4305951895793;308.96;Module 2,4_9;524.79;78,64;29,84;2,55;76,16;2,48
02,08.2019 13:37:43;29.9;2.65;325.7;533.128643493192;308.89;Module 2,4_9;532.47;79,23;30,22;2,59;78,27;0,97
02,08.2019 13:39:11;30.2;2.55;325.7;504.94302790181985;308.28;Module 2,4_9;504.31;77,01;30,20;2,44;73,79;3,22
02,08.2019 13:40:40;30.6;2.75;325.7;522.8945450194689;307.71;Module 2,4_9;522.23;84,15;30,21;2,54;76,64;7,51
02,08.2019 13:42:13;30.8;2.41;325.7;487.01709116534533;306.9;Module 2,4_9;486.39;74,23;30,18;2,35;70,93;3,30
02,08.2019 13:43:44;30.8;2.38;325.2;484.4611091687011;306.5;Module 2,4_9;483.83;73,30;30,27;2,34;70,73;2,58
03,08.2019 10:54:47;35.4;3.08;299.5;979.9196149263552;303.79;Module 2,4_9;990.71;109,03;34,57;4,89;169,19;-60,16
03,08.2019 10:59:15;33.3;3.61;299.5;980.6560498150918;303.79;Module 2,4_9;990.71;120,21;34,57;4,90;169,32;-49,10
03,08.2019 11:01:31;33;3.6;299.5;981.015363871753;303.79;Module 2,4_9;990.71;118,80;34,57;4,90;169,38;-50,58
03,08.2019 11:05:31;33;3.59;299.5;981.6269027332448;303.79;Module 2,4_9;990.71;118,47;34,57;4,90;169,48;-51,01
03,08.2019 13:58:17;33;3.25;307.6;992.065150343054;303.79;Module 2,4_9;990.71;107,25;33,14;4,96;164,46;-57,21
03,08.2019 14:12:42;32.9;3.94;311.6;992.0324438830731;303.79;Module 2,4_9;990.71;129,63;32,43;4,97;161,04;-31,41
03,08.2019 14:14:42;32.9;3.94;311.6;992.0190688045885;303.79;Module 2,4_9;990.71;129,63;32,43;4,97;161,03;-31,41
03,08.2019 14:17:02;32.9;5.34;311.6;992.0007299684257;303.79;Module 2,4_9;990.71;175,69;32,43;4,97;161,03;14,65
03,08.2019 15:55:23;32.2;4.38;302.5;988.237387462414;303.79;Module 2,4_9;990.71;141,04;34,04;4,94;168,13;-27,09
03,08.2019 17:28:49;34.6;4.21;303.5;975.8564670007229;303.79;Module 2,4_9;990.71;145,67;33,88;4,88;165,20;-19,54
03,08.2019 17:30:45;34.5;4.11;303.5;975.4292502310794;303.79;Module 2,4_9;990.71;141,80;33,88;4,87;165,13;-23,33
03,08.2019 17:32:39;33.1;2.88;303.5;974.9992186813732;303.79;Module 2,4_9;990.71;95,33;33,88;4,87;165,06;-69,73
05,08.2019 15:43:46;34.1;3.28;302.5;988.965792217661;303.79;Module 2,4_9;990.71;111,85;34,03;4,94;168,25;-56,40
05,08.2019 15:45:45;33.2;4.67;305.1;988.8368212370641;303.79;Module 2,4_9;990.71;155,04;33,58;4,95;166,05;-11,00
05,08.2019 15:47:38;32.9;5.45;305.1;988.7113360345461;303.79;Module 2,4_9;990.71;179,31;33,58;4,94;166,02;13,28
05,08.2019 16:55:26;33;3.78;309.6;981.7239432629164;303.79;Module 2,4_9;990.71;124,74;32,80;4,91;161,07;-36,33
05,08.2019 16:57:19;32.8;3.93;309.6;981.4416337149339;303.79;Module 2,4_9;990.71;128,90;32,80;4,91;161,03;-32,12
05,08.2019 16:59:13;32.4;3.76;311.1;981.1505249761212;303.79;Module 2,4_9;990.71;121,82;32,54;4,91;159,71;-37,89
05,08.2019 17:31:06;33.2;3.08;311.6;975.1467277717718;303.79;Module 2,4_9;990.71;102,26;32,46;4,88;158,32;-56,06
05,08.2019 17:37:11;32.9;3.04;311.6;973.7093088374918;303.79;Module 2,4_9;990.71;100,02;32,46;4,87;158,09;-58,07
05,08.2019 17:39:04;32.7;3.31;311.6;973.2411386136006;303.79;Module 2,4_9;990.71;108,24;32,46;4,87;158,01;-49,77
06,08.2019 09:20:13;32.8;1.66;302.5;742.4433131965772;306.17;Module 2,4_9;776.5;54,45;34,34;3,66;125,67;-71,22
06,08.2019 09:22:05;32.4;1.7;302.5;743.3946526382447;306.17;Module 2,4_9;776.5;55,08;34,34;3,66;125,84;-70,76
06,08.2019 09:23:58;32.4;1.75;302.5;744.3218603742406;306.17;Module 2,4_9;776.5;56,70;34,34;3,67;126,00;-69,30
06,08.2019 09:26:03;32.4;1.8;305.1;745.311251941389;306.17;Module 2,4_9;776.5;58,32;33,88;3,68;124,58;-66,26
06,08.2019 09:29:56;32.3;1.75;305.1;747.0603273304329;306.17;Module 2,4_9;776.5;56,52;33,88;3,69;124,88;-68,35
06,08.2019 09:31:51;32.3;1.92;305.1;747.8808703874399;306.17;Module 2,4_9;776.5;62,02;33,88;3,69;125,02;-63,01
06,08.2019 09:33:45;32.2;1.85;305.1;748.6681134234374;306.17;Module 2,4_9;776.5;59,57;33,88;3,69;125,16;-65,59
06,08.2019 09:35:42;31.9;2.03;307.1;749.4502122689333;306.17;Module 2,4_9;776.5;64,76;33,52;3,70;124,05;-59,29
06,08.2019 09:37:35;26;2.11;307.1;750.1818063025182;306.17;Module 2,4_9;776.5;54,86;33,52;3,70;124,17;-69,31
06,08.2019 09:39:28;29.6;2.16;307.1;750.8910646767323;306.17;Module 2,4_9;776.5;63,94;33,52;3,71;124,30;-60,36
06,08.2019 09:41:21;29.8;2.19;305.6;751.5789350250456;306.17;Module 2,4_9;776.5;65,26;33,78;3,71;125,35;-60,09
06,08.2019 09:43:14;29;1.73;305.6;752.2463119686062;306.17;Module 2,4_9;776.5;50,17;33,78;3,71;125,47;-75,30
06,08.2019 09:45:09;25.9;2.3;305.6;752.9053319502854;306.17;Module 2,4_9;776.5;59,57;33,78;3,72;125,58;-66,01
06,08.2019 09:47:03;29.6;2.36;305.6;753.539363754669;306.17;Module 2,4_9;776.5;69,86;33,78;3,72;125,69;-55,83
06,08.2019 09:48:56;30.5;1.88;305.6;754.1496763809222;306.17;Module 2,4_9;776.5;57,34;33,78;3,72;125,80;-68,46
06,08.2019 09:51:05;31.5;2.27;307.6;754.8252223213777;306.17;Module 2,4_9;776.5;71,50;33,42;3,73;124,65;-53,15
06,08.2019 09:53:01;31.6;2.34;307.6;755.4141981921973;306.17;Module 2,4_9;776.5;73,94;33,42;3,73;124,76;-50,81
06,08.2019 09:54:56;31.6;2.21;309.1;755.9815157924871;306.17;Module 2,4_9;776.5;69,84;33,16;3,74;123,90;-54,07
06,08.2019 09:56:49;31.8;2.4;309.1;756.5235042231296;306.17;Module 2,4_9;776.5;76,32;33,16;3,74;124,00;-47,68
06,08.2019 09:58:42;31.8;2.06;309.6;757.0507410983943;306.17;Module 2,4_9;776.5;65,51;33,07;3,74;123,77;-58,26
06,08.2019 10:00:37;32;2.39;309.6;757.5727259165022;306.17;Module 2,4_9;776.5;76,48;33,07;3,75;123,85;-47,37
06,08.2019 10:02:32;32;2.03;309.6;758.080540958143;306.17;Module 2,4_9;776.5;64,96;33,07;3,75;123,94;-58,98
06,08.2019 10:04:28;31.8;2.16;311.6;758.57894241992;306.17;Module 2,4_9;776.5;68,69;32,71;3,75;122,75;-54,06
06,08.2019 10:06:44;31.7;2.02;311.6;759.146265246618;306.17;Module 2,4_9;776.5;64,03;32,71;3,76;122,84;-58,81
06,08.2019 10:08:48;31.8;2.16;311.6;759.6481476848637;306.17;Module 2,4_9;776.5;68,69;32,71;3,76;122,92;-54,24
06,08.2019 10:10:45;31.9;2.2;311.6;760.10875972461;306.17;Module 2,4_9;776.5;70,18;32,71;3,76;123,00;-52,82
06,08.2019 10:12:38;31.9;2.32;311.6;760.5421226920439;306.17;Module 2,4_9;776.5;74,01;32,71;3,76;123,07;-49,07
06,08.2019 10:14:31;32;2.31;311.6;760.9645678694105;306.17;Module 2,4_9;776.5;73,92;32,71;3,76;123,14;-49,22
06,08.2019 10:18:19;31.2;2.46;313.1;761.7851581249881;306.17;Module 2,4_9;776.5;76,75;32,45;3,77;122,31;-45,56
06,08.2019 10:20:11;31.9;2.92;313.1;762.1733655803453;306.17;Module 2,4_9;776.5;93,15;32,45;3,77;122,38;-29,23
06,08.2019 10:22:04;31.7;2.44;313.1;762.5555230481931;306.17;Module 2,4_9;776.5;77,35;32,45;3,77;122,44;-45,09
06,08.2019 10:23:58;31.5;2.21;313.1;762.9316833560986;306.17;Module 2,4_9;776.5;69,61;32,44;3,78;122,50;-52,89
06,08.2019 10:25:51;31.6;2.82;313.1;763.2955388016804;306.17;Module 2,4_9;776.5;89,11;32,44;3,78;122,56;-33,45
06,08.2019 10:27:45;31.8;2.07;313.1;763.6538118094652;306.17;Module 2,4_9;776.5;65,83;32,44;3,78;122,62;-56,80
06,08.2019 10:48:33;31.8;1.82;313.1;767.067258186401;306.17;Module 2,4_9;776.5;57,88;32,44;3,80;123,19;-65,31
06,08.2019 11:02:14;32.1;2.95;309.6;768.8885461945107;306.17;Module 2,4_9;776.5;94,70;33,05;3,80;125,77;-31,07
