date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,08.2019 15:58:16;33.3;1.55;304.1;312.96097456515264;297.89;Module 2,4_8;313.91;51,61;33,41;1,42;47,33;4,28
10,08.2019 16:00:09;33.3;1.52;304.1;311.5578008469891;297.98;Module 2,4_8;312.55;50,62;33,40;1,41;47,08;3,53
10,08.2019 16:02:02;33.3;1.55;304.1;318.1472659153756;297.98;Module 2,4_8;319.21;51,61;33,43;1,44;48,27;3,35
10,08.2019 16:03:56;33.5;1.77;304.1;359.6906749740574;297.86;Module 2,4_8;360.95;59,30;33,59;1,66;55,74;3,55
10,08.2019 16:05:49;34.3;2.01;304.1;397.8920705190596;298.09;Module 2,4_8;399.35;68,94;33,70;1,86;62,62;6,33
10,08.2019 16:07:42;33.4;1.98;304.1;405.47668149023383;298.39;Module 2,4_8;407.03;66,13;33,73;1,90;63,98;2,15
10,08.2019 16:09:35;33.5;2.03;304.1;441.1049885504169;298.64;Module 2,4_8;442.87;68,00;33,80;2,08;70,39;-2,38
10,08.2019 16:11:28;33.2;2.08;304.1;430.8309824221161;298.71;Module 2,4_8;432.63;69,06;33,78;2,03;68,54;0,52
10,08.2019 16:13:21;33;1.78;304.6;369.5808544124644;298.92;Module 2,4_8;371.19;58,74;33,53;1,71;57,39;1,35
10,08.2019 16:15:13;32.8;1.59;304.6;346.57839375414363;298.85;Module 2,4_8;348.15;52,15;33,45;1,59;53,26;-1,11
10,08.2019 16:17:07;33;3.93;306.1;586.0224241769422;298.81;Module 2,4_8;588.79;129,69;33,61;2,84;95,38;34,31
10,08.2019 16:19:00;35.3;3.88;306.1;859.5468774381412;299.62;Module 2,4_8;863.77;136,96;33,55;4,26;142,91;-5,94
10,08.2019 16:20:57;33.2;4.1;306.1;771.9614324765266;300.17;Module 2,4_8;775.91;136,12;33,60;3,80;127,85;8,27
10,08.2019 16:22:51;32.2;3.14;308.1;660.2401144134124;300.67;Module 2,4_8;663.75;101,11;33,27;3,23;107,33;-6,22
10,08.2019 16:24:48;32.4;1.87;308.1;394.6089323440474;300.93;Module 2,4_8;396.79;60,59;32,98;1,85;60,85;-0,26
10,08.2019 16:26:41;32.5;1.88;308.6;384.3455273291325;300.6;Module 2,4_8;386.55;61,10;32,85;1,79;58,90;2,20
10,08.2019 16:28:43;32.2;1.55;308.6;318.1220962300976;300.25;Module 2,4_8;320.02;49,91;32,62;1,45;47,26;2,65
10,08.2019 16:30:37;32.4;3.48;308.6;605.5241277291957;300.05;Module 2,4_8;609.27;112,75;33,16;2,94;97,58;15,17
10,08.2019 16:36:24;33;1.74;308.1;371.19346966572544;299.09;Module 2,4_8;373.75;57,42;32,91;1,72;56,72;0,70
10,08.2019 16:38:19;33.1;1.66;308.1;343.1432656449906;298.92;Module 2,4_8;345.59;54,95;32,80;1,58;51,78;3,16
10,08.2019 16:40:11;33.1;1.93;308.1;398.96866233320304;299.04;Module 2,4_8;401.91;63,88;32,98;1,87;61,62;2,26
10,08.2019 16:42:04;34.2;5.25;308.1;1107.7071270569745;299.17;Module 2,4_8;1116.15;179,55;32,93;5,55;182,72;-3,17
10,08.2019 16:43:57;33;2.2;308.1;464.8086548332434;299.48;Module 2,4_8;468.47;72,60;33,13;2,21;73,21;-0,61
10,08.2019 16:45:49;32.5;1.75;308.1;368.1944979146166;299.76;Module 2,4_8;371.19;56,88;32,90;1,71;56,20;0,68
10,08.2019 16:47:43;32.6;1.76;308.1;365.5575881981666;299.56;Module 2,4_8;368.63;57,38;32,89;1,69;55,73;1,64
10,08.2019 16:49:37;33.2;3.21;308.1;540.5778313493079;299.62;Module 2,4_8;545.27;106,57;33,22;2,60;86,50;20,07
10,08.2019 16:52:00;33.3;1.94;308.1;378.01501989442033;299.62;Module 2,4_8;381.43;64,60;32,93;1,76;57,93;6,67
10,08.2019 16:53:54;32.8;1.72;308.1;355.0794109282292;299.58;Module 2,4_8;358.39;56,42;32,85;1,64;53,89;2,53
10,08.2019 16:55:46;33.2;1.75;308.1;357.51271665554555;299.5;Module 2,4_8;360.95;58,10;32,86;1,65;54,31;3,79
10,08.2019 16:57:41;33;1.99;308.1;370.0788228726774;299.42;Module 2,4_8;373.75;65,67;32,91;1,72;56,53;9,14
10,08.2019 16:59:34;33.1;1.8;308.1;375.0344656031898;299.36;Module 2,4_8;378.87;59,58;32,92;1,74;57,40;2,18
10,08.2019 17:01:27;33;2.06;308.1;423.05046903571906;299.28;Module 2,4_8;427.51;67,98;33,05;1,99;65,86;2,12
10,08.2019 17:03:36;33;2.17;308.1;448.2203898308007;299.39;Module 2,4_8;453.11;71,61;33,09;2,12;70,29;1,32
10,08.2019 17:05:29;33.2;2.16;306.6;450.60568189443165;299.56;Module 2,4_8;455.67;71,71;33,37;2,13;71,23;0,48
10,08.2019 17:07:29;32.9;2.18;306.6;450.44584832050157;299.72;Module 2,4_8;455.67;71,72;33,37;2,13;71,20;0,52
10,08.2019 17:09:22;33.9;2.74;306.6;455.35138655419775;300.14;Module 2,4_8;460.79;92,89;33,38;2,16;72,07;20,81
10,08.2019 17:11:15;32.6;1.89;308.1;397.0273805322495;300.21;Module 2,4_8;401.91;61,61;32,98;1,86;61,28;0,34
10,08.2019 17:13:13;33.4;3.43;308.1;780.9204945804692;300.41;Module 2,4_8;790.82;114,56;33,24;3,85;128,08;-13,52
10,08.2019 17:15:06;32.5;1.86;308.1;366.40900639308506;300.78;Module 2,4_8;371.19;60,45;32,89;1,70;55,88;4,57
10,08.2019 17:17:08;32.4;1.4;308.1;297.8708571708524;300.64;Module 2,4_8;301.88;45,36;32,61;1,34;43,81;1,55
10,08.2019 17:26:43;34.7;2.85;306.6;612.5469782770768;299.61;Module 2,4_8;622.07;98,90;33,53;2,98;99,80;-0,91
10,08.2019 17:28:46;33.4;1.99;306.6;413.2072671502387;299.98;Module 2,4_8;419.83;66,47;33,29;1,94;64,60;1,87
10,08.2019 17:56:06;33.6;1.66;304.1;352.5220070520894;298.41;Module 2,4_8;360.95;55,78;33,57;1,62;54,45;1,33
10,08.2019 17:58:01;33.2;1.39;304.1;292.9480177109037;298.57;Module 2,4_8;300.15;46,15;33,30;1,31;43,74;2,41
10,08.2019 17:59:55;34;1.6;304.1;329.57987908821167;298.86;Module 2,4_8;337.91;54,40;33,48;1,50;50,32;4,08
10,08.2019 18:01:48;34.2;2.3;304.1;526.4725815340531;299.21;Module 2,4_8;540.15;78,66;33,92;2,53;85,70;-7,04
10,08.2019 18:03:56;32.7;2.77;304.1;590.8732396532012;299.76;Module 2,4_8;606.71;90,58;33,97;2,86;97,19;-6,61
10,08.2019 18:05:53;32.7;2.16;304.1;463.3707855397481;300.08;Module 2,4_8;476.15;70,63;33,84;2,20;74,39;-3,75
10,08.2019 18:46:26;33.9;1.74;302.6;360.3395117009048;299.16;Module 2,4_8;378.87;58,99;33,87;1,66;56,25;2,74
10,08.2019 18:48:19;33.5;2.38;302.6;505.64151694353006;299.57;Module 2,4_8;532.47;79,73;34,17;2,42;82,56;-2,83
10,08.2019 18:50:14;34;2.28;304.1;480.5404722555983;300.15;Module 2,4_8;506.87;77,52;33,87;2,29;77,47;0,05
10,08.2019 18:52:06;33.8;2.03;304.1;375.55154933816385;300.73;Module 2,4_8;396.79;68,61;33,64;1,74;58,60;10,02
10,08.2019 18:56:30;33.7;1.69;304.1;342.6051215793183;300.75;Module 2,4_8;363.51;56,95;33,53;1,57;52,67;4,29
10,08.2019 18:58:25;33.8;2.07;304.1;445.47461528819906;301.08;Module 2,4_8;473.59;69,97;33,81;2,10;71,17;-1,21
10,08.2019 19:00:18;33.9;1.97;306.1;425.34714582222256;301.33;Module 2,4_8;453.11;66,78;33,41;2,00;66,91;-0,13
10,08.2019 19:02:15;33.7;1.87;306.1;402.83240970205605;301.68;Module 2,4_8;430.07;63,02;33,36;1,89;62,90;0,11
10,08.2019 19:04:07;33.2;1.8;306.1;288.6431423484344;301.95;Module 2,4_8;308.84;59,76;32,92;1,29;42,58;17,18
11,08.2019 09:10:41;37.2;1.2;300;284.4143706236288;295.36;Module 2,4_8;300.06;44,64;33,99;1,26;42,97;1,67
11,08.2019 09:12:35;37.2;1.23;300;294.0615739952445;295.53;Module 2,4_8;309.73;45,76;34,05;1,31;44,74;1,02
11,08.2019 09:14:29;37.1;1.3;300;303.2445182602064;295.72;Module 2,4_8;318.9;48,23;34,09;1,36;46,42;1,81
11,08.2019 09:16:22;36.4;1.44;300;309.60405492499785;295.93;Module 2,4_8;325.1;52,42;34,13;1,39;47,59;4,83
11,08.2019 09:18:23;35.9;1.51;300;319.8585868735123;296.13;Module 2,4_8;335.35;54,21;34,17;1,45;49,47;4,74
11,08.2019 09:20:22;35.5;1.58;300;327.66100974800855;296.24;Module 2,4_8;343.03;56,09;34,21;1,49;50,91;5,18
11,08.2019 09:22:33;35.3;1.64;300;335.5131144762819;296.52;Module 2,4_8;350.71;57,89;34,24;1,53;52,35;5,54
11,08.2019 09:24:26;35.2;1.68;300;343.2983355079192;296.71;Module 2,4_8;358.39;59,14;34,27;1,57;53,78;5,36
11,08.2019 09:26:19;35.2;1.72;300.5;351.08706382427187;296.74;Module 2,4_8;366.07;60,54;34,21;1,61;55,09;5,46
11,08.2019 09:28:12;35.3;1.75;300.5;356.42094662604654;296.71;Module 2,4_8;371.19;61,77;34,23;1,64;56,07;5,71
11,08.2019 09:30:07;35.2;1.79;300.5;364.22051686382736;296.73;Module 2,4_8;378.87;63,01;34,26;1,68;57,50;5,51
11,08.2019 09:32:00;35.1;1.82;300.5;374.47947094201385;296.72;Module 2,4_8;389.11;63,88;34,29;1,73;59,38;4,51
11,08.2019 09:34:01;35;1.86;300.5;379.8420667501017;296.65;Module 2,4_8;394.23;65,10;34,30;1,76;60,36;4,74
11,08.2019 09:36:24;35;1.91;302.1;390.2164145397976;296.73;Module 2,4_8;404.47;66,85;34,05;1,82;61,81;5,04
11,08.2019 09:38:19;34.8;1.95;302.1;395.55498857031483;296.83;Module 2,4_8;409.59;67,86;34,06;1,84;62,78;5,08
11,08.2019 09:40:12;34.7;2.03;302.1;405.8334628898327;296.99;Module 2,4_8;419.83;70,44;34,09;1,90;64,65;5,79
11,08.2019 09:42:06;34;2.09;302.1;413.64517262853144;297.14;Module 2,4_8;427.51;71,06;34,10;1,94;66,07;4,99
11,08.2019 09:44:02;33.9;2.13;302.1;418.98617680451895;297.17;Module 2,4_8;432.63;72,21;34,12;1,96;67,04;5,17
11,08.2019 09:45:55;33.6;2.19;302.6;426.7961524286957;297.34;Module 2,4_8;440.31;73,58;34,05;2,01;68,30;5,29
11,08.2019 09:47:48;33.5;2.22;302.6;434.6079868085578;297.53;Module 2,4_8;447.99;74,37;34,06;2,05;69,71;4,66
11,08.2019 09:49:41;33.5;2.24;302.6;442.4215656936483;297.89;Module 2,4_8;455.67;75,04;34,08;2,09;71,13;3,91
11,08.2019 09:51:55;33.7;2.27;304.1;447.81436094897623;298.17;Module 2,4_8;460.79;76,50;33,81;2,12;71,59;4,91
11,08.2019 09:53:48;33.7;2.3;304.1;455.6284026734239;298.39;Module 2,4_8;468.47;77,51;33,83;2,16;73,00;4,51
11,08.2019 09:55:51;33.8;2.32;304.6;460.98225546719704;298.62;Module 2,4_8;473.59;78,42;33,75;2,19;73,78;4,63
11,08.2019 09:57:57;34;2.35;304.6;471.32932432641974;298.91;Module 2,4_8;483.83;79,90;33,77;2,24;75,63;4,27
11,08.2019 09:59:52;34;2.38;306.1;476.6570045295913;299.03;Module 2,4_8;488.95;80,92;33,50;2,27;76,03;4,89
11,08.2019 10:01:44;33.9;2.41;306.1;481.9737270279312;299.12;Module 2,4_8;494.07;81,70;33,51;2,30;76,98;4,72
11,08.2019 10:03:38;33.9;2.44;306.1;489.7930709433539;299.41;Module 2,4_8;501.75;82,72;33,52;2,34;78,36;4,35
11,08.2019 10:05:38;33.8;2.48;306.6;497.63030057286477;299.45;Module 2,4_8;509.43;83,82;33,45;2,38;79,56;4,26
11,08.2019 10:07:32;33.7;2.51;306.6;502.9492902125104;299.59;Module 2,4_8;514.55;84,59;33,45;2,41;80,50;4,09
11,08.2019 10:09:27;33.7;2.55;308.1;510.77269567108976;299.87;Module 2,4_8;522.23;85,94;33,19;2,45;81,28;4,66
11,08.2019 10:11:21;33.6;2.6;308.1;518.5942764407729;299.98;Module 2,4_8;529.91;87,36;33,20;2,49;82,65;4,71
11,08.2019 10:13:13;33.6;2.63;308.1;523.9046367240193;300;Module 2,4_8;535.03;88,37;33,20;2,52;83,58;4,79
11,08.2019 10:15:08;33.5;2.67;308.1;534.2373130786598;300.25;Module 2,4_8;545.27;89,44;33,21;2,57;85,39;4,06
11,08.2019 10:17:00;33.5;2.7;308.1;539.5465413682209;300.29;Module 2,4_8;550.39;90,45;33,22;2,60;86,32;4,13
11,08.2019 10:19:10;33.5;2.73;308.6;547.4106521170773;300.25;Module 2,4_8;558.07;91,45;33,13;2,64;87,47;3,98
11,08.2019 10:21:17;33.4;2.79;308.6;555.2668055577867;300.22;Module 2,4_8;565.75;93,19;33,14;2,68;88,84;4,34
11,08.2019 10:23:13;33.3;2.81;308.6;563.0954937569527;300.42;Module 2,4_8;573.43;93,57;33,14;2,72;90,21;3,37
11,08.2019 10:25:05;33.3;2.85;309.6;568.3997211808262;300.6;Module 2,4_8;578.55;94,91;32,97;2,75;90,67;4,24
11,08.2019 10:26:59;33.2;2.89;309.6;576.2232567793019;300.68;Module 2,4_8;586.23;95,95;32,98;2,79;92,02;3,92
11,08.2019 10:28:52;33.2;2.92;309.6;581.5273910466991;300.83;Module 2,4_8;591.35;96,94;32,98;2,82;92,94;4,00
11,08.2019 10:30:53;33.1;2.96;309.6;591.8857878818668;301.08;Module 2,4_8;601.59;97,98;32,98;2,87;94,73;3,24
11,08.2019 10:32:46;33;3;309.6;597.1882422870872;301.27;Module 2,4_8;606.71;99,00;32,98;2,90;95,65;3,35
11,08.2019 10:34:39;33;3.03;312.1;602.4888801831586;301.48;Module 2,4_8;611.83;99,99;32,54;2,93;95,33;4,66
11,08.2019 10:37:12;32.9;3.07;312.1;610.3996248050846;301.78;Module 2,4_8;619.51;101,00;32,54;2,97;96,67;4,33
11,08.2019 10:39:08;32.8;3.1;312.1;618.2264300763472;302;Module 2,4_8;627.19;101,68;32,54;3,01;98,00;3,68
11,08.2019 10:41:06;32.7;3.13;312.1;623.533281444866;302.21;Module 2,4_8;632.31;102,35;32,55;3,04;98,91;3,45
11,08.2019 10:43:00;32.7;3.16;312.1;628.8294998637524;302.3;Module 2,4_8;637.43;103,33;32,55;3,07;99,81;3,53
11,08.2019 10:44:52;32.6;3.19;314.1;634.1197340212132;302.48;Module 2,4_8;642.55;103,99;32,19;3,10;99,65;4,35
11,08.2019 10:46:47;32.5;3.22;314.1;641.9419711202485;302.79;Module 2,4_8;650.23;104,65;32,19;3,14;100,96;3,69
11,08.2019 10:48:40;32.5;3.25;314.1;647.2318844765983;303.03;Module 2,4_8;655.35;105,63;32,19;3,16;101,85;3,78
11,08.2019 10:50:40;32.4;3.28;314.1;652.5540900078977;303.36;Module 2,4_8;660.49;106,27;32,19;3,19;102,74;3,53
11,08.2019 10:52:49;32.4;3.31;314.6;656.8345955558291;303.56;Module 2,4_8;664.56;107,24;32,10;3,21;103,18;4,06
11,08.2019 10:54:45;32.2;3.35;314.6;665.0807413451982;303.61;Module 2,4_8;672.67;107,87;32,10;3,26;104,56;3,31
11,08.2019 10:56:38;32.2;3.39;314.6;672.134462751937;303.68;Module 2,4_8;679.58;109,16;32,10;3,29;105,73;3,43
11,08.2019 10:58:31;32.2;3.42;316.2;677.6146660321219;303.79;Module 2,4_8;684.9;110,12;31,81;3,32;105,73;4,40
11,08.2019 11:00:26;32.2;3.44;316.2;684.9874830783439;303.94;Module 2,4_8;692.13;110,77;31,81;3,36;106,95;3,82
11,08.2019 11:02:18;32.1;3.48;316.2;691.1069648423618;304.14;Module 2,4_8;698.1;111,71;31,81;3,39;107,95;3,75
11,08.2019 11:04:11;32;3.51;316.2;693.5533472944094;304.28;Module 2,4_8;700.36;112,32;31,81;3,41;108,36;3,96
11,08.2019 11:06:06;32;3.53;316.2;701.6067793549479;304.53;Module 2,4_8;708.28;112,96;31,81;3,45;109,69;3,27
11,08.2019 11:08:03;31.9;3.57;316.7;707.7216854429462;304.53;Module 2,4_8;714.24;113,88;31,72;3,48;110,39;3,49
11,08.2019 11:09:56;31.9;3.6;316.7;714.9086692490423;304.61;Module 2,4_8;721.29;114,84;31,72;3,52;111,57;3,27
11,08.2019 11:11:50;31.8;3.63;316.7;720.91714200282;304.71;Module 2,4_8;727.15;115,43;31,72;3,55;112,55;2,88
11,08.2019 11:13:43;31.8;3.66;316.7;723.8286524937788;304.6;Module 2,4_8;729.89;116,39;31,72;3,56;113,03;3,36
11,08.2019 11:15:57;31.8;3.69;316.7;730.2644141391961;304.64;Module 2,4_8;736.15;117,34;31,71;3,60;114,08;3,26
11,08.2019 11:17:52;31.7;3.71;318.2;734.2060116297731;304.68;Module 2,4_8;739.93;117,61;31,45;3,62;113,78;3,82
11,08.2019 11:19:45;31.7;3.74;318.2;738.9956841017897;304.79;Module 2,4_8;744.57;118,56;31,44;3,64;114,56;4,00
11,08.2019 11:21:40;31.6;3.77;318.2;747.6387884082736;304.75;Module 2,4_8;753.09;119,13;31,44;3,69;115,96;3,17
11,08.2019 11:23:51;31.6;3.81;318.2;756.416649556968;304.94;Module 2,4_8;761.72;120,40;31,44;3,73;117,38;3,02
11,08.2019 11:25:44;31.6;3.84;318.2;760.924556602142;304.98;Module 2,4_8;766.08;121,34;31,44;3,76;118,11;3,23
11,08.2019 11:27:37;31.5;3.87;320.2;765.6989106011723;305.2;Module 2,4_8;770.71;121,91;31,07;3,78;117,55;4,35
11,08.2019 11:29:31;31.4;3.88;320.2;768.763914506533;305.17;Module 2,4_8;773.62;121,83;31,07;3,80;118,04;3,79
11,08.2019 11:31:24;31.4;3.94;320.2;781.6053653038985;305.24;Module 2,4_8;786.37;123,72;31,06;3,87;120,09;3,63
11,08.2019 11:33:17;31.3;4.01;320.2;792.0229197054452;305.26;Module 2,4_8;796.68;125,51;31,06;3,92;121,75;3,77
11,08.2019 11:35:10;31.3;3.98;320.2;792.5075068645364;305.12;Module 2,4_8;797;124,57;31,06;3,92;121,82;2,75
11,08.2019 11:37:16;31.4;3.99;320.2;790.0532554981054;304.87;Module 2,4_8;794.35;125,29;31,06;3,91;121,43;3,85
11,08.2019 11:39:13;31.4;4;320.2;794.0870514612601;304.78;Module 2,4_8;798.24;125,60;31,06;3,93;122,07;3,53
11,08.2019 11:41:13;31.4;4.02;320.2;799.3865392046117;304.49;Module 2,4_8;803.4;126,23;31,05;3,96;122,92;3,31
11,08.2019 11:43:07;31.6;4.04;320.2;806.169052767936;304.06;Module 2,4_8;810.06;127,66;31,05;3,99;124,00;3,67
11,08.2019 11:45:03;31.6;4.08;320.2;812.7045362573182;304.1;Module 2,4_8;816.47;128,93;31,05;4,03;125,03;3,89
11,08.2019 11:46:56;31.5;4.1;320.2;817.5624878241271;304.1;Module 2,4_8;821.2;129,15;31,05;4,05;125,80;3,35
11,08.2019 11:48:49;31.5;4.13;320.2;821.4131995949035;303.98;Module 2,4_8;824.92;130,09;31,05;4,07;126,41;3,68
11,08.2019 11:50:45;31.4;4.14;320.2;827.1381723502608;304.04;Module 2,4_8;830.52;130,00;31,04;4,10;127,32;2,67
11,08.2019 11:52:38;31.5;4.19;320.2;831.9814925064599;304.03;Module 2,4_8;835.24;131,99;31,04;4,13;128,09;3,90
11,08.2019 11:54:32;31.4;4.2;320.2;833.8656052347687;304.17;Module 2,4_8;836.99;131,88;31,04;4,14;128,39;3,49
11,08.2019 11:56:25;31.4;4.21;320.2;835.7559480366376;304.24;Module 2,4_8;838.75;132,19;31,04;4,15;128,69;3,51
11,08.2019 11:58:27;31.4;4.25;320.2;845.7468135500765;304.34;Module 2,4_8;848.63;133,45;31,03;4,20;130,27;3,18
11,08.2019 12:00:28;31.2;4.28;320.2;847.4432617738711;304.71;Module 2,4_8;850.19;133,54;31,03;4,21;130,53;3,00
11,08.2019 12:02:22;31.1;4.3;320.2;853.7845480421327;305.08;Module 2,4_8;856.42;133,73;31,02;4,24;131,54;2,19
11,08.2019 12:04:15;31.1;4.31;320.2;853.0145162818526;305.25;Module 2,4_8;855.52;134,04;31,02;4,24;131,41;2,63
11,08.2019 12:06:17;31.1;4.33;320.2;856.0405940297233;305.22;Module 2,4_8;858.42;134,66;31,02;4,25;131,89;2,77
11,08.2019 12:08:15;31;4.34;320.2;860.8652637281587;305.33;Module 2,4_8;863.13;134,54;31,02;4,28;132,65;1,89
11,08.2019 12:10:16;30.9;4.38;320.2;868.8635433625882;305.64;Module 2,4_8;871.02;135,34;31,02;4,32;133,91;1,43
11,08.2019 12:12:09;30.9;4.39;320.7;871.8144834000439;305.7;Module 2,4_8;873.86;135,65;30,92;4,33;133,99;1,66
11,08.2019 12:14:08;30.8;4.42;320.7;874.1708327229146;305.78;Module 2,4_8;876.1;136,14;30,92;4,35;134,36;1,77
11,08.2019 12:16:01;30.8;4.45;322.2;882.6860694532545;305.65;Module 2,4_8;884.52;137,06;30,64;4,39;134,52;2,54
11,08.2019 12:17:54;30.9;4.47;322.2;887.8872335522681;305.55;Module 2,4_8;889.62;138,12;30,64;4,42;135,33;2,79
11,08.2019 12:19:55;30.9;4.49;322.2;891.8170005952558;305.42;Module 2,4_8;893.44;138,74;30,63;4,44;135,94;2,80
11,08.2019 12:21:49;30.9;4.51;322.2;893.7116375349522;305.14;Module 2,4_8;895.23;139,36;30,63;4,45;136,24;3,12
11,08.2019 12:23:46;30.9;4.53;322.2;897.9930377800969;305.14;Module 2,4_8;899.41;139,98;30,63;4,47;136,90;3,08
11,08.2019 12:25:54;30.7;4.55;322.2;903.5307215830005;305.42;Module 2,4_8;904.84;139,69;30,63;4,50;137,76;1,93
11,08.2019 12:27:52;30.7;4.57;322.2;908.7681450388878;305.53;Module 2,4_8;909.98;140,30;30,63;4,52;138,57;1,73
11,08.2019 12:29:45;30.7;4.58;322.2;907.6275061440615;305.58;Module 2,4_8;908.74;140,61;30,63;4,52;138,39;2,22
11,08.2019 12:31:39;30.6;4.6;322.2;912.4882309941144;305.68;Module 2,4_8;913.51;140,76;30,62;4,54;139,14;1,62
11,08.2019 12:33:45;30.7;4.67;322.2;926.5280289988227;305.40999999999997;Module 2,4_8;927.46;143,37;30,61;4,62;141,31;2,06
11,08.2019 12:35:43;30.7;4.68;322.2;927.7029866534032;305.47;Module 2,4_8;928.54;143,68;30,61;4,62;141,49;2,18
11,08.2019 12:37:38;30.6;4.69;322.2;935.307992654527;305.76;Module 2,4_8;936.06;143,51;30,60;4,66;142,67;0,85
11,08.2019 12:39:31;30.5;4.69;322.2;934.2765317242795;306;Module 2,4_8;934.94;143,05;30,60;4,66;142,51;0,54
11,08.2019 12:41:31;30.5;4.71;322.7;936.8854388199302;306.25;Module 2,4_8;937.46;143,66;30,51;4,67;142,49;1,16
11,08.2019 12:43:24;30.4;4.73;322.7;942.345581458162;306.59000000000003;Module 2,4_8;942.84;143,79;30,51;4,70;143,33;0,46
11,08.2019 12:45:17;30.5;4.76;324.2;948.523994080405;306.8;Module 2,4_8;948.94;145,18;30,23;4,73;143,00;2,18
11,08.2019 12:47:10;30.3;4.8;324.2;951.0823837397647;306.84000000000003;Module 2,4_8;951.42;145,44;30,23;4,74;143,39;2,05
11,08.2019 12:49:04;30.4;4.83;324.2;958.278266888174;306.71;Module 2,4_8;958.54;146,83;30,22;4,78;144,48;2,35
11,08.2019 12:50:57;30.4;4.83;324.2;960.8731745429645;306.68;Module 2,4_8;961.06;146,83;30,22;4,79;144,87;1,96
11,08.2019 12:52:50;30.4;4.83;324.2;962.3663067029469;306.71;Module 2,4_8;962.48;146,83;30,21;4,80;145,10;1,73
11,08.2019 12:55:02;30.3;4.79;324.2;952.149507440797;306.89;Module 2,4_8;952.18;145,14;30,23;4,75;143,55;1,59
11,08.2019 12:57:05;30.3;4.85;324.2;960.3535364290134;306.68;Module 2,4_8;960.31;146,95;30,22;4,79;144,80;2,16
11,08.2019 12:58:58;30.3;4.86;324.2;968.2003530631498;306.78;Module 2,4_8;968.09;147,26;30,21;4,83;145,98;1,27
11,08.2019 13:01:00;30.2;4.9;324.2;977.171272591956;306.85;Module 2,4_8;976.99;147,98;30,20;4,88;147,34;0,64
11,08.2019 13:02:55;30.3;4.89;324.2;978.8051942266277;306.64;Module 2,4_8;978.56;148,17;30,20;4,89;147,59;0,58
11,08.2019 13:04:55;30.3;4.95;324.2;988.4621917754332;306.68;Module 2,4_8;988.15;149,99;30,19;4,94;149,05;0,94
11,08.2019 13:06:49;30.2;4.98;324.2;993.6431802280067;306.83;Module 2,4_8;993.27;150,40;30,19;4,96;149,83;0,57
11,08.2019 13:09:06;30.2;4.98;324.2;993.7115759344038;307.26;Module 2,4_8;993.27;150,40;30,19;4,96;149,84;0,56
11,08.2019 13:11:06;30.1;4.94;324.2;979.431661571525;307.34000000000003;Module 2,4_8;978.94;148,69;30,20;4,89;147,68;1,01
11,08.2019 13:12:59;30;4.93;324.2;982.7144238932524;307.7;Module 2,4_8;982.17;147,90;30,20;4,91;148,18;-0,28
11,08.2019 13:14:53;29.9;4.98;324.7;991.3090358356991;308.17;Module 2,4_8;990.71;148,90;30,09;4,95;149,03;-0,13
11,08.2019 13:16:46;29.8;5;324.7;996.479687797319;308.35;Module 2,4_8;995.83;149,00;30,09;4,98;149,81;-0,81
11,08.2019 13:18:39;29.8;4.99;324.7;991.4015538813738;308.53;Module 2,4_8;990.71;148,70;30,09;4,95;149,04;-0,34
11,08.2019 13:20:39;29.8;5;324.7;999.132986415535;308.19;Module 2,4_8;998.39;149,00;30,09;4,99;150,21;-1,21
11,08.2019 13:22:35;30;5;324.7;996.6132639961666;307.67;Module 2,4_8;995.83;150,00;30,09;4,98;149,83;0,17
11,08.2019 13:24:30;29.9;5.09;325.7;1012.0256167175377;307.75;Module 2,4_8;1011.19;152,19;29,89;5,06;151,23;0,96
11,08.2019 13:26:24;29.9;5.17;325.7;1024.874451218841;307.79;Module 2,4_8;1023.99;154,58;29,88;5,12;153,14;1,45
11,08.2019 13:30:16;30.5;5.01;324.7;1001.8841809785512;306.77;Module 2,4_8;1000.95;152,81;30,09;5,01;150,62;2,18
11,08.2019 13:32:10;30.4;4.15;324.7;949.6048402052772;306.71;Module 2,4_8;948.69;126,16;30,13;4,74;142,74;-16,58
11,08.2019 13:34:04;30.1;5.01;324.7;999.3816776573569;306.72;Module 2,4_8;998.39;150,80;30,09;4,99;150,24;0,56
11,08.2019 13:36:01;30;5.04;324.7;1009.6596653827069;307.1;Module 2,4_8;1008.63;151,20;30,08;5,05;151,79;-0,59
11,08.2019 13:38:00;30;5.08;324.7;1014.8110816963546;307.31;Module 2,4_8;1013.75;152,40;30,07;5,07;152,56;-0,16
11,08.2019 13:39:54;30;5.15;324.7;1027.647741970095;307.55;Module 2,4_8;1026.55;154,50;30,06;5,14;154,48;0,02
11,08.2019 13:41:53;29.9;5.2;324.7;1037.9209654166034;307.85;Module 2,4_8;1036.79;155,48;30,05;5,19;156,02;-0,54
11,08.2019 13:43:46;29.6;2.62;324.7;530.4977687976634;308.21;Module 2,4_8;529.91;77,55;30,19;2,57;77,50;0,05
11,08.2019 13:45:49;29.7;2.52;324.7;556.1360053864645;308.25;Module 2,4_8;555.51;74,84;30,21;2,70;81,58;-6,73
11,08.2019 13:47:42;31.6;5.4;325.7;1096.920275785424;308.31;Module 2,4_8;1095.67;170,64;29,80;5,50;163,78;6,86
