date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,08.2019 12:42:17;29.6;5.19;327.2;1018.4884649954129;307.06;Module 2,4_5;1018.87;153,62;29,62;5,10;150,95;2,67
02,08.2019 12:43:43;29.4;4.96;327.2;965.9119496198894;307.44;Module 2,4_5;966.21;145,82;29,69;4,83;143,29;2,54
02,08.2019 12:44:57;29.5;5.16;327.2;1021.1717679373705;307.67;Module 2,4_5;1021.43;152,22;29,61;5,11;151,34;0,88
02,08.2019 12:46:07;29.5;4.61;327.2;940.7107703064653;308.03;Module 2,4_5;940.9;136,00;29,72;4,70;139,59;-3,59
02,08.2019 12:47:11;29.3;5.33;327.7;1044.308469646275;308.28;Module 2,4_5;1044.47;156,17;29,48;5,23;154,21;1,96
02,08.2019 12:48:24;29.4;5.21;327.7;1023.8849503269603;308.62;Module 2,4_5;1023.99;153,17;29,52;5,13;151,27;1,91
02,08.2019 12:49:45;29.3;4.3;327.7;855.3006772883678;308.86;Module 2,4_5;855.34;125,99;29,73;4,26;126,53;-0,54
02,08.2019 12:52:52;28.9;4.53;327.7;1001.0302174008067;308.42;Module 2,4_5;1000.95;130,92;29,55;5,01;147,96;-17,05
02,08.2019 12:54:12;30.5;3.97;327.7;957.126475209413;307.87;Module 2,4_5;957;121,09;29,61;4,78;141,57;-20,48
02,08.2019 12:55:33;30;4.65;327.7;916.308253781401;307.2;Module 2,4_5;916.14;139,50;29,66;4,57;135,58;3,92
02,08.2019 12:56:48;30.2;5.24;327.7;1039.5893572295524;306.63;Module 2,4_5;1039.35;158,25;29,49;5,21;153,53;4,72
02,08.2019 12:58:15;29.9;5.04;327.7;738.5990753917883;306.79;Module 2,4_5;738.39;150,70;29,83;3,65;108,96;41,74
02,08.2019 12:59:30;29.6;5.06;327.7;1001.2779583414236;306.89;Module 2,4_5;1000.95;149,78;29,55;5,01;148,00;1,78
02,08.2019 13:00:44;29.9;5.08;327.7;993.6380933292997;307.06;Module 2,4_5;993.27;151,89;29,56;4,97;146,89;5,00
02,08.2019 13:01:57;29.7;4.85;327.7;956.4839239756541;307.35;Module 2,4_5;956.09;144,04;29,61;4,78;141,48;2,57
02,08.2019 13:03:37;29.7;4.98;327.7;979.6475499467547;307.34000000000003;Module 2,4_5;979.19;147,91;29,58;4,90;144,86;3,05
02,08.2019 13:04:53;29.7;4.85;327.7;966.1706846802532;307.51;Module 2,4_5;965.68;144,04;29,59;4,83;142,89;1,15
02,08.2019 13:06:28;29.7;5.04;327.7;993.8240480718646;307.32;Module 2,4_5;993.27;149,69;29,56;4,97;146,92;2,77
02,08.2019 13:07:41;29.7;5.12;327.7;1004.1070261966925;307.35;Module 2,4_5;1003.51;152,06;29,55;5,02;148,41;3,66
02,08.2019 13:08:56;29.7;5.01;327.7;986.2130476865455;307.61;Module 2,4_5;985.59;148,80;29,57;4,93;145,81;2,99
02,08.2019 13:10:12;29.6;4.98;327.7;977.9837473043195;307.72;Module 2,4_5;977.33;147,41;29,58;4,89;144,61;2,79
02,08.2019 13:11:27;29.6;4.87;327.7;965.7296258347787;307.6;Module 2,4_5;965.05;144,15;29,60;4,82;142,83;1,33
02,08.2019 13:12:34;29.7;5.06;327.7;994.0000628565194;307.71;Module 2,4_5;993.27;150,28;29,56;4,97;146,94;3,34
02,08.2019 13:13:49;29.7;5.1;327.7;1009.4052080883342;307.9;Module 2,4_5;1008.63;151,47;29,54;5,05;149,18;2,29
02,08.2019 13:15:04;29.6;4.09;327.7;813.5513093616825;308;Module 2,4_5;812.9;121,06;29,77;4,04;120,29;0,78
02,08.2019 13:16:18;29.4;5.34;327.7;1058.1502007408076;308.07;Module 2,4_5;1057.27;157,00;29,47;5,30;156,20;0,80
02,08.2019 13:17:43;29.5;5.12;327.7;1017.1915279924651;307.9;Module 2,4_5;1016.31;151,04;29,52;5,09;150,30;0,74
02,08.2019 13:19:04;29.5;5.58;327.7;1101.7801719904285;307.85;Module 2,4_5;1100.79;164,61;29,40;5,52;162,42;2,19
02,08.2019 13:20:27;29.3;5.67;327.7;1114.6271260858423;307.93;Module 2,4_5;1113.59;166,13;29,38;5,59;164,24;1,89
02,08.2019 13:21:46;29.2;5.82;329.2;1140.2843060446105;308.28;Module 2,4_5;1139.19;169,94;29,06;5,72;166,30;3,64
02,08.2019 13:22:59;29.2;5.04;329.2;1022.4379013040392;308.43;Module 2,4_5;1021.43;147,17;29,25;5,12;149,67;-2,50
02,08.2019 13:24:14;29.3;4.37;329.2;855.3253484361913;308.49;Module 2,4_5;854.46;128,04;29,46;4,26;125,39;2,66
02,08.2019 13:25:28;29.6;4.21;329.7;812.0916799302097;308.5;Module 2,4_5;811.25;124,62;29,41;4,03;118,62;6,00
02,08.2019 13:26:49;29.6;5.8;329.7;1140.4016737761183;308.54;Module 2,4_5;1139.19;171,68;28,98;5,72;165,80;5,88
02,08.2019 13:28:04;29.2;4.54;329.7;901.2384827805079;308.59000000000003;Module 2,4_5;900.26;132,57;29,32;4,49;131,73;0,84
02,08.2019 13:29:31;29.7;4.85;329.7;892.5520984106389;308.67;Module 2,4_5;891.56;144,04;29,33;4,45;130,46;13,59
02,08.2019 13:30:46;29.9;3.13;329.7;622.7755053035528;308.76;Module 2,4_5;622.07;93,59;29,51;3,05;90,11;3,48
02,08.2019 13:31:58;30;3.91;329.7;752.0767494681297;308.85;Module 2,4_5;751.21;117,30;29,46;3,72;109,67;7,63
02,08.2019 13:33:38;29.9;3.61;329.7;733.5744517131799;308.96;Module 2,4_5;732.71;107,94;29,47;3,63;106,90;1,04
02,08.2019 13:35:01;29.8;2.87;329.2;563.8659413859032;309.02;Module 2,4_5;563.19;85,53;29,59;2,75;81,31;4,21
02,08.2019 13:36:29;30.1;2.63;329.2;525.4305951895793;308.96;Module 2,4_5;524.79;79,16;29,57;2,55;75,36;3,80
02,08.2019 13:37:43;30.3;2.65;329.2;533.128643493192;308.89;Module 2,4_5;532.47;80,30;29,57;2,59;76,56;3,74
02,08.2019 13:39:11;30.5;2.55;329.2;504.94302790181985;308.28;Module 2,4_5;504.31;77,77;29,55;2,44;72,18;5,59
02,08.2019 13:40:40;30.9;2.75;327.2;522.8945450194689;307.71;Module 2,4_5;522.23;84,97;29,93;2,53;75,86;9,12
02,08.2019 13:42:13;30.9;2.41;327.2;487.01709116534533;306.9;Module 2,4_5;486.39;74,47;29,90;2,35;70,21;4,26
02,08.2019 13:43:44;31.3;2.38;327.2;484.4611091687011;306.5;Module 2,4_5;483.83;74,49;29,90;2,33;69,81;4,69
02,08.2019 17:01:02;33.5;3.97;313.1;981.0728114088923;303.79;Module 2,4_5;990.71;133,00;32,19;4,90;157,76;-24,77
02,08.2019 17:02:48;32;3.37;313.1;980.7946180046334;303.79;Module 2,4_5;990.71;107,84;32,19;4,90;157,72;-49,88
03,08.2019 10:54:47;34.8;3.08;299.5;979.9196149263552;303.79;Module 2,4_5;990.71;107,18;34,57;4,89;168,94;-61,75
03,08.2019 10:59:15;33.9;3.61;301;980.6560498150918;303.79;Module 2,4_5;990.71;122,38;34,31;4,89;167,83;-45,45
03,08.2019 11:01:31;33.3;3.6;303.5;981.015363871753;303.79;Module 2,4_5;990.71;119,88;33,88;4,90;165,82;-45,94
03,08.2019 11:05:31;33.8;3.59;303.5;981.6269027332448;303.79;Module 2,4_5;990.71;121,34;33,88;4,90;165,93;-44,59
03,08.2019 11:07:35;33.1;3.58;307.1;981.9319913124;303.79;Module 2,4_5;990.71;118,50;33,24;4,90;162,97;-44,48
03,08.2019 11:09:35;32.7;3.8;307.1;982.2204257953413;303.79;Module 2,4_5;990.71;124,26;33,24;4,90;163,02;-38,76
03,08.2019 11:11:28;32.4;3.92;307.1;982.486061579671;303.79;Module 2,4_5;990.71;127,01;33,24;4,91;163,06;-36,06
03,08.2019 11:21:10;32.9;3.18;311.6;983.7674143152126;303.79;Module 2,4_5;990.71;104,62;32,45;4,92;159,47;-54,85
03,08.2019 11:23:09;32.6;3.48;311.6;984.0124654622933;303.79;Module 2,4_5;990.71;113,45;32,45;4,92;159,51;-46,06
03,08.2019 11:25:09;32.4;3.74;311.6;984.2540590865929;303.79;Module 2,4_5;990.71;121,18;32,45;4,92;159,55;-38,37
03,08.2019 11:27:03;32.3;3.39;311.6;984.478556721939;303.79;Module 2,4_5;990.71;109,50;32,45;4,92;159,58;-50,09
03,08.2019 11:30:52;32.8;3.64;311.6;984.9151764208531;303.79;Module 2,4_5;990.71;119,39;32,45;4,92;159,65;-40,26
03,08.2019 13:58:17;33.1;3.25;309.1;992.065150343054;303.79;Module 2,4_5;990.71;107,58;32,88;4,96;162,94;-55,37
03,08.2019 14:04:16;32.6;3.19;311.1;992.0651345845074;303.79;Module 2,4_5;990.71;103,99;32,52;4,96;161,23;-57,24
03,08.2019 14:06:40;32.9;3.17;311.1;992.0597257792435;303.79;Module 2,4_5;990.71;104,29;32,52;4,96;161,23;-56,94
03,08.2019 14:08:39;32.1;3.4;311.1;992.0529195478647;303.79;Module 2,4_5;990.71;109,14;32,52;4,96;161,23;-52,09
03,08.2019 14:10:48;32.4;4.19;311.1;992.0431503545408;303.79;Module 2,4_5;990.71;135,76;32,52;4,96;161,23;-25,47
03,08.2019 14:12:42;32.4;3.94;311.1;992.0324438830731;303.79;Module 2,4_5;990.71;127,66;32,52;4,96;161,23;-33,57
03,08.2019 14:14:42;32.2;3.94;313.1;992.0190688045885;303.79;Module 2,4_5;990.71;126,87;32,17;4,96;159,50;-32,64
03,08.2019 14:17:02;32.5;5.34;313.1;992.0007299684257;303.79;Module 2,4_5;990.71;173,55;32,17;4,96;159,50;14,05
03,08.2019 15:53:27;35;4.32;301;988.377891697913;303.79;Module 2,4_5;990.71;151,20;34,30;4,93;169,15;-17,95
03,08.2019 15:55:23;33.2;4.38;303.5;988.237387462414;303.79;Module 2,4_5;990.71;145,42;33,86;4,93;167,04;-21,62
03,08.2019 16:09:18;32.9;2.93;309.1;987.1243401470707;303.79;Module 2,4_5;990.71;96,40;32,88;4,93;162,14;-65,74
03,08.2019 16:16:49;32.6;4.34;309.1;986.4433967660727;303.79;Module 2,4_5;990.71;141,48;32,88;4,93;162,03;-20,54
03,08.2019 16:22:37;32.9;4.59;309.6;985.8762465570343;303.79;Module 2,4_5;990.71;151,01;32,80;4,92;161,51;-10,50
03,08.2019 16:24:32;33.6;4.7;309.6;985.6804159732999;303.79;Module 2,4_5;990.71;157,92;32,80;4,92;161,48;-3,56
03,08.2019 16:26:27;31.8;4.16;309.6;985.4802654721248;303.79;Module 2,4_5;990.71;132,29;32,80;4,92;161,45;-29,16
03,08.2019 16:28:13;32.1;4.23;311.6;985.291875934634;303.79;Module 2,4_5;990.71;135,78;32,45;4,92;159,71;-23,93
03,08.2019 16:30:11;32.1;4.79;311.6;985.0776653304911;303.79;Module 2,4_5;990.71;153,76;32,45;4,92;159,68;-5,92
03,08.2019 16:34:05;31.7;4.42;313.6;984.6384736026525;303.79;Module 2,4_5;990.71;140,11;32,09;4,92;157,90;-17,79
03,08.2019 16:36:03;30.8;4.59;313.6;984.4095248227103;303.79;Module 2,4_5;990.71;141,37;32,09;4,92;157,86;-16,49
03,08.2019 16:43:44;31.3;4.54;317.1;983.4644819789705;303.79;Module 2,4_5;990.71;142,10;31,47;4,92;154,70;-12,60
03,08.2019 17:28:49;34.5;4.21;303;975.8564670007229;303.79;Module 2,4_5;990.71;145,25;33,97;4,87;165,37;-20,12
03,08.2019 17:30:45;33.6;4.11;303;975.4292502310794;303.79;Module 2,4_5;990.71;138,10;33,97;4,87;165,30;-27,20
03,08.2019 17:32:39;32.5;2.88;303;974.9992186813732;303.79;Module 2,4_5;990.71;93,60;33,97;4,86;165,22;-71,62
04,08.2019 10:32:57;32.8;2.88;311.1;975.638148242175;303.79;Module 2,4_5;990.71;94,46;32,55;4,87;158,58;-64,12
04,08.2019 10:34:52;32.7;2.92;311.6;976.0566653194074;303.79;Module 2,4_5;990.71;95,48;32,45;4,88;158,23;-62,74
04,08.2019 10:36:47;32.6;2.96;311.6;976.4653635994322;303.79;Module 2,4_5;990.71;96,50;32,45;4,88;158,29;-61,80
04,08.2019 10:38:40;32.6;2.98;313.1;976.8576681293691;303.79;Module 2,4_5;990.71;97,15;32,19;4,88;157,09;-59,94
04,08.2019 10:40:33;32.5;3;313.1;977.2410316616051;303.79;Module 2,4_5;990.71;97,50;32,19;4,88;157,15;-59,65
04,08.2019 10:42:25;32.4;3.03;313.1;977.6124274237975;303.79;Module 2,4_5;990.71;98,17;32,19;4,88;157,21;-59,04
04,08.2019 10:44:18;32.4;3.07;313.6;977.9787275497395;303.79;Module 2,4_5;990.71;99,47;32,10;4,89;156,84;-57,37
04,08.2019 10:46:22;32.4;3.09;313.6;978.3712371847631;303.79;Module 2,4_5;990.71;100,12;32,10;4,89;156,90;-56,79
04,08.2019 10:48:16;32.4;3.12;315.1;978.7236158573238;303.79;Module 2,4_5;990.71;101,09;31,84;4,89;155,68;-54,59
04,08.2019 10:50:23;32.4;3.14;315.1;979.1068914721507;303.79;Module 2,4_5;990.71;101,74;31,84;4,89;155,74;-54,01
04,08.2019 10:52:16;32.3;3.17;315.1;979.439915780868;303.79;Module 2,4_5;990.71;102,39;31,84;4,89;155,79;-53,40
04,08.2019 10:54:17;32.3;3.21;315.1;979.7883976542456;303.79;Module 2,4_5;990.71;103,68;31,83;4,90;155,85;-52,17
04,08.2019 10:56:16;32.2;3.26;315.1;980.1231506920639;303.79;Module 2,4_5;990.71;104,97;31,83;4,90;155,90;-50,93
04,08.2019 10:58:10;32.2;3.3;315.1;980.4366255816167;303.79;Module 2,4_5;990.71;106,26;31,83;4,90;155,95;-49,69
04,08.2019 11:00:12;32.2;3.35;315.1;980.764487446792;303.79;Module 2,4_5;990.71;107,87;31,83;4,90;156,00;-48,13
04,08.2019 11:02:05;32.2;3.38;315.6;981.0613241350449;303.79;Module 2,4_5;990.71;108,84;31,74;4,90;155,62;-46,78
04,08.2019 11:04:09;32.1;3.41;315.6;981.3796862590657;303.79;Module 2,4_5;990.71;109,46;31,74;4,90;155,67;-46,21
04,08.2019 11:06:02;32;3.43;315.6;981.6632600966987;303.79;Module 2,4_5;990.71;109,76;31,74;4,91;155,72;-45,96
04,08.2019 11:08:28;31.9;3.48;317.1;982.0206561408141;303.79;Module 2,4_5;990.71;111,01;31,48;4,91;154,48;-43,47
04,08.2019 11:10:22;31.8;3.49;317.1;982.2928560293147;303.79;Module 2,4_5;990.71;110,98;31,48;4,91;154,52;-43,54
04,08.2019 11:12:16;31.8;3.51;317.1;982.5591942619573;303.79;Module 2,4_5;990.71;111,62;31,47;4,91;154,56;-42,95
04,08.2019 11:14:23;31.7;3.53;317.1;982.8491704697473;303.79;Module 2,4_5;990.71;111,90;31,47;4,91;154,61;-42,71
04,08.2019 11:16:17;31.7;3.57;317.1;983.1035651472372;303.79;Module 2,4_5;990.71;113,17;31,47;4,91;154,65;-41,48
04,08.2019 11:18:11;31.6;3.58;317.6;983.3525122284419;303.79;Module 2,4_5;990.71;113,13;31,38;4,92;154,26;-41,13
04,08.2019 11:20:06;31.6;3.63;317.6;983.5982490263482;303.79;Module 2,4_5;990.71;114,71;31,38;4,92;154,29;-39,59
04,08.2019 11:22:08;31.6;3.66;318.1;983.8531579370898;303.79;Module 2,4_5;990.71;115,66;31,29;4,92;153,90;-38,24
04,08.2019 11:24:02;31.6;3.67;318.1;984.0860902365921;303.79;Module 2,4_5;990.71;115,97;31,29;4,92;153,94;-37,96
04,08.2019 11:26:00;31.4;3.67;318.1;984.3219634835509;303.79;Module 2,4_5;990.71;115,24;31,29;4,92;153,97;-38,73
04,08.2019 11:27:54;31.4;3.74;319.2;984.5448968658817;303.79;Module 2,4_5;990.71;117,44;31,09;4,92;153,05;-35,62
04,08.2019 11:29:47;31.3;3.78;319.2;984.7611830977852;303.79;Module 2,4_5;990.71;118,31;31,09;4,92;153,08;-34,77
04,08.2019 11:31:42;31.3;3.81;319.2;984.9766028996347;303.79;Module 2,4_5;990.71;119,25;31,09;4,92;153,12;-33,86
04,08.2019 11:33:35;31.2;3.85;319.2;985.1837595702918;303.79;Module 2,4_5;990.71;120,12;31,09;4,93;153,15;-33,03
04,08.2019 11:35:33;31.1;3.87;319.2;985.3954035753862;303.79;Module 2,4_5;990.71;120,36;31,09;4,93;153,18;-32,82
04,08.2019 11:37:26;31.1;3.89;319.7;985.5936907761545;303.79;Module 2,4_5;990.71;120,98;31,01;4,93;152,78;-31,80
04,08.2019 11:39:23;31;3.91;319.7;985.7945651774129;303.79;Module 2,4_5;990.71;121,21;31,01;4,93;152,81;-31,60
04,08.2019 11:41:24;30.9;3.92;319.7;985.9976610229679;303.79;Module 2,4_5;990.71;121,13;31,01;4,93;152,84;-31,71
04,08.2019 11:43:16;30.9;3.94;320.7;986.1815248872576;303.79;Module 2,4_5;990.71;121,75;30,83;4,93;151,99;-30,25
04,08.2019 11:45:09;30.9;3.98;320.7;986.363089618547;303.79;Module 2,4_5;990.71;122,98;30,83;4,93;152,02;-29,04
04,08.2019 11:47:02;30.9;4;320.7;986.5407708962368;303.79;Module 2,4_5;990.71;123,60;30,83;4,93;152,05;-28,45
04,08.2019 11:48:55;30.9;4.06;320.7;986.7146414151033;303.79;Module 2,4_5;990.71;125,45;30,83;4,93;152,07;-26,62
04,08.2019 11:50:49;30.9;4.07;320.7;986.8862607307486;303.79;Module 2,4_5;990.71;125,76;30,83;4,93;152,10;-26,34
04,08.2019 11:52:43;30.8;4.07;320.7;987.0541431836474;303.79;Module 2,4_5;990.71;125,36;30,83;4,93;152,12;-26,77
04,08.2019 11:54:47;30.7;4.08;320.7;987.2325885635352;303.79;Module 2,4_5;990.71;125,26;30,83;4,94;152,15;-26,90
04,08.2019 11:56:48;30.7;4.12;320.7;987.4026127972676;303.79;Module 2,4_5;990.71;126,48;30,82;4,94;152,18;-25,69
04,08.2019 11:58:41;30.7;4.15;320.7;987.557802866964;303.79;Module 2,4_5;990.71;127,41;30,82;4,94;152,20;-24,80
04,08.2019 12:00:35;30.7;4.15;320.7;987.7109123044496;303.79;Module 2,4_5;990.71;127,41;30,82;4,94;152,22;-24,82
04,08.2019 12:02:28;30.7;4.18;323.2;987.8593132429393;303.79;Module 2,4_5;990.71;128,33;30,38;4,94;150,05;-21,72
04,08.2019 12:04:42;30.8;4.2;323.2;988.0310280678508;303.79;Module 2,4_5;990.71;129,36;30,38;4,94;150,07;-20,71
04,08.2019 12:06:35;30.7;4.24;323.2;988.1722986561931;303.79;Module 2,4_5;990.71;130,17;30,38;4,94;150,09;-19,93
04,08.2019 12:08:29;30.7;4.28;323.2;988.3115998101372;303.79;Module 2,4_5;990.71;131,40;30,38;4,94;150,12;-18,72
04,08.2019 12:10:34;30.6;4.31;323.2;988.4606869321975;303.79;Module 2,4_5;990.71;131,89;30,38;4,94;150,14;-18,25
04,08.2019 12:12:27;30.5;4.34;323.2;988.5922249482038;303.79;Module 2,4_5;990.71;132,37;30,38;4,94;150,16;-17,79
04,08.2019 12:14:21;30.5;4.36;323.2;988.7218625040326;303.79;Module 2,4_5;990.71;132,98;30,38;4,94;150,18;-17,20
04,08.2019 12:16:15;30.5;4.38;323.7;988.8484692761401;303.79;Module 2,4_5;990.71;133,59;30,29;4,94;149,75;-16,16
04,08.2019 12:18:08;30.5;4.39;323.7;988.9710196028967;303.79;Module 2,4_5;990.71;133,89;30,28;4,95;149,77;-15,88
04,08.2019 12:20:14;30.4;4.41;323.7;989.1042632122411;303.79;Module 2,4_5;990.71;134,06;30,28;4,95;149,79;-15,73
04,08.2019 12:22:08;30.4;4.43;323.7;989.2217696589769;303.79;Module 2,4_5;990.71;134,67;30,28;4,95;149,81;-15,14
04,08.2019 12:24:09;30.4;4.46;323.7;989.3433724062496;303.79;Module 2,4_5;990.71;135,58;30,28;4,95;149,83;-14,24
04,08.2019 12:26:11;30.3;4.5;325.2;989.4627761659877;303.79;Module 2,4_5;990.71;136,35;30,02;4,95;148,51;-12,16
04,08.2019 12:28:03;30.2;4.54;325.2;989.5696009615607;303.79;Module 2,4_5;990.71;137,11;30,02;4,95;148,53;-11,42
04,08.2019 12:29:46;30.3;4.57;325.2;989.6655142871579;303.79;Module 2,4_5;990.71;138,47;30,02;4,95;148,54;-10,07
04,08.2019 12:31:39;30.2;4.59;325.2;989.7682072364411;303.79;Module 2,4_5;990.71;138,62;30,02;4,95;148,56;-9,94
04,08.2019 12:33:56;30.1;4.68;325.2;989.8892056005609;303.79;Module 2,4_5;990.71;140,87;30,02;4,95;148,58;-7,71
04,08.2019 12:35:59;30.1;4.65;325.2;989.994611807001;303.79;Module 2,4_5;990.71;139,97;30,02;4,95;148,59;-8,63
04,08.2019 12:38:00;30;4.73;325.2;990.0953661627292;303.79;Module 2,4_5;990.71;141,90;30,02;4,95;148,61;-6,71
04,08.2019 12:39:54;29.9;4.79;325.2;990.1876601775186;303.79;Module 2,4_5;990.71;143,22;30,02;4,95;148,62;-5,40
04,08.2019 12:41:48;29.8;4.73;325.2;990.2774322246835;303.79;Module 2,4_5;990.71;140,95;30,02;4,95;148,63;-7,68
04,08.2019 12:43:43;29.8;4.83;325.2;990.3654666587267;303.79;Module 2,4_5;990.71;143,93;30,02;4,95;148,65;-4,71
04,08.2019 12:45:41;29.7;4.88;327.2;990.4531921041657;303.79;Module 2,4_5;990.71;144,94;29,66;4,95;146,88;-1,94
04,08.2019 12:47:46;29.7;4.78;327.2;990.5432768143298;303.79;Module 2,4_5;990.71;141,97;29,66;4,95;146,89;-4,92
04,08.2019 12:49:39;29.6;4.85;327.2;990.6222233908102;303.79;Module 2,4_5;990.71;143,56;29,66;4,95;146,90;-3,34
04,08.2019 12:51:36;29.6;4.91;327.2;990.7015005795643;303.79;Module 2,4_5;990.71;145,34;29,66;4,95;146,91;-1,58
04,08.2019 12:53:33;29.6;4.98;327.2;990.7782974988288;303.79;Module 2,4_5;990.71;147,41;29,66;4,95;146,92;0,49
04,08.2019 12:55:36;29.5;5.08;327.7;990.8563866640784;303.79;Module 2,4_5;990.71;149,86;29,56;4,96;146,49;3,37
04,08.2019 12:57:31;29.4;5.11;327.7;990.9269686040155;303.79;Module 2,4_5;990.71;150,23;29,56;4,96;146,50;3,74
04,08.2019 12:59:24;29.4;5.15;327.7;990.9940597838879;303.79;Module 2,4_5;990.71;151,41;29,56;4,96;146,51;4,90
04,08.2019 13:01:18;29.4;5.17;327.7;991.0594926238712;303.79;Module 2,4_5;990.71;152,00;29,56;4,96;146,52;5,48
04,08.2019 13:03:13;29.3;5.16;327.7;991.1232282913013;303.79;Module 2,4_5;990.71;151,19;29,56;4,96;146,52;4,66
04,08.2019 13:05:14;29.4;5.2;327.7;991.1878487832254;303.79;Module 2,4_5;990.71;152,88;29,56;4,96;146,53;6,35
04,08.2019 13:06:59;29.4;5.26;329.2;991.2419135177795;303.79;Module 2,4_5;990.71;154,64;29,29;4,96;145,19;9,45
04,08.2019 13:09:04;29.2;5.21;329.2;991.303860600912;303.79;Module 2,4_5;990.71;152,13;29,29;4,96;145,20;6,93
04,08.2019 13:10:59;29.1;4.59;329.2;991.3585514312081;303.79;Module 2,4_5;990.71;133,57;29,29;4,96;145,21;-11,64
04,08.2019 13:12:58;28.3;3.37;329.2;991.4128422749486;303.79;Module 2,4_5;990.71;95,37;29,29;4,96;145,22;-49,85
04,08.2019 13:20:38;32.3;4.43;325.7;991.6010043664099;303.79;Module 2,4_5;990.71;143,09;29,92;4,96;148,38;-5,30
04,08.2019 13:22:36;31.6;5.08;325.7;991.6437901826338;303.79;Module 2,4_5;990.71;160,53;29,92;4,96;148,39;12,14
04,08.2019 13:24:31;30.8;5.15;325.7;991.6833615754992;303.79;Module 2,4_5;990.71;158,62;29,92;4,96;148,40;10,22
04,08.2019 13:26:25;30.3;5.16;323.7;991.7205288609607;303.79;Module 2,4_5;990.71;156,35;30,28;4,96;150,18;6,17
04,08.2019 13:28:18;30;5.22;323.7;991.755356979795;303.79;Module 2,4_5;990.71;156,60;30,28;4,96;150,19;6,41
04,08.2019 13:30:14;29.8;5.09;325.2;991.7890356733985;303.79;Module 2,4_5;990.71;151,68;30,02;4,96;148,86;2,82
04,08.2019 13:32:06;29.7;5.15;325.2;991.8195688513617;303.79;Module 2,4_5;990.71;152,96;30,02;4,96;148,86;4,09
04,08.2019 13:33:59;29.8;5.19;325.2;991.848408081139;303.79;Module 2,4_5;990.71;154,66;30,02;4,96;148,87;5,80
04,08.2019 13:36:02;29.5;5.04;325.2;991.877563973463;303.79;Module 2,4_5;990.71;148,68;30,02;4,96;148,87;-0,19
04,08.2019 13:37:59;29.5;4.88;325.2;991.903144028882;303.79;Module 2,4_5;990.71;143,96;30,02;4,96;148,87;-4,91
04,08.2019 13:41:55;31.1;5.12;327.2;991.9483841671332;303.79;Module 2,4_5;990.71;159,23;29,65;4,96;147,09;12,14
04,08.2019 13:43:48;29.4;4.87;327.2;991.967049609777;303.79;Module 2,4_5;990.71;143,18;29,65;4,96;147,10;-3,92
04,08.2019 13:45:41;29.5;5.12;327.2;991.9837823719856;303.79;Module 2,4_5;990.71;151,04;29,65;4,96;147,10;3,94
04,08.2019 14:09:38;34.1;4.73;317.1;992.0293690889542;303.79;Module 2,4_5;990.71;161,29;31,46;4,96;156,04;5,26
04,08.2019 14:11:31;32.2;5.39;317.1;992.0198400436758;303.79;Module 2,4_5;990.71;173,56;31,46;4,96;156,04;17,52
04,08.2019 14:13:26;31.5;5.36;317.1;992.0081734438878;303.79;Module 2,4_5;990.71;168,84;31,46;4,96;156,03;12,81
04,08.2019 14:15:22;30.7;5.26;317.1;991.9943897138502;303.79;Module 2,4_5;990.71;161,48;31,46;4,96;156,03;5,45
04,08.2019 14:17:15;30.3;5.13;317.1;991.9790119334257;303.79;Module 2,4_5;990.71;155,44;31,46;4,96;156,03;-0,59
04,08.2019 14:19:10;30.1;5.12;319.2;991.9613809674443;303.79;Module 2,4_5;990.71;154,11;31,09;4,96;154,19;-0,08
04,08.2019 14:27:05;31.8;5.12;319.7;991.8672593494549;303.79;Module 2,4_5;990.71;162,82;31,00;4,96;153,74;9,08
04,08.2019 14:28:58;31.4;5.1;319.7;991.8397837758936;303.79;Module 2,4_5;990.71;160,14;31,00;4,96;153,73;6,41
04,08.2019 14:40:23;32.8;5.29;317.6;991.630732602331;303.79;Module 2,4_5;990.71;173,51;31,37;4,96;155,54;17,97
04,08.2019 14:42:17;31.7;5.08;317.1;991.5887633633403;303.79;Module 2,4_5;990.71;161,04;31,46;4,96;155,97;5,07
04,08.2019 14:57:49;34.3;5.17;313.6;991.1663462040847;303.79;Module 2,4_5;990.71;177,33;32,08;4,95;158,94;18,39
04,08.2019 15:15:06;34.8;4.9;311.6;990.521961680627;303.79;Module 2,4_5;990.71;170,52;32,44;4,95;160,55;9,97
04,08.2019 15:17:03;31.7;5.07;311.6;990.4370612694498;303.79;Module 2,4_5;990.71;160,72;32,44;4,95;160,54;0,18
04,08.2019 15:20:59;32.5;4.55;311.6;990.2579532316043;303.79;Module 2,4_5;990.71;147,88;32,44;4,95;160,51;-12,64
04,08.2019 15:22:42;30.9;5.18;311.6;990.1764397458843;303.79;Module 2,4_5;990.71;160,06;32,44;4,95;160,50;-0,44
04,08.2019 15:24:59;30.5;5.13;311.6;990.0648183395593;303.79;Module 2,4_5;990.71;156,47;32,44;4,95;160,48;-4,02
04,08.2019 15:26:53;30;5.11;317.1;989.9691157038645;303.79;Module 2,4_5;990.71;153,30;31,46;4,95;155,72;-2,42
04,08.2019 15:28:49;29.8;5.05;317.1;989.8690688148074;303.79;Module 2,4_5;990.71;150,49;31,46;4,95;155,70;-5,21
