date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 18:02:00;32.8;2.79;315.1;757.3805984409743;306.17;Module 2,4_1;776.5;91,51;32,27;3,75;120,94;-29,42
06,08.2019 18:03:55;32.3;2.41;315.1;756.8528369982441;306.17;Module 2,4_1;776.5;77,84;32,27;3,75;120,85;-43,00
06,08.2019 18:06:06;31.8;1.76;315.1;756.2334001657006;306.17;Module 2,4_1;776.5;55,97;32,27;3,74;120,74;-64,78
06,08.2019 18:07:59;32;2.66;315.1;755.6828255496803;306.17;Module 2,4_1;776.5;85,12;32,27;3,74;120,65;-35,53
06,08.2019 18:09:54;32;2.48;315.1;755.1064116465006;306.17;Module 2,4_1;776.5;79,36;32,27;3,74;120,56;-41,20
06,08.2019 18:11:46;31.9;2.04;315.1;754.5288070410572;306.17;Module 2,4_1;776.5;65,08;32,27;3,73;120,46;-55,38
06,08.2019 18:15:54;32.8;1.94;315.6;753.1895732361522;306.17;Module 2,4_1;776.5;63,63;32,17;3,73;119,91;-56,28
06,08.2019 18:36:19;33;2.09;315.1;745.0826218346107;306.17;Module 2,4_1;776.5;68,97;32,27;3,68;118,88;-49,91
06,08.2019 18:38:12;33.5;1.88;315.1;744.1811385165939;306.17;Module 2,4_1;776.5;62,98;32,27;3,68;118,73;-55,75
06,08.2019 18:42:00;33;1.73;313.6;742.2646730235222;306.17;Module 2,4_1;776.5;57,09;32,54;3,67;119,36;-62,27
06,08.2019 18:43:54;33.1;1.86;313.6;741.2541317585097;306.17;Module 2,4_1;776.5;61,57;32,54;3,66;119,19;-57,63
06,08.2019 18:53:31;33.8;1.73;313.6;735.5221907739171;306.17;Module 2,4_1;776.5;58,47;32,54;3,63;118,23;-59,75
07,08.2019 10:35:11;33.9;1.85;297.5;764.9285980524936;306.17;Module 2,4_1;776.5;62,72;35,38;3,77;133,42;-70,70
07,08.2019 10:37:41;33.6;2.43;299;765.3477083732507;306.17;Module 2,4_1;776.5;81,65;35,12;3,77;132,56;-50,91
07,08.2019 10:39:35;34;2.36;299;765.6576855724563;306.17;Module 2,4_1;776.5;80,24;35,12;3,78;132,62;-52,38
07,08.2019 10:41:27;33;3.3;299;765.9552636051177;306.17;Module 2,4_1;776.5;108,90;35,12;3,78;132,67;-23,77
07,08.2019 10:43:21;33;2.71;299;766.2512705550997;306.17;Module 2,4_1;776.5;89,43;35,12;3,78;132,72;-43,29
07,08.2019 10:45:14;32.7;2.86;299;766.5380172136591;306.17;Module 2,4_1;776.5;93,52;35,12;3,78;132,78;-39,25
07,08.2019 10:47:07;32.8;2.88;299;766.8183128067581;306.17;Module 2,4_1;776.5;94,46;35,12;3,78;132,83;-38,36
07,08.2019 10:48:59;32.6;2.77;303;767.0899352684434;306.17;Module 2,4_1;776.5;90,30;34,41;3,79;130,36;-40,06
07,08.2019 10:51:38;32.9;2.88;303;767.4652750585788;306.17;Module 2,4_1;776.5;94,75;34,41;3,79;130,42;-35,67
07,08.2019 10:53:36;32.6;3.23;305.1;767.7362780321615;306.17;Module 2,4_1;776.5;105,30;34,04;3,79;129,14;-23,84
07,08.2019 10:55:39;32.4;2.82;305.1;768.0121277249433;306.17;Module 2,4_1;776.5;91,37;34,04;3,80;129,19;-37,82
07,08.2019 10:57:33;32.7;2.84;305.1;768.2619087490715;306.17;Module 2,4_1;776.5;92,87;34,04;3,80;129,23;-36,36
07,08.2019 10:59:25;32.6;2.98;307.6;768.5019398947907;306.17;Module 2,4_1;776.5;97,15;33,59;3,80;127,67;-30,52
07,08.2019 11:01:19;32.6;3.26;307.6;768.7409325307675;306.17;Module 2,4_1;776.5;106,28;33,59;3,80;127,71;-21,43
07,08.2019 11:03:12;32.4;3.5;309.1;768.9726602088508;306.17;Module 2,4_1;776.5;113,40;33,33;3,80;126,78;-13,38
07,08.2019 11:05:06;32.2;3.45;309.1;769.2013540153255;306.17;Module 2,4_1;776.5;111,09;33,33;3,81;126,82;-15,73
07,08.2019 11:06:59;32.1;3.59;309.1;769.4231256740333;306.17;Module 2,4_1;776.5;115,24;33,33;3,81;126,86;-11,62
07,08.2019 11:08:59;32;3.68;311.1;769.6534095666514;306.17;Module 2,4_1;776.5;117,76;32,98;3,81;125,60;-7,84
07,08.2019 11:10:54;31.8;3.91;311.1;769.8691713370641;306.17;Module 2,4_1;776.5;124,34;32,98;3,81;125,64;-1,30
07,08.2019 11:12:46;31.7;4.48;313.1;770.0747816271792;306.17;Module 2,4_1;776.5;142,02;32,62;3,81;124,36;17,65
07,08.2019 11:14:40;31.3;4.51;313.1;770.2795880038773;306.17;Module 2,4_1;776.5;141,16;32,62;3,81;124,40;16,76
07,08.2019 11:30:04;33;2.27;313.1;771.7852972625114;306.17;Module 2,4_1;776.5;74,91;32,62;3,82;124,65;-49,74
07,08.2019 11:34:13;33.2;2.24;311.1;772.1478454370911;306.17;Module 2,4_1;776.5;74,37;32,98;3,82;126,02;-51,66
07,08.2019 11:36:06;33.6;2.14;311.1;772.3067997329832;306.17;Module 2,4_1;776.5;71,90;32,98;3,82;126,05;-54,15
07,08.2019 11:37:58;33.2;1.86;309.6;772.4610098287226;306.17;Module 2,4_1;776.5;61,75;33,24;3,82;127,06;-65,31
07,08.2019 11:47:34;32.8;1.9;309.6;773.2040066121658;306.17;Module 2,4_1;776.5;62,32;33,24;3,83;127,18;-64,86
07,08.2019 11:51:20;32.7;2.14;309.1;773.4737873071975;306.17;Module 2,4_1;776.5;69,98;33,33;3,83;127,56;-57,58
07,08.2019 11:53:26;32.9;4.41;309.1;773.6191443966945;306.17;Module 2,4_1;776.5;145,09;33,33;3,83;127,58;17,51
07,08.2019 11:55:20;32.4;2.22;309.1;773.7476189711969;306.17;Module 2,4_1;776.5;71,93;33,33;3,83;127,60;-55,68
07,08.2019 11:57:12;32.9;1.89;309.1;773.8710799869812;306.17;Module 2,4_1;776.5;62,18;33,33;3,83;127,62;-65,44
07,08.2019 12:04:54;32.4;2.09;309.6;774.3524482732886;306.17;Module 2,4_1;776.5;67,72;33,24;3,83;127,38;-59,67
07,08.2019 12:08:55;32.5;1.9;309.6;774.5864336342262;306.17;Module 2,4_1;776.5;61,75;33,24;3,83;127,42;-65,67
08,08.2019 09:48:10;27.2;2.06;297.5;753.7138514330536;306.17;Module 2,4_1;776.5;56,03;35,39;3,71;131,37;-75,33
08,08.2019 09:50:43;27.9;2.24;297.5;754.5301634942854;306.17;Module 2,4_1;776.5;62,50;35,39;3,72;131,52;-69,02
08,08.2019 10:26:25;32.4;2.98;307.6;763.2976750013684;306.17;Module 2,4_1;776.5;96,55;33,60;3,77;126,77;-30,21
08,08.2019 10:28:29;32.8;2.86;307.6;763.6870357528757;306.17;Module 2,4_1;776.5;93,81;33,60;3,77;126,83;-33,03
08,08.2019 10:30:26;32.8;3.2;307.6;764.0451187739477;306.17;Module 2,4_1;776.5;104,96;33,60;3,78;126,90;-21,94
08,08.2019 10:32:23;32.6;3.21;309.6;764.3944618670461;306.17;Module 2,4_1;776.5;104,65;33,24;3,78;125,67;-21,03
08,08.2019 10:34:31;32.5;3.62;309.6;764.7669569800123;306.17;Module 2,4_1;776.5;117,65;33,24;3,78;125,74;-8,09
08,08.2019 10:38:21;32;3.33;311.1;765.4118747319005;306.17;Module 2,4_1;776.5;106,56;32,98;3,79;124,88;-18,32
08,08.2019 10:56:05;34.6;3.9;309.1;768.0326485824313;306.17;Module 2,4_1;776.5;134,94;33,33;3,80;126,62;8,32
08,08.2019 11:02:00;33.2;3.23;307.6;768.7909275787807;306.17;Module 2,4_1;776.5;107,24;33,59;3,80;127,72;-20,48
08,08.2019 11:06:15;32.9;2.76;307.6;769.3041614591604;306.17;Module 2,4_1;776.5;90,80;33,59;3,80;127,81;-37,00
08,08.2019 11:08:11;32.5;2.01;307.6;769.5293882686705;306.17;Module 2,4_1;776.5;65,32;33,59;3,81;127,85;-62,52
08,08.2019 11:10:10;33.8;2.09;309.1;769.7552693607339;306.17;Module 2,4_1;776.5;70,64;33,33;3,81;126,92;-56,27
08,08.2019 11:12:04;33.4;1.87;309.1;769.9668689063093;306.17;Module 2,4_1;776.5;62,46;33,33;3,81;126,95;-64,50
08,08.2019 11:27:34;35.2;4.33;309.1;771.5312644085362;306.17;Module 2,4_1;776.5;152,42;33,33;3,82;127,22;25,19
08,08.2019 11:29:29;31.4;4.32;307.6;771.7061722214046;306.17;Module 2,4_1;776.5;135,65;33,59;3,82;128,22;7,42
08,08.2019 11:31:24;32.1;2.82;307.6;771.8772976429368;306.17;Module 2,4_1;776.5;90,52;33,59;3,82;128,25;-37,73
08,08.2019 11:39:33;32.3;2;309.6;772.5645381724966;306.17;Module 2,4_1;776.5;64,60;33,24;3,82;127,07;-62,47
08,08.2019 11:45:25;32.9;2.21;311.1;773.0209804236097;306.17;Module 2,4_1;776.5;72,71;32,97;3,83;126,17;-53,46
08,08.2019 11:47:19;32.3;4.14;309.6;773.1623129809407;306.17;Module 2,4_1;776.5;133,72;33,24;3,83;127,18;6,54
08,08.2019 12:29:56;34.4;1.98;305.1;775.6173447526709;306.17;Module 2,4_1;776.5;68,11;34,04;3,83;130,52;-62,41
08,08.2019 12:33:46;33.6;3.1;305.1;775.7796786242292;306.17;Module 2,4_1;776.5;104,16;34,04;3,84;130,55;-26,39
08,08.2019 12:35:42;33;4.22;305.1;775.8583245477874;306.17;Module 2,4_1;776.5;139,26;34,04;3,84;130,56;8,70
08,08.2019 12:37:37;32.3;5;305.1;775.9341932489124;306.17;Module 2,4_1;776.5;161,50;34,04;3,84;130,58;30,92
08,08.2019 12:39:56;31.6;4.91;307.1;776.0231427921963;306.17;Module 2,4_1;776.5;155,16;33,68;3,84;129,30;25,86
08,08.2019 12:41:55;31.7;4.89;307.1;776.096931678928;306.17;Module 2,4_1;776.5;155,01;33,68;3,84;129,31;25,70
08,08.2019 12:43:49;31.1;4.91;307.1;776.1656028030866;306.17;Module 2,4_1;776.5;152,70;33,68;3,84;129,32;23,38
08,08.2019 12:45:46;30.8;5.04;311.1;776.2340526014875;306.17;Module 2,4_1;776.5;155,23;32,97;3,84;126,72;28,51
08,08.2019 12:47:41;30.6;5.09;311.1;776.2993527129371;306.17;Module 2,4_1;776.5;155,75;32,97;3,84;126,73;29,02
08,08.2019 12:49:33;30.5;5.18;315.1;776.3610837872907;306.17;Module 2,4_1;776.5;157,99;32,26;3,85;124,09;33,90
08,08.2019 12:51:27;30.6;5.03;315.1;776.4220469446489;306.17;Module 2,4_1;776.5;153,92;32,26;3,85;124,11;29,81
08,08.2019 12:53:19;30.9;5.03;315.1;776.480122158233;306.17;Module 2,4_1;776.5;155,43;32,26;3,85;124,11;31,31
08,08.2019 12:55:34;30.2;5.14;319.2;776.5477537911513;306.17;Module 2,4_1;776.5;155,23;31,52;3,85;121,38;33,85
08,08.2019 12:57:27;30.2;5.29;319.2;776.6023931909893;306.17;Module 2,4_1;776.5;159,76;31,52;3,85;121,39;38,37
08,08.2019 12:59:20;30.1;5.29;319.2;776.6552548759523;306.17;Module 2,4_1;776.5;159,23;31,52;3,85;121,40;37,83
08,08.2019 13:01:14;29.2;2.01;321.7;776.7067997620363;306.17;Module 2,4_1;776.5;58,69;31,07;3,85;119,71;-61,02
08,08.2019 13:03:14;31.4;2.96;323.2;776.7591389400525;306.17;Module 2,4_1;776.5;92,94;30,80;3,85;118,70;-25,76
08,08.2019 13:05:21;30.8;5.37;323.2;776.8124078423779;306.17;Module 2,4_1;776.5;165,40;30,80;3,85;118,71;46,69
08,08.2019 13:07:15;30.1;5.03;323.2;776.8583809718709;306.17;Module 2,4_1;776.5;151,40;30,80;3,85;118,72;32,69
08,08.2019 13:09:10;30.6;5.3;323.2;776.9030058899739;306.17;Module 2,4_1;776.5;162,18;30,80;3,86;118,72;43,46
08,08.2019 13:15:27;34.4;5.11;323.2;777.0371314606361;306.17;Module 2,4_1;776.5;175,78;30,80;3,86;118,75;57,04
08,08.2019 13:17:21;31.4;5.57;321.7;777.0740654979869;306.17;Module 2,4_1;776.5;174,90;31,07;3,85;119,77;55,13
08,08.2019 13:19:20;30.9;4.75;321.2;777.1108464485877;306.17;Module 2,4_1;776.5;146,78;31,16;3,86;120,12;26,66
08,08.2019 13:21:15;30.6;5.23;321.7;777.1446816269045;306.17;Module 2,4_1;776.5;160,04;31,07;3,86;119,78;40,25
08,08.2019 13:23:08;30.2;5.06;321.7;777.1763019959978;306.17;Module 2,4_1;776.5;152,81;31,07;3,86;119,79;33,02
08,08.2019 13:25:16;30.8;5.21;323.2;777.2101843870319;306.17;Module 2,4_1;776.5;160,47;30,80;3,86;118,77;41,70
08,08.2019 13:27:09;30.3;5.5;323.2;777.2383974832406;306.17;Module 2,4_1;776.5;166,65;30,80;3,86;118,78;47,87
08,08.2019 13:29:02;30.2;5.47;323.2;777.2650263526926;306.17;Module 2,4_1;776.5;165,19;30,80;3,86;118,78;46,41
08,08.2019 13:32:48;32.1;5.5;323.2;777.3135623865771;306.17;Module 2,4_1;776.5;176,55;30,80;3,86;118,79;57,76
08,08.2019 13:34:46;30.5;1.92;323.2;777.3364178155044;306.17;Module 2,4_1;776.5;58,56;30,80;3,86;118,79;-60,23
08,08.2019 13:40:28;31.8;4.79;323.2;777.3931019843263;306.17;Module 2,4_1;776.5;152,32;30,80;3,86;118,80;33,52
08,08.2019 13:42:21;31.7;4.72;323.2;777.4087259271386;306.17;Module 2,4_1;776.5;149,62;30,80;3,86;118,80;30,82
08,08.2019 13:44:16;31.3;4.84;323.2;777.4230511774184;306.17;Module 2,4_1;776.5;151,49;30,80;3,86;118,81;32,69
08,08.2019 13:46:10;30.9;5.1;321.2;777.4356877106069;306.17;Module 2,4_1;776.5;157,59;31,16;3,86;120,17;37,42
08,08.2019 13:48:03;30.7;4.88;321.2;777.4466801848193;306.17;Module 2,4_1;776.5;149,82;31,16;3,86;120,17;29,64
08,08.2019 13:52:12;31.7;5.33;321.2;777.465529951697;306.17;Module 2,4_1;776.5;168,96;31,16;3,86;120,17;48,79
08,08.2019 13:54:05;30.7;5.5;321.2;777.4716516490695;306.17;Module 2,4_1;776.5;168,85;31,16;3,86;120,18;48,67
08,08.2019 13:55:58;30.6;5.25;321.7;777.4762573024276;306.17;Module 2,4_1;776.5;160,65;31,07;3,86;119,84;40,81
08,08.2019 13:57:53;30.4;4.75;321.7;777.479389308004;306.17;Module 2,4_1;776.5;144,40;31,07;3,86;119,84;24,56
08,08.2019 13:59:46;30.3;3.06;321.7;777.4809396193874;306.17;Module 2,4_1;776.5;92,72;31,07;3,86;119,84;-27,12
08,08.2019 14:01:39;30.6;5.42;323.2;777.4809765473316;306.17;Module 2,4_1;776.5;165,85;30,80;3,86;118,82;47,04
08,08.2019 14:03:36;30.2;5.33;323.2;777.4794200902004;306.17;Module 2,4_1;776.5;160,97;30,80;3,86;118,82;42,15
08,08.2019 14:05:32;30.5;4.6;323.2;777.4762747676285;306.17;Module 2,4_1;776.5;140,30;30,80;3,86;118,81;21,49
08,08.2019 14:07:42;29;3.74;323.7;777.4708528997908;306.17;Module 2,4_1;776.5;108,46;30,70;3,86;118,47;-10,01
08,08.2019 14:09:35;30.5;2.96;323.7;777.4645097160183;306.17;Module 2,4_1;776.5;90,28;30,70;3,86;118,47;-28,19
08,08.2019 14:11:27;31.6;1.95;323.7;777.4567245666733;306.17;Module 2,4_1;776.5;61,62;30,70;3,86;118,47;-56,85
08,08.2019 14:27:03;33.6;4.5;315.6;777.3329402839286;306.17;Module 2,4_1;776.5;151,20;32,16;3,85;123,92;27,28
08,08.2019 14:28:57;32.4;4.1;315.1;777.3106279636183;306.17;Module 2,4_1;776.5;132,84;32,26;3,85;124,25;8,59
08,08.2019 14:32:45;32.2;3.95;315.1;777.2612229996449;306.17;Module 2,4_1;776.5;127,19;32,26;3,85;124,24;2,95
08,08.2019 14:34:38;31.6;4.5;315.1;777.2343602993296;306.17;Module 2,4_1;776.5;142,20;32,26;3,85;124,24;17,96
08,08.2019 14:36:36;31.3;5.39;315.6;777.2046162399413;306.17;Module 2,4_1;776.5;168,71;32,16;3,85;123,90;44,81
08,08.2019 14:38:28;30.6;5.76;315.6;777.1747762468092;306.17;Module 2,4_1;776.5;176,26;32,16;3,85;123,90;52,36
08,08.2019 14:42:14;30.8;5.31;316.6;777.1097575148157;306.17;Module 2,4_1;776.5;163,55;31,98;3,85;123,22;40,33
08,08.2019 14:44:18;30.4;5.24;319.2;777.0713304946497;306.17;Module 2,4_1;776.5;159,30;31,52;3,85;121,46;37,83
08,08.2019 14:46:11;30.1;5.81;319.7;777.0345986360403;306.17;Module 2,4_1;776.5;174,88;31,43;3,85;121,12;53,76
08,08.2019 14:48:04;30.3;4.38;321.2;776.9962212093927;306.17;Module 2,4_1;776.5;132,71;31,16;3,85;120,10;12,61
08,08.2019 14:49:58;30.2;5.8;321.2;776.9558248785775;306.17;Module 2,4_1;776.5;175,16;31,16;3,85;120,09;55,07
08,08.2019 14:52:04;29.7;2.49;323.2;776.9091989891244;306.17;Module 2,4_1;776.5;73,95;30,80;3,86;118,72;-44,77
08,08.2019 14:54:02;30;4.99;323.2;776.8636356651248;306.17;Module 2,4_1;776.5;149,70;30,80;3,85;118,72;30,98
08,08.2019 15:01:43;30.3;2.12;323.2;776.6677367465833;306.17;Module 2,4_1;776.5;64,24;30,80;3,85;118,69;-54,45
08,08.2019 15:03:42;29.1;2.15;321.7;776.6124591286067;306.17;Module 2,4_1;776.5;62,56;31,07;3,85;119,70;-57,13
08,08.2019 15:07:50;31.9;2.36;321.2;776.4909083295016;306.17;Module 2,4_1;776.5;75,28;31,16;3,85;120,02;-44,73
08,08.2019 15:11:39;32.4;2.91;319.7;776.3709161688304;306.17;Module 2,4_1;776.5;94,28;31,43;3,85;121,01;-26,73
08,08.2019 15:13:32;33.4;5.16;319.2;776.3089137891258;306.17;Module 2,4_1;776.5;172,34;31,52;3,85;121,34;51,00
08,08.2019 15:15:28;31.1;4.8;319.7;776.2433183122922;306.17;Module 2,4_1;776.5;149,28;31,43;3,85;120,99;28,29
08,08.2019 15:21:18;32.9;5.24;319.7;776.0332178090117;306.17;Module 2,4_1;776.5;172,40;31,43;3,85;120,96;51,44
08,08.2019 15:23:15;30.4;5.44;319.7;775.9588214454742;306.17;Module 2,4_1;776.5;165,38;31,43;3,85;120,95;44,43
08,08.2019 15:25:09;28.9;2.25;319.2;775.8842852238533;306.17;Module 2,4_1;776.5;65,02;31,52;3,85;121,27;-56,25
08,08.2019 15:27:04;34.7;2.92;319.7;775.8070217911431;306.17;Module 2,4_1;776.5;101,32;31,43;3,85;120,92;-19,60
08,08.2019 15:28:56;33.6;4.69;319.7;775.7297469084091;306.17;Module 2,4_1;776.5;157,58;31,43;3,85;120,91;36,67
08,08.2019 15:31:04;31.1;4.95;319.2;775.638950429015;306.17;Module 2,4_1;776.5;153,95;31,52;3,85;121,23;32,71
08,08.2019 15:32:57;30.8;4.95;319.7;775.556563430691;306.17;Module 2,4_1;776.5;152,46;31,43;3,85;120,88;31,58
08,08.2019 15:34:50;30.5;5.04;319.7;775.4720552939461;306.17;Module 2,4_1;776.5;153,72;31,43;3,85;120,87;32,85
08,08.2019 15:36:43;29.1;3.58;321.2;775.3853969750115;306.17;Module 2,4_1;776.5;104,18;31,16;3,85;119,84;-15,66
08,08.2019 15:39:05;31.1;5.01;321.2;775.2734039773322;306.17;Module 2,4_1;776.5;155,81;31,16;3,85;119,82;35,99
08,08.2019 15:41:00;28.3;4.7;321.2;775.1801400447432;306.17;Module 2,4_1;776.5;133,01;31,16;3,85;119,81;13,20
08,08.2019 15:42:54;29.7;4.8;321.2;775.0853851818946;306.17;Module 2,4_1;776.5;142,56;31,16;3,84;119,79;22,77
08,08.2019 15:48:37;31.8;5.08;321.2;774.7861174375093;306.17;Module 2,4_1;776.5;161,54;31,16;3,84;119,74;41,80
08,08.2019 15:50:29;31.4;4.64;321.2;774.6836712556466;306.17;Module 2,4_1;776.5;145,70;31,16;3,84;119,73;25,97
08,08.2019 15:52:24;31.2;4.22;321.2;774.5759960124753;306.17;Module 2,4_1;776.5;131,66;31,16;3,84;119,71;11,95
08,08.2019 15:54:39;30.8;4.19;321.2;774.4463268723059;306.17;Module 2,4_1;776.5;129,05;31,16;3,84;119,69;9,36
08,08.2019 15:56:39;30.9;4.45;321.2;774.3280497859979;306.17;Module 2,4_1;776.5;137,50;31,16;3,84;119,67;17,83
08,08.2019 15:58:33;30.7;4.54;321.7;774.2130101019795;306.17;Module 2,4_1;776.5;139,38;31,07;3,84;119,31;20,06
08,08.2019 16:00:31;30.8;4.06;323.2;774.0911392043469;306.17;Module 2,4_1;776.5;125,05;30,80;3,84;118,28;6,77
08,08.2019 16:02:36;30.6;3.68;323.2;773.9588818378918;306.17;Module 2,4_1;776.5;112,61;30,80;3,84;118,26;-5,65
08,08.2019 16:04:29;30.9;3.53;323.2;773.8364749564543;306.17;Module 2,4_1;776.5;109,08;30,80;3,84;118,24;-9,16
08,08.2019 16:06:21;31;3.85;323.2;773.7124358787265;306.17;Module 2,4_1;776.5;119,35;30,80;3,84;118,22;1,13
08,08.2019 16:08:17;31.2;4.24;323.2;773.5810655584232;306.17;Module 2,4_1;776.5;132,29;30,80;3,84;118,20;14,09
08,08.2019 16:10:30;31.1;3.8;323.2;773.4267394210999;306.17;Module 2,4_1;776.5;118,18;30,80;3,84;118,17;0,01
08,08.2019 16:14:17;31.3;2;323.2;773.1539639030223;306.17;Module 2,4_1;776.5;62,60;30,80;3,84;118,13;-55,53
08,08.2019 16:20:04;32.1;2.13;321.2;772.7132199462749;306.17;Module 2,4_1;776.5;68,37;31,16;3,83;119,41;-51,04
08,08.2019 16:21:57;32.8;2.29;321.2;772.563242938654;306.17;Module 2,4_1;776.5;75,11;31,16;3,83;119,39;-44,28
08,08.2019 16:23:50;32.5;3.15;321.2;772.4099905195483;306.17;Module 2,4_1;776.5;102,38;31,16;3,83;119,36;-16,99
08,08.2019 16:25:57;32.5;2.38;319.7;772.2337592812113;306.17;Module 2,4_1;776.5;77,35;31,43;3,83;120,34;-42,99
08,08.2019 16:27:49;32.6;3.03;319.7;772.0747623646693;306.17;Module 2,4_1;776.5;98,78;31,43;3,83;120,32;-21,54
08,08.2019 16:29:43;32.2;2.33;316.6;771.9094054497125;306.17;Module 2,4_1;776.5;75,03;31,98;3,83;122,36;-47,33
08,08.2019 16:31:37;32.4;2.66;316.6;771.7404216881183;306.17;Module 2,4_1;776.5;86,18;31,98;3,82;122,33;-36,15
08,08.2019 16:33:37;32.3;2.4;316.6;771.5585399678422;306.17;Module 2,4_1;776.5;77,52;31,98;3,82;122,30;-44,78
08,08.2019 16:35:31;32.3;2.93;316.6;771.3818640904589;306.17;Module 2,4_1;776.5;94,64;31,99;3,82;122,27;-27,63
08,08.2019 16:37:33;32.2;4.02;316.6;771.1884969522324;306.17;Module 2,4_1;776.5;129,44;31,99;3,82;122,24;7,20
08,08.2019 16:39:26;32;3.76;316.6;771.0053448464979;306.17;Module 2,4_1;776.5;120,32;31,99;3,82;122,21;-1,89
08,08.2019 16:41:30;31.9;3.3;316.6;770.7997754833751;306.17;Module 2,4_1;776.5;105,27;31,99;3,82;122,18;-16,91
08,08.2019 16:43:23;31.2;3.02;316.6;770.6081628997792;306.17;Module 2,4_1;776.5;94,22;31,99;3,82;122,15;-27,92
08,08.2019 16:45:16;32.1;3.03;316.6;770.4123728856483;306.17;Module 2,4_1;776.5;97,26;31,99;3,82;122,11;-24,85
08,08.2019 16:47:10;31.7;3.1;316.6;770.2105183893697;306.17;Module 2,4_1;776.5;98,27;31,99;3,82;122,08;-23,81
08,08.2019 16:49:22;31.4;4.25;316.6;769.9712209984154;306.17;Module 2,4_1;776.5;133,45;31,99;3,81;122,04;11,41
08,08.2019 16:51:15;31.5;3.92;316.6;769.761498163751;306.17;Module 2,4_1;776.5;123,48;31,99;3,81;122,01;1,47
08,08.2019 16:53:11;31.5;2.96;319.2;769.5414147439736;306.17;Module 2,4_1;776.5;93,24;31,52;3,81;120,24;-27,00
08,08.2019 16:55:04;31.6;2.67;319.2;769.3222394590163;306.17;Module 2,4_1;776.5;84,37;31,52;3,81;120,21;-35,83
08,08.2019 16:57:08;32.3;3.18;319.2;769.0761559356747;306.17;Module 2,4_1;776.5;102,71;31,52;3,81;120,17;-17,45
08,08.2019 16:59:04;31.9;3.08;319.2;768.8405320768178;306.17;Module 2,4_1;776.5;98,25;31,52;3,81;120,13;-21,88
08,08.2019 17:00:57;31.9;3.43;319.2;768.6058346227827;306.17;Module 2,4_1;776.5;109,42;31,52;3,81;120,09;-10,67
08,08.2019 17:02:49;31.8;2.47;319.2;768.3680523651059;306.17;Module 2,4_1;776.5;78,55;31,52;3,81;120,05;-41,50
08,08.2019 17:05:07;31.9;1.97;319.2;768.0678075462528;306.17;Module 2,4_1;776.5;62,84;31,52;3,81;120,00;-57,16
08,08.2019 17:07:05;31.9;2.03;319.2;767.8045356735147;306.17;Module 2,4_1;776.5;64,76;31,52;3,81;119,96;-55,20
08,08.2019 17:12:55;32.5;2.17;316.6;766.9864585714546;306.17;Module 2,4_1;776.5;70,52;31,99;3,80;121,55;-51,02
08,08.2019 17:18:35;32.9;1.92;315.6;766.1349388598942;306.17;Module 2,4_1;776.5;63,17;32,17;3,79;122,07;-58,90
08,08.2019 17:20:58;33;1.81;315.6;765.7589010497373;306.17;Module 2,4_1;776.5;59,73;32,17;3,79;122,00;-62,27
08,08.2019 17:22:50;33.2;2.08;315.1;765.4566054559197;306.17;Module 2,4_1;776.5;69,06;32,26;3,79;122,28;-53,22
08,08.2019 17:24:44;33.2;2.35;315.1;765.1416729908087;306.17;Module 2,4_1;776.5;78,02;32,26;3,79;122,23;-44,21
08,08.2019 17:26:38;33;2.65;313.1;764.8192209787123;306.17;Module 2,4_1;776.5;87,45;32,62;3,79;123,48;-36,03
08,08.2019 17:28:31;33;2.93;313.1;764.4919527600105;306.17;Module 2,4_1;776.5;96,69;32,62;3,78;123,42;-26,73
08,08.2019 17:30:24;32.7;2.5;313.1;764.1568418973795;306.17;Module 2,4_1;776.5;81,75;32,62;3,78;123,37;-41,62
08,08.2019 17:32:18;32.4;2.32;313.6;763.8105740593826;306.17;Module 2,4_1;776.5;75,17;32,53;3,78;122,98;-47,82
08,08.2019 17:36:21;32.4;1.84;315.1;763.043819069934;306.17;Module 2,4_1;776.5;59,62;32,26;3,78;121,88;-62,26
08,08.2019 17:38:29;32.9;2.27;315.1;762.6235287556517;306.17;Module 2,4_1;776.5;74,68;32,26;3,78;121,81;-47,13
08,08.2019 17:40:23;33;2.39;313.6;762.2392382280357;306.17;Module 2,4_1;776.5;78,87;32,53;3,77;122,72;-43,85
08,08.2019 17:42:16;32.8;2.39;313.6;761.8487315707702;306.17;Module 2,4_1;776.5;78,39;32,53;3,77;122,66;-44,26
08,08.2019 17:44:10;32.6;2.73;313.6;761.4447753705571;306.17;Module 2,4_1;776.5;89,00;32,53;3,77;122,59;-33,59
08,08.2019 17:46:03;32.4;3.52;313.1;761.0341233752724;306.17;Module 2,4_1;776.5;114,05;32,62;3,77;122,84;-8,79
08,08.2019 17:47:56;32.3;2.98;313.1;760.6129302433945;306.17;Module 2,4_1;776.5;96,25;32,62;3,76;122,77;-26,52
08,08.2019 17:49:50;32;3.04;315.1;760.1769599389964;306.17;Module 2,4_1;776.5;97,28;32,27;3,76;121,40;-24,12
08,08.2019 17:51:52;32.1;3.2;315.1;759.6976605608681;306.17;Module 2,4_1;776.5;102,72;32,27;3,76;121,32;-18,60
08,08.2019 17:53:46;30.5;2.65;315.1;759.2374571719718;306.17;Module 2,4_1;776.5;80,83;32,27;3,76;121,24;-40,42
