date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:52:12;31.4;5.33;323.8;777.465529951697;306.17;Module 2,4_2;776.5;167,36;31,20;3,85;120,07;47,29
08,08.2019 13:54:05;30.8;5.5;323.8;777.4716516490695;306.17;Module 2,4_2;776.5;169,40;31,20;3,85;120,08;49,32
08,08.2019 13:55:58;30.7;5.25;323.8;777.4762573024276;306.17;Module 2,4_2;776.5;161,17;31,20;3,85;120,08;41,10
08,08.2019 13:57:53;30.5;4.75;325.8;777.479389308004;306.17;Module 2,4_2;776.5;144,88;30,85;3,85;118,74;26,14
08,08.2019 13:59:46;30.7;3.06;325.8;777.4809396193874;306.17;Module 2,4_2;776.5;93,94;30,85;3,85;118,74;-24,79
08,08.2019 14:01:39;30.7;5.42;325.8;777.4809765473316;306.17;Module 2,4_2;776.5;166,39;30,85;3,85;118,74;47,66
08,08.2019 14:03:36;30.6;5.33;325.8;777.4794200902004;306.17;Module 2,4_2;776.5;163,10;30,85;3,85;118,74;44,36
08,08.2019 14:05:32;30.3;4.6;325.8;777.4762747676285;306.17;Module 2,4_2;776.5;139,38;30,85;3,85;118,73;20,65
08,08.2019 14:07:42;30;3.74;326.3;777.4708528997908;306.17;Module 2,4_2;776.5;112,20;30,76;3,85;118,40;-6,20
08,08.2019 14:09:35;30.5;2.96;326.3;777.4645097160183;306.17;Module 2,4_2;776.5;90,28;30,76;3,85;118,40;-28,12
08,08.2019 14:11:27;31.4;1.95;326.3;777.4567245666733;306.17;Module 2,4_2;776.5;61,23;30,76;3,85;118,39;-57,16
08,08.2019 14:27:03;33.6;4.5;318.2;777.3329402839286;306.17;Module 2,4_2;776.5;151,20;32,20;3,84;123,77;27,43
08,08.2019 14:28:57;33;4.1;318.2;777.3106279636183;306.17;Module 2,4_2;776.5;135,30;32,20;3,84;123,76;11,54
08,08.2019 14:32:45;32.4;3.95;317.7;777.2612229996449;306.17;Module 2,4_2;776.5;127,98;32,28;3,84;124,08;3,90
08,08.2019 14:34:38;32.2;4.5;317.7;777.2343602993296;306.17;Module 2,4_2;776.5;144,90;32,29;3,84;124,08;20,82
08,08.2019 14:36:36;31.6;5.39;317.7;777.2046162399413;306.17;Module 2,4_2;776.5;170,32;32,29;3,84;124,07;46,25
08,08.2019 14:38:28;31.1;5.76;317.7;777.1747762468092;306.17;Module 2,4_2;776.5;179,14;32,29;3,84;124,07;55,07
08,08.2019 14:42:14;31.8;5.31;319.7;777.1097575148157;306.17;Module 2,4_2;776.5;168,86;31,93;3,84;122,74;46,12
08,08.2019 14:44:18;30.8;5.24;319.7;777.0713304946497;306.17;Module 2,4_2;776.5;161,39;31,93;3,84;122,74;38,66
08,08.2019 14:46:11;30.4;5.81;321.7;777.0345986360403;306.17;Module 2,4_2;776.5;176,62;31,58;3,84;121,41;55,22
08,08.2019 14:48:04;30.1;4.38;321.7;776.9962212093927;306.17;Module 2,4_2;776.5;131,84;31,58;3,84;121,40;10,44
08,08.2019 14:49:58;30.3;5.8;323.8;776.9558248785775;306.17;Module 2,4_2;776.5;175,74;31,20;3,85;119,99;55,75
08,08.2019 14:52:04;30.7;2.49;323.8;776.9091989891244;306.17;Module 2,4_2;776.5;76,44;31,20;3,85;119,99;-43,54
08,08.2019 14:54:02;30.1;4.99;323.8;776.8636356651248;306.17;Module 2,4_2;776.5;150,20;31,20;3,85;119,98;30,22
08,08.2019 15:01:43;33.5;2.12;325.8;776.6677367465833;306.17;Module 2,4_2;776.5;71,02;30,85;3,84;118,61;-47,59
08,08.2019 15:03:42;32.4;2.15;325.8;776.6124591286067;306.17;Module 2,4_2;776.5;69,66;30,85;3,84;118,60;-48,94
08,08.2019 15:07:50;32.8;2.36;323.8;776.4909083295016;306.17;Module 2,4_2;776.5;77,41;31,20;3,84;119,92;-42,51
08,08.2019 15:11:39;32;2.91;323.8;776.3709161688304;306.17;Module 2,4_2;776.5;93,12;31,20;3,84;119,90;-26,78
08,08.2019 15:13:32;32.4;5.16;321.7;776.3089137891258;306.17;Module 2,4_2;776.5;167,18;31,58;3,84;121,29;45,89
08,08.2019 15:15:28;31.1;4.8;321.7;776.2433183122922;306.17;Module 2,4_2;776.5;149,28;31,58;3,84;121,28;28,00
08,08.2019 15:21:18;32.8;5.24;321.7;776.0332178090117;306.17;Module 2,4_2;776.5;171,87;31,58;3,84;121,25;50,63
08,08.2019 15:23:15;31.5;5.44;321.7;775.9588214454742;306.17;Module 2,4_2;776.5;171,36;31,58;3,84;121,23;50,13
08,08.2019 15:25:09;31.6;2.25;321.7;775.8842852238533;306.17;Module 2,4_2;776.5;71,10;31,58;3,84;121,22;-50,12
08,08.2019 15:27:04;31.4;2.92;321.7;775.8070217911431;306.17;Module 2,4_2;776.5;91,69;31,58;3,84;121,21;-29,52
08,08.2019 15:28:56;32.6;4.69;321.7;775.7297469084091;306.17;Module 2,4_2;776.5;152,89;31,58;3,84;121,20;31,70
08,08.2019 15:31:04;31.4;4.95;321.7;775.638950429015;306.17;Module 2,4_2;776.5;155,43;31,58;3,84;121,18;34,25
08,08.2019 15:32:57;31.1;4.95;321.7;775.556563430691;306.17;Module 2,4_2;776.5;153,95;31,58;3,84;121,17;32,77
08,08.2019 15:34:50;30.8;5.04;321.7;775.4720552939461;306.17;Module 2,4_2;776.5;155,23;31,58;3,84;121,16;34,07
08,08.2019 15:36:43;31.9;3.58;321.7;775.3853969750115;306.17;Module 2,4_2;776.5;114,20;31,58;3,84;121,14;-6,94
08,08.2019 15:39:05;31.2;5.01;323.8;775.2734039773322;306.17;Module 2,4_2;776.5;156,31;31,21;3,84;119,73;36,58
08,08.2019 15:41:00;31.1;4.7;323.8;775.1801400447432;306.17;Module 2,4_2;776.5;146,17;31,21;3,84;119,72;26,45
08,08.2019 15:42:54;31.2;4.8;323.8;775.0853851818946;306.17;Module 2,4_2;776.5;149,76;31,21;3,84;119,70;30,06
08,08.2019 15:48:37;33;5.08;323.8;774.7861174375093;306.17;Module 2,4_2;776.5;167,64;31,21;3,83;119,65;47,99
08,08.2019 15:50:29;31.5;4.64;323.8;774.6836712556466;306.17;Module 2,4_2;776.5;146,16;31,21;3,83;119,64;26,52
08,08.2019 15:52:24;31.3;4.22;322.3;774.5759960124753;306.17;Module 2,4_2;776.5;132,09;31,48;3,83;120,62;11,47
08,08.2019 15:54:39;31;4.19;322.3;774.4463268723059;306.17;Module 2,4_2;776.5;129,89;31,48;3,83;120,60;9,29
08,08.2019 15:56:39;30.9;4.45;323.8;774.3280497859979;306.17;Module 2,4_2;776.5;137,50;31,21;3,83;119,58;17,92
08,08.2019 15:58:33;30.7;4.54;323.8;774.2130101019795;306.17;Module 2,4_2;776.5;139,38;31,21;3,83;119,56;19,81
08,08.2019 16:00:31;30.6;4.06;323.8;774.0911392043469;306.17;Module 2,4_2;776.5;124,24;31,21;3,83;119,55;4,69
08,08.2019 16:02:36;30.7;3.68;323.8;773.9588818378918;306.17;Module 2,4_2;776.5;112,98;31,21;3,83;119,52;-6,55
08,08.2019 16:04:29;31;3.53;323.8;773.8364749564543;306.17;Module 2,4_2;776.5;109,43;31,21;3,83;119,51;-10,08
08,08.2019 16:06:21;31;3.85;324.3;773.7124358787265;306.17;Module 2,4_2;776.5;119,35;31,12;3,83;119,15;0,20
08,08.2019 16:08:17;31.1;4.24;324.3;773.5810655584232;306.17;Module 2,4_2;776.5;131,86;31,12;3,83;119,13;12,73
08,08.2019 16:10:30;31;3.8;324.3;773.4267394210999;306.17;Module 2,4_2;776.5;117,80;31,13;3,83;119,11;-1,31
08,08.2019 16:14:17;32.3;2;324.3;773.1539639030223;306.17;Module 2,4_2;776.5;64,60;31,13;3,83;119,07;-54,47
08,08.2019 16:20:04;32.1;2.13;323.8;772.7132199462749;306.17;Module 2,4_2;776.5;68,37;31,21;3,82;119,33;-50,96
08,08.2019 16:21:57;32.7;2.29;323.8;772.563242938654;306.17;Module 2,4_2;776.5;74,88;31,21;3,82;119,31;-44,42
08,08.2019 16:23:50;32.5;3.15;323.8;772.4099905195483;306.17;Module 2,4_2;776.5;102,38;31,21;3,82;119,28;-16,91
08,08.2019 16:25:57;32.5;2.38;323.8;772.2337592812113;306.17;Module 2,4_2;776.5;77,35;31,21;3,82;119,25;-41,90
08,08.2019 16:27:49;32.4;3.03;323.8;772.0747623646693;306.17;Module 2,4_2;776.5;98,17;31,21;3,82;119,23;-21,06
08,08.2019 16:29:43;32.1;2.33;319.7;771.9094054497125;306.17;Module 2,4_2;776.5;74,79;31,94;3,82;121,91;-47,11
08,08.2019 16:31:37;32.4;2.66;319.7;771.7404216881183;306.17;Module 2,4_2;776.5;86,18;31,94;3,82;121,88;-35,69
08,08.2019 16:33:37;32.2;2.4;319.7;771.5585399678422;306.17;Module 2,4_2;776.5;77,28;31,94;3,82;121,85;-44,57
08,08.2019 16:35:31;32.3;2.93;319.7;771.3818640904589;306.17;Module 2,4_2;776.5;94,64;31,94;3,81;121,82;-27,18
08,08.2019 16:37:33;32.1;4.02;319.7;771.1884969522324;306.17;Module 2,4_2;776.5;129,04;31,94;3,81;121,79;7,25
08,08.2019 16:39:26;32;3.76;319.7;771.0053448464979;306.17;Module 2,4_2;776.5;120,32;31,94;3,81;121,76;-1,44
08,08.2019 16:41:30;31.8;3.3;319.7;770.7997754833751;306.17;Module 2,4_2;776.5;104,94;31,94;3,81;121,73;-16,79
08,08.2019 16:43:23;31.2;3.02;319.7;770.6081628997792;306.17;Module 2,4_2;776.5;94,22;31,94;3,81;121,70;-27,47
08,08.2019 16:45:16;31.9;3.03;319.7;770.4123728856483;306.17;Module 2,4_2;776.5;96,66;31,94;3,81;121,67;-25,01
08,08.2019 16:47:10;31.6;3.1;319.7;770.2105183893697;306.17;Module 2,4_2;776.5;97,96;31,94;3,81;121,63;-23,67
08,08.2019 16:49:22;31.6;4.25;319.7;769.9712209984154;306.17;Module 2,4_2;776.5;134,30;31,94;3,81;121,59;12,71
08,08.2019 16:51:15;31.4;3.92;319.7;769.761498163751;306.17;Module 2,4_2;776.5;123,09;31,95;3,81;121,56;1,53
08,08.2019 16:53:11;31.4;2.96;320.2;769.5414147439736;306.17;Module 2,4_2;776.5;92,94;31,85;3,81;121,20;-28,25
08,08.2019 16:55:04;31.4;2.67;320.2;769.3222394590163;306.17;Module 2,4_2;776.5;83,84;31,85;3,80;121,16;-37,33
08,08.2019 16:57:08;32.2;3.18;320.2;769.0761559356747;306.17;Module 2,4_2;776.5;102,40;31,85;3,80;121,12;-18,73
08,08.2019 16:59:04;31.8;3.08;320.2;768.8405320768178;306.17;Module 2,4_2;776.5;97,94;31,85;3,80;121,09;-23,14
08,08.2019 17:00:57;31.7;3.43;320.2;768.6058346227827;306.17;Module 2,4_2;776.5;108,73;31,85;3,80;121,05;-12,32
08,08.2019 17:02:49;31.7;2.47;320.2;768.3680523651059;306.17;Module 2,4_2;776.5;78,30;31,85;3,80;121,01;-42,71
08,08.2019 17:05:07;31.8;1.97;320.2;768.0678075462528;306.17;Module 2,4_2;776.5;62,65;31,85;3,80;120,96;-58,32
08,08.2019 17:07:05;31.9;2.03;320.2;767.8045356735147;306.17;Module 2,4_2;776.5;64,76;31,85;3,80;120,92;-56,16
08,08.2019 17:12:55;32.4;2.17;319.7;766.9864585714546;306.17;Module 2,4_2;776.5;70,31;31,95;3,79;121,11;-50,81
08,08.2019 17:18:35;33;1.92;317.7;766.1349388598942;306.17;Module 2,4_2;776.5;63,36;32,30;3,79;122,27;-58,91
08,08.2019 17:20:58;33.1;1.81;317.7;765.7589010497373;306.17;Module 2,4_2;776.5;59,91;32,30;3,78;122,21;-62,30
08,08.2019 17:22:50;33.1;2.08;316.2;765.4566054559197;306.17;Module 2,4_2;776.5;68,85;32,56;3,78;123,13;-54,28
08,08.2019 17:24:44;33.1;2.35;316.2;765.1416729908087;306.17;Module 2,4_2;776.5;77,79;32,56;3,78;123,08;-45,29
08,08.2019 17:26:38;33;2.65;316.2;764.8192209787123;306.17;Module 2,4_2;776.5;87,45;32,56;3,78;123,02;-35,57
08,08.2019 17:28:31;32.9;2.93;315.7;764.4919527600105;306.17;Module 2,4_2;776.5;96,40;32,66;3,78;123,29;-26,89
08,08.2019 17:30:24;32.5;2.5;315.7;764.1568418973795;306.17;Module 2,4_2;776.5;81,25;32,66;3,77;123,24;-41,99
08,08.2019 17:32:18;32.4;2.32;315.7;763.8105740593826;306.17;Module 2,4_2;776.5;75,17;32,66;3,77;123,18;-48,01
08,08.2019 17:36:21;32.5;1.84;316.2;763.043819069934;306.17;Module 2,4_2;776.5;59,80;32,57;3,77;122,73;-62,93
08,08.2019 17:38:29;32.7;2.27;316.2;762.6235287556517;306.17;Module 2,4_2;776.5;74,23;32,57;3,77;122,66;-48,43
08,08.2019 17:40:23;32.6;2.39;316.2;762.2392382280357;306.17;Module 2,4_2;776.5;77,91;32,57;3,76;122,60;-44,69
08,08.2019 17:42:16;33;2.39;315.7;761.8487315707702;306.17;Module 2,4_2;776.5;78,87;32,66;3,76;122,85;-43,98
08,08.2019 17:44:10;32.4;2.73;315.7;761.4447753705571;306.17;Module 2,4_2;776.5;88,45;32,66;3,76;122,79;-34,34
08,08.2019 17:46:03;32.1;3.52;315.7;761.0341233752724;306.17;Module 2,4_2;776.5;112,99;32,66;3,76;122,72;-9,73
08,08.2019 17:47:56;32.2;2.98;315.7;760.6129302433945;306.17;Module 2,4_2;776.5;95,96;32,66;3,76;122,65;-26,70
08,08.2019 17:49:50;31.4;3.04;315.7;760.1769599389964;306.17;Module 2,4_2;776.5;95,46;32,66;3,75;122,58;-27,12
08,08.2019 17:51:52;31.6;3.2;315.7;759.6976605608681;306.17;Module 2,4_2;776.5;101,12;32,66;3,75;122,50;-21,38
08,08.2019 17:53:46;31.9;2.65;315.7;759.2374571719718;306.17;Module 2,4_2;776.5;84,53;32,66;3,75;122,42;-37,89
08,08.2019 17:55:47;32.1;2.87;317.7;758.7354696077848;306.17;Module 2,4_2;776.5;92,13;32,30;3,75;121,07;-28,94
08,08.2019 17:57:41;31.3;2.84;317.7;758.2493034109234;306.17;Module 2,4_2;776.5;88,89;32,31;3,74;120,99;-32,10
08,08.2019 17:59:34;31.3;2.26;317.7;757.7542674427665;306.17;Module 2,4_2;776.5;70,74;32,31;3,74;120,91;-50,17
08,08.2019 18:01:26;31.4;2.65;317.7;757.2502286031627;306.17;Module 2,4_2;776.5;83,21;32,31;3,74;120,83;-37,62
08,08.2019 18:03:20;31.1;2.67;317.7;756.7229902921783;306.17;Module 2,4_2;776.5;83,04;32,31;3,74;120,74;-37,70
08,08.2019 18:05:13;31.1;2.61;317.7;756.1856998505313;306.17;Module 2,4_2;776.5;81,17;32,31;3,73;120,65;-39,48
08,08.2019 18:09:34;31.5;2.54;317.7;754.8856795926171;306.17;Module 2,4_2;776.5;80,01;32,31;3,73;120,44;-40,43
08,08.2019 18:15:18;31.8;2.35;316.2;753.035446513472;306.17;Module 2,4_2;776.5;74,73;32,58;3,72;121,09;-46,36
08,08.2019 18:17:14;32.4;2.25;316.2;752.3733434824736;306.17;Module 2,4_2;776.5;72,90;32,58;3,71;120,98;-48,08
08,08.2019 18:19:08;32.5;2.21;316.2;751.7025445000413;306.17;Module 2,4_2;776.5;71,83;32,58;3,71;120,87;-49,04
08,08.2019 18:21:01;32.5;2.11;316.2;751.0170985718045;306.17;Module 2,4_2;776.5;68,58;32,58;3,71;120,75;-52,18
08,08.2019 18:22:55;32.6;2.09;316.2;750.303963632199;306.17;Module 2,4_2;776.5;68,13;32,59;3,70;120,64;-52,50
08,08.2019 18:24:52;32.7;2.06;316.2;749.5484617779749;306.17;Module 2,4_2;776.5;67,36;32,59;3,70;120,51;-53,15
08,08.2019 18:26:48;32.6;2.01;316.2;748.7747273213115;306.17;Module 2,4_2;776.5;65,53;32,59;3,69;120,38;-54,86
08,08.2019 18:28:42;32.6;2;316.2;747.9892589866922;306.17;Module 2,4_2;776.5;65,20;32,59;3,69;120,26;-55,06
08,08.2019 18:30:35;32.8;1.91;316.2;747.1849959871739;306.17;Module 2,4_2;776.5;62,65;32,59;3,69;120,12;-57,47
08,08.2019 18:32:28;32.8;1.92;316.2;746.3539488894071;306.17;Module 2,4_2;776.5;62,98;32,59;3,68;119,99;-57,01
08,08.2019 18:34:23;32.8;1.9;316.2;745.4793650740792;306.17;Module 2,4_2;776.5;62,32;32,59;3,68;119,84;-57,52
08,08.2019 18:36:16;32.8;1.83;316.2;744.5902724034446;306.17;Module 2,4_2;776.5;60,02;32,59;3,67;119,69;-59,67
08,08.2019 18:38:31;32.9;1.76;315.7;743.4874013313291;306.17;Module 2,4_2;776.5;57,90;32,68;3,67;119,82;-61,92
08,08.2019 18:40:37;32.9;1.73;315.7;742.4158573969083;306.17;Module 2,4_2;776.5;56,92;32,68;3,66;119,65;-62,73
08,08.2019 18:42:30;32.9;1.69;315.7;741.4182395013721;306.17;Module 2,4_2;776.5;55,60;32,68;3,66;119,48;-63,88
08,08.2019 18:44:23;32.9;1.66;315.7;740.384091887559;306.17;Module 2,4_2;776.5;54,61;32,68;3,65;119,31;-64,70
09,08.2019 09:20:43;35.4;1.65;301.6;742.2200395381462;306.17;Module 2,4_2;776.5;58,41;35,14;3,65;128,17;-69,76
09,08.2019 09:24:43;35.3;1.77;303.6;744.2395314068299;306.17;Module 2,4_2;776.5;62,48;34,79;3,66;127,33;-64,85
09,08.2019 09:26:36;35.2;1.79;303.6;745.1402106743138;306.17;Module 2,4_2;776.5;63,01;34,79;3,66;127,49;-64,48
09,08.2019 09:28:29;35;1.8;304.1;746.0108754960114;306.17;Module 2,4_2;776.5;63,00;34,70;3,67;127,35;-64,35
09,08.2019 09:30:32;34.7;1.84;304.1;746.9261178428676;306.17;Module 2,4_2;776.5;63,85;34,70;3,67;127,51;-63,66
09,08.2019 09:32:26;34.3;1.88;304.1;747.7456040217681;306.17;Module 2,4_2;776.5;64,48;34,70;3,68;127,65;-63,17
09,08.2019 09:34:19;34.3;1.92;306.1;748.531851031176;306.17;Module 2,4_2;776.5;65,86;34,35;3,68;126,58;-60,72
09,08.2019 09:36:15;34.2;1.96;306.1;749.3132115996767;306.17;Module 2,4_2;776.5;67,03;34,35;3,69;126,71;-59,68
09,08.2019 09:38:35;34.1;2.06;307.6;750.2231355341004;306.17;Module 2,4_2;776.5;70,25;34,09;3,70;125,96;-55,71
09,08.2019 09:40:35;33.3;1.97;307.6;750.9756356526653;306.17;Module 2,4_2;776.5;65,60;34,09;3,70;126,09;-60,48
09,08.2019 09:42:28;33.2;2.13;307.6;751.6621711384645;306.17;Module 2,4_2;776.5;70,72;34,09;3,70;126,20;-55,49
09,08.2019 09:44:21;33.1;2.23;307.6;752.3282153750991;306.17;Module 2,4_2;776.5;73,81;34,09;3,71;126,32;-52,51
09,08.2019 09:46:14;32.5;2.31;307.6;752.9746145616092;306.17;Module 2,4_2;776.5;75,08;34,09;3,71;126,43;-51,36
09,08.2019 09:48:11;32.7;2.31;309.7;753.6240469004929;306.17;Module 2,4_2;776.5;75,54;33,72;3,71;125,25;-49,71
09,08.2019 09:50:05;33;2.4;309.7;754.2381941524192;306.17;Module 2,4_2;776.5;79,20;33,72;3,72;125,35;-46,15
09,08.2019 09:51:58;33;2.5;310.2;754.8295332439629;306.17;Module 2,4_2;776.5;82,50;33,63;3,72;125,14;-42,64
09,08.2019 09:53:51;33.2;2.57;310.2;755.4042072146744;306.17;Module 2,4_2;776.5;85,32;33,63;3,72;125,24;-39,92
09,08.2019 09:55:43;33.5;2.44;310.2;755.9579819932303;306.17;Module 2,4_2;776.5;81,74;33,63;3,73;125,33;-43,59
09,08.2019 09:57:36;33.4;2.75;310.2;756.5013509600909;306.17;Module 2,4_2;776.5;91,85;33,63;3,73;125,43;-33,58
09,08.2019 09:59:35;33.4;2.87;310.2;757.0575369853775;306.17;Module 2,4_2;776.5;95,86;33,63;3,73;125,52;-29,66
09,08.2019 10:01:28;33.3;2.84;312.2;757.5710270438522;306.17;Module 2,4_2;776.5;94,57;33,27;3,74;124,36;-29,79
09,08.2019 10:03:21;33.2;3.07;312.2;758.0707733894108;306.17;Module 2,4_2;776.5;101,92;33,27;3,74;124,44;-22,52
09,08.2019 10:05:15;33;3.62;312.2;758.5615190225021;306.17;Module 2,4_2;776.5;119,46;33,27;3,74;124,52;-5,06
09,08.2019 10:07:16;32.4;2.21;314.2;759.0681864417355;306.17;Module 2,4_2;776.5;71,60;32,92;3,75;123,35;-51,74
09,08.2019 10:09:09;32.7;2.18;314.2;759.528615906247;306.17;Module 2,4_2;776.5;71,29;32,92;3,75;123,42;-52,14
09,08.2019 10:11:02;32.7;1.98;314.2;759.9771783094103;306.17;Module 2,4_2;776.5;64,75;32,92;3,75;123,50;-58,75
09,08.2019 10:24:55;34.2;2.47;313.2;762.9541075258152;306.17;Module 2,4_2;776.5;84,47;33,09;3,77;124,63;-40,15
09,08.2019 10:28:42;34.2;3.24;313.2;763.6755039369575;306.17;Module 2,4_2;776.5;110,81;33,09;3,77;124,75;-13,94
09,08.2019 10:30:35;33.5;2.69;313.2;764.0217911949358;306.17;Module 2,4_2;776.5;90,11;33,09;3,77;124,81;-34,69
09,08.2019 10:32:30;33.5;2.8;313.2;764.3658120455186;306.17;Module 2,4_2;776.5;93,80;33,09;3,77;124,86;-31,06
09,08.2019 10:34:24;33.2;2.81;313.2;764.6987348773653;306.17;Module 2,4_2;776.5;93,29;33,09;3,77;124,92;-31,63
09,08.2019 10:36:50;33;3.37;315.7;765.1137060339577;306.17;Module 2,4_2;776.5;111,21;32,66;3,78;123,39;-12,18
09,08.2019 10:38:43;32.7;3.53;315.7;765.4263721423758;306.17;Module 2,4_2;776.5;115,43;32,65;3,78;123,44;-8,01
09,08.2019 10:40:37;32.2;2.23;315.7;765.7345185405354;306.17;Module 2,4_2;776.5;71,81;32,65;3,78;123,49;-51,69
09,08.2019 10:42:33;32.4;2.91;315.7;766.0407749847715;306.17;Module 2,4_2;776.5;94,28;32,65;3,78;123,55;-29,26
09,08.2019 10:44:26;32.6;3.54;315.7;766.3322358350383;306.17;Module 2,4_2;776.5;115,40;32,65;3,79;123,59;-8,19
09,08.2019 10:46:21;32.6;3.11;317.7;766.6220856023908;306.17;Module 2,4_2;776.5;101,39;32,30;3,79;122,35;-20,97
09,08.2019 10:48:14;32.7;3.6;317.7;766.900426594401;306.17;Module 2,4_2;776.5;117,72;32,30;3,79;122,40;-4,68
09,08.2019 10:50:14;32.4;3.56;317.7;767.1891866188154;306.17;Module 2,4_2;776.5;115,34;32,30;3,79;122,44;-7,10
09,08.2019 10:52:08;32.6;2.9;317.7;767.4571774805987;306.17;Module 2,4_2;776.5;94,54;32,30;3,79;122,49;-27,95
09,08.2019 10:54:01;32.5;3.29;318.2;767.7168953212713;306.17;Module 2,4_2;776.5;106,92;32,21;3,79;122,21;-15,28
09,08.2019 10:56:00;32.6;3.56;318.2;767.9842002611031;306.17;Module 2,4_2;776.5;116,06;32,21;3,80;122,25;-6,19
09,08.2019 10:57:53;32.3;3.61;318.2;768.2322928776294;306.17;Module 2,4_2;776.5;116,60;32,21;3,80;122,29;-5,69
09,08.2019 10:59:47;32.3;3.25;319.7;768.4770683353546;306.17;Module 2,4_2;776.5;104,97;31,95;3,80;121,35;-16,38
09,08.2019 11:01:40;32.2;2.8;319.7;768.7143715598253;306.17;Module 2,4_2;776.5;90,16;31,95;3,80;121,39;-31,23
09,08.2019 11:04:11;32.2;2.63;319.7;769.0234312009331;306.17;Module 2,4_2;776.5;84,69;31,95;3,80;121,44;-36,76
09,08.2019 11:06:06;32.6;3.69;319.7;769.2528051885866;306.17;Module 2,4_2;776.5;120,29;31,95;3,80;121,48;-1,18
09,08.2019 11:08:02;32;3.15;319.7;769.4790606567453;306.17;Module 2,4_2;776.5;100,80;31,95;3,80;121,52;-20,72
09,08.2019 11:09:55;32.3;3.68;319.7;769.6946479610872;306.17;Module 2,4_2;776.5;118,86;31,95;3,80;121,55;-2,69
09,08.2019 11:12:04;31.8;3.97;319.7;769.9350965104896;306.17;Module 2,4_2;776.5;126,25;31,94;3,81;121,59;4,66
09,08.2019 11:13:58;31.7;4.1;320.2;770.1426841190502;306.17;Module 2,4_2;776.5;129,97;31,85;3,81;121,29;8,68
09,08.2019 11:15:55;31.5;2.98;320.2;770.3510704416337;306.17;Module 2,4_2;776.5;93,87;31,85;3,81;121,33;-27,46
09,08.2019 11:17:48;31.5;2.94;322.3;770.5479523944008;306.17;Module 2,4_2;776.5;92,61;31,48;3,81;119,98;-27,37
09,08.2019 11:19:41;32;3.6;322.3;770.7406295258654;306.17;Module 2,4_2;776.5;115,20;31,48;3,81;120,01;-4,81
09,08.2019 11:21:33;31.8;3.85;322.3;770.9275456504192;306.17;Module 2,4_2;776.5;122,43;31,48;3,81;120,04;2,39
09,08.2019 11:23:29;31.6;4.06;322.3;771.1169759395177;306.17;Module 2,4_2;776.5;128,30;31,48;3,81;120,07;8,23
09,08.2019 11:25:34;31.5;4.1;322.3;771.3164718510678;306.17;Module 2,4_2;776.5;129,15;31,48;3,82;120,10;9,05
09,08.2019 11:27:31;31.3;4.04;322.3;771.4989469005397;306.17;Module 2,4_2;776.5;126,45;31,48;3,82;120,13;6,32
09,08.2019 11:29:24;31.2;3.72;323.8;771.671367124563;306.17;Module 2,4_2;776.5;116,06;31,21;3,82;119,17;-3,10
09,08.2019 11:31:18;31.3;3.64;323.8;771.8415951287269;306.17;Module 2,4_2;776.5;113,93;31,21;3,82;119,19;-5,26
09,08.2019 11:33:13;31.3;3.24;324.3;772.0096124968095;306.17;Module 2,4_2;776.5;101,41;31,13;3,82;118,89;-17,47
09,08.2019 11:35:20;31.4;3.1;324.3;772.1909335318845;306.17;Module 2,4_2;776.5;97,34;31,13;3,82;118,91;-21,57
09,08.2019 11:37:14;31.4;2.98;324.3;772.3499951995356;306.17;Module 2,4_2;776.5;93,57;31,13;3,82;118,94;-25,37
09,08.2019 11:39:22;31.8;2.75;324.3;772.5245117019862;306.17;Module 2,4_2;776.5;87,45;31,13;3,82;118,97;-31,52
09,08.2019 11:41:15;31.8;2.74;324.3;772.6750656644117;306.17;Module 2,4_2;776.5;87,13;31,13;3,82;118,99;-31,86
09,08.2019 11:43:10;32;2.67;323.8;772.8249733114345;306.17;Module 2,4_2;776.5;85,44;31,21;3,82;119,35;-33,91
09,08.2019 11:45:03;32;2.31;323.8;772.9690838617113;306.17;Module 2,4_2;776.5;73,92;31,21;3,82;119,37;-45,45
09,08.2019 11:46:56;32.1;2.11;322.3;773.1100933336743;306.17;Module 2,4_2;776.5;67,73;31,48;3,82;120,39;-52,65
09,08.2019 11:48:49;32.2;2.24;322.3;773.2480604005498;306.17;Module 2,4_2;776.5;72,13;31,48;3,83;120,41;-48,28
09,08.2019 11:50:47;32.4;2.28;322.3;773.3889462277781;306.17;Module 2,4_2;776.5;73,87;31,48;3,83;120,43;-46,56
09,08.2019 11:52:40;32.5;2.39;320.2;773.5208684878089;306.17;Module 2,4_2;776.5;77,67;31,85;3,83;121,84;-44,16
09,08.2019 11:54:33;32.3;2.2;320.2;773.6499155883034;306.17;Module 2,4_2;776.5;71,06;31,85;3,83;121,86;-50,80
09,08.2019 11:56:27;32.4;2.21;319.7;773.7772436601612;306.17;Module 2,4_2;776.5;71,60;31,94;3,83;122,21;-50,60
09,08.2019 11:58:20;32.4;2.46;319.7;773.900669206932;306.17;Module 2,4_2;776.5;79,70;31,94;3,83;122,23;-42,52
09,08.2019 12:00:14;32.5;2.39;319.7;774.0224259264045;306.17;Module 2,4_2;776.5;77,67;31,94;3,83;122,25;-44,57
09,08.2019 12:02:07;32.6;3.22;319.7;774.1404249686931;306.17;Module 2,4_2;776.5;104,97;31,94;3,83;122,26;-17,29
