date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 17:27:00;31.8;3.22;316.6;665.4235725956786;302.13;Module 2,4_12;676.2;102,40;31,89;3,25;103,65;-1,26
14,08.2019 17:28:54;31.9;3.15;316.6;649.9934310966744;301.84;Module 2,4_12;660.82;100,48;31,88;3,17;101,07;-0,59
14,08.2019 17:30:55;32;3.17;316.6;654.459923734252;301.72;Module 2,4_12;665.69;101,44;31,89;3,19;101,82;-0,38
14,08.2019 17:32:49;32;3.18;316.6;658.8540608507859;301.91;Module 2,4_12;670.48;101,76;31,89;3,22;102,55;-0,79
14,08.2019 17:34:41;31.9;3.15;315.1;652.6142636529777;302.32;Module 2,4_12;664.45;100,48;32,16;3,18;102,34;-1,85
14,08.2019 17:36:54;31.9;3.1;315.1;643.2981802695964;302.69;Module 2,4_12;655.35;98,89;32,16;3,13;100,77;-1,88
14,08.2019 17:39:03;32.2;3.02;315.1;635.3862889148345;302.68;Module 2,4_12;647.67;97,24;32,15;3,09;99,43;-2,19
14,08.2019 17:40:56;31.9;3.03;315.1;632.5404146382098;302.54;Module 2,4_12;645.11;96,66;32,15;3,08;98,95;-2,29
14,08.2019 17:42:49;31.9;2.99;315.1;622.16237339893;302.33;Module 2,4_12;634.87;95,38;32,14;3,02;97,20;-1,82
14,08.2019 17:44:49;32;2.94;315.1;604.2434117163109;302.33;Module 2,4_12;616.95;94,08;32,13;2,93;94,17;-0,09
14,08.2019 17:46:42;32.2;3.12;315.1;650.7352272323286;301.75;Module 2,4_12;664.8;100,46;32,16;3,17;102,02;-1,56
14,08.2019 17:48:37;32;3.15;314.6;658.0056396500636;301.52;Module 2,4_12;672.63;100,80;32,25;3,21;103,52;-2,72
14,08.2019 17:50:31;31.9;3.18;314.6;605.6712256552285;301.54;Module 2,4_12;619.51;101,44;32,22;2,94;94,67;6,78
14,08.2019 17:53:06;31.3;1.76;314.6;296.88646104301375;301.94;Module 2,4_12;303.93;55,09;31,41;1,34;42,11;12,98
14,08.2019 18:04:38;33.7;1.77;312.6;410.8520483891623;298.35;Module 2,4_12;422.39;59,65;32,24;1,93;62,14;-2,49
14,08.2019 18:06:31;34.1;2.6;310.6;515.0395759078177;298.71;Module 2,4_12;529.91;88,66;32,84;2,46;80,92;7,74
14,08.2019 18:08:21;32.8;2.91;310.6;591.7171675727352;299.43;Module 2,4_12;609.27;95,45;32,93;2,86;94,24;1,20
14,08.2019 18:10:26;31.8;2.76;310.6;573.7956947871089;300.15;Module 2,4_12;591.35;87,77;32,91;2,77;91,14;-3,37
14,08.2019 18:12:20;33;2.56;310.6;436.80420820644713;300.65;Module 2,4_12;450.55;84,48;32,67;2,06;67,29;17,19
14,08.2019 18:14:21;32.9;2.55;310.6;543.0201250744036;301.08;Module 2,4_12;560.63;83,89;32,88;2,61;85,79;-1,89
14,08.2019 18:16:16;32.9;2.5;310.6;532.6148262518047;301.16;Module 2,4_12;550.39;82,25;32,86;2,56;83,98;-1,73
14,08.2019 18:18:14;32.9;2.48;311.1;524.6743714207768;301.52;Module 2,4_12;542.71;81,59;32,76;2,52;82,39;-0,80
14,08.2019 18:20:10;32.9;2.39;311.1;514.2682268656357;301.82;Module 2,4_12;532.47;78,63;32,74;2,46;80,58;-1,95
14,08.2019 18:22:05;33;2.35;311.1;496.4597727240004;301.64;Module 2,4_12;514.55;77,55;32,71;2,37;77,49;0,06
14,08.2019 18:23:58;33.1;2.27;311.1;483.6140448777485;301.62;Module 2,4_12;501.75;75,14;32,69;2,30;75,26;-0,12
14,08.2019 18:25:55;33;2.33;311.1;490.4778898911954;302.13;Module 2,4_12;509.43;76,89;32,70;2,34;76,45;0,44
14,08.2019 18:29:41;32.6;2.06;311.1;450.0359625987056;301.51;Module 2,4_12;468.47;67,16;32,62;2,13;69,43;-2,27
14,08.2019 18:31:35;33.3;2.06;311.1;400.37547541748916;301.21;Module 2,4_12;417.27;68,60;32,48;1,87;60,79;7,81
14,08.2019 18:33:29;32.9;2.27;311.1;490.6569385337747;301.1;Module 2,4_12;511.99;74,68;32,70;2,34;76,48;-1,80
14,08.2019 18:35:27;33.3;2.2;311.1;472.85895494863746;301.25;Module 2,4_12;494.07;73,26;32,66;2,25;73,39;-0,13
14,08.2019 18:37:19;33.3;2.16;311.1;464.9036923527467;301.45;Module 2,4_12;486.39;71,93;32,65;2,21;72,01;-0,08
14,08.2019 18:39:19;33.3;2.1;311.1;456.90112710418066;301.78;Module 2,4_12;478.71;69,93;32,63;2,16;70,62;-0,69
14,08.2019 18:41:12;33.3;1.99;311.1;436.7347992181829;302.01;Module 2,4_12;458.23;66,27;32,59;2,06;67,11;-0,85
14,08.2019 18:43:05;33.3;1.87;311.1;414.16522787174233;301.64;Module 2,4_12;435.19;62,27;32,52;1,94;63,19;-0,92
14,08.2019 18:44:58;33.3;1.79;311.1;394.07073969442513;301.62;Module 2,4_12;414.71;59,61;32,46;1,84;59,70;-0,09
14,08.2019 18:46:52;33.3;1.72;311.1;378.8655202249503;301.61;Module 2,4_12;399.35;57,28;32,41;1,76;57,05;0,22
14,08.2019 18:48:51;33.4;1.66;311.1;366.0808811748994;301.47;Module 2,4_12;386.55;55,44;32,37;1,69;54,83;0,61
14,08.2019 18:50:44;33;1.62;310.6;353.34553928489976;301.26;Module 2,4_12;373.75;53,46;32,41;1,63;52,75;0,71
14,08.2019 18:52:39;33.3;1.53;310.6;343.0324639599913;301.2;Module 2,4_12;363.51;50,95;32,37;1,57;50,95;-0,01
14,08.2019 18:54:38;33.5;1.47;308.1;330.2950015558921;301.01;Module 2,4_12;350.71;49,24;32,77;1,51;49,33;-0,08
14,08.2019 18:56:30;33;1.44;308.1;320.02305162168165;300.84;Module 2,4_12;340.47;47,52;32,72;1,45;47,52;0,00
14,08.2019 18:58:23;32.6;1.41;308.1;307.2522477341257;300.69;Module 2,4_12;327.56;45,97;32,65;1,39;45,27;0,70
14,08.2019 19:06:18;32.5;1.33;307.1;296.0342800982714;298.62;Module 2,4_12;318.72;43,23;32,77;1,33;43,50;-0,27
15,08.2019 09:33:28;34.9;1.54;299;320.32815886197085;291.55;Module 2,4_12;332.79;53,75;34,36;1,44;49,58;4,17
15,08.2019 09:35:26;34.9;1.69;299;347.8212558894628;291.98;Module 2,4_12;360.95;58,98;34,48;1,58;54,66;4,32
15,08.2019 09:41:14;34.6;1.64;299;353.84046737459164;292.31;Module 2,4_12;366.07;56,74;34,51;1,62;55,77;0,97
15,08.2019 09:45:03;34.2;1.37;300.5;296.45430684545494;292.66;Module 2,4_12;306.13;46,85;33,97;1,32;44,88;1,97
15,08.2019 09:46:56;34.3;1.89;300.5;372.1792940565735;292.71;Module 2,4_12;383.99;64,83;34,31;1,71;58,77;6,06
15,08.2019 09:49:20;33.9;1.52;300.5;332.83769634445355;292.87;Module 2,4_12;343.03;51,53;34,15;1,51;51,55;-0,02
15,08.2019 09:51:13;33.9;1.56;301;320.6799296129888;293.06;Module 2,4_12;330.23;52,88;34,00;1,45;49,21;3,68
15,08.2019 09:53:06;33.6;1.48;301;297.2794575306609;293.08;Module 2,4_12;305.89;49,73;33,88;1,33;44,94;4,79
15,08.2019 09:54:59;34;2.19;301;488.0016688963533;293.14;Module 2,4_12;501.75;74,46;34,52;2,31;79,86;-5,40
15,08.2019 09:57:13;34.1;2.15;301;438.59216562951457;293.43;Module 2,4_12;450.55;73,31;34,41;2,06;70,80;2,51
15,08.2019 09:59:10;34.1;2.15;302.5;423.95661431442215;293.57;Module 2,4_12;435.19;73,31;34,11;1,98;67,65;5,67
15,08.2019 10:01:03;34.1;2.25;302.5;456.6977059857211;293.75;Module 2,4_12;468.47;76,73;34,19;2,15;73,60;3,12
15,08.2019 10:02:58;33.9;1.97;302.5;384.58994165991055;294;Module 2,4_12;394.23;66,78;33,99;1,78;60,49;6,29
15,08.2019 10:04:52;34.1;2.13;303;429.83030884815287;294.07;Module 2,4_12;440.31;72,63;34,03;2,01;68,56;4,08
15,08.2019 10:06:45;33.7;1.86;303;462.61616300033745;294.05;Module 2,4_12;473.59;62,68;34,11;2,18;74,50;-11,82
15,08.2019 10:08:38;33.9;2.27;303;482.9242149717128;294.09;Module 2,4_12;494.07;76,95;34,15;2,29;78,19;-1,23
15,08.2019 10:10:36;33.7;1.88;303;368.0550138122772;294.25;Module 2,4_12;376.31;63,36;33,84;1,69;57,35;6,00
15,08.2019 10:12:30;33.7;1.7;303;345.7272157114147;294.21;Module 2,4_12;353.27;57,29;33,76;1,58;53,30;3,99
15,08.2019 10:14:28;33.9;2.11;304.5;421.14112257316833;294.31;Module 2,4_12;430.07;71,53;33,74;1,97;66,51;5,02
15,08.2019 10:16:22;33.8;1.94;304.5;388.7722689617277;294.29;Module 2,4_12;396.79;65,57;33,64;1,80;60,68;4,89
15,08.2019 10:18:15;33.5;1.83;304.5;371.41749153187703;294.27;Module 2,4_12;378.87;61,30;33,59;1,71;57,56;3,75
15,08.2019 11:02:45;33.5;1.49;302.5;300.7401874296239;294.33;Module 2,4_12;303.82;49,91;33,63;1,35;45,27;4,65
15,08.2019 11:04:40;33.5;1.57;302.5;321.6166265126109;294.41;Module 2,4_12;324.81;52,59;33,73;1,45;49,05;3,54
15,08.2019 11:06:40;33.5;1.67;302.5;339.7643450168713;294.67;Module 2,4_12;343.03;55,95;33,82;1,55;52,34;3,60
15,08.2019 11:08:32;33.5;1.85;302.5;372.8344692790995;294.95;Module 2,4_12;376.31;61,98;33,95;1,72;58,35;3,62
15,08.2019 11:10:28;33.9;2.62;304.5;522.6313149585324;295.3;Module 2,4_12;527.35;88,82;33,95;2,50;84,77;4,05
15,08.2019 11:12:21;33.6;2.55;304.5;510.086982255908;295.81;Module 2,4_12;514.55;85,68;33,92;2,43;82,51;3,17
15,08.2019 11:14:17;33.3;2.1;304.5;398.5346623218941;296.1;Module 2,4_12;401.91;69,93;33,67;1,85;62,44;7,49
15,08.2019 11:16:11;33;1.57;305;313.7769505643048;296.3;Module 2,4_12;316.35;51,81;33,25;1,42;47,09;4,72
15,08.2019 14:41:30;34.3;1.56;298.5;304.13142810030905;290.45;Module 2,4_12;303.96;53,51;34,37;1,36;46,69;6,82
15,08.2019 14:47:26;34.3;1.57;298.5;305.63532631280214;290.75;Module 2,4_12;305.51;53,85;34,38;1,37;46,97;6,88
15,08.2019 15:00:52;34.1;1.56;299;305.6841611540115;291.73;Module 2,4_12;305.69;53,20;34,29;1,37;46,88;6,32
15,08.2019 15:02:46;34.1;1.65;299;323.6711254830502;291.93;Module 2,4_12;323.7;56,27;34,38;1,46;50,20;6,07
15,08.2019 15:04:40;34.3;2.1;299;417.20253097008356;292.18;Module 2,4_12;417.27;72,03;34,72;1,94;67,50;4,53
15,08.2019 15:06:32;34.1;2.31;300.5;458.1221971028751;292.58;Module 2,4_12;458.23;78,77;34,55;2,16;74,56;4,22
15,08.2019 15:08:44;33.9;2.21;300.5;445.2852415560025;292.87;Module 2,4_12;445.43;74,92;34,52;2,09;72,20;2,72
15,08.2019 15:10:38;33.8;2.27;302.5;458.044354227735;293.09;Module 2,4_12;458.23;76,73;34,19;2,16;73,85;2,88
15,08.2019 15:12:30;33.8;2.54;302.5;539.8873201584807;293.39;Module 2,4_12;540.15;85,85;34,33;2,58;88,72;-2,86
15,08.2019 15:14:23;33.7;2.83;302.5;580.7783770808306;293.78;Module 2,4_12;581.11;95,37;34,38;2,80;96,13;-0,76
15,08.2019 15:16:17;33.6;3.64;303;751.0052740764777;294.34;Module 2,4_12;751.5;122,30;34,37;3,68;126,48;-4,17
15,08.2019 15:18:10;33.3;3.04;303;603.6982531069857;294.79;Module 2,4_12;604.15;101,23;34,30;2,92;100,03;1,20
15,08.2019 15:20:14;32.9;2.68;304.5;557.5963010266047;295.23;Module 2,4_12;558.07;88,17;33,99;2,68;91,05;-2,87
15,08.2019 15:22:10;33;2.72;304.5;531.9661757901144;295.56;Module 2,4_12;532.47;89,76;33,96;2,55;86,45;3,31
15,08.2019 15:24:06;32.7;2.32;307.1;467.97981229282993;295.61;Module 2,4_12;468.47;75,86;33,38;2,22;74,00;1,86
15,08.2019 15:26:03;32.9;2.4;307.1;480.71643247546115;295.58;Module 2,4_12;481.27;78,96;33,41;2,28;76,26;2,70
15,08.2019 15:27:58;32.9;2.2;307.1;444.87092740326864;295.61;Module 2,4_12;445.43;72,38;33,33;2,10;69,90;2,48
15,08.2019 15:29:54;32.9;2.1;307.1;421.8139360014726;295.67;Module 2,4_12;422.39;69,09;33,27;1,98;65,80;3,29
15,08.2019 15:31:47;33;2.05;307.1;416.6555663181995;295.53;Module 2,4_12;417.27;67,65;33,26;1,95;64,89;2,76
15,08.2019 15:33:40;33.3;2.07;307.1;419.1649859357309;295.32;Module 2,4_12;419.83;68,93;33,27;1,96;65,33;3,60
15,08.2019 15:35:39;33.2;2.02;307.1;414.0031228964391;295.22;Module 2,4_12;414.71;67,06;33,25;1,94;64,42;2,65
15,08.2019 15:37:37;33.1;2.05;307.1;419.06290095297896;295.4;Module 2,4_12;419.83;67,86;33,27;1,96;65,32;2,54
15,08.2019 15:39:30;33.2;2.14;307.1;442.0074549499481;295.43;Module 2,4_12;442.87;71,05;33,32;2,08;69,39;1,66
15,08.2019 15:41:26;33.2;2.33;307.1;480.27166137256893;295.35;Module 2,4_12;481.27;77,36;33,41;2,28;76,19;1,17
15,08.2019 15:43:19;33.2;2.35;307.1;475.102027770968;295.29;Module 2,4_12;476.15;78,02;33,40;2,25;75,27;2,75
15,08.2019 15:45:24;33.2;2.68;307.1;521.0056355237987;295.53;Module 2,4_12;522.23;88,98;33,48;2,49;83,41;5,57
15,08.2019 15:47:19;33.2;2.25;307.1;457.0936137553734;295.92;Module 2,4_12;458.23;74,70;33,36;2,16;72,07;2,63
15,08.2019 15:49:11;33;2.25;307.1;467.24493754276546;296.1;Module 2,4_12;468.47;74,25;33,38;2,21;73,87;0,38
15,08.2019 15:51:32;33;2.38;307.1;482.4803085818346;296.35;Module 2,4_12;483.83;78,54;33,41;2,29;76,58;1,96
15,08.2019 15:53:25;33;2.37;308.1;484.9633225737618;296.52;Module 2,4_12;486.39;78,21;33,23;2,31;76,64;1,57
15,08.2019 15:55:32;32.6;1.8;308.1;362.3836343673387;296.64;Module 2,4_12;363.51;58,68;32,90;1,67;54,99;3,69
15,08.2019 15:57:25;32.8;1.82;308.1;369.98387173541835;296.57;Module 2,4_12;371.19;59,70;32,93;1,71;56,33;3,37
15,08.2019 15:59:18;32.9;1.98;308.1;408.19592043333796;296.42;Module 2,4_12;409.59;65,14;33,05;1,91;63,08;2,06
15,08.2019 16:01:10;33.2;2.73;308.1;545.8797485698549;296.46;Module 2,4_12;547.83;90,64;33,33;2,62;87,38;3,25
15,08.2019 16:03:03;33.3;2.24;308.1;453.97432035849283;296.58;Module 2,4_12;455.67;74,59;33,17;2,15;71,17;3,43
15,08.2019 16:05:07;32.8;2.02;308.1;415.6415894259217;296.69;Module 2,4_12;417.27;66,26;33,07;1,95;64,39;1,86
15,08.2019 16:07:09;32.9;2.58;308.1;507.34885675357947;296.78;Module 2,4_12;509.43;84,88;33,27;2,42;80,59;4,29
15,08.2019 16:09:04;33.2;2.13;308.1;438.4336109245869;296.86;Module 2,4_12;440.31;70,72;33,13;2,07;68,42;2,29
15,08.2019 16:11:04;33.2;3.64;308.1;685.0182205152694;297.27;Module 2,4_12;688.08;120,85;33,44;3,34;111,80;9,05
15,08.2019 16:13:10;32.2;1.8;308.1;364.3669757990999;297.39;Module 2,4_12;366.07;57,96;32,91;1,68;55,34;2,62
15,08.2019 16:15:02;32.4;1.61;308.1;322.9206557671312;297.06;Module 2,4_12;324.49;52,16;32,73;1,47;48,03;4,14
15,08.2019 16:16:55;32.5;1.52;308.1;303.6958392839242;296.92;Module 2,4_12;305.23;49,40;32,63;1,37;44,64;4,76
15,08.2019 16:49:51;33.4;1.44;304.5;302.66674410780774;295.38;Module 2,4_12;305.45;48,10;33,28;1,36;45,21;2,89
15,08.2019 16:51:50;34.2;1.88;304.5;382.912023300609;295.77;Module 2,4_12;386.55;64,30;33,63;1,77;59,63;4,67
15,08.2019 16:59:32;33.5;1.61;305;329.24837066658324;296.58;Module 2,4_12;332.79;53,94;33,32;1,50;49,86;4,07
15,08.2019 17:01:24;33.7;1.46;305;463.3365656689423;296.75;Module 2,4_12;468.47;49,20;33,75;2,19;73,93;-24,73
15,08.2019 17:03:20;33.2;1.52;305;312.4514196476753;297.06;Module 2,4_12;316.02;50,46;33,24;1,41;46,86;3,61
15,08.2019 17:13:00;33;1.39;306.5;328.43513144179155;296.71;Module 2,4_12;332.79;45,87;33,05;1,49;49,37;-3,50
15,08.2019 17:16:51;33.9;1.54;306.5;320.8205302350541;296.72;Module 2,4_12;325.33;52,21;33,01;1,45;48,02;4,19
15,08.2019 17:18:46;33.9;2.93;306.5;646.0039621438666;297;Module 2,4_12;655.35;99,33;33,70;3,14;105,82;-6,49
15,08.2019 17:20:48;33.2;1.96;306.5;385.91403260019115;297.21;Module 2,4_12;391.67;65,07;33,27;1,79;59,60;5,47
15,08.2019 17:22:48;33.2;1.7;306.5;350.4446583604086;297.47;Module 2,4_12;355.83;56,44;33,14;1,61;53,29;3,15
15,08.2019 17:24:41;33.2;2.37;306.5;509.06487395334517;297.78;Module 2,4_12;517.11;78,68;33,56;2,43;81,53;-2,85
15,08.2019 17:26:34;33.1;3.98;306.5;805.8735535179477;298.72;Module 2,4_12;818.97;131,74;33,73;3,97;133,90;-2,16
15,08.2019 17:28:28;32.6;3.54;307.1;722.8285297367403;299.58;Module 2,4_12;734.91;115,40;33,63;3,54;119,00;-3,59
15,08.2019 17:30:22;32.4;3.29;307.1;675.3514169770718;300.23;Module 2,4_12;686.96;106,60;33,62;3,29;110,67;-4,07
15,08.2019 17:32:19;32.2;3.27;307.1;664.083028294093;300.91;Module 2,4_12;675.83;105,29;33,61;3,23;108,68;-3,39
15,08.2019 17:34:16;30.6;2.09;308.1;296.2770311375234;300.8;Module 2,4_12;301.67;63,95;32,59;1,33;43,34;20,61
15,08.2019 17:36:10;32.8;1.03;308.1;294.74356278078125;300.71;Module 2,4_12;300.26;33,78;32,58;1,32;43,07;-9,29
15,08.2019 17:40:38;32.4;2.71;310.6;451.76466177611525;300.17;Module 2,4_12;460.79;87,80;32,71;2,14;69,90;17,90
15,08.2019 17:44:24;31.9;2.95;310.6;641.8044714694207;299.31;Module 2,4_12;655.35;94,11;32,97;3,12;102,92;-8,81
15,08.2019 17:46:40;33;3.16;310.6;651.1363504447474;299.83;Module 2,4_12;665.34;104,28;32,97;3,17;104,53;-0,25
15,08.2019 17:48:39;32.8;3;310.6;613.4171318513911;300.52;Module 2,4_12;627.19;98,40;32,95;2,97;98,01;0,39
15,08.2019 17:52:25;33;1.75;311.1;385.0959944513312;300.68;Module 2,4_12;394.23;57,75;32,44;1,79;58,14;-0,39
15,08.2019 17:54:26;33;3.33;311.1;679.4631898679286;300.95;Module 2,4_12;696.06;109,89;32,90;3,32;109,14;0,75
15,08.2019 17:56:18;32.6;3.08;311.1;631.8110577894523;301.25;Module 2,4_12;647.67;100,41;32,87;3,07;100,93;-0,52
15,08.2019 17:58:12;31;2.85;311.1;573.97724363614;301.58;Module 2,4_12;588.79;88,35;32,82;2,77;90,93;-2,58
16,08.2019 10:32:13;34.1;1.53;299;345.04436376123033;292.33;Module 2,4_12;350.71;52,17;34,48;1,57;54,14;-1,97
16,08.2019 10:38:17;33.7;1.5;301;306.0574506467192;293.03;Module 2,4_12;310.65;50,55;33,93;1,37;46,54;4,01
16,08.2019 10:49:53;33.5;1.51;302.5;297.97826616409026;293.45;Module 2,4_12;301.73;50,59;33,62;1,33;44,77;5,82
16,08.2019 10:51:52;34.7;1.6;302.5;326.2458780091486;293.36;Module 2,4_12;330.23;55,52;33,76;1,48;49,89;5,63
16,08.2019 11:15:31;33.6;1.53;302.5;304.56006237948543;293.09;Module 2,4_12;307.1;51,41;33,65;1,37;45,96;5,45
16,08.2019 11:18:24;34;1.68;302.5;335.2486214243989;293.56;Module 2,4_12;337.91;57,12;33,80;1,52;51,52;5,60
16,08.2019 11:20:27;34;2.38;302.5;391.2325627769185;294;Module 2,4_12;394.23;80,92;34,02;1,81;61,70;19,22
16,08.2019 11:38:37;33.7;1.72;302.5;486.28578486454086;293.36;Module 2,4_12;488.95;57,96;34,24;2,31;78,98;-21,02
16,08.2019 11:40:41;35;5.1;302.5;1023.7265179355959;294.1;Module 2,4_12;1029.11;178,50;34,35;5,09;175,00;3,50
16,08.2019 11:42:34;33.7;4.46;302.5;1044.302840473808;295.24;Module 2,4_12;1049.59;150,30;34,34;5,20;178,59;-28,29
16,08.2019 11:44:26;33.5;2.04;304.5;412.6989168734409;295.75;Module 2,4_12;414.71;68,34;33,72;1,93;64,99;3,35
16,08.2019 11:46:20;32.6;2.05;304.5;407.680415520057;295.78;Module 2,4_12;409.59;66,83;33,70;1,90;64,09;2,74
16,08.2019 11:48:15;34.3;3.12;306.5;611.6390556824068;295.77;Module 2,4_12;614.39;107,02;33,68;2,96;99,74;7,27
16,08.2019 11:50:10;32.7;1.61;306.5;321.1739725732788;295.49;Module 2,4_12;322.56;52,65;33,01;1,46;48,08;4,57
16,08.2019 11:52:04;32.8;1.74;307.1;326.13014668229073;295.32;Module 2,4_12;327.48;57,07;32,93;1,48;48,82;8,25
16,08.2019 12:35:07;33.6;1.45;302.5;307.67770955880474;293.41;Module 2,4_12;308.01;48,72;33,66;1,38;46,52;2,20
16,08.2019 12:37:06;33.6;4.78;302.5;859.5102826359168;293.89;Module 2,4_12;860.35;160,61;34,44;4,24;146,12;14,49
16,08.2019 12:39:20;35.4;2.98;302.5;514.1055607043671;295.55;Module 2,4_12;514.55;105,49;34,29;2,45;84,04;21,45
16,08.2019 12:41:15;32.4;2.36;302.5;470.66716424159233;295.92;Module 2,4_12;471.03;76,46;34,21;2,23;76,14;0,32
16,08.2019 12:43:10;32.4;1.83;302.5;373.49602947912837;296.15;Module 2,4_12;373.75;59,29;33,95;1,72;58,47;0,82
16,08.2019 12:45:02;34.2;2.11;302.5;440.0486189250098;296.4;Module 2,4_12;440.31;72,16;34,15;2,07;70,58;1,59
16,08.2019 12:46:56;34.7;2.54;302.5;493.8186492647533;296.84;Module 2,4_12;494.07;88,14;34,26;2,35;80,35;7,79
16,08.2019 12:48:49;32.3;1.69;307.1;340.32459358648424;297.02;Module 2,4_12;340.47;54,59;32,99;1,56;51,34;3,25
16,08.2019 12:57:29;32.8;1.46;307.1;309.65444596355525;296.44;Module 2,4_12;309.68;47,89;32,84;1,40;45,91;1,98
16,08.2019 12:59:22;33;1.58;307.1;337.90517541354603;296.17;Module 2,4_12;337.91;52,14;32,98;1,54;50,91;1,23
16,08.2019 13:01:16;33;2.07;307.1;691.756118702424;296.21;Module 2,4_12;691.72;68,31;33,62;3,38;113,55;-45,24
16,08.2019 13:03:15;34.4;2.83;307.1;709.5745220181135;296.89;Module 2,4_12;709.49;97,35;33,63;3,47;116,67;-19,32
16,08.2019 13:05:09;33.5;2.97;307.1;483.91750801237436;297.74;Module 2,4_12;483.83;99,50;33,41;2,30;76,83;22,66
16,08.2019 13:07:31;33.6;4.49;307.1;568.4546638792015;298.98;Module 2,4_12;568.31;150,86;33,53;2,74;91,81;59,05
16,08.2019 13:09:24;31.6;2.69;307.1;637.6280272507238;298.96;Module 2,4_12;637.43;85,00;33,59;3,10;104,03;-19,02
16,08.2019 13:11:16;31.3;1.79;307.1;371.3251483110438;299.21;Module 2,4_12;371.19;56,03;33,12;1,72;56,84;-0,81
16,08.2019 13:13:11;31.9;2.03;311.1;425.1270792745445;299.42;Module 2,4_12;424.95;64,76;32,55;2,00;65,09;-0,34
16,08.2019 13:15:05;32.6;2.06;311.1;420.0259040596409;299.27;Module 2,4_12;419.83;67,16;32,54;1,97;64,21;2,95
16,08.2019 13:16:59;32;2.91;312.6;926.1661199418119;299.39;Module 2,4_12;925.69;93,12;32,61;4,60;149,92;-56,80
16,08.2019 13:18:58;32.4;5.27;312.6;910.641318349154;299.4;Module 2,4_12;910.13;170,75;32,62;4,52;147,33;23,42
16,08.2019 13:21:00;32;2.28;312.6;455.94705135173456;299.07;Module 2,4_12;455.67;72,96;32,36;2,16;69,92;3,04
16,08.2019 13:22:55;31.8;1.9;313.1;389.3626451485251;298.61;Module 2,4_12;389.11;60,42;32,09;1,82;58,29;2,13
16,08.2019 13:24:49;32;1.75;313.1;356.0748294397624;298.39;Module 2,4_12;355.83;56,00;31,96;1,64;52,57;3,43
16,08.2019 13:26:43;32.1;1.58;312.6;322.73370767118746;298.39;Module 2,4_12;322.5;50,72;31,91;1,47;46,96;3,76
16,08.2019 13:28:38;32.1;1.54;312.6;312.2169375818839;298.34;Module 2,4_12;311.98;49,43;31,85;1,42;45,16;4,28
16,08.2019 13:42:22;35.7;5.28;308.1;1150.5176859608869;296.42;Module 2,4_12;1149.43;188,50;33,26;5,76;191,41;-2,91
16,08.2019 13:44:19;33.7;5.5;308.1;1165.9128876227865;297.81;Module 2,4_12;1164.79;185,35;33,24;5,84;193,97;-8,62
16,08.2019 13:46:15;32.2;5.71;310.6;1153.1183520075158;299.17;Module 2,4_12;1151.99;183,86;32,81;5,77;189,33;-5,47
16,08.2019 13:48:09;30.3;4.45;310.6;986.5682980415464;300.47;Module 2,4_12;985.59;134,84;32,94;4,91;161,68;-26,84
16,08.2019 13:50:19;30.2;5.69;312.6;1153.1478273262453;301.2;Module 2,4_12;1151.99;171,84;32,45;5,77;187,31;-15,47
16,08.2019 13:54:06;30.9;5.36;312.6;1083.9750360651383;301.05;Module 2,4_12;1082.87;165,62;32,52;5,41;176,02;-10,40
16,08.2019 13:56:01;30.7;5.29;315.1;1063.4791503755796;301.17;Module 2,4_12;1062.39;162,40;32,08;5,31;170,32;-7,92
16,08.2019 13:57:54;28.9;1.75;315.1;584.2699005256659;301.1;Module 2,4_12;583.67;50,57;32,10;2,83;90,79;-40,22
16,08.2019 14:40:31;33.8;1.66;305;338.0947873148446;296.31;Module 2,4_12;337.91;56,11;33,36;1,54;51,45;4,66
16,08.2019 14:42:24;33.3;1.57;305;325.9832705015613;296.53;Module 2,4_12;325.82;52,28;33,30;1,48;49,28;3,00
16,08.2019 14:44:16;33.2;1.46;305;305.4985215855297;296.6;Module 2,4_12;305.36;48,47;33,20;1,37;45,61;2,86
16,08.2019 14:46:12;33.2;1.47;305;310.46482315794515;296.64;Module 2,4_12;310.34;48,80;33,23;1,40;46,50;2,30
16,08.2019 14:48:11;33.2;1.53;306.5;321.27146406978017;296.83;Module 2,4_12;321.16;50,80;33,02;1,46;48,10;2,70
16,08.2019 14:50:04;33.1;1.74;306.5;361.0555546090885;296.95;Module 2,4_12;360.95;57,59;33,19;1,66;55,17;2,42
16,08.2019 14:51:57;33.9;1.91;306.5;394.3228728266113;297.17;Module 2,4_12;394.23;64,75;33,30;1,83;61,10;3,65
16,08.2019 14:53:58;33.7;5;306.5;1167.5510344014765;297.54;Module 2,4_12;1167.35;168,50;33,52;5,84;195,87;-27,37
16,08.2019 14:56:03;32.6;5.44;306.5;1106.0250482918568;298.8;Module 2,4_12;1105.91;177,34;33,58;5,52;185,50;-8,15
16,08.2019 14:57:56;31.8;5.19;307.1;1059.8723813660083;299.93;Module 2,4_12;1059.83;165,04;33,51;5,29;177,12;-12,08
16,08.2019 15:01:42;30;2.12;311.1;414.67059219387136;301.23;Module 2,4_12;414.71;63,60;32,52;1,95;63,28;0,32
16,08.2019 15:07:31;31.8;5.21;314.6;1064.6070611117077;300.73;Module 2,4_12;1064.95;165,68;32,17;5,31;170,97;-5,30
