date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:49:46;28.7;5.1;334.8;1012.1291085928324;315.18;Module 2,4_9;1011.19;146,37;28,25;5,07;143,21;3,16
30,06.2019 14:51:38;28.6;5.1;334.8;1006.9522127199364;315.40999999999997;Module 2,4_9;1006.07;145,86;28,26;5,04;142,49;3,37
30,06.2019 14:53:33;28.6;5;334.8;1009.458690646479;315.61;Module 2,4_9;1008.63;143,00;28,25;5,06;142,84;0,16
30,06.2019 14:55:41;28.8;5;334.8;996.5844087949416;315.77;Module 2,4_9;995.83;144,00;28,27;4,99;141,06;2,94
30,06.2019 14:57:33;28.8;5;334.8;996.5264513054694;315.92;Module 2,4_9;995.83;144,00;28,27;4,99;141,05;2,95
30,06.2019 14:59:30;28.7;5;334.8;996.4637320682551;316.21;Module 2,4_9;995.83;143,50;28,27;4,99;141,04;2,46
30,06.2019 15:01:25;28.7;5;334.8;991.2769711268185;316.49;Module 2,4_9;990.71;143,50;28,28;4,96;140,32;3,18
30,06.2019 15:03:21;28.7;5;334.8;988.6494209761921;316.67;Module 2,4_9;988.15;143,50;28,28;4,95;139,96;3,54
30,06.2019 15:05:32;28.8;5;334.8;986.0110199891842;316.4;Module 2,4_9;985.59;144,00;28,28;4,94;139,59;4,41
30,06.2019 15:07:27;28.9;4.9;334.8;978.5383380186291;316.23;Module 2,4_9;978.19;141,61;28,30;4,90;138,56;3,05
30,06.2019 15:09:46;29.2;4.9;334.8;977.8511966625665;315.77;Module 2,4_9;977.59;143,08;28,30;4,89;138,46;4,62
30,06.2019 15:11:41;29.2;4.9;334.8;978.1168766686187;315.79;Module 2,4_9;977.93;143,08;28,30;4,89;138,50;4,58
30,06.2019 15:13:41;29.2;4.9;334.8;975.0965010976386;315.7;Module 2,4_9;974.99;143,08;28,30;4,88;138,08;5,00
30,06.2019 15:15:37;29.2;4.9;334.8;975.2169974690714;315.78;Module 2,4_9;975.19;143,08;28,30;4,88;138,09;4,99
30,06.2019 15:17:40;29.1;4.9;333.8;972.6702653789125;315.61;Module 2,4_9;972.73;142,59;28,48;4,87;138,64;3,95
30,06.2019 15:19:38;29.1;4.8;333.8;968.9351726172038;315.9;Module 2,4_9;969.08;139,68;28,49;4,85;138,11;1,57
30,06.2019 15:21:48;29;4.8;333.8;964.6693646257023;315.79;Module 2,4_9;964.91;139,20;28,49;4,83;137,52;1,68
30,06.2019 15:23:53;29;4.8;333.8;969.2221766153248;315.87;Module 2,4_9;969.56;139,20;28,49;4,85;138,15;1,05
30,06.2019 15:25:58;29;4.8;333.8;972.4318176542064;315.95;Module 2,4_9;972.87;139,20;28,48;4,87;138,60;0,60
30,06.2019 15:27:50;28.9;4.8;333.8;964.604691031278;315.96;Module 2,4_9;965.13;138,72;28,49;4,83;137,51;1,21
30,06.2019 15:29:47;28.9;4.8;333.8;961.8992307203965;315.78;Module 2,4_9;962.52;138,72;28,50;4,81;137,13;1,59
30,06.2019 15:31:45;28.8;4.8;333.8;959.3507589614645;315.94;Module 2,4_9;960.07;138,24;28,50;4,80;136,77;1,47
30,06.2019 15:33:44;28.8;4.8;333.8;953.4221849880157;316.32;Module 2,4_9;954.24;138,24;28,51;4,77;135,94;2,30
30,06.2019 15:35:37;28.8;4.7;333.8;951.0840884795896;316.53;Module 2,4_9;952;135,36;28,52;4,76;135,61;-0,25
30,06.2019 15:37:34;28.9;4.7;334.8;938.5912491411439;317.01;Module 2,4_9;939.6;135,83;28,34;4,69;132,98;2,85
30,06.2019 15:39:28;28.9;4.7;334.8;937.0383437244514;317.02;Module 2,4_9;938.15;135,83;28,35;4,68;132,77;3,06
30,06.2019 15:41:31;28.7;4.6;334.8;919.6054691585394;317.45;Module 2,4_9;920.81;132,02;28,37;4,59;130,32;1,70
30,06.2019 15:43:25;28.7;4.6;334.8;909.5419271347248;317.71;Module 2,4_9;910.84;132,02;28,38;4,54;128,90;3,12
30,06.2019 15:45:41;28.7;4.6;334.8;914.5034528194838;317.86;Module 2,4_9;915.94;132,02;28,38;4,57;129,60;2,42
30,06.2019 15:47:33;28.8;4.6;334.8;920.3725097345166;317.8;Module 2,4_9;921.93;132,48;28,37;4,60;130,43;2,05
30,06.2019 15:49:33;28.8;4.7;334.8;928.5649747714626;317.95;Module 2,4_9;930.26;135,36;28,36;4,64;131,58;3,78
30,06.2019 15:51:27;28.8;4.4;334.8;767.150227052388;318.03;Module 2,4_9;768.65;126,72;28,52;3,81;108,58;18,14
30,06.2019 15:53:24;29.2;4.3;334.8;852.34765376431;317.44;Module 2,4_9;854.13;125,56;28,45;4,25;120,80;4,76
30,06.2019 15:55:25;29.2;4.3;334.8;863.6295646785345;316.9;Module 2,4_9;865.56;125,56;28,43;4,31;122,41;3,15
30,06.2019 15:57:21;29.4;4.6;334.8;911.7031080362203;316.94;Module 2,4_9;913.87;135,24;28,38;4,55;129,21;6,03
30,06.2019 15:59:33;29.2;4.5;334.8;896.8903252174773;316.76;Module 2,4_9;899.17;131,40;28,40;4,48;127,12;4,28
30,06.2019 16:01:32;29.2;4.5;334.8;896.6741661963952;316.67;Module 2,4_9;899.09;131,40;28,40;4,48;127,09;4,31
30,06.2019 16:03:30;29.1;4.4;334.8;887.930345069682;316.6;Module 2,4_9;890.46;128,04;28,41;4,43;125,85;2,19
30,06.2019 16:05:22;29.1;4.4;334.8;880.8183363233957;316.55;Module 2,4_9;883.46;128,04;28,41;4,39;124,85;3,19
30,06.2019 16:07:23;29;4.3;334.8;874.8211629747559;316.64;Module 2,4_9;877.59;124,70;28,42;4,36;124,00;0,70
30,06.2019 16:09:20;29;4.4;334.8;878.2760480312861;316.52;Module 2,4_9;881.2;127,60;28,41;4,38;124,49;3,11
30,06.2019 16:11:18;29.3;4.4;334.8;872.0989334065993;316.46;Module 2,4_9;875.15;128,92;28,42;4,35;123,61;5,31
30,06.2019 16:13:11;29.3;4.3;334.8;864.4224855523709;316.24;Module 2,4_9;867.59;125,99;28,43;4,31;122,52;3,47
30,06.2019 16:15:25;29.4;4.3;334.8;857.8439350165525;316.21;Module 2,4_9;861.16;126,42;28,44;4,28;121,59;4,83
30,06.2019 16:17:19;29.3;4.3;333.8;862.6740330584452;316.51;Module 2,4_9;866.16;125,99;28,62;4,30;123,06;2,93
30,06.2019 16:19:17;29.2;4.3;333.8;859.2982872427023;316.75;Module 2,4_9;862.93;125,56;28,62;4,28;122,58;2,98
30,06.2019 16:21:17;29.2;4.3;333.8;853.1695988656405;316.65;Module 2,4_9;856.94;125,56;28,63;4,25;121,70;3,86
30,06.2019 16:23:09;29.2;4.3;333.8;845.1893211190968;316.71;Module 2,4_9;849.08;125,56;28,63;4,21;120,56;5,00
30,06.2019 16:25:08;29.2;4;333.8;845.7875493587288;316.65;Module 2,4_9;849.85;116,80;28,63;4,21;120,64;-3,84
30,06.2019 16:27:10;29.4;4.2;333.8;845.8002378872728;315.96;Module 2,4_9;850.04;123,48;28,63;4,21;120,64;2,84
30,06.2019 16:29:21;29.4;4.2;333.8;840.1250928092022;315.71;Module 2,4_9;844.53;123,48;28,64;4,18;119,83;3,65
30,06.2019 16:31:17;29.4;4.2;333.3;833.8737329554319;316.02;Module 2,4_9;838.42;123,48;28,73;4,15;119,31;4,17
30,06.2019 16:33:13;29.4;4;333.3;820.7799494146935;316.35;Module 2,4_9;825.43;117,60;28,75;4,08;117,42;0,18
30,06.2019 16:35:12;29.4;4.2;333.3;834.9229555736734;316.34000000000003;Module 2,4_9;839.84;123,48;28,73;4,16;119,46;4,02
30,06.2019 16:37:10;29.5;4.1;333.3;813.8921235605183;316.53;Module 2,4_9;818.87;120,95;28,75;4,05;116,42;4,53
30,06.2019 16:39:10;29.5;4.1;333.3;813.2739944919364;316.63;Module 2,4_9;818.44;120,95;28,76;4,05;116,33;4,62
30,06.2019 16:41:04;29.5;4;333.3;807.4062515768184;316.42;Module 2,4_9;812.72;118,00;28,76;4,02;115,48;2,52
30,06.2019 16:43:03;29.5;4;333.3;795.1723551645512;316.44;Module 2,4_9;800.6;118,00;28,77;3,95;113,70;4,30
30,06.2019 16:45:06;29.7;3.9;333.3;789.5863588301722;316.53;Module 2,4_9;795.18;115,83;28,77;3,92;112,89;2,94
30,06.2019 16:47:04;29.7;3.9;333.3;783.1532451405235;316.87;Module 2,4_9;788.9;115,83;28,78;3,89;111,95;3,88
30,06.2019 16:49:04;29.7;3.9;333.3;780.5464214596593;316.97;Module 2,4_9;786.48;115,83;28,78;3,88;111,57;4,26
30,06.2019 16:51:05;29.7;3.9;333.3;777.5773494656669;316.94;Module 2,4_9;783.7;115,83;28,78;3,86;111,14;4,69
30,06.2019 16:53:11;29.7;3.8;331.7;766.492247694356;316.82;Module 2,4_9;772.75;112,86;29,09;3,80;110,63;2,23
30,06.2019 16:55:05;29.7;3.8;331.7;758.4244407173178;316.86;Module 2,4_9;764.82;112,86;29,09;3,76;109,43;3,43
30,06.2019 16:56:58;29.6;3.8;331.7;754.6807340586736;317.28;Module 2,4_9;761.25;112,48;29,09;3,74;108,88;3,60
30,06.2019 16:58:57;29.7;3.7;331.7;741.4487750279968;317.47;Module 2,4_9;748.12;109,89;29,10;3,67;106,92;2,97
30,06.2019 17:01:02;29.7;3.7;331.7;731.2601793327341;317.45;Module 2,4_9;738.07;109,89;29,11;3,62;105,41;4,48
30,06.2019 17:03:03;29.9;3.6;331.2;728.7560533625325;317.24;Module 2,4_9;735.77;107,64;29,20;3,61;105,36;2,28
30,06.2019 17:05:01;29.9;3.6;331.2;720.3624777504738;316.73;Module 2,4_9;727.52;107,64;29,20;3,57;104,11;3,53
30,06.2019 17:06:59;29.9;3.6;331.2;716.2352599781319;316.92;Module 2,4_9;723.58;107,64;29,20;3,54;103,49;4,15
30,06.2019 17:08:57;29.8;3.6;331.2;714.1636616242823;316.98;Module 2,4_9;721.72;107,28;29,21;3,53;103,18;4,10
30,06.2019 17:10:54;30;3.5;331.2;709.3598571399644;316.73;Module 2,4_9;717.1;105,00;29,21;3,51;102,47;2,53
30,06.2019 17:12:53;30.1;3.5;331.2;702.2160417584487;316.4;Module 2,4_9;710.12;105,35;29,21;3,47;101,40;3,95
30,06.2019 17:14:49;30.1;3.4;331.2;698.6956916303926;315.62;Module 2,4_9;706.8;102,34;29,22;3,45;100,87;1,47
30,06.2019 17:16:48;30.3;3.4;329.7;691.4997846939348;315.21;Module 2,4_9;699.77;103,02;29,49;3,41;100,71;2,31
30,06.2019 17:18:45;30.3;3.4;329.7;688.821784051537;315.14;Module 2,4_9;697.31;103,02;29,49;3,40;100,30;2,72
30,06.2019 17:20:44;30.2;3.4;329.7;683.4792672703778;315.40999999999997;Module 2,4_9;692.16;102,68;29,49;3,37;99,49;3,19
30,06.2019 17:22:58;30.1;3.3;329.7;677.1638258843226;315.78;Module 2,4_9;686.06;99,33;29,50;3,34;98,54;0,79
30,06.2019 17:24:55;30.2;3.3;329.7;670.9826706502365;315.96;Module 2,4_9;680.06;99,66;29,50;3,31;97,60;2,06
30,06.2019 17:26:52;30.3;3.3;329.7;664.6718933882808;315.75;Module 2,4_9;673.93;99,99;29,50;3,28;96,64;3,35
30,06.2019 17:28:57;30.3;3.2;329.7;655.5120142114025;315.42;Module 2,4_9;664.93;96,96;29,50;3,23;95,24;1,72
30,06.2019 17:30:54;30.5;3.2;329.7;650.8353152141078;314.98;Module 2,4_9;660.46;97,60;29,51;3,20;94,53;3,07
30,06.2019 17:32:50;30.5;3.2;329.7;645.5278802679144;315.03;Module 2,4_9;655.35;97,60;29,51;3,18;93,72;3,88
30,06.2019 17:34:47;30.5;3.1;329.7;640.2060522183227;315.28;Module 2,4_9;650.23;94,55;29,51;3,15;92,91;1,64
30,06.2019 17:36:49;30.5;3.1;329.7;629.8310059111399;315.4;Module 2,4_9;639.99;94,55;29,51;3,10;91,33;3,22
30,06.2019 17:38:46;30.6;3;329.7;621.988533808867;315.34000000000003;Module 2,4_9;632.31;91,80;29,51;3,05;90,13;1,67
30,06.2019 17:40:45;30.6;3;329.2;621.6921915508344;315.47;Module 2,4_9;632.31;91,80;29,60;3,05;90,35;1,45
30,06.2019 17:42:56;30.6;3;329.2;616.3261005531298;315.14;Module 2,4_9;627.19;91,80;29,60;3,02;89,53;2,27
30,06.2019 17:44:53;30.6;2.9;329.2;603.4496827160415;315.25;Module 2,4_9;614.39;88,74;29,60;2,96;87,55;1,19
30,06.2019 17:46:52;30.6;2.9;329.2;598.1126016217482;315.3;Module 2,4_9;609.27;88,74;29,60;2,93;86,73;2,01
30,06.2019 17:48:52;30.7;2.9;329.2;590.2584546866099;315.22;Module 2,4_9;601.59;89,03;29,59;2,89;85,52;3,51
30,06.2019 17:50:49;30.7;2.8;327.7;587.4332357713183;315.49;Module 2,4_9;599.03;85,96;29,87;2,87;85,84;0,12
30,06.2019 17:52:54;30.8;2.7;327.7;574.5446742481097;315.63;Module 2,4_9;586.23;83,16;29,87;2,81;83,84;-0,68
30,06.2019 17:54:51;31.1;2.7;327.7;569.2063488678417;315.56;Module 2,4_9;581.11;83,97;29,87;2,78;83,00;0,97
30,06.2019 17:56:48;31;2.7;327.2;561.3593225145619;315.76;Module 2,4_9;573.43;83,70;29,95;2,74;82,02;1,68
30,06.2019 17:58:46;31.1;2.7;327.2;551.005157417105;315.82;Module 2,4_9;563.19;83,97;29,95;2,68;80,40;3,57
30,06.2019 18:00:42;31;2.6;327.2;543.1631724566072;315.85;Module 2,4_9;555.51;80,60;29,95;2,64;79,16;1,44
30,06.2019 18:02:39;31;2.6;327.2;535.3188166567966;315.78;Module 2,4_9;547.83;80,60;29,95;2,60;77,93;2,67
30,06.2019 18:04:40;31.1;2.5;325.7;527.4632169575718;315.9;Module 2,4_9;540.15;77,75;30,21;2,56;77,37;0,38
30,06.2019 18:06:43;31.2;2.5;325.7;524.5981837874413;315.46;Module 2,4_9;537.59;78,00;30,21;2,55;76,91;1,09
30,06.2019 18:08:40;30.9;2.5;325.7;519.248200091871;314.73;Module 2,4_9;532.47;77,25;30,20;2,52;76,06;1,19
30,06.2019 18:10:37;31.2;2.5;325.7;518.8846854141411;314.53;Module 2,4_9;532.47;78,00;30,20;2,52;76,00;2,00
30,06.2019 18:12:34;31.2;2.4;325.7;511.03233474967124;314.54;Module 2,4_9;524.79;74,88;30,20;2,48;74,76;0,12
30,06.2019 18:14:32;31.3;2.4;325.2;508.1593176352835;314.73;Module 2,4_9;522.23;75,12;30,29;2,46;74,51;0,61
30,06.2019 18:16:29;31.3;2.3;325.2;497.81509617234184;314.71;Module 2,4_9;511.99;71,99;30,28;2,41;72,86;-0,87
30,06.2019 18:18:25;31.2;2.3;325.2;489.96582549410465;314.73;Module 2,4_9;504.31;71,76;30,27;2,37;71,61;0,15
30,06.2019 18:20:24;31.2;2.3;325.2;484.5922782097113;314.74;Module 2,4_9;499.19;71,76;30,27;2,34;70,75;1,01
30,06.2019 18:22:25;31.4;2.2;325.2;469.2761232048687;314.81;Module 2,4_9;483.83;69,08;30,25;2,26;68,30;0,78
30,06.2019 18:24:22;30.9;2.2;325.2;461.4297050313231;314.89;Module 2,4_9;476.15;67,98;30,23;2,22;67,04;0,94
30,06.2019 18:26:19;30.9;2.2;325.2;458.54158539502544;314.61;Module 2,4_9;473.59;67,98;30,23;2,20;66,58;1,40
30,06.2019 18:28:20;31;2.1;323.7;450.6783479376322;313.92;Module 2,4_9;465.91;65,10;30,50;2,16;65,87;-0,77
30,06.2019 18:30:22;31.1;2.1;323.7;445.28592863094764;313.72;Module 2,4_9;460.79;65,31;30,49;2,13;65,00;0,31
