date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 15:30:13;31.7;1.49;327.2;319.78916248779865;307.65999999999997;Module 2,4_3;319.99;47,23;29,80;1,48;44,23;3,01
06,07.2019 15:33:39;31.6;1.64;324.7;329.9623339552593;306.92;Module 2,4_3;330.23;51,82;30,29;1,53;46,48;5,35
06,07.2019 15:37:02;31.6;1.84;322.7;421.96800414385837;306.73;Module 2,4_3;422.39;58,14;30,83;2,01;62,00;-3,86
06,07.2019 17:36:31;33.2;2.02;312.6;443.49080551648467;304.38;Module 2,4_3;450.55;67,06;32,66;2,11;69,03;-1,97
06,07.2019 17:46:21;32.8;1.96;313.1;449.96838117606853;304.85;Module 2,4_3;458.23;64,29;32,58;2,15;69,97;-5,68
06,07.2019 17:49:38;32.8;2.93;313.1;442.0412496358318;305.57;Module 2,4_3;450.55;96,10;32,58;2,11;68,61;27,49
06,07.2019 17:52:53;32.6;1.37;314.6;295.13783735074173;305.71;Module 2,4_3;301.09;44,66;32,00;1,34;42,95;1,71
06,07.2019 17:56:10;32.5;1.93;314.6;408.6324962806464;305.85;Module 2,4_3;417.27;62,73;32,27;1,93;62,41;0,31
06,07.2019 18:06:09;32.4;1.62;314.6;342.3645077788369;304.88;Module 2,4_3;350.71;52,49;32,16;1,59;51,07;1,42
06,07.2019 18:09:22;33.1;1.56;314.6;354.46328688774435;304.9;Module 2,4_3;363.51;51,64;32,19;1,65;53,15;-1,51
06,07.2019 18:13:02;33.2;1.69;314.6;366.4534482094818;305.19;Module 2,4_3;376.31;56,11;32,21;1,71;55,20;0,91
06,07.2019 18:16:21;32.2;1.32;314.6;405.8225705646608;305.74;Module 2,4_3;417.27;42,50;32,27;1,92;61,93;-19,43
06,07.2019 18:19:37;32.4;1.32;314.6;363.0170072444174;305.90999999999997;Module 2,4_3;373.75;42,77;32,20;1,70;54,61;-11,84
06,07.2019 18:22:52;32.3;2.72;314.6;585.9911961139537;306.64;Module 2,4_3;604.15;87,86;32,29;2,86;92,27;-4,42
06,07.2019 18:25:10;32.2;1.8;314.6;448.96506885549644;306.73;Module 2,4_3;463.35;57,96;32,31;2,14;69,27;-11,31
06,07.2019 18:31:59;33.1;2.12;315.1;445.03475902704236;306.1;Module 2,4_3;460.79;70,17;32,22;2,12;68,43;1,74
06,07.2019 18:35:16;32.6;2.47;315.1;560.2867759547536;306.7;Module 2,4_3;581.11;80,52;32,21;2,72;87,77;-7,25
06,07.2019 18:42:18;32.3;1.96;316.6;427.76189812504265;306.4;Module 2,4_3;445.43;63,31;31,94;2,04;65,00;-1,70
06,07.2019 18:46:00;32.3;1.84;316.6;392.43893193863585;306.35;Module 2,4_3;409.59;59,43;31,90;1,85;59,05;0,38
06,07.2019 18:49:14;32.4;2.07;316.6;450.3397065446162;306.67;Module 2,4_3;471.03;67,07;31,95;2,15;68,80;-1,73
06,07.2019 18:53:11;32.1;1.65;315.1;363.6546810888517;307;Module 2,4_3;381.43;52,96;32,12;1,70;54,59;-1,62
06,07.2019 18:56:24;32.3;1.89;315.1;416.3300104622142;306.94;Module 2,4_3;437.75;61,05;32,20;1,97;63,56;-2,52
06,07.2019 19:02:51;32.2;1.45;316.6;329.3264196769285;307.26;Module 2,4_3;348.15;46,69;31,76;1,52;48,35;-1,66
06,07.2019 19:05:00;32;1.37;316.6;308.94597765662945;307.24;Module 2,4_3;327.25;43,84;31,70;1,42;44,89;-1,05
06,07.2019 19:08:30;32.1;1.33;316.6;310.69540100722077;307.02;Module 2,4_3;330.23;42,69;31,70;1,43;45,19;-2,49
06,07.2019 19:11:48;32.4;1.41;315.1;319.21706898402203;307.09000000000003;Module 2,4_3;340.47;45,68;32,00;1,47;46,98;-1,30
06,07.2019 19:32:20;31.8;1.26;314.6;281.29739719104384;305.68;Module 2,4_3;309.01;40,07;31,95;1,27;40,57;-0,50
07,07.2019 09:04:08;33.3;1.49;300.5;306.22031328858884;294.45;Module 2,4_3;321.76;49,62;34,57;1,38;47,81;1,81
07,07.2019 09:20:47;33.5;1.39;302.5;307.5349530116102;293.67;Module 2,4_3;319.6;46,56;34,22;1,39;47,64;-1,08
07,07.2019 09:24:00;32.7;1.4;302.5;292.4069048499881;294.2;Module 2,4_3;303.34;45,78;34,16;1,31;44,87;0,91
07,07.2019 09:27:18;32.8;1.67;303;358.4279566879537;294.4;Module 2,4_3;371.19;54,78;34,27;1,66;56,83;-2,06
07,07.2019 09:30:32;33.2;2.04;303;408.5198308815452;295.05;Module 2,4_3;422.39;67,73;34,34;1,92;65,94;1,79
07,07.2019 09:33:49;32.7;2.24;303;458.7439845930092;294.64;Module 2,4_3;473.59;73,25;34,38;2,18;75,03;-1,78
07,07.2019 09:37:29;30.1;2.09;304;457.0069024658666;295.21;Module 2,4_3;471.03;62,91;34,20;2,17;74,37;-11,46
07,07.2019 09:44:45;32.8;1.85;304;381.13749780787714;295.46;Module 2,4_3;391.67;60,68;34,13;1,78;60,69;-0,01
07,07.2019 09:48:00;33.2;1.84;304;376.6161070535201;295.84;Module 2,4_3;386.55;61,09;34,13;1,75;59,88;1,21
07,07.2019 09:51:18;32.6;1.51;304;311.268250593053;295.85;Module 2,4_3;319.1;49,23;33,96;1,41;48,01;1,21
07,07.2019 10:01:13;33;1.37;306.6;294.17556676722165;295.82;Module 2,4_3;300.6;45,21;33,44;1,33;44,39;0,82
07,07.2019 10:07:46;32.9;1.82;306.6;381.52337878602106;295.66;Module 2,4_3;389.11;59,88;33,67;1,78;60,04;-0,17
07,07.2019 10:10:59;33;1.24;306.6;329.10118688355533;295.86;Module 2,4_3;335.35;40,92;33,55;1,51;50,66;-9,74
07,07.2019 10:21:20;33.1;1.68;306.6;347.5886062915819;295.74;Module 2,4_3;353.27;55,61;33,60;1,61;53,97;1,63
07,07.2019 10:54:26;33.4;2.4;302.5;509.52441518881074;294.17;Module 2,4_3;514.55;80,16;34,47;2,45;84,34;-4,18
07,07.2019 10:57:40;33.9;1.96;302.5;367.7490724218326;294.93;Module 2,4_3;371.19;66,44;34,38;1,71;58,66;7,78
07,07.2019 11:01:05;33.2;1.94;304;378.0870957901244;295.68;Module 2,4_3;381.43;64,41;34,13;1,76;60,14;4,27
07,07.2019 11:07:34;33.2;1.47;304;310.4319930783279;295.29;Module 2,4_3;312.89;48,80;33,96;1,41;47,86;0,94
07,07.2019 11:35:34;33.5;1.49;303;331.2580768613926;295.22;Module 2,4_3;332.79;49,91;34,20;1,52;51,87;-1,96
07,07.2019 11:38:47;33.6;1.67;304;369.5975257008557;295.53;Module 2,4_3;371.19;56,11;34,11;1,72;58,60;-2,49
07,07.2019 11:42:03;34.2;3.55;304;741.1657342446284;296.11;Module 2,4_3;744.13;121,41;33,95;3,66;124,15;-2,74
07,07.2019 11:45:21;33.5;4.25;304;882.9742540952016;297;Module 2,4_3;886.24;142,38;33,68;4,39;147,97;-5,59
07,07.2019 11:48:54;32.5;4.56;304;826.9089799155809;298.1;Module 2,4_3;829.71;148,20;33,80;4,10;138,64;9,56
07,07.2019 11:52:11;32;2.01;304;454.25699127334826;298.53;Module 2,4_3;455.67;64,32;34,20;2,16;73,87;-9,55
07,07.2019 11:55:33;32.8;3.23;309.1;661.6026626703419;298.34;Module 2,4_3;663.48;105,94;33,18;3,25;107,73;-1,79
07,07.2019 11:58:49;32.2;1.69;309.1;362.57357658533397;298.33;Module 2,4_3;363.51;54,42;33,19;1,69;56,00;-1,58
07,07.2019 12:02:03;32.8;3.66;309.1;750.2843712926206;297.78;Module 2,4_3;752.04;120,05;33,05;3,71;122,54;-2,50
07,07.2019 12:05:20;32.6;3;309.1;630.983157842369;298.03;Module 2,4_3;632.31;97,80;33,22;3,09;102,55;-4,75
07,07.2019 12:08:36;32.4;3.54;311.1;744.6530248132459;298.3;Module 2,4_3;746.05;114,70;32,70;3,68;120,37;-5,67
07,07.2019 12:12:07;31.9;1.64;311.1;342.4677610527537;298.74;Module 2,4_3;343.03;52,32;32,79;1,58;51,96;0,36
07,07.2019 12:15:20;32.6;1.64;311.1;342.5380574656394;297.97;Module 2,4_3;343.03;53,46;32,79;1,58;51,97;1,49
07,07.2019 12:18:35;33;1.99;312.6;416.7545852986711;297.05;Module 2,4_3;417.27;65,67;32,65;1,97;64,43;1,24
07,07.2019 12:21:49;33;2.25;311.1;475.6522999361094;297.14;Module 2,4_3;476.15;74,25;32,95;2,28;75,10;-0,85
07,07.2019 12:25:02;33.1;2.92;311.1;590.8390957069473;297.34;Module 2,4_3;591.35;96,65;32,91;2,88;94,76;1,89
07,07.2019 12:28:18;32.9;2.11;311.1;432.3325650224611;297.33;Module 2,4_3;432.63;69,42;32,93;2,05;67,61;1,81
07,07.2019 12:31:31;33;2.11;310.6;445.1978765542215;297.45;Module 2,4_3;445.43;69,63;33,02;2,12;70,01;-0,38
07,07.2019 12:35:30;32.8;2.32;310.6;488.7910924175613;297.62;Module 2,4_3;488.95;76,10;33,04;2,35;77,55;-1,46
07,07.2019 12:38:44;32.9;2.4;310.6;453.03129920479256;297.12;Module 2,4_3;453.11;78,96;33,03;2,16;71,37;7,59
07,07.2019 12:41:59;32.9;2.11;310.6;445.41727058523844;296.86;Module 2,4_3;445.43;69,42;33,02;2,12;70,05;-0,63
07,07.2019 12:45:17;32.8;2.48;310.6;445.47977567770397;297.14;Module 2,4_3;445.43;81,34;33,02;2,12;70,06;11,28
07,07.2019 12:52:09;33;1.48;310.6;308.8378145776647;297;Module 2,4_3;308.72;48,84;32,77;1,41;46,18;2,66
07,07.2019 12:58:36;33;2.48;310.6;517.424758735463;296.54;Module 2,4_3;517.11;81,84;33,03;2,50;82,48;-0,64
07,07.2019 13:01:55;33.3;1.94;308.6;402.19766507347333;296.51;Module 2,4_3;401.91;64,60;33,34;1,89;63,13;1,47
07,07.2019 13:05:24;33.2;2.24;308.6;453.4821060598293;296.71;Module 2,4_3;453.11;74,37;33,38;2,16;72,15;2,22
07,07.2019 13:11:55;33.1;1.49;309.1;326.9965978811445;296.09;Module 2,4_3;326.67;49,32;33,10;1,50;49,71;-0,39
07,07.2019 13:15:08;33.3;2.41;308.6;494.60312194025664;296.41;Module 2,4_3;494.07;80,25;33,39;2,38;79,33;0,92
07,07.2019 13:18:23;33;1.88;308.6;397.24760207361294;296.73;Module 2,4_3;396.79;62,04;33,34;1,87;62,26;-0,22
07,07.2019 13:21:37;33;2.02;308.6;458.7896409005237;296.78;Module 2,4_3;458.23;66,66;33,39;2,19;73,08;-6,42
07,07.2019 13:25:04;33;2.16;308.6;461.38332092077684;296.92;Module 2,4_3;460.79;71,28;33,39;2,20;73,53;-2,25
07,07.2019 13:28:17;33;2.81;308.6;612.6520731755153;297.49;Module 2,4_3;611.83;92,73;33,33;2,99;99,69;-6,96
07,07.2019 13:31:33;32.8;2.41;308.6;502.4498534085417;297.57;Module 2,4_3;501.75;79,05;33,39;2,42;80,70;-1,65
07,07.2019 13:34:47;32.4;1.65;310.6;340.960240519683;297.95;Module 2,4_3;340.47;53,46;32,88;1,58;51,82;1,64
07,07.2019 13:44:45;33.5;1.65;310.6;348.6875790853423;296.75;Module 2,4_3;348.15;55,27;32,89;1,62;53,17;2,10
07,07.2019 13:48:04;33.3;1.52;309.1;328.103416390278;296.71;Module 2,4_3;327.59;50,62;33,11;1,51;49,91;0,71
07,07.2019 13:51:23;33.3;1.74;309.1;371.7782190129353;297.01;Module 2,4_3;371.19;57,94;33,21;1,74;57,63;0,32
07,07.2019 13:55:37;33.4;3.11;309.1;625.6285630928664;297.61;Module 2,4_3;624.63;103,87;33,23;3,06;101,65;2,23
07,07.2019 13:58:56;33;3.7;309.1;663.2014807506066;298.05;Module 2,4_3;662.14;122,10;33,18;3,26;108,00;14,10
07,07.2019 14:02:13;32.9;3.35;309.1;701.0011492757844;298.64;Module 2,4_3;699.88;110,22;33,13;3,45;114,35;-4,13
07,07.2019 14:05:56;32.4;2.91;311.1;592.2925174557362;298.87;Module 2,4_3;591.35;94,28;32,90;2,89;95,01;-0,73
07,07.2019 14:09:15;31.8;2.39;311.1;484.5947382567909;299.45;Module 2,4_3;483.83;76,00;32,95;2,33;76,64;-0,64
07,07.2019 14:12:28;31.8;2.01;312.6;423.0498965933194;299.21;Module 2,4_3;422.39;63,92;32,65;2,01;65,52;-1,60
07,07.2019 14:15:42;32.2;3.55;314.6;699.8250064241507;298.96;Module 2,4_3;698.75;114,31;32,16;3,45;110,94;3,37
07,07.2019 14:19:05;32.3;3.29;314.6;672.6326007393476;300.37;Module 2,4_3;671.62;106,27;32,20;3,31;106,52;-0,26
07,07.2019 14:22:19;31.8;4.46;314.6;787.5781454370727;300.81;Module 2,4_3;786.42;141,83;32,02;3,91;125,03;16,79
07,07.2019 14:25:46;31.3;2.81;316.6;563.9949314368134;301.15;Module 2,4_3;563.19;87,95;31,95;2,75;87,69;0,26
07,07.2019 14:28:59;31.8;2.89;317.1;589.6043206702253;300.48;Module 2,4_3;588.79;91,90;31,84;2,88;91,66;0,25
07,07.2019 14:32:13;32;2.34;317.1;474.2203651524591;300.48;Module 2,4_3;473.59;74,88;31,88;2,28;72,61;2,27
07,07.2019 14:35:50;32.3;1.84;316.6;384.4762060204747;300.08;Module 2,4_3;383.99;59,43;31,88;1,81;57,70;1,73
07,07.2019 14:39:05;32.7;1.67;316.6;351.1315063364906;298.42;Module 2,4_3;350.71;54,61;31,82;1,64;52,05;2,55
07,07.2019 14:42:22;32.9;1.57;314.6;330.60348830965415;298.05;Module 2,4_3;330.23;51,65;32,13;1,53;49,05;2,60
07,07.2019 14:45:38;33.1;1.55;314.6;330.57824584120453;297.88;Module 2,4_3;330.23;51,31;32,13;1,53;49,05;2,26
07,07.2019 14:48:57;33.2;1.54;312.6;320.55089881433275;296.64;Module 2,4_3;320.24;51,13;32,45;1,47;47,78;3,35
07,07.2019 14:52:15;33.3;1.46;310.6;304.2278915635042;296.23;Module 2,4_3;303.96;48,62;32,76;1,38;45,37;3,25
07,07.2019 15:05:23;33.8;1.44;308.6;305.2410686098985;295.25;Module 2,4_3;305.1;48,67;33,12;1,39;45,96;2,71
07,07.2019 15:08:36;34;1.94;308.6;402.0482563408658;295.36;Module 2,4_3;401.91;65,96;33,34;1,89;63,11;2,85
07,07.2019 15:12:07;33.9;2.68;308.6;555.6251380746676;295.67;Module 2,4_3;555.51;90,85;33,38;2,69;89,91;0,95
07,07.2019 15:15:27;33.5;2.15;307.1;458.26229351064023;296.27;Module 2,4_3;458.23;72,02;33,66;2,18;73,51;-1,49
07,07.2019 15:18:41;33.4;2.93;307.1;647.6252981432324;296.55;Module 2,4_3;647.67;97,86;33,55;3,17;106,43;-8,57
07,07.2019 15:21:59;33.2;3.85;307.1;864.4111435620246;297.26;Module 2,4_3;864.6;127,82;33,18;4,30;142,65;-14,83
07,07.2019 15:25:13;32.6;2.6;309.1;550.1853313997642;297.9;Module 2,4_3;550.39;84,76;33,29;2,67;88,75;-3,99
07,07.2019 15:28:29;33.6;5.18;309.1;1020.8844684289022;298.37;Module 2,4_3;1021.43;174,05;32,48;5,11;165,95;8,10
07,07.2019 15:31:43;32;4.82;311.1;995.1309812922901;298.78;Module 2,4_3;995.83;154,24;32,19;4,98;160,24;-6,00
07,07.2019 15:35:08;31.4;4.72;313.1;975.9032357330498;299.61;Module 2,4_3;976.77;148,21;31,89;4,88;155,58;-7,37
07,07.2019 15:38:22;31.2;4.63;313.1;965.944697158537;300.4;Module 2,4_3;966.98;144,46;31,91;4,83;154,05;-9,60
07,07.2019 15:41:34;31.1;4.76;316.6;984.3484695335837;300.86;Module 2,4_3;985.59;148,04;31,26;4,92;153,88;-5,84
07,07.2019 15:45:04;30.1;2.61;316.6;393.6483757289167;300.78;Module 2,4_3;394.23;78,56;31,90;1,86;59,25;19,31
07,07.2019 15:48:37;31.4;5.34;318.7;1201.1399553469885;300.14;Module 2,4_3;1203.19;167,68;30,35;6,03;183,15;-15,47
07,07.2019 15:52:04;30.9;1.79;319.2;378.1366681859498;299.52;Module 2,4_3;378.87;55,31;31,41;1,78;55,88;-0,57
07,07.2019 15:55:34;32.2;5.31;319.2;1221.0015581512207;299.07;Module 2,4_3;1223.67;170,98;30,21;6,14;185,36;-14,37
07,07.2019 16:11:47;33;1.5;314.6;315.16671421943283;295.73;Module 2,4_3;316.26;49,50;32,08;1,45;46,40;3,10
07,07.2019 16:15:10;33.7;1.73;314.6;341.74213482762224;295.34;Module 2,4_3;343.03;58,30;32,16;1,58;50,96;7,34
07,07.2019 16:24:58;33.9;2.2;308.6;494.30449854258177;295.07;Module 2,4_3;496.63;74,58;33,39;2,37;79,28;-4,70
07,07.2019 16:55:09;33.9;1.42;303;306.0292845319596;293.02;Module 2,4_3;308.58;48,14;34,13;1,39;47,26;0,87
07,07.2019 16:58:22;34;1.43;302.5;310.576837157888;293.42;Module 2,4_3;313.31;48,62;34,23;1,41;48,20;0,42
07,07.2019 17:18:17;33.7;1.38;303;300.92772936064256;293.87;Module 2,4_3;304.57;46,51;34,10;1,36;46,33;0,18
07,07.2019 17:21:37;33.8;1.49;303;315.6596230105449;293.94;Module 2,4_3;319.68;50,36;34,16;1,44;49,02;1,34
07,07.2019 17:35:55;34.3;2.57;304;599.813979436007;294.89;Module 2,4_3;609.27;88,15;34,15;2,92;99,71;-11,56
07,07.2019 17:39:11;34.2;3.52;304;698.932314828004;296.14;Module 2,4_3;710.49;120,38;34,02;3,44;116,92;3,46
07,07.2019 17:42:35;33.3;3.64;304;758.8064528273825;297.66;Module 2,4_3;771.99;121,21;33,92;3,75;127,16;-5,94
07,07.2019 17:45:50;33.3;2.89;308.6;600.8876370129635;298.54;Module 2,4_3;611.83;96,24;33,34;2,93;97,68;-1,44
07,07.2019 17:49:06;33.1;3.88;308.6;818.9480981142254;298.39;Module 2,4_3;834.58;128,43;33,01;4,06;134,17;-5,74
07,07.2019 17:52:47;32.8;1.64;309.1;333.75346481967335;299.18;Module 2,4_3;340.47;53,79;33,13;1,54;50,91;2,88
07,07.2019 17:56:18;32.8;1.28;310.6;302.4687347886064;298.85;Module 2,4_3;308.87;41,98;32,75;1,38;45,06;-3,07
07,07.2019 17:59:48;32.9;1.88;310.6;438.2396142721391;297.73;Module 2,4_3;447.99;61,85;33,02;2,08;68,81;-6,95
07,07.2019 18:03:01;33;3.5;310.6;734.2262952644339;298.64;Module 2,4_3;751.33;115,50;32,81;3,63;118,97;-3,47
07,07.2019 18:06:15;33.7;3.43;310.6;724.700396033835;299;Module 2,4_3;742.38;115,59;32,83;3,58;117,40;-1,80
07,07.2019 18:09:31;32.5;3.1;310.6;654.2170616409801;299.45;Module 2,4_3;670.94;100,75;32,92;3,21;105,68;-4,93
07,07.2019 18:19:19;33.7;1.02;311.1;460.05397249021905;298.07;Module 2,4_3;473.59;34,37;32,95;2,20;72,41;-38,04
07,07.2019 18:26:09;34;1.69;311.1;510.7574716555653;296.96;Module 2,4_3;527.35;57,46;32,95;2,46;81,13;-23,67
07,07.2019 18:29:27;34.2;2.53;311.1;586.7079934066292;297.46;Module 2,4_3;606.71;86,53;32,91;2,86;94,07;-7,54
07,07.2019 18:32:42;33.4;2.16;309.1;326.2427139383284;298.03;Module 2,4_3;337.91;72,14;33,10;1,50;49,58;22,57
07,07.2019 18:35:58;33.8;2.01;309.1;476.1944634143782;298.44;Module 2,4_3;494.07;67,94;33,30;2,28;75,94;-8,00
07,07.2019 18:42:28;34.4;2.56;309.1;555.5542946626174;299.08;Module 2,4_3;578.55;88,06;33,28;2,69;89,67;-1,61
07,07.2019 18:49:04;32.6;1.45;309.1;315.76497054069966;298.63;Module 2,4_3;330.23;47,27;33,07;1,44;47,72;-0,45
07,07.2019 19:12:00;33.5;1.58;306.6;311.9507857950483;295.21;Module 2,4_3;332.79;52,93;33,50;1,42;47,58;5,35
08,07.2019 08:48:24;33;0.72;294.5;355.29694785355787;290.91;Module 2,4_3;378.87;23,76;35,77;1,63;58,35;-34,59
08,07.2019 08:51:38;33;0.83;294.5;354.09760510819706;291.96;Module 2,4_3;376.31;27,39;35,76;1,63;58,12;-30,73
08,07.2019 08:58:25;32.8;1.49;294.5;324.84882650120204;292.41;Module 2,4_3;343.03;48,87;35,69;1,47;52,55;-3,68
08,07.2019 09:01:41;34.5;1.66;294.5;340.332741085032;293.21;Module 2,4_3;358.39;57,27;35,73;1,55;55,50;1,77
08,07.2019 09:08:07;34.3;2.12;299;417.74879324645474;293.58;Module 2,4_3;437.75;72,72;35,06;1,96;68,84;3,88
08,07.2019 09:14:40;33.4;2.03;300.5;417.1492297748008;293.46;Module 2,4_3;435.19;67,80;34,80;1,96;68,27;-0,47
08,07.2019 09:21:15;27.4;2.01;299;418.7993904806375;294;Module 2,4_3;435.19;55,07;35,06;1,97;69,03;-13,96
08,07.2019 09:24:28;32.6;1.99;299;417.07319311680317;294.07;Module 2,4_3;432.63;64,87;35,06;1,96;68,71;-3,84
08,07.2019 09:27:46;30.9;2.04;299;425.2068136742311;294.43;Module 2,4_3;440.31;63,04;35,07;2,00;70,22;-7,18
08,07.2019 09:31:00;31.3;2.11;303;428.36139553214565;294.82;Module 2,4_3;442.87;66,04;34,37;2,02;69,54;-3,49
08,07.2019 09:34:13;30.9;2.15;303;436.4462486833339;295.19;Module 2,4_3;450.55;66,43;34,37;2,07;71,00;-4,57
08,07.2019 09:37:37;32.7;2.19;303;449.5236493360076;295.69;Module 2,4_3;463.35;71,61;34,38;2,13;73,36;-1,75
08,07.2019 09:39:56;32.5;2.24;303;459.9102855990082;295.59;Module 2,4_3;473.59;72,80;34,38;2,19;75,24;-2,44
08,07.2019 09:43:12;32.5;2.31;304;472.96879098557804;295.71;Module 2,4_3;486.39;75,08;34,20;2,26;77,23;-2,15
08,07.2019 09:46:29;32.8;2.37;304;486.03330970164103;295.77;Module 2,4_3;499.19;77,74;34,21;2,33;79,56;-1,83
08,07.2019 09:49:46;33;2.4;306.6;489.1180845488252;295.72;Module 2,4_3;501.75;79,20;33,75;2,34;79,14;0,06
08,07.2019 09:53:06;33;2.5;306.6;514.6766614160991;295.75;Module 2,4_3;527.35;82,50;33,74;2,48;83,63;-1,13
08,07.2019 09:56:51;33;2.64;306.6;535.3354781659939;296.24;Module 2,4_3;547.83;87,12;33,73;2,59;87,25;-0,13
08,07.2019 10:00:03;32.7;1.62;307.1;314.75200583887363;296.54;Module 2,4_3;321.77;52,97;33,42;1,44;47,98;4,99
08,07.2019 10:01:45;32.7;2.81;307.1;566.2278607492544;296.51;Module 2,4_3;578.55;91,89;33,63;2,75;92,41;-0,52
08,07.2019 10:04:56;33.1;2.88;307.1;586.8279578908757;296.5;Module 2,4_3;599.03;95,33;33,62;2,86;95,98;-0,65
08,07.2019 10:08:10;33.4;2.85;308.6;589.8798064650858;296.19;Module 2,4_3;601.59;95,19;33,34;2,87;95,79;-0,60
08,07.2019 10:11:20;32.6;2.86;308.6;582.8538855685641;296.54;Module 2,4_3;593.91;93,24;33,35;2,84;94,59;-1,35
08,07.2019 10:14:41;32.6;3.05;309.1;621.0841318294816;296.8;Module 2,4_3;632.31;99,43;33,23;3,04;100,87;-1,44
08,07.2019 10:21:14;32.3;2.64;309.1;576.7508208796428;297.17;Module 2,4_3;586.23;85,27;33,27;2,80;93,31;-8,04
08,07.2019 10:24:25;32.5;2.94;310.6;551.971014161049;297.14;Module 2,4_3;560.63;95,55;33,02;2,68;88,39;7,16
08,07.2019 10:27:43;32.5;3.23;310.6;653.2090529744596;297.07;Module 2,4_3;662.97;104,97;32,93;3,20;105,51;-0,54
08,07.2019 10:30:56;32.4;3.28;310.6;658.5676893579566;297.54;Module 2,4_3;667.95;106,27;32,92;3,23;106,41;-0,14
08,07.2019 10:34:07;32.2;3.21;310.6;647.9186660413945;297.29;Module 2,4_3;656.72;103,36;32,93;3,18;104,62;-1,26
08,07.2019 10:37:29;32.2;3.31;311.1;668.2029086147523;297.85;Module 2,4_3;676.83;106,58;32,82;3,28;107,74;-1,16
08,07.2019 10:40:45;32;3.37;311.1;675.8877176301656;298.57;Module 2,4_3;684.19;107,84;32,81;3,32;109,02;-1,18
08,07.2019 10:43:55;32;3.42;311.1;683.8697904858432;298.72;Module 2,4_3;691.87;109,44;32,80;3,36;110,35;-0,91
08,07.2019 10:46:56;31.9;3.43;311.1;691.8184437040904;298.29;Module 2,4_3;699.54;109,42;32,79;3,41;111,66;-2,25
08,07.2019 10:49:47;32;3.49;313.1;698.9910302941479;298.35;Module 2,4_3;706.45;111,68;32,42;3,44;111,69;-0,01
08,07.2019 10:53:02;32;3.56;314.6;717.7974677315087;298.2;Module 2,4_3;725.07;113,92;32,13;3,54;113,85;0,07
08,07.2019 10:56:00;31.9;3.61;314.6;725.3156383780563;297.67;Module 2,4_3;732.32;115,16;32,12;3,58;115,06;0,09
08,07.2019 10:59:16;31.9;3.72;314.6;749.2819784753917;297.85;Module 2,4_3;756.14;118,67;32,08;3,71;118,92;-0,25
08,07.2019 11:02:31;31.8;3.75;314.6;752.7836050319546;298.16;Module 2,4_3;759.31;119,25;32,08;3,72;119,48;-0,23
08,07.2019 11:05:39;31.8;3.79;314.6;759.8832449855931;298.39;Module 2,4_3;766.13;120,52;32,06;3,76;120,62;-0,10
08,07.2019 11:09:53;31.6;4.04;315.1;807.8389045554252;298.53;Module 2,4_3;814.01;127,66;31,89;4,01;127,90;-0,24
08,07.2019 11:13:03;31;3.06;315.1;774.8143880477355;299.17;Module 2,4_3;780.41;94,86;31,95;3,84;122,67;-27,81
08,07.2019 11:16:17;31.3;3.87;316.6;790.0985376091916;298.89;Module 2,4_3;795.48;121,13;31,66;3,92;124,09;-2,96
08,07.2019 11:19:30;30.3;4.1;316.6;752.3719226841969;298.94;Module 2,4_3;757.2;124,23;31,72;3,72;118,14;6,09
08,07.2019 11:23:09;31.6;4.19;316.6;843.9372812871302;298.68;Module 2,4_3;848.99;132,40;31,55;4,20;132,49;-0,08
08,07.2019 11:26:25;31.5;4.24;316.6;853.8838040877055;299.07;Module 2,4_3;858.68;133,56;31,54;4,25;134,03;-0,47
08,07.2019 11:29:44;31.3;4.35;316.6;875.8973393857488;299.57;Module 2,4_3;880.5;136,16;31,49;4,36;137,42;-1,27
08,07.2019 11:33:04;31.3;4.29;316.6;864.0524622792957;299.07;Module 2,4_3;868.29;134,28;31,52;4,30;135,60;-1,32
08,07.2019 11:36:31;31.3;4.38;318.7;876.4775530443966;298.44;Module 2,4_3;880.47;137,09;31,12;4,37;135,92;1,18
08,07.2019 11:39:48;31.4;4.41;318.7;885.2308185829525;297.98;Module 2,4_3;888.98;138,47;31,10;4,41;137,25;1,23
08,07.2019 11:43:03;31.3;4.41;318.7;875.9373882994225;298.22;Module 2,4_3;879.38;138,03;31,13;4,36;135,84;2,20
08,07.2019 11:46:29;31.2;4.69;318.7;948.0082110921988;299.32;Module 2,4_3;951.44;146,33;30,97;4,74;146,68;-0,35
08,07.2019 11:49:57;31.3;4.44;319.2;896.6042242518977;298.97;Module 2,4_3;899.58;138,97;30,99;4,47;138,58;0,40
08,07.2019 11:53:14;31.2;4.67;319.2;943.1683346774715;299.46;Module 2,4_3;946.04;145,70;30,89;4,71;145,55;0,16
08,07.2019 11:59:48;31.4;4.82;319.2;970.7970593044049;299.47;Module 2,4_3;973.25;151,35;30,83;4,85;149,64;1,71
08,07.2019 12:03:03;31.2;4.62;319.2;908.1250882156462;299.89;Module 2,4_3;910.2;144,14;30,97;4,53;140,31;3,84
08,07.2019 12:06:51;31;4.35;319.2;943.6797523948179;300.27;Module 2,4_3;945.58;134,85;30,89;4,71;145,62;-10,77
08,07.2019 12:10:10;31.8;4.6;320.2;913.5275714851284;299.75;Module 2,4_3;915.16;146,28;30,78;4,56;140,32;5,96
