date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 18:10:03;31.8;2.5;349.9;529.0503739040163;306.92;Module 2,4_11;542.71;79,50;31,53;2,56;80,79;-1,29
04,07.2019 18:11:33;31.9;2.5;349.9;523.7735298216581;307.09000000000003;Module 2,4_11;537.59;79,75;31,53;2,53;79,92;-0,17
04,07.2019 18:13:03;32;2.4;348.3;516.0032122464431;307.38;Module 2,4_11;529.91;76,80;31,82;2,49;79,31;-2,51
04,07.2019 18:14:35;32;2.4;348.3;510.71992910142274;307.57;Module 2,4_11;524.79;76,80;31,82;2,46;78,43;-1,63
04,07.2019 18:16:06;32;2.4;348.3;502.94926687255787;307.45;Module 2,4_11;517.11;76,80;31,81;2,42;77,14;-0,34
04,07.2019 18:17:36;32;2.3;348.3;500.16102814808454;307.57;Module 2,4_11;514.55;73,60;31,81;2,41;76,68;-3,08
04,07.2019 18:19:06;32;2.3;348.3;494.882249475156;307.57;Module 2,4_11;509.43;73,60;31,81;2,38;75,80;-2,20
04,07.2019 18:20:42;31.9;2.3;348.3;489.58220287962877;307.69;Module 2,4_11;504.31;73,37;31,81;2,35;74,91;-1,54
04,07.2019 18:22:13;31.6;2.3;347.8;481.8147545806973;307.96;Module 2,4_11;496.63;72,68;31,90;2,31;73,81;-1,13
04,07.2019 18:23:42;31.6;2.3;347.8;476.53884751593955;308.15999999999997;Module 2,4_11;491.51;72,68;31,89;2,29;72,93;-0,25
04,07.2019 18:25:19;31.6;2.2;347.8;473.71419623583535;308.07;Module 2,4_11;488.95;69,52;31,89;2,27;72,45;-2,93
04,07.2019 18:26:50;31.7;2.2;347.8;468.42791946164056;307.8;Module 2,4_11;483.83;69,74;31,88;2,24;71,57;-1,83
04,07.2019 18:28:20;31.7;2.2;347.8;463.1445331599068;307.45;Module 2,4_11;478.71;69,74;31,88;2,22;70,68;-0,94
04,07.2019 18:30:00;31.8;2.1;347.8;452.87369588476315;307.40999999999997;Module 2,4_11;468.47;66,78;31,88;2,16;68,95;-2,17
04,07.2019 18:31:31;31.7;2.1;347.8;447.58836711223586;307.58;Module 2,4_11;463.35;66,57;31,87;2,14;68,07;-1,50
04,07.2019 18:33:28;31.7;2.1;347.8;439.7331049667298;307.79;Module 2,4_11;455.67;66,57;31,86;2,09;66,74;-0,17
04,07.2019 18:34:58;31.7;2;347.8;436.9193096731717;307.89;Module 2,4_11;453.11;63,40;31,85;2,08;66,27;-2,87
04,07.2019 18:36:28;31.7;2;347.8;429.16784270010544;307.96;Module 2,4_11;445.43;63,40;31,84;2,04;64,97;-1,57
04,07.2019 18:37:58;31.7;2;347.8;423.88427460902506;308.02;Module 2,4_11;440.31;63,40;31,84;2,01;64,08;-0,68
04,07.2019 18:39:31;31.7;1.9;347.8;421.05041936931093;307.99;Module 2,4_11;437.75;60,23;31,84;2,00;63,60;-3,37
04,07.2019 18:41:02;31.8;1.9;347.8;415.7591940864049;307.25;Module 2,4_11;432.63;60,42;31,83;1,97;62,71;-2,29
04,07.2019 18:42:33;31.9;1.9;347.8;412.92509629844125;306.84000000000003;Module 2,4_11;430.07;60,61;31,82;1,96;62,23;-1,62
04,07.2019 18:44:02;31.9;1.9;347.8;405.1826719081237;306.79;Module 2,4_11;422.39;60,61;31,81;1,92;60,92;-0,31
04,07.2019 18:45:33;31.9;1.8;346.3;397.4357120781631;306.93;Module 2,4_11;414.71;57,42;32,07;1,87;60,07;-2,65
04,07.2019 18:47:24;31.9;1.8;346.3;392.05758670944635;307.08;Module 2,4_11;409.59;57,42;32,05;1,85;59,15;-1,73
04,07.2019 18:48:57;31.9;1.8;345.8;386.7547062106376;307.29;Module 2,4_11;404.47;57,42;32,13;1,82;58,40;-0,98
04,07.2019 18:50:27;31.9;1.7;345.8;381.46405814945234;307;Module 2,4_11;399.35;54,23;32,13;1,79;57,49;-3,26
04,07.2019 18:51:58;32;1.7;345.8;376.16816015745417;306.64;Module 2,4_11;394.23;54,40;32,12;1,76;56,59;-2,19
04,07.2019 18:53:28;32;1.7;345.8;368.4359268507555;306.4;Module 2,4_11;386.55;54,40;32,09;1,72;55,26;-0,86
04,07.2019 18:55:15;32;1.6;345.8;365.5036908087603;306.04;Module 2,4_11;383.99;51,20;32,09;1,71;54,76;-3,56
04,07.2019 18:56:48;32.1;1.6;345.8;360.19448049655097;305.74;Module 2,4_11;378.87;51,36;32,08;1,68;53,85;-2,49
04,07.2019 18:58:19;32.2;1.6;343.3;354.89365525780323;305.49;Module 2,4_11;373.75;51,52;32,52;1,65;53,60;-2,08
04,07.2019 18:59:53;32.1;1.5;343.3;347.14941394655193;305.5;Module 2,4_11;366.07;48,15;32,49;1,61;52,25;-4,10
04,07.2019 19:01:38;32.1;1.5;343.3;341.7798832366967;305.8;Module 2,4_11;360.95;48,15;32,48;1,58;51,32;-3,17
04,07.2019 19:03:10;32.1;1.5;343.3;336.4727777249603;305.78;Module 2,4_11;355.83;48,15;32,46;1,55;50,40;-2,25
04,07.2019 19:04:40;32.1;1.5;343.3;328.7573899184885;305.74;Module 2,4_11;348.15;48,15;32,44;1,51;49,06;-0,91
04,07.2019 19:06:11;32;1.4;343.3;323.45677648481853;305.79;Module 2,4_11;343.03;44,80;32,41;1,48;48,13;-3,33
04,07.2019 19:07:41;32;1.4;343.3;315.75012055665695;305.85;Module 2,4_11;335.35;44,80;32,39;1,44;46,79;-1,99
04,07.2019 19:09:18;32.1;1.4;343.3;312.82573061867595;305.55;Module 2,4_11;332.79;44,94;32,38;1,43;46,29;-1,35
04,07.2019 19:10:49;32.2;1.3;343.3;306.2171772656176;305.26;Module 2,4_11;326.28;41,86;32,35;1,40;45,14;-3,28
04,07.2019 19:12:19;32.2;1.3;342.3;299.0646070452333;305.21;Module 2,4_11;319.18;41,86;32,50;1,36;44,10;-2,24
04,07.2019 19:13:49;32.2;1.3;342.3;294.21857867979827;305.19;Module 2,4_11;314.54;41,86;32,48;1,33;43,25;-1,39
04,07.2019 19:15:18;32.2;1.2;342.3;289.7868677168889;305.35;Module 2,4_11;310.34;38,64;32,46;1,31;42,48;-3,84
04,07.2019 19:16:51;32.2;1.2;342.3;283.52923375019617;305.34000000000003;Module 2,4_11;304.21;38,64;32,43;1,28;41,38;-2,74
05,07.2019 11:19:43;34;1.5;332.2;328.16278836789076;295.9;Module 2,4_11;330.23;51,00;34,42;1,50;51,50;-0,50
05,07.2019 11:21:13;34;1.8;333.7;376.5644532471595;296.01;Module 2,4_11;378.87;61,20;34,28;1,75;60,00;1,20
05,07.2019 11:22:46;34;2;333.7;427.52917876216316;296.17;Module 2,4_11;430.07;68,00;34,37;2,02;69,28;-1,28
05,07.2019 11:24:46;34.1;2.6;333.7;600.7163364961883;296.58;Module 2,4_11;604.15;88,66;34,41;2,92;100,44;-11,78
05,07.2019 11:26:17;33.9;2.6;333.7;542.2620080472175;297.06;Module 2,4_11;545.27;88,14;34,42;2,61;90,00;-1,86
05,07.2019 11:27:54;34;3.9;333.7;744.462010834106;297.44;Module 2,4_11;748.46;132,60;34,27;3,67;125,72;6,88
05,07.2019 11:29:24;33.5;2.8;333.7;570.4584195789122;297.93;Module 2,4_11;573.43;93,80;34,42;2,76;95,05;-1,25
05,07.2019 11:30:55;33.3;2.3;336.3;478.85233696914906;298.21;Module 2,4_11;481.27;76,59;33,95;2,29;77,63;-1,04
05,07.2019 11:33:01;33.3;2.7;336.3;560.4820437914075;298.39;Module 2,4_11;563.19;89,91;33,96;2,71;92,11;-2,20
05,07.2019 11:34:31;33.2;2.4;336.3;494.3169314426019;298.65;Module 2,4_11;496.63;79,68;33,95;2,37;80,39;-0,71
05,07.2019 11:36:03;33.7;3;338.3;647.3000407349092;299;Module 2,4_11;650.23;101,10;33,56;3,17;106,29;-5,19
05,07.2019 11:37:49;33;5;338.3;1027.1980597679012;299.72;Module 2,4_11;1031.67;165,00;32,99;5,14;169,54;-4,54
05,07.2019 11:39:20;32.4;4.5;338.3;940.9705483828284;300.64;Module 2,4_11;944.93;145,80;33,16;4,69;155,60;-9,80
05,07.2019 11:41:02;32.2;4.4;340.3;931.07150030876;301.34;Module 2,4_11;934.84;141,68;32,83;4,64;152,40;-10,72
05,07.2019 11:42:32;31.9;4.7;340.3;952.0986716301313;302.06;Module 2,4_11;955.82;149,93;32,79;4,75;155,79;-5,86
05,07.2019 11:44:04;31.6;4.2;340.3;860.0485058756475;302.39;Module 2,4_11;863.29;132,72;32,95;4,27;140,83;-8,11
05,07.2019 11:45:34;32;4.2;343.3;856.2278170921985;302.5;Module 2,4_11;859.34;134,40;32,42;4,26;138,02;-3,62
05,07.2019 11:47:05;31.8;4.6;343.3;943.5363145624524;302.94;Module 2,4_11;946.84;146,28;32,27;4,71;151,98;-5,70
05,07.2019 11:48:51;31.4;4.4;343.3;882.7038873775695;303.6;Module 2,4_11;885.66;138,16;32,38;4,39;142,28;-4,12
05,07.2019 11:50:22;31.3;4.2;346.3;857.1395841001315;303.35;Module 2,4_11;859.9;131,46;31,89;4,26;135,96;-4,50
05,07.2019 11:51:52;31.4;4.4;346.3;916.1937647971058;303.06;Module 2,4_11;919.03;138,16;31,80;4,57;145,27;-7,11
05,07.2019 11:53:55;31.3;4.5;349.9;913.754025540876;303.22;Module 2,4_11;916.43;140,85;31,16;4,56;142,02;-1,17
05,07.2019 11:55:25;31.1;4.6;349.9;921.5715194242242;303.55;Module 2,4_11;924.16;143,06;31,15;4,60;143,22;-0,16
05,07.2019 11:56:54;31.1;4.7;349.9;959.1276790716023;303.93;Module 2,4_11;961.71;146,17;31,09;4,79;148,94;-2,77
05,07.2019 11:58:24;29.9;4.9;349.9;970.9980345177798;304.09;Module 2,4_11;973.5;146,51;31,06;4,85;150,74;-4,23
05,07.2019 11:59:55;31;5.2;350.4;1039.3513246788455;304.2;Module 2,4_11;1041.91;161,20;30,84;5,21;160,55;0,65
05,07.2019 12:01:31;30.3;3.2;350.4;838.1463841990987;304.37;Module 2,4_11;840.11;96,96;31,20;4,17;129,98;-33,02
05,07.2019 12:03:01;30.9;2.1;350.4;452.1003289605357;304.14;Module 2,4_11;453.11;64,89;31,40;2,16;67,89;-3,00
05,07.2019 12:04:48;32.4;2.1;350.4;559.4520095930303;303.06;Module 2,4_11;560.63;68,04;31,45;2,72;85,55;-17,51
05,07.2019 12:06:20;32;2.8;350.4;820.1513333476048;302.64;Module 2,4_11;821.79;89,60;31,22;4,07;127,18;-37,58
05,07.2019 12:07:56;32.7;4.4;350.4;968.9707538954601;302.43;Module 2,4_11;970.8;143,88;30,98;4,84;150,01;-6,13
05,07.2019 12:09:33;31.9;4.6;350.4;957.1176213505007;302.22;Module 2,4_11;958.82;146,74;31,00;4,78;148,22;-1,48
05,07.2019 12:11:02;32.1;4.7;350.4;1001.8265651925228;302.21;Module 2,4_11;1003.51;150,87;30,91;5,01;154,95;-4,08
05,07.2019 12:12:33;31.2;1.9;350.4;408.9431703271182;302.23;Module 2,4_11;409.59;59,28;31,34;1,94;60,73;-1,45
05,07.2019 12:14:04;31.6;2.3;349.9;524.0118984087617;302.07;Module 2,4_11;524.79;72,68;31,53;2,54;79,96;-7,28
05,07.2019 12:15:37;32.5;3.3;349.9;631.4336815251276;302.1;Module 2,4_11;632.31;107,25;31,51;3,09;97,50;9,75
05,07.2019 12:17:09;32.1;2.4;349.9;501.1017542071562;302.17;Module 2,4_11;501.75;77,04;31,52;2,42;76,18;0,86
05,07.2019 12:18:39;32.1;2.3;349.9;498.59006684403016;302.19;Module 2,4_11;499.19;73,83;31,52;2,40;75,77;-1,94
05,07.2019 12:20:09;32.4;1.9;349.9;414.2482822738489;302.12;Module 2,4_11;414.71;61,56;31,45;1,96;61,77;-0,21
05,07.2019 12:22:14;32.9;2.2;349.9;470.5621435660456;301.69;Module 2,4_11;471.03;72,38;31,51;2,26;71,13;1,25
05,07.2019 12:23:49;32.5;2.9;348.3;555.0077478601429;301.64;Module 2,4_11;555.51;94,25;31,82;2,70;85,78;8,47
05,07.2019 12:25:21;32.5;3.7;348.3;779.4406912190598;301.61;Module 2,4_11;780.08;120,25;31,65;3,86;122,22;-1,97
05,07.2019 12:26:51;32.6;3.1;348.3;624.1687545899703;301.88;Module 2,4_11;624.63;101,06;31,80;3,06;97,16;3,90
05,07.2019 12:28:23;32.3;2.3;347.8;463.04550146190746;302.1;Module 2,4_11;463.35;74,29;31,88;2,22;70,66;3,63
05,07.2019 12:29:53;32.4;2.5;347.8;524.486003607854;302.18;Module 2,4_11;524.79;81,00;31,91;2,54;80,94;0,06
05,07.2019 12:31:23;33.5;3.4;347.8;661.8269699687196;302.46;Module 2,4_11;662.16;113,90;31,87;3,25;103,58;10,32
05,07.2019 12:32:53;32.2;3;347.8;611.5680328876612;302.6;Module 2,4_11;611.83;96,60;31,90;2,99;95,35;1,25
05,07.2019 12:34:23;31.8;2.4;347.8;483.65827319340485;302.78;Module 2,4_11;483.83;76,32;31,90;2,32;74,12;2,20
05,07.2019 12:36:23;32;2.8;347.8;596.3151273122521;303.2;Module 2,4_11;596.47;89,60;31,91;2,91;92,84;-3,24
05,07.2019 12:37:54;32;2.7;347.8;563.0834573660956;303.38;Module 2,4_11;563.19;86,40;31,91;2,74;87,35;-0,95
05,07.2019 12:39:29;32.2;2.8;347.8;568.2433749962039;303.14;Module 2,4_11;568.31;90,16;31,91;2,76;88,20;1,96
05,07.2019 12:40:59;32;2.5;347.8;517.0838370575041;302.99;Module 2,4_11;517.11;80,00;31,91;2,50;79,70;0,30
05,07.2019 12:42:40;32.2;2.2;347.8;450.5601133105932;302.79;Module 2,4_11;450.55;70,84;31,87;2,15;68,57;2,27
05,07.2019 12:44:11;32.3;2.1;347.8;427.5470615777545;302.5;Module 2,4_11;427.51;67,83;31,84;2,03;64,69;3,14
05,07.2019 12:45:41;32.5;2.1;347.8;430.1339880855127;302.03;Module 2,4_11;430.07;68,25;31,84;2,05;65,13;3,12
05,07.2019 12:47:11;32.7;2.1;346.3;430.16007947645005;301.55;Module 2,4_11;430.07;68,67;32,12;2,04;65,64;3,03
05,07.2019 12:48:41;32.8;2.1;346.3;425.06418686604934;301.12;Module 2,4_11;424.95;68,88;32,11;2,02;64,77;4,11
05,07.2019 12:50:31;33;2;346.3;425.09415294864937;300.88;Module 2,4_11;424.95;66,00;32,11;2,02;64,78;1,22
05,07.2019 12:52:02;33;2;345.8;414.8742209528177;300.57;Module 2,4_11;414.71;66,00;32,19;1,96;63,20;2,80
05,07.2019 12:53:33;33.1;1.9;345.8;396.9690897525164;300.42;Module 2,4_11;396.79;62,89;32,16;1,87;60,14;2,75
05,07.2019 12:55:06;33.1;1.9;345.8;391.86837062401685;300.42;Module 2,4_11;391.67;62,89;32,15;1,84;59,27;3,62
05,07.2019 12:56:35;33.1;1.9;343.3;394.4499297641156;300.45;Module 2,4_11;394.23;62,89;32,60;1,85;60,46;2,43
05,07.2019 12:58:27;33.3;1.9;343.3;402.15945693423714;300.1;Module 2,4_11;401.91;63,27;32,62;1,89;61,79;1,48
05,07.2019 12:59:57;33.3;2;343.3;409.8642805831911;300.17;Module 2,4_11;409.59;66,60;32,63;1,93;63,13;3,47
05,07.2019 13:01:29;33.3;2;342.3;420.13157647404023;300.26;Module 2,4_11;419.83;66,60;32,82;1,99;65,22;1,38
05,07.2019 13:03:23;33.3;2;342.3;422.71808855335235;300.35;Module 2,4_11;422.39;66,60;32,83;2,00;65,67;0,93
05,07.2019 13:04:55;33.3;2;342.3;420.17524791116085;300.29;Module 2,4_11;419.83;66,60;32,82;1,99;65,23;1,37
05,07.2019 13:06:32;33.3;2.1;341.8;445.81706412417554;300.53;Module 2,4_11;445.43;69,93;32,95;2,12;69,86;0,07
05,07.2019 13:08:02;33.3;2.4;341.8;509.8940277973866;300.56;Module 2,4_11;509.43;79,92;32,98;2,45;80,95;-1,03
05,07.2019 13:09:32;33.4;2.7;341.8;553.4761325390332;300.64;Module 2,4_11;552.95;90,18;32,98;2,68;88,45;1,73
05,07.2019 13:11:02;33.2;2.6;341.8;548.3728166046303;300.77;Module 2,4_11;547.83;86,32;32,98;2,66;87,58;-1,26
05,07.2019 13:12:31;33.2;2.8;341.8;581.7076774104045;301;Module 2,4_11;581.11;92,96;32,98;2,83;93,29;-0,33
05,07.2019 13:14:08;33;2.7;341.8;553.5406334350305;301.28;Module 2,4_11;552.95;89,10;32,98;2,68;88,46;0,64
05,07.2019 13:15:39;32.9;2.4;341.8;486.9269798845844;301.6;Module 2,4_11;486.39;78,96;32,98;2,33;76,99;1,97
05,07.2019 13:17:11;32.8;2.2;341.8;456.18899323693677;301.77;Module 2,4_11;455.67;72,16;32,95;2,17;71,66;0,50
05,07.2019 13:18:47;33;2.1;341.8;430.5749272060944;301.78;Module 2,4_11;430.07;69,30;32,93;2,04;67,20;2,10
05,07.2019 13:20:30;33;2;342.3;433.1535439111865;301.81;Module 2,4_11;432.63;66,00;32,84;2,06;67,49;-1,49
05,07.2019 13:22:02;33;2.1;342.3;438.2932519394093;301.85;Module 2,4_11;437.75;69,30;32,84;2,08;68,38;0,92
05,07.2019 13:23:33;33;2.2;342.3;474.19159258060495;301.53;Module 2,4_11;473.59;72,60;32,88;2,27;74,60;-2,00
05,07.2019 13:25:03;33.1;2.5;342.3;533.1611484516457;301.57;Module 2,4_11;532.47;82,75;32,90;2,58;84,75;-2,00
05,07.2019 13:26:51;33;2.6;342.3;535.7414123809526;301.81;Module 2,4_11;535.03;85,80;32,90;2,59;85,19;0,61
05,07.2019 13:28:29;32.9;2.5;342.3;530.6290307239586;302.03;Module 2,4_11;529.91;82,25;32,90;2,56;84,32;-2,07
05,07.2019 13:30:02;32.9;2.7;342.3;563.9679938587044;301.96;Module 2,4_11;563.19;88,83;32,90;2,74;90,02;-1,19
05,07.2019 13:31:37;33;2.8;342.3;589.6173220967786;301.89;Module 2,4_11;588.79;92,40;32,89;2,87;94,40;-2,00
05,07.2019 13:33:07;32.9;2.9;342.3;599.8844331260549;301.82;Module 2,4_11;599.03;95,41;32,88;2,92;96,14;-0,73
05,07.2019 13:34:58;32.7;3.1;342.3;638.3548553959467;301.78;Module 2,4_11;637.43;101,37;32,86;3,12;102,66;-1,29
05,07.2019 13:36:28;32.8;5.2;342.3;1040.877316529795;301.68;Module 2,4_11;1039.35;170,56;32,27;5,21;168,15;2,41
05,07.2019 13:37:58;33.7;3.5;342.3;732.9081327007226;301.95;Module 2,4_11;731.82;117,95;32,77;3,62;118,50;-0,55
05,07.2019 13:39:28;32.5;3.2;343.3;674.9429821492088;302.21;Module 2,4_11;673.93;104,00;32,66;3,32;108,26;-4,26
05,07.2019 13:40:58;32.4;3.1;343.3;660.5212361954706;302.42;Module 2,4_11;659.52;100,44;32,66;3,24;105,85;-5,41
05,07.2019 13:42:39;32.3;3.1;343.3;664.1069121812883;302.36;Module 2,4_11;663.09;100,13;32,66;3,26;106,45;-6,32
05,07.2019 13:44:08;32.4;3.1;343.3;678.3070438145157;302.54;Module 2,4_11;677.26;100,44;32,65;3,33;108,82;-8,38
05,07.2019 13:45:39;32.3;2.8;343.3;576.8871027550592;302.77;Module 2,4_11;575.99;90,44;32,71;2,81;91,76;-1,32
05,07.2019 13:47:16;32.4;2.6;343.3;540.9971903013673;302.77;Module 2,4_11;540.15;84,24;32,72;2,62;85,66;-1,42
05,07.2019 13:48:56;32.5;2.5;343.3;528.1823117528257;302.85;Module 2,4_11;527.35;81,25;32,72;2,55;83,47;-2,22
05,07.2019 13:50:34;32.5;2.5;343.3;525.6226067568034;302.39;Module 2,4_11;524.79;81,25;32,72;2,54;83,04;-1,79
05,07.2019 13:52:07;32.7;2.4;343.3;505.1134235188146;302.16;Module 2,4_11;504.31;78,48;32,71;2,43;79,53;-1,05
05,07.2019 13:53:38;32.7;2.4;343.3;512.8083301287696;302.15;Module 2,4_11;511.99;78,48;32,72;2,47;80,85;-2,37
05,07.2019 13:55:11;32.7;2.7;343.3;558.9642715424109;302.28;Module 2,4_11;558.07;88,29;32,72;2,71;88,72;-0,43
05,07.2019 13:56:41;32.6;2.7;343.3;574.350484646195;302.67;Module 2,4_11;573.43;88,02;32,71;2,79;91,33;-3,31
05,07.2019 13:58:13;32.4;2.6;343.3;541.0179543424648;302.95;Module 2,4_11;540.15;84,24;32,72;2,62;85,66;-1,42
05,07.2019 13:59:44;32.3;2.3;343.3;482.0435525152071;302.75;Module 2,4_11;481.27;74,29;32,70;2,31;75,57;-1,28
05,07.2019 14:01:15;32.6;2.4;343.3;507.68432011925995;302.35;Module 2,4_11;506.87;78,24;32,71;2,44;79,97;-1,73
05,07.2019 14:02:46;32.6;2.6;343.3;553.8372797576365;301.98;Module 2,4_11;552.95;84,76;32,72;2,68;87,84;-3,08
05,07.2019 14:04:18;32.7;3.3;343.3;663.5910176323116;301.96;Module 2,4_11;662.53;107,91;32,66;3,26;106,36;1,55
05,07.2019 14:06:13;32.6;3.2;343.3;665.4602480732592;301.96;Module 2,4_11;664.4;104,32;32,66;3,27;106,67;-2,35
05,07.2019 14:07:45;32.9;5.1;343.3;1251.2562111759946;302.13;Module 2,4_11;1249.27;167,79;31,63;6,29;199,10;-31,31
05,07.2019 14:09:19;32.5;4.2;343.3;866.1085477530089;302.22;Module 2,4_11;864.74;136,50;32,41;4,31;139,61;-3,11
05,07.2019 14:10:52;31.5;2.7;343.3;566.6405765566035;302.22;Module 2,4_11;565.75;85,05;32,72;2,75;90,02;-4,97
05,07.2019 14:12:24;32.2;2.6;345.8;538.431090150567;301.97;Module 2,4_11;537.59;83,72;32,27;2,61;84,13;-0,41
05,07.2019 14:13:59;32.6;2.8;345.8;569.1927939111501;302.07;Module 2,4_11;568.31;91,28;32,27;2,77;89,29;1,99
05,07.2019 14:15:31;32.4;2.6;345.8;535.854634589848;301.79;Module 2,4_11;535.03;84,24;32,27;2,59;83,70;0,54
05,07.2019 14:17:00;32.6;2.4;345.8;502.5168917128259;301.89;Module 2,4_11;501.75;78,24;32,27;2,42;78,08;0,16
05,07.2019 14:18:32;32.5;2.4;345.8;512.7651220540519;301.95;Module 2,4_11;511.99;78,00;32,27;2,47;79,81;-1,81
05,07.2019 14:20:06;32.6;2.7;345.8;574.2889175742115;301.8;Module 2,4_11;573.43;88,02;32,27;2,79;90,15;-2,13
05,07.2019 14:21:39;32.7;3.2;345.8;661.8285092636598;302;Module 2,4_11;660.85;104,64;32,22;3,25;104,69;-0,05
05,07.2019 14:23:25;32.8;3.4;345.8;704.2564090807773;302.03;Module 2,4_11;703.23;111,52;32,18;3,47;111,66;-0,14
05,07.2019 14:24:56;32.3;3.2;345.8;732.9840668419312;302.5;Module 2,4_11;731.93;103,36;32,15;3,62;116,35;-12,99
05,07.2019 14:26:27;32.2;3.1;345.8;656.2802420467054;302.9;Module 2,4_11;655.35;99,82;32,23;3,22;103,77;-3,95
05,07.2019 14:27:58;32.3;3.5;345.8;746.3315994750147;303.16;Module 2,4_11;745.29;113,05;32,13;3,69;118,52;-5,47
05,07.2019 14:29:31;32.4;4.5;345.8;908.3663350678331;303.8;Module 2,4_11;907.12;145,80;31,90;4,53;144,43;1,37
05,07.2019 14:32:30;34.8;3.2;347.8;722.6861846938723;305.21;Module 2,4_11;721.73;111,36;31,80;3,57;113,45;-2,09
05,07.2019 14:34:01;30.9;2.5;347.8;528.0345304427088;304.67;Module 2,4_11;527.35;77,25;31,91;2,55;81,53;-4,28
05,07.2019 14:35:31;31.4;2.5;349.9;520.3301552437568;303.98;Module 2,4_11;519.67;78,50;31,53;2,52;79,35;-0,85
05,07.2019 14:37:06;31.8;2.6;349.9;535.6933032241523;303.51;Module 2,4_11;535.03;82,68;31,54;2,60;81,88;0,80
05,07.2019 14:38:38;32.5;4.4;349.9;881.7946509209713;303.7;Module 2,4_11;880.73;143,00;31,22;4,39;137,11;5,89
05,07.2019 14:40:08;32.1;3.7;349.9;807.6397429871548;304.08;Module 2,4_11;806.69;118,77;31,33;4,01;125,58;-6,81
05,07.2019 14:41:38;32.6;4;349.9;777.1384971825667;304.16;Module 2,4_11;776.25;130,40;31,37;3,85;120,78;9,62
05,07.2019 14:43:09;32.6;4.6;349.9;989.2470867887869;304.32;Module 2,4_11;988.15;149,96;31,03;4,95;153,50;-3,54
05,07.2019 14:45:15;31.8;3.5;349.9;738.2921739595956;304.23;Module 2,4_11;737.51;111,30;31,41;3,65;114,64;-3,34
05,07.2019 14:46:46;31.5;2.7;349.9;579.141941374922;303.85;Module 2,4_11;578.55;85,05;31,53;2,82;89,00;-3,95
05,07.2019 14:48:16;31.8;4.3;349.9;848.9252601880107;303.82;Module 2,4_11;848.09;136,74;31,27;4,22;132,02;4,72
05,07.2019 14:49:45;32;3.4;349.9;650.8449698895566;303.67;Module 2,4_11;650.23;108,80;31,50;3,19;100,64;8,16
05,07.2019 14:51:44;32.6;4.2;349.9;810.3718350726235;304.12;Module 2,4_11;809.65;136,92;31,32;4,02;126,01;10,91
05,07.2019 14:53:29;31.6;4.3;349.9;875.3862953560982;304.38;Module 2,4_11;874.65;135,88;31,23;4,36;136,12;-0,24
05,07.2019 14:55:00;32;3.7;349.9;797.6854852047087;304.55;Module 2,4_11;797.05;118,40;31,34;3,96;124,02;-5,62
05,07.2019 14:56:32;31.7;2.9;349.9;612.2894416023302;304.76;Module 2,4_11;611.83;91,93;31,52;2,99;94,39;-2,46
05,07.2019 14:58:03;31.7;3.1;349.9;662.0255512297902;304.61;Module 2,4_11;661.56;98,27;31,49;3,25;102,44;-4,17
05,07.2019 14:59:32;31.6;2.7;349.9;568.6829446171108;304.3;Module 2,4_11;568.31;85,32;31,53;2,77;87,29;-1,97
05,07.2019 15:01:03;31.7;2.7;349.9;550.7237227273482;304.47;Module 2,4_11;550.39;85,59;31,54;2,67;84,35;1,24
05,07.2019 15:02:32;31.6;2.5;349.9;525.0818955824524;304.28;Module 2,4_11;524.79;79,00;31,53;2,54;80,14;-1,14
05,07.2019 15:04:07;31.9;3.3;349.9;718.209825091052;303.67;Module 2,4_11;717.85;105,27;31,44;3,54;111,44;-6,17
05,07.2019 15:05:50;32.3;4.6;349.9;1088.4686647596257;303.62;Module 2,4_11;1087.99;148,58;30,84;5,46;168,28;-19,70
05,07.2019 15:07:40;33;5.2;349.9;1080.71241879247;304.49;Module 2,4_11;1080.31;171,60;30,85;5,42;167,14;4,46
05,07.2019 15:09:10;32.8;4.2;349.9;791.7499397479748;305.02;Module 2,4_11;791.5;137,76;31,35;3,93;123,08;14,68
05,07.2019 15:10:41;33;5.2;350.4;1144.604097442121;305.5;Module 2,4_11;1144.31;171,60;30,63;5,75;175,99;-4,39
05,07.2019 15:12:11;32.3;5.5;350.4;1126.6124279355327;306.44;Module 2,4_11;1126.39;177,65;30,66;5,65;173,38;4,27
05,07.2019 15:13:40;31.8;5.4;350.4;1216.1568329234706;307.34000000000003;Module 2,4_11;1215.99;171,72;30,47;6,11;186,26;-14,54
05,07.2019 15:15:10;29.9;4.6;351.9;914.4984279085045;307.79;Module 2,4_11;914.43;137,54;30,80;4,56;140,53;-2,99
05,07.2019 15:16:45;30.4;4.7;351.9;977.5372685853384;308;Module 2,4_11;977.53;142,88;30,70;4,89;150,01;-7,13
05,07.2019 15:18:15;31.2;5.3;351.9;1036.7299636392709;307.32;Module 2,4_11;1036.79;165,36;30,59;5,19;158,78;6,58
05,07.2019 15:20:07;32.9;4.8;354.4;1082.7170247601248;307.43;Module 2,4_11;1082.87;157,92;30,05;5,43;163,10;-5,18
05,07.2019 15:21:37;30.6;5.4;354.4;1179.9022657506678;307.19;Module 2,4_11;1180.15;165,24;29,84;5,93;176,85;-11,61
05,07.2019 15:23:14;31.3;4.4;354.4;1103.0349045417868;307.43;Module 2,4_11;1103.35;137,72;30,01;5,53;166,00;-28,28
