date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 09:56:03;33.6;2.6;308.1;535.4426820398576;298.35;Module 2,4_13;547.83;87,36;33,91;2,59;87,83;-0,47
03,07.2019 09:57:08;33.4;2.6;308.1;538.1312255221842;298.46;Module 2,4_13;550.39;86,84;33,91;2,60;88,31;-1,47
03,07.2019 09:58:16;33.4;2.7;308.1;535.8194882070843;298.72;Module 2,4_13;547.83;90,18;33,91;2,59;87,90;2,28
03,07.2019 09:59:22;33.4;2.7;309.1;546.0212630249052;298.82;Module 2,4_13;558.07;90,18;33,73;2,65;89,28;0,90
03,07.2019 10:00:45;33.4;2.7;309.1;551.2632389301335;298.81;Module 2,4_13;563.19;90,18;33,73;2,67;90,20;-0,02
03,07.2019 10:01:51;33.3;2.7;309.1;553.951719506002;298.88;Module 2,4_13;565.75;89,91;33,73;2,69;90,67;-0,76
03,07.2019 10:02:56;33.3;2.7;309.1;559.1439000701755;299;Module 2,4_13;570.87;89,91;33,73;2,71;91,59;-1,68
03,07.2019 10:04:02;33.3;2.8;309.1;561.8312364591008;299.12;Module 2,4_13;573.43;93,24;33,73;2,73;92,06;1,18
03,07.2019 10:05:11;33.2;2.8;309.1;567.0346790934997;299.31;Module 2,4_13;578.55;92,96;33,73;2,76;92,97;-0,01
03,07.2019 10:06:25;33.2;2.8;309.1;572.2519872051971;299.43;Module 2,4_13;583.67;92,96;33,73;2,78;93,89;-0,93
03,07.2019 10:07:52;33.2;2.8;309.1;574.993095303857;299.65;Module 2,4_13;586.23;92,96;33,73;2,80;94,37;-1,41
03,07.2019 10:09:00;33.2;2.9;309.1;580.1942218074313;299.76;Module 2,4_13;591.35;96,28;33,73;2,83;95,28;1,00
03,07.2019 10:10:05;33;2.9;311.6;582.8755991774661;299.94;Module 2,4_13;593.91;95,70;33,28;2,84;94,58;1,12
03,07.2019 10:11:11;33;2.9;311.6;588.0718358896767;300;Module 2,4_13;599.03;95,70;33,28;2,87;95,48;0,22
03,07.2019 10:12:17;33;2.9;311.6;588.2408191428362;299.94;Module 2,4_13;599.03;95,70;33,28;2,87;95,51;0,19
03,07.2019 10:13:28;33;2.9;311.6;593.4493115400201;299.94;Module 2,4_13;604.15;95,70;33,28;2,90;96,41;-0,71
03,07.2019 10:14:41;33;2.9;311.6;598.6631890986;299.9;Module 2,4_13;609.27;95,70;33,27;2,92;97,31;-1,61
03,07.2019 10:15:46;32.9;3;311.6;603.857398890485;299.94;Module 2,4_13;614.39;98,70;33,27;2,95;98,21;0,49
03,07.2019 10:16:58;32.9;3;311.6;609.0694859404631;300.02;Module 2,4_13;619.51;98,70;33,27;2,98;99,10;-0,40
03,07.2019 10:18:04;32.8;3;311.6;609.2320158030866;299.98;Module 2,4_13;619.51;98,40;33,27;2,98;99,13;-0,73
03,07.2019 10:19:09;32.8;3.1;313.6;614.4262947210754;300.03;Module 2,4_13;624.63;101,68;32,91;3,01;99,02;2,66
03,07.2019 10:20:15;32.8;3.1;313.6;619.6234723923917;300.08;Module 2,4_13;629.75;101,68;32,91;3,04;99,91;1,77
03,07.2019 10:21:22;32.8;3.1;313.6;622.3040048876204;300.1;Module 2,4_13;632.31;101,68;32,91;3,05;100,36;1,32
03,07.2019 10:22:32;32.8;3.1;313.6;627.5109250412345;300.12;Module 2,4_13;637.43;101,68;32,91;3,08;101,25;0,43
03,07.2019 10:23:38;32.8;3.1;313.6;632.708677194795;299.77;Module 2,4_13;642.55;101,68;32,91;3,10;102,13;-0,45
03,07.2019 10:24:43;32.8;3.2;313.6;635.383073436075;299.54;Module 2,4_13;645.11;104,96;32,91;3,12;102,59;2,37
03,07.2019 10:25:49;32.8;3.2;313.6;640.5810156857809;299.39;Module 2,4_13;650.23;104,96;32,90;3,15;103,47;1,49
03,07.2019 10:26:54;32.8;3.2;313.6;643.2544110885892;299.35;Module 2,4_13;652.79;104,96;32,90;3,16;103,92;1,04
03,07.2019 10:28:00;32.7;3.2;313.6;638.3597189558983;299.53;Module 2,4_13;647.67;104,64;32,90;3,13;103,09;1,55
03,07.2019 10:29:22;32.7;3.2;313.6;647.5946312646637;299.65;Module 2,4_13;656.85;104,64;32,89;3,18;104,66;-0,02
03,07.2019 10:30:30;32.7;3.2;313.6;657.2241276016151;299.78;Module 2,4_13;666.46;104,64;32,89;3,23;106,29;-1,65
03,07.2019 10:31:36;32.7;3.3;313.6;662.9059978899269;299.79;Module 2,4_13;672.07;107,91;32,88;3,26;107,25;0,66
03,07.2019 10:32:42;32.6;3.3;313.6;664.7703289961765;299.9;Module 2,4_13;673.81;107,58;32,88;3,27;107,56;0,02
03,07.2019 10:33:50;32.5;3.3;313.6;666.6872569353354;300.02;Module 2,4_13;675.6;107,25;32,88;3,28;107,88;-0,63
03,07.2019 10:34:56;32.5;3.3;313.6;669.7632977898209;300.04;Module 2,4_13;678.57;107,25;32,88;3,30;108,40;-1,15
03,07.2019 10:36:26;32.6;3.3;313.6;675.1120804223507;300.02;Module 2,4_13;683.79;107,58;32,88;3,32;109,31;-1,73
03,07.2019 10:37:33;32.5;3.3;313.6;677.5175803779745;300.08;Module 2,4_13;686.08;107,25;32,87;3,34;109,71;-2,46
03,07.2019 10:38:41;32.5;3.4;315.6;680.8922656500779;300.17;Module 2,4_13;689.35;110,50;32,52;3,36;109,15;1,35
03,07.2019 10:39:46;32.5;3.4;315.6;685.4456063499038;300.03;Module 2,4_13;693.82;110,50;32,51;3,38;109,90;0,60
03,07.2019 10:40:52;32.5;3.4;315.6;687.7679154457062;299.92;Module 2,4_13;696.03;110,50;32,51;3,39;110,29;0,21
03,07.2019 10:41:57;32.5;3.4;315.6;690.7000303958544;299.85;Module 2,4_13;698.86;110,50;32,51;3,41;110,78;-0,28
03,07.2019 10:43:14;32.5;3.5;315.6;695.494913455216;299.8;Module 2,4_13;703.55;113,75;32,50;3,43;111,58;2,17
03,07.2019 10:44:19;32.5;3.5;315.6;698.6830588475323;299.74;Module 2,4_13;706.64;113,75;32,50;3,45;112,10;1,65
03,07.2019 10:45:26;32.5;3.5;315.6;704.1493059977822;299.83;Module 2,4_13;712.03;113,75;32,49;3,48;113,01;0,74
03,07.2019 10:46:31;32.5;3.5;315.6;707.257733517124;299.99;Module 2,4_13;715.04;113,75;32,48;3,49;113,53;0,22
03,07.2019 10:47:42;32.4;3.4;315.6;709.9324296146144;300.3;Module 2,4_13;717.6;110,16;32,48;3,51;113,97;-3,81
03,07.2019 10:48:54;32.1;3.6;315.6;715.4382079325077;300.74;Module 2,4_13;723.02;115,56;32,48;3,54;114,88;0,68
03,07.2019 10:50:00;32.3;3.6;315.6;716.5776988908863;301.01;Module 2,4_13;724.04;116,28;32,48;3,54;115,07;1,21
03,07.2019 10:51:05;32.2;3.6;315.6;720.89147659074;301.17;Module 2,4_13;728.27;115,92;32,48;3,57;115,78;0,14
03,07.2019 10:52:46;32.1;3.6;316.1;723.7695878260472;301.35;Module 2,4_13;730.98;115,56;32,38;3,58;115,96;-0,40
03,07.2019 10:53:52;32.2;3.6;316.1;726.9059248054216;301.27;Module 2,4_13;734.02;115,92;32,38;3,60;116,47;-0,55
03,07.2019 10:54:58;32.2;3.6;316.1;734.449370862877;301.19;Module 2,4_13;741.51;115,92;32,37;3,64;117,71;-1,79
03,07.2019 10:56:04;32.1;3.7;316.1;738.1005571640856;301.03;Module 2,4_13;745.07;118,77;32,37;3,66;118,31;0,46
03,07.2019 10:57:21;32.1;3.7;317.6;737.8779368281772;300.81;Module 2,4_13;744.7;118,77;32,10;3,66;117,34;1,43
03,07.2019 10:58:26;32.1;3.7;317.6;742.5663343199756;300.86;Module 2,4_13;749.31;118,77;32,09;3,68;118,11;0,66
03,07.2019 10:59:32;32.1;3.7;317.6;748.5946533511749;300.94;Module 2,4_13;755.27;118,77;32,09;3,71;119,09;-0,32
03,07.2019 11:00:42;32.2;3.7;317.6;751.2700931533386;301.03;Module 2,4_13;757.84;119,14;32,09;3,73;119,52;-0,38
03,07.2019 11:01:48;32.1;3.5;317.6;727.6928366067048;301.17;Module 2,4_13;733.94;112,35;32,11;3,60;115,68;-3,33
03,07.2019 11:03:03;32;3.8;317.6;761.945616132349;301.38;Module 2,4_13;768.35;121,60;32,07;3,78;121,26;0,34
03,07.2019 11:04:09;32;3.8;317.6;765.7232627535601;301.64;Module 2,4_13;772.04;121,60;32,07;3,80;121,87;-0,27
03,07.2019 11:05:14;31.9;3.8;317.6;763.9934052986861;301.74;Module 2,4_13;770.18;121,22;32,07;3,79;121,59;-0,37
03,07.2019 11:06:20;31.9;3.8;318.1;770.9741401412673;301.91;Module 2,4_13;777.1;121,22;31,97;3,83;122,39;-1,17
03,07.2019 11:07:25;31.7;3.8;318.1;774.5900056250612;302.07;Module 2,4_13;780.63;120,46;31,97;3,85;122,97;-2,51
03,07.2019 11:08:32;31.7;3.8;318.1;765.6946834815826;302.06;Module 2,4_13;771.55;120,46;31,98;3,80;121,54;-1,08
03,07.2019 11:09:37;31.8;3.9;318.1;794.3600984050324;302.14;Module 2,4_13;800.32;124,02;31,95;3,95;126,16;-2,14
03,07.2019 11:10:46;31.9;3.9;318.1;791.5608219241016;301.89;Module 2,4_13;797.38;124,41;31,95;3,94;125,71;-1,30
03,07.2019 11:11:51;31.9;3.9;319.7;792.0486677395736;301.84;Module 2,4_13;797.76;124,41;31,66;3,94;124,70;-0,29
03,07.2019 11:12:57;31.8;3.9;319.7;790.8588372711027;301.95;Module 2,4_13;796.45;124,02;31,66;3,93;124,51;-0,49
03,07.2019 11:14:04;31.8;3.9;319.7;784.1571389250055;302.06;Module 2,4_13;789.59;124,02;31,67;3,90;123,44;0,58
03,07.2019 11:15:07;31.6;3.9;319.7;776.6909177504891;302.16;Module 2,4_13;781.97;123,24;31,68;3,86;122,25;0,99
03,07.2019 11:16:10;31.6;3.5;319.7;715.936816548803;302.25;Module 2,4_13;720.71;110,60;31,75;3,54;112,48;-1,88
03,07.2019 11:17:26;31.8;3.9;319.7;792.3796737586554;302.27;Module 2,4_13;797.54;124,02;31,66;3,94;124,75;-0,73
03,07.2019 11:18:42;31.8;4;319.7;813.4663303991663;302.3;Module 2,4_13;818.64;127,20;31,63;4,05;128,11;-0,91
03,07.2019 11:20:06;31.9;4.1;319.7;815.0018096640233;302.35;Module 2,4_13;820.05;130,79;31,63;4,06;128,35;2,44
03,07.2019 11:21:17;31.9;4;319.7;784.5687706091845;302.49;Module 2,4_13;789.32;127,60;31,67;3,90;123,51;4,09
03,07.2019 11:23:59;32.2;3.8;319.7;712.4255159109185;301.82;Module 2,4_13;716.52;122,36;31,76;3,52;111,92;10,44
03,07.2019 11:24:59;32.1;3.7;319.7;842.9099438594684;301.85;Module 2,4_13;847.66;118,77;31,59;4,20;132,76;-13,99
03,07.2019 11:26:25;32.1;4.2;319.7;830.9090751144709;301.99;Module 2,4_13;835.46;134,82;31,61;4,14;130,87;3,95
03,07.2019 11:27:49;31.9;4.2;319.7;844.3737891238897;302.01;Module 2,4_13;848.87;133,98;31,59;4,21;132,99;0,99
03,07.2019 11:29:16;31.9;4.2;319.7;852.2539805850454;302.03;Module 2,4_13;856.66;133,98;31,58;4,25;134,24;-0,26
03,07.2019 11:30:41;31.8;4.3;319.7;869.4248163552077;302.08;Module 2,4_13;873.79;136,74;31,55;4,34;136,93;-0,19
03,07.2019 11:32:06;31.7;4.3;319.7;868.795436939624;302.17;Module 2,4_13;873.03;136,31;31,55;4,34;136,84;-0,53
03,07.2019 11:33:34;31.7;4.3;319.7;878.1311597561005;302.42;Module 2,4_13;882.28;136,31;31,53;4,39;138,30;-1,99
03,07.2019 11:35:08;31.6;4.3;320.2;876.0683749769088;302.62;Module 2,4_13;880.07;135,88;31,45;4,37;137,60;-1,72
03,07.2019 11:36:40;31.4;4;320.2;796.8604278895207;302.73;Module 2,4_13;800.38;125,60;31,56;3,96;125,12;0,48
03,07.2019 11:38:07;31.7;4.2;320.2;841.0432951385781;302.77;Module 2,4_13;844.64;133,14;31,50;4,19;132,11;1,03
03,07.2019 11:39:35;31.9;4.2;320.2;856.7457494056235;302.85;Module 2,4_13;860.29;133,98;31,48;4,28;134,57;-0,59
03,07.2019 11:41:05;31.5;4.3;321.7;857.1942378413377;302.77;Module 2,4_13;860.62;135,45;31,21;4,28;133,52;1,93
03,07.2019 11:42:38;31.7;4.4;321.7;893.7256658041281;302.61;Module 2,4_13;897.17;139,48;31,16;4,47;139,18;0,30
03,07.2019 11:44:14;31.5;4.3;321.7;880.9920941455554;302.64;Module 2,4_13;884.26;135,45;31,18;4,40;137,21;-1,76
03,07.2019 11:45:44;31.5;4.3;321.7;857.214426602666;302.7;Module 2,4_13;860.28;135,45;31,21;4,28;133,53;1,92
03,07.2019 11:47:32;31.4;3.9;321.7;736.3521012891049;302.79;Module 2,4_13;738.87;122,46;31,38;3,65;114,52;7,94
03,07.2019 11:49:02;31.4;4.4;321.7;887.0604843537468;302.98;Module 2,4_13;889.98;138,16;31,16;4,43;138,15;0,01
03,07.2019 11:50:34;31.4;4.4;321.7;876.8071417188165;302.66;Module 2,4_13;879.58;138,16;31,18;4,38;136,57;1,59
03,07.2019 11:52:10;31.3;4.5;321.7;911.776872259308;302.39;Module 2,4_13;914.54;140,85;31,13;4,56;141,96;-1,11
03,07.2019 11:53:45;31.4;4.5;321.7;911.0159693903496;302.5;Module 2,4_13;913.66;141,30;31,13;4,56;141,84;-0,54
03,07.2019 11:55:21;31.3;4.5;322.2;911.1015852636359;302.7;Module 2,4_13;913.63;140,85;31,04;4,56;141,45;-0,60
03,07.2019 11:56:52;31.3;4.6;322.2;914.2510649002528;302.56;Module 2,4_13;916.68;143,98;31,03;4,57;141,94;2,04
03,07.2019 11:58:22;31.3;4.6;322.2;916.9792828127685;302.76;Module 2,4_13;919.31;143,98;31,03;4,59;142,35;1,63
03,07.2019 11:59:53;31.2;4.6;322.2;922.0617040884614;303.21;Module 2,4_13;924.3;143,52;31,02;4,61;143,13;0,39
03,07.2019 12:01:40;31.2;4.6;322.2;927.3111170944151;303.35;Module 2,4_13;929.44;143,52;31,01;4,64;143,93;-0,41
03,07.2019 12:03:13;31.2;4.6;322.2;928.7720141098256;303.6;Module 2,4_13;930.8;143,52;31,01;4,65;144,15;-0,63
03,07.2019 12:04:44;31.2;4.6;323.7;921.1180554346357;303.6;Module 2,4_13;923.03;143,52;30,76;4,61;141,77;1,75
03,07.2019 12:06:14;31.3;4.3;323.7;846.7510994954396;303.5;Module 2,4_13;848.42;134,59;30,88;4,22;130,42;4,17
03,07.2019 12:07:44;31;4.5;323.7;891.3548630974509;303.64;Module 2,4_13;893.02;139,50;30,80;4,46;137,25;2,25
03,07.2019 12:09:14;31;4.4;323.7;900.089445666426;303.96;Module 2,4_13;901.68;136,40;30,79;4,50;138,58;-2,18
03,07.2019 12:10:46;31.2;4.2;323.7;879.1954611423818;304;Module 2,4_13;880.66;131,04;30,83;4,39;135,40;-4,36
03,07.2019 12:12:16;31.1;4.4;323.7;874.4784036388733;304.03;Module 2,4_13;875.85;136,84;30,83;4,37;134,67;2,17
03,07.2019 12:13:46;31.1;4.7;323.7;955.6922956713374;303.67;Module 2,4_13;957.1;146,17;30,70;4,79;146,98;-0,81
03,07.2019 12:15:18;31.2;4.7;323.7;942.5219861838013;303.46;Module 2,4_13;943.82;146,64;30,72;4,72;145,00;1,64
03,07.2019 12:16:49;31.1;4.7;323.7;943.6581409587089;303.22;Module 2,4_13;944.87;146,17;30,72;4,73;145,17;1,00
03,07.2019 12:18:26;31.2;4.7;323.7;946.1967935174034;303.1;Module 2,4_13;947.32;146,64;30,71;4,74;145,56;1,08
03,07.2019 12:19:55;31.2;4.5;323.7;893.9968771258348;303.29;Module 2,4_13;894.98;140,40;30,80;4,47;137,65;2,75
03,07.2019 12:21:26;31;4.8;323.7;968.1701560485246;303.61;Module 2,4_13;969.15;148,80;30,67;4,85;148,86;-0,06
03,07.2019 12:23:10;30.9;4.7;323.7;944.9363352962841;304.03;Module 2,4_13;945.8;145,23;30,72;4,73;145,37;-0,14
03,07.2019 12:24:41;30.8;4.7;323.7;948.6726076700368;304.1;Module 2,4_13;949.46;144,76;30,71;4,75;145,93;-1,17
03,07.2019 12:26:17;30.8;4.7;323.7;947.4358770427448;304.14;Module 2,4_13;948.14;144,76;30,71;4,75;145,74;-0,98
03,07.2019 12:27:46;30.8;4.8;324.2;968.1767894090079;304.57;Module 2,4_13;968.82;147,84;30,59;4,85;148,43;-0,59
03,07.2019 12:29:16;30.7;4.7;324.2;956.6292054706845;304.75;Module 2,4_13;957.19;144,29;30,61;4,79;146,70;-2,41
03,07.2019 12:30:47;30.7;4.8;324.2;962.9500266225756;304.81;Module 2,4_13;963.44;147,36;30,59;4,83;147,65;-0,29
03,07.2019 12:32:25;30.6;4.8;325.2;952.2031554331726;304.91;Module 2,4_13;952.61;146,88;30,44;4,77;145,20;1,68
03,07.2019 12:33:58;30.4;4.9;325.2;980.4453083033079;304.57;Module 2,4_13;980.79;148,96;30,38;4,92;149,39;-0,43
03,07.2019 12:35:28;30.8;4.9;325.2;992.9920949136537;303.72;Module 2,4_13;993.27;150,92;30,37;4,98;151,24;-0,32
03,07.2019 12:37:37;30.8;4.5;325.2;906.827007651127;303.5;Module 2,4_13;906.99;138,60;30,52;4,54;138,40;0,20
03,07.2019 12:39:09;30.8;4.6;325.2;921.088484812809;303.6;Module 2,4_13;921.19;141,68;30,49;4,61;140,55;1,13
03,07.2019 12:40:49;30.8;4.8;325.2;980.6043091515573;304.03;Module 2,4_13;980.64;147,84;30,38;4,92;149,41;-1,57
03,07.2019 12:42:19;30.9;4.8;325.2;961.047377055255;304.29;Module 2,4_13;961.02;148,32;30,42;4,82;146,51;1,81
03,07.2019 12:43:49;30.8;4.9;325.2;979.9900756509363;304.65;Module 2,4_13;979.9;150,92;30,39;4,91;149,32;1,60
03,07.2019 12:45:20;30.7;4.9;325.2;995.9839602837279;304.35;Module 2,4_13;995.83;150,43;30,36;5,00;151,68;-1,25
03,07.2019 12:46:50;30.7;4.9;325.2;1003.7259219948731;304.03;Module 2,4_13;1003.51;150,43;30,34;5,04;152,82;-2,39
03,07.2019 12:48:20;30.6;4.9;325.2;988.4210662260374;303.54;Module 2,4_13;988.15;149,94;30,38;4,96;150,57;-0,63
03,07.2019 12:49:50;30.7;4.9;325.2;991.0389816111066;303.49;Module 2,4_13;990.71;150,43;30,37;4,97;150,95;-0,52
03,07.2019 12:51:44;30.8;4.9;325.2;985.9874120414361;302.78;Module 2,4_13;985.59;150,92;30,38;4,95;150,21;0,71
03,07.2019 12:53:15;31;4.9;325.2;986.0418304479961;302.46;Module 2,4_13;985.59;151,90;30,38;4,95;150,22;1,68
03,07.2019 12:54:45;31;4.8;325.2;993.7782265833603;302.24;Module 2,4_13;993.27;148,80;30,36;4,99;151,36;-2,56
03,07.2019 12:56:27;30.8;5;325.2;1014.3282051134167;302.11;Module 2,4_13;1013.75;154,00;30,32;5,09;154,38;-0,38
03,07.2019 12:57:57;30.8;5;325.2;1009.2560714523755;302.25;Module 2,4_13;1008.63;154,00;30,33;5,07;153,64;0,36
03,07.2019 12:59:26;30.8;4.9;325.2;1014.4283948173473;302.29;Module 2,4_13;1013.75;150,92;30,32;5,09;154,40;-3,48
03,07.2019 13:00:56;30.8;5;325.2;996.5439076614869;302.91;Module 2,4_13;995.83;154,00;30,36;5,00;151,77;2,23
03,07.2019 13:02:32;30.6;5;325.2;1014.5268651597811;303.53;Module 2,4_13;1013.75;153,00;30,32;5,09;154,41;-1,41
03,07.2019 13:04:06;30.6;5.1;325.2;1022.2607144582757;303.64;Module 2,4_13;1021.43;156,06;30,30;5,13;155,54;0,52
03,07.2019 13:05:36;30.6;5;325.2;1009.4943105063577;303.84;Module 2,4_13;1008.63;153,00;30,32;5,07;153,67;-0,67
03,07.2019 13:07:06;30.6;4.8;325.2;991.6008979322238;303.9;Module 2,4_13;990.71;146,88;30,37;4,97;151,04;-4,16
03,07.2019 13:08:36;30.8;5;325.2;1007.0160110298837;304;Module 2,4_13;1006.07;154,00;30,34;5,05;153,31;0,69
03,07.2019 13:10:06;30.6;5;325.2;1012.1810440059772;304.42;Module 2,4_13;1011.19;153,00;30,33;5,08;154,07;-1,07
03,07.2019 13:11:36;30.5;4.8;325.2;941.0375465033687;304.64;Module 2,4_13;940.08;146,40;30,45;4,71;143,53;2,87
03,07.2019 13:13:07;30.4;5;325.2;1027.6342683548767;304.95;Module 2,4_13;1026.55;152,00;30,30;5,16;156,33;-4,33
03,07.2019 13:14:38;30.4;5.1;327.7;1035.359985421102;305.06;Module 2,4_13;1034.23;155,04;29,84;5,20;155,14;-0,10
03,07.2019 13:16:07;30.4;5;327.7;976.3289973741375;305.07;Module 2,4_13;975.23;152,00;29,95;4,89;146,60;5,40
03,07.2019 13:17:37;30.4;5.1;327.7;1032.8671332249967;304.14;Module 2,4_13;1031.67;155,04;29,84;5,19;154,78;0,26
03,07.2019 13:19:11;30.7;4.9;327.7;989.3298730902778;303.29;Module 2,4_13;988.15;150,43;29,93;4,96;148,49;1,94
03,07.2019 13:20:52;30.8;5.1;327.7;1038.0638699877059;303.01;Module 2,4_13;1036.79;157,08;29,84;5,21;155,53;1,55
03,07.2019 13:22:22;30.6;5.1;327.7;1038.0945281080722;303.02;Module 2,4_13;1036.79;156,06;29,84;5,21;155,54;0,52
03,07.2019 13:23:52;30.5;5;327.7;1025.307451776125;303.26;Module 2,4_13;1023.99;152,50;29,86;5,15;153,70;-1,20
03,07.2019 13:25:27;30.4;5.1;327.7;1038.153577054676;303.63;Module 2,4_13;1036.79;155,04;29,84;5,21;155,54;-0,50
03,07.2019 13:27:01;30.4;5.1;327.7;1040.744980620862;304.09;Module 2,4_13;1039.35;155,04;29,83;5,23;155,92;-0,88
03,07.2019 13:28:32;30.4;5.1;327.7;1035.6438201741294;304.58;Module 2,4_13;1034.23;155,04;29,84;5,20;155,18;-0,14
03,07.2019 13:30:02;30.2;5.1;325.2;1038.2315583228606;304.86;Module 2,4_13;1036.79;154,02;30,28;5,21;157,88;-3,86
03,07.2019 13:31:32;30.2;5.1;325.2;1043.38178721069;304.85;Module 2,4_13;1041.91;154,02;30,27;5,24;158,63;-4,61
03,07.2019 13:33:01;30.1;5.1;325.2;1043.4034168789365;305.18;Module 2,4_13;1041.91;153,51;30,27;5,24;158,63;-5,12
03,07.2019 13:35:04;30.1;5.1;325.2;1030.6126241099485;305.23;Module 2,4_13;1029.11;153,51;30,29;5,18;156,77;-3,26
03,07.2019 13:36:36;30.2;5.1;325.2;1038.3230994451108;305.22;Module 2,4_13;1036.79;154,02;30,28;5,21;157,89;-3,87
03,07.2019 13:38:06;30.1;5.2;325.2;1040.9045314416949;305.5;Module 2,4_13;1039.35;156,52;30,27;5,23;158,27;-1,75
03,07.2019 13:39:36;30.1;5.2;329.7;1043.4848211918625;305.36;Module 2,4_13;1041.91;156,52;29,47;5,24;154,43;2,09
03,07.2019 13:41:21;30.2;5.2;329.7;1046.0663884936134;304.79;Module 2,4_13;1044.47;157,04;29,46;5,25;154,79;2,25
03,07.2019 13:42:50;30.3;5.2;329.7;1043.5161361525984;304.49;Module 2,4_13;1041.91;157,56;29,47;5,24;154,43;3,13
03,07.2019 13:44:20;30.4;5.2;329.7;1053.7846450464199;304.01;Module 2,4_13;1052.15;158,08;29,45;5,29;155,88;2,20
03,07.2019 13:45:53;30.4;5.2;329.7;1040.9764692815788;303.94;Module 2,4_13;1039.35;158,08;29,48;5,23;154,07;4,01
03,07.2019 13:47:23;30.5;5.1;329.7;1028.1664132041267;304.26;Module 2,4_13;1026.55;155,55;29,50;5,16;152,26;3,29
03,07.2019 13:49:31;30.2;5.1;329.7;1040.998843837032;304.86;Module 2,4_13;1039.35;154,02;29,48;5,23;154,08;-0,06
03,07.2019 13:51:01;30.2;5.2;329.7;1051.2623251655307;305.32;Module 2,4_13;1049.59;157,04;29,45;5,28;155,53;1,51
03,07.2019 13:52:33;30.2;5.3;329.7;1066.6530239407768;304.83;Module 2,4_13;1064.95;160,06;29,42;5,36;157,70;2,36
03,07.2019 13:54:04;30.1;5.2;329.7;1061.5296986513467;304.77;Module 2,4_13;1059.83;156,52;29,44;5,33;156,98;-0,46
03,07.2019 13:55:46;30.1;5.2;329.7;1056.4054232176622;304.96;Module 2,4_13;1054.71;156,52;29,45;5,31;156,25;0,27
03,07.2019 13:57:17;30.1;5.2;329.7;1051.2793667066112;305.17;Module 2,4_13;1049.59;156,52;29,45;5,28;155,53;0,99
03,07.2019 13:58:46;30;5.2;329.7;1051.2802886215288;305.58;Module 2,4_13;1049.59;156,00;29,45;5,28;155,53;0,47
03,07.2019 14:00:20;29.9;5.2;329.7;1053.8440914880443;305.58;Module 2,4_13;1052.15;155,48;29,45;5,29;155,89;-0,41
03,07.2019 14:01:50;29.9;5.2;329.7;1056.40665580127;305.90999999999997;Module 2,4_13;1054.71;155,48;29,45;5,31;156,25;-0,77
03,07.2019 14:03:21;30.1;5.2;329.7;1051.275614110462;305.11;Module 2,4_13;1049.59;156,52;29,45;5,28;155,53;0,99
03,07.2019 14:04:52;30.2;5.2;329.7;1046.1433603746596;304.24;Module 2,4_13;1044.47;157,04;29,46;5,25;154,80;2,24
03,07.2019 14:06:23;30.3;5.2;329.7;1048.7021775909764;304.22;Module 2,4_13;1047.03;157,56;29,46;5,27;155,17;2,39
03,07.2019 14:07:54;30.4;5.1;329.7;1038.4393591682656;303.82;Module 2,4_13;1036.79;155,04;29,48;5,21;153,71;1,33
03,07.2019 14:09:26;30.3;5.2;329.7;1051.2518366993932;303.94;Module 2,4_13;1049.59;157,56;29,45;5,28;155,53;2,03
03,07.2019 14:10:57;30.3;5.2;329.7;1053.8068119454804;303.81;Module 2,4_13;1052.15;157,56;29,45;5,29;155,89;1,67
03,07.2019 14:12:28;30.4;5.2;329.7;1051.232473479157;304;Module 2,4_13;1049.59;158,08;29,45;5,28;155,52;2,56
03,07.2019 14:14:06;30.4;5.2;329.7;1053.7839474814282;303.46;Module 2,4_13;1052.15;158,08;29,45;5,29;155,88;2,20
03,07.2019 14:15:36;30.6;5.2;329.7;1056.335097372541;302.91;Module 2,4_13;1054.71;159,12;29,45;5,31;156,24;2,88
03,07.2019 14:17:24;30.6;5.2;328.2;1053.7541715749726;302.82;Module 2,4_13;1052.15;159,12;29,72;5,29;157,31;1,81
03,07.2019 14:18:54;30.5;5.2;328.2;1051.174795605731;303.32;Module 2,4_13;1049.59;158,60;29,72;5,28;156,94;1,66
03,07.2019 14:20:27;30.3;5.2;328.2;1053.7213320401647;303.59;Module 2,4_13;1052.15;157,56;29,72;5,29;157,30;0,26
03,07.2019 14:21:58;30.4;5.2;328.2;1053.7030923515044;303.42;Module 2,4_13;1052.15;158,08;29,72;5,29;157,30;0,78
03,07.2019 14:23:30;30.4;5.2;328.2;1053.6833584445362;303.73;Module 2,4_13;1052.15;158,08;29,72;5,29;157,30;0,78
03,07.2019 14:25:00;30.4;5.2;328.2;1051.099110584683;303.96;Module 2,4_13;1049.59;158,08;29,72;5,28;156,93;1,15
03,07.2019 14:26:33;30.3;5.2;327.7;1051.0765976278321;304.69;Module 2,4_13;1049.59;157,56;29,81;5,28;157,40;0,16
03,07.2019 14:28:08;30.2;5.2;327.7;1045.925086483879;304.98;Module 2,4_13;1044.47;157,04;29,82;5,25;156,66;0,38
03,07.2019 14:29:39;30.1;5.2;327.7;1048.4640479077705;304.79;Module 2,4_13;1047.03;156,52;29,81;5,27;157,02;-0,50
03,07.2019 14:31:10;30.2;5.2;328.2;1051.0015994868209;304.32;Module 2,4_13;1049.59;157,04;29,72;5,28;156,91;0,13
