date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:13:26;28.8;5.1;337.3;1020.4565359954722;315.13;Module 2,4_18;1018.87;146,88;28,16;5,08;143,05;3,83
30,06.2019 14:15:29;28.8;5.1;337.3;1023.0033740819987;315.07;Module 2,4_18;1021.43;146,88;28,16;5,09;143,39;3,49
30,06.2019 14:17:23;28.8;5.1;337.3;1028.113283620602;315.33;Module 2,4_18;1026.55;146,88;28,14;5,12;144,07;2,81
30,06.2019 14:19:24;28.8;5.1;337.3;1030.6559334783;315.42;Module 2,4_18;1029.11;146,88;28,14;5,13;144,41;2,47
30,06.2019 14:21:27;28.9;5.1;337.3;1030.6320892510976;315.56;Module 2,4_18;1029.11;147,39;28,14;5,13;144,41;2,98
30,06.2019 14:23:26;29;5.1;337.3;1028.0431360623688;315.58;Module 2,4_18;1026.55;147,90;28,14;5,12;144,06;3,84
30,06.2019 14:25:24;29;5.1;337.3;1025.4524238311549;315.67;Module 2,4_18;1023.99;147,90;28,15;5,11;143,72;4,18
30,06.2019 14:27:42;28.8;5.1;337.3;1020.2910616933818;315.95;Module 2,4_18;1018.87;146,88;28,16;5,08;143,02;3,86
30,06.2019 14:29:39;28.8;5.1;337.3;1022.8234422642049;316;Module 2,4_18;1021.43;146,88;28,16;5,09;143,36;3,52
30,06.2019 14:31:44;28.7;5.1;337.3;1022.7878283844233;315.86;Module 2,4_18;1021.43;146,37;28,16;5,09;143,36;3,01
30,06.2019 14:33:43;28.8;5.1;337.3;1017.6250886910685;315.67;Module 2,4_18;1016.31;146,88;28,16;5,07;142,67;4,21
30,06.2019 14:35:44;28.7;5;337.3;1009.8966954598084;315.82;Module 2,4_18;1008.63;143,50;28,18;5,03;141,63;1,87
30,06.2019 14:38:11;28.6;5.1;337.3;1017.5362491558723;316.23;Module 2,4_18;1016.31;145,86;28,16;5,07;142,65;3,21
30,06.2019 14:40:09;28.6;5.1;337.3;1017.4936302337757;316.02;Module 2,4_18;1016.31;145,86;28,16;5,06;142,65;3,21
30,06.2019 14:42:02;28.8;5.1;337.3;1014.8879192454485;315.3;Module 2,4_18;1013.75;146,88;28,17;5,05;142,30;4,58
30,06.2019 14:43:55;28.8;5.1;337.3;1014.8432020584097;315.14;Module 2,4_18;1013.75;146,88;28,17;5,05;142,29;4,59
30,06.2019 14:45:53;28.9;5.1;337.3;1014.7943710867622;315.12;Module 2,4_18;1013.75;147,39;28,17;5,05;142,29;5,10
30,06.2019 14:47:51;28.9;5.1;337.3;1017.3058524484894;315.06;Module 2,4_18;1016.31;147,39;28,16;5,06;142,62;4,77
30,06.2019 14:49:46;28.9;5.1;337.3;1012.1291085928324;315.18;Module 2,4_18;1011.19;147,39;28,17;5,04;141,93;5,46
30,06.2019 14:51:38;28.8;5.1;337.3;1006.9522127199364;315.40999999999997;Module 2,4_18;1006.07;146,88;28,18;5,01;141,23;5,65
30,06.2019 14:53:33;28.9;5;337.3;1009.458690646479;315.61;Module 2,4_18;1008.63;144,50;28,18;5,02;141,57;2,93
30,06.2019 14:55:41;28.9;5;335.8;996.5844087949416;315.77;Module 2,4_18;995.83;144,50;28,47;4,96;141,20;3,30
30,06.2019 14:57:33;28.9;5;335.8;996.5264513054694;315.92;Module 2,4_18;995.83;144,50;28,47;4,96;141,19;3,31
30,06.2019 14:59:30;28.8;5;335.8;996.4637320682551;316.21;Module 2,4_18;995.83;144,00;28,47;4,96;141,18;2,82
30,06.2019 15:01:25;28.8;5;335.3;991.2769711268185;316.49;Module 2,4_18;990.71;144,00;28,57;4,93;140,92;3,08
30,06.2019 15:03:21;28.9;5;335.3;988.6494209761921;316.67;Module 2,4_18;988.15;144,50;28,57;4,92;140,56;3,94
30,06.2019 15:05:32;28.9;5;335.8;986.0110199891842;316.4;Module 2,4_18;985.59;144,50;28,49;4,90;139,75;4,75
30,06.2019 15:07:27;29;4.9;335.8;978.5383380186291;316.23;Module 2,4_18;978.19;142,10;28,50;4,87;138,73;3,37
30,06.2019 15:09:46;29.2;4.9;335.8;977.8511966625665;315.77;Module 2,4_18;977.59;143,08;28,50;4,86;138,64;4,44
30,06.2019 15:11:41;29.3;4.9;335.8;978.1168766686187;315.79;Module 2,4_18;977.93;143,57;28,50;4,87;138,67;4,90
30,06.2019 15:13:41;29.3;4.9;333.7;975.0965010976386;315.7;Module 2,4_18;974.99;143,57;28,88;4,85;140,11;3,46
30,06.2019 15:15:37;29.1;4.9;333.7;975.2169974690714;315.78;Module 2,4_18;975.19;142,59;28,88;4,85;140,13;2,46
30,06.2019 15:17:40;29.2;4.9;333.7;972.6702653789125;315.61;Module 2,4_18;972.73;143,08;28,89;4,84;139,78;3,30
30,06.2019 15:19:38;29.2;4.8;335.3;968.9351726172038;315.9;Module 2,4_18;969.08;140,16;28,61;4,82;137,85;2,31
30,06.2019 15:21:48;29.2;4.8;335.3;964.6693646257023;315.79;Module 2,4_18;964.91;140,16;28,62;4,80;137,27;2,89
30,06.2019 15:23:53;29.1;4.8;332.7;969.2221766153248;315.87;Module 2,4_18;969.56;139,68;29,07;4,82;140,17;-0,49
30,06.2019 15:25:58;29.2;4.8;332.7;972.4318176542064;315.95;Module 2,4_18;972.87;140,16;29,07;4,84;140,62;-0,46
30,06.2019 15:27:50;29.1;4.8;332.7;964.604691031278;315.96;Module 2,4_18;965.13;139,68;29,08;4,80;139,52;0,16
30,06.2019 15:29:47;29.1;4.8;332.7;961.8992307203965;315.78;Module 2,4_18;962.52;139,68;29,09;4,78;139,14;0,54
30,06.2019 15:31:45;29;4.8;332.7;959.3507589614645;315.94;Module 2,4_18;960.07;139,20;29,09;4,77;138,78;0,42
30,06.2019 15:33:44;28.9;4.8;332.7;953.4221849880157;316.32;Module 2,4_18;954.24;138,72;29,10;4,74;137,95;0,77
30,06.2019 15:35:37;29;4.7;332.7;951.0840884795896;316.53;Module 2,4_18;952;136,30;29,10;4,73;137,62;-1,32
30,06.2019 15:37:34;29;4.7;332.7;938.5912491411439;317.01;Module 2,4_18;939.6;136,30;29,13;4,66;135,86;0,44
30,06.2019 15:39:28;29;4.7;335.8;937.0383437244514;317.02;Module 2,4_18;938.15;136,30;28,57;4,66;133,02;3,28
30,06.2019 15:41:31;28.8;4.6;335.8;919.6054691585394;317.45;Module 2,4_18;920.81;132,48;28,60;4,57;130,60;1,88
30,06.2019 15:43:25;28.8;4.6;335.8;909.5419271347248;317.71;Module 2,4_18;910.84;132,48;28,62;4,51;129,20;3,28
30,06.2019 15:45:41;28.8;4.6;335.8;914.5034528194838;317.86;Module 2,4_18;915.94;132,48;28,61;4,54;129,89;2,59
30,06.2019 15:47:33;28.8;4.6;337.3;920.3725097345166;317.8;Module 2,4_18;921.93;132,48;28,33;4,57;129,46;3,02
30,06.2019 15:49:33;28.9;4.7;337.3;928.5649747714626;317.95;Module 2,4_18;930.26;135,83;28,31;4,61;130,58;5,25
30,06.2019 15:51:27;28.8;4.4;337.3;767.150227052388;318.03;Module 2,4_18;768.65;126,72;28,53;3,79;108,03;18,69
30,06.2019 15:53:24;29.3;4.3;337.3;852.34765376431;317.44;Module 2,4_18;854.13;125,99;28,43;4,22;120,03;5,96
30,06.2019 15:55:25;29.2;4.3;337.3;863.6295646785345;316.9;Module 2,4_18;865.56;125,56;28,41;4,28;121,61;3,95
30,06.2019 15:57:21;29.2;4.6;335.8;911.7031080362203;316.94;Module 2,4_18;913.87;134,32;28,61;4,53;129,50;4,82
30,06.2019 15:59:33;29.3;4.5;335.8;896.8903252174773;316.76;Module 2,4_18;899.17;131,85;28,63;4,45;127,44;4,41
30,06.2019 16:01:32;29.3;4.5;335.8;896.6741661963952;316.67;Module 2,4_18;899.09;131,85;28,63;4,45;127,41;4,44
30,06.2019 16:03:30;29.2;4.4;334.3;887.930345069682;316.6;Module 2,4_18;890.46;128,48;28,91;4,41;127,38;1,10
30,06.2019 16:05:22;29.1;4.4;334.3;880.8183363233957;316.55;Module 2,4_18;883.46;128,04;28,93;4,37;126,38;1,66
30,06.2019 16:07:23;29.1;4.3;335.3;874.8211629747559;316.64;Module 2,4_18;877.59;125,13;28,76;4,34;124,74;0,39
30,06.2019 16:09:20;29.1;4.4;335.3;878.2760480312861;316.52;Module 2,4_18;881.2;128,04;28,75;4,36;125,23;2,81
30,06.2019 16:11:18;29.3;4.4;335.3;872.0989334065993;316.46;Module 2,4_18;875.15;128,92;28,76;4,32;124,36;4,56
30,06.2019 16:13:11;29.3;4.3;335.3;864.4224855523709;316.24;Module 2,4_18;867.59;125,99;28,77;4,28;123,28;2,71
30,06.2019 16:15:25;29.4;4.3;335.3;857.8439350165525;316.21;Module 2,4_18;861.16;126,42;28,78;4,25;122,35;4,07
30,06.2019 16:17:19;29.4;4.3;332.7;862.6740330584452;316.51;Module 2,4_18;866.16;126,42;29,24;4,28;125,04;1,38
30,06.2019 16:19:17;29.4;4.3;332.7;859.2982872427023;316.75;Module 2,4_18;862.93;126,42;29,25;4,26;124,55;1,87
30,06.2019 16:21:17;29.4;4.3;332.7;853.1695988656405;316.65;Module 2,4_18;856.94;126,42;29,26;4,23;123,67;2,75
30,06.2019 16:23:09;29.4;4.3;332.7;845.1893211190968;316.71;Module 2,4_18;849.08;126,42;29,27;4,19;122,52;3,90
30,06.2019 16:25:08;29.4;4;332.7;845.7875493587288;316.65;Module 2,4_18;849.85;117,60;29,27;4,19;122,61;-5,01
30,06.2019 16:27:10;29.6;4.2;332.7;845.8002378872728;315.96;Module 2,4_18;850.04;124,32;29,27;4,19;122,61;1,71
30,06.2019 16:29:21;29.5;4.2;332.7;840.1250928092022;315.71;Module 2,4_18;844.53;123,90;29,27;4,16;121,79;2,11
30,06.2019 16:31:17;29.5;4.2;332.7;833.8737329554319;316.02;Module 2,4_18;838.42;123,90;29,28;4,13;120,89;3,01
30,06.2019 16:33:13;29.5;4;332.7;820.7799494146935;316.35;Module 2,4_18;825.43;118,00;29,30;4,06;118,99;-0,99
30,06.2019 16:35:12;29.5;4.2;332.7;834.9229555736734;316.34000000000003;Module 2,4_18;839.84;123,90;29,28;4,13;121,04;2,86
30,06.2019 16:37:10;29.5;4.1;332.7;813.8921235605183;316.53;Module 2,4_18;818.87;120,95;29,31;4,03;117,99;2,96
30,06.2019 16:39:10;29.5;4.1;332.7;813.2739944919364;316.63;Module 2,4_18;818.44;120,95;29,31;4,02;117,90;3,05
30,06.2019 16:41:04;29.5;4;332.7;807.4062515768184;316.42;Module 2,4_18;812.72;118,00;29,32;3,99;117,05;0,95
30,06.2019 16:43:03;29.6;4;332.7;795.1723551645512;316.44;Module 2,4_18;800.6;118,40;29,34;3,93;115,26;3,14
30,06.2019 16:45:06;29.8;3.9;332.7;789.5863588301722;316.53;Module 2,4_18;795.18;116,22;29,34;3,90;114,45;1,77
30,06.2019 16:47:04;29.7;3.9;331.7;783.1532451405235;316.87;Module 2,4_18;788.9;115,83;29,53;3,87;114,20;1,63
30,06.2019 16:49:04;29.8;3.9;331.7;780.5464214596593;316.97;Module 2,4_18;786.48;116,22;29,53;3,85;113,82;2,40
30,06.2019 16:51:05;29.8;3.9;331.7;777.5773494656669;316.94;Module 2,4_18;783.7;116,22;29,53;3,84;113,38;2,84
30,06.2019 16:53:11;29.9;3.8;331.7;766.492247694356;316.82;Module 2,4_18;772.75;113,62;29,55;3,78;111,75;1,87
30,06.2019 16:55:05;29.9;3.8;331.7;758.4244407173178;316.86;Module 2,4_18;764.82;113,62;29,55;3,74;110,55;3,07
30,06.2019 16:56:58;29.7;3.8;331.2;754.6807340586736;317.28;Module 2,4_18;761.25;112,86;29,65;3,72;110,33;2,53
30,06.2019 16:58:57;29.7;3.7;331.2;741.4487750279968;317.47;Module 2,4_18;748.12;109,89;29,66;3,65;108,36;1,53
30,06.2019 17:01:02;29.7;3.7;331.7;731.2601793327341;317.45;Module 2,4_18;738.07;109,89;29,59;3,60;106,52;3,37
30,06.2019 17:03:03;29.9;3.6;331.7;728.7560533625325;317.24;Module 2,4_18;735.77;107,64;29,59;3,59;106,15;1,49
30,06.2019 17:05:01;30;3.6;331.2;720.3624777504738;316.73;Module 2,4_18;727.52;108,00;29,69;3,54;105,22;2,78
30,06.2019 17:06:59;29.9;3.6;331.2;716.2352599781319;316.92;Module 2,4_18;723.58;107,64;29,69;3,52;104,60;3,04
30,06.2019 17:08:57;29.9;3.6;331.2;714.1636616242823;316.98;Module 2,4_18;721.72;107,64;29,69;3,51;104,29;3,35
30,06.2019 17:10:54;30;3.5;331.2;709.3598571399644;316.73;Module 2,4_18;717.1;105,00;29,70;3,49;103,57;1,43
30,06.2019 17:12:53;30.1;3.5;331.2;702.2160417584487;316.4;Module 2,4_18;710.12;105,35;29,70;3,45;102,50;2,85
30,06.2019 17:14:49;30.1;3.4;331.2;698.6956916303926;315.62;Module 2,4_18;706.8;102,34;29,70;3,43;101,97;0,37
30,06.2019 17:16:48;30.3;3.4;331.2;691.4997846939348;315.21;Module 2,4_18;699.77;103,02;29,71;3,40;100,89;2,13
30,06.2019 17:18:45;30.3;3.4;331.2;688.821784051537;315.14;Module 2,4_18;697.31;103,02;29,71;3,38;100,49;2,53
30,06.2019 17:20:44;30.3;3.4;331.2;683.4792672703778;315.40999999999997;Module 2,4_18;692.16;103,02;29,72;3,35;99,68;3,34
30,06.2019 17:22:58;30.2;3.3;331.2;677.1638258843226;315.78;Module 2,4_18;686.06;99,66;29,72;3,32;98,73;0,93
30,06.2019 17:24:55;30.3;3.3;329.7;670.9826706502365;315.96;Module 2,4_18;680.06;99,99;30,00;3,29;98,67;1,32
30,06.2019 17:26:52;30.3;3.3;329.7;664.6718933882808;315.75;Module 2,4_18;673.93;99,99;30,00;3,26;97,71;2,28
30,06.2019 17:28:57;30.4;3.2;329.2;655.5120142114025;315.42;Module 2,4_18;664.93;97,28;30,10;3,21;96,59;0,69
30,06.2019 17:30:54;30.5;3.2;329.2;650.8353152141078;314.98;Module 2,4_18;660.46;97,60;30,10;3,19;95,88;1,72
30,06.2019 17:32:50;30.6;3.2;329.2;645.5278802679144;315.03;Module 2,4_18;655.35;97,92;30,10;3,16;95,06;2,86
30,06.2019 17:34:47;30.6;3.1;329.2;640.2060522183227;315.28;Module 2,4_18;650.23;94,86;30,11;3,13;94,24;0,62
30,06.2019 17:36:49;30.6;3.1;329.2;629.8310059111399;315.4;Module 2,4_18;639.99;94,86;30,11;3,08;92,65;2,21
30,06.2019 17:38:46;30.7;3;329.2;621.988533808867;315.34000000000003;Module 2,4_18;632.31;92,10;30,12;3,04;91,44;0,66
30,06.2019 17:40:45;30.7;3;329.2;621.6921915508344;315.47;Module 2,4_18;632.31;92,10;30,12;3,03;91,40;0,70
30,06.2019 17:42:56;30.8;3;327.7;616.3261005531298;315.14;Module 2,4_18;627.19;92,40;30,39;3,01;91,36;1,04
30,06.2019 17:44:53;30.8;2.9;327.7;603.4496827160415;315.25;Module 2,4_18;614.39;89,32;30,39;2,94;89,35;-0,03
30,06.2019 17:46:52;30.8;2.9;327.7;598.1126016217482;315.3;Module 2,4_18;609.27;89,32;30,40;2,91;88,51;0,81
30,06.2019 17:48:52;30.9;2.9;327.7;590.2584546866099;315.22;Module 2,4_18;601.59;89,61;30,40;2,87;87,29;2,32
30,06.2019 17:50:49;30.9;2.8;327.7;587.4332357713183;315.49;Module 2,4_18;599.03;86,52;30,40;2,86;86,85;-0,33
30,06.2019 17:52:54;31;2.7;327.2;574.5446742481097;315.63;Module 2,4_18;586.23;83,70;30,49;2,79;85,07;-1,37
30,06.2019 17:54:51;31.2;2.7;327.2;569.2063488678417;315.56;Module 2,4_18;581.11;84,24;30,49;2,76;84,23;0,01
30,06.2019 17:56:48;31.1;2.7;327.2;561.3593225145619;315.76;Module 2,4_18;573.43;83,97;30,49;2,72;82,99;0,98
30,06.2019 17:58:46;31;2.7;327.2;551.005157417105;315.82;Module 2,4_18;563.19;83,70;30,49;2,67;81,36;2,34
30,06.2019 18:00:42;31.1;2.6;327.2;543.1631724566072;315.85;Module 2,4_18;555.51;80,86;30,49;2,63;80,12;0,74
30,06.2019 18:02:39;31.1;2.6;327.2;535.3188166567966;315.78;Module 2,4_18;547.83;80,86;30,49;2,59;78,88;1,98
30,06.2019 18:04:40;31.2;2.5;327.2;527.4632169575718;315.9;Module 2,4_18;540.15;78,00;30,48;2,55;77,64;0,36
30,06.2019 18:06:43;31.3;2.5;327.2;524.5981837874413;315.46;Module 2,4_18;537.59;78,25;30,48;2,53;77,18;1,07
30,06.2019 18:08:40;31;2.5;327.2;519.248200091871;314.73;Module 2,4_18;532.47;77,50;30,48;2,50;76,34;1,16
30,06.2019 18:10:37;31.2;2.5;327.2;518.8846854141411;314.53;Module 2,4_18;532.47;78,00;30,48;2,50;76,28;1,72
30,06.2019 18:12:34;31.4;2.4;327.2;511.03233474967124;314.54;Module 2,4_18;524.79;75,36;30,48;2,46;75,03;0,33
30,06.2019 18:14:32;31.5;2.4;327.2;508.1593176352835;314.73;Module 2,4_18;522.23;75,60;30,48;2,45;74,58;1,02
30,06.2019 18:16:29;31.4;2.3;325.2;497.81509617234184;314.71;Module 2,4_18;511.99;72,22;30,84;2,39;73,75;-1,53
30,06.2019 18:18:25;31.4;2.3;325.2;489.96582549410465;314.73;Module 2,4_18;504.31;72,22;30,84;2,35;72,49;-0,27
30,06.2019 18:20:24;31.4;2.3;325.2;484.5922782097113;314.74;Module 2,4_18;499.19;72,22;30,83;2,32;71,62;0,60
30,06.2019 18:22:25;31.5;2.2;325.2;469.2761232048687;314.81;Module 2,4_18;483.83;69,30;30,82;2,24;69,15;0,15
30,06.2019 18:24:22;31.1;2.2;325.2;461.4297050313231;314.89;Module 2,4_18;476.15;68,42;30,81;2,20;67,88;0,54
30,06.2019 18:26:19;31.1;2.2;323.7;458.54158539502544;314.61;Module 2,4_18;473.59;68,42;31,08;2,19;67,97;0,45
30,06.2019 18:28:20;31.2;2.1;323.7;450.6783479376322;313.92;Module 2,4_18;465.91;65,52;31,07;2,15;66,68;-1,16
30,06.2019 18:30:22;31.3;2.1;323.7;445.28592863094764;313.72;Module 2,4_18;460.79;65,73;31,06;2,12;65,80;-0,07
