date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 16:17:22;30.1;4.3;329.3;867.0653304997891;307.82;Module 2,4_2;870.53;129,43;30,10;4,31;129,82;-0,39
04,07.2019 16:18:56;30.1;4.3;329.3;867.1378103865607;308.03;Module 2,4_2;870.73;129,43;30,10;4,31;129,83;-0,40
04,07.2019 16:20:32;30.3;4.2;329.3;861.2408425862703;307.53;Module 2,4_2;864.94;127,26;30,11;4,28;128,95;-1,69
04,07.2019 16:22:01;30.6;4.2;329.3;860.9481778192046;306.64;Module 2,4_2;864.77;128,52;30,11;4,28;128,91;-0,39
04,07.2019 16:23:32;30.6;4.2;329.3;859.7647309507996;306.13;Module 2,4_2;863.71;128,52;30,12;4,27;128,73;-0,21
04,07.2019 16:25:02;30.6;4.2;329.3;858.0135544354689;306.15;Module 2,4_2;862.08;128,52;30,12;4,27;128,47;0,05
04,07.2019 16:26:33;30.6;4.2;329.3;852.6568780001764;306.09000000000003;Module 2,4_2;856.83;128,52;30,13;4,24;127,67;0,85
04,07.2019 16:28:04;30.7;4.2;329.3;846.3046244921593;306.1;Module 2,4_2;850.58;128,94;30,13;4,21;126,72;2,22
04,07.2019 16:29:37;30.7;4.1;329.3;844.0477446576547;305.84000000000003;Module 2,4_2;848.45;125,87;30,14;4,19;126,38;-0,51
04,07.2019 16:31:08;30.8;4.1;329.3;836.4608863700914;305.89;Module 2,4_2;840.96;126,28;30,15;4,15;125,25;1,03
04,07.2019 16:32:38;30.7;4.1;328.3;829.7210023829027;306.35;Module 2,4_2;834.32;125,87;30,34;4,12;124,97;0,90
04,07.2019 16:34:24;30.5;4;328.3;822.9664551675687;306.92;Module 2,4_2;827.69;122,00;30,34;4,08;123,95;-1,95
04,07.2019 16:35:55;30.4;4;328.3;815.7077090054368;307.2;Module 2,4_2;820.53;121,60;30,35;4,05;122,85;-1,25
04,07.2019 16:37:25;30.3;4;328.3;814.3447572172945;307.35;Module 2,4_2;819.3;121,20;30,36;4,04;122,65;-1,45
04,07.2019 16:39:14;30.3;4;328.3;813.8339747487911;307.78;Module 2,4_2;818.96;121,20;30,36;4,04;122,57;-1,37
04,07.2019 16:40:44;30.3;4;328.3;813.768113833585;307.75;Module 2,4_2;819.04;121,20;30,36;4,04;122,56;-1,36
04,07.2019 16:42:13;30.6;4;328.3;809.5689718564009;307.25;Module 2,4_2;814.96;122,40;30,36;4,02;121,92;0,48
04,07.2019 16:43:44;30.7;3.9;328.3;803.9750846579186;306.96;Module 2,4_2;809.48;119,73;30,37;3,99;121,08;-1,35
04,07.2019 16:45:19;30.7;3.9;328.3;803.428368827747;306.77;Module 2,4_2;809.09;119,73;30,37;3,98;120,99;-1,26
04,07.2019 16:46:53;30.5;3.9;328.3;797.7181330814037;306.85;Module 2,4_2;803.5;118,95;30,38;3,95;120,13;-1,18
04,07.2019 16:50:03;30.6;3.8;328.3;785.4489925827918;307.40999999999997;Module 2,4_2;791.47;116,28;30,39;3,89;118,26;-1,98
04,07.2019 16:51:33;30.5;3.8;327.8;777.2638356869365;307.45;Module 2,4_2;783.38;115,90;30,49;3,85;117,35;-1,45
04,07.2019 16:53:24;30.5;3.8;327.8;769.8753674908556;307.75;Module 2,4_2;776.13;115,90;30,50;3,81;116,22;-0,32
04,07.2019 16:54:54;30.4;3.8;327.8;764.7853114642323;307.8;Module 2,4_2;771.16;115,52;30,51;3,78;115,44;0,08
04,07.2019 16:56:24;30.5;3.7;327.8;757.919812856623;307.6;Module 2,4_2;764.4;112,85;30,52;3,75;114,39;-1,54
04,07.2019 16:57:59;30.6;3.7;327.8;755.952266153356;307.57;Module 2,4_2;762.59;113,22;30,52;3,74;114,09;-0,87
04,07.2019 16:59:36;30.6;3.7;327.8;754.6823821219899;307.39;Module 2,4_2;761.49;113,22;30,52;3,73;113,89;-0,67
04,07.2019 17:01:06;30.7;3.7;327.8;754.9092762292396;307.28;Module 2,4_2;761.89;113,59;30,52;3,73;113,93;-0,34
04,07.2019 17:02:41;30.7;3.7;327.8;751.2204833732264;307.3;Module 2,4_2;758.35;113,59;30,52;3,71;113,36;0,23
04,07.2019 17:04:21;30.9;3.6;327.8;747.23318362149;307.02;Module 2,4_2;754.52;111,24;30,52;3,69;112,75;-1,51
04,07.2019 17:05:57;31.1;3.6;327.8;742.7669594531675;306.35;Module 2,4_2;750.2;111,96;30,53;3,67;112,06;-0,10
04,07.2019 17:07:26;31.1;3.6;327.8;737.4523023968025;306.48;Module 2,4_2;745.01;111,96;30,54;3,64;111,24;0,72
04,07.2019 17:09:02;30.9;3.5;327.8;732.4396879382288;306.71;Module 2,4_2;740.14;108,15;30,54;3,62;110,47;-2,32
04,07.2019 17:10:32;30.9;3.5;327.8;725.0441168852367;307.01;Module 2,4_2;732.85;108,15;30,55;3,58;109,33;-1,18
04,07.2019 17:12:03;30.9;3.5;327.8;721.1582893107293;307.4;Module 2,4_2;729.11;108,15;30,55;3,56;108,72;-0,57
04,07.2019 17:13:33;30.9;3.5;327.8;719.2706664981715;307.58;Module 2,4_2;727.39;108,15;30,55;3,55;108,43;-0,28
04,07.2019 17:15:10;30.9;3.5;327.8;715.1020488637031;307.53;Module 2,4_2;723.38;108,15;30,56;3,53;107,79;0,36
04,07.2019 17:16:41;30.9;3.4;327.8;708.0292901022435;307.71;Module 2,4_2;716.42;105,06;30,56;3,49;106,69;-1,63
04,07.2019 17:18:11;30.8;3.4;327.8;700.929407071103;307.87;Module 2,4_2;709.43;104,72;30,57;3,45;105,59;-0,87
04,07.2019 17:19:44;30.8;3.4;327.8;697.280537291376;308.02;Module 2,4_2;705.94;104,72;30,58;3,43;105,02;-0,30
04,07.2019 17:21:16;30.7;3.4;327.8;691.9338098861591;308.21;Module 2,4_2;700.73;104,38;30,58;3,41;104,19;0,19
04,07.2019 17:22:50;30.7;3.3;327.8;689.4151327037341;308.40999999999997;Module 2,4_2;698.39;101,31;30,59;3,39;103,80;-2,49
04,07.2019 17:24:24;30.8;3.3;327.8;684.2591213120847;308.57;Module 2,4_2;693.38;101,64;30,59;3,37;103,00;-1,36
04,07.2019 17:25:55;30.9;3.3;327.8;679.1584344680626;307.75;Module 2,4_2;688.42;101,97;30,59;3,34;102,21;-0,24
04,07.2019 17:27:27;31;3.3;327.8;676.3920872812552;307.46;Module 2,4_2;685.83;102,30;30,59;3,33;101,77;0,53
04,07.2019 17:29:03;31;3.2;326.3;671.267589006616;307.07;Module 2,4_2;680.86;99,20;30,87;3,30;101,84;-2,64
04,07.2019 17:30:42;31;3.2;326.3;666.2532238037502;307.06;Module 2,4_2;676.01;99,20;30,87;3,27;101,05;-1,85
04,07.2019 17:32:13;31;3.2;326.3;660.9809224324044;307.27;Module 2,4_2;670.88;99,20;30,88;3,25;100,22;-1,02
04,07.2019 17:33:43;31.1;3.1;326.3;656.3998334008248;307.6;Module 2,4_2;666.45;96,41;30,88;3,22;99,49;-3,08
04,07.2019 17:35:13;31;3.1;326.3;645.2504668817437;307.61;Module 2,4_2;655.35;96,10;30,88;3,16;97,73;-1,63
04,07.2019 17:37:00;31;3.1;326.3;639.9485170130118;307.77;Module 2,4_2;650.23;96,10;30,88;3,14;96,89;-0,79
04,07.2019 17:38:32;31.1;3.1;325.8;637.2010094537131;308.05;Module 2,4_2;647.67;96,41;30,98;3,12;96,73;-0,32
04,07.2019 17:40:02;31;3;325.8;631.938329644787;308.28;Module 2,4_2;642.55;93,00;30,98;3,10;95,89;-2,89
04,07.2019 17:41:33;31;3;325.8;626.6724937604836;308.5;Module 2,4_2;637.43;93,00;30,98;3,07;95,05;-2,05
04,07.2019 17:43:09;31;3;325.8;618.8772758638688;308.82;Module 2,4_2;629.75;93,00;30,98;3,03;93,81;-0,81
04,07.2019 17:44:53;31.1;2.9;325.8;616.091748334627;308.82;Module 2,4_2;627.19;90,19;30,98;3,01;93,37;-3,18
04,07.2019 17:46:25;31.1;2.9;325.8;615.848182845303;308.61;Module 2,4_2;627.19;90,19;30,98;3,01;93,33;-3,14
04,07.2019 17:47:55;31.2;2.9;325.8;608.0671417287754;307.58;Module 2,4_2;619.51;90,48;30,99;2,97;92,09;-1,61
04,07.2019 17:49:35;31.3;2.9;325.8;602.7719389417518;307.28;Module 2,4_2;614.39;90,77;30,99;2,94;91,24;-0,47
04,07.2019 17:51:13;31.3;2.8;325.8;599.9914351057263;307.29;Module 2,4_2;611.83;87,64;30,99;2,93;90,80;-3,16
04,07.2019 17:52:52;31.5;2.8;324.3;592.1860381225734;307.25;Module 2,4_2;604.15;88,20;31,27;2,89;90,29;-2,09
04,07.2019 17:54:34;31.6;2.8;324.3;586.8813478933027;307.17;Module 2,4_2;599.03;88,48;31,27;2,86;89,43;-0,95
04,07.2019 17:56:07;31.7;2.7;323.8;581.6010083995088;307.32;Module 2,4_2;593.91;85,59;31,36;2,83;88,82;-3,23
04,07.2019 17:57:37;31.5;2.7;323.8;573.822700995978;307.29;Module 2,4_2;586.23;85,05;31,36;2,79;87,56;-2,51
04,07.2019 17:59:07;31.5;2.7;323.8;571.0553682451549;306.71;Module 2,4_2;583.67;85,05;31,36;2,78;87,11;-2,06
04,07.2019 18:00:45;31.8;2.6;323.8;565.7577831814959;306.31;Module 2,4_2;578.55;82,68;31,36;2,75;86,25;-3,57
04,07.2019 18:02:14;31.6;2.6;323.8;560.4860321598533;306.32;Module 2,4_2;573.43;82,16;31,36;2,72;85,39;-3,23
04,07.2019 18:03:50;31.6;2.6;323.8;552.6914581639438;306.35;Module 2,4_2;565.75;82,16;31,36;2,68;84,12;-1,96
04,07.2019 18:05:23;31.4;2.5;323.8;542.4079666016503;306.46;Module 2,4_2;555.51;78,50;31,36;2,63;82,45;-3,95
04,07.2019 18:06:53;31.7;2.6;323.8;539.633048335941;306.55;Module 2,4_2;552.95;82,42;31,36;2,61;81,99;0,43
04,07.2019 18:08:23;31.1;2.5;323.8;531.860823873127;306.67;Module 2,4_2;545.27;77,75;31,36;2,57;80,72;-2,97
04,07.2019 18:10:03;31.4;2.5;323.8;529.0503739040163;306.92;Module 2,4_2;542.71;78,50;31,36;2,56;80,26;-1,76
04,07.2019 18:11:33;31.5;2.5;322.3;523.7735298216581;307.09000000000003;Module 2,4_2;537.59;78,75;31,63;2,53;80,04;-1,29
04,07.2019 18:13:03;31.6;2.4;322.3;516.0032122464431;307.38;Module 2,4_2;529.91;75,84;31,63;2,49;78,76;-2,92
04,07.2019 18:14:35;31.6;2.4;322.3;510.71992910142274;307.57;Module 2,4_2;524.79;75,84;31,62;2,46;77,89;-2,05
04,07.2019 18:16:06;31.6;2.4;321.7;502.94926687255787;307.45;Module 2,4_2;517.11;75,84;31,73;2,42;76,84;-1,00
04,07.2019 18:17:36;31.7;2.3;321.7;500.16102814808454;307.57;Module 2,4_2;514.55;72,91;31,73;2,41;76,38;-3,47
04,07.2019 18:19:06;31.6;2.3;321.7;494.882249475156;307.57;Module 2,4_2;509.43;72,68;31,72;2,38;75,50;-2,82
04,07.2019 18:20:42;31.5;2.3;321.7;489.58220287962877;307.69;Module 2,4_2;504.31;72,45;31,72;2,35;74,62;-2,17
04,07.2019 18:22:13;31.4;2.3;321.7;481.8147545806973;307.96;Module 2,4_2;496.63;72,22;31,71;2,31;73,33;-1,11
04,07.2019 18:23:42;31.2;2.3;321.7;476.53884751593955;308.15999999999997;Module 2,4_2;491.51;71,76;31,71;2,28;72,45;-0,69
04,07.2019 18:25:19;31.1;2.2;320.2;473.71419623583535;308.07;Module 2,4_2;488.95;68,42;31,98;2,27;72,55;-4,13
04,07.2019 18:26:50;31.2;2.2;320.2;468.42791946164056;307.8;Module 2,4_2;483.83;68,64;31,97;2,24;71,66;-3,02
04,07.2019 18:28:20;31.2;2.2;320.2;463.1445331599068;307.45;Module 2,4_2;478.71;68,64;31,97;2,21;70,77;-2,13
04,07.2019 18:30:00;31.1;2.1;320.2;452.87369588476315;307.40999999999997;Module 2,4_2;468.47;65,31;31,96;2,16;69,04;-3,73
04,07.2019 18:31:31;31.1;2.1;320.2;447.58836711223586;307.58;Module 2,4_2;463.35;65,31;31,95;2,13;68,15;-2,84
04,07.2019 18:33:28;31;2.1;320.2;439.7331049667298;307.79;Module 2,4_2;455.67;65,10;31,95;2,09;66,83;-1,73
04,07.2019 18:34:58;31.1;2;319.7;436.9193096731717;307.89;Module 2,4_2;453.11;62,20;32,03;2,08;66,52;-4,32
04,07.2019 18:36:28;31.1;2;319.7;429.16784270010544;307.96;Module 2,4_2;445.43;62,20;32,02;2,04;65,21;-3,01
04,07.2019 18:37:58;31.1;2;319.7;423.88427460902506;308.02;Module 2,4_2;440.31;62,20;32,01;2,01;64,32;-2,12
04,07.2019 18:39:31;31.1;1.9;319.7;421.05041936931093;307.99;Module 2,4_2;437.75;59,09;32,01;1,99;63,84;-4,75
04,07.2019 18:41:02;31.1;1.9;319.7;415.7591940864049;307.25;Module 2,4_2;432.63;59,09;32,00;1,97;62,94;-3,85
04,07.2019 18:42:33;31.1;1.9;319.7;412.92509629844125;306.84000000000003;Module 2,4_2;430.07;59,09;31,99;1,95;62,46;-3,37
04,07.2019 18:44:02;31.1;1.9;319.7;405.1826719081237;306.79;Module 2,4_2;422.39;59,09;31,98;1,91;61,15;-2,06
04,07.2019 18:45:33;31.1;1.8;319.7;397.4357120781631;306.93;Module 2,4_2;414.71;55,98;31,97;1,87;59,83;-3,85
04,07.2019 18:47:24;31.1;1.8;319.7;392.05758670944635;307.08;Module 2,4_2;409.59;55,98;31,95;1,84;58,92;-2,94
04,07.2019 18:48:57;31.1;1.8;319.7;386.7547062106376;307.29;Module 2,4_2;404.47;55,98;31,95;1,82;58,02;-2,04
04,07.2019 18:50:27;31.1;1.7;318.2;381.46405814945234;307;Module 2,4_2;399.35;52,87;32,20;1,79;57,55;-4,68
04,07.2019 18:51:58;31.1;1.7;318.2;376.16816015745417;306.64;Module 2,4_2;394.23;52,87;32,20;1,76;56,64;-3,77
04,07.2019 18:53:28;31.1;1.7;318.2;368.4359268507555;306.4;Module 2,4_2;386.55;52,87;32,17;1,72;55,31;-2,44
04,07.2019 18:55:15;31.1;1.6;318.2;365.5036908087603;306.04;Module 2,4_2;383.99;49,76;32,16;1,70;54,81;-5,05
04,07.2019 18:56:48;31.1;1.6;318.2;360.19448049655097;305.74;Module 2,4_2;378.87;49,76;32,16;1,68;53,90;-4,14
04,07.2019 18:58:19;31.1;1.6;318.2;354.89365525780323;305.49;Module 2,4_2;373.75;49,76;32,14;1,65;52,99;-3,23
04,07.2019 18:59:53;31.1;1.5;317.7;347.14941394655193;305.5;Module 2,4_2;366.07;46,65;32,20;1,61;51,79;-5,14
04,07.2019 19:01:38;31.1;1.5;317.7;341.7798832366967;305.8;Module 2,4_2;360.95;46,65;32,19;1,58;50,86;-4,21
04,07.2019 19:03:10;31.1;1.5;317.7;336.4727777249603;305.78;Module 2,4_2;355.83;46,65;32,17;1,55;49,95;-3,30
04,07.2019 19:04:40;31;1.5;317.7;328.7573899184885;305.74;Module 2,4_2;348.15;46,50;32,15;1,51;48,62;-2,12
04,07.2019 19:06:11;30.9;1.4;317.7;323.45677648481853;305.79;Module 2,4_2;343.03;43,26;32,13;1,49;47,71;-4,45
04,07.2019 19:07:41;30.8;1.4;317.7;315.75012055665695;305.85;Module 2,4_2;335.35;43,12;32,10;1,44;46,38;-3,26
04,07.2019 19:09:18;30.9;1.4;317.7;312.82573061867595;305.55;Module 2,4_2;332.79;43,26;32,09;1,43;45,88;-2,62
04,07.2019 19:10:49;30.9;1.3;317.7;306.2171772656176;305.26;Module 2,4_2;326.28;40,17;32,06;1,40;44,74;-4,57
04,07.2019 19:12:19;30.8;1.3;317.7;299.0646070452333;305.21;Module 2,4_2;319.18;40,04;32,03;1,36;43,51;-3,47
04,07.2019 19:13:49;30.8;1.3;315.7;294.21857867979827;305.19;Module 2,4_2;314.54;40,04;32,37;1,33;43,07;-3,03
04,07.2019 19:15:18;30.5;1.2;315.7;289.7868677168889;305.35;Module 2,4_2;310.34;36,60;32,34;1,31;42,30;-5,70
04,07.2019 19:16:51;30.6;1.2;315.7;283.52923375019617;305.34000000000003;Module 2,4_2;304.21;36,72;32,31;1,28;41,21;-4,49
05,07.2019 11:19:43;34.1;1.5;305.6;328.16278836789076;295.9;Module 2,4_2;330.23;51,15;34,30;1,50;51,29;-0,14
05,07.2019 11:21:13;34.1;1.8;305.6;376.5644532471595;296.01;Module 2,4_2;378.87;61,38;34,44;1,75;60,16;1,22
05,07.2019 11:22:46;34.1;2;307.6;427.52917876216316;296.17;Module 2,4_2;430.07;68,20;34,17;2,01;68,85;-0,65
05,07.2019 11:24:46;34.1;2.6;307.6;600.7163364961883;296.58;Module 2,4_2;604.15;88,66;34,22;2,92;99,83;-11,17
05,07.2019 11:26:17;33.9;2.6;307.6;542.2620080472175;297.06;Module 2,4_2;545.27;88,14;34,23;2,61;89,45;-1,31
05,07.2019 11:27:54;33.9;3.9;307.6;744.462010834106;297.44;Module 2,4_2;748.46;132,21;34,09;3,67;124,96;7,25
05,07.2019 11:29:24;33.6;2.8;307.6;570.4584195789122;297.93;Module 2,4_2;573.43;94,08;34,23;2,76;94,46;-0,38
05,07.2019 11:30:55;33.2;2.3;307.6;478.85233696914906;298.21;Module 2,4_2;481.27;76,36;34,22;2,28;78,10;-1,74
05,07.2019 11:33:01;33.3;2.7;310.2;560.4820437914075;298.39;Module 2,4_2;563.19;89,91;33,78;2,71;91,55;-1,64
05,07.2019 11:34:31;33.3;2.4;310.2;494.3169314426019;298.65;Module 2,4_2;496.63;79,92;33,77;2,37;79,89;0,03
05,07.2019 11:36:03;33.3;3;310.2;647.3000407349092;299;Module 2,4_2;650.23;99,90;33,73;3,16;106,68;-6,78
05,07.2019 11:37:49;33.4;5;312.2;1027.1980597679012;299.72;Module 2,4_2;1031.67;167,00;32,83;5,13;168,54;-1,54
05,07.2019 11:39:20;32.7;4.5;312.2;940.9705483828284;300.64;Module 2,4_2;944.93;147,15;32,99;4,69;154,67;-7,52
05,07.2019 11:41:02;32.4;4.4;312.2;931.07150030876;301.34;Module 2,4_2;934.84;142,56;33,01;4,64;153,06;-10,50
05,07.2019 11:42:32;32;4.7;315.7;952.0986716301313;302.06;Module 2,4_2;955.82;150,40;32,37;4,75;153,64;-3,24
05,07.2019 11:44:04;31.6;4.2;315.7;860.0485058756475;302.39;Module 2,4_2;863.29;132,72;32,52;4,27;138,89;-6,17
05,07.2019 11:45:34;32;4.2;315.7;856.2278170921985;302.5;Module 2,4_2;859.34;134,40;32,52;4,25;138,27;-3,87
05,07.2019 11:47:05;31.7;4.6;318.2;943.5363145624524;302.94;Module 2,4_2;946.84;145,82;31,95;4,70;150,25;-4,43
05,07.2019 11:48:51;31.5;4.4;318.2;882.7038873775695;303.6;Module 2,4_2;885.66;138,60;32,05;4,39;140,66;-2,06
05,07.2019 11:50:22;31.4;4.2;318.2;857.1395841001315;303.35;Module 2,4_2;859.9;131,88;32,09;4,26;136,59;-4,71
05,07.2019 11:51:52;31.4;4.4;320.2;916.1937647971058;303.06;Module 2,4_2;919.03;138,16;31,64;4,56;144,38;-6,22
05,07.2019 11:53:55;31.3;4.5;320.2;913.754025540876;303.22;Module 2,4_2;916.43;140,85;31,64;4,55;144,00;-3,15
05,07.2019 11:55:25;31.3;4.6;320.2;921.5715194242242;303.55;Module 2,4_2;924.16;143,98;31,63;4,59;145,22;-1,24
05,07.2019 11:56:54;31.2;4.7;323.8;959.1276790716023;303.93;Module 2,4_2;961.71;146,64;30,93;4,79;148,02;-1,38
05,07.2019 11:58:24;31.1;4.9;323.8;970.9980345177798;304.09;Module 2,4_2;973.5;152,39;30,91;4,85;149,81;2,58
05,07.2019 11:59:55;31;5.2;323.8;1039.3513246788455;304.2;Module 2,4_2;1041.91;161,20;30,78;5,20;160,02;1,18
05,07.2019 12:01:31;31.6;3.2;324.3;838.1463841990987;304.37;Module 2,4_2;840.11;101,12;31,03;4,16;129,16;-28,04
05,07.2019 12:03:01;30.2;2.1;324.3;452.1003289605357;304.14;Module 2,4_2;453.11;63,42;31,22;2,16;67,44;-4,02
05,07.2019 12:04:48;32.2;2.1;324.3;559.4520095930303;303.06;Module 2,4_2;560.63;67,62;31,27;2,72;84,99;-17,37
05,07.2019 12:06:20;33.2;2.8;325.8;820.1513333476048;302.64;Module 2,4_2;821.79;92,96;30,80;4,07;125,31;-32,35
05,07.2019 12:07:56;31.7;4.4;325.8;968.9707538954601;302.43;Module 2,4_2;970.8;139,48;30,55;4,84;147,80;-8,32
05,07.2019 12:09:33;31.8;4.6;325.8;957.1176213505007;302.22;Module 2,4_2;958.82;146,28;30,58;4,78;146,04;0,24
05,07.2019 12:11:02;31.8;4.7;323.8;1001.8265651925228;302.21;Module 2,4_2;1003.51;149,46;30,85;5,01;154,44;-4,98
05,07.2019 12:12:33;31.2;1.9;323.8;408.9431703271182;302.23;Module 2,4_2;409.59;59,28;31,25;1,94;60,49;-1,21
05,07.2019 12:14:04;31.8;2.3;323.8;524.0118984087617;302.07;Module 2,4_2;524.79;73,14;31,36;2,53;79,44;-6,30
05,07.2019 12:15:37;32.3;3.3;323.8;631.4336815251276;302.1;Module 2,4_2;632.31;106,59;31,34;3,09;96,87;9,72
05,07.2019 12:17:09;32;2.4;323.8;501.1017542071562;302.17;Module 2,4_2;501.75;76,80;31,34;2,41;75,69;1,11
05,07.2019 12:18:39;32.2;2.3;323.8;498.59006684403016;302.19;Module 2,4_2;499.19;74,06;31,34;2,40;75,27;-1,21
05,07.2019 12:20:09;32.4;1.9;323.8;414.2482822738489;302.12;Module 2,4_2;414.71;61,56;31,26;1,96;61,37;0,19
05,07.2019 12:22:14;32.4;2.2;323.8;470.5621435660456;301.69;Module 2,4_2;471.03;71,28;31,33;2,26;70,67;0,61
05,07.2019 12:23:49;32.6;2.9;323.8;555.0077478601429;301.64;Module 2,4_2;555.51;94,54;31,36;2,69;84,50;10,04
05,07.2019 12:25:21;32.7;3.7;321.7;779.4406912190598;301.61;Module 2,4_2;780.08;120,99;31,58;3,86;121,79;-0,80
05,07.2019 12:26:51;32.5;3.1;321.7;624.1687545899703;301.88;Module 2,4_2;624.63;100,75;31,72;3,05;96,80;3,95
05,07.2019 12:28:23;32.4;2.3;321.7;463.04550146190746;302.1;Module 2,4_2;463.35;74,52;31,70;2,21;70,20;4,32
05,07.2019 12:29:53;32.8;2.5;320.2;524.486003607854;302.18;Module 2,4_2;524.79;82,00;32,00;2,53;81,05;0,95
05,07.2019 12:31:23;33;3.4;320.2;661.8269699687196;302.46;Module 2,4_2;662.16;112,20;31,96;3,25;103,75;8,45
05,07.2019 12:32:53;32.3;3;320.2;611.5680328876612;302.6;Module 2,4_2;611.83;96,90;31,99;2,99;95,50;1,40
05,07.2019 12:34:23;31.8;2.4;320.2;483.65827319340485;302.78;Module 2,4_2;483.83;76,32;31,98;2,32;74,22;2,10
05,07.2019 12:36:23;32.4;2.8;320.2;596.3151273122521;303.2;Module 2,4_2;596.47;90,72;32,00;2,91;92,98;-2,26
05,07.2019 12:37:54;32.4;2.7;320.2;563.0834573660956;303.38;Module 2,4_2;563.19;87,48;32,01;2,73;87,48;0,00
05,07.2019 12:39:29;32.1;2.8;320.2;568.2433749962039;303.14;Module 2,4_2;568.31;89,88;32,00;2,76;88,34;1,54
05,07.2019 12:40:59;32.6;2.5;320.2;517.0838370575041;302.99;Module 2,4_2;517.11;81,50;32,00;2,49;79,82;1,68
05,07.2019 12:42:40;32.3;2.2;320.2;450.5601133105932;302.79;Module 2,4_2;450.55;71,06;31,95;2,15;68,65;2,41
05,07.2019 12:44:11;32.4;2.1;320.2;427.5470615777545;302.5;Module 2,4_2;427.51;68,04;31,93;2,03;64,77;3,27
05,07.2019 12:45:41;32.6;2.1;320.2;430.1339880855127;302.03;Module 2,4_2;430.07;68,46;31,93;2,04;65,21;3,25
05,07.2019 12:47:11;32.8;2.1;320.2;430.16007947645005;301.55;Module 2,4_2;430.07;68,88;31,93;2,04;65,21;3,67
05,07.2019 12:48:41;32.9;2.1;319.7;425.06418686604934;301.12;Module 2,4_2;424.95;69,09;32,02;2,02;64,52;4,57
05,07.2019 12:50:31;33;2;319.7;425.09415294864937;300.88;Module 2,4_2;424.95;66,00;32,02;2,02;64,52;1,48
05,07.2019 12:52:02;33.1;2;319.7;414.8742209528177;300.57;Module 2,4_2;414.71;66,20;32,00;1,96;62,79;3,41
05,07.2019 12:53:33;33.2;1.9;318.2;396.9690897525164;300.42;Module 2,4_2;396.79;63,08;32,23;1,87;60,20;2,88
05,07.2019 12:55:06;33.2;1.9;318.2;391.86837062401685;300.42;Module 2,4_2;391.67;63,08;32,23;1,84;59,33;3,75
05,07.2019 12:56:35;33.2;1.9;318.2;394.4499297641156;300.45;Module 2,4_2;394.23;63,08;32,23;1,85;59,77;3,31
05,07.2019 12:58:27;33.4;1.9;317.7;402.15945693423714;300.1;Module 2,4_2;401.91;63,46;32,34;1,89;61,24;2,22
05,07.2019 12:59:57;33.3;2;317.7;409.8642805831911;300.17;Module 2,4_2;409.59;66,60;32,35;1,93;62,57;4,03
05,07.2019 13:01:29;33.4;2;317.7;420.13157647404023;300.26;Module 2,4_2;419.83;66,80;32,37;1,99;64,33;2,47
05,07.2019 13:03:23;33.4;2;315.7;422.71808855335235;300.35;Module 2,4_2;422.39;66,80;32,73;2,00;65,42;1,38
05,07.2019 13:04:55;33.3;2;315.7;420.17524791116085;300.29;Module 2,4_2;419.83;66,60;32,72;1,99;64,98;1,62
05,07.2019 13:06:32;33.3;2.1;315.7;445.81706412417554;300.53;Module 2,4_2;445.43;69,93;32,76;2,12;69,41;0,52
05,07.2019 13:08:02;33.3;2.4;315.7;509.8940277973866;300.56;Module 2,4_2;509.43;79,92;32,80;2,45;80,44;-0,52
05,07.2019 13:09:32;33.4;2.7;315.7;553.4761325390332;300.64;Module 2,4_2;552.95;90,18;32,80;2,68;87,90;2,28
05,07.2019 13:11:02;33.2;2.6;315.7;548.3728166046303;300.77;Module 2,4_2;547.83;86,32;32,80;2,65;87,03;-0,71
05,07.2019 13:12:31;33.2;2.8;315.7;581.7076774104045;301;Module 2,4_2;581.11;92,96;32,80;2,83;92,70;0,26
05,07.2019 13:14:08;33;2.7;315.7;553.5406334350305;301.28;Module 2,4_2;552.95;89,10;32,80;2,68;87,91;1,19
05,07.2019 13:15:39;33;2.4;315.7;486.9269798845844;301.6;Module 2,4_2;486.39;79,20;32,79;2,33;76,50;2,70
05,07.2019 13:17:11;33;2.2;315.7;456.18899323693677;301.77;Module 2,4_2;455.67;72,60;32,77;2,17;71,20;1,40
05,07.2019 13:18:47;33;2.1;315.7;430.5749272060944;301.78;Module 2,4_2;430.07;69,30;32,73;2,04;66,78;2,52
05,07.2019 13:20:30;33;2;315.7;433.1535439111865;301.81;Module 2,4_2;432.63;66,00;32,74;2,05;67,22;-1,22
05,07.2019 13:22:02;33;2.1;315.7;438.2932519394093;301.85;Module 2,4_2;437.75;69,30;32,75;2,08;68,11;1,19
05,07.2019 13:23:33;33.1;2.2;315.7;474.19159258060495;301.53;Module 2,4_2;473.59;72,82;32,78;2,27;74,31;-1,49
05,07.2019 13:25:03;33.1;2.5;315.7;533.1611484516457;301.57;Module 2,4_2;532.47;82,75;32,80;2,57;84,43;-1,68
05,07.2019 13:26:51;33.1;2.6;316.2;535.7414123809526;301.81;Module 2,4_2;535.03;86,06;32,72;2,59;84,65;1,41
05,07.2019 13:28:29;32.9;2.5;316.2;530.6290307239586;302.03;Module 2,4_2;529.91;82,25;32,72;2,56;83,78;-1,53
05,07.2019 13:30:02;32.9;2.7;316.2;563.9679938587044;301.96;Module 2,4_2;563.19;88,83;32,72;2,73;89,46;-0,63
