date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 14:22:26;31.4;5.1;326.2;1030.6239939983193;305.31;Module 2,4_15;1029.11;160,14;31,41;5,16;162,10;-1,96
04,07.2019 14:24:04;31.2;5.1;326.2;1028.0394092555784;305.59000000000003;Module 2,4_15;1026.55;159,12;31,41;5,15;161,71;-2,59
04,07.2019 14:25:36;31.2;5.1;326.7;1025.4548870589326;305.89;Module 2,4_15;1023.99;159,12;31,33;5,13;160,85;-1,73
04,07.2019 14:27:06;31.4;5.1;326.7;1027.996905952173;305.99;Module 2,4_15;1026.55;160,14;31,33;5,15;161,24;-1,10
04,07.2019 14:28:44;31.5;5.1;326.7;1027.9719430294954;305.77;Module 2,4_15;1026.55;160,65;31,33;5,15;161,24;-0,59
04,07.2019 14:30:15;31.6;5.1;326.7;1027.9474558664472;305.35;Module 2,4_15;1026.55;161,16;31,33;5,15;161,23;-0,07
04,07.2019 14:31:46;31.6;5.1;326.7;1022.7948638219984;305.42;Module 2,4_15;1021.43;161,16;31,34;5,12;160,45;0,71
04,07.2019 14:33:21;31.6;5.1;326.7;1025.3301196481796;305.42;Module 2,4_15;1023.99;161,16;31,34;5,13;160,84;0,32
04,07.2019 14:34:51;31.6;5;326.2;1025.3021605208212;305.53;Module 2,4_15;1023.99;158,00;31,42;5,13;161,29;-3,29
04,07.2019 14:36:22;31.6;5;326.2;1022.7094162201441;305.42;Module 2,4_15;1021.43;158,00;31,42;5,12;160,89;-2,89
04,07.2019 14:38:08;31.5;5.1;326.2;1022.6734851311235;305.54;Module 2,4_15;1021.43;160,65;31,42;5,12;160,88;-0,23
04,07.2019 14:39:43;31.3;5;326.2;1022.6398031391619;305.90999999999997;Module 2,4_15;1021.43;156,50;31,42;5,12;160,88;-4,38
04,07.2019 14:41:13;31.2;5;326.2;1020.0436486005426;306.14;Module 2,4_15;1018.87;156,00;31,43;5,11;160,48;-4,48
04,07.2019 14:42:42;31.2;5;326.2;1017.4467875641742;306.21;Module 2,4_15;1016.31;156,00;31,43;5,09;160,08;-4,08
04,07.2019 14:44:12;31.3;5;326.2;1014.8484604479228;306.5;Module 2,4_15;1013.75;156,50;31,44;5,08;159,69;-3,19
04,07.2019 14:45:43;31;5;328.3;1012.2486312130719;306.8;Module 2,4_15;1011.19;155,00;31,07;5,07;157,39;-2,39
04,07.2019 14:47:13;31;5;328.3;1009.6481183502281;306.76;Module 2,4_15;1008.63;155,00;31,07;5,05;157,00;-2,00
04,07.2019 14:48:42;31;5;328.3;1009.6094500512646;306.82;Module 2,4_15;1008.63;155,00;31,07;5,05;156,99;-1,99
04,07.2019 14:50:18;31.1;5;328.3;1007.0039559610107;306.71;Module 2,4_15;1006.07;155,50;31,08;5,04;156,60;-1,10
04,07.2019 14:51:51;31.2;5;328.3;1004.3986268593447;306.71;Module 2,4_15;1003.51;156,00;31,08;5,03;156,21;-0,21
04,07.2019 14:53:21;31.2;4.9;328.3;1006.9179028105486;306.89;Module 2,4_15;1006.07;152,88;31,08;5,04;156,59;-3,71
04,07.2019 14:54:52;31.3;5;328.3;1006.873108141717;306.75;Module 2,4_15;1006.07;156,50;31,08;5,04;156,58;-0,08
04,07.2019 14:56:24;31.6;5;328.3;1006.8264573387544;306.38;Module 2,4_15;1006.07;158,00;31,08;5,04;156,57;1,43
04,07.2019 14:57:54;31.6;5;328.3;1009.3412905878068;306.28;Module 2,4_15;1008.63;158,00;31,07;5,05;156,95;1,05
04,07.2019 14:59:26;31.8;4.9;328.3;1001.606735950699;305.63;Module 2,4_15;1000.95;155,82;31,09;5,01;155,78;0,04
04,07.2019 15:01:00;31.7;4.9;328.3;996.4319966216865;305.58;Module 2,4_15;995.83;155,33;31,09;4,98;155,00;0,33
04,07.2019 15:02:32;31.5;4.9;328.3;996.3803004359183;306.08;Module 2,4_15;995.83;154,35;31,09;4,98;154,99;-0,64
04,07.2019 15:04:01;31.4;4.9;328.3;996.3289537728984;306.53;Module 2,4_15;995.83;153,86;31,09;4,98;154,98;-1,12
04,07.2019 15:05:38;31.1;4.9;328.3;996.2714840605862;306.87;Module 2,4_15;995.83;152,39;31,09;4,98;154,97;-2,58
04,07.2019 15:07:10;31;4.9;328.3;998.7765038644334;307.24;Module 2,4_15;998.39;151,90;31,09;5,00;155,35;-3,45
04,07.2019 15:08:44;31;4.9;328.3;991.0351607933097;307.15999999999997;Module 2,4_15;990.71;151,90;31,10;4,96;154,18;-2,28
04,07.2019 15:10:39;30.9;4.9;328.3;990.9617044773915;307.40999999999997;Module 2,4_15;990.71;151,41;31,10;4,96;154,17;-2,76
04,07.2019 15:12:17;30.8;4.9;328.3;985.7763458210285;307.74;Module 2,4_15;985.59;150,92;31,11;4,93;153,38;-2,46
04,07.2019 15:13:47;30.8;4.9;330.3;988.2763856946813;307.93;Module 2,4_15;988.15;150,92;30,75;4,94;151,99;-1,07
04,07.2019 15:15:18;31;4.8;330.3;985.6536685971734;307.78;Module 2,4_15;985.59;148,80;30,75;4,93;151,59;-2,79
04,07.2019 15:16:51;31.4;4.9;330.3;985.5884071732069;307.53;Module 2,4_15;985.59;153,86;30,75;4,93;151,59;2,27
04,07.2019 15:18:30;31.5;4.9;330.3;985.5172535598601;307.3;Module 2,4_15;985.59;154,35;30,75;4,93;151,57;2,78
04,07.2019 15:20:01;31.6;4.8;330.3;978.9412288014274;306.78;Module 2,4_15;979.08;151,68;30,76;4,90;150,59;1,09
04,07.2019 15:21:39;31.4;4.8;330.3;976.2785104578278;306.87;Module 2,4_15;976.49;150,72;30,77;4,88;150,18;0,54
04,07.2019 15:23:09;31.4;4.8;328.3;972.0310654531199;306.98;Module 2,4_15;972.31;150,72;31,13;4,86;151,28;-0,56
04,07.2019 15:24:49;31.3;4.8;328.3;970.8438060553885;307.07;Module 2,4_15;971.2;150,24;31,13;4,85;151,10;-0,86
04,07.2019 15:26:18;31.2;4.8;328.3;961.3073860316649;307.28;Module 2,4_15;961.73;149,76;31,14;4,81;149,65;0,11
04,07.2019 15:27:58;31.1;4.8;328.3;955.5201123065913;307.53;Module 2,4_15;956.02;149,28;31,15;4,78;148,76;0,52
04,07.2019 15:29:33;31;4.8;328.3;954.1633911119342;307.64;Module 2,4_15;954.74;148,80;31,15;4,77;148,55;0,25
04,07.2019 15:31:04;30.9;4.8;328.3;952.568729928579;307.8;Module 2,4_15;953.22;148,32;31,16;4,76;148,31;0,01
04,07.2019 15:32:35;30.9;4.7;328.3;953.1411067300514;307.9;Module 2,4_15;953.87;145,23;31,16;4,76;148,40;-3,17
04,07.2019 15:34:06;31;4.7;328.3;952.3030069379477;307.95;Module 2,4_15;953.11;145,70;31,16;4,76;148,27;-2,57
04,07.2019 15:35:36;31;4.7;328.3;951.3844189541977;307.84000000000003;Module 2,4_15;952.27;145,70;31,16;4,75;148,13;-2,43
04,07.2019 15:37:06;31.3;4.7;330.3;950.8040677246818;307.1;Module 2,4_15;951.77;147,11;30,80;4,75;146,34;0,77
04,07.2019 15:38:36;31.6;4.7;330.3;950.8715111422468;306.96;Module 2,4_15;951.92;148,52;30,80;4,75;146,35;2,17
04,07.2019 15:40:08;31.5;4.7;330.3;941.6864857040321;307.07;Module 2,4_15;942.81;148,05;30,81;4,70;144,96;3,09
04,07.2019 15:41:38;31.3;4.6;330.3;940.3832265911341;307.36;Module 2,4_15;941.59;143,98;30,81;4,70;144,76;-0,78
04,07.2019 15:43:08;31.4;4.6;330.3;941.5451868267173;307.37;Module 2,4_15;942.84;144,44;30,81;4,70;144,94;-0,50
04,07.2019 15:44:46;31.8;4.6;330.3;941.6788716661325;306.85;Module 2,4_15;943.07;146,28;30,81;4,70;144,96;1,32
04,07.2019 15:46:17;31.7;4.6;330.3;935.6872647213853;306.85;Module 2,4_15;937.16;145,82;30,82;4,67;144,05;1,77
04,07.2019 15:47:47;31.6;4.6;326.7;931.0838056284256;307.08;Module 2,4_15;932.64;145,36;31,47;4,65;146,34;-0,98
04,07.2019 15:49:20;31.3;4.5;326.7;924.949182503938;307.37;Module 2,4_15;926.59;140,85;31,48;4,62;145,38;-4,53
04,07.2019 15:50:54;31.2;4.5;326.7;921.0787141790465;307.7;Module 2,4_15;922.81;140,40;31,48;4,60;144,78;-4,38
04,07.2019 15:52:27;31.1;4.6;326.7;921.5097163421533;307.96;Module 2,4_15;923.34;143,06;31,48;4,60;144,85;-1,79
04,07.2019 15:53:58;31;4.5;326.7;916.8515885166923;308.11;Module 2,4_15;918.77;139,50;31,48;4,58;144,12;-4,62
04,07.2019 15:55:30;31.1;4.5;326.7;921.7305739638747;308.22;Module 2,4_15;923.76;139,95;31,48;4,60;144,88;-4,93
04,07.2019 15:57:07;31.2;4.5;328.8;912.8129500392612;308.09000000000003;Module 2,4_15;914.93;140,40;31,12;4,56;141,79;-1,39
04,07.2019 15:58:37;31.2;4.5;328.8;910.6568091554032;307.95;Module 2,4_15;912.87;140,40;31,12;4,55;141,46;-1,06
04,07.2019 16:00:10;31.2;4.5;328.8;911.8972314048035;308.14;Module 2,4_15;914.22;140,40;31,12;4,55;141,65;-1,25
04,07.2019 16:01:40;31.2;4.5;328.8;906.4267986018053;308.12;Module 2,4_15;908.84;140,40;31,13;4,52;140,81;-0,41
04,07.2019 16:03:13;31.6;4.4;328.8;902.0192721664524;307.57;Module 2,4_15;904.53;139,04;31,13;4,50;140,13;-1,09
04,07.2019 16:04:57;31.8;4.4;328.8;900.658694546268;306.95;Module 2,4_15;903.29;139,92;31,13;4,49;139,92;-0,00
04,07.2019 16:06:30;31.6;4.4;328.3;893.876006894111;306.81;Module 2,4_15;896.6;139,04;31,23;4,46;139,28;-0,24
04,07.2019 16:08:01;31.7;4.4;328.3;890.7438842808007;306.75;Module 2,4_15;893.57;139,48;31,23;4,44;138,79;0,69
04,07.2019 16:09:34;31.5;4.4;328.3;889.5416919019207;307.12;Module 2,4_15;892.48;138,60;31,23;4,44;138,60;-0,00
04,07.2019 16:11:13;31.2;4.4;328.3;882.9785093893412;307.65;Module 2,4_15;886.02;137,28;31,24;4,40;137,59;-0,31
04,07.2019 16:12:43;31.2;4.3;328.3;874.2640837291177;308;Module 2,4_15;877.39;134,16;31,25;4,36;136,24;-2,08
04,07.2019 16:14:12;31;4.3;328.3;872.0272528210311;308.35;Module 2,4_15;875.26;133,30;31,26;4,35;135,89;-2,59
04,07.2019 16:15:43;31.2;4.3;328.3;870.204818260571;307.92;Module 2,4_15;873.55;134,16;31,26;4,34;135,61;-1,45
04,07.2019 16:17:22;31.4;4.3;328.3;867.0653304997891;307.82;Module 2,4_15;870.53;135,02;31,26;4,32;135,12;-0,10
04,07.2019 16:18:56;31.4;4.3;328.3;867.1378103865607;308.03;Module 2,4_15;870.73;135,02;31,26;4,32;135,13;-0,11
04,07.2019 16:20:32;31.5;4.2;328.3;861.2408425862703;307.53;Module 2,4_15;864.94;132,30;31,27;4,29;134,21;-1,91
04,07.2019 16:22:01;32;4.2;328.3;860.9481778192046;306.64;Module 2,4_15;864.77;134,40;31,27;4,29;134,17;0,23
04,07.2019 16:23:32;32.3;4.2;328.3;859.7647309507996;306.13;Module 2,4_15;863.71;135,66;31,27;4,29;133,98;1,68
04,07.2019 16:25:02;32.3;4.2;326.2;858.0135544354689;306.15;Module 2,4_15;862.08;135,66;31,65;4,28;135,30;0,36
04,07.2019 16:26:33;32.2;4.2;326.2;852.6568780001764;306.09000000000003;Module 2,4_15;856.83;135,24;31,65;4,25;134,46;0,78
04,07.2019 16:28:04;32.2;4.2;326.2;846.3046244921593;306.1;Module 2,4_15;850.58;135,24;31,66;4,22;133,45;1,79
04,07.2019 16:29:37;32.4;4.1;324.7;844.0477446576547;305.84000000000003;Module 2,4_15;848.45;132,84;31,93;4,20;134,21;-1,37
04,07.2019 16:31:08;32.4;4.1;324.7;836.4608863700914;305.89;Module 2,4_15;840.96;132,84;31,94;4,16;133,00;-0,16
04,07.2019 16:32:38;32.2;4.1;324.7;829.7210023829027;306.35;Module 2,4_15;834.32;132,02;31,95;4,13;131,92;0,10
04,07.2019 16:34:24;32.1;4;324.2;822.9664551675687;306.92;Module 2,4_15;827.69;128,40;32,04;4,10;131,20;-2,80
04,07.2019 16:35:55;31.8;4;324.2;815.7077090054368;307.2;Module 2,4_15;820.53;127,20;32,05;4,06;130,04;-2,84
04,07.2019 16:37:25;31.6;4;324.2;814.3447572172945;307.35;Module 2,4_15;819.3;126,40;32,05;4,05;129,82;-3,42
04,07.2019 16:39:14;31.5;4;324.2;813.8339747487911;307.78;Module 2,4_15;818.96;126,00;32,05;4,05;129,73;-3,73
04,07.2019 16:40:44;31.7;4;324.2;813.768113833585;307.75;Module 2,4_15;819.04;126,80;32,05;4,05;129,72;-2,92
04,07.2019 16:42:13;31.9;4;324.2;809.5689718564009;307.25;Module 2,4_15;814.96;127,60;32,05;4,03;129,05;-1,45
04,07.2019 16:43:44;32.2;3.9;324.2;803.9750846579186;306.96;Module 2,4_15;809.48;125,58;32,06;4,00;128,15;-2,57
04,07.2019 16:45:19;32.2;3.9;324.7;803.428368827747;306.77;Module 2,4_15;809.09;125,58;31,97;3,99;127,71;-2,13
04,07.2019 16:46:53;32;3.9;324.7;797.7181330814037;306.85;Module 2,4_15;803.5;124,80;31,98;3,97;126,79;-1,99
04,07.2019 16:50:03;32.1;3.8;324.2;785.4489925827918;307.40999999999997;Module 2,4_15;791.47;121,98;32,08;3,90;125,16;-3,18
04,07.2019 16:51:33;32;3.8;324.2;777.2638356869365;307.45;Module 2,4_15;783.38;121,60;32,09;3,86;123,84;-2,24
04,07.2019 16:53:24;31.8;3.8;324.2;769.8753674908556;307.75;Module 2,4_15;776.13;120,84;32,09;3,82;122,65;-1,81
04,07.2019 16:54:54;31.6;3.8;324.2;764.7853114642323;307.8;Module 2,4_15;771.16;120,08;32,09;3,80;121,82;-1,74
04,07.2019 16:56:24;31.7;3.7;324.2;757.919812856623;307.6;Module 2,4_15;764.4;117,29;32,10;3,76;120,71;-3,42
04,07.2019 16:57:59;31.7;3.7;324.7;755.952266153356;307.57;Module 2,4_15;762.59;117,29;32,02;3,75;120,06;-2,77
04,07.2019 16:59:36;31.8;3.7;324.7;754.6823821219899;307.39;Module 2,4_15;761.49;117,66;32,02;3,74;119,86;-2,20
04,07.2019 17:01:06;32;3.7;324.7;754.9092762292396;307.28;Module 2,4_15;761.89;118,40;32,02;3,74;119,90;-1,50
04,07.2019 17:02:41;32.1;3.7;324.7;751.2204833732264;307.3;Module 2,4_15;758.35;118,77;32,02;3,73;119,30;-0,53
04,07.2019 17:04:21;32.2;3.6;324.7;747.23318362149;307.02;Module 2,4_15;754.52;115,92;32,02;3,71;118,65;-2,73
04,07.2019 17:05:57;32.5;3.6;324.7;742.7669594531675;306.35;Module 2,4_15;750.2;117,00;32,02;3,68;117,93;-0,93
04,07.2019 17:07:26;32.6;3.6;324.7;737.4523023968025;306.48;Module 2,4_15;745.01;117,36;32,02;3,66;117,07;0,29
04,07.2019 17:09:02;32.4;3.5;324.2;732.4396879382288;306.71;Module 2,4_15;740.14;113,40;32,12;3,63;116,57;-3,17
04,07.2019 17:10:32;32.4;3.5;324.2;725.0441168852367;307.01;Module 2,4_15;732.85;113,40;32,13;3,59;115,37;-1,97
04,07.2019 17:12:03;32.3;3.5;324.2;721.1582893107293;307.4;Module 2,4_15;729.11;113,05;32,13;3,57;114,74;-1,69
04,07.2019 17:13:33;32.3;3.5;324.2;719.2706664981715;307.58;Module 2,4_15;727.39;113,05;32,13;3,56;114,43;-1,38
04,07.2019 17:15:10;32.4;3.5;324.2;715.1020488637031;307.53;Module 2,4_15;723.38;113,40;32,13;3,54;113,75;-0,35
04,07.2019 17:16:41;32.3;3.4;324.2;708.0292901022435;307.71;Module 2,4_15;716.42;109,82;32,13;3,50;112,59;-2,77
04,07.2019 17:18:11;32.1;3.4;324.2;700.929407071103;307.87;Module 2,4_15;709.43;109,14;32,14;3,47;111,43;-2,29
04,07.2019 17:19:44;32;3.4;324.2;697.280537291376;308.02;Module 2,4_15;705.94;108,80;32,14;3,45;110,84;-2,04
04,07.2019 17:21:16;32;3.4;324.2;691.9338098861591;308.21;Module 2,4_15;700.73;108,80;32,15;3,42;109,96;-1,16
04,07.2019 17:22:50;32;3.3;324.7;689.4151327037341;308.40999999999997;Module 2,4_15;698.39;105,60;32,05;3,41;109,25;-3,65
04,07.2019 17:24:24;32;3.3;324.7;684.2591213120847;308.57;Module 2,4_15;693.38;105,60;32,06;3,38;108,41;-2,81
04,07.2019 17:25:55;32.4;3.3;324.7;679.1584344680626;307.75;Module 2,4_15;688.42;106,92;32,06;3,36;107,58;-0,66
04,07.2019 17:27:27;32.4;3.3;324.7;676.3920872812552;307.46;Module 2,4_15;685.83;106,92;32,06;3,34;107,12;-0,20
04,07.2019 17:29:03;32.4;3.2;324.7;671.267589006616;307.07;Module 2,4_15;680.86;103,68;32,07;3,31;106,29;-2,61
04,07.2019 17:30:42;32.5;3.2;324.7;666.2532238037502;307.06;Module 2,4_15;676.01;104,00;32,07;3,29;105,46;-1,46
04,07.2019 17:32:13;32.4;3.2;324.7;660.9809224324044;307.27;Module 2,4_15;670.88;103,68;32,07;3,26;104,60;-0,92
04,07.2019 17:33:43;32.4;3.1;324.7;656.3998334008248;307.6;Module 2,4_15;666.45;100,44;32,07;3,24;103,85;-3,41
04,07.2019 17:35:13;32.4;3.1;324.7;645.2504668817437;307.61;Module 2,4_15;655.35;100,44;32,08;3,18;102,02;-1,58
04,07.2019 17:37:00;32.3;3.1;324.2;639.9485170130118;307.77;Module 2,4_15;650.23;100,13;32,17;3,15;101,42;-1,29
04,07.2019 17:38:32;32.4;3.1;324.2;637.2010094537131;308.05;Module 2,4_15;647.67;100,44;32,17;3,14;100,97;-0,53
04,07.2019 17:40:02;32.4;3;324.2;631.938329644787;308.28;Module 2,4_15;642.55;97,20;32,17;3,11;100,10;-2,90
04,07.2019 17:41:33;32.3;3;324.2;626.6724937604836;308.5;Module 2,4_15;637.43;96,90;32,17;3,08;99,23;-2,33
04,07.2019 17:43:09;32.2;3;324.2;618.8772758638688;308.82;Module 2,4_15;629.75;96,60;32,17;3,04;97,94;-1,34
04,07.2019 17:44:53;32.4;2.9;324.2;616.091748334627;308.82;Module 2,4_15;627.19;93,96;32,17;3,03;97,48;-3,52
04,07.2019 17:46:25;32.4;2.9;324.2;615.848182845303;308.61;Module 2,4_15;627.19;93,96;32,17;3,03;97,44;-3,48
04,07.2019 17:47:55;32.6;2.9;324.2;608.0671417287754;307.58;Module 2,4_15;619.51;94,54;32,17;2,99;96,15;-1,61
04,07.2019 17:49:35;32.8;2.9;324.2;602.7719389417518;307.28;Module 2,4_15;614.39;95,12;32,17;2,96;95,28;-0,16
04,07.2019 17:51:13;32.7;2.8;322.7;599.9914351057263;307.29;Module 2,4_15;611.83;91,56;32,45;2,95;95,58;-4,02
04,07.2019 17:52:52;32.9;2.8;322.7;592.1860381225734;307.25;Module 2,4_15;604.15;92,12;32,45;2,91;94,28;-2,16
04,07.2019 17:54:34;32.8;2.8;322.7;586.8813478933027;307.17;Module 2,4_15;599.03;91,84;32,45;2,88;93,39;-1,55
04,07.2019 17:56:07;33;2.7;322.2;581.6010083995088;307.32;Module 2,4_15;593.91;89,10;32,53;2,85;92,75;-3,65
04,07.2019 17:57:37;33;2.7;322.2;573.822700995978;307.29;Module 2,4_15;586.23;89,10;32,53;2,81;91,44;-2,34
04,07.2019 17:59:07;32.9;2.7;322.2;571.0553682451549;306.71;Module 2,4_15;583.67;88,83;32,53;2,80;90,98;-2,15
04,07.2019 18:00:45;33.3;2.6;322.2;565.7577831814959;306.31;Module 2,4_15;578.55;86,58;32,53;2,77;90,09;-3,51
04,07.2019 18:02:14;33.2;2.6;322.2;560.4860321598533;306.32;Module 2,4_15;573.43;86,32;32,53;2,74;89,20;-2,88
04,07.2019 18:03:50;33;2.6;322.2;552.6914581639438;306.35;Module 2,4_15;565.75;85,80;32,53;2,70;87,89;-2,09
04,07.2019 18:05:23;33;2.5;320.7;542.4079666016503;306.46;Module 2,4_15;555.51;82,50;32,80;2,65;86,83;-4,33
04,07.2019 18:06:53;33;2.6;320.7;539.633048335941;306.55;Module 2,4_15;552.95;85,80;32,80;2,63;86,36;-0,56
04,07.2019 18:08:23;32.5;2.5;320.7;531.860823873127;306.67;Module 2,4_15;545.27;81,25;32,79;2,59;85,04;-3,79
04,07.2019 18:10:03;32.7;2.5;320.7;529.0503739040163;306.92;Module 2,4_15;542.71;81,75;32,79;2,58;84,56;-2,81
04,07.2019 18:11:33;32.8;2.5;320.7;523.7735298216581;307.09000000000003;Module 2,4_15;537.59;82,00;32,79;2,55;83,66;-1,66
04,07.2019 18:13:03;32.8;2.4;320.7;516.0032122464431;307.38;Module 2,4_15;529.91;78,72;32,78;2,51;82,33;-3,61
04,07.2019 18:14:35;32.7;2.4;320.7;510.71992910142274;307.57;Module 2,4_15;524.79;78,48;32,78;2,48;81,43;-2,95
04,07.2019 18:16:06;32.7;2.4;320.7;502.94926687255787;307.45;Module 2,4_15;517.11;78,48;32,77;2,44;80,10;-1,62
04,07.2019 18:17:36;32.7;2.3;320.7;500.16102814808454;307.57;Module 2,4_15;514.55;75,21;32,77;2,43;79,63;-4,42
04,07.2019 18:19:06;32.8;2.3;320.7;494.882249475156;307.57;Module 2,4_15;509.43;75,44;32,77;2,40;78,73;-3,29
04,07.2019 18:20:42;32.7;2.3;322.2;489.58220287962877;307.69;Module 2,4_15;504.31;75,21;32,50;2,38;77,21;-2,00
04,07.2019 18:22:13;32.5;2.3;322.2;481.8147545806973;307.96;Module 2,4_15;496.63;74,75;32,49;2,34;75,90;-1,15
04,07.2019 18:23:42;32.3;2.3;322.2;476.53884751593955;308.15999999999997;Module 2,4_15;491.51;74,29;32,48;2,31;75,00;-0,71
04,07.2019 18:25:19;32.4;2.2;322.2;473.71419623583535;308.07;Module 2,4_15;488.95;71,28;32,48;2,29;74,52;-3,24
04,07.2019 18:26:50;32.5;2.2;322.2;468.42791946164056;307.8;Module 2,4_15;483.83;71,50;32,48;2,27;73,62;-2,12
04,07.2019 18:28:20;32.6;2.2;322.2;463.1445331599068;307.45;Module 2,4_15;478.71;71,72;32,47;2,24;72,72;-1,00
04,07.2019 18:30:00;32.6;2.1;320.7;452.87369588476315;307.40999999999997;Module 2,4_15;468.47;68,46;32,73;2,19;71,53;-3,07
04,07.2019 18:31:31;32.5;2.1;320.7;447.58836711223586;307.58;Module 2,4_15;463.35;68,25;32,73;2,16;70,62;-2,37
04,07.2019 18:33:28;32.4;2.1;320.2;439.7331049667298;307.79;Module 2,4_15;455.67;68,04;32,80;2,12;69,45;-1,41
04,07.2019 18:34:58;32.4;2;320.2;436.9193096731717;307.89;Module 2,4_15;453.11;64,80;32,80;2,10;68,97;-4,17
04,07.2019 18:36:28;32.4;2;320.2;429.16784270010544;307.96;Module 2,4_15;445.43;64,80;32,79;2,06;67,63;-2,83
04,07.2019 18:37:58;32.4;2;320.2;423.88427460902506;308.02;Module 2,4_15;440.31;64,80;32,78;2,04;66,72;-1,92
04,07.2019 18:39:31;32.5;1.9;320.2;421.05041936931093;307.99;Module 2,4_15;437.75;61,75;32,77;2,02;66,23;-4,48
04,07.2019 18:41:02;32.7;1.9;320.2;415.7591940864049;307.25;Module 2,4_15;432.63;62,13;32,77;1,99;65,32;-3,19
04,07.2019 18:42:33;32.7;1.9;320.2;412.92509629844125;306.84000000000003;Module 2,4_15;430.07;62,13;32,76;1,98;64,83;-2,70
04,07.2019 18:44:02;32.7;1.9;320.2;405.1826719081237;306.79;Module 2,4_15;422.39;62,13;32,75;1,94;63,49;-1,36
04,07.2019 18:45:33;32.7;1.8;320.2;397.4357120781631;306.93;Module 2,4_15;414.71;58,86;32,73;1,90;62,16;-3,30
04,07.2019 18:47:24;32.7;1.8;320.2;392.05758670944635;307.08;Module 2,4_15;409.59;58,86;32,72;1,87;61,23;-2,37
04,07.2019 18:48:57;32.7;1.8;317.7;386.7547062106376;307.29;Module 2,4_15;404.47;58,86;33,16;1,84;61,07;-2,21
04,07.2019 18:50:27;32.7;1.7;317.7;381.46405814945234;307;Module 2,4_15;399.35;55,59;33,15;1,81;60,15;-4,56
04,07.2019 18:51:58;32.8;1.7;317.7;376.16816015745417;306.64;Module 2,4_15;394.23;55,76;33,14;1,79;59,22;-3,46
04,07.2019 18:53:28;32.8;1.7;317.7;368.4359268507555;306.4;Module 2,4_15;386.55;55,76;33,12;1,75;57,86;-2,10
04,07.2019 18:55:15;32.8;1.6;317.7;365.5036908087603;306.04;Module 2,4_15;383.99;52,48;33,11;1,73;57,35;-4,87
04,07.2019 18:56:48;32.9;1.6;317.7;360.19448049655097;305.74;Module 2,4_15;378.87;52,64;33,10;1,70;56,42;-3,78
04,07.2019 18:58:19;33;1.6;316.7;354.89365525780323;305.49;Module 2,4_15;373.75;52,80;33,27;1,68;55,76;-2,96
04,07.2019 18:59:53;32.9;1.5;316.7;347.14941394655193;305.5;Module 2,4_15;366.07;49,35;33,24;1,64;54,40;-5,05
04,07.2019 19:01:38;32.9;1.5;316.7;341.7798832366967;305.8;Module 2,4_15;360.95;49,35;33,23;1,61;53,45;-4,10
04,07.2019 19:03:10;32.9;1.5;316.7;336.4727777249603;305.78;Module 2,4_15;355.83;49,35;33,21;1,58;52,52;-3,17
04,07.2019 19:04:40;32.8;1.5;316.7;328.7573899184885;305.74;Module 2,4_15;348.15;49,20;33,19;1,54;51,16;-1,96
04,07.2019 19:06:11;32.8;1.4;316.7;323.45677648481853;305.79;Module 2,4_15;343.03;45,92;33,16;1,51;50,22;-4,30
04,07.2019 19:07:41;32.7;1.4;316.7;315.75012055665695;305.85;Module 2,4_15;335.35;45,78;33,14;1,47;48,86;-3,08
04,07.2019 19:09:18;32.8;1.4;316.7;312.82573061867595;305.55;Module 2,4_15;332.79;45,92;33,13;1,46;48,35;-2,43
04,07.2019 19:10:49;32.9;1.3;316.7;306.2171772656176;305.26;Module 2,4_15;326.28;42,77;33,10;1,43;47,18;-4,41
04,07.2019 19:12:19;32.8;1.3;316.7;299.0646070452333;305.21;Module 2,4_15;319.18;42,64;33,07;1,39;45,92;-3,28
04,07.2019 19:13:49;32.8;1.3;316.7;294.21857867979827;305.19;Module 2,4_15;314.54;42,64;33,05;1,36;45,06;-2,42
04,07.2019 19:15:18;32.8;1.2;316.7;289.7868677168889;305.35;Module 2,4_15;310.34;39,36;33,03;1,34;44,28;-4,92
04,07.2019 19:16:51;32.8;1.2;316.2;283.52923375019617;305.34000000000003;Module 2,4_15;304.21;39,36;33,09;1,31;43,28;-3,92
05,07.2019 11:19:43;35.2;1.5;306.6;328.16278836789076;295.9;Module 2,4_15;330.23;52,80;34,99;1,53;53,51;-0,71
05,07.2019 11:21:13;35.2;1.8;306.6;376.5644532471595;296.01;Module 2,4_15;378.87;63,36;35,12;1,78;62,49;0,87
05,07.2019 11:22:46;35.2;2;306.6;427.52917876216316;296.17;Module 2,4_15;430.07;70,40;35,21;2,04;71,93;-1,53
05,07.2019 11:24:46;35.3;2.6;308.1;600.7163364961883;296.58;Module 2,4_15;604.15;91,78;35,03;2,94;102,97;-11,19
05,07.2019 11:26:17;35;2.6;308.1;542.2620080472175;297.06;Module 2,4_15;545.27;91,00;35,03;2,64;92,39;-1,39
05,07.2019 11:27:54;35.1;3.9;308.1;744.462010834106;297.44;Module 2,4_15;748.46;136,89;34,95;3,68;128,69;8,20
05,07.2019 11:29:24;34.9;2.8;308.6;570.4584195789122;297.93;Module 2,4_15;573.43;97,72;34,95;2,78;97,27;0,45
05,07.2019 11:30:55;34.7;2.3;308.6;478.85233696914906;298.21;Module 2,4_15;481.27;79,81;34,91;2,31;80,64;-0,83
