module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;35.6;31.9;Thu Aug 01 2019 18:28:19 GMT+0200 (CEST);Thu Aug 01 2019 16:28:19 GMT+0200 (CEST);1564676899000;1.07;116.06
1594849625502511;35.6;31.8;Thu Aug 01 2019 18:29:37 GMT+0200 (CEST);Thu Aug 01 2019 16:29:37 GMT+0200 (CEST);1564676977000;1.05;114.2
1594849625502511;35.6;31.7;Thu Aug 01 2019 18:30:56 GMT+0200 (CEST);Thu Aug 01 2019 16:30:56 GMT+0200 (CEST);1564677056000;0.88;109.96
1594849625502511;35.6;31.5;Thu Aug 01 2019 18:32:17 GMT+0200 (CEST);Thu Aug 01 2019 16:32:17 GMT+0200 (CEST);1564677137000;1.04;109.44
1594849625502511;35.6;31.8;Thu Aug 01 2019 18:33:47 GMT+0200 (CEST);Thu Aug 01 2019 16:33:47 GMT+0200 (CEST);1564677227000;1.02;108.72
1594849625502511;35.1;31.8;Thu Aug 01 2019 18:34:51 GMT+0200 (CEST);Thu Aug 01 2019 16:34:51 GMT+0200 (CEST);1564677291000;0.98;108.67
1594849625502511;35.1;31.9;Thu Aug 01 2019 18:36:10 GMT+0200 (CEST);Thu Aug 01 2019 16:36:10 GMT+0200 (CEST);1564677370000;1;109.94
1594849625502511;35.1;32;Thu Aug 01 2019 18:37:43 GMT+0200 (CEST);Thu Aug 01 2019 16:37:43 GMT+0200 (CEST);1564677463000;0.98;106.3
1594849625502511;35.1;32;Thu Aug 01 2019 18:39:07 GMT+0200 (CEST);Thu Aug 01 2019 16:39:07 GMT+0200 (CEST);1564677547000;0.94;103.21
1594849625502511;33.6;32;Thu Aug 01 2019 18:40:21 GMT+0200 (CEST);Thu Aug 01 2019 16:40:21 GMT+0200 (CEST);1564677621000;0.92;101.57
1594849625502511;33.6;31.9;Thu Aug 01 2019 18:41:33 GMT+0200 (CEST);Thu Aug 01 2019 16:41:33 GMT+0200 (CEST);1564677693000;0.9;100.09
1594849625502511;33.6;31.8;Thu Aug 01 2019 18:42:46 GMT+0200 (CEST);Thu Aug 01 2019 16:42:46 GMT+0200 (CEST);1564677766000;0.83;97.68
1594849625502511;33.6;31.8;Thu Aug 01 2019 18:43:59 GMT+0200 (CEST);Thu Aug 01 2019 16:43:59 GMT+0200 (CEST);1564677839000;0.85;98.34
1594849625502511;33.6;31.8;Thu Aug 01 2019 18:45:22 GMT+0200 (CEST);Thu Aug 01 2019 16:45:22 GMT+0200 (CEST);1564677922000;0.81;100.45
1594849625502511;33.6;31.7;Thu Aug 01 2019 18:46:38 GMT+0200 (CEST);Thu Aug 01 2019 16:46:38 GMT+0200 (CEST);1564677998000;0.81;103.24
1594849625502511;33.6;31.8;Thu Aug 01 2019 18:47:51 GMT+0200 (CEST);Thu Aug 01 2019 16:47:51 GMT+0200 (CEST);1564678071000;0.83;104.09
1594849625502511;33.1;31.8;Thu Aug 01 2019 18:49:05 GMT+0200 (CEST);Thu Aug 01 2019 16:49:05 GMT+0200 (CEST);1564678145000;0.86;109.89
1594849625502511;33.1;31.9;Thu Aug 01 2019 18:50:23 GMT+0200 (CEST);Thu Aug 01 2019 16:50:23 GMT+0200 (CEST);1564678223000;0.87;115.93
1594849625502511;33.1;31.6;Thu Aug 01 2019 18:51:36 GMT+0200 (CEST);Thu Aug 01 2019 16:51:36 GMT+0200 (CEST);1564678296000;0.83;117.8
1594849625502511;33.1;31.5;Thu Aug 01 2019 18:53:26 GMT+0200 (CEST);Thu Aug 01 2019 16:53:26 GMT+0200 (CEST);1564678406000;0.76;113.49
1594849625502511;33.1;31.6;Thu Aug 01 2019 18:54:40 GMT+0200 (CEST);Thu Aug 01 2019 16:54:40 GMT+0200 (CEST);1564678480000;0.78;109.69
1594849625502511;33.1;31.6;Thu Aug 01 2019 18:55:52 GMT+0200 (CEST);Thu Aug 01 2019 16:55:52 GMT+0200 (CEST);1564678552000;0.64;102.64
1594849625502511;33.1;31.1;Thu Aug 01 2019 18:57:24 GMT+0200 (CEST);Thu Aug 01 2019 16:57:24 GMT+0200 (CEST);1564678644000;0.62;99.72
1594849625502511;33.1;30.9;Thu Aug 01 2019 18:58:30 GMT+0200 (CEST);Thu Aug 01 2019 16:58:30 GMT+0200 (CEST);1564678710000;0.55;94.12
1594849625502511;33.1;31;Thu Aug 01 2019 18:59:44 GMT+0200 (CEST);Thu Aug 01 2019 16:59:44 GMT+0200 (CEST);1564678784000;0.52;87.06
1594849625502511;33.1;31;Thu Aug 01 2019 19:01:00 GMT+0200 (CEST);Thu Aug 01 2019 17:01:00 GMT+0200 (CEST);1564678860000;0.49;86.59
1594849625502511;33.1;31.1;Thu Aug 01 2019 19:02:15 GMT+0200 (CEST);Thu Aug 01 2019 17:02:15 GMT+0200 (CEST);1564678935000;0.5;85.38
1594849625502511;31.6;30.9;Thu Aug 01 2019 19:03:29 GMT+0200 (CEST);Thu Aug 01 2019 17:03:29 GMT+0200 (CEST);1564679009000;0.49;82.87
1594849625502511;31.6;31;Thu Aug 01 2019 19:04:47 GMT+0200 (CEST);Thu Aug 01 2019 17:04:47 GMT+0200 (CEST);1564679087000;0.48;83.23
1594849625502511;31.6;31;Thu Aug 01 2019 19:06:06 GMT+0200 (CEST);Thu Aug 01 2019 17:06:06 GMT+0200 (CEST);1564679166000;0.49;84.46
1594849625502511;31.6;31.1;Thu Aug 01 2019 19:07:23 GMT+0200 (CEST);Thu Aug 01 2019 17:07:23 GMT+0200 (CEST);1564679243000;0.51;87.17
1594849625502511;31.6;31.3;Thu Aug 01 2019 19:08:44 GMT+0200 (CEST);Thu Aug 01 2019 17:08:44 GMT+0200 (CEST);1564679324000;0.54;89.81
1594849625502511;31.6;31.4;Thu Aug 01 2019 19:09:59 GMT+0200 (CEST);Thu Aug 01 2019 17:09:59 GMT+0200 (CEST);1564679399000;0.56;91.78
1594849625502511;31.6;31.4;Thu Aug 01 2019 19:11:14 GMT+0200 (CEST);Thu Aug 01 2019 17:11:14 GMT+0200 (CEST);1564679474000;0.54;93.68
1594849625502511;31.1;31.4;Thu Aug 01 2019 19:12:32 GMT+0200 (CEST);Thu Aug 01 2019 17:12:32 GMT+0200 (CEST);1564679552000;0.53;94.64
1594849625502511;31.1;31.4;Thu Aug 01 2019 19:13:45 GMT+0200 (CEST);Thu Aug 01 2019 17:13:45 GMT+0200 (CEST);1564679625000;0.53;94.36
1594849625502511;31.1;31.3;Thu Aug 01 2019 19:14:58 GMT+0200 (CEST);Thu Aug 01 2019 17:14:58 GMT+0200 (CEST);1564679698000;0.52;92.56
1594849625502511;31.1;31.3;Thu Aug 01 2019 19:16:28 GMT+0200 (CEST);Thu Aug 01 2019 17:16:28 GMT+0200 (CEST);1564679788000;0.47;89.16
1594849625502511;31.1;31.2;Thu Aug 01 2019 19:17:41 GMT+0200 (CEST);Thu Aug 01 2019 17:17:41 GMT+0200 (CEST);1564679861000;0.46;85.53
1594849625502511;31.1;31;Thu Aug 01 2019 19:19:03 GMT+0200 (CEST);Thu Aug 01 2019 17:19:03 GMT+0200 (CEST);1564679943000;0.4;80.15
1594849625502511;31.1;31.2;Thu Aug 01 2019 19:20:32 GMT+0200 (CEST);Thu Aug 01 2019 17:20:32 GMT+0200 (CEST);1564680032000;0.38;76.34
1594849625502511;31.1;31.1;Thu Aug 01 2019 19:21:51 GMT+0200 (CEST);Thu Aug 01 2019 17:21:51 GMT+0200 (CEST);1564680111000;0.35;72.18
1594849625502511;31.1;31;Thu Aug 01 2019 19:23:08 GMT+0200 (CEST);Thu Aug 01 2019 17:23:08 GMT+0200 (CEST);1564680188000;0.32;67.86
1594849625502511;31.1;31;Thu Aug 01 2019 19:24:16 GMT+0200 (CEST);Thu Aug 01 2019 17:24:16 GMT+0200 (CEST);1564680256000;0.31;66.03
1594849625502511;31.1;30.7;Thu Aug 01 2019 19:25:32 GMT+0200 (CEST);Thu Aug 01 2019 17:25:32 GMT+0200 (CEST);1564680332000;0.29;64.46
1594849625502511;28.5;30.7;Thu Aug 01 2019 19:26:45 GMT+0200 (CEST);Thu Aug 01 2019 17:26:45 GMT+0200 (CEST);1564680405000;0.27;61.98
1594849625502511;28.5;30.4;Thu Aug 01 2019 19:28:01 GMT+0200 (CEST);Thu Aug 01 2019 17:28:01 GMT+0200 (CEST);1564680481000;0.26;60.26
1594849625502511;28.5;30.6;Thu Aug 01 2019 19:29:05 GMT+0200 (CEST);Thu Aug 01 2019 17:29:05 GMT+0200 (CEST);1564680545000;0.25;58.27
1594849625502511;28.5;29.9;Thu Aug 01 2019 19:30:30 GMT+0200 (CEST);Thu Aug 01 2019 17:30:30 GMT+0200 (CEST);1564680630000;0.24;56.59
1594849625502511;28.5;29.8;Thu Aug 01 2019 19:31:58 GMT+0200 (CEST);Thu Aug 01 2019 17:31:58 GMT+0200 (CEST);1564680718000;0.22;53.99
1594849625502511;28.5;29.5;Thu Aug 01 2019 19:33:11 GMT+0200 (CEST);Thu Aug 01 2019 17:33:11 GMT+0200 (CEST);1564680791000;0.21;52.25
1594849625502511;28.5;29.2;Thu Aug 01 2019 19:34:19 GMT+0200 (CEST);Thu Aug 01 2019 17:34:19 GMT+0200 (CEST);1564680859000;0.19;51.05
1594849625502511;28.5;29.7;Thu Aug 01 2019 19:36:40 GMT+0200 (CEST);Thu Aug 01 2019 17:36:40 GMT+0200 (CEST);1564681000000;0.17;47.93
1594849625502511;28.5;29.7;Thu Aug 01 2019 19:37:55 GMT+0200 (CEST);Thu Aug 01 2019 17:37:55 GMT+0200 (CEST);1564681075000;0.17;46.76
1594849625502511;28.5;29.1;Thu Aug 01 2019 19:39:08 GMT+0200 (CEST);Thu Aug 01 2019 17:39:08 GMT+0200 (CEST);1564681148000;0.15;44.9
1594849625502511;28.5;29;Thu Aug 01 2019 19:40:22 GMT+0200 (CEST);Thu Aug 01 2019 17:40:22 GMT+0200 (CEST);1564681222000;0.14;42.55
1594849625502511;28.5;28.6;Thu Aug 01 2019 19:41:35 GMT+0200 (CEST);Thu Aug 01 2019 17:41:35 GMT+0200 (CEST);1564681295000;0.13;40.05
1594849625502511;28.5;28.6;Thu Aug 01 2019 19:42:51 GMT+0200 (CEST);Thu Aug 01 2019 17:42:51 GMT+0200 (CEST);1564681371000;0.12;39.02
1594849625502511;28.5;28.4;Thu Aug 01 2019 19:44:04 GMT+0200 (CEST);Thu Aug 01 2019 17:44:04 GMT+0200 (CEST);1564681444000;0.11;37.8
1594849625502511;27.5;28.4;Thu Aug 01 2019 19:45:17 GMT+0200 (CEST);Thu Aug 01 2019 17:45:17 GMT+0200 (CEST);1564681517000;0.1;35.51
1594849625502511;27.5;28;Thu Aug 01 2019 19:46:30 GMT+0200 (CEST);Thu Aug 01 2019 17:46:30 GMT+0200 (CEST);1564681590000;0.09;33.86
1594849625502511;27.5;27.9;Thu Aug 01 2019 19:47:47 GMT+0200 (CEST);Thu Aug 01 2019 17:47:47 GMT+0200 (CEST);1564681667000;0.08;32.69
1594849625502511;27.5;27.9;Thu Aug 01 2019 19:49:01 GMT+0200 (CEST);Thu Aug 01 2019 17:49:01 GMT+0200 (CEST);1564681741000;0.08;31.16
1594849625502511;27;28;Thu Aug 01 2019 19:50:22 GMT+0200 (CEST);Thu Aug 01 2019 17:50:22 GMT+0200 (CEST);1564681822000;0.06;28.67
1594849625502511;27;27.6;Thu Aug 01 2019 19:52:03 GMT+0200 (CEST);Thu Aug 01 2019 17:52:03 GMT+0200 (CEST);1564681923000;0.05;25.43
1594849625502511;27;27.7;Thu Aug 01 2019 19:53:22 GMT+0200 (CEST);Thu Aug 01 2019 17:53:22 GMT+0200 (CEST);1564682002000;0.04;24.07
1594849625502511;25.5;27.7;Thu Aug 01 2019 19:54:47 GMT+0200 (CEST);Thu Aug 01 2019 17:54:47 GMT+0200 (CEST);1564682087000;0.03;21.89
1594849625502511;25.5;27.4;Thu Aug 01 2019 19:56:10 GMT+0200 (CEST);Thu Aug 01 2019 17:56:10 GMT+0200 (CEST);1564682170000;0.02;20.48
1594849625502511;25.5;28.4;Thu Aug 01 2019 19:57:33 GMT+0200 (CEST);Thu Aug 01 2019 17:57:33 GMT+0200 (CEST);1564682253000;0.02;20.07
1594849625502511;25.5;28.4;Thu Aug 01 2019 19:58:52 GMT+0200 (CEST);Thu Aug 01 2019 17:58:52 GMT+0200 (CEST);1564682332000;0.02;19.91
1594849625502511;25.5;28.1;Thu Aug 01 2019 20:00:10 GMT+0200 (CEST);Thu Aug 01 2019 18:00:10 GMT+0200 (CEST);1564682410000;0.02;19.79
1594849625502511;25.5;27.8;Thu Aug 01 2019 20:01:22 GMT+0200 (CEST);Thu Aug 01 2019 18:01:22 GMT+0200 (CEST);1564682482000;0.02;19.79
1594849625502511;25.5;28.1;Thu Aug 01 2019 20:02:47 GMT+0200 (CEST);Thu Aug 01 2019 18:02:47 GMT+0200 (CEST);1564682567000;0.02;19.43
1594849625502511;25;27.9;Thu Aug 01 2019 20:04:01 GMT+0200 (CEST);Thu Aug 01 2019 18:04:01 GMT+0200 (CEST);1564682641000;0.02;19.4
1594849625502511;25;27.5;Thu Aug 01 2019 20:05:22 GMT+0200 (CEST);Thu Aug 01 2019 18:05:22 GMT+0200 (CEST);1564682722000;0.02;19.93
1594849625502511;25;27.5;Thu Aug 01 2019 20:06:36 GMT+0200 (CEST);Thu Aug 01 2019 18:06:36 GMT+0200 (CEST);1564682796000;0.02;20.2
1594849625502511;25;28.1;Thu Aug 01 2019 20:08:00 GMT+0200 (CEST);Thu Aug 01 2019 18:08:00 GMT+0200 (CEST);1564682880000;0.03;20.81
1594849625502511;25;27.8;Thu Aug 01 2019 20:09:13 GMT+0200 (CEST);Thu Aug 01 2019 18:09:13 GMT+0200 (CEST);1564682953000;0.03;21.61
1594849625502511;25;28.4;Thu Aug 01 2019 20:10:54 GMT+0200 (CEST);Thu Aug 01 2019 18:10:54 GMT+0200 (CEST);1564683054000;0.03;21.78
1594849625502511;25;28.1;Thu Aug 01 2019 20:12:28 GMT+0200 (CEST);Thu Aug 01 2019 18:12:28 GMT+0200 (CEST);1564683148000;0.04;22.38
1594849625502511;23.5;28.1;Thu Aug 01 2019 20:13:40 GMT+0200 (CEST);Thu Aug 01 2019 18:13:40 GMT+0200 (CEST);1564683220000;0.04;22.42
1594849625502511;23.5;28.1;Thu Aug 01 2019 20:14:54 GMT+0200 (CEST);Thu Aug 01 2019 18:14:54 GMT+0200 (CEST);1564683294000;0.04;22.98
1594849625502511;23.5;28.2;Thu Aug 01 2019 20:16:07 GMT+0200 (CEST);Thu Aug 01 2019 18:16:07 GMT+0200 (CEST);1564683367000;0.04;22.88
1594849625502511;23.5;28.1;Thu Aug 01 2019 20:17:19 GMT+0200 (CEST);Thu Aug 01 2019 18:17:19 GMT+0200 (CEST);1564683439000;0.04;22.53
1594849625502511;25;28.4;Thu Aug 01 2019 20:18:42 GMT+0200 (CEST);Thu Aug 01 2019 18:18:42 GMT+0200 (CEST);1564683522000;0.04;22.4
1594849625502511;25;28.4;Thu Aug 01 2019 20:20:06 GMT+0200 (CEST);Thu Aug 01 2019 18:20:06 GMT+0200 (CEST);1564683606000;0.03;21.66
1594849625502511;25;28.1;Thu Aug 01 2019 20:21:20 GMT+0200 (CEST);Thu Aug 01 2019 18:21:20 GMT+0200 (CEST);1564683680000;0.03;21.08
1594849625502511;23.5;28.4;Thu Aug 01 2019 20:22:34 GMT+0200 (CEST);Thu Aug 01 2019 18:22:34 GMT+0200 (CEST);1564683754000;0.03;20.43
1594849625502511;23.5;28;Thu Aug 01 2019 20:23:47 GMT+0200 (CEST);Thu Aug 01 2019 18:23:47 GMT+0200 (CEST);1564683827000;0.03;19.31
1594849625502511;23.5;28;Thu Aug 01 2019 20:25:04 GMT+0200 (CEST);Thu Aug 01 2019 18:25:04 GMT+0200 (CEST);1564683904000;0.02;18.45
1594849625502511;23.5;29.4;Thu Aug 01 2019 20:26:33 GMT+0200 (CEST);Thu Aug 01 2019 18:26:33 GMT+0200 (CEST);1564683993000;0.01;17.17
1594849625502511;23.5;29;Thu Aug 01 2019 20:27:47 GMT+0200 (CEST);Thu Aug 01 2019 18:27:47 GMT+0200 (CEST);1564684067000;0;15.75
1594849625502511;23.5;28.9;Thu Aug 01 2019 20:29:00 GMT+0200 (CEST);Thu Aug 01 2019 18:29:00 GMT+0200 (CEST);1564684140000;0;14.8
1594849625502511;23.5;28.9;Thu Aug 01 2019 20:30:13 GMT+0200 (CEST);Thu Aug 01 2019 18:30:13 GMT+0200 (CEST);1564684213000;0;13.75
1594849625502511;23.5;28.8;Thu Aug 01 2019 20:31:29 GMT+0200 (CEST);Thu Aug 01 2019 18:31:29 GMT+0200 (CEST);1564684289000;0;12.97
1594849625502511;23.5;28.6;Thu Aug 01 2019 20:32:44 GMT+0200 (CEST);Thu Aug 01 2019 18:32:44 GMT+0200 (CEST);1564684364000;0;11.8
1594849625502511;23.5;28.7;Thu Aug 01 2019 20:34:04 GMT+0200 (CEST);Thu Aug 01 2019 18:34:04 GMT+0200 (CEST);1564684444000;0;11.01
1594849625502511;23.5;28.7;Thu Aug 01 2019 20:35:17 GMT+0200 (CEST);Thu Aug 01 2019 18:35:17 GMT+0200 (CEST);1564684517000;0;10.32
1594849625502511;23.5;28.9;Thu Aug 01 2019 20:36:34 GMT+0200 (CEST);Thu Aug 01 2019 18:36:34 GMT+0200 (CEST);1564684594000;0;9.01
1594849625502511;23.5;29.6;Thu Aug 01 2019 20:37:52 GMT+0200 (CEST);Thu Aug 01 2019 18:37:52 GMT+0200 (CEST);1564684672000;0;8.05
1594849625502511;23.5;29.1;Thu Aug 01 2019 20:39:07 GMT+0200 (CEST);Thu Aug 01 2019 18:39:07 GMT+0200 (CEST);1564684747000;0;7.42
1594849625502511;23.5;28.5;Thu Aug 01 2019 20:40:19 GMT+0200 (CEST);Thu Aug 01 2019 18:40:19 GMT+0200 (CEST);1564684819000;0;6.63
1594849625502511;23.5;28.2;Thu Aug 01 2019 20:42:00 GMT+0200 (CEST);Thu Aug 01 2019 18:42:00 GMT+0200 (CEST);1564684920000;0;5.73
1594849625502511;23.5;28.2;Thu Aug 01 2019 20:43:15 GMT+0200 (CEST);Thu Aug 01 2019 18:43:15 GMT+0200 (CEST);1564684995000;0;4.87
1594849625502511;23.5;27.8;Thu Aug 01 2019 20:44:28 GMT+0200 (CEST);Thu Aug 01 2019 18:44:28 GMT+0200 (CEST);1564685068000;0;4.11
1594849625502511;23;28.1;Thu Aug 01 2019 20:45:34 GMT+0200 (CEST);Thu Aug 01 2019 18:45:34 GMT+0200 (CEST);1564685134000;0;3.39
1594849625502511;23;29.5;Thu Aug 01 2019 20:47:08 GMT+0200 (CEST);Thu Aug 01 2019 18:47:08 GMT+0200 (CEST);1564685228000;0;2.65
1594849625502511;23;29;Thu Aug 01 2019 20:48:25 GMT+0200 (CEST);Thu Aug 01 2019 18:48:25 GMT+0200 (CEST);1564685305000;0;1.76
1594849625502511;23;28.3;Thu Aug 01 2019 20:49:45 GMT+0200 (CEST);Thu Aug 01 2019 18:49:45 GMT+0200 (CEST);1564685385000;0;1.61
1594849625502511;23;27.9;Thu Aug 01 2019 20:51:06 GMT+0200 (CEST);Thu Aug 01 2019 18:51:06 GMT+0200 (CEST);1564685466000;0;0.58
1594849625502511;23;26.9;Thu Aug 01 2019 20:52:18 GMT+0200 (CEST);Thu Aug 01 2019 18:52:18 GMT+0200 (CEST);1564685538000;0;0.24
1594849625502511;23;26.3;Thu Aug 01 2019 20:53:30 GMT+0200 (CEST);Thu Aug 01 2019 18:53:30 GMT+0200 (CEST);1564685610000;0;0.13
1594849625502511;23;26.3;Thu Aug 01 2019 20:54:55 GMT+0200 (CEST);Thu Aug 01 2019 18:54:55 GMT+0200 (CEST);1564685695000;0;-0.01
1594849625502511;23;26.3;Thu Aug 01 2019 20:56:11 GMT+0200 (CEST);Thu Aug 01 2019 18:56:11 GMT+0200 (CEST);1564685771000;0;-0.01
1594849625502511;23;26.3;Thu Aug 01 2019 20:57:36 GMT+0200 (CEST);Thu Aug 01 2019 18:57:36 GMT+0200 (CEST);1564685856000;0;-0.01
1594849625502511;-273.2;28.2;Fri Aug 02 2019 06:13:53 GMT+0200 (CEST);Fri Aug 02 2019 04:13:53 GMT+0200 (CEST);1564719233000;0;11.6
1594849625502511;12.4;28.5;Fri Aug 02 2019 06:15:12 GMT+0200 (CEST);Fri Aug 02 2019 04:15:12 GMT+0200 (CEST);1564719312000;0;12.71
1594849625502511;12.4;28.3;Fri Aug 02 2019 06:16:24 GMT+0200 (CEST);Fri Aug 02 2019 04:16:24 GMT+0200 (CEST);1564719384000;0;13.5
1594849625502511;12.4;31.5;Fri Aug 02 2019 06:17:38 GMT+0200 (CEST);Fri Aug 02 2019 04:17:38 GMT+0200 (CEST);1564719458000;0;14.44
1594849625502511;14.9;31.9;Fri Aug 02 2019 06:18:53 GMT+0200 (CEST);Fri Aug 02 2019 04:18:53 GMT+0200 (CEST);1564719533000;0;15.67
1594849625502511;14.9;32.8;Fri Aug 02 2019 06:20:06 GMT+0200 (CEST);Fri Aug 02 2019 04:20:06 GMT+0200 (CEST);1564719606000;0;16.67
1594849625502511;14.9;34;Fri Aug 02 2019 06:21:42 GMT+0200 (CEST);Fri Aug 02 2019 04:21:42 GMT+0200 (CEST);1564719702000;0;18.72
1594849625502511;14.9;34.2;Fri Aug 02 2019 06:23:12 GMT+0200 (CEST);Fri Aug 02 2019 04:23:12 GMT+0200 (CEST);1564719792000;0;20.35
1594849625502511;17;34.3;Fri Aug 02 2019 06:24:25 GMT+0200 (CEST);Fri Aug 02 2019 04:24:25 GMT+0200 (CEST);1564719865000;0;21.29
1594849625502511;17;34.1;Fri Aug 02 2019 06:25:39 GMT+0200 (CEST);Fri Aug 02 2019 04:25:39 GMT+0200 (CEST);1564719939000;0;21.91
1594849625502511;17;34.6;Fri Aug 02 2019 06:26:55 GMT+0200 (CEST);Fri Aug 02 2019 04:26:55 GMT+0200 (CEST);1564720015000;0;22.6
1594849625502511;17.5;34.8;Fri Aug 02 2019 06:28:08 GMT+0200 (CEST);Fri Aug 02 2019 04:28:08 GMT+0200 (CEST);1564720088000;0;23.8
1594849625502511;17.5;34.5;Fri Aug 02 2019 06:29:22 GMT+0200 (CEST);Fri Aug 02 2019 04:29:22 GMT+0200 (CEST);1564720162000;0;24.82
1594849625502511;17.5;34;Fri Aug 02 2019 06:30:45 GMT+0200 (CEST);Fri Aug 02 2019 04:30:45 GMT+0200 (CEST);1564720245000;0;26.15
1594849625502511;17.5;35;Fri Aug 02 2019 06:31:58 GMT+0200 (CEST);Fri Aug 02 2019 04:31:58 GMT+0200 (CEST);1564720318000;0;26.84
1594849625502511;19;35.2;Fri Aug 02 2019 06:33:14 GMT+0200 (CEST);Fri Aug 02 2019 04:33:14 GMT+0200 (CEST);1564720394000;0;27.65
1594849625502511;19;35;Fri Aug 02 2019 06:34:26 GMT+0200 (CEST);Fri Aug 02 2019 04:34:26 GMT+0200 (CEST);1564720466000;0;29.05
1594849625502511;19;35.2;Fri Aug 02 2019 06:35:39 GMT+0200 (CEST);Fri Aug 02 2019 04:35:39 GMT+0200 (CEST);1564720539000;0;30.19
1594849625502511;19;35;Fri Aug 02 2019 06:37:04 GMT+0200 (CEST);Fri Aug 02 2019 04:37:04 GMT+0200 (CEST);1564720624000;0;31.67
1594849625502511;19;34.9;Fri Aug 02 2019 06:38:19 GMT+0200 (CEST);Fri Aug 02 2019 04:38:19 GMT+0200 (CEST);1564720699000;0;32.83
1594849625502511;19;34.9;Fri Aug 02 2019 06:39:35 GMT+0200 (CEST);Fri Aug 02 2019 04:39:35 GMT+0200 (CEST);1564720775000;0;34.34
1594849625502511;19;35.4;Fri Aug 02 2019 06:40:48 GMT+0200 (CEST);Fri Aug 02 2019 04:40:48 GMT+0200 (CEST);1564720848000;0;35.95
1594849625502511;19;35.4;Fri Aug 02 2019 06:42:01 GMT+0200 (CEST);Fri Aug 02 2019 04:42:01 GMT+0200 (CEST);1564720921000;0;37.1
1594849625502511;19;35.9;Fri Aug 02 2019 06:43:13 GMT+0200 (CEST);Fri Aug 02 2019 04:43:13 GMT+0200 (CEST);1564720993000;0;38.78
1594849625502511;19;35.9;Fri Aug 02 2019 06:44:26 GMT+0200 (CEST);Fri Aug 02 2019 04:44:26 GMT+0200 (CEST);1564721066000;0;40.08
1594849625502511;19;35.8;Fri Aug 02 2019 06:45:39 GMT+0200 (CEST);Fri Aug 02 2019 04:45:39 GMT+0200 (CEST);1564721139000;0;42.04
1594849625502511;19.5;36;Fri Aug 02 2019 06:46:53 GMT+0200 (CEST);Fri Aug 02 2019 04:46:53 GMT+0200 (CEST);1564721213000;0;44.19
1594849625502511;19.5;35.9;Fri Aug 02 2019 06:48:05 GMT+0200 (CEST);Fri Aug 02 2019 04:48:05 GMT+0200 (CEST);1564721285000;0;45.54
1594849625502511;19.5;35.7;Fri Aug 02 2019 06:49:18 GMT+0200 (CEST);Fri Aug 02 2019 04:49:18 GMT+0200 (CEST);1564721358000;0;47.88
1594849625502511;19.5;36.3;Fri Aug 02 2019 06:50:31 GMT+0200 (CEST);Fri Aug 02 2019 04:50:31 GMT+0200 (CEST);1564721431000;0;49.32
1594849625502511;19.5;36.3;Fri Aug 02 2019 06:51:49 GMT+0200 (CEST);Fri Aug 02 2019 04:51:49 GMT+0200 (CEST);1564721509000;0;50.86
1594849625502511;19.5;36.2;Fri Aug 02 2019 06:53:03 GMT+0200 (CEST);Fri Aug 02 2019 04:53:03 GMT+0200 (CEST);1564721583000;0;51.74
1594849625502511;19.5;36.5;Fri Aug 02 2019 06:54:27 GMT+0200 (CEST);Fri Aug 02 2019 04:54:27 GMT+0200 (CEST);1564721667000;0;53.42
1594849625502511;19.5;36.5;Fri Aug 02 2019 06:55:40 GMT+0200 (CEST);Fri Aug 02 2019 04:55:40 GMT+0200 (CEST);1564721740000;0;54.83
1594849625502511;21;36.4;Fri Aug 02 2019 06:56:53 GMT+0200 (CEST);Fri Aug 02 2019 04:56:53 GMT+0200 (CEST);1564721813000;0;55.95
1594849625502511;21;36.6;Fri Aug 02 2019 06:58:06 GMT+0200 (CEST);Fri Aug 02 2019 04:58:06 GMT+0200 (CEST);1564721886000;0;56.82
1594849625502511;21;36.5;Fri Aug 02 2019 06:59:28 GMT+0200 (CEST);Fri Aug 02 2019 04:59:28 GMT+0200 (CEST);1564721968000;0;57.81
1594849625502511;21;35.4;Fri Aug 02 2019 07:00:41 GMT+0200 (CEST);Fri Aug 02 2019 05:00:41 GMT+0200 (CEST);1564722041000;0.06;58.96
1594849625502511;21;35.2;Fri Aug 02 2019 07:01:58 GMT+0200 (CEST);Fri Aug 02 2019 05:01:58 GMT+0200 (CEST);1564722118000;0.07;60.23
1594849625502511;21;35.2;Fri Aug 02 2019 07:03:11 GMT+0200 (CEST);Fri Aug 02 2019 05:03:11 GMT+0200 (CEST);1564722191000;0.07;61.24
1594849625502511;21;35.2;Fri Aug 02 2019 07:04:24 GMT+0200 (CEST);Fri Aug 02 2019 05:04:24 GMT+0200 (CEST);1564722264000;0.08;62.82
1594849625502511;21;35.2;Fri Aug 02 2019 07:05:38 GMT+0200 (CEST);Fri Aug 02 2019 05:05:38 GMT+0200 (CEST);1564722338000;0.09;64.65
1594849625502511;21;35.2;Fri Aug 02 2019 07:07:06 GMT+0200 (CEST);Fri Aug 02 2019 05:07:06 GMT+0200 (CEST);1564722426000;0.1;66.16
1594849625502511;21;35.2;Fri Aug 02 2019 07:08:19 GMT+0200 (CEST);Fri Aug 02 2019 05:08:19 GMT+0200 (CEST);1564722499000;0.1;67.25
