module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;26;29.6;Thu Aug 08 2019 20:10:35 GMT+0200 (CEST);Thu Aug 08 2019 18:10:35 GMT+0200 (CEST);1565287835000;0;776.5
1380556833783974;24.5;28.9;Thu Aug 08 2019 20:12:28 GMT+0200 (CEST);Thu Aug 08 2019 18:12:28 GMT+0200 (CEST);1565287948000;0;776.5
1380556833783974;24.5;28.6;Thu Aug 08 2019 20:14:22 GMT+0200 (CEST);Thu Aug 08 2019 18:14:22 GMT+0200 (CEST);1565288062000;0;776.5
1380556833783974;24;27.9;Thu Aug 08 2019 20:16:15 GMT+0200 (CEST);Thu Aug 08 2019 18:16:15 GMT+0200 (CEST);1565288175000;0;776.5
1380556833783974;24;27.4;Thu Aug 08 2019 20:18:11 GMT+0200 (CEST);Thu Aug 08 2019 18:18:11 GMT+0200 (CEST);1565288291000;0;776.5
1380556833783974;24;26.7;Thu Aug 08 2019 20:20:03 GMT+0200 (CEST);Thu Aug 08 2019 18:20:03 GMT+0200 (CEST);1565288403000;0;776.5
1380556833783974;24;26.5;Thu Aug 08 2019 20:22:01 GMT+0200 (CEST);Thu Aug 08 2019 18:22:01 GMT+0200 (CEST);1565288521000;0;776.5
1380556833783974;24;27;Thu Aug 08 2019 20:23:56 GMT+0200 (CEST);Thu Aug 08 2019 18:23:56 GMT+0200 (CEST);1565288636000;0;776.5
1380556833783974;22.5;27;Thu Aug 08 2019 20:25:51 GMT+0200 (CEST);Thu Aug 08 2019 18:25:51 GMT+0200 (CEST);1565288751000;0;776.5
1380556833783974;22.5;27.2;Thu Aug 08 2019 20:27:46 GMT+0200 (CEST);Thu Aug 08 2019 18:27:46 GMT+0200 (CEST);1565288866000;0;776.5
1380556833783974;22.5;27.3;Thu Aug 08 2019 20:29:52 GMT+0200 (CEST);Thu Aug 08 2019 18:29:52 GMT+0200 (CEST);1565288992000;0;776.5
1380556833783974;22.5;28.1;Thu Aug 08 2019 20:31:45 GMT+0200 (CEST);Thu Aug 08 2019 18:31:45 GMT+0200 (CEST);1565289105000;0;776.5
1380556833783974;22.5;31;Thu Aug 08 2019 20:33:48 GMT+0200 (CEST);Thu Aug 08 2019 18:33:48 GMT+0200 (CEST);1565289228000;0;776.5
1380556833783974;24;31.2;Thu Aug 08 2019 20:35:42 GMT+0200 (CEST);Thu Aug 08 2019 18:35:42 GMT+0200 (CEST);1565289342000;0;776.5
1380556833783974;24;30.8;Thu Aug 08 2019 20:37:35 GMT+0200 (CEST);Thu Aug 08 2019 18:37:35 GMT+0200 (CEST);1565289455000;0;776.5
1380556833783974;24;30.4;Thu Aug 08 2019 20:39:32 GMT+0200 (CEST);Thu Aug 08 2019 18:39:32 GMT+0200 (CEST);1565289572000;0;776.5
1380556833783974;24;29.7;Thu Aug 08 2019 20:41:29 GMT+0200 (CEST);Thu Aug 08 2019 18:41:29 GMT+0200 (CEST);1565289689000;0;776.5
1380556833783974;24;29.7;Thu Aug 08 2019 20:43:21 GMT+0200 (CEST);Thu Aug 08 2019 18:43:21 GMT+0200 (CEST);1565289801000;0;776.5
1380556833783974;24;29.7;Thu Aug 08 2019 20:45:18 GMT+0200 (CEST);Thu Aug 08 2019 18:45:18 GMT+0200 (CEST);1565289918000;0;776.5
1380556833783974;-273.2;25.7;Fri Aug 09 2019 05:55:19 GMT+0200 (CEST);Fri Aug 09 2019 03:55:19 GMT+0200 (CEST);1565322919000;0;776.5
1380556833783974;-273.2;25.7;Fri Aug 09 2019 05:57:12 GMT+0200 (CEST);Fri Aug 09 2019 03:57:12 GMT+0200 (CEST);1565323032000;0;776.5
1380556833783974;-273.2;25.7;Fri Aug 09 2019 05:59:05 GMT+0200 (CEST);Fri Aug 09 2019 03:59:05 GMT+0200 (CEST);1565323145000;0;776.5
1380556833783974;-273.2;34.5;Fri Aug 09 2019 06:14:39 GMT+0200 (CEST);Fri Aug 09 2019 04:14:39 GMT+0200 (CEST);1565324079000;0;776.5
1380556833783974;11.9;28.2;Fri Aug 09 2019 06:16:39 GMT+0200 (CEST);Fri Aug 09 2019 04:16:39 GMT+0200 (CEST);1565324199000;0;776.5
1380556833783974;11.9;27;Fri Aug 09 2019 06:18:32 GMT+0200 (CEST);Fri Aug 09 2019 04:18:32 GMT+0200 (CEST);1565324312000;0;776.5
1380556833783974;11.9;27.2;Fri Aug 09 2019 06:20:25 GMT+0200 (CEST);Fri Aug 09 2019 04:20:25 GMT+0200 (CEST);1565324425000;0.06;776.5
1380556833783974;11.9;25;Fri Aug 09 2019 06:22:17 GMT+0200 (CEST);Fri Aug 09 2019 04:22:17 GMT+0200 (CEST);1565324537000;0.07;776.5
1380556833783974;11.9;26.7;Fri Aug 09 2019 06:24:18 GMT+0200 (CEST);Fri Aug 09 2019 04:24:18 GMT+0200 (CEST);1565324658000;0.07;776.5
1380556833783974;11.9;26.4;Fri Aug 09 2019 06:26:16 GMT+0200 (CEST);Fri Aug 09 2019 04:26:16 GMT+0200 (CEST);1565324776000;0.08;776.5
1380556833783974;11.9;26.2;Fri Aug 09 2019 06:28:17 GMT+0200 (CEST);Fri Aug 09 2019 04:28:17 GMT+0200 (CEST);1565324897000;0.08;776.5
1380556833783974;11.9;25.8;Fri Aug 09 2019 06:30:10 GMT+0200 (CEST);Fri Aug 09 2019 04:30:10 GMT+0200 (CEST);1565325010000;0.09;776.5
1380556833783974;11.9;25.6;Fri Aug 09 2019 06:32:03 GMT+0200 (CEST);Fri Aug 09 2019 04:32:03 GMT+0200 (CEST);1565325123000;0.1;776.5
1380556833783974;11.9;25;Fri Aug 09 2019 06:34:14 GMT+0200 (CEST);Fri Aug 09 2019 04:34:14 GMT+0200 (CEST);1565325254000;0.1;776.5
1380556833783974;11.9;24.5;Fri Aug 09 2019 06:36:52 GMT+0200 (CEST);Fri Aug 09 2019 04:36:52 GMT+0200 (CEST);1565325412000;0.1;776.5
1380556833783974;11.9;24.3;Fri Aug 09 2019 06:38:45 GMT+0200 (CEST);Fri Aug 09 2019 04:38:45 GMT+0200 (CEST);1565325525000;0.11;776.5
1380556833783974;11.9;23.9;Fri Aug 09 2019 06:40:37 GMT+0200 (CEST);Fri Aug 09 2019 04:40:37 GMT+0200 (CEST);1565325637000;0.12;776.5
1380556833783974;11.9;23.8;Fri Aug 09 2019 06:42:37 GMT+0200 (CEST);Fri Aug 09 2019 04:42:37 GMT+0200 (CEST);1565325757000;0.12;776.5
1380556833783974;11.9;23.8;Fri Aug 09 2019 06:44:30 GMT+0200 (CEST);Fri Aug 09 2019 04:44:30 GMT+0200 (CEST);1565325870000;0.12;776.5
1380556833783974;11.9;23.8;Fri Aug 09 2019 06:46:33 GMT+0200 (CEST);Fri Aug 09 2019 04:46:33 GMT+0200 (CEST);1565325993000;0.13;776.5
1380556833783974;11.9;24.9;Fri Aug 09 2019 06:48:26 GMT+0200 (CEST);Fri Aug 09 2019 04:48:26 GMT+0200 (CEST);1565326106000;0.12;776.5
1380556833783974;11.9;30.1;Fri Aug 09 2019 06:50:31 GMT+0200 (CEST);Fri Aug 09 2019 04:50:31 GMT+0200 (CEST);1565326231000;0.13;776.5
1380556833783974;11.9;31.2;Fri Aug 09 2019 06:52:25 GMT+0200 (CEST);Fri Aug 09 2019 04:52:25 GMT+0200 (CEST);1565326345000;0.13;776.5
1380556833783974;11.9;31.4;Fri Aug 09 2019 06:54:18 GMT+0200 (CEST);Fri Aug 09 2019 04:54:18 GMT+0200 (CEST);1565326458000;0.13;776.5
1380556833783974;11.9;31.4;Fri Aug 09 2019 06:56:11 GMT+0200 (CEST);Fri Aug 09 2019 04:56:11 GMT+0200 (CEST);1565326571000;0.14;776.5
1380556833783974;11.9;31.3;Fri Aug 09 2019 06:58:06 GMT+0200 (CEST);Fri Aug 09 2019 04:58:06 GMT+0200 (CEST);1565326686000;0.14;776.5
1380556833783974;13.4;31.5;Fri Aug 09 2019 07:00:00 GMT+0200 (CEST);Fri Aug 09 2019 05:00:00 GMT+0200 (CEST);1565326800000;0.15;776.5
1380556833783974;13.4;31.9;Fri Aug 09 2019 07:01:52 GMT+0200 (CEST);Fri Aug 09 2019 05:01:52 GMT+0200 (CEST);1565326912000;0.15;776.5
1380556833783974;15.9;31;Fri Aug 09 2019 07:03:45 GMT+0200 (CEST);Fri Aug 09 2019 05:03:45 GMT+0200 (CEST);1565327025000;0.16;776.5
1380556833783974;15.9;30.5;Fri Aug 09 2019 07:05:38 GMT+0200 (CEST);Fri Aug 09 2019 05:05:38 GMT+0200 (CEST);1565327138000;0.18;776.5
1380556833783974;13.4;25.2;Fri Aug 09 2019 07:07:33 GMT+0200 (CEST);Fri Aug 09 2019 05:07:33 GMT+0200 (CEST);1565327253000;0.18;776.5
1380556833783974;13.4;33.1;Fri Aug 09 2019 07:09:34 GMT+0200 (CEST);Fri Aug 09 2019 05:09:34 GMT+0200 (CEST);1565327374000;0.19;776.5
1380556833783974;13.4;37.6;Fri Aug 09 2019 07:11:29 GMT+0200 (CEST);Fri Aug 09 2019 05:11:29 GMT+0200 (CEST);1565327489000;0.21;776.5
1380556833783974;17.9;38.3;Fri Aug 09 2019 07:13:22 GMT+0200 (CEST);Fri Aug 09 2019 05:13:22 GMT+0200 (CEST);1565327602000;0.24;776.5
1380556833783974;17.9;36.9;Fri Aug 09 2019 07:15:17 GMT+0200 (CEST);Fri Aug 09 2019 05:15:17 GMT+0200 (CEST);1565327717000;0.5;776.5
1380556833783974;17.9;36;Fri Aug 09 2019 07:17:12 GMT+0200 (CEST);Fri Aug 09 2019 05:17:12 GMT+0200 (CEST);1565327832000;0.55;776.5
1380556833783974;18.4;36.1;Fri Aug 09 2019 07:19:19 GMT+0200 (CEST);Fri Aug 09 2019 05:19:19 GMT+0200 (CEST);1565327959000;0.56;776.5
1380556833783974;18.4;36.1;Fri Aug 09 2019 07:21:12 GMT+0200 (CEST);Fri Aug 09 2019 05:21:12 GMT+0200 (CEST);1565328072000;0.59;776.5
1380556833783974;18.9;36.1;Fri Aug 09 2019 07:23:07 GMT+0200 (CEST);Fri Aug 09 2019 05:23:07 GMT+0200 (CEST);1565328187000;0.61;776.5
1380556833783974;18.9;36.2;Fri Aug 09 2019 07:24:59 GMT+0200 (CEST);Fri Aug 09 2019 05:24:59 GMT+0200 (CEST);1565328299000;0.63;776.5
1380556833783974;20;36.3;Fri Aug 09 2019 07:26:53 GMT+0200 (CEST);Fri Aug 09 2019 05:26:53 GMT+0200 (CEST);1565328413000;0.65;776.5
1380556833783974;20;36.3;Fri Aug 09 2019 07:28:45 GMT+0200 (CEST);Fri Aug 09 2019 05:28:45 GMT+0200 (CEST);1565328525000;0.66;776.5
1380556833783974;20.5;36.2;Fri Aug 09 2019 07:30:43 GMT+0200 (CEST);Fri Aug 09 2019 05:30:43 GMT+0200 (CEST);1565328643000;0.67;776.5
1380556833783974;20.5;36.4;Fri Aug 09 2019 07:32:35 GMT+0200 (CEST);Fri Aug 09 2019 05:32:35 GMT+0200 (CEST);1565328755000;0.72;776.5
1380556833783974;20.5;36.5;Fri Aug 09 2019 07:34:36 GMT+0200 (CEST);Fri Aug 09 2019 05:34:36 GMT+0200 (CEST);1565328876000;0.76;776.5
1380556833783974;20.5;36.7;Fri Aug 09 2019 07:36:28 GMT+0200 (CEST);Fri Aug 09 2019 05:36:28 GMT+0200 (CEST);1565328988000;0.78;776.5
1380556833783974;20.5;36.7;Fri Aug 09 2019 07:38:27 GMT+0200 (CEST);Fri Aug 09 2019 05:38:27 GMT+0200 (CEST);1565329107000;0.83;776.5
1380556833783974;22;36.5;Fri Aug 09 2019 07:40:20 GMT+0200 (CEST);Fri Aug 09 2019 05:40:20 GMT+0200 (CEST);1565329220000;0.86;776.5
1380556833783974;22;36.3;Fri Aug 09 2019 07:42:14 GMT+0200 (CEST);Fri Aug 09 2019 05:42:14 GMT+0200 (CEST);1565329334000;0.92;776.5
1380556833783974;22;36.2;Fri Aug 09 2019 07:44:10 GMT+0200 (CEST);Fri Aug 09 2019 05:44:10 GMT+0200 (CEST);1565329450000;0.99;776.5
1380556833783974;22;36.1;Fri Aug 09 2019 07:46:04 GMT+0200 (CEST);Fri Aug 09 2019 05:46:04 GMT+0200 (CEST);1565329564000;1.09;776.5
1380556833783974;22;36;Fri Aug 09 2019 07:47:57 GMT+0200 (CEST);Fri Aug 09 2019 05:47:57 GMT+0200 (CEST);1565329677000;1.22;776.5
1380556833783974;22.5;35.6;Fri Aug 09 2019 07:49:55 GMT+0200 (CEST);Fri Aug 09 2019 05:49:55 GMT+0200 (CEST);1565329795000;1.2;776.5
1380556833783974;22.5;35.2;Fri Aug 09 2019 07:51:48 GMT+0200 (CEST);Fri Aug 09 2019 05:51:48 GMT+0200 (CEST);1565329908000;1.37;776.5
1380556833783974;24;34.7;Fri Aug 09 2019 07:54:01 GMT+0200 (CEST);Fri Aug 09 2019 05:54:01 GMT+0200 (CEST);1565330041000;1.28;776.5
1380556833783974;24;34;Fri Aug 09 2019 07:55:55 GMT+0200 (CEST);Fri Aug 09 2019 05:55:55 GMT+0200 (CEST);1565330155000;0.59;776.5
1380556833783974;24;32.8;Fri Aug 09 2019 07:57:49 GMT+0200 (CEST);Fri Aug 09 2019 05:57:49 GMT+0200 (CEST);1565330269000;0.57;776.5
1380556833783974;24;33;Fri Aug 09 2019 07:59:42 GMT+0200 (CEST);Fri Aug 09 2019 05:59:42 GMT+0200 (CEST);1565330382000;0.57;776.5
1380556833783974;24;33.1;Fri Aug 09 2019 08:01:39 GMT+0200 (CEST);Fri Aug 09 2019 06:01:39 GMT+0200 (CEST);1565330499000;0.59;776.5
1380556833783974;24;33.3;Fri Aug 09 2019 08:03:34 GMT+0200 (CEST);Fri Aug 09 2019 06:03:34 GMT+0200 (CEST);1565330614000;0.66;776.5
1380556833783974;24;33.3;Fri Aug 09 2019 08:05:33 GMT+0200 (CEST);Fri Aug 09 2019 06:05:33 GMT+0200 (CEST);1565330733000;0.61;776.5
1380556833783974;24;33.9;Fri Aug 09 2019 08:07:31 GMT+0200 (CEST);Fri Aug 09 2019 06:07:31 GMT+0200 (CEST);1565330851000;1.13;776.5
1380556833783974;24;35.2;Fri Aug 09 2019 08:09:35 GMT+0200 (CEST);Fri Aug 09 2019 06:09:35 GMT+0200 (CEST);1565330975000;1.64;776.5
1380556833783974;24;35.2;Fri Aug 09 2019 08:11:34 GMT+0200 (CEST);Fri Aug 09 2019 06:11:34 GMT+0200 (CEST);1565331094000;1.67;776.5
1380556833783974;26;34.3;Fri Aug 09 2019 08:13:32 GMT+0200 (CEST);Fri Aug 09 2019 06:13:32 GMT+0200 (CEST);1565331212000;0.85;776.5
1380556833783974;26;33.7;Fri Aug 09 2019 08:15:27 GMT+0200 (CEST);Fri Aug 09 2019 06:15:27 GMT+0200 (CEST);1565331327000;1.15;776.5
1380556833783974;26;34.2;Fri Aug 09 2019 08:17:29 GMT+0200 (CEST);Fri Aug 09 2019 06:17:29 GMT+0200 (CEST);1565331449000;1.41;776.5
1380556833783974;26;34.3;Fri Aug 09 2019 08:19:39 GMT+0200 (CEST);Fri Aug 09 2019 06:19:39 GMT+0200 (CEST);1565331579000;0.92;776.5
1380556833783974;26;34.5;Fri Aug 09 2019 08:21:45 GMT+0200 (CEST);Fri Aug 09 2019 06:21:45 GMT+0200 (CEST);1565331705000;1.65;776.5
1380556833783974;26.5;34.2;Fri Aug 09 2019 08:23:39 GMT+0200 (CEST);Fri Aug 09 2019 06:23:39 GMT+0200 (CEST);1565331819000;1.43;776.5
1380556833783974;26.5;34.6;Fri Aug 09 2019 08:25:33 GMT+0200 (CEST);Fri Aug 09 2019 06:25:33 GMT+0200 (CEST);1565331933000;1.81;776.5
1380556833783974;28;34.4;Fri Aug 09 2019 08:27:25 GMT+0200 (CEST);Fri Aug 09 2019 06:27:25 GMT+0200 (CEST);1565332045000;1.83;776.5
1380556833783974;28;34.3;Fri Aug 09 2019 08:29:29 GMT+0200 (CEST);Fri Aug 09 2019 06:29:29 GMT+0200 (CEST);1565332169000;1.82;776.5
1380556833783974;28;34.3;Fri Aug 09 2019 08:31:22 GMT+0200 (CEST);Fri Aug 09 2019 06:31:22 GMT+0200 (CEST);1565332282000;1.87;776.5
1380556833783974;28.5;34.2;Fri Aug 09 2019 08:33:15 GMT+0200 (CEST);Fri Aug 09 2019 06:33:15 GMT+0200 (CEST);1565332395000;1.9;776.5
1380556833783974;28.5;34.1;Fri Aug 09 2019 08:35:12 GMT+0200 (CEST);Fri Aug 09 2019 06:35:12 GMT+0200 (CEST);1565332512000;1.94;776.5
1380556833783974;28.5;34.2;Fri Aug 09 2019 08:37:32 GMT+0200 (CEST);Fri Aug 09 2019 06:37:32 GMT+0200 (CEST);1565332652000;1.99;776.5
1380556833783974;28.5;34.1;Fri Aug 09 2019 08:39:32 GMT+0200 (CEST);Fri Aug 09 2019 06:39:32 GMT+0200 (CEST);1565332772000;2.04;776.5
1380556833783974;29.5;34;Fri Aug 09 2019 08:41:25 GMT+0200 (CEST);Fri Aug 09 2019 06:41:25 GMT+0200 (CEST);1565332885000;1.96;776.5
1380556833783974;29.5;34;Fri Aug 09 2019 08:43:18 GMT+0200 (CEST);Fri Aug 09 2019 06:43:18 GMT+0200 (CEST);1565332998000;2.13;776.5
1380556833783974;29.5;33.9;Fri Aug 09 2019 08:45:11 GMT+0200 (CEST);Fri Aug 09 2019 06:45:11 GMT+0200 (CEST);1565333111000;2.19;776.5
1380556833783974;32;33.8;Fri Aug 09 2019 08:47:08 GMT+0200 (CEST);Fri Aug 09 2019 06:47:08 GMT+0200 (CEST);1565333228000;2.19;776.5
1380556833783974;32;33.8;Fri Aug 09 2019 08:49:01 GMT+0200 (CEST);Fri Aug 09 2019 06:49:01 GMT+0200 (CEST);1565333341000;2.26;776.5
1380556833783974;32.5;33.7;Fri Aug 09 2019 08:50:54 GMT+0200 (CEST);Fri Aug 09 2019 06:50:54 GMT+0200 (CEST);1565333454000;2.4;776.5
1380556833783974;32.5;33.6;Fri Aug 09 2019 08:52:47 GMT+0200 (CEST);Fri Aug 09 2019 06:52:47 GMT+0200 (CEST);1565333567000;2.48;776.5
1380556833783974;32.5;33.5;Fri Aug 09 2019 08:54:40 GMT+0200 (CEST);Fri Aug 09 2019 06:54:40 GMT+0200 (CEST);1565333680000;2.5;776.5
1380556833783974;34.1;33.4;Fri Aug 09 2019 08:56:33 GMT+0200 (CEST);Fri Aug 09 2019 06:56:33 GMT+0200 (CEST);1565333793000;2.66;776.5
1380556833783974;34.1;33.9;Fri Aug 09 2019 08:58:32 GMT+0200 (CEST);Fri Aug 09 2019 06:58:32 GMT+0200 (CEST);1565333912000;2.78;776.5
1380556833783974;34.6;33.5;Fri Aug 09 2019 09:00:24 GMT+0200 (CEST);Fri Aug 09 2019 07:00:24 GMT+0200 (CEST);1565334024000;2.83;776.5
1380556833783974;34.6;33.4;Fri Aug 09 2019 09:02:17 GMT+0200 (CEST);Fri Aug 09 2019 07:02:17 GMT+0200 (CEST);1565334137000;3.12;776.5
1380556833783974;34.6;33.4;Fri Aug 09 2019 09:04:11 GMT+0200 (CEST);Fri Aug 09 2019 07:04:11 GMT+0200 (CEST);1565334251000;3.36;776.5
1380556833783974;36.1;33;Fri Aug 09 2019 09:06:13 GMT+0200 (CEST);Fri Aug 09 2019 07:06:13 GMT+0200 (CEST);1565334373000;2.54;776.5
1380556833783974;36.1;32.8;Fri Aug 09 2019 09:08:06 GMT+0200 (CEST);Fri Aug 09 2019 07:08:06 GMT+0200 (CEST);1565334486000;2.28;776.5
1380556833783974;36.6;33.1;Fri Aug 09 2019 09:09:59 GMT+0200 (CEST);Fri Aug 09 2019 07:09:59 GMT+0200 (CEST);1565334599000;2.21;776.5
1380556833783974;36.6;32.9;Fri Aug 09 2019 09:11:58 GMT+0200 (CEST);Fri Aug 09 2019 07:11:58 GMT+0200 (CEST);1565334718000;1.73;776.5
1380556833783974;36.6;32.9;Fri Aug 09 2019 09:13:51 GMT+0200 (CEST);Fri Aug 09 2019 07:13:51 GMT+0200 (CEST);1565334831000;1.55;776.5
1380556833783974;36.6;32.9;Fri Aug 09 2019 09:15:44 GMT+0200 (CEST);Fri Aug 09 2019 07:15:44 GMT+0200 (CEST);1565334944000;1.48;776.5
1380556833783974;36.6;33;Fri Aug 09 2019 09:17:37 GMT+0200 (CEST);Fri Aug 09 2019 07:17:37 GMT+0200 (CEST);1565335057000;1.32;776.5
1380556833783974;36.6;33;Fri Aug 09 2019 09:19:36 GMT+0200 (CEST);Fri Aug 09 2019 07:19:36 GMT+0200 (CEST);1565335176000;1.34;776.5
1380556833783974;36.6;33.2;Fri Aug 09 2019 09:21:47 GMT+0200 (CEST);Fri Aug 09 2019 07:21:47 GMT+0200 (CEST);1565335307000;1.36;776.5
1380556833783974;36.6;33.6;Fri Aug 09 2019 09:23:51 GMT+0200 (CEST);Fri Aug 09 2019 07:23:51 GMT+0200 (CEST);1565335431000;1.63;776.5
1380556833783974;36.1;34.3;Fri Aug 09 2019 09:25:44 GMT+0200 (CEST);Fri Aug 09 2019 07:25:44 GMT+0200 (CEST);1565335544000;2.21;776.5
1380556833783974;36.1;33.7;Fri Aug 09 2019 09:27:38 GMT+0200 (CEST);Fri Aug 09 2019 07:27:38 GMT+0200 (CEST);1565335658000;2.62;776.5
1380556833783974;36.1;33.7;Fri Aug 09 2019 09:29:31 GMT+0200 (CEST);Fri Aug 09 2019 07:29:31 GMT+0200 (CEST);1565335771000;3.21;776.5
1380556833783974;36.1;33.3;Fri Aug 09 2019 09:31:26 GMT+0200 (CEST);Fri Aug 09 2019 07:31:26 GMT+0200 (CEST);1565335886000;3.47;776.5
1380556833783974;36.1;32.9;Fri Aug 09 2019 09:33:20 GMT+0200 (CEST);Fri Aug 09 2019 07:33:20 GMT+0200 (CEST);1565336000000;1.99;776.5
1380556833783974;36.6;33.2;Fri Aug 09 2019 09:35:46 GMT+0200 (CEST);Fri Aug 09 2019 07:35:46 GMT+0200 (CEST);1565336146000;3.12;776.5
1380556833783974;36.6;33.2;Fri Aug 09 2019 09:37:40 GMT+0200 (CEST);Fri Aug 09 2019 07:37:40 GMT+0200 (CEST);1565336260000;3.37;776.5
1380556833783974;38.1;32.8;Fri Aug 09 2019 09:39:33 GMT+0200 (CEST);Fri Aug 09 2019 07:39:33 GMT+0200 (CEST);1565336373000;3.03;776.5
1380556833783974;38.1;32.6;Fri Aug 09 2019 09:41:30 GMT+0200 (CEST);Fri Aug 09 2019 07:41:30 GMT+0200 (CEST);1565336490000;2.44;776.5
1380556833783974;40.1;32.9;Fri Aug 09 2019 09:43:23 GMT+0200 (CEST);Fri Aug 09 2019 07:43:23 GMT+0200 (CEST);1565336603000;3.21;776.5
1380556833783974;40.1;32.6;Fri Aug 09 2019 09:45:17 GMT+0200 (CEST);Fri Aug 09 2019 07:45:17 GMT+0200 (CEST);1565336717000;3.02;776.5
1380556833783974;40.1;32.8;Fri Aug 09 2019 09:47:10 GMT+0200 (CEST);Fri Aug 09 2019 07:47:10 GMT+0200 (CEST);1565336830000;2.32;776.5
1380556833783974;40.1;32.8;Fri Aug 09 2019 09:49:11 GMT+0200 (CEST);Fri Aug 09 2019 07:49:11 GMT+0200 (CEST);1565336951000;3.35;776.5
1380556833783974;40.1;32.7;Fri Aug 09 2019 09:51:04 GMT+0200 (CEST);Fri Aug 09 2019 07:51:04 GMT+0200 (CEST);1565337064000;3.52;776.5
1380556833783974;40.1;32.7;Fri Aug 09 2019 09:52:57 GMT+0200 (CEST);Fri Aug 09 2019 07:52:57 GMT+0200 (CEST);1565337177000;2.6;776.5
1380556833783974;40.1;32.8;Fri Aug 09 2019 09:54:56 GMT+0200 (CEST);Fri Aug 09 2019 07:54:56 GMT+0200 (CEST);1565337296000;3.44;776.5
1380556833783974;40.1;32.8;Fri Aug 09 2019 09:56:49 GMT+0200 (CEST);Fri Aug 09 2019 07:56:49 GMT+0200 (CEST);1565337409000;3.21;776.5
1380556833783974;40.6;32.6;Fri Aug 09 2019 09:58:43 GMT+0200 (CEST);Fri Aug 09 2019 07:58:43 GMT+0200 (CEST);1565337523000;3.55;776.5
1380556833783974;40.6;32.6;Fri Aug 09 2019 10:00:37 GMT+0200 (CEST);Fri Aug 09 2019 08:00:37 GMT+0200 (CEST);1565337637000;3.35;776.5
1380556833783974;42.1;32.3;Fri Aug 09 2019 10:03:07 GMT+0200 (CEST);Fri Aug 09 2019 08:03:07 GMT+0200 (CEST);1565337787000;2.22;776.5
1380556833783974;42.1;32.5;Fri Aug 09 2019 10:05:01 GMT+0200 (CEST);Fri Aug 09 2019 08:05:01 GMT+0200 (CEST);1565337901000;3.19;776.5
1380556833783974;42.1;32.6;Fri Aug 09 2019 10:06:58 GMT+0200 (CEST);Fri Aug 09 2019 08:06:58 GMT+0200 (CEST);1565338018000;3.58;776.5
1380556833783974;42.1;32.3;Fri Aug 09 2019 10:08:51 GMT+0200 (CEST);Fri Aug 09 2019 08:08:51 GMT+0200 (CEST);1565338131000;3.02;776.5
1380556833783974;42.1;32.3;Fri Aug 09 2019 10:11:00 GMT+0200 (CEST);Fri Aug 09 2019 08:11:00 GMT+0200 (CEST);1565338260000;3.83;776.5
1380556833783974;42.1;32.1;Fri Aug 09 2019 10:12:54 GMT+0200 (CEST);Fri Aug 09 2019 08:12:54 GMT+0200 (CEST);1565338374000;3.95;776.5
1380556833783974;42.1;32.2;Fri Aug 09 2019 10:14:52 GMT+0200 (CEST);Fri Aug 09 2019 08:14:52 GMT+0200 (CEST);1565338492000;3.39;776.5
1380556833783974;44.1;32;Fri Aug 09 2019 10:16:44 GMT+0200 (CEST);Fri Aug 09 2019 08:16:44 GMT+0200 (CEST);1565338604000;2.6;776.5
1380556833783974;44.1;32.1;Fri Aug 09 2019 10:18:37 GMT+0200 (CEST);Fri Aug 09 2019 08:18:37 GMT+0200 (CEST);1565338717000;3;776.5
1380556833783974;44.1;32.4;Fri Aug 09 2019 10:20:30 GMT+0200 (CEST);Fri Aug 09 2019 08:20:30 GMT+0200 (CEST);1565338830000;3.81;776.5
1380556833783974;44.1;32.2;Fri Aug 09 2019 10:22:24 GMT+0200 (CEST);Fri Aug 09 2019 08:22:24 GMT+0200 (CEST);1565338944000;3.89;776.5
1380556833783974;44.1;32.1;Fri Aug 09 2019 10:24:30 GMT+0200 (CEST);Fri Aug 09 2019 08:24:30 GMT+0200 (CEST);1565339070000;4.01;776.5
1380556833783974;44.1;31.9;Fri Aug 09 2019 10:26:27 GMT+0200 (CEST);Fri Aug 09 2019 08:26:27 GMT+0200 (CEST);1565339187000;4.08;776.5
1380556833783974;44.1;31.8;Fri Aug 09 2019 10:28:20 GMT+0200 (CEST);Fri Aug 09 2019 08:28:20 GMT+0200 (CEST);1565339300000;4.03;776.5
1380556833783974;44.6;31.8;Fri Aug 09 2019 10:30:15 GMT+0200 (CEST);Fri Aug 09 2019 08:30:15 GMT+0200 (CEST);1565339415000;3.73;776.5
1380556833783974;44.6;31.7;Fri Aug 09 2019 10:32:09 GMT+0200 (CEST);Fri Aug 09 2019 08:32:09 GMT+0200 (CEST);1565339529000;3.39;776.5
1380556833783974;44.6;31.9;Fri Aug 09 2019 10:34:17 GMT+0200 (CEST);Fri Aug 09 2019 08:34:17 GMT+0200 (CEST);1565339657000;3.05;776.5
1380556833783974;44.6;32;Fri Aug 09 2019 10:36:10 GMT+0200 (CEST);Fri Aug 09 2019 08:36:10 GMT+0200 (CEST);1565339770000;3.1;776.5
1380556833783974;44.6;32;Fri Aug 09 2019 10:38:18 GMT+0200 (CEST);Fri Aug 09 2019 08:38:18 GMT+0200 (CEST);1565339898000;2.71;776.5
