module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556867763722;34.1;30.2;Sun Aug 25 2019 18:46:27 GMT+0200 (CEST);Sun Aug 25 2019 16:46:27 GMT+0200 (CEST);1566751587000;0.3;61.3
1380556867763722;33.1;30.2;Sun Aug 25 2019 18:48:20 GMT+0200 (CEST);Sun Aug 25 2019 16:48:20 GMT+0200 (CEST);1566751700000;0.29;59.43
1380556867763722;33.1;30.3;Sun Aug 25 2019 18:50:15 GMT+0200 (CEST);Sun Aug 25 2019 16:50:15 GMT+0200 (CEST);1566751815000;0.28;57.98
1380556867763722;32.6;30.2;Sun Aug 25 2019 18:52:09 GMT+0200 (CEST);Sun Aug 25 2019 16:52:09 GMT+0200 (CEST);1566751929000;0.27;55.76
1380556867763722;32.6;30;Sun Aug 25 2019 18:54:09 GMT+0200 (CEST);Sun Aug 25 2019 16:54:09 GMT+0200 (CEST);1566752049000;0.26;54.08
1380556867763722;32.6;29.7;Sun Aug 25 2019 18:56:28 GMT+0200 (CEST);Sun Aug 25 2019 16:56:28 GMT+0200 (CEST);1566752188000;0.25;51.57
1380556867763722;32.6;29.8;Sun Aug 25 2019 18:58:25 GMT+0200 (CEST);Sun Aug 25 2019 16:58:25 GMT+0200 (CEST);1566752305000;0.24;50.01
1380556867763722;32.6;29.7;Sun Aug 25 2019 19:00:28 GMT+0200 (CEST);Sun Aug 25 2019 17:00:28 GMT+0200 (CEST);1566752428000;0.23;48.24
1380556867763722;31;29.7;Sun Aug 25 2019 19:02:28 GMT+0200 (CEST);Sun Aug 25 2019 17:02:28 GMT+0200 (CEST);1566752548000;0.23;46.39
1380556867763722;31;29.5;Sun Aug 25 2019 19:04:42 GMT+0200 (CEST);Sun Aug 25 2019 17:04:42 GMT+0200 (CEST);1566752682000;0.22;44.2
1380556867763722;31;29.5;Sun Aug 25 2019 19:06:37 GMT+0200 (CEST);Sun Aug 25 2019 17:06:37 GMT+0200 (CEST);1566752797000;0.21;42.48
1380556867763722;31;29.4;Sun Aug 25 2019 19:08:30 GMT+0200 (CEST);Sun Aug 25 2019 17:08:30 GMT+0200 (CEST);1566752910000;0.2;41.01
1380556867763722;31;29.2;Sun Aug 25 2019 19:10:24 GMT+0200 (CEST);Sun Aug 25 2019 17:10:24 GMT+0200 (CEST);1566753024000;0.19;39.09
1380556867763722;31;29.2;Sun Aug 25 2019 19:12:30 GMT+0200 (CEST);Sun Aug 25 2019 17:12:30 GMT+0200 (CEST);1566753150000;0.18;37.44
1380556867763722;31;29.1;Sun Aug 25 2019 19:14:37 GMT+0200 (CEST);Sun Aug 25 2019 17:14:37 GMT+0200 (CEST);1566753277000;0.18;35.96
1380556867763722;30.5;29.1;Sun Aug 25 2019 19:16:31 GMT+0200 (CEST);Sun Aug 25 2019 17:16:31 GMT+0200 (CEST);1566753391000;0.17;34.14
1380556867763722;30.5;29.2;Sun Aug 25 2019 19:18:44 GMT+0200 (CEST);Sun Aug 25 2019 17:18:44 GMT+0200 (CEST);1566753524000;0.16;32.12
1380556867763722;30.5;29;Sun Aug 25 2019 19:20:50 GMT+0200 (CEST);Sun Aug 25 2019 17:20:50 GMT+0200 (CEST);1566753650000;0.15;30.68
1380556867763722;30.5;29;Sun Aug 25 2019 19:22:43 GMT+0200 (CEST);Sun Aug 25 2019 17:22:43 GMT+0200 (CEST);1566753763000;0.14;29.2
1380556867763722;30.5;28.5;Sun Aug 25 2019 19:24:40 GMT+0200 (CEST);Sun Aug 25 2019 17:24:40 GMT+0200 (CEST);1566753880000;0.13;27.34
1380556867763722;30.5;28.6;Sun Aug 25 2019 19:27:04 GMT+0200 (CEST);Sun Aug 25 2019 17:27:04 GMT+0200 (CEST);1566754024000;0.13;25.5
1380556867763722;30.5;28.2;Sun Aug 25 2019 19:29:27 GMT+0200 (CEST);Sun Aug 25 2019 17:29:27 GMT+0200 (CEST);1566754167000;0.12;23.92
1380556867763722;30.5;28.2;Sun Aug 25 2019 19:31:27 GMT+0200 (CEST);Sun Aug 25 2019 17:31:27 GMT+0200 (CEST);1566754287000;0.11;22.46
1380556867763722;30.5;28.2;Sun Aug 25 2019 19:33:35 GMT+0200 (CEST);Sun Aug 25 2019 17:33:35 GMT+0200 (CEST);1566754415000;0.11;20.96
1380556867763722;29;28;Sun Aug 25 2019 19:35:31 GMT+0200 (CEST);Sun Aug 25 2019 17:35:31 GMT+0200 (CEST);1566754531000;0.1;20.02
1380556867763722;29;27.7;Sun Aug 25 2019 19:37:25 GMT+0200 (CEST);Sun Aug 25 2019 17:37:25 GMT+0200 (CEST);1566754645000;0.1;19.44
1380556867763722;29;27.9;Sun Aug 25 2019 19:39:26 GMT+0200 (CEST);Sun Aug 25 2019 17:39:26 GMT+0200 (CEST);1566754766000;0.09;18.71
1380556867763722;29;27.9;Sun Aug 25 2019 19:41:18 GMT+0200 (CEST);Sun Aug 25 2019 17:41:18 GMT+0200 (CEST);1566754878000;0.09;17.18
1380556867763722;29;27.6;Sun Aug 25 2019 19:43:11 GMT+0200 (CEST);Sun Aug 25 2019 17:43:11 GMT+0200 (CEST);1566754991000;0.08;15.75
1380556867763722;28.5;27.5;Sun Aug 25 2019 19:45:04 GMT+0200 (CEST);Sun Aug 25 2019 17:45:04 GMT+0200 (CEST);1566755104000;0.08;14.93
1380556867763722;28.5;26.9;Sun Aug 25 2019 19:47:00 GMT+0200 (CEST);Sun Aug 25 2019 17:47:00 GMT+0200 (CEST);1566755220000;0.07;13.66
1380556867763722;28.5;26.7;Sun Aug 25 2019 19:48:56 GMT+0200 (CEST);Sun Aug 25 2019 17:48:56 GMT+0200 (CEST);1566755336000;0.07;12.46
1380556867763722;28.5;26.8;Sun Aug 25 2019 19:50:51 GMT+0200 (CEST);Sun Aug 25 2019 17:50:51 GMT+0200 (CEST);1566755451000;0.06;11.85
1380556867763722;28.5;26.3;Sun Aug 25 2019 19:52:44 GMT+0200 (CEST);Sun Aug 25 2019 17:52:44 GMT+0200 (CEST);1566755564000;0.06;10.81
1380556867763722;28.5;26.1;Sun Aug 25 2019 19:54:46 GMT+0200 (CEST);Sun Aug 25 2019 17:54:46 GMT+0200 (CEST);1566755686000;0;9.82
1380556867763722;28.5;26.1;Sun Aug 25 2019 19:56:41 GMT+0200 (CEST);Sun Aug 25 2019 17:56:41 GMT+0200 (CEST);1566755801000;0;8.42
1380556867763722;28.5;26.1;Sun Aug 25 2019 19:58:56 GMT+0200 (CEST);Sun Aug 25 2019 17:58:56 GMT+0200 (CEST);1566755936000;0;7.69
1380556867763722;26.5;30.9;Sun Aug 25 2019 20:04:43 GMT+0200 (CEST);Sun Aug 25 2019 18:04:43 GMT+0200 (CEST);1566756283000;0;3.88
1380556867763722;26.5;30.1;Sun Aug 25 2019 20:06:48 GMT+0200 (CEST);Sun Aug 25 2019 18:06:48 GMT+0200 (CEST);1566756408000;0;3.68
1380556867763722;28.5;28.8;Sun Aug 25 2019 20:08:49 GMT+0200 (CEST);Sun Aug 25 2019 18:08:49 GMT+0200 (CEST);1566756529000;0;2.62
1380556867763722;28.5;26.4;Sun Aug 25 2019 20:10:43 GMT+0200 (CEST);Sun Aug 25 2019 18:10:43 GMT+0200 (CEST);1566756643000;0;1.78
1380556867763722;28.5;26.4;Sun Aug 25 2019 20:12:36 GMT+0200 (CEST);Sun Aug 25 2019 18:12:36 GMT+0200 (CEST);1566756756000;0;0.8
1380556867763722;28.5;26.4;Sun Aug 25 2019 20:14:42 GMT+0200 (CEST);Sun Aug 25 2019 18:14:42 GMT+0200 (CEST);1566756882000;0;0.39
1380556867763722;-273.2;31.5;Mon Aug 26 2019 06:28:29 GMT+0200 (CEST);Mon Aug 26 2019 04:28:29 GMT+0200 (CEST);1566793709000;0;5.36
1380556867763722;-273.2;31.4;Mon Aug 26 2019 06:30:22 GMT+0200 (CEST);Mon Aug 26 2019 04:30:22 GMT+0200 (CEST);1566793822000;0;6.36
1380556867763722;18.4;33.3;Mon Aug 26 2019 06:32:15 GMT+0200 (CEST);Mon Aug 26 2019 04:32:15 GMT+0200 (CEST);1566793935000;0;7.54
1380556867763722;18.4;33.7;Mon Aug 26 2019 06:34:08 GMT+0200 (CEST);Mon Aug 26 2019 04:34:08 GMT+0200 (CEST);1566794048000;0;8.17
1380556867763722;19;34.1;Mon Aug 26 2019 06:36:07 GMT+0200 (CEST);Mon Aug 26 2019 04:36:07 GMT+0200 (CEST);1566794167000;0;9.57
1380556867763722;19;29.5;Mon Aug 26 2019 06:38:02 GMT+0200 (CEST);Mon Aug 26 2019 04:38:02 GMT+0200 (CEST);1566794282000;0;11.18
1380556867763722;19;29.5;Mon Aug 26 2019 06:40:04 GMT+0200 (CEST);Mon Aug 26 2019 04:40:04 GMT+0200 (CEST);1566794404000;0.06;12.1
1380556867763722;19;28.6;Mon Aug 26 2019 06:41:57 GMT+0200 (CEST);Mon Aug 26 2019 04:41:57 GMT+0200 (CEST);1566794517000;0.07;13.33
1380556867763722;19;29;Mon Aug 26 2019 06:43:50 GMT+0200 (CEST);Mon Aug 26 2019 04:43:50 GMT+0200 (CEST);1566794630000;0.07;14.97
1380556867763722;19;29.4;Mon Aug 26 2019 06:45:49 GMT+0200 (CEST);Mon Aug 26 2019 04:45:49 GMT+0200 (CEST);1566794749000;0.08;16.79
1380556867763722;19;29.9;Mon Aug 26 2019 06:47:49 GMT+0200 (CEST);Mon Aug 26 2019 04:47:49 GMT+0200 (CEST);1566794869000;0.09;18.4
1380556867763722;19;30.1;Mon Aug 26 2019 06:49:48 GMT+0200 (CEST);Mon Aug 26 2019 04:49:48 GMT+0200 (CEST);1566794988000;0.09;19.67
1380556867763722;19;30.7;Mon Aug 26 2019 06:51:43 GMT+0200 (CEST);Mon Aug 26 2019 04:51:43 GMT+0200 (CEST);1566795103000;0.1;21.24
1380556867763722;19;31.2;Mon Aug 26 2019 06:53:39 GMT+0200 (CEST);Mon Aug 26 2019 04:53:39 GMT+0200 (CEST);1566795219000;0.1;23.38
1380556867763722;18.4;31.3;Mon Aug 26 2019 06:55:34 GMT+0200 (CEST);Mon Aug 26 2019 04:55:34 GMT+0200 (CEST);1566795334000;0.11;25.52
1380556867763722;18.4;31.4;Mon Aug 26 2019 06:57:27 GMT+0200 (CEST);Mon Aug 26 2019 04:57:27 GMT+0200 (CEST);1566795447000;0.12;27.19
1380556867763722;18.4;31.5;Mon Aug 26 2019 06:59:19 GMT+0200 (CEST);Mon Aug 26 2019 04:59:19 GMT+0200 (CEST);1566795559000;0.13;28.38
1380556867763722;18.4;31.5;Mon Aug 26 2019 07:01:21 GMT+0200 (CEST);Mon Aug 26 2019 05:01:21 GMT+0200 (CEST);1566795681000;0.13;30.48
1380556867763722;18.4;32.1;Mon Aug 26 2019 07:03:13 GMT+0200 (CEST);Mon Aug 26 2019 05:03:13 GMT+0200 (CEST);1566795793000;0.14;32.01
1380556867763722;18.4;32.2;Mon Aug 26 2019 07:05:10 GMT+0200 (CEST);Mon Aug 26 2019 05:05:10 GMT+0200 (CEST);1566795910000;0.15;33.05
1380556867763722;18.4;32.2;Mon Aug 26 2019 07:07:03 GMT+0200 (CEST);Mon Aug 26 2019 05:07:03 GMT+0200 (CEST);1566796023000;0.15;34.41
1380556867763722;20.5;32.4;Mon Aug 26 2019 07:09:20 GMT+0200 (CEST);Mon Aug 26 2019 05:09:20 GMT+0200 (CEST);1566796160000;0.17;36.34
1380556867763722;20.5;32.5;Mon Aug 26 2019 07:11:22 GMT+0200 (CEST);Mon Aug 26 2019 05:11:22 GMT+0200 (CEST);1566796282000;0.17;37.88
1380556867763722;20.5;32.6;Mon Aug 26 2019 07:13:15 GMT+0200 (CEST);Mon Aug 26 2019 05:13:15 GMT+0200 (CEST);1566796395000;0.18;39.38
1380556867763722;20.5;32.7;Mon Aug 26 2019 07:15:10 GMT+0200 (CEST);Mon Aug 26 2019 05:15:10 GMT+0200 (CEST);1566796510000;0.19;41.43
1380556867763722;20.5;32.8;Mon Aug 26 2019 07:17:03 GMT+0200 (CEST);Mon Aug 26 2019 05:17:03 GMT+0200 (CEST);1566796623000;0.19;43.23
1380556867763722;20.5;33;Mon Aug 26 2019 07:18:55 GMT+0200 (CEST);Mon Aug 26 2019 05:18:55 GMT+0200 (CEST);1566796735000;0.2;44.53
1380556867763722;20.5;33.1;Mon Aug 26 2019 07:20:48 GMT+0200 (CEST);Mon Aug 26 2019 05:20:48 GMT+0200 (CEST);1566796848000;0.2;45.65
1380556867763722;20.5;33.2;Mon Aug 26 2019 07:22:44 GMT+0200 (CEST);Mon Aug 26 2019 05:22:44 GMT+0200 (CEST);1566796964000;0.21;47.31
1380556867763722;20.5;33.3;Mon Aug 26 2019 07:24:38 GMT+0200 (CEST);Mon Aug 26 2019 05:24:38 GMT+0200 (CEST);1566797078000;0.22;49.13
1380556867763722;21;33.5;Mon Aug 26 2019 07:26:32 GMT+0200 (CEST);Mon Aug 26 2019 05:26:32 GMT+0200 (CEST);1566797192000;0.22;50.56
1380556867763722;21;33.6;Mon Aug 26 2019 07:28:25 GMT+0200 (CEST);Mon Aug 26 2019 05:28:25 GMT+0200 (CEST);1566797305000;0.23;52.65
1380556867763722;21;35;Mon Aug 26 2019 07:30:33 GMT+0200 (CEST);Mon Aug 26 2019 05:30:33 GMT+0200 (CEST);1566797433000;0.25;55.18
1380556867763722;22.5;37.5;Mon Aug 26 2019 07:32:26 GMT+0200 (CEST);Mon Aug 26 2019 05:32:26 GMT+0200 (CEST);1566797546000;0.26;57.19
1380556867763722;22.5;38.1;Mon Aug 26 2019 07:34:22 GMT+0200 (CEST);Mon Aug 26 2019 05:34:22 GMT+0200 (CEST);1566797662000;0.27;58.7
1380556867763722;23;38.1;Mon Aug 26 2019 07:36:15 GMT+0200 (CEST);Mon Aug 26 2019 05:36:15 GMT+0200 (CEST);1566797775000;0.29;59.96
1380556867763722;23;38;Mon Aug 26 2019 07:38:08 GMT+0200 (CEST);Mon Aug 26 2019 05:38:08 GMT+0200 (CEST);1566797888000;0.32;61.19
1380556867763722;23;37.5;Mon Aug 26 2019 07:40:28 GMT+0200 (CEST);Mon Aug 26 2019 05:40:28 GMT+0200 (CEST);1566798028000;0.36;63.51
1380556867763722;24;37.5;Mon Aug 26 2019 07:42:21 GMT+0200 (CEST);Mon Aug 26 2019 05:42:21 GMT+0200 (CEST);1566798141000;0.37;64.86
1380556867763722;24;38;Mon Aug 26 2019 07:44:28 GMT+0200 (CEST);Mon Aug 26 2019 05:44:28 GMT+0200 (CEST);1566798268000;0.37;66.96
1380556867763722;24;38.1;Mon Aug 26 2019 07:46:20 GMT+0200 (CEST);Mon Aug 26 2019 05:46:20 GMT+0200 (CEST);1566798380000;0.38;67.86
1380556867763722;24;38.1;Mon Aug 26 2019 07:48:13 GMT+0200 (CEST);Mon Aug 26 2019 05:48:13 GMT+0200 (CEST);1566798493000;0.39;69.5
1380556867763722;24;38.2;Mon Aug 26 2019 07:50:09 GMT+0200 (CEST);Mon Aug 26 2019 05:50:09 GMT+0200 (CEST);1566798609000;0.41;70.76
1380556867763722;26.5;38.2;Mon Aug 26 2019 07:52:09 GMT+0200 (CEST);Mon Aug 26 2019 05:52:09 GMT+0200 (CEST);1566798729000;0.45;72.42
1380556867763722;26.5;38.3;Mon Aug 26 2019 07:54:01 GMT+0200 (CEST);Mon Aug 26 2019 05:54:01 GMT+0200 (CEST);1566798841000;0.42;74.19
1380556867763722;26.5;38.2;Mon Aug 26 2019 07:56:06 GMT+0200 (CEST);Mon Aug 26 2019 05:56:06 GMT+0200 (CEST);1566798966000;0.46;76.2
1380556867763722;26.5;38.1;Mon Aug 26 2019 07:58:00 GMT+0200 (CEST);Mon Aug 26 2019 05:58:00 GMT+0200 (CEST);1566799080000;0.56;119.04
1380556867763722;27;37.5;Mon Aug 26 2019 08:00:10 GMT+0200 (CEST);Mon Aug 26 2019 06:00:10 GMT+0200 (CEST);1566799210000;0.69;199.29
1380556867763722;27;35.1;Mon Aug 26 2019 08:02:04 GMT+0200 (CEST);Mon Aug 26 2019 06:02:04 GMT+0200 (CEST);1566799324000;0.86;204.55
1380556867763722;27;34.7;Mon Aug 26 2019 08:03:57 GMT+0200 (CEST);Mon Aug 26 2019 06:03:57 GMT+0200 (CEST);1566799437000;0.91;210.17
1380556867763722;26.5;34.4;Mon Aug 26 2019 08:05:54 GMT+0200 (CEST);Mon Aug 26 2019 06:05:54 GMT+0200 (CEST);1566799554000;0.95;216.08
1380556867763722;26.5;34.3;Mon Aug 26 2019 08:07:46 GMT+0200 (CEST);Mon Aug 26 2019 06:07:46 GMT+0200 (CEST);1566799666000;0.97;220.75
1380556867763722;26.5;34.5;Mon Aug 26 2019 08:09:45 GMT+0200 (CEST);Mon Aug 26 2019 06:09:45 GMT+0200 (CEST);1566799785000;0.99;226.45
1380556867763722;26.5;35;Mon Aug 26 2019 08:11:38 GMT+0200 (CEST);Mon Aug 26 2019 06:11:38 GMT+0200 (CEST);1566799898000;1;233.34
1380556867763722;26.5;34.8;Mon Aug 26 2019 08:13:32 GMT+0200 (CEST);Mon Aug 26 2019 06:13:32 GMT+0200 (CEST);1566800012000;1.05;238.04
1380556867763722;27;34.7;Mon Aug 26 2019 08:15:30 GMT+0200 (CEST);Mon Aug 26 2019 06:15:30 GMT+0200 (CEST);1566800130000;1.08;244.27
1380556867763722;27;34.7;Mon Aug 26 2019 08:17:23 GMT+0200 (CEST);Mon Aug 26 2019 06:17:23 GMT+0200 (CEST);1566800243000;1.09;251.71
1380556867763722;28.5;35;Mon Aug 26 2019 08:19:16 GMT+0200 (CEST);Mon Aug 26 2019 06:19:16 GMT+0200 (CEST);1566800356000;1.13;257.47
1380556867763722;28.5;34.8;Mon Aug 26 2019 08:21:08 GMT+0200 (CEST);Mon Aug 26 2019 06:21:08 GMT+0200 (CEST);1566800468000;1.17;264.4
1380556867763722;28.5;34.8;Mon Aug 26 2019 08:23:02 GMT+0200 (CEST);Mon Aug 26 2019 06:23:02 GMT+0200 (CEST);1566800582000;1.2;269.75
1380556867763722;28.5;34.5;Mon Aug 26 2019 08:25:14 GMT+0200 (CEST);Mon Aug 26 2019 06:25:14 GMT+0200 (CEST);1566800714000;1.25;278.54
1380556867763722;28.5;34.5;Mon Aug 26 2019 08:27:12 GMT+0200 (CEST);Mon Aug 26 2019 06:27:12 GMT+0200 (CEST);1566800832000;1.27;282.95
1380556867763722;28.5;34.5;Mon Aug 26 2019 08:29:05 GMT+0200 (CEST);Mon Aug 26 2019 06:29:05 GMT+0200 (CEST);1566800945000;1.3;290.2
1380556867763722;28.5;34.3;Mon Aug 26 2019 08:30:58 GMT+0200 (CEST);Mon Aug 26 2019 06:30:58 GMT+0200 (CEST);1566801058000;1.35;299.87
1380556867763722;28.5;34.5;Mon Aug 26 2019 08:32:52 GMT+0200 (CEST);Mon Aug 26 2019 06:32:52 GMT+0200 (CEST);1566801172000;1.38;306.05
1380556867763722;29;34.3;Mon Aug 26 2019 08:34:49 GMT+0200 (CEST);Mon Aug 26 2019 06:34:49 GMT+0200 (CEST);1566801289000;1.42;314.39
1380556867763722;29;34.1;Mon Aug 26 2019 08:36:32 GMT+0200 (CEST);Mon Aug 26 2019 06:36:32 GMT+0200 (CEST);1566801392000;1.45;320.17
1380556867763722;30.5;34.1;Mon Aug 26 2019 08:38:25 GMT+0200 (CEST);Mon Aug 26 2019 06:38:25 GMT+0200 (CEST);1566801505000;1.49;330.23
1380556867763722;30.5;34.1;Mon Aug 26 2019 08:40:24 GMT+0200 (CEST);Mon Aug 26 2019 06:40:24 GMT+0200 (CEST);1566801624000;1.5;337.91
1380556867763722;30.5;34.1;Mon Aug 26 2019 08:42:21 GMT+0200 (CEST);Mon Aug 26 2019 06:42:21 GMT+0200 (CEST);1566801741000;1.54;343.03
1380556867763722;30.5;33.9;Mon Aug 26 2019 08:44:14 GMT+0200 (CEST);Mon Aug 26 2019 06:44:14 GMT+0200 (CEST);1566801854000;1.57;348.15
1380556867763722;30.5;33.8;Mon Aug 26 2019 08:46:07 GMT+0200 (CEST);Mon Aug 26 2019 06:46:07 GMT+0200 (CEST);1566801967000;1.58;355.83
1380556867763722;31;33.9;Mon Aug 26 2019 08:47:59 GMT+0200 (CEST);Mon Aug 26 2019 06:47:59 GMT+0200 (CEST);1566802079000;1.63;358.39
1380556867763722;31;33.7;Mon Aug 26 2019 08:49:56 GMT+0200 (CEST);Mon Aug 26 2019 06:49:56 GMT+0200 (CEST);1566802196000;1.67;366.07
1380556867763722;33.1;33.6;Mon Aug 26 2019 08:51:49 GMT+0200 (CEST);Mon Aug 26 2019 06:51:49 GMT+0200 (CEST);1566802309000;1.71;373.75
1380556867763722;33.1;33.6;Mon Aug 26 2019 08:53:42 GMT+0200 (CEST);Mon Aug 26 2019 06:53:42 GMT+0200 (CEST);1566802422000;1.74;381.43
1380556867763722;33.1;33.5;Mon Aug 26 2019 08:55:48 GMT+0200 (CEST);Mon Aug 26 2019 06:55:48 GMT+0200 (CEST);1566802548000;1.79;389.11
1380556867763722;33.1;33.5;Mon Aug 26 2019 08:57:41 GMT+0200 (CEST);Mon Aug 26 2019 06:57:41 GMT+0200 (CEST);1566802661000;1.82;396.79
1380556867763722;33.1;33.4;Mon Aug 26 2019 08:59:34 GMT+0200 (CEST);Mon Aug 26 2019 06:59:34 GMT+0200 (CEST);1566802774000;1.85;401.91
1380556867763722;34.6;33.4;Mon Aug 26 2019 09:01:27 GMT+0200 (CEST);Mon Aug 26 2019 07:01:27 GMT+0200 (CEST);1566802887000;1.89;409.59
1380556867763722;34.6;33.3;Mon Aug 26 2019 09:03:26 GMT+0200 (CEST);Mon Aug 26 2019 07:03:26 GMT+0200 (CEST);1566803006000;1.91;414.71
1380556867763722;35.1;33.3;Mon Aug 26 2019 09:06:00 GMT+0200 (CEST);Mon Aug 26 2019 07:06:00 GMT+0200 (CEST);1566803160000;1.96;424.95
1380556867763722;35.1;33.3;Mon Aug 26 2019 09:07:56 GMT+0200 (CEST);Mon Aug 26 2019 07:07:56 GMT+0200 (CEST);1566803276000;2;432.63
1380556867763722;35.1;33.2;Mon Aug 26 2019 09:09:55 GMT+0200 (CEST);Mon Aug 26 2019 07:09:55 GMT+0200 (CEST);1566803395000;2.03;440.31
1380556867763722;36.6;33.2;Mon Aug 26 2019 09:11:47 GMT+0200 (CEST);Mon Aug 26 2019 07:11:47 GMT+0200 (CEST);1566803507000;2.07;447.99
1380556867763722;36.6;33.1;Mon Aug 26 2019 09:13:40 GMT+0200 (CEST);Mon Aug 26 2019 07:13:40 GMT+0200 (CEST);1566803620000;2.1;455.67
1380556867763722;36.6;33.1;Mon Aug 26 2019 09:15:38 GMT+0200 (CEST);Mon Aug 26 2019 07:15:38 GMT+0200 (CEST);1566803738000;2.14;460.79
1380556867763722;36.6;33;Mon Aug 26 2019 09:17:31 GMT+0200 (CEST);Mon Aug 26 2019 07:17:31 GMT+0200 (CEST);1566803851000;2.17;468.47
1380556867763722;36.6;32.9;Mon Aug 26 2019 09:19:23 GMT+0200 (CEST);Mon Aug 26 2019 07:19:23 GMT+0200 (CEST);1566803963000;2.21;473.59
1380556867763722;38.6;32.9;Mon Aug 26 2019 09:21:19 GMT+0200 (CEST);Mon Aug 26 2019 07:21:19 GMT+0200 (CEST);1566804079000;2.25;483.83
1380556867763722;38.6;32.8;Mon Aug 26 2019 09:23:19 GMT+0200 (CEST);Mon Aug 26 2019 07:23:19 GMT+0200 (CEST);1566804199000;2.29;494.07
1380556867763722;38.6;32.8;Mon Aug 26 2019 09:25:11 GMT+0200 (CEST);Mon Aug 26 2019 07:25:11 GMT+0200 (CEST);1566804311000;2.32;499.19
1380556867763722;38.6;32.9;Mon Aug 26 2019 09:27:05 GMT+0200 (CEST);Mon Aug 26 2019 07:27:05 GMT+0200 (CEST);1566804425000;2.34;504.31
1380556867763722;38.6;32.7;Mon Aug 26 2019 09:28:59 GMT+0200 (CEST);Mon Aug 26 2019 07:28:59 GMT+0200 (CEST);1566804539000;2.38;511.99
1380556867763722;38.6;32.6;Mon Aug 26 2019 09:31:02 GMT+0200 (CEST);Mon Aug 26 2019 07:31:02 GMT+0200 (CEST);1566804662000;2.42;517.11
1380556867763722;38.6;32.6;Mon Aug 26 2019 09:32:58 GMT+0200 (CEST);Mon Aug 26 2019 07:32:58 GMT+0200 (CEST);1566804778000;2.45;524.79
1380556867763722;40.1;32.6;Mon Aug 26 2019 09:35:12 GMT+0200 (CEST);Mon Aug 26 2019 07:35:12 GMT+0200 (CEST);1566804912000;2.49;529.91
1380556867763722;40.1;32.5;Mon Aug 26 2019 09:37:07 GMT+0200 (CEST);Mon Aug 26 2019 07:37:07 GMT+0200 (CEST);1566805027000;2.52;537.59
1380556867763722;40.1;32.4;Mon Aug 26 2019 09:39:00 GMT+0200 (CEST);Mon Aug 26 2019 07:39:00 GMT+0200 (CEST);1566805140000;2.55;545.27
1380556867763722;40.1;32.4;Mon Aug 26 2019 09:40:56 GMT+0200 (CEST);Mon Aug 26 2019 07:40:56 GMT+0200 (CEST);1566805256000;2.57;547.83
1380556867763722;40.1;32.4;Mon Aug 26 2019 09:42:49 GMT+0200 (CEST);Mon Aug 26 2019 07:42:49 GMT+0200 (CEST);1566805369000;2.6;552.95
1380556867763722;41.1;32.4;Mon Aug 26 2019 09:44:42 GMT+0200 (CEST);Mon Aug 26 2019 07:44:42 GMT+0200 (CEST);1566805482000;2.63;558.07
1380556867763722;41.1;32.3;Mon Aug 26 2019 09:46:35 GMT+0200 (CEST);Mon Aug 26 2019 07:46:35 GMT+0200 (CEST);1566805595000;2.66;565.75
1380556867763722;41.1;32.3;Mon Aug 26 2019 09:48:27 GMT+0200 (CEST);Mon Aug 26 2019 07:48:27 GMT+0200 (CEST);1566805707000;2.68;570.87
1380556867763722;40.1;32.2;Mon Aug 26 2019 09:50:26 GMT+0200 (CEST);Mon Aug 26 2019 07:50:26 GMT+0200 (CEST);1566805826000;2.7;573.43
1380556867763722;40.1;32.2;Mon Aug 26 2019 09:52:24 GMT+0200 (CEST);Mon Aug 26 2019 07:52:24 GMT+0200 (CEST);1566805944000;2.74;583.67
1380556867763722;42.6;32.2;Mon Aug 26 2019 09:54:18 GMT+0200 (CEST);Mon Aug 26 2019 07:54:18 GMT+0200 (CEST);1566806058000;2.76;588.79
1380556867763722;42.6;32.2;Mon Aug 26 2019 09:56:10 GMT+0200 (CEST);Mon Aug 26 2019 07:56:10 GMT+0200 (CEST);1566806170000;2.79;596.47
1380556867763722;42.6;32.2;Mon Aug 26 2019 09:58:04 GMT+0200 (CEST);Mon Aug 26 2019 07:58:04 GMT+0200 (CEST);1566806284000;2.83;604.15
1380556867763722;42.6;32.1;Mon Aug 26 2019 10:00:26 GMT+0200 (CEST);Mon Aug 26 2019 08:00:26 GMT+0200 (CEST);1566806426000;2.86;606.71
1380556867763722;43.1;32;Mon Aug 26 2019 10:02:19 GMT+0200 (CEST);Mon Aug 26 2019 08:02:19 GMT+0200 (CEST);1566806539000;2.89;611.83
1380556867763722;43.1;32.1;Mon Aug 26 2019 10:04:12 GMT+0200 (CEST);Mon Aug 26 2019 08:04:12 GMT+0200 (CEST);1566806652000;2.91;622.07
1380556867763722;43.1;32.1;Mon Aug 26 2019 10:06:08 GMT+0200 (CEST);Mon Aug 26 2019 08:06:08 GMT+0200 (CEST);1566806768000;2.94;619.51
1380556867763722;44.6;32;Mon Aug 26 2019 10:08:04 GMT+0200 (CEST);Mon Aug 26 2019 08:08:04 GMT+0200 (CEST);1566806884000;2.96;629.75
1380556867763722;44.6;32;Mon Aug 26 2019 10:10:11 GMT+0200 (CEST);Mon Aug 26 2019 08:10:11 GMT+0200 (CEST);1566807011000;2.99;637.43
