module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;26.6;33.7;Sat Aug 17 2019 09:00:41 GMT+0200 (CEST);Sat Aug 17 2019 07:00:41 GMT+0200 (CEST);1566025241000;0.53;106.91
1438719252516379;26.6;33.6;Sat Aug 17 2019 09:02:34 GMT+0200 (CEST);Sat Aug 17 2019 07:02:34 GMT+0200 (CEST);1566025354000;0.49;101.51
1438719252516379;26.6;33.5;Sat Aug 17 2019 09:04:27 GMT+0200 (CEST);Sat Aug 17 2019 07:04:27 GMT+0200 (CEST);1566025467000;0.47;98.42
1438719252516379;26.6;33.5;Sat Aug 17 2019 09:06:22 GMT+0200 (CEST);Sat Aug 17 2019 07:06:22 GMT+0200 (CEST);1566025582000;0.53;109.99
1438719252516379;26.6;33.8;Sat Aug 17 2019 09:08:21 GMT+0200 (CEST);Sat Aug 17 2019 07:08:21 GMT+0200 (CEST);1566025701000;0.64;134.9
1438719252516379;26.6;34.4;Sat Aug 17 2019 09:10:21 GMT+0200 (CEST);Sat Aug 17 2019 07:10:21 GMT+0200 (CEST);1566025821000;0.76;159.71
1438719252516379;26.6;34.5;Sat Aug 17 2019 09:12:20 GMT+0200 (CEST);Sat Aug 17 2019 07:12:20 GMT+0200 (CEST);1566025940000;0.8;167.06
1438719252516379;26.6;34.3;Sat Aug 17 2019 09:14:13 GMT+0200 (CEST);Sat Aug 17 2019 07:14:13 GMT+0200 (CEST);1566026053000;0.73;154.93
1438719252516379;26.6;34.2;Sat Aug 17 2019 09:16:06 GMT+0200 (CEST);Sat Aug 17 2019 07:16:06 GMT+0200 (CEST);1566026166000;0.73;155.7
1438719252516379;26.6;34.2;Sat Aug 17 2019 09:18:01 GMT+0200 (CEST);Sat Aug 17 2019 07:18:01 GMT+0200 (CEST);1566026281000;0.75;161.3
1438719252516379;26.6;34.3;Sat Aug 17 2019 09:20:17 GMT+0200 (CEST);Sat Aug 17 2019 07:20:17 GMT+0200 (CEST);1566026417000;0.78;169.07
1438719252516379;26.6;34.5;Sat Aug 17 2019 09:22:13 GMT+0200 (CEST);Sat Aug 17 2019 07:22:13 GMT+0200 (CEST);1566026533000;0.94;206.37
1438719252516379;26.6;34.9;Sat Aug 17 2019 09:24:06 GMT+0200 (CEST);Sat Aug 17 2019 07:24:06 GMT+0200 (CEST);1566026646000;1.2;253.71
1438719252516379;27.1;35;Sat Aug 17 2019 09:26:01 GMT+0200 (CEST);Sat Aug 17 2019 07:26:01 GMT+0200 (CEST);1566026761000;1.39;290.51
1438719252516379;27.1;35;Sat Aug 17 2019 09:27:54 GMT+0200 (CEST);Sat Aug 17 2019 07:27:54 GMT+0200 (CEST);1566026874000;1.35;285.79
1438719252516379;28.6;34.8;Sat Aug 17 2019 09:29:49 GMT+0200 (CEST);Sat Aug 17 2019 07:29:49 GMT+0200 (CEST);1566026989000;1.23;254.62
1438719252516379;28.6;34.3;Sat Aug 17 2019 09:31:41 GMT+0200 (CEST);Sat Aug 17 2019 07:31:41 GMT+0200 (CEST);1566027101000;1;207.67
1438719252516379;28.6;34.1;Sat Aug 17 2019 09:33:34 GMT+0200 (CEST);Sat Aug 17 2019 07:33:34 GMT+0200 (CEST);1566027214000;0.92;192.26
1438719252516379;28.6;34;Sat Aug 17 2019 09:36:11 GMT+0200 (CEST);Sat Aug 17 2019 07:36:11 GMT+0200 (CEST);1566027371000;0.87;180.31
1438719252516379;28.6;34;Sat Aug 17 2019 09:37:57 GMT+0200 (CEST);Sat Aug 17 2019 07:37:57 GMT+0200 (CEST);1566027477000;0.88;180.32
1438719252516379;29.1;34;Sat Aug 17 2019 09:39:49 GMT+0200 (CEST);Sat Aug 17 2019 07:39:49 GMT+0200 (CEST);1566027589000;0.84;171.28
1438719252516379;29.1;33.9;Sat Aug 17 2019 09:41:45 GMT+0200 (CEST);Sat Aug 17 2019 07:41:45 GMT+0200 (CEST);1566027705000;0.79;161.89
1438719252516379;29.1;34;Sat Aug 17 2019 09:43:51 GMT+0200 (CEST);Sat Aug 17 2019 07:43:51 GMT+0200 (CEST);1566027831000;0.82;166.79
1438719252516379;29.1;34;Sat Aug 17 2019 09:45:45 GMT+0200 (CEST);Sat Aug 17 2019 07:45:45 GMT+0200 (CEST);1566027945000;0.79;161.92
1438719252516379;29.1;33.9;Sat Aug 17 2019 09:47:37 GMT+0200 (CEST);Sat Aug 17 2019 07:47:37 GMT+0200 (CEST);1566028057000;0.74;150.53
1438719252516379;29.1;33.7;Sat Aug 17 2019 09:49:32 GMT+0200 (CEST);Sat Aug 17 2019 07:49:32 GMT+0200 (CEST);1566028172000;0.71;143.76
1438719252516379;29.1;33.8;Sat Aug 17 2019 09:52:01 GMT+0200 (CEST);Sat Aug 17 2019 07:52:01 GMT+0200 (CEST);1566028321000;0.69;140.45
1438719252516379;29.1;33.9;Sat Aug 17 2019 09:53:55 GMT+0200 (CEST);Sat Aug 17 2019 07:53:55 GMT+0200 (CEST);1566028435000;0.73;150.95
1438719252516379;28.6;34;Sat Aug 17 2019 09:55:48 GMT+0200 (CEST);Sat Aug 17 2019 07:55:48 GMT+0200 (CEST);1566028548000;0.76;156.32
1438719252516379;28.6;34.1;Sat Aug 17 2019 09:57:42 GMT+0200 (CEST);Sat Aug 17 2019 07:57:42 GMT+0200 (CEST);1566028662000;0.81;169.06
1438719252516379;29.1;34.3;Sat Aug 17 2019 09:59:34 GMT+0200 (CEST);Sat Aug 17 2019 07:59:34 GMT+0200 (CEST);1566028774000;0.92;189.53
1438719252516379;29.1;34.5;Sat Aug 17 2019 10:01:28 GMT+0200 (CEST);Sat Aug 17 2019 08:01:28 GMT+0200 (CEST);1566028888000;1.02;212.19
1438719252516379;29.1;34.6;Sat Aug 17 2019 10:03:24 GMT+0200 (CEST);Sat Aug 17 2019 08:03:24 GMT+0200 (CEST);1566029004000;1.15;242.87
1438719252516379;30.6;34.7;Sat Aug 17 2019 10:05:23 GMT+0200 (CEST);Sat Aug 17 2019 08:05:23 GMT+0200 (CEST);1566029123000;1.28;266.42
1438719252516379;30.6;34.7;Sat Aug 17 2019 10:07:26 GMT+0200 (CEST);Sat Aug 17 2019 08:07:26 GMT+0200 (CEST);1566029246000;1.39;287.99
1438719252516379;30.6;34.6;Sat Aug 17 2019 10:09:19 GMT+0200 (CEST);Sat Aug 17 2019 08:09:19 GMT+0200 (CEST);1566029359000;1.43;299.1
1438719252516379;30.6;34.6;Sat Aug 17 2019 10:11:15 GMT+0200 (CEST);Sat Aug 17 2019 08:11:15 GMT+0200 (CEST);1566029475000;1.53;320.77
1438719252516379;30.6;34.5;Sat Aug 17 2019 10:13:08 GMT+0200 (CEST);Sat Aug 17 2019 08:13:08 GMT+0200 (CEST);1566029588000;1.61;335.35
1438719252516379;31.1;34.5;Sat Aug 17 2019 10:15:19 GMT+0200 (CEST);Sat Aug 17 2019 08:15:19 GMT+0200 (CEST);1566029719000;1.64;345.59
1438719252516379;31.1;34.4;Sat Aug 17 2019 10:17:14 GMT+0200 (CEST);Sat Aug 17 2019 08:17:14 GMT+0200 (CEST);1566029834000;1.61;343.03
1438719252516379;31.1;34.5;Sat Aug 17 2019 10:19:36 GMT+0200 (CEST);Sat Aug 17 2019 08:19:36 GMT+0200 (CEST);1566029976000;2.19;455.67
1438719252516379;31.1;34.5;Sat Aug 17 2019 10:21:29 GMT+0200 (CEST);Sat Aug 17 2019 08:21:29 GMT+0200 (CEST);1566030089000;2.09;447.99
1438719252516379;31.1;34.1;Sat Aug 17 2019 10:23:23 GMT+0200 (CEST);Sat Aug 17 2019 08:23:23 GMT+0200 (CEST);1566030203000;1.69;381.43
1438719252516379;32.1;34.3;Sat Aug 17 2019 10:25:21 GMT+0200 (CEST);Sat Aug 17 2019 08:25:21 GMT+0200 (CEST);1566030321000;2;417.27
1438719252516379;32.1;34;Sat Aug 17 2019 10:27:14 GMT+0200 (CEST);Sat Aug 17 2019 08:27:14 GMT+0200 (CEST);1566030434000;2.2;463.35
1438719252516379;32.1;34.2;Sat Aug 17 2019 10:29:12 GMT+0200 (CEST);Sat Aug 17 2019 08:29:12 GMT+0200 (CEST);1566030552000;2.11;440.31
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:31:13 GMT+0200 (CEST);Sat Aug 17 2019 08:31:13 GMT+0200 (CEST);1566030673000;1.69;353.27
1438719252516379;34.6;33.8;Sat Aug 17 2019 10:33:14 GMT+0200 (CEST);Sat Aug 17 2019 08:33:14 GMT+0200 (CEST);1566030794000;1.59;332.79
1438719252516379;34.6;33.7;Sat Aug 17 2019 10:35:17 GMT+0200 (CEST);Sat Aug 17 2019 08:35:17 GMT+0200 (CEST);1566030917000;1.5;312.5
1438719252516379;34.6;33.7;Sat Aug 17 2019 10:37:10 GMT+0200 (CEST);Sat Aug 17 2019 08:37:10 GMT+0200 (CEST);1566031030000;1.46;304.52
1438719252516379;34.6;33.7;Sat Aug 17 2019 10:39:02 GMT+0200 (CEST);Sat Aug 17 2019 08:39:02 GMT+0200 (CEST);1566031142000;1.46;302.75
1438719252516379;34.6;33.8;Sat Aug 17 2019 10:41:02 GMT+0200 (CEST);Sat Aug 17 2019 08:41:02 GMT+0200 (CEST);1566031262000;1.47;304.97
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:42:55 GMT+0200 (CEST);Sat Aug 17 2019 08:42:55 GMT+0200 (CEST);1566031375000;1.48;305.74
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:44:38 GMT+0200 (CEST);Sat Aug 17 2019 08:44:38 GMT+0200 (CEST);1566031478000;1.51;311.53
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:46:31 GMT+0200 (CEST);Sat Aug 17 2019 08:46:31 GMT+0200 (CEST);1566031591000;1.53;315.63
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:48:30 GMT+0200 (CEST);Sat Aug 17 2019 08:48:30 GMT+0200 (CEST);1566031710000;1.5;306.7
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:50:26 GMT+0200 (CEST);Sat Aug 17 2019 08:50:26 GMT+0200 (CEST);1566031826000;1.57;315.75
1438719252516379;34.6;33.9;Sat Aug 17 2019 10:52:22 GMT+0200 (CEST);Sat Aug 17 2019 08:52:22 GMT+0200 (CEST);1566031942000;1.52;306.94
1438719252516379;35.2;33.8;Sat Aug 17 2019 10:54:15 GMT+0200 (CEST);Sat Aug 17 2019 08:54:15 GMT+0200 (CEST);1566032055000;1.45;295.32
1438719252516379;35.2;33.7;Sat Aug 17 2019 10:56:13 GMT+0200 (CEST);Sat Aug 17 2019 08:56:13 GMT+0200 (CEST);1566032173000;1.36;275.91
1438719252516379;34.6;33.7;Sat Aug 17 2019 10:58:07 GMT+0200 (CEST);Sat Aug 17 2019 08:58:07 GMT+0200 (CEST);1566032287000;1.32;267.17
1438719252516379;34.6;33.7;Sat Aug 17 2019 11:00:00 GMT+0200 (CEST);Sat Aug 17 2019 09:00:00 GMT+0200 (CEST);1566032400000;1.3;264.63
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:02:00 GMT+0200 (CEST);Sat Aug 17 2019 09:02:00 GMT+0200 (CEST);1566032520000;1.34;272.14
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:03:56 GMT+0200 (CEST);Sat Aug 17 2019 09:03:56 GMT+0200 (CEST);1566032636000;1.36;276.79
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:05:51 GMT+0200 (CEST);Sat Aug 17 2019 09:05:51 GMT+0200 (CEST);1566032751000;1.37;278.21
1438719252516379;34.6;33.9;Sat Aug 17 2019 11:07:44 GMT+0200 (CEST);Sat Aug 17 2019 09:07:44 GMT+0200 (CEST);1566032864000;1.39;280.7
1438719252516379;34.6;33.9;Sat Aug 17 2019 11:09:39 GMT+0200 (CEST);Sat Aug 17 2019 09:09:39 GMT+0200 (CEST);1566032979000;1.38;279.41
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:11:31 GMT+0200 (CEST);Sat Aug 17 2019 09:11:31 GMT+0200 (CEST);1566033091000;1.38;279.47
1438719252516379;34.6;33.9;Sat Aug 17 2019 11:13:24 GMT+0200 (CEST);Sat Aug 17 2019 09:13:24 GMT+0200 (CEST);1566033204000;1.44;292.57
1438719252516379;34.6;33.9;Sat Aug 17 2019 11:15:22 GMT+0200 (CEST);Sat Aug 17 2019 09:15:22 GMT+0200 (CEST);1566033322000;1.49;302.69
1438719252516379;34.6;34;Sat Aug 17 2019 11:17:17 GMT+0200 (CEST);Sat Aug 17 2019 09:17:17 GMT+0200 (CEST);1566033437000;1.54;310.9
1438719252516379;34.6;34;Sat Aug 17 2019 11:19:13 GMT+0200 (CEST);Sat Aug 17 2019 09:19:13 GMT+0200 (CEST);1566033553000;1.61;325.35
1438719252516379;34.6;34;Sat Aug 17 2019 11:21:07 GMT+0200 (CEST);Sat Aug 17 2019 09:21:07 GMT+0200 (CEST);1566033667000;1.62;330.23
1438719252516379;34.6;34;Sat Aug 17 2019 11:23:21 GMT+0200 (CEST);Sat Aug 17 2019 09:23:21 GMT+0200 (CEST);1566033801000;1.53;306.35
1438719252516379;34.6;33.9;Sat Aug 17 2019 11:25:14 GMT+0200 (CEST);Sat Aug 17 2019 09:25:14 GMT+0200 (CEST);1566033914000;1.49;300.07
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:27:07 GMT+0200 (CEST);Sat Aug 17 2019 09:27:07 GMT+0200 (CEST);1566034027000;1.39;281.07
1438719252516379;34.6;33.8;Sat Aug 17 2019 11:29:00 GMT+0200 (CEST);Sat Aug 17 2019 09:29:00 GMT+0200 (CEST);1566034140000;1.42;288.35
1438719252516379;35.2;33.8;Sat Aug 17 2019 11:30:56 GMT+0200 (CEST);Sat Aug 17 2019 09:30:56 GMT+0200 (CEST);1566034256000;1.5;304.98
1438719252516379;35.2;34;Sat Aug 17 2019 11:32:51 GMT+0200 (CEST);Sat Aug 17 2019 09:32:51 GMT+0200 (CEST);1566034371000;1.77;366.07
1438719252516379;35.2;34;Sat Aug 17 2019 11:34:44 GMT+0200 (CEST);Sat Aug 17 2019 09:34:44 GMT+0200 (CEST);1566034484000;1.77;360.95
1438719252516379;35.2;33.9;Sat Aug 17 2019 11:36:36 GMT+0200 (CEST);Sat Aug 17 2019 09:36:36 GMT+0200 (CEST);1566034596000;1.72;350.71
1438719252516379;35.2;33.9;Sat Aug 17 2019 11:38:38 GMT+0200 (CEST);Sat Aug 17 2019 09:38:38 GMT+0200 (CEST);1566034718000;1.65;335.35
1438719252516379;35.2;33.7;Sat Aug 17 2019 11:40:50 GMT+0200 (CEST);Sat Aug 17 2019 09:40:50 GMT+0200 (CEST);1566034850000;1.58;319.74
1438719252516379;35.2;33.7;Sat Aug 17 2019 11:42:43 GMT+0200 (CEST);Sat Aug 17 2019 09:42:43 GMT+0200 (CEST);1566034963000;1.54;311.03
1438719252516379;35.2;33.6;Sat Aug 17 2019 11:44:36 GMT+0200 (CEST);Sat Aug 17 2019 09:44:36 GMT+0200 (CEST);1566035076000;1.48;293.4
1438719252516379;36.7;33.5;Sat Aug 17 2019 11:46:28 GMT+0200 (CEST);Sat Aug 17 2019 09:46:28 GMT+0200 (CEST);1566035188000;1.37;278.79
1438719252516379;36.7;33.5;Sat Aug 17 2019 11:48:22 GMT+0200 (CEST);Sat Aug 17 2019 09:48:22 GMT+0200 (CEST);1566035302000;1.25;250.3
1438719252516379;36.7;33.3;Sat Aug 17 2019 11:50:17 GMT+0200 (CEST);Sat Aug 17 2019 09:50:17 GMT+0200 (CEST);1566035417000;1.12;225.13
1438719252516379;36.7;33.3;Sat Aug 17 2019 11:52:25 GMT+0200 (CEST);Sat Aug 17 2019 09:52:25 GMT+0200 (CEST);1566035545000;1.08;219.11
1438719252516379;36.7;33.4;Sat Aug 17 2019 11:54:21 GMT+0200 (CEST);Sat Aug 17 2019 09:54:21 GMT+0200 (CEST);1566035661000;1.13;229.06
1438719252516379;35.2;33.6;Sat Aug 17 2019 11:56:16 GMT+0200 (CEST);Sat Aug 17 2019 09:56:16 GMT+0200 (CEST);1566035776000;1.21;246.18
1438719252516379;35.2;33.7;Sat Aug 17 2019 11:58:21 GMT+0200 (CEST);Sat Aug 17 2019 09:58:21 GMT+0200 (CEST);1566035901000;1.25;252.98
1438719252516379;34.6;33.7;Sat Aug 17 2019 12:00:17 GMT+0200 (CEST);Sat Aug 17 2019 10:00:17 GMT+0200 (CEST);1566036017000;1.28;258.72
1438719252516379;34.6;33.7;Sat Aug 17 2019 12:02:09 GMT+0200 (CEST);Sat Aug 17 2019 10:02:09 GMT+0200 (CEST);1566036129000;1.34;270.38
1438719252516379;35.2;33.8;Sat Aug 17 2019 12:04:02 GMT+0200 (CEST);Sat Aug 17 2019 10:04:02 GMT+0200 (CEST);1566036242000;1.4;285.13
1438719252516379;35.2;33.7;Sat Aug 17 2019 12:06:24 GMT+0200 (CEST);Sat Aug 17 2019 10:06:24 GMT+0200 (CEST);1566036384000;1.34;274.26
1438719252516379;35.2;33.6;Sat Aug 17 2019 12:08:17 GMT+0200 (CEST);Sat Aug 17 2019 10:08:17 GMT+0200 (CEST);1566036497000;1.33;270.89
1438719252516379;35.2;33.6;Sat Aug 17 2019 12:10:23 GMT+0200 (CEST);Sat Aug 17 2019 10:10:23 GMT+0200 (CEST);1566036623000;1.35;275.77
1438719252516379;35.2;33.7;Sat Aug 17 2019 12:12:18 GMT+0200 (CEST);Sat Aug 17 2019 10:12:18 GMT+0200 (CEST);1566036738000;1.39;283.53
1438719252516379;35.2;33.6;Sat Aug 17 2019 12:14:11 GMT+0200 (CEST);Sat Aug 17 2019 10:14:11 GMT+0200 (CEST);1566036851000;1.34;267.83
1438719252516379;35.2;33.5;Sat Aug 17 2019 12:16:04 GMT+0200 (CEST);Sat Aug 17 2019 10:16:04 GMT+0200 (CEST);1566036964000;1.25;252.46
1438719252516379;35.2;33.5;Sat Aug 17 2019 12:17:57 GMT+0200 (CEST);Sat Aug 17 2019 10:17:57 GMT+0200 (CEST);1566037077000;1.28;263.14
1438719252516379;35.2;33.7;Sat Aug 17 2019 12:20:06 GMT+0200 (CEST);Sat Aug 17 2019 10:20:06 GMT+0200 (CEST);1566037206000;1.4;285.86
1438719252516379;35.2;33.7;Sat Aug 17 2019 12:22:07 GMT+0200 (CEST);Sat Aug 17 2019 10:22:07 GMT+0200 (CEST);1566037327000;1.5;302.38
1438719252516379;36.7;33.8;Sat Aug 17 2019 12:23:59 GMT+0200 (CEST);Sat Aug 17 2019 10:23:59 GMT+0200 (CEST);1566037439000;1.52;307.1
1438719252516379;36.7;33.7;Sat Aug 17 2019 12:25:53 GMT+0200 (CEST);Sat Aug 17 2019 10:25:53 GMT+0200 (CEST);1566037553000;1.52;306.18
1438719252516379;36.7;33.7;Sat Aug 17 2019 12:27:46 GMT+0200 (CEST);Sat Aug 17 2019 10:27:46 GMT+0200 (CEST);1566037666000;1.48;295.53
1438719252516379;36.7;33.7;Sat Aug 17 2019 12:29:39 GMT+0200 (CEST);Sat Aug 17 2019 10:29:39 GMT+0200 (CEST);1566037779000;1.46;292.56
1438719252516379;36.7;33.7;Sat Aug 17 2019 12:31:32 GMT+0200 (CEST);Sat Aug 17 2019 10:31:32 GMT+0200 (CEST);1566037892000;1.5;299.92
1438719252516379;36.7;33.9;Sat Aug 17 2019 12:33:25 GMT+0200 (CEST);Sat Aug 17 2019 10:33:25 GMT+0200 (CEST);1566038005000;1.53;304.76
1438719252516379;36.7;34;Sat Aug 17 2019 12:35:27 GMT+0200 (CEST);Sat Aug 17 2019 10:35:27 GMT+0200 (CEST);1566038127000;1.5;296.17
1438719252516379;36.7;34.1;Sat Aug 17 2019 12:37:22 GMT+0200 (CEST);Sat Aug 17 2019 10:37:22 GMT+0200 (CEST);1566038242000;1.5;294.68
1438719252516379;36.7;34.2;Sat Aug 17 2019 12:39:15 GMT+0200 (CEST);Sat Aug 17 2019 10:39:15 GMT+0200 (CEST);1566038355000;1.56;307.47
1438719252516379;36.7;34.3;Sat Aug 17 2019 12:41:12 GMT+0200 (CEST);Sat Aug 17 2019 10:41:12 GMT+0200 (CEST);1566038472000;1.61;313.06
1438719252516379;35.2;34.3;Sat Aug 17 2019 12:43:05 GMT+0200 (CEST);Sat Aug 17 2019 10:43:05 GMT+0200 (CEST);1566038585000;1.55;302.28
1438719252516379;35.2;34.3;Sat Aug 17 2019 12:45:03 GMT+0200 (CEST);Sat Aug 17 2019 10:45:03 GMT+0200 (CEST);1566038703000;1.45;283.58
1438719252516379;35.2;34.1;Sat Aug 17 2019 12:46:58 GMT+0200 (CEST);Sat Aug 17 2019 10:46:58 GMT+0200 (CEST);1566038818000;1.36;266.41
1438719252516379;35.2;33.9;Sat Aug 17 2019 12:48:55 GMT+0200 (CEST);Sat Aug 17 2019 10:48:55 GMT+0200 (CEST);1566038935000;1.27;249.92
1438719252516379;35.2;33.8;Sat Aug 17 2019 12:50:55 GMT+0200 (CEST);Sat Aug 17 2019 10:50:55 GMT+0200 (CEST);1566039055000;1.22;240.9
1438719252516379;34.6;33.9;Sat Aug 17 2019 12:52:49 GMT+0200 (CEST);Sat Aug 17 2019 10:52:49 GMT+0200 (CEST);1566039169000;1.18;231.04
1438719252516379;34.6;34.1;Sat Aug 17 2019 12:54:49 GMT+0200 (CEST);Sat Aug 17 2019 10:54:49 GMT+0200 (CEST);1566039289000;1.17;222.89
1438719252516379;34.6;34.3;Sat Aug 17 2019 12:56:42 GMT+0200 (CEST);Sat Aug 17 2019 10:56:42 GMT+0200 (CEST);1566039402000;1.17;224.46
1438719252516379;34.6;34.4;Sat Aug 17 2019 12:58:35 GMT+0200 (CEST);Sat Aug 17 2019 10:58:35 GMT+0200 (CEST);1566039515000;1.14;219.14
1438719252516379;34.6;34.4;Sat Aug 17 2019 13:00:30 GMT+0200 (CEST);Sat Aug 17 2019 11:00:30 GMT+0200 (CEST);1566039630000;1.1;212.61
1438719252516379;32.1;34.4;Sat Aug 17 2019 13:02:25 GMT+0200 (CEST);Sat Aug 17 2019 11:02:25 GMT+0200 (CEST);1566039745000;1.15;221.47
1438719252516379;32.1;34.5;Sat Aug 17 2019 13:04:18 GMT+0200 (CEST);Sat Aug 17 2019 11:04:18 GMT+0200 (CEST);1566039858000;1.3;253.56
1438719252516379;32.1;34.8;Sat Aug 17 2019 13:06:10 GMT+0200 (CEST);Sat Aug 17 2019 11:06:10 GMT+0200 (CEST);1566039970000;1.54;311.52
1438719252516379;31.1;34.9;Sat Aug 17 2019 13:08:04 GMT+0200 (CEST);Sat Aug 17 2019 11:08:04 GMT+0200 (CEST);1566040084000;1.79;360.95
1438719252516379;31.1;34.8;Sat Aug 17 2019 13:10:10 GMT+0200 (CEST);Sat Aug 17 2019 11:10:10 GMT+0200 (CEST);1566040210000;1.91;391.67
1438719252516379;32.1;34.7;Sat Aug 17 2019 13:12:12 GMT+0200 (CEST);Sat Aug 17 2019 11:12:12 GMT+0200 (CEST);1566040332000;1.93;404.47
1438719252516379;32.1;34.6;Sat Aug 17 2019 13:14:05 GMT+0200 (CEST);Sat Aug 17 2019 11:14:05 GMT+0200 (CEST);1566040445000;2.15;445.43
1438719252516379;32.1;34.4;Sat Aug 17 2019 13:15:58 GMT+0200 (CEST);Sat Aug 17 2019 11:15:58 GMT+0200 (CEST);1566040558000;2.14;440.31
1438719252516379;32.1;34.1;Sat Aug 17 2019 13:17:52 GMT+0200 (CEST);Sat Aug 17 2019 11:17:52 GMT+0200 (CEST);1566040672000;2.12;437.75
1438719252516379;32.1;34;Sat Aug 17 2019 13:19:47 GMT+0200 (CEST);Sat Aug 17 2019 11:19:47 GMT+0200 (CEST);1566040787000;1.94;407.03
1438719252516379;34.6;33.9;Sat Aug 17 2019 13:21:42 GMT+0200 (CEST);Sat Aug 17 2019 11:21:42 GMT+0200 (CEST);1566040902000;2.06;430.07
1438719252516379;34.6;33.8;Sat Aug 17 2019 13:23:35 GMT+0200 (CEST);Sat Aug 17 2019 11:23:35 GMT+0200 (CEST);1566041015000;1.98;409.59
1438719252516379;34.6;33.7;Sat Aug 17 2019 13:25:34 GMT+0200 (CEST);Sat Aug 17 2019 11:25:34 GMT+0200 (CEST);1566041134000;1.96;407.03
1438719252516379;34.6;33.8;Sat Aug 17 2019 13:27:28 GMT+0200 (CEST);Sat Aug 17 2019 11:27:28 GMT+0200 (CEST);1566041248000;2.49;522.23
1438719252516379;34.6;33.9;Sat Aug 17 2019 13:29:25 GMT+0200 (CEST);Sat Aug 17 2019 11:29:25 GMT+0200 (CEST);1566041365000;2.63;550.39
1438719252516379;38.7;33.8;Sat Aug 17 2019 13:31:19 GMT+0200 (CEST);Sat Aug 17 2019 11:31:19 GMT+0200 (CEST);1566041479000;3.86;812.6
1438719252516379;38.7;33.9;Sat Aug 17 2019 13:33:11 GMT+0200 (CEST);Sat Aug 17 2019 11:33:11 GMT+0200 (CEST);1566041591000;4.42;1159.67
1438719252516379;38.7;32.7;Sat Aug 17 2019 13:35:23 GMT+0200 (CEST);Sat Aug 17 2019 11:35:23 GMT+0200 (CEST);1566041723000;3.13;650.23
1438719252516379;39.2;32.8;Sat Aug 17 2019 13:37:17 GMT+0200 (CEST);Sat Aug 17 2019 11:37:17 GMT+0200 (CEST);1566041837000;3.14;619.51
1438719252516379;39.2;32.1;Sat Aug 17 2019 13:39:10 GMT+0200 (CEST);Sat Aug 17 2019 11:39:10 GMT+0200 (CEST);1566041950000;1.84;383.99
1438719252516379;40.7;32.6;Sat Aug 17 2019 13:41:13 GMT+0200 (CEST);Sat Aug 17 2019 11:41:13 GMT+0200 (CEST);1566042073000;1.76;381.43
1438719252516379;40.7;33;Sat Aug 17 2019 13:43:06 GMT+0200 (CEST);Sat Aug 17 2019 11:43:06 GMT+0200 (CEST);1566042186000;2.14;453.11
1438719252516379;40.7;33.3;Sat Aug 17 2019 13:45:02 GMT+0200 (CEST);Sat Aug 17 2019 11:45:02 GMT+0200 (CEST);1566042302000;2.69;555.51
1438719252516379;42.7;33.3;Sat Aug 17 2019 13:46:55 GMT+0200 (CEST);Sat Aug 17 2019 11:46:55 GMT+0200 (CEST);1566042415000;2.52;522.23
1438719252516379;42.7;33.3;Sat Aug 17 2019 13:49:02 GMT+0200 (CEST);Sat Aug 17 2019 11:49:02 GMT+0200 (CEST);1566042542000;2.61;552.95
1438719252516379;41.2;33.2;Sat Aug 17 2019 13:50:55 GMT+0200 (CEST);Sat Aug 17 2019 11:50:55 GMT+0200 (CEST);1566042655000;2.15;445.43
1438719252516379;41.2;33.2;Sat Aug 17 2019 13:52:48 GMT+0200 (CEST);Sat Aug 17 2019 11:52:48 GMT+0200 (CEST);1566042768000;2;419.83
1438719252516379;41.2;33.5;Sat Aug 17 2019 13:54:41 GMT+0200 (CEST);Sat Aug 17 2019 11:54:41 GMT+0200 (CEST);1566042881000;3.49;642.55
1438719252516379;42.7;33.3;Sat Aug 17 2019 13:56:34 GMT+0200 (CEST);Sat Aug 17 2019 11:56:34 GMT+0200 (CEST);1566042994000;2.81;622.07
1438719252516379;42.7;33.2;Sat Aug 17 2019 13:58:29 GMT+0200 (CEST);Sat Aug 17 2019 11:58:29 GMT+0200 (CEST);1566043109000;2.67;563.19
1438719252516379;42.7;33.3;Sat Aug 17 2019 14:00:23 GMT+0200 (CEST);Sat Aug 17 2019 12:00:23 GMT+0200 (CEST);1566043223000;3.45;750.49
1438719252516379;42.7;33.1;Sat Aug 17 2019 14:02:16 GMT+0200 (CEST);Sat Aug 17 2019 12:02:16 GMT+0200 (CEST);1566043336000;3.16;704.19
1438719252516379;42.7;33;Sat Aug 17 2019 14:04:11 GMT+0200 (CEST);Sat Aug 17 2019 12:04:11 GMT+0200 (CEST);1566043451000;2.64;555.51
